%time,field.x,field.y,field.theta
1591556777723906681,-0.24457295239,0.0143792871386,0.328425255324
1591556777733280575,-0.24482563138,0.0152812162414,0.329352669922
1591556777739514579,-0.244678929448,0.0152179813012,0.32780408126
1591556777748667199,-0.244733870029,0.0152120171115,0.319274623057
1591556777756262300,-0.244608744979,0.0152986925095,0.327477620627
1591556777765887166,-0.244853854179,0.0152955520898,0.314759971473
1591556777773450965,-0.244458004832,0.0151474801823,0.319388730176
1591556777782556080,-0.244434535503,0.0149524370208,0.316788508188
1591556777790383564,-0.244481578469,0.0152050554752,0.316776547976
1591556777799003535,-0.24484655261,0.0153203951195,0.326487344126
1591556777806800210,-0.243673816323,0.0150626841933,0.31345306491
1591556777817442314,-0.243765905499,0.0150387985632,0.314378402461
1591556777823558279,-0.243963718414,0.0148300975561,0.314959430874
1591556777833168828,-0.243838518858,0.0149055849761,0.314164233116
1591556777839623978,-0.243813797832,0.0147917345166,0.315157355023
1591556777849155147,-0.24428896606,0.0145266382024,0.319686240357
1591556777856788952,-0.244768723845,0.0146698467433,0.327708726885
1591556777868287705,-0.24456654489,0.0144025925547,0.323769461048
1591556777873692789,-0.244492888451,0.0144073758274,0.321563282293
1591556777882314005,-0.24458605051,0.0134578663856,0.324924837295
1591556777890630983,-0.244406029582,0.0134637663141,0.323338133351
1591556777898230848,-0.244259595871,0.014011990279,0.319781342352
1591556777907085365,-0.244516193867,0.0130577823147,0.323172650373
1591556777914189722,-0.244577690959,0.0129483146593,0.327744688832
1591556777924240906,-0.244578137994,0.0125802224502,0.327792617207
1591556777932444939,-0.244455903769,0.012554185465,0.326317056641
1591556777940114651,-0.244533926249,0.0124436300248,0.327079398952
1591556777948662148,-0.244498670101,0.0125551884994,0.325913548133
1591556777957040791,-0.244388610125,0.0123973097652,0.321882742379
1591556777967025023,-0.244545787573,0.0123395826668,0.324701906882
1591556777973318104,-0.244450896978,0.0118935219944,0.324665906666
1591556777982228834,-0.245004355907,0.0117874909192,0.327198119158
1591556777990549812,-0.244500219822,0.0116270435974,0.324640057385
1591556777998985991,-0.244661450386,0.0116694727913,0.32560975523
1591556778006921323,-0.244493812323,0.0115578155965,0.324151840201
1591556778015535852,-0.244659289718,0.0114011643454,0.324942865909
1591556778027647746,-0.244737297297,0.011431152001,0.32503346536
1591556778032925547,-0.244787052274,0.0112296743318,0.325969752904
1591556778039812123,-0.244722127914,0.0112622343004,0.322319613395
1591556778048663970,-0.245105683804,0.0112524945289,0.325283437638
1591556778057256769,-0.245138451457,0.011100740172,0.323941463352
1591556778065787047,-0.245152279735,0.0109617160633,0.322858468259
1591556778073912181,-0.245110630989,0.0109433773905,0.321636029497
1591556778082491264,-0.245314151049,0.0109582943842,0.322531303695
1591556778090323904,-0.245423197746,0.0109269032255,0.322267474664
1591556778098228026,-0.245369434357,0.0108509585261,0.320546424618
1591556778107337944,-0.245609760284,0.0107133565471,0.321972809636
1591556778114224140,-0.245670065284,0.0108166374266,0.321998652993
1591556778123750209,-0.245793163776,0.0105927689001,0.323675725882
1591556778131797598,-0.245696157217,0.0105418814346,0.321225697218
1591556778140127071,-0.24572250247,0.0105960145593,0.321765984736
1591556778148510733,-0.245800748467,0.0105673475191,0.324081937794
1591556778157100800,-0.24569439888,0.0104463240132,0.322184015531
1591556778165096444,-0.24582734704,0.0103147197515,0.321304095975
1591556778173414814,-0.245811253786,0.0103281224146,0.320770327336
1591556778184393186,-0.245815977454,0.0103477407247,0.320142162871
1591556778190165113,-0.245772615075,0.0100598419085,0.321837243023
1591556778198345447,-0.2457164675,0.0101084234193,0.319814663249
1591556778206913317,-0.245832666755,0.00990321580321,0.321746336056
1591556778215413264,-0.245704978704,0.0098265260458,0.321209347469
1591556778228143200,-0.245517194271,0.00967128761113,0.321880149036
1591556778234003164,-0.245531320572,0.0096824998036,0.32049214039
1591556778240966213,-0.245400309563,0.00957495812327,0.320772829512
1591556778248985161,-0.245514169335,0.00953281391412,0.320863397373
1591556778256924953,-0.245465964079,0.00940657313913,0.322118351431
1591556778266138481,-0.24546289444,0.00954288803041,0.320078583264
1591556778274350076,-0.245353192091,0.00928643252701,0.320841363213
1591556778283137660,-0.245582520962,0.00976208783686,0.321546582479
1591556778290039135,-0.245507344604,0.00955804344267,0.319532822449
1591556778298803777,-0.245521083474,0.0091693084687,0.321389007572
1591556778306847475,-0.245565012097,0.00948853977025,0.32149502269
1591556778315017214,-0.245405256748,0.009576885961,0.317306377655
1591556778323426865,-0.245904430747,0.00972063466907,0.321679936779
1591556778335279269,-0.246041938663,0.0102669848129,0.325184269025
1591556778340876324,-0.245193094015,0.00991174206138,0.309714531974
1591556778348783281,-0.245445221663,0.0100438883528,0.314051791845
1591556778357368633,-0.245952472091,0.00837079063058,0.332119086511
1591556778364797599,-0.245383143425,0.00996781792492,0.314356875214
1591556778375909103,-0.246371954679,0.00950047653168,0.325738269748
1591556778382184470,-0.246374949813,0.00941223185509,0.325700743018
1591556778390256525,-0.246439382434,0.00942573230714,0.325212074039
1591556778402097497,-0.246263682842,0.00937847420573,0.326498101015
1591556778407668266,-0.246346220374,0.00940533727407,0.330924130582
1591556778415445495,-0.246329560876,0.00894197914749,0.328214809535
1591556778423686277,-0.246426507831,0.00887529924512,0.326418326472
1591556778435578139,-0.246050044894,0.00777773559093,0.328506350993
1591556778440371181,-0.246028080583,0.00816453713924,0.326238228419
1591556778448901527,-0.245936527848,0.00793497543782,0.327984806648
1591556778456789772,-0.24592000246,0.00781566556543,0.327452609486
1591556778467164647,-0.245941191912,0.00772658362985,0.328326878114
1591556778473523454,-0.245788738132,0.0077093327418,0.327184953785
1591556778483153256,-0.245890036225,0.0074371388182,0.32706558929
1591556778489936809,-0.24571172893,0.0074560213834,0.327925801596
1591556778498792666,-0.245699614286,0.00738581642509,0.328629221986
1591556778507261899,-0.245682477951,0.00758870318532,0.327950389807
1591556778515549110,-0.245585009456,0.00704791583121,0.330748245038
1591556778523831717,-0.245706394315,0.00704594934359,0.328339970136
1591556778534220557,-0.245284482837,0.00654539326206,0.328857042131
1591556778540878309,-0.245337516069,0.00662219244987,0.328087814296
1591556778548325890,-0.245510920882,0.00636134436354,0.330765957134
1591556778557184213,-0.245376065373,0.00633275741711,0.328389583081
1591556778564858458,-0.245501607656,0.0062923389487,0.32912919835
1591556778573806185,-0.245440483093,0.00644222972915,0.328037763959
1591556778582838446,-0.245481342077,0.00625340268016,0.330153483076
1591556778589920843,-0.245601937175,0.00611712783575,0.330868118014
1591556778598555916,-0.245449304581,0.00633050035685,0.330004385549
1591556778606786521,-0.245519369841,0.00640960223973,0.330363661368
1591556778615267170,-0.245699450374,0.00694261630997,0.331796672262
1591556778622969356,-0.245932787657,0.00723687605932,0.3348595357
1591556778636141261,-0.246140211821,0.00727010378614,0.332628249454
1591556778644858801,-0.245853126049,0.00719118537381,0.333638845229
1591556778650652195,-0.245688006282,0.0069693736732,0.327885045616
1591556778656408856,-0.245774164796,0.00709172524512,0.333102443018
1591556778666799421,-0.24576626718,0.0068103778176,0.332736392531
1591556778673557777,-0.24602471292,0.00735312560573,0.334236764659
1591556778685308372,-0.245182394981,0.0064651677385,0.327231919182
1591556778691115508,-0.245203197002,0.00647189514711,0.330225815918
1591556778707170864,-0.244835555553,0.00641645304859,0.327551090425
1591556778714985816,-0.245264232159,0.00695119425654,0.336621919452
1591556778723449882,-0.245301350951,0.00707254512236,0.336792882909
1591556778732668775,-0.245297119021,0.00689290510491,0.335607264027
1591556778741508845,-0.245119675994,0.00697556277737,0.33797198725
1591556778748992966,-0.244943276048,0.0069710817188,0.338737633616
1591556778757187756,-0.244875565171,0.00679688202217,0.337987803282
1591556778765013561,-0.244817152619,0.00678066071123,0.337740245933
1591556778773821525,-0.244604974985,0.00669221347198,0.339195096003
1591556778786310593,-0.244410559535,0.00668910285458,0.340095279488
1591556778791733110,-0.243923261762,0.0057864440605,0.339610863797
1591556778800652142,-0.243441164494,0.00537385651842,0.338772416683
1591556778806958092,-0.243282064795,0.00544368010014,0.336313511743
1591556778815661371,-0.243481725454,0.00635289680213,0.344834676771
1591556778823680371,-0.242989584804,0.00563481263816,0.334966721489
1591556778833292194,-0.242633491755,0.0052910419181,0.337642920564
1591556778841824572,-0.242424488068,0.00520598143339,0.33691502741
1591556778848756457,-0.24244338274,0.0051350351423,0.337566783957
1591556778856762082,-0.242234498262,0.00530163012445,0.335960714372
1591556778865903771,-0.242347851396,0.00572088500485,0.332993056514
1591556778873304702,-0.242539197206,0.00582903064787,0.343250944789
1591556778882862602,-0.242115885019,0.00553305400535,0.336642029008
1591556778893839735,-0.242467671633,0.00601590191945,0.342057546858
1591556778899581882,-0.241870030761,0.00593735324219,0.331479322247
1591556778906912517,-0.242595598102,0.00603006128222,0.343079879484
1591556778915336787,-0.242508679628,0.0061274189502,0.343176418165
1591556778923645136,-0.242555782199,0.00619489420205,0.343898166801
1591556778934274190,-0.242393225431,0.00590367056429,0.342910669982
1591556778940278584,-0.242303997278,0.00572406454012,0.342336047575
1591556778948030013,-0.241801202297,0.00560855492949,0.34456025013
1591556778957289480,-0.241716593504,0.00559436297044,0.344190072028
1591556778965073017,-0.241364389658,0.00538868410513,0.347614478517
1591556778973702880,-0.241210222244,0.00543858949095,0.346384060444
1591556778983154582,-0.241521775723,0.00430843560025,0.347605311037
1591556778992958394,-0.241231828928,0.00437362072989,0.345138150471
1591556778998684385,-0.240843817592,0.00438557704911,0.342987849616
1591556779008702340,-0.240743502975,0.00437294691801,0.34355366902
1591556779018829748,-0.24043546617,0.00484620267525,0.340487731991
1591556779024260133,-0.240348413587,0.00515104271472,0.339290392399
1591556779033064085,-0.240090891719,0.00487874308601,0.338958024257
1591556779040380880,-0.239890381694,0.00479437690228,0.339246959886
1591556779052337317,-0.238829493523,0.00514592044055,0.32592058613
1591556779058785048,-0.239240437746,0.00515560852364,0.33342150238
1591556779065873269,-0.239074274898,0.00581099372357,0.349723963724
1591556779073653230,-0.238283514977,0.00535800307989,0.333450461661
1591556779087717623,-0.23847168684,0.00541262980551,0.341406727552
1591556779089948263,-0.238896161318,0.00575655698776,0.348176956405
1591556779098779263,-0.238844782114,0.00578185915947,0.346543730675
1591556779106835304,-0.238565504551,0.00569410203025,0.348667523802
1591556779118805888,-0.238324403763,0.00580025697127,0.35052583311
1591556779124109828,-0.238276392221,0.00565374689177,0.346313875019
1591556779132944177,-0.238166213036,0.00545825622976,0.349285489001
1591556779139666162,-0.237981185317,0.00541210966185,0.348633819242
1591556779149714775,-0.237845107913,0.00510016689077,0.343428053078
1591556779156957674,-0.236802995205,0.00482967076823,0.333425161246
1591556779164613373,-0.236518904567,0.00480686873198,0.333643940522
1591556779173100439,-0.237237274647,0.00486307870597,0.34572685284
1591556779184634352,-0.237086638808,0.00432159099728,0.343016571292
1591556779190414542,-0.236894518137,0.00416943756863,0.342271960558
1591556779200805943,-0.236826762557,0.00446204654872,0.343355131055
1591556779206200292,-0.235506564379,0.00373292155564,0.348090285094
1591556779215455865,-0.236347571015,0.00439869565889,0.340921791029
1591556779222907707,-0.235843151808,0.00454006204382,0.344004624061
1591556779232375720,-0.23579159379,0.00453539052978,0.343195868781
1591556779240254743,-0.236214697361,0.00426525902003,0.339917961735
1591556779250481276,-0.23599806428,0.00436631776392,0.343146505991
1591556779256508179,-0.235696479678,0.00453457329422,0.341455380157
1591556779267226466,-0.235666766763,0.00501245632768,0.342732759831
1591556779273445331,-0.23536503315,0.00451841577888,0.341600880275
1591556779282816801,-0.235197022557,0.00437908107415,0.341796848821
1591556779289950781,-0.234599709511,0.00437830202281,0.344681119375
1591556779298687571,-0.235202655196,0.00431661773473,0.343235127768
1591556779306837699,-0.234940230846,0.00415509939194,0.340940102142
1591556779316084911,-0.234405785799,0.00424901116639,0.344306371496
1591556779323105102,-0.234324902296,0.00422710040584,0.344375841806
1591556779332640372,-0.234055638313,0.00409075710922,0.343561208723
1591556779339797393,-0.233972907066,0.0040163481608,0.343665441761
1591556779347673922,-0.234319835901,0.00410482985899,0.343073893794
1591556779360233339,-0.234070926905,0.00378768146038,0.339961960363
1591556779365879049,-0.233995601535,0.00376494997181,0.342202182794
1591556779373240997,-0.233781665564,0.00349444081075,0.341488607194
1591556779382010924,-0.233782961965,0.00371237751096,0.341739330351
1591556779390278484,-0.23363417387,0.00361270853318,0.342878640223
1591556779399864349,-0.233643308282,0.0033878844697,0.342775307997
1591556779406376641,-0.233563542366,0.00313530652784,0.33689994952
1591556779415667975,-0.233591333032,0.00337787275203,0.34081198977
1591556779423341788,-0.233361020684,0.00319474912249,0.33835349641
1591556779434456182,-0.233585849404,0.00337032414973,0.342568033358
1591556779439781285,-0.233383834362,0.00304627860896,0.338192094067
1591556779449242515,-0.233422145247,0.00303122517653,0.338268512457
1591556779456309425,-0.233263090253,0.00300331925973,0.33913647229
1591556779466290176,-0.23333927989,0.00282679754309,0.338455917179
1591556779472983993,-0.233198434114,0.00259637553245,0.337801637665
1591556779481651917,-0.233254253864,0.00276043824852,0.342640595049
1591556779490248013,-0.232692226768,0.00254681939259,0.340465298126
1591556779498554310,-0.233262389898,0.00248995120637,0.337570866468
1591556779506602730,-0.233363673091,0.00193193973973,0.337758261724
1591556779516313719,-0.233321473002,0.00194325030316,0.338386498033
1591556779523559984,-0.233079567552,0.00242573278956,0.338978063942
1591556779532327994,-0.233019247651,0.00108327961061,0.338111103909
1591556779541150293,-0.232846334577,0.000755891727749,0.338415055667
1591556779548536000,-0.232868567109,0.000794669787865,0.336848977932
1591556779558464639,-0.232795745134,0.000521076784935,0.336287187857
1591556779565269546,-0.232665061951,0.000381522899261,0.337017070548
1591556779573316442,-0.232630774379,4.94811501994e-05,0.337318231847
1591556779581529675,-0.232717499137,-0.000168699189089,0.33819473932
1591556779589449840,-0.232701852918,-0.000287933828076,0.337704700406
1591556779599218286,-0.232775166631,-0.000706344726495,0.338559399335
1591556779606571386,-0.232502013445,-0.000589041679632,0.342301285187
1591556779615690798,-0.232685983181,-0.00106931652408,0.337349239956
1591556779623107490,-0.232834875584,-0.00132658728398,0.339403128562
1591556779632567231,-0.232679918408,-0.00126845028717,0.337154422759
1591556779639602243,-0.232379570603,-0.000741676311009,0.339570971509
1591556779649130011,-0.232555910945,-0.00137459195685,0.334697369977
1591556779658338102,-0.232452660799,-0.0012680926593,0.331529414026
1591556779665456027,-0.232411056757,-0.00144394824747,0.332505084538
1591556779674374334,-0.232696667314,-0.000926788430661,0.33841675477
1591556779683783961,-0.232747927308,-0.00096560100792,0.33721222623
1591556779691458473,-0.232738673687,-0.000933631439693,0.339683272707
1591556779698722822,-0.232605949044,-0.00141857506242,0.330607523062
1591556779709082974,-0.232630521059,-0.00145176495425,0.331852213421
1591556779715325351,-0.232771322131,-0.00134055945091,0.336910023725
1591556779725207782,-0.232849180698,-0.00145872216672,0.338289424006
1591556779732974777,-0.232326492667,-0.00323683349416,0.337872429719
1591556779739818050,-0.23242738843,-0.00311714783311,0.338011745064
1591556779748702027,-0.232906252146,-0.00179906818084,0.3397692876
1591556779756905390,-0.233026996255,-0.00177676300518,0.340286727938
1591556779768762561,-0.232900202274,-0.00214607291855,0.336656062495
1591556779773389987,-0.232852503657,-0.00197261595167,0.340339073032
1591556779908610334,-0.23246639967,-0.0045876307413,0.330194825741
1591556779915707265,-0.232576489449,-0.00470612151548,0.331403759738
1591556779925411696,-0.232480078936,-0.00469622947276,0.329479521431
1591556780057479416,-0.234185829759,-0.00467911921442,0.341946316625
1591556780067778375,-0.234132915735,-0.00589677598327,0.342908722012
1591556780074572992,-0.234133973718,-0.00550449173898,0.339961123816
1591556780382938829,-0.235355973244,-0.00559656741098,0.344692689184
1591556780387536131,-0.235382243991,-0.00545640755445,0.344732945385
1591556780390985750,-0.235505148768,-0.00553920120001,0.342083094254
1591556780393133353,-0.235449805856,-0.00518586672843,0.343223318956
1591556780520955070,-0.236116603017,-0.00255641923286,0.337099169696
1591556780526254697,-0.2365334481,-0.00201030471362,0.329703261957
1591556780529903238,-0.236450225115,-0.00210455944762,0.336767394224
1591556780690450415,-0.236731886864,-0.00141985656228,0.349451569695
1591556780696516001,-0.236655086279,-0.00186296016909,0.348671068833
1591556780816157332,-0.237851306796,-0.00134985207114,0.346125225406
1591556780820244986,-0.237778276205,-0.00182318594307,0.348945242578
1591556780823880581,-0.237932696939,-0.0016815380659,0.349127791955
1591556780829093124,-0.237900972366,-0.00179317174479,0.348914612734
1591556780830931023,-0.238001659513,-0.00180980842561,0.346726275197
1591556780995608804,-0.238681316376,-0.00249388837256,0.354312551736
1591556780999148282,-0.238936811686,-0.00243926653638,0.356044941844
1591556781004727496,-0.238987565041,-0.00237714964896,0.354313126692
1591556781008104979,-0.23907443881,-0.0029640540015,0.366524296678
1591556781126087934,-0.239602223039,-0.00282409600914,0.362933728188
1591556781127744963,-0.239558234811,-0.00278314948082,0.359075704096
1591556781131359440,-0.240188449621,-0.00288123171777,0.353083551167
1591556781135212464,-0.240413635969,-0.00309333624318,0.360234055367
1591556781140712107,-0.240236938,-0.00319506670348,0.357727125053
1591556781306659849,-0.241119235754,-0.00341852498241,0.348360362959
1591556781310053755,-0.241377934813,-0.00349450390786,0.34867168958
1591556781313561817,-0.24122337997,-0.00320582231507,0.352521953077
1591556781436137921,-0.2433334589,-0.00320149771869,0.347354282698
1591556781439766892,-0.243577614427,-0.00294477515854,0.349400683996
1591556781443710267,-0.243123844266,-0.00260642799549,0.360013169856
1591556781447957897,-0.24378696084,-0.00249332957901,0.359032719918
1591556781610424405,-0.246571645141,-0.00344844744541,0.348539233835
1591556781614207938,-0.246663019061,-0.0035898659844,0.344713909659
1591556781619863257,-0.24590831995,-0.00360191380605,0.353474653501
1591556781742828662,-0.24890422821,-0.00455944798887,0.353177340095
1591556781744776984,-0.248671203852,-0.00472362525761,0.352488721225
1591556781750076731,-0.249066159129,-0.00482627749443,0.348591294889
1591556781751839320,-0.249422594905,-0.00456109363586,0.347367700858
1591556781918773459,-0.248842313886,-0.00473891897127,0.34369950869
1591556781922125015,-0.248763352633,-0.00408396404237,0.344127900338
1591556781926894169,-0.248766481876,-0.00418349727988,0.340482283917
1591556782044927646,-0.246699750423,-0.00336474273354,0.338840272716
1591556782046802207,-0.24703527987,-0.00266015785746,0.345611599487
1591556782050905504,-0.24641674757,-0.00318876630627,0.339586539084
1591556782054494600,-0.246645361185,-0.00246216310188,0.351853530033
1591556782058512535,-0.246552497149,-0.00227774260566,0.352000970168
1591556782061911850,-0.246107801795,-0.00292148557492,0.342450162358
1591556782068697151,-0.245679169893,-0.00304555473849,0.34182896516
1591556782227424743,-0.242505595088,-0.00252002617344,0.348102001958
1591556782232620186,-0.24272967875,-0.00238274200819,0.351034138562
1591556782234825210,-0.242261737585,-0.00280073913746,0.352575531614
1591556782353980614,-0.237390115857,-0.00145223666914,0.363717636469
1591556782355752611,-0.237136021256,-0.00127818877809,0.366458311774
1591556782361910576,-0.236832588911,-0.0011245564092,0.367468971109
1591556782363675805,-0.236562684178,-0.00126872060355,0.371167901821
1591556782369295094,-0.235740289092,-0.000950877263676,0.363004744201
1591556782374650483,-0.235820546746,-0.000587803602684,0.360267871715
1591556782377527623,-0.235019668937,-0.00143390288576,0.358933819483
1591556782531575318,-0.228263393044,0.00157288869377,0.374999002243
1591556782537735537,-0.228163450956,0.00058246566914,0.385748370896
1591556782541220573,-0.227424442768,-0.000674326438457,0.375475557675
1591556782544171752,-0.226555496454,-0.000546771509107,0.369722091489
1591556782660344109,-0.220802411437,0.000147508369992,0.37107193776
1591556782664019908,-0.220717325807,0.000167462509125,0.374918779968
1591556782669077172,-0.220409393311,0.000124141966808,0.373895894532
1591556782672724633,-0.220176577568,0.000561235239729,0.374781909658
1591556782676642339,-0.219236955047,0.000823868438601,0.367256980412
1591556782681835492,-0.218947529793,0.00102342804894,0.369288331746
1591556782840637314,-0.215339958668,0.00270675588399,0.368264173239
1591556782844167187,-0.215242087841,0.00283848308027,0.369150665765
1591556782847685028,-0.214935451746,0.0031610543374,0.369477234598
1591556782971096529,-0.213228210807,0.00200575171039,0.370418420232
1591556782977239524,-0.21346744895,0.00201373407617,0.369263562244
1591556782980868932,-0.213299870491,0.00216229469515,0.369279168233
1591556782989065008,-0.213586464524,0.00230704899877,0.37044741919
1591556782994113651,-0.213375553489,0.0026569692418,0.364955643303
1591556783146549654,-0.212215334177,0.00329932733439,0.369618541557
1591556783154027955,-0.213826104999,0.00463625323027,0.367192764187
1591556783156101859,-0.212948903441,0.0041211489588,0.36701946619
1591556783285896897,-0.21429772675,0.00374394957907,0.360271747392
1591556783291110850,-0.214532136917,0.00405439548194,0.359925606281
1591556783294699597,-0.214417010546,0.00375375151634,0.35948945391
1591556783300018828,-0.214751437306,0.00407313881442,0.360013648152
1591556783352291650,-0.214510470629,0.00365619454533,0.370455487105
1591556783356652075,-0.214562639594,0.003673059633,0.367411645338
1591556783362959430,-0.215013727546,0.00365279521793,0.36999241426
1591556783364733977,-0.214690804482,0.00372193567455,0.367532383208
1591556783369982232,-0.214999571443,0.00354980654083,0.366265728987
1591556783371783437,-0.214976489544,0.003164623864,0.368513279477
1591556783379101462,-0.214643314481,0.00336802331731,0.366493323412
1591556783380842773,-0.214943215251,0.00331199727952,0.365834191813
1591556783387267862,-0.214905336499,0.00285680335946,0.367381897663
1591556783389168469,-0.215209692717,0.00308964774013,0.369837805789
1591556783393660930,-0.215115949512,0.00263308174908,0.364465332172
1591556783397277703,-0.214711502194,0.00299604446627,0.368109041909
1591556783454926833,-0.215355500579,0.00308358389884,0.37014188114
1591556783460426666,-0.21544303,0.00282067991793,0.371859969237
1591556783464013596,-0.214926615357,0.00226281723008,0.364600448685
1591556783468374614,-0.215195149183,0.00281944056042,0.369723351004
1591556783473626558,-0.215324193239,0.00261655752547,0.371825034756
1591556783475406478,-0.215384975076,0.0030218155589,0.367129155169
1591556783480815836,-0.215603083372,0.00360278203152,0.366880336271
1591556783485660241,-0.214734256268,0.00240856013261,0.366865569405
1591556783489312945,-0.215012341738,0.0019710958004,0.365163736614
1591556783493562080,-0.2157073915,0.00325356097892,0.364920680055
1591556783497175041,-0.21493716538,0.0023542852141,0.372788730283
1591556783502224347,-0.214804440737,0.00230352650397,0.370915149461
1591556783505833229,-0.214807808399,0.00227536307648,0.370394085204
1591556783557253154,-0.216159552336,0.00321897445247,0.368847037404
1591556783559027477,-0.216337233782,0.00303504150361,0.368269717989
1591556783564468283,-0.2164516747,0.00296635995619,0.367873215806
1591556783566245623,-0.216439813375,0.00259229936637,0.368518794293
1591556783571551997,-0.216733530164,0.00266122445464,0.367503365884
1591556783573377654,-0.216804891825,0.00236917380244,0.366756824677
1591556783579080151,-0.216700837016,0.00289957458153,0.378223788025
1591556783582924960,-0.21686373651,0.00297254603356,0.375718203801
1591556783585718775,-0.217422366142,0.00239023659378,0.384457455853
1591556783589341419,-0.217388808727,0.00171787641011,0.367282748521
1591556783593651147,-0.217613250017,0.00179764570203,0.367969541317
1591556783598408604,-0.217903405428,0.00150576198939,0.366785782159
1591556783662658001,-0.217857912183,0.00147664826363,0.368487328467
1591556783664320682,-0.218153089285,0.00138492707629,0.369219967243
1591556783671878106,-0.21807821095,0.000943173188716,0.369686094627
1591556783673669702,-0.218128487468,0.000878831429873,0.371210364865
1591556783679023522,-0.218422994018,0.000321822415572,0.375486346729
1591556783682827529,-0.218248561025,5.89227283854e-06,0.370867159497
1591556783687866581,-0.218271329999,7.00131204212e-05,0.374068440707
1591556783693733461,-0.218356564641,-0.000196468827198,0.370201106059
1591556783697314046,-0.218343183398,-0.000668532971758,0.371646095419
1591556783704178473,-0.21829636395,-0.00043546591769,0.372406028122
1591556783710811214,-0.218017116189,-0.000609712675214,0.375315984936
1591556783714315904,-0.218578159809,-0.000742928823456,0.373701492675
1591556783763607141,-0.218128427863,-0.000614835007582,0.380049637104
1591556783769391838,-0.218991070986,-0.000630598748103,0.389303222147
1591556783772925056,-0.219212815166,-0.00146248424426,0.380204153783
1591556783778400788,-0.219329148531,-0.00152687588707,0.378591192794
1591556783781887989,-0.2193569839,-0.000355498865247,0.387719873998
1591556783786069712,-0.219248786569,-0.00115057639778,0.391140627294
1591556783789686039,-0.219538941979,-0.00164719368331,0.373314155095
1591556783793865940,-0.220103308558,-0.00110576441512,0.378222267352
1591556783797478438,-0.220032185316,-0.00166305946186,0.379479236845
1591556783801793081,-0.220039755106,-0.00171828945167,0.376268740761
1591556783805464642,-0.220256000757,-0.00145462958608,0.378537640778
1591556783810752448,-0.220422267914,-0.00173973932397,0.377280870843
1591556783814463584,-0.220561608672,-0.00183762633242,0.377470736712
1591556783863287678,-0.220759630203,-0.00225313240662,0.379262690352
1591556783867148982,-0.220520317554,-0.00178608752321,0.387495948023
1591556783870985694,-0.220581740141,-0.00213206745684,0.386623007771
1591556783874702664,-0.2214345783,-0.00312741054222,0.375701158964
1591556783883814497,-0.220911830664,-0.00327250501141,0.380985517198
1591556783887281836,-0.221069738269,-0.00354041275568,0.380634633276
1591556783889394248,-0.221886947751,-0.0038779405877,0.375764849246
1591556783896595480,-0.221413433552,-0.00480431737378,0.382010193116
1591556783898482654,-0.221795499325,-0.00439151236787,0.376729847718
1591556783902151297,-0.221552237868,-0.00463996641338,0.376297237775
1591556783905731785,-0.220981538296,-0.00554903689772,0.383969630757
1591556783965301633,-0.220471769571,-0.00520849600434,0.387505374996
1591556783971103370,-0.221780270338,-0.00490525364876,0.387603238137
1591556783972886789,-0.221721604466,-0.00566120119765,0.378099757336
1591556783978999985,-0.220687583089,-0.00579070206732,0.383423997852
1591556783981242250,-0.221469148993,-0.00582954194397,0.379232517261
1591556783987426357,-0.221228912473,-0.00613540504128,0.380873249386
1591556783989091352,-0.221012502909,-0.00613109814003,0.38053231644
1591556783995051316,-0.221153914928,-0.00526147754863,0.399286864872
1591556783998650830,-0.222372084856,-0.00507872644812,0.410790339176
1591556784002181816,-0.221058309078,-0.00516328588128,0.395942573188
1591556784008002326,-0.221421837807,-0.00483086379245,0.394872686531
1591556784012192611,-0.221363037825,-0.00589198386297,0.379484608001
1591556784071321531,-0.221399724483,-0.00595978833735,0.378648555837
1591556784076380751,-0.221386909485,-0.00627531995997,0.377337217411
1591556784081705693,-0.221248880029,-0.00610129768029,0.377815229324
1591556784085630786,-0.221280694008,-0.00614430056885,0.378256062743
1591556784089314044,-0.221282720566,-0.00622312165797,0.377628252849
1591556784093409434,-0.221212074161,-0.0062511167489,0.377404361488
1591556784096934328,-0.220413997769,-0.00645501539111,0.379554336589
1591556784102385381,-0.221175596118,-0.0062564779073,0.376788924715
1591556784106011473,-0.2210303545,-0.00595523836091,0.377803309286
1591556784110513794,-0.22120244801,-0.00615940568969,0.376902105878
1591556784114028602,-0.221270337701,-0.00575520237908,0.378571177913
1591556784118485163,-0.221283063293,-0.00612365268171,0.3745184844
1591556784122268059,-0.221154361963,-0.00564970914274,0.37805117994
1591556784179210130,-0.221290647984,-0.00574661139399,0.377001876543
1591556784195913696,-0.220648527145,-0.0058336132206,0.380660812667
1591556784202266382,-0.220427766442,-0.00593011453748,0.379663532291
1591556784207558534,-0.220916211605,-0.00558764766902,0.379863996356
1591556784209355644,-0.22125813365,-0.0056005208753,0.378381036931
1591556784213038341,-0.220681756735,-0.00574808334932,0.380274453265
1591556784220017931,-0.221298485994,-0.00538579747081,0.376744012253
1591556784223484420,-0.220781698823,-0.00548592302948,0.379870139326
1591556784226983991,-0.221026793122,-0.00540597783402,0.378146920461
1591556784234076816,-0.220993131399,-0.00518290139735,0.378592893579
1591556784238103664,-0.220881313086,-0.00502722524107,0.379520534909
1591556784247023160,-0.221445471048,-0.00469976197928,0.375963157257
1591556784251622250,-0.220930591226,-0.0045173256658,0.379884857244
1591556784255181989,-0.221564114094,-0.00355971022509,0.373900126043
