roll, pitch, yaw
-5.115540978555499215601424e-06,0.03235854039980009394517069,0.3723257499189697727892678
0.001301708860633289189037698,0.03114476741120412658925254,0.3778773462125347148976573
-0.00653658095972071539331294,0.02918396714851878223639936,0.3716791732626537059225313
-0.008308655975128212411995321,0.02740143166174342087559879,0.368430971190757960975759
-0.01086609246658105758231994,0.03156320413137393698921329,0.3678552811229932051340086
-0.003203687245394498325778976,0.03603577939950371178401411,0.372943371446561866555669
-0.00430023349411897976707353,0.0364700579562691473700653,0.375089308601465387660312
-0.006491468603843728729652085,0.03827951936925899634189818,0.378238588056927338421076
-0.006073055212771504354773988,0.03764347192179263307254544,0.3790831038494986704456835
-0.009949802078959239098887579,0.04199497759911078459404976,0.3783050521498230178707445
-0.006024166795845005417664453,0.04236747868113492632158312,0.377697431126991722827313
-0.008664395436128102465089817,0.04444647761504694899459267,0.379842030239689376625023
-0.01087319995228965864575432,0.01197844954930472535781227,0.3807730309955428826818036
-0.009553876420918490375289167,0.04340954012971521419617105,0.3755543590009755017256055
-0.008134780409721799332434244,0.048487347661424852474088,0.378637953133929561211346
-0.0119493477466314831220151,0.04410259199753576581093384,0.3770073334222511785007725
-0.0109867271686379368994535,0.04883376171321219400001112,0.3825095323074297337662131
-0.009088967414880551667910602,0.04948688579683882537985085,0.3790598846179423220270621
-0.008937819104794041125128246,0.04934229841414072142979919,0.3775135774313795877787925
-0.006566531987086798166641799,0.04812393294360318291014167,0.378534428637536168871236
-0.01102214482763045483304509,0.04875547495985900481318964,0.377432327388124655431767
-0.01264595497535648746523229,0.04964968107086439874642281,0.3768257301259174130159124
-0.009101782561930407688954858,0.05017300343257508066230344,0.3772572581417869552744548
-0.007964352214612861399767318,0.05234463354448476435365478,0.3795929528231367644508509
-0.007118343372585413976472157,0.05136572826053963786163692,0.3807054528952800720453808
-0.005157851151803503550463681,0.05142337096472620466824921,0.3818207223778827263949154
-0.007396716909439207329746147,0.05262619968065269937529393,0.3812862723464998659927971
-0.007444815184729000785701647,0.05267600859388493067525516,0.3797521264372902272121735
-0.003935721468304502479451656,0.05165585536905820812636492,0.3826624245337177376846682
-0.004666676936559290000960942,0.04942930007687927618231782,0.3841403757998730350564642
-0.002323830136212712803300828,0.04692485667789834946628247,0.3846236627833369836615418
-0.002511681912454252329353066,0.04659083435802694600491591,0.3840464804799492148923434
-0.002648305440963298097722944,0.04723842547232566524417763,0.3917426429154912681518397
-0.003669913725699351647602242,0.04058141771478847303900039,0.3866121241160490606958433
-0.001985279200437281739433093,0.03888428577283721543356165,0.3877391269600580780974042
0.0008592329126178158745646973,0.04142624349033789676877149,0.3907957052068004033529292
-0.001839810487836451022639062,0.03718549388606912781130021,0.3877340989165624085543982
-0.005016464763112186281412974,0.0336999424255752869084013,0.3872804796475071142936031
-0.004777948235497349663281064,0.03765394547211608350378853,0.3900536944349716761415436
-0.006191297102754664272161733,0.03738549418521674300164293,0.3880112589840024051035527
-0.005318934613099333442998162,0.04333371701530314840100644,0.387576116980247853405217
-0.007524129915413242664090632,0.04098425281677055276308153,0.3866186901919860252618832
-0.01189459255321218857093246,0.03612098798393791748706505,0.3855060625180216637986064
-0.01330345213217328827204344,0.0392228754001906071424699,0.3886198167727552554850945
-0.01310165574674913152586342,0.03621991271504390597080203,0.3845625282716747528333201
-0.0131855384245429668732541,0.03821126684292689562605361,0.3846164719761267503095326
-0.009563910198097177670084612,0.04071342898452048886248633,0.3893658324135819137623571
-0.01056136995060214314734459,0.04049891038927878883502132,0.3897502709229483386366155
-0.005693049203800876721659474,0.04360375511505272527745802,0.397148569406393370240238
-0.01157150526364995359041021,0.03903830719658629017088103,0.3903674577736878648082097
-0.01120057348906797027587867,0.0409065160284959664083182,0.3908363551062959406756647
-0.01257265957445106649426059,0.04241209381196517358425524,0.3887790527789047323459215
-0.01447658072294967686322043,0.04306127966770686293918047,0.3865337230737715956685463
-0.01456958677344030034239708,0.04497523185347763324815062,0.3888141703506614033081235
-0.008818513606401822899072407,0.04200765175460130507190115,0.3929792660337879106613457
-0.01116652927095950278979508,0.04248629781226341550759429,0.3913197558054599678456498
-0.004627658060934131643848755,0.03501064909368670902134468,0.397118916659372545030493
-0.0066920618171561665338265,0.04328952297895086176460211,0.3946221566009659453833081
-0.01382316956225761346577219,0.04219466137525833271393338,0.3952737983324585147038022
-0.00944474305750274585602444,0.04392085299083781785300928,0.398415603205379331708258
-0.01283107727267843861662655,0.04197600946012815942287588,0.3964936523264488976714404
-0.01139790942437358088612509,0.04215650070034885482650466,0.3981277075556807765188694
-0.01112721027777897886412717,0.04803985799641138226823145,0.3982274292212309996230601
-0.008696024565966279165629693,0.04597034634600299929374501,0.3997253211841229059153591
-0.007477740751714964662077989,0.0468380845973159279371778,0.4010539533372500242691672
-0.002083697647266257758913444,0.02704790402148569278262258,0.40844199040329942640426
0.00575243495112011220260495,0.02863328360909492970032275,0.416001811718609670887048
-0.01100374714102812269411746,0.0458098433574269242596344,0.3966646158624223539312936
-0.008496747487721448971464966,0.03860000724266261090678043,0.3955981313907700469556517
-0.002792196013554955596330798,0.04078427354759058681699102,0.4007101911919369041648054
-0.006159406306383372747825788,0.03382836393327149498988504,0.3939657179640553841259987
-0.006617464410689422558975448,0.03879671788727970249688326,0.3946864342465704611484512
-0.005556178999287515740679311,0.03241615302758103084324048,0.3950956633574940757291927
-0.006547338283333388637974526,0.03065739631612527521520306,0.3907988569798011013745054
-0.0007404227724712205815221777,0.03136785200915737786830917,0.3988589561866366928200023
0.00361952909319630811157964,0.02695187805576066200630159,0.3996971896340758001464621
-0.002890973284755127704209743,0.02922244158863992677388488,0.3962172387225474934346892
-0.0003707946163474445727334383,0.03266848133896033817835658,0.3992545384245253514698959
-0.003895980569056239906089445,0.03661500919718587571116686,0.4048969016766962303321975
-0.00645572042097093245355266,0.03366127902361806117914611,0.4052658824930090442073549
-0.005370425390583194978633141,0.03867525340597436495082562,0.4015540265681022957799939
-0.005824368415359005776710255,0.04641074722363745796993584,0.4020028255011517948069866
-0.01514077949658536315080681,0.03644713798158390888337621,0.3956292794446261140706156
-0.005852687489192509931457131,0.04310240614964835903499818,0.4016187520425130719203821
-0.006765543749628926371852966,0.04144441691846775105423362,0.4035485217393636747651442
-0.005021401382062755554269717,0.03901431137587469538674512,0.4024672786036379568130883
-0.01372664852947151105377888,0.03123211134055819612753702,0.3904738244088498122508213
-0.01163523889965750388042487,0.03854572239724398524662874,0.4015828991855497354102056
-0.01338422013722540687696849,0.03351631102569369718979786,0.3982634685520193285057644
-0.01250406363192517814053595,0.02401892379864885990192747,0.395330198009510691559143
-0.005635272828398777723857282,0.03730180335396840463069168,0.4032294034966966145283607
-0.008548875882626056493807098,0.03746313797268308043442175,0.4016695457843030281352981
-0.01270914408426647261574072,0.02835224628105816047085597,0.3943551139459237631079702
-0.003947354979567679715557471,0.03620851466188322598238614,0.4006371619636562297905868
-0.01088738852209001836679469,0.02831656057035814022526665,0.3929784782001490839320468
-0.007634904799618688620022056,0.04266303601232728642811409,0.4065072829420182665138839
-0.01359526955843367267140476,0.03718743186115353732690281,0.3914075476285848176338789
-0.01252215188695305660149248,0.03819350827780577939396522,0.3895046959220979654325845
-0.004407827719907115270048248,0.03706877429479328578398878,0.398537536192608121687897
-0.01319763732058658149692842,0.0303470439202756826768681,0.3949578166162845960229788
-0.005419422643826130557564991,0.03698946441817315550215639,0.3968009315365380595963529
-0.01300303778584480964009007,0.03475736006260139038248624,0.3911824544245435242295628
-0.01292174787261901082457971,0.03735506436869844709702804,0.3952313981413240751017213
-0.005515685487407508656720889,0.04347791786907501815351296,0.3987587054072507797286562
-0.008670752134981047493100803,0.04307773955442073532395852,0.3972642557878064972776144
-0.009810554740080796101708849,0.0378966227950396222778906,0.3958089186618236055004161
-0.01813690756745106255620748,0.04757819636685889364002833,0.3909702549833351525876424
-0.01345122250380603561026316,0.04873267085994320568786975,0.3932972209902106386358867
-0.01700960944160545551540054,0.04375182166865783373044252,0.3921531128389621478902427
-0.01332754095057709503580057,0.04530734990286150454252834,0.390315857607118066319174
-0.01834791688184345820333832,0.05129905800350947897570109,0.3958025967700294356355073
-0.01698247215730431733393679,0.05048960254998389324265773,0.3922945641512302628051145
-0.01833976763576777510578175,0.04491539701845227716692222,0.3904368921029131023203718
-0.01917288881606731693052481,0.04901053262689572531662918,0.3912060245714278350348536
-0.0122691678577425463542161,0.04786881903136039340118657,0.3911807710332947385367675
-0.01798479326733019509343414,0.04751189344026852945379602,0.3904322205528598654922234
-0.01114977336287955103633074,0.04566928110793237738374017,0.3924130781900824760377589
-0.01102909041526851929848618,0.04372465524038993828215283,0.3877414632113512782396469
-0.0189955973524628569937267,0.04681508327863442842087238,0.3890790885920016872745464
-0.009877087374329294663932721,0.01497776509658758740950457,0.3947458539219622641880392
-0.0006116552855460326851635977,0.0241890964191961328755287,0.410425789065825386003894
-0.01031367698002492658271301,0.007123616954975638647373781,0.4003381740587290682498178
-0.0104835199074375176597762,0.01932628902531877135295701,0.393253502955628830850543
-0.006270193223323776432476251,0.04147812257102610755676864,0.3922608808447816119979734
-0.007985107564143219954777564,0.02102341803670756958943855,0.396511381814903807185857
-0.00390270961097447964191498,0.04465619527573749109050638,0.3933640895716951635385783
-0.003553979247257243838375995,0.04525507687317276150906764,0.3931212873706755872582619
-0.005986529801948854527526844,0.04333945044565528509350472,0.3882380187791744652336945
-0.001492904793778480204702319,0.04652800720094937836357474,0.3933644018416924681424973
-0.007233292760720583421119034,0.04191816383855240246703033,0.3912164320467066969122527
-0.004156308726148194576666128,0.04671979629971700215262942,0.3926845298580821097544913
-0.001335169642910105560623668,0.04522473181384168566809834,0.3931973653935317281060691
-0.002162929901603410053068099,0.0468157103496622054028542,0.3937084765408769282402091
-0.002703289755038986406920909,0.0496446247497152812200305,0.3933603083980424242049878
-0.007068105041735724992923995,0.05344946922937834909994592,0.3886239298217444848582147
-0.01059817976044026555104693,0.05127977987081226013410529,0.3872475994428521972601231
-0.00818095745684103807515708,0.05216298927244907013278663,0.3882075269119901195224998
-0.008948949992711986711757532,0.0487832066899097707701749,0.387085001734604472467538
-0.007904205049139018460224726,0.0503934159316671570483237,0.3873843951788308315187237
-0.01003015996297104001078182,0.04426174139318117539687591,0.3875632131488827014642595
-0.009198746537753595825526176,0.04603656238249266563489215,0.3869655118276308924940565
-0.01414491267858981188298984,0.04250333427958267323854002,0.3850113665983073141241277
-0.008999323706901042954631187,0.04433224451170401925192976,0.3871392412589167442149574
-0.008475769279956232860051557,0.04233164989488984869536736,0.3862630916068859887602116
-0.01172800545780823718022834,0.0419838986901900149129041,0.384751464870806636486833
-0.01423447926740850633109403,0.04057225887026169597326941,0.3831734628629445138514598
-0.01589528262711338915669224,0.03822106147938807152453222,0.3832333577523334144920852
-0.01865773939198691472318714,0.03914741978896438961976756,0.3821434871225601881405964
0.005999910138746706624035543,0.006743597489620967513901384,0.3963080456230667625305841
-0.01729908531167547933171669,0.03156565662489418250258311,0.3843554443809986675972823
-0.0169520822491223167871599,0.04218839739968067992226253,0.3815067918900758026090614
-0.01533446640553856599176186,0.043656180912765525647945,0.3841573269052299677284168
-0.01831723836845790612248841,0.04540396927067603949357277,0.3815558664114146458778976
-0.01641302623935821103362542,0.04256047985195435257033125,0.3828984336243915764796952
-0.0140102472340655429677847,0.04411936541132042977064742,0.384268691426920161458014
-0.01483268970821109526692094,0.04319199780289099954710963,0.3840952228342686125550642
-0.01352588889052522627687303,0.04602970862805916968385489,0.38486668798451878492628
-0.01073585929274750022655027,0.05198642895451681400498245,0.385929013268063836328281
-0.01128081296115982824768142,0.05456327489385400658639114,0.3875021188744240951962183
-0.0104989055623671539291264,0.04823136033884319745501656,0.3842510474926557062502752
-0.003266177642636143400867166,0.04661010848277370027803457,0.3920109975012776026837003
-0.0009816996274950476157605816,0.04618484296325980897890418,0.3914087008670497080942141
-0.003174758039611122288625733,0.04690620931172240909434734,0.3912779864151396669313954
-0.00612532164963619681075091,0.04838375547964848116810899,0.3884537245375089264953772
-0.004895788730590618260951619,0.05123693504738104087525841,0.3920056935073227277754881
-0.007205386636389582780126695,0.04617380386359448002364658,0.38752234442131500147255
-0.003865853790880841543697866,0.04876330023773785965479632,0.3911892390852354517427614
-0.002568171715325842565519343,0.04606873797605565146184858,0.3919042684249043895228226
-0.006526167551371002059634741,0.04422052338304713337002738,0.3886217050881319856614482
-0.003401124498876722211659906,0.0456198337835718031874066,0.3906359314714881736385621
-0.01089231441849415615852337,0.04728368196797366751482627,0.3873530455826030838295537
-0.007046852106694695763722258,0.05313338849518653428383175,0.3952775509510266793711253
-0.01172446052311793864009193,0.04593714317017424941802517,0.3874723385847297918438414
-0.01252408510204496873419178,0.04811537349361892645926986,0.3852401111843208880713973
-0.007383098399084156611416052,0.02168517369250236997979542,0.3989331465072238902536128
-0.01306572263099756853188538,0.01901904752521330760339779,0.3937400187075993929219919
-0.01168046802339651503432894,0.01727722912003879646158921,0.3979092382149072570918236
-0.01185723226652164730143824,0.0142729333437462812400609,0.3980758317582769323372816
-0.01080310617134419386153876,0.01585931407854234212462252,0.3981418666549686458111523
-0.01241460813385069673897565,0.0120523262151204964276463,0.3963071623158386791452301
-0.01383854074433239073060875,0.01181949352798607362491357,0.3969120023189292578713605
-0.01663436097975342503607621,0.01457742915512107335918035,0.3946032027425804278308874
-0.01618389508667768608707327,0.04307931933556045228650433,0.3890086520519949742080712
-0.01984212798188942847299465,0.03927054133285658860108569,0.382162360261810607475752
-0.0182964111286742815709605,0.04379390651472308410019352,0.387824306822278752626687
-0.0194507642978210132378436,0.0353979869883239151029386,0.3796758944293427417981945
-0.01697635448148578432570055,0.04112924460232023765593468,0.3855243121996322352984521
-0.01428941095652250421743634,0.04671659677897292001214069,0.3863673734398278547530481
-0.003029814962834898213472901,0.03837009846276635827155843,0.3838666033197127291920481
-0.01479565706444121997442664,0.04545103207074351059358008,0.3851434609157498578646539
-0.01068054827597317638088192,0.04773772476743611686833546,0.3864659646043074325838518
-0.007867622175778937743118036,0.04436670541993633504196382,0.3804018098037482698003942
-0.0128062784877794270249618,0.04714639627476222699664632,0.3864077542846623969374775
-0.009512510522318481931414169,0.04789780106285936034371531,0.3877572910007629491957459
-0.009676880215752385258620727,0.05099984174055458702179422,0.3862537743692308067622321
-0.00772404576300383081954859,0.05290290040499812107555044,0.3861445262313523141273208
-0.006438404634323485233038387,0.05168580029736552505781333,0.3868176599544419502763049
-0.005085189868086405218239321,0.02425253032153312088281538,0.3967848229951803640247476
0.001937143986951279928110381,0.02978530797822234385541229,0.4013141096579964095525384
-0.001738643925279378076032,0.02553210292895204819307864,0.3964138835700453111776653
0.0009623669158947528159617213,0.02617488831971933119224794,0.3977098765184673423433992
0.002814271751468888985159289,0.02360334480004455323665091,0.3985609986050028807902379
0.01422970695081873793164107,0.04028093685085580577531772,0.386027736356146067286943
0.005574518290506013870611035,0.04840526147041956245287153,0.3940566970773563548746665
0.001871900634334141980477662,0.05932629460523403813754229,0.4006550713161623478164586
-0.003236998901864201420158773,0.0508182897913647818599614,0.3921295900675669798829404
-0.005773221301815251865763301,0.03944202159063518731141329,0.394216934782134709180923
0.00251380522434597672432055,0.04766959282962859173471415,0.3962206906682178564338415
0.003530474899729978046497569,0.04803146270130530248732015,0.3951232671560340747873852
0.002547563941002998696983006,0.04778755635637146892413796,0.3943824319217159035666498
0.004800520936161426985289147,0.04936328693013781326870415,0.3972785081084911906756929
0.0003892954424141914417795141,0.03713676041333555111201292,0.3892234383128060359879896
0.001572430000369305809482245,0.03526863342524608896377813,0.3913335700964657992706464
-0.000320032695416510931055859,0.03895049085751144113398681,0.3909789597764177782046602
-0.001786777343913713289591527,0.04012614592116522937992329,0.3926867839909787272212327
0.0009435928541766970805565462,0.03654095460985717219726254,0.3918430863433839395071345
-0.001220400623079125577985504,0.03941661971305281814137444,0.3885226726068294889060439
-0.007122264462342592708510303,0.04308883357796452345800375,0.3855805106743340759933858
-0.002876797762530803204833463,0.04004022851361902640698887,0.3883368373930349837230835
-0.002976761215555452470826747,0.04078266250445940210855866,0.3890408266274180126842452
-0.005459439956575076920153311,0.04236937681662660687420541,0.3872278358360295436035869
-0.01133928510150615173723843,0.04510680689075499683049486,0.3918678901342522169493066
-0.01444452922880801182259347,0.05110615232849182593133364,0.3932711972805705835654067
-0.01264937700412009473349695,0.05286885060334556296623987,0.3896578128456714695815322
-0.01182456930710827983088684,0.04717725575354564382379863,0.3910949025778848731071946
-0.01522665081139001723442572,0.04484322650716215941102405,0.3895100359288679037206293
-0.01247225234165357833637788,0.0429891829878344053361694,0.386852109518462938808625
-0.02852109648551752821288297,0.0469418083086357226796359,0.3847517232945698029134007
-0.03029919447975732219036082,0.05420605599940490210153499,0.3850765037065667639737399
-0.0255696217595175502579341,0.05298348782226475900403173,0.3849043188027425066444209
-0.02349409273082527643827788,0.04921970450723897605449508,0.3846596498877762893009447
-0.02102791690364209931107808,0.05069974882442442043473108,0.3851714269924015332513534
-0.02094499313793054748322753,0.05139093800204684592269899,0.3858904403218822998233861
-0.01877685142767237386207668,0.04986341539695097330175955,0.3868197596518602177084745
-0.02007110504163142974953793,0.05308711673802115477149854,0.385500513264809330227223
-0.01530737726827007504082356,0.04808879856915201228551027,0.3849774773280785766793599
-0.01404545176745534453000008,0.0417845841967789399795663,0.3881501898781646864300399
-0.009558498719968052531603675,0.0411912761847245401103379,0.3897989523331026884278572
-0.006972134984259509456194781,0.04358339003401172362384131,0.3907857979167680406717977
-0.004655172787289266721211245,0.04278415621591277057111924,0.389907578150387623683315
-0.007283695901367132595483067,0.04156407928490783026953537,0.3885618418611720414901356
-0.003564974668772143834294397,0.04336520730520643240879508,0.3896283229016477278605635
-0.002789763042324893815154807,0.04377617446520999655579232,0.3873040988413685714597534
-0.003532760246395381335121622,0.04351455966537189079534897,0.3866818909722182229238285
-0.003782666312239287443458524,0.04364424792114464379810812,0.3890242087561102679593716
-0.002313860430618191760948621,0.04378456955928015231771511,0.3897150667172504245883147
0.00775861857258026282879726,0.04624690259020886040630671,0.3906024864954513731163388
-0.001145318350213473876375581,0.04853993965860265574763233,0.3936001507918995279133867
-0.004666527951861219360163435,0.04526793047208862302843713,0.3919368856800516942584522
0.003692220245809802597891647,0.04496437072105166632418616,0.3945476909497942497040412
-0.0002069215845956235029761555,0.04235556390581238922488083,0.3943951582962655910691296
0.001635464592396171932056625,0.04768485587920078677681701,0.3968180946352051208236844
-0.002378312933959923769489109,0.04798896911157353450949614,0.3955203368271815178580653
-0.003147899207541816641447996,0.04770577190185174010217395,0.3943996709580317450161147
-0.005884235178472902068336214,0.04941220691870257253341947,0.3953326331671028759373598
-0.007466631055741110127577098,0.04627488156688054632414975,0.3934649143399520099251276
0.001828597200066865366419044,0.03810554110063855276502309,0.3950658043956543630237377
-0.007957215499890687993023164,0.04565001083998077718861808,0.3967975590566532595460103
-0.006674243270301268189659272,0.04570031906177728781015546,0.3959919861236421145811448
-0.01046007551027080748062836,0.03998126438196916015987981,0.3900494665205937461216479
-0.008287845701092609596027927,0.04497923522613454100360642,0.3963144311715809942064936
-0.009211611613535048911916014,0.04057990957672755888419047,0.390893503432978961509292
-0.01369751546090631350027778,0.03517869957245169793003114,0.3925967654681479235279085
-0.01015445325235018840526191,0.04167516475793997532406365,0.3956472584891353450053941
-0.01557964856930157092340661,0.04242527786540135209536473,0.3953263722077547948074994
-0.009382945386091948516971151,0.04328633392345589137040207,0.3969036410884796417519738
-0.009680851639933915619984361,0.04113064048535641087367409,0.3968978701632545624811144
-0.01038944905198419151048927,0.03983216165233065264583701,0.3969791970724773078060821
-0.01785488284150610338585352,0.04457885520032103809917601,0.4009919369297883506852997
-0.01717425433193552758437406,0.04834572203377378307731504,0.3978943928995765100253834
-0.02053680029482631355652877,0.04420451175016487654900743,0.3941542198108730077343864
-0.01854512795717508724657741,0.05010340565222733133499133,0.396012306642132050349403
-0.01669803772619009307742743,0.04661111057365442678079859,0.3973121294127021640996134
-0.01827084473277415868630591,0.04753080298378521001412267,0.3979648276296199882473559
-0.01682326728550186112354226,0.04710504656748439045177435,0.3982153911326783424229347
-0.01674077421029733156454533,0.04585250905694054218697531,0.3978707999282071750002387
-0.01505450401975863029824243,0.01855641475802244366732907,0.4080420855447955408301652
-0.01755065742622607949385838,0.04873135953053999575024235,0.3965008656193886871221821
-0.01527307269554085619733819,0.04482833748099900039729704,0.4019980797414362538866328
-0.02262553822644330567270821,0.04569883260231256266736821,0.3947211648104251291435673
-0.01790949406045112130003716,0.03857894988574739336684161,0.3977617576448574387981694
-0.01414521290023169029781425,0.04174075650598497999599346,0.4002551256211854813216178
-0.01468406994185242862849261,0.01763192076944292488449584,0.4053269618529560802677736
-0.01483963744395434304623738,0.03047523647194120763326275,0.4042801945213946313018027
-0.00769739823269680739636911,0.0219185452953403331344262,0.4089280309781746503006161
-0.01052079503677123134552929,0.02734663478437182951297224,0.4167007963881801391181625
-0.01083733553688408408899324,0.04677067451396083735959408,0.4005907980301903204001235
-0.009629475299012653366492742,0.04923925234018852736816996,0.3997189891247621140735191
-0.01110341841426640101253565,0.04603893564976267033239665,0.4019751392884320373433127
-0.01098445944670652096863961,0.05179098012440020576407917,0.4009873864170730994871406
-0.01173683032089050358448556,0.04814875459164236898290667,0.3999880081607150028588649
-0.01053280855446340168179997,0.04310119226619429227964631,0.3979871828533579902753559
-0.0133956257722606421334266,0.04182836262404360933020442,0.3965384404688448438669468
-0.009702893486208726686603754,0.04653698067620676975808536,0.3991384781632524303418563
-0.01043457633621200364437698,0.04206826852005941114187593,0.3975792237772723392019714
-0.01172378244643332463603702,0.04484407882629451447265012,0.396989202161456500306258
-0.009515462488172045027456925,0.04603742598158770682470475,0.39886383456476143249958
-0.009386236295585487568460259,0.04165784894416327960309232,0.3979905738782369972739161
-0.0074886190276306540195006,0.04553775997062679825599929,0.3999565981043634588232294
-0.003264304881448958951806194,0.04462896217632395662322509,0.3999620085713726513887423
-0.008124915651631542043431544,0.04519612774822037715161116,0.398087816903855140626689
-0.006403605830714896758604215,0.0463195829471774594976452,0.4001399416988446477994046
-0.009991037445030935201795153,0.04013473232057022249685829,0.3948106745296410813317323
-0.008241479494328433560990099,0.0174462967257708878587863,0.4031033076029558737118919
-0.002313096374148393852970829,0.02274557122001434270042175,0.4130093865539194442071391
-0.003364982246080217703765314,0.02217856661412372781816416,0.4087065856732834956410727
-0.002139220479284663009589273,0.02310262421828121123801303,0.4105480155231172600949208
-0.004438389609640746788499222,0.02580694494152601867198449,0.4174837871445997716790544
-0.00672343774295988336198171,0.01996789382018386918571373,0.4150103635224868248165819
-0.0002965105416615249241119034,0.02224866118161497249849923,0.4136002590554362368102659
0.004438377536321939410834947,0.02199807545696011792935032,0.4094933623357313035029392
0.001454564106446592196275613,0.02572271993459958674965726,0.41755501958363999692736
-0.002760335040948857197873334,0.02131938627913435718719271,0.416855196134109151628877
-0.0128041838758381695817512,0.0360866733680055146171739,0.3977057920012524450115166
-0.01269028198482398048230202,0.03857818640738581300597687,0.397064947569198856136552
-0.008101279640657772784795299,0.03747827198758580530268958,0.3990210000550604707569846
-0.007581314044274273071521986,0.03716437237528389531115991,0.3987737625584559797431439
-0.01325146703971233005936448,0.03560880354093569344353654,0.3970024542649445709052713
-0.01368967937497308877403679,0.03065850835775893457046948,0.3953810049247584168519154
-0.01558520999820885155617844,0.027014504971976143615775,0.3943553708396983492612264
-0.01647167039719677275599885,0.02983891801666904014522785,0.3967372302061258348970796
-0.01337052338534648956991369,0.02775850608167066205234086,0.3950756375448979396125537
-0.01582745511586019018790417,0.02871359972573127652961666,0.3951816320350029498875699
-0.01037900538091774370330622,0.03634621571801064515705448,0.3989300046662351273418778
-0.01296208735192221420118308,0.03637098567873982973841507,0.398336384864123704829808
-0.01568653472068624182833574,0.001561902918784467122689796,0.4018273099244020207798656
-0.0142903979622795457987694,0.003664767391420169478227775,0.4063665442296141572242618
-0.01802608153933447227013076,0.01292379421317463306095874,0.3989158107364645933223812
-0.01422810729175669891555245,0.03223042763638122448766055,0.3953690758478903277683969
-0.01435650383066575108692575,0.03496210686768298769866448,0.3967030310214755273179321
-0.01293165773507229041050515,0.03422041418074268925852977,0.3988920477539327769100908
-0.01508981243181249307094838,0.03194510927009813067156685,0.3951088436768731559922685
-0.01437623080590472342266128,0.03530948052861609953723132,0.4016950003222805598568357
-0.01562135505618594995269621,0.0383242394202005301484526,0.40211553584540588035523
-0.01150046678522464657645763,0.04612459205972162940012637,0.4064316360964794205834494
-0.01584179189644665738945228,0.04260500071709153596666297,0.4050230739399148793822292
-0.01873805667164134963753597,0.03556580428106426161605214,0.4001916794169413926773871
-0.01887299577741172532108216,0.03532992367670912542410022,0.3997120392404409638942298
-0.01583736650311137750257728,0.03147945632775411145543032,0.399371850657195381906206
-0.00876648048894390109764263,0.04183607488095227033841894,0.4088644884727035688776198
-0.01474168775355868057919118,0.03737494458386301371399796,0.4005514529389753719534895
-0.00651188104773701634253591,0.04226473449696658418739403,0.4064050325361924231870603
-0.007874497874794803703446533,0.03718309214408701407483804,0.4042495821670792355284618
-0.005659006453730652287659186,0.03605601603519607151193682,0.4088471151285014149046049
-0.003984430480587543461912237,0.04113465869776641165023179,0.4068986079876256711784777
-0.003542996296430100163638022,0.0420545597971400467174341,0.4077603294473894357530241
-0.01031590169521212109471353,0.03198716607299879194359349,0.3986666798338651118704945
-0.007336333336378025697654959,0.04087265577071500649575242,0.405016603298717081660385
-0.009244951988115503865861555,0.03712105220895015739168699,0.4049789870151316306667866
-0.01213903147050673925200215,0.03462021869496289400158773,0.4048333638544459045505164
-0.01056609681212567972141692,0.03120504637310260453997302,0.4032016354309091443752777
-0.002343253867287454963314053,0.03540248722413360388250325,0.4072895782360968497393117
-0.00898014886376941566525911,0.03901296992095441840131542,0.4057016373002105269485185
-0.007922859588569390251744373,0.03896016239855623619625646,0.4078235460195047679121672
-0.01831664499054997188864924,0.04125487408375316106257102,0.4065545106868530544907969
-0.02075613700031581076999032,0.03979919220843324001446462,0.4019111645199655580285025
-0.01897594380739557259896166,0.03681688259943619728753461,0.4026332357089164593055841
-0.01769453396438907741283764,0.03950303270195701377254238,0.4049583584867172403320978
-0.01876341230597357648268719,0.03684763297777748913830465,0.4048071045495516551149251
-0.01936223636917091747711162,0.03829070587497723082703871,0.4050925590305813339675467
-0.01876000033546576170606635,0.0393616130359781407621611,0.4042986158042038979942845
-0.01873296380987709078280723,0.03905431713842796165314653,0.4048760542505365211951585
-0.01910964146184390699545474,0.04044188335183233895531174,0.4090704181036906583734947
-0.02307991018805302316230232,0.03574208686040272753281499,0.4023278141557048437348953
-0.02013122242847853113345558,0.03859108583822199595170233,0.4037439633258819715599941
-0.02063336316991260660502761,0.04240911961807429519932811,0.4045186824230205258068338
-0.009132231825916478640259299,0.03849729924232878769396748,0.4033630568898286528067842
-0.02014261068034657944925137,0.04226961694903152294555682,0.403874239798301226667121
-0.02113915403940508710989299,0.04624745722735391917357362,0.4050100027958871695688003
-0.02115698985853428984449387,0.0439715309374665436203955,0.4032811022377114640313778
-0.0210425802945136998511888,0.04633986801617689943455503,0.4040432174963117240018562
-0.01372050265796263823769863,0.04664590607187485415963124,0.4100717214981495217784868
-0.01149828137553550802540947,0.0467804055173569877101869,0.4073667059372312881926348
-0.01632901054843863969390227,0.04997240718253007085714046,0.4070181972695313121768379
-0.00876389513549687484972317,0.04649726256922344369559852,0.4077213159584650026268093
-0.009075515222473457335738978,0.04366350780263120179292002,0.4068050503247745974810812
-0.006601917667403292035166462,0.04097377618830481960099377,0.4097946175040810268264124
-0.01267048987700592974081637,0.04656736803446339528766984,0.4079003520298393192788922
-0.01255425148941236544730682,0.04858981555541506958117992,0.4101037016333835549808384
