%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556783401305064,648,1591556419511104601,,-0.0438660755754,0.0195220187306,0.0245828665793
1591556783408525014,649,1591556419561106724,,-0.0422168746591,0.0700415670872,0.0673355311155
1591556783408528356,650,1591556419611102809,,-0.0422168746591,0.0700415670872,0.0673355311155
1591556783408531452,651,1591556419661095228,,-0.0076096705161,0.00421311147511,-0.0148706259206
1591556783408538268,652,1591556419711093276,,-0.0076096705161,0.00421311147511,-0.0148706259206
1591556783408561176,653,1591556419761101435,,-0.0076096705161,0.00421311147511,-0.0148706259206
1591556783408565044,654,1591556419811105502,,-0.0076096705161,0.00421311147511,-0.0148706259206
1591556783428249833,655,1591556419861103272,,-0.11258944869,0.101041026413,0.133313670754
1591556783507442445,656,1591556419911102987,,-0.11258944869,0.101041026413,0.133313670754
1591556783529353333,657,1591556419961098868,,0.000942179816775,-0.00787935592234,0.013190517202
1591556783599798906,658,1591556420011094583,,0.000942179816775,-0.00787935592234,0.013190517202
1591556783628527596,659,1591556420061094632,,0.0609584525228,-0.0613215491176,-0.00161224335898
1591556783715347821,660,1591556420111094143,,0.0609584525228,-0.0613215491176,-0.00161224335898
1591556783731337500,661,1591556420161104968,,-0.000706895370968,-0.00045238272287,0.00445601111278
1591556783815988361,662,1591556420211102998,,0.159208416939,-0.0378030017018,-0.0593558885157
1591556783827940755,663,1591556420261100232,,0.0374173298478,-0.0262857098132,0.0841739922762
1591556783907797050,664,1591556420311094539,,0.0374173298478,-0.0262857098132,0.0841739922762
1591556783932132432,665,1591556420361096995,,-0.160246163607,-0.25525701046,0.0305647216737
1591556784012070391,666,1591556420411093376,,-0.160246163607,-0.25525701046,0.0305647216737
1591556784027579589,667,1591556420461096536,,-0.0138045232743,-0.249120101333,0.0199266523123
1591556784122177333,668,1591556420511097361,,-0.0138045232743,-0.249120101333,0.0199266523123
1591556784129006596,669,1591556420561097891,,-0.0138045232743,-0.249120101333,0.0199266523123
1591556784226934813,670,1591556420611095032,,-0.0341265164316,0.125671133399,-0.0108895078301
1591556784277138994,671,1591556420661094525,,-0.0341265164316,0.125671133399,-0.0108895078301
1591556784306229388,672,1591556420711093777,,0.00238962727599,-0.00169907556847,-0.00323433149606
1591556784328870591,673,1591556420761094084,,0.00331692444161,0.0493891499937,0.0223319027573
1591556784378016752,674,1591556420811094873,,-0.00667617470026,0.018291098997,0.0274247992784
1591556784427960228,675,1591556420861095958,,0.00441219005734,0.0270688291639,0.0150966672227
1591556784485445174,676,1591556420911097247,,0.0113295856863,0.0045528174378,0.00704998895526
1591556784529819769,677,1591556420961097054,,0.0505337715149,-0.0158780328929,-0.0954842865467
1591556784578813637,678,1591556421011097510,,0.0159238800406,0.00503685278818,0.00151572516188
1591556784628303728,679,1591556421061095484,,0.0981235578656,-0.0743158906698,-0.154768273234
1591556784677936049,680,1591556421111096514,,-0.0571359172463,-0.0219542998821,0.0119353029877
1591556784728292739,681,1591556421161097025,,0.0221142638475,0.00729240709916,-0.0178496129811
1591556784778146893,682,1591556421211096721,,0.00286609306931,0.240060403943,-0.00570471026003
1591556784833932843,683,1591556421261093732,,-0.0290901493281,0.00139551796019,-0.0114929247648
1591556784888013546,684,1591556421311099688,,0.0168925765902,0.0112211722881,-0.0316763557494
1591556784933719505,685,1591556421361104088,,-0.0172503124923,-0.0397526435554,-0.00825812853873
1591556784984154207,686,1591556421411096303,,0.0445653758943,-0.0440755411983,-0.101071700454
1591556785029796298,687,1591556421461094999,,0.0119064943865,-0.022241640836,-0.0512729585171
1591556785078405411,688,1591556421511097473,,0.132019653916,-0.00528564304113,-0.0766755789518
1591556785134684818,689,1591556421561100744,,-0.0589182116091,0.0606513097882,0.0743456929922
1591556785187384204,690,1591556421611100088,,-0.029586719349,-0.00324158743024,0.0625904724002
1591556785228628792,691,1591556421661098581,,0.0667916014791,-0.110287874937,-0.0868420526385
1591556785279084340,692,1591556421711098814,,0.000877854006831,-0.00193562440109,0.0179057605565
1591556785335994094,693,1591556421761096751,,0.0318336673081,-0.0110764922574,0.089168228209
1591556785385362776,694,1591556421811097003,,0.0626703649759,0.0174758750945,0.0482006594539
1591556785433902179,695,1591556421861095681,,0.0653105303645,-0.0109351268038,0.00737550947815
1591556785483281210,696,1591556421911098285,,-0.0379645600915,0.0255412627012,0.00809935107827
1591556785533907663,697,1591556421961096518,,0.000785542011727,0.0115144215524,0.031453628093
1591556785583507992,698,1591556422011096807,,-0.0410289615393,0.0222179591656,-0.0393783897161
1591556785634680993,699,1591556422061097966,,-0.00542309414595,0.00172202882823,-0.074325799942
1591556785684917322,700,1591556422111095570,,0.094473041594,0.0588922984898,0.00537482369691
1591556785735820206,701,1591556422161093637,,0.00231790030375,-0.00513125769794,-0.00237676757388
1591556785778053660,702,1591556422211096815,,0.0169342309237,0.014426750131,-0.00388014968485
1591556785828592019,703,1591556422261096493,,-0.0519538782537,-0.0173616483808,0.0218409411609
1591556785878615610,704,1591556422311098874,,0.0424435213208,0.0095415590331,-0.0351534299552
1591556785928318301,705,1591556422361097478,,0.0273356661201,9.92265777313e-05,0.0667837262154
1591556785978222132,706,1591556422411095711,,-0.00305397901684,0.00546125182882,0.00910844374448
1591556786028211039,707,1591556422461098259,,-0.0168827790767,-0.0224658194929,-0.0042191054672
1591556786078304997,708,1591556422511101882,,0.0675725787878,-0.0583283230662,-0.099853053689
1591556786131610551,709,1591556422561098319,,-0.0363442972302,0.0464921295643,-0.06516751647
1591556786178494511,710,1591556422611096385,,-0.00457221083343,-0.0319725461304,-0.0261215064675
1591556786233028679,711,1591556422661094582,,-0.00308720138855,-0.0409803017974,-0.0104608815163
1591556786278342750,712,1591556422711096815,,0.0301641691476,-0.00996338482946,0.0263676214963
1591556786335013974,713,1591556422761096734,,0.019752047956,-0.0619774237275,-0.0522266216576
1591556786379058892,714,1591556422811094560,,0.0772710219026,-0.0683392584324,0.0180008169264
1591556786428264962,715,1591556422861093626,,0.0316221937537,-0.0240100491792,0.00126619520597
1591556786483967848,716,1591556422911096730,,-0.0337340906262,-0.0111526697874,0.081746250391
1591556786527815694,717,1591556422961096630,,0.00255503691733,-0.00782578065991,0.0446740500629
1591556786578464380,718,1591556423011096938,,0.0160780549049,0.0113508431241,0.0476327612996
1591556786627957556,719,1591556423061095171,,-0.0130415074527,-0.0674743801355,0.00841145589948
1591556786678406019,720,1591556423111096219,,0.0199901591986,-0.0320394523442,-0.0494098551571
1591556786728756687,721,1591556423161095341,,-0.0491816923022,-0.0728425681591,-0.0958709716797
1591556786779046087,722,1591556423211095630,,-0.0581071376801,0.0157776549459,0.0842106789351
1591556786835476109,723,1591556423261096030,,-0.00830548163503,-0.00911206752062,-0.00319037167355
1591556786878477748,724,1591556423311096116,,0.0971782431006,0.0234841182828,-0.0563929416239
1591556786933052111,725,1591556423361097867,,0.0747051239014,0.0173335354775,-0.0249607078731
1591556786978791108,726,1591556423411095971,,0.0385978557169,0.129725143313,-0.0972388833761
1591556787028667002,727,1591556423461096242,,-0.0760392472148,-0.0189215671271,-0.120545729995
1591556787078237641,728,1591556423511099382,,-0.0155896451324,-0.00152401509695,-0.0200901813805
1591556787127962392,729,1591556423561098190,,0.0475855469704,-0.0350921340287,-0.00846291799098
1591556787179122224,730,1591556423611098627,,-0.0498980507255,-0.0672989189625,0.0614844188094
1591556787228833728,731,1591556423661098194,,0.0270082894713,-0.0179971903563,0.0184785686433
1591556787285776883,732,1591556423711097168,,-0.00691665662453,-0.00748694594949,0.0351643301547
1591556787328394271,733,1591556423761093438,,-0.0483011342585,-0.118005283177,-0.0558571629226
1591556787386140696,734,1591556423811097005,,0.0233279857785,-0.0285379104316,0.00139549793676
1591556787428210587,735,1591556423861096627,,-0.108614474535,-0.194981619716,-0.00839062780142
1591556787478435250,736,1591556423911096675,,0.0498590245843,-0.0598340667784,-0.0781461969018
1591556787528126700,737,1591556423961097427,,-0.0124700265005,-0.0194397680461,0.0204564481974
1591556787578344223,738,1591556424011095049,,0.0156222665682,-0.0115760192275,0.00567119242623
1591556787628676424,739,1591556424061123190,,0.0794104039669,-0.0793401002884,0.0298464428633
1591556787679445727,740,1591556424111097553,,-0.00852768681943,-0.00571415619925,-0.00361417001113
1591556787728297443,741,1591556424161094620,,0.0970288366079,0.00776497228071,-0.116414390504
1591556787778368260,742,1591556424211094724,,-0.0186957158148,-0.044487670064,-0.0150370048359
1591556787831913173,743,1591556424261095864,,0.0116043351591,-0.0133742233738,-0.0248028468341
1591556787883237472,744,1591556424311097746,,-0.00194225553423,-0.0553229562938,-0.01118268352
1591556787927767592,745,1591556424361094220,,0.0773538649082,-0.126495182514,-0.104314520955
1591556787982359055,746,1591556424411094694,,0.0902149826288,0.0707134231925,-0.126057296991
1591556788032719302,747,1591556424461095890,,-0.0567580834031,0.0219830945134,0.00347032351419
1591556788083613577,748,1591556424511094272,,-0.00673826830462,-0.000693326001056,0.0118552204221
1591556788132613365,749,1591556424561098450,,0.0229029841721,-0.0544359721243,-0.0447388440371
1591556788182271162,750,1591556424611095239,,0.0506998598576,-0.0202339701355,-0.0283685922623
1591556788235081543,751,1591556424661092954,,0.0105807567015,0.00707197329029,0.00331370066851
1591556788284000857,752,1591556424711096243,,-0.0495274290442,-0.0221866071224,0.0331057682633
1591556788328506659,753,1591556424761097865,,0.102445803583,0.0312434379011,0.00421076687053
1591556788383802764,754,1591556424811095506,,0.0961880609393,-0.0149871520698,-0.117516346276
1591556788429333368,755,1591556424861096424,,0.0846763849258,-0.0166175179183,-0.0918195322156
1591556788478044808,756,1591556424911093102,,0.0791473463178,0.049540489912,-0.0424737296999
1591556788528439243,757,1591556424961097058,,0.139793306589,-0.000912109448109,-0.0944040715694
1591556788583711175,758,1591556425011095606,,0.0432439185679,0.0146057605743,-0.0402264036238
1591556788635849832,759,1591556425061092635,,-0.0897421166301,-0.00511200679466,0.189429312944
1591556788678672546,760,1591556425111095276,,0.0693816617131,0.120155192912,0.090142250061
1591556788729011270,761,1591556425161096398,,0.0543937273324,0.049765124917,-0.0519465580583
1591556788785745732,762,1591556425211094669,,0.0697686448693,0.00581195112318,0.0289277974516
1591556788835560926,763,1591556425261095087,,0.0282129142433,0.0445910692215,-0.0113200433552
1591556788878749257,764,1591556425311093932,,0.0184227079153,0.00753505853936,-0.0255104657263
1591556788929488707,765,1591556425361095962,,-0.0951610282063,-0.0480285733938,0.0381302982569
1591556788985405616,766,1591556425411095528,,0.0349068790674,0.00573813403025,0.00234129023738
1591556789029535711,767,1591556425461097539,,0.0271825864911,-0.00533957080916,0.000402259436669
1591556789079376736,768,1591556425511095162,,2.93312550639e-05,-0.01271637436,0.00785440020263
1591556789128026616,769,1591556425561096951,,0.0649475306273,-0.0271566230804,-0.0687957108021
1591556789182058044,770,1591556425611096332,,-0.0645269006491,0.0427935533226,0.120025768876
1591556789228815916,771,1591556425661097343,,0.0496946722269,0.0419173389673,0.0500030852854
1591556789285414569,772,1591556425711095947,,-0.0639741122723,-0.0167500115931,0.0952300205827
1591556789330227469,773,1591556425761097514,,0.00314556574449,-0.00664074346423,-0.0107710650191
1591556789379136911,774,1591556425811094747,,0.0142988106236,0.0413697250187,0.0216251146048
1591556789433283869,775,1591556425861100369,,0.0297643020749,0.0422354340553,0.013712615706
1591556789478487081,776,1591556425911099547,,0.016283614561,0.0237533636391,-0.0023778215982
1591556789527961552,777,1591556425961096021,,0.00384822278284,0.014699566178,0.0146033121273
1591556789578405202,778,1591556426011096162,,0.00547381816432,0.0177301783115,0.0127832805738
1591556789628616772,779,1591556426061095007,,0.156347900629,0.153612673283,-0.0958686321974
1591556789678773981,780,1591556426111096351,,-0.00816359557211,-0.00070414156653,0.0234185289592
1591556789733813432,781,1591556426161093807,,-0.0734708458185,0.0735383406281,0.0911309719086
1591556789779172873,782,1591556426211093985,,-0.00520345708355,0.00627671228722,-0.0270997807384
1591556789828411203,783,1591556426261093774,,0.122297741473,0.0414249151945,-0.0322968326509
1591556789883200835,784,1591556426311096359,,0.0293529350311,0.0226480104029,-0.0262352209538
1591556789929366783,785,1591556426361097444,,-0.00130480597727,0.053538441658,0.0765917152166
1591556789983015261,786,1591556426411097937,,0.0379507057369,-0.071231327951,-0.0628375560045
1591556790029196591,787,1591556426461097022,,-0.0589928478003,0.0528440512717,0.0807661339641
1591556790077783680,788,1591556426511096496,,-0.0935862362385,-0.00766839040443,-0.0538585036993
1591556790128950833,789,1591556426561100970,,0.00904181692749,-0.0380092933774,0.052670404315
1591556790182739220,790,1591556426611095796,,-0.0139655433595,0.0337705910206,0.00942134484649
1591556790229101581,791,1591556426661093400,,0.0472410880029,0.120866827667,0.052161809057
1591556790278588242,792,1591556426711095966,,0.0797854438424,0.00941383093596,-0.0579689182341
1591556790334573632,793,1591556426761096533,,-0.0884923711419,-0.0403543449938,0.0609293505549
1591556790382579410,794,1591556426811097804,,0.0205194596201,0.00714588817209,-0.000587425427511
1591556790428444705,795,1591556426861094555,,-0.0475214011967,-0.00294996914454,0.0244633760303
1591556790478600836,796,1591556426911093696,,-0.0380932502449,0.047393232584,0.0350716933608
1591556790528412786,797,1591556426961095448,,-0.058668486774,0.0201570447534,0.0438452102244
1591556790578816211,798,1591556427011094978,,0.0118229687214,0.0211052689701,-0.0191873367876
1591556790633742576,799,1591556427061095841,,0.0319993011653,0.0067602051422,-0.0340514741838
1591556790683572458,800,1591556427111095333,,0.0546902455389,-0.0288120787591,-0.033390764147
1591556790727660868,801,1591556427161094122,,-0.102755017579,0.156908690929,0.101182468235
1591556790778254235,802,1591556427211092726,,-0.00173275906127,-0.0247409418225,-0.0619654916227
1591556790828620460,803,1591556427261094626,,-0.00997699145228,-0.0893395841122,-0.0621024742723
1591556790878717468,804,1591556427311095637,,0.0253741387278,0.00773680210114,0.0143333580345
1591556790935036922,805,1591556427361095278,,-0.0660543814301,-0.0518400594592,0.0293754879385
1591556790986424843,806,1591556427411096289,,-0.0469395108521,-0.0556855611503,0.156470194459
1591556791028476402,807,1591556427461098523,,-0.0602847114205,0.0231588762254,0.0604170449078
1591556791078915068,808,1591556427511094700,,-0.00851750932634,0.00650401739404,-0.0218772292137
1591556791134996342,809,1591556427561094508,,0.0158923603594,0.0874512419105,-0.14850461483
1591556791182346942,810,1591556427611098889,,-0.000594082754105,-0.0285460725427,-0.0433088317513
1591556791235687884,811,1591556427661096271,,-0.00884579401463,0.00502503430471,-0.0145341558382
1591556791285115729,812,1591556427711096060,,-0.0279143173248,-0.0263004954904,-0.0269168112427
1591556791339286393,813,1591556427761095608,,0.0383442118764,0.112778052688,-0.0931787863374
1591556791377873969,814,1591556427811096175,,-0.0402372293174,0.00774809671566,-0.00455999281257
1591556791428006376,815,1591556427861096686,,-0.00101121305488,0.036370601505,0.0120293013752
1591556791480833544,816,1591556427911095567,,-0.0147842569277,-0.0177250374109,0.0145308710635
1591556791533174575,817,1591556427961097004,,-0.0108963316306,0.0100390836596,0.0185549724847
1591556791590720198,818,1591556428011097590,,-0.00789726525545,-0.0549077652395,-0.0249232221395
1591556791628476511,819,1591556428061096916,,0.0259905569255,-0.112339481711,0.0729972198606
1591556791683304409,820,1591556428111094482,,-0.054822538048,0.0291545428336,0.0441218800843
1591556791728557915,821,1591556428161097697,,0.0406115166843,0.0214686617255,0.0602472275496
1591556791779083054,822,1591556428211095857,,-0.0386249758303,-0.0509263388813,-0.0319304689765
1591556791833572434,823,1591556428261093368,,0.0660513043404,0.160449191928,-0.133793458343
1591556791880026420,824,1591556428311095564,,0.0118556572124,0.0477424152195,0.0769770741463
1591556791928967993,825,1591556428361095908,,-0.0145207168534,0.086165882647,0.0634419322014
1591556791977889269,826,1591556428411101142,,0.000420306110755,0.286590516567,-0.0146345710382
1591556792035747194,827,1591556428461098042,,0.0467918254435,-0.0351873748004,0.0068310550414
1591556792084377549,828,1591556428511105108,,0.0123794293031,-0.028590362519,0.00286669796333
1591556792132452337,829,1591556428561100379,,0.0481780394912,-0.0692995265126,0.00984251592308
1591556792183650609,830,1591556428611097631,,-0.042102843523,-0.0462502837181,-0.0627546980977
1591556792235941495,831,1591556428661096772,,0.0322010740638,-0.0118597950786,-0.0242822505534
1591556792279327299,832,1591556428711097783,,0.159384474158,0.0431661456823,0.0165801160038
1591556792329061404,833,1591556428761096553,,-0.000107633153675,-0.0310595221817,-0.00933044869453
1591556792378853445,834,1591556428811094268,,0.0117268469185,0.0275656282902,0.0306758619845
1591556792434138876,835,1591556428861095020,,-0.122624740005,-0.00864581111819,0.0333332270384
1591556792481831201,836,1591556428911095642,,-0.0732784345746,0.00353846279904,0.0424382388592
1591556792529740936,837,1591556428961097042,,-0.00204454478808,-0.0691063031554,0.0434201210737
1591556792578222141,838,1591556429011094794,,0.00932324398309,0.0445252768695,0.0393968932331
1591556792633699696,839,1591556429061098694,,0.050570294261,-0.0674079433084,-0.052462760359
1591556792685632516,840,1591556429111141168,,-0.00880913902074,-0.0138546563685,0.0149388080463
1591556792728592191,841,1591556429161099235,,0.00684752408415,-0.0347198955715,0.0364614799619
1591556792782757402,842,1591556429211100598,,0.028279479593,-0.134198188782,-0.0987061113119
1591556792828333788,843,1591556429261099072,,0.0620281659067,0.130643010139,0.0718960985541
1591556792878438715,844,1591556429311096509,,-0.0291988514364,0.0895170718431,-0.0147634735331
1591556792929191230,845,1591556429361095835,,-0.0034773722291,-0.0335990861058,-0.0147702693939
1591556792985948370,846,1591556429411099254,,0.0619513951242,-0.0243126731366,-0.0420842282474
1591556793029922254,847,1591556429461096672,,0.02972202003,-0.0011901401449,0.00447536585853
1591556793077862463,848,1591556429511097646,,0.010203063488,0.0997170954943,0.0562009848654
1591556793129403384,849,1591556429561095361,,0.00306894187815,0.00683124689385,0.0102695506066
1591556793178623929,850,1591556429611100372,,0.0486734360456,-0.0407881289721,-0.0614098869264
1591556793235459742,851,1591556429661094698,,0.0656243786216,-0.00643602805212,-0.0607211589813
1591556793286067286,852,1591556429711095969,,-0.0209323819727,-0.0624932684004,-0.00596606964245
1591556793329270085,853,1591556429761097054,,0.0419837273657,0.0138903725892,-0.0321322493255
1591556793378530689,854,1591556429811098917,,0.0152294449508,0.0135590601712,0.00430092448369
1591556793436381666,855,1591556429861096187,,0.00695926370099,-0.00974181387573,0.00434687407687
1591556793478747331,856,1591556429911098310,,-0.047141097486,-0.040040936321,0.0582580417395
1591556793534686939,857,1591556429961097839,,-0.0222730729729,-0.038431301713,0.0369245968759
1591556793579607277,858,1591556430011124887,,0.0334264300764,-0.0348408706486,-0.0182952973992
1591556793631308356,859,1591556430061097362,,0.0615190751851,-0.0191510505974,-0.0898551791906
1591556793678303044,860,1591556430111095539,,-0.0598718747497,0.0246187988669,0.0646979361773
1591556793736776174,861,1591556430161099625,,0.0210861954838,-0.0198218133301,-0.0522575490177
1591556793778346215,862,1591556430211099969,,0.0125493267551,0.194696754217,-0.129361540079
1591556793829996386,863,1591556430261099425,,-0.0955734476447,-0.0898967012763,0.0296115614474
1591556793879205820,864,1591556430311103288,,0.00605752691627,0.040839035064,0.0271290019155
1591556793929282970,865,1591556430361100114,,-0.15114544332,-0.100675195456,0.159025236964
1591556793983954168,866,1591556430411099254,,0.00948902498931,-0.0126497438177,0.00949818268418
1591556794034135315,867,1591556430461098951,,0.0118117006496,-0.0198399089277,0.034544762224
1591556794083280495,868,1591556430511099999,,-0.155982390046,-0.0666050463915,-0.0290927961469
1591556794133856528,869,1591556430561099677,,-0.0658932998776,-0.0812657773495,-0.0300583150238
1591556794178716449,870,1591556430611106725,,0.0163032487035,0.0925517901778,0.0540209971368
1591556794229635149,871,1591556430661102255,,0.008339936845,-0.00211006891914,-0.0293225795031
1591556794278650496,872,1591556430711100377,,6.36781696812e-05,0.000397023744881,-0.021237635985
1591556794328794699,873,1591556430761102666,,-0.00284574832767,0.0123144676909,-0.016434578225
1591556794379420989,874,1591556430811101029,,0.21680521965,-0.0390939302742,-0.303925514221
1591556794433354023,875,1591556430861100633,,0.0659462884068,0.00377765437588,-0.125116586685
1591556794485505873,876,1591556430911102403,,-0.0166277699172,-0.00120608357247,-0.0282566323876
1591556794529831949,877,1591556430961102673,,-0.0392899625003,0.0274979975075,-0.00159618747421
1591556794585670829,878,1591556431011097851,,-0.0625072196126,0.0458916351199,0.0385447405279
1591556794633195850,879,1591556431061098029,,-0.104698717594,0.0308581758291,0.0539976991713
1591556794678508278,880,1591556431111100355,,0.152050361037,0.0835867151618,-0.0143879335374
1591556794729062165,881,1591556431161099607,,-0.00851024873555,0.0235202647746,0.0198840461671
1591556794778655696,882,1591556431211098322,,0.131686553359,0.0864922702312,-0.0807803422213
1591556794831633922,883,1591556431261098463,,-0.00692664459348,0.0110759921372,0.0421403497458
1591556794878973572,884,1591556431311098974,,-0.062164708972,0.0356499180198,0.022286426276
1591556794934806731,885,1591556431361099244,,0.128935709596,0.0303138568997,0.0365685485303
1591556794978897191,886,1591556431411098385,,-0.0429272763431,0.0511131696403,0.0018084627809
1591556795028502414,887,1591556431461097470,,0.0284185800701,0.00783509761095,0.00334788695909
1591556795083933698,888,1591556431511102333,,-0.026233933866,-0.0213105585426,-0.0364083051682
1591556795128869169,889,1591556431561099326,,0.147194519639,0.0418866723776,0.0376989170909
1591556795178534347,890,1591556431611101633,,-0.101774483919,0.0215373411775,0.00572594394907
1591556795228919993,891,1591556431661098589,,0.136360615492,-0.0858318805695,-0.143818944693
1591556795279013954,892,1591556431711101266,,0.108655467629,-0.104282058775,-0.112984582782
1591556795329268987,893,1591556431761100315,,-0.0157552361488,0.260656893253,0.0543869026005
1591556795385957821,894,1591556431811099696,,0.0878609269857,-0.189560979605,-0.024085842073
1591556795440145482,895,1591556431861099874,,0.0686086118221,0.0143992351368,0.0201719570905
1591556795478774633,896,1591556431911102756,,0.000108942214865,0.0265271458775,0.0372083038092
1591556795528687900,897,1591556431961101415,,0.0136137111112,-0.00115124951117,-0.0202427841723
1591556795578710343,898,1591556432011099093,,-0.0187235251069,0.0135374590755,-0.00812872406095
1591556795628375004,899,1591556432061098956,,-0.0459699630737,0.0316262990236,-0.0594448670745
1591556795678836324,900,1591556432111097708,,-0.0242139175534,0.066641330719,0.0715513452888
1591556795728957050,901,1591556432161098515,,-0.0535250529647,-0.0103213768452,-0.0211862102151
1591556795778741569,902,1591556432211100063,,-0.00426158076152,0.0198701936752,-0.0594288483262
1591556795833436777,903,1591556432261099019,,-0.00401659030467,0.0759254544973,-0.0866924226284
1591556795879137956,904,1591556432311102215,,-0.035664755851,0.0168750360608,-0.0586456209421
1591556795936524381,905,1591556432361108319,,-0.0903707966208,-0.0708940699697,-0.0262463670224
1591556795978980797,906,1591556432411101200,,-0.00955149903893,0.0639986544847,-0.024764738977
1591556796028491170,907,1591556432461095600,,-0.0491779856384,-0.0480715930462,-0.0739850476384
1591556796078460081,908,1591556432511098982,,-0.0282813645899,0.0103805316612,-0.0456669703126
1591556796128011282,909,1591556432561097863,,0.0145158469677,0.0246124323457,-0.0178722366691
1591556796179131461,910,1591556432611101838,,-0.0181836206466,0.0344299003482,-0.0155577184632
1591556796228189887,911,1591556432661095423,,0.0822686329484,-0.0829614847898,-0.165117517114
1591556796278064627,912,1591556432711100934,,0.0256291870028,0.08747638762,0.0341164916754
1591556796328581285,913,1591556432761099204,,-0.0151743004099,0.0372555144131,0.019503608346
1591556796378054806,914,1591556432811100308,,-0.0308934208006,-0.0258589815348,-0.0085066575557
1591556796428337476,915,1591556432861100912,,-0.0296708121896,0.0331466346979,-0.00370493507944
1591556796484813926,916,1591556432911100367,,0.00786686502397,-0.0102382218465,-0.0654039680958
1591556796528915582,917,1591556432961099064,,-0.0477677918971,-0.0231921765953,-0.00752009265125
1591556796577556848,918,1591556433011098130,,-0.0139390965924,0.0665735974908,0.10383605957
1591556796627776874,919,1591556433061097049,,-0.111609593034,-0.122312664986,-0.0484784059227
1591556796677956629,920,1591556433111101542,,0.0150675494224,-0.0252867694944,-0.0166152194142
1591556796728619871,921,1591556433161097423,,-0.0242317225784,-0.0296019110829,0.0214071981609
1591556796783692077,922,1591556433211095397,,0.006917885039,-0.0243690852076,-0.0286823734641
1591556796832898417,923,1591556433261097260,,-0.0312430225313,-0.0131787024438,0.0925005525351
1591556796878347702,924,1591556433311099179,,0.0279980134219,-0.0872467458248,-0.0445219501853
1591556796934452314,925,1591556433361097449,,-0.195330172777,0.000705109036062,0.066744223237
1591556796982670880,926,1591556433411096923,,-0.024534676224,-0.0343559533358,0.0605391152203
1591556797032934717,927,1591556433461095416,,-0.0189311467111,-0.0523919276893,-0.0102947885171
1591556797083622247,928,1591556433511098223,,-0.0483122467995,-0.0510113313794,0.0779593959451
1591556797130000831,929,1591556433561097309,,-3.49311521859e-05,-0.00855516269803,0.00518797477707
1591556797178572131,930,1591556433611096950,,-0.028950361535,-0.0546842701733,0.0238205455244
1591556797228693930,931,1591556433661097257,,-0.0166917666793,0.010712412186,0.064846880734
1591556797278074436,932,1591556433711099046,,0.071700155735,-0.0966446325183,-0.0411051362753
1591556797329126916,933,1591556433761098205,,-0.000106728984974,-0.0090156532824,-0.0004172133049
1591556797377679151,934,1591556433811099772,,-0.00490591162816,-0.034677810967,-0.0442117489874
1591556797433912828,935,1591556433861093894,,0.0496034398675,0.000625123328064,-0.0628935992718
1591556797479140325,936,1591556433911098590,,0.0316702798009,-0.0686855986714,-0.0894995927811
1591556797529371822,937,1591556433961095435,,0.0293237585574,-0.00542018050328,-0.00568784121424
1591556797577696938,938,1591556434011098687,,0.0586070567369,-0.0560801513493,-0.0317138843238
1591556797628211693,939,1591556434061094309,,0.0348385721445,0.0559625737369,0.0656021609902
1591556797677789118,940,1591556434111099431,,-0.0429175533354,0.0784222856164,0.155023559928
1591556797728691398,941,1591556434161096146,,0.00798099394888,0.03569098562,-0.0311550889164
1591556797778720134,942,1591556434211096398,,0.0624420307577,0.0576497241855,-0.000580694642849
1591556797830892133,943,1591556434261093002,,-0.0102056376636,-0.0186000894755,-0.0457383133471
1591556797884208365,944,1591556434311098439,,0.036737959832,0.0213731881231,-0.0563318729401
1591556797931952303,945,1591556434361101450,,-0.0178823452443,0.0236155223101,0.00494999391958
1591556797978818379,946,1591556434411103035,,-0.0278965774924,-0.0123095931485,-0.0466568470001
1591556798028312073,947,1591556434461102620,,0.0154668083414,0.0050913724117,-0.0605680197477
1591556798078023360,948,1591556434511104187,,0.0401046164334,-0.00947577506304,-0.0479754544795
1591556798128829090,949,1591556434561100661,,0.0699238702655,0.139233455062,-0.183396905661
1591556798178398636,950,1591556434611099802,,0.0024849709589,0.0190675836056,-0.0239397715777
1591556798234078272,951,1591556434661100887,,0.0423177033663,0.0415234602988,-0.0242387354374
1591556798278475142,952,1591556434711140731,,-0.00687230378389,0.0425105020404,-0.00829925760627
1591556798328553096,953,1591556434761106021,,-0.016802245751,-0.0168416332453,-0.0540844500065
1591556798379151170,954,1591556434811102217,,-0.000972590467427,-0.0129135167226,0.00578701030463
1591556798428884834,955,1591556434861106247,,0.0117223802954,-0.0196645278484,0.00800272915512
1591556798478910084,956,1591556434911113276,,0.0811944082379,-0.00748158991337,-0.075569242239
1591556798527838523,957,1591556434961102510,,-0.0484375394881,-0.0380053594708,-0.0431278198957
1591556798579305203,958,1591556435011098595,,0.0678853988647,-0.0441997274756,0.0192684736103
1591556798628907558,959,1591556435061099532,,0.0584470257163,-0.12974871695,-0.0777897983789
1591556798678427591,960,1591556435111098302,,0.00724679883569,0.00690719904378,0.0471852459013
1591556798728107145,961,1591556435161102165,,0.0508800707757,0.065198995173,0.075840100646
1591556798777695215,962,1591556435211098417,,-0.148797497153,0.0122298309579,0.137275516987
1591556798827776674,963,1591556435261096873,,0.014782493934,-0.00441869208589,0.00604797760025
