%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591556784577377323,678,1591556421011097510,,-0.237496808171,-2.24720144272,32.6288833618
1591556784626883257,679,1591556421061095484,,0.0713526904583,-1.59524917603,32.6199378967
1591556784677887544,680,1591556421111096514,,0.188708990812,-1.28977370262,32.6032867432
1591556784728254848,681,1591556421161097025,,0.0699613019824,-1.3191754818,32.5257911682
1591556784778071838,682,1591556421211096721,,-0.146155282855,-1.63623154163,32.4427108765
1591556784827454449,683,1591556421261093732,,-0.27868565917,-2.2575750351,32.3028106689
1591556784888007314,684,1591556421311099688,,-0.0884187668562,-2.53482913971,32.1817054749
1591556784933711755,685,1591556421361104088,,0.382339596748,-2.3267083168,32.0205078125
1591556784978383158,686,1591556421411096303,,0.458567589521,-1.99699008465,31.9091281891
1591556785029775184,687,1591556421461094999,,0.0422231629491,-1.605073452,31.7888565063
1591556785078362935,688,1591556421511097473,,-0.202880695462,-1.46457767487,31.6711483002
1591556785134647993,689,1591556421561100744,,-0.20201356709,-1.86620891094,31.5214920044
1591556785178025872,690,1591556421611100088,,-0.0702200382948,-1.97709929943,31.4576473236
1591556785228597155,691,1591556421661098581,,0.283724606037,-1.60638320446,31.3744564056
1591556785277424478,692,1591556421711098814,,0.409719884396,-1.25665211678,31.3830814362
1591556785328427091,693,1591556421761096751,,0.191894263029,-1.2573788166,31.3501853943
1591556785378002678,694,1591556421811097003,,-0.143074125051,-1.58061420918,31.3672103882
1591556785428622912,695,1591556421861095681,,0.0289609059691,-1.19190859795,31.4171066284
1591556785478649384,696,1591556421911098285,,0.0478344149888,-1.24650621414,31.4331073761
1591556785529030606,697,1591556421961096518,,-0.16233561933,-1.54204320908,31.5159606934
1591556785577314741,698,1591556422011096807,,-0.246661201119,-1.4616945982,31.6012134552
1591556785628175933,699,1591556422061097966,,-0.272914797068,-1.81671750546,31.7416095734
1591556785678033381,700,1591556422111095570,,-0.098584830761,-2.00277543068,31.8404407501
1591556785728398499,701,1591556422161093637,,0.229800015688,-2.31304359436,31.9465236664
1591556785778035413,702,1591556422211096815,,0.257590591908,-2.28992438316,32.014995575
1591556785828514138,703,1591556422261096493,,0.0570968911052,-1.7170664072,32.0998191833
1591556785877362209,704,1591556422311098874,,-0.0217518508434,-1.41544091702,32.1083068848
1591556785927040044,705,1591556422361097478,,-0.197416007519,-1.35084295273,32.12292099
1591556785978172875,706,1591556422411095711,,0.0310637950897,-1.84477579594,32.1092681885
1591556786027295888,707,1591556422461098259,,0.403792411089,-2.33790183067,32.094669342
1591556786076942755,708,1591556422511101882,,0.337863504887,-2.24903249741,32.0942077637
1591556786127523826,709,1591556422561098319,,-0.15938603878,-1.69995355606,32.1408538818
1591556786176870550,710,1591556422611096385,,-0.431713223457,-1.32871031761,32.1803436279
1591556786232997258,711,1591556422661094582,,-0.475312113762,-1.2318687439,32.2842979431
1591556786277356342,712,1591556422711096815,,-0.234301894903,-1.46221745014,32.3388977051
1591556786327959076,713,1591556422761096734,,0.206108897924,-2.25597977638,32.3659629822
1591556786377350230,714,1591556422811094560,,0.516314804554,-2.56055188179,32.3516426086
1591556786428213207,715,1591556422861093626,,0.360670387745,-1.97242856026,32.3460464478
1591556786483940637,716,1591556422911096730,,0.155068874359,-1.6945182085,32.3086357117
1591556786527783119,717,1591556422961096630,,-0.50973033905,-1.62574505806,32.2960777283
1591556786577027665,718,1591556423011096938,,-0.853405058384,-1.8746843338,32.2971343994
1591556786627941143,719,1591556423061095171,,-0.206478059292,-1.90175664425,32.2912139893
1591556786678383234,720,1591556423111096219,,0.386585891247,-1.98131024837,32.2739982605
1591556786728726417,721,1591556423161095341,,0.64593154192,-1.81805622578,32.2291946411
1591556786778316539,722,1591556423211095630,,0.499205350876,-1.80029344559,32.1998214722
1591556786835445692,723,1591556423261096030,,0.127561360598,-1.88401782513,32.1336402893
1591556786877570912,724,1591556423311096116,,-0.246401742101,-1.86580145359,32.0926055908
1591556786933027626,725,1591556423361097867,,-0.532032489777,-1.86227846146,32.0183753967
1591556786978768358,726,1591556423411095971,,-0.52151620388,-1.9754781723,31.986995697
1591556787027458436,727,1591556423461096242,,-0.286980986595,-2.16967368126,31.9864616394
1591556787078218528,728,1591556423511099382,,-0.0379341617227,-2.026699543,31.9672393799
1591556787127909131,729,1591556423561098190,,0.121093168855,-1.79079115391,31.983921051
1591556787179097691,730,1591556423611098627,,0.193359270692,-1.89315676689,31.9667625427
1591556787227823378,731,1591556423661098194,,0.183509066701,-2.13169646263,31.9707317352
1591556787285743598,732,1591556423711097168,,0.135874658823,-1.83201062679,31.95611763
1591556787328381135,733,1591556423761093438,,0.123861722648,-1.3089441061,31.9700641632
1591556787377666523,734,1591556423811097005,,0.0378760881722,-1.11721980572,31.9337291718
1591556787428191269,735,1591556423861096627,,-0.196533232927,-1.32047986984,31.8537769318
1591556787478421677,736,1591556423911096675,,-0.220592454076,-1.55613422394,31.7885036469
1591556787528102054,737,1591556423961097427,,0.222694113851,-1.33785378933,31.7512207031
1591556787577606270,738,1591556424011095049,,0.296836078167,-1.32289266586,31.7604198456
1591556787627446376,739,1591556424061123190,,-0.287648886442,-1.40689003468,31.7119216919
1591556787679425931,740,1591556424111097553,,-0.433124214411,-1.18397009373,31.7029094696
1591556787728286564,741,1591556424161094620,,-0.404393315315,-1.28022885323,31.7474498749
1591556787778359179,742,1591556424211094724,,-0.275380522013,-1.53621578217,31.7701950073
1591556787831857973,743,1591556424261095864,,-0.106408931315,-1.77268588543,31.848361969
1591556787883223320,744,1591556424311097746,,-0.0516734272242,-2.09770488739,31.9014434814
1591556787927705360,745,1591556424361094220,,0.129073679447,-2.19664239883,32.0252914429
1591556787982330453,746,1591556424411094694,,0.25121447444,-2.03233194351,32.1058349609
1591556788027850891,747,1591556424461095890,,-0.032655376941,-1.69421124458,32.2238960266
1591556788083586996,748,1591556424511094272,,-0.438511550426,-1.67688930035,32.2571983337
1591556788132597314,749,1591556424561098450,,-0.617375850677,-1.59089422226,32.3157119751
1591556788178065889,750,1591556424611095239,,-0.503060817719,-1.46290493011,32.3316345215
1591556788227633274,751,1591556424661092954,,-0.231523379683,-1.57561254501,32.3581771851
1591556788278737619,752,1591556424711096243,,0.0345267653465,-1.90331399441,32.3616676331
1591556788328462271,753,1591556424761097865,,0.241751298308,-2.2450864315,32.3895683289
1591556788383759527,754,1591556424811095506,,0.301648527384,-2.3478884697,32.433757782
1591556788429330388,755,1591556424861096424,,0.0592571496964,-2.07516956329,32.5334968567
1591556788478025866,756,1591556424911093102,,-0.359539300203,-1.73630857468,32.6117248535
1591556788528431711,757,1591556424961097058,,-0.913546204567,-1.38394212723,32.6902770996
1591556788577861726,758,1591556425011095606,,-0.716596126556,-1.41786265373,32.7511291504
1591556788628891706,759,1591556425061092635,,0.285755753517,-1.846986413,32.7768325806
1591556788678652810,760,1591556425111095276,,0.711381316185,-2.11610388756,32.7937393188
1591556788729004168,761,1591556425161096398,,0.72781264782,-2.3284432888,32.7801322937
1591556788778638448,762,1591556425211094669,,0.488527864218,-2.50692629814,32.7488670349
1591556788828634810,763,1591556425261095087,,0.207957014441,-2.10168671608,32.7023086548
1591556788878691069,764,1591556425311093932,,0.127591922879,-1.7536854744,32.6514663696
1591556788929450107,765,1591556425361095962,,0.0986149683595,-1.43275463581,32.6140937805
1591556788985390988,766,1591556425411095528,,0.0566304586828,-1.47975444794,32.5713882446
1591556789027463899,767,1591556425461097539,,-0.180816590786,-1.71604061127,32.5082893372
1591556789078499683,768,1591556425511095162,,-0.344036102295,-1.90856182575,32.460067749
1591556789127993864,769,1591556425561096951,,-0.491306394339,-2.20910406113,32.3494873047
1591556789177679407,770,1591556425611096332,,-0.477019011974,-2.14894390106,32.2791404724
1591556789227256378,771,1591556425661097343,,-0.496378153563,-2.06120014191,32.2043914795
1591556789278415992,772,1591556425711095947,,-0.437778621912,-2.27713227272,32.1577796936
1591556789327245491,773,1591556425761097514,,-0.154449760914,-2.47468972206,32.1050033569
1591556789379131127,774,1591556425811094747,,-0.00382112129591,-2.30771613121,32.0688819885
1591556789432999254,775,1591556425861100369,,-0.263367831707,-1.88445162773,31.9957408905
1591556789478467818,776,1591556425911099547,,-0.626814603806,-1.81419861317,31.9414176941
1591556789527897303,777,1591556425961096021,,-0.764937579632,-2.1022799015,31.8933048248
1591556789578386580,778,1591556426011096162,,-0.567616045475,-2.41349983215,31.873336792
1591556789628564731,779,1591556426061095007,,-0.112743027508,-2.42897129059,31.8578968048
1591556789677263569,780,1591556426111096351,,0.0266219675541,-2.22592186928,31.8850975037
1591556789727883815,781,1591556426161093807,,0.183336943388,-1.97411525249,31.9359207153
1591556789778175753,782,1591556426211093985,,0.0500740595162,-1.90453064442,31.9437999725
1591556789828391214,783,1591556426261093774,,-0.257469594479,-2.04582500458,31.9617710114
1591556789878059017,784,1591556426311096359,,-0.316360235214,-2.05307030678,31.977563858
1591556789928018121,785,1591556426361097444,,-0.0680347755551,-2.18383073807,31.9304428101
1591556789977627771,786,1591556426411097937,,0.223957955837,-2.34916877747,31.8829059601
1591556790027894355,787,1591556426461097022,,0.536517202854,-2.15156435966,31.8857250214
1591556790077765588,788,1591556426511096496,,0.433105766773,-1.65920042992,31.9498386383
1591556790127322748,789,1591556426561100970,,0.232138007879,-1.49971961975,32.024017334
1591556790182687839,790,1591556426611095796,,0.17218978703,-1.83380270004,32.0648155212
1591556790227637222,791,1591556426661093400,,0.0446472875774,-1.45662152767,32.156337738
1591556790277140083,792,1591556426711095966,,-0.235223472118,-1.26066160202,32.2115745544
1591556790328048717,793,1591556426761096533,,-0.513285517693,-1.50726890564,32.2813072205
1591556790378049978,794,1591556426811097804,,-0.29284504056,-1.44931089878,32.3550949097
1591556790427095708,795,1591556426861094555,,-0.0828801244497,-1.77387070656,32.4280204773
1591556790477696740,796,1591556426911093696,,0.0064739738591,-1.93813788891,32.4698257446
1591556790528414550,797,1591556426961095448,,0.133109644055,-2.32494521141,32.48179245
1591556790578807556,798,1591556427011094978,,0.062773399055,-2.40244650841,32.4531517029
1591556790628525986,799,1591556427061095841,,-0.00838110968471,-2.31117606163,32.3695869446
1591556790677602042,800,1591556427111095333,,-0.0963836610317,-2.26800060272,32.3204650879
1591556790727633241,801,1591556427161094122,,0.0882829800248,-2.2090113163,32.1731262207
1591556790778192839,802,1591556427211092726,,0.139975428581,-2.06373739243,32.111579895
1591556790828539910,803,1591556427261094626,,0.191942900419,-1.93437683582,32.0276985168
1591556790878698027,804,1591556427311095637,,0.302376270294,-1.95735454559,31.9848632812
1591556790928255719,805,1591556427361095278,,0.283652365208,-2.07701587677,31.9051418304
1591556790977702747,806,1591556427411096289,,0.0233746990561,-1.92274641991,31.8697605133
1591556791027924119,807,1591556427461098523,,-0.652505874634,-1.60107278824,31.7919960022
1591556791077947177,808,1591556427511094700,,-0.726193189621,-1.43007671833,31.7553367615
1591556791134967614,809,1591556427561094508,,-0.246565520763,-1.58230531216,31.7025814056
1591556791182325061,810,1591556427611098889,,0.209965378046,-1.81337416172,31.6513977051
1591556791227965210,811,1591556427661096271,,0.522978305817,-2.09312009811,31.6162948608
1591556791278785546,812,1591556427711096060,,0.296329438686,-2.14833950996,31.587184906
1591556791328448679,813,1591556427761095608,,-0.204664573073,-2.20630693436,31.5260257721
1591556791377804564,814,1591556427811096175,,-0.395014613867,-2.30765128136,31.5126495361
1591556791427976711,815,1591556427861096686,,-0.34602689743,-2.31503486633,31.506193161
1591556791480815758,816,1591556427911095567,,-0.161620795727,-2.15740942955,31.5574207306
1591556791527666275,817,1591556427961097004,,0.119594208896,-2.10003876686,31.5993423462
1591556791580621310,818,1591556428011097590,,0.131544172764,-1.99683570862,31.618686676
1591556791628452353,819,1591556428061096916,,-0.00951310805976,-1.60909223557,31.5965881348
1591556791677944341,820,1591556428111094482,,-0.115868523717,-1.40321552753,31.6012535095
1591556791728541291,821,1591556428161097697,,0.0996127575636,-1.4522395134,31.6113548279
1591556791777797924,822,1591556428211095857,,0.268041491508,-1.41820633411,31.6443996429
1591556791833546598,823,1591556428261093368,,0.208770632744,-0.917898893356,31.6205921173
1591556791878820661,824,1591556428311095564,,0.147888377309,-0.872076570988,31.6259155273
1591556791928943473,825,1591556428361095908,,0.256528794765,-1.0143071413,31.5527687073
1591556791977832014,826,1591556428411101142,,0.452806591988,-1.03311347961,31.4513702393
1591556792027413498,827,1591556428461098042,,0.267180085182,-1.26224374771,31.3136577606
1591556792084333474,828,1591556428511105108,,-0.0971461832523,-1.60623908043,31.2570152283
1591556792132438928,829,1591556428561100379,,-0.167330563068,-1.61754047871,31.1984100342
1591556792183627562,830,1591556428611097631,,-0.0303092505783,-1.7265433073,31.2183856964
1591556792230122067,831,1591556428661096772,,0.139237850904,-2.0108294487,31.256521225
1591556792279307103,832,1591556428711097783,,-0.00124308699742,-2.04672122002,31.2844257355
1591556792329043916,833,1591556428761096553,,-0.458394378424,-2.04920387268,31.3837623596
1591556792378837391,834,1591556428811094268,,-0.606732130051,-2.10752916336,31.4202327728
1591556792428418599,835,1591556428861095020,,-0.377720743418,-2.12588357925,31.4926319122
1591556792481805038,836,1591556428911095642,,0.00829380284995,-2.06161284447,31.5596160889
1591556792529726310,837,1591556428961097042,,0.246418714523,-1.9069981575,31.6141777039
1591556792577213978,838,1591556429011094794,,0.0542754754424,-1.71037900448,31.6365299225
1591556792627121265,839,1591556429061098694,,-0.382473289967,-1.43446671963,31.6597938538
1591556792678613506,840,1591556429111141168,,-0.30937102437,-1.34189581871,31.6573009491
1591556792728549559,841,1591556429161099235,,0.090853869915,-1.51386320591,31.6951847076
1591556792782730049,842,1591556429211100598,,0.203425318003,-1.45211315155,31.7205448151
1591556792828275272,843,1591556429261099072,,-0.0126512022689,-1.34372067451,31.7203540802
1591556792878433768,844,1591556429311096509,,-0.0238281302154,-1.31741678715,31.7239608765
1591556792927652752,845,1591556429361095835,,0.06044132635,-1.23304378986,31.7422904968
1591556792985933295,846,1591556429411099254,,-0.10950820148,-1.25752604008,31.7401046753
1591556793027770413,847,1591556429461096672,,-0.114875763655,-1.44381344318,31.7833213806
1591556793077822153,848,1591556429511097646,,0.04289412871,-1.71968460083,31.8460102081
1591556793127555231,849,1591556429561095361,,0.0287995617837,-2.05567240715,31.9241085052
1591556793178375141,850,1591556429611100372,,-0.207767829299,-1.9949182272,31.9919872284
1591556793227493634,851,1591556429661094698,,-0.608300507069,-1.97454071045,32.0664863586
1591556793286008844,852,1591556429711095969,,-0.738768696785,-1.9879399538,32.1007728577
1591556793329244125,853,1591556429761097054,,-0.46726539731,-1.73558938503,32.1594047546
1591556793378502092,854,1591556429811098917,,-0.284887909889,-1.73823773861,32.197719574
1591556793428152563,855,1591556429861096187,,-0.319573819637,-1.77586591244,32.2417526245
1591556793478071738,856,1591556429911098310,,-0.512659132481,-1.78376686573,32.2671051025
1591556793527975454,857,1591556429961097839,,-0.803252875805,-2.03771090508,32.286945343
1591556793577896164,858,1591556430011124887,,-0.770245194435,-1.97115778923,32.3166046143
1591556793631276588,859,1591556430061097362,,-0.523301482201,-1.7268935442,32.3603172302
1591556793678281521,860,1591556430111095539,,-0.399577826262,-1.62700331211,32.3904762268
1591556793728425414,861,1591556430161099625,,0.0491838566959,-1.71027350426,32.4201622009
1591556793778337388,862,1591556430211099969,,0.263000279665,-1.97188830376,32.4406776428
1591556793829056185,863,1591556430261099425,,-0.241175308824,-2.08521008492,32.4499053955
1591556793878068957,864,1591556430311103288,,-0.579369783401,-1.87344884872,32.4376335144
1591556793929276990,865,1591556430361100114,,-0.64386844635,-1.76510775089,32.4337310791
1591556793977438338,866,1591556430411099254,,-0.448320001364,-1.84543323517,32.4529151917
1591556794027640149,867,1591556430461098951,,-0.293870300055,-1.63986599445,32.5057144165
1591556794083256147,868,1591556430511099999,,-0.335396707058,-1.62324154377,32.5093994141
1591556794128674168,869,1591556430561099677,,-0.122075118124,-1.46539223194,32.6326560974
1591556794178705878,870,1591556430611106725,,-0.0553973689675,-1.4498333931,32.7321624756
1591556794228045437,871,1591556430661102255,,-0.214706793427,-1.51215898991,32.8903694153
1591556794278615087,872,1591556430711100377,,-0.220718756318,-1.67531919479,32.9840316772
1591556794328785994,873,1591556430761102666,,-0.358513057232,-2.17011165619,33.1270637512
1591556794377948103,874,1591556430811101029,,-0.428964853287,-2.27867865562,33.2194633484
1591556794428291500,875,1591556430861100633,,-0.493249982595,-2.13305449486,33.2672424316
1591556794478294968,876,1591556430911102403,,-0.2920319736,-1.95851480961,33.2430992126
1591556794527737366,877,1591556430961102673,,0.0590403303504,-1.83611810207,33.1172904968
1591556794578067472,878,1591556431011097851,,0.112539917231,-1.88147389889,32.9922637939
1591556794628078969,879,1591556431061098029,,-0.0318794995546,-2.13148069382,32.7579956055
1591556794678486056,880,1591556431111100355,,-0.20505553484,-2.32253336906,32.5783042908
1591556794728153536,881,1591556431161099607,,-0.380451947451,-2.51183652878,32.3360404968
1591556794778623932,882,1591556431211098322,,-0.416204988956,-2.54711151123,32.1690406799
1591556794831579479,883,1591556431261098463,,0.155553460121,-2.25374317169,31.9563674927
1591556794878944471,884,1591556431311098974,,0.447843194008,-2.05903983116,31.8710613251
1591556794928010606,885,1591556431361099244,,0.316147565842,-2.02226138115,31.7671813965
1591556794978247535,886,1591556431411098385,,-0.141808569431,-2.25662851334,31.7201786041
1591556795028478568,887,1591556431461097470,,-0.680929362774,-2.67927241325,31.7087554932
1591556795078057152,888,1591556431511102333,,-0.328929424286,-2.18883490562,31.7709999084
1591556795128848877,889,1591556431561099326,,0.0194935873151,-1.49726688862,31.8303756714
1591556795177927037,890,1591556431611101633,,-0.247755080462,-1.30600786209,31.88032341
1591556795228912357,891,1591556431661098589,,-0.648952066898,-1.18316090107,31.9964199066
1591556795278984742,892,1591556431711101266,,-0.512157618999,-0.982533812523,32.1131210327
1591556795329200050,893,1591556431761100315,,-0.0195369068533,-1.31246984005,32.3075447083
1591556795377535430,894,1591556431811099696,,0.00717437872663,-1.28354978561,32.4041519165
1591556795440122152,895,1591556431861099874,,-0.518975198269,-1.07723259926,32.5311546326
1591556795478744712,896,1591556431911102756,,-0.706853926182,-1.33183252811,32.596862793
1591556795527566195,897,1591556431961101415,,-0.279970169067,-1.56168949604,32.7284126282
1591556795578711537,898,1591556432011099093,,0.0587768033147,-1.88262403011,32.7937240601
1591556795628342832,899,1591556432061098956,,-0.0518960878253,-2.28259396553,32.841293335
1591556795678767707,900,1591556432111097708,,-0.347897440195,-2.36421513557,32.8581504822
1591556795728928173,901,1591556432161098515,,-0.295148402452,-2.55055856705,32.8312988281
1591556795777647325,902,1591556432211100063,,-0.0980394110084,-2.57074022293,32.7937812805
1591556795828222460,903,1591556432261099019,,0.00985245872289,-2.56745243073,32.7060546875
1591556795878089039,904,1591556432311102215,,-0.253378927708,-2.58440232277,32.6504173279
1591556795928901330,905,1591556432361108319,,-0.867644667625,-2.51579594612,32.6203765869
1591556795976802634,906,1591556432411101200,,-0.954244375229,-2.4621360302,32.5947151184
1591556796028450001,907,1591556432461095600,,-0.618126392365,-2.36131215096,32.5663719177
1591556796078430682,908,1591556432511098982,,-0.240305915475,-2.30639362335,32.5262756348
1591556796127951144,909,1591556432561097863,,0.316400885582,-2.1939060688,32.4310722351
1591556796178011087,910,1591556432611101838,,0.340213418007,-2.23073244095,32.3676338196
1591556796228167269,911,1591556432661095423,,0.0978976711631,-2.17342972755,32.2663230896
1591556796278038757,912,1591556432711100934,,-0.0533142574131,-2.13983654976,32.2019348145
1591556796328513714,913,1591556432761099204,,-0.277942895889,-2.29393696785,32.0974349976
1591556796378045420,914,1591556432811100308,,-0.273882508278,-2.09887456894,32.0069084167
1591556796427293901,915,1591556432861100912,,-0.175874710083,-1.21484041214,31.9139156342
1591556796478350905,916,1591556432911100367,,0.00536128552631,-1.12198209763,31.8545341492
1591556796527813927,917,1591556432961099064,,0.233658999205,-1.8030115366,31.7861862183
1591556796577487127,918,1591556433011098130,,0.170026779175,-2.42909812927,31.7572021484
1591556796627741068,919,1591556433061097049,,0.18872718513,-2.92964744568,31.7721576691
1591556796677893086,920,1591556433111101542,,0.308954298496,-2.76257634163,31.8185195923
1591556796727622625,921,1591556433161097423,,0.327347427607,-2.04012751579,31.875957489
1591556796777981034,922,1591556433211095397,,0.415033787489,-1.48158752918,31.9152450562
1591556796832876518,923,1591556433261097260,,0.259431391954,-1.27279615402,31.9585151672
1591556796878321401,924,1591556433311099179,,0.130038648844,-1.51800990105,32.0021286011
1591556796928660832,925,1591556433361097449,,0.10875620693,-1.78603744507,32.0378913879
1591556796978170673,926,1591556433411096923,,0.331128239632,-1.77150607109,32.0556602478
1591556797028098984,927,1591556433461095416,,0.691807985306,-1.82124125957,32.0453948975
1591556797078414929,928,1591556433511098223,,0.840342342854,-1.88928771019,32.0263061523
1591556797129984067,929,1591556433561097309,,0.316671103239,-1.80099356174,32.0061836243
1591556797178291960,930,1591556433611096950,,-0.436801880598,-1.41072428226,31.9434165955
1591556797228680412,931,1591556433661097257,,-0.850451946259,-0.459778666496,31.7696228027
1591556797278060504,932,1591556433711099046,,-0.478119462729,-0.58414542675,31.6952781677
1591556797327523547,933,1591556433761098205,,0.108545958996,-0.90454775095,31.6738128662
1591556797377664404,934,1591556433811099772,,0.164085835218,-0.936884105206,31.6967830658
1591556797432114432,935,1591556433861093894,,-0.295521527529,-1.44275617599,31.7142333984
1591556797479120441,936,1591556433911098590,,-0.303065806627,-1.37493181229,31.7370471954
1591556797527510326,937,1591556433961095435,,-0.504462063313,-1.52362596989,31.791973114
1591556797577029280,938,1591556434011098687,,-0.660565316677,-1.66174852848,31.8300189972
1591556797628192184,939,1591556434061094309,,-0.51840275526,-1.6108417511,31.9738616943
1591556797677771869,940,1591556434111099431,,-0.423628926277,-1.66194498539,32.0834007263
1591556797728681249,941,1591556434161096146,,-0.12993901968,-2.18416857719,32.2851409912
1591556797778184693,942,1591556434211096398,,0.0224984250963,-2.16115832329,32.4198684692
1591556797827854110,943,1591556434261093002,,-0.228106543422,-2.28456234932,32.6086120605
1591556797876997006,944,1591556434311098439,,-0.63790589571,-2.46098017693,32.6880187988
1591556797928243591,945,1591556434361101450,,-0.77817440033,-2.63469362259,32.8819503784
1591556797977321363,946,1591556434411103035,,-0.605259716511,-2.66910290718,32.9394340515
1591556798028298008,947,1591556434461102620,,-0.282824516296,-2.58191680908,32.9914512634
1591556798077966207,948,1591556434511104187,,-0.17714869976,-2.37540626526,32.9764022827
1591556798127517372,949,1591556434561100661,,-0.339171022177,-1.75014340878,32.8545455933
1591556798177468660,950,1591556434611099802,,-0.372532188892,-1.32384717464,32.7240524292
1591556798227511068,951,1591556434661100887,,-0.525074601173,-1.17177975178,32.4924850464
1591556798278439736,952,1591556434711140731,,-0.475249290466,-1.45967042446,32.3143463135
1591556798327336941,953,1591556434761106021,,-0.288483470678,-2.15376663208,32.0696029663
1591556798377381809,954,1591556434811102217,,-0.226716816425,-2.29353713989,31.9194164276
1591556798428872638,955,1591556434861106247,,-0.418246418238,-2.34635925293,31.7134895325
1591556798478889106,956,1591556434911113276,,-0.61470335722,-2.14323782921,31.6312255859
1591556798527792997,957,1591556434961102510,,-0.825042545795,-1.69885635376,31.5290107727
1591556798578488975,958,1591556435011098595,,-0.492947399616,-1.51636528969,31.4873046875
1591556798627398881,959,1591556435061099532,,0.373989194632,-1.53988480568,31.440782547
1591556798678408219,960,1591556435111098302,,0.693250179291,-1.79122698307,31.4499111176
1591556798728045389,961,1591556435161102165,,0.538752198219,-2.06088495255,31.4589691162
1591556798777056213,962,1591556435211098417,,0.0916416421533,-2.14818787575,31.4907073975
1591556798827763865,963,1591556435261096873,,-0.307198911905,-1.44943261147,31.4853000641
1591556798878164279,964,1591556435311164235,,-0.314282059669,-1.04132926464,31.4321346283
1591556798928511395,965,1591556435361097321,,-0.233484625816,-1.14621543884,31.4470558167
1591556798977231698,966,1591556435411102443,,0.0440874435008,-1.07780253887,31.5493583679
1591556799027027347,967,1591556435461097640,,-0.00673627713695,-1.3503600359,31.6628170013
1591556799078223861,968,1591556435511097669,,-0.0776709616184,-1.64864480495,31.7244663239
1591556799127577229,969,1591556435561103032,,-0.16646489501,-2.00867700577,31.8266792297
1591556799177885185,970,1591556435611099025,,-0.0643950477242,-2.02727627754,31.8983364105
1591556799227624370,971,1591556435661098055,,0.334927946329,-1.76088702679,32.0437011719
1591556799277420814,972,1591556435711098436,,0.391966640949,-1.56795430183,32.1326560974
1591556799327251604,973,1591556435761096133,,0.106104172766,-1.54050397873,32.2051734924
1591556799377072568,974,1591556435811100496,,-0.227507948875,-1.77630722523,32.2540588379
1591556799427592279,975,1591556435861094340,,-0.49219930172,-2.2185781002,32.3240966797
1591556799478659625,976,1591556435911097722,,-0.373593211174,-2.21176338196,32.3549995422
1591556799532625895,977,1591556435961099196,,-0.143173083663,-1.99788880348,32.3790359497
1591556799577697088,978,1591556436011099633,,-0.0530970580876,-1.99367880821,32.37134552
1591556799633267910,979,1591556436061108107,,0.0362714454532,-2.03766727448,32.3424072266
1591556799678447400,980,1591556436111112636,,0.0796253010631,-1.9451880455,32.3216094971
1591556799728180831,981,1591556436161110944,,0.0481655523181,-1.68497574329,32.3149299622
1591556799777348046,982,1591556436211103140,,-0.0975692719221,-1.44626784325,32.3218078613
1591556799828219744,983,1591556436261099559,,-0.303802937269,-1.48691523075,32.2888031006
1591556799880708709,984,1591556436311102866,,-0.346313536167,-1.2812833786,32.2541389465
1591556799927502099,985,1591556436361099007,,-0.488092720509,-1.37147390842,32.1827697754
1591556799982880965,986,1591556436411102481,,-0.392679423094,-1.36581718922,32.12840271
1591556800028088822,987,1591556436461099363,,-0.286699295044,-1.55110287666,32.0725593567
1591556800081539097,988,1591556436511098930,,-0.246319890022,-1.75581288338,32.0436630249
1591556800129468573,989,1591556436561096644,,-0.367992818356,-2.13550114632,31.9941082001
1591556800178197151,990,1591556436611101044,,-0.635082185268,-2.25501394272,31.9992580414
1591556800233129016,991,1591556436661100741,,-0.571328043938,-1.80099117756,32.0229530334
1591556800278996674,992,1591556436711113715,,-0.520762145519,-1.44259810448,32.0487861633
1591556800329047079,993,1591556436761098504,,-0.297515183687,-1.04500865936,32.0514984131
1591556800378096731,994,1591556436811096478,,-0.174438595772,-1.31729006767,32.0458755493
1591556800428218061,995,1591556436861100656,,-0.191340968013,-2.0628554821,32.0302276611
1591556800477539644,996,1591556436911105222,,-0.345035523176,-2.48193264008,32.0238876343
1591556800527692495,997,1591556436961101789,,-0.481963485479,-2.49819397926,32.048538208
1591556800577324910,998,1591556437011101985,,-0.470112532377,-2.0849468708,32.0496253967
1591556800627031414,999,1591556437061102774,,-0.416813611984,-1.82879936695,32.065788269
1591556800678532299,1000,1591556437111100748,,-0.551419079304,-1.68500876427,32.0562133789
1591556800728109821,1001,1591556437161102019,,-0.664354145527,-1.68807303905,32.0166778564
1591556800778627682,1002,1591556437211100900,,-0.605806112289,-1.73743069172,32.0164070129
1591556800829223919,1003,1591556437261100226,,-0.196004450321,-1.45433056355,32.0070343018
1591556800877860560,1004,1591556437311101312,,0.0417179204524,-1.25006902218,32.0065193176
1591556800926661656,1005,1591556437361101045,,0.229872986674,-1.45129859447,31.9518489838
1591556800978290425,1006,1591556437411102723,,-0.0457087829709,-1.57490980625,31.9200515747
1591556801027541918,1007,1591556437461101215,,-0.441569298506,-1.31411480904,31.8471851349
1591556801077816948,1008,1591556437511099060,,-0.320445805788,-1.35530567169,31.8554916382
1591556801127752424,1009,1591556437561098534,,-0.0570314638317,-1.33106708527,31.9607257843
1591556801183142775,1010,1591556437611103767,,-0.275274664164,-1.53136301041,32.0327758789
1591556801228461932,1011,1591556437661125093,,-0.245050549507,-1.75810575485,32.1014595032
