%time,field.x,field.y,field.theta
1592514386120463353,-0.0121703790501,-0.0239141955972,0.0331526533134
1592514386124113950,-0.0120842400938,-0.0242674425244,0.033645907654
1592514386125717196,-0.0120765436441,-0.0242730323225,0.0337069164021
1592514386186590083,-0.0121494885534,-0.0240032114089,0.0330760806284
1592514386188481769,-0.0120640778914,-0.0243093781173,0.0336179862396
1592514386192119571,-0.0121691795066,-0.0239164829254,0.0329554614314
1592514386195651577,-0.012118796818,-0.0242869649082,0.0339109868134
1592514386199476626,-0.0120741762221,-0.0243401192129,0.0336364002429
1592514386203045707,-0.0121126743034,-0.024242952466,0.0335394250699
1592514386208378987,-0.0120165375993,-0.0242493711412,0.0330716015935
1592514386211969911,-0.0119921816513,-0.0240182876587,0.0331844013669
1592514386215485419,-0.0120775206015,-0.0242957286537,0.0337826386585
1592514386219034692,-0.0120190335438,-0.0242750477046,0.0332027166862
1592514386220856868,-0.0121354684234,-0.0239243377,0.0329757829139
1592514386224328146,-0.0123040769249,-0.0241280924529,0.0330257919363
1592514386292503249,-0.012072134763,-0.0243004150689,0.0337990182269
1592514386296076409,-0.0120795192197,-0.0242819879204,0.0335050019188
1592514386299626010,-0.0120983738452,-0.0243334751576,0.0340910271912
1592514386301431781,-0.0120467199013,-0.0242629498243,0.0333230619235
1592514386306634280,-0.0121517144144,-0.0239035766572,0.0328272467491
1592514386310198540,-0.0120748914778,-0.0242991745472,0.0336748682722
1592514386313900123,-0.0121084786952,-0.0242839083076,0.033682572465
1592514386315852733,-0.0121258785948,-0.0239762850106,0.0322747705721
1592514386319539569,-0.0120829166844,-0.0243106000125,0.0336946583302
1592514386324821106,-0.0121399760246,-0.0242675524205,0.034026006064
1592514386326422225,-0.0119901848957,-0.0243001040071,0.0331382613082
1592514386395097986,-0.0120902992785,-0.0243112500757,0.0339145365649
1592514386398557244,-0.0123051796108,-0.0240952782333,0.0330450416206
1592514386402112279,-0.0120176477358,-0.0242566410452,0.0328496245868
1592514386403912042,-0.0121494233608,-0.0239060539752,0.0328245328565
1592514386409275163,-0.0120607474819,-0.0242918264121,0.033605917272
1592514386411148677,-0.0120727652684,-0.02429616265,0.0336728919794
1592514386416478040,-0.0120890745893,-0.0243072714657,0.0336956832116
1592514386420005469,-0.0120572317392,-0.0240595899522,0.0331361150862
1592514386423608638,-0.0123123917729,-0.0242187790573,0.0337513319285
1592514386425443799,-0.0120585877448,-0.0243134312332,0.0333078536492
1592514386428795974,-0.0122580118477,-0.0242133028805,0.0338080692451
1592514386492126570,-0.0122323390096,-0.0240419059992,0.0329143722584
1592514386495686751,-0.0119977649301,-0.024276195094,0.0330172802505
1592514386499348423,-0.012022475712,-0.0242827311158,0.0331964497967
1592514386504738007,-0.0116302175447,-0.0239994041622,0.0333049715651
1592514386506502304,-0.011980603449,-0.0243087075651,0.033155510287
1592514386510101042,-0.012006951496,-0.0242491755635,0.0328416388611
1592514386515572112,-0.0120068406686,-0.0240858495235,0.0331021816324
1592514386519224388,-0.0120007805526,-0.024282226339,0.0332441384639
1592514386522769242,-0.012169723399,-0.0239014271647,0.0328596333086
1592514386526356823,-0.0120112448931,-0.0242874454707,0.0332827244079
1592514386529987126,-0.0118399355561,-0.0239522345364,0.033770765312
1592514386533561775,-0.0121214315295,-0.0240037087351,0.0328524677028
1592514386535151010,-0.0120623782277,-0.0243162419647,0.0338638516933
1592514386596121105,-0.0120954038575,-0.0242870301008,0.0338490965883
1592514386599618361,-0.0121028004214,-0.0240529924631,0.0334996592713
1592514386601372458,-0.0120857385918,-0.0243067052215,0.0337794714113
1592514386605014465,-0.0121132070199,-0.0243089236319,0.0338186425832
1592514386608707524,-0.0121156806126,-0.0240720175207,0.0329744767687
1592514386614186061,-0.0120826596394,-0.0242961086333,0.0337562270709
1592514386617732732,-0.012050608173,-0.0242759678513,0.0333493367999
1592514386619608713,-0.0120350122452,-0.0242657382041,0.0331778194874
1592514386624994808,-0.0122870886698,-0.0242243278772,0.0337865194619
1592514386628467676,-0.0119192646816,-0.024034967646,0.0335275044199
1592514386631948610,-0.0120764169842,-0.0243201348931,0.0337381245141
1592514386633595331,-0.0120508922264,-0.0242874678224,0.0335823967509
1592514386702189949,-0.0121523328125,-0.0239774193615,0.0331300994355
1592514386703974643,-0.012057392858,-0.0240522623062,0.0329668150912
1592514386709283814,-0.0120956227183,-0.0243080947548,0.0336748019993
1592514386711212727,-0.0119029320776,-0.0239350516349,0.0340437284513
1592514386714684942,-0.0119971642271,-0.0242527108639,0.032731666926
1592514386719895047,-0.0120173869655,-0.0240011159331,0.033164461242
1592514386721875807,-0.0120908049867,-0.0240370426327,0.0330454109783
1592514386725444418,-0.0120781799778,-0.0242985337973,0.0337856339063
1592514386729120615,-0.0120746623725,-0.0242028329521,0.0329620947624
1592514386734416501,-0.0122596947476,-0.0242679361254,0.0339499274252
1592514386736050106,-0.0123179443181,-0.0241482183337,0.0329780387781
1592514386799413943,-0.0120018310845,-0.0242777578533,0.0331152176718
1592514386803074483,-0.0120570445433,-0.0243200417608,0.0336090736832
1592514386806717871,-0.0122941816226,-0.0241295639426,0.03281057848
1592514386812112131,-0.012305393815,-0.0242058951408,0.0338331328959
1592514386814017709,-0.0121284006163,-0.0241077821702,0.0330779502034
1592514386817682198,-0.0120767550543,-0.0242732129991,0.0337645045797
1592514386907007054,-0.0119531489909,-0.0240372214466,0.0333710326903
1592514386908918505,-0.0120395934209,-0.0242666844279,0.033292851871
1592514386912593889,-0.0120871495456,-0.0243033282459,0.0337763765213
1592514386916421101,-0.0122832721099,-0.0241998098791,0.0339068584461
1592514386921677958,-0.0121033452451,-0.0242704991251,0.0335229668464
1592514386923412639,-0.012110854499,-0.024340312928,0.0341251945355
1592514386928768455,-0.0121480878443,-0.0242003388703,0.0334069471726
1592514386932303522,-0.0120687754825,-0.0242913067341,0.0333774718423
1592514386934309888,-0.0121514666826,-0.0238909069449,0.0328637554772
1592514386937862916,-0.012089703232,-0.0243333596736,0.0339376985401
1592514386941175777,-0.0120583036914,-0.0243014544249,0.0337540784178
1592514387011250400,-0.012064888142,-0.0242888648063,0.0336172644359
1592514387016446822,-0.0120118092746,-0.0242632888258,0.0330794331704
1592514387018254290,-0.0121118696406,-0.024049397558,0.0330924681627
1592514387021892351,-0.0121329538524,-0.0239061266184,0.0331076678486
1592514387027217892,-0.0120104765519,-0.0242588296533,0.0329831321138
1592514387029162292,-0.0120704425499,-0.0242687948048,0.0336333393911
1592514387034506416,-0.0121448170394,-0.0242574010044,0.0337631163191
1592514387036354357,-0.0122596397996,-0.0242045838386,0.0336208458899
1592514387039977878,-0.0120650166646,-0.0243263319135,0.033884462097
1592514387043358801,-0.0123094804585,-0.0241396706551,0.0330288862274
1592514387108239643,-0.0122811282054,-0.0242319107056,0.0339001928368
1592514387111816891,-0.0119924414903,-0.0242848955095,0.0331045557686
1592514387115381493,-0.0120640033856,-0.0243156272918,0.0336479748759
1592514387119021313,-0.0120974704623,-0.0243044272065,0.0336317617465
1592514387122572821,-0.0123069966212,-0.0241117123514,0.0330954862393
1592514387126144702,-0.0119384983554,-0.0241538118571,0.0326611177654
1592514387129542199,-0.0121157756075,-0.0242139007896,0.0335912521447
1592514387133245790,-0.0120893539861,-0.0240813978016,0.0329126621832
1592514387136713406,-0.0122757861391,-0.0242397021502,0.0338302603362
1592514387138577909,-0.0120895709842,-0.0243067443371,0.0338619053332
1592514387144017023,-0.0122775640339,-0.0242045260966,0.0337570377419
1592514387147552093,-0.0121579561383,-0.0241070128977,0.0329252436604
1592514387149201256,-0.0120863160118,-0.0242604408413,0.0335910198037
1592514387208930775,-0.0121617233381,-0.0239655263722,0.0331140393672
1592514387214390651,-0.0120661603287,-0.0240688901395,0.0331396059696
1592514387217813460,-0.0120802959427,-0.0242873039097,0.0334949461604
1592514387219652094,-0.0120692104101,-0.0242891069502,0.033593289497
1592514387225004055,-0.0120688304305,-0.0242920164019,0.0338507590925
1592514387228559117,-0.0121022844687,-0.0242499746382,0.0334034586776
1592514387230303256,-0.0120213264599,-0.0242619477212,0.0331718530581
1592514387233856993,-0.0118982205167,-0.0244680922478,0.0329352150382
1592514387239151775,-0.0120777441189,-0.0243296455592,0.0337944540064
1592514387242816691,-0.0121106300503,-0.0241010766476,0.0331324551176
1592514387244714635,-0.0118052195758,-0.0239653103054,0.0332103785785
1592514387248074325,-0.0120950946584,-0.0241255760193,0.0325897516167
1592514387313117969,-0.0120588857681,-0.0242862869054,0.0336394330945
1592514387314921582,-0.0120945982635,-0.0242932457477,0.0336552406739
1592514387320252860,-0.0120775243267,-0.0243228822947,0.0338765471451
1592514387323785302,-0.0120607279241,-0.0240546949208,0.0331028775353
1592514387325712932,-0.0121196722612,-0.0242746192962,0.0333715068143
1592514387329432276,-0.0121054574847,-0.0242152661085,0.0334450734942
1592514387334839318,-0.0120782293379,-0.0242819283158,0.0337409235902
1592514387336606397,-0.012090886943,-0.024123493582,0.0327719800555
1592514387342002602,-0.0120800957084,-0.0242893211544,0.0337958451416
1592514387343801466,-0.0121110575274,-0.0242666378617,0.0336700865788
1592514387349142706,-0.0120446672663,-0.0243331007659,0.0336210358356
1592514387350701949,-0.0121383080259,-0.0241962559521,0.0335372958649
1592514387419017673,-0.0120969852433,-0.0242879074067,0.0337321992723
1592514387420713844,-0.0121018327773,-0.0240412335843,0.0330974716812
1592514387426249161,-0.0120851490647,-0.0243159513921,0.0336919397417
1592514387429780027,-0.0120342671871,-0.0242657456547,0.0332245138927
1592514387431653440,-0.0121026281267,-0.0241041239351,0.0327173904354
1592514387435136671,-0.0121396137401,-0.0238916594535,0.0330434696811
1592514387440530021,-0.012009316124,-0.024271581322,0.0330372566404
1592514387444074347,-0.0120265763253,-0.0242644622922,0.0329346680048
1592514387447537326,-0.0121457297355,-0.0239205658436,0.0329956566793
1592514387451030459,-0.0119885578752,-0.023926967755,0.0325372360213
1592514387452692414,-0.0121009638533,-0.0243191868067,0.0340061167539
1592514387517975613,-0.0121440924704,-0.0242099110037,0.0336067900763
1592514387521465593,-0.0121126230806,-0.0241896994412,0.0331791035753
1592514387524989864,-0.0122659336776,-0.0242054145783,0.0336998087251
1592514387528663492,-0.0120727634057,-0.0240456592292,0.0328483396715
1592514387532241424,-0.0122824739665,-0.0242092423141,0.0336328607879
1592514387535729614,-0.0120963715017,-0.0242746770382,0.033797304104
1592514387537546965,-0.0119963372126,-0.0242953822017,0.0331968863233
1592514387542912728,-0.0120937889442,-0.0243081878871,0.0337162437159
1592514387546528063,-0.0120885875076,-0.0243000481278,0.0337445602169
1592514387548330228,-0.0123064350337,-0.0241184271872,0.0330573779483
1592514387551950874,-0.0120908021927,-0.0243111345917,0.0336993763832
1592514387557384018,-0.0122852176428,-0.0242075864226,0.0338409398592
1592514387558931848,-0.0121183274314,-0.0242839436978,0.033775587997
1592514387620249470,-0.0121219605207,-0.0240374952555,0.0331134620383
1592514387623697522,-0.0121811376885,-0.0242366436869,0.0338929508414
1592514387625683321,-0.0120945787057,-0.0241031870246,0.033193323197
1592514387631041560,-0.0120637686923,-0.0242322906852,0.0334026612192
1592514387632983933,-0.0120717892423,-0.0242761559784,0.033534988586
1592514387636629227,-0.0122749200091,-0.0242476258427,0.033952859926
1592514387642008253,-0.0119738364592,-0.0239951144904,0.0335148858439
1592514387645544628,-0.012074785307,-0.0242837015539,0.0335703729076
1592514387648982811,-0.0120893428102,-0.024087831378,0.0331567894076
1592514387652591123,-0.0121787963435,-0.0239474344999,0.0328218597267
1592514387654453712,-0.0122686820105,-0.0242062304169,0.0338543934346
1592514387657816915,-0.0121569009498,-0.0241957083344,0.0335166313069
1592514387722679280,-0.0120828533545,-0.0242553967983,0.0335920597408
1592514387724553092,-0.0120152328163,-0.0242342241108,0.0331600631092
1592514387729881088,-0.0120609458536,-0.0241013504565,0.0334158458995
1592514387731759078,-0.0120896259323,-0.0242995545268,0.0337863395326
1592514387737052409,-0.0120085505769,-0.0241016410291,0.032671816197
1592514387740652091,-0.0117079922929,-0.0240501537919,0.0333462102528
1592514387742530343,-0.0123202158138,-0.0241239722818,0.0330920952065
1592514387747946422,-0.0119607029483,-0.0241823438555,0.0331983284014
1592514387751418366,-0.0119399288669,-0.0240195337683,0.0335272277202
1592514387753374489,-0.0119463112205,-0.0240249242634,0.0332637290502
1592514387758779825,-0.0120717631653,-0.0240767002106,0.0327061741814
1592514387760341544,-0.012084543705,-0.0242897290736,0.0336899751168
1592514387931272804,-0.0122912991792,-0.0241845864803,0.0336635775491
1592514387933007274,-0.0120925633237,-0.0242795646191,0.0337879882257
1592514387936625214,-0.0120673812926,-0.0243010148406,0.033877739413
1592514387941884665,-0.0121194049716,-0.0243051443249,0.0338890967609
1592514387943739305,-0.0119862025604,-0.0243004560471,0.0329616656346
1592514387947514797,-0.0121309636161,-0.02428583242,0.0338111387989
1592514387952860906,-0.0120598226786,-0.0242828279734,0.0336761650808
1592514387956345081,-0.0120708364993,-0.0242752246559,0.0336705618354
1592514387959790942,-0.0120256580412,-0.0242932960391,0.0331753670774
1592514387961685508,-0.0121574942023,-0.0238931085914,0.0329239105598
1592514387967101515,-0.0120779871941,-0.0240759514272,0.0327813320932
1592514387968767032,-0.0120744165033,-0.024053113535,0.0340202226325
1592514388028145880,-0.0120032923296,-0.024274084717,0.03293851784
1592514388031786917,-0.012072596699,-0.0242847986519,0.0335447078087
1592514388035402980,-0.0120063219219,-0.0242886822671,0.0333737770531
1592514388040775841,-0.0121471425518,-0.0242599621415,0.0336790281098
1592514388042752239,-0.0119868768379,-0.0243259165436,0.0340258857375
1592514388048146829,-0.011798559688,-0.0239940062165,0.0333550496938
1592514388051759849,-0.0121119078249,-0.0242156349123,0.0335125811037
1592514388053559064,-0.0120865851641,-0.0243108514696,0.0337995285439
1592514388058888795,-0.0121118295938,-0.0240943431854,0.0328982132818
1592514388062510600,-0.0119928279892,-0.0242857579142,0.0330170712027
1592514388064344785,-0.0121113248169,-0.0242989044636,0.0339932884899
1592514388067557264,-0.0119060855359,-0.0239359289408,0.034433741968
1592514388233066922,-0.0119574433193,-0.0240074377507,0.0332332813654
1592514388236705105,-0.0120439548045,-0.024304324761,0.0337025617731
1592514388240322611,-0.0120181553066,-0.024303983897,0.0329729315073
1592514388245635503,-0.0121095664799,-0.0243005249649,0.034076557561
1592514388249158277,-0.0120826866478,-0.0242603365332,0.033630184558
1592514388252695927,-0.0121283018962,-0.0239156857133,0.0329418807622
1592514388256364739,-0.0120685063303,-0.0242428090423,0.0332405709591
1592514388258329077,-0.0119850961491,-0.0243039559573,0.0331568114754
1592514388261883419,-0.0120819015428,-0.0241302382201,0.032737777226
1592514388267145438,-0.0120636476204,-0.0242811124772,0.0335760255686
1592514388268957488,-0.0121049834415,-0.0240669287741,0.0327199838322
1592514388272637683,-0.0120983021334,-0.0241061840206,0.0324884225371
1592514388276011216,-0.0122699188069,-0.024205815047,0.0338162098331
1592514388337162098,-0.0120819266886,-0.0240783635527,0.032969180204
1592514388340688407,-0.0121549842879,-0.0238997917622,0.0329070714517
1592514388344271798,-0.0122819347307,-0.02418628335,0.0337842160769
1592514388347867450,-0.0120869176462,-0.0242888815701,0.0334972943684
1592514388349744481,-0.0120324026793,-0.0242627877742,0.0331394663977
1592514388355058270,-0.012263296172,-0.0242033489048,0.033615103815
1592514388358680812,-0.0120970504358,-0.0242713708431,0.0334317858258
1592514388360502478,-0.012011859566,-0.0242930278182,0.0332576582871
1592514388365778749,-0.0120496284217,-0.0238892287016,0.0335478250602
1592514388369453560,-0.0121701657772,-0.0239451527596,0.0330010490593
1592514388373018925,-0.0119115682319,-0.0240985248238,0.0328741454191
1592514388374575658,-0.0120927337557,-0.0242934003472,0.0338297553866
1592514388441522200,-0.0120169417933,-0.0242664217949,0.0328213803615
1592514388446794077,-0.0122495554388,-0.0242159292102,0.0338028792256
1592514388450375022,-0.0120796272531,-0.0242916774005,0.0337140949537
1592514388453870069,-0.011977895163,-0.0242839083076,0.0329200923436
1592514388455832984,-0.0121271507815,-0.0239628814161,0.0331671261834
1592514388461095065,-0.0117471385747,-0.0241383165121,0.0351036716698
1592514388464709979,-0.0121408365667,-0.0239082854241,0.0330094212555
1592514388468203840,-0.0121379233897,-0.0242440197617,0.0335227318518
1592514388471816854,-0.0122707355767,-0.0242137182504,0.0336648876736
1592514388475381987,-0.0120100025088,-0.0243072770536,0.0331764153694
1592514388476918446,-0.0120955463499,-0.0242881514132,0.0337083255258
1592514388541926385,-0.0122798401862,-0.0241978615522,0.0338002239783
1592514388545512264,-0.0120844934136,-0.0243006702513,0.0336362215092
1592514388549065001,-0.0120740234852,-0.024293994531,0.0337532077161
1592514388552588832,-0.012051442638,-0.0240328125656,0.0328170055603
1592514388556093177,-0.0120675824583,-0.0240649320185,0.032432314703
1592514388559583707,-0.0118506550789,-0.024088639766,0.0328988035666
1592514388561464324,-0.0120935039595,-0.0241958349943,0.0328370464775
1592514388566863295,-0.0120652802289,-0.0239569805562,0.0330797769096
1592514388568691244,-0.0120870973915,-0.0242848172784,0.033611071419
1592514388574161583,-0.0120859835297,-0.0242891069502,0.0335956070017
1592514388575968559,-0.0120599549264,-0.0243154708296,0.0336041417218
1592514388579429653,-0.0120036471635,-0.0240008104593,0.0335023684057
1592514388642676696,-0.0117477541789,-0.0240365471691,0.0332813090217
1592514388646308405,-0.0120271453634,-0.0242451392114,0.0330272686565
1592514388649986149,-0.0122964624316,-0.0241457000375,0.0329202459973
1592514388655275553,-0.0121008064598,-0.0243168473244,0.0339777259475
1592514388657216401,-0.0120112439618,-0.0242645572871,0.0331185660125
1592514388660837230,-0.0121444482356,-0.0238881539553,0.0328368195366
1592514388664501767,-0.0120669351891,-0.0242852177471,0.0334949794308
1592514388669851098,-0.0120003921911,-0.0242623370141,0.0329938180613
1592514388673423283,-0.0119917532429,-0.0242605041713,0.0327743751392
1592514388675340573,-0.0120746390894,-0.0242659337819,0.0333877947371
1592514388680628309,-0.0120629966259,-0.0243036709726,0.0336173122093
1592514388684234739,-0.0122524676844,-0.0242271609604,0.0336992274064
1592514388685776098,-0.0120037095621,-0.0242836549878,0.033077766888
1592514388745053721,-0.0121058151126,-0.0242581423372,0.0333428931426
1592514388750491667,-0.0120045728981,-0.0242702197284,0.0332561948912
1592514388753924827,-0.0121072111651,-0.0242870822549,0.0336887778612
1592514388757407718,-0.0121515858918,-0.0242129471153,0.0336042579394
1592514388760904850,-0.0120374029502,-0.0242835823447,0.033166893765
1592514388764550462,-0.012091845274,-0.0242741275579,0.0337628194118
1592514388768072741,-0.012494020164,-0.0238457079977,0.0327053363473
1592514388771561561,-0.0121051073074,-0.0242893863469,0.0335876403774
1592514388773552232,-0.0120722018182,-0.0243126545101,0.0336729026245
1592514388777246957,-0.0120582291856,-0.0240306220949,0.0331905683362
1592514388782455252,-0.0119973476976,-0.0243122950196,0.0332827880229
1592514388784110445,-0.0120949745178,-0.0243049673736,0.0337955789968
1592514388851604403,-0.0120787005872,-0.0243024453521,0.0337867555659
1592514388955084278,-0.0120335528627,-0.0242533683777,0.0332863151497
1592514388958623912,-0.0120218321681,-0.0242625344545,0.0328610604166
1592514388960442599,-0.0120741361752,-0.0243061911315,0.033719067262
1592514388965706724,-0.0120150111616,-0.0242584925145,0.0332131821418
1592514388967551071,-0.0120867006481,-0.0241315700114,0.0336131253099
1592514388972857775,-0.0120883909985,-0.0242720898241,0.0334783650241
1592514388976470609,-0.0119855869561,-0.0240087565035,0.0329732262298
1592514388978302619,-0.012058975175,-0.0240662228316,0.0328190761499
1592514388982021996,-0.0121517172083,-0.0239110011607,0.0328560591962
1592514388987315463,-0.0120560182258,-0.0243065617979,0.0336457689726
1592514388990835457,-0.0118850683793,-0.0239785201848,0.0329090356119
1592514388992507511,-0.0120793255046,-0.0242801904678,0.0336791381129
1592514389054042274,-0.0121748726815,-0.0239922758192,0.0331477756299
1592514389057551907,-0.0120679344982,-0.024284414947,0.0337289855982
1592514389059369162,-0.0120993498713,-0.0240370240062,0.032717466354
1592514389064670503,-0.0120134633034,-0.0242755766958,0.0329325089494
1592514389068114175,-0.0119675090536,-0.0242084190249,0.0326670537087
1592514389071733477,-0.0119767552242,-0.0242756027728,0.0330825427512
1592514389075410363,-0.0120789753273,-0.0242878105491,0.0336138930511
1592514389078884604,-0.0120148807764,-0.0242681261152,0.0333513613138
1592514389080782051,-0.0121382381767,-0.0239642430097,0.0331787535523
1592514389086253615,-0.0122971367091,-0.0242171883583,0.033824602547
1592514389089752744,-0.0120781026781,-0.0243062321097,0.0336982683641
1592514389091458802,-0.0120613826439,-0.024302052334,0.0335128175266
1592514389156316393,-0.0116896489635,-0.0239935703576,0.033867993433
1592514389159928740,-0.0121508082375,-0.023906968534,0.0329133792144
1592514389161795307,-0.012031590566,-0.0242886468768,0.0333532135154
1592514389167243650,-0.012083102949,-0.0240310244262,0.033049668037
1592514389170769959,-0.0118759749457,-0.0241134632379,0.0336284569275
1592514389174390747,-0.0120821082965,-0.0242934543639,0.0339079845696
1592514389177904514,-0.0120740998536,-0.0242610629648,0.0334874270426
1592514389181415319,-0.012144417502,-0.0238962881267,0.0329978977225
1592514389184914859,-0.0120974583551,-0.0240880083293,0.0330650297843
1592514389188393398,-0.0122791761532,-0.0241823922843,0.0337707299134
1592514389191958227,-0.0120827984065,-0.0243018697947,0.0336763265185
1592514389193688724,-0.012137635611,-0.0239404402673,0.0330101590491
1592514389260564598,-0.0120936604217,-0.0243229344487,0.0337964337312
1592514389265911883,-0.0120918722823,-0.0243009049445,0.0338103412455
1592514389269558817,-0.0121409576386,-0.024077070877,0.032946147585
1592514389271366902,-0.0121484892443,-0.0243054367602,0.0341876625655
1592514389275005729,-0.0122733274475,-0.0241981763393,0.0338310789619
1592514389280441351,-0.0120126092806,-0.0242506116629,0.0330972081602
1592514389283922337,-0.0120658017695,-0.0243249665946,0.0335557195981
1592514389287475391,-0.0120215825737,-0.0242942143232,0.0332065797709
1592514389291054316,-0.012103036046,-0.0243095029145,0.0339506989641
1592514389294583667,-0.0120606478304,-0.0242777504027,0.0337282213649
1592514389296326473,-0.0121000222862,-0.0242918822914,0.0338431202165
1592514389361189568,-0.0121084116399,-0.0240380167961,0.0327269724145
1592514389364760231,-0.0120963808149,-0.0240709111094,0.0328181008176
1592514389366609283,-0.0120975943282,-0.0243261568248,0.0339221810035
1592514389371926098,-0.0121422102675,-0.0239200219512,0.0329905134897
1592514389373730355,-0.0121392318979,-0.0242853518575,0.0337566629153
1592514389377493280,-0.0120917716995,-0.0243087783456,0.0336917107117
1592514389380976571,-0.0118900239468,-0.0241121705621,0.0331515512375
1592514389386269871,-0.0120539013296,-0.0243367049843,0.0338604730763
1592514389389840491,-0.0122949639335,-0.0242227986455,0.0338078379641
1592514389393517459,-0.0121176717803,-0.0242373850197,0.0336127488254
1592514389395374624,-0.012120321393,-0.024092566222,0.03290886416
1592514389399007013,-0.0119988927618,-0.0243093706667,0.033413432888
1592514389402314811,-0.012065702118,-0.0240632146597,0.0329503619607
1592514389668348548,-0.012075535953,-0.0243090633303,0.0336897256964
1592514389671767344,-0.0122470697388,-0.0242037437856,0.0336718616625
1592514389673729699,-0.0120970876887,-0.0241946652532,0.0334030048601
1592514389678912446,-0.0120285684243,-0.0242996010929,0.0333522776626
1592514389680781754,-0.0120956702158,-0.0243016555905,0.033765428844
1592514389684532940,-0.0120222400874,-0.0242659039795,0.0329857253017
1592514389689841472,-0.0121383015066,-0.0239120554179,0.032979159495
1592514389693415592,-0.0120723694563,-0.0242938697338,0.0336683984088
1592514389697011958,-0.0121429404244,-0.0238896608353,0.0330866392665
1592514389698918436,-0.0121243465692,-0.0240405984223,0.0329901192649
1592514389704217932,-0.0119776306674,-0.0243212413043,0.0330918317818
1592514389707791723,-0.0120738362893,-0.0242624860257,0.0335938570867
1592514389709378001,-0.0120679056272,-0.0243268478662,0.0337349850385
1592514389768994914,-0.0120149673894,-0.024265145883,0.0329401180975
1592514389774355429,-0.011934472248,-0.0240172799677,0.0331129799869
1592514389776163133,-0.0117157828063,-0.0241618063301,0.0337358611908
1592514389781493389,-0.0122759900987,-0.0242451168597,0.0339428595835
1592514389785102925,-0.0121234916151,-0.0240413565189,0.0330882619475
1592514389788678519,-0.0122906994075,-0.0242225527763,0.0337765936257
1592514389792279117,-0.0120817041025,-0.0242970138788,0.0336003285149
1592514389795892557,-0.0121332611889,-0.0240667331964,0.0325935499969
1592514389799463541,-0.0120899872854,-0.0243237055838,0.0339080651079
1592514389801332289,-0.0120980637148,-0.0238954499364,0.0322255705192
1592514389806675689,-0.0121758906171,-0.0242087095976,0.0335163679112
1592514389808179646,-0.0121706854552,-0.0240231379867,0.0332646488222
1592514389873146132,-0.0119998035952,-0.0242419037968,0.0328224010577
1592514389875119288,-0.0121830627322,-0.0239175129682,0.0327815394162
1592514389880662344,-0.0121248653159,-0.0243022944778,0.0340364535094
1592514389884178551,-0.0122697874904,-0.0242156516761,0.0335541316654
1592514389887838343,-0.0120133683085,-0.024254348129,0.0331928851706
1592514389891377944,-0.0121454456821,-0.0240972544998,0.0329683649728
1592514389895123439,-0.0119955185801,-0.0242939610034,0.0329358795484
1592514389896958838,-0.0120174195617,-0.0242647472769,0.0331969248335
1592514389902436698,-0.0120870945975,-0.0240803956985,0.0326820328471
1592514389904435732,-0.0121187511832,-0.0239817705005,0.0331313972669
1592514389909715761,-0.0120802810416,-0.0242830142379,0.0338593558641
1592514389911365306,-0.0120716327801,-0.0240619350225,0.0329187524509
1592514389979104208,-0.0122936796397,-0.0241985172033,0.0339054912852
1592514389982565610,-0.0121219744906,-0.0240429099649,0.0330092236853
1592514389984471264,-0.0122534986585,-0.0242135860026,0.0337546147208
1592514389988075139,-0.0120919197798,-0.0242991298437,0.0336610076058
1592514389991662831,-0.0121130496264,-0.0242786984891,0.0337554599666
1592514389995455555,-0.0122707309201,-0.0239883251488,0.0331082682343
1592514390000878247,-0.0121332006529,-0.0239116866142,0.0329031645343
1592514390004435574,-0.0121098570526,-0.0240309387445,0.0330416116486
1592514390007994988,-0.0121002914384,-0.024144154042,0.0335631770582
1592514390009880845,-0.0121527947485,-0.0238979477435,0.0330372935064
1592514390015307381,-0.0120938299224,-0.0243023522198,0.0337598553575
1592514390016881023,-0.0120895998552,-0.0242918096483,0.0337999454355
1592514390077971697,-0.0120559502393,-0.0243030991405,0.0337433993161
1592514390082710962,-0.0122849186882,-0.024153906852,0.0328411187938
1592514390086087725,-0.0120817851275,-0.0240481086075,0.0331504092405
1592514390089603423,-0.0122922118753,-0.0242044236511,0.0337969837971
1592514390093272405,-0.0121499905363,-0.0239106025547,0.0330283845644
1592514390095172476,-0.0119093637913,-0.0242405291647,0.033349649093
1592514390100468151,-0.0121154170483,-0.0242107436061,0.033328312889
1592514390102320936,-0.0120446188375,-0.0243392288685,0.0337403379073
1592514390107603800,-0.0122479600832,-0.0241949241608,0.0338045728634
1592514390111182081,-0.0120121082291,-0.0239116773009,0.0332386799066
1592514390114690341,-0.01208284311,-0.024276137352,0.0335470926451
1592514390116355552,-0.0122488513589,-0.0242139026523,0.0338389641886
1592514390183838494,-0.0116403680295,-0.0238743405789,0.0333284300836
1592514390187378279,-0.0120715592057,-0.0242688190192,0.0335438449208
1592514390189329490,-0.0120672350749,-0.0240801163018,0.032925707537
1592514390194560568,-0.0120143508539,-0.0242200307548,0.0327721825406
1592514390196443169,-0.0120156323537,-0.0242900196463,0.033289691628
1592514390200249493,-0.0120762623847,-0.0243020970374,0.0336424701577
1592514390203759761,-0.0118796126917,-0.0239386390895,0.0336629321256
1592514390207395308,-0.012014169246,-0.0242893006653,0.0330906045384
1592514390211076129,-0.0120343742892,-0.0242621805519,0.0333121456563
1592514390216354175,-0.0122413933277,-0.0242340844125,0.0337526765675
