%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514280214384949,2410,1591590799464279174,,1.1284507513,-2.8768863678,41.3899841309
1592514280235095279,2411,1591590799484276845,,113.372558594,-44.3918190002,39.739944458
1592514280254249607,2412,1591590799504275387,,113.378555298,-44.5828475952,39.6821556091
1592514280276633609,2413,1591590799524280243,,113.392295837,-44.7730407715,39.5756225586
1592514280297381945,2414,1591590799544278451,,0.552600204945,-3.13637113571,41.4558868408
1592514280314358941,2415,1591590799564285159,,113.413452148,-45.1648368835,39.3968315125
1592514280335348004,2416,1591590799584282719,,113.420372009,-45.3496170044,39.3314399719
1592514280355457484,2417,1591590799604282483,,113.425094604,-45.4411582947,39.2913551331
1592514280376566084,2418,1591590799624286414,,113.425758362,-45.54063797,39.2745933533
1592514280395669554,2419,1591590799644284640,,0.272486388683,-3.45992398262,41.5260047913
1592514280418618664,2420,1591590799664278960,,113.416030884,-45.5075798035,39.3396224976
1592514280434826759,2421,1591590799684276131,,0.397284179926,-3.37716341019,41.5515518188
1592514280457628245,2422,1591590799704276691,,113.386291504,-45.2373428345,39.5601387024
1592514280479647785,2423,1591590799724277029,,113.38445282,-45.0188560486,39.5951423645
1592514280494962623,2424,1591590799744277255,,0.711152672768,-3.03901553154,41.5878410339
1592514280514478180,2425,1591590799764283352,,0.742579460144,-2.96976470947,41.564163208
1592514280535084721,2426,1591590799784283468,,113.350349426,-44.7384910583,39.8481788635
1592514280555011249,2427,1591590799804283787,,113.361503601,-44.7285461426,39.7767868042
1592514280577666843,2428,1591590799824283199,,0.777276933193,-3.02433896065,41.5753135681
1592514280594386601,2429,1591590799844283444,,0.76583635807,-3.18240118027,41.5347442627
1592514280613556026,2430,1591590799864277893,,113.389251709,-45.1194000244,39.543674469
1592514280634517490,2431,1591590799884319582,,113.401298523,-45.3099632263,39.4386024475
1592514280655481675,2432,1591590799904277402,,113.408798218,-45.3507804871,39.3838729858
1592514280675827170,2433,1591590799924280018,,113.410125732,-45.3056488037,39.3777809143
1592514280694692122,2434,1591590799944277855,,113.40096283,-45.2451019287,39.4427909851
1592514280714521085,2435,1591590799964284323,,0.837583720684,-3.35246610641,41.5041122437
1592514280735499952,2436,1591590799984286716,,113.389793396,-44.968952179,39.5545158386
1592514280755914238,2437,1591590800004286220,,113.381149292,-44.8642425537,39.6290359497
1592514280776989769,2438,1591590800024287373,,113.376152039,-44.6919517517,39.69165802
1592514280795031700,2439,1591590800044285433,,0.624386012554,-2.89133358002,41.4815711975
1592514280818834851,2440,1591590800064277456,,113.373199463,-44.587600708,39.7364425659
1592514280835276822,2441,1591590800084277387,,0.464532077312,-2.8330950737,41.4527740479
1592514280854771441,2442,1591590800104277336,,113.386650085,-44.6969490051,39.6391906738
1592514280876702088,2443,1591590800124278488,,113.397499084,-44.8622169495,39.5447044373
1592514280894601930,2444,1591590800144277326,,0.402831375599,-3.08883285522,41.4198989868
1592514280919209422,2445,1591590800164284182,,113.423995972,-45.0792121887,39.335723877
1592514280935364804,2446,1591590800184285668,,0.47198933363,-3.3552031517,41.3943252563
1592514280960173840,2447,1591590800204284117,,113.439598083,-45.205532074,39.2068443298
1592514280976891386,2448,1591590800224286547,,113.44783783,-45.1690750122,39.1540679932
1592514280995117579,2449,1591590800244284404,,0.672318339348,-3.47702860832,41.3488235474
1592514281018187662,2450,1591590800264282204,,113.444000244,-45.0228157043,39.1960678101
1592514281034698554,2451,1591590800284276931,,0.696771979332,-3.28395724297,41.2776947021
1592514281054390765,2452,1591590800304276917,,113.428604126,-44.7047729492,39.3439369202
1592514281077599532,2453,1591590800324282051,,113.418960571,-44.5273971558,39.4366912842
1592514281095469718,2454,1591590800344277000,,0.531525194645,-2.85908651352,41.2677879333
1592514281121404612,2455,1591590800364283745,,113.408203125,-44.269203186,39.5545501709
1592514281135586773,2456,1591590800384284287,,113.409378052,-44.2408370972,39.5552749634
1592514281156019485,2457,1591590800404283143,,113.41255188,-44.3052139282,39.5288162231
1592514281177179099,2458,1591590800424285259,,0.24050155282,-2.70747709274,41.2425727844
1592514281195983010,2459,1591590800444283041,,113.426651001,-44.4985427856,39.4118461609
1592514281220226150,2460,1591590800464279490,,0.190837621689,-2.88909053802,41.2241249084
1592514281235138464,2461,1591590800484276439,,113.443901062,-44.6930732727,39.2682533264
1592514281255113624,2462,1591590800504277684,,0.246809795499,-3.07527637482,41.2138519287
1592514281276070173,2463,1591590800524279725,,113.45262146,-44.8078079224,39.1894645691
1592514281294041376,2464,1591590800544276304,,0.358870565891,-3.16687655449,41.1963996887
1592514281321985564,2465,1591590800564284401,,113.449005127,-44.7850112915,39.2127151489
1592514281335188377,2466,1591590800584283961,,0.401585996151,-3.11093020439,41.1944961548
1592514281356268709,2467,1591590800604285743,,113.439247131,-44.6519012451,39.2963752747
1592514281376649065,2468,1591590800624284451,,113.439567566,-44.5866966248,39.3043518066
1592514281397082587,2469,1591590800644283437,,0.283173412085,-2.89808154106,41.2382965088
1592514281419066216,2470,1591590800664284831,,113.436988831,-44.5650939941,39.3326721191
1592514281435219960,2471,1591590800684285335,,113.435501099,-44.6097793579,39.3406410217
1592514281455510057,2472,1591590800704282969,,113.442474365,-44.7160949707,39.2854957581
1592514281476738048,2473,1591590800724313918,,113.445648193,-44.7962341309,39.2572097778
1592514281495823792,2474,1591590800744285682,,-0.204142406583,-2.96805977821,41.2788734436
1592514281514528308,2475,1591590800764281297,,-0.242094829679,-2.99992918968,41.2834854126
1592514281534864708,2476,1591590800784280117,,113.449813843,-44.9732322693,39.2091293335
1592514281554254407,2477,1591590800804276584,,-0.224418073893,-3.04204773903,41.3138923645
1592514281576758221,2478,1591590800824279570,,113.440887451,-44.9828491211,39.264919281
1592514281594072971,2479,1591590800844277426,,113.433700562,-44.9398269653,39.3162307739
1592514281617766127,2480,1591590800864282468,,-0.0340213440359,-2.95051598549,41.362487793
1592514281635503260,2481,1591590800884286398,,113.412124634,-44.8710250854,39.4635467529
1592514281655489887,2482,1591590800904284588,,113.403808594,-44.8381919861,39.5223007202
1592514281676116451,2483,1591590800924288740,,113.39755249,-44.8506240845,39.5625495911
1592514281694779446,2484,1591590800944285578,,-0.0207427665591,-2.84260368347,41.4860954285
1592514281713684664,2485,1591590800964279472,,113.390312195,-44.9416847229,39.6014976501
1592514281735339098,2486,1591590800984277958,,113.38507843,-45.0432357788,39.6241645813
1592514281753979660,2487,1591590801004279370,,-0.121154300869,-2.9486951828,41.594039917
1592514281776562811,2488,1591590801024280578,,-0.123005829751,-3.04010677338,41.6267700195
1592514281795420952,2489,1591590801044275508,,-0.11169359833,-3.14252662659,41.6635398865
1592514281818153439,2490,1591590801064284864,,113.382980347,-45.5802536011,39.5681343079
1592514281837461967,2491,1591590801084286758,,-0.0379263870418,-3.22699189186,41.7229423523
1592514281854965037,2492,1591590801104284540,,113.376075745,-45.7001647949,39.5941352844
1592514281875567412,2493,1591590801124287674,,113.371429443,-45.7314186096,39.6174659729
1592514281895407642,2494,1591590801144285327,,0.0786531716585,-3.32804703712,41.8788757324
1592514281919919063,2495,1591590801164275905,,113.359039307,-45.753528595,39.6922492981
1592514281937774136,2496,1591590801184278484,,0.15713006258,-3.26233124733,41.913772583
1592514281954570339,2497,1591590801204276729,,113.340827942,-45.7172813416,39.8156852722
1592514281976468070,2498,1591590801224277011,,0.143556639552,-3.16067624092,41.9577674866
1592514281994490891,2499,1591590801244276553,,0.0887558013201,-3.14333438873,41.9793586731
1592514282015429631,2500,1591590801264283983,,113.317405701,-45.6730537415,39.9790344238
1592514282038965566,2501,1591590801284283450,,-0.0836695060134,-3.04067206383,42.0274467468
1592514282055535103,2502,1591590801304284862,,113.313591003,-45.7613296509,40.0004043579
1592514282076037439,2503,1591590801324285830,,113.31337738,-45.8969421387,39.9879226685
1592514282095822404,2504,1591590801344284297,,-0.397482246161,-3.07868170738,42.0982627869
1592514282121213181,2505,1591590801364278191,,113.318237305,-46.1064491272,39.9349594116
1592514282135159322,2506,1591590801384280473,,113.32019043,-46.1137542725,39.9208259583
1592514282155990208,2507,1591590801404278144,,113.318611145,-46.1825332642,39.9194564819
1592514282177385198,2508,1591590801424277556,,113.309661865,-46.1163902283,39.9805259705
1592514282194584222,2509,1591590801444276079,,-0.115635633469,-3.24965620041,42.1747207642
1592514282220475842,2510,1591590801464280954,,113.293052673,-46.014213562,40.0901756287
1592514282235601810,2511,1591590801484281958,,0.111329048872,-3.226790905,42.1875305176
1592514282260204852,2512,1591590801504284444,,113.287536621,-45.9759254456,40.1254615784
1592514282276320399,2513,1591590801524285689,,113.282836914,-46.0163955688,40.1498031616
1592514282294640361,2514,1591590801544282453,,0.157833531499,-3.15836524963,42.209651947
1592514282314003943,2515,1591590801564277198,,113.276153564,-45.9366416931,40.2068481445
1592514282335076221,2516,1591590801584285721,,0.00846012216061,-3.08310294151,42.2353401184
1592514282354718668,2517,1591590801604306188,,113.273391724,-45.9238853455,40.2340164185
1592514282376847530,2518,1591590801624277952,,-0.191856354475,-2.9867670536,42.2521743774
1592514282394543001,2519,1591590801644276901,,113.269737244,-45.9661903381,40.2591552734
1592514282418688603,2520,1591590801664284980,,-0.384644687176,-2.95084905624,42.3239135742
1592514282435269534,2521,1591590801684283762,,113.263381958,-46.125213623,40.2837905884
1592514282459382790,2522,1591590801704283729,,-0.476745933294,-3.01120114326,42.4116973877
1592514282476274153,2523,1591590801724288863,,113.25176239,-46.3575210571,40.329208374
1592514282495822525,2524,1591590801744285720,,-0.383312553167,-3.14251661301,42.5100364685
1592514282514830191,2525,1591590801764281613,,113.238937378,-46.6375694275,40.3746032715
1592514282535453461,2526,1591590801784280377,,113.22731781,-46.8049125671,40.4271354675
1592514282555323118,2527,1591590801804276826,,113.218650818,-46.8504066467,40.4756240845
1592514282576324550,2528,1591590801824275423,,-0.272485733032,-3.33566713333,42.8027381897
1592514282595346572,2529,1591590801844277872,,-0.18343347311,-3.26027059555,42.8508377075
1592514282618988907,2530,1591590801864279672,,-0.084716565907,-3.22857737541,42.9239807129
1592514282635958219,2531,1591590801884283732,,113.136230469,-46.7994384766,40.9864273071
1592514282655551900,2532,1591590801904281052,,113.105781555,-46.8182868958,41.1691589355
1592514282676201562,2533,1591590801924286926,,0.103793181479,-3.05341124535,43.1660118103
1592514282695703391,2534,1591590801944284375,,113.068519592,-46.9228439331,41.3841552734
1592514282718901241,2535,1591590801964289380,,113.056518555,-46.9823150635,41.4534072876
1592514282735805662,2536,1591590801984278884,,113.040466309,-47.0984954834,41.5387573242
1592514282755704691,2537,1591590802004275389,,-0.0537311732769,-2.97591638565,43.538433075
1592514282776947458,2538,1591590802024277319,,113.009376526,-47.3066520691,41.7060279846
1592514282794954448,2539,1591590802044275750,,-0.102905213833,-2.97258400917,43.7109870911
1592514282814793555,2540,1591590802064277791,,112.975082397,-47.4707374573,41.893661499
1592514282836285976,2541,1591590802084284258,,-0.0607005134225,-2.91645002365,43.8636550903
1592514282862991383,2542,1591590802104285744,,112.934066772,-47.4779548645,42.1351623535
1592514282878199655,2543,1591590802124289564,,112.910377502,-47.4549446106,42.2757301331
1592514282895542695,2544,1591590802144286013,,0.197129458189,-2.82637405396,44.1137962341
1592514282918958762,2545,1591590802164287721,,112.87210083,-47.4746398926,42.4917793274
1592514282935158935,2546,1591590802184278744,,0.376421958208,-2.85619139671,44.2211303711
1592514282954384210,2547,1591590802204278119,,112.843475342,-47.5646095276,42.6411247253
1592514282976686908,2548,1591590802224280401,,0.542323410511,-2.88742113113,44.347240448
1592514282994839182,2549,1591590802244277535,,0.580286979675,-2.91937065125,44.4347991943
1592514283013659466,2550,1591590802264278484,,0.593048751354,-2.97173714638,44.4566040039
1592514283035747554,2551,1591590802284284173,,112.806221008,-47.9934616089,42.7967529297
1592514283054492351,2552,1591590802304285159,,112.799118042,-48.1776733398,42.8141479492
1592514283076327631,2553,1591590802324290830,,0.621536850929,-3.19423675537,44.6577148438
1592514283096070172,2554,1591590802344285705,,0.616637229919,-3.2844274044,44.6462898254
1592514283118772661,2555,1591590802364287099,,112.795707703,-48.4771614075,42.7986450195
1592514283135731051,2556,1591590802384284825,,112.788017273,-48.625541687,42.8290901184
1592514283154684063,2557,1591590802404332848,,0.517579138279,-3.31970906258,44.7666130066
1592514283177530904,2558,1591590802424291242,,112.77986908,-48.6657524109,42.8785324097
1592514283194846010,2559,1591590802444288061,,0.344667375088,-3.25238871574,44.8178977966
1592514283220241108,2560,1591590802464288195,,112.766075134,-48.6628723145,42.9673461914
1592514283236607660,2561,1591590802484280440,,0.199678599834,-3.14375209808,44.8685035706
1592514283259596610,2562,1591590802504288611,,112.757225037,-48.6945610046,43.0228271484
1592514283277412241,2563,1591590802524287079,,112.765762329,-48.6085090637,42.9837799072
1592514283294841721,2564,1591590802544289917,,112.752944946,-48.5756416321,43.0618743896
1592514283318856320,2565,1591590802564368161,,112.756546021,-48.5281181335,43.0457382202
1592514283336232411,2566,1591590802584278611,,0.15941041708,-2.98011827469,44.890789032
1592514283355274025,2567,1591590802604277449,,112.74281311,-48.456363678,43.1288948059
1592514283377402480,2568,1591590802624279453,,0.299189299345,-2.96844601631,44.8965835571
1592514283395391044,2569,1591590802644279087,,0.396734595299,-2.97671699524,44.8467826843
1592514283418528853,2570,1591590802664277592,,112.753822327,-48.2571792603,43.0781555176
1592514283435911826,2571,1591590802684285744,,112.757408142,-48.2672462463,43.0535392761
1592514283456503998,2572,1591590802704287267,,112.772598267,-48.2883758545,42.9642906189
1592514283477027338,2573,1591590802724287734,,112.795127869,-48.345615387,42.8294525146
1592514283494086034,2574,1591590802744286924,,0.30678576231,-3.18721842766,44.6464653015
1592514283514302095,2575,1591590802764288114,,112.835021973,-48.4884872437,42.5907554626
1592514283534915309,2576,1591590802784287748,,0.119366936386,-3.28964114189,44.5333175659
1592514283555314268,2577,1591590802804275827,,112.875228882,-48.57081604,42.3544692993
1592514283579197470,2578,1591590802824277350,,-0.0482664145529,-3.35083270073,44.4096336365
1592514283594821041,2579,1591590802844278261,,112.903160095,-48.4122200012,42.21251297
1592514283619736799,2580,1591590802864278988,,112.906738281,-48.1939315796,42.2173156738
1592514283634743651,2581,1591590802884284715,,-0.131988734007,-3.09268188477,44.1669235229
1592514283655799992,2582,1591590802904286386,,112.919700623,-47.7601165771,42.1890411377
1592514283680301882,2583,1591590802924286483,,112.936027527,-47.6006813049,42.1091384888
1592514283695444567,2584,1591590802944287432,,0.025118727237,-2.92965459824,43.9161491394
1592514283719982110,2585,1591590802964287658,,112.955253601,-47.3996276855,42.0122032166
1592514283735297034,2586,1591590802984280922,,0.182258725166,-2.97749447823,43.8008613586
1592514283754377325,2587,1591590803004278427,,112.985160828,-47.2971725464,41.8361930847
1592514283779747368,2588,1591590803024279172,,113.012756348,-47.2115783691,41.676738739
1592514283794000735,2589,1591590803044278676,,113.027244568,-47.268119812,41.5772323608
1592514283818443167,2590,1591590803064278366,,0.4425586164,-3.32993173599,43.4793739319
1592514283835281651,2591,1591590803084286259,,113.073509216,-47.3468513489,41.2847709656
1592514283855265586,2592,1591590803104285856,,0.376051962376,-3.49130249023,43.3159980774
1592514283876527445,2593,1591590803124291361,,113.114181519,-47.3718338013,41.0370597839
1592514283895442914,2594,1591590803144287921,,0.236817806959,-3.49363732338,43.1672477722
1592514283914810034,2595,1591590803164287573,,113.14138031,-47.249042511,40.8914222717
1592514283935396143,2596,1591590803184279985,,113.144493103,-47.101020813,40.8935127258
1592514283954725191,2597,1591590803204275212,,113.147377014,-47.019908905,40.8868942261
1592514283976931761,2598,1591590803224278791,,113.151100159,-46.813419342,40.8915061951
1592514283995493808,2599,1591590803244278369,,-0.0136819127947,-3.15879631042,42.9206161499
1592514284017978726,2600,1591590803264278929,,113.159858704,-46.6039886475,40.8628959656
1592514284035477842,2601,1591590803284280415,,113.16444397,-46.5819244385,40.8345527649
1592514284054731362,2602,1591590803304278049,,0.107417911291,-3.14822912216,42.8131637573
1592514284076773590,2603,1591590803324284424,,113.179550171,-46.5522842407,40.7375335693
1592514284095148911,2604,1591590803344278447,,0.265034377575,-3.24513936043,42.7210197449
1592514284114593596,2605,1591590803364277396,,113.200569153,-46.5825691223,40.5936546326
1592514284135417017,2606,1591590803384277993,,0.362704575062,-3.44581317902,42.6736183167
1592514284154025418,2607,1591590803404275183,,113.220680237,-46.7682266235,40.4395713806
1592514284176481838,2608,1591590803424280243,,113.236427307,-46.7933959961,40.3366317749
1592514284194365456,2609,1591590803444280691,,0.379546165466,-3.67276382446,42.6108589172
1592514284219129691,2610,1591590803464279844,,113.246337891,-46.7902603149,40.2781143188
1592514284234120543,2611,1591590803484287108,,113.245178223,-46.7354850769,40.294303894
1592514284255861846,2612,1591590803504289538,,113.244041443,-46.6039772034,40.3199081421
1592514284276940836,2613,1591590803524291154,,0.255246818066,-3.39184379578,42.5223426819
1592514284295294302,2614,1591590803544290417,,0.252266943455,-3.30868053436,42.5060043335
1592514284318642761,2615,1591590803564290070,,113.231903076,-46.2074127197,40.4465103149
1592514284335167745,2616,1591590803584289815,,113.21686554,-46.0806236267,40.5564231873
1592514284356740173,2617,1591590803604289505,,0.301542550325,-3.05418992043,42.4840278625
1592514284377219612,2618,1591590803624287380,,113.210044861,-45.9428825378,40.6123046875
1592514284396253714,2619,1591590803644287717,,113.217247009,-45.9074134827,40.5663452148
1592514284419326198,2620,1591590803664284315,,0.591693520546,-3.0832734108,42.4531707764
1592514284434835587,2621,1591590803684284171,,113.215080261,-45.9085502625,40.5697059631
1592514284455079934,2622,1591590803704284564,,113.21472168,-45.8972511292,40.5696678162
1592514284477703173,2623,1591590803724289217,,0.730463504791,-3.18196415901,42.4558372498
1592514284496831271,2624,1591590803744283221,,113.216430664,-45.9319610596,40.5520782471
1592514284520191618,2625,1591590803764285263,,113.218658447,-45.9739112854,40.532119751
1592514284535786775,2626,1591590803784278971,,113.21862793,-45.9898376465,40.53282547
1592514284554504608,2627,1591590803804277216,,0.693723618984,-3.23534679413,42.4456138611
1592514284578506116,2628,1591590803824277795,,113.222015381,-46.1398010254,40.4970664978
1592514284593907055,2629,1591590803844276429,,0.57137298584,-3.29976797104,42.4556427002
1592514284614900246,2630,1591590803864276396,,113.226654053,-46.2556724548,40.4625930786
1592514284635027704,2631,1591590803884284290,,113.232620239,-46.2442779541,40.4307250977
1592514284659526156,2632,1591590803904284701,,113.225997925,-46.2276000977,40.4802513123
1592514284676572906,2633,1591590803924290798,,113.228988647,-46.1787834167,40.4704055786
1592514284695186430,2634,1591590803944286266,,0.163957774639,-3.06830573082,42.5111579895
1592514284718991338,2635,1591590803964289418,,0.132325485349,-3.0213804245,42.5058059692
1592514284734851359,2636,1591590803984280330,,0.093033477664,-2.98615193367,42.5176811218
1592514284754459120,2637,1591590804004278853,,113.211631775,-46.0741271973,40.6023635864
1592514284777410394,2638,1591590804024282654,,0.0250197723508,-2.93906664848,42.5301589966
1592514284794118996,2639,1591590804044277473,,0.07124774158,-2.93529868126,42.5033378601
1592514284818374034,2640,1591590804064282941,,0.0924485549331,-2.92285203934,42.5373077393
1592514284835210272,2641,1591590804084287390,,113.20880127,-45.9370727539,40.6312713623
1592514284854343539,2642,1591590804104287950,,0.289702057838,-2.96409511566,42.5291786194
1592514284876396125,2643,1591590804124289121,,113.199645996,-45.9212379456,40.6800041199
1592514284895277759,2644,1591590804144287070,,0.49722212553,-3.03951144218,42.5361404419
1592514284914614892,2645,1591590804164286407,,113.19581604,-46.0181655884,40.6814422607
1592514284935387291,2646,1591590804184286042,,0.634223282337,-3.13713741302,42.5703239441
1592514284955359553,2647,1591590804204285694,,113.191474915,-46.1524848938,40.6920814514
1592514284976513945,2648,1591590804224287310,,113.198524475,-46.1128845215,40.6579399109
1592514284996896461,2649,1591590804244285240,,0.423909276724,-3.13190102577,42.5629959106
1592514285014467312,2650,1591590804264288837,,113.196098328,-46.1456260681,40.6804695129
1592514285035317981,2651,1591590804284287175,,113.191421509,-46.1800804138,40.7110557556
1592514285054695534,2652,1591590804304286550,,0.0524667389691,-2.97575426102,42.6362533569
1592514285075792722,2653,1591590804324291406,,113.186019897,-46.209197998,40.7501564026
1592514285096390510,2654,1591590804344287188,,-0.0665180832148,-2.89823555946,42.6606674194
1592514285117306024,2655,1591590804364290156,,113.184455872,-46.2276382446,40.760307312
1592514285135273209,2656,1591590804384280512,,-0.08935431391,-2.88533234596,42.6928787231
1592514285155193383,2657,1591590804404290424,,113.177032471,-46.1995391846,40.8078575134
1592514285176353618,2658,1591590804424289336,,113.170173645,-46.2113113403,40.8476486206
1592514285195440732,2659,1591590804444286859,,0.0829259902239,-2.9661231041,42.7459640503
1592514285217423985,2660,1591590804464288178,,0.143277406693,-2.98664546013,42.7708244324
1592514285234613907,2661,1591590804484288460,,113.16343689,-46.3712158203,40.8607177734
1592514285254473998,2662,1591590804504292502,,113.159584045,-46.328338623,40.8866081238
1592514285276207850,2663,1591590804524288247,,0.360708385706,-3.06686925888,42.7749557495
1592514285296450034,2664,1591590804544282696,,0.446108609438,-3.0459022522,42.8167190552
1592514285319197682,2665,1591590804564287515,,113.144203186,-46.2845535278,40.9755401611
1592514285334331866,2666,1591590804584289242,,113.145759583,-46.2578964233,40.9669456482
1592514285354588333,2667,1591590804604293043,,113.131759644,-46.2588195801,41.0544776917
1592514285375650408,2668,1591590804624287677,,113.135063171,-46.223903656,41.0416030884
1592514285394784831,2669,1591590804644286626,,0.455057471991,-2.93460965157,42.8914337158
1592514285421603369,2670,1591590804664292000,,0.424998253584,-2.89729189873,42.8905334473
1592514285435258339,2671,1591590804684290727,,113.120307922,-46.1958694458,41.1496505737
1592514285455641699,2672,1591590804704289324,,0.233108893037,-2.86756277084,42.8955230713
1592514285475847918,2673,1591590804724290069,,113.123527527,-46.3558235168,41.1140441895
1592514285495329497,2674,1591590804744285722,,0.149177983403,-2.92078304291,42.915222168
1592514285522874494,2675,1591590804764288930,,113.128807068,-46.4526138306,41.0692977905
1592514285534813480,2676,1591590804784286879,,0.125572964549,-2.91122603416,42.9452285767
1592514285556159875,2677,1591590804804290513,,113.102828979,-46.2162475586,41.2695579529
1592514285576245723,2678,1591590804824288018,,113.084259033,-45.862575531,41.4384918213
1592514285595810440,2679,1591590804844282781,,-0.770514845848,-1.71637511253,43.0249519348
1592514285618648990,2680,1591590804864289064,,113.003158569,-44.9888000488,42.0482330322
1592514285634866774,2681,1591590804884288161,,112.971839905,-44.4582519531,42.2885169983
1592514285655189791,2682,1591590804904284184,,112.921234131,-44.0913848877,42.6083297729
1592514285675814670,2683,1591590804924291244,,-2.79141879082,0.524016857147,43.1266403198
1592514285694510700,2684,1591590804944285822,,112.865211487,-43.5601768494,42.925819397
1592514285718786543,2685,1591590804964291475,,-3.57039308548,1.12709820271,43.1335906982
1592514285735193026,2686,1591590804984290831,,112.836807251,-43.3878288269,43.0421905518
1592514285756262586,2687,1591590805004287428,,112.824645996,-43.2907905579,43.0936012268
1592514285777101768,2688,1591590805024290433,,112.809310913,-43.1746788025,43.1569137573
1592514285794029672,2689,1591590805044286956,,-4.57301950455,1.89764893055,43.2177276611
1592514285819185999,2690,1591590805064290441,,112.768470764,-42.8582687378,43.3476905823
1592514285835127440,2691,1591590805084292890,,-5.04940652847,2.39534235001,43.1766624451
1592514285855036174,2692,1591590805104288339,,-5.32591772079,2.67832398415,43.1855888367
1592514285877114802,2693,1591590805124291325,,112.69720459,-42.2297821045,43.6941261292
1592514285896148707,2694,1591590805144284700,,-5.79216861725,3.25410938263,43.1470069885
1592514285918559292,2695,1591590805164290038,,112.656494141,-41.8861579895,43.8892784119
1592514285935428385,2696,1591590805184290913,,112.646591187,-41.7265205383,43.9307022095
1592514285954703018,2697,1591590805204307991,,-6.24565982819,3.72580957413,43.1389045715
1592514285976473125,2698,1591590805224292736,,112.630195618,-41.5185050964,44.0189933777
1592514285994639475,2699,1591590805244285759,,112.62461853,-41.4580383301,44.0531196594
1592514286019101107,2700,1591590805264292319,,112.63066864,-41.4517440796,44.026966095
1592514286036456484,2701,1591590805284289953,,-6.2018866539,3.86976051331,43.0907402039
1592514286054793713,2702,1591590805304287421,,112.648757935,-41.5265083313,43.9642486572
1592514286076882193,2703,1591590805324292203,,112.65499115,-41.6438140869,43.9386138916
1592514286095968950,2704,1591590805344286819,,-5.89211940765,3.45482110977,43.1013755798
1592514286120216245,2705,1591590805364289249,,112.682167053,-41.9718513489,43.7862129211
1592514286138144796,2706,1591590805384289531,,112.696548462,-42.1837882996,43.7047157288
1592514286155958500,2707,1591590805404287517,,112.713546753,-42.2914848328,43.6193084717
1592514286176655540,2708,1591590805424289374,,-5.34509038925,2.73438239098,43.1417999268
1592514286194884829,2709,1591590805444283545,,112.745506287,-42.5472068787,43.4690475464
1592514286217975195,2710,1591590805464289660,,-5.01735067368,2.3834939003,43.1876754761
1592514286238460250,2711,1591590805484308831,,112.772224426,-42.7897109985,43.3450965881
1592514286261312353,2712,1591590805504287262,,-4.62489461899,2.05414867401,43.1833114624
1592514286276926073,2713,1591590805524293266,,112.796279907,-43.00340271,43.2461204529
1592514286296158822,2714,1591590805544285308,,-4.18011569977,1.69657313824,43.1882514954
1592514286318488298,2715,1591590805564290275,,-3.95536231995,1.47211873531,43.1847381592
1592514286335153585,2716,1591590805584314168,,112.832519531,-43.441318512,43.0691719055
1592514286355785952,2717,1591590805604289617,,-3.63710927963,1.12766778469,43.1928977966
1592514286376892867,2718,1591590805624290863,,-3.47362709045,0.970974266529,43.1921730042
1592514286395828989,2719,1591590805644286404,,112.869010925,-43.7689361572,42.8743247986
1592514286419194865,2720,1591590805664286575,,-3.18557047844,0.716689527035,43.239654541
1592514286435357637,2721,1591590805684288913,,112.877662659,-43.9171295166,42.8322677612
1592514286460642295,2722,1591590805704288584,,-2.90004634857,0.497084438801,43.2812385559
1592514286476862801,2723,1591590805724289200,,112.880744934,-44.1974868774,42.8020439148
1592514286495017492,2724,1591590805744285723,,-2.60720658302,0.210880964994,43.3207359314
1592514286518378619,2725,1591590805764290301,,-2.46800637245,0.103255547583,43.3126983643
1592514286535733198,2726,1591590805784288121,,112.885955811,-44.573059082,42.7595329285
1592514286553988807,2727,1591590805804287588,,112.88848877,-44.7872505188,42.7288627625
1592514286576896020,2728,1591590805824290370,,112.891601562,-44.9325866699,42.7016601562
1592514286595808629,2729,1591590805844282041,,112.897537231,-45.1658477783,42.6455612183
1592514286615604247,2730,1591590805864287361,,-1.50497436523,-0.915967404842,43.565990448
1592514286634780422,2731,1591590805884290384,,112.902542114,-45.5625610352,42.576133728
1592514286654627650,2732,1591590805904287203,,112.898223877,-45.7009506226,42.5875778198
1592514286676862012,2733,1591590805924291300,,-0.926212728024,-1.3867316246,43.6973495483
1592514286694805717,2734,1591590805944360118,,-0.764202952385,-1.50288712978,43.8023414612
1592514286720124139,2735,1591590805964291457,,112.870956421,-46.1388053894,42.695022583
1592514286735096222,2736,1591590805984287239,,-0.496862381697,-1.72227323055,43.9104385376
1592514286754981860,2737,1591590806004282170,,112.862319946,-46.2770652771,42.7260513306
1592514286777002784,2738,1591590806024286767,,112.862556458,-46.407081604,42.7067070007
1592514286794820704,2739,1591590806044287734,,-0.249817371368,-2.03726553917,44.0274505615
1592514286820060767,2740,1591590806064288257,,-0.142306059599,-2.22029662132,44.0708045959
1592514286835420806,2741,1591590806084283095,,112.872879028,-47.2177696228,42.533039093
1592514286854542919,2742,1591590806104281007,,0.0904024317861,-2.70573425293,44.1746749878
1592514286876732184,2743,1591590806124292215,,112.886077881,-47.7840538025,42.3737106323
1592514286894543857,2744,1591590806144287830,,0.335657328367,-3.17801356316,44.259311676
1592514286918805171,2745,1591590806164290946,,112.890945435,-48.1479530334,42.2858848572
1592514286934994851,2746,1591590806184290376,,112.881317139,-48.3197631836,42.3147125244
