%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514283418695552,2570,1591590802664277592,,1.20533883572,0.408455193043,5.06685733795
1592514283436027405,2571,1591590802684285744,,1.20518934727,0.407577216625,5.06676387787
1592514283456615699,2572,1591590802704287267,,1.20504629612,0.406708270311,5.06667947769
1592514283477200904,2573,1591590802724287734,,1.20491302013,0.40584564209,5.06659936905
1592514283496629170,2574,1591590802744286924,,1.20471727848,0.40456584096,5.06649017334
1592514283519200014,2575,1591590802764288114,,1.20453381538,0.403306782246,5.06638908386
1592514283537305110,2576,1591590802784287748,,1.20442295074,0.402474790812,5.06631851196
1592514283555421890,2577,1591590802804275827,,1.2043132782,0.401652514935,5.06625080109
1592514283579465383,2578,1591590802824277350,,1.20416522026,0.400442332029,5.06617212296
1592514283596945346,2579,1591590802844278261,,1.20407223701,0.399642020464,5.06612348557
1592514283619828141,2580,1591590802864278988,,1.20393812656,0.39845687151,5.06606149673
1592514283636431706,2581,1591590802884284715,,1.20385670662,0.397676825523,5.06601810455
1592514283655900685,2582,1591590802904286386,,1.20378160477,0.396905064583,5.06598234177
1592514283680457884,2583,1591590802924286483,,1.20368075371,0.395772248507,5.06593942642
1592514283696416214,2584,1591590802944287432,,1.20362067223,0.39503082633,5.06591510773
1592514283720140652,2585,1591590802964287658,,1.20353376865,0.393934637308,5.06588506699
1592514283735894070,2586,1591590802984280922,,1.2034817934,0.39320936799,5.06586170197
1592514283755407678,2587,1591590803004278427,,1.20343565941,0.392491489649,5.06583881378
1592514283779861347,2588,1591590803024279172,,1.20336806774,0.391438513994,5.06582307816
1592514283795092883,2589,1591590803044278676,,1.20332944393,0.390751451254,5.06581926346
1592514283818557190,2590,1591590803064278366,,1.20326924324,0.389742493629,5.06582164764
1592514283835689731,2591,1591590803084286259,,1.20323383808,0.389080911875,5.06582307816
1592514283855471173,2592,1591590803104285856,,1.20320141315,0.388427257538,5.06583023071
1592514283876674236,2593,1591590803124291361,,1.20314848423,0.387467175722,5.06585216522
1592514283895569816,2594,1591590803144287921,,1.20311307907,0.386837989092,5.06586837769
1592514283919126129,2595,1591590803164287573,,1.20306360722,0.385913282633,5.06589984894
1592514283935540238,2596,1591590803184279985,,1.20303595066,0.385312885046,5.065928936
1592514283956997121,2597,1591590803204275212,,1.20301163197,0.384721487761,5.06595993042
1592514283977450842,2598,1591590803224278791,,1.20297455788,0.383849292994,5.06600999832
1592514283995625552,2599,1591590803244278369,,1.20296609402,0.383561432362,5.06602621078
1592514284021364309,2600,1591590803264278929,,1.20293426514,0.382723212242,5.06608247757
1592514284035628168,2601,1591590803284280415,,1.20291304588,0.382175564766,5.06612634659
1592514284056289440,2602,1591590803304278049,,1.20289444923,0.381637811661,5.06617546082
1592514284077516388,2603,1591590803324284424,,1.20286989212,0.380856364965,5.06625747681
1592514284096007095,2604,1591590803344278447,,1.2028529644,0.380336076021,5.06630754471
1592514284120092595,2605,1591590803364277396,,1.20282423496,0.379575997591,5.06639385223
1592514284135649864,2606,1591590803384277993,,1.20280230045,0.379079431295,5.0664563179
1592514284161972812,2607,1591590803404275183,,1.2027759552,0.378592222929,5.06652259827
1592514284177432070,2608,1591590803424280243,,1.20273029804,0.377882927656,5.06662940979
1592514284196314328,2609,1591590803444280691,,1.20269382,0.377418786287,5.06669616699
1592514284219257376,2610,1591590803464279844,,1.20264601707,0.376749753952,5.06679725647
1592514284236231093,2611,1591590803484287108,,1.20260894299,0.376313954592,5.06686306
1592514284256989513,2612,1591590803504289538,,1.20257294178,0.375889956951,5.06693840027
1592514284277652235,2613,1591590803524291154,,1.20251333714,0.375269085169,5.06704711914
1592514284295443578,2614,1591590803544290417,,1.20246958733,0.374865591526,5.06712341309
1592514284318752205,2615,1591590803564290070,,1.20239841938,0.37428316474,5.06724834442
1592514284335294807,2616,1591590803584289815,,1.20235264301,0.37390857935,5.06733465195
1592514284356792867,2617,1591590803604289505,,1.20230090618,0.373539358377,5.06742525101
1592514284378076271,2618,1591590803624287380,,1.20221996307,0.372997373343,5.06756067276
1592514284396388095,2619,1591590803644287717,,1.20215833187,0.372645139694,5.06765842438
1592514284420547082,2620,1591590803664284315,,1.20205628872,0.37212267518,5.06780910492
1592514284436109552,2621,1591590803684284171,,1.20198357105,0.371784716845,5.06791782379
1592514284456141915,2622,1591590803704284564,,1.20190453529,0.371459662914,5.06803512573
1592514284477833263,2623,1591590803724289217,,1.20178043842,0.370984792709,5.06822252274
1592514284496957792,2624,1591590803744283221,,1.20169115067,0.370671123266,5.06835079193
1592514284520271373,2625,1591590803764285263,,1.20155286789,0.370202481747,5.06854057312
1592514284536078346,2626,1591590803784278971,,1.2014541626,0.369897246361,5.06867837906
1592514284555825530,2627,1591590803804277216,,1.2013553381,0.369593590498,5.06881761551
1592514284578622523,2628,1591590803824277795,,1.20119047165,0.369152933359,5.06904506683
1592514284594835276,2629,1591590803844276429,,1.20107138157,0.368868201971,5.06920814514
1592514284615009417,2630,1591590803864276396,,1.20094668865,0.368585288525,5.06937408447
1592514284637024591,2631,1591590803884284290,,1.20075058937,0.368165165186,5.069627285
1592514284660505255,2632,1591590803904284701,,1.2006162405,0.367886602879,5.06979799271
1592514284676716519,2633,1591590803924290798,,1.20039844513,0.367474406958,5.07006692886
1592514284696656645,2634,1591590803944286266,,1.2003237009,0.367340832949,5.07016086578
1592514284719738267,2635,1591590803964289418,,1.20001077652,0.366805255413,5.07054138184
1592514284735350866,2636,1591590803984280330,,1.19984471798,0.366546154022,5.07074546814
1592514284754854537,2637,1591590804004278853,,1.19967329502,0.366292148829,5.07095384598
1592514284778545917,2638,1591590804024282654,,1.19940137863,0.365907967091,5.07127666473
1592514284794304816,2639,1591590804044277473,,1.19921052456,0.365660041571,5.07150697708
1592514284818495662,2640,1591590804064282941,,1.19891405106,0.36529135704,5.0718626976
1592514284835296358,2641,1591590804084287390,,1.1987080574,0.365048497915,5.0721077919
1592514284855337900,2642,1591590804104287950,,1.19849407673,0.364813446999,5.07236623764
1592514284876526137,2643,1591590804124289121,,1.19815778732,0.36445787549,5.07275915146
1592514284895586013,2644,1591590804144287070,,1.19793212414,0.364235013723,5.07304525375
1592514284920174748,2645,1591590804164286407,,1.19757819176,0.363895684481,5.07348775864
1592514284935650646,2646,1591590804184286042,,1.19733476639,0.363663077354,5.07378768921
1592514284955460816,2647,1591590804204285694,,1.19707989693,0.363434255123,5.0741019249
1592514284976832152,2648,1591590804224287310,,1.19668662548,0.363099932671,5.0745882988
1592514284997019815,2649,1591590804244285240,,1.19641697407,0.362880289555,5.07491970062
1592514285019107501,2650,1591590804264288837,,1.19615137577,0.36265963316,5.0752530098
1592514285035448440,2651,1591590804284287175,,1.19573438168,0.362343519926,5.07578325272
1592514285054779649,2652,1591590804304286550,,1.19545054436,0.362132996321,5.0761384964
1592514285075888392,2653,1591590804324291406,,1.19501328468,0.361831218004,5.07668876648
1592514285096553923,2654,1591590804344287188,,1.19471752644,0.361630886793,5.07706212997
1592514285118314366,2655,1591590804364290156,,1.19441270828,0.361429661512,5.07744836807
1592514285137131253,2656,1591590804384280512,,1.19394767284,0.361131280661,5.07804393768
1592514285160128360,2657,1591590804404290424,,1.19363510609,0.360942512751,5.07844305038
1592514285176465302,2658,1591590804424289336,,1.19315719604,0.360660463572,5.07907676697
1592514285195629128,2659,1591590804444286859,,1.19283628464,0.360473811626,5.07950878143
1592514285217785728,2660,1591590804464288178,,1.19250845909,0.360293120146,5.0799574852
1592514285236886496,2661,1591590804484288460,,1.19201529026,0.360029757023,5.08064603806
1592514285260348741,2662,1591590804504292502,,1.19150876999,0.359777390957,5.08136892319
1592514285276357169,2663,1591590804524288247,,1.19116842747,0.359612733126,5.08186721802
1592514285296551881,2664,1591590804544282696,,1.19082283974,0.359448760748,5.08237886429
1592514285319730197,2665,1591590804564287515,,1.19030225277,0.359211355448,5.08317756653
1592514285336167159,2666,1591590804584289242,,1.18995201588,0.359055578709,5.08372926712
1592514285356283303,2667,1591590804604293043,,1.18942606449,0.3588296175,5.08458900452
1592514285375809689,2668,1591590804624287677,,1.1890771389,0.358677327633,5.08516979218
1592514285397050045,2669,1591590804644286626,,1.18871855736,0.358526498079,5.08576965332
1592514285421744859,2670,1591590804664292000,,1.188174963,0.358313113451,5.0867099762
1592514285435363478,2671,1591590804684290727,,1.18781292439,0.358177542686,5.08735609055
1592514285455742889,2672,1591590804704289324,,1.18745172024,0.358047604561,5.08801651001
1592514285475985808,2673,1591590804724290069,,1.17690205574,0.347846418619,5.08902978897
1592514285495642364,2674,1591590804744285722,,1.1665353775,0.337723761797,5.08973073959
1592514285523037510,2675,1591590804764288930,,1.15098774433,0.322541803122,5.09080600739
1592514285534947340,2676,1591590804784286879,,1.14062130451,0.312418371439,5.09153795242
1592514285556260954,2677,1591590804804290513,,1.13025462627,0.302299410105,5.09227991104
1592514285577258876,2678,1591590804824288018,,1.11471533775,0.287134766579,5.09341144562
1592514285595880505,2679,1591590804844282781,,1.10436856747,0.277034908533,5.09417200089
1592514285618739516,2680,1591590804864289064,,1.08886146545,0.261905819178,5.09533262253
1592514285636817442,2681,1591590804884288161,,1.07854032516,0.251841187477,5.09612035751
1592514285655290796,2682,1591590804904284184,,1.06824111938,0.241793423891,5.09690570831
1592514285675953672,2683,1591590804924291244,,1.04282915592,0.21675683558,5.09810209274
1592514285695541905,2684,1591590804944285822,,1.02256143093,0.19674821198,5.09890317917
1592514285718927501,2685,1591590804964291475,,0.992182195187,0.166757062078,5.1001162529
1592514285736049386,2686,1591590804984290831,,0.97197419405,0.146808966994,5.10094070435
1592514285756338066,2687,1591590805004287428,,0.951788663864,0.126895755529,5.10176181793
1592514285777151926,2688,1591590805024290433,,0.921592950821,0.0970903560519,5.10300254822
1592514285795050256,2689,1591590805044286956,,0.901516854763,0.0772715955973,5.10383701324
1592514285819353599,2690,1591590805064290441,,0.871491670609,0.0476304851472,5.10510206223
1592514285835740321,2691,1591590805084292890,,0.851546108723,0.0279335454106,5.10594844818
1592514285860296181,2692,1591590805104288339,,0.831662237644,0.00829527061433,5.10680055618
1592514285877263046,2693,1591590805124291325,,0.801966190338,-0.0210386142135,5.1080904007
1592514285896195347,2694,1591590805144284700,,0.78225839138,-0.040506016463,5.10895872116
1592514285919425584,2695,1591590805164290038,,0.752852320671,-0.0695606768131,5.1102771759
1592514285935545881,2696,1591590805184290913,,0.733359873295,-0.0888263061643,5.11116361618
1592514285960588658,2697,1591590805204307991,,0.713959813118,-0.107998535037,5.1120634079
1592514285976631418,2698,1591590805224292736,,0.6850476861,-0.136573880911,5.11343002319
1592514285996158043,2699,1591590805244285759,,0.665906846523,-0.155494660139,5.11435222626
1592514286022208505,2700,1591590805264292319,,0.637413918972,-0.183661773801,5.11575841904
1592514286036568583,2701,1591590805284289953,,0.618574202061,-0.202290982008,5.11671686172
1592514286058186329,2702,1591590805304287421,,0.599860072136,-0.220793575048,5.11769008636
1592514286076992959,2703,1591590805324292203,,0.572042584419,-0.248294308782,5.11918401718
1592514286096093439,2704,1591590805344286819,,0.553675711155,-0.266451120377,5.12020158768
1592514286120309042,2705,1591590805364289249,,0.526409208775,-0.293410480022,5.12175703049
1592514286138254492,2706,1591590805384289531,,0.508425354958,-0.311191946268,5.12281751633
1592514286156068227,2707,1591590805404287517,,0.490604996681,-0.328810721636,5.12390136719
1592514286176901536,2708,1591590805424289374,,0.46419402957,-0.354920744896,5.12556219101
1592514286196589486,2709,1591590805444283545,,0.446803957224,-0.37211099267,5.12669706345
1592514286219505418,2710,1591590805464289660,,0.42105871439,-0.39755910635,5.12843704224
1592514286238621968,2711,1591590805484308831,,0.404129832983,-0.414293348789,5.12962436676
1592514286261402420,2712,1591590805504287262,,0.387396603823,-0.430833309889,5.13083124161
1592514286277067996,2713,1591590805524293266,,0.362665325403,-0.455277860165,5.13268375397
1592514286296332650,2714,1591590805544285308,,0.346434623003,-0.471322566271,5.13394403458
1592514286318595294,2715,1591590805564290275,,0.322480469942,-0.494999855757,5.13586807251
1592514286335682847,2716,1591590805584314168,,0.306772977114,-0.510521650314,5.13717985153
1592514286355942362,2717,1591590805604289617,,0.299003481865,-0.518204331398,5.13784170151
1592514286377211143,2718,1591590805624290863,,0.268479138613,-0.548370718956,5.14053678513
1592514286395968860,2719,1591590805644286404,,0.253551900387,-0.563121557236,5.14191675186
1592514286420671506,2720,1591590805664286575,,0.23885473609,-0.577642261982,5.14331388474
1592514286436342808,2721,1591590805684288913,,0.217252284288,-0.598984062672,5.14544391632
1592514286460705735,2722,1591590805704288584,,0.210171923041,-0.605979919434,5.14616155624
1592514286477796900,2723,1591590805724289200,,0.182454094291,-0.633359789848,5.14906167984
1592514286495138357,2724,1591590805744285723,,0.168958723545,-0.646689772606,5.15052986145
1592514286518452096,2725,1591590805764290301,,0.149187639356,-0.666219949722,5.15275430679
1592514286535847707,2726,1591590805784288121,,0.136325627565,-0.678934633732,5.1542506218
1592514286555597429,2727,1591590805804287588,,0.123729579151,-0.691398322582,5.15575885773
1592514286577037634,2728,1591590805824290370,,0.105316996574,-0.709618985653,5.15804100037
1592514286595899918,2729,1591590805844282041,,0.0933678746223,-0.721452713013,5.15956687927
1592514286619954490,2730,1591590805864287361,,0.0759366899729,-0.738721966743,5.16186189651
1592514286636014441,2731,1591590805884290384,,0.0646456852555,-0.749923169613,5.16339874268
1592514286656555052,2732,1591590805904287203,,0.0536271929741,-0.760854184628,5.1649479866
1592514286677846462,2733,1591590805924291300,,0.0375961512327,-0.776768147945,5.16727590561
1592514286696067638,2734,1591590805944360118,,0.0272476207465,-0.787051677704,5.1688246727
1592514286720268729,2735,1591590805964291457,,0.012227174826,-0.80198431015,5.17115020752
1592514286735338229,2736,1591590805984287239,,0.0025561968796,-0.81161236763,5.17269849777
1592514286755067112,2737,1591590806004282170,,-0.00683858152479,-0.820979237556,5.17424249649
1592514286777581855,2738,1591590806024286767,,-0.0158231873065,-0.829949200153,5.17577886581
1592514286795815741,2739,1591590806044287734,,-0.0245343279094,-0.838658034801,5.17730617523
1592514286820172623,2740,1591590806064288257,,-0.0371028706431,-0.851227760315,5.17958784103
1592514286835526657,2741,1591590806084283095,,-0.0451391674578,-0.859279632568,5.18110084534
1592514286855572868,2742,1591590806104281007,,-0.0528984218836,-0.867066144943,5.18260622025
1592514286877691630,2743,1591590806124292215,,-0.0640272945166,-0.878258168697,5.18484163284
1592514286896651549,2744,1591590806144287830,,-0.0711045339704,-0.8853905797,5.18631792068
1592514286918963265,2745,1591590806164290946,,-0.0812069028616,-0.895603954792,5.18851089478
1592514286935141348,2746,1591590806184290376,,-0.0876025408506,-0.902086317539,5.18995523453
1592514286956265695,2747,1591590806204282788,,-0.093724951148,-0.908311963081,5.19138526917
1592514286977258517,2748,1591590806224287978,,-0.102400012314,-0.917167186737,5.19349336624
1592514286995818684,2749,1591590806244288168,,-0.107843972743,-0.922748208046,5.19487190247
1592514287019457433,2750,1591590806264292765,,-0.115495108068,-0.930649280548,5.19689702988
1592514287036685148,2751,1591590806284289454,,-0.120255231857,-0.935598790646,5.1982254982
1592514287056458274,2752,1591590806304288014,,-0.124742254615,-0.940292418003,5.1995306015
1592514287076997148,2753,1591590806324290574,,-0.130986943841,-0.946879804134,5.20143890381
1592514287095193788,2754,1591590806344289782,,-0.134805381298,-0.950959444046,5.20267963409
1592514287119262725,2755,1591590806364291639,,-0.140062570572,-0.956634938717,5.20448446274
1592514287135430856,2756,1591590806384285977,,-0.143237054348,-0.960111320019,5.20565795898
1592514287155299016,2757,1591590806404292240,,-0.147530347109,-0.964874267578,5.20736169815
1592514287176403116,2758,1591590806424290597,,-0.150072276592,-0.967752575874,5.20846557617
1592514287195777632,2759,1591590806444285471,,-0.152362659574,-0.970396995544,5.20954084396
1592514287217502521,2760,1591590806464292328,,-0.155309334397,-0.973929345608,5.21109628677
1592514287237903026,2761,1591590806484290314,,-0.156973838806,-0.975993096828,5.2120847702
1592514287255535027,2762,1591590806504285892,,-0.158388704062,-0.977829635143,5.21304512024
1592514287277092334,2763,1591590806524290304,,-0.159560903907,-0.979445278645,5.21396446228
1592514287295366262,2764,1591590806544288734,,-0.160859286785,-0.981454849243,5.21528053284
1592514287319365048,2765,1591590806564289035,,-0.161615997553,-0.982972741127,5.21651411057
1592514287335059948,2766,1591590806584288780,,-0.16182307899,-0.983716070652,5.21729135513
1592514287356754640,2767,1591590806604287248,,-0.161799520254,-0.984251499176,5.21802425385
1592514287376969428,2768,1591590806624289178,,-0.161315962672,-0.984658300877,5.21906805038
1592514287395955813,2769,1591590806644287831,,-0.160711050034,-0.984678447247,5.21970701218
1592514287418539664,2770,1591590806664287872,,-0.159375473857,-0.984329223633,5.22060871124
1592514287434625876,2771,1591590806684281784,,-0.158208936453,-0.983851671219,5.22115516663
1592514287455793452,2772,1591590806704287863,,-0.156804397702,-0.983176887035,5.22167396545
1592514287477535221,2773,1591590806724288830,,-0.155205622315,-0.982317149639,5.22215032578
1592514287495376169,2774,1591590806744286668,,-0.152393192053,-0.980668246746,5.22279262543
1592514287518763660,2775,1591590806764288487,,-0.149104014039,-0.978600561619,5.22335004807
1592514287536104714,2776,1591590806784286881,,-0.146657973528,-0.977003753185,5.22366571426
1592514287559288480,2777,1591590806804285996,,-0.143991366029,-0.975229740143,5.22395563126
1592514287577260195,2778,1591590806824288667,,-0.139637678862,-0.972252905369,5.2243142128
1592514287596026694,2779,1591590806844284450,,-0.136493936181,-0.970055699348,5.22450637817
1592514287619342770,2780,1591590806864288232,,-0.131403982639,-0.966455638409,5.22472524643
1592514287635228939,2781,1591590806884287310,,-0.127790629864,-0.963856160641,5.22482299805
1592514287655308393,2782,1591590806904286000,,-0.123991988599,-0.961101949215,5.22488498688
1592514287680023576,2783,1591590806924284523,,-0.120008811355,-0.958191037178,5.22491407394
1592514287695322210,2784,1591590806944286620,,-0.113698258996,-0.953551292419,5.22489023209
1592514287718833565,2785,1591590806964287347,,-0.106992132962,-0.94858455658,5.22478532791
1592514287735084459,2786,1591590806984288222,,-0.102310240269,-0.94509935379,5.22467088699
1592514287761691306,2787,1591590807004289911,,-0.0974626392126,-0.941475510597,5.22452354431
1592514287778247138,2788,1591590807024288638,,-0.0898823589087,-0.935795366764,5.22423744202
1592514287796862213,2789,1591590807044283698,,-0.0846289619803,-0.931849837303,5.22401094437
1592514287820027773,2790,1591590807064289758,,-0.0764634981751,-0.925703525543,5.22360658646
1592514287835796192,2791,1591590807084286503,,-0.0708286464214,-0.921453654766,5.22329568863
1592514287855772117,2792,1591590807104282471,,-0.0650467276573,-0.917091190815,5.22295951843
1592514287879026832,2793,1591590807124287586,,-0.0561056211591,-0.910332083702,5.22239780426
1592514287896875780,2794,1591590807144287091,,-0.0499710738659,-0.905691802502,5.22198438644
1592514287918714688,2795,1591590807164285984,,-0.0405139327049,-0.898537516594,5.22132205963
1592514287935793564,2796,1591590807184286896,,-0.0340430997312,-0.893643140793,5.22083950043
1592514287956028454,2797,1591590807204277289,,-0.0274455361068,-0.888657093048,5.22034072876
1592514287979800318,2798,1591590807224279868,,-0.0173124093562,-0.880996823311,5.21954584122
1592514287994714303,2799,1591590807244276057,,-0.010408074595,-0.875780403614,5.21898365021
1592514288018896474,2800,1591590807264278858,,0.000173735665157,-0.867799580097,5.21809720993
1592514288035661585,2801,1591590807284278863,,0.00736704841256,-0.862381577492,5.21747636795
1592514288057454047,2802,1591590807304284719,,0.0146687263623,-0.856891155243,5.21683263779
1592514288082270865,2803,1591590807324288353,,0.0220762249082,-0.851326227188,5.21617364883
1592514288095573632,2804,1591590807344286746,,0.0333875268698,-0.842850327492,5.21514034271
1592514288119586062,2805,1591590807364286066,,0.0449217073619,-0.834233283997,5.21407318115
1592514288135653909,2806,1591590807384285274,,0.0527291074395,-0.828412353992,5.21333694458
1592514288155794092,2807,1591590807404276834,,0.0606268569827,-0.822531342506,5.21258306503
1592514288176119882,2808,1591590807424278431,,0.0726378187537,-0.813614606857,5.21142911911
1592514288198583359,2809,1591590807444278361,,0.0807524994016,-0.807609438896,5.21064329147
1592514288219901190,2810,1591590807464278532,,0.0930856764317,-0.798519790173,5.20944404602
1592514288236326983,2811,1591590807484280685,,0.101405829191,-0.792405605316,5.20862531662
1592514288263670268,2812,1591590807504286023,,0.109802022576,-0.786253988743,5.2078037262
1592514288278087784,2813,1591590807524286231,,0.118272699416,-0.780066788197,5.20697259903
1592514288296442732,2814,1591590807544289143,,0.131109282374,-0.770722329617,5.20570039749
1592514288319914791,2815,1591590807564289703,,0.144089668989,-0.761312007904,5.20441102982
1592514288335643572,2816,1591590807584285892,,0.152824014425,-0.75500524044,5.20354413986
1592514288356304801,2817,1591590807604283656,,0.16161569953,-0.748679220676,5.20267152786
1592514288377398627,2818,1591590807624288309,,0.174909710884,-0.739150643349,5.20135545731
1592514288395545540,2819,1591590807644289072,,0.183834895492,-0.732776761055,5.20046949387
1592514288420565397,2820,1591590807664291577,,0.197321310639,-0.723192512989,5.19913625717
1592514288435549195,2821,1591590807684282470,,0.206367447972,-0.716787695885,5.19824028015
1592514288455450516,2822,1591590807704282901,,0.215456530452,-0.71037709713,5.19734430313
1592514288477541765,2823,1591590807724292627,,0.229167521,-0.700749278069,5.19599723816
1592514288495187181,2824,1591590807744291243,,0.238357082009,-0.694327056408,5.19509840012
1592514288520300623,2825,1591590807764290358,,0.25220066309,-0.684695541859,5.19373416901
1592514288535499199,2826,1591590807784282474,,0.261471033096,-0.678273200989,5.19281673431
1592514288556095046,2827,1591590807804286478,,0.270773768425,-0.671858251095,5.19190168381
1592514288576456860,2828,1591590807824291557,,0.284772723913,-0.662238538265,5.19052600861
1592514288596677368,2829,1591590807844286876,,0.294132918119,-0.655836224556,5.18960475922
1592514288619256839,2830,1591590807864289862,,0.308215141296,-0.64625120163,5.18821525574
1592514288635010673,2831,1591590807884288922,,0.317625254393,-0.639876902103,5.18728685379
1592514288656311183,2832,1591590807904289075,,0.331779152155,-0.630340218544,5.18589353561
1592514288677410990,2833,1591590807924290172,,0.341229736805,-0.624000966549,5.18495607376
1592514288697314524,2834,1591590807944289602,,0.350694954395,-0.617676973343,5.18401432037
1592514288719377342,2835,1591590807964291014,,0.364907860756,-0.608225107193,5.1825966835
1592514288735126062,2836,1591590807984289222,,0.374388307333,-0.601948916912,5.18164968491
1592514288755545226,2837,1591590808004282856,,0.383884608746,-0.595695853233,5.18069553375
1592514288776941373,2838,1591590808024288083,,0.398121416569,-0.586355090141,5.17926311493
1592514288797333507,2839,1591590808044287828,,0.407618939877,-0.580160200596,5.17830514908
1592514288818926210,2840,1591590808064288425,,0.417113900185,-0.573985993862,5.17734289169
1592514288834937387,2841,1591590808084288134,,0.431344598532,-0.564775824547,5.17589092255
1592514288856126138,2842,1591590808104288416,,0.440831035376,-0.558669388294,5.17492246628
1592514288877630107,2843,1591590808124290809,,0.455045819283,-0.549564778805,5.17346048355
1592514288896020304,2844,1591590808144287388,,0.464504927397,-0.543529391289,5.17247724533
1592514288918961838,2845,1591590808164290577,,0.478677511215,-0.534536957741,5.17099428177
1592514288935682270,2846,1591590808184287563,,0.48810762167,-0.52858632803,5.17000055313
1592514288960854416,2847,1591590808204288586,,0.497524648905,-0.522669911385,5.1689953804
1592514288975933389,2848,1591590808224289591,,0.511610150337,-0.513859033585,5.16749000549
1592514288996144560,2849,1591590808244286669,,0.520969629288,-0.508031129837,5.16647195816
1592514289020184278,2850,1591590808264290377,,0.530310034752,-0.502238214016,5.16544866562
1592514289037174033,2851,1591590808284290011,,0.544277071953,-0.49362513423,5.16388654709
1592514289062217709,2852,1591590808304288312,,0.553556501865,-0.4879296422,5.16283798218
1592514289077580020,2853,1591590808324290298,,0.567430913448,-0.479468733072,5.16125106812
1592514289095757226,2854,1591590808344286784,,0.576645314693,-0.473879158497,5.1601858139
1592514289119519510,2855,1591590808364288251,,0.590414941311,-0.465576410294,5.15856266022
1592514289135778734,2856,1591590808384287774,,0.599558532238,-0.460094302893,5.15747022629
1592514289161432580,2857,1591590808404286205,,0.608666181564,-0.454656928778,5.15637350082
1592514289176391764,2858,1591590808424290617,,0.622265577316,-0.446584403515,5.15471410751
1592514289196768937,2859,1591590808444287436,,0.631293296814,-0.441261321306,5.15359735489
1592514289219496754,2860,1591590808464289977,,0.640283346176,-0.435982018709,5.15247106552
1592514289236743847,2861,1591590808484288056,,0.653706669807,-0.428152918816,5.15077781677
1592514289261140842,2862,1591590808504289672,,0.667035698891,-0.42043286562,5.14906311035
1592514289279332470,2863,1591590808524288213,,0.671458244324,-0.417882353067,5.14848566055
1592514289297432912,2864,1591590808544286699,,0.684672236443,-0.41030985117,5.1467423439
1592514289315570157,2865,1591590808564287278,,0.693426609039,-0.405322402716,5.14557266235
1592514289336549294,2866,1591590808584287838,,0.706476271152,-0.397938758135,5.14379835129
1592514289356078129,2867,1591590808604280379,,0.715117871761,-0.393082499504,5.14260578156
1592514289377036011,2868,1591590808624280050,,0.727991342545,-0.385891914368,5.1407957077
1592514289395730197,2869,1591590808644279129,,0.73651278019,-0.381162256002,5.13957548141
1592514289421388207,2870,1591590808664278522,,0.744987249374,-0.376484930515,5.13834571838
1592514289435659752,2871,1591590808684280323,,0.757605791092,-0.369567841291,5.13649082184
1592514289456789080,2872,1591590808704284642,,0.765954196453,-0.365019142628,5.13524484634
1592514289476458315,2873,1591590808724288073,,0.778378903866,-0.358291894197,5.13335609436
1592514289496647356,2874,1591590808744288040,,0.786595106125,-0.353874593973,5.13209152222
1592514289520287168,2875,1591590808764290415,,0.798823475838,-0.347350388765,5.13018035889
1592514289536277609,2876,1591590808784287271,,0.806905090809,-0.343068450689,5.12889862061
1592514289559760815,2877,1591590808804280757,,0.814932346344,-0.338840961456,5.12761306763
1592514289576431964,2878,1591590808824281299,,0.8268648386,-0.332607597113,5.12566900253
1592514289596149634,2879,1591590808844279729,,0.834748208523,-0.328521966934,5.12436819077
1592514289620083369,2880,1591590808864279659,,0.842570722103,-0.324492961168,5.12307071686
1592514289635743411,2881,1591590808884280405,,0.854194462299,-0.318554669619,5.12111377716
1592514289656055096,2882,1591590808904284039,,0.861867964268,-0.314665794373,5.119805336
1592514289677399530,2883,1591590808924289691,,0.873263418674,-0.30893483758,5.11783981323
1592514289696952482,2884,1591590808944286455,,0.88078546524,-0.305182635784,5.11652374268
1592514289721586114,2885,1591590808964286830,,0.888245105743,-0.301490515471,5.11520433426
1592514289737919804,2886,1591590808984288279,,0.899318575859,-0.296056777239,5.11322164536
1592514289755343358,2887,1591590809004279394,,0.906621336937,-0.292503535748,5.11190128326
1592514289777119261,2888,1591590809024282806,,0.917450547218,-0.287281394005,5.10991239548
1592514289796710656,2889,1591590809044278385,,0.92459243536,-0.283872514963,5.10858392715
1592514289822001084,2890,1591590809064279778,,0.935184955597,-0.278863191605,5.10659742355
1592514289835637335,2891,1591590809084279338,,0.942165434361,-0.275594174862,5.1052737236
1592514289856748067,2892,1591590809104285268,,0.949082612991,-0.272380769253,5.10395669937
1592514289878149696,2893,1591590809124291384,,0.959329426289,-0.267667889595,5.10197687149
1592514289896031907,2894,1591590809144286907,,0.9660795331,-0.26459428668,5.10066652298
1592514289920382454,2895,1591590809164285763,,0.972764909267,-0.261580556631,5.09935331345
1592514289935948354,2896,1591590809184288768,,0.982660412788,-0.257161676884,5.09740066528
1592514289956099428,2897,1591590809204287309,,0.989178538322,-0.254287421703,5.09610652924
1592514289976675946,2898,1591590809224291351,,0.998823881149,-0.250077813864,5.09419202805
1592514289995108574,2899,1591590809244287651,,1.00517058372,-0.247337654233,5.0929236412
1592514290021658914,2900,1591590809264287397,,1.01144599915,-0.244653120637,5.09166479111
1592514290043920045,2901,1591590809284287364,,1.01765263081,-0.242022946477,5.09042453766
