%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514284794219108,2639,1591590804044277473,,-0.0213109105825,0.0129035208374,0.0274204649031
1592514284818429693,2640,1591590804064282941,,-0.0206132046878,0.00398227712139,0.0182973556221
1592514284835232105,2641,1591590804084287390,,-0.0177937801927,0.00761460512877,0.0209484696388
1592514284855272767,2642,1591590804104287950,,-0.0180250983685,0.0163315292448,0.0306903999299
1592514284876464151,2643,1591590804124289121,,-0.0247431602329,0.00842123758048,0.0261302441359
1592514284895409388,2644,1591590804144287070,,-0.0183342602104,0.0151795772836,0.0328634791076
1592514284920154265,2645,1591590804164286407,,-0.0176365654916,0.00105288170744,0.0258059706539
1592514284935635833,2646,1591590804184286042,,-0.0230350345373,0.0045534465462,0.0347148925066
1592514284955423251,2647,1591590804204285694,,-0.0152436671779,0.00366421137005,0.0284572057426
1592514284976786241,2648,1591590804224287310,,-0.0179881714284,0.00478507718071,0.0242469124496
1592514284997004824,2649,1591590804244285240,,-0.0223414339125,0.0120186172426,0.0294715948403
1592514285019081733,2650,1591590804264288837,,-0.0157551206648,0.00639192154631,0.0203738100827
1592514285035436649,2651,1591590804284287175,,-0.014894394204,0.0120394350961,0.0259632561356
1592514285054769292,2652,1591590804304286550,,-0.0151183605194,0.00694526871666,0.0190763492137
1592514285075875663,2653,1591590804324291406,,-0.0254926700145,0.0141013301909,0.0321261659265
1592514285096515430,2654,1591590804344287188,,-0.0182830281556,0.0120460083708,0.0217758584768
1592514285118237187,2655,1591590804364290156,,-0.0173614341766,0.0046086399816,0.019232345745
1592514285137139853,2656,1591590804384280512,,-0.0136640761048,0.00427042599767,0.0286161992699
1592514285155231932,2657,1591590804404290424,,-0.0127584207803,0.00275955465622,0.0167127307504
1592514285176449818,2658,1591590804424289336,,-0.0133703416213,0.0098905749619,0.0301910694689
1592514285195555049,2659,1591590804444286859,,-0.0102721378207,0.013662292622,0.0351297520101
1592514285217725229,2660,1591590804464288178,,-0.011270403862,0.0120717603713,0.0355594828725
1592514285234696883,2661,1591590804484288460,,-0.0121583528817,0.00953213591129,0.0320049338043
1592514285260341835,2662,1591590804504292502,,-0.018442036584,0.0147726610303,0.0433284603059
1592514285276329277,2663,1591590804524288247,,-0.00744574563578,0.0123101519421,0.0377756878734
1592514285296535907,2664,1591590804544282696,,-0.0135955857113,0.0125319017097,0.0445673316717
1592514285319266761,2665,1591590804564287515,,-0.00971253681928,0.00810052454472,0.0426644012332
1592514285334429033,2666,1591590804584289242,,-0.00422917911783,0.00869674514979,0.0457677990198
1592514285356257988,2667,1591590804604293043,,-0.00305865751579,0.0133025413379,0.0535792969167
1592514285375730639,2668,1591590804624287677,,-0.00648459373042,0.00476312031969,0.0422754175961
1592514285396986597,2669,1591590804644286626,,-0.00737733067945,0.00375983840786,0.0368087217212
1592514285421669609,2670,1591590804664292000,,-0.00661281868815,0.0141623672098,0.0497374050319
1592514285435350247,2671,1591590804684290727,,-0.0076505728066,0.00890769436955,0.0432089306414
1592514285455683241,2672,1591590804704289324,,-0.0045287180692,0.0152308652177,0.0519574433565
1592514285475934293,2673,1591590804724290069,,-0.00239341100678,0.0103195412084,0.0438965894282
1592514285495430184,2674,1591590804744285722,,-0.0057252808474,0.00669379578903,0.0444992408156
1592514285522944006,2675,1591590804764288930,,-0.00327082583681,0.00304601038806,0.0420695319772
1592514285534889340,2676,1591590804784286879,,-0.000425322534284,0.00670058559626,0.0443474836648
1592514285556221009,2677,1591590804804290513,,0.000959608412813,0.0108649618924,0.0412083044648
1592514285576306073,2678,1591590804824288018,,0.00541389873251,0.0106882024556,0.032489772886
1592514285595853293,2679,1591590804844282781,,0.0164235066622,0.0175706539303,0.0238219294697
1592514285618685509,2680,1591590804864289064,,0.0234876722097,0.0261297263205,0.0311302132905
1592514285634936168,2681,1591590804884288161,,0.029910158366,0.0337336584926,0.0237628165632
1592514285655251155,2682,1591590804904284184,,0.0412594117224,0.0401545390487,0.0210088957101
1592514285675898521,2683,1591590804924291244,,0.0518932715058,0.0510417148471,0.0202416796237
1592514285695526815,2684,1591590804944285822,,0.0436516962945,0.0494780354202,0.0133273936808
1592514285718876020,2685,1591590804964291475,,0.0541212707758,0.0592635646462,0.0302167925984
1592514285735992591,2686,1591590804984290831,,0.0613614022732,0.065650343895,0.0194220859557
1592514285756291057,2687,1591590805004287428,,0.0520907379687,0.0718774273992,0.0110900830477
1592514285777120436,2688,1591590805024290433,,0.103640832007,0.104779936373,0.0163263622671
1592514285795007760,2689,1591590805044286956,,0.106010809541,0.103268556297,0.00622070068493
1592514285819276741,2690,1591590805064290441,,0.13233704865,0.122349016368,0.0143028981984
1592514285835187384,2691,1591590805084292890,,0.140242114663,0.131638213992,0.0124695878476
1592514285860258412,2692,1591590805104288339,,0.163252815604,0.152907475829,0.017983423546
1592514285877175832,2693,1591590805124291325,,0.189313068986,0.175224587321,0.0137776900083
1592514285896170490,2694,1591590805144284700,,0.20182402432,0.192614585161,0.0164484772831
1592514285918616773,2695,1591590805164290038,,0.227731272578,0.218052119017,0.02259978652
1592514285935494264,2696,1591590805184290913,,0.242953538895,0.231493413448,0.0221842993051
1592514285960540375,2697,1591590805204307991,,0.254472523928,0.246830284595,0.0246865805238
1592514285976614705,2698,1591590805224292736,,0.282193422318,0.273191332817,0.0284798610955
1592514285996065328,2699,1591590805244285759,,0.300065368414,0.288520544767,0.0225688032806
1592514286019192575,2700,1591590805264292319,,0.333057194948,0.328137129545,0.0279494300485
1592514286036517882,2701,1591590805284289953,,0.33913013339,0.334182292223,0.0395670086145
1592514286058173813,2702,1591590805304287421,,0.357356697321,0.346344381571,0.0390447564423
1592514286076933037,2703,1591590805324292203,,0.377124845982,0.3715531528,0.0453752018511
1592514286096020308,2704,1591590805344286819,,0.400144070387,0.392685383558,0.0540932826698
1592514286120243984,2705,1591590805364289249,,0.440964609385,0.435294657946,0.0523324161768
1592514286138236624,2706,1591590805384289531,,0.443546801805,0.435309201479,0.0508119389415
1592514286156016265,2707,1591590805404287517,,0.470119416714,0.466204702854,0.0566433109343
1592514286176689427,2708,1591590805424289374,,0.485994845629,0.484210759401,0.0647391155362
1592514286195977865,2709,1591590805444283545,,0.505392968655,0.498673468828,0.0639830008149
1592514286219489686,2710,1591590805464289660,,0.537584245205,0.536166191101,0.0633289143443
1592514286238571127,2711,1591590805484308831,,0.539027512074,0.530522942543,0.0647818371654
1592514286261423839,2712,1591590805504287262,,0.557473242283,0.552777349949,0.0612644888461
1592514286277032952,2713,1591590805524293266,,0.571114063263,0.56745827198,0.063944734633
1592514286296327230,2714,1591590805544285308,,0.595593094826,0.58853751421,0.0609310492873
1592514286318575077,2715,1591590805564290275,,0.62363922596,0.612696766853,0.0583191886544
1592514286335223301,2716,1591590805584314168,,0.612839221954,0.605342745781,0.0586376599967
1592514286355881171,2717,1591590805604289617,,0.637954592705,0.627544462681,0.0603233501315
1592514286377035869,2718,1591590805624290863,,0.657082796097,0.649907469749,0.0623871907592
1592514286395909109,2719,1591590805644286404,,0.665890097618,0.662407815456,0.062351655215
1592514286420679391,2720,1591590805664286575,,0.687264084816,0.686111152172,0.0607004873455
1592514286435399185,2721,1591590805684288913,,0.696360528469,0.691811978817,0.0625749453902
1592514286460685924,2722,1591590805704288584,,0.69394993782,0.686318218708,0.0502466335893
1592514286476907633,2723,1591590805724289200,,0.712366104126,0.709668040276,0.0453689843416
1592514286495120676,2724,1591590805744285723,,0.736889004707,0.733560740948,0.0437452308834
1592514286518402506,2725,1591590805764290301,,0.748518288136,0.740986406803,0.0330192781985
1592514286535777177,2726,1591590805784288121,,0.773633301258,0.757117807865,0.0335837937891
1592514286555595166,2727,1591590805804287588,,0.758055984974,0.727093458176,0.0344447717071
1592514286576957918,2728,1591590805824290370,,0.788428366184,0.759789526463,0.0317520610988
1592514286595859581,2729,1591590805844282041,,0.783697664738,0.755302429199,0.0301427859813
1592514286619905604,2730,1591590805864287361,,0.784624755383,0.754736304283,0.0192445479333
1592514286634963892,2731,1591590805884290384,,0.76158952713,0.731017410755,0.0123628256842
1592514286656553869,2732,1591590805904287203,,0.79339414835,0.768310666084,0.0170217826962
1592514286677772122,2733,1591590805924291300,,0.800089538097,0.781690895557,0.0155231710523
1592514286695977637,2734,1591590805944360118,,0.800997376442,0.778690576553,0.0132106393576
1592514286720221225,2735,1591590805964291457,,0.8105661273,0.785531401634,0.000736188667361
1592514286735157488,2736,1591590805984287239,,0.781015217304,0.755905628204,-0.00730576086789
1592514286755044590,2737,1591590806004282170,,0.814685404301,0.780718624592,-0.00809439364821
1592514286777078743,2738,1591590806024286767,,0.813559412956,0.784527659416,-0.0117085976526
1592514286795785521,2739,1591590806044287734,,0.824225306511,0.793247282505,-0.0156757123768
1592514286820075474,2740,1591590806064288257,,0.836064815521,0.804804384708,-0.0217765253037
1592514286835516110,2741,1591590806084283095,,0.816291034222,0.787989318371,-0.0168859139085
1592514286855555148,2742,1591590806104281007,,0.802015125751,0.771586716175,-0.0204704683274
1592514286877637643,2743,1591590806124292215,,0.806435763836,0.770598292351,-0.0296400580555
1592514286896613039,2744,1591590806144287830,,0.81937199831,0.788473665714,-0.0220168512315
1592514286918962624,2745,1591590806164290946,,0.815579712391,0.781767964363,-0.033777423203
1592514286935063201,2746,1591590806184290376,,0.83303552866,0.796628773212,-0.0359977073967
1592514286956246119,2747,1591590806204282788,,0.828778386116,0.792631924152,-0.0361607000232
1592514286976413608,2748,1591590806224287978,,0.821499586105,0.781458973885,-0.0509700067341
1592514286994916620,2749,1591590806244288168,,0.81781899929,0.772635877132,-0.0562415271997
1592514287019455812,2750,1591590806264292765,,0.818008124828,0.765222430229,-0.0632496029139
1592514287035010818,2751,1591590806284289454,,0.839165866375,0.781105041504,-0.062358353287
1592514287056385944,2752,1591590806304288014,,0.802442908287,0.749123692513,-0.0597613379359
1592514287076936606,2753,1591590806324290574,,0.80445176363,0.750663876534,-0.0707712844014
1592514287095179861,2754,1591590806344289782,,0.800140559673,0.751445710659,-0.0744047760963
1592514287119243471,2755,1591590806364291639,,0.783994555473,0.728403449059,-0.0768937319517
1592514287135370294,2756,1591590806384285977,,0.794359564781,0.741982042789,-0.0847294032574
1592514287155178842,2757,1591590806404292240,,0.772676646709,0.734066784382,-0.090145111084
1592514287175875633,2758,1591590806424290597,,0.76352751255,0.721972048283,-0.0725890696049
1592514287195763955,2759,1591590806444285471,,0.764684557915,0.718953669071,-0.0808816626668
1592514287217467596,2760,1591590806464292328,,0.766856431961,0.706950306892,-0.085995234549
1592514287235941414,2761,1591590806484290314,,0.739559948444,0.688810706139,-0.0929187238216
1592514287255464520,2762,1591590806504285892,,0.750795722008,0.69005304575,-0.0986138954759
1592514287277079373,2763,1591590806524290304,,0.712600529194,0.65476089716,-0.100427426398
1592514287295233178,2764,1591590806544288734,,0.740319013596,0.674593985081,-0.109121151268
1592514287319276795,2765,1591590806564289035,,0.721624732018,0.652909338474,-0.109837286174
1592514287334976049,2766,1591590806584288780,,0.720600128174,0.656081974506,-0.105958387256
1592514287356708185,2767,1591590806604287248,,0.720130860806,0.647220373154,-0.116362631321
1592514287375875058,2768,1591590806624289178,,0.693138957024,0.61898881197,-0.107302457094
1592514287395938699,2769,1591590806644287831,,0.700148701668,0.624015986919,-0.113727033138
1592514287417691235,2770,1591590806664287872,,0.69131052494,0.614649355412,-0.10834376514
1592514287434615383,2771,1591590806684281784,,0.678155362606,0.598622560501,-0.113516896963
1592514287455169736,2772,1591590806704287863,,0.7070094347,0.612342774868,-0.113749504089
1592514287477521167,2773,1591590806724288830,,0.647651433945,0.572471499443,-0.105234473944
1592514287495361392,2774,1591590806744286668,,0.657066345215,0.57420694828,-0.113825544715
1592514287518747011,2775,1591590806764288487,,0.642981290817,0.56413769722,-0.115995451808
1592514287535182046,2776,1591590806784286881,,0.636015832424,0.552391707897,-0.119920402765
1592514287559165266,2777,1591590806804285996,,0.663493394852,0.560242772102,-0.104527808726
1592514287576652644,2778,1591590806824288667,,0.607105314732,0.508469045162,-0.103866249323
1592514287595368562,2779,1591590806844284450,,0.596663892269,0.510964095592,-0.108990870416
1592514287619305607,2780,1591590806864288232,,0.584651589394,0.503720581532,-0.112506404519
1592514287635174965,2781,1591590806884287310,,0.574864864349,0.488929152489,-0.106952831149
1592514287655271705,2782,1591590806904286000,,0.558719396591,0.494450926781,-0.123564824462
1592514287680012151,2783,1591590806924284523,,0.544436693192,0.464794278145,-0.108403660357
1592514287695317431,2784,1591590806944286620,,0.548760652542,0.455182820559,-0.106697924435
1592514287718816818,2785,1591590806964287347,,0.540890574455,0.450623244047,-0.10426094383
1592514287735026903,2786,1591590806984288222,,0.520686745644,0.429073959589,-0.108845725656
1592514287761671223,2787,1591590807004289911,,0.529708504677,0.439670115709,-0.110473625362
1592514287776880344,2788,1591590807024288638,,0.499957710505,0.408650100231,-0.102536134422
1592514287796825325,2789,1591590807044283698,,0.485015153885,0.395826846361,-0.101369276643
1592514287818866844,2790,1591590807064289758,,0.475525557995,0.384380787611,-0.100300632417
1592514287835379950,2791,1591590807084286503,,0.463227033615,0.370024710894,-0.093942143023
1592514287855761537,2792,1591590807104282471,,0.454901844263,0.355496644974,-0.0925578400493
1592514287878940866,2793,1591590807124287586,,0.446609735489,0.355358332396,-0.0915210545063
1592514287896795315,2794,1591590807144287091,,0.422346442938,0.327722907066,-0.0865871235728
1592514287918586253,2795,1591590807164285984,,0.418628811836,0.324205368757,-0.0882842168212
1592514287935790597,2796,1591590807184286896,,0.416533976793,0.316945374012,-0.0842953622341
1592514287956028247,2797,1591590807204277289,,0.39524319768,0.292198181152,-0.0754612237215
1592514287979643487,2798,1591590807224279868,,0.387325972319,0.288840830326,-0.0731541365385
1592514287994693869,2799,1591590807244276057,,0.367413640022,0.271964520216,-0.0706552043557
1592514288018892875,2800,1591590807264278858,,0.362652480602,0.261860191822,-0.0698389932513
1592514288035616896,2801,1591590807284278863,,0.350296139717,0.251577317715,-0.0701208487153
1592514288057411964,2802,1591590807304284719,,0.336771339178,0.238075956702,-0.0717466920614
1592514288079744712,2803,1591590807324288353,,0.337041169405,0.230483874679,-0.0642706602812
1592514288095538524,2804,1591590807344286746,,0.315519630909,0.214529335499,-0.0635017380118
1592514288119574168,2805,1591590807364286066,,0.31009966135,0.206491202116,-0.05486369133
1592514288135546128,2806,1591590807384285274,,0.298280209303,0.189975991845,-0.0548868253827
1592514288155770525,2807,1591590807404276834,,0.284707486629,0.185296088457,-0.0458495430648
1592514288176102516,2808,1591590807424278431,,0.277585595846,0.169917941093,-0.0494184046984
1592514288196162381,2809,1591590807444278361,,0.258256822824,0.155715674162,-0.044102281332
1592514288219883569,2810,1591590807464278532,,0.2602199018,0.140346780419,-0.032487731427
1592514288236201180,2811,1591590807484280685,,0.250783056021,0.13531409204,-0.0396682135761
1592514288258498372,2812,1591590807504286023,,0.238938868046,0.128717184067,-0.0298933088779
1592514288277635167,2813,1591590807524286231,,0.233288809657,0.116737045348,-0.0290136411786
1592514288296421557,2814,1591590807544289143,,0.215082749724,0.107473403215,-0.0276090521365
1592514288319901847,2815,1591590807564289703,,0.208710297942,0.100406125188,-0.0301415789872
1592514288335593928,2816,1591590807584285892,,0.19934682548,0.0900507941842,-0.0279403850436
1592514288356285308,2817,1591590807604283656,,0.189634606242,0.0777632072568,-0.0169046651572
1592514288376630197,2818,1591590807624288309,,0.181878626347,0.0696009919047,-0.0146850636229
1592514288395487031,2819,1591590807644289072,,0.166732549667,0.0590533055365,-0.0136494813487
1592514288420547398,2820,1591590807664291577,,0.160870611668,0.0513279996812,-0.0123973460868
1592514288435513855,2821,1591590807684282470,,0.151648953557,0.042267896235,-0.0169530753046
1592514288455432289,2822,1591590807704282901,,0.138196781278,0.0327740386128,-0.0120733520016
1592514288477527328,2823,1591590807724292627,,0.128950536251,0.0253642741591,-0.00856571923941
1592514288495175223,2824,1591590807744291243,,0.11835719645,0.0170556809753,-0.00678309798241
1592514288520284165,2825,1591590807764290358,,0.111191026866,0.00718784611672,-0.0105371568352
1592514288535117955,2826,1591590807784282474,,0.107448071241,0.0033762184903,-0.0143074048683
1592514288555198451,2827,1591590807804286478,,0.100256726146,-0.00662276288494,-0.0102111259475
1592514288576255061,2828,1591590807824291557,,0.0904590785503,-0.00733007397503,-0.0056342384778
1592514288595808863,2829,1591590807844286876,,0.0814074203372,-0.0139279719442,-0.00785220880061
1592514288619237669,2830,1591590807864289862,,0.0688950791955,-0.0219940152019,-0.00937599968165
1592514288634911613,2831,1591590807884288922,,0.0640296116471,-0.0300483796746,-0.00917136762291
1592514288656268728,2832,1591590807904289075,,0.0617617927492,-0.0364261418581,-0.00499691907316
1592514288677386424,2833,1591590807924290172,,0.0507359690964,-0.0382073931396,-0.01395586133
1592514288697120495,2834,1591590807944289602,,0.0459841154516,-0.0436399392784,-0.0107785388827
1592514288719318661,2835,1591590807964291014,,0.034506842494,-0.0495880544186,-0.00948858540505
1592514288735036782,2836,1591590807984289222,,0.0243857782334,-0.052148014307,-0.0161152612418
1592514288755452904,2837,1591590808004282856,,0.0324884355068,-0.0601313784719,-0.0112801603973
1592514288776926324,2838,1591590808024288083,,0.0127409165725,-0.0671121254563,-0.00858289562166
1592514288797313776,2839,1591590808044287828,,0.0130491293967,-0.0657300129533,-0.0085384817794
1592514288818871435,2840,1591590808064288425,,0.00752853276208,-0.068147495389,-0.00537413358688
1592514288834927210,2841,1591590808084288134,,-0.00500572985038,-0.0747675076127,-0.00842716731131
1592514288856063717,2842,1591590808104288416,,-0.00643694633618,-0.075342066586,-0.00840208306909
1592514288877472925,2843,1591590808124290809,,-0.0153504358605,-0.0827278643847,-0.0107902521268
1592514288896010597,2844,1591590808144287388,,-0.0228929072618,-0.0866838395596,-0.00960593018681
1592514288918945479,2845,1591590808164290577,,-0.0315912626684,-0.0913066416979,-0.0169185735285
1592514288935616105,2846,1591590808184287563,,-0.0364200808108,-0.0966051071882,-0.0174954067916
1592514288955813304,2847,1591590808204288586,,-0.036059781909,-0.0979466587305,-0.0200164988637
1592514288975866505,2848,1591590808224289591,,-0.0502826422453,-0.103501066566,-0.0130169996992
1592514288996082431,2849,1591590808244286669,,-0.0594182945788,-0.104636505246,-0.0159507002681
1592514289020163449,2850,1591590808264290377,,-0.0556128919125,-0.0976930633187,-0.0179965384305
1592514289035942830,2851,1591590808284290011,,-0.0684140250087,-0.111954972148,-0.0314771458507
1592514289056190304,2852,1591590808304288312,,-0.0702657550573,-0.115654230118,-0.0303964670748
1592514289077518411,2853,1591590808324290298,,-0.0715933069587,-0.118675552309,-0.0281348861754
1592514289095728051,2854,1591590808344286784,,-0.0798578113317,-0.124412566423,-0.017361221835
1592514289119506192,2855,1591590808364288251,,-0.0794736817479,-0.127575531602,-0.0287215244025
1592514289135764938,2856,1591590808384287774,,-0.0810157582164,-0.128039225936,-0.0213897898793
1592514289155514754,2857,1591590808404286205,,-0.0939723029733,-0.132431864738,-0.0237552653998
1592514289176347212,2858,1591590808424290617,,-0.0959690064192,-0.131729215384,-0.0184583906084
1592514289196722474,2859,1591590808444287436,,-0.0977673009038,-0.137705698609,-0.0225175563246
1592514289219439341,2860,1591590808464289977,,-0.0975509509444,-0.127678200603,-0.0277657024562
1592514289236674433,2861,1591590808484288056,,-0.10266173631,-0.143752112985,-0.0199840869755
1592514289256033084,2862,1591590808504289672,,-0.114080399275,-0.145043849945,-0.0216678027064
1592514289279264495,2863,1591590808524288213,,-0.11532857269,-0.136088401079,-0.0224063321948
1592514289297408956,2864,1591590808544286699,,-0.125256583095,-0.148177862167,-0.0267663244158
1592514289315514576,2865,1591590808564287278,,-0.121690712869,-0.145729780197,-0.0235551819205
1592514289336530941,2866,1591590808584287838,,-0.123310290277,-0.146030843258,-0.0312974452972
1592514289356050001,2867,1591590808604280379,,-0.136255785823,-0.160890340805,-0.0259858351201
1592514289376970176,2868,1591590808624280050,,-0.136976987123,-0.156268581748,-0.0265304334462
1592514289395717188,2869,1591590808644279129,,-0.144761815667,-0.155239567161,-0.0341344438493
1592514289419594687,2870,1591590808664278522,,-0.143641039729,-0.155776157975,-0.0244180690497
1592514289435599186,2871,1591590808684280323,,-0.149397611618,-0.158137843013,-0.023185711354
1592514289456773126,2872,1591590808704284642,,-0.149554178119,-0.156136363745,-0.0248006023467
1592514289476399925,2873,1591590808724288073,,-0.148408338428,-0.150319322944,-0.0252576544881
1592514289496624405,2874,1591590808744288040,,-0.156598582864,-0.156369239092,-0.0216288939118
1592514289520220583,2875,1591590808764290415,,-0.159150645137,-0.163905069232,-0.0220315791667
1592514289536268295,2876,1591590808784287271,,-0.15853177011,-0.161289289594,-0.0206472184509
1592514289559690924,2877,1591590808804280757,,-0.166063457727,-0.164872705936,-0.0127698611468
1592514289576413508,2878,1591590808824281299,,-0.170186653733,-0.167873561382,-0.016036156565
1592514289596134956,2879,1591590808844279729,,-0.170236542821,-0.161264702678,-0.0141915809363
1592514289620019855,2880,1591590808864279659,,-0.172173887491,-0.166167572141,-0.0113993836567
1592514289635707187,2881,1591590808884280405,,-0.174911603332,-0.167279869318,-0.00673524616286
1592514289656035000,2882,1591590808904284039,,-0.178646460176,-0.167639881372,-0.0119396457449
1592514289677357542,2883,1591590808924289691,,-0.181251600385,-0.167572587729,-0.0126490173861
1592514289696903098,2884,1591590808944286455,,-0.18197119236,-0.166049599648,-0.0111546721309
1592514289721579556,2885,1591590808964286830,,-0.179711639881,-0.166912645102,-0.0135109592229
1592514289737023437,2886,1591590808984288279,,-0.182839527726,-0.167311638594,-0.00795903801918
1592514289755298790,2887,1591590809004279394,,-0.186273798347,-0.169798865914,-0.00537852616981
1592514289777058796,2888,1591590809024282806,,-0.189236402512,-0.170927375555,-0.00711863301694
1592514289796694731,2889,1591590809044278385,,-0.194032415748,-0.175789058208,-0.00472512794659
1592514289822006305,2890,1591590809064279778,,-0.200843214989,-0.174138844013,-0.00228047487326
1592514289835617921,2891,1591590809084279338,,-0.185757040977,-0.169027239084,0.00238605309278
1592514289856684676,2892,1591590809104285268,,-0.194071650505,-0.170493707061,0.00439486466348
1592514289878118106,2893,1591590809124291384,,-0.197749301791,-0.166871711612,0.0035111613106
1592514289895948273,2894,1591590809144286907,,-0.194953322411,-0.17139211297,0.00811502244323
1592514289920383627,2895,1591590809164285763,,-0.197074219584,-0.171328037977,0.0117911212146
1592514289935925748,2896,1591590809184288768,,-0.191566154361,-0.162747994065,0.0154991177842
1592514289956079491,2897,1591590809204287309,,-0.19984908402,-0.170844078064,0.0190572142601
1592514289976621383,2898,1591590809224291351,,-0.202594742179,-0.166511684656,0.0319280251861
1592514289995094616,2899,1591590809244287651,,-0.207222431898,-0.168759733438,0.0306019932032
1592514290020939188,2900,1591590809264287397,,-0.210970491171,-0.165910422802,0.028942881152
1592514290043839926,2901,1591590809284287364,,-0.200242176652,-0.159627333283,0.0349248871207
1592514290055569974,2902,1591590809304288239,,-0.184883058071,-0.147160083055,0.0272249765694
1592514290078073572,2903,1591590809324288503,,-0.209399014711,-0.164846226573,0.0392412766814
1592514290095139637,2904,1591590809344289433,,-0.205851778388,-0.160830631852,0.0403618253767
1592514290119726851,2905,1591590809364288197,,-0.236454948783,-0.176457598805,0.0552974715829
1592514290135383793,2906,1591590809384286701,,-0.22164902091,-0.1607516855,0.0386526547372
1592514290156523015,2907,1591590809404279076,,-0.219615787268,-0.159063667059,0.0470570474863
1592514290177020273,2908,1591590809424279525,,-0.213501870632,-0.152197048068,0.0528453588486
1592514290196877978,2909,1591590809444277789,,-0.215695753694,-0.152103260159,0.0548030436039
1592514290219473212,2910,1591590809464277349,,-0.223704442382,-0.155108630657,0.0620442517102
1592514290235775864,2911,1591590809484277761,,-0.221602424979,-0.150736257434,0.0567489229143
1592514290256734612,2912,1591590809504282450,,-0.223029851913,-0.150356650352,0.0646476820111
1592514290277106910,2913,1591590809524289843,,-0.221550256014,-0.148478582501,0.0653620138764
1592514290295751217,2914,1591590809544285941,,-0.22233261168,-0.147394746542,0.0753815844655
1592514290319147033,2915,1591590809564289315,,-0.236458137631,-0.142775118351,0.0693589001894
1592514290337343238,2916,1591590809584292098,,-0.219638630748,-0.13973121345,0.0702385008335
1592514290355436546,2917,1591590809604291917,,-0.231795430183,-0.149281188846,0.0764517635107
1592514290377432658,2918,1591590809624290366,,-0.230575442314,-0.143627867103,0.0696481019258
1592514290396574615,2919,1591590809644288018,,-0.214186832309,-0.144905328751,0.0754915252328
1592514290419581692,2920,1591590809664284301,,-0.23059566319,-0.14262495935,0.0777138099074
1592514290438411677,2921,1591590809684287990,,-0.230096995831,-0.136483490467,0.0712779685855
1592514290458019594,2922,1591590809704286236,,-0.222739219666,-0.131004452705,0.0770262926817
1592514290477229147,2923,1591590809724289092,,-0.220736220479,-0.129892870784,0.0772359222174
1592514290495382058,2924,1591590809744289800,,-0.227709263563,-0.13429325819,0.08437974751
1592514290519675504,2925,1591590809764286156,,-0.227617010474,-0.130076244473,0.0846464112401
1592514290538157233,2926,1591590809784289216,,-0.221354201436,-0.1208377406,0.0828529521823
1592514290555328614,2927,1591590809804289276,,-0.222329616547,-0.120521351695,0.0828575491905
1592514290576348101,2928,1591590809824292151,,-0.216841265559,-0.115549176931,0.0916522592306
1592514290596210350,2929,1591590809844287452,,-0.221597611904,-0.114199988544,0.0935265347362
1592514290619165682,2930,1591590809864285049,,-0.217741400003,-0.110535480082,0.09544891119
1592514290635534198,2931,1591590809884291053,,-0.212847590446,-0.10548786819,0.0952741056681
1592514290656229158,2932,1591590809904286651,,-0.213336080313,-0.103625543416,0.0993411019444
1592514290677384723,2933,1591590809924290247,,-0.216270059347,-0.0996715277433,0.098253108561
1592514290695860070,2934,1591590809944288789,,-0.221714287996,-0.0964038670063,0.106531754136
1592514290717691055,2935,1591590809964284423,,-0.213661164045,-0.0925732180476,0.105971105397
1592514290735954703,2936,1591590809984291446,,-0.201173320413,-0.0932757034898,0.108421832323
1592514290756492081,2937,1591590810004312746,,-0.206292062998,-0.0870219245553,0.104183003306
1592514290776932575,2938,1591590810024287918,,-0.210537448525,-0.0879508554935,0.106799349189
1592514290794969654,2939,1591590810044288756,,-0.207011595368,-0.0826853886247,0.103839702904
1592514290819777240,2940,1591590810064341259,,-0.201031237841,-0.0770988687873,0.106208831072
1592514290836101163,2941,1591590810084283302,,-0.201090663671,-0.0749822556973,0.105296097696
1592514290857656041,2942,1591590810104305695,,-0.197382941842,-0.0670302957296,0.109603181481
1592514290877598196,2943,1591590810124291737,,-0.197984963655,-0.0689226612449,0.107282295823
1592514290895700478,2944,1591590810144286834,,-0.204529538751,-0.0622636377811,0.109151534736
1592514290919541066,2945,1591590810164288653,,-0.200508058071,-0.0574552640319,0.109994359314
1592514290936082422,2946,1591590810184286046,,-0.193261176348,-0.0570010058582,0.108160763979
1592514290957343469,2947,1591590810204307791,,-0.195865347981,-0.0512263216078,0.108130343258
1592514290976749580,2948,1591590810224285500,,-0.196827381849,-0.0458085425198,0.112848497927
1592514290995032592,2949,1591590810244285949,,-0.193004190922,-0.0460364408791,0.111655130982
1592514291019009354,2950,1591590810264286046,,-0.188467100263,-0.0433123297989,0.106801383197
1592514291035513521,2951,1591590810284286939,,-0.191849038005,-0.0430071279407,0.109408125281
1592514291055188848,2952,1591590810304308036,,-0.182327210903,-0.0437633320689,0.103627443314
1592514291076807727,2953,1591590810324288411,,-0.177087634802,-0.0382891334593,0.10440633446
1592514291096748645,2954,1591590810344285638,,-0.183784306049,-0.0292322933674,0.102570533752
1592514291120053500,2955,1591590810364287531,,-0.178493976593,-0.0267339181155,0.108589656651
1592514291136241246,2956,1591590810384285406,,-0.181207790971,-0.0215286575258,0.107676304877
1592514291155711957,2957,1591590810404307799,,-0.179567366838,-0.0180796086788,0.11038544029
