%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514286078743752,2703,1591590805324292203,,-5.39306163788,2.64602041245,42.8543815613
1592514286096147276,2704,1591590805344286819,,-5.16030740738,2.37957525253,42.8543815613
1592514286120362879,2705,1591590805364289249,,-4.99782180786,2.22963142395,42.8543815613
1592514286139097832,2706,1591590805384289531,,-4.79787158966,2.00981855392,42.8543815613
1592514286156080796,2707,1591590805404287517,,-4.56381559372,1.80220079422,42.8543815613
1592514286177912954,2708,1591590805424289374,,-4.5593957901,1.78189587593,42.8543815613
1592514286196624106,2709,1591590805444283545,,-4.24044847488,1.46040725708,42.8543815613
1592514286219544708,2710,1591590805464289660,,-4.13198280334,1.37823486328,42.8543815613
1592514286243006012,2711,1591590805484308831,,-3.90814113617,1.1155371666,42.8543815613
1592514286261442533,2712,1591590805504287262,,-3.71235108376,0.942747592926,42.8543815613
1592514286277233934,2713,1591590805524293266,,-3.63365316391,0.860095977783,42.8543815613
1592514286296390197,2714,1591590805544285308,,-3.3382627964,0.553797483444,42.8543815613
1592514286318677074,2715,1591590805564290275,,-3.20885157585,0.449627399445,42.8543815613
1592514286337607479,2716,1591590805584314168,,-3.07895445824,0.335156202316,42.8543815613
1592514286355959112,2717,1591590805604289617,,-2.90007305145,0.0902414321899,42.8543815613
1592514286378026705,2718,1591590805624290863,,-2.71807456017,-0.0567399263382,44.6340637207
1592514286396016202,2719,1591590805644286404,,-2.46795868874,-0.299681544304,44.6340637207
1592514286420743204,2720,1591590805664286575,,-2.24536657333,-0.506008505821,44.6340637207
1592514286436364861,2721,1591590805684288913,,-2.10029697418,-0.654225707054,44.6340637207
1592514286461247494,2722,1591590805704288584,,-2.08538269997,-0.708566904068,44.6340637207
1592514286477812983,2723,1591590805724289200,,-1.78414678574,-0.981669306755,44.6340637207
1592514286495496933,2724,1591590805744285723,,-1.55209004879,-1.21638798714,44.6340637207
1592514286519259646,2725,1591590805764290301,,-1.47898292542,-1.32082986832,44.6340637207
1592514286537478895,2726,1591590805784288121,,-0.886912822723,-1.94934570789,44.6340637207
1592514286555676736,2727,1591590805804287588,,-1.29037308693,-1.66119027138,44.6340637207
1592514286578060564,2728,1591590805824290370,,-0.959741055965,-1.97779679298,44.6340637207
1592514286595983006,2729,1591590805844282041,,-0.897431612015,-2.04125237465,44.6340637207
1592514286619974953,2730,1591590805864287361,,-0.711258769035,-2.16186547279,44.6340637207
1592514286636056923,2731,1591590805884290384,,-0.689718186855,-2.20890879631,44.6340637207
1592514286656571108,2732,1591590805904287203,,-0.495197564363,-2.43568849564,44.6340637207
1592514286677863871,2733,1591590805924291300,,-0.505637407303,-2.46193051338,44.6340637207
1592514286696096802,2734,1591590805944360118,,-0.201770469546,-2.72063660622,44.6340637207
1592514286720277482,2735,1591590805964291457,,0.0694309026003,-2.98362636566,44.6340637207
1592514286735949918,2736,1591590805984287239,,-0.0336743332446,-2.93227767944,44.6340637207
1592514286755912395,2737,1591590806004282170,,0.142597392201,-3.14787745476,44.6340637207
1592514286777630250,2738,1591590806024286767,,0.31541082263,-3.29746103287,44.6340637207
1592514286795885054,2739,1591590806044287734,,0.464557141066,-3.46195244789,44.6340637207
1592514286820192965,2740,1591590806064288257,,0.462638735771,-3.41720962524,44.6340637207
1592514286836792195,2741,1591590806084283095,,0.674749851227,-3.66499209404,44.6340637207
1592514286860489306,2742,1591590806104281007,,0.674762547016,-3.68395471573,44.6340637207
1592514286877732292,2743,1591590806124292215,,0.819562256336,-3.83192062378,44.6340637207
1592514286896659746,2744,1591590806144287830,,1.02012348175,-4.04112052917,44.6340637207
1592514286918983671,2745,1591590806164290946,,1.09452557564,-4.19395112991,44.6340637207
1592514286935906652,2746,1591590806184290376,,1.31106066704,-4.37902450562,44.6340637207
1592514286960539000,2747,1591590806204282788,,1.38378369808,-4.45730876923,44.6340637207
1592514286977306735,2748,1591590806224287978,,1.46313238144,-4.56936359406,44.6340637207
1592514286995842036,2749,1591590806244288168,,1.50592970848,-4.64837837219,44.6340637207
1592514287019550008,2750,1591590806264292765,,1.52919816971,-4.71184253693,44.6340637207
1592514287036700969,2751,1591590806284289454,,1.79736566544,-5.03869724274,44.6340637207
1592514287061929391,2752,1591590806304288014,,1.70202088356,-4.92124605179,44.6340637207
1592514287077469318,2753,1591590806324290574,,1.69731497765,-4.97145175934,44.6340637207
1592514287096002247,2754,1591590806344289782,,1.94845926762,-5.15773153305,44.6340637207
1592514287119315892,2755,1591590806364291639,,1.95025885105,-5.20062017441,44.6340637207
1592514287135447898,2756,1591590806384285977,,2.12647199631,-5.37427425385,44.6340637207
1592514287155316217,2757,1591590806404292240,,2.09557056427,-5.34686803818,44.6340637207
1592514287176426128,2758,1591590806424290597,,2.07033252716,-5.34460163116,44.6340637207
1592514287195838980,2759,1591590806444285471,,2.30990242958,-5.54430770874,44.6340637207
1592514287218283006,2760,1591590806464292328,,2.1966445446,-5.63494873047,44.6340637207
1592514287237958046,2761,1591590806484290314,,2.35467147827,-5.63949012756,44.6340637207
1592514287255548222,2762,1591590806504285892,,2.45101118088,-5.80597686768,44.6340637207
1592514287278085595,2763,1591590806524290304,,2.47115015984,-5.81886672974,44.6340637207
1592514287295363915,2764,1591590806544288734,,2.57458639145,-5.98379659653,44.6340637207
1592514287319351224,2765,1591590806564289035,,2.62197589874,-6.05760097504,44.6340637207
1592514287335627990,2766,1591590806584288780,,2.6774289608,-6.101085186,44.6340637207
1592514287356815387,2767,1591590806604287248,,2.70636606216,-6.19288063049,44.6340637207
1592514287376987293,2768,1591590806624289178,,2.74812889099,-6.19113206863,42.1676521301
1592514287395999320,2769,1591590806644287831,,2.77186179161,-6.30542755127,42.1676521301
1592514287418566026,2770,1591590806664287872,,2.77715039253,-6.36754131317,42.1676521301
1592514287436744474,2771,1591590806684281784,,2.8202059269,-6.4002327919,42.1676521301
1592514287455824387,2772,1591590806704287863,,2.98471879959,-6.67781019211,42.1676521301
1592514287477629567,2773,1591590806724288830,,2.87477755547,-6.44376945496,42.1676521301
1592514287495452349,2774,1591590806744286668,,2.94307541847,-6.58352899551,42.1676521301
1592514287518805578,2775,1591590806764288487,,2.99250006676,-6.62896823883,42.1676521301
1592514287536134176,2776,1591590806784286881,,2.99594116211,-6.66952562332,42.1676521301
1592514287559305260,2777,1591590806804285996,,3.11834907532,-6.93320417404,42.1676521301
1592514287579118172,2778,1591590806824288667,,3.00475955009,-6.6807756424,42.1676521301
1592514287596059542,2779,1591590806844284450,,2.99258041382,-6.72241449356,42.1676521301
1592514287619353687,2780,1591590806864288232,,2.99988174438,-6.71716022491,42.1676521301
1592514287636142141,2781,1591590806884287310,,3.02744984627,-6.78716802597,42.1676521301
1592514287655307359,2782,1591590806904286000,,3.12677431107,-6.76697587967,42.1676521301
1592514287680135880,2783,1591590806924284523,,3.01162409782,-6.75797891617,42.1676521301
1592514287695387496,2784,1591590806944286620,,3.04662919044,-6.90002918243,42.1676521301
1592514287718905631,2785,1591590806964287347,,3.08130598068,-6.9247636795,42.1676521301
1592514287736063776,2786,1591590806984288222,,3.04032683372,-6.91275024414,42.1676521301
1592514287761703260,2787,1591590807004289911,,3.16423845291,-7.03848457336,42.1676521301
1592514287780072129,2788,1591590807024288638,,3.00950288773,-6.89504575729,42.1676521301
1592514287796934999,2789,1591590807044283698,,3.03876280785,-6.9442191124,42.1676521301
1592514287820035648,2790,1591590807064289758,,3.01160407066,-6.98418569565,42.1676521301
1592514287836087409,2791,1591590807084286503,,3.01511669159,-6.97939014435,42.1676521301
1592514287855882949,2792,1591590807104282471,,2.97387075424,-6.99274635315,42.1676521301
1592514287880109006,2793,1591590807124287586,,2.97234416008,-6.98129558563,42.1676521301
1592514287896890136,2794,1591590807144287091,,2.9319767952,-6.95418739319,42.1676521301
1592514287918720643,2795,1591590807164285984,,2.95392227173,-7.00415802002,42.1676521301
1592514287937518886,2796,1591590807184286896,,2.97973251343,-7.06930351257,42.1676521301
1592514287956301477,2797,1591590807204277289,,2.87216544151,-6.99957132339,42.1676521301
1592514287980816494,2798,1591590807224279868,,2.91765379906,-7.0377035141,42.1676521301
1592514287996585016,2799,1591590807244276057,,2.85605764389,-6.96994352341,42.1676521301
1592514288018969022,2800,1591590807264278858,,2.8470492363,-6.97421598434,42.1676521301
1592514288035987114,2801,1591590807284278863,,2.82723760605,-7.00072288513,42.1676521301
1592514288057487795,2802,1591590807304284719,,2.78078579903,-6.96915435791,42.1676521301
1592514288082320644,2803,1591590807324288353,,2.76988506317,-7.02218151093,42.1676521301
1592514288095626090,2804,1591590807344286746,,2.72331213951,-6.96452951431,42.1676521301
1592514288119636751,2805,1591590807364286066,,2.64797949791,-6.95742082596,42.1676521301
1592514288137643901,2806,1591590807384285274,,2.65062427521,-6.97705030441,42.1676521301
1592514288160511661,2807,1591590807404276834,,2.65144968033,-6.93978452682,42.1676521301
1592514288176793311,2808,1591590807424278431,,2.59811520576,-6.96136331558,42.1676521301
1592514288198603334,2809,1591590807444278361,,2.53849625587,-6.88628673553,42.1676521301
1592514288219961819,2810,1591590807464278532,,2.50061154366,-6.93246555328,42.1676521301
1592514288237276233,2811,1591590807484280685,,2.47490930557,-6.94510984421,42.1676521301
1592514288263726902,2812,1591590807504286023,,2.45672821999,-6.91201686859,42.1676521301
1592514288279258168,2813,1591590807524286231,,2.40348124504,-6.91618919373,42.1676521301
1592514288296526842,2814,1591590807544289143,,2.37656593323,-6.86109447479,42.1676521301
1592514288319980985,2815,1591590807564289703,,2.3557806015,-6.87268018723,42.1676521301
1592514288336195936,2816,1591590807584285892,,2.3161649704,-6.85138893127,42.1676521301
1592514288356321946,2817,1591590807604283656,,2.2560801506,-6.82425832748,42.1676521301
1592514288377427782,2818,1591590807624288309,,2.24393463135,-6.82201623917,40.942653656
1592514288395599482,2819,1591590807644289072,,2.17778158188,-6.76242399216,40.942653656
1592514288420606504,2820,1591590807664291577,,2.13345050812,-6.74634552002,40.942653656
1592514288436367662,2821,1591590807684282470,,2.10486698151,-6.74225997925,40.942653656
1592514288455556198,2822,1591590807704282901,,2.05583786964,-6.68691301346,40.942653656
1592514288477613760,2823,1591590807724292627,,2.02469754219,-6.69748544693,40.942653656
1592514288495224666,2824,1591590807744291243,,2.00927376747,-6.66721487045,40.942653656
1592514288520376890,2825,1591590807764290358,,1.94028747082,-6.62050867081,40.942653656
1592514288535546872,2826,1591590807784282474,,1.91589081287,-6.62051582336,40.942653656
1592514288556126188,2827,1591590807804286478,,1.85813081264,-6.59803390503,40.942653656
1592514288577466509,2828,1591590807824291557,,1.87143313885,-6.5664935112,40.942653656
1592514288596704258,2829,1591590807844286876,,1.82559800148,-6.53075885773,40.942653656
1592514288620030415,2830,1591590807864289862,,1.78089630604,-6.50007247925,40.942653656
1592514288635337480,2831,1591590807884288922,,1.73307847977,-6.46956682205,40.942653656
1592514288656384699,2832,1591590807904289075,,1.70101845264,-6.46404695511,40.942653656
1592514288677703868,2833,1591590807924290172,,1.67637526989,-6.45347118378,40.942653656
1592514288703119385,2834,1591590807944289602,,1.65324807167,-6.41565179825,40.942653656
1592514288719392248,2835,1591590807964291014,,1.64092206955,-6.40053653717,40.942653656
1592514288735465898,2836,1591590807984289222,,1.59886801243,-6.31603240967,40.942653656
1592514288755563126,2837,1591590808004282856,,1.54862332344,-6.38024091721,40.942653656
1592514288777708911,2838,1591590808024288083,,1.50207591057,-6.27264213562,40.942653656
1592514288797404680,2839,1591590808044287828,,1.50679385662,-6.28603219986,40.942653656
1592514288819022589,2840,1591590808064288425,,1.48989629745,-6.2620973587,40.942653656
1592514288835628511,2841,1591590808084288134,,1.44226169586,-6.19662857056,40.942653656
1592514288856157479,2842,1591590808104288416,,1.43489801884,-6.19637155533,40.942653656
1592514288878697281,2843,1591590808124290809,,1.39453756809,-6.18005228043,40.942653656
1592514288896029452,2844,1591590808144287388,,1.3526211977,-6.11095666885,40.942653656
1592514288919012641,2845,1591590808164290577,,1.36416327953,-6.11522674561,40.942653656
1592514288935697365,2846,1591590808184287563,,1.27342474461,-6.04062128067,40.942653656
1592514288960910685,2847,1591590808204288586,,1.25816965103,-6.05002164841,40.942653656
1592514288978235843,2848,1591590808224289591,,1.21735835075,-6.01085424423,40.942653656
1592514288996161273,2849,1591590808244286669,,1.19686365128,-5.90833473206,40.942653656
1592514289020230147,2850,1591590808264290377,,1.18024754524,-5.90164518356,40.942653656
1592514289037203588,2851,1591590808284290011,,1.12893259525,-5.85484552383,40.942653656
1592514289062234689,2852,1591590808304288312,,1.09744524956,-5.84241676331,40.942653656
1592514289077595323,2853,1591590808324290298,,1.08379018307,-5.8550863266,40.942653656
1592514289095779346,2854,1591590808344286784,,1.01541221142,-5.78180217743,40.942653656
1592514289119585530,2855,1591590808364288251,,1.02091491222,-5.78996419907,40.942653656
1592514289135791567,2856,1591590808384287774,,0.963895320892,-5.77011585236,40.942653656
1592514289161441471,2857,1591590808404286205,,0.926091492176,-5.68559837341,40.942653656
1592514289176405699,2858,1591590808424290617,,0.913863360882,-5.68428468704,40.942653656
1592514289196789428,2859,1591590808444287436,,0.86126935482,-5.65444803238,40.942653656
1592514289219506221,2860,1591590808464289977,,0.841201305389,-5.60360383987,40.942653656
1592514289236750466,2861,1591590808484288056,,0.792500197887,-5.61066818237,40.942653656
1592514289261198130,2862,1591590808504289672,,0.788058280945,-5.56954336166,40.942653656
1592514289279348203,2863,1591590808524288213,,0.811148405075,-5.51868629456,40.942653656
1592514289297468870,2864,1591590808544286699,,0.714748501778,-5.4466676712,40.942653656
1592514289315585122,2865,1591590808564287278,,0.714278519154,-5.46176671982,40.942653656
1592514289336564616,2866,1591590808584287838,,0.690645694733,-5.43834781647,40.942653656
1592514289360139152,2867,1591590808604280379,,0.582437157631,-5.35028743744,40.942653656
1592514289378034215,2868,1591590808624280050,,0.61024415493,-5.35083818436,40.8861160278
1592514289395804653,2869,1591590808644279129,,0.579250216484,-5.27358102798,40.8861160278
1592514289421422039,2870,1591590808664278522,,0.559475004673,-5.26805400848,40.8861160278
1592514289436634036,2871,1591590808684280323,,0.520357847214,-5.21577358246,40.8861160278
1592514289461090083,2872,1591590808704284642,,0.516483008862,-5.20355224609,40.8861160278
1592514289477227202,2873,1591590808724288073,,0.516897380352,-5.17550039291,40.8861160278
1592514289496718178,2874,1591590808744288040,,0.473641008139,-5.12948942184,40.8861160278
1592514289520331155,2875,1591590808764290415,,0.46536436677,-5.13481521606,40.8861160278
1592514289536293018,2876,1591590808784287271,,0.400557726622,-5.08346652985,40.8861160278
1592514289559777732,2877,1591590808804280757,,0.362047374249,-5.02458095551,40.8861160278
1592514289578792033,2878,1591590808824281299,,0.355229049921,-5.02336406708,40.8861160278
1592514289596189148,2879,1591590808844279729,,0.337351769209,-4.95945739746,40.8861160278
1592514289621024172,2880,1591590808864279659,,0.289141863585,-4.93296146393,40.8861160278
1592514289636590276,2881,1591590808884280405,,0.254675477743,-4.89302682877,40.8861160278
1592514289656093951,2882,1591590808904284039,,0.234355673194,-4.8535861969,40.8861160278
1592514289677461231,2883,1591590808924289691,,0.210188880563,-4.83548641205,40.8861160278
1592514289696987793,2884,1591590808944286455,,0.19873534143,-4.79261112213,40.8861160278
1592514289721676437,2885,1591590808964286830,,0.172032207251,-4.78862380981,40.8861160278
1592514289737965041,2886,1591590808984288279,,0.141811177135,-4.74192047119,40.8861160278
1592514289755359975,2887,1591590809004279394,,0.10799767822,-4.70441055298,40.8861160278
1592514289777171626,2888,1591590809024282806,,0.0704270005226,-4.65058708191,40.8861160278
1592514289796722806,2889,1591590809044278385,,0.0227654799819,-4.60998439789,40.8861160278
1592514289822014607,2890,1591590809064279778,,0.0252606272697,-4.56148004532,40.8861160278
1592514289835865499,2891,1591590809084279338,,0.0156188281253,-4.61307525635,40.8861160278
1592514289857757993,2892,1591590809104285268,,-0.0122906444594,-4.5452337265,40.8861160278
1592514289878190047,2893,1591590809124291384,,0.00109221506864,-4.54855728149,40.8861160278
1592514289896046521,2894,1591590809144286907,,-0.0659678503871,-4.48925209045,40.8861160278
1592514289920417627,2895,1591590809164285763,,-0.0863317623734,-4.45827579498,40.8861160278
1592514289935999897,2896,1591590809184288768,,-0.067824922502,-4.40347385406,40.8861160278
1592514289956144392,2897,1591590809204287309,,-0.131787717342,-4.38910198212,40.8861160278
1592514289976964521,2898,1591590809224291351,,-0.12884400785,-4.36860179901,40.8861160278
1592514289996144121,2899,1591590809244287651,,-0.165520995855,-4.29232788086,40.8861160278
1592514290021684273,2900,1591590809264287397,,-0.167977809906,-4.24708938599,40.8861160278
1592514290043925988,2901,1591590809284287364,,-0.149599701166,-4.29320812225,40.8861160278
1592514290055639985,2902,1591590809304288239,,-0.0840045064688,-4.37361192703,40.8861160278
1592514290081229033,2903,1591590809324288503,,-0.220549613237,-4.19335842133,40.8861160278
1592514290095433266,2904,1591590809344289433,,-0.23419931531,-4.16860723495,40.8861160278
1592514290119809826,2905,1591590809364288197,,-0.39317509532,-3.9731426239,40.8861160278
1592514290137205721,2906,1591590809384286701,,-0.306884169579,-4.08259725571,40.8861160278
1592514290156556715,2907,1591590809404279076,,-0.289022296667,-4.0048122406,40.8861160278
1592514290177997351,2908,1591590809424279525,,-0.276644855738,-4.00819063187,40.8861160278
1592514290196900774,2909,1591590809444277789,,-0.293785899878,-3.97018384933,40.8861160278
1592514290219581566,2910,1591590809464277349,,-0.317952483892,-3.95511603355,40.8861160278
1592514290236911634,2911,1591590809484277761,,-0.332110017538,-3.87374281883,40.8861160278
1592514290262148662,2912,1591590809504282450,,-0.346848994493,-3.84149742126,40.8861160278
1592514290278956633,2913,1591590809524289843,,-0.36355137825,-3.82064223289,40.8861160278
1592514290296467623,2914,1591590809544285941,,-0.37523445487,-3.78455471992,40.8861160278
1592514290319263191,2915,1591590809564289315,,-0.373396277428,-3.71214127541,40.8861160278
1592514290338248145,2916,1591590809584292098,,-0.405076920986,-3.70418691635,40.8861160278
1592514290355500264,2917,1591590809604291917,,-0.426948666573,-3.65608882904,40.8861160278
1592514290377612401,2918,1591590809624290366,,-0.421149909496,-3.64366269112,41.1666717529
1592514290396661546,2919,1591590809644288018,,-0.464963853359,-3.67901921272,41.1666717529
1592514290419648258,2920,1591590809664284301,,-0.46809399128,-3.55371713638,41.1666717529
1592514290439767320,2921,1591590809684287990,,-0.456278294325,-3.51699542999,41.1666717529
1592514290458102864,2922,1591590809704286236,,-0.436653763056,-3.53704500198,41.1666717529
1592514290479275291,2923,1591590809724289092,,-0.489082962275,-3.48400855064,41.1666717529
1592514290496616112,2924,1591590809744289800,,-0.4974848032,-3.44330215454,41.1666717529
1592514290519732645,2925,1591590809764286156,,-0.430472075939,-3.51943325996,41.1666717529
1592514290538251350,2926,1591590809784289216,,-0.453680664301,-3.41661024094,41.1666717529
1592514290555361960,2927,1591590809804289276,,-0.467723011971,-3.38605189323,41.1666717529
1592514290576859913,2928,1591590809824292151,,-0.4640224576,-3.39840364456,41.1666717529
1592514290596315186,2929,1591590809844287452,,-0.464111626148,-3.32572102547,41.1666717529
1592514290619244721,2930,1591590809864285049,,-0.457863688469,-3.33694267273,41.1666717529
1592514290636773211,2931,1591590809884291053,,-0.449463099241,-3.28403949738,41.1666717529
1592514290656304654,2932,1591590809904286651,,-0.44546559453,-3.28647756577,41.1666717529
1592514290678257101,2933,1591590809924290247,,-0.41605681181,-3.24837303162,41.1666717529
1592514290695976810,2934,1591590809944288789,,-0.431573033333,-3.17033481598,41.1666717529
1592514290720021136,2935,1591590809964284423,,-0.453404694796,-3.13530611992,41.1666717529
1592514290737716744,2936,1591590809984291446,,-0.442286163568,-3.24034404755,41.1666717529
1592514290761558921,2937,1591590810004312746,,-0.41334348917,-3.17759084702,41.1666717529
1592514290777043080,2938,1591590810024287918,,-0.414662629366,-3.13902831078,41.1666717529
1592514290795101266,2939,1591590810044288756,,-0.412228763103,-3.11317873001,41.1666717529
1592514290819842050,2940,1591590810064341259,,-0.383287072182,-3.02593278885,41.1666717529
1592514290836883760,2941,1591590810084283302,,-0.388710290194,-3.08813071251,41.1666717529
1592514290857710786,2942,1591590810104305695,,-0.348630785942,-3.08638501167,41.1666717529
1592514290877657425,2943,1591590810124291737,,-0.350477844477,-3.06484031677,41.1666717529
1592514290895782776,2944,1591590810144286834,,-0.339161396027,-2.98056316376,41.1666717529
1592514290919574834,2945,1591590810164288653,,-0.335653662682,-3.13566279411,41.1666717529
1592514290937302891,2946,1591590810184286046,,-0.323695152998,-2.99188423157,41.1666717529
1592514290957525315,2947,1591590810204307791,,-0.296483665705,-2.95295476913,41.1666717529
1592514290976833583,2948,1591590810224285500,,-0.300168722868,-2.95087647438,41.1666717529
1592514290995950226,2949,1591590810244285949,,-0.278172850609,-2.90850019455,41.1666717529
1592514291020726530,2950,1591590810264286046,,-0.274133205414,-2.84973096848,41.1666717529
1592514291036434032,2951,1591590810284286939,,-0.250342458487,-2.8916926384,41.1666717529
1592514291055996622,2952,1591590810304308036,,-0.28280171752,-2.8961391449,41.1666717529
1592514291077840683,2953,1591590810324288411,,-0.247912973166,-2.8785943985,41.1666717529
1592514291096813758,2954,1591590810344285638,,-0.20208349824,-2.8271484375,41.1666717529
1592514291120140888,2955,1591590810364287531,,-0.160574108362,-2.83846855164,41.1666717529
1592514291136854853,2956,1591590810384285406,,-0.1624058038,-2.79076933861,41.1666717529
1592514291160462914,2957,1591590810404307799,,-0.144124284387,-2.77729535103,41.1666717529
1592514291178687306,2958,1591590810424288507,,-0.144508600235,-2.84268689156,41.1666717529
1592514291196637067,2959,1591590810444285771,,-0.108380764723,-2.80874037743,41.1666717529
1592514291219508424,2960,1591590810464287109,,-0.127355307341,-2.79555583,41.1666717529
1592514291237745666,2961,1591590810484284891,,-0.103342309594,-2.59467792511,41.1666717529
1592514291256432227,2962,1591590810504306025,,-0.110879823565,-2.69831681252,41.1666717529
1592514291278055505,2963,1591590810524285770,,-0.0934415385127,-2.71617794037,41.1666717529
1592514291296659307,2964,1591590810544287108,,-0.0517238751054,-2.7073636055,41.1666717529
1592514291319666383,2965,1591590810564289372,,-0.0510102324188,-2.70021343231,41.1666717529
1592514291336205743,2966,1591590810584286654,,-0.0173073876649,-2.67340159416,41.1666717529
1592514291362230326,2967,1591590810604307084,,0.00193131749984,-2.7434194088,41.1666717529
1592514291377447667,2968,1591590810624288070,,0.0209768954664,-2.70572423935,42.2655143738
1592514291396265350,2969,1591590810644285686,,0.0569085814059,-2.70407652855,42.2655143738
1592514291420648203,2970,1591590810664286801,,0.0838463976979,-2.7908039093,42.2655143738
1592514291437332315,2971,1591590810684288491,,0.133032441139,-2.5485394001,42.2655143738
1592514291456344674,2972,1591590810704308662,,0.10361341387,-2.69777393341,42.2655143738
1592514291477171983,2973,1591590810724291852,,0.100257098675,-2.76015949249,42.2655143738
1592514291495778559,2974,1591590810744288116,,0.133040383458,-2.76685976982,42.2655143738
1592514291519963732,2975,1591590810764285953,,0.157393664122,-2.9717707634,42.2655143738
1592514291536966555,2976,1591590810784285995,,0.193066239357,-2.96018505096,42.2655143738
1592514291555673163,2977,1591590810804291259,,0.198187351227,-2.73316526413,42.2655143738
1592514291579223705,2978,1591590810824288337,,0.203438743949,-2.71348810196,42.2655143738
1592514291595061433,2979,1591590810844288971,,0.212520614266,-2.51611113548,42.2655143738
1592514291615511426,2980,1591590810864287994,,0.228428661823,-2.55553793907,42.2655143738
1592514291636193492,2981,1591590810884288036,,0.272030383348,-2.50897550583,42.2655143738
1592514291656761672,2982,1591590810904284411,,0.280847251415,-2.7041311264,42.2655143738
1592514291679082398,2983,1591590810924283600,,0.317133694887,-2.72328615189,42.2655143738
1592514291696614295,2984,1591590810944288345,,0.308419674635,-2.76451683044,42.2655143738
1592514291718893232,2985,1591590810964287461,,0.328556507826,-2.77577757835,42.2655143738
1592514291737216825,2986,1591590810984289077,,0.401574283838,-2.73924255371,42.2655143738
1592514291756178102,2987,1591590811004287785,,0.411440223455,-2.75906395912,42.2655143738
1592514291777741504,2988,1591590811024287937,,0.433989912271,-2.7230463028,42.2655143738
1592514291795012727,2989,1591590811044288942,,0.453354477882,-2.72531700134,42.2655143738
1592514291819310470,2990,1591590811064289335,,0.471550911665,-2.74576306343,42.2655143738
1592514291835816724,2991,1591590811084290395,,0.512338340282,-2.79427909851,42.2655143738
1592514291860859210,2992,1591590811104288844,,0.511850833893,-2.69141292572,42.2655143738
1592514291877851683,2993,1591590811124287182,,0.507448375225,-2.73283863068,42.2655143738
1592514291896162778,2994,1591590811144288094,,0.531518101692,-2.73643517494,42.2655143738
1592514291918957234,2995,1591590811164291043,,0.533532857895,-2.68924045563,42.2655143738
1592514291937004193,2996,1591590811184289214,,0.554368138313,-2.74175596237,42.2655143738
1592514291960858235,2997,1591590811204287774,,0.561898350716,-2.75507283211,42.2655143738
1592514291977229969,2998,1591590811224283945,,0.580714464188,-2.76250171661,42.2655143738
1592514291994623227,2999,1591590811244280357,,0.606360852718,-2.75279140472,42.2655143738
1592514292019417123,3000,1591590811264282009,,0.608909964561,-2.79119753838,42.2655143738
1592514292036880448,3001,1591590811284281218,,0.590783834457,-2.79303026199,42.2655143738
1592514292059853738,3002,1591590811304278815,,0.616172790527,-2.81307125092,42.2655143738
1592514292079211712,3003,1591590811324288393,,0.580419421196,-2.82689094543,42.2655143738
1592514292097881621,3004,1591590811344288731,,0.598858952522,-2.84301662445,42.2655143738
1592514292118572123,3005,1591590811364290161,,0.590594112873,-2.83858537674,42.2655143738
1592514292136615096,3006,1591590811384338165,,0.588339686394,-2.85066580772,42.2655143738
1592514292160803066,3007,1591590811404286892,,0.573046147823,-2.82571816444,42.2655143738
1592514292180246484,3008,1591590811424290526,,0.585021555424,-2.81603312492,42.2655143738
1592514292197165234,3009,1591590811444286327,,0.562531113625,-2.86753225327,42.2655143738
1592514292220083082,3010,1591590811464291239,,0.602484405041,-2.87084889412,42.2655143738
1592514292237169377,3011,1591590811484290318,,0.582758963108,-2.90554761887,42.2655143738
1592514292260088324,3012,1591590811504287433,,0.593233466148,-2.92065858841,42.2655143738
1592514292280374341,3013,1591590811524292067,,0.640567839146,-2.91229534149,42.2655143738
1592514292296227152,3014,1591590811544287794,,0.609352767467,-2.89766168594,42.2655143738
1592514292319819010,3015,1591590811564288687,,0.628626823425,-2.8913230896,42.2655143738
1592514292336514014,3016,1591590811584288136,,0.644816994667,-2.91046142578,42.2655143738
1592514292356653430,3017,1591590811604287715,,0.625801682472,-2.8856420517,42.2655143738
1592514292377993562,3018,1591590811624290571,,0.61633515358,-2.92171740532,42.2655143738
1592514292395933033,3019,1591590811644289853,,0.619082510471,-2.99583077431,42.3735847473
1592514292418792337,3020,1591590811664290506,,0.628651559353,-2.94346189499,42.3735847473
1592514292436616401,3021,1591590811684289825,,0.646066844463,-2.93316531181,42.3735847473
1592514292455564610,3022,1591590811704287904,,0.645656228065,-2.91444945335,42.3735847473
1592514292479914871,3023,1591590811724291204,,0.676150918007,-2.89645242691,42.3735847473
1592514292495783466,3024,1591590811744288246,,0.647874057293,-2.94034099579,42.3735847473
1592514292518838790,3025,1591590811764288250,,0.666391611099,-2.94734597206,42.3735847473
1592514292536522072,3026,1591590811784289162,,0.685773313046,-2.95426654816,42.3735847473
1592514292560910399,3027,1591590811804286834,,0.747274339199,-2.96665906906,42.3735847473
1592514292577445839,3028,1591590811824288986,,0.765768766403,-2.98266386986,42.3735847473
1592514292596569966,3029,1591590811844287213,,0.708793461323,-2.98373746872,42.3735847473
1592514292619060160,3030,1591590811864288902,,0.749582469463,-3.03064489365,42.3735847473
1592514292636417162,3031,1591590811884289148,,0.730705201626,-2.98475456238,42.3735847473
1592514292656009721,3032,1591590811904286115,,0.744137525558,-3.07231831551,42.3735847473
