%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592514282814842236,2540,1591590802064277791,,-0.0155946612358,-0.0578765869141,-0.0244267582893
1592514282836337894,2541,1591590802084284258,,-0.0154747962952,-0.0571218729019,-0.0236918926239
1592514282863011912,2542,1591590802104285744,,-0.015222966671,-0.056716799736,-0.0230013728142
1592514282878237843,2543,1591590802124289564,,-0.0150499939919,-0.0563286542892,-0.022581577301
1592514282895572113,2544,1591590802144286013,,-0.0147213935852,-0.0558590888977,-0.0221775770187
1592514282918981998,2545,1591590802164287721,,-0.0145601630211,-0.0553563833237,-0.0215976834297
1592514282935219830,2546,1591590802184278744,,-0.0144285559654,-0.0544931292534,-0.0208047628403
1592514282956013244,2547,1591590802204278119,,-0.0142325162888,-0.05395424366,-0.0203422904015
1592514282976703645,2548,1591590802224280401,,-0.0139054059982,-0.0534096360207,-0.0197140574455
1592514282994861624,2549,1591590802244277535,,-0.0138173699379,-0.0529389381409,-0.0191621184349
1592514283018149335,2550,1591590802264278484,,-0.0134044885635,-0.0521618127823,-0.0183145403862
1592514283035786600,2551,1591590802284284173,,-0.0131298899651,-0.0515854358673,-0.0178269743919
1592514283056666692,2552,1591590802304285159,,-0.012800514698,-0.0512226223946,-0.0170980095863
1592514283076374491,2553,1591590802324290830,,-0.0126956105232,-0.0509478449821,-0.0163894295692
1592514283096100733,2554,1591590802344285705,,-0.0118163228035,-0.0499736070633,-0.015366256237
1592514283118788532,2555,1591590802364287099,,-0.0116956233978,-0.0497220158577,-0.0146870613098
1592514283135780702,2556,1591590802384284825,,-0.0114921331406,-0.0494630932808,-0.014005959034
1592514283155590981,2557,1591590802404332848,,-0.0112372040749,-0.0491578578949,-0.0134013295174
1592514283177593907,2558,1591590802424291242,,-0.0109317302704,-0.0489009618759,-0.0126618742943
1592514283196573288,2559,1591590802444288061,,-0.0105522871017,-0.048377931118,-0.0115897059441
1592514283220265549,2560,1591590802464288195,,-0.0102888941765,-0.0482888221741,-0.0111037492752
1592514283236641613,2561,1591590802484280440,,-0.0101329088211,-0.047690987587,-0.0101633667946
1592514283259650895,2562,1591590802504288611,,-0.00982373952866,-0.0468950867653,-0.00947344303131
1592514283277463129,2563,1591590802524287079,,-0.00942045450211,-0.0464134216309,-0.0088871717453
1592514283294844467,2564,1591590802544289917,,-0.00929880142212,-0.0461225509644,-0.00799465179443
1592514283318898636,2565,1591590802564368161,,-0.0090394616127,-0.0458292365074,-0.00723338127136
1592514283336232380,2566,1591590802584278611,,-0.00889837741852,-0.0455178618431,-0.00671112537384
1592514283355829803,2567,1591590802604277449,,-0.0087496638298,-0.0454593896866,-0.00653606653214
1592514283377424717,2568,1591590802624279453,,-0.00838971138,-0.0447628498077,-0.00555598735809
1592514283395421635,2569,1591590802644279087,,-0.00802910327911,-0.0444373488426,-0.00513279438019
1592514283418583264,2570,1591590802664277592,,-0.00761604309082,-0.0441207289696,-0.00484931468964
1592514283435910974,2571,1591590802684285744,,-0.00739657878876,-0.043955385685,-0.00480133295059
1592514283456538666,2572,1591590802704287267,,-0.00704103708267,-0.0431730747223,-0.00391113758087
1592514283477084233,2573,1591590802724287734,,-0.0066864490509,-0.0428940057755,-0.00377744436264
1592514283494891740,2574,1591590802744286924,,-0.00642871856689,-0.042642891407,-0.00371199846268
1592514283519125426,2575,1591590802764288114,,-0.00592416524887,-0.041715323925,-0.00336939096451
1592514283534931521,2576,1591590802784287748,,-0.00535875558853,-0.0416901707649,-0.00373423099518
1592514283555330444,2577,1591590802804275827,,-0.00546580553055,-0.0407444834709,-0.00344127416611
1592514283579286462,2578,1591590802824277350,,-0.00481253862381,-0.040195941925,-0.00253647565842
1592514283596514068,2579,1591590802844278261,,-0.00460374355316,-0.0400359630585,-0.00243318080902
1592514283619770239,2580,1591590802864278988,,-0.00422316789627,-0.0391944050789,-0.0018213391304
1592514283634778438,2581,1591590802884284715,,-0.00422197580338,-0.038748562336,-0.00179642438889
1592514283655832469,2582,1591590802904286386,,-0.00364685058594,-0.0382885336876,-0.00165647268295
1592514283680304561,2583,1591590802924286483,,-0.00319296121597,-0.0373950004578,-0.00131857395172
1592514283695493760,2584,1591590802944287432,,-0.00291496515274,-0.0369997024536,-0.00119042396545
1592514283720029435,2585,1591590802964287658,,-0.00286310911179,-0.0363330841064,-0.000933706760406
1592514283735354906,2586,1591590802984280922,,-0.00245636701584,-0.0363920331001,-0.00154685974121
1592514283755357178,2587,1591590803004278427,,-0.00229263305664,-0.0357882976532,-0.00107848644257
1592514283779809201,2588,1591590803024279172,,-0.00209814310074,-0.0347527265549,-0.000184953212738
1592514283795050110,2589,1591590803044278676,,-0.00184714794159,-0.0342732071877,-0.000155210494995
1592514283818455736,2590,1591590803064278366,,-0.00194239616394,-0.0333058834076,0.000187873840332
1592514283835326435,2591,1591590803084286259,,-0.00188136100769,-0.0327895283699,0.000482082366943
1592514283855327211,2592,1591590803104285856,,-0.00129705667496,-0.0325440168381,0.000229179859161
1592514283876570198,2593,1591590803124291361,,-0.00155395269394,-0.0319024920464,0.00063568353653
1592514283895481814,2594,1591590803144287921,,-0.00179433822632,-0.0314628481865,0.000525832176208
1592514283914809278,2595,1591590803164287573,,-0.00148260593414,-0.0306137800217,0.00103116035461
1592514283935406411,2596,1591590803184279985,,-0.00136375427246,-0.0299249887466,0.00150316953659
1592514283956007188,2597,1591590803204275212,,-0.00111055374146,-0.0294262170792,0.00152713060379
1592514283976945476,2598,1591590803224278791,,-0.00138688087463,-0.0290956497192,0.00152564048767
1592514283995522762,2599,1591590803244278369,,-0.000844240188599,-0.0287848114967,0.0016205906868
1592514284020397699,2600,1591590803264278929,,-0.00102746486664,-0.0278820991516,0.00191754102707
1592514284035528138,2601,1591590803284280415,,-0.00105559825897,-0.027269244194,0.00235342979431
1592514284054715745,2602,1591590803304278049,,-0.000855207443237,-0.0265445113182,0.00268787145615
1592514284076831057,2603,1591590803324284424,,-0.000840663909912,-0.0258578062057,0.00282651185989
1592514284095168111,2604,1591590803344278447,,-0.000967681407928,-0.0259222984314,0.00254428386688
1592514284114607499,2605,1591590803364277396,,-0.000876426696777,-0.0252606272697,0.00268399715424
1592514284135486487,2606,1591590803384277993,,-0.00121039152145,-0.0247578620911,0.00316429138184
1592514284160041292,2607,1591590803404275183,,-0.00136405229568,-0.0242154598236,0.00339490175247
1592514284176533728,2608,1591590803424280243,,-0.00153911113739,-0.0233837962151,0.00354021787643
1592514284196242806,2609,1591590803444280691,,-0.00169438123703,-0.0231439471245,0.00334495306015
1592514284219188181,2610,1591590803464279844,,-0.00148642063141,-0.0218793749809,0.00295448303223
1592514284236192978,2611,1591590803484287108,,-0.00181138515472,-0.0216631889343,0.00322502851486
1592514284256885581,2612,1591590803504289538,,-0.00185549259186,-0.0210431218147,0.00385540723801
1592514284276999895,2613,1591590803524291154,,-0.00201350450516,-0.0204156041145,0.00395303964615
1592514284295365078,2614,1591590803544290417,,-0.00227332115173,-0.0200149416924,0.00406014919281
1592514284318656507,2615,1591590803564290070,,-0.00235617160797,-0.0191966891289,0.00426429510117
1592514284335216387,2616,1591590803584289815,,-0.00222885608673,-0.0184116959572,0.00439745187759
1592514284356769123,2617,1591590803604289505,,-0.002809882164,-0.0185844302177,0.00455260276794
1592514284377215062,2618,1591590803624287380,,-0.00278609991074,-0.0178555846214,0.00469756126404
1592514284396288533,2619,1591590803644287717,,-0.00311058759689,-0.0175545811653,0.00488686561584
1592514284419356731,2620,1591590803664284315,,-0.00348210334778,-0.0173256993294,0.00497901439667
1592514284434846184,2621,1591590803684284171,,-0.00365245342255,-0.016573369503,0.00565510988235
1592514284455131493,2622,1591590803704284564,,-0.00397163629532,-0.0161141753197,0.00594347715378
1592514284477716324,2623,1591590803724289217,,-0.00427687168121,-0.0157679915428,0.00635796785355
1592514284496906041,2624,1591590803744283221,,-0.00456255674362,-0.0157764554024,0.00636917352676
1592514284520224190,2625,1591590803764285263,,-0.00455862283707,-0.0156333446503,0.00610935688019
1592514284535784308,2626,1591590803784278971,,-0.00498628616333,-0.0150274634361,0.00714302062988
1592514284555723033,2627,1591590803804277216,,-0.00517505407333,-0.015009701252,0.00709146261215
1592514284578512821,2628,1591590803824277795,,-0.00575637817383,-0.0146805644035,0.00776833295822
1592514284594005292,2629,1591590803844276429,,-0.00605195760727,-0.014143705368,0.00821906328201
1592514284614926884,2630,1591590803864276396,,-0.00636655092239,-0.0141544342041,0.008396089077
1592514284635039953,2631,1591590803884284290,,-0.00671690702438,-0.0137833952904,0.00870901346207
1592514284659551458,2632,1591590803904284701,,-0.00688260793686,-0.0135820508003,0.00896668434143
1592514284676576605,2633,1591590803924290798,,-0.00732046365738,-0.0137827396393,0.00894802808762
1592514284696606685,2634,1591590803944286266,,-0.00747656822205,-0.0133573412895,0.00939333438873
1592514284719034495,2635,1591590803964289418,,-0.00803828239441,-0.0133881568909,0.00945830345154
1592514284734869523,2636,1591590803984280330,,-0.00834238529205,-0.0128303766251,0.0102681517601
1592514284754769371,2637,1591590804004278853,,-0.008604824543,-0.0127899646759,0.0102337002754
1592514284778450552,2638,1591590804024282654,,-0.00933468341827,-0.0129209756851,0.0107885599136
1592514284794150785,2639,1591590804044277473,,-0.00968450307846,-0.0123913884163,0.0115764737129
1592514284818381102,2640,1591590804064282941,,-0.0100835561752,-0.0123090147972,0.0119518637657
1592514284835205762,2641,1591590804084287390,,-0.0103669762611,-0.0121365189552,0.0124025344849
1592514284855246380,2642,1591590804104287950,,-0.0106897354126,-0.011693239212,0.0130957365036
1592514284876413706,2643,1591590804124289121,,-0.0115869641304,-0.0116990208626,0.0136585235596
1592514284895325243,2644,1591590804144287070,,-0.0114563703537,-0.011172413826,0.0144125819206
1592514284920112215,2645,1591590804164286407,,-0.0120175480843,-0.0117316246033,0.0146752595901
1592514284935402665,2646,1591590804184286042,,-0.0125303268433,-0.0115184187889,0.0154260993004
1592514284955372732,2647,1591590804204285694,,-0.0127156972885,-0.0114277005196,0.0157656669617
1592514284976560244,2648,1591590804224287310,,-0.0131804347038,-0.0110428333282,0.0163863897324
1592514284996930527,2649,1591590804244285240,,-0.0136909484863,-0.0108314156532,0.0168827176094
1592514285019040463,2650,1591590804264288837,,-0.0137319564819,-0.0110309123993,0.0169799923897
1592514285035389708,2651,1591590804284287175,,-0.0140399336815,-0.0103569030762,0.0179608464241
1592514285054750951,2652,1591590804304286550,,-0.0143194794655,-0.0105195641518,0.0178236365318
1592514285075846933,2653,1591590804324291406,,-0.0147082209587,-0.0099949836731,0.0187206864357
1592514285096416460,2654,1591590804344287188,,-0.0149335861206,-0.00998210906982,0.0188142061234
1592514285117349319,2655,1591590804364290156,,-0.0153591036797,-0.0100067257881,0.0194221735001
1592514285137094568,2656,1591590804384280512,,-0.0155810117722,-0.00992858409882,0.0198769569397
1592514285155217080,2657,1591590804404290424,,-0.0156967043877,-0.00978118181229,0.0200155377388
1592514285176372432,2658,1591590804424289336,,-0.0161264538765,-0.00937235355377,0.0214845538139
1592514285195543125,2659,1591590804444286859,,-0.0162106156349,-0.00913316011429,0.0220717191696
1592514285217437920,2660,1591590804464288178,,-0.0164301991463,-0.00901901721954,0.022556245327
1592514285234642035,2661,1591590804484288460,,-0.0166274905205,-0.00881266593933,0.022997379303
1592514285260316560,2662,1591590804504292502,,-0.0172447562218,-0.00843793153763,0.0243043899536
1592514285276223538,2663,1591590804524288247,,-0.0169169306755,-0.00811916589737,0.0251626968384
1592514285296476405,2664,1591590804544282696,,-0.0172600150108,-0.00799864530563,0.0259264707565
1592514285319246254,2665,1591590804564287515,,-0.0173867344856,-0.00783175230026,0.0270513296127
1592514285334361565,2666,1591590804584289242,,-0.0175630450249,-0.00778341293335,0.0277488827705
1592514285356187422,2667,1591590804604293043,,-0.0175191760063,-0.00741374492645,0.0291919708252
1592514285375710675,2668,1591590804624287677,,-0.017763376236,-0.00759387016296,0.0293638706207
1592514285394800373,2669,1591590804644286626,,-0.0179396867752,-0.00754994153976,0.0298102498055
1592514285421614671,2670,1591590804664292000,,-0.018059194088,-0.00659155845642,0.031849861145
1592514285435287038,2671,1591590804684290727,,-0.0180984735489,-0.00673925876617,0.0324637293816
1592514285455669054,2672,1591590804704289324,,-0.0181029438972,-0.00645184516907,0.0332596898079
1592514285475889111,2673,1591590804724290069,,-0.518307983875,-0.506597280502,0.0343388319016
1592514285495358517,2674,1591590804744285722,,-0.518488705158,-0.506089389324,0.0351881980896
1592514285522926958,2675,1591590804764288930,,-0.518262326717,-0.506309211254,0.0359461903572
1592514285534876064,2676,1591590804784286879,,-0.518281519413,-0.506286621094,0.0366650223732
1592514285556179022,2677,1591590804804290513,,-0.518236041069,-0.505782723427,0.0374282598495
1592514285576247098,2678,1591590804824288018,,-0.517864584923,-0.5051612854,0.0380388498306
1592514285595836271,2679,1591590804844282781,,-0.517039477825,-0.505000948906,0.0377199053764
1592514285618683608,2680,1591590804864289064,,-0.516674876213,-0.504162371159,0.0390710830688
1592514285634883214,2681,1591590804884288161,,-0.515853941441,-0.50302618742,0.039448261261
1592514285655214615,2682,1591590804904284184,,-0.514706134796,-0.502087414265,0.039647102356
1592514285675881339,2683,1591590804924291244,,-1.01315820217,-1.00080680847,0.0400582551956
1592514285695495833,2684,1591590804944285822,,-1.01338279247,-1.00043082237,0.0400761961937
1592514285718823455,2685,1591590804964291475,,-1.01115369797,-0.998252749443,0.0411906242371
1592514285735301641,2686,1591590804984290831,,-1.00964736938,-0.996556639671,0.0412556529045
1592514285756280275,2687,1591590805004287428,,-1.00921201706,-0.995361745358,0.0408983826637
1592514285777121446,2688,1591590805024290433,,-1.00570368767,-0.992667376995,0.0412858724594
1592514285794979089,2689,1591590805044286956,,-1.00319719315,-0.990502119064,0.0416575074196
1592514285819251367,2690,1591590805064290441,,-0.999546527863,-0.986905097961,0.0422589182854
1592514285835144943,2691,1591590805084292890,,-0.996488213539,-0.984157323837,0.0423618555069
1592514285860188935,2692,1591590805104288339,,-0.993432879448,-0.981174170971,0.0426375865936
1592514285877149704,2693,1591590805124291325,,-0.987935781479,-0.975982189178,0.0431383252144
1592514285896140380,2694,1591590805144284700,,-0.984362959862,-0.972414314747,0.0434963703156
1592514285918584012,2695,1591590805164290038,,-0.978027582169,-0.966446638107,0.0442578792572
1592514285935467595,2696,1591590805184290913,,-0.973567247391,-0.962190032005,0.0444722771645
1592514285960515051,2697,1591590805204307991,,-0.968715727329,-0.957339406013,0.0450028777122
1592514285976554938,2698,1591590805224292736,,-0.961147367954,-0.949931263924,0.0458349585533
1592514285996042612,2699,1591590805244285759,,-0.955534636974,-0.944819092751,0.0459496378899
1592514286019131853,2700,1591590805264292319,,-0.94692158699,-0.935878753662,0.0469957590103
1592514286036454033,2701,1591590805284289953,,-0.940496444702,-0.929796278477,0.0482576489449
1592514286058121043,2702,1591590805304287421,,-0.934065580368,-0.923684000969,0.0487939119339
1592514286076916792,2703,1591590805324292203,,-0.923691272736,-0.913283824921,0.0501953959465
1592514286096021881,2704,1591590805344286819,,-0.916481375694,-0.906005978584,0.051110804081
1592514286120253713,2705,1591590805364289249,,-0.905100941658,-0.894741773605,0.0523697137833
1592514286138174972,2706,1591590805384289531,,-0.897169947624,-0.887090802193,0.0532287359238
1592514286155997200,2707,1591590805404287517,,-0.888932347298,-0.878814339638,0.0543833971024
1592514286176678367,2708,1591590805424289374,,-0.875985562801,-0.866073071957,0.0559040904045
1592514286194912884,2709,1591590805444283545,,-0.867210268974,-0.857354879379,0.0571666955948
1592514286219468208,2710,1591590805464289660,,-0.85360699892,-0.84366953373,0.0586075186729
1592514286238515450,2711,1591590805484308831,,-0.844023525715,-0.834459424019,0.059687256813
1592514286261383582,2712,1591590805504287262,,-0.834180831909,-0.824620485306,0.0604982972145
1592514286276938480,2713,1591590805524293266,,-0.819385707378,-0.809779286385,0.0623270273209
1592514286296191684,2714,1591590805544285308,,-0.809038281441,-0.799628794193,0.0631670355797
1592514286318553827,2715,1591590805564290275,,-0.793063879013,-0.784107208252,0.0644679665565
1592514286335204440,2716,1591590805584314168,,-0.782569825649,-0.773526787758,0.0657335519791
1592514286355835403,2717,1591590805604289617,,-0.776950955391,-0.768269062042,0.066183924675
1592514286376984916,2718,1591590805624290863,,-0.754745006561,-0.745902299881,0.0682927370071
1592514286395865796,2719,1591590805644286404,,-0.743512034416,-0.734814524651,0.0691078305244
1592514286420641166,2720,1591590805664286575,,-0.731913745403,-0.722955703735,0.0702075958252
1592514286435388807,2721,1591590805684288913,,-0.714103162289,-0.705537259579,0.0714335441589
1592514286460686904,2722,1591590805704288584,,-0.708036184311,-0.699585497379,0.0717620253563
1592514286476892911,2723,1591590805724289200,,-0.684036195278,-0.675553500652,0.0729328393936
1592514286495078805,2724,1591590805744285723,,-0.671654582024,-0.663303434849,0.0737206339836
1592514286518385566,2725,1591590805764290301,,-0.652632176876,-0.644739031792,0.0742060542107
1592514286535760377,2726,1591590805784288121,,-0.63985478878,-0.632696866989,0.0748748779297
1592514286555569151,2727,1591590805804287588,,-0.626301169395,-0.620176672935,0.0755562186241
1592514286576945779,2728,1591590805824290370,,-0.607221961021,-0.601106524467,0.0762670040131
1592514286595845233,2729,1591590805844282041,,-0.594253718853,-0.588475763798,0.076451420784
1592514286619892657,2730,1591590805864287361,,-0.574363410473,-0.569499075413,0.0766882896423
1592514286634848046,2731,1591590805884290384,,-0.561187446117,-0.556820094585,0.0768240690231
1592514286656533733,2732,1591590805904287203,,-0.547265589237,-0.543045639992,0.077553331852
1592514286676902392,2733,1591590805924291300,,-0.527839183807,-0.52373367548,0.0776404738426
1592514286694824984,2734,1591590805944360118,,-0.514067530632,-0.510882377625,0.0776827335358
1592514286720162413,2735,1591590805964291457,,-0.4938133955,-0.491161316633,0.0774255990982
1592514286735131843,2736,1591590805984287239,,-0.480241447687,-0.478052943945,0.0773676037788
1592514286755007709,2737,1591590806004282170,,-0.466678410769,-0.465122908354,0.0770328044891
1592514286777061487,2738,1591590806024286767,,-0.446017503738,-0.445260673761,0.0767033696175
1592514286794864279,2739,1591590806044287734,,-0.432368159294,-0.432065278292,0.0763429999352
1592514286820082401,2740,1591590806064288257,,-0.411951094866,-0.412315964699,0.0755888819695
1592514286835435067,2741,1591590806084283095,,-0.398467510939,-0.399276942015,0.0756217837334
1592514286855503302,2742,1591590806104281007,,-0.384420394897,-0.386000573635,0.0751311779022
1592514286876742595,2743,1591590806124292215,,-0.364132642746,-0.366731107235,0.0740728974342
1592514286896613046,2744,1591590806144287830,,-0.350517272949,-0.353198826313,0.0739381313324
1592514286918819087,2745,1591590806164290946,,-0.330035507679,-0.333731710911,0.0728489160538
1592514286935047681,2746,1591590806184290376,,-0.316471815109,-0.320870995522,0.0721164941788
1592514286956176770,2747,1591590806204282788,,-0.302729278803,-0.308005809784,0.0713937878609
1592514286976363242,2748,1591590806224287978,,-0.282188117504,-0.288616359234,0.0695998072624
1592514286994895320,2749,1591590806244288168,,-0.268863081932,-0.275938987732,0.0686420798302
1592514287019433885,2750,1591590806264292765,,-0.248222470284,-0.257224917412,0.0668734312057
1592514287034946368,2751,1591590806284289454,,-0.2345315516,-0.244252622128,0.0662803649902
1592514287056375990,2752,1591590806304288014,,-0.221107035875,-0.231593877077,0.0650508403778
1592514287076917642,2753,1591590806324290574,,-0.201610147953,-0.213418334723,0.0628390312195
1592514287095123337,2754,1591590806344289782,,-0.188561826944,-0.201195091009,0.061325609684
1592514287119149993,2755,1591590806364291639,,-0.168728470802,-0.183074980974,0.0596742033958
1592514287135287309,2756,1591590806384285977,,-0.156102627516,-0.170698404312,0.0580484271049
1592514287155163249,2757,1591590806404292240,,-0.136495828629,-0.152818620205,0.0561252236366
1592514287175838977,2758,1591590806424290597,,-0.123958081007,-0.140816241503,0.0551157593727
1592514287195700845,2759,1591590806444285471,,-0.111471623182,-0.129242300987,0.0536180734634
1592514287217455141,2760,1591590806464292328,,-0.0924467146397,-0.111862301826,0.0511392354965
1592514287235839995,2761,1591590806484290314,,-0.0801591575146,-0.100347816944,0.0490470528603
1592514287255451972,2762,1591590806504285892,,-0.0676111876965,-0.0890280604362,0.0477148294449
1592514287277047647,2763,1591590806524290304,,-0.0555794537067,-0.0778867304325,0.0457411408424
1592514287295217471,2764,1591590806544288734,,-0.0372216999531,-0.0615401268005,0.0429992079735
1592514287319274943,2765,1591590806564289035,,-0.0193015933037,-0.045248568058,0.0399743914604
1592514287334962013,2766,1591590806584288780,,-0.00765818357468,-0.0345281362534,0.0382550358772
1592514287356672647,2767,1591590806604287248,,0.00416219234467,-0.0242038369179,0.0362014174461
1592514287375823266,2768,1591590806624289178,,0.0221996903419,-0.00836944580078,0.0339905619621
1592514287395866214,2769,1591590806644287831,,0.0330790281296,0.00143629312515,0.0314660668373
1592514287417625843,2770,1591590806664287872,,0.0498142242432,0.0165594816208,0.0290185213089
1592514287434615597,2771,1591590806684281784,,0.0610675215721,0.0263511538506,0.0271108150482
1592514287455126384,2772,1591590806704287863,,0.0738213062286,0.0363401770592,0.0256852507591
1592514287477468370,2773,1591590806724288830,,0.0827403068542,0.0453328490257,0.0233967900276
1592514287495342244,2774,1591590806744286668,,0.0990392565727,0.0595769882202,0.0204911231995
1592514287518700230,2775,1591590806764288487,,0.114565253258,0.0731917023659,0.0175229310989
1592514287535142729,2776,1591590806784286881,,0.124859333038,0.0820876955986,0.0152134299278
1592514287559060824,2777,1591590806804285996,,0.136742591858,0.0910610556602,0.0143756270409
1592514287576637616,2778,1591590806824288667,,0.150919020176,0.103351533413,0.0117260217667
1592514287595353945,2779,1591590806844284450,,0.159698367119,0.111842274666,0.00927859544754
1592514287619306957,2780,1591590806864288232,,0.173869550228,0.124204397202,0.00618094205856
1592514287635156848,2781,1591590806884287310,,0.183007717133,0.131878614426,0.0044851899147
1592514287655186227,2782,1591590806904286000,,0.192103505135,0.139798641205,0.00261777639389
1592514287679942931,2783,1591590806924284523,,0.20118778944,0.147262454033,0.00101757049561
1592514287695292954,2784,1591590806944286620,,0.214897215366,0.158235788345,-0.00179624557495
1592514287718723203,2785,1591590806964287347,,0.22790324688,0.169068098068,-0.0041481256485
1592514287735011061,2786,1591590806984288222,,0.236099779606,0.175939679146,-0.00623071193695
1592514287755654473,2787,1591590807004289911,,0.244422018528,0.182999312878,-0.00782752037048
1592514287776839325,2788,1591590807024288638,,0.256720602512,0.19264793396,-0.0103620290756
1592514287796829679,2789,1591590807044283698,,0.264549434185,0.198975503445,-0.0118072628975
1592514287818658397,2790,1591590807064289758,,0.275891959667,0.208123266697,-0.0144025683403
1592514287835365265,2791,1591590807084286503,,0.2835496068,0.214044392109,-0.0160940289497
1592514287855697965,2792,1591590807104282471,,0.290743410587,0.219236075878,-0.0172845721245
1592514287878943552,2793,1591590807124287586,,0.301769196987,0.228309094906,-0.0193763375282
1592514287896758863,2794,1591590807144287091,,0.308444559574,0.233382701874,-0.0210763216019
1592514287918541872,2795,1591590807164285984,,0.318585991859,0.241124629974,-0.0229367017746
1592514287935078978,2796,1591590807184286896,,0.325175106525,0.24587893486,-0.0244432687759
1592514287955882403,2797,1591590807204277289,,0.331609368324,0.250369548798,-0.0250735282898
1592514287979640388,2798,1591590807224279868,,0.34103167057,0.257593750954,-0.0269117355347
1592514287994639922,2799,1591590807244276057,,0.346623420715,0.261878311634,-0.0283284187317
1592514288018864867,2800,1591590807264278858,,0.35543513298,0.26793807745,-0.0300309062004
1592514288035241395,2801,1591590807284278863,,0.361092031002,0.271889686584,-0.0314269065857
1592514288057375839,2802,1591590807304284719,,0.36637198925,0.275507748127,-0.0323103070259
1592514288077132239,2803,1591590807324288353,,0.371881127357,0.279150664806,-0.0331448316574
1592514288095479785,2804,1591590807344286746,,0.379403352737,0.284234642982,-0.0348547697067
1592514288119549019,2805,1591590807364286066,,0.386870861053,0.288899362087,-0.0361177921295
1592514288135426737,2806,1591590807384285274,,0.391481757164,0.291742324829,-0.036941587925
1592514288155702327,2807,1591590807404276834,,0.396018326283,0.294630110264,-0.0376230478287
1592514288176019526,2808,1591590807424278431,,0.402568101883,0.298389852047,-0.0389233231544
1592514288196132210,2809,1591590807444278361,,0.406666815281,0.300835311413,-0.0394983291626
1592514288219825493,2810,1591590807464278532,,0.413117825985,0.303913295269,-0.0401912331581
1592514288236184327,2811,1591590807484280685,,0.417048454285,0.306273281574,-0.041087448597
1592514288258469906,2812,1591590807504286023,,0.420747458935,0.308183133602,-0.0411977171898
1592514288277632927,2813,1591590807524286231,,0.424453616142,0.309735774994,-0.0417104363441
1592514288296403011,2814,1591590807544289143,,0.429620862007,0.312159597874,-0.0423096418381
1592514288319829186,2815,1591590807564289703,,0.434247910976,0.314375221729,-0.043196439743
1592514288335571717,2816,1591590807584285892,,0.437500596046,0.31570738554,-0.0434795022011
1592514288356234022,2817,1591590807604283656,,0.440300524235,0.316621005535,-0.0437242388725
1592514288376611918,2818,1591590807624288309,,0.444620966911,0.318098843098,-0.0439499020576
1592514288395463662,2819,1591590807644289072,,0.446979999542,0.318884670734,-0.0442387461662
1592514288420517352,2820,1591590807664291577,,0.450735628605,0.31976878643,-0.0444480776787
1592514288435456555,2821,1591590807684282470,,0.452962338924,0.320356249809,-0.0450518727303
1592514288455356269,2822,1591590807704282901,,0.455007016659,0.320561945438,-0.0448572635651
1592514288477458886,2823,1591590807724292627,,0.457986712456,0.321082353592,-0.0449739694595
1592514288495118207,2824,1591590807744291243,,0.459883749485,0.321087062359,-0.0449723601341
1592514288520239980,2825,1591590807764290358,,0.462178945541,0.321038126945,-0.0455167889595
1592514288535035525,2826,1591590807784282474,,0.464036405087,0.321113944054,-0.0460559725761
1592514288555121247,2827,1591590807804286478,,0.465462327003,0.32058852911,-0.0457353591919
1592514288576239982,2828,1591590807824291557,,0.467346012592,0.320524990559,-0.0458561778069
1592514288595788597,2829,1591590807844286876,,0.4682700634,0.319995999336,-0.0461043119431
1592514288619197733,2830,1591590807864289862,,0.469879090786,0.319289386272,-0.0464672446251
1592514288634897294,2831,1591590807884288922,,0.470724642277,0.318519234657,-0.0464819073677
1592514288656229413,2832,1591590807904289075,,0.472322046757,0.317541956902,-0.0463714599609
1592514288677293154,2833,1591590807924290172,,0.472539365292,0.316944241524,-0.0471482872963
1592514288697108749,2834,1591590807944289602,,0.473392605782,0.315954983234,-0.047290802002
1592514288719289192,2835,1591590807964291014,,0.473785758018,0.314565360546,-0.0472405552864
1592514288735012996,2836,1591590807984289222,,0.474179148674,0.313570618629,-0.0475987195969
1592514288755439060,2837,1591590808004282856,,0.474948406219,0.312485456467,-0.0479847192764
1592514288776904939,2838,1591590808024288083,,0.474531650543,0.310737133026,-0.0477590560913
1592514288797288162,2839,1591590808044287828,,0.474787771702,0.309518098831,-0.0478962063789
1592514288818833842,2840,1591590808064288425,,0.474746525288,0.308434784412,-0.0480037331581
1592514288834861216,2841,1591590808084288134,,0.47419410944,0.306310176849,-0.0484685301781
1592514288856042588,2842,1591590808104288416,,0.474044919014,0.305040121078,-0.048394382
1592514288877454044,2843,1591590808124290809,,0.473576664925,0.30266803503,-0.0490421652794
1592514288895940178,2844,1591590808144287388,,0.472759902477,0.30137103796,-0.0490300655365
1592514288918855526,2845,1591590808164290577,,0.472232401371,0.298767328262,-0.0496979355812
1592514288935597116,2846,1591590808184287563,,0.471173763275,0.297049403191,-0.0498036146164
1592514288955735587,2847,1591590808204288586,,0.470904886723,0.295410871506,-0.0505252480507
1592514288975615850,2848,1591590808224289591,,0.468891322613,0.29293268919,-0.0504091382027
1592514288996077224,2849,1591590808244286669,,0.467785716057,0.290936648846,-0.0508916378021
1592514289020161743,2850,1591590808264290377,,0.466691493988,0.289175570011,-0.051254093647
1592514289035896350,2851,1591590808284290011,,0.46494114399,0.286131560802,-0.0524137616158
