%time,field.data
1592514285595922406,0.244484096766
1592514285622049906,0.244546949863
1592514285638207177,0.244607716799
1592514285656750120,0.244550734758
1592514285677923009,0.244770586491
1592514285695720435,0.244381695986
1592514285719376292,0.244246840477
1592514285736163410,0.244685873389
1592514285756406816,0.244412854314
1592514285777567353,0.244635790586
1592514285796292060,0.244346231222
1592514285819404265,0.244578272104
1592514285835839595,0.244778648019
1592514285861220390,0.244807392359
1592514285877888238,0.244835704565
1592514285897048690,0.24484744668
1592514285919470561,0.24499848485
1592514285936610012,0.245024740696
1592514285960691662,0.245232000947
1592514285977618493,0.245366901159
1592514285996233144,0.245261579752
1592514286022253499,0.245601117611
1592514286037431167,0.245934218168
1592514286058256212,0.245964825153
1592514286078780847,0.246349036694
1592514286096166641,0.246582359076
1592514286120408343,0.246588110924
1592514286139136226,0.246642142534
1592514286156148477,0.246896505356
1592514286177978954,0.246925771236
1592514286196659231,0.247311770916
1592514286220484838,0.247308582067
1592514286243034667,0.247520297766
1592514286261472069,0.247479468584
1592514286277775268,0.247506469488
1592514286296397306,0.247665166855
1592514286319024045,0.24775993824
1592514286337636506,0.247965425253
1592514286360311598,0.247875720263
1592514286378080186,0.248103499413
1592514286396966031,0.248164266348
1592514286420784829,0.248197674751
1592514286436371761,0.248330503702
1592514286461270369,0.248018726707
1592514286477857235,0.247918814421
1592514286496587448,0.248008981347
1592514286519281844,0.247933626175
1592514286537525461,0.247958481312
1592514286560446316,0.247926324606
1592514286578080360,0.247926741838
1592514286595999817,0.247918188572
1592514286620041154,0.247630625963
1592514286636078417,0.247628048062
1592514286656615104,0.247687280178
1592514286677922642,0.24751251936
1592514286696109503,0.247656941414
1592514286721277943,0.247623860836
1592514286735952865,0.247262880206
1592514286755943003,0.247093647718
1592514286777667641,0.246999487281
1592514286795899121,0.246892988682
1592514286820241024,0.246958941221
1592514286836817058,0.246896535158
1592514286860514235,0.246794566512
1592514286877764097,0.246777713299
1592514286897136476,0.246762752533
1592514286919319220,0.246372207999
1592514286935936190,0.246325001121
1592514286960575786,0.246312558651
1592514286977319172,0.245820760727
1592514286995905018,0.24564230442
1592514287020575347,0.245487481356
1592514287036713232,0.245407775044
1592514287061998708,0.24545031786
1592514287077493224,0.245243728161
1592514287096065356,0.244887724519
1592514287120260391,0.244655370712
1592514287136174857,0.244473695755
1592514287155316020,0.244529008865
1592514287176463565,0.244575709105
1592514287196903039,0.244445264339
1592514287218309976,0.244468718767
1592514287237974607,0.243906483054
1592514287256308154,0.243688225746
1592514287278109533,0.243493139744
1592514287296918689,0.243181943893
1592514287319361653,0.243200153112
1592514287335665497,0.243079826236
1592514287356858403,0.242679685354
1592514287377055797,0.242918819189
1592514287396780915,0.242555633187
1592514287418581503,0.242705196142
1592514287436796895,0.242373138666
1592514287456386581,0.242305248976
1592514287477649186,0.242353200912
1592514287496230239,0.242065638304
1592514287518816758,0.24197947979
1592514287536146176,0.241636365652
1592514287560310966,0.242062062025
1592514287579141802,0.241500392556
1592514287596103705,0.241684317589
1592514287619424572,0.241604655981
1592514287636170690,0.241512134671
1592514287661437575,0.240921646357
1592514287680165651,0.241297051311
1592514287695633150,0.241207063198
1592514287720081662,0.24104949832
1592514287736111408,0.240916520357
1592514287761853802,0.240784883499
1592514287780102193,0.241105377674
1592514287796991404,0.240848779678
1592514287820048651,0.240896433592
1592514287836114301,0.240842938423
1592514287862009196,0.240818232298
1592514287880134304,0.24082621932
1592514287896901717,0.240788251162
1592514287920291248,0.241031751037
1592514287937534502,0.240665763617
1592514287961220587,0.240889295936
1592514287980821813,0.240850701928
1592514287996587687,0.240843594074
1592514288020200205,0.240814983845
1592514288035990798,0.240674555302
1592514288057537335,0.240568727255
1592514288082333940,0.240738108754
1592514288095638586,0.240655004978
1592514288120371032,0.240986645222
1592514288137669440,0.240773051977
1592514288160535039,0.240995019674
1592514288176816710,0.240799859166
1592514288203318331,0.240914881229
1592514288220009176,0.241099089384
1592514288237299077,0.240928083658
1592514288263720090,0.241199374199
1592514288279341993,0.241183519363
1592514288296541036,0.24117025733
1592514288319994822,0.241223111749
1592514288336220552,0.241058692336
1592514288356387752,0.241360068321
1592514288377447506,0.241216614842
1592514288395618619,0.241387963295
1592514288420661101,0.241350725293
1592514288436405718,0.24120362103
1592514288456252964,0.2413418293
1592514288478002667,0.241481095552
1592514288495285684,0.24150185287
1592514288520417603,0.24146309495
1592514288535607403,0.241124302149
1592514288556162888,0.24124494195
1592514288577489866,0.241134494543
1592514288596740524,0.241251319647
1592514288620078281,0.24134477973
1592514288635354858,0.241146504879
1592514288656396921,0.241163283587
1592514288677779982,0.241193920374
1592514288703156548,0.24099239707
1592514288720108081,0.240948110819
1592514288735492148,0.240769594908
1592514288755611143,0.24087625742
1592514288777733235,0.240939825773
1592514288797453649,0.24091514945
1592514288820291165,0.240985453129
1592514288835677621,0.240841567516
1592514288856205335,0.240826666355
1592514288878724025,0.240723192692
1592514288899675776,0.240709871054
1592514288919663067,0.240704834461
1592514288936485512,0.240384966135
1592514288960925584,0.240253150463
1592514288978264764,0.240424051881
1592514288996756486,0.240306332707
1592514289020240361,0.240177690983
1592514289037209974,0.239712715149
1592514289062249379,0.23971042037
1592514289078527338,0.239869117737
1592514289095867495,0.240016400814
1592514289119594901,0.239895761013
1592514289135857386,0.239787369967
1592514289161613025,0.239667266607
1592514289177289623,0.239496007562
1592514289197635750,0.239595741034
1592514289219512738,0.239772036672
1592514289236795315,0.239584356546
1592514289261211972,0.239338070154
1592514289279394204,0.239411190152
1592514289297686261,0.239218294621
1592514289315643451,0.239283174276
1592514289336608260,0.238954663277
1592514289360169203,0.239092573524
1592514289378063315,0.239053636789
1592514289395845202,0.238707572222
1592514289421432363,0.238959938288
1592514289436666632,0.238935112953
1592514289461169549,0.238840416074
1592514289477246281,0.238871604204
1592514289496734290,0.238828361034
1592514289520376569,0.238753974438
1592514289536839137,0.238751247525
1592514289559868819,0.238950669765
1592514289578844990,0.2386302948
1592514289596242776,0.238815963268
1592514289621016706,0.238869026303
1592514289636613787,0.238960653543
1592514289656127771,0.238755658269
1592514289678694502,0.238888397813
1592514289696992583,0.238697648048
1592514289722395453,0.238587722182
1592514289737979172,0.238725602627
1592514289760024648,0.238771080971
1592514289777842234,0.238802284002
1592514289796810952,0.238719761372
1592514289822096086,0.238965064287
1592514289835893148,0.238861814141
1592514289857821414,0.238916307688
1592514289878201923,0.238737419248
1592514289897501765,0.238981753588
1592514289920487779,0.23906943202
1592514289936068110,0.239015340805
1592514289960657169,0.239270597696
1592514289977024646,0.239400804043
1592514289996170404,0.239614009857
1592514290021697118,0.239575967193
1592514290043977185,0.239765971899
1592514290056141012,0.239516422153
1592514290081286669,0.239903599024
1592514290096622294,0.239965826273
1592514290119878193,0.240287840366
1592514290137226061,0.240092232823
1592514290156626659,0.240222722292
1592514290177997360,0.240419477224
1592514290196957111,0.240525484085
1592514290219644925,0.240753978491
1592514290236962552,0.240639388561
1592514290262185113,0.240920841694
1592514290278983162,0.240836024284
1592514290296489558,0.24135825038
1592514290319322388,0.241213142872
1592514290338266247,0.241332888603
1592514290356116828,0.24153149128
1592514290377625703,0.241362378001
1592514290396717471,0.241609156132
1592514290420127924,0.241729319096
1592514290439776905,0.241600900888
1592514290468675129,0.241827145219
1592514290479306124,0.241959288716
1592514290496647180,0.242190942168
1592514290519744026,0.242091029882
1592514290538287570,0.242293834686
1592514290560146034,0.242340803146
1592514290576919962,0.242647975683
1592514290597146047,0.242854207754
1592514290620237847,0.242999106646
1592514290636784977,0.243236154318
1592514290661316732,0.243305414915
1592514290678287872,0.243532806635
1592514290695995688,0.243725299835
1592514290720051175,0.243687361479
1592514290737741349,0.243998602033
1592514290761588690,0.243942752481
1592514290777615796,0.243829458952
1592514290796772726,0.244144260883
1592514290819920454,0.244301527739
1592514290836902803,0.244416773319
1592514290857773221,0.244641155005
1592514290877708928,0.244694858789
1592514290901599951,0.244864165783
1592514290920052504,0.245108008385
1592514290937302899,0.245064139366
1592514290957505945,0.245167985559
1592514290977217438,0.245352178812
1592514290995968639,0.245532989502
1592514291026069519,0.24552038312
1592514291036466743,0.245603263378
1592514291056023980,0.245616853237
1592514291077924106,0.245637595654
1592514291096901112,0.245832383633
1592514291120279887,0.2458101511
1592514291138501646,0.246242746711
1592514291160498850,0.246444404125
1592514291178704765,0.24655559659
1592514291197968739,0.246711999178
1592514291219592223,0.246826052666
1592514291237799395,0.246824651957
1592514291261343970,0.246973380446
1592514291278081638,0.246971219778
1592514291296740385,0.247278705239
1592514291319698841,0.247058838606
1592514291336252161,0.247335761786
1592514291362276769,0.247200131416
1592514291377468713,0.247246071696
1592514291396275929,0.247662201524
1592514291422190705,0.247201576829
1592514291437378049,0.247292608023
1592514291456353743,0.247250571847
1592514291477999909,0.247076556087
1592514291496478775,0.247317224741
1592514291520009199,0.247274637222
1592514291537015666,0.24744707346
1592514291555710574,0.246760040522
1592514291579212556,0.246769547462
1592514291600191821,0.246533021331
1592514291622269045,0.246629685163
1592514291636214848,0.24675861001
1592514291656782601,0.247215598822
1592514291679113325,0.247253417969
1592514291696630528,0.247234448791
1592514291719118120,0.247015208006
1592514291737234711,0.24712702632
1592514291756202135,0.24697470665
1592514291777785806,0.247052609921
1592514291796094062,0.246984153986
1592514291820538058,0.246843189001
1592514291835833610,0.246909916401
1592514291860924174,0.247038304806
1592514291877865972,0.24664901197
1592514291896477308,0.246800631285
1592514291918978582,0.246864676476
1592514291937009627,0.246636271477
1592514291960874209,0.246570587158
1592514291977258344,0.246461361647
1592514291995342502,0.246182084084
1592514292019965728,0.246300429106
1592514292036932586,0.245812594891
1592514292060448783,0.245906829834
1592514292079257837,0.245615020394
1592514292097901163,0.245347559452
1592514292119633813,0.245254203677
1592514292136634624,0.244901061058
1592514292160818697,0.244837015867
1592514292180272958,0.244956329465
1592514292197190958,0.244674891233
1592514292220101693,0.244664460421
1592514292237193510,0.244067966938
1592514292260099526,0.24420671165
1592514292280412018,0.244269430637
1592514292296242152,0.244271621108
1592514292319857210,0.244235619903
1592514292336530124,0.244358971715
1592514292356815736,0.244167611003
1592514292378022004,0.244101792574
1592514292395948378,0.243735134602
1592514292420556860,0.243566870689
1592514292436636583,0.24376732111
1592514292461424030,0.243329912424
1592514292479942381,0.243770644069
1592514292496196008,0.243584215641
1592514292519989376,0.243243664503
1592514292536543837,0.243392080069
1592514292560932438,0.243541687727
1592514292577468217,0.243475079536
1592514292596614440,0.243389219046
1592514292620330391,0.24344599247
1592514292636461292,0.243375942111
1592514292656041917,0.243370473385
1592514292678253536,0.243330016732
1592514292696012275,0.243423372507
1592514292719620550,0.243759468198
1592514292736362849,0.243705451488
1592514292760717270,0.243516713381
1592514292786149566,0.243586629629
1592514292811966135,0.243620842695
1592514292819497399,0.243485659361
1592514292836107391,0.24379837513
1592514292855779967,0.243648931384
1592514292878177886,0.243771344423
1592514292896810894,0.243486583233
1592514292919256404,0.243422672153
1592514292936183080,0.243625402451
1592514292960155942,0.243531197309
1592514292978381440,0.243822038174
1592514292997917808,0.243770956993
1592514293018811159,0.243707001209
1592514293035859451,0.243816971779
1592514293056687456,0.243786156178
1592514293078514396,0.243652239442
1592514293102391400,0.243763655424
1592514293121054565,0.243798837066
1592514293136468041,0.243664264679
1592514293160349475,0.243784070015
1592514293178451906,0.243773698807
1592514293196480697,0.24381621182
1592514293218960095,0.244179949164
1592514293236207871,0.243912190199
1592514293256041747,0.243721932173
1592514293277742815,0.243984803557
1592514293296366794,0.243798837066
1592514293320091881,0.243837937713
1592514293336366140,0.24405965209
1592514293361276986,0.244081243873
1592514293377420648,0.244103997946
1592514293405753812,0.243832468987
1592514293420324176,0.244103908539
1592514293435734565,0.244039535522
1592514293455903911,0.243919730186
1592514293477719126,0.24430924654
1592514293496877016,0.244178503752
1592514293519614110,0.244312003255
1592514293535955246,0.244134366512
1592514293560192446,0.244215771556
1592514293577608410,0.243516504765
1592514293596176657,0.244182318449
1592514293619326092,0.243889182806
1592514293637157737,0.243776679039
1592514293658687688,0.244163751602
1592514293678374636,0.24340993166
1592514293697971400,0.243949711323
1592514293720152314,0.244427204132
1592514293737416800,0.244058728218
1592514293756746300,0.244274184108
1592514293777043754,0.243915885687
1592514293796271795,0.244285583496
1592514293819874192,0.244245186448
1592514293835459700,0.243335410953
1592514293856311664,0.243814259768
1592514293878366961,0.243605971336
1592514293896490996,0.243848949671
1592514293921573615,0.243852183223
1592514293935842371,0.243676900864
1592514293960174511,0.243574500084
1592514293979333416,0.243303567171
1592514293997791769,0.243395879865
1592514294022014709,0.243339121342
1592514294037008041,0.243564933538
1592514294060845390,0.243804395199
1592514294077571870,0.243655234575
1592514294096948660,0.243698775768
1592514294123266689,0.243857547641
1592514294137065329,0.244337081909
1592514294156689496,0.24355109036
1592514294177586264,0.243942633271
1592514294195710435,0.243487209082
1592514294223929119,0.243385583162
1592514294236243485,0.243786603212
1592514294257231376,0.244013011456
1592514294277921158,0.243901580572
1592514294295706595,0.243874132633
1592514294320067244,0.243743419647
1592514294336470696,0.243912577629
1592514294356454212,0.244009643793
1592514294377271681,0.243954852223
1592514294397351414,0.244049429893
1592514294419419327,0.244087606668
1592514294437102812,0.2438544631
1592514294460745274,0.24395737052
1592514294478195244,0.243903338909
1592514294496529117,0.24398702383
1592514294520983856,0.244112014771
1592514294537033414,0.244224771857
1592514294560925663,0.243932902813
1592514294577592882,0.244046539068
1592514294601726493,0.244212985039
1592514294619653422,0.243880480528
1592514294638180339,0.243854984641
1592514294660496964,0.243921518326
1592514294677092121,0.243808686733
1592514294696105833,0.244303554296
1592514294721288281,0.244308620691
1592514294742157212,0.244247540832
1592514294760480497,0.243865653872
1592514294777420809,0.243986397982
1592514294797094679,0.244066774845
1592514294820679313,0.244181394577
1592514294840157562,0.244498550892
1592514294861898181,0.244389891624
1592514294877616931,0.244405075908
1592514294896794334,0.244217038155
1592514294923726556,0.244435861707
1592514294937373061,0.244429498911
1592514294961316751,0.244267582893
1592514294978200781,0.244392961264
1592514294996108883,0.244240000844
1592514295020484641,0.244304120541
1592514295036539077,0.24440407753
1592514295060908069,0.244175374508
1592514295078076168,0.244109332561
1592514295097635157,0.244035452604
1592514295120731304,0.244091302156
1592514295136071094,0.244105279446
1592514295160512175,0.243898451328
1592514295177137396,0.243721202016
1592514295195641167,0.243779852986
1592514295220095229,0.243935883045
1592514295237051976,0.244209855795
1592514295255878808,0.243951752782
1592514295277179771,0.244082048535
1592514295297044977,0.244295656681
1592514295320947768,0.243797928095
1592514295336383239,0.243987217546
1592514295361143882,0.244177401066
1592514295377218768,0.243619322777
1592514295396648777,0.243967264891
1592514295418905530,0.244005739689
1592514295438229501,0.244048088789
1592514295460508207,0.244195491076
1592514295478608601,0.244337946177
1592514295496531028,0.244161352515
1592514295520797494,0.244416356087
1592514295535974672,0.244118332863
1592514295556638065,0.244326531887
1592514295577774783,0.244282990694
1592514295596660246,0.244264408946
1592514295620513971,0.244394540787
1592514295638059288,0.244294166565
1592514295662259262,0.244448632002
1592514295677535357,0.244464844465
1592514295697206014,0.244602739811
1592514295719348668,0.244497790933
1592514295736574090,0.244716212153
1592514295763243299,0.244713783264
1592514295777658193,0.244640156627
1592514295797024812,0.244485408068
1592514295819436298,0.244735196233
1592514295836725267,0.245052397251
1592514295863303044,0.245163649321
1592514295879136013,0.245001718402
1592514295897321851,0.244860291481
1592514295919821899,0.244783192873
1592514295937978747,0.244903743267
1592514295956350853,0.244809702039
1592514295977874303,0.245083466172
1592514295995975944,0.244799271226
1592514296020029249,0.244721800089
1592514296036945942,0.244642168283
1592514296060584677,0.244848653674
1592514296078099480,0.244881406426
1592514296097195842,0.245086222887
1592514296119949840,0.245031163096
1592514296136432947,0.245130360126
1592514296156222377,0.244992852211
1592514296178501235,0.245205521584
1592514296197117658,0.24519918859
1592514296220036356,0.245258122683
1592514296236523185,0.245254874229
1592514296258385166,0.245408475399
1592514296278901360,0.245374292135
1592514296296608908,0.245307222009
1592514296319802451,0.24538192153
1592514296337772402,0.245380759239
1592514296356433377,0.245222970843
1592514296378952621,0.245462298393
1592514296401114372,0.245593562722
1592514296419371323,0.245421335101
1592514296435689788,0.245562762022
1592514296457051744,0.245232671499
1592514296480877661,0.245239928365
1592514296496640810,0.245394647121
1592514296520405270,0.245295912027
1592514296536904889,0.245508730412
1592514296561752256,0.245452731848
1592514296581034994,0.245560795069
1592514296597787905,0.245472386479
1592514296620692936,0.245630741119
1592514296637794026,0.245606631041
1592514296660981038,0.245857566595
1592514296677985075,0.245860308409
1592514296696372971,0.245630383492
1592514296720601557,0.245805174112
1592514296737534321,0.245081529021
1592514296762206287,0.245761275291
1592514296779367850,0.24556723237
1592514296796535908,0.245732814074
1592514296819721372,0.24559789896
1592514296835963283,0.245391100645
1592514296861816016,0.245553672314
1592514296879596509,0.245401486754
1592514296896338612,0.245440527797
1592514296920693222,0.245794802904
1592514296935724598,0.245766580105
1592514296956694585,0.245716512203
1592514296977365485,0.245899066329
1592514296996661022,0.245587870479
1592514297021052639,0.245758593082
1592514297037040480,0.24569067359
1592514297057151609,0.245934575796
1592514297077862361,0.245842576027
1592514297096993928,0.245861262083
1592514297120291098,0.245962172747
1592514297136431810,0.245699584484
1592514297156298584,0.246146827936
1592514297177707702,0.246078252792
1592514297198508300,0.246315866709
1592514297220163224,0.246561944485
1592514297236519916,0.246248245239
1592514297261756573,0.246163994074
1592514297278453881,0.24624453485
1592514297297687441,0.246407568455
1592514297320098928,0.246412068605
1592514297336486280,0.246292948723
1592514297355510338,0.246357008815
1592514297377142626,0.246292248368
1592514297404459150,0.24615868926
1592514297419437636,0.246345326304
1592514297436269278,0.246616482735
1592514297457045556,0.246355652809
1592514297496930972,0.246414706111
1592514297512249657,0.246414706111
1592514297519996798,0.246521681547
1592514297536262478,0.246380776167
1592514297561076005,0.246025294065
1592514297578236186,0.245905190706
1592514297597057961,0.245922893286
1592514297620472847,0.245781511068
1592514297638330300,0.245861679316
1592514297657183271,0.245776981115
1592514297678468500,0.245680212975
1592514297697483087,0.246005654335
1592514297720518850,0.245865672827
1592514297744804604,0.245883494616
1592514297756689372,0.245660185814
1592514297779027740,0.245310276747
1592514297797599612,0.245309531689
1592514297821977292,0.245233029127
1592514297836979029,0.245430096984
1592514297855719757,0.245041400194
1592514297878869052,0.245399340987
1592514297895994798,0.245296552777
1592514297919493151,0.245269492269
1592514297935968191,0.245239585638
1592514297956268153,0.245353102684
1592514297977992472,0.245182484388
1592514297997274539,0.244893908501
1592514298020435523,0.244943156838
1592514298037103882,0.244792282581
1592514298061438655,0.244675725698
1592514298078615611,0.244828224182
1592514298095936833,0.244551122189
1592514298120144127,0.244458556175
1592514298137463273,0.24434903264
1592514298161228604,0.244378238916
1592514298177316244,0.244506806135
1592514298196349438,0.244191557169
1592514298222352831,0.244228810072
1592514298236598851,0.244275897741
1592514298257211350,0.243908569217
1592514298278969478,0.244082406163
1592514298296531043,0.244017094374
1592514298322117845,0.243697524071
1592514298335964973,0.243903577328
1592514298356294150,0.243847221136
1592514298379452829,0.243928670883
1592514298397703951,0.243689209223
1592514298427296297,0.243767887354
1592514298437089575,0.243694737554
1592514298461241410,0.243544191122
1592514298478946486,0.243474811316
1592514298497062044,0.243582725525
1592514298520101088,0.243410080671
1592514298536263843,0.243796259165
1592514298560466528,0.243365108967
1592514298577554112,0.24314160645
1592514298596599907,0.242900028825
1592514298620680601,0.243306159973
1592514298636498999,0.243123918772
1592514298663738754,0.24284234643
1592514298677951671,0.242890149355
1592514298697068498,0.242647245526
1592514298719450174,0.242728471756
1592514298736953261,0.242598205805
1592514298756740301,0.242410808802
1592514298777688660,0.242380708456
1592514298795682327,0.242344722152
1592514298821451010,0.242207810283
1592514298838145207,0.242373853922
1592514298856612367,0.242264837027
1592514298878089733,0.242125883698
1592514298897964873,0.242193490267
1592514298920998960,0.242040067911
1592514298938671782,0.242024034262
1592514298960720145,0.242112368345
1592514298978397333,0.242057725787
1592514298996896301,0.241918742657
1592514299020435338,0.242150306702
1592514299039350575,0.241833657026
1592514299056043547,0.242000237107
1592514299079051837,0.241782948375
1592514299096627244,0.241741985083
1592514299120484030,0.241739809513
1592514299136682711,0.241882547736
1592514299157319758,0.241674125195
1592514299177724255,0.242071717978
1592514299196409851,0.241609364748
1592514299221055423,0.241703122854
1592514299237288594,0.241643235087
1592514299256687204,0.241505265236
1592514299278664309,0.241735547781
1592514299296632338,0.24161106348
1592514299322453515,0.241589933634
1592514299336147992,0.241582214832
1592514299361137434,0.241401284933
1592514299377557936,0.241414651275
1592514299397128817,0.241379201412
1592514299419639007,0.241660654545
1592514299437694160,0.241397082806
1592514299456555365,0.241945952177
1592514299478955472,0.241670012474
1592514299497845636,0.241468459368
1592514299522093879,0.241591736674
1592514299536289315,0.241108834743
1592514299562448597,0.241272985935
1592514299577733529,0.241502255201
1592514299598308986,0.241252481937
1592514299621524551,0.241295933723
1592514299637586753,0.241097122431
1592514299656356532,0.241263955832
1592514299678110762,0.241348847747
1592514299696558218,0.241327524185
1592514299718760198,0.241337805986
1592514299735996202,0.241209283471
1592514299762591670,0.241311520338
1592514299777426983,0.241367354989
1592514299796490475,0.24124892056
1592514299819070489,0.241046309471
1592514299838014290,0.241020351648
1592514299857375367,0.2409760952
1592514299878330464,0.240938127041
1592514299898376543,0.240838885307
1592514299920087632,0.240848809481
1592514299936779845,0.240860164165
1592514299955883023,0.241017073393
1592514299977953978,0.240982472897
1592514299997126284,0.240771397948
1592514300021103669,0.241331875324
1592514300036907059,0.241116017103
1592514300056555466,0.24096852541
1592514300080095696,0.240957558155
1592514300096531671,0.240588068962
1592514300122205955,0.240664839745
1592514300136941406,0.240476071835
1592514300160134782,0.240490674973
1592514300178094100,0.240623101592
1592514300196182414,0.240439534187
1592514300221017484,0.239989966154
1592514300236646972,0.240411609411
1592514300257013579,0.240023449063
1592514300278460939,0.240014642477
1592514300296488087,0.239871561527
1592514300319816285,0.239840313792
1592514300338932599,0.240016788244
1592514300361354373,0.240025013685
1592514300377730900,0.239995703101
1592514300396127195,0.239904344082
1592514300419338745,0.239933550358
1592514300436234854,0.239860087633
1592514300456372617,0.239864006639
1592514300480230546,0.239677667618
1592514300496331865,0.240090101957
1592514300520308552,0.239733695984
1592514300538669360,0.239624649286
1592514300561142108,0.239694952965
1592514300577682560,0.239587709308
1592514300596280970,0.239813536406
1592514300619888761,0.239923000336
1592514300636606283,0.240003123879
1592514300656568482,0.240430995822
1592514300680046568,0.240429326892
1592514300696862884,0.240117534995
1592514300720658128,0.24039375782
1592514300736651258,0.240448087454
1592514300757123565,0.240481257439
1592514300781984936,0.240424543619
1592514300795977682,0.240419626236
1592514300819753185,0.24054081738
1592514300837775788,0.240595623851
1592514300856453263,0.240734636784
1592514300880693637,0.240842655301
1592514300896456702,0.240835979581
1592514300919624706,0.240754529834
1592514300937928489,0.240887492895
1592514300957211393,0.241284668446
1592514300978796433,0.241083532572
1592514300996706129,0.241203814745
1592514301020013270,0.241161584854
1592514301036701902,0.2411442101
1592514301060769394,0.241296619177
1592514301078876971,0.241089805961
1592514301096977348,0.241162359715
1592514301119684360,0.241446316242
1592514301136850083,0.241364330053
1592514301161120096,0.241376936436
1592514301177953794,0.241565406322
1592514301196448853,0.241476655006
1592514301219621576,0.241631090641
1592514301237040710,0.24154406786
1592514301258144438,0.241448223591
1592514301278801425,0.241649657488
1592514301297301916,0.241546571255
1592514301320498636,0.241831481457
1592514301337415833,0.24165058136
1592514301356213143,0.24155639112
1592514301378618790,0.241355642676
1592514301396761308,0.241810873151
1592514301419663714,0.241565078497
1592514301435993045,0.241715818644
1592514301462471571,0.241900533438
1592514301478175283,0.241525948048
1592514301497117556,0.242044478655
1592514301516004581,0.241774618626
1592514301536479017,0.241893410683
1592514301561692727,0.241977870464
1592514301578155985,0.241867154837
1592514301599067884,0.241981178522
1592514301621188153,0.242007553577
1592514301635886425,0.24190106988
1592514301660661079,0.24214425683
1592514301679285170,0.242360472679
1592514301696443530,0.242193460464
1592514301720941219,0.242682814598
1592514301736975667,0.242514431477
1592514301762049120,0.242402881384
1592514301778044332,0.242788404226
1592514301797181620,0.24259647727
1592514301821512708,0.24284721911
1592514301836259767,0.242944061756
1592514301861374857,0.243076816201
1592514301878088611,0.243196666241
1592514301896551814,0.243216723204
1592514301919876702,0.24328532815
1592514301938684643,0.243336126208
1592514301961371517,0.243644863367
1592514301978821349,0.243543565273
1592514301996095223,0.243725925684
1592514302020124746,0.243926227093
1592514302036155734,0.243808597326
1592514302056703901,0.243938043714
1592514302078092567,0.244028717279
1592514302097683251,0.244106739759
1592514302120027502,0.244080677629
1592514302135310731,0.244012832642
1592514302160888192,0.244309544563
1592514302180070364,0.244452685118
1592514302196776648,0.244395881891
1592514302220836892,0.244435727596
1592514302238470979,0.244461342692
1592514302261460793,0.244342565536
1592514302278195794,0.244647860527
1592514302296730984,0.244662746787
1592514302319861320,0.244716346264
1592514302336333337,0.244785055518
1592514302357293697,0.244977727532
1592514302378157297,0.24518032372
1592514302396708726,0.245074123144
1592514302421112939,0.245182469487
1592514302438659793,0.245170891285
1592514302461363287,0.245139628649
1592514302478486130,0.245153665543
1592514302496904841,0.245153993368
1592514302526727830,0.245053485036
1592514302537993401,0.244798004627
1592514302556218436,0.244676411152
1592514302578429731,0.244696736336
1592514302597539941,0.244766592979
1592514302621913549,0.244688361883
1592514302636294142,0.24465957284
1592514302661231355,0.244538843632
1592514302678210836,0.244462102652
1592514302697109176,0.244599878788
1592514302723499236,0.244449034333
1592514302736500227,0.24442538619
1592514302757128751,0.2442522645
1592514302778643440,0.244260460138
1592514302796554933,0.2443998456
1592514302820574750,0.244200438261
1592514302838263591,0.244077444077
1592514302856120279,0.24421711266
1592514302879539369,0.244093328714
1592514302901770741,0.244179040194
1592514302920593676,0.24422827363
1592514302935700715,0.243918478489
1592514302956076652,0.244065999985
1592514302979704389,0.243976175785
1592514302995563668,0.24397687614
1592514303019758268,0.244042545557
1592514303036436899,0.244041472673
1592514303057307519,0.243998199701
1592514303079111770,0.243972405791
1592514303096989740,0.244096577168
1592514303119840216,0.243940204382
1592514303138195250,0.243779540062
1592514303156347591,0.24396571517
1592514303177637706,0.243754595518
1592514303198330448,0.243923455477
1592514303220276299,0.244230523705
1592514303239387247,0.244026839733
1592514303256424865,0.244304701686
1592514303279544561,0.24416783452
1592514303296295325,0.244235396385
1592514303320115700,0.243566706777
1592514303339755084,0.243711411953
1592514303357206390,0.244122415781
1592514303378156792,0.243990749121
1592514303396257609,0.243919461966
1592514303420249743,0.244127392769
1592514303436622782,0.24408698082
1592514303461175785,0.243923991919
1592514303478066343,0.244000807405
1592514303496757308,0.24427986145
1592514303520338948,0.244050979614
1592514303538737087,0.243913680315
1592514303557210355,0.244021609426
1592514303578134076,0.244081094861
1592514303596425332,0.243856444955
1592514303616832176,0.244042396545
1592514303637639223,0.243992954493
1592514303661595040,0.243941053748
1592514303677833474,0.243800029159
1592514303696629895,0.243805289268
1592514303722835194,0.243853628635
1592514303736559249,0.243935897946
1592514303756798074,0.243472784758
1592514303778789584,0.243739068508
1592514303796535280,0.243564218283
1592514303820901732,0.243713483214
1592514303838255528,0.24337592721
1592514303860638050,0.24342790246
1592514303878279092,0.243798404932
1592514303896540407,0.243391901255
1592514303918764326,0.244091972709
1592514303936386181,0.243749454618
1592514303956734277,0.243789672852
1592514303978477637,0.243788301945
1592514303996649488,0.243522748351
1592514304021119634,0.243571013212
1592514304036220138,0.243507489562
1592514304061057135,0.243501573801
1592514304078224649,0.243710011244
1592514304096835200,0.243818789721
1592514304120548549,0.243665903807
1592514304136137528,0.243902489543
1592514304162019893,0.243699342012
1592514304178836147,0.243758916855
1592514304196238144,0.243938028812
1592514304219562983,0.243995830417
