roll, pitch, yaw
-0.02108415916134925849334536,-0.06712109677346958513943775,0.01900599358441630581939563
-0.02240563821617608253333742,-0.1127671695994147543773423,0.0387107901582667696116502
-0.02449945086866848684148401,-0.06691335456184509256072346,0.01622346782023833741681607
-0.02430324758064180204475413,-0.06307538225093764494566528,0.01709455369070229241446057
-0.02677980626461777188818125,-0.06361124047728880515073513,0.01606594262092289962517988
-0.02757005332594916757749104,-0.06709539594054693412150669,0.01671940725173869796149617
-0.02810098504742472580453239,-0.06626748360291208339578617,0.01539244281758113570834912
-0.02819571697054436623663953,-0.06359446091913587006949626,0.0152734323310537104673168
-0.02788493944955226788717795,-0.06443244663939956540232856,0.01518254378326439404944814
-0.02822984269553092256943572,-0.06614934433964800297722775,0.01572007245389425364456848
-0.03011879471425430929154565,-0.06525821007507660864721544,0.01407270448826969909406071
-0.02991483732120138808174836,-0.06378035532560587250738848,0.01412950683633175733011633
-0.02964395104823438001351299,-0.06445086634921572132927992,0.01521147072006998925142174
-0.03006686189242939108434705,-0.06587898150699397770146959,0.01492337730888678402896286
-0.03058896922790961189764225,-0.06504070936615215237086574,0.01398987992512523009791536
-0.02836566274920166580431058,-0.06709905987771763724580865,0.0157347845059091079322755
-0.0310631744070594996431911,-0.0688785693685788347195853,0.01608962984100252222030569
-0.02946117727735200059191456,-0.06517456260756404606837577,0.01598016176313347275206311
-0.02918502535405529535461611,-0.06711774846693473184355838,0.01491975308829176539993089
-0.02745337218379700211512429,-0.06508179505604827497222686,0.01471437694995605602321653
-0.02866725529754784312919114,-0.06719545507516613835896635,0.01590922022270944286015393
-0.02793564272448487498246017,-0.06583718664110646545672978,0.01541902150442902783011867
-0.02761352157625051456646403,-0.06738196753550712569946768,0.01669021734343640456232905
-0.02670914983298178918547094,-0.06618864539361270227235678,0.01571984155315614070658192
-0.02690613901459651402525708,-0.06969800481170819461684829,0.01765470895161540959561464
-0.02726596454261815544173331,-0.06611133489618721548186642,0.0168945366201574340148106
-0.02618705014220582341644139,-0.06815813228710307369873078,0.01554535288277997251427109
-0.02566544762611441127253542,-0.06920816028163516431259694,0.01550737577581218218369941
-0.02640630900045179765833758,-0.06761793823685460780303913,0.01551988661606239564005882
-0.02478829476721272628836346,-0.0712014399004740339282904,0.01706616232346632247574014
-0.0255178706954540569784573,-0.068638191972184611766572,0.01648367188114160247769391
-0.02537615824134920039512053,-0.07439088509772191770696992,0.01679988309617088879099889
-0.02537627120304717515120174,-0.07664045869443851521918276,0.01624331222083890899354763
-0.02590714892610892702839998,-0.06958253348206885902094143,0.01718914429262554874333624
-0.0276646897521002459174877,-0.07570578694535294583811691,0.01743518621998912249138058
-0.02784523613883619144737658,-0.0695079309926407845621199,0.01754649284858450855595358
-0.02816533755121565854584453,-0.07302709563622503119439955,0.01738992094989407627414479
-0.02901621726999824291137742,-0.07371766593097871245188202,0.01748437405061827390473361
-0.02940869185326417528658638,-0.07212428031284420781865663,0.01807573722364965232434209
-0.03013766599436481369300722,-0.07464876769278003254548537,0.01803921683405956821744098
-0.03101896069915446862985675,-0.07330232783228647630568986,0.01808305978757417109559213
-0.0301676520980519863313063,-0.0754137528764521475332927,0.01735525455428881327901713
-0.03194922778171890853649018,-0.07096313291764619335388886,0.01907401458416269068862903
-0.03188428652540017949057471,-0.07299302096659529559552482,0.01814749703655137158531119
-0.03173171354456052334347405,-0.0834480373945068742980169,0.02266619442943532125589456
-0.03300217131764743988542321,-0.07230337792797063289906845,0.0177947591288942913445581
-0.03316172055874491014781924,-0.07105519284657733913856958,0.01776831035810753217640823
-0.03309814788443990463129296,-0.07359281710788190267180653,0.02034671866191058858808205
-0.03443862523098364242235547,-0.06845442547319788295645537,0.01779730393666601948043926
-0.03468127714728819199763166,-0.07162067671320945794199986,0.01991964298658266060981781
-0.0337550132737365476964797,-0.06939281787529096023892095,0.01843433775934327778500688
-0.03292797713262253511690147,-0.07378245816576449456203335,0.02215045648872492056735695
-0.03557157310769858832300017,-0.06654658535267336805230087,0.01957781622985203459630377
-0.03385950691973769327569599,-0.06953473312490031366106535,0.02120030309583965932862526
-0.03265631255045125386216043,-0.07227226443357948060253193,0.02157694046501007142935258
-0.03293532565918919075009796,-0.1007438310359334288079936,0.03777606818962263302008608
-0.0334683834741185196048896,-0.06674041929796754868409181,0.02076545912257981435500298
-0.03162280731346089196476257,-0.07035213974475106046835293,0.02379446197742952212594858
-0.02958736974362544472350045,-0.07285037065821106661012152,0.02359891281771508628195555
-0.02971936532457574928201005,-0.0681130939377803112932952,0.0219388136457667123901949
-0.02864581487740749596304646,-0.06848056152630278836657141,0.02456553788199683160953235
-0.02658770119781731985919571,-0.0682566925387935174995846,0.02611904983179350048239087
-0.02672653659981028342884635,-0.0703180265417797656368748,0.023187082494958047990119
-0.02472181292834316548856499,-0.0799506920576767143860053,0.02512311037046512096626572
-0.02390979553913707977841341,-0.06962122918527215154060883,0.02419515797852461042038996
-0.02085726849971372698355765,-0.07204527304273279642021777,0.02516758689559831299598081
-0.02030949245795368382494495,-0.06843618892451966417844744,0.0243714205204389015857469
-0.01729392990967839813243323,-0.05701832096301524127612836,0.0250042736525704009653559
-0.01507066146864044671460636,-0.06599557530598816612599222,0.02495556536766519242775964
-0.01328810800797834874853454,-0.06362806090194059183140496,0.02452923771921924206429466
-0.01394712605309330125114009,-0.06500399276765572720293562,0.02603738113890970498620625
-0.01165995747789255743143144,-0.06099861964098437366876837,0.02541606789270290864268809
-0.01065340325079016173259738,-0.06774120844680676933879937,0.02537691532754692350093428
-0.01100205545679868411601543,-0.06170651520478313140083415,0.02562463659354092399000891
-0.01217259408353699688676297,-0.05783840465758655763339746,0.02429954241735894290843412
-0.01313056550956952055198013,-0.0650162536022548670500143,0.02378681805102441509935929
-0.01510274168470388672647076,-0.06049836081465597564799097,0.02431393754633650802765565
-0.01555595114976596193834268,-0.06149620528867535268480182,0.02395500329878697334806681
-0.01670892162771890274153286,-0.06213894096240320241708588,0.02422132758535418262102468
-0.0172920274586745754963335,-0.05881210818562696007738566,0.02399779215171598048539359
-0.01959274980514308026058323,-0.0606973843379279495713341,0.02345928627575884911626858
-0.0202427805429417871641018,-0.05862380394168809072397153,0.02295378508714792167855201
-0.02051575458482375255431229,-0.05899273381079429834361605,0.02407325795695841944010773
-0.02045246680145858600430309,-0.05625186538895809995608488,0.02253076938840015489007307
-0.02135318670731266646467539,-0.05779496382353525862907162,0.02359723333822368041001738
-0.02261862266115362979368442,-0.05930233101397749950756122,0.02279817877993478916764936
-0.02593105207050978855409795,-0.05914370994922921176417674,0.02309452061249745932758337
-0.02281274785296088375430301,-0.05693295905341402146637719,0.02471687001347802961626066
-0.0249858091255038793077059,-0.0550342029216874112362845,0.02485547557561467238440578
-0.024957949300922245561285,-0.05766041664870883570737092,0.02468376621605122486768913
-0.0283938509775907045595833,-0.05978910126067694952300968,0.02356329201194781730599459
-0.02697175847222952477233449,-0.05971797674297845553992303,0.02390102119532792890321815
-0.02799772146432507463620354,-0.06008345852368720402258973,0.02428573708808592218622024
-0.02517364041625904172438943,-0.06741248268143677779828948,0.02997545928645423130021186
-0.03061486269466176871056895,-0.06124925655100969118516119,0.02278014986511180811623589
-0.03022059441760023904000043,-0.06169872306754719398780296,0.02255893847295326049007258
-0.02991605794820079156082215,-0.06321947227356904119854875,0.02369543923722474201842836
-0.02799502191720206617508993,-0.06082674863059836511958167,0.02631807806505857480483535
-0.02963947297755354509662951,-0.06446912063383762603319127,0.02362924894924212787516993
-0.02934081607174371386648204,-0.0620815282934992843100197,0.02381867721083188310648993
-0.02974092167906244518760239,-0.06554774628202515718289334,0.02484108014703079181373369
-0.0302364062917443443545551,-0.07004019888240525792966196,0.02444210139030861955733442
-0.02874305884763375326662604,-0.06832149140379378815524092,0.02578771714521142094378447
-0.02822962851575126080883038,-0.06737842340904258431333318,0.02286844101354922054181174
-0.02947213723119092992908108,-0.06798255389956518734972946,0.02421992288860347342094315
-0.02840876197871604336153695,-0.06987579275566660474972025,0.02511843435839481580851285
-0.02578640844232334139451979,-0.07454750771108624440852708,0.02804636521016716510512623
-0.02629486246973924620795593,-0.07362455081265785461486217,0.02691116457883501941750204
-0.0279333348204659076552403,-0.07467890894444684235509158,0.02688209041975324342654829
-0.02997293697155753097738362,-0.07326803590616574879401668,0.02583457498084244102765084
-0.03013185772268709566867884,-0.07032995264100946886109966,0.03001807056300862669440122
-0.0298398049620748860577546,-0.0750832185821457692709302,0.02763793697289230674729588
-0.02976396364723302850885389,-0.07242421019281754246410543,0.02520288786859568169740342
-0.03101563796367800759923306,-0.07218141568277235131656511,0.02877169738862628972642099
-0.02894517363797820611037714,-0.07849131597404403193340983,0.02903606332864734282384056
-0.0303206817780501854120434,-0.0738809437344747355069785,0.02767273350897631392641962
-0.03004840033348049263550728,-0.07245716208450743434088537,0.02752281742184560162090001
-0.02867490224096613110615905,-0.07094339999534346463683221,0.02751647468225514037154511
-0.02963380659891706042641246,-0.0746331104408097661950805,0.02745543626636701844967448
-0.02823034814826015995170572,-0.07512675240369227902537119,0.02811735340028063273587478
-0.02896579550959877888405281,-0.07333306783779518223109761,0.02834837256207649314188046
-0.02829529551468159057070473,-0.07247347939042432518608194,0.02831423363112737373592509
-0.0277335418553830703736196,-0.07584500000143411246877889,0.0289508100646164237557123
-0.02842371278489931249455758,-0.07356208766120363173879326,0.02822436178001234627354954
-0.02686972266289809271877509,-0.07791207852687223600618438,0.02736840873455851849693765
-0.0272315053914709837012964,-0.07594969309217494690678052,0.02870134591280116068134909
-0.02602291585748280067225124,-0.07710440040719887533349208,0.02937053400230359156974913
-0.02616601386070085272228525,-0.0775345153137860371161949,0.02928269542020002155768843
-0.02650049535429995287150184,-0.07302153450093708253465508,0.02957137452574546895855967
-0.02623141674291796024420798,-0.07676382949745486072856693,0.02950903911156968484341689
-0.02585123787080747387312485,-0.0753182556933041091884462,0.02983875382133094333880763
-0.02460383291541621761377989,-0.07292555109377482636112688,0.03001981583083309854109721
-0.02544614086932720301015287,-0.07081728841735461521533779,0.03036476483423260208649452
-0.02513258746440236168773197,-0.07680561221774293012565238,0.02953281276672822114326422
-0.02503856956981376571946818,-0.07042180849103775452935139,0.03023443547918618773406862
-0.0237531126616002570550723,-0.07406128783575438578878902,0.03052266058841972967696776
-0.02155357708290256066319124,-0.06741709129110645681848268,0.03017410937342895199675397
-0.02058722782084967950488874,-0.06915589162649406207439284,0.03075869372707525778443127
-0.02052924887764493236397279,-0.07055276672679783311892265,0.0311633209852391519778525
-0.01978007724934530489613316,-0.07084951486500577766403097,0.03306622797434671107152937
-0.02169205253628541524291151,-0.07502934386122193932688873,0.03207416072732342110507275
-0.02110904269435711147484547,-0.06940726117719574206343935,0.03027172261351172150023459
-0.02170642413585837163236825,-0.0832886238796257394323419,0.03018556149076078928827904
-0.02045178856840891568058538,-0.07615168317202282433076022,0.03147704143711997637478106
-0.018257048411311940783186,-0.06933597166634654362926682,0.03117669232317965208323152
-0.01607520987691015562637276,-0.06526533369321731170575873,0.03033931463546328533009699
-0.0174111344074324506103757,-0.06704405555989871590139018,0.03108174572541906946487877
-0.01660559032865474918261306,-0.06246449219862659080204637,0.03113155588261694306506655
-0.01643096093093239506988112,-0.0640720216268240855272964,0.03114901634853230530386448
-0.01640627268851560863205385,-0.06244897244894639237733358,0.03143537374647294851959245
-0.01738070898275859144099798,-0.06177808978987547189332119,0.02992629754859683563483763
-0.01727354386912504508044819,-0.06101776149257228526456842,0.03120269805147185895877193
-0.01716194918558416881992912,-0.06972391266372038320930926,0.03411783782026060057868122
-0.01738382363389164714240209,-0.06296800329247735639182082,0.03249800896495658869556067
-0.01767067447683565509231052,-0.05660638209493756151102772,0.02896001332640070133339627
-0.01872428120172223500738973,-0.05727307662234786683752574,0.03045753986844789915067189
-0.01965379713411821022139847,-0.05813158427807552097732469,0.02963621299764264069298569
-0.02064301739121738796245431,-0.05383821697414415546889543,0.02815397489657419510811209
-0.02108172285720060629143902,-0.05852120655190083675645241,0.02778331255524750867391681
-0.02186563270120987084732533,-0.06531310068882255348565735,0.03270367524905137823765244
-0.02391479297005568924183727,-0.05344459860865234668292345,0.02657033686660953755720449
-0.02614134216903843052626222,-0.05806443613107745843615604,0.02623141168001839190759839
-0.02715923993569521396884703,-0.05503859261779656814050909,0.02509637177308482458570893
-0.02630227258862280828588531,-0.05412982515764035162941781,0.02415867683268262816609351
-0.0260457244687428250695671,-0.05559331303409707769613846,0.02499841314532497138500844
-0.0249137670524074428257677,-0.05184358838832526378270771,0.02449409100332489847007267
-0.0248810629282240555748551,-0.05591807409879905738092631,0.02697550920536748858546972
-0.0265136313695231787268547,-0.05154326326270944336194191,0.02300117059702548247268616
-0.02728903277438394017750944,-0.052399708954826429430085,0.02337576822759661679396181
-0.02717200151417739628634251,-0.0532442375079569055196238,0.02338942891971477686108294
-0.02576475179684984545547266,-0.054504933537385072406245,0.02443109506766539054667398
-0.02553509438127029435028348,-0.05421264733861210632914762,0.02377280512072937196377254
-0.02563598290295748469147519,-0.05539370567934812777943776,0.02567566141634363904855398
-0.02498977838718974275877827,-0.05663357432449583894751299,0.02427496342589487154928207
-0.02370783582124613014796566,-0.0548410636635608961242383,0.02430179443438513706143844
-0.02098106174925691222443724,-0.05028573884528299287044462,0.02474913263992261844292919
-0.01983436905592666360531595,-0.05480730765359916739631885,0.02661166901483556779250961
-0.02089495749817061459596701,-0.05230253381037858889657244,0.02518313611446697589113519
-0.02143327454564845566120646,-0.05836771818337208039828568,0.02390270509036275178860187
-0.02084028869142048184803784,-0.05988535845178827310419933,0.02564179039841135016031259
-0.02093030259565711870273219,-0.06363133962647947450275154,0.02375605987352428019598882
-0.01959500911073298531905884,-0.06002354872607602170875296,0.02608229193142833773899625
-0.02079173563144957187498463,-0.06433673583690291408743178,0.02419665815740586894966313
-0.02090968383481538878099215,-0.05966053357426919639960872,0.02394671031272049485649767
-0.02004259479911734906365517,-0.05966550010673456888588007,0.02294748429228361460974206
-0.02067604404378960494814699,-0.06232033876163901864320138,0.02309333276178252014609882
-0.01816059177550373784915116,-0.06112477184396714058323141,0.02548611343932519548993731
-0.02068036297878457843713029,-0.06316880611606588702411358,0.02221788824233113940342932
-0.02092260652200550116730504,-0.05784246840335551670397862,0.02206457304027777122090725
-0.02114337148970098917422078,-0.06455935101400747666566815,0.02334468952531328772570518
-0.02131427612021491446725463,-0.06646327551685690671057216,0.02562765754865823156216642
-0.02232292693283764034584138,-0.06172848233639516984938567,0.0243897832897043906341672
-0.02154127955702835744977719,-0.06715707788831334901225034,0.02237660144407239287689393
-0.02414922266579740128822351,-0.06310496116512220865502059,0.02226881254975913299043455
-0.02410133187727074577377806,-0.06495708085194588921051917,0.02206139625099027071208901
-0.02445534348632914800614202,-0.06670313172039461779849745,0.02259753381891194470854067
-0.02550537255572840958373071,-0.06601923670783790831784188,0.02166024314631430358613073
-0.02371686591804940749672603,-0.06896892969830953346033198,0.02281935318186896141656739
-0.02442081186165234035767568,-0.07160629556880639123850329,0.02312782538612817920253839
-0.02649609535171728799674007,-0.06896578508835214671446323,0.0224077199680981775653521
-0.02603790645219684549149797,-0.07300464508410320352282952,0.02293625566144896765763406
-0.02811123886784539990801868,-0.07090608603755450822792028,0.02195687532895295238088984
-0.02828445628664469704838247,-0.06945662223190830764085746,0.0235481903911792904426914
-0.02960147151742861110212957,-0.06431873255860710847375827,0.0229782568994065065914878
-0.03043349588272498476571037,-0.06511680034046615772602706,0.02198917445136756160239955
-0.02896208217681695354372984,-0.08000810184454534845777118,0.02566883969852980229564565
-0.03295286527604115306422372,-0.07069783198744519769896044,0.02005415867655438444394633
-0.03436465891257063642871827,-0.0620204304554875865407304,0.0200462479437213403343776
-0.03363211379062995554090065,-0.06736466475032967804459361,0.02232190946236744036323962
-0.03491696716650434517692503,-0.06244692026074477597674672,0.02227920299344368290639373
-0.03814478404887855500504656,-0.06743045529057170583975278,0.02148228184743076335516676
-0.03971894155314242141896486,-0.0591887759776370467323936,0.01870152451338012375425812
-0.03960059602453323140958119,-0.06727036241320248632913348,0.02119108455081290809385308
-0.03938003742397275241948762,-0.06654793022652938372374365,0.02211412635760335448908975
-0.03814511804149647161699122,-0.06684252141313833106561759,0.02220069483701357995752979
-0.03874935233709163318049917,-0.06670696210091339728442961,0.02167282171253031783364484
-0.03688862109869665839578801,-0.06759333699916833526621929,0.02264700147150000217322052
-0.03782028458417539124036821,-0.06802199284497902065371733,0.02365235568924351633457448
-0.03384871432267753943445854,-0.09172014444168095914644567,0.03294058991638430106130286
-0.03542936412453306926906293,-0.06925398967424788165825333,0.02363115044420775398559265
-0.03403519495492430407823647,-0.07656064286032347732113834,0.02556058983385333868709743
-0.03531294327631184781779439,-0.07404401605399177355160134,0.02278681939858407529131412
-0.03284931063401928807987673,-0.07685673385369407029088507,0.02540596808306853915393475
-0.03244934451916772072399553,-0.07478319798849020205722127,0.02537464484267111519688598
-0.02978532582425131441938859,-0.07682028638612595217161072,0.02689579412287771212342058
-0.02965275877601673826244877,-0.07431239140222517525202761,0.0255571621014462381504817
-0.02703804225111245893020673,-0.07581430734225418077709691,0.02577605561007104487125652
-0.02677565291694639429409541,-0.0745563813290185534166099,0.02416667268369981219633402
-0.02782328892484494178849452,-0.07374167661206712520716167,0.02464111925772348790641963
-0.02568096933365367900981013,-0.07804527204604982948410452,0.02731707561560498681574316
-0.02514970904301778650835608,-0.07607529515107545881047457,0.02558281272676196302362506
-0.02399075857714091583594573,-0.07855721042559647704361936,0.02787403925645375382669222
-0.02649262666077140115916677,-0.06870449232652697801881914,0.02435848873432283970275058
-0.01992279475238162983474766,-0.07839508848161147458455389,0.02977587969182205265838981
-0.0256432865488186896574252,-0.07057437465268485976555013,0.02605692528596510737504133
-0.02631804801139517313579574,-0.0707059572292375732027736,0.02429389147202531615277188
-0.02620179131371349820489591,-0.07590136010097280061525993,0.02472858655872679084497534
-0.02292195437507622834960586,-0.07863499603397111625824323,0.02589984997757507206861405
-0.02733394017436802797549333,-0.07248499568619962141191593,0.02345357828107899958447469
-0.02552117301202170077112363,-0.07079946389463080691495378,0.02657106050273325137389691
-0.02707573241535482511110899,-0.06456546345658470409389906,0.02410725497321617241675007
-0.02725454365752499538699816,-0.06683852331962382431473912,0.02353179493164781616032499
-0.02929340540927472327781267,-0.07130161397659992572606313,0.02288806422372751878113739
-0.02803355821170983377954578,-0.06677804789659699813419991,0.02293810837032054031348061
-0.02773726026192330565423028,-0.06366657527361624380191074,0.02291169721272456535898776
-0.02828042009414410626333414,-0.04462164873778842050233706,0.02112237817597246991585536
-0.02634683797345608452511456,-0.05915610273179432165857605,0.02386903688191448560940167
-0.02605768613421532292617755,-0.05815353838088983817744548,0.02329141134685621880584527
-0.02621703653269474854070609,-0.05892662408931158279923324,0.02279773416619792006376777
-0.02723401696632600163527904,-0.05750949604366090844864701,0.02071429642949404459351115
-0.02603746894771831812964713,-0.06124467805670275044604978,0.02193313592595397612527997
-0.02450543078617941142316461,-0.05938990779329794689189725,0.02322283379427446045606409
-0.02478727349880322644581909,-0.07109155888251181276693558,0.02441862545605171658236188
-0.02647105464476228603443175,-0.06679001284696438334176349,0.02044136362283326818767293
-0.02385454402795623984889772,-0.07484712242879990040655969,0.02520463641465634299643206
-0.02549326223091919960128671,-0.06806900645013155837226293,0.01937975422843780937132152
-0.02368896483501034544438824,-0.06387899982374588281341943,0.01947458089796273023042161
-0.02173778097944742415670305,-0.06212360278999180807080194,0.01881846026083116435456688
-0.02120019662456238546122123,-0.06109890555545115925495381,0.01782688057402019576880292
-0.02158413570250493004887282,-0.06124774147837969834329286,0.01734133462650137499916347
-0.02148880926712976729975324,-0.06738665044851209484644272,0.01764776454734819088887576
-0.02097623352771955593243369,-0.06657404529175009466612778,0.01694309686455434602048165
-0.02124501237660287103481416,-0.06299759496722838469917605,0.01589943100172663478786284
-0.02115090564961053312686978,-0.06233033365907852951792734,0.01580694927740268485027997
-0.01937894278264089623076138,-0.06344192408141431649415409,0.01780002695644578719624818
-0.01999335584917668121041068,-0.06345243356113657029471398,0.01889743584509983101438202
-0.02084876429453961024784725,-0.0649228954553826842488462,0.01794922121604249770632222
-0.02038978115450080022541535,-0.06184624006213500918560655,0.01692258362000392812873883
-0.01998904619168842197729496,-0.06732732003433072875964172,0.01673069012734668126185511
-0.02111808613850242599685458,-0.06296107711497092584984614,0.01538836872055544813253647
-0.02070551521992866628174568,-0.0612490787602655087362713,0.01582470616472503310845354
-0.02067583043603085299344535,-0.06285982989091812300763706,0.01610664747837906377037065
-0.01648101882482181507194596,-0.0863745826159839497071502,0.02165756373642123769340806
-0.02041864724665693603400385,-0.0644619039125361587005969,0.01652809342072578471793953
-0.02145454339836501758687071,-0.06139913121015301566973932,0.01614972327160956594438446
-0.02086000238660996874973108,-0.06501398409483027940325428,0.01697051829482628879097739
-0.02209808105583088017054294,-0.06345190166718091273612146,0.01580567149166937218618401
-0.02126442496196617737425072,-0.06441729091908275639521975,0.0149296798270797791835518
-0.02072511220053764244286576,-0.06743774270108104929022375,0.01592638420322103898207899
-0.02277792757002011433953292,-0.06497638564751717638046102,0.01392344817579498073012445
-0.02385797991736978568289018,-0.06900739900688573902343137,0.01434341586360350639939298
-0.02272003880482269602691936,-0.06545089774408562044438753,0.01203776918471741695648713
-0.02450636380540766046109979,-0.06868698037381706922310798,0.01403220832201514632620043
-0.02428579960741557644543498,-0.06667697702317407215666378,0.01367782368099973444586226
-0.02454825982486861721265647,-0.07008193393493315770381713,0.01063217976336862553854434
-0.02407081027195962300013754,-0.06298313067212550631079893,0.01241963834128463443906565
-0.0261527943383086970696727,-0.06452215453518364562945919,0.01401547205165973308815808
-0.02713937340858757138462032,-0.06754042574996076131466083,0.01148861537579824385058025
-0.02778809075628294392168449,-0.06820165476899822665224349,0.01259007665224420001448546
-0.02665803176848687006117444,-0.06817522572343537312633543,0.01030774579302396777580331
-0.0285368119282546212067686,-0.06734981047775449869430275,0.01113926024936275419041642
-0.02040818342467488194502678,-0.06172205828112239250904381,0.009132837722334719368633138
-0.03047880935504267141400447,-0.06668122454914707231132809,0.009731327044617568006179553
-0.0294282376515223563495649,-0.06004224332630581778547096,0.0084703741600391582733387
-0.02692017954637799040384927,-0.06413491093944850840458116,0.01272141419718337933264518
-0.02817201366346155227970982,-0.05898085362741432163824484,0.009936852533852666424785127
-0.02711204559172862571525542,-0.05713171475054117792735653,0.009606795869276981564288675
-0.02704225609858804460494675,-0.07106855581644322406020819,0.009112918735810571560507221
-0.02791745297710047923889221,-0.06070694261271684238900903,0.008825976121387631850856437
-0.02752938987643657395287811,-0.06101577075803098909601019,0.009645488553509202686586654
-0.026232199990895960217685,-0.05742574621132694179248546,0.01098609327942312412218495
-0.02646830566057763178822171,-0.05452420707232923102747435,0.009613614251565680973721228
-0.02351499063071531975266382,-0.05985025592701751634416851,0.01082576139010476765078828
-0.02435662425527702901195681,-0.05669749066298269968289247,0.009239463441208690952510807
-0.02218816948697088439756975,-0.05776675042206361188057429,0.01060700536302544919053936
-0.02143213811020619127822862,-0.06025539170440965403008349,0.01129015377359055168071666
-0.02086180735087183463205562,-0.06275291868326547672918281,0.01179683025860636842729878
-0.02049517349642325861336367,-0.06355520370396790241773743,0.01162000397634116617695543
-0.02007233121999781738642454,-0.06727331597191120449164004,0.01179517243019918663893275
-0.01878501933430962861359959,-0.0813661228592063717757199,0.01304495475133391271804761
-0.01998074381873629276618054,-0.07260271429571305001893222,0.01137694065547162868001774
-0.01926978119568367384117913,-0.07207313567472174720140998,0.01112241110035591326599125
-0.01850222807065146635174813,-0.07573634597284759073509974,0.01354750659314366868779533
-0.01888588030312749951877827,-0.07343269042957328851528587,0.01236917189017364311631741
-0.01871283257591597679048157,-0.07695635458321796462666242,0.01221757517263625907044666
-0.0178931595790918981925266,-0.07154353112265547653958464,0.01201401889523672807114085
-0.01830980415193952937080724,-0.07147132515393135598902319,0.01333138161370309333897399
-0.01816867493034850233879496,-0.07082394992931566324312342,0.01227099417404716938384546
-0.01813502448409020847974737,-0.07337357619342758929814607,0.01268676779158121534218928
-0.01880249628484139540196551,-0.07136837748046925833378396,0.01272204482751093310155532
-0.02013077419386334609985312,-0.07656826611806717697294999,0.0129679263279740830672182
-0.02192875601166269228237127,-0.07692100462859589871111865,0.01210856758711020483842979
-0.02358520389540311873455281,-0.07708257791040551420991278,0.01134647234143407179551843
-0.0234382603477396415925238,-0.07875307965140899979505917,0.01312497733794727380884915
-0.02053796435327943578630361,-0.09503093783246968628830587,0.01746390763519381147950149
-0.02529408463576892501789573,-0.0874107925875461794218424,0.0134891208513272832514307
-0.02497721922844952507913874,-0.09242950661915856624961663,0.01483886660954407236967523
-0.03141707552517471885300537,-0.0794271677226756345202574,0.01068113853781897486239227
-0.03301338130919805047280846,-0.07968970529897918819717262,0.01133999682038399486883051
-0.0344908828860253022230431,-0.0811523914953686670292754,0.01216784669959525451432558
-0.03570652420200083609902464,-0.0827986574585431872597141,0.01092665921396713570035164
-0.03761168811488147661892256,-0.08062130287626557978430952,0.01123933828108816465607411
-0.03848418813046716041581519,-0.07706468094624074893772558,0.01037178834269521232602784
-0.03837004344231859098712789,-0.07543763118033534886830438,0.008348069535017021633449552
-0.04049046154999459690149166,-0.07140495394072519930173115,0.008713917509557618165660919
-0.04230621982000981606830692,-0.07495746393171479060590912,0.009318853213212310859780985
-0.04191556126618412037032613,-0.08001456831010381187674341,0.00997589829119306138738299
-0.04363796048293373808224516,-0.07339469518972067951789739,0.009534047241465589198061714
-0.04255200581684245170199787,-0.07658130421873733661985995,0.009581392150300412080543566
-0.04205685280999255093448141,-0.07873744150137294839364444,0.008948938389922020050781803
-0.0437721321252322118078304,-0.07757387696572105861836377,0.009286531616836702154871297
-0.04263789498765516855494084,-0.07990024243002723236539708,0.01028530102883534400048937
-0.03984034913847294551159095,-0.07618773096630840346854541,0.008226961834454591879217666
-0.03877200470128094184074641,-0.0746992102590933876316015,0.009534997486286632406571329
-0.03736435046549289179518283,-0.07722051792204252806950393,0.01101965834857727803697269
-0.03657990967261233461460534,-0.07566745706340616273166688,0.01052563724652588739161274
-0.03438849416379542028865401,-0.07925709859773026610962887,0.0122696173592886734887708
-0.03325616463064518663061975,-0.08122031311033967027057656,0.01477867362138858380038453
-0.03229685627285071303216313,-0.08131933397887820824667671,0.01367547740887821439148553
-0.02677819965543980912370259,-0.0842336265850362475582358,0.01616985771221765913474577
-0.02734757416921168235446338,-0.08657566708158352664082003,0.01575911361072211344658278
-0.02562328767874138754634394,-0.07941537285245522936882878,0.01587962955806071843611882
-0.02450468687551849572558993,-0.08099296781101800180024952,0.01696294997661674033850865
-0.02518650207849126160253306,-0.08027840223102068739624571,0.01639675562844742154333666
-0.0229098918013522084846656,-0.07801536888239343769946288,0.01718881827208757276381768
-0.02339820157755093457674356,-0.07698832777386510617390059,0.0148841049926405309677957
-0.02181412591051755389681688,-0.07330021374301946834872723,0.01588239187349644102043023
-0.02169251493980134740113819,-0.07560018178665535437676937,0.0167611404464178131989982
-0.02173781392704666678983294,-0.0730171956746827610640338,0.01675737330275942418844615
-0.02126586727775838653320406,-0.07461853440893390088106685,0.01516562225259341679939329
-0.02171989865281830078824754,-0.06581020021316942580913434,0.01354729788902516059156955
-0.02100749974612885553892916,-0.06200484941468235866590675,0.01642699870648190937916233
-0.02158272822592820563980531,-0.06553656266862635526582181,0.01518957386384898328168802
-0.01910058670457348908855444,-0.0635505509089995257454575,0.01643347433740723062545186
-0.02120518645945938460140034,-0.06023149255933656770478635,0.01640217317857776274658832
-0.02204456073794661477571744,-0.06178939755933277738764176,0.01706440730547471168465634
-0.02273742184995902054778227,-0.06248314140467184363281206,0.01674521339588893806271663
-0.02357941981105529660744935,-0.06084401558879485444331081,0.01611650756739954962193373
