%time,field.x,field.y,field.theta
1591111894000585965,-2.24952340126,-0.631449341774,0.292633347137
1591111894008626424,-2.24952340126,-0.631449341774,0.292633347137
1591111894016846885,-2.24952340126,-0.631449341774,0.292633347137
1591111894025378241,-2.24952340126,-0.631449341774,0.292633347137
1591111894033457893,-2.24952340126,-0.631449341774,0.292633347137
1591111894041909994,-2.24952340126,-0.631449341774,0.292633347137
1591111894050681007,-2.24952340126,-0.631449341774,0.292633347137
1591111894058443479,-2.24952340126,-0.631449341774,0.292633347137
1591111894067218280,-2.24952340126,-0.631449341774,0.292633347137
1591111894075168360,-2.24952340126,-0.631449341774,0.292633347137
1591111894085209803,-2.24952340126,-0.631449341774,0.292633347137
1591111894091905430,-2.24952340126,-0.631449341774,0.292633347137
1591111894100434863,-2.24952340126,-0.631449341774,0.292633347137
1591111894108391953,-2.24952340126,-0.631449341774,0.292633347137
1591111894117398324,-2.24952340126,-0.631449341774,0.292633347137
1591111894124973382,-2.24952340126,-0.631449341774,0.292633347137
1591111894134056864,-2.24952340126,-0.631449341774,0.292633347137
1591111894141759134,-2.24952340126,-0.631449341774,0.292633347137
1591111894150811886,-2.24952340126,-0.631449341774,0.292633347137
1591111894158674108,-2.24952340126,-0.631449341774,0.292633347137
1591111894167188367,-2.24952340126,-0.631449341774,0.292633347137
1591111894175263795,-2.24952340126,-0.631449341774,0.292633347137
1591111894185318585,-2.24952340126,-0.631449341774,0.292633347137
1591111894192079847,-2.24952340126,-0.631449341774,0.292633347137
1591111894200335381,-2.24952340126,-0.631449341774,0.292633347137
1591111894208851989,-2.24952340126,-0.631449341774,0.292633347137
1591111894216595743,-2.24952340126,-0.631449341774,0.292633347137
1591111894225135772,-2.24952340126,-0.631449341774,0.292633347137
1591111894233758017,-2.24952340126,-0.631449341774,0.292633347137
1591111894241975447,-2.24952340126,-0.631449341774,0.292633347137
1591111894250374697,-2.24952340126,-0.631449341774,0.292633347137
1591111894258648614,-2.24952340126,-0.631449341774,0.292633347137
1591111894266968864,-2.24952340126,-0.631449341774,0.292633347137
1591111894275242588,-2.24952340126,-0.631449341774,0.292633347137
1591111894285703960,-2.24952340126,-0.631449341774,0.292633347137
1591111894292073006,-2.24952340126,-0.631449341774,0.292633347137
1591111894300476066,-2.24952340126,-0.631449341774,0.292633347137
1591111894308811774,-2.24952340126,-0.631449341774,0.292633347137
1591111894317543149,-2.24952340126,-0.631449341774,0.292633347137
1591111894325176691,-2.24952340126,-0.631449341774,0.292633347137
1591111894333731260,-2.24952340126,-0.631449341774,0.292633347137
1591111894342145313,-2.24952340126,-0.631449341774,0.292633347137
1591111894350778634,-2.24952340126,-0.631449341774,0.292633347137
1591111894359068751,-2.24952340126,-0.631449341774,0.292633347137
1591111894367125263,-2.24952340126,-0.631449341774,0.292633347137
1591111894375461740,-2.24952340126,-0.631449341774,0.292633347137
1591111894383595817,-2.24952340126,-0.631449341774,0.292633347137
1591111894392322076,-2.24952340126,-0.631449341774,0.292633347137
1591111894400399826,-2.24952340126,-0.631449341774,0.292633347137
1591111894408876883,-2.24952340126,-0.631449341774,0.292633347137
1591111894416894455,-2.24952340126,-0.631449341774,0.292633347137
1591111894425338130,-2.24952340126,-0.631449341774,0.292633347137
1591111894433391339,-2.24952340126,-0.631449341774,0.292633347137
1591111894441759964,-2.24952340126,-0.631449341774,0.292633347137
1591111894451599359,-2.24952340126,-0.631449341774,0.292633347137
1591111894460423300,-2.24952340126,-0.631449341774,0.292633347137
1591111894467443846,-2.24952340126,-0.631449341774,0.292633347137
1591111894475374611,-2.24952340126,-0.631449341774,0.292633347137
1591111894483996334,-2.24952340126,-0.631449341774,0.292633347137
1591111894494736353,-2.24952340126,-0.631449341774,0.292633347137
1591111894500429526,-2.24952340126,-0.631449341774,0.292633347137
1591111894508912229,-2.24952340126,-0.631449341774,0.292633347137
1591111894517532755,-2.24952340126,-0.631449341774,0.292633347137
1591111894525242963,-2.24952340126,-0.631449341774,0.292633347137
1591111894533977038,-2.24952340126,-0.631449341774,0.292633347137
1591111894542392531,-2.24952340126,-0.631449341774,0.292633347137
1591111894550407069,-2.24952340126,-0.631449341774,0.292633347137
1591111894558895520,-2.24952340126,-0.631449341774,0.292633347137
1591111894566597358,-2.24952340126,-0.631449341774,0.292633347137
1591111894575625815,-2.24952340126,-0.631449341774,0.292633347137
1591111894583821505,-2.24952340126,-0.631449341774,0.292633347137
1591111894594113046,-2.24952340126,-0.631449341774,0.292633347137
1591111894600384512,-2.24952340126,-0.631449341774,0.292633347137
1591111894608841236,-2.24952340126,-0.631449341774,0.292633347137
1591111894617627691,-2.24952340126,-0.631449341774,0.292633347137
1591111894625354319,-2.24952340126,-0.631449341774,0.292633347137
1591111894634069353,-2.24952340126,-0.631449341774,0.292633347137
1591111894641865983,-2.24952340126,-0.631449341774,0.292633347137
1591111894649501350,-2.24952340126,-0.631449341774,0.292633347137
1591111894658570012,-2.24952340126,-0.631449341774,0.292633347137
1591111894667633359,-2.24952340126,-0.631449341774,0.292633347137
1591111894675439077,-2.24952340126,-0.631449341774,0.292633347137
1591111894683844366,-2.24952340126,-0.631449341774,0.292633347137
1591111894692067625,-2.24952340126,-0.631449341774,0.292633347137
1591111894700701550,-2.24952340126,-0.631449341774,0.292633347137
1591111894708281816,-2.24952340126,-0.631449341774,0.292633347137
1591111894717213536,-2.24952340126,-0.631449341774,0.292633347137
1591111894725563379,-2.24952340126,-0.631449341774,0.292633347137
1591111894733910536,-2.24952340126,-0.631449341774,0.292633347137
1591111894741713079,-2.24952340126,-0.631449341774,0.292633347137
1591111894750475232,-2.24952340126,-0.631449341774,0.292633347137
1591111894758791613,-2.24952340126,-0.631449341774,0.292633347137
1591111894767031087,-2.24952340126,-0.631449341774,0.292633347137
1591111894777586508,-2.24952340126,-0.631449341774,0.292633347137
1591111894783425413,-2.24952340126,-0.631449341774,0.292633347137
1591111894791954357,-2.24952340126,-0.631449341774,0.292633347137
1591111894801953887,-2.24952340126,-0.631449341774,0.292633347137
1591111894808671994,-2.24952340126,-0.631449341774,0.292633347137
1591111894817570462,-2.24952340126,-0.631449341774,0.292633347137
1591111894825397428,-2.24952340126,-0.631449341774,0.292633347137
1591111894832904654,-2.24952340126,-0.631449341774,0.292633347137
1591111894841872556,-2.24952340126,-0.631449341774,0.292633347137
1591111894850742647,-2.24952340126,-0.631449341774,0.292633347137
1591111894858566657,-2.24952340126,-0.631449341774,0.292633347137
1591111894867385507,-2.24952340126,-0.631449341774,0.292633347137
1591111894875706552,-2.24952340126,-0.631449341774,0.292633347137
1591111894884127868,-2.24952340126,-0.631449341774,0.292633347137
1591111894893312050,-2.24952340126,-0.631449341774,0.292633347137
1591111894902267004,-2.24952340126,-0.631449341774,0.292633347137
1591111894908726621,-2.24952340126,-0.631449341774,0.292633347137
1591111894916759822,-2.24952340126,-0.631449341774,0.292633347137
1591111894925813466,-2.24952340126,-0.631449341774,0.292633347137
1591111894933774069,-2.24952340126,-0.631449341774,0.292633347137
1591111894942160110,-2.24952340126,-0.631449341774,0.292633347137
1591111894950532920,-2.24952340126,-0.631449341774,0.292633347137
1591111894958326328,-2.24952340126,-0.631449341774,0.292633347137
1591111894966809469,-2.24952340126,-0.631449341774,0.292633347137
1591111894975446089,-2.24952340126,-0.631449341774,0.292633347137
1591111894983940212,-2.24952340126,-0.631449341774,0.292633347137
1591111894992478790,-2.24952340126,-0.631449341774,0.292633347137
1591111895002461923,-2.24952340126,-0.631449341774,0.292633347137
1591111895008882336,-2.24952340126,-0.631449341774,0.292633347137
1591111895016737211,-2.24952340126,-0.631449341774,0.292633347137
1591111895025502414,-2.24952340126,-0.631449341774,0.292633347137
1591111895033884529,-2.24952340126,-0.631449341774,0.292633347137
1591111895041937372,-2.24952340126,-0.631449341774,0.292633347137
1591111895050705411,-2.24952340126,-0.631449341774,0.292633347137
1591111895058720432,-2.24952340126,-0.631449341774,0.292633347137
1591111895067363636,-2.24952340126,-0.631449341774,0.292633347137
1591111895074780309,-2.24952340126,-0.631449341774,0.292633347137
1591111895085936563,-2.24952340126,-0.631449341774,0.292633347137
1591111895092315927,-2.24952340126,-0.631449341774,0.292633347137
1591111895100129194,-2.24952340126,-0.631449341774,0.292633347137
1591111895109209847,-2.24952340126,-0.631449341774,0.292633347137
1591111895116798526,-2.24952340126,-0.631449341774,0.292633347137
1591111895125395544,-2.24952340126,-0.631449341774,0.292633347137
1591111895133549791,-2.24952340126,-0.631449341774,0.292633347137
1591111895142416985,-2.24952340126,-0.631449341774,0.292633347137
1591111895150881089,-2.24952340126,-0.631449341774,0.292633347137
1591111895158737952,-2.24952340126,-0.631449341774,0.292633347137
1591111895166709928,-2.24952340126,-0.631449341774,0.292633347137
1591111895175432409,-2.24952340126,-0.631449341774,0.292633347137
1591111895183880140,-2.24952340126,-0.631449341774,0.292633347137
1591111895192004359,-2.24952340126,-0.631449341774,0.292633347137
1591111895199886086,-2.24952340126,-0.631449341774,0.292633347137
1591111895210669374,-2.24952340126,-0.631449341774,0.292633347137
1591111895217280215,-2.24952340126,-0.631449341774,0.292633347137
1591111895225628570,-2.24952340126,-0.631449341774,0.292633347137
1591111895233995983,-2.24952340126,-0.631449341774,0.292633347137
1591111895242352351,-2.24952340126,-0.631449341774,0.292633347137
1591111895250726578,-2.24952340126,-0.631449341774,0.292633347137
1591111895258648465,-2.24952340126,-0.631449341774,0.292633347137
1591111895269102600,-2.24952340126,-0.631449341774,0.292633347137
1591111895275781288,-2.24952340126,-0.631449341774,0.292633347137
1591111895283723094,-2.24952340126,-0.631449341774,0.292633347137
1591111895292499631,-2.24952340126,-0.631449341774,0.292633347137
1591111895300502364,-2.24952340126,-0.631449341774,0.292633347137
1591111895310721365,-2.24952340126,-0.631449341774,0.292633347137
1591111895317008426,-2.24952340126,-0.631449341774,0.292633347137
1591111895325435085,-2.24952340126,-0.631449341774,0.292633347137
1591111895333525451,-2.24952340126,-0.631449341774,0.292633347137
1591111895342178278,-2.24952340126,-0.631449341774,0.292633347137
1591111895350779412,-2.24952340126,-0.631449341774,0.292633347137
1591111895358667809,-2.24952340126,-0.631449341774,0.292633347137
1591111895366605895,-2.24952340126,-0.631449341774,0.292633347137
1591111895375446256,-2.24952340126,-0.631449341774,0.292633347137
1591111895382732252,-2.24952340126,-0.631449341774,0.292633347137
1591111895391886832,-2.24952340126,-0.631449341774,0.292633347137
1591111895399921925,-2.24952340126,-0.631449341774,0.292633347137
1591111895408618506,-2.24952340126,-0.631449341774,0.292633347137
1591111895416884332,-2.24952340126,-0.631449341774,0.292633347137
1591111895425403002,-2.24952340126,-0.631449341774,0.292633347137
1591111895435857442,-2.24952340126,-0.631449341774,0.292633347137
1591111895441832287,-2.24952340126,-0.631449341774,0.292633347137
1591111895453410639,-2.24952340126,-0.631449341774,0.292633347137
1591111895458607030,-2.24952340126,-0.631449341774,0.292633347137
1591111895468341778,-2.24952340126,-0.631449341774,0.292633347137
1591111895475775947,-2.24952340126,-0.631449341774,0.292633347137
1591111895483607813,-2.24952340126,-0.631449341774,0.292633347137
1591111895492363309,-2.24952340126,-0.631449341774,0.292633347137
1591111895500366954,-2.24952340126,-0.631449341774,0.292633347137
1591111895508043543,-2.24952340126,-0.631449341774,0.292633347137
1591111895518659804,-2.24952340126,-0.631449341774,0.292633347137
1591111895525455363,-2.24952340126,-0.631449341774,0.292633347137
1591111895533755114,-2.24952340126,-0.631449341774,0.292633347137
1591111895542183258,-2.24952340126,-0.631449341774,0.292633347137
1591111895549882183,-2.24952340126,-0.631449341774,0.292633347137
1591111895558761385,-2.24952340126,-0.631449341774,0.292633347137
1591111895566944126,-2.24952340126,-0.631449341774,0.292633347137
1591111895575576392,-2.24952340126,-0.631449341774,0.292633347137
1591111895583837341,-2.24952340126,-0.631449341774,0.292633347137
1591111895592159096,-2.24952340126,-0.631449341774,0.292633347137
1591111895600749714,-2.24952340126,-0.631449341774,0.292633347137
1591111895608602597,-2.24952340126,-0.631449341774,0.292633347137
1591111895619022077,-2.24952340126,-0.631449341774,0.292633347137
1591111895625344274,-2.24952340126,-0.631449341774,0.292633347137
1591111895633644551,-2.24952340126,-0.631449341774,0.292633347137
1591111895642324492,-2.24952340126,-0.631449341774,0.292633347137
1591111895650667442,-2.24952340126,-0.631449341774,0.292633347137
1591111895659057174,-2.24952340126,-0.631449341774,0.292633347137
1591111895667229795,-2.24952340126,-0.631449341774,0.292633347137
1591111895675800598,-2.24952340126,-0.631449341774,0.292633347137
1591111895683703042,-2.24952340126,-0.631449341774,0.292633347137
1591111895691370811,-2.24952340126,-0.631449341774,0.292633347137
1591111895700310476,-2.24952340126,-0.631449341774,0.292633347137
1591111895708694530,-2.24952340126,-0.631449341774,0.292633347137
1591111895716694025,-2.24952340126,-0.631449341774,0.292633347137
1591111895725367462,-2.24952340126,-0.631449341774,0.292633347137
1591111895733968023,-2.24952340126,-0.631449341774,0.292633347137
1591111895741888257,-2.24952340126,-0.631449341774,0.292633347137
1591111895750310341,-2.24952340126,-0.631449341774,0.292633347137
1591111895758757878,-2.24952340126,-0.631449341774,0.292633347137
1591111895767414625,-2.24952340126,-0.631449341774,0.292633347137
1591111895775322914,-2.24952340126,-0.631449341774,0.292633347137
1591111895783201295,-2.24952340126,-0.631449341774,0.292633347137
1591111895792010378,-2.24952340126,-0.631449341774,0.292633347137
1591111895802535424,-2.24952340126,-0.631449341774,0.292633347137
1591111895808911838,-2.24952340126,-0.631449341774,0.292633347137
1591111895816442869,-2.24952340126,-0.631449341774,0.292633347137
1591111895825899066,-2.24952340126,-0.631449341774,0.292633347137
1591111895834132066,-2.24952340126,-0.631449341774,0.292633347137
1591111895842334788,-2.24952340126,-0.631449341774,0.292633347137
1591111895850623353,-2.24952340126,-0.631449341774,0.292633347137
1591111895858930345,-2.24952340126,-0.631449341774,0.292633347137
1591111895867076549,-2.24952340126,-0.631449341774,0.292633347137
1591111895874696360,-2.24952340126,-0.631449341774,0.292633347137
1591111895883305428,-2.24952340126,-0.631449341774,0.292633347137
1591111895893985515,-2.24952340126,-0.631449341774,0.292633347137
1591111895900310961,-2.24952340126,-0.631449341774,0.292633347137
1591111895908915061,-2.24952340126,-0.631449341774,0.292633347137
1591111895916999410,-2.24952340126,-0.631449341774,0.292633347137
1591111895927212500,-2.24952340126,-0.631449341774,0.292633347137
1591111895933583494,-2.24952340126,-0.631449341774,0.292633347137
1591111895942571703,-2.24952340126,-0.631449341774,0.292633347137
1591111895950788875,-2.24952340126,-0.631449341774,0.292633347137
1591111895958748961,-2.24952340126,-0.631449341774,0.292633347137
1591111895967522505,-2.24952340126,-0.631449341774,0.292633347137
1591111895975537657,-2.24952340126,-0.631449341774,0.292633347137
1591111895983871795,-2.24952340126,-0.631449341774,0.292633347137
1591111895993959239,-2.24952340126,-0.631449341774,0.292633347137
1591111896000167127,-2.24952340126,-0.631449341774,0.292633347137
1591111896008823065,-2.24952340126,-0.631449341774,0.292633347137
1591111896017414867,-2.24952340126,-0.631449341774,0.292633347137
1591111896027300083,-2.24952340126,-0.631449341774,0.292633347137
1591111896034019545,-2.24952340126,-0.631449341774,0.292633347137
1591111896042569840,-2.24952340126,-0.631449341774,0.292633347137
1591111896159143553,-2.24952340126,-0.631449341774,0.292633347137
1591111896167060273,-2.24952340126,-0.631449341774,0.292633347137
1591111896175539767,-2.24952340126,-0.631449341774,0.292633347137
1591111896185643336,-2.24952340126,-0.631449341774,0.292633347137
1591111896301268475,-2.24952340126,-0.631449341774,0.292633347137
1591111896308793264,-2.24952340126,-0.631449341774,0.292633347137
1591111896316907627,-2.24952340126,-0.631449341774,0.292633347137
1591111896325980439,-2.24952340126,-0.631449341774,0.292633347137
1591111896335509763,-2.24952340126,-0.631449341774,0.292633347137
1591111896341913779,-2.24952340126,-0.631449341774,0.292633347137
1591111896466710683,-2.24952340126,-0.631449341774,0.292633347137
1591111896475436456,-2.24952340126,-0.631449341774,0.292633347137
1591111896485444779,-2.24952340126,-0.631449341774,0.292633347137
1591111896617537330,-2.24952340126,-0.631449341774,0.292633347137
1591111896625702504,-2.24952340126,-0.631449341774,0.292633347137
1591111896633679333,-2.24952340126,-0.631449341774,0.292633347137
1591111896642983525,-2.24952340126,-0.631449341774,0.292633347137
1591111896652565854,-2.24952340126,-0.631449341774,0.292633347137
1591111896784273583,-2.24952340126,-0.631449341774,0.292633347137
1591111896792124208,-2.24952340126,-0.631449341774,0.292633347137
1591111896800980529,-2.24952340126,-0.631449341774,0.292633347137
1591111896808873011,-2.24952340126,-0.631449341774,0.292633347137
1591111896952402010,-2.24952340126,-0.631449341774,0.292633347137
1591111896957911095,-2.24952340126,-0.631449341774,0.292633347137
1591111897094622498,-2.24952340126,-0.631449341774,0.292633347137
1591111897097863287,-2.24952340126,-0.631449341774,0.292633347137
1591111897102194735,-2.24952340126,-0.631449341774,0.292633347137
1591111897261278217,-2.24952340126,-0.631449341774,0.292633347137
1591111897263346210,-2.24952340126,-0.631449341774,0.292633347137
1591111897268944185,-2.24952340126,-0.631449341774,0.292633347137
1591111897271313892,-2.24952340126,-0.631449341774,0.292633347137
1591111897390183077,-2.24952340126,-0.631449341774,0.292633347137
1591111897392377150,-2.24952340126,-0.631449341774,0.292633347137
1591111897396206744,-2.24952340126,-0.631449341774,0.292633347137
1591111897400168202,-2.24952340126,-0.631449341774,0.292633347137
1591111897403958510,-2.24952340126,-0.631449341774,0.292633347137
1591111897407789411,-2.24952340126,-0.631449341774,0.292633347137
1591111897566872472,-2.24952340126,-0.631449341774,0.292633347137
1591111897572350375,-2.24952340126,-0.631449341774,0.292633347137
1591111897576095482,-2.24952340126,-0.631449341774,0.292633347137
1591111897699737463,-2.24952340126,-0.631449341774,0.292633347137
1591111897705264394,-2.24952340126,-0.631449341774,0.292633347137
1591111897707294852,-2.24952340126,-0.631449341774,0.292633347137
1591111897711124774,-2.24952340126,-0.631449341774,0.292633347137
1591111897875708420,-2.24952340126,-0.631449341774,0.292633347137
1591111897877674558,-2.24952340126,-0.631449341774,0.292633347137
1591111897883267779,-2.24952340126,-0.631449341774,0.292633347137
1591111898011810419,-2.24952340126,-0.631449341774,0.292633347137
1591111898013773277,-2.24952340126,-0.631449341774,0.292633347137
1591111898019372016,-2.24952340126,-0.631449341774,0.292633347137
1591111898023188474,-2.24952340126,-0.631449341774,0.292633347137
1591111898026014431,-2.24952340126,-0.631449341774,0.292633347137
1591111898181136954,-2.24952340126,-0.631449341774,0.292633347137
1591111898184950952,-2.24952340126,-0.631449341774,0.292633347137
1591111898190522683,-2.24952340126,-0.631449341774,0.292633347137
1591111898192701313,-2.24952340126,-0.631449341774,0.292633347137
1591111898312226506,-2.24952340126,-0.631449341774,0.292633347137
1591111898316068914,-2.24952340126,-0.631449341774,0.292633347137
1591111898317989028,-2.24952340126,-0.631449341774,0.292633347137
1591111898323566133,-2.24952340126,-0.631449341774,0.292633347137
1591111898325642624,-2.24952340126,-0.631449341774,0.292633347137
1591111898488545037,-2.24952340126,-0.631449341774,0.292633347137
1591111898492338554,-2.24952340126,-0.631449341774,0.292633347137
1591111898497900835,-2.24952340126,-0.631449341774,0.292633347137
1591111898501673365,-2.24952340126,-0.631449341774,0.292633347137
1591111898622658557,-2.24952340126,-0.631449341774,0.292633347137
1591111898624947705,-2.24952340126,-0.631449341774,0.292633347137
1591111898628887218,-2.24952340126,-0.631449341774,0.292633347137
1591111898633221817,-2.24952340126,-0.631449341774,0.292633347137
1591111898797480682,-2.24952340126,-0.631449341774,0.292633347137
1591111898801103493,-2.24952340126,-0.631449341774,0.292633347137
1591111898804899326,-2.24952340126,-0.631449341774,0.292633347137
1591111898807009030,-2.24952340126,-0.631449341774,0.292633347137
1591111898926039522,-2.24952340126,-0.631449341774,0.292633347137
1591111898930006553,-2.24952340126,-0.631449341774,0.292633347137
1591111898932005923,-2.24952340126,-0.631449341774,0.292633347137
1591111898935933429,-2.24952340126,-0.631449341774,0.292633347137
1591111898940193308,-2.24952340126,-0.631449341774,0.292633347137
1591111899104510045,-2.24952340126,-0.631449341774,0.292633347137
1591111899106471263,-2.24952340126,-0.631449341774,0.292633347137
1591111899112022503,-2.24952340126,-0.631449341774,0.292633347137
1591111899114271502,-2.24952340126,-0.631449341774,0.292633347137
1591111899229416597,-2.24952340126,-0.631449341774,0.292633347137
1591111899233372251,-2.24952340126,-0.631449341774,0.292633347137
1591111899237100220,-2.24952340126,-0.631449341774,0.292633347137
1591111899241001895,-2.24952340126,-0.631449341774,0.292633347137
1591111899246479434,-2.24952340126,-0.631449341774,0.292633347137
1591111899250353103,-2.24952340126,-0.631449341774,0.292633347137
1591111899254364490,-2.24952340126,-0.631449341774,0.292633347137
1591111899411445384,-2.24952340126,-0.631449341774,0.292633347137
1591111899416979699,-2.24952340126,-0.631449341774,0.292633347137
1591111899420745626,-2.24952340126,-0.631449341774,0.292633347137
1591111899512262802,-2.24952340126,-0.631449341774,0.292633347137
1591111899516429209,-2.24952340126,-0.631449341774,0.292633347137
1591111899521879800,-2.24952340126,-0.631449341774,0.292633347137
1591111899525715806,-2.24952340126,-0.631449341774,0.292633347137
1591111899527821244,-2.24952340126,-0.631449341774,0.292633347137
1591111899531686072,-2.24952340126,-0.631449341774,0.292633347137
1591111899537286444,-2.24952340126,-0.631449341774,0.292633347137
1591111899540994925,-2.24952340126,-0.631449341774,0.292633347137
1591111899542989792,-2.24952340126,-0.631449341774,0.292633347137
1591111899548476321,-2.24952340126,-0.631449341774,0.292633347137
1591111899550535423,-2.24952340126,-0.631449341774,0.292633347137
1591111899556036751,-2.24952340126,-0.631449341774,0.292633347137
1591111899558172056,-2.24952340126,-0.631449341774,0.292633347137
1591111899620233710,-2.24952340126,-0.631449341774,0.292633347137
1591111899622193517,-2.24952340126,-0.631449341774,0.292633347137
1591111899627711300,-2.24952340126,-0.631449341774,0.292633347137
1591111899629686609,-2.24952340126,-0.631449341774,0.292633347137
1591111899633623452,-2.24952340126,-0.631449341774,0.292633347137
1591111899639251027,-2.24952340126,-0.631449341774,0.292633347137
1591111899641323272,-2.24952340126,-0.631449341774,0.292633347137
1591111899645175105,-2.24952340126,-0.631449341774,0.292633347137
1591111899649106017,-2.24952340126,-0.631449341774,0.292633347137
1591111899652948521,-2.24952340126,-0.631449341774,0.292633347137
1591111899656874725,-2.24952340126,-0.631449341774,0.292633347137
1591111899718958152,-2.24952340126,-0.631449341774,0.292633347137
1591111899721150863,-2.24952340126,-0.631449341774,0.292633347137
1591111899726687738,-2.24952340126,-0.631449341774,0.292633347137
1591111899730380393,-2.24952340126,-0.631449341774,0.292633347137
1591111899734176247,-2.24952340126,-0.631449341774,0.292633347137
1591111899737975310,-2.24952340126,-0.631449341774,0.292633347137
1591111899741746348,-2.24952340126,-0.631449341774,0.292633347137
1591111899745545919,-2.24952340126,-0.631449341774,0.292633347137
1591111899749247295,-2.24952340126,-0.631449341774,0.292633347137
1591111899753014326,-2.24952340126,-0.631449341774,0.292633347137
1591111899756958914,-2.24952340126,-0.631449341774,0.292633347137
1591111899760728325,-2.24952340126,-0.631449341774,0.292633347137
1591111899819725216,-2.24952340126,-0.631449341774,0.292633347137
1591111899823466996,-2.24952340126,-0.631449341774,0.292633347137
1591111899828930816,-2.24952340126,-0.631449341774,0.292633347137
1591111899832630561,-2.24952340126,-0.631449341774,0.292633347137
1591111899836407659,-2.24952340126,-0.631449341774,0.292633347137
1591111899840254176,-2.24952340126,-0.631449341774,0.292633347137
1591111899843963401,-2.24952340126,-0.631449341774,0.292633347137
1591111899845977005,-2.24952340126,-0.631449341774,0.292633347137
1591111899851705209,-2.24952340126,-0.631449341774,0.292633347137
1591111899855476799,-2.24952340126,-0.631449341774,0.292633347137
1591111899859323239,-2.24952340126,-0.631449341774,0.292633347137
1591111899861291586,-2.24952340126,-0.631449341774,0.292633347137
1591111899908971572,-2.24952340126,-0.631449341774,0.292633347137
1591111899919154167,-2.24952340126,-0.631449341774,0.292633347137
1591111899925542836,-2.24952340126,-0.631449341774,0.292633347137
1591111899929166499,-2.24952340126,-0.631449341774,0.292633347137
1591111899933048023,-2.24952340126,-0.631449341774,0.292633347137
1591111899934968711,-2.24952340126,-0.631449341774,0.292633347137
1591111899940491034,-2.24952340126,-0.631449341774,0.292633347137
1591111899942634981,-2.24952340126,-0.631449341774,0.292633347137
1591111899946476425,-2.24952340126,-0.631449341774,0.292633347137
1591111899951921580,-2.24952340126,-0.631449341774,0.292633347137
1591111899953923763,-2.24952340126,-0.631449341774,0.292633347137
1591111899959524794,-2.24952340126,-0.631449341774,0.292633347137
1591111899961700818,-2.24952340126,-0.631449341774,0.292633347137
1591111899965494517,-2.24952340126,-0.631449341774,0.292633347137
1591111899976403093,-2.24952340126,-0.631449341774,0.292633347137
1591111899980106695,-2.24952340126,-0.631449341774,0.292633347137
1591111899984991141,-2.24952340126,-0.631449341774,0.292633347137
1591111899990675029,-2.24952340126,-0.631449341774,0.292633347137
1591111899994364666,-2.24952340126,-0.631449341774,0.292633347137
1591111899996413301,-2.24952340126,-0.631449341774,0.292633347137
1591111900002070340,-2.24952340126,-0.631449341774,0.292633347137
1591111900004128491,-2.24952340126,-0.631449341774,0.292633347137
1591111900007925218,-2.24952340126,-0.631449341774,0.292633347137
1591111900013417783,-2.24952340126,-0.631449341774,0.292633347137
1591111900016965852,-2.24952340126,-0.631449341774,0.292633347137
1591111900025570947,-2.24952340126,-0.631449341774,0.292633347137
1591111900033722997,-2.24952340126,-0.631449341774,0.292633347137
1591111900041932832,-2.24952340126,-0.631449341774,0.292633347137
1591111900051015272,-2.24952340126,-0.631449341774,0.292633347137
1591111900058936386,-2.24952340126,-0.631449341774,0.292633347137
1591111900066568975,-2.24952340126,-0.631449341774,0.292633347137
1591111900075474478,-2.24952340126,-0.631449341774,0.292633347137
1591111900085671863,-2.24952340126,-0.631449341774,0.292633347137
1591111900092277900,-2.24952340126,-0.631449341774,0.292633347137
1591111900100697597,-2.24952340126,-0.631449341774,0.292633347137
1591111900110597355,-2.24952340126,-0.631449341774,0.292633347137
1591111900117117669,-2.24952340126,-0.631449341774,0.292633347137
1591111900126921433,-2.24952340126,-0.631449341774,0.292633347137
1591111900133928325,-2.24952340126,-0.631449341774,0.292633347137
1591111900142558263,-2.24952340126,-0.631449341774,0.292633347137
1591111900150762966,-2.24952340126,-0.631449341774,0.292633347137
1591111900159082230,-2.24952340126,-0.631449341774,0.292633347137
1591111900167381624,-2.24952340126,-0.631449341774,0.292633347137
1591111900175764170,-2.24952340126,-0.631449341774,0.292633347137
1591111900184170927,-2.24952340126,-0.631449341774,0.292633347137
1591111900191558533,-2.24952340126,-0.631449341774,0.292633347137
1591111900200519429,-2.24952340126,-0.631449341774,0.292633347137
1591111900209049740,-2.24952340126,-0.631449341774,0.292633347137
1591111900217161492,-2.24952340126,-0.631449341774,0.292633347137
1591111900227219509,-2.24952340126,-0.631449341774,0.292633347137
1591111900234031707,-2.24952340126,-0.631449341774,0.292633347137
1591111900241492664,-2.24952340126,-0.631449341774,0.292633347137
1591111900250130615,-2.24952340126,-0.631449341774,0.292633347137
1591111900259294424,-2.24952340126,-0.631449341774,0.292633347137
1591111900266951066,-2.24952340126,-0.631449341774,0.292633347137
1591111900275624543,-2.24952340126,-0.631449341774,0.292633347137
1591111900284066420,-2.24952340126,-0.631449341774,0.292633347137
1591111900292236877,-2.24952340126,-0.631449341774,0.292633347137
1591111900300830848,-2.24952340126,-0.631449341774,0.292633347137
1591111900308358994,-2.24952340126,-0.631449341774,0.292633347137
1591111900319390661,-2.24952340126,-0.631449341774,0.292633347137
1591111900327310710,-2.24952340126,-0.631449341774,0.292633347137
1591111900334027129,-2.24952340126,-0.631449341774,0.292633347137
1591111900342548507,-2.24952340126,-0.631449341774,0.292633347137
1591111900350682904,-2.24952340126,-0.631449341774,0.292633347137
