%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332665165656438,1257,1593559410815623178,,0.00133245687923,-0.0358589592398,0.00898800142061
1594332665188212042,1258,1593559410835616979,,0.000188820387947,-0.0342010558679,0.0108768947126
1594332665206148505,1259,1593559410855629113,,0.000789137078607,-0.0377775313816,0.00873528251834
1594332665226693579,1260,1593559410875662061,,0.0120732506649,-0.0218298953898,0.0222844733842
1594332665246697613,1261,1593559410895639992,,0.00621915921848,-0.0192185614404,0.0159008326517
1594332665264891487,1262,1593559410915628626,,0.0115346317879,-0.0393650031868,0.00770245969546
1594332665288784962,1263,1593559410935625705,,0.0208868100858,-0.0370803631212,0.00569199187394
1594332665305190625,1264,1593559410955625876,,0.0229475446879,-0.0440028807096,0.00583422592679
1594332665326392698,1265,1593559410975616807,,0.0301737987139,-0.0337450361254,0.00715267569955
1594332665346210230,1266,1593559410995614552,,0.0343251039032,-0.0266380180216,0.00583022515823
1594332665365395608,1267,1593559411015621760,,0.0350231807086,-0.0225157120435,0.0101275268453
1594332665388483498,1268,1593559411035618542,,0.0308665922628,-0.0257782847773,0.00545777081079
1594332665406159735,1269,1593559411055631657,,0.0290134307254,-0.0195214217298,0.00781019671409
1594332665429902247,1270,1593559411075632903,,0.0250580960605,-0.0209692112007,0.00632622079316
1594332665446710385,1271,1593559411095619593,,0.020165457772,-0.0252917611696,0.0233024298848
1594332665467603383,1272,1593559411115625523,,0.0145008853743,-0.0190828339345,0.00709965291909
1594332665488181657,1273,1593559411135620953,,0.0063565750379,-0.024194109966,0.00733674192768
1594332665506094060,1274,1593559411155616976,,0.00350641246693,-0.0286860234963,0.00668828367291
1594332665530235181,1275,1593559411175616925,,0.000803128554617,-0.0326597292205,0.00727608412535
1594332665547697568,1276,1593559411195613356,,7.20653518149e-05,-0.0333601064357,0.00370240861924
1594332665565597205,1277,1593559411215615712,,-0.00115170538259,-0.0398592887907,0.00427279336494
1594332665587856407,1278,1593559411235616050,,0.00118181645145,-0.0455195217155,0.00336225111446
1594332665607021264,1279,1593559411255624850,,0.0038361707995,-0.0435219257739,0.0043594989975
1594332665630969496,1280,1593559411275633503,,0.00636016972517,-0.0463928478087,0.00383695608462
1594332665651102514,1281,1593559411295629526,,0.00863453728946,-0.0457749046111,0.00397516491995
1594332665666792932,1282,1593559411315624549,,0.0149384551711,-0.0471648259568,0.00433596834025
1594332665688241322,1283,1593559411335629257,,0.0186139847844,-0.0440550180545,0.00415934456316
1594332665706084328,1284,1593559411355633021,,0.0213887713179,-0.0236531078387,0.00971872954441
1594332665730361220,1285,1593559411375629377,,0.021960742308,-0.0127522561759,0.0106900131228
1594332665750293905,1286,1593559411395627659,,0.0232846935023,-0.0151870604139,0.00850664065995
1594332665767299507,1287,1593559411415622923,,0.0245639775064,-0.0300250512647,0.00458737216919
1594332665789859056,1288,1593559411435625909,,0.0245099655691,-0.0243694237878,0.00771992205401
1594332665805660850,1289,1593559411455618839,,0.019903958359,-0.0305795598359,0.0010917770896
1594332665834114901,1290,1593559411475616881,,0.0180319963659,-0.0277682567088,-4.75768446521e-05
1594332665846375616,1291,1593559411495615071,,0.0137298519745,-0.0274911488835,0.00139395955391
1594332665865524728,1292,1593559411515614538,,0.0122468587604,-0.0285477911381,0.00214687144988
1594332665888462948,1293,1593559411535615746,,0.00727958004196,-0.0338306355895,-0.000845056270787
1594332665907975343,1294,1593559411555625269,,0.00667485175156,-0.0342380400574,-0.000151050222333
1594332665932343544,1295,1593559411575624292,,0.00620272032912,-0.0351575330448,-0.000820010922599
1594332665946864629,1296,1593559411595626574,,0.00739034978402,-0.038533150784,-0.00199703024327
1594332665966942799,1297,1593559411615630542,,0.00687519163109,-0.0438557553517,-0.00307188323855
1594332665988846847,1298,1593559411635622491,,0.010770965347,-0.0479350285503,-0.00235852888882
1594332666006216225,1299,1593559411655618606,,0.0137371787755,-0.0477634430028,-0.00269919439309
1594332666033492318,1300,1593559411675616000,,0.0166230508451,-0.0475626481936,-0.0030692015715
1594332666049124983,1301,1593559411695619504,,0.0219959723334,-0.0427956834691,-0.00557464414339
1594332666064726022,1302,1593559411715617879,,0.0225859459804,-0.0405318481954,-0.00376192504952
1594332666089651932,1303,1593559411735618698,,0.0253138519814,-0.0378243059618,-0.00469636021929
1594332666106653540,1304,1593559411755622721,,0.0214507553503,-0.0374577184413,-0.00658390595712
1594332666129677336,1305,1593559411775630800,,0.0191184815176,-0.0335577883871,-0.00569643519946
1594332666147774474,1306,1593559411795628934,,0.0187078491726,-0.0313690676508,-0.00535120425204
1594332666167040165,1307,1593559411815628308,,0.0140259931341,-0.0292383848482,-0.0054538145888
1594332666190561411,1308,1593559411835626035,,0.0116644431468,-0.0261180684733,-0.00417774158127
1594332666208085528,1309,1593559411855618003,,0.00740549925701,-0.0324034229426,-0.00533821694941
1594332666226728835,1310,1593559411875614915,,0.00938465264605,-0.0307673580174,-0.00652559957576
1594332666249124404,1311,1593559411895616919,,0.0111572074119,-0.0340420690549,-0.00712067727146
1594332666267023889,1312,1593559411915613812,,0.0134845942381,-0.0345687385254,-0.00690545938211
1594332666288359093,1313,1593559411935615854,,0.0161614623004,-0.0356156537457,-0.00612277998616
1594332666307581066,1314,1593559411955621284,,0.0204597599167,-0.042920737926,-0.00630022668792
1594332666330565818,1315,1593559411975636196,,0.0227870798278,-0.0433527133883,-0.00457020513731
1594332666349340396,1316,1593559411995623219,,0.0245087957054,-0.0387704242096,-0.00480265271642
1594332666371258021,1317,1593559412015623538,,0.0246997934853,-0.0364845858582,-0.00672612436784
1594332666391023556,1318,1593559412035623728,,0.0241850356027,-0.0343845933069,-0.00752447647704
1594332666407676345,1319,1593559412055616955,,0.0215025527188,-0.0295514317619,-0.0062840334966
1594332666430910298,1320,1593559412075618811,,0.0178854357498,-0.0332863614286,-0.00717848904097
1594332666449223000,1321,1593559412095618945,,0.0145840591511,-0.0295767191512,-0.00608383551033
1594332666466684595,1322,1593559412115617727,,0.0146826889945,-0.0310922423527,-0.00359983022083
1594332666491840702,1323,1593559412135623991,,0.0127716342541,-0.0285482468894,-0.00283823959509
1594332666515074563,1324,1593559412155626384,,0.0130534611853,-0.0282743925598,-0.0022538433156
1594332666530745798,1325,1593559412175630592,,0.0135049221282,-0.0305798353304,-0.00115587991447
1594332666545730501,1326,1593559412195626171,,0.0122014132688,-0.0391916592037,-0.00192437549267
1594332666573564733,1327,1593559412215626898,,0.0127940567889,-0.0407015514518,-0.0013812198086
1594332666590392146,1328,1593559412235625087,,0.0128549121779,-0.0478091496963,1.63409461754e-05
1594332666609154974,1329,1593559412255625240,,0.0153594281371,-0.0471718536191,0.00167287448864
1594332666629360335,1330,1593559412275624856,,0.015707775309,-0.0442707744859,0.00290204021052
1594332666655237406,1331,1593559412295629286,,0.0153583132839,-0.0439506541135,0.00331644477856
1594332666671894816,1332,1593559412315624939,,0.0138186183469,-0.0398247506585,0.00396200883132
1594332666692079650,1333,1593559412335625054,,0.0135567293172,-0.0387162315319,0.00388375436775
1594332666714352241,1334,1593559412355651206,,0.0137915096482,-0.0375679041719,0.00280790925075
1594332666729880735,1335,1593559412375625730,,0.0162301057818,-0.0269031082952,0.00887583358242
1594332666750035253,1336,1593559412395626605,,0.0182563897574,-0.0288015086735,0.00717294311679
1594332666766746460,1337,1593559412415622331,,0.0205599116016,-0.0268979386379,0.0085979929686
1594332666790591074,1338,1593559412435622021,,0.021642393769,-0.0331317466209,0.00789031277349
1594332666807908097,1339,1593559412455706746,,0.0192569898711,-0.03690334473,0.00942974287374
1594332666831879665,1340,1593559412475620937,,0.0201723863863,-0.0332305530946,0.0123696876875
1594332666847028884,1341,1593559412495611757,,0.0169617751002,-0.0351872011948,0.0118682533658
1594332666865448570,1342,1593559412515612409,,0.0140292936135,-0.0400396872077,0.0137902605213
1594332666888584632,1343,1593559412535615506,,0.0100625507069,-0.0388687082367,0.0130352444997
1594332666906430148,1344,1593559412555620288,,0.00202435515167,-0.0426132742054,0.0122811484296
1594332666925484377,1345,1593559412575617719,,0.00052107099377,-0.041365211177,0.0127616279986
1594332666947754861,1346,1593559412595618909,,0.000418637028387,-0.0427140481058,0.0149223433464
1594332666966998127,1347,1593559412615613635,,0.00347492468244,-0.0414038165504,0.0124227089246
1594332666988850294,1348,1593559412635614029,,0.00295545618225,-0.0398297896061,0.0154409083537
1594332667006918342,1349,1593559412655612848,,0.0146187960766,-0.0449456055333,0.0120027242632
1594332667029377722,1350,1593559412675611834,,0.020577083382,-0.0455666611512,0.0117069136273
1594332667047628320,1351,1593559412695664319,,0.0262168220424,-0.0410740241595,0.0135153618016
1594332667066898945,1352,1593559412715617139,,0.0283450702341,-0.0409970967124,0.0134924073088
1594332667091036103,1353,1593559412735622236,,0.0315840869708,-0.0419877347344,0.0130143974667
1594332667105817973,1354,1593559412755615944,,0.0318491507539,-0.0406212370915,0.013948768756
1594332667130782234,1355,1593559412775620004,,0.0308363097134,-0.0334201025618,0.0158921389005
1594332667146974226,1356,1593559412795617620,,0.0237541923562,-0.0384687300164,0.0123849014815
1594332667165676692,1357,1593559412815618032,,0.0220269104915,-0.0388099075117,0.0127844780618
1594332667189245733,1358,1593559412835616129,,0.0214452617515,-0.0373970113841,0.0112207803447
1594332667208187818,1359,1593559412855620929,,0.0165167704804,-0.0330010627402,0.0134941311987
1594332667230797967,1360,1593559412875620804,,0.0145146398634,-0.0333864363274,0.0105377222288
1594332667247112261,1361,1593559412895616346,,0.0128728748484,-0.031658729589,0.0112083073991
1594332667266308178,1362,1593559412915620406,,0.012720105604,-0.0315462003297,0.0110327565764
1594332667291722013,1363,1593559412935615929,,0.0127940093605,-0.0312944443985,0.0117811676714
1594332667306096770,1364,1593559412955617748,,0.011312147017,-0.0340063055354,0.0108343051516
1594332667329950975,1365,1593559412975618049,,0.0109320925789,-0.0360693684517,0.0103916808701
1594332667347993053,1366,1593559412995616998,,0.0121374760581,-0.0425631211929,0.00922361456235
1594332667371483893,1367,1593559413015622521,,0.0123722902164,-0.0437681120901,0.00888395338567
1594332667387847144,1368,1593559413035617414,,0.0158372963596,-0.0477830489421,0.0102778119382
1594332667405565739,1369,1593559413055616807,,0.0172867103023,-0.0536170865981,0.00768720734439
1594332667430001030,1370,1593559413075615979,,0.0194165903457,-0.0520425401128,0.00780806714268
1594332667446245910,1371,1593559413095622057,,0.0208927986856,-0.0479033222873,0.00727942022573
1594332667472482354,1372,1593559413115623339,,0.0242932230057,-0.041848706269,0.00782817506484
1594332667490621491,1373,1593559413135616603,,0.0245045103137,-0.0391913689925,0.00873597371246
1594332667506225299,1374,1593559413155619978,,0.0256672997743,-0.035451983513,0.00911152236851
1594332667531540511,1375,1593559413175616297,,0.0251072312173,-0.0376390121099,0.00820086871825
1594332667545863152,1376,1593559413195619802,,0.0223879562958,-0.0223183939476,0.014427728401
1594332667565692093,1377,1593559413215621899,,0.0199073734854,-0.024575854182,0.0126088066313
1594332667596388155,1378,1593559413235621607,,0.0188936230783,-0.0197787455976,0.0148806146505
1594332667606505229,1379,1593559413255615963,,0.0168495533277,-0.0378882670111,0.00645221641446
1594332667630206625,1380,1593559413275616282,,0.0161286993192,-0.0390809115378,0.0075077266332
1594332667646121634,1381,1593559413295616231,,0.0147652817129,-0.0369100930266,0.00572252913784
1594332667674833153,1382,1593559413315614865,,0.0120973126187,-0.0413957143333,0.0141535801465
1594332667686877859,1383,1593559413335615759,,0.0111283749107,-0.0140059104129,0.0140864825477
1594332667707383307,1384,1593559413355619578,,0.0139719183544,-0.0218897313391,0.0133956483064
1594332667731364630,1385,1593559413375627582,,0.0164870998007,-0.0373358642385,0.00659271717989
1594332667747458260,1386,1593559413395626013,,0.0214011334435,-0.033308382131,0.00778274301761
1594332667766357744,1387,1593559413415623017,,0.0220566038263,-0.0333870407552,0.00612881123906
1594332667788185098,1388,1593559413435620503,,0.0233355315751,-0.030025847428,0.00798927722446
1594332667808017458,1389,1593559413455623674,,0.0246553754472,-0.0280230911502,0.00774723612268
1594332667830429570,1390,1593559413475623160,,0.0213817200804,-0.0286363896067,0.00728799556384
1594332667846944751,1391,1593559413495638035,,0.0173922602607,-0.0300280924709,0.00883801861799
1594332667865311365,1392,1593559413515621836,,0.0129117811242,-0.0330439746979,0.0104012076564
1594332667889693581,1393,1593559413535625655,,0.0125108544423,-0.0366957850448,0.0081731182968
1594332667914256199,1394,1593559413555637900,,0.0111834883865,-0.0356362869626,0.0109655942135
1594332667930776600,1395,1593559413575624368,,0.0093451994996,-0.0392042944339,0.00993100173385
1594332667948097754,1396,1593559413595630668,,0.00884089926683,-0.0390325672569,0.00855955504135
1594332667965263170,1397,1593559413615624988,,0.00818003797571,-0.035442209777,0.00896861862706
1594332667992544082,1398,1593559413635633122,,0.00813246996724,-0.0355234160265,0.00799340211384
1594332668015178410,1399,1593559413655619830,,0.00813246996724,-0.0355234160265,0.00799340211384
1594332668032339335,1400,1593559413675625557,,0.00997707979992,-0.0343816032197,0.00782719445252
1594332668047158784,1401,1593559413695626209,,0.0149429884119,-0.0273430167251,0.00975702939648
1594332668066724987,1402,1593559413715630677,,0.0169200060789,-0.0240794016627,0.0112664988296
1594332668097053066,1403,1593559413735620959,,0.0168643358393,-0.0240970709582,0.0112981342995
1594332668126366441,1404,1593559413755617964,,0.0174546827548,-0.0263407753274,0.00863756573618
1594332668143286248,1405,1593559413775623783,,0.0181754074108,-0.0285466623038,0.00857816732148
1594332668156499580,1406,1593559413795633046,,0.0200098338694,-0.0309632342832,0.00713042241716
1594332668165386341,1407,1593559413815628347,,0.0182018629324,-0.0376641724159,0.00966458472107
1594332668190679725,1408,1593559413835621500,,0.019166924094,-0.0363442348462,0.00947816780381
1594332668207902537,1409,1593559413855622078,,0.0173869569513,-0.0222082591388,0.0167812187658
1594332668228976001,1410,1593559413875633694,,0.0160216456496,-0.0407681124125,0.00777948265347
1594332668248134898,1411,1593559413895626180,,0.0140799272344,-0.0409737136119,0.00779779707576
1594332668266449921,1412,1593559413915628906,,0.015087216338,-0.0444573606675,0.00743769163762
1594332668290397954,1413,1593559413935623985,,0.0152589538123,-0.0427369071642,0.00509858657659
1594332668309271440,1414,1593559413955625452,,0.015203792976,-0.0362058177099,0.0057864875692
1594332668333002208,1415,1593559413975619661,,0.0118979950505,-0.0404240627546,0.00522903522582
1594332668346895046,1416,1593559413995618350,,0.0153445308828,-0.0327076479248,0.00744491348119
1594332668366574393,1417,1593559414015628521,,0.0147818396108,-0.0344030294921,0.00482496670202
1594332668392668807,1418,1593559414035618341,,0.0124426936487,-0.0298494273626,0.000915134447132
1594332668405725015,1419,1593559414055620401,,0.0131448851138,-0.030823918715,0.004109109321
1594332668428981610,1420,1593559414075624609,,0.0167965646742,-0.00754894621098,0.0139320299898
1594332668445950964,1421,1593559414095626132,,0.0184247151679,-0.0282614094786,0.00547741160048
1594332668470251837,1422,1593559414115617970,,0.0203298436757,-0.027602638301,0.00373814410135
1594332668490760855,1423,1593559414135626493,,0.0196631160553,-0.0274814271449,0.00539633078957
1594332668507291040,1424,1593559414155629293,,0.019793325592,-0.0302366726168,0.0039235921582
1594332668529508780,1425,1593559414175624002,,0.023143715885,-0.0302197033458,0.00460625100448
1594332668546515936,1426,1593559414195624673,,0.0241486668207,-0.0296617886578,0.0045323061337
1594332668566702209,1427,1593559414215620270,,0.0239341820947,-0.0312304880203,0.00391418263793
1594332668587688357,1428,1593559414235628256,,0.0209769057278,-0.0353641298283,0.00180063166478
1594332668605881031,1429,1593559414255623075,,0.020163243063,-0.0354365222083,0.00204611283118
1594332668629496366,1430,1593559414275615950,,0.0214292857681,-0.0336459068094,0.00712199784685
1594332668646652211,1431,1593559414295615417,,0.0162158422962,-0.0431696344381,0.0024957148088
1594332668665460551,1432,1593559414315621199,,0.0146327414376,-0.0459761664124,0.000858356671359
1594332668688626707,1433,1593559414335613148,,0.0135428619062,-0.0429737195417,0.000752735994209
1594332668706224679,1434,1593559414355615986,,0.0108243756099,-0.0500242215812,0.00107359869763
1594332668729819664,1435,1593559414375614583,,0.0122865297342,-0.0451433650579,0.000792624658925
1594332668747565299,1436,1593559414395614310,,0.0130675627893,-0.043403916748,0.000763575862112
1594332668766075745,1437,1593559414415616666,,0.0146405136722,-0.0398396506689,0.000547369387032
1594332668787964021,1438,1593559414435615467,,0.0151022789835,-0.038071432839,0.000910246619083
1594332668805745550,1439,1593559414455615268,,0.0151948576411,-0.0356292312583,0.000625800950789
1594332668825323707,1440,1593559414475678142,,0.0169056410915,-0.030685076329,0.001429910533
1594332668847090124,1441,1593559414495623277,,0.0159904149235,-0.0284608161654,0.00247383400807
1594332668871921972,1442,1593559414515629355,,0.017687653006,-0.0232986754488,0.00412918629339
1594332668888246666,1443,1593559414535623267,,0.0209313813938,-0.02487324474,0.003586799964
1594332668906984379,1444,1593559414555621568,,0.020959711814,-0.0274341404248,0.00320361946019
1594332668929718993,1445,1593559414575701201,,0.0237984431232,-0.0288428623946,0.00339566854925
1594332668946910073,1446,1593559414595617910,,0.0253600520069,-0.0313054096103,0.00455371504377
1594332668965458299,1447,1593559414615619007,,0.0241338491568,-0.0364637354179,0.00192034140579
1594332668988203728,1448,1593559414635614567,,0.0231577996081,-0.0365286034488,0.00366586607556
1594332669007653779,1449,1593559414655618183,,0.0193700143704,-0.0357659953404,0.00237205560496
1594332669031196452,1450,1593559414675615428,,0.0169068987235,-0.0388493076042,0.00307563711902
1594332669046173431,1451,1593559414695617488,,0.0120721844688,-0.0390735105563,0.00135631340772
1594332669065709595,1452,1593559414715619159,,0.011523742278,-0.0378136391624,0.00283183484691
1594332669089311004,1453,1593559414735615830,,0.0099813756532,-0.0405614416416,0.00206606734092
1594332669108133122,1454,1593559414755614057,,0.0124592664428,-0.037636766705,0.000927782952392
1594332669133535935,1455,1593559414775613302,,0.0118936160153,-0.0415159642897,0.00322900869149
1594332669146524563,1456,1593559414795621325,,0.0187759243099,-0.0311604811277,0.00298636152942
1594332669167424026,1457,1593559414815621052,,0.0202535580943,-0.0313718269662,0.00205040137776
1594332669188962501,1458,1593559414835624593,,0.0224888692712,-0.0306351393591,0.0013387333952
1594332669207860553,1459,1593559414855623672,,0.0228712028358,-0.0286483371686,0.00378662658273
1594332669238622295,1460,1593559414875620713,,0.0208134829893,-0.0332337175336,-0.00266188285788
1594332669247765189,1461,1593559414895615514,,0.0194322197115,-0.0269713750377,0.0035310681081
1594332669266033349,1462,1593559414915615130,,0.01998085659,-0.0249571921066,0.00331816600627
1594332669289637078,1463,1593559414935616282,,0.0203915294004,-0.0223666683895,0.00529335161004
1594332669306650186,1464,1593559414955618064,,0.0211617243528,-0.0227355159996,0.00455134128127
1594332669332491849,1465,1593559414975616347,,0.0228636869511,-0.0231636954803,0.00607102053555
1594332669348293317,1466,1593559414995615555,,0.0219924719982,-0.0267589321617,0.00463050104882
1594332669367068796,1467,1593559415015620170,,0.0228307484688,-0.0269360907318,0.00594542041102
1594332669388466122,1468,1593559415035614342,,0.0217102972674,-0.0318619448359,0.00673250320484
1594332669405521675,1469,1593559415055614550,,0.0216512769875,-0.0366490501424,0.00755186065988
1594332669426980066,1470,1593559415075621925,,0.0209572457451,-0.0362884108126,0.00564622414651
1594332669447597037,1471,1593559415095623244,,0.0225808285206,-0.0387111109589,0.00874475847987
1594332669467969296,1472,1593559415115631378,,0.0245681981052,-0.0457965304102,0.00691837957923
1594332669488280803,1473,1593559415135624716,,0.0252146479777,-0.0471661202741,0.00538160140893
1594332669506813195,1474,1593559415155624924,,0.0255974109634,-0.049362752955,0.00451036903569
1594332669529861245,1475,1593559415175631280,,0.0251462524732,-0.0510348996316,0.00543085663792
1594332669549553475,1476,1593559415195617581,,0.0250623252798,-0.0501249384911,0.00448409399857
1594332669567648490,1477,1593559415215616567,,0.0242870933685,-0.0421335266239,0.00722061241377
1594332669589111521,1478,1593559415235614405,,0.0235421055833,-0.0418961536115,0.00622663031755
1594332669605428666,1479,1593559415255619854,,0.0211191609812,-0.0353619610952,0.00570589882307
1594332669629864365,1480,1593559415275615636,,0.0209793649136,-0.0343842512931,0.00549121892883
1594332669646795567,1481,1593559415295624048,,0.0201366654207,-0.0298308218987,0.00656035154688
1594332669666738228,1482,1593559415315630756,,0.0192428036463,-0.0270648903507,0.00474191175804
1594332669689250964,1483,1593559415335621427,,0.0172425724789,-0.0285354173847,0.00382000092757
1594332669707076374,1484,1593559415355623746,,0.0167811527577,-0.0292947915483,0.00408509521049
1594332669731639477,1485,1593559415375624436,,0.0156511287271,-0.0307398389937,0.00449209212535
1594332669747581850,1486,1593559415395614089,,0.0160342867756,-0.0313203301148,0.00474208232915
1594332669766323639,1487,1593559415415620667,,0.0145546728607,-0.033692364891,0.00485137910934
1594332669788761491,1488,1593559415435616431,,0.0146374683959,-0.0345961055571,0.00686934694685
1594332669805994722,1489,1593559415455619213,,0.014941236216,-0.0387339310039,0.00706845936921
1594332669831770703,1490,1593559415475618717,,0.0146836048324,-0.0323072889655,0.010406119292
1594332669846816023,1491,1593559415495617833,,0.0153367508045,-0.0329996204687,0.0102855096578
1594332669865742291,1492,1593559415515617245,,0.0148345432643,-0.0343188014807,0.00878282080684
1594332669888724200,1493,1593559415535619305,,0.015924763801,-0.0417559475085,0.00564676284639
1594332669905770176,1494,1593559415555617124,,0.0164760148158,-0.0416153372243,0.00556555593459
1594332669930932238,1495,1593559415575616295,,0.0177871199693,-0.0397120149017,0.00485265896591
1594332669948990919,1496,1593559415595624429,,0.0196579223257,-0.0327243763315,0.00719537094045
1594332669968035555,1497,1593559415615625952,,0.0199535578503,-0.0357123763461,0.00502931590014
1594332669988950918,1498,1593559415635624790,,0.021088498848,-0.0255691126011,0.00935039450285
1594332670006994359,1499,1593559415655623850,,0.0189790494564,-0.0343459464488,0.00689375349634
1594332670031978257,1500,1593559415675626003,,0.0196922024706,-0.0317213380661,0.00648997746134
1594332670050141987,1501,1593559415695645988,,0.0164212202415,-0.0137049154101,0.0118983843169
1594332670066249679,1502,1593559415715632012,,0.0181955823045,-0.0252575144256,0.00723026473576
1594332670089004535,1503,1593559415735629220,,0.0152219368569,-0.0199512541211,0.011548706932
1594332670105539238,1504,1593559415755628298,,0.0134127832563,-0.0243418494105,0.00821186670581
1594332670132572365,1505,1593559415775629932,,0.0130385071575,-0.0256201218283,0.00757063340621
1594332670146794377,1506,1593559415795619733,,0.0120019518433,-0.0195693798917,0.00939091703991
1594332670165164119,1507,1593559415815622719,,0.0122275038181,-0.0237417117042,0.00697633329345
1594332670188546197,1508,1593559415835614353,,0.0134555744417,-0.0175831140904,0.00883452656479
1594332670206168434,1509,1593559415855621395,,0.016721479513,-0.033756604095,0.0029288672834
1594332670225078042,1510,1593559415875618770,,0.0186525593484,-0.0321490120985,0.0032939241607
1594332670247395432,1511,1593559415895625644,,0.0185496757607,-0.0358955806637,0.00330375835246
1594332670266904710,1512,1593559415915620612,,0.0195069622684,-0.0366448696379,0.00359532319587
1594332670288455395,1513,1593559415935621283,,0.0222330161881,-0.0395665319649,0.00449371596886
1594332670305759261,1514,1593559415955627213,,0.0226602272925,-0.0423911113421,0.00311178142338
1594332670330923623,1515,1593559415975627070,,0.0218769114632,-0.0423551292754,0.00355079504906
1594332670346479715,1516,1593559415995618648,,0.0224052087714,-0.0420114117362,0.00260866848606
1594332670366783555,1517,1593559416015623245,,0.0206403611209,-0.0403454513651,0.00354144583357
1594332670388114375,1518,1593559416035619065,,0.0183376411107,-0.0379354484374,0.00214893007854
1594332670406054214,1519,1593559416055615125,,0.0184000964178,-0.0361538559668,0.00336859273977
1594332670429347406,1520,1593559416075616611,,0.0169404525089,-0.0379944300244,0.00197111402493
1594332670447882428,1521,1593559416095627078,,0.0173847798479,-0.0371641394476,0.00261093355457
1594332670473366305,1522,1593559416115625656,,0.0170118958352,-0.0378657522013,0.0030265379921
1594332670489062328,1523,1593559416135622661,,0.0177845319536,-0.038387787661,0.00441607966514
1594332670506886432,1524,1593559416155627758,,0.0182352192116,-0.0409493258797,0.00477103608715
1594332670529715843,1525,1593559416175630429,,0.0180302015275,-0.0378260822536,0.00435541857331
1594332670547757057,1526,1593559416195615860,,0.0180427481886,-0.0384806152279,0.00421710677477
1594332670567206599,1527,1593559416215620475,,0.0195733086524,-0.0354568046731,0.00377186344898
1594332670588694356,1528,1593559416235616331,,0.0192786123793,-0.0308732046302,0.00607770572595
1594332670606038246,1529,1593559416255614169,,0.0208360565924,-0.0106569193568,0.0120967919486
1594332670628976038,1530,1593559416275620248,,0.0245390710772,-0.0130321352324,0.0135458922705
1594332670647581248,1531,1593559416295622715,,0.0236888514966,-0.0159821807123,0.0131208723136
1594332670666840084,1532,1593559416315624923,,0.0225080890942,-0.0283914260942,0.00829127013215
1594332670687932598,1533,1593559416335624687,,0.0183582022779,-0.0395098343134,0.00593137863699
1594332670705894263,1534,1593559416355623654,,0.0178752360244,-0.0402708167189,0.00647599581693
1594332670730169747,1535,1593559416375625511,,0.0159687659979,-0.0440648042587,0.00672107396667
1594332670748688548,1536,1593559416395617534,,0.0164465680261,-0.0455074616664,0.00585092837796
1594332670771590206,1537,1593559416415621020,,0.0168743843074,-0.0466550188118,0.00624214015123
1594332670788767354,1538,1593559416435621950,,0.0164628577895,-0.0483412401296,0.0047529584181
1594332670805408783,1539,1593559416455620992,,0.0180737536707,-0.0438905780351,0.00902010402219
1594332670829351375,1540,1593559416475633940,,0.0175427196799,-0.0451686388384,0.00793284485741
1594332670850941620,1541,1593559416495617501,,0.0170313110631,-0.0371908532834,0.00878525784777
1594332670871393835,1542,1593559416515621709,,0.0198079562536,-0.0337397410794,0.00781026823691
1594332670906004130,1543,1593559416535612676,,0.020524666834,-0.0348862719701,0.00932597375315
1594332670914311995,1544,1593559416555614088,,0.020524666834,-0.0348862719701,0.00932597375315
1594332670925654343,1545,1593559416575616592,,0.0195931353527,-0.0308298291612,0.00637796195858
1594332670949406351,1546,1593559416595622597,,0.0199141183536,-0.0286022590882,0.00791278463237
1594332670965277283,1547,1593559416615633194,,0.020078124286,-0.0259019151436,0.00857219768365
1594332670989112853,1548,1593559416635622309,,0.0205128559152,-0.0275964574759,0.00802787929581
1594332671006325995,1549,1593559416655621944,,0.0198333265832,-0.0267272946955,0.00835134147818
1594332671031433888,1550,1593559416675630503,,0.0154422356798,-0.0302955103529,0.0147018626591
1594332671046180113,1551,1593559416695627026,,0.0244848631894,-0.0208380217295,0.0197177613479
1594332671065597527,1552,1593559416715633975,,0.0159742493442,-0.0229185167032,0.0157703864898
1594332671089203949,1553,1593559416735623665,,0.0170676088652,-0.0261908919244,0.0164376175036
1594332671107126716,1554,1593559416755626114,,0.0123000168066,-0.0477601000377,0.00957850320827
1594332671129869386,1555,1593559416775625192,,0.0120575988254,-0.0477658139846,0.00640273814025
1594332671146458205,1556,1593559416795622567,,0.0127496522726,-0.0473888880803,0.00718600694223
1594332671165637933,1557,1593559416815623109,,0.0125995207271,-0.0480766686845,0.00573256375174
1594332671188001406,1558,1593559416835619224,,0.0154221961679,-0.0441699340461,0.00520826961745
1594332671205741769,1559,1593559416855614044,,0.0155155782904,-0.0414466820453,0.0047436137475
1594332671229197094,1560,1593559416875617789,,0.0203458201523,-0.0368701456241,0.00600184075419
1594332671248904650,1561,1593559416895623571,,0.023378047644,-0.0314575391611,0.00803580823866
1594332671266343953,1562,1593559416915628464,,0.0235850766422,-0.0317369525885,0.00786207403001
1594332671289309145,1563,1593559416935629487,,0.0254059644649,-0.0287221130821,0.00645776951786
1594332671306486170,1564,1593559416955625177,,0.0260556427756,-0.0193912397273,0.00781796163448
1594332671331415717,1565,1593559416975627348,,0.0250862826249,-0.0188916392704,0.00756956651104
1594332671347310942,1566,1593559416995621871,,0.0252176915353,-0.0038904096497,0.0155652429895
