%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332668429075192,1420,1593559414075624609,,-0.0162994023412,0.0115742199123,0.0326646156609
1594332668446978294,1421,1593559414095626132,,-0.00742492219433,0.0135732060298,0.0351398140192
1594332668471413211,1422,1593559414115617970,,-0.0125451171771,0.0189161002636,0.0344873853028
1594332668490852283,1423,1593559414135626493,,-0.0112584242597,0.0188181716949,0.0319917164743
1594332668507425911,1424,1593559414155629293,,0.00453492486849,0.0135057913139,0.030995760113
1594332668529572019,1425,1593559414175624002,,-0.00306265265681,0.0118028791621,0.0230224765837
1594332668546537029,1426,1593559414195624673,,-0.00149841385428,0.0105848591775,0.0201117731631
1594332668571909244,1427,1593559414215620270,,0.00238412874751,0.00866843946278,0.019005170092
1594332668588666173,1428,1593559414235628256,,0.00374267995358,0.0117875291035,0.0259445440024
1594332668608859989,1429,1593559414255623075,,0.00268398085609,0.0103857014328,0.0301982779056
1594332668629610135,1430,1593559414275615950,,0.00217413227074,0.0131704295054,0.0300196651369
1594332668646733774,1431,1593559414295615417,,-0.00377074093558,0.00793579220772,0.0367216579616
1594332668667291580,1432,1593559414315621199,,-0.00331772561185,0.00789702869952,0.0343241766095
1594332668688741042,1433,1593559414335613148,,-0.0048252446577,0.00818293448538,0.033603426069
1594332668706284800,1434,1593559414355615986,,-0.00566996308044,0.0134662631899,0.0380613654852
1594332668729910638,1435,1593559414375614583,,-0.00419219397008,0.0108222644776,0.0385527983308
1594332668747656397,1436,1593559414395614310,,-0.00503821624443,0.0105356667191,0.0365693494678
1594332668766200630,1437,1593559414415616666,,-0.00152014859486,0.00706238579005,0.0316133797169
1594332668788024706,1438,1593559414435615467,,-0.00236499402672,0.00602097017691,0.0250223688781
1594332668805833374,1439,1593559414455615268,,-0.000178112240974,0.00909718312323,0.0217266082764
1594332668831283009,1440,1593559414475678142,,-0.000209955585888,0.00963816884905,0.020615041256
1594332668847187302,1441,1593559414495623277,,-0.00338025810197,0.0127624915913,0.0182273294777
1594332668872029590,1442,1593559414515629355,,-0.00587046518922,0.0135909644887,0.0163171775639
1594332668888761291,1443,1593559414535623267,,-0.0100644286722,0.0150912916288,0.0156479850411
1594332668907021392,1444,1593559414555621568,,-0.00817528646439,0.0144814830273,0.0143880750984
1594332668929779966,1445,1593559414575701201,,-0.007598166354,0.012822329998,0.0150480074808
1594332668947021384,1446,1593559414595617910,,-0.00583801604807,0.0116389859468,0.0133765591308
1594332668965484737,1447,1593559414615619007,,-0.00173310260288,0.00921802408993,0.0114062922075
1594332668989388845,1448,1593559414635614567,,-0.0019292171346,0.0107755614445,0.00834313035011
1594332669007769822,1449,1593559414655618183,,0.00107393972576,0.0125669836998,0.00627551227808
1594332669031345314,1450,1593559414675615428,,0.000121733894048,0.0136237535626,0.00404790835455
1594332669046631251,1451,1593559414695617488,,0.00143042008858,0.012966026552,0.0065677925013
1594332669065772916,1452,1593559414715619159,,0.00104179070331,0.0125485379249,0.00765833770856
1594332669089387579,1453,1593559414735615830,,0.00201798952185,0.0113643538207,0.00936848111451
1594332669108191305,1454,1593559414755614057,,0.000549242366105,0.00800079852343,0.00886010471731
1594332669133645816,1455,1593559414775613302,,0.00365165434778,0.00682898378,0.00634705228731
1594332669147198943,1456,1593559414795621325,,0.000456610985566,0.00684214709327,0.0061347335577
1594332669167525416,1457,1593559414815621052,,0.000512940634508,0.00593437207863,0.00452565122396
1594332669189116918,1458,1593559414835624593,,0.00443899445236,0.00313487928361,0.00120057642926
1594332669207932543,1459,1593559414855623672,,0.00115294358693,0.0118698291481,0.00478551536798
1594332669238739268,1460,1593559414875620713,,0.00517055299133,0.0083055133,0.00773155875504
1594332669247775426,1461,1593559414895615514,,-0.000175270601176,0.0121581219137,0.00413006730378
1594332669266072090,1462,1593559414915615130,,0.00576458126307,0.0094335321337,0.000998795148917
1594332669289717549,1463,1593559414935616282,,0.00551385944709,0.00516018550843,-0.00287582655437
1594332669317006095,1464,1593559414955618064,,0.00723770726472,0.00545905902982,-0.00631073256955
1594332669332616201,1465,1593559414975616347,,0.00685321073979,0.00408890796825,-0.0078573031351
1594332669348414285,1466,1593559414995615555,,0.00646158540621,0.00509499479085,-0.0108423437923
1594332669367170632,1467,1593559415015620170,,0.0076199369505,0.00303857610561,-0.0157520677894
1594332669388553110,1468,1593559415035614342,,0.00657710293308,0.0014018259244,-0.0153874726966
1594332669405557649,1469,1593559415055614550,,0.00688958726823,0.00155806355178,-0.0175917390734
1594332669427095194,1470,1593559415075621925,,0.0078827496618,0.00166418135632,-0.0133780846372
1594332669447684700,1471,1593559415095623244,,0.00450524501503,-0.000555915874429,-0.00809210073203
1594332669468019102,1472,1593559415115631378,,0.00467801000923,-0.000153950459207,0.000687357154675
1594332669488354628,1473,1593559415135624716,,0.00288009969518,0.00258285319433,0.00581232365221
1594332669506903598,1474,1593559415155624924,,0.0024483804591,7.45761426515e-05,0.00561018148437
1594332669529966183,1475,1593559415175631280,,0.00286412588321,0.00182119791862,0.00503522530198
1594332669549649639,1476,1593559415195617581,,0.00404487689957,-0.00247947289608,0.00243744882755
1594332669567768420,1477,1593559415215616567,,0.00252110837027,-0.00632321601734,0.00111117016058
1594332669589202842,1478,1593559415235614405,,0.0023547578603,-0.00653411401436,-0.00222171866335
1594332669605575153,1479,1593559415255619854,,0.00322505645454,-0.00627344008535,-0.00594076933339
1594332669629952512,1480,1593559415275615636,,0.0029656982515,-0.00729202479124,-0.00501356739551
1594332669646872281,1481,1593559415295624048,,0.00244171498343,-0.00657495949417,-0.00658491672948
1594332669666797829,1482,1593559415315630756,,0.00193545664661,-0.00715193524957,-0.0063415216282
1594332669689377105,1483,1593559415335621427,,0.00200761156157,-0.00714735500515,-0.0051869773306
1594332669707143798,1484,1593559415355623746,,0.000828128366265,-0.0079163806513,-0.00433040503412
1594332669731715586,1485,1593559415375624436,,0.000800592009909,-0.00843136385083,-8.19423585199e-05
1594332669747751690,1486,1593559415395614089,,0.00464274175465,-0.00898431334645,-0.00208168732934
1594332669766396352,1487,1593559415415620667,,0.00182098965161,-0.00798708759248,-0.00098669459112
1594332669788843602,1488,1593559415435616431,,-0.000911897106562,-0.00809844117612,0.0010049501434
1594332669806074277,1489,1593559415455619213,,-0.00374864903279,-0.00796842575073,0.0010421469342
1594332669831830057,1490,1593559415475618717,,-0.00618323031813,-0.00535639980808,-0.00114965613466
1594332669846933314,1491,1593559415495617833,,-0.00738892937079,-0.00445419084281,-0.00176178675611
1594332669865849122,1492,1593559415515617245,,-0.00470198923722,-0.00221033394337,-0.00218637567014
1594332669888808839,1493,1593559415535619305,,0.000611237133853,-0.00486716162413,-0.00408306205645
1594332669905824582,1494,1593559415555617124,,0.00678562419489,-0.00439853267744,-0.00351582840085
1594332669931011251,1495,1593559415575616295,,0.00769140943885,-0.00354937836528,-0.00449020601809
1594332669949088128,1496,1593559415595624429,,0.000723070465028,-0.00567358266562,-0.00584609946236
1594332669968131197,1497,1593559415615625952,,0.0036343773827,-0.00401545176283,-0.00384675036184
1594332669989046934,1498,1593559415635624790,,0.00147198187187,-0.00427651451901,0.000324211956467
1594332670007021904,1499,1593559415655623850,,0.00246861157939,-0.00685653742403,0.00102374283597
1594332670032103806,1500,1593559415675626003,,0.00235358136706,-0.00479007745162,0.00410838099197
1594332670050232161,1501,1593559415695645988,,-0.00390220223926,-0.00791402719915,0.00436390843242
1594332670072197657,1502,1593559415715632012,,0.000268245203188,-0.0071558598429,0.00850319769233
1594332670089065892,1503,1593559415735629220,,-0.00702704349533,-0.00520381703973,0.00938302371651
1594332670106241444,1504,1593559415755628298,,-0.00383302289993,-0.00717321503907,0.00929409731179
1594332670132671929,1505,1593559415775629932,,0.000995449954644,-0.00358767691068,0.0130149293691
1594332670146895795,1506,1593559415795619733,,-0.000828214921057,-0.00282560894266,0.0082540595904
1594332670165225291,1507,1593559415815622719,,0.00178765936289,-0.00318473926745,0.00598353147507
1594332670188594063,1508,1593559415835614353,,-0.00248640030622,-0.00388065585867,0.00507050519809
1594332670206247743,1509,1593559415855621395,,0.00222084252164,-0.00693598855287,0.00617147283629
1594332670225651250,1510,1593559415875618770,,0.00535261956975,-0.00660156318918,0.00741628743708
1594332670247506399,1511,1593559415895625644,,0.00478599965572,-0.00600081961602,0.00867874640971
1594332670273246318,1512,1593559415915620612,,0.00042245030636,-0.00661271577701,0.00566144101322
1594332670288506138,1513,1593559415935621283,,-0.000926096807234,-0.00389408064075,0.0063013555482
1594332670305849737,1514,1593559415955627213,,-0.00021131298854,-0.00424968870357,0.00478086574003
1594332670331027164,1515,1593559415975627070,,-0.00357906031422,-0.00419166684151,0.00296552060172
1594332670346537768,1516,1593559415995618648,,-0.00343156140298,-0.00323157059029,0.00147162692156
1594332670366820772,1517,1593559416015623245,,-0.00240685441531,-0.00277917925268,0.00113007973414
1594332670388195558,1518,1593559416035619065,,-0.00238774367608,-0.00162682519294,-0.00469723111019
1594332670406176714,1519,1593559416055615125,,-0.00543854758143,-4.40042786067e-05,-0.00511216605082
1594332670431738107,1520,1593559416075616611,,-0.00193251832388,-0.00173720961902,-0.00414335215464
1594332670449479078,1521,1593559416095627078,,-0.00775743322447,-0.000800153822638,-0.00191547407303
1594332670473431097,1522,1593559416115625656,,-0.00821293517947,-0.00407710624859,0.000889557879418
1594332670489158197,1523,1593559416135622661,,-0.00844695419073,-0.00569479959086,0.00591199938208
1594332670506954215,1524,1593559416155627758,,-0.0100492238998,-0.00577322952449,0.00345853203908
1594332670532351482,1525,1593559416175630429,,-0.00768486130983,-0.00758480094373,0.00264942459762
1594332670547910868,1526,1593559416195615860,,-0.00725102471188,-0.0068856459111,-0.0010382309556
1594332670567290404,1527,1593559416215620475,,-0.00877807755023,-0.00822747219354,-0.00327819166705
1594332670588756924,1528,1593559416235616331,,-0.00559582049027,-0.00794628355652,-0.00909331534058
1594332670606115377,1529,1593559416255614169,,-0.0152537394315,-0.00785290356725,-0.0212509259582
1594332670629091971,1530,1593559416275620248,,-0.0135433971882,-0.00954440701753,-0.0233424976468
1594332670647662931,1531,1593559416295622715,,-0.0124695999548,-0.0132832815871,-0.0240748561919
1594332670666944917,1532,1593559416315624923,,0.00074915640289,-0.0105358511209,-0.0137450946495
1594332670688020220,1533,1593559416335624687,,-0.00197163154371,-0.0106675857678,-0.0143854971975
1594332670707437801,1534,1593559416355623654,,-0.00284006283619,-0.00826230738312,-0.00614295993
1594332670730293080,1535,1593559416375625511,,-0.00491414079443,-0.00951266475022,-0.00625869445503
1594332670748758369,1536,1593559416395617534,,-0.0150542138144,-0.00919528957456,-0.00704269902781
1594332670771665594,1537,1593559416415621020,,-0.017413886264,-0.00757066113874,-0.00725658936426
1594332670788889074,1538,1593559416435621950,,-0.0146471336484,-0.00956961885095,-0.00990677438676
1594332670807571221,1539,1593559416455620992,,-0.0134145533666,-0.0105454996228,-0.0155908809975
1594332670829423196,1540,1593559416475633940,,-0.0127810249105,-0.00820331927389,-0.0181998051703
1594332670851002140,1541,1593559416495617501,,-0.00938196759671,-0.00929458253086,-0.0226009692997
1594332670871513544,1542,1593559416515621709,,-0.00856044702232,-0.00947966706008,-0.0253920815885
1594332670907807380,1543,1593559416535612676,,-0.0114140324295,-0.00839411374182,-0.0282170623541
1594332670907851587,1544,1593559416555614088,,-0.0114140324295,-0.00839411374182,-0.0282170623541
1594332670925672562,1545,1593559416575616592,,-0.0064615891315,-0.0104385651648,-0.0218197740614
1594332670949502992,1546,1593559416595622597,,-0.010536593385,-0.00965059455484,-0.015458281152
1594332670965889658,1547,1593559416615633194,,-0.0105696143582,-0.0077922642231,-0.0135039789602
1594332670989207318,1548,1593559416635622309,,-0.0158065836877,-0.0067425952293,-0.0125815374777
1594332671013137294,1549,1593559416655621944,,-0.0158727895468,-0.00572488224134,-0.0125196641311
1594332671031461571,1550,1593559416675630503,,-0.0163917820901,-0.00370534718968,-0.0152914011851
1594332671046780155,1551,1593559416695627026,,-0.0177030898631,-0.00173839903437,-0.0156129179522
1594332671075811723,1552,1593559416715633975,,-0.0178542137146,-0.00817697588354,-0.0182420276105
1594332671089389268,1553,1593559416735623665,,-0.0199905093759,-0.00589321134612,-0.0228446051478
1594332671107165725,1554,1593559416755626114,,-0.00953307934105,-0.00700721656904,-0.0180259551853
1594332671130008550,1555,1593559416775625192,,-0.00460710423067,-0.0100223934278,-0.0197090413421
1594332671146652913,1556,1593559416795622567,,-0.00898269470781,-0.0046494663693,-0.0118629075587
1594332671167552771,1557,1593559416815623109,,-0.00959088746458,-0.00305908429436,-0.0111044216901
1594332671188114065,1558,1593559416835619224,,-0.00797025486827,-0.0017292436678,-0.008708672598
1594332671206878412,1559,1593559416855614044,,-0.00943862274289,-0.00309388898313,-0.00823643989861
1594332671229278803,1560,1593559416875617789,,-0.00855016056448,-0.00124780170154,-0.0114667424932
1594332671249053302,1561,1593559416895623571,,-0.00910489819944,-0.00368850631639,-0.0172422528267
1594332671267512495,1562,1593559416915628464,,-0.00835454743356,-0.00283192051575,-0.0172603279352
1594332671289354943,1563,1593559416935629487,,-0.0102594634518,-0.00267440173775,-0.0210843849927
1594332671306623400,1564,1593559416955625177,,-0.00768706575036,-0.00412990478799,-0.0245208833367
1594332671331530453,1565,1593559416975627348,,-0.0061307689175,-0.00224723038264,-0.0221353899688
1594332671347431292,1566,1593559416995621871,,-0.0167872849852,-0.0024097871501,-0.0248434171081
1594332671366013559,1567,1593559417015625802,,-0.0115948840976,-0.00239445455372,-0.0256294105202
1594332671388399590,1568,1593559417035625306,,-0.00529116485268,-0.00574388215318,-0.0208629444242
1594332671407519682,1569,1593559417055621366,,-0.00438213394955,-0.00814812816679,-0.0233040358871
1594332671429412303,1570,1593559417075624296,,0.00745114311576,-0.00386574398726,-0.0152385989204
1594332671446914636,1571,1593559417095618912,,-0.00196995399892,-0.0103877205402,-0.0218365676701
1594332671466735219,1572,1593559417115622491,,-0.00890261959285,-0.00854680966586,-0.0285867284983
1594332671488504214,1573,1593559417135620143,,-0.00879410933703,-0.0111860912293,-0.0235925018787
1594332671507409916,1574,1593559417155613666,,-0.00554061215371,-0.0149055309594,-0.0228451378644
1594332671531413851,1575,1593559417175618171,,0.0126866875216,-0.0151542965323,-0.0158965103328
1594332671548494512,1576,1593559417195626638,,0.0151804834604,-0.0159086752683,-0.013754057698
1594332671572628207,1577,1593559417215633790,,0.0163967274129,-0.0131784761325,-0.0139701962471
1594332671587979770,1578,1593559417235623425,,0.00509489048272,-0.0107409423217,-0.0112606463954
1594332671607154557,1579,1593559417255622763,,0.00542715936899,-0.00845997966826,-0.00885242968798
1594332671630245866,1580,1593559417275627693,,0.00278407591395,-0.00668044900522,-0.00363362324424
1594332671648220176,1581,1593559417295620660,,-0.00226763496175,-0.00739771639928,0.00243254122324
1594332671666698631,1582,1593559417315622554,,0.00151475996245,-0.00818483252078,0.00719459168613
1594332671691886946,1583,1593559417335619262,,-0.000542007212061,-0.00786479655653,0.00973603967577
1594332671705320611,1584,1593559417355616637,,0.000585647707339,-0.00949855800718,0.0139042912051
1594332671730431572,1585,1593559417375619178,,0.000906293047592,-0.0100736608729,0.0150983734056
1594332671747439553,1586,1593559417395619016,,0.000291170581477,-0.0121611906216,0.0168656222522
1594332671772148274,1587,1593559417415623872,,-0.00044086354319,-0.0113360174,0.0199754741043
1594332671788794984,1588,1593559417435617636,,-0.00227592070587,-0.00972970016301,0.0231165997684
1594332671806058816,1589,1593559417455613918,,-0.00400551036,-0.00630383333191,0.0214244257659
1594332671829456754,1590,1593559417475619756,,-0.00249064387754,-0.00464485166594,0.0223619304597
1594332671846767958,1591,1593559417495625723,,-0.00266732089221,-0.00298538152128,0.018774330616
1594332671867054748,1592,1593559417515633283,,-0.00427255872637,-0.00349450856447,0.0178408361971
1594332671893245540,1593,1593559417535628880,,-0.0105974292383,-0.00943444762379,0.0176649056375
1594332671907780001,1594,1593559417555659496,,-0.00511252088472,-0.00785949733108,0.0216867495328
1594332671931267306,1595,1593559417575627463,,-0.00405010906979,-0.00999446120113,0.0181872397661
1594332671947395187,1596,1593559417595618635,,0.00339889340103,-0.00964656006545,0.0192971993238
1594332671965784539,1597,1593559417615622954,,-0.000143582234159,-0.0146381454542,0.0148118147627
1594332671989776728,1598,1593559417635617644,,0.000445283425506,-0.0179034359753,0.0166782792658
1594332672005557794,1599,1593559417655615537,,-8.87677888386e-05,-0.0204755160958,0.0166260171682
1594332672031277921,1600,1593559417675616023,,-0.00142428174149,-0.0219116080552,0.0206425692886
1594332672047284483,1601,1593559417695621916,,-0.00211275951006,-0.0189384408295,0.0204302929342
1594332672067156000,1602,1593559417715623958,,-0.000261162087554,-0.0184780377895,0.0188261009753
1594332672091502187,1603,1593559417735625258,,-0.000501573143993,-0.0194511786103,0.0201312024146
1594332672114747361,1604,1593559417755625170,,-0.000671977060847,-0.0192104484886,0.0192465502769
1594332672132240385,1605,1593559417775626064,,0.00283311563544,-0.0198703911155,0.0193138942122
1594332672148103947,1606,1593559417795617383,,0.00116132211406,-0.0215566735715,0.0182623676956
1594332672166448847,1607,1593559417815614962,,0.00082961760927,-0.0243573673069,0.0206517707556
1594332672188788589,1608,1593559417835613170,,0.00246377591975,-0.0261537134647,0.0194638483226
1594332672207080964,1609,1593559417855613285,,0.00299689290114,-0.0295863375068,0.019465373829
1594332672225804832,1610,1593559417875621438,,0.00159096915741,-0.0270839463919,0.0200724247843
1594332672247326253,1611,1593559417895622257,,-0.00046191731235,-0.0266344863921,0.0195122100413
1594332672267007271,1612,1593559417915627224,,0.000412962312112,-0.0269744545221,0.0200441349298
1594332672288143073,1613,1593559417935629618,,-0.00116197229363,-0.0261095296592,0.0187677592039
1594332672306050260,1614,1593559417955624511,,-0.00279157632031,-0.027190733701,0.0205142311752
1594332672331058640,1615,1593559417975625775,,-0.00138501892798,-0.0282540041953,0.0199013371021
1594332672347371743,1616,1593559417995616391,,-0.00386017025448,-0.030724208802,0.0125010497868
1594332672367053487,1617,1593559418015623858,,0.0037640184164,-0.0272422246635,0.0179582629353
1594332672388690366,1618,1593559418035618103,,0.00768212601542,-0.0244657192379,0.0170917343348
1594332672406391639,1619,1593559418055612589,,0.00677479850128,-0.0224194005132,0.0187310650945
1594332672430047087,1620,1593559418075616223,,0.013584010303,-0.0238795969635,0.022194609046
1594332672446998023,1621,1593559418095619709,,0.00716271949932,-0.0274767912924,0.0135963056237
1594332672466840794,1622,1593559418115628639,,0.00408809073269,-0.0272514410317,0.0072279390879
1594332672490235546,1623,1593559418135626940,,0.00745019409806,-0.0261157006025,-0.00290096807294
1594332672513414087,1624,1593559418155622574,,0.00799294188619,-0.0232507921755,-0.0101779457182
1594332672529536592,1625,1593559418175625375,,0.00795875582844,-0.0253601130098,-0.0215991698205
1594332672546903197,1626,1593559418195623139,,0.00746228406206,-0.0239429976791,-0.0218598358333
1594332672565613828,1627,1593559418215612088,,0.00644361088052,-0.0269708484411,-0.0227033533156
1594332672591873716,1628,1593559418235616203,,-0.00540693989024,-0.0247132107615,-0.036144785583
1594332672605593868,1629,1593559418255612208,,0.00154143455438,-0.0308492463082,-0.0339776687324
1594332672630961107,1630,1593559418275622546,,0.00335614499636,-0.0282178949565,-0.0365227945149
1594332672646790400,1631,1593559418295675808,,-0.00010876559827,-0.0281800217927,-0.0401364341378
1594332672665985846,1632,1593559418315623054,,-0.00393078522757,-0.0268910322338,-0.040290016681
1594332672692056344,1633,1593559418335625355,,-0.00158338167239,-0.0268499366939,-0.0505245216191
1594332672707947733,1634,1593559418355640822,,-0.00450417771935,-0.0250361189246,-0.0549502968788
1594332672731029251,1635,1593559418375628846,,-0.00603189971298,-0.0241431817412,-0.0673803687096
1594332672746767470,1636,1593559418395636313,,-0.00171622808557,-0.0233605504036,-0.0881781354547
1594332672766332799,1637,1593559418415618318,,0.00425469689071,-0.0257504936308,-0.107439100742
1594332672788764130,1638,1593559418435612989,,0.00461129564792,-0.0244941730052,-0.118520334363
1594332672807108812,1639,1593559418455613975,,0.00123758160044,-0.0227681640536,-0.143335908651
1594332672829204096,1640,1593559418475621127,,-0.00196856423281,-0.0203636307269,-0.144618481398
1594332672846798176,1641,1593559418495616187,,-0.00455853575841,-0.0225721988827,-0.177967578173
1594332672866148718,1642,1593559418515629969,,-0.00266345613636,-0.0182697642595,-0.188325285912
1594332672888357510,1643,1593559418535625029,,-0.0034618023783,-0.0194936655462,-0.195489600301
1594332672908110838,1644,1593559418555623164,,-0.00181827892084,-0.0197210330516,-0.21139319241
1594332672931639527,1645,1593559418575620112,,-0.0011548603652,-0.0180242713541,-0.219966202974
1594332672947981731,1646,1593559418595621469,,0.011771298945,-0.0185719355941,-0.223318055272
1594332672967790253,1647,1593559418615618362,,0.00761108100414,-0.0186995808035,-0.249675348401
1594332672989959690,1648,1593559418635617774,,0.00274599040858,-0.0169317945838,-0.266228169203
1594332673006498231,1649,1593559418655615890,,0.00675506936386,-0.0161097832024,-0.279576331377
1594332673026787142,1650,1593559418675618561,,0.00730553036556,-0.0166306179017,-0.285787284374
1594332673047202445,1651,1593559418695618361,,0.0131478980184,-0.015247547999,-0.287456840277
1594332673066783753,1652,1593559418715629329,,0.011555723846,-0.0136813409626,-0.304916679859
1594332673089531809,1653,1593559418735620019,,0.000983604462817,-0.00685692019761,-0.31702029705
1594332673106099533,1654,1593559418755625004,,0.005732413847,-0.00243216217496,-0.316697716713
1594332673129831719,1655,1593559418775628750,,0.00539228087291,-0.00524164643139,-0.328951001167
1594332673147848093,1656,1593559418795622606,,0.00703862449154,-0.000629298388958,-0.339737802744
1594332673166080877,1657,1593559418815620647,,0.0119537804276,-0.00382488057949,-0.351761370897
1594332673188536260,1658,1593559418835617948,,0.0161947235465,0.00373126752675,-0.356081575155
1594332673207314775,1659,1593559418855613119,,0.0148765193298,-0.00332275684923,-0.359701812267
1594332673230864693,1660,1593559418875618050,,0.0109590943903,-0.0016085440293,-0.354733675718
1594332673249696562,1661,1593559418895615869,,0.0159928929061,-0.00118623836897,-0.364268898964
1594332673266421885,1662,1593559418915626984,,0.0200356114656,-0.00692449556664,-0.384276688099
1594332673289131023,1663,1593559418935623545,,0.0277726445347,-0.00276292371564,-0.390021979809
1594332673307773563,1664,1593559418955623660,,0.0221363771707,0.00456301541999,-0.386967033148
1594332673333478335,1665,1593559418975637553,,0.0309901982546,-0.00496614910662,-0.38579416275
1594332673349506655,1666,1593559418995634336,,0.0196972228587,-0.00327998655848,-0.399782150984
1594332673365852161,1667,1593559419015618303,,0.0243141520768,0.00229371222667,-0.387230873108
1594332673389145937,1668,1593559419035616604,,0.0227945446968,-0.00642907246947,-0.420061320066
1594332673407637015,1669,1593559419055614220,,0.0263766925782,-0.00631765136495,-0.410385191441
1594332673434551809,1670,1593559419075612539,,0.0316273011267,-0.00733696157113,-0.412143886089
1594332673446784581,1671,1593559419095618784,,0.0316452458501,-0.00945581775159,-0.416370868683
1594332673467631018,1672,1593559419115621140,,0.0323466956615,-0.0280074030161,-0.443235576153
1594332673490424959,1673,1593559419135624811,,0.0290578324348,-0.0132158324122,-0.446631640196
1594332673508834819,1674,1593559419155625742,,0.0289012789726,-0.00703165400773,-0.43893763423
1594332673534263068,1675,1593559419175623654,,0.028382813558,-0.0132385510951,-0.462107121944
1594332673546988119,1676,1593559419195621491,,0.0358642712235,-0.0168723035604,-0.457547515631
1594332673565660576,1677,1593559419215623940,,0.0280604474247,-0.0163984782994,-0.456905841827
1594332673588435151,1678,1593559419235617334,,0.0248780678958,-0.00895363092422,-0.45831233263
1594332673606495484,1679,1593559419255613079,,0.0345794036984,-0.00866198446602,-0.458277702332
1594332673634980824,1680,1593559419275617250,,0.0295752733946,-0.0121679659933,-0.46119081974
1594332673647016679,1681,1593559419295619273,,0.0119438273832,-0.00580702582374,-0.453046351671
1594332673666597208,1682,1593559419315617703,,0.0336455591023,-0.0206564925611,-0.471328258514
1594332673688730384,1683,1593559419335626560,,0.0297037288547,-0.0133921429515,-0.45290890336
1594332673706486403,1684,1593559419355622490,,0.0299693197012,-0.0116473576054,-0.477543234825
1594332673730362389,1685,1593559419375617809,,0.0510745458305,-0.0221820659935,-0.478925168514
1594332673748674024,1686,1593559419395616777,,0.0358075462282,-0.0147042470053,-0.46931129694
1594332673766191589,1687,1593559419415625503,,0.0305664297193,-0.0116915116087,-0.472315847874
1594332673787602183,1688,1593559419435619082,,0.0270525701344,-0.00379574694671,-0.471069693565
1594332673806266121,1689,1593559419455614364,,0.0325724072754,-0.0132010569796,-0.470706254244
1594332673830388734,1690,1593559419475628609,,0.0314490422606,0.00410401634872,-0.464633375406
1594332673851090899,1691,1593559419495620114,,0.0302105918527,-0.00524292280897,-0.464767694473
1594332673867920744,1692,1593559419515635451,,0.0443399883807,-0.0274751391262,-0.482342511415
1594332673888703878,1693,1593559419535621271,,0.0307493507862,-0.0106181185693,-0.463840603828
1594332673908184165,1694,1593559419555628627,,0.0283288825303,-0.00834023486823,-0.471966534853
1594332673933806988,1695,1593559419575623910,,0.029815018177,-0.00836676731706,-0.469243407249
1594332673948814553,1696,1593559419595620284,,0.0296923257411,-0.0144003536552,-0.451278358698
1594332673971760335,1697,1593559419615626141,,0.0361625440419,-0.0366355478764,-0.473012894392
1594332673989195598,1698,1593559419635617330,,0.0238965414464,-0.00760677224025,-0.460030943155
1594332674006876873,1699,1593559419655617131,,0.0201852321625,0.0046381955035,-0.455240875483
1594332674030330517,1700,1593559419675620691,,0.0225748047233,-0.0146412663162,-0.453594982624
1594332674049156076,1701,1593559419695618807,,0.0212718509138,-0.00175480404869,-0.444150298834
1594332674066513657,1702,1593559419715643533,,0.0403079278767,-0.0292233992368,-0.44186848402
1594332674089501433,1703,1593559419735619019,,0.027277207002,-0.0125371217728,-0.445629447699
1594332674107452630,1704,1593559419755614802,,0.0188754349947,-0.0134123908356,-0.45106074214
1594332674131099701,1705,1593559419775614991,,0.0301724150777,-0.010784923099,-0.428963184357
1594332674156047708,1706,1593559419795615311,,0.0250414703041,-0.00456506712362,-0.426537841558
1594332674166460967,1707,1593559419815613556,,0.0313865430653,-0.0193970184773,-0.435981929302
1594332674190175107,1708,1593559419835616616,,0.0242050625384,-0.00665488326922,-0.421659290791
1594332674206337058,1709,1593559419855616972,,0.0241714101285,-0.00773364212364,-0.425025701523
1594332674231330676,1710,1593559419875615791,,0.0473638102412,-0.0208975337446,-0.418438255787
1594332674256090852,1711,1593559419895618648,,0.0193994231522,-0.0176544003189,-0.407438784838
1594332674266152296,1712,1593559419915630948,,0.0138797210529,0.0129733961076,-0.387685656548
1594332674290455095,1713,1593559419935626175,,0.0224087778479,-0.00723268324509,-0.394488364458
1594332674307808737,1714,1593559419955621291,,0.0251448582858,-0.0236039776355,-0.395017534494
1594332674328194258,1715,1593559419975636943,,0.0323421433568,-0.0165045429021,-0.387821048498
1594332674347893602,1716,1593559419995628022,,0.0210881195962,-0.0304692592472,-0.382651656866
1594332674366810541,1717,1593559420015705562,,0.0255461465567,-0.00847136415541,-0.370938390493
1594332674389463153,1718,1593559420035619345,,0.00919916387647,0.00525384908542,-0.372418612242
1594332674417636481,1719,1593559420055613146,,0.00919916387647,0.00525384908542,-0.372418612242
1594332674439150361,1720,1593559420075617003,,0.00978432409465,-0.0116539942101,-0.347374618053
1594332674447864833,1721,1593559420095619933,,0.0339141003788,-0.0208798144013,-0.35063380003
1594332674465387444,1722,1593559420115619086,,0.0155756855384,-0.00131471315399,-0.353371143341
1594332674490097122,1723,1593559420135618720,,0.00556408939883,0.00718553643674,-0.338574796915
1594332674506027182,1724,1593559420155626187,,0.019859097898,0.00131290347781,-0.322775989771
1594332674533837866,1725,1593559420175631728,,0.0223614405841,-0.0234937258065,-0.331483006477
1594332674547356695,1726,1593559420195635974,,0.0263567622751,0.000918406643905,-0.306686371565
