%time,field.x,field.y,field.theta
1594332649347234682,-0.4474208951,0.319200098515,-0.00967343994403
1594332649354138809,-0.447557061911,0.319058477879,-0.00832050783106
1594332649361898493,-0.447241812944,0.31920132041,-0.0178486565546
1594332649372013703,-0.447941243649,0.319651246071,-0.0104185543069
1594332649380749006,-0.447771251202,0.319339513779,-0.0170768105988
1594332649387078017,-0.447934389114,0.319637179375,-0.0170153480694
1594332649395852065,-0.448088914156,0.319427073002,-0.0170909376025
1594332649404423376,-0.44827914238,0.319540917873,-0.016474198711
1594332649412791825,-0.448444724083,0.319600105286,-0.0170805186733
1594332649421156585,-0.449094772339,0.320452451706,-0.00683138433211
1594332649430660931,-0.448854476213,0.319558471441,-0.0120685372614
1594332649438652787,-0.449451237917,0.32030081749,-0.00920214162863
1594332649448483532,-0.449070185423,0.319617301226,-0.0117486364722
1594332649454662887,-0.449613004923,0.319982230663,-0.00784334358839
1594332649463954714,-0.449347823858,0.31978520751,-0.0103897958012
1594332649472257991,-0.449911653996,0.320380598307,-0.00927211968614
1594332649479402890,-0.450059235096,0.320129066706,-0.00915101746655
1594332649487292114,-0.450271785259,0.320152640343,-0.00741206247654
1594332649495434187,-0.450304478407,0.320109397173,-0.00758499782161
1594332649503422602,-0.450503706932,0.320065915585,-0.0061529093063
1594332649512742108,-0.450545668602,0.320019394159,-0.00674061236484
1594332649521751592,-0.450724244118,0.319833010435,-0.00517701526343
1594332649530190958,-0.450927585363,0.319802075624,-0.00393500623979
1594332649537633363,-0.450732350349,0.319507390261,-0.00671915186346
1594332649545588230,-0.450651556253,0.319366395473,-0.00562821941381
1594332649555633951,-0.450449377298,0.318886697292,-0.00717055351306
1594332649562628749,-0.450796216726,0.319218784571,-0.00447149338811
1594332649574858887,-0.450907975435,0.319194436073,-0.0050040469239
1594332649579658396,-0.450204759836,0.318388432264,-0.0101441140276
1594332649589098798,-0.450642257929,0.318949997425,-0.00729320830599
1594332649594690975,-0.450559735298,0.318964093924,-0.00687390299379
1594332649604200964,-0.450674593449,0.318987131119,-0.00446962716622
1594332649613433270,-0.450445413589,0.318810492754,-0.00711881563499
1594332649620587252,-0.450344502926,0.318710952997,-0.00642747119766
1594332649627845972,-0.450104147196,0.318470656872,-0.00675392463142
1594332649637167114,-0.449972778559,0.318145543337,-0.00660607131137
1594332649645189035,-0.449766308069,0.317831784487,-0.00704995974607
1594332649654337255,-0.449539065361,0.317735791206,-0.00774746102268
1594332649662259574,-0.449556589127,0.317996174097,-0.00220237556113
1594332649670852227,-0.448987185955,0.317848235369,-0.00268799398459
1594332649680533077,-0.44870236516,0.317615926266,-0.00325733059093
1594332649687204211,-0.448465466499,0.317173063755,-0.00777285160596
1594332649695170161,-0.448271781206,0.316670417786,-0.00996379846034
1594332649705255000,-0.448084026575,0.316291838884,-0.0109087886323
1594332649714023946,-0.447779804468,0.316199988127,-0.0106256401777
1594332649720463764,-0.447586655617,0.315861910582,-0.00621337164725
1594332649729050205,-0.447354525328,0.31543841958,-0.00545837266881
1594332649737521672,-0.447201251984,0.315166980028,-0.00535800038409
1594332649745557310,-0.447034150362,0.314878046513,-0.00539051417242
1594332649754552602,-0.446746706963,0.314469695091,-0.00598002208382
1594332649763391219,-0.446402192116,0.314224898815,-0.00643013334973
1594332649772494810,-0.446207463741,0.314121752977,-7.74203037518e-05
1594332649778680495,-0.445945233107,0.313913434744,-0.00169937358025
1594332649788251508,-0.44536164403,0.312949836254,-0.0125228128348
1594332649795447838,-0.445138782263,0.312362700701,-0.010521239099
1594332649803828497,-0.44498616457,0.312140256166,-0.0104391068302
1594332649812499526,-0.444763243198,0.311852514744,-0.00916439544208
1594332649820059666,-0.444507241249,0.311523884535,-0.00732454442606
1594332649829163736,-0.444380402565,0.311301887035,-0.00309713749186
1594332649838069737,-0.443663179874,0.310716509819,-0.0068906116885
1594332649845990360,-0.443208962679,0.310405701399,-0.00934877620232
1594332649855219862,-0.4428422153,0.309843242168,-0.0103828133514
1594332649862052589,-0.442431211472,0.309305250645,-0.00853203414219
1594332649871648547,-0.442230075598,0.309013932943,-0.00675087496095
1594332649879874371,-0.44184499979,0.308895081282,-0.0059505253789
1594332649887919293,-0.44122594595,0.308137565851,-0.00827095594319
1594332649896276569,-0.441189736128,0.308055877686,-0.00599227943641
1594332649904594821,-0.440522640944,0.307383298874,-0.00823221281723
1594332649913433236,-0.43997079134,0.306808441877,-0.0104929096017
1594332649920509268,-0.439331203699,0.306378811598,-0.00854604333051
1594332649930127997,-0.439007431269,0.305996596813,-0.00502981810074
1594332649937366074,-0.438454627991,0.305356711149,-0.00970288410149
1594332649945805267,-0.437907993793,0.305091530085,-0.00871756173145
1594332649954678311,-0.437595665455,0.305082499981,-0.00363754913641
1594332649962802055,-0.436870753765,0.304574131966,-0.00764727797847
1594332649970893952,-0.436346262693,0.303807646036,-0.00759392277514
1594332649980531701,-0.435659408569,0.303022831678,-0.00904617937422
1594332649987897607,-0.435144692659,0.302720934153,-0.00628607307326
1594332649996703551,-0.434278994799,0.302273094654,-0.00572460776281
1594332650004004088,-0.433700144291,0.302308410406,-0.00561810823214
1594332650013669486,-0.433064162731,0.300955623388,-0.0103264486812
1594332650021114114,-0.432663559914,0.300597310066,-0.00801378462006
1594332650028676691,-0.431838691235,0.300269126892,-0.0084920827182
1594332650037552366,-0.431142628193,0.299437105656,-0.00941051859088
1594332650045400376,-0.430527329445,0.299023479223,-0.00970412400491
1594332650054100358,-0.429971367121,0.298020094633,-0.0123437976046
1594332650062362031,-0.42940351367,0.29745516181,-0.0110087720764
1594332650070933060,-0.42884811759,0.296890854836,-0.00869949246958
1594332650080320830,-0.428076535463,0.296769917011,-0.0114804581515
1594332650087488594,-0.427368193865,0.295881509781,-0.013351682275
1594332650097382538,-0.426683545113,0.294985324144,-0.0167522784684
1594332650103758470,-0.426154464483,0.294501811266,-0.0123817536405
1594332650112326878,-0.425557553768,0.293887972832,-0.0147177385754
1594332650120972780,-0.424873620272,0.293343782425,-0.0151706758472
1594332650129680641,-0.424088776112,0.292901456356,-0.0147957117972
1594332650141462109,-0.423552751541,0.292089045048,-0.0150233677937
1594332650147486864,-0.422714561224,0.291122704744,-0.0154012253682
1594332650154115017,-0.422230899334,0.290656685829,-0.0153639579993
1594332650164738786,-0.421707123518,0.290201961994,-0.0138678744702
1594332650171110877,-0.420522630215,0.289292991161,-0.0167170038276
1594332650178608648,-0.419824570417,0.288929700851,-0.0146952154238
1594332650186743913,-0.419174045324,0.288351088762,-0.0170420175677
1594332650196280396,-0.418714433908,0.287675768137,-0.0160601238146
1594332650203597253,-0.417825073004,0.286971628666,-0.0178114072538
1594332650213466661,-0.416974186897,0.286009937525,-0.0166884062731
1594332650220589100,-0.416078746319,0.285479664803,-0.0146453624891
1594332650229314825,-0.415527611971,0.285116523504,-0.0160145782024
1594332650237293784,-0.414781838655,0.284354656935,-0.0160082155726
1594332650245331975,-0.413888007402,0.283283174038,-0.018880068199
1594332650255261325,-0.413153380156,0.282222568989,-0.0165774121204
1594332650271299038,-0.412440508604,0.282344549894,-0.0129769266508
1594332650277468511,-0.411443352699,0.281534105539,-0.0173474155264
1594332650297715854,-0.410360336304,0.280051469803,-0.017109560944
1594332650305170909,-0.409833222628,0.279850274324,-0.0153799007389
1594332650311757677,-0.409144252539,0.279332906008,-0.0136576534315
1594332650434638178,-0.407237797976,0.277601927519,-0.0121298843168
1594332650441265531,-0.40633520484,0.277194112539,-0.0114062270643
1594332650445307201,-0.405391126871,0.276524424553,-0.0110744754551
1594332650447567155,-0.404495507479,0.275374472141,-0.0113904124542
1594332650453408857,-0.402523994446,0.273733079433,-0.0224103695457
1594332650457366446,-0.402734994888,0.27405127883,-0.012297541406
1594332650459697178,-0.401643723249,0.273590922356,-0.0130045184428
1594332650463818874,-0.400898337364,0.272405922413,-0.00923354418656
1594332650469556229,-0.400016158819,0.271892040968,-0.00907866901677
1594332650474533449,-0.398359566927,0.270372092724,-0.0155346678883
1594332650480731701,-0.397962778807,0.270757704973,-0.00945436288135
1594332650485042228,-0.397201299667,0.269077628851,-0.0132236715303
1594332650487589347,-0.396364510059,0.268606483936,-0.0113465916355
1594332650499327019,-0.395030081272,0.268004506826,-0.0116562012388
1594332650503222332,-0.39433541894,0.267389446497,-0.00879173179811
1594332650505780899,-0.393409669399,0.266382932663,-0.0102130935473
1594332650510295576,-0.392653822899,0.265957772732,-0.00821265182992
1594332650515214781,-0.391463935375,0.265053093433,-0.0104806547665
1594332650521370075,-0.390465646982,0.263710260391,-0.0100144173123
1594332650525408911,-0.389818638563,0.263484209776,-0.00860601233239
1594332650529566937,-0.388733536005,0.263132840395,-0.00825966051622
1594332650531907392,-0.387392878532,0.261753439903,-0.0082866512365
1594332650537728405,-0.386403888464,0.260940313339,-0.0095660221782
1594332650547917031,-0.385791748762,0.260194033384,-0.00877902173125
1594332650555953144,-0.384621858597,0.259587615728,-0.0058509522309
1594332650561296864,-0.383767068386,0.258817642927,-0.00410789144777
1594332650565236965,-0.382701545954,0.257902592421,-0.00822316092591
1594332650567108968,-0.38147008419,0.257317632437,-0.00899590849297
1594332650575239485,-0.380401194096,0.256004363298,-0.006976293038
1594332650589404085,-0.379048913717,0.255719602108,-0.00787931346553
1594332650593442941,-0.378523349762,0.254639685154,-0.00832141400061
1594332650597610297,-0.377705216408,0.25373968482,-0.00398399664689
1594332650601859586,-0.376423984766,0.25280302763,-0.00795051667325
1594332650610201630,-0.374985873699,0.252119600773,-0.0104313052651
1594332650614463896,-0.373107880354,0.250513553619,-0.0143445142652
1594332650618029307,-0.372707694769,0.250652909279,-0.00500400802947
1594332650633960441,-0.371937036514,0.249361231923,-0.00829290960303
1594332650638032491,-0.370667040348,0.248379439116,-0.0058096395261
1594332650644276959,-0.36978289485,0.247605994344,-0.00509977966072
1594332650647102651,-0.368441492319,0.246911391616,-0.00898461515933
1594332650661329626,-0.367381542921,0.246082380414,-0.00397420387834
1594332650671143216,-0.365976929665,0.245350018144,-0.00597817539682
1594332650673668049,-0.365366250277,0.244388580322,-0.00685426499931
1594332650682546465,-0.36446428299,0.243112519383,-0.00366992446807
1594332650685717454,-0.363033145666,0.24226231873,-0.00623760842181
1594332650690007838,-0.362268030643,0.241955906153,-0.00611482107967
1594332650697795508,-0.361170828342,0.240927487612,-0.00461837553941
1594332650705106739,-0.359429061413,0.239729747176,-0.013887578473
1594332650712481252,-0.358940601349,0.239216402173,-0.00567190157141
1594332650720681091,-0.358169466257,0.238551080227,-0.00487819530869
1594332650729997654,-0.357070088387,0.237752690911,-0.00244655060653
1594332650737705073,-0.355429708958,0.236580356956,-0.0100753557884
1594332650749619385,-0.354724466801,0.236080124974,-0.0104995796898
1594332650754071511,-0.354126960039,0.234968006611,-0.00536257292854
1594332650763224322,-0.352917045355,0.234273120761,-0.00457259415688
1594332650771492636,-0.351782530546,0.233661547303,-0.00594489302449
1594332650780038886,-0.351297199726,0.232699453831,-0.000693015785782
1594332650787343184,-0.349911570549,0.232372015715,-0.00950889865069
1594332650795682192,-0.348739951849,0.231568187475,-0.00912386986209
1594332650804417016,-0.34786760807,0.230901092291,-0.00952042050903
1594332650812991551,-0.346710801125,0.230339318514,-0.0113287462127
1594332650820970020,-0.345255225897,0.228202447295,-0.0102192348964
1594332650829707085,-0.344566702843,0.227759242058,-0.00426542696295
1594332650837456366,-0.34361833334,0.227672070265,-0.00937896662868
1594332650846062779,-0.341920733452,0.225445866585,-0.0114231717132
1594332650854428132,-0.341608047485,0.225522950292,0.00100885142083
1594332650862236793,-0.340820133686,0.224514722824,-0.000134706180679
1594332650872223050,-0.339831620455,0.223722532392,0.000408100418274
1594332650882679378,-0.338126063347,0.223021298647,-0.00682422980206
1594332650890480298,-0.337654441595,0.221996158361,0.00245518721435
1594332650899746921,-0.336601257324,0.220914795995,0.00166354079823
1594332650906604576,-0.335433661938,0.220257773995,-1.33250537323e-05
1594332650913554768,-0.334159344435,0.2194788903,0.0020223817069
1594332650921505469,-0.333388805389,0.218505680561,0.00228962428047
1594332650929891888,-0.332340687513,0.217823937535,0.00366723593979
1594332650937060086,-0.331422507763,0.216952994466,0.00275146822973
1594332650946950121,-0.330503880978,0.2157946527,0.00469777938774
1594332650953970307,-0.329560279846,0.215236693621,0.00560089434292
1594332650963073708,-0.328345477581,0.214813128114,0.00721403050953
1594332650971752045,-0.326356053352,0.212863102555,-0.00751580262726
1594332650980917069,-0.326315939426,0.21249461174,0.00573364775247
1594332650988469589,-0.32508379221,0.212026312947,0.00492161247993
1594332650998115979,-0.3244535923,0.211284190416,0.00794095334488
1594332651005713500,-0.323224753141,0.210121184587,0.00571713463254
1594332651012830535,-0.322178453207,0.209482356906,0.00552584867358
1594332651021964032,-0.32084518671,0.208860605955,0.00307936065941
1594332651028641069,-0.319939225912,0.207816436887,0.00505667737707
1594332651039010609,-0.318928897381,0.207169145346,0.00426691655825
1594332651045340441,-0.317904025316,0.206486150622,0.00664441125452
1594332651054233806,-0.317040413618,0.205695688725,0.00688697745266
1594332651061744765,-0.315036505461,0.204232230783,-0.00464991611984
1594332651072023253,-0.313982158899,0.203770577908,-0.00487602014983
1594332651079087893,-0.313807249069,0.203462228179,0.00724171652823
1594332651087342268,-0.31216648221,0.202145904303,-0.00416731614059
1594332651095701782,-0.311942011118,0.201626867056,0.00260107643026
1594332651104363071,-0.309741795063,0.200251191854,-0.00997565967412
1594332651112619864,-0.308875083923,0.199544921517,-0.0100401976323
1594332651120769444,-0.308112233877,0.199120983481,-0.00713094598553
1594332651129677792,-0.307435125113,0.198579579592,-0.00185417803245
1594332651137375632,-0.30616915226,0.197841376066,-0.00835407176234
1594332651145306665,-0.305831104517,0.197525754571,0.00332699293795
1594332651154048218,-0.305446624756,0.196945756674,0.00781959153029
1594332651162227905,-0.304315537214,0.19604472816,0.00817986536511
1594332651171155806,-0.302104771137,0.194972738624,-0.00824542256216
1594332651178426216,-0.301051318645,0.193963393569,-0.010205655458
1594332651189893566,-0.301539510489,0.193979382515,0.00805330336306
1594332651196611333,-0.300507843494,0.193084090948,0.00740685160135
1594332651204141845,-0.299389839172,0.192251592875,0.00450740929539
1594332651212774538,-0.298615276814,0.191627636552,0.00713313076312
1594332651221146802,-0.296213656664,0.190141111612,-0.0104040758586
1594332651229808341,-0.295552700758,0.189611703157,-0.00872605380013
1594332651238024954,-0.295296996832,0.189281821251,0.000991468287542
1594332651244939543,-0.293427854776,0.187734216452,-0.0106426719368
1594332651253955458,-0.292591303587,0.187180697918,-0.010754003205
1594332651262527726,-0.292613297701,0.186933636665,0.000840548821989
1594332651271818891,-0.290717184544,0.186109989882,-0.0123015785261
1594332651278589977,-0.290921866894,0.18594147265,0.00200823076779
1594332651288701800,-0.28877389431,0.184229820967,-0.0137842443666
1594332651295556403,-0.288084805012,0.183725640178,-0.0114842580979
1594332651304133639,-0.287652492523,0.183419540524,-0.00462922722301
1594332651316420966,-0.28650996089,0.182426050305,-0.00711999965186
1594332651320892013,-0.285286545753,0.181461319327,-0.0128424721417
1594332651328691289,-0.284516334534,0.180841431022,-0.0137192034404
1594332651338505603,-0.283728986979,0.180269867182,-0.0120864995051
1594332651346635230,-0.282496333122,0.179718315601,-0.0135324814178
1594332651354301445,-0.281996965408,0.179157331586,-0.0110097187584
1594332651362468066,-0.280947417021,0.178218066692,-0.012394685966
1594332651370759317,-0.280040204525,0.17759411037,-0.0130881258943
1594332651378826896,-0.280559420586,0.17750826478,-0.000466523431222
1594332651387231324,-0.279282003641,0.176893159747,-0.000955319069587
1594332651396031130,-0.278568923473,0.176388427615,-0.00113888680034
1594332651404651069,-0.277456134558,0.175427615643,-0.00464895898725
1594332651414807307,-0.275679469109,0.174330249429,-0.0151640712576
1594332651421858444,-0.274806201458,0.173764675856,-0.0162824533822
1594332651429488101,-0.274234682322,0.173060745001,-0.0134003108914
1594332651436696724,-0.273180812597,0.172238633037,-0.0150953586198
1594332651444957401,-0.273178428411,0.172025963664,-0.00728521998114
1594332651455129330,-0.272312998772,0.171626880765,-0.00782540420011
1594332651462899454,-0.270744591951,0.170526906848,-0.0173117347085
1594332651470749105,-0.269737631083,0.169759094715,-0.0190035382331
1594332651479030842,-0.269168764353,0.169049561024,-0.0164830744904
1594332651487261182,-0.268374681473,0.168624162674,-0.0160364971847
1594332651495581972,-0.268216669559,0.168477386236,-0.00934843928078
1594332651510056461,-0.266547948122,0.167479529977,-0.0202453356265
1594332651512369216,-0.265645712614,0.166676014662,-0.0192061571425
1594332651523517819,-0.265067309141,0.166130512953,-0.0183955981553
1594332651535984506,-0.264195472002,0.16546869278,-0.018266679258
1594332651540812475,-0.263711065054,0.164947062731,-0.0171728059363
1594332651552569179,-0.263835132122,0.16474609077,-0.00654811373365
1594332651555459279,-0.262825518847,0.164115175605,-0.00710871372022
1594332651564223988,-0.262348413467,0.163783058524,-0.00348596704039
1594332651570965609,-0.261561483145,0.163100585341,-0.00307117284896
1594332651579473313,-0.260836929083,0.162635862827,-0.00347112981578
1594332651586999152,-0.260004043579,0.162037625909,-0.00463701593492
1594332651598421074,-0.259083688259,0.16132876277,-0.00448010308369
1594332651603837429,-0.258044064045,0.16062669456,-0.00949848075235
1594332651612650274,-0.257582783699,0.160299763083,-0.00460028194791
1594332651620906052,-0.256826370955,0.159555912018,-0.00570562445808
1594332651629670907,-0.256025284529,0.158877983689,-0.00655675632594
1594332651638223471,-0.254395723343,0.157630115747,-0.0199897660997
1594332651647523655,-0.25459676981,0.157820686698,-0.00317387287823
1594332651654745875,-0.253480195999,0.15711645782,-0.00907598002289
1594332651661889361,-0.252856791019,0.156594887376,-0.00838931046761
1594332651671704201,-0.252284616232,0.155983105302,-0.00757591915377
1594332651678815888,-0.250214397907,0.154480263591,-0.0239186439459
1594332651687386398,-0.2497754246,0.154089346528,-0.0194639917596
1594332651697319302,-0.249951720238,0.154263302684,-0.00579510425674
1594332651703914982,-0.249010324478,0.153448730707,-0.0115526562398
1594332651712785579,-0.248247101903,0.15282560885,-0.0105912282235
1594332651720257439,-0.246765062213,0.151800736785,-0.019152759984
1594332651730486363,-0.246732071042,0.151837542653,-0.00589828511274
1594332651737909976,-0.245353266597,0.15092331171,-0.0148026614663
1594332651746856483,-0.24513438344,0.150749817491,-0.00744079283516
1594332651752816224,-0.24468781054,0.15025998652,-0.00350383676128
1594332651762214773,-0.243250906467,0.149455890059,-0.010285126184
1594332651771388065,-0.24279601872,0.148920565844,-0.00870098581977
1594332651779228450,-0.241926342249,0.148300528526,-0.0092273973774
1594332651787801878,-0.241436555982,0.147942319512,-0.00471034265464
1594332651795172575,-0.23946197331,0.146738156676,-0.0184617436322
1594332651804317679,-0.238498151302,0.145999148488,-0.0204727762143
1594332651812759119,-0.239096298814,0.14609695971,-0.00451809305265
1594332651821321998,-0.237188220024,0.145021960139,-0.0165071199282
1594332651829948690,-0.237396746874,0.144850537181,-0.00702865104181
1594332651837790898,-0.236663773656,0.144483268261,-0.00583538840105
1594332651845524486,-0.234839916229,0.143140733242,-0.0186505404486
1594332651854768837,-0.235193058848,0.143311053514,-0.00148256907273
1594332651862710795,-0.233292281628,0.142024070024,-0.0187674137997
1594332651871272537,-0.233494326472,0.141986832023,-0.00745715732836
1594332651879270119,-0.231709957123,0.140826255083,-0.0190292620716
1594332651888534922,-0.231090515852,0.140060588717,-0.0196268813762
1594332651895536543,-0.231426537037,0.140546217561,-0.00074940720122
1594332651906123479,-0.23066149652,0.139957129955,-0.00233592929727
1594332651913589181,-0.230058610439,0.13905416429,-0.00211087704224
1594332651921086514,-0.229468002915,0.138599842787,0.00151830708188
1594332651930782043,-0.228729963303,0.137939825654,-0.000316133105071
1594332651938121415,-0.227615833282,0.137124970555,-0.00589759591536
1594332651947209831,-0.226735219359,0.136752799153,-0.00780213492012
1594332651953720339,-0.226718470454,0.136175692081,0.00115750326397
1594332651962555022,-0.225934430957,0.135623037815,0.00280949083558
1594332651972352891,-0.224990695715,0.135000407696,3.62091735907e-05
1594332651979204771,-0.224241867661,0.134358078241,0.000775134635854
1594332651987112381,-0.223611921072,0.133821874857,0.00183486006489
1594332651995437079,-0.221799448133,0.13267120719,-0.0170736756602
1594332652005729911,-0.221250519156,0.132018938661,-0.016850080315
1594332652013089306,-0.220360532403,0.13139295578,-0.0166585319202
1594332652020848900,-0.219853132963,0.130742907524,-0.017561800039
1594332652028961271,-0.220100283623,0.130739480257,-0.00634532037236
1594332652037541643,-0.218815952539,0.129882633686,-0.0118782003801
1594332652045548128,-0.217960178852,0.129285410047,-0.012218324644
1594332652054104801,-0.217166766524,0.128614887595,-0.0166770296283
1594332652062250517,-0.217645063996,0.128805965185,0.000444088155381
1594332652071589891,-0.216914847493,0.128083840013,-0.00295985173562
1594332652077709899,-0.21645180881,0.127823919058,-0.00224056083322
1594332652086926626,-0.214970633388,0.126489192247,-0.0112148534342
1594332652096907964,-0.214111208916,0.125409886241,-0.0192714751516
1594332652106911730,-0.21334721148,0.124976843596,-0.0172108774753
1594332652114503823,-0.214099958539,0.125114679337,-0.00187905833479
1594332652120873584,-0.212693423033,0.123976513743,-0.0138272825788
1594332652130779741,-0.211697682738,0.12301350385,-0.0173626066523
1594332652139626001,-0.211169466376,0.122449867427,-0.0186524713642
1594332652145613248,-0.210711702704,0.122366949916,-0.0150370272521
1594332652154400730,-0.210810557008,0.122193142772,-0.00572233783856
1594332652162286135,-0.209098547697,0.121443219483,-0.0174845891884
1594332652172643689,-0.208538517356,0.120515033603,-0.0187976877572
1594332652178338441,-0.208073183894,0.119892969728,-0.0174902569558
1594332652187446747,-0.207705542445,0.119286492467,-0.0151367630116
1594332652195783504,-0.207336843014,0.119092047215,-0.014974960502
1594332652204195021,-0.206849932671,0.118419773877,-0.0157130846614
1594332652213949456,-0.206304088235,0.117710463703,-0.0162192932229
1594332652220652075,-0.205597728491,0.117010444403,-0.0166589012572
1594332652230638392,-0.20523789525,0.116609871387,-0.0150647491692
1594332652238985794,-0.205806568265,0.116809599102,0.000396660196995
1594332652245407646,-0.205331817269,0.116217963398,-0.000569601758487
1594332652256054436,-0.204163223505,0.115332536399,-0.0120138153046
1594332652262899338,-0.203296229243,0.114777043462,-0.0169679690239
1594332652272218284,-0.20312140882,0.114175662398,-0.0150731910689
1594332652278941624,-0.202484071255,0.11378134042,-0.0175908878711
1594332652287228690,-0.202166438103,0.113299578428,-0.0157950015398
1594332652295985572,-0.202002942562,0.112884931266,-0.0138610971937
1594332652303177669,-0.20155775547,0.11256301403,-0.0154636639772
1594332652314286852,-0.201102957129,0.111862920225,-0.0148050159654
1594332652321563237,-0.200793579221,0.111424192786,-0.0156121252306
1594332652329565715,-0.200309157372,0.110927611589,-0.0147301842582
1594332652339199072,-0.199850335717,0.110455214977,-0.0156061304708
1594332652346467902,-0.199656486511,0.110168501735,-0.0143409687875
1594332652354495236,-0.199359059334,0.109855644405,-0.0131263719965
1594332652363932169,-0.198843583465,0.109236568213,-0.0157845545945
1594332652375612673,-0.199545964599,0.109164886177,-0.00407716012234
1594332652378288924,-0.198837667704,0.108900420368,-0.00764100101217
1594332652388311693,-0.197746485472,0.107955269516,-0.0156866632469
1594332652396794384,-0.198686376214,0.108426064253,0.000764786629534
1594332652409807713,-0.198210015893,0.107890561223,-0.000686859383195
1594332652414376088,-0.196769356728,0.108321666718,-0.0194027685404
1594332652424567338,-0.196456685662,0.108008153737,-0.0194206352958
1594332652430791793,-0.196220576763,0.107596598566,-0.0194617861159
1594332652444036649,-0.196850642562,0.107024081051,-0.00917961445106
1594332652450020126,-0.197190776467,0.105745173991,-0.000471381714758
1594332652455757873,-0.195303991437,0.106493979692,-0.0197018120798
1594332652464798393,-0.19514966011,0.104691065848,-0.0164215844826
1594332652471521796,-0.195460245013,0.104576200247,-0.00926899843625
1594332652480546586,-0.194805264473,0.103935033083,-0.0138465663952
1594332652487063839,-0.1957038939,0.103899002075,-0.00449525592377
1594332652506228485,-0.195568457246,0.103467546403,-0.00445115247443
1594332652510612657,-0.195169880986,0.103060536087,-0.00558939370753
1594332652517140072,-0.194335281849,0.102240987122,-0.0163900201422
1594332652526242004,-0.194895327091,0.102293103933,-0.00554357325314
1594332652530889881,-0.194398328662,0.101855702698,-0.00650991934248
1594332652549399647,-0.193492785096,0.10086774081,-0.0160679828113
1594332652555501030,-0.194488763809,0.101587630808,0.00258943374883
1594332652557685203,-0.193783998489,0.101071409881,0.000739040184999
1594332652563831944,-0.194182008505,0.100579574704,0.00244790383486
1594332652573332511,-0.193337634206,0.100400857627,-0.00564518998158
1594332652587303967,-0.193010225892,0.0998398885131,-0.00620013840258
1594332652590194735,-0.192779645324,0.0993289723992,-0.00633532144083
1594332652598029841,-0.192587763071,0.0989426746964,-0.00521718402577
1594332652609005450,-0.192419856787,0.0985123291612,-0.00489936293662
1594332652613240366,-0.192270562053,0.0981198474765,-0.00535999036921
1594332652641714406,-0.191587999463,0.0973383188248,-0.0142902589894
1594332652648689458,-0.192588150501,0.0977140441537,0.00522960995146
1594332652653057756,-0.191756173968,0.0969787091017,-0.00555414394806
1594332652657324461,-0.19169151783,0.0965788587928,-0.00580707463318
1594332652714868383,-0.191419631243,0.096204906702,-0.00619232509983
1594332652719378090,-0.190739378333,0.0953830033541,-0.0141027247761
1594332652740085974,-0.191292792559,0.0954461991787,-0.00452915301892
1594332652746125402,-0.191107735038,0.0951368585229,-0.00446630768376
1594332652750051654,-0.190967082977,0.0947424694896,-0.00603963299081
1594332652754094479,-0.189766675234,0.0940500050783,-0.0198662961268
1594332652782069451,-0.191408291459,0.0943232402205,0.00312357966289
1594332652786007008,-0.191113695502,0.0934858471155,-0.00304679028354
1594332652790313401,-0.191012501717,0.0934314802289,-0.00229321843039
1594332652792649390,-0.190210938454,0.0925248339772,-0.0120384237295
1594332652798765304,-0.19059728086,0.0924219414592,-0.00810982732455
1594332652821812339,-0.190937548876,0.0920455604792,-0.00235596789504
1594332652825877220,-0.190697133541,0.0918515175581,-0.00518092743978
1594332652832817077,-0.19121439755,0.0917818024755,0.00163372983487
1594332652836322708,-0.191108584404,0.09130397439,0.00174706109055
1594332652842457448,-0.190602183342,0.0906405001879,-0.00716753596445
1594332652844778305,-0.1912715137,0.0904910340905,0.00168100289591
1594332652850944164,-0.191240549088,0.0901909098029,0.00152244532236
1594332652860035395,-0.190423339605,0.0894391685724,-0.00752345953062
1594332652864541932,-0.190679013729,0.0893351733685,-0.00395215047264
1594332652867071926,-0.190638870001,0.0885412245989,-0.00698569973378
1594332652871743916,-0.191052258015,0.0889736562967,-0.00296268296054
1594332652880997507,-0.190894424915,0.0884685516357,-0.00163276918303
1594332652895683053,-0.190890818834,0.0880669653416,-0.00153940079799
1594332652903162309,-0.191876843572,0.0878647118807,0.00543153275302
1594332652905690898,-0.191686809063,0.0874970257282,0.00235411769418
1594332652910357070,-0.190639957786,0.0866554528475,-0.0106334317223
1594332652922593766,-0.191445022821,0.0864299237728,-0.00366429265367
1594332652934936799,-0.192368850112,0.0861445516348,0.00596558294232
1594332652944990752,-0.191996395588,0.0857804566622,0.000814777814547
1594332652949091344,-0.192348122597,0.0856751576066,0.00579903845619
1594332652973181432,-0.192516744137,0.0854491442442,0.00451403597227
1594332652977539225,-0.192542567849,0.0853085666895,0.00541724012074
1594332652980127387,-0.192946374416,0.0851289108396,0.00559479210301
1594332652986047283,-0.192907467484,0.08471018821,0.0036221927705
1594332652989672942,-0.192851990461,0.0843908935785,-0.00434164678423
1594332653002485126,-0.191782295704,0.0850112959743,-0.0152330725181
1594332653005037146,-0.193519279361,0.0840549319983,0.00745344389088
1594332653010838198,-0.193337053061,0.0837052315474,0.000409959667804
1594332653014931775,-0.193729221821,0.0835403054953,0.00199999259707
1594332653028405681,-0.193660512567,0.0833801478148,0.00154470327506
