%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332668392767376,1418,1593559414035618341,,3.1594183445,2.37314176559,4.11216688156
1594332668407164027,1419,1593559414055620401,,3.15935325623,2.37326908112,4.11227989197
1594332668429136174,1420,1593559414075624609,,3.15914678574,2.37365603447,4.11263561249
1594332668447013778,1421,1593559414095626132,,3.15893435478,2.37405800819,4.11302232742
1594332668471540368,1422,1593559414115617970,,3.15879225731,2.37433433533,4.11329174042
1594332668496912802,1423,1593559414135626493,,3.15864706039,2.37461447716,4.11356925964
1594332668507445303,1424,1593559414155629293,,3.15850138664,2.37489795685,4.11385393143
1594332668529680172,1425,1593559414175624002,,3.15828180313,2.37532925606,4.11429452896
1594332668548931953,1426,1593559414195624673,,3.15806269646,2.37576842308,4.11474943161
1594332668571952719,1427,1593559414215620270,,3.15791893005,2.3760638237,4.11505937576
1594332668588729038,1428,1593559414235628256,,3.15770626068,2.37651562691,4.11554527283
1594332668608905938,1429,1593559414255623075,,3.15756297112,2.37682056427,4.11588811874
1594332668629624787,1430,1593559414275615950,,3.15749192238,2.37697672844,4.11606264114
1594332668646790808,1431,1593559414295615417,,3.15720152855,2.37759613991,4.11678934097
1594332668667297913,1432,1593559414315621199,,3.15705513954,2.37791156769,4.11716985703
1594332668688760896,1433,1593559414335613148,,3.15690684319,2.37822985649,4.11756324768
1594332668706366948,1434,1593559414355615986,,3.15675425529,2.37855505943,4.11797142029
1594332668729967805,1435,1593559414375614583,,3.15652537346,2.37904882431,4.11860847473
1594332668747704308,1436,1593559414395614310,,3.15629482269,2.37954592705,4.11926937103
1594332668766211736,1437,1593559414415616666,,3.15613985062,2.37987923622,4.11972045898
1594332668788083595,1438,1593559414435615467,,3.15590929985,2.38038611412,4.12040948868
1594332668808994118,1439,1593559414455615268,,3.15575671196,2.38072824478,4.12087631226
1594332668831326684,1440,1593559414475678142,,3.15560317039,2.38107419014,4.12134981155
1594332668847199582,1441,1593559414495623277,,3.15544486046,2.38142609596,4.12182855606
1594332668872077484,1442,1593559414515629355,,3.15520191193,2.38196372986,4.1225566864
1594332668889795638,1443,1593559414535623267,,3.15495276451,2.38251018524,4.123295784
1594332668907117993,1444,1593559414555621568,,3.15486907959,2.38269472122,4.12354469299
1594332668931709205,1445,1593559414575701201,,3.15469908714,2.38306617737,4.12404584885
1594332668947043606,1446,1593559414595617910,,3.15444135666,2.38362908363,4.1248049736
1594332668966654337,1447,1593559414615619007,,3.15418291092,2.38419675827,4.12557315826
1594332668989452152,1448,1593559414635614567,,3.15401172638,2.3845808506,4.12608623505
1594332669007795927,1449,1593559414655618183,,3.15375423431,2.38516807556,4.12685918808
1594332669031340459,1450,1593559414675615428,,3.15358233452,2.3855650425,4.12737464905
1594332669048851801,1451,1593559414695617488,,3.15332579613,2.38616919518,4.1281542778
1594332669065847409,1452,1593559414715619159,,3.15315532684,2.38657546043,4.12867689133
1594332669089462309,1453,1593559414735615830,,3.15290021896,2.38719177246,4.12946939468
1594332669108202951,1454,1593559414755614057,,3.15272951126,2.38760614395,4.13000059128
1594332669133661437,1455,1593559414775613302,,3.15264630318,2.3878133297,4.1302652359
1594332669147229379,1456,1593559414795621325,,3.15239453316,2.38843512535,4.13106441498
1594332669167547441,1457,1593559414815621052,,3.15222597122,2.38885235786,4.13159894943
1594332669189222174,1458,1593559414835624593,,3.15206170082,2.38927030563,4.13213443756
1594332669214156678,1459,1593559414855623672,,3.15172362328,2.39012384415,4.13321733475
1594332669238758082,1460,1593559414875620713,,3.15164256096,2.39033913612,4.13349056244
1594332669247884269,1461,1593559414895615514,,3.15139245987,2.39099121094,4.13430643082
1594332669266112103,1462,1593559414915615130,,3.15114879608,2.39164853096,4.13512039185
1594332669289782856,1463,1593559414935616282,,3.1509885788,2.3920879364,4.13565969467
1594332669317034431,1464,1593559414955618064,,3.15075278282,2.39275097847,4.13646173477
1594332669332604909,1465,1593559414975616347,,3.15067481995,2.39297199249,4.13672733307
1594332669348457277,1466,1593559414995615555,,3.15052103996,2.39341831207,4.13725328445
1594332669367703666,1467,1593559415015620170,,3.15037345886,2.39386320114,4.1377696991
1594332669388929668,1468,1593559415035614342,,3.150151968,2.39453339577,4.13853263855
1594332669406377441,1469,1593559415055614550,,3.14993357658,2.39520406723,4.1392865181
1594332669427110285,1470,1593559415075621925,,3.14986348152,2.39542889595,4.13953876495
1594332669447704371,1471,1593559415095623244,,3.14979290962,2.39565110207,4.13979148865
1594332669468088641,1472,1593559415115631378,,3.14958167076,2.39632296562,4.14055490494
1594332669488391498,1473,1593559415135624716,,3.14937138557,2.39699888229,4.14132261276
1594332669506972775,1474,1593559415155624924,,3.14923429489,2.39744925499,4.14183521271
1594332669530069232,1475,1593559415175631280,,3.1490983963,2.39789819717,4.14234972
1594332669551589705,1476,1593559415195617581,,3.14889717102,2.39856815338,4.14312124252
1594332669567781119,1477,1593559415215616567,,3.14869642258,2.39923453331,4.14389276505
1594332669589362672,1478,1593559415235614405,,3.14856433868,2.39967441559,4.14440441132
1594332669608761797,1479,1593559415255619854,,3.14836835861,2.40033197403,4.14516830444
1594332669629978365,1480,1593559415275615636,,3.14830350876,2.40054941177,4.14542150497
1594332669646910861,1481,1593559415295624048,,3.14810848236,2.40119957924,4.14617872238
1594332669666810248,1482,1593559415315630756,,3.14791274071,2.40184640884,4.14693212509
1594332669689454788,1483,1593559415335621427,,3.14771938324,2.40248537064,4.14768362045
1594332669707878042,1484,1593559415355623746,,3.14765548706,2.40269684792,4.14793348312
1594332669731795810,1485,1593559415375624436,,3.14746427536,2.40332818031,4.14868450165
1594332669748399455,1486,1593559415395614089,,3.14740109444,2.40353679657,4.14893388748
1594332669766463768,1487,1593559415415620667,,3.14720797539,2.40415930748,4.14968442917
1594332669788928986,1488,1593559415435616431,,3.14701390266,2.4047768116,4.15043449402
1594332669806082664,1489,1593559415455619213,,3.14681816101,2.40538764,4.15118598938
1594332669831892911,1490,1593559415475618717,,3.14668250084,2.40579462051,4.15168619156
1594332669846945170,1491,1593559415495617833,,3.14647841454,2.40640354156,4.15243530273
1594332669865864135,1492,1593559415515617245,,3.14634251595,2.40680789948,4.15293359756
1594332669891481735,1493,1593559415535619305,,3.14614486694,2.40740990639,4.15367794037
1594332669906681974,1494,1593559415555617124,,3.14608001709,2.40760993958,4.15392446518
1594332669931081301,1495,1593559415575616295,,3.14588189125,2.40820765495,4.15466070175
1594332669949610596,1496,1593559415595624429,,3.14568519592,2.40880179405,4.15539455414
1594332669968148528,1497,1593559415615625952,,3.14562177658,2.40899896622,4.15563964844
1594332669989101366,1498,1593559415635624790,,3.14542770386,2.40958762169,4.15637636185
1594332670007154641,1499,1593559415655623850,,3.14530086517,2.40997648239,4.15686798096
1594332670032129391,1500,1593559415675626003,,3.14517140388,2.41036367416,4.15736150742
1594332670050270411,1501,1593559415695645988,,3.14497518539,2.41093921661,4.15810728073
1594332670072238909,1502,1593559415715632012,,3.1449110508,2.41112971306,4.15835952759
1594332670089120020,1503,1593559415735629220,,3.14471030235,2.41169857979,4.159116745
1594332670106265530,1504,1593559415755628298,,3.14451026917,2.41226577759,4.15988206863
1594332670132687397,1505,1593559415775629932,,3.14444470406,2.41245436668,4.1601395607
1594332670146959804,1506,1593559415795619733,,3.14418816566,2.41320586205,4.16117572784
1594332670171912799,1507,1593559415815622719,,3.14405941963,2.41358041763,4.16169595718
1594332670189661954,1508,1593559415835614353,,3.14392971992,2.41395378113,4.16221809387
1594332670208248969,1509,1593559415855621395,,3.14373517036,2.414509058,4.16300630569
1594332670233492548,1510,1593559415875618770,,3.14361047745,2.41487550735,4.1635351181
1594332670247559441,1511,1593559415895625644,,3.14348506927,2.41524028778,4.16406679153
1594332670273316318,1512,1593559415915620612,,3.14342331886,2.41542243958,4.16433334351
1594332670288598491,1513,1593559415935621283,,3.14317083359,2.41614627838,4.16540575027
1594332670307734114,1514,1593559415955627213,,3.14297795296,2.41668558121,4.16621351242
1594332670331068273,1515,1593559415975627070,,3.14278411865,2.41722202301,4.16702365875
1594332670346654328,1516,1593559415995618648,,3.14271831512,2.41740083694,4.16729259491
1594332670366901551,1517,1593559416015623245,,3.14258503914,2.41775846481,4.1678314209
1594332670389060706,1518,1593559416035619065,,3.14231991768,2.41847300529,4.16890048981
1594332670406193456,1519,1593559416055615125,,3.142182827,2.41883039474,4.16943216324
1594332670432456857,1520,1593559416075616611,,3.14204502106,2.41918635368,4.16996431351
1594332670449541995,1521,1593559416095627078,,3.1419737339,2.41936445236,4.17023229599
1594332670473470652,1522,1593559416115625656,,3.14190101624,2.41954064369,4.17050123215
1594332670489175283,1523,1593559416135622661,,3.14152979851,2.42041778564,4.17185163498
1594332670506987292,1524,1593559416155627758,,3.14129924774,2.42093968391,4.17266130447
1594332670533591802,1525,1593559416175630429,,3.14114165306,2.42128515244,4.17320203781
1594332670554996034,1526,1593559416195615860,,3.14098358154,2.42162537575,4.17374134064
1594332670567301250,1527,1593559416215620475,,3.14074015617,2.42213010788,4.17454481125
1594332670588814974,1528,1593559416235616331,,3.1405749321,2.42246747017,4.17507362366
1594332670606697350,1529,1593559416255614169,,3.14030528069,2.42296147346,4.17583990097
1594332670629168029,1530,1593559416275620248,,3.14012670517,2.42328572273,4.1763458252
1594332670647675531,1531,1593559416295622715,,3.13985180855,2.42376542091,4.1770863533
1594332670672281777,1532,1593559416315624923,,3.13967084885,2.42408156395,4.17757987976
1594332670688778920,1533,1593559416335624687,,3.13939714432,2.42454957962,4.17831420898
1594332670707460873,1534,1593559416355623654,,3.13921260834,2.42485785484,4.17880105972
1594332670730306362,1535,1593559416375625511,,3.13902282715,2.42516279221,4.17928600311
1594332670750057151,1536,1593559416395617534,,3.13872504234,2.42561435699,4.18001079559
1594332670771715000,1537,1593559416415621020,,3.13852071762,2.42591190338,4.18048906326
1594332670789786423,1538,1593559416435621950,,3.138204813,2.4263510704,4.18119716644
1594332670807584564,1539,1593559416455620992,,3.13799214363,2.42663908005,4.18166208267
1594332670829492057,1540,1593559416475633940,,3.13777351379,2.42692613602,4.18211984634
1594332670851063813,1541,1593559416495617501,,3.13743901253,2.42735099792,4.1827878952
1594332670871533822,1542,1593559416515621709,,3.1373269558,2.42749023438,4.18300485611
1594332670908723883,1543,1593559416535612676,,3.13721299171,2.42762923241,4.18321847916
1594332670908750164,1544,1593559416555614088,,3.13721299171,2.42762923241,4.18321847916
1594332670925818820,1545,1593559416575616592,,3.13652634621,2.42844033241,4.18447494507
1594332670949520907,1546,1593559416595622597,,3.13604998589,2.4289662838,4.18528842926
1594332670975691186,1547,1593559416615633194,,3.13592767715,2.42909646034,4.18549060822
1594332670989276764,1548,1593559416635622309,,3.1356780529,2.42935633659,4.18588924408
1594332671013162297,1549,1593559416655621944,,3.13516116142,2.42987799644,4.18667173386
1594332671031536064,1550,1593559416675630503,,3.13489603996,2.43013429642,4.18705463409
1594332671050499969,1551,1593559416695627026,,3.13448572159,2.43051624298,4.18761539459
1594332671075811713,1552,1593559416715633975,,3.13434457779,2.43064284325,4.18779706955
1594332671089406149,1553,1593559416735623665,,3.13420176506,2.430768013,4.187977314
1594332671107242065,1554,1593559416755626114,,3.13350272179,2.43137955666,4.18886089325
1594332671130038567,1555,1593559416775625192,,3.13321661949,2.4316213131,4.18920564651
1594332671147765352,1556,1593559416795622567,,3.13278222084,2.4319832325,4.1897187233
1594332671167835695,1557,1593559416815623109,,3.13248896599,2.43222236633,4.19005775452
1594332671189016410,1558,1593559416835619224,,3.1320438385,2.43258237839,4.19055938721
1594332671206916216,1559,1593559416855614044,,3.13174533844,2.43281936646,4.19089031219
1594332671229498261,1560,1593559416875617789,,3.13144278526,2.43305683136,4.19121456146
1594332671249091326,1561,1593559416895623571,,3.13113713264,2.43329262733,4.19153022766
1594332671267579645,1562,1593559416915628464,,3.13098311424,2.43341040611,4.19168519974
1594332671290085751,1563,1593559416935629487,,3.13051772118,2.43376135826,4.19214105606
1594332671306644633,1564,1593559416955625177,,3.13004398346,2.43410897255,4.19257736206
1594332671331547029,1565,1593559416975627348,,3.12972855568,2.43434023857,4.19285821915
1594332671347467126,1566,1593559416995621871,,3.12924456596,2.434684515,4.19326591492
1594332671366069244,1567,1593559417015625802,,3.12890768051,2.43491005898,4.19351911545
1594332671390871457,1568,1593559417035625306,,3.12841725349,2.43524622917,4.19389677048
1594332671407585416,1569,1593559417055621366,,3.12792944908,2.4355738163,4.19426250458
1594332671429425106,1570,1593559417075624296,,3.12760019302,2.43579292297,4.19449329376
1594332671447723443,1571,1593559417095618912,,3.12710690498,2.43611216545,4.1948261261
1594332671466811828,1572,1593559417115622491,,3.12676787376,2.4363181591,4.19503641129
1594332671488566055,1573,1593559417135620143,,3.12642979622,2.4365196228,4.19523906708
1594332671507444435,1574,1593559417155613666,,3.12609243393,2.43671631813,4.19543504715
1594332671531491740,1575,1593559417175618171,,3.12544488907,2.43709301949,4.19581365585
1594332671547757865,1576,1593559417195626638,,3.1251282692,2.43727374077,4.19599819183
1594332671572647409,1577,1593559417215633790,,3.12481355667,2.43745160103,4.19617891312
1594332671588027080,1578,1593559417235623425,,3.12434434891,2.43771481514,4.19644212723
1594332671607187625,1579,1593559417255622763,,3.12403225899,2.43788695335,4.19661664963
1594332671630259131,1580,1593559417275627693,,3.12372040749,2.43805623055,4.19679355621
1594332671648333128,1581,1593559417295620660,,3.12325048447,2.4383058548,4.19706201553
1594332671671795899,1582,1593559417315622554,,3.12293839455,2.43846845627,4.19724559784
1594332671691941824,1583,1593559417335619262,,3.12246847153,2.43870663643,4.19753074646
1594332671705339370,1584,1593559417355616637,,3.12231326103,2.43878412247,4.19762945175
1594332671732595375,1585,1593559417375619178,,3.12184309959,2.43900942802,4.19793081284
1594332671747446987,1586,1593559417395619016,,3.12137460709,2.43922781944,4.19824266434
1594332671772209625,1587,1593559417415623872,,3.12106132507,2.43936920166,4.19846105576
1594332671788835494,1588,1593559417435617636,,3.12058734894,2.4395737648,4.19880962372
1594332671806058823,1589,1593559417455613918,,3.12026929855,2.43971204758,4.19904851913
1594332671831168486,1590,1593559417475619756,,3.11995220184,2.439848423,4.19929170609
1594332671847478677,1591,1593559417495625723,,3.11947059631,2.44005060196,4.19967365265
1594332671874811310,1592,1593559417515633283,,3.11914849281,2.44018149376,4.19993448257
1594332671893306400,1593,1593559417535628880,,3.11881661415,2.44030594826,4.2001991272
1594332671907844019,1594,1593559417555659496,,3.11865401268,2.44036817551,4.20033597946
1594332671931341024,1595,1593559417575627463,,3.11800265312,2.44060897827,4.20089817047
1594332671948710965,1596,1593559417595618635,,3.1175134182,2.44077944756,4.20133256912
1594332671965863355,1597,1593559417615622954,,3.11718797684,2.44088315964,4.20162820816
1594332671989882513,1598,1593559417635617644,,3.11686253548,2.44097971916,4.20193099976
1594332672006866492,1599,1593559417655615537,,3.11653518677,2.44106936455,4.20223999023
1594332672032359777,1600,1593559417675616023,,3.11604404449,2.44119238853,4.20271539688
1594332672047973995,1601,1593559417695621916,,3.11555123329,2.44130206108,4.20320749283
1594332672075839311,1602,1593559417715623958,,3.11522245407,2.44136714935,4.20354270935
1594332672091583753,1603,1593559417735625258,,3.11505866051,2.44139647484,4.20371294022
1594332672114760311,1604,1593559417755625170,,3.11472988129,2.44145083427,4.20405721664
1594332672132309580,1605,1593559417775626064,,3.11423873901,2.44152021408,4.20458698273
1594332672148119391,1606,1593559417795617383,,3.11374855042,2.44157290459,4.20513153076
1594332672166463784,1607,1593559417815614962,,3.11342191696,2.44159603119,4.2055015564
1594332672188863596,1608,1593559417835613170,,3.1130964756,2.44161057472,4.20587873459
1594332672207077236,1609,1593559417855613285,,3.11261153221,2.44161128998,4.2064576149
1594332672225865924,1610,1593559417875621438,,3.112449646,2.44160795212,4.20665407181
1594332672249557893,1611,1593559417895622257,,3.11163973808,2.44155979156,4.20765781403
1594332672267008863,1612,1593559417915627224,,3.1113152504,2.44152522087,4.208070755
1594332672289001011,1613,1593559417935629618,,3.11098980904,2.44148278236,4.2084903717
1594332672306072655,1614,1593559417955624511,,3.11066174507,2.4414305687,4.2089176178
1594332672331137527,1615,1593559417975625775,,3.11016941071,2.44133400917,4.21706676483
1594332672347386328,1616,1593559417995616391,,3.10967874527,2.44121456146,4.22522592545
1594332672367729118,1617,1593559418015623858,,3.10935807228,2.4411277771,4.2306728363
1594332672388704408,1618,1593559418035618103,,3.10904049873,2.44103527069,4.23612642288
1594332672406472593,1619,1593559418055612589,,3.10856723785,2.4408788681,4.2443189621
1594332672430074900,1620,1593559418075616223,,3.10825634003,2.44076061249,4.24978685379
1594332672447052861,1621,1593559418095619709,,3.10794711113,2.44063520432,4.25525951385
1594332672466907646,1622,1593559418115628639,,3.10748529434,2.44043421745,4.26346635818
1594332672490247348,1623,1593559418135626940,,3.10703277588,2.44021129608,4.27166032791
1594332672513452620,1624,1593559418155622574,,3.10688352585,2.44013261795,4.27438831329
1594332672530931609,1625,1593559418175625375,,3.10644030571,2.43988490105,4.29006004333
1594332672547937564,1626,1593559418195623139,,3.10600233078,2.43962311745,4.3057179451
1594332672565673041,1627,1593559418215612088,,3.10570955276,2.43943476677,4.31614589691
1594332672591888758,1628,1593559418235616203,,3.10525965691,2.43913841248,4.33175849915
1594332672605626842,1629,1593559418255612208,,3.10497069359,2.43892717361,4.34215259552
1594332672631028863,1630,1593559418275622546,,3.10468292236,2.43870687485,4.35253429413
1594332672647970577,1631,1593559418295675808,,3.1042444706,2.43836259842,4.36808490753
1594332672672387622,1632,1593559418315623054,,3.10394310951,2.43812227249,4.37842845917
1594332672692106666,1633,1593559418335625355,,3.10365128517,2.43787026405,4.38874912262
1594332672707961687,1634,1593559418355640822,,3.10335707664,2.43761014938,4.39904928207
1594332672731086053,1635,1593559418375628846,,3.10305833817,2.43734788895,4.40932512283
1594332672746927373,1636,1593559418395636313,,3.10246968269,2.43678760529,4.42977190018
1594332672766356967,1637,1593559418415618318,,3.10217452049,2.43649578094,4.43993091583
1594332672788782142,1638,1593559418435612989,,3.10188341141,2.43619918823,4.45004272461
1594332672807123479,1639,1593559418455613975,,3.10143852234,2.43573689461,4.46510648727
1594332672829254227,1640,1593559418475621127,,3.10128974915,2.43558049202,4.47010183334
1594332672847907410,1641,1593559418495616187,,3.10070109367,2.43493390083,4.48992443085
1594332672872212404,1642,1593559418515629969,,3.10039639473,2.4346036911,4.49973249435
1594332672890455802,1643,1593559418535625029,,3.10009884834,2.43426465988,4.5094704628
1594332672908204495,1644,1593559418555623164,,3.09979987144,2.43392109871,4.51913499832
1594332672931653182,1645,1593559418575620112,,3.09950304031,2.43356990814,4.52872133255
1594332672947994846,1646,1593559418595621469,,3.09905910492,2.43303203583,4.54294729233
1594332672967815673,1647,1593559418615618362,,3.09862160683,2.432482481,4.55697631836
1594332672989999259,1648,1593559418635617774,,3.09818816185,2.43191790581,4.57079982758
1594332673006555075,1649,1593559418655615890,,3.0980451107,2.43172764778,4.57535982132
1594332673026797191,1650,1593559418675618561,,3.09762001038,2.43114972115,4.58888959885
1594332673047281435,1651,1593559418695618361,,3.09734869003,2.430757761,4.59778356552
1594332673066789779,1652,1593559418715629329,,3.09693217278,2.43016123772,4.61091661453
1594332673089551322,1653,1593559418735620019,,3.0965180397,2.42956805229,4.62381744385
1594332673107955141,1654,1593559418755625004,,3.09638047218,2.42937231064,4.62806367874
1594332673129993765,1655,1593559418775628750,,3.09597349167,2.42876577377,4.64062786102
1594332673147962791,1656,1593559418795622606,,3.09557628632,2.42815876007,4.65293121338
1594332673167554990,1657,1593559418815620647,,3.09531402588,2.42775774002,4.66098499298
1594332673188554366,1658,1593559418835617948,,3.09493517876,2.42715144157,4.67284393311
1594332673208624070,1659,1593559418855613119,,3.09468817711,2.42673897743,4.68060159683
1594332673230875827,1660,1593559418875618050,,3.09456348419,2.42653656006,4.68443155289
1594332673249763555,1661,1593559418895615869,,3.09420466423,2.42592287064,4.69571638107
1594332673271593069,1662,1593559418915626984,,3.09386515617,2.42530536652,4.70671987534
1594332673289185692,1663,1593559418935623545,,3.09353971481,2.42468523979,4.71742200851
1594332673309199012,1664,1593559418955623660,,3.09333372116,2.4242784977,4.72439622879
1594332673333505383,1665,1593559418975637553,,3.09314250946,2.42386651039,4.73124408722
1594332673349525030,1666,1593559418995634336,,3.09304738045,2.42365789413,4.7346162796
1594332673365900321,1667,1593559419015618303,,3.09277486801,2.42303299904,4.7445230484
1594332673389162581,1668,1593559419035616604,,3.09244632721,2.42219686508,4.75726556778
1594332673407647577,1669,1593559419055614220,,3.09229373932,2.42177391052,4.76342105865
1594332673434561420,1670,1593559419075612539,,3.09215807915,2.42134737968,4.76943683624
1594332673446806456,1671,1593559419095618784,,3.09203052521,2.42091417313,4.77530097961
1594332673467653695,1672,1593559419115621140,,3.09191274643,2.42046809196,4.78101921082
1594332673490438142,1673,1593559419135624811,,3.09169483185,2.41958069801,4.79201745987
1594332673509096106,1674,1593559419155625742,,3.09160637856,2.41914081573,4.797290802
1594332673534317443,1675,1593559419175623654,,3.09156489372,2.41891336441,4.79987382889
1594332673547059193,1676,1593559419195621491,,3.09145474434,2.41822171211,4.80738925934
1594332673572384982,1677,1593559419215623940,,3.09139251709,2.41775822639,4.81220626831
1594332673588449800,1678,1593559419235617334,,3.0913169384,2.41707372665,4.81914377213
1594332673606508449,1679,1593559419255613079,,3.09126663208,2.41636872292,4.82573890686
1594332673635051245,1680,1593559419275617250,,3.09124493599,2.41589164734,4.82994508743
1594332673647082366,1681,1593559419295619273,,3.09122133255,2.41541671753,4.83400249481
1594332673667655992,1682,1593559419315617703,,3.0912194252,2.41493797302,4.83788919449
1594332673688750300,1683,1593559419335626560,,3.09124016762,2.41420602798,4.84343528748
1594332673706496184,1684,1593559419355622490,,3.09126353264,2.41371273994,4.84694385529
1594332673730379777,1685,1593559419375617809,,3.09130716324,2.413210392,4.85028839111
1594332673748692895,1686,1593559419395616777,,3.09138178825,2.41245388985,4.85501050949
1594332673767004794,1687,1593559419415625503,,3.09148621559,2.41168785095,4.85938215256
1594332673788446009,1688,1593559419435619082,,3.09160804749,2.41092848778,4.86339569092
1594332673806298950,1689,1593559419455614364,,3.09170341492,2.41041374207,4.86587762833
1594332673830452243,1690,1593559419475628609,,3.09175753593,2.41016054153,4.86706495285
1594332673851119113,1691,1593559419495620114,,3.09186959267,2.40964365005,4.86931753159
1594332673868014696,1692,1593559419515635451,,3.09206318855,2.40884923935,4.87240123749
1594332673889759543,1693,1593559419535621271,,3.09235715866,2.40777301788,4.87596464157
1594332673908233448,1694,1593559419555628627,,3.09251022339,2.40723896027,4.87751531601
1594332673933880382,1695,1593559419575623910,,3.09259223938,2.4069712162,4.87823629379
1594332673948854453,1696,1593559419595620284,,3.09276866913,2.4064207077,4.87955236435
1594332673971844959,1697,1593559419615626141,,3.09316968918,2.40527248383,4.88172340393
1594332673990038553,1698,1593559419635617330,,3.09346795082,2.40444040298,4.88296222687
1594332674006895985,1699,1593559419655617131,,3.09368133545,2.4038848877,4.88360214233
1594332674030703566,1700,1593559419675620691,,3.09390950203,2.40330672264,4.88408565521
1594332674049182737,1701,1593559419695618807,,3.09415316582,2.4027223587,4.88441991806
1594332674066569643,1702,1593559419715643533,,3.09453940392,2.40183830261,4.88464927673
1594332674089522175,1703,1593559419735619019,,3.09479570389,2.40126132965,4.8846206665
1594332674107463706,1704,1593559419755614802,,3.09520554543,2.40035820007,4.88428878784
1594332674131111265,1705,1593559419775614991,,3.095495224,2.39976024628,4.88389539719
1594332674156102497,1706,1593559419795615311,,3.09593510628,2.39887261391,4.88303899765
1594332674166513489,1707,1593559419815613556,,3.09608960152,2.39856958389,4.88267755508
1594332674190190344,1708,1593559419835616616,,3.09671282768,2.3973865509,4.88091087341
1594332674206352154,1709,1593559419855616972,,3.09703993797,2.39678001404,4.87981700897
1594332674231409312,1710,1593559419875615791,,3.09739160538,2.39616394043,4.87858295441
1594332674256102274,1711,1593559419895618648,,3.09790253639,2.39524912834,4.87649345398
1594332674267560949,1712,1593559419915630948,,3.09824752808,2.39465308189,4.87494134903
1594332674290467228,1713,1593559419935626175,,3.09879255295,2.39372682571,4.87235593796
1594332674307843100,1714,1593559419955621291,,3.09916567802,2.39309573174,4.8704662323
1594332674328242604,1715,1593559419975636943,,3.09955358505,2.39246439934,4.86845541
1594332674347902973,1716,1593559419995628022,,3.09994077682,2.39182782173,4.86631727219
1594332674375191439,1717,1593559420015705562,,3.10013222694,2.39151954651,4.86521196365
1594332674389482656,1718,1593559420035619345,,3.10032343864,2.3912127018,4.86407566071
1594332674417651953,1719,1593559420055613146,,3.10032343864,2.3912127018,4.86407566071
1594332674439211845,1720,1593559420075617003,,3.1015651226,2.38929104805,4.85659599304
1594332674447896894,1721,1593559420095619933,,3.10220789909,2.38831830025,4.85247087479
1594332674465498332,1722,1593559420115619086,,3.10285258293,2.38736104965,4.84811162949
1594332674490113445,1723,1593559420135618720,,3.10328197479,2.38671898842,4.84507226944
1594332674506958609,1724,1593559420155626187,,3.10395121574,2.38574147224,4.84030199051
1594332674533907073,1725,1593559420175631728,,3.10462141037,2.38475108147,4.83529663086
1594332674547827390,1726,1593559420195635974,,3.10508871078,2.38409805298,4.83184194565
1594332674572521455,1727,1593559420215621237,,3.10532188416,2.38377118111,4.83007764816
1594332674591047944,1728,1593559420235623223,,3.10649061203,2.38214278221,4.82091379166
1594332674607577905,1729,1593559420255624506,,3.10697102547,2.38148808479,4.81708717346
1594332674634499993,1730,1593559420275625936,,3.10745120049,2.38083076477,4.81317234039
1594332674647885135,1731,1593559420295623144,,3.10793590546,2.38017272949,4.80917310715
1594332674672942876,1732,1593559420315624149,,3.10817861557,2.37984371185,4.8071436882
1594332674689462685,1733,1593559420335625949,,3.10916018486,2.37851548195,4.79881763458
1594332674707601090,1734,1593559420355624454,,3.10990262032,2.37752270699,4.79236698151
1594332674730008908,1735,1593559420375620588,,3.1104016304,2.37685585022,4.78797197342
1594332674748211855,1736,1593559420395622111,,3.11090397835,2.37619161606,4.78350448608
1594332674772909668,1737,1593559420415624338,,3.1114115715,2.37552881241,4.77896690369
1594332674789152803,1738,1593559420435620009,,3.11216926575,2.37453699112,4.77203512192
1594332674809002851,1739,1593559420455612587,,3.11293387413,2.37354660034,4.764960289
1594332674831654015,1740,1593559420475616036,,3.11344075203,2.37288951874,4.76017093658
1594332674847209925,1741,1593559420495617337,,3.11369633675,2.37255907059,4.75774002075
1594332674873094274,1742,1593559420515615786,,3.11446976662,2.3715698719,4.75036001205
1594332674889326794,1743,1593559420535611772,,3.11472630501,2.37123942375,4.7478723526
1594332674912292701,1744,1593559420555615202,,3.11550378799,2.37024593353,4.74033880234
1594332674942447033,1745,1593559420575611910,,3.11550378799,2.37024593353,4.74033880234
1594332674967491728,1746,1593559420595609711,,3.11576151848,2.36991786957,4.73780488968
1594332674983378266,1747,1593559420615624401,,3.11705112457,2.36827349663,4.72497367859
1594332674998496312,1748,1593559420635624887,,3.11782360077,2.36728978157,4.71715259552
1594332675007445704,1749,1593559420655627076,,3.11885523796,2.3659863472,4.70660066605
1594332675030675522,1750,1593559420675635044,,3.11937046051,2.36533856392,4.70127677917
1594332675050186010,1751,1593559420695625585,,3.12014245987,2.36437177658,4.69324016571
1594332675072042646,1752,1593559420715633275,,3.12040138245,2.36404848099,4.69054746628
1594332675088679429,1753,1593559420735619187,,3.12143611908,2.36276268959,4.6797170639
1594332675106735570,1754,1593559420755622636,,3.12195277214,2.36212348938,4.67427301407
1594332675131166694,1755,1593559420775617399,,3.12247061729,2.3614859581,4.66881513596
1594332675150209224,1756,1593559420795616904,,3.12324738503,2.36052942276,4.66059923172
1594332675166637132,1757,1593559420815621056,,3.12376880646,2.35988974571,4.65510368347
