%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332666692099619,1333,1593559412335625054,,0.00395072437823,0.00791880581528,-0.00236201286316
1594332666714413214,1334,1593559412355651206,,0.0043276976794,0.00786065775901,-0.00273001194
1594332666729959121,1335,1593559412375625730,,0.00465971045196,0.00759306317195,-0.0037477016449
1594332666750105249,1336,1593559412395626605,,0.00515605974942,0.00738547556102,-0.00460380315781
1594332666766759051,1337,1593559412415622331,,0.00523968413472,0.00747074559331,-0.00509876012802
1594332666790605134,1338,1593559412435622021,,0.00527555216104,0.00747567601502,-0.00518745183945
1594332666807933847,1339,1593559412455706746,,0.00580652896315,0.00731512764469,-0.00630635023117
1594332666832040322,1340,1593559412475620937,,0.00574585981667,0.00721471942961,-0.00639522075653
1594332666847075082,1341,1593559412495611757,,0.00602319324389,0.00730272289366,-0.00687664747238
1594332666865548422,1342,1593559412515612409,,0.00618330016732,0.00737941404805,-0.00729101896286
1594332666888596445,1343,1593559412535615506,,0.00633784802631,0.00747701060027,-0.00766748189926
1594332666906473069,1344,1593559412555620288,,0.00705997738987,0.00732300942764,-0.00871974229813
1594332666930787740,1345,1593559412575617719,,0.00688355835155,0.00762970047072,-0.00908094644547
1594332666947882171,1346,1593559412595618909,,0.00734709296376,0.00770512409508,-0.00980442762375
1594332666967064822,1347,1593559412615613635,,0.00728420866653,0.00756326317787,-0.00980985164642
1594332666988871958,1348,1593559412635614029,,0.0073370533064,0.00796811282635,-0.0099965929985
1594332667006869571,1349,1593559412655612848,,0.0075566759333,0.00785343442112,-0.0111656785011
1594332667029390988,1350,1593559412675611834,,0.00757744256407,0.00779644586146,-0.011529147625
1594332667047646823,1351,1593559412695664319,,0.00745402043685,0.00784224364907,-0.0114799141884
1594332667066925663,1352,1593559412715617139,,0.00751159247011,0.00797752756625,-0.0115483403206
1594332667091051692,1353,1593559412735622236,,0.00762173952535,0.00809352751821,-0.0117568969727
1594332667105898934,1354,1593559412755615944,,0.0076947347261,0.00807829294354,-0.0118477940559
1594332667130915991,1355,1593559412775620004,,0.00762239377946,0.00844583660364,-0.0120348334312
1594332667147041195,1356,1593559412795617620,,0.00782273896039,0.00844140537083,-0.0123769640923
1594332667169752698,1357,1593559412815618032,,0.00792753696442,0.00838577002287,-0.0123988986015
1594332667189261344,1358,1593559412835616129,,0.00780828855932,0.0084541477263,-0.0124428868294
1594332667208220446,1359,1593559412855620929,,0.00794297177345,0.0084816198796,-0.0126529932022
1594332667230801062,1360,1593559412875620804,,0.00794343091547,0.0085327476263,-0.0127304196358
1594332667247129724,1361,1593559412895616346,,0.00787208229303,0.00845208205283,-0.0128744244576
1594332667266322761,1362,1593559412915620406,,0.00796867161989,0.00839222874492,-0.0129984617233
1594332667291763332,1363,1593559412935615929,,0.0079621784389,0.0083240699023,-0.0130309462547
1594332667306158349,1364,1593559412955617748,,0.00788662210107,0.00839531328529,-0.0131378769875
1594332667331723206,1365,1593559412975618049,,0.00785472244024,0.00843720510602,-0.0131575465202
1594332667348090264,1366,1593559412995616998,,0.00750702247024,0.00848389044404,-0.0128801465034
1594332667371529522,1367,1593559413015622521,,0.00757486140355,0.00847520306706,-0.012776196003
1594332667387853536,1368,1593559413035617414,,0.00735386274755,0.00840624608099,-0.0124052166939
1594332667405590941,1369,1593559413055616807,,0.00739649543539,0.00840953178704,-0.0122408866882
1594332667430041553,1370,1593559413075615979,,0.00712165841833,0.00837203953415,-0.0120956897736
1594332667446319266,1371,1593559413095622057,,0.00700589735061,0.00856553949416,-0.0118409395218
1594332667472547651,1372,1593559413115623339,,0.00693855341524,0.00861489027739,-0.0116909742355
1594332667490666826,1373,1593559413135616603,,0.00658721476793,0.00864308141172,-0.0115105509758
1594332667506278361,1374,1593559413155619978,,0.00650624325499,0.00857666414231,-0.0112910866737
1594332667531537503,1375,1593559413175616297,,0.00642290199175,0.00864341761917,-0.0112070441246
1594332667546296405,1376,1593559413195619802,,0.00558126764372,0.00865926127881,-0.0109166502953
1594332667565729286,1377,1593559413215621899,,0.0054436721839,0.00882707722485,-0.0105004310608
1594332667596495839,1378,1593559413235621607,,0.00512641435489,0.00894518848509,-0.0103883743286
1594332667606518453,1379,1593559413255615963,,0.00527285644785,0.00901345629245,-0.00943475961685
1594332667630224087,1380,1593559413275616282,,0.00478569138795,0.00888645183295,-0.00893115997314
1594332667646177746,1381,1593559413295616231,,0.00435349857435,0.00916484184563,-0.00845730304718
1594332667674869379,1382,1593559413315614865,,0.00333020486869,0.00939778890461,-0.00831353664398
1594332667686953629,1383,1593559413335615759,,0.00324049755,0.00912324152887,-0.00866830348969
1594332667708251853,1384,1593559413355619578,,0.00307274586521,0.00911307521164,-0.00833433866501
1594332667731375260,1385,1593559413375627582,,0.00345632038079,0.0087990667671,-0.00780826807022
1594332667747515260,1386,1593559413395626013,,0.00302532990463,0.00856288243085,-0.00728094577789
1594332667766420694,1387,1593559413415623017,,0.0028546191752,0.00857136491686,-0.00687378644943
1594332667788205227,1388,1593559413435620503,,0.00276177492924,0.00846403930336,-0.00674730539322
1594332667808099008,1389,1593559413455623674,,0.00235484191217,0.00848386343569,-0.00630778074265
1594332667830524374,1390,1593559413475623160,,0.00183074560482,0.00852723512799,-0.0055228471756
1594332667846957662,1391,1593559413495638035,,0.00131586496718,0.00872850324959,-0.00503641366959
1594332667871659269,1392,1593559413515621836,,0.0010013153078,0.00860246550292,-0.0041236281395
1594332667889711728,1393,1593559413535625655,,0.000843964400701,0.00871279183775,-0.00379979610443
1594332667914269413,1394,1593559413555637900,,0.000405939732445,0.00863959081471,-0.00344341993332
1594332667930819244,1395,1593559413575624368,,2.92868003271e-06,0.00841527152807,-0.00291723012924
1594332667948113237,1396,1593559413595630668,,-0.000101218305645,0.00844279769808,-0.00253862142563
1594332667965655039,1397,1593559413615624988,,-0.000632935902104,0.00856960937381,-0.00175809860229
1594332667992620086,1398,1593559413635633122,,-0.000795823696535,0.00847861729562,-0.00134009122849
1594332668015199890,1399,1593559413655619830,,-0.000795823696535,0.00847861729562,-0.00134009122849
1594332668032434479,1400,1593559413675625557,,-0.0014256577706,0.00870161596686,-0.000228703022003
1594332668047217200,1401,1593559413695626209,,-0.00194334762637,0.00883205141872,0.000456094741821
1594332668066747394,1402,1593559413715630677,,-0.00235230801627,0.0090409014374,0.000856816768646
1594332668097119865,1403,1593559413735620959,,-0.00249864230864,0.0091632604599,0.000984698534012
1594332668126411392,1404,1593559413755617964,,-0.00248713046312,0.00927160680294,0.00111079216003
1594332668143369457,1405,1593559413775623783,,-0.00266271084547,0.00929539464414,0.00140446424484
1594332668156502104,1406,1593559413795633046,,-0.00342583004385,0.00959528796375,0.00225430727005
1594332668166428871,1407,1593559413815628347,,-0.00354390754364,0.00968496594578,0.0027371942997
1594332668190742165,1408,1593559413835621500,,-0.0040664030239,0.0100457249209,0.00323280692101
1594332668207970345,1409,1593559413855622078,,-0.00513324094936,0.0104735549539,0.00380435585976
1594332668229031367,1410,1593559413875633694,,-0.00480066239834,0.0107003822923,0.00463625788689
1594332668248201706,1411,1593559413895626180,,-0.00503682345152,0.0108673693612,0.00570899248123
1594332668271569111,1412,1593559413915628906,,-0.00516805099323,0.0108743850142,0.0058696269989
1594332668290476510,1413,1593559413935623985,,-0.00541925057769,0.0111220432445,0.00713378190994
1594332668316287184,1414,1593559413955625452,,-0.00553094130009,0.0114518646151,0.00773549079895
1594332668333017632,1415,1593559413975619661,,-0.00580774294212,0.0116182621568,0.00813603401184
1594332668346908794,1416,1593559413995618350,,-0.00627114018425,0.0121050681919,0.00907495617867
1594332668366588904,1417,1593559414015628521,,-0.00632020737976,0.0123435454443,0.00974279642105
1594332668392685976,1418,1593559414035618341,,-0.00624349387363,0.0124769564718,0.0109975039959
1594332668405727005,1419,1593559414055620401,,-0.00651282770559,0.0127310650423,0.0113156139851
1594332668429044751,1420,1593559414075624609,,-0.00754307257012,0.0131788440049,0.0120149552822
1594332668445970402,1421,1593559414095626132,,-0.00708252424374,0.0135669857264,0.0131330490112
1594332668471387114,1422,1593559414115617970,,-0.0071850894019,0.0138967372477,0.0135860145092
1594332668490811779,1423,1593559414135626493,,-0.00729038519785,0.01408715453,0.0139618515968
1594332668507398645,1424,1593559414155629293,,-0.00720929913223,0.0141728790477,0.0142962634563
1594332668529530855,1425,1593559414175624002,,-0.00731649715453,0.0144686726853,0.0148918628693
1594332668546552599,1426,1593559414195624673,,-0.00733119715005,0.0147291375324,0.015318363905
1594332668566701246,1427,1593559414215620270,,-0.00719764875248,0.0148458993062,0.0155973732471
1594332668587777376,1428,1593559414235628256,,-0.00705456268042,0.0152127444744,0.016670435667
1594332668605954195,1429,1593559414255623075,,-0.00710798846558,0.0153454504907,0.0172860622406
1594332668629547951,1430,1593559414275615950,,-0.00711567560211,0.0156115377322,0.0174386203289
1594332668646687385,1431,1593559414295615417,,-0.00731041189283,0.0156096955761,0.0186071693897
1594332668667260910,1432,1593559414315621199,,-0.0072977989912,0.0157917086035,0.0191868841648
1594332668688673662,1433,1593559414335613148,,-0.00747438892722,0.0159668140113,0.0198377072811
1594332668706265933,1434,1593559414355615986,,-0.0076383240521,0.0163183175027,0.0205665230751
1594332668729892724,1435,1593559414375614583,,-0.00762976426631,0.0164341125637,0.0215440392494
1594332668747601578,1436,1593559414395614310,,-0.00773986568674,0.0166464429349,0.0222505629063
1594332668766115591,1437,1593559414415616666,,-0.00774047477171,0.0167384296656,0.0225945115089
1594332668788010545,1438,1593559414435615467,,-0.00771925691515,0.016968710348,0.0231429338455
1594332668805759833,1439,1593559414455615268,,-0.00766351399943,0.0171427298337,0.0234289765358
1594332668825413029,1440,1593559414475678142,,-0.00775578431785,0.0173771996051,0.0238135755062
1594332668847166165,1441,1593559414495623277,,-0.00799975544214,0.0177173689008,0.0239926278591
1594332668871933544,1442,1593559414515629355,,-0.00816647335887,0.0180040802807,0.0243859887123
1594332668888733349,1443,1593559414535623267,,-0.00836930517107,0.01834121719,0.0247294306755
1594332668906984714,1444,1593559414555621568,,-0.00836483668536,0.0184560585767,0.0248854756355
1594332668929732859,1445,1593559414575701201,,-0.00856643449515,0.0186736714095,0.0251149237156
1594332668946979692,1446,1593559414595617910,,-0.00859560724348,0.0188596248627,0.0253692567348
1594332668965459737,1447,1593559414615619007,,-0.00849989522249,0.0190357994288,0.0255888998508
1594332668988233620,1448,1593559414635614567,,-0.00858402252197,0.0193135030568,0.0256566405296
1594332669007665477,1449,1593559414655618183,,-0.00855681020766,0.0197160858661,0.0257997512817
1594332669031247310,1450,1593559414675615428,,-0.00856236740947,0.0199171975255,0.0257558524609
1594332669046188142,1451,1593559414695617488,,-0.00842561013997,0.0200866870582,0.0261418521404
1594332669065759771,1452,1593559414715619159,,-0.00853445474058,0.0203830637038,0.0262488126755
1594332669089373227,1453,1593559414735615830,,-0.00847538840026,0.0206153430045,0.0264920890331
1594332669108175493,1454,1593559414755614057,,-0.00859629083425,0.0207640938461,0.0265236496925
1594332669133591326,1455,1593559414775613302,,-0.00831459183246,0.0207257699221,0.0264692902565
1594332669146539839,1456,1593559414795621325,,-0.00850027892739,0.0208951756358,0.0267079770565
1594332669167449915,1457,1593559414815621052,,-0.00835349597037,0.0208373479545,0.0267272293568
1594332669189084368,1458,1593559414835624593,,-0.00812965724617,0.0209131669253,0.0267052948475
1594332669207872621,1459,1593559414855623672,,-0.00843345932662,0.0215933900326,0.0271450579166
1594332669238655727,1460,1593559414875620713,,-0.00810445751995,0.0215309876949,0.0272998511791
1594332669247762493,1461,1593559414895615514,,-0.00830838829279,0.021791940555,0.0271420180798
1594332669266057952,1462,1593559414915615130,,-0.00809948891401,0.0220545195043,0.0272142887115
1594332669289664264,1463,1593559414935616282,,-0.00802913401276,0.0219717808068,0.0269341766834
1594332669306709590,1464,1593559414955618064,,-0.00781350303441,0.0221273321658,0.0267379581928
1594332669332559743,1465,1593559414975616347,,-0.0077996365726,0.0220954827964,0.026558727026
1594332669348355081,1466,1593559414995615555,,-0.0075969141908,0.0223538801074,0.0262127816677
1594332669367089149,1467,1593559415015620170,,-0.00735310278833,0.0222208164632,0.0256901085377
1594332669388529446,1468,1593559415035614342,,-0.0073564723134,0.0223073139787,0.0253100991249
1594332669405538340,1469,1593559415055614550,,-0.00724941026419,0.0223802961409,0.0250353813171
1594332669427038966,1470,1593559415075621925,,-0.00700627081096,0.0224785748869,0.0252103805542
1594332669447660858,1471,1593559415095623244,,-0.0070598134771,0.0222228132188,0.025265365839
1594332669468020007,1472,1593559415115631378,,-0.00703196041286,0.0224850382656,0.0255416035652
1594332669488295811,1473,1593559415135624716,,-0.00698273163289,0.0225806310773,0.0256727933884
1594332669506865112,1474,1593559415155624924,,-0.00680391956121,0.0224847383797,0.0256740450859
1594332669529943183,1475,1593559415175631280,,-0.00682711368427,0.0224354416132,0.0257115364075
1594332669549627204,1476,1593559415195617581,,-0.00670466711745,0.0222936160862,0.0256980955601
1594332669567663950,1477,1593559415215616567,,-0.00671649165452,0.0220739580691,0.0256843566895
1594332669589143957,1478,1593559415235614405,,-0.00660463562235,0.0219659171999,0.0255717635155
1594332669605487171,1479,1593559415255619854,,-0.00649589672685,0.0218476336449,0.0253308713436
1594332669629908386,1480,1593559415275615636,,-0.00648298114538,0.0217485371977,0.025323331356
1594332669646818722,1481,1593559415295624048,,-0.00653652893379,0.0215893611312,0.0251990258694
1594332669666757645,1482,1593559415315630756,,-0.00645707314834,0.0215115789324,0.0251056849957
1594332669689294286,1483,1593559415335621427,,-0.00633155042306,0.0212094243616,0.0249320864677
1594332669707127315,1484,1593559415355623746,,-0.00639835745096,0.0211548916996,0.0249660611153
1594332669731703077,1485,1593559415375624436,,-0.00634693261236,0.0209698751569,0.0250891149044
1594332669747623005,1486,1593559415395614089,,-0.00632988056168,0.0208696834743,0.0249480009079
1594332669766349023,1487,1593559415415620667,,-0.00638898415491,0.0206916220486,0.0250083506107
1594332669788805472,1488,1593559415435616431,,-0.00654022861272,0.0205560587347,0.0250408649445
1594332669806025024,1489,1593559415455619213,,-0.00660088285804,0.0202936194837,0.0250233411789
1594332669831818378,1490,1593559415475618717,,-0.00698694493622,0.0203378349543,0.0249243080616
1594332669846847104,1491,1593559415495617833,,-0.00698597542942,0.0201846156269,0.024870544672
1594332669865782556,1492,1593559415515617245,,-0.00683460431173,0.0202593188733,0.0249173045158
1594332669888789013,1493,1593559415535619305,,-0.00652387598529,0.0199879966676,0.0247676670551
1594332669905786172,1494,1593559415555617124,,-0.00648773647845,0.0200142413378,0.0246656537056
1594332669931011281,1495,1593559415575616295,,-0.0064095268026,0.0199186000973,0.0245340168476
1594332669949005638,1496,1593559415595624429,,-0.00654550455511,0.0197649970651,0.0244493186474
1594332669968047851,1497,1593559415615625952,,-0.00634672632441,0.019723828882,0.024501144886
1594332669989029366,1498,1593559415635624790,,-0.00662931241095,0.0196234043688,0.0245605111122
1594332670007007026,1499,1593559415655623850,,-0.00620600767434,0.0193533282727,0.0246184170246
1594332670032053599,1500,1593559415675626003,,-0.00631860131398,0.019477551803,0.024810552597
1594332670050152558,1501,1593559415695645988,,-0.00667595025152,0.0190021749586,0.0248515605927
1594332670072160700,1502,1593559415715632012,,-0.00641737971455,0.0190528817475,0.02521443367
1594332670089019641,1503,1593559415735629220,,-0.00673885783181,0.0189587306231,0.0253299176693
1594332670105636547,1504,1593559415755628298,,-0.00656962906942,0.0189002845436,0.0256143808365
1594332670132676493,1505,1593559415775629932,,-0.00656660832465,0.0188599284738,0.0257706940174
1594332670146881656,1506,1593559415795619733,,-0.00672864262015,0.0187518708408,0.0258720219135
1594332670165181337,1507,1593559415815622719,,-0.0065700286068,0.0187028627843,0.0259581804276
1594332670188576384,1508,1593559415835614353,,-0.00675892457366,0.0186048410833,0.0260004103184
1594332670206237201,1509,1593559415855621395,,-0.00629659648985,0.0183650497347,0.026373565197
1594332670225147413,1510,1593559415875618770,,-0.0063241138123,0.0182529520243,0.0264325141907
1594332670247490152,1511,1593559415895625644,,-0.00620021158829,0.0182391759008,0.0266287922859
1594332670273194587,1512,1593559415915620612,,-0.00617984961718,0.0182241778821,0.0266392827034
1594332670288489450,1513,1593559415935621283,,-0.00636763544753,0.0180663429201,0.0268569290638
1594332670305830773,1514,1593559415955627213,,-0.0063677742146,0.0179236643016,0.0269239842892
1594332670331012925,1515,1593559415975627070,,-0.00651429314166,0.0178425237536,0.0269910097122
1594332670346499212,1516,1593559415995618648,,-0.00658992864192,0.0178758576512,0.0269086062908
1594332670366787108,1517,1593559416015623245,,-0.00654415460303,0.0178625173867,0.0269398093224
1594332670388129731,1518,1593559416035619065,,-0.00671434728429,0.0178601387888,0.0266145467758
1594332670406089842,1519,1593559416055615125,,-0.00692636333406,0.0178391896188,0.0266036689281
1594332670431719876,1520,1593559416075616611,,-0.00693707214668,0.017769947648,0.0266384482384
1594332670449446538,1521,1593559416095627078,,-0.00712035596371,0.0178030841053,0.0267975330353
1594332670473411056,1522,1593559416115625656,,-0.0072668204084,0.0176123529673,0.0268867909908
1594332670489138703,1523,1593559416135622661,,-0.00758019462228,0.0173983871937,0.0270612835884
1594332670506905851,1524,1593559416155627758,,-0.00787450838834,0.0173698272556,0.027057081461
1594332670529789788,1525,1593559416175630429,,-0.00788906030357,0.0172121692449,0.0270628929138
1594332670547750645,1526,1593559416195615860,,-0.0079412125051,0.0169812515378,0.0269431769848
1594332670567273374,1527,1593559416215620475,,-0.00816405005753,0.0168054029346,0.0266740620136
1594332670588709760,1528,1593559416235616331,,-0.00830178614706,0.0167630761862,0.026362746954
1594332670606098733,1529,1593559416255614169,,-0.00902514904737,0.0164562296122,0.025377869606
1594332670629073515,1530,1593559416275620248,,-0.00899616163224,0.0161942839622,0.0251282155514
1594332670647599622,1531,1593559416295622715,,-0.00917102862149,0.0159785691649,0.0247058570385
1594332670666885995,1532,1593559416315624923,,-0.00889030564576,0.0157182514668,0.0247326493263
1594332670688002614,1533,1593559416335624687,,-0.00901131518185,0.0154394200072,0.0243982374668
1594332670707402466,1534,1593559416355623654,,-0.0092648435384,0.0153549276292,0.0242915451527
1594332670730189955,1535,1593559416375625511,,-0.00954987294972,0.015245212242,0.024223357439
1594332670748737514,1536,1593559416395617534,,-0.0100238155574,0.0149946929887,0.0240981578827
1594332670771630331,1537,1593559416415621020,,-0.0103243077174,0.0148685984313,0.0238510966301
1594332670788805729,1538,1593559416435621950,,-0.0105270352215,0.014539196156,0.0235260725021
1594332670807547037,1539,1593559416455620992,,-0.0106931291521,0.014374025166,0.0231172740459
1594332670829410204,1540,1593559416475633940,,-0.0109802093357,0.0143808452412,0.0227362811565
1594332670850983061,1541,1593559416495617501,,-0.0111915022135,0.0140495644882,0.0220133066177
1594332670871452397,1542,1593559416515621709,,-0.0112021295354,0.0139338830486,0.0217065513134
1594332670906044038,1543,1593559416535612676,,-0.0114060100168,0.0138927800581,0.0213531255722
1594332670915372258,1544,1593559416555614088,,-0.0114060100168,0.0138927800581,0.0213531255722
1594332670925654622,1545,1593559416575616592,,-0.0116166435182,0.0133364712819,0.0206010341644
1594332670949430973,1546,1593559416595622597,,-0.0120944995433,0.0130073102191,0.0202011466026
1594332670965889645,1547,1593559416615633194,,-0.0122332973406,0.0130185550079,0.0201984643936
1594332670989193432,1548,1593559416635622309,,-0.0126304933801,0.0129917552695,0.0198764801025
1594332671006340242,1549,1593559416655621944,,-0.0130551960319,0.0127769885585,0.0194190740585
1594332671031433878,1550,1593559416675630503,,-0.0133380973712,0.0127261960879,0.019041031599
1594332671046670929,1551,1593559416695627026,,-0.0139621384442,0.0128609910607,0.0187020599842
1594332671065618261,1552,1593559416715633975,,-0.0141211887822,0.0126499217004,0.0181819498539
1594332671089263637,1553,1593559416735623665,,-0.0142755052075,0.0125260706991,0.0180025100708
1594332671107150524,1554,1593559416755626114,,-0.01419374533,0.0122064258903,0.0174311995506
1594332671129960718,1555,1593559416775625192,,-0.0143174631521,0.0120880100876,0.0171819925308
1594332671146529929,1556,1593559416795622567,,-0.0145020699129,0.0119801349938,0.0170176327229
1594332671165692151,1557,1593559416815623109,,-0.0146505841985,0.0119757493958,0.0169078111649
1594332671188055190,1558,1593559416835619224,,-0.0148787917569,0.0119564756751,0.0166489183903
1594332671206858975,1559,1593559416855614044,,-0.0150628592819,0.0118465712294,0.0165620744228
1594332671229249593,1560,1593559416875617789,,-0.0151523984969,0.0118852267042,0.0161454677582
1594332671248958905,1561,1593559416895623571,,-0.0153214195743,0.0117039857432,0.0156374275684
1594332671266387064,1562,1593559416915628464,,-0.0153985871002,0.0117896962911,0.015491694212
1594332671289319235,1563,1593559416935629487,,-0.0155603690073,0.011653419584,0.014977991581
1594332671306511482,1564,1593559416955625177,,-0.0157353859395,0.0115720145404,0.0142858028412
1594332671331491056,1565,1593559416975627348,,-0.0157806202769,0.0115356659517,0.0139794647694
1594332671347422247,1566,1593559416995621871,,-0.0166997071356,0.0114977285266,0.0132743120193
1594332671365985648,1567,1593559417015625802,,-0.0167408660054,0.011342429556,0.0127969682217
1594332671388387284,1568,1593559417035625306,,-0.016162417829,0.0111483745277,0.0125248432159
1594332671407475416,1569,1593559417055621366,,-0.0162473618984,0.0108678750694,0.0119066238403
1594332671429356382,1570,1593559417075624296,,-0.016411004588,0.0109110912308,0.0114120543003
1594332671446849807,1571,1593559417095618912,,-0.0163854975253,0.0105711026117,0.0109914243221
1594332671466676348,1572,1593559417115622491,,-0.0169315505773,0.0102391690016,0.0103779137135
1594332671488458210,1573,1593559417135620143,,-0.0169124025851,0.0100219445303,0.0101224780083
1594332671507339712,1574,1593559417155613666,,-0.0168306510895,0.00978214479983,0.0096817612648
1594332671531330591,1575,1593559417175618171,,-0.0160227306187,0.00921284779906,0.00940996408463
1594332671547645424,1576,1593559417195626638,,-0.0157772246748,0.00895658228546,0.00913959741592
1594332671572536862,1577,1593559417215633790,,-0.015647187829,0.00889430195093,0.00887089967728
1594332671587966342,1578,1593559417235623425,,-0.0156712681055,0.00870881136507,0.00871789455414
1594332671607137248,1579,1593559417255622763,,-0.0156154902652,0.00857803225517,0.00874570012093
1594332671630228042,1580,1593559417275627693,,-0.0155656402931,0.00844888109714,0.00886344909668
1594332671648208686,1581,1593559417295620660,,-0.0156826674938,0.00825802888721,0.00901320576668
1594332671666606334,1582,1593559417315622554,,-0.0155568942428,0.00809080526233,0.00926113128662
1594332671691870539,1583,1593559417335619262,,-0.0156500581652,0.00788826867938,0.00956755876541
1594332671705007515,1584,1593559417355616637,,-0.015522944741,0.00775640644133,0.00987711548805
1594332671730350918,1585,1593559417375619178,,-0.0156139554456,0.00749427825212,0.0101579129696
1594332671747403662,1586,1593559417395619016,,-0.0156530570239,0.00717048719525,0.0105618834496
1594332671772081940,1587,1593559417415623872,,-0.0156830940396,0.0070388102904,0.0110644102097
1594332671787912460,1588,1593559417435617636,,-0.0158568229526,0.00678200367838,0.0117907524109
1594332671805954672,1589,1593559417455613918,,-0.0158750638366,0.00687174778432,0.0119495987892
1594332671829398434,1590,1593559417475619756,,-0.0158419311047,0.00681825214997,0.0122576653957
1594332671846682078,1591,1593559417495625723,,-0.0160213373601,0.00664700893685,0.0129018425941
1594332671867028431,1592,1593559417515633283,,-0.0161774009466,0.006519804243,0.0131293833256
1594332671893228354,1593,1593559417535628880,,-0.0166760180146,0.00615869183093,0.0132847130299
1594332671907766312,1594,1593559417555659496,,-0.016263993457,0.0062260273844,0.0136763453484
1594332671931213228,1595,1593559417575627463,,-0.0163277257234,0.00589093379676,0.0142776966095
1594332671947251900,1596,1593559417595618635,,-0.0162746179849,0.00556065468118,0.0145947635174
1594332671965779295,1597,1593559417615622954,,-0.0162749625742,0.00510773062706,0.0148079097271
1594332671989731983,1598,1593559417635617644,,-0.0162643846124,0.00474820425734,0.0152358710766
1594332672005538101,1599,1593559417655615537,,-0.0163343045861,0.00437342841178,0.0155099034309
1594332672031208998,1600,1593559417675616023,,-0.016381252557,0.00392015418038,0.0161402523518
1594332672047235769,1601,1593559417695621916,,-0.0164515394717,0.00349470600486,0.0165689587593
1594332672067108859,1602,1593559417715623958,,-0.0164237227291,0.00319033092819,0.0168451964855
1594332672091482075,1603,1593559417735625258,,-0.0163715239614,0.0029300483875,0.0170037448406
1594332672114693122,1604,1593559417755625170,,-0.0164558496326,0.00264610187151,0.0172957181931
1594332672132211955,1605,1593559417775626064,,-0.0162562970072,0.00216624955647,0.0178800225258
1594332672148043098,1606,1593559417795617383,,-0.016334913671,0.00154184096027,0.0182417631149
1594332672166401030,1607,1593559417815614962,,-0.0163737852126,0.00103715772275,0.0185812413692
1594332672188757708,1608,1593559417835613170,,-0.0162540916353,0.000571842538193,0.0188752412796
1594332672207042991,1609,1593559417855613285,,-0.0161535292864,-0.000193186904653,0.0194969773293
1594332672225736159,1610,1593559417875621438,,-0.0161880329251,-0.000333437725203,0.0196354091167
1594332672247257451,1611,1593559417895622257,,-0.0162888821214,-0.00143420218956,0.0203448534012
1594332672266859270,1612,1593559417915627224,,-0.0162137895823,-0.00188964931294,0.0207272171974
1594332672288093994,1613,1593559417935629618,,-0.0162739176303,-0.0022632679902,0.0210225880146
1594332672305970810,1614,1593559417955624511,,-0.0164772905409,-0.00280874315649,0.0214840471745
1594332672331042841,1615,1593559417975625775,,-0.0163933821023,-0.00356597313657,0.271846413612
1594332672347312133,1616,1593559417995616391,,-0.0165585801005,-0.00432833889499,0.271890878677
1594332672365463163,1617,1593559418015623858,,-0.0160463433713,-0.00439315568656,0.272527188063
1594332672388596627,1618,1593559418035618103,,-0.0158264283091,-0.00480580981821,0.272796750069
1594332672405547953,1619,1593559418055612589,,-0.015801962465,-0.00549116637558,0.273302137852
1594332672430001351,1620,1593559418075616223,,-0.0155326211825,-0.00613189209253,0.273567169905
1594332672446159234,1621,1593559418095619709,,-0.015509519726,-0.00645245611668,0.27354618907
1594332672466822138,1622,1593559418115628639,,-0.0154718486592,-0.00698732258752,0.273471325636
1594332672490152650,1623,1593559418135626940,,-0.0150198368356,-0.00764991668984,0.273009359837
1594332672513405520,1624,1593559418155622574,,-0.014936699532,-0.00786537770182,0.272808343172
1594332672529513206,1625,1593559418175625375,,-0.0147478831932,-0.00843139737844,0.522006750107
1594332672546867860,1626,1593559418195623139,,-0.0146494535729,-0.00900545250624,0.521700739861
1594332672565604182,1627,1593559418215612088,,-0.0145334098488,-0.00968594104052,0.521295487881
1594332672591817133,1628,1593559418235616203,,-0.0151045247912,-0.010079135187,0.51989543438
1594332672605078456,1629,1593559418255612208,,-0.0143714910373,-0.0106766214594,0.519574999809
1594332672630942367,1630,1593559418275622546,,-0.0143966078758,-0.0111313359812,0.518949151039
1594332672646720487,1631,1593559418295675808,,-0.0147687187418,-0.0117254359648,0.517938017845
1594332672665953367,1632,1593559418315623054,,-0.0154023077339,-0.012116308324,0.51684319973
1594332672692033837,1633,1593559418335625355,,-0.0144923431799,-0.0127259520814,0.515718698502
1594332672707937969,1634,1593559418355640822,,-0.0147381369025,-0.0130296982825,0.514782547951
1594332672730974517,1635,1593559418375628846,,-0.014955246821,-0.0132301524282,0.513445019722
1594332672746754309,1636,1593559418395636313,,-0.014808206819,-0.0142313037068,0.509724974632
1594332672765336768,1637,1593559418415618318,,-0.0143665354699,-0.0148614048958,0.507322847843
1594332672788739919,1638,1593559418435612989,,-0.0145600633696,-0.0148701583967,0.505054354668
1594332672807040708,1639,1593559418455613975,,-0.014606082812,-0.0155469607562,0.500912249088
1594332672829192007,1640,1593559418475621127,,-0.0148705076426,-0.0156424753368,0.499548196793
1594332672846717784,1641,1593559418495616187,,-0.0148689197376,-0.0164551902562,0.493018746376
1594332672866133928,1642,1593559418515629969,,-0.0155265266076,-0.016618879512,0.489274740219
