%time,field.data
1594332678888056572,0.251796424389
1594332678908061662,0.251892626286
1594332678929745002,0.251833498478
1594332678948849663,0.251786410809
1594332678974052341,0.251751840115
1594332678990339220,0.251828432083
1594332679007241259,0.251977860928
1594332679030437387,0.251795142889
1594332679048026653,0.251915901899
1594332679067338918,0.251905888319
1594332679089339930,0.251873970032
1594332679107186339,0.251709014177
1594332679141852884,0.251956999302
1594332679157278273,0.251733005047
1594332679174250782,0.251823961735
1594332679189853191,0.251576960087
1594332679206824957,0.251777529716
1594332679231062418,0.251727163792
1594332679250201252,0.251998782158
1594332679274202908,0.251994431019
1594332679289753421,0.251742005348
1594332679307199058,0.251970738173
1594332679330901214,0.251857876778
1594332679355559457,0.251859128475
1594332679372349012,0.25184571743
1594332679389777434,0.251942336559
1594332679407077335,0.251958012581
1594332679432442219,0.25177270174
1594332679450593924,0.251883924007
1594332679467381813,0.252106189728
1594332679489631146,0.251776248217
1594332679507029753,0.251861840487
1594332679530593646,0.252184987068
1594332679550520916,0.252233326435
1594332679574961646,0.252242445946
1594332679589507641,0.252189874649
1594332679607501413,0.252026081085
1594332679633993749,0.252075850964
1594332679648217604,0.251962989569
1594332679668156407,0.252021312714
1594332679690425866,0.252096712589
1594332679707916666,0.252172470093
1594332679731754657,0.252253592014
1594332679750980545,0.252315491438
1594332679766959224,0.252456396818
1594332679790483811,0.252580761909
1594332679808127537,0.252410560846
1594332679839652905,0.25241407752
1594332679848860631,0.252512902021
1594332679872601762,0.252489775419
1594332679890485528,0.252496123314
1594332679907562229,0.252501606941
1594332679932638646,0.252538144588
1594332679949897417,0.252707451582
1594332679966629780,0.252660423517
1594332679989586085,0.25272127986
1594332680007498533,0.252519696951
1594332680031663635,0.252533972263
1594332680047808580,0.25258782506
1594332680067017003,0.252683848143
1594332680091011590,0.252827256918
1594332680113275144,0.252780497074
1594332680131853510,0.252877116203
1594332680148462817,0.253023445606
1594332680166889065,0.252956837416
1594332680193535868,0.252957314253
1594332680207189058,0.253062665462
1594332680232623170,0.252956479788
1594332680255377732,0.252954989672
1594332680267779936,0.252858817577
1594332680299012370,0.252988398075
1594332680313551979,0.253040850163
1594332680332646207,0.253153711557
1594332680347912794,0.253172129393
1594332680375647781,0.253024667501
1594332680389658489,0.252955913544
1594332680406987272,0.252894639969
1594332680433145949,0.252800881863
1594332680449023232,0.252910643816
1594332680475801671,0.25294443965
1594332680489649047,0.252933174372
1594332680508067915,0.252951979637
1594332680531095463,0.252963662148
1594332680549569279,0.252726256847
1594332680575472255,0.252548098564
1594332680590733116,0.252505421638
1594332680607159576,0.252471983433
1594332680631816156,0.252523511648
1594332680647814207,0.252562224865
1594332680673164454,0.252721607685
1594332680690484475,0.252702265978
1594332680707990966,0.252461522818
1594332680730601325,0.252397805452
1594332680748393326,0.252369016409
1594332680767425034,0.252156108618
1594332680791507713,0.252181351185
1594332680809659745,0.252293795347
1594332680831639858,0.252180457115
1594332680848512429,0.251915901899
1594332680866809735,0.252017229795
1594332680889494724,0.251966834068
1594332680915922409,0.251987397671
1594332680933806545,0.2517837286
1594332680949164624,0.251740783453
1594332680973027856,0.251893699169
1594332680989555054,0.251787781715
1594332681015251412,0.252072870731
1594332681031973122,0.252207607031
1594332681048158194,0.252027153969
1594332681072151006,0.251756668091
1594332681091928426,0.251718729734
1594332681114866452,0.25183480978
1594332681129733361,0.251806586981
1594332681146921333,0.251766890287
1594332681172659192,0.251728653908
1594332681192627163,0.251664340496
1594332681206880234,0.251665562391
1594332681230388898,0.251639097929
1594332681249351117,0.25154620409
1594332681272889072,0.251622974873
1594332681291726620,0.25157341361
1594332681307444819,0.251611322165
1594332681331267255,0.251788884401
1594332681348279923,0.251437544823
1594332681372516864,0.251357585192
1594332681389872973,0.251297593117
1594332681408964910,0.251277476549
1594332681429712194,0.25145855546
1594332681447139767,0.251511007547
1594332681473660088,0.251448571682
1594332681489716753,0.251413285732
1594332681514144278,0.251412391663
1594332681531678285,0.251331031322
1594332681547739489,0.251371443272
1594332681566492462,0.251257956028
1594332681590338402,0.251286685467
1594332681606663726,0.251133143902
1594332681632391924,0.251282215118
1594332681647637909,0.251262187958
1594332681673328226,0.251128703356
1594332681688783609,0.2513872087
1594332681708397672,0.251234650612
1594332681731176591,0.251262962818
1594332681748604818,0.251205801964
1594332681766484998,0.251130521297
1594332681790078076,0.251103788614
1594332681814600777,0.251051694155
1594332681831388393,0.251105815172
1594332681847814291,0.251173764467
1594332681867823381,0.25104367733
1594332681890081500,0.251081943512
1594332681914774141,0.251244544983
1594332681939487955,0.250980079174
1594332681947451715,0.251177281141
1594332681967991507,0.251164376736
1594332681992020732,0.251049786806
1594332682008676775,0.251022070646
1594332682035039908,0.251026242971
1594332682046949078,0.251041591167
1594332682068058222,0.251040607691
1594332682089093964,0.251073151827
1594332682114878917,0.250993967056
1594332682140270572,0.250975310802
1594332682148185801,0.250891983509
1594332682167862907,0.250836968422
1594332682190394838,0.250709235668
1594332682207033565,0.250858843327
1594332682232647440,0.250872552395
1594332682251605949,0.250845134258
1594332682267765214,0.25100889802
1594332682289721588,0.250835686922
1594332682310072386,0.250926911831
1594332682332859388,0.25094589591
1594332682349729687,0.250920385122
1594332682371984122,0.2510420084
1594332682391927076,0.251070559025
1594332682406804810,0.251167654991
1594332682430620161,0.251139938831
1594332682449690437,0.251269429922
1594332682467596543,0.251294791698
1594332682488295090,0.251310497522
1594332682506579721,0.251273036003
1594332682531946189,0.251298069954
1594332682549004918,0.251352071762
1594332682566885224,0.251319766045
1594332682590543093,0.251432538033
1594332682613307490,0.251486331224
1594332682627473878,0.251477837563
1594332682656115343,0.251509219408
1594332682666910195,0.251531034708
1594332682689419400,0.251581221819
1594332682709158826,0.251601934433
1594332682731645063,0.251606494188
1594332682750695161,0.251686751842
1594332682767727766,0.251751840115
1594332682789998483,0.251820981503
1594332682807647396,0.251916438341
1594332682833103988,0.251926898956
1594332682851431599,0.251885831356
1594332682872356950,0.251822650433
1594332682889221021,0.251820087433
1594332682908217300,0.251878231764
1594332682939954172,0.251943558455
1594332682957908220,0.251896739006
1594332682972317072,0.25183981657
1594332682990468906,0.251774728298
1594332683006844255,0.251738190651
1594332683038975990,0.251750171185
1594332683048718773,0.251881688833
1594332683073274364,0.251986801624
1594332683089746998,0.252000451088
1594332683108334653,0.251928567886
1594332683131372767,0.25198328495
1594332683149703235,0.252006143332
1594332683168267058,0.252333819866
1594332683190139211,0.252031624317
1594332683207066312,0.252002477646
1594332683232449059,0.252048075199
1594332683249632289,0.252086639404
1594332683267578577,0.252167016268
1594332683289864427,0.252164810896
1594332683307517701,0.252106428146
1594332683331452286,0.252155482769
1594332683348186612,0.252179682255
1594332683366529189,0.252261966467
1594332683389563055,0.252312034369
1594332683408157890,0.2523624897
1594332683431727161,0.252607643604
1594332683449176134,0.252667456865
1594332683473208350,0.252731531858
1594332683489129317,0.252832651138
1594332683507492206,0.252763390541
1594332683532047608,0.252842009068
1594332683551592025,0.252920091152
1594332683567929224,0.252864122391
1594332683598172486,0.253017425537
1594332683608803243,0.25295561552
1594332683631420233,0.252953499556
1594332683650489850,0.253002226353
1594332683675569994,0.253134310246
1594332683691146385,0.253199785948
1594332683708079003,0.253389060497
1594332683733039607,0.253382921219
1594332683751301098,0.253488063812
1594332683767198364,0.253505170345
1594332683789407389,0.253603875637
1594332683807124649,0.253795623779
1594332683833264662,0.253781348467
1594332683851263616,0.253812938929
1594332683868261803,0.253710836172
1594332683889524817,0.253901749849
1594332683908303718,0.25393179059
1594332683933276839,0.253781437874
1594332683948266671,0.254003226757
1594332683967298752,0.253814935684
1594332683990223139,0.25407281518
1594332684008239233,0.254557549953
1594332684033349994,0.254475176334
1594332684048067654,0.254803538322
1594332684067482536,0.254431158304
1594332684091805094,0.254418730736
1594332684108775637,0.254339873791
1594332684139532824,0.254527777433
1594332684148766725,0.254807919264
1594332684166725879,0.254950731993
1594332684190716647,0.254883259535
1594332684206493864,0.254790693521
1594332684231786268,0.254740029573
1594332684248631778,0.254864692688
1594332684272209534,0.25502589345
1594332684292768042,0.255160689354
1594332684308164372,0.25521337986
1594332684331836626,0.254676103592
1594332684349021448,0.255078703165
1594332684366454430,0.255009919405
1594332684398132536,0.255386263132
1594332684406596743,0.255219906569
1594332684431330410,0.255170106888
1594332684449138515,0.255308806896
1594332684472866828,0.255348443985
1594332684493359145,0.254975110292
1594332684507477892,0.255018770695
1594332684539087979,0.254968732595
1594332684547327677,0.255065739155
1594332684573464661,0.255367547274
1594332684597459211,0.255177140236
1594332684607855010,0.255033254623
1594332684630578524,0.254998087883
1594332684647996880,0.25502923131
1594332684676114010,0.255192160606
1594332684688463672,0.254965126514
1594332684708252410,0.254975944757
1594332684731831922,0.254869699478
1594332684747843835,0.255010962486
1594332684774438226,0.2547955513
1594332684790859635,0.254686415195
1594332684806783785,0.254723727703
1594332684831909212,0.254621177912
1594332684849076910,0.254777848721
1594332684875491261,0.254450351
1594332684890193243,0.254310309887
1594332684908983530,0.254359304905
1594332684930916550,0.254512906075
1594332684949204395,0.254443943501
1594332684966703603,0.254458785057
1594332684989355909,0.254096150398
1594332685007455549,0.254044771194
1594332685031406169,0.254084944725
1594332685047702345,0.254166454077
1594332685071270445,0.254412680864
1594332685090542444,0.254323750734
1594332685108968416,0.254207193851
1594332685131685866,0.254131436348
1594332685149677909,0.253896862268
1594332685166891506,0.253875046968
1594332685189718563,0.25374147296
1594332685213801435,0.254053026438
1594332685231335143,0.254025399685
1594332685248392718,0.254072487354
1594332685272706854,0.253964245319
1594332685291539033,0.253830134869
1594332685314507714,0.253961265087
1594332685332392332,0.253802955151
1594332685346973864,0.25370785594
1594332685367140783,0.253509402275
1594332685392624031,0.253432422876
1594332685410638624,0.25352165103
1594332685433856016,0.253672391176
1594332685448783153,0.253722965717
1594332685472435126,0.253570616245
1594332685492013656,0.2534481287
1594332685507857407,0.253513842821
1594332685530744778,0.253494769335
1594332685548640195,0.253476679325
1594332685566604372,0.253476858139
1594332685591952238,0.253496408463
1594332685608628778,0.253452926874
1594332685630855165,0.253460139036
1594332685648790392,0.253445506096
1594332685672408554,0.253330647945
1594332685689987831,0.253318160772
1594332685708535744,0.253348171711
1594332685730482227,0.253472983837
1594332685748688009,0.253499150276
1594332685767509364,0.253395646811
1594332685791155884,0.253378897905
1594332685807967494,0.253259688616
1594332685831129500,0.253281950951
1594332685848574514,0.25329709053
1594332685872460772,0.253305703402
1594332685891596810,0.253401398659
1594332685907768746,0.25346660614
1594332685932435391,0.253700494766
1594332685949118295,0.253773093224
1594332685969655106,0.253750562668
1594332685990587282,0.253639876842
1594332686007070886,0.253570437431
1594332686030933589,0.253582000732
1594332686047963441,0.253697901964
1594332686073304711,0.253311038017
1594332686092101375,0.253470897675
1594332686114591009,0.253463685513
1594332686130841658,0.253697812557
1594332686148549058,0.253664016724
1594332686174606862,0.25370746851
1594332686191455428,0.253735244274
1594332686214647904,0.253830075264
1594332686233109042,0.253669381142
1594332686248623681,0.253865689039
1594332686267851995,0.253657341003
1594332686289263170,0.253501862288
1594332686315064886,0.253535091877
1594332686339665207,0.253709107637
1594332686347718242,0.253666400909
1594332686373208064,0.253839731216
1594332686397544603,0.254036933184
1594332686415689244,0.254060924053
1594332686434856039,0.254138410091
1594332686449563602,0.253856807947
1594332686472063550,0.253916561604
1594332686490217623,0.253795444965
1594332686509133159,0.253768920898
1594332686531464408,0.253792881966
1594332686547963556,0.253877460957
1594332686567315937,0.254334211349
1594332686592070901,0.254105687141
1594332686606864966,0.254185259342
1594332686633818018,0.254084229469
1594332686649788728,0.254176914692
1594332686673902322,0.254416167736
1594332686689724903,0.25453299284
1594332686710214755,0.254574090242
1594332686732732147,0.254450976849
1594332686751718052,0.254489213228
1594332686773781765,0.25448846817
1594332686792031953,0.254536300898
1594332686808402971,0.254675000906
1594332686832832125,0.254702568054
1594332686848802996,0.254709750414
1594332686873570423,0.254825919867
1594332686891942548,0.254775136709
1594332686908231299,0.25489744544
1594332686932188879,0.254859209061
1594332686947531831,0.254903674126
1594332686972115907,0.254927009344
1594332686991216789,0.254987925291
1594332687015574834,0.254972785711
1594332687032993948,0.255018889904
1594332687056765148,0.255000382662
1594332687073262599,0.255143463612
1594332687092478430,0.255127727985
1594332687107377490,0.254997014999
1594332687133576345,0.255037784576
1594332687156594850,0.255279570818
1594332687166870028,0.25514832139
1594332687191254956,0.255151242018
1594332687206463833,0.255043804646
1594332687235125536,0.255128383636
1594332687259511011,0.255140841007
1594332687273814083,0.255123734474
1594332687289598708,0.255272269249
1594332687307904751,0.255049467087
1594332687342068730,0.255164831877
1594332687364752704,0.25537955761
1594332687373992046,0.255396515131
1594332687390341455,0.255369246006
1594332687407111985,0.255723953247
1594332687439601082,0.255648255348
1594332687448499173,0.255796551704
1594332687474409338,0.255801916122
1594332687490373655,0.255614668131
1594332687509203240,0.255712270737
1594332687532492544,0.255727052689
1594332687548281209,0.255724519491
1594332687568406269,0.255738377571
1594332687590107588,0.255611330271
1594332687607698221,0.25573182106
1594332687632157902,0.255752921104
1594332687648535403,0.255885064602
1594332687674350802,0.255935013294
1594332687689294225,0.255960643291
1594332687706954047,0.256036102772
1594332687732417452,0.256258040667
1594332687748562748,0.256220877171
1594332687774091123,0.256172925234
1594332687791081043,0.256056368351
1594332687807747805,0.255962759256
1594332687833271240,0.256104499102
1594332687851031515,0.25608497858
1594332687870283393,0.256151646376
1594332687892663826,0.256332218647
1594332687907011723,0.256339251995
1594332687932628464,0.256474673748
1594332687950956231,0.256267696619
1594332687980548585,0.256355494261
1594332687989415405,0.256228029728
1594332688009297926,0.256576508284
1594332688033006010,0.256376773119
1594332688051034370,0.256371796131
1594332688077797977,0.256202429533
1594332688089546639,0.256389439106
1594332688109854560,0.256304651499
1594332688133842559,0.243862092495
1594332688156564945,0.24385599792
1594332688167921328,0.243558168411
1594332688190841207,0.243406459689
1594332688209145880,0.243195205927
1594332688231310263,0.243141651154
1594332688248729199,0.243107289076
1594332688267230092,0.243178471923
1594332688290087588,0.243162617087
1594332688308437801,0.24351260066
1594332688332509550,0.230827212334
1594332688350157953,0.230955451727
1594332688373069433,0.230661451817
1594332688391168392,0.230765670538
1594332688407376117,0.230799332261
1594332688431974636,0.231060668826
1594332688448486118,0.230943009257
1594332688467366714,0.231297627091
1594332688490795810,0.231409281492
1594332688507471141,0.23172403872
1594332688540653113,0.21968768537
1594332688548691837,0.219419211149
1594332688572313654,0.219503611326
1594332688589298464,0.219797998667
1594332688608163782,0.22050434351
1594332688631988202,0.220703870058
1594332688649027921,0.221258759499
1594332688673049176,0.221523791552
1594332688691165473,0.221410095692
1594332688708389755,0.222323015332
1594332688733668038,0.222530141473
1594332688750931243,0.223227620125
1594332688767567821,0.223785936832
1594332688793047558,0.224012076855
1594332688806941858,0.22475990653
1594332688830527415,0.225369587541
1594332688848848771,0.226179778576
1594332688873490110,0.22661486268
1594332688900315804,0.227200239897
1594332688915037489,0.227899387479
1594332688931637175,0.228140115738
1594332688947475423,0.229643821716
1594332688976132410,0.230145365
1594332688988445581,0.230500251055
1594332689007387062,0.230922490358
1594332689031603749,0.231849938631
1594332689048494816,0.232543259859
1594332689067963818,0.234029144049
1594332689089346781,0.233632624149
1594332689108104541,0.234603792429
1594332689131604981,0.22193710506
1594332689147997294,0.223648011684
1594332689167910676,0.224138945341
1594332689190062854,0.22455920279
1594332689207792176,0.224890112877
1594332689231352874,0.225532233715
1594332689249502352,0.22626632452
1594332689272481061,0.226978778839
1594332689289762703,0.22823125124
1594332689308493026,0.228126049042
1594332689332041125,0.227982550859
1594332689349119288,0.229499831796
1594332689367826422,0.230005338788
1594332689389284909,0.230645060539
1594332689414227658,0.231216624379
1594332689432309788,0.231870606542
1594332689447818733,0.232348799706
1594332689467026430,0.233706921339
1594332689489130478,0.233678340912
1594332689516843571,0.234592109919
1594332689531347672,0.235134035349
1594332689549058694,0.235597237945
1594332689568290933,0.23654307425
1594332689590711717,0.237120971084
1594332689617694151,0.237676650286
1594332689630978605,0.23822209239
1594332689647702072,0.239524394274
1594332689667901775,0.24013698101
1594332689697791719,0.240963682532
1594332689715189812,0.241492062807
1594332689732582522,0.241599455476
1594332689748537124,0.242603823543
1594332689767029154,0.243859797716
1594332689791922884,0.244566202164
1594332689808132622,0.243832066655
1594332689832774251,0.24401974678
1594332689849463432,0.244679272175
1594332689867603196,0.245022505522
1594332689901136184,0.245017498732
1594332689918535870,0.245439887047
1594332689931129762,0.245125383139
1594332689948896393,0.245037481189
1594332689973551980,0.245361939073
1594332689989807066,0.245715945959
1594332690008578330,0.24441370368
1594332690033760848,0.243750974536
1594332690048009134,0.238351851702
1594332690071865954,0.2332508564
1594332690090312353,0.225433126092
1594332690107909816,0.221293985844
1594332690132825767,0.221293985844
1594332690147994384,0.218955233693
1594332690172545809,0.216318622231
1594332690190041539,0.214384451509
1594332690207969388,0.213504195213
1594332690231140516,0.213588550687
1594332690247861099,0.212476581335
1594332690272993596,0.21119274199
1594332690290119123,0.210659772158
1594332690313844765,0.209758251905
1594332690330880348,0.210052371025
1594332690348858067,0.209570467472
1594332690367132711,0.209144458175
1594332690390810236,0.208685159683
1594332690409409643,0.209185928106
1594332690434939586,0.209584876895
1594332690447509933,0.20913797617
1594332690471987993,0.209097117186
1594332690491358176,0.209207445383
1594332690514630781,0.209076464176
1594332690534126842,0.209063857794
1594332690556528650,0.209063887596
1594332690566809228,0.208842039108
1594332690589734113,0.209468513727
1594332690614937311,0.20945070684
1594332690636148668,0.209711104631
1594332690648932353,0.209943443537
1594332690668350470,0.210516482592
1594332690689665296,0.210768267512
1594332690708308957,0.211161538959
1594332690730663778,0.211505502462
1594332690747812311,0.21196231246
1594332690767683733,0.212332963943
1594332690790026200,0.212871491909
1594332690806728816,0.213054731488
1594332690831672533,0.213274985552
1594332690849448826,0.213785588741
1594332690873814788,0.214038550854
1594332690891360840,0.214615255594
1594332690908251828,0.215330928564
1594332690931356655,0.215528935194
1594332690947570624,0.216071605682
1594332690967222021,0.216609194875
1594332690990254763,0.217133522034
1594332691007948180,0.218018144369
1594332691032026724,0.218247056007
1594332691048551831,0.218478381634
1594332691067904072,0.218910515308
1594332691089679307,0.219224691391
1594332691107995756,0.219959452748
1594332691131263082,0.220032691956
1594332691149899636,0.220321238041
1594332691166294938,0.220636025071
1594332691192877442,0.220821410418
1594332691207573278,0.221248582006
1594332691231064656,0.221867844462
1594332691252644224,0.221911430359
1594332691268952321,0.222373887897
1594332691289198185,0.223024129868
1594332691306491517,0.223289638758
1594332691331835633,0.223723992705
1594332691356189031,0.224134668708
1594332691372918615,0.22403138876
1594332691389372191,0.224153667688
1594332691407323551,0.224125742912
1594332691440151320,0.224477097392
1594332691447367147,0.223920106888
1594332691467929799,0.224119931459
1594332691548421752,0.224319756031
1594332691592807371,0.224428594112
1594332691592854695,0.224428594112
1594332691592866829,0.224428594112
1594332691592908840,0.224428594112
1594332691614386177,0.224428594112
1594332691614426603,0.224428594112
1594332691634503305,0.224428594112
1594332691649297476,0.224428594112
1594332691674666398,0.224428594112
1594332691690202275,0.224428594112
1594332691707925863,0.224428594112
1594332691732621142,0.224428594112
1594332691749617280,0.224428594112
1594332691767022658,0.224428594112
1594332691790349356,0.224428594112
1594332691808794876,0.224428594112
1594332691831658654,0.224428594112
1594332691847664218,0.224428594112
1594332691867776087,0.224428594112
1594332691889137957,0.224428594112
1594332691907800647,0.224428594112
1594332691931328882,0.224428594112
1594332691947915839,0.224428594112
1594332691973399069,0.224428594112
1594332691989831616,0.224428594112
1594332692007797920,0.224428594112
1594332692030739636,0.224428594112
1594332692048898352,0.224428594112
1594332692074212810,0.224428594112
1594332692089533965,0.224428594112
1594332692108677271,0.224428594112
1594332692133087737,0.224428594112
1594332692150580756,0.224428594112
1594332692173117067,0.224428594112
1594332692214448964,0.224428594112
1594332692214494232,0.224428594112
1594332692231924204,0.224428594112
1594332692255572554,0.224428594112
1594332692272416370,0.224428594112
1594332692289884858,0.224428594112
1594332692307983194,0.224428594112
1594332692332270265,0.224428594112
1594332692356758679,0.224428594112
1594332692374741163,0.224428594112
1594332692391699093,0.224428594112
1594332692408275389,0.224428594112
1594332692431309937,0.224428594112
1594332692448458832,0.224428594112
1594332692467433001,0.224428594112
1594332692489760047,0.224428594112
1594332692568095691,0.224428594112
1594332692568104738,0.224428594112
