%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332666399082180,1318,1593559412035623728,,2.41948413849,-3.20788168907,144.60848999
1594332666407800721,1319,1593559412055616955,,2.41030454636,-3.23610329628,144.60848999
1594332666431132241,1320,1593559412075618811,,2.3991112709,-3.26030921936,144.60848999
1594332666449401263,1321,1593559412095618945,,2.3983092308,-3.27854943275,144.60848999
1594332666467590997,1322,1593559412115617727,,2.37501764297,-3.26676869392,144.60848999
1594332666492018307,1323,1593559412135623991,,2.39434218407,-3.25874352455,144.60848999
1594332666515272750,1324,1593559412155626384,,2.41109156609,-3.23732352257,144.60848999
1594332666530867619,1325,1593559412175630592,,2.40382647514,-3.23961186409,144.60848999
1594332666551266559,1326,1593559412195626171,,2.40190386772,-3.24554777145,144.60848999
1594332666573694942,1327,1593559412215626898,,2.38356518745,-3.247828722,144.60848999
1594332666590590220,1328,1593559412235625087,,2.39418911934,-3.2386777401,144.60848999
1594332666609357175,1329,1593559412255625240,,2.37086296082,-3.24049925804,144.60848999
1594332666635073333,1330,1593559412275624856,,2.378459692,-3.264772892,144.60848999
1594332666655391500,1331,1593559412295629286,,2.37641596794,-3.25758814812,144.60848999
1594332666672089321,1332,1593559412315624939,,2.40267658234,-3.27684831619,144.60848999
1594332666692213606,1333,1593559412335625054,,2.40856385231,-3.29331564903,144.60848999
1594332666714539974,1334,1593559412355651206,,2.40797758102,-3.3064455986,144.60848999
1594332666731230018,1335,1593559412375625730,,2.39477610588,-3.29472160339,144.60848999
1594332666750218866,1336,1593559412395626605,,2.39391231537,-3.26406407356,144.60848999
1594332666775811415,1337,1593559412415622331,,2.37546920776,-3.27887701988,144.60848999
1594332666790765777,1338,1593559412435622021,,2.39305734634,-3.2567589283,143.864486694
1594332666808003521,1339,1593559412455706746,,2.38637828827,-3.28210091591,143.864486694
1594332666832192082,1340,1593559412475620937,,2.39983248711,-3.24692201614,143.864486694
1594332666847247374,1341,1593559412495611757,,2.39304423332,-3.25171709061,143.864486694
1594332666866756218,1342,1593559412515612409,,2.42641496658,-3.25511479378,143.864486694
1594332666889383432,1343,1593559412535615506,,2.43202567101,-3.26266121864,143.864486694
1594332666906624778,1344,1593559412555620288,,2.41096758842,-3.28977918625,143.864486694
1594332666931004997,1345,1593559412575617719,,2.43212509155,-3.28368711472,143.864486694
1594332666948000568,1346,1593559412595618909,,2.46276974678,-3.26689958572,143.864486694
1594332666967143708,1347,1593559412615613635,,2.4325003624,-3.28759670258,143.864486694
1594332666989003220,1348,1593559412635614029,,2.45151185989,-3.29982805252,143.864486694
1594332667007004292,1349,1593559412655612848,,2.43871760368,-3.25707483292,143.864486694
1594332667033587049,1350,1593559412675611834,,2.43933105469,-3.25987887383,143.864486694
1594332667048850078,1351,1593559412695664319,,2.44675922394,-3.22499632835,143.864486694
1594332667067183555,1352,1593559412715617139,,2.42227959633,-3.23035287857,143.864486694
1594332667091218337,1353,1593559412735622236,,2.44212722778,-3.21873784065,143.864486694
1594332667107826410,1354,1593559412755615944,,2.44083356857,-3.23444771767,143.864486694
1594332667131059889,1355,1593559412775620004,,2.44389081001,-3.24228715897,143.864486694
1594332667147963027,1356,1593559412795617620,,2.45522880554,-3.23165249825,143.864486694
1594332667169885072,1357,1593559412815618032,,2.44887113571,-3.24799442291,143.864486694
1594332667189422924,1358,1593559412835616129,,2.45766711235,-3.22909212112,143.864486694
1594332667208331234,1359,1593559412855620929,,2.42809605598,-3.25186800957,143.864486694
1594332667230999595,1360,1593559412875620804,,2.43519735336,-3.23098468781,143.864486694
1594332667247323826,1361,1593559412895616346,,2.42992830276,-3.22425794601,143.864486694
1594332667268358856,1362,1593559412915620406,,2.42699360847,-3.22577619553,143.864486694
1594332667291871596,1363,1593559412935615929,,2.41600608826,-3.21896338463,143.624755859
1594332667307840735,1364,1593559412955617748,,2.41903400421,-3.22291612625,143.624755859
1594332667331823675,1365,1593559412975618049,,2.42697238922,-3.21056699753,143.624755859
1594332667348166906,1366,1593559412995616998,,2.42947840691,-3.19019675255,143.624755859
1594332667371687581,1367,1593559413015622521,,2.4349386692,-3.19871377945,143.624755859
1594332667391004374,1368,1593559413035617414,,2.43467926979,-3.18320536613,143.624755859
1594332667406140050,1369,1593559413055616807,,2.44038558006,-3.17820191383,143.624755859
1594332667430169771,1370,1593559413075615979,,2.43331456184,-3.18679738045,143.624755859
1594332667447358262,1371,1593559413095622057,,2.43341851234,-3.19269490242,143.624755859
1594332667472688538,1372,1593559413115623339,,2.43553113937,-3.18537759781,143.624755859
1594332667490791112,1373,1593559413135616603,,2.43437719345,-3.17062520981,143.624755859
1594332667506442225,1374,1593559413155619978,,2.45071935654,-3.17605471611,143.624755859
1594332667531708325,1375,1593559413175616297,,2.43547320366,-3.15770363808,143.624755859
1594332667546391739,1376,1593559413195619802,,2.43693757057,-3.1487493515,143.624755859
1594332667580206091,1377,1593559413215621899,,2.46399116516,-3.13577198982,143.624755859
1594332667596595474,1378,1593559413235621607,,2.46105194092,-3.08061385155,143.624755859
1594332667606658811,1379,1593559413255615963,,2.46040701866,-3.09014582634,143.624755859
1594332667630314758,1380,1593559413275616282,,2.47014307976,-3.11969852448,143.624755859
1594332667646271282,1381,1593559413295616231,,2.45136785507,-3.10688877106,143.624755859
1594332667674929588,1382,1593559413315614865,,2.43845152855,-3.15654969215,143.624755859
1594332667687082425,1383,1593559413335615759,,2.44440364838,-3.01271367073,143.624755859
1594332667708374622,1384,1593559413355619578,,2.43875408173,-3.02282619476,143.624755859
1594332667731481683,1385,1593559413375627582,,2.41789245605,-3.09422492981,143.624755859
1594332667748685000,1386,1593559413395626013,,2.37234926224,-3.1766409874,143.624755859
1594332667773484310,1387,1593559413415623017,,2.40630364418,-3.16230249405,143.624755859
1594332667788611094,1388,1593559413435620503,,2.40038204193,-3.09962201118,143.624755859
1594332667808175428,1389,1593559413455623674,,2.40760970116,-3.08970379829,142.571716309
1594332667830566577,1390,1593559413475623160,,2.42092227936,-3.08447146416,142.571716309
1594332667847136446,1391,1593559413495638035,,2.42455172539,-3.06278276443,142.571716309
1594332667871724946,1392,1593559413515621836,,2.4332690239,-3.05167174339,142.571716309
1594332667889872443,1393,1593559413535625655,,2.44806313515,-3.05956840515,142.571716309
1594332667914412743,1394,1593559413555637900,,2.45228862762,-3.02672672272,142.571716309
1594332667930961032,1395,1593559413575624368,,2.45126485825,-3.05089306831,142.571716309
1594332667948238891,1396,1593559413595630668,,2.42039394379,-3.0488884449,142.571716309
1594332667969724083,1397,1593559413615624988,,2.43146777153,-3.05076646805,142.571716309
1594332667992747740,1398,1593559413635633122,,2.41589021683,-3.0606276989,142.571716309
1594332668015306842,1399,1593559413655619830,,2.41589021683,-3.0606276989,142.571716309
1594332668032539315,1400,1593559413675625557,,2.4282078743,-3.05075669289,142.571716309
1594332668047341076,1401,1593559413695626209,,2.45108413696,-3.07058382034,142.571716309
1594332668066937578,1402,1593559413715630677,,2.4743514061,-3.05002784729,142.571716309
1594332668097233758,1403,1593559413735620959,,2.4894630909,-3.01578688622,142.571716309
1594332668126537260,1404,1593559413755617964,,2.4987757206,-3.03857827187,142.571716309
1594332668143445813,1405,1593559413775623783,,2.4987757206,-3.03857827187,142.571716309
1594332668156662218,1406,1593559413795633046,,2.48983955383,-3.0528318882,142.571716309
1594332668174545921,1407,1593559413815628347,,2.47932219505,-3.0502409935,142.571716309
1594332668190861828,1408,1593559413835621500,,2.51535868645,-3.00657510757,142.571716309
1594332668208081616,1409,1593559413855622078,,2.53550052643,-2.90622615814,142.571716309
1594332668229188977,1410,1593559413875633694,,2.53686928749,-2.93609642982,142.571716309
1594332668248313069,1411,1593559413895626180,,2.54942822456,-2.99276828766,142.571716309
1594332668271694294,1412,1593559413915628906,,2.52478218079,-3.03027200699,142.571716309
1594332668291278427,1413,1593559413935623985,,2.52223801613,-3.1255698204,142.571716309
1594332668316438355,1414,1593559413955625452,,2.50570178032,-3.06450200081,142.571716309
1594332668333148316,1415,1593559413975619661,,2.53067374229,-3.04603886604,142.335266113
1594332668347671135,1416,1593559413995618350,,2.56165552139,-3.01437282562,142.335266113
1594332668366735031,1417,1593559414015628521,,2.56996130943,-3.03643631935,142.335266113
1594332668392837450,1418,1593559414035618341,,2.56446385384,-3.02439284325,142.335266113
1594332668407187640,1419,1593559414055620401,,2.53956961632,-3.06570529938,142.335266113
1594332668429150197,1420,1593559414075624609,,2.52314019203,-3.09197735786,142.335266113
1594332668447016911,1421,1593559414095626132,,2.56786060333,-3.02935671806,142.335266113
1594332668471614129,1422,1593559414115617970,,2.58363485336,-3.05446171761,142.335266113
1594332668496925535,1423,1593559414135626493,,2.5812933445,-3.04473042488,142.335266113
1594332668507502684,1424,1593559414155629293,,2.56910157204,-3.12821245193,142.335266113
1594332668529705300,1425,1593559414175624002,,2.582041502,-3.07172107697,142.335266113
1594332668549014736,1426,1593559414195624673,,2.55055069923,-3.09224295616,142.335266113
1594332668571970643,1427,1593559414215620270,,2.54156184196,-3.10958075523,142.335266113
1594332668588720844,1428,1593559414235628256,,2.54963111877,-3.11255264282,142.335266113
1594332668608905700,1429,1593559414255623075,,2.55190205574,-3.10832285881,142.335266113
1594332668629643491,1430,1593559414275615950,,2.58050465584,-3.1139318943,142.335266113
1594332668646806257,1431,1593559414295615417,,2.55646204948,-3.09434819221,142.335266113
1594332668667345886,1432,1593559414315621199,,2.56570649147,-3.08485603333,142.335266113
1594332668688780209,1433,1593559414335613148,,2.56193113327,-3.08661174774,142.335266113
1594332668706378147,1434,1593559414355615986,,2.58984160423,-3.06167650223,142.335266113
1594332668730029052,1435,1593559414375614583,,2.59000730515,-3.07374024391,142.335266113
1594332668747718436,1436,1593559414395614310,,2.57552099228,-3.0675702095,142.335266113
1594332668771793009,1437,1593559414415616666,,2.56318998337,-3.0713031292,142.335266113
1594332668788148440,1438,1593559414435615467,,2.55502271652,-3.09886026382,142.335266113
1594332668809019028,1439,1593559414455615268,,2.5697324276,-3.09694552422,142.335266113
1594332668831347255,1440,1593559414475678142,,2.56745553017,-3.09775280952,141.896697998
1594332668847290207,1441,1593559414495623277,,2.59151124954,-3.0885746479,141.896697998
1594332668872079605,1442,1593559414515629355,,2.60386395454,-3.05765032768,141.896697998
1594332668889818226,1443,1593559414535623267,,2.61088275909,-3.03779268265,141.896697998
1594332668907137962,1444,1593559414555621568,,2.61706209183,-3.03904509544,141.896697998
1594332668931745180,1445,1593559414575701201,,2.61706209183,-3.03904509544,141.896697998
1594332668947067782,1446,1593559414595617910,,2.60285162926,-3.04149675369,141.896697998
1594332668966676295,1447,1593559414615619007,,2.59128451347,-3.0487549305,141.896697998
1594332668989465695,1448,1593559414635614567,,2.58995842934,-3.07223844528,141.896697998
1594332669007862122,1449,1593559414655618183,,2.61016106606,-3.08087515831,141.896697998
1594332669031354456,1450,1593559414675615428,,2.6158285141,-3.08288478851,141.896697998
1594332669048874768,1451,1593559414695617488,,2.64081597328,-3.07695102692,141.896697998
1594332669065862169,1452,1593559414715619159,,2.62388706207,-3.09182333946,141.896697998
1594332669089483415,1453,1593559414735615830,,2.60391783714,-3.09910607338,141.896697998
1594332669108299215,1454,1593559414755614057,,2.61540150642,-3.0930993557,141.896697998
1594332669133726246,1455,1593559414775613302,,2.59441804886,-3.10818552971,141.896697998
1594332669147279200,1456,1593559414795621325,,2.59442400932,-3.10830426216,141.896697998
1594332669167572346,1457,1593559414815621052,,2.57724523544,-3.09515380859,141.896697998
1594332669189268237,1458,1593559414835624593,,2.5753121376,-3.11371850967,141.896697998
1594332669214191798,1459,1593559414855623672,,2.61260318756,-3.06451678276,141.896697998
1594332669238810493,1460,1593559414875620713,,2.61256504059,-3.11770892143,141.896697998
1594332669247903707,1461,1593559414895615514,,2.62842845917,-3.0964152813,141.896697998
1594332669266123028,1462,1593559414915615130,,2.63102912903,-3.08743643761,141.896697998
1594332669289797955,1463,1593559414935616282,,2.62376284599,-3.12216496468,141.896697998
1594332669317091821,1464,1593559414955618064,,2.60970759392,-3.12380170822,141.896697998
1594332669332764980,1465,1593559414975616347,,2.59393763542,-3.12967181206,141.190429688
1594332669348502918,1466,1593559414995615555,,2.60882496834,-3.11371707916,141.190429688
1594332669367736428,1467,1593559415015620170,,2.58639478683,-3.13828825951,141.190429688
1594332669388971118,1468,1593559415035614342,,2.61214184761,-3.1209256649,141.190429688
1594332669406407115,1469,1593559415055614550,,2.59243488312,-3.13315200806,141.190429688
1594332669427187757,1470,1593559415075621925,,2.58493304253,-3.14136433601,141.190429688
1594332669447744134,1471,1593559415095623244,,2.56962180138,-3.12073802948,141.190429688
1594332669468144420,1472,1593559415115631378,,2.58960103989,-3.11494421959,141.190429688
1594332669488460994,1473,1593559415135624716,,2.59256434441,-3.11841630936,141.190429688
1594332669506983162,1474,1593559415155624924,,2.58989548683,-3.11889076233,141.190429688
1594332669530084291,1475,1593559415175631280,,2.58801388741,-3.11191153526,141.190429688
1594332669551595532,1476,1593559415195617581,,2.57679390907,-3.12355971336,141.190429688
1594332669567784931,1477,1593559415215616567,,2.55982351303,-3.12140464783,141.190429688
1594332669589384815,1478,1593559415235614405,,2.5383541584,-3.11277246475,141.190429688
1594332669608798670,1479,1593559415255619854,,2.53414773941,-3.11396455765,141.190429688
1594332669630027577,1480,1593559415275615636,,2.53048706055,-3.11447644234,141.190429688
1594332669646922049,1481,1593559415295624048,,2.52574920654,-3.10959625244,141.190429688
1594332669666881603,1482,1593559415315630756,,2.5417869091,-3.08767676353,141.190429688
1594332669690096513,1483,1593559415335621427,,2.53146052361,-3.09977960587,141.190429688
1594332669707899525,1484,1593559415355623746,,2.5242164135,-3.10161733627,141.190429688
1594332669731818319,1485,1593559415375624436,,2.52968668938,-3.0986430645,141.190429688
1594332669748426316,1486,1593559415395614089,,2.51632976532,-3.12482690811,141.190429688
1594332669766477856,1487,1593559415415620667,,2.51889562607,-3.09005832672,141.190429688
1594332669788973662,1488,1593559415435616431,,2.51690411568,-3.09423470497,141.190429688
1594332669806160316,1489,1593559415455619213,,2.51961326599,-3.08468699455,141.190429688
1594332669831964829,1490,1593559415475618717,,2.53162503242,-3.08011436462,140.886642456
1594332669846956108,1491,1593559415495617833,,2.54013991356,-3.07189178467,140.886642456
1594332669865941438,1492,1593559415515617245,,2.53595852852,-3.07609319687,140.886642456
1594332669891509102,1493,1593559415535619305,,2.54638409615,-3.09129333496,140.886642456
1594332669906761486,1494,1593559415555617124,,2.54102826118,-3.13513875008,140.886642456
1594332669931101156,1495,1593559415575616295,,2.5324909687,-3.09975528717,140.886642456
1594332669949643646,1496,1593559415595624429,,2.53739643097,-3.11891627312,140.886642456
1594332669968165962,1497,1593559415615625952,,2.53249120712,-3.09797763824,140.886642456
1594332669989152976,1498,1593559415635624790,,2.53510856628,-3.0978808403,140.886642456
1594332670007171894,1499,1593559415655623850,,2.5392074585,-3.10538077354,140.886642456
1594332670032124368,1500,1593559415675626003,,2.5245912075,-3.08910751343,140.886642456
1594332670050292884,1501,1593559415695645988,,2.54175925255,-3.11370849609,140.886642456
1594332670072302099,1502,1593559415715632012,,2.51483511925,-3.06867671013,140.886642456
1594332670089186647,1503,1593559415735629220,,2.51161575317,-3.09063124657,140.886642456
1594332670106308786,1504,1593559415755628298,,2.51119875908,-3.05803871155,140.886642456
1594332670132754836,1505,1593559415775629932,,2.54139828682,-3.09822058678,140.886642456
1594332670147003628,1506,1593559415795619733,,2.55739283562,-3.12045574188,140.886642456
1594332670171949324,1507,1593559415815622719,,2.54650449753,-3.12968254089,140.886642456
1594332670189692645,1508,1593559415835614353,,2.55374526978,-3.13634419441,140.886642456
1594332670208274815,1509,1593559415855621395,,2.54310655594,-3.08947515488,140.886642456
1594332670233525982,1510,1593559415875618770,,2.54635429382,-3.09405255318,140.886642456
1594332670247569936,1511,1593559415895625644,,2.51960730553,-3.0883026123,140.886642456
1594332670273332448,1512,1593559415915620612,,2.52134537697,-3.09667754173,140.886642456
1594332670288623312,1513,1593559415935621283,,2.50957083702,-3.09969258308,140.886642456
1594332670307761232,1514,1593559415955627213,,2.5388917923,-3.07240629196,140.886642456
1594332670339454618,1515,1593559415975627070,,2.52858948708,-3.07821822166,140.723999023
1594332670346661811,1516,1593559415995618648,,2.53462195396,-3.0693526268,140.723999023
1594332670366947648,1517,1593559416015623245,,2.54944825172,-3.0496673584,140.723999023
1594332670389085233,1518,1593559416035619065,,2.54931473732,-3.09267282486,140.723999023
1594332670407196939,1519,1593559416055615125,,2.56619763374,-3.05551338196,140.723999023
1594332670432461348,1520,1593559416075616611,,2.55819392204,-3.06812548637,140.723999023
1594332670449555315,1521,1593559416095627078,,2.55684971809,-3.03858280182,140.723999023
1594332670473530829,1522,1593559416115625656,,2.53581666946,-3.03462290764,140.723999023
1594332670489238413,1523,1593559416135622661,,2.52052879333,-3.0251955986,140.723999023
1594332670506996548,1524,1593559416155627758,,2.52892208099,-3.01888442039,140.723999023
1594332670533617476,1525,1593559416175630429,,2.53602170944,-3.03061199188,140.723999023
1594332670555012953,1526,1593559416195615860,,2.51593804359,-3.03413295746,140.723999023
1594332670567377176,1527,1593559416215620475,,2.51618075371,-3.03634166718,140.723999023
1594332670588838217,1528,1593559416235616331,,2.50857186317,-3.04085183144,140.723999023
1594332670606721930,1529,1593559416255614169,,2.49407601357,-2.98096489906,140.723999023
1594332670629184107,1530,1593559416275620248,,2.49486732483,-2.98748683929,140.723999023
1594332670647740985,1531,1593559416295622715,,2.48760771751,-2.97919082642,140.723999023
1594332670672309936,1532,1593559416315624923,,2.48055076599,-2.99406027794,140.723999023
1594332670688821591,1533,1593559416335624687,,2.48632359505,-3.07685756683,140.723999023
1594332670708553273,1534,1593559416355623654,,2.4916164875,-3.0521645546,140.723999023
1594332670730361645,1535,1593559416375625511,,2.48535203934,-3.04904437065,140.723999023
1594332670750086203,1536,1593559416395617534,,2.48756957054,-2.96231389046,140.723999023
1594332670771763848,1537,1593559416415621020,,2.48097610474,-3.00839996338,140.723999023
1594332670789819399,1538,1593559416435621950,,2.4854593277,-2.95109820366,140.723999023
1594332670807649122,1539,1593559416455620992,,2.47380185127,-2.97006917,140.723999023
1594332670829504280,1540,1593559416475633940,,2.48856401443,-2.9894194603,140.723999023
1594332670851078922,1541,1593559416495617501,,2.47923254967,-2.98323559761,140.034362793
1594332670871638808,1542,1593559416515621709,,2.48352122307,-2.99199604988,140.034362793
1594332670908751712,1543,1593559416535612676,,2.48792219162,-2.97788572311,140.034362793
1594332670908766000,1544,1593559416555614088,,2.48792219162,-2.97788572311,140.034362793
1594332670937253598,1545,1593559416575616592,,2.47512960434,-2.98674416542,140.034362793
1594332670949602361,1546,1593559416595622597,,2.47618103027,-2.99004936218,140.034362793
1594332670975720648,1547,1593559416615633194,,2.47471022606,-2.97641634941,140.034362793
1594332670989881787,1548,1593559416635622309,,2.49007511139,-2.95627045631,140.034362793
1594332671013196766,1549,1593559416655621944,,2.53100132942,-2.91901803017,140.034362793
1594332671031553562,1550,1593559416675630503,,2.51111984253,-2.93381214142,140.034362793
1594332671050521959,1551,1593559416695627026,,2.50022888184,-2.92789769173,140.034362793
1594332671075853852,1552,1593559416715633975,,2.52197003365,-2.91743826866,140.034362793
1594332671089629537,1553,1593559416735623665,,2.49478530884,-2.9007704258,140.034362793
1594332671109143221,1554,1593559416755626114,,2.47465443611,-2.96360707283,140.034362793
1594332671131027890,1555,1593559416775625192,,2.48615098,-2.96271705627,140.034362793
1594332671147810941,1556,1593559416795622567,,2.49748277664,-2.99176836014,140.034362793
1594332671167863670,1557,1593559416815623109,,2.50266695023,-2.94882011414,140.034362793
1594332671189077251,1558,1593559416835619224,,2.51690387726,-2.96012783051,140.034362793
1594332671208968838,1559,1593559416855614044,,2.50805664062,-2.97519850731,140.034362793
1594332671229546970,1560,1593559416875617789,,2.50394511223,-2.96989822388,140.034362793
1594332671249077130,1561,1593559416895623571,,2.50437903404,-2.95428752899,140.034362793
1594332671267592370,1562,1593559416915628464,,2.51033067703,-2.9580116272,140.034362793
1594332671290122997,1563,1593559416935629487,,2.51061034203,-2.94476103783,140.034362793
1594332671307265911,1564,1593559416955625177,,2.50008821487,-2.94026994705,140.034362793
1594332671331605654,1565,1593559416975627348,,2.50382041931,-2.96188235283,140.034362793
1594332671347559608,1566,1593559416995621871,,2.50274610519,-2.96770834923,139.355941772
1594332671373168359,1567,1593559417015625802,,2.51064419746,-2.92595934868,139.355941772
1594332671390900122,1568,1593559417035625306,,2.50760388374,-2.95809698105,139.355941772
1594332671412533037,1569,1593559417055621366,,2.48848462105,-2.95745038986,139.355941772
1594332671429485940,1570,1593559417075624296,,2.48252224922,-3.01009130478,139.355941772
1594332671447755776,1571,1593559417095618912,,2.48558878899,-3.01067471504,139.355941772
1594332671466829285,1572,1593559417115622491,,2.45264053345,-2.92330670357,139.355941772
1594332671488585611,1573,1593559417135620143,,2.44889116287,-2.93893885612,139.355941772
1594332671507515761,1574,1593559417155613666,,2.42692422867,-2.96206212044,139.355941772
1594332671531519271,1575,1593559417175618171,,2.42625761032,-2.97812414169,139.355941772
1594332671547795770,1576,1593559417195626638,,2.41977262497,-3.08265018463,139.355941772
1594332671572696697,1577,1593559417215633790,,2.41705346107,-3.08612084389,139.355941772
1594332671588039338,1578,1593559417235623425,,2.43009352684,-3.1056265831,139.355941772
1594332671607231607,1579,1593559417255622763,,2.4504339695,-3.03199148178,139.355941772
1594332671630281803,1580,1593559417275627693,,2.4553873539,-3.02019286156,139.355941772
1594332671648349029,1581,1593559417295620660,,2.45077037811,-2.99876332283,139.355941772
1594332671671809850,1582,1593559417315622554,,2.45042872429,-3.00555753708,139.355941772
1594332671691960957,1583,1593559417335619262,,2.45906734467,-2.99168586731,139.355941772
1594332671706397823,1584,1593559417355616637,,2.45468068123,-2.99396944046,139.355941772
1594332671732624632,1585,1593559417375619178,,2.42692542076,-2.99294424057,139.355941772
1594332671747530533,1586,1593559417395619016,,2.43295884132,-2.99152231216,139.355941772
1594332671772276492,1587,1593559417415623872,,2.43553495407,-2.99945211411,139.355941772
1594332671788827341,1588,1593559417435617636,,2.42508721352,-2.97071099281,139.355941772
1594332671806087409,1589,1593559417455613918,,2.45124721527,-2.96789836884,139.355941772
1594332671831225620,1590,1593559417475619756,,2.4561290741,-2.97156476974,139.355941772
1594332671847497907,1591,1593559417495625723,,2.47238087654,-2.96182537079,139.175933838
1594332671874835542,1592,1593559417515633283,,2.47437763214,-2.96871185303,139.175933838
1594332671893321801,1593,1593559417535628880,,2.43789672852,-2.93865513802,139.175933838
1594332671907875637,1594,1593559417555659496,,2.44325351715,-2.95767354965,139.175933838
1594332671931347784,1595,1593559417575627463,,2.43192815781,-2.97297167778,139.175933838
1594332671948722416,1596,1593559417595618635,,2.42116928101,-2.97881746292,139.175933838
1594332671965883295,1597,1593559417615622954,,2.41034007072,-3.02100491524,139.175933838
1594332671989891280,1598,1593559417635617644,,2.38848423958,-2.98367404938,139.175933838
1594332672006895095,1599,1593559417655615537,,2.35359287262,-2.98502135277,139.175933838
1594332672032385015,1600,1593559417675616023,,2.35721683502,-2.98888206482,139.175933838
1594332672048009891,1601,1593559417695621916,,2.35618114471,-2.96735906601,139.175933838
1594332672075868632,1602,1593559417715623958,,2.35327196121,-2.96866083145,139.175933838
1594332672091599466,1603,1593559417735625258,,2.34847450256,-2.98080539703,139.175933838
1594332672114829431,1604,1593559417755625170,,2.34768772125,-2.97879052162,139.175933838
1594332672132326027,1605,1593559417775626064,,2.34251689911,-2.97709083557,139.175933838
1594332672148183423,1606,1593559417795617383,,2.32665348053,-2.99455404282,139.175933838
1594332672166531534,1607,1593559417815614962,,2.3212518692,-2.98950695992,139.175933838
1594332672188878004,1608,1593559417835613170,,2.28955245018,-2.99762535095,139.175933838
1594332672207566754,1609,1593559417855613285,,2.26288461685,-3.00111055374,139.175933838
1594332672231079827,1610,1593559417875621438,,2.27672481537,-2.9922721386,139.175933838
1594332672249590211,1611,1593559417895622257,,2.2692027092,-2.99029183388,139.175933838
1594332672267034617,1612,1593559417915627224,,2.28549289703,-2.96962928772,139.175933838
1594332672289021021,1613,1593559417935629618,,2.26693463326,-2.97366261482,139.175933838
1594332672306096941,1614,1593559417955624511,,2.27162456512,-2.95499277115,139.175933838
1594332672331215497,1615,1593559417975625775,,2.25615143776,-2.95873689651,139.175933838
1594332672347402305,1616,1593559417995616391,,2.2606241703,-2.98228311539,139.157150269
1594332672367754167,1617,1593559418015623858,,2.2434387207,-3.00064945221,139.157150269
1594332672388789337,1618,1593559418035618103,,2.25608301163,-3.02830696106,139.157150269
1594332672406510852,1619,1593559418055612589,,2.25775361061,-3.03347063065,139.157150269
1594332672430132584,1620,1593559418075616223,,2.24034380913,-3.03342485428,139.157150269
1594332672447122447,1621,1593559418095619709,,2.22448658943,-3.02660346031,139.157150269
1594332672466925138,1622,1593559418115628639,,2.24123430252,-3.02323627472,139.157150269
1594332672490317512,1623,1593559418135626940,,2.22613358498,-3.04869699478,139.157150269
1594332672513473887,1624,1593559418155622574,,2.23792552948,-3.03518462181,139.157150269
1594332672530943391,1625,1593559418175625375,,2.22683000565,-3.02936148643,139.157150269
1594332672547967810,1626,1593559418195623139,,2.22308826447,-3.0544667244,139.157150269
1594332672565668170,1627,1593559418215612088,,2.22847485542,-3.01142811775,139.157150269
1594332672591925196,1628,1593559418235616203,,2.19592905045,-2.96064901352,139.157150269
1594332672605638454,1629,1593559418255612208,,2.19626951218,-3.00699901581,139.157150269
1594332672631048699,1630,1593559418275622546,,2.18574309349,-3.0124835968,139.157150269
1594332672648008223,1631,1593559418295675808,,2.20637440681,-2.99011015892,139.157150269
1594332672672418918,1632,1593559418315623054,,2.18754863739,-3.01613545418,139.157150269
1594332672692150850,1633,1593559418335625355,,2.17512154579,-2.97809648514,139.157150269
1594332672708007891,1634,1593559418355640822,,2.18315339088,-2.95842885971,139.157150269
1594332672731099918,1635,1593559418375628846,,2.18666124344,-2.94721508026,139.157150269
1594332672746923321,1636,1593559418395636313,,2.16588759422,-3.0397939682,139.157150269
1594332672766365658,1637,1593559418415618318,,2.19145321846,-2.92995858192,139.157150269
1594332672791303781,1638,1593559418435612989,,2.17792034149,-3.00202822685,139.157150269
1594332672807168454,1639,1593559418455613975,,2.15405511856,-2.95010972023,139.157150269
1594332672829267949,1640,1593559418475621127,,2.17477869987,-2.99199604988,139.157150269
1594332672847941564,1641,1593559418495616187,,2.19327378273,-2.95923376083,138.961685181
1594332672872237950,1642,1593559418515629969,,2.17692947388,-2.94999241829,138.961685181
1594332672890483347,1643,1593559418535625029,,2.18589234352,-2.95423841476,138.961685181
1594332672909050593,1644,1593559418555623164,,2.17676925659,-2.97064089775,138.961685181
1594332672931727478,1645,1593559418575620112,,2.18119502068,-2.96027183533,138.961685181
1594332672948025433,1646,1593559418595621469,,2.17255043983,-2.97763085365,138.961685181
1594332672967878586,1647,1593559418615618362,,2.17818713188,-3.014285326,138.961685181
1594332672990153088,1648,1593559418635617774,,2.16513895988,-3.00493454933,138.961685181
1594332673006565487,1649,1593559418655615890,,2.18279290199,-3.02424407005,138.961685181
1594332673026811321,1650,1593559418675618561,,2.1809926033,-3.03597140312,138.961685181
1594332673047299547,1651,1593559418695618361,,2.17743587494,-3.05759477615,138.961685181
1594332673066821007,1652,1593559418715629329,,2.18580102921,-3.0557808876,138.961685181
1594332673089596801,1653,1593559418735620019,,2.18263149261,-3.0485496521,138.961685181
1594332673107980795,1654,1593559418755625004,,2.2573056221,-3.02141499519,138.961685181
1594332673130055683,1655,1593559418775628750,,2.23254966736,-2.98627305031,138.961685181
1594332673147985159,1656,1593559418795622606,,2.25024938583,-3.02153563499,138.961685181
1594332673167667903,1657,1593559418815620647,,2.21724700928,-3.05405020714,138.961685181
