%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332659199288320,361973,1594332659199017779,world,-0.0457920618355,0.0589420348406,0.470792084932,0.0143523421139,0.0199744235724,0.00357456295751,0.999691128731
1594332659204537670,361974,1594332659204012200,world,-0.0454758182168,0.0591545961797,0.470885455608,0.015083456412,0.0204664152116,0.00268982467242,0.999673187733
1594332659212735388,361975,1594332659212504950,world,-0.0454735830426,0.0592027530074,0.471075534821,0.0155149986967,0.0200022086501,0.00239827972837,0.999676764011
1594332659221106786,361976,1594332659220808432,world,-0.0456113182008,0.059325568378,0.471283376217,0.0163995102048,0.0206261277199,0.0019832290709,0.999650835991
1594332659230788390,361977,1594332659230415983,world,-0.0455770641565,0.0594820231199,0.471523702145,0.0166468489915,0.0200753938407,0.00261019729078,0.999656558037
1594332659238590001,361978,1594332659238306827,world,-0.0455008968711,0.0596136674285,0.471734493971,0.0165988169611,0.0204516444355,0.00289739668369,0.999648928642
1594332659246249357,361979,1594332659246007416,world,-0.0454568825662,0.0597777217627,0.472024768591,0.0172781031579,0.0204099919647,0.00236076675355,0.999639689922
1594332659255748685,361980,1594332659255345496,world,-0.0451077073812,0.0598847903311,0.472184985876,0.0175774451345,0.0176461115479,0.00136788783129,0.999688923359
1594332659261961347,361981,1594332659261606762,world,-0.0451638251543,0.0600486434996,0.472568452358,0.0180680714548,0.0194905102253,0.00197048555128,0.999644875526
1594332659273537456,361982,1594332659273266247,world,-0.0451376438141,0.0600878037512,0.472640842199,0.0167603120208,0.0189907271415,0.00143736810423,0.999678134918
1594332659279286624,361983,1594332659279024078,world,-0.0450895018876,0.0600874908268,0.472901940346,0.0160781182349,0.0178770162165,0.00061921851011,0.999710738659
1594332659288619038,361984,1594332659288244843,world,-0.0451108440757,0.0602360442281,0.473169177771,0.0138544254005,0.0198652204126,0.00129545200616,0.999705910683
1594332659295379273,361985,1594332659295152629,world,-0.0450578331947,0.0603486336768,0.473520606756,0.0132880276069,0.0199301932007,0.00127443438396,0.99971228838
1594332659303755802,361986,1594332659303355602,world,-0.0449101477861,0.0603995062411,0.473582983017,0.0128689594567,0.0163937378675,0.000230023564654,0.999782860279
1594332659313295329,361987,1594332659312982171,world,-0.045035969466,0.0605719536543,0.473754972219,0.0107146240771,0.0187672208995,0.00188665173482,0.999764680862
1594332659321209125,361988,1594332659320911827,world,-0.0448786914349,0.0608208626509,0.474068492651,0.0103016616777,0.0153053393587,0.000966546649579,0.999829411507
1594332659329342812,361989,1594332659329012784,world,-0.0448474027216,0.0609971247613,0.474252521992,0.00943869911134,0.0158782042563,0.00126269611064,0.999828636646
1594332659337626584,361990,1594332659337282208,world,-0.0448589920998,0.0610506795347,0.474356234074,0.00839107763022,0.0159161612391,0.00142477615736,0.99983716011
1594332659346125276,361991,1594332659345687605,world,-0.0449284799397,0.0613564811647,0.47453507781,0.00704597774893,0.016599630937,0.0027701407671,0.999833583832
1594332659355126781,361992,1594332659354783919,world,-0.0445996150374,0.0613015033305,0.474645465612,0.0070899548009,0.0148165347055,0.000592097407207,0.999864935875
1594332659363085073,361993,1594332659362709783,world,-0.0445920750499,0.0615252219141,0.47479903698,0.00588029390201,0.0170057602227,0.00181646202691,0.999836564064
1594332659372955812,361994,1594332659372500488,world,-0.0445578768849,0.0617985576391,0.474951475859,0.00475780759007,0.0151270246133,0.00167460041121,0.999872863293
1594332659380702551,361995,1594332659380326731,world,-0.0442384779453,0.061794962734,0.475162804127,0.00440639816225,0.0157481972128,0.00167948473245,0.99986487627
1594332659387320585,361996,1594332659386946463,world,-0.0441157221794,0.0616802498698,0.475169301033,0.00445212889463,0.0160426311195,0.000912442512345,0.999861001968
1594332659398125273,361997,1594332659397762234,world,-0.0441246703267,0.0618761889637,0.475181818008,0.00409245677292,0.0144746331498,0.000808868324384,0.999886572361
1594332659406851419,361998,1594332659406368048,world,-0.0440715551376,0.0618274249136,0.475258767605,0.00258087972179,0.0161452889442,0.00135482475162,0.999865412712
1594332659416676498,361999,1594332659416383313,world,-0.0436545424163,0.0621019117534,0.475417554379,0.00436627259478,0.0137611608952,-0.00047019199701,0.999895691872
1594332659420496978,362000,1594332659420149924,world,-0.0438467077911,0.0621510222554,0.475624233484,0.00360481324606,0.0168242268264,0.0012344061397,0.999851286411
1594332659429324915,362001,1594332659428939163,world,-0.0433912500739,0.062492530793,0.475703924894,0.00464478693902,0.0146165816113,0.000670580251608,0.999882161617
1594332659437805918,362002,1594332659437427880,world,-0.0434721931815,0.0622843243182,0.475977033377,0.00557724060491,0.0145971430466,0.000171908090124,0.999877929688
1594332659445258433,362003,1594332659444893443,world,-0.043416313827,0.0623381361365,0.476165622473,0.00538487965241,0.0159931909293,0.000286573573248,0.999857604504
1594332659454631937,362004,1594332659454255330,world,-0.043276399374,0.0625177025795,0.476419091225,0.00576719734818,0.017170811072,0.000971315661445,0.99983549118
1594332659462847804,362005,1594332659462403713,world,-0.0435116402805,0.0622666366398,0.476658374071,0.00650498596951,0.0166775919497,0.00192018202506,0.999837934971
1594332659471651840,362006,1594332659471337413,world,-0.0431828312576,0.0626370981336,0.47689422965,0.00718598347157,0.018365425989,0.000742837262806,0.999805271626
1594332659480067959,362007,1594332659479822836,world,-0.0431526266038,0.0627077445388,0.477054208517,0.00818973872811,0.0173054821789,0.000403153157094,0.999816656113
1594332659487310197,362008,1594332659487000031,world,-0.0426595844328,0.0627467557788,0.4775839746,0.00897278636694,0.0113133331761,-0.00180927012116,0.999894201756
1594332659496350617,362009,1594332659495997821,world,-0.0430898889899,0.0627800822258,0.477519899607,0.00985718425363,0.0181694217026,0.000872352102306,0.999786019325
1594332659507505552,362010,1594332659507115866,world,-0.0425391159952,0.0627362281084,0.477749705315,0.0110119059682,0.0127536039799,-0.00218090252019,0.99985575676
1594332659514297383,362011,1594332659513962792,world,-0.0428936183453,0.0628818422556,0.477806329727,0.0113353915513,0.0167510528117,0.000195652319235,0.999795496464
1594332659522482523,362012,1594332659522109505,world,-0.0427855588496,0.0630103647709,0.477889358997,0.0120106069371,0.0159327182919,-0.0004014740407,0.999800860882
1594332659528931271,362013,1594332659528549089,world,-0.0430279076099,0.0630922317505,0.477914452553,0.0118481013924,0.0179759040475,0.00108626822475,0.999767720699
1594332659537187767,362014,1594332659536771429,world,-0.0427343174815,0.063231125474,0.478133529425,0.0128210112453,0.0165575873107,0.000116363546113,0.999780714512
1594332659547140457,362015,1594332659546787263,world,-0.042752917856,0.0633212327957,0.478039473295,0.0127278324217,0.0172533169389,0.000535998842679,0.999769985676
1594332659555809072,362016,1594332659555382376,world,-0.0427137948573,0.0634375959635,0.478152066469,0.012718915008,0.0164998043329,0.000542115827557,0.999782860279
1594332659562458942,362017,1594332659562086430,world,-0.042681273073,0.0634552910924,0.478312969208,0.0129294106737,0.0164894070476,5.98986080149e-05,0.999780535698
1594332659572720112,362018,1594332659572258745,world,-0.0425666943192,0.0636754184961,0.478527188301,0.0126026524231,0.0158829726279,2.21330128625e-06,0.999794483185
1594332659581635378,362019,1594332659581377007,world,-0.0424286462367,0.0637645497918,0.478775769472,0.0123358061537,0.0162146687508,-0.000404634949518,0.999792397022
1594332659587079624,362020,1594332659586770254,world,-0.0425043553114,0.0638953074813,0.478952586651,0.0123159056529,0.0166841670871,-0.000215956402826,0.999784946442
1594332659597322824,362021,1594332659596959248,world,-0.0423478297889,0.0640459358692,0.479041576385,0.0120289986953,0.0152929238975,-0.00114191195462,0.999810099602
1594332659606055311,362022,1594332659605692676,world,-0.0422743968666,0.0641756281257,0.479241132736,0.0124388029799,0.0147507730871,-0.00166861503385,0.999812483788
1594332659613359455,362023,1594332659612884881,world,-0.0422910638154,0.0643310546875,0.47953414917,0.0116034671664,0.0166058968753,-0.000772043655161,0.999794542789
1594332659621439726,362024,1594332659621127085,world,-0.0422866493464,0.0643808320165,0.479775249958,0.0111036133021,0.0162816103548,-0.000712257693522,0.999805629253
1594332659629301828,362025,1594332659628992490,world,-0.0423500239849,0.0643195584416,0.480100929737,0.0098615931347,0.0163340717554,-0.000522550195456,0.99981790781
1594332659639297483,362026,1594332659638972351,world,-0.0420741252601,0.0643852576613,0.48009416461,0.0106670949608,0.0137341041118,-0.0022225829307,0.99984639883
1594332659645844908,362027,1594332659645385011,world,-0.0421977490187,0.0644882619381,0.480589032173,0.00957253482193,0.0146009186283,-0.00151199765969,0.99984651804
1594332659653639800,362028,1594332659653331215,world,-0.042218066752,0.0645747184753,0.480790168047,0.00946197938174,0.0148162571713,-0.00126456178259,0.999844670296
1594332659662317376,362029,1594332659661962205,world,-0.0423685461283,0.0645436570048,0.480921477079,0.00849109794945,0.0155572248623,-0.000940181082115,0.999842584133
1594332659673519493,362030,1594332659673174888,world,-0.0422519892454,0.0646747872233,0.481232196093,0.00856041722,0.0149172935635,-0.000960453297012,0.999851644039
1594332659679909323,362031,1594332659679613010,world,-0.0423600934446,0.0644677206874,0.481471151114,0.00966382306069,0.0143636157736,-0.00156609155238,0.999849021435
1594332659692590784,362032,1594332659691732327,world,-0.0423109084368,0.0645407736301,0.481655418873,0.00921650510281,0.01483200863,-0.000771140621509,0.999847233295
1594332659696180008,362033,1594332659695917156,world,-0.0423195138574,0.0645403638482,0.481845527887,0.00917603448033,0.0145699661225,-0.00180492445361,0.999850213528
1594332659704314714,362034,1594332659703916004,world,-0.0424987338483,0.0646358281374,0.481956809759,0.00952596776187,0.0138382129371,-0.000264497910393,0.999858915806
1594332659713130628,362035,1594332659712763934,world,-0.04224120453,0.0646217763424,0.482210636139,0.00925553683192,0.0156005555764,-0.000892514071893,0.999835073948
1594332659721862549,362036,1594332659721546582,world,-0.0420873202384,0.0645755678415,0.482358455658,0.0102005871013,0.014818739146,-0.00108807184733,0.999837577343
1594332659729152514,362037,1594332659728896133,world,-0.0420092977583,0.0645520985126,0.482565104961,0.0103911189362,0.0163289736956,-0.00143763434608,0.999811649323
1594332659739894809,362038,1594332659739512929,world,-0.0421455986798,0.0645376369357,0.482688903809,0.0102642197162,0.015031626448,-0.00125619163737,0.999833583832
1594332659747422904,362039,1594332659747030871,world,-0.0419765003026,0.0644817873836,0.483063310385,0.0111012430862,0.014113355428,-0.0027694653254,0.999834954739
1594332659757296032,362040,1594332659756910633,world,-0.0420011281967,0.0643633380532,0.483243733644,0.0120013263077,0.014577078633,-0.00264722923748,0.999818265438
1594332659765089109,362041,1594332659764757538,world,-0.0420221909881,0.0645010396838,0.483469635248,0.0115972394124,0.0167822726071,-0.00206074211746,0.999789774418
1594332659771815722,362042,1594332659771482068,world,-0.0413144938648,0.0644316449761,0.483819931746,0.0131168561056,0.00991987064481,-0.00593578675762,0.999847173691
1594332659780248112,362043,1594332659779901143,world,-0.0419161096215,0.064530827105,0.483902186155,0.0125404028222,0.017176983878,-0.00255273911171,0.999770581722
1594332659793032922,362044,1594332659792655788,world,-0.0417699292302,0.0645860284567,0.484140753746,0.0126022044569,0.016566708684,-0.00288232997991,0.999779224396
1594332659797457491,362045,1594332659797083504,world,-0.0411807410419,0.0644260495901,0.484431833029,0.0135195655748,0.0115730511025,-0.00576232513413,0.999825000763
1594332659806825396,362046,1594332659806434663,world,-0.0411633886397,0.0643507689238,0.484672188759,0.0131576880813,0.0108821522444,-0.00581804430112,0.999837338924
1594332659813037187,362047,1594332659812464766,world,-0.0411420203745,0.0643709599972,0.48460355401,0.0138667831197,0.012695223093,-0.00584156019613,0.999806165695
1594332659823309050,362048,1594332659822983244,world,-0.0416969954967,0.0644275918603,0.484579950571,0.0122995851561,0.0194391272962,-0.00234970403835,0.999732732773
1594332659829874989,362049,1594332659829455046,world,-0.0410359799862,0.0644217133522,0.484793275595,0.0135282753035,0.0129456231371,-0.00568778580055,0.999808490276
1594332659838435220,362050,1594332659838054892,world,-0.0417299307883,0.0641595572233,0.484684973955,0.0121238939464,0.0212470348924,-0.00145214132499,0.9996997118
1594332659845859664,362051,1594332659845301187,world,-0.0409001559019,0.0643656551838,0.485054463148,0.012057361193,0.0114890597761,-0.00568987801671,0.999845147133
1594332659856272101,362052,1594332659855959469,world,-0.0409562624991,0.0642326921225,0.484929859638,0.0122316032648,0.0144951762632,-0.00545458635315,0.99980533123
1594332659863236287,362053,1594332659862926745,world,-0.0413777343929,0.0642485171556,0.484885156155,0.0112256454304,0.0214781630784,-0.00185824290384,0.999704658985
1594332659874691062,362054,1594332659874291184,world,-0.0413709506392,0.0641542375088,0.484909057617,0.0110517190769,0.0220288597047,-0.00200587324798,0.999694287777
1594332659879600229,362055,1594332659879289472,world,-0.0414616391063,0.0640307441354,0.4850705266,0.0110318316147,0.022863170132,-0.00146943179425,0.999676704407
1594332659888791863,362056,1594332659888475604,world,-0.0414727404714,0.0641066804528,0.485185205936,0.010159582831,0.0227662231773,-0.00235681352206,0.999686419964
1594332659898583883,362057,1594332659898333412,world,-0.0415425561368,0.0639611184597,0.485441327095,0.0118037872016,0.0215784404427,-0.000809566758107,0.9996971488
1594332659907635010,362058,1594332659906793860,world,-0.0417308472097,0.0637882500887,0.485568583012,0.0104537978768,0.023416724056,0.00019748538034,0.99967110157
1594332659916013971,362059,1594332659915600388,world,-0.041757799685,0.0637912377715,0.485912173986,0.0117550017312,0.0226723924279,-0.000554133439437,0.999673724174
1594332659923853643,362060,1594332659923494765,world,-0.0417247116566,0.0635275319219,0.486132651567,0.0120800649747,0.0211445745081,-0.00100339995697,0.999702990055
1594332659931603102,362061,1594332659930994097,world,-0.0417733751237,0.0634867623448,0.486279278994,0.0112717710435,0.0197405647486,-0.00088226981461,0.999741256237
1594332659940922920,362062,1594332659940598363,world,-0.0415775440633,0.0633992031217,0.486729174852,0.0123101957142,0.0182052440941,-0.00303837424144,0.999753892422
1594332659946369262,362063,1594332659946043488,world,-0.0417295992374,0.0631947591901,0.486788064241,0.0119588095695,0.02136387676,-0.00131193723064,0.999699354172
1594332659955422098,362064,1594332659955098796,world,-0.0411922447383,0.0630513355136,0.487124562263,0.0125079778954,0.0159488134086,-0.0040039671585,0.999786615372
1594332659962868882,362065,1594332659962440125,world,-0.0418619029224,0.063025586307,0.48720112443,0.012139370665,0.0207359604537,-0.000989102525637,0.999710857868
1594332659971088018,362066,1594332659970788226,world,-0.0413764715195,0.0629040822387,0.487456291914,0.0125764999539,0.015966495499,-0.00362012558617,0.999786973
1594332659981214152,362067,1594332659981003280,world,-0.0413742735982,0.0628798007965,0.487681061029,0.012480427511,0.0134622612968,-0.00352853024378,0.999825298786
1594332659986853525,362068,1594332659986506970,world,-0.0412605106831,0.0626289770007,0.487946122885,0.0122583564371,0.0125972973183,-0.00427524046972,0.99983638525
1594332659996660737,362069,1594332659996303739,world,-0.0411425977945,0.0627729743719,0.488253504038,0.0114809386432,0.00961976870894,-0.00513438461348,0.999874651432
1594332660005352133,362070,1594332660005084021,world,-0.0416241772473,0.0625663250685,0.4881092906,0.0118512874469,0.0174449011683,-0.00168733822647,0.999776244164
1594332660014805945,362071,1594332660014471879,world,-0.0409813374281,0.0624803006649,0.488479495049,0.0121530676261,0.009481607005,-0.00532766478136,0.999867022038
1594332660022951373,362072,1594332660022606669,world,-0.041409868747,0.0621384903789,0.488495230675,0.0121073257178,0.01610497199,-0.00257703731768,0.999793767929
1594332660031707968,362073,1594332660031391007,world,-0.0416367426515,0.0621049031615,0.488621205091,0.010214666836,0.0192184913903,-0.00175426714122,0.999761581421
1594332660038722433,362074,1594332660038385926,world,-0.0415949076414,0.0620329715312,0.488789945841,0.0105573656037,0.0184732396156,-0.00195087934844,0.999771773815
1594332660045595480,362075,1594332660045257253,world,-0.0417032204568,0.0617584325373,0.489005625248,0.0106530506164,0.0178847163916,-0.00245777796954,0.999780356884
1594332660055704108,362076,1594332660055258688,world,-0.0417523235083,0.0613744817674,0.489127159119,0.0106842312962,0.0166229903698,-0.00293496879749,0.999800503254
1594332660062771759,362077,1594332660062365142,world,-0.0417511090636,0.0612374320626,0.489335387945,0.0115251522511,0.0166115555912,-0.0029893971514,0.99979108572
1594332660071666277,362078,1594332660071256083,world,-0.0415863394737,0.0611237771809,0.489572793245,0.0119094671682,0.0155647406355,-0.0016105704708,0.999806702137
1594332660079878113,362079,1594332660079572466,world,-0.0416981056333,0.0609628073871,0.489661127329,0.0114717092365,0.0166007187217,-0.00250534131192,0.999793231487
1594332660086994403,362080,1594332660086658832,world,-0.0417533777654,0.0607923604548,0.489814937115,0.0116795785725,0.0186525136232,-0.00231592194177,0.999755203724
1594332660099081227,362081,1594332660098795661,world,-0.0416118688881,0.0606758929789,0.489916563034,0.0123321041465,0.0171803031117,-0.00206697289832,0.999774217606
1594332660106695201,362082,1594332660106328721,world,-0.041685603559,0.0604365728796,0.489991873503,0.0124610438943,0.0179913025349,-0.0029124005232,0.999756276608
1594332660116682855,362083,1594332660116359770,world,-0.0416552387178,0.0603232085705,0.490192115307,0.0119718173519,0.0181006975472,-0.00211231946014,0.999762237072
1594332660123053454,362084,1594332660122689619,world,-0.0416519679129,0.0602677166462,0.490346044302,0.0115546099842,0.0181011930108,-0.00259040785022,0.999766051769
1594332660130655837,362085,1594332660130328380,world,-0.0415653325617,0.0600994862616,0.490403473377,0.0113697117195,0.0170110203326,-0.00258818990551,0.999787390232
1594332660139709219,362086,1594332660139335209,world,-0.0413805805147,0.0600041858852,0.490561157465,0.0111141391098,0.0157501008362,-0.00364483194426,0.999807596207
1594332660147326509,362087,1594332660146837219,world,-0.0414685159922,0.0598458684981,0.490702301264,0.0101099899039,0.0163251161575,-0.00306588108651,0.999810993671
1594332660154599223,362088,1594332660154259273,world,-0.0415192469954,0.059726703912,0.490778625011,0.0101509494707,0.0167948771268,-0.00316862226464,0.999802470207
1594332660162950149,362089,1594332660162685257,world,-0.0415909178555,0.0594835206866,0.490972399712,0.00731107918546,0.0189893133938,-0.00212983717211,0.999790668488
1594332660172292479,362090,1594332660171962832,world,-0.0416420847178,0.0594125017524,0.490937054157,0.0073519339785,0.0191632285714,-0.00304257008247,0.999784767628
1594332660179389547,362091,1594332660179002630,world,-0.0415033064783,0.0593915469944,0.491161972284,0.00714323343709,0.0185404513031,-0.00293853669427,0.999798297882
1594332660187084633,362092,1594332660186678383,world,-0.0413657724857,0.0589013136923,0.491374403238,0.00602783448994,0.0129209756851,-0.00535804824904,0.999884068966
1594332660195818527,362093,1594332660195530294,world,-0.0415486693382,0.0589870847762,0.491302132607,0.00618009269238,0.01803339459,-0.00325494236313,0.999812960625
1594332660203950975,362094,1594332660203563364,world,-0.0418454892933,0.0587469264865,0.491462230682,0.00504576554522,0.0202784836292,-0.00264763110317,0.999778151512
1594332660213671359,362095,1594332660213284619,world,-0.0417563840747,0.0585880950093,0.491652280092,0.00479908194393,0.0205893237144,-0.00264416472055,0.999773085117
1594332660223644827,362096,1594332660223228110,world,-0.041813775897,0.0583444833755,0.491742402315,0.0047325398773,0.020924044773,-0.00233261962421,0.999767184258
1594332660229317453,362097,1594332660228918092,world,-0.0417250134051,0.058190073818,0.491970926523,0.00482228817418,0.0213670190424,-0.00258022919297,0.999756753445
1594332660237622611,362098,1594332660237300529,world,-0.041719827801,0.0580048188567,0.49195805192,0.00516801001504,0.0199390612543,-0.00250176130794,0.999784708023
1594332660246977614,362099,1594332660246522138,world,-0.0417615994811,0.057732090354,0.492220938206,0.00551207177341,0.0207760408521,-0.00146277598105,0.999767959118
1594332660254887307,362100,1594332660254546542,world,-0.041856020689,0.0575311034918,0.492313951254,0.00542399007827,0.0208147410303,-0.00250260205939,0.999765574932
1594332660262955424,362101,1594332660262632678,world,-0.0416107363999,0.0573682039976,0.492462575436,0.00552310515195,0.018934501335,-0.00151384470519,0.999804317951
1594332660270833238,362102,1594332660270469626,world,-0.0417053960264,0.0572285354137,0.492777317762,0.00712695904076,0.0197633299977,-0.00238297251053,0.999776482582
1594332660279552600,362103,1594332660279173538,world,-0.0416518449783,0.0569467581809,0.492675125599,0.00699404953048,0.0173446498811,-0.00370704499073,0.999818265438
1594332660287035877,362104,1594332660286640249,world,-0.041771709919,0.0569208934903,0.492567747831,0.00560627086088,0.0172782111913,-0.0027599032037,0.999831199646
1594332660295840877,362105,1594332660295548463,world,-0.0414838381112,0.0568140484393,0.492636978626,0.00559806311503,0.0180653482676,-0.00380350905471,0.999813914299
1594332660305181629,362106,1594332660304727218,world,-0.0415109805763,0.0564985275269,0.492691874504,0.00659573636949,0.0177347231656,-0.00325542362407,0.999815702438
1594332660314416873,362107,1594332660314125095,world,-0.0416171513498,0.0563404895365,0.492723077536,0.00575791206211,0.0190403107554,-0.00277058896609,0.999798297882
1594332660320862196,362108,1594332660320487559,world,-0.0415290445089,0.0562562122941,0.492688953876,0.00584620563313,0.0186591111124,-0.00285449274816,0.999804735184
1594332660329963828,362109,1594332660329542658,world,-0.0408431217074,0.0561623498797,0.492799580097,0.00744964694604,0.00906109530479,-0.00675929896533,0.999908447266
1594332660339515453,362110,1594332660339172962,world,-0.0408210121095,0.0560521222651,0.492723733187,0.00811435468495,0.0103875286877,-0.0065359948203,0.99989181757
1594332660346937296,362111,1594332660346601035,world,-0.0405905693769,0.0557252950966,0.493018180132,0.00693353591487,0.00548534700647,-0.00651143770665,0.999939739704
1594332660354784928,362112,1594332660354313707,world,-0.0406641736627,0.0558057911694,0.492668271065,0.00852217059582,0.00846360437572,-0.0065956809558,0.999906122684
1594332660363086915,362113,1594332660362632024,world,-0.0408273674548,0.0555912517011,0.492456793785,0.00936320703477,0.0123047949746,-0.00530812237412,0.999866425991
1594332660371309301,362114,1594332660370934604,world,-0.0412313751876,0.0555682778358,0.492240339518,0.00775469047949,0.0188645552844,-0.0025132636074,0.999788820744
1594332660379793557,362115,1594332660379431533,world,-0.0409881994128,0.0554525107145,0.49210858345,0.0098963258788,0.0162490662187,-0.00329289911315,0.999813616276
1594332660387396101,362116,1594332660387043330,world,-0.0410020574927,0.0553309954703,0.492048323154,0.0101461978629,0.016272181645,-0.00300627411343,0.999811589718
1594332660396027471,362117,1594332660395718107,world,-0.0411122068763,0.0550992339849,0.491937339306,0.0104039646685,0.0175968091935,-0.0026610228233,0.999787509441
1594332660405692667,362118,1594332660405117646,world,-0.0409818291664,0.0549757517874,0.491798907518,0.0103334756568,0.0166513882577,-0.00294737820514,0.9998036623
1594332660414004353,362119,1594332660413569439,world,-0.0408308431506,0.054787017405,0.491783231497,0.0107279801741,0.017507949844,-0.00304581155069,0.999784529209
1594332660420206671,362120,1594332660419920542,world,-0.0409769453108,0.0545706301928,0.491678982973,0.0107987569645,0.0175355952233,-0.00285402708687,0.999783873558
1594332660429409571,362121,1594332660429028304,world,-0.0408986732364,0.0544182918966,0.491586953402,0.0107016125694,0.0170827265829,-0.00280555756763,0.999792933464
1594332660437421046,362122,1594332660437137203,world,-0.0409060642123,0.0542646050453,0.491512060165,0.0110661368817,0.0170807763934,-0.00271422090009,0.999789237976
1594332660446123246,362123,1594332660445783585,world,-0.0408649072051,0.0541239380836,0.491458177567,0.0109917139634,0.0168542414904,-0.00269129243679,0.999793946743
1594332660454369496,362124,1594332660454055208,world,-0.0408658646047,0.0539446547627,0.491397500038,0.0112453326583,0.0167784877121,-0.00307100894861,0.999791324139
1594332660462316982,362125,1594332660461947341,world,-0.0407694615424,0.0538061112165,0.491364330053,0.0113201513886,0.0159136503935,-0.00358936656266,0.99980288744
1594332660471086560,362126,1594332660470686313,world,-0.0407693572342,0.0537639260292,0.49130398035,0.0108054848388,0.016081193462,-0.00311382976361,0.999807536602
1594332660479426495,362127,1594332660479061945,world,-0.0406944528222,0.0535399913788,0.491199940443,0.0106057766825,0.0162422172725,-0.00324127450585,0.999806642532
1594332660487739232,362128,1594332660487272640,world,-0.040719743818,0.0535019934177,0.491289943457,0.0107397874817,0.0144532648847,-0.00341246486641,0.99983215332
1594332660496970368,362129,1594332660496641481,world,-0.0406292453408,0.0534082762897,0.491407483816,0.010146769695,0.0128404600546,-0.00333453132771,0.999860584736
1594332660505554791,362130,1594332660505251604,world,-0.0407624430954,0.0531782284379,0.491458535194,0.00891079194844,0.0143020451069,-0.00359737453982,0.999851644039
1594332660514546748,362131,1594332660514265847,world,-0.0408068187535,0.0529646389186,0.491517573595,0.00918276514858,0.0143981873989,-0.00253680767491,0.999851047993
1594332660521526790,362132,1594332660521230575,world,-0.0406406484544,0.0529773756862,0.491498380899,0.00839917454869,0.0146155646071,-0.00324572226964,0.999852716923
1594332660530165261,362133,1594332660529554716,world,-0.0406470298767,0.0527209639549,0.491573750973,0.00818595197052,0.0130032198504,-0.00429354980588,0.999872803688
1594332660537332490,362134,1594332660536970457,world,-0.040581703186,0.0525954142213,0.491644889116,0.00810613948852,0.014028955251,-0.00377423106693,0.999861717224
1594332660546434532,362135,1594332660546003509,world,-0.04048024863,0.052383325994,0.491418123245,0.00798086449504,0.0154077978805,-0.00412873877212,0.999840974808
1594332660553636299,362136,1594332660553309448,world,-0.0406522527337,0.052311360836,0.491301625967,0.00782259833068,0.0142136849463,-0.00435515493155,0.999858915806
1594332660562082360,362137,1594332660561775465,world,-0.0403228029609,0.0521339848638,0.491285473108,0.00840705260634,0.0163238123059,-0.00444177631289,0.999821603298
1594332660572129456,362138,1594332660571812421,world,-0.0405608899891,0.0517192259431,0.491333127022,0.00913799367845,0.0165793225169,-0.00340635515749,0.999815046787
1594332660578972929,362139,1594332660578585804,world,-0.0401458218694,0.0517720244825,0.491135448217,0.00886484235525,0.0163590889424,-0.00508925365284,0.999813973904
1594332660587471259,362140,1594332660587144830,world,-0.0401080884039,0.0516547039151,0.491078853607,0.00899757631123,0.0172836072743,-0.00462736934423,0.999799489975
1594332660594589865,362141,1594332660594222507,world,-0.0399819463491,0.0514127612114,0.491011023521,0.00956190563738,0.0158379022032,-0.00559388753027,0.999813199043
1594332660605363798,362142,1594332660605062192,world,-0.0400071442127,0.0512953288853,0.490791797638,0.00876564625651,0.0190685205162,-0.00440458580852,0.999770104885
1594332660613075417,362143,1594332660612770499,world,-0.0399414822459,0.0513347312808,0.490710258484,0.00936548225582,0.0193491373211,-0.00377814564854,0.999761879444
1594332660620725788,362144,1594332660620455499,world,-0.0399556197226,0.0510108992457,0.490549683571,0.00861283298582,0.0203551463783,-0.00350959622301,0.999749600887
1594332660629910932,362145,1594332660629597183,world,-0.0399311631918,0.0509135983884,0.490445375443,0.00934501644224,0.0215746313334,-0.00426777079701,0.999714553356
1594332660639419527,362146,1594332660638886180,world,-0.0397859737277,0.0507741160691,0.490302443504,0.00947500485927,0.0209016539156,-0.00422406475991,0.999727785587
1594332660647312959,362147,1594332660646881479,world,-0.0397727526724,0.0506652332842,0.49012774229,0.00892018806189,0.0228867325932,-0.0028486114461,0.999694168568
1594332660654722966,362148,1594332660654367296,world,-0.0396890491247,0.050532553345,0.490029364824,0.00941564422101,0.0213300492615,-0.00461439043283,0.999717593193
1594332660662038329,362149,1594332660661741784,world,-0.0398491844535,0.0503552556038,0.489825993776,0.00869094114751,0.0227461233735,-0.0038358445745,0.999696135521
1594332660671135050,362150,1594332660670658562,world,-0.0397280864418,0.0502715520561,0.489797413349,0.00845179427415,0.023533012718,-0.00334974681027,0.999681711197
1594332660679576215,362151,1594332660679248379,world,-0.0394036732614,0.0500975549221,0.48965549469,0.00918848719448,0.0210672598332,-0.00458469847217,0.999725401402
1594332660688341815,362152,1594332660687832252,world,-0.0397015921772,0.0498691983521,0.489471971989,0.00846963375807,0.023229945451,-0.00369636737742,0.999687492847
1594332660695076159,362153,1594332660694746968,world,-0.0395435281098,0.049788121134,0.489468157291,0.00859669875354,0.0224858019501,-0.00402410654351,0.999702215195
