%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332666515003602,1324,1593559412155626384,,14.321516037,-35.1718215942,144.004257202
1594332666530714756,1325,1593559412175630592,,14.19647789,-35.1800231934,144.046569824
1594332666545709737,1326,1593559412195626171,,14.1232213974,-35.1515617371,144.09085083
1594332666573538111,1327,1593559412215626898,,14.0362548828,-35.1461791992,144.124847412
1594332666590348919,1328,1593559412235625087,,13.9921684265,-35.1071929932,144.166305542
1594332666609131758,1329,1593559412255625240,,14.0175380707,-35.0787200928,144.173797607
1594332666625182509,1330,1593559412275624856,,14.0316972733,-35.0260162354,144.20602417
1594332666655164055,1331,1593559412295629286,,14.0530776978,-34.9859619141,144.226837158
1594332666671896165,1332,1593559412315624939,,14.0853118896,-34.9380912781,144.248886108
1594332666692000721,1333,1593559412335625054,,14.1409788132,-34.8840408325,144.263671875
1594332666714346685,1334,1593559412355651206,,14.2346639633,-34.8179855347,144.268783569
1594332666729847430,1335,1593559412375625730,,14.3525514603,-34.7474746704,144.263946533
1594332666750023251,1336,1593559412395626605,,14.4234981537,-34.6766777039,144.278778076
1594332666766730319,1337,1593559412415622331,,14.4690141678,-34.6368484497,144.282958984
1594332666790568527,1338,1593559412435622021,,14.4343852997,-34.613155365,144.311233521
1594332666805603977,1339,1593559412455706746,,14.3434858322,-34.6010017395,144.356414795
1594332666831818155,1340,1593559412475620937,,14.1024847031,-34.6315841675,144.438964844
1594332666847011772,1341,1593559412495611757,,13.871837616,-34.6802024841,144.506561279
1594332666865390578,1342,1593559412515612409,,13.5474376678,-34.7565002441,144.599960327
1594332666888517340,1343,1593559412535615506,,13.3420143127,-34.8199958801,144.649978638
1594332666906414954,1344,1593559412555620288,,13.1738414764,-34.8964805603,144.676483154
1594332666925406405,1345,1593559412575617719,,13.144115448,-34.9163780212,144.677337646
1594332666947762097,1346,1593559412595618909,,13.2210664749,-34.908744812,144.649917603
1594332666966969784,1347,1593559412615613635,,13.424487114,-34.8570594788,144.592605591
1594332666988325549,1348,1593559412635614029,,13.7407941818,-34.7795753479,144.501281738
1594332667006818834,1349,1593559412655612848,,14.105052948,-34.7036705017,144.38482666
1594332667029313610,1350,1593559412675611834,,14.4873552322,-34.6022491455,144.277694702
1594332667047554452,1351,1593559412695664319,,14.8054380417,-34.5304298401,144.179855347
1594332667066829868,1352,1593559412715617139,,14.9806432724,-34.4898796082,144.128433228
1594332667090923512,1353,1593559412735622236,,15.0324993134,-34.5041999817,144.095687866
1594332667105784587,1354,1593559412755615944,,14.9477834702,-34.5541381836,144.102935791
1594332667130770514,1355,1593559412775620004,,14.8507299423,-34.6204147339,144.10508728
1594332667146983686,1356,1593559412795617620,,14.692407608,-34.6978569031,144.129745483
1594332667165659401,1357,1593559412815618032,,14.5787744522,-34.7834815979,144.130584717
1594332667189214450,1358,1593559412835616129,,14.4326677322,-34.8647117615,144.148803711
1594332667205100122,1359,1593559412855620929,,14.3412179947,-34.955581665,144.135864258
1594332667230758816,1360,1593559412875620804,,14.2842960358,-35.0176391602,144.124710083
1594332667247034636,1361,1593559412895616346,,14.2872037888,-35.0662345886,144.093704224
1594332667266240888,1362,1593559412915620406,,14.2785348892,-35.1213150024,144.062362671
1594332667291667942,1363,1593559412935615929,,14.2851438522,-35.1814956665,144.018966675
1594332667306060130,1364,1593559412955617748,,14.175614357,-35.2742767334,144.002212524
1594332667329902936,1365,1593559412975618049,,14.131319046,-35.3440513611,143.968811035
1594332667347971514,1366,1593559412995616998,,14.1068983078,-35.4044570923,143.930053711
1594332667371468752,1367,1593559413015622521,,14.1977071762,-35.4261703491,143.865615845
1594332667387815593,1368,1593559413035617414,,14.3001260757,-35.4572296143,143.792388916
1594332667404921236,1369,1593559413055616807,,14.5085983276,-35.427406311,143.715866089
1594332667429987211,1370,1593559413075615979,,14.7144708633,-35.4386634827,143.620101929
1594332667446204509,1371,1593559413095622057,,14.9736385345,-35.4066543579,143.530471802
1594332667472469676,1372,1593559413115623339,,15.1638469696,-35.3960380554,143.460464478
1594332667490610620,1373,1593559413135616603,,15.3237314224,-35.3912391663,143.399963379
1594332667506204979,1374,1593559413155619978,,15.3635387421,-35.4253158569,143.366638184
1594332667531504687,1375,1593559413175616297,,15.3601531982,-35.4691925049,143.346176147
1594332667545843493,1376,1593559413195619802,,15.3171730042,-35.521522522,143.33505249
1594332667565666643,1377,1593559413215621899,,15.2648038864,-35.5771865845,143.324905396
1594332667596350843,1378,1593559413235621607,,15.1783380508,-35.625453949,143.329696655
1594332667606468672,1379,1593559413255615963,,15.0223436356,-35.7102165222,143.34197998
1594332667630146000,1380,1593559413275616282,,14.9036273956,-35.7796783447,143.346298218
1594332667646062147,1381,1593559413295616231,,14.7913885117,-35.8294487,143.362442017
1594332667665428233,1382,1593559413315614865,,14.7699861526,-35.8697090149,143.345825195
1594332667686883615,1383,1593559413335615759,,14.8528547287,-35.8607788086,143.315673828
1594332667707373622,1384,1593559413355619578,,15.0383806229,-35.8467712402,143.241760254
1594332667731345466,1385,1593559413375627582,,15.2740802765,-35.7740821838,143.183868408
1594332667747404380,1386,1593559413395626013,,15.473033905,-35.750377655,143.109970093
1594332667766335614,1387,1593559413415623017,,15.6219291687,-35.7034568787,143.074920654
1594332667788115435,1388,1593559413435620503,,15.6496772766,-35.7184829712,143.053726196
1594332667807998596,1389,1593559413455623674,,15.5224924088,-35.7709007263,143.080108643
1594332667830410211,1390,1593559413475623160,,15.3400764465,-35.8157615662,143.134216309
1594332667846868515,1391,1593559413495638035,,15.1192512512,-35.8831481934,143.190246582
1594332667865237744,1392,1593559413515621836,,14.8829021454,-35.954044342,143.252258301
1594332667889625106,1393,1593559413535625655,,14.6663713455,-36.0240287781,143.305603027
1594332667914166493,1394,1593559413555637900,,14.574965477,-36.0642166138,143.321792603
1594332667930808636,1395,1593559413575624368,,14.5059900284,-36.0998535156,143.330291748
1594332667948022261,1396,1593559413595630668,,14.5445690155,-36.1027565002,143.310379028
1594332667965177385,1397,1593559413615624988,,14.6147422791,-36.1032562256,143.278747559
1594332667992454814,1398,1593559413635633122,,14.7310390472,-36.0994949341,143.229751587
1594332668015111409,1399,1593559413655619830,,14.9030389786,-36.0503463745,143.186309814
1594332668032310785,1400,1593559413675625557,,15.1021299362,-36.0131645203,143.123550415
1594332668047135434,1401,1593559413695626209,,15.2650642395,-35.9718437195,143.080169678
1594332668066644082,1402,1593559413715630677,,15.4186487198,-35.9691772461,143.015914917
1594332668097038700,1403,1593559413735620959,,15.4840040207,-35.9763450623,142.983566284
1594332668126348805,1404,1593559413755617964,,15.5718126297,-35.9861450195,142.936294556
1594332668143266433,1405,1593559413775623783,,15.5862579346,-36.0051040649,142.914489746
1594332668156452789,1406,1593559413795633046,,15.5862979889,-36.0355529785,142.890853882
1594332668165360986,1407,1593559413815628347,,15.4709606171,-36.1167831421,142.886993408
1594332668190643240,1408,1593559413835621500,,15.3891181946,-36.1773033142,142.881835938
1594332668207890412,1409,1593559413855622078,,15.2953033447,-36.2455177307,142.876968384
1594332668228953130,1410,1593559413875633694,,15.2824373245,-36.3026008606,142.844146729
1594332668248116795,1411,1593559413895626180,,15.2669591904,-36.3631401062,142.810882568
1594332668266375584,1412,1593559413915628906,,15.3258161545,-36.4084396362,142.756271362
1594332668290388406,1413,1593559413935623985,,15.3544502258,-36.4506988525,142.720458984
1594332668309242335,1414,1593559413955625452,,15.4446287155,-36.480884552,142.666809082
1594332668332940923,1415,1593559413975619661,,15.4853191376,-36.5216903687,142.629714966
1594332668346820235,1416,1593559413995618350,,15.5963315964,-36.5354804993,142.576675415
1594332668366532390,1417,1593559414015628521,,15.6539058685,-36.5753707886,142.530136108
1594332668392609936,1418,1593559414035618341,,15.7990598679,-36.5735359192,142.467880249
1594332668405690746,1419,1593559414055620401,,15.9052085876,-36.5949935913,142.406890869
1594332668428942227,1420,1593559414075624609,,16.0518493652,-36.588760376,142.344238281
1594332668445843920,1421,1593559414095626132,,16.1347503662,-36.6252784729,142.282363892
1594332668470219289,1422,1593559414115617970,,16.1779022217,-36.6398963928,142.25177002
1594332668490758704,1423,1593559414135626493,,16.2441883087,-36.681022644,142.193908691
1594332668507233393,1424,1593559414155629293,,16.3407821655,-36.6826591492,142.148773193
1594332668529493926,1425,1593559414175624002,,16.438867569,-36.6967124939,142.094329834
1594332668546460983,1426,1593559414195624673,,16.4608745575,-36.7058868408,142.078552246
1594332668566677542,1427,1593559414215620270,,16.4685935974,-36.7460479736,142.048294067
1594332668587671936,1428,1593559414235628256,,16.3095684052,-36.8162651062,142.072235107
1594332668605870979,1429,1593559414255623075,,16.1696281433,-36.8740158081,142.095092773
1594332668629461559,1430,1593559414275615950,,15.9494476318,-36.9836425781,142.122650146
1594332668646631208,1431,1593559414295615417,,15.7915334702,-37.061706543,142.14151001
1594332668664899359,1432,1593559414315621199,,15.6111869812,-37.1560173035,142.161911011
1594332668688610225,1433,1593559414335613148,,15.5558681488,-37.2016906738,142.157363892
1594332668706203956,1434,1593559414355615986,,15.5774087906,-37.2316932678,142.13230896
1594332668729800293,1435,1593559414375614583,,15.661854744,-37.2427978516,142.091186523
1594332668747520561,1436,1593559414395614310,,15.7864284515,-37.2083091736,142.062484741
1594332668766037945,1437,1593559414415616666,,15.9283266068,-37.198638916,142.010772705
1594332668787881878,1438,1593559414435615467,,16.0550899506,-37.1631317139,141.983566284
1594332668805748805,1439,1593559414455615268,,16.1818466187,-37.1628952026,141.932556152
1594332668825308070,1440,1593559414475678142,,16.2697925568,-37.137336731,141.914016724
1594332668847060997,1441,1593559414495623277,,16.4117565155,-37.1152572632,141.86567688
1594332668871898518,1442,1593559414515629355,,16.520280838,-37.0954856873,141.82925415
1594332668888223924,1443,1593559414535623267,,16.6995105743,-37.0602684021,141.766082764
1594332668906964179,1444,1593559414555621568,,16.7953414917,-37.0469169617,141.725234985
1594332668929694457,1445,1593559414575701201,,16.9112243652,-37.0191078186,141.68397522
1594332668946912002,1446,1593559414595617910,,16.8892612457,-37.0680770874,141.659423828
1594332668965371482,1447,1593559414615619007,,16.8404750824,-37.1001319885,141.660125732
1594332668988136636,1448,1593559414635614567,,16.651134491,-37.1751747131,141.699676514
1594332669007600598,1449,1593559414655618183,,16.4400024414,-37.2498321533,141.750350952
1594332669031165045,1450,1593559414675615428,,16.1941337585,-37.381439209,141.780075073
1594332669046123796,1451,1593559414695617488,,15.9940567017,-37.4644050598,141.817764282
1594332669065682644,1452,1593559414715619159,,15.8657960892,-37.5177497864,141.841445923
1594332669089300306,1453,1593559414735615830,,15.8911533356,-37.5224876404,141.826004028
1594332669108090726,1454,1593559414755614057,,15.9808597565,-37.5022239685,141.798355103
1594332669133481951,1455,1593559414775613302,,16.2538700104,-37.4422416687,141.712234497
1594332669146461026,1456,1593559414795621325,,16.4849720001,-37.383731842,141.645126343
1594332669167392108,1457,1593559414815621052,,16.7241859436,-37.3255577087,141.574035645
1594332669189068294,1458,1593559414835624593,,16.7886009216,-37.342918396,141.537887573
1594332669207794977,1459,1593559414855623672,,16.8481521606,-37.3250617981,141.524902344
1594332669233404094,1460,1593559414875620713,,16.8301753998,-37.3531532288,141.52104187
1594332669247700992,1461,1593559414895615514,,16.8498802185,-37.3525009155,141.516464233
1594332669265970962,1462,1593559414915615130,,16.8708438873,-37.3568000793,141.507537842
1594332669289582838,1463,1593559414935616282,,16.9741363525,-37.3460083008,141.468292236
1594332669306617297,1464,1593559414955618064,,17.0262584686,-37.3340759277,141.451202393
1594332669332470674,1465,1593559414975616347,,17.059551239,-37.3255844116,141.440261841
1594332669348276854,1466,1593559414995615555,,17.0292663574,-37.3132896423,141.459472656
1594332669367038119,1467,1593559415015620170,,16.9127082825,-37.3393096924,141.494354248
1594332669388446142,1468,1593559415035614342,,16.855796814,-37.3535041809,141.50642395
1594332669405469954,1469,1593559415055614550,,16.7199687958,-37.4197769165,141.520568848
1594332669426910816,1470,1593559415075621925,,16.6374359131,-37.4421348572,141.53288269
1594332669446875746,1471,1593559415095623244,,16.6091575623,-37.4921150208,141.505661011
1594332669465113870,1472,1593559415115631378,,16.6310977936,-37.4898643494,141.487716675
1594332669488265905,1473,1593559415135624716,,16.6807041168,-37.5094718933,141.450149536
1594332669506806178,1474,1593559415155624924,,16.7004718781,-37.5468711853,141.418075562
1594332669529855420,1475,1593559415175631280,,16.7492332458,-37.5547676086,141.394210815
1594332669549554690,1476,1593559415195617581,,16.8078327179,-37.5564613342,141.372512817
1594332669567579649,1477,1593559415215616567,,16.8869934082,-37.5668525696,141.340209961
1594332669589122045,1478,1593559415235614405,,16.9262065887,-37.5798912048,141.32611084
1594332669605402257,1479,1593559415255619854,,16.9866809845,-37.5997467041,141.29864502
1594332669629847654,1480,1593559415275615636,,17.0069293976,-37.6104354858,141.291488647
1594332669646772581,1481,1593559415295624048,,17.0566978455,-37.6096801758,141.275222778
1594332669666682919,1482,1593559415315630756,,17.0373630524,-37.6407623291,141.267044067
1594332669689224007,1483,1593559415335621427,,17.059223175,-37.6516876221,141.25163269
1594332669707029481,1484,1593559415355623746,,16.9814815521,-37.7135467529,141.248138428
1594332669731562889,1485,1593559415375624436,,16.9480800629,-37.7372016907,141.247329712
1594332669747566672,1486,1593559415395614089,,16.8849544525,-37.7796592712,141.246536255
1594332669766290064,1487,1593559415415620667,,16.8066997528,-37.8065719604,141.260620117
1594332669788743980,1488,1593559415435616431,,16.7376365662,-37.8848800659,141.239227295
1594332669805979214,1489,1593559415455619213,,16.6421165466,-37.9376716614,141.245300293
1594332669831676082,1490,1593559415475618717,,16.6127948761,-37.9785346985,141.229751587
1594332669846802352,1491,1593559415495617833,,16.6475276947,-37.9902954102,141.206130981
1594332669865730272,1492,1593559415515617245,,16.7094345093,-38.0047836304,141.170211792
1594332669888707159,1493,1593559415535619305,,16.8252182007,-37.9978523254,141.125
1594332669905763424,1494,1593559415555617124,,16.9522819519,-37.9813766479,141.079849243
1594332669930926485,1495,1593559415575616295,,17.1036281586,-37.9511604309,141.033111572
1594332669948928171,1496,1593559415595624429,,17.2081623077,-37.9517440796,140.987365723
1594332669967964730,1497,1593559415615625952,,17.2952785492,-37.9379920959,140.95854187
1594332669988936809,1498,1593559415635624790,,17.330821991,-37.965637207,140.926269531
1594332670006973664,1499,1593559415655623850,,17.3254241943,-37.9656829834,140.928863525
1594332670031963751,1500,1593559415675626003,,17.2683181763,-38.0169143677,140.923126221
1594332670050058096,1501,1593559415695645988,,17.1463451385,-38.0653495789,140.949554443
1594332670066209148,1502,1593559415715632012,,17.0595607758,-38.1239356995,140.954071045
1594332670089004459,1503,1593559415735629220,,16.919128418,-38.1870117188,140.982757568
1594332670105470174,1504,1593559415755628298,,16.8475341797,-38.2515678406,140.978851318
1594332670132547126,1505,1593559415775629932,,16.7523860931,-38.2977218628,140.997131348
1594332670146768407,1506,1593559415795619733,,16.7816944122,-38.3057327271,140.979003906
1594332670165090331,1507,1593559415815622719,,16.8795948029,-38.3113479614,140.933181763
1594332670188473342,1508,1593559415835614353,,17.0579929352,-38.2772483826,140.8699646
1594332670206142434,1509,1593559415855621395,,17.1776657104,-38.2681350708,140.819396973
1594332670225062937,1510,1593559415875618770,,17.3065128326,-38.2433242798,140.770828247
1594332670247384210,1511,1593559415895625644,,17.383102417,-38.2441864014,140.732223511
1594332670266835811,1512,1593559415915620612,,17.511051178,-38.2218017578,140.681808472
1594332670288375059,1513,1593559415935621283,,17.5434112549,-38.2216644287,140.662414551
1594332670305746240,1514,1593559415955627213,,17.5734634399,-38.2344398499,140.638397217
1594332670325342837,1515,1593559415975627070,,17.5252914429,-38.2719726562,140.639144897
1594332670346467666,1516,1593559415995618648,,17.5138282776,-38.2970581055,140.632034302
1594332670366752621,1517,1593559416015623245,,17.4141159058,-38.3578414917,140.647354126
1594332670388090116,1518,1593559416035619065,,17.3387317657,-38.4056968689,140.656707764
1594332670406040787,1519,1593559416055615125,,17.3010292053,-38.4401168823,140.655776978
1594332670429321347,1520,1593559416075616611,,17.2877845764,-38.4625396729,140.64654541
1594332670447843603,1521,1593559416095627078,,17.2925453186,-38.5060501099,140.618484497
1594332670467669072,1522,1593559416115625656,,17.310005188,-38.5081596375,140.607040405
1594332670488999378,1523,1593559416135622661,,17.2947101593,-38.5394477844,140.595153809
1594332670505559954,1524,1593559416155627758,,17.3843364716,-38.5370521545,140.555511475
1594332670529691669,1525,1593559416175630429,,17.4322299957,-38.530330658,140.539733887
1594332670547710812,1526,1593559416195615860,,17.583978653,-38.5163078308,140.482833862
1594332670567181485,1527,1593559416215620475,,17.705329895,-38.5019264221,140.441757202
1594332670588630786,1528,1593559416235616331,,17.8761177063,-38.4502639771,140.399536133
1594332670606005046,1529,1593559416255614169,,17.956571579,-38.4243011475,140.382095337
1594332670629065142,1530,1593559416275620248,,17.9954814911,-38.4387741089,140.356643677
1594332670647489139,1531,1593559416295622715,,17.9337825775,-38.4441184998,140.378738403
1594332670666821276,1532,1593559416315624923,,17.7924003601,-38.4999656677,140.405578613
1594332670687914203,1533,1593559416335624687,,17.5738258362,-38.5759735107,140.45262146
1594332670705842114,1534,1593559416355623654,,17.3528308868,-38.6451187134,140.503677368
1594332670730127791,1535,1593559416375625511,,17.1402587891,-38.6828193665,140.56854248
1594332670748617359,1536,1593559416395617534,,17.083065033,-38.7094535828,140.571792603
1594332670771580543,1537,1593559416415621020,,17.0574645996,-38.7158355713,140.578491211
1594332670788713732,1538,1593559416435621950,,17.1595859528,-38.697052002,140.546203613
1594332670805401204,1539,1593559416455620992,,17.2696247101,-38.6676979065,140.522079468
1594332670829336050,1540,1593559416475633940,,17.4051780701,-38.635017395,140.488876343
1594332670850920739,1541,1593559416495617501,,17.5290870667,-38.5905227661,140.468582153
1594332670871308719,1542,1593559416515621709,,17.6499290466,-38.5692176819,140.433334351
1594332670899656422,1543,1593559416535612676,,17.7399864197,-38.5380630493,140.415817261
1594332670914298311,1544,1593559416555614088,,17.8465805054,-38.5121307373,140.384368896
1594332670925603108,1545,1593559416575616592,,17.9246292114,-38.4752616882,140.371017456
1594332670949399157,1546,1593559416595622597,,18.0188446045,-38.4601745605,140.335876465
1594332670965259116,1547,1593559416615633194,,18.0099697113,-38.4714736938,140.332641602
1594332670989097653,1548,1593559416635622309,,17.9859657288,-38.5167198181,140.315505981
1594332671006279425,1549,1593559416655621944,,17.8394527435,-38.6010360718,140.331985474
1594332671031390367,1550,1593559416675630503,,17.727563858,-38.6360931396,140.359146118
1594332671046158591,1551,1593559416695627026,,17.5335235596,-38.7429847717,140.381408691
1594332671065563078,1552,1593559416715633975,,17.4216766357,-38.8308372498,140.374099731
1594332671089201932,1553,1593559416735623665,,17.244852066,-38.9205551147,140.396865845
1594332671105542038,1554,1593559416755626114,,17.1377487183,-38.9740486145,140.406616211
1594332671129841856,1555,1593559416775625192,,17.0771827698,-39.0290718079,140.398574829
1594332671146447078,1556,1593559416795622567,,17.1276283264,-39.0498085022,140.361038208
1594332671165618247,1557,1593559416815623109,,17.2907161713,-39.0652694702,140.281799316
1594332671187986243,1558,1593559416835619224,,17.5082168579,-39.0281066895,140.20954895
1594332671205736966,1559,1593559416855614044,,17.8370437622,-38.9490699768,140.112213135
1594332671229242419,1560,1593559416875617789,,18.1716518402,-38.8665313721,140.016571045
1594332671248845840,1561,1593559416895623571,,18.5088806152,-38.7734680176,139.926147461
1594332671265775602,1562,1593559416915628464,,18.7691860199,-38.7093276978,139.853591919
1594332671289295518,1563,1593559416935629487,,18.9155368805,-38.6732368469,139.815246582
1594332671306473140,1564,1593559416955625177,,18.9138011932,-38.7010612488,139.804244995
1594332671331398960,1565,1593559416975627348,,18.8364448547,-38.7346191406,139.821792603
1594332671347295858,1566,1593559416995621871,,18.7357158661,-38.7916297913,139.832550049
1594332671365316915,1567,1593559417015625802,,18.5999546051,-38.8563308716,139.853607178
1594332671388219173,1568,1593559417035625306,,18.4608860016,-38.8960876465,139.886779785
1594332671405160857,1569,1593559417055621366,,18.3478889465,-38.9718971252,139.888381958
1594332671429259218,1570,1593559417075624296,,18.2665462494,-39.0071144104,139.896881104
1594332671446817701,1571,1593559417095618912,,18.2216491699,-39.0445709229,139.888687134
1594332671466633202,1572,1593559417115622491,,18.2439785004,-39.1009979248,139.839736938
1594332671488394294,1573,1593559417135620143,,18.2195701599,-39.165813446,139.808853149
1594332671507251477,1574,1593559417155613666,,18.1715927124,-39.2600746155,139.77255249
1594332671531296423,1575,1593559417175618171,,18.1178627014,-39.3316383362,139.756607056
1594332671547534073,1576,1593559417195626638,,18.1243171692,-39.4334526062,139.698944092
1594332671572517392,1577,1593559417215633790,,18.1735992432,-39.4832458496,139.653488159
1594332671587836841,1578,1593559417235623425,,18.1776256561,-39.5711746216,139.606033325
1594332671605805986,1579,1593559417255622763,,18.1703548431,-39.655040741,139.566680908
1594332671630145386,1580,1593559417275627693,,18.1071739197,-39.7573471069,139.541610718
1594332671648115676,1581,1593559417295620660,,18.1304683685,-39.8353424072,139.490447998
1594332671666569242,1582,1593559417315622554,,18.1594429016,-39.8889656067,139.449630737
1594332671691780071,1583,1593559417335619262,,18.3351917267,-39.9017066956,139.364593506
1594332671704858555,1584,1593559417355616637,,18.4922561646,-39.9234924316,139.283493042
1594332671730254503,1585,1593559417375619178,,18.7296161652,-39.9126014709,139.182266235
1594332671746344031,1586,1593559417395619016,,18.8871631622,-39.9220314026,139.10559082
1594332671764640173,1587,1593559417415623872,,19.0639324188,-39.9090232849,139.031204224
1594332671787861238,1588,1593559417435617636,,19.1733856201,-39.925994873,138.971313477
1594332671805864061,1589,1593559417455613918,,19.294549942,-39.9106941223,138.924301147
1594332671829309366,1590,1593559417475619756,,19.3448448181,-39.9416885376,138.88331604
1594332671846561542,1591,1593559417495625723,,19.3750019073,-39.9562759399,138.861480713
1594332671865607588,1592,1593559417515633283,,19.3818874359,-40.0121421814,138.826690674
1594332671893121735,1593,1593559417535628880,,19.3546600342,-40.0526046753,138.816696167
1594332671907674748,1594,1593559417555659496,,19.3478488922,-40.1002998352,138.791656494
1594332671930258413,1595,1593559417575627463,,19.3660202026,-40.1487426758,138.755783081
1594332671947226706,1596,1593559417595618635,,19.408864975,-40.1706848145,138.719741821
1594332671964871822,1597,1593559417615622954,,19.4077625275,-40.1755409241,138.712371826
1594332671989700664,1598,1593559417635617644,,19.4560527802,-40.1751289368,138.684020996
1594332672005437669,1599,1593559417655615537,,19.4739227295,-40.199672699,138.658721924
1594332672031151715,1600,1593559417675616023,,19.5382766724,-40.204536438,138.625457764
1594332672047181655,1601,1593559417695621916,,19.5676174164,-40.2076873779,138.613983154
1594332672065415803,1602,1593559417715623958,,19.5811805725,-40.2239151001,138.604095459
1594332672091394397,1603,1593559417735625258,,19.5690250397,-40.2490272522,138.603057861
1594332672108300881,1604,1593559417755625170,,19.543258667,-40.2699432373,138.609176636
1594332672132190981,1605,1593559417775626064,,19.5120296478,-40.2777099609,138.625427246
1594332672147948949,1606,1593559417795617383,,19.5016956329,-40.3035507202,138.62171936
1594332672166323097,1607,1593559417815614962,,19.4567947388,-40.3202171326,138.638305664
1594332672188741161,1608,1593559417835613170,,19.4181995392,-40.3415908813,138.648330688
1594332672205283698,1609,1593559417855613285,,19.3435745239,-40.3774871826,138.664520264
1594332672225731284,1610,1593559417875621438,,19.2833080292,-40.404510498,138.677490234
1594332672247245930,1611,1593559417895622257,,19.2501354218,-40.4308929443,138.675323486
1594332672266802244,1612,1593559417915627224,,19.2466125488,-40.4543228149,138.660400391
1594332672287996563,1613,1593559417935629618,,19.2804718018,-40.4489974976,138.641082764
1594332672305894977,1614,1593559417955624511,,19.3316345215,-40.417388916,138.629440308
1594332672325209599,1615,1593559417975625775,,19.3605422974,-40.4140129089,138.612930298
1594332672347251551,1616,1593559417995616391,,19.2680015564,-40.4564399719,138.631271362
1594332672365358424,1617,1593559418015623858,,19.1932754517,-40.4948120117,138.644332886
1594332672388547254,1618,1593559418035618103,,19.1156921387,-40.5287475586,138.663421631
1594332672405454749,1619,1593559418055612589,,19.0939331055,-40.5599403381,138.65687561
1594332672429846032,1620,1593559418075616223,,19.1200313568,-40.5729637146,138.64112854
1594332672446079210,1621,1593559418095619709,,19.1190757751,-40.5746459961,138.643127441
1594332672466710750,1622,1593559418115628639,,19.1750812531,-40.5813407898,138.61895752
1594332672490037437,1623,1593559418135626940,,19.1975803375,-40.5708694458,138.617874146
1594332672513354004,1624,1593559418155622574,,19.2651252747,-40.569934845,138.591247559
1594332672529455773,1625,1593559418175625375,,19.3056621552,-40.5673561096,138.575546265
1594332672546776689,1626,1593559418195623139,,19.3548374176,-40.5359420776,138.569961548
1594332672564797245,1627,1593559418215612088,,19.3840274811,-40.5171585083,138.563293457
1594332672591752324,1628,1593559418235616203,,19.4063014984,-40.4908752441,138.561325073
1594332672605034497,1629,1593559418255612208,,19.3679447174,-40.4783401489,138.576034546
1594332672630826668,1630,1593559418275622546,,19.1846027374,-40.5091667175,138.63319397
1594332672646632854,1631,1593559418295675808,,18.9135570526,-40.5879859924,138.706588745
1594332672665408524,1632,1593559418315623054,,18.6711101532,-40.6543312073,138.775985718
1594332672691988838,1633,1593559418335625355,,18.4879493713,-40.6779708862,138.846420288
1594332672707838284,1634,1593559418355640822,,18.502948761,-40.683380127,138.838439941
1594332672730894787,1635,1593559418375628846,,18.5712070465,-40.6885223389,138.811981201
1594332672746657193,1636,1593559418395636313,,18.749332428,-40.598487854,138.788131714
1594332672765279636,1637,1593559418415618318,,19.0027542114,-40.5291481018,138.71987915
1594332672788631251,1638,1593559418435612989,,19.1917304993,-40.4505996704,138.68510437
1594332672806959783,1639,1593559418455613975,,19.3741550446,-40.4052238464,138.632736206
1594332672829108168,1640,1593559418475621127,,19.4469146729,-40.3761367798,138.62059021
1594332672846463373,1641,1593559418495616187,,19.5041313171,-40.3467826843,138.612472534
1594332672866058514,1642,1593559418515629969,,19.4628314972,-40.355014801,138.629119873
1594332672888164615,1643,1593559418535625029,,19.4561138153,-40.3625144958,138.628036499
1594332672908033378,1644,1593559418555623164,,19.387588501,-40.3723182678,138.653167725
1594332672931416086,1645,1593559418575620112,,19.2901248932,-40.4131355286,138.672073364
1594332672947818547,1646,1593559418595621469,,19.1359481812,-40.4869537354,138.700698853
1594332672966086926,1647,1593559418615618362,,19.0554103851,-40.5282402039,138.712310791
1594332672989838018,1648,1593559418635617774,,19.0078163147,-40.5470237732,138.723480225
1594332673006377336,1649,1593559418655615890,,19.01628685,-40.5618667603,138.710220337
1594332673026623271,1650,1593559418675618561,,19.034406662,-40.5595321655,138.703414917
1594332673047109670,1651,1593559418695618361,,18.9976959229,-40.5955963135,138.699737549
1594332673065690829,1652,1593559418715629329,,18.9269104004,-40.6303100586,138.712493896
1594332673088430246,1653,1593559418735620019,,18.884016037,-40.6916809082,138.699478149
1594332673105975944,1654,1593559418755625004,,18.927532196,-40.7097244263,138.668670654
1594332673129720695,1655,1593559418775628750,,19.0318450928,-40.7077255249,138.622436523
1594332673147773610,1656,1593559418795622606,,19.1783885956,-40.6974563599,138.561004639
1594332673164707154,1657,1593559418815620647,,19.2856330872,-40.6823272705,138.52116394
1594332673188354626,1658,1593559418835617948,,19.4413890839,-40.6763954163,138.45350647
1594332673207174927,1659,1593559418855613119,,19.5530757904,-40.6550216675,138.414718628
1594332673230748522,1660,1593559418875618050,,19.6956157684,-40.6402435303,138.357391357
1594332673249528721,1661,1593559418895615869,,19.7388401031,-40.6518249512,138.331329346
1594332673266281156,1662,1593559418915626984,,19.7555999756,-40.6693572998,138.312637329
1594332673289015976,1663,1593559418935623545,,19.6711483002,-40.7295646667,138.318161011
1594332673307213979,1664,1593559418955623660,,19.627040863,-40.7641944885,138.317382812
1594332673333304868,1665,1593559418975637553,,19.5621433258,-40.8144111633,138.318466187
