%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218367319026921,2569,1589837596915975459,,0.176487803459,0.112916775048,0.709779262543
1591218367375196511,2570,1589837596965972471,,0.178223788738,0.122208066285,0.707780241966
1591218367420398892,2571,1589837597015976500,,0.175953999162,0.129906475544,0.706269741058
1591218367475060237,2572,1589837597065973178,,0.172300383449,0.138191506267,0.705466985703
1591218367519248998,2573,1589837597115977226,,0.165262937546,0.145983189344,0.704584598541
1591218367576590017,2574,1589837597165973885,,0.160328477621,0.151285484433,0.702244877815
1591218367618800569,2575,1589837597215979582,,0.149959996343,0.155293017626,0.697969675064
1591218367668851491,2576,1589837597265971019,,0.142045304179,0.158013120294,0.694808602333
1591218367719791270,2577,1589837597315975011,,0.133591160178,0.158897727728,0.690413832664
1591218367769910890,2578,1589837597365973819,,0.124877534807,0.157747969031,0.68701428175
1591218367818984755,2579,1589837597415977478,,0.114906579256,0.153604060411,0.685007095337
1591218367869087021,2580,1589837597465972601,,0.108386069536,0.149120658636,0.684681594372
1591218367919425865,2581,1589837597515974371,,0.102285325527,0.141754388809,0.684986829758
1591218367969041298,2582,1589837597565976715,,0.09617882967,0.133048713207,0.68718957901
1591218368023927056,2583,1589837597615979652,,0.0898405238986,0.12512627244,0.691700637341
1591218368070166661,2584,1589837597665972219,,0.0875892788172,0.113537594676,0.69225782156
1591218368124174347,2585,1589837597715973897,,0.0862620845437,0.102719172835,0.69263458252
1591218368169781751,2586,1589837597765972519,,0.0853263363242,0.0939784497023,0.693200349808
1591218368220586608,2587,1589837597815975382,,0.0858367756009,0.0857413336635,0.692952752113
1591218368270133388,2588,1589837597865973745,,0.0865985527635,0.0808602944016,0.692182302475
1591218368319429296,2589,1589837597915972571,,0.0889683440328,0.0785135179758,0.690704762936
1591218368369201322,2590,1589837597965972656,,0.0934256017208,0.0784072875977,0.688805103302
1591218368424260833,2591,1589837598015972779,,0.0954084247351,0.0809325799346,0.686687111855
1591218368469525767,2592,1589837598065973401,,0.0984981134534,0.0866677984595,0.68362557888
1591218368519212632,2593,1589837598115976542,,0.101400077343,0.0919387862086,0.678751349449
1591218368575111004,2594,1589837598165976534,,0.103692285717,0.0952061414719,0.674516737461
1591218368623855265,2595,1589837598215976064,,0.104344524443,0.100954592228,0.672618865967
1591218368668578232,2596,1589837598265973557,,0.103330731392,0.106541514397,0.670993447304
1591218368719789450,2597,1589837598315977883,,0.100861139596,0.112196281552,0.672037601471
1591218368773608578,2598,1589837598365974931,,0.0985994637012,0.113845832646,0.665995717049
1591218368819044407,2599,1589837598415994053,,0.0960089415312,0.115170158446,0.660334587097
1591218368869450439,2600,1589837598465971583,,0.0916211679578,0.11507563293,0.653493046761
1591218368920347265,2601,1589837598515972446,,0.0850983411074,0.115143761039,0.64774107933
1591218368973631432,2602,1589837598565977494,,0.0797914937139,0.111168920994,0.638770222664
1591218369020846427,2603,1589837598615999634,,0.0748178064823,0.105267107487,0.628806710243
1591218369073820385,2604,1589837598665972776,,0.0700314939022,0.0967290699482,0.619502425194
1591218369119930431,2605,1589837598715973546,,0.0654694736004,0.0882367193699,0.611252427101
1591218369169128385,2606,1589837598765969798,,0.058743186295,0.0801653042436,0.605965852737
1591218369219814878,2607,1589837598815971716,,0.0554459281266,0.0696318224072,0.595309138298
1591218369269806527,2608,1589837598865978135,,0.0546048507094,0.0574140585959,0.58044809103
1591218369319151725,2609,1589837598915971905,,0.0540358051658,0.0470473542809,0.564611911774
1591218369374032080,2610,1589837598965976731,,0.0546949654818,0.0388734638691,0.549053788185
1591218369419289382,2611,1589837599015973835,,0.0578919164836,0.0319550074637,0.534156084061
1591218369469098134,2612,1589837599065974217,,0.0596820339561,0.0300743617117,0.520223498344
1591218369525758188,2613,1589837599115977654,,0.0640735626221,0.0299189612269,0.506216883659
1591218369570080678,2614,1589837599165975924,,0.0699183866382,0.0334028676152,0.492480933666
1591218369620129317,2615,1589837599215975657,,0.074767485261,0.0397630780935,0.479374468327
1591218369668693392,2616,1589837599265970317,,0.0788635388017,0.0488565675914,0.464739024639
1591218369719824234,2617,1589837599315973328,,0.0811360403895,0.0565502420068,0.454968929291
1591218369769825414,2618,1589837599365996820,,0.0833465307951,0.0667908340693,0.44469410181
1591218369818952550,2619,1589837599415975628,,0.0841592103243,0.0795327723026,0.436003506184
1591218369868850598,2620,1589837599465993824,,0.0822724625468,0.0900144129992,0.430928170681
1591218369920174807,2621,1589837599515970058,,0.0790728926659,0.0999786406755,0.427371144295
1591218369968915547,2622,1589837599565998569,,0.0750356093049,0.108068920672,0.421805024147
1591218370023456550,2623,1589837599615972228,,0.070145174861,0.115162566304,0.417442798615
1591218370073479052,2624,1589837599665993202,,0.0636869221926,0.120505876839,0.41412460804
1591218370119011677,2625,1589837599715971825,,0.058850556612,0.122658334672,0.41144156456
1591218370169651799,2626,1589837599765995724,,0.0544794946909,0.122863262892,0.407428324223
1591218370219559185,2627,1589837599815973402,,0.0492594800889,0.121828652918,0.408816933632
1591218370274146029,2628,1589837599865993487,,0.0442869625986,0.119023092091,0.411653399467
1591218370319876722,2629,1589837599915973740,,0.0398351997137,0.111624009907,0.412695646286
1591218370369570010,2630,1589837599965971454,,0.0390837863088,0.102517157793,0.410969555378
1591218370424065698,2631,1589837600015971910,,0.037293843925,0.0914679542184,0.410956144333
1591218370469278364,2632,1589837600065970347,,0.0361974723637,0.0796736553311,0.412488818169
1591218370520603509,2633,1589837600115973692,,0.0367245227098,0.0651211664081,0.414953649044
1591218370570004878,2634,1589837600165972906,,0.0388668701053,0.0548663958907,0.416540622711
1591218370624480795,2635,1589837600215972788,,0.0423220023513,0.0429116226733,0.416307210922
1591218370669060089,2636,1589837600265971207,,0.0479004494846,0.0320525094867,0.412490546703
1591218370719264230,2637,1589837600315973125,,0.0552125014365,0.0236726664007,0.408239483833
1591218370774866195,2638,1589837600365975136,,0.0644062310457,0.0181585419923,0.404861152172
1591218370824597021,2639,1589837600415972925,,0.0738987401128,0.0171780195087,0.404379546642
1591218370868927854,2640,1589837600465969696,,0.0868942737579,0.0194644648582,0.403950452805
1591218370919209545,2641,1589837600515973077,,0.0991909205914,0.0251008868217,0.402404427528
1591218370970368069,2642,1589837600565975755,,0.110041834414,0.0347609184682,0.400427401066
1591218371019428086,2643,1589837600615971803,,0.119031682611,0.0439892746508,0.398076117039
1591218371069258036,2644,1589837600665969777,,0.127315327525,0.0571910813451,0.396818518639
1591218371119654985,2645,1589837600715973936,,0.138508185744,0.0732668191195,0.395420312881
1591218371169733014,2646,1589837600765970688,,0.143145576119,0.0861017331481,0.397454798222
1591218371218982835,2647,1589837600815972625,,0.148115172982,0.104808755219,0.401582658291
1591218371269988009,2648,1589837600865969729,,0.149346753955,0.117884844542,0.405525445938
1591218371320410139,2649,1589837600915972796,,0.148827701807,0.134090662003,0.41166561842
1591218371374155369,2650,1589837600965970585,,0.146359503269,0.147940307856,0.416210830212
1591218371419847144,2651,1589837601015972263,,0.141092509031,0.163316532969,0.422691643238
1591218371469177894,2652,1589837601065967978,,0.133648127317,0.176773875952,0.42971765995
1591218371519766560,2653,1589837601115971155,,0.123844787478,0.190294981003,0.436204731464
1591218371569849884,2654,1589837601165974537,,0.115348652005,0.201354086399,0.443018853664
1591218371623209453,2655,1589837601215971530,,0.106739044189,0.210207790136,0.451277673244
1591218371668769082,2656,1589837601265972430,,0.0975017026067,0.216220825911,0.461065292358
1591218371719495893,2657,1589837601315972737,,0.0894881933928,0.220510035753,0.472807466984
1591218371769494282,2658,1589837601365971804,,0.0820854008198,0.22193069756,0.485236406326
1591218371823779895,2659,1589837601415972741,,0.0782759264112,0.218866512179,0.497448921204
1591218371870644581,2660,1589837601465971196,,0.0749317631125,0.213487774134,0.51152908802
1591218371919174461,2661,1589837601515973152,,0.0730061009526,0.206031873822,0.527665793896
1591218371969756249,2662,1589837601565970497,,0.0706566870213,0.197348803282,0.54540848732
1591218372023269089,2663,1589837601615973693,,0.068744443357,0.189015254378,0.564984798431
1591218372070814165,2664,1589837601665969760,,0.0674005299807,0.177742689848,0.581298708916
1591218372119253683,2665,1589837601715971419,,0.0656433030963,0.164938077331,0.594778180122
1591218372184781188,2666,1589837601765976856,,0.0648674815893,0.15384580195,0.607029080391
1591218372223276724,2667,1589837601815972478,,0.0645236372948,0.144000440836,0.618950605392
1591218372270138402,2668,1589837601865970360,,0.0634858459234,0.134893193841,0.633324980736
1591218372319356645,2669,1589837601915971926,,0.0633672252297,0.129738524556,0.641500234604
1591218372374726432,2670,1589837601965975160,,0.0636297911406,0.125009164214,0.648681282997
1591218372425161890,2671,1589837602015974226,,0.0645369514823,0.121867090464,0.655234932899
1591218372470064644,2672,1589837602065973441,,0.0643241479993,0.121742546558,0.663048267365
1591218372518905407,2673,1589837602115973582,,0.0649854466319,0.120771318674,0.670091032982
1591218372569831852,2674,1589837602165973445,,0.0640183612704,0.120536886156,0.67633664608
1591218372618898255,2675,1589837602215978178,,0.0620550587773,0.120842337608,0.684151291847
1591218372668843038,2676,1589837602265966875,,0.0606185868382,0.120589621365,0.691359758377
1591218372720471563,2677,1589837602315971960,,0.0572394430637,0.119324706495,0.698864340782
1591218372768471284,2678,1589837602365972249,,0.0515900328755,0.117184601724,0.707059144974
1591218372820888625,2679,1589837602415973723,,0.0452660322189,0.112683527172,0.713122487068
1591218372869523724,2680,1589837602465971956,,0.0392614677548,0.103843830526,0.716837882996
1591218372924167004,2681,1589837602515971671,,0.0357149764895,0.0953956320882,0.718438923359
1591218372970095855,2682,1589837602565972349,,0.0339310765266,0.0853854939342,0.720754027367
1591218373023629834,2683,1589837602615975897,,0.0309489928186,0.0756475552917,0.726327002048
1591218373070026933,2684,1589837602665972131,,0.0312915630639,0.0617466457188,0.728585839272
1591218373119212707,2685,1589837602715972160,,0.0336783230305,0.0512674748898,0.728215992451
1591218373174281308,2686,1589837602765971209,,0.0395466461778,0.0401550382376,0.727677345276
1591218373224175444,2687,1589837602815977034,,0.0472882166505,0.0288328099996,0.726119577885
1591218373268502078,2688,1589837602865976286,,0.0581509694457,0.0221264455467,0.726400971413
1591218373320041628,2689,1589837602915972131,,0.0662513673306,0.0184744745493,0.725945949554
1591218373369365115,2690,1589837602965974124,,0.0780217200518,0.0163937080652,0.724248528481
1591218373419395928,2691,1589837603015975283,,0.0892658308148,0.0179518349469,0.72400701046
1591218373469106726,2692,1589837603065971905,,0.101488269866,0.023089049384,0.724201381207
1591218373520149993,2693,1589837603115972972,,0.114411339164,0.0309571810067,0.723265647888
1591218373573888680,2694,1589837603165972150,,0.127277210355,0.0406921207905,0.720235705376
1591218373619220890,2695,1589837603215973864,,0.137648865581,0.0524638928473,0.715667724609
1591218373671094783,2696,1589837603265972672,,0.150935739279,0.0659757629037,0.710363268852
1591218373720035052,2697,1589837603315971702,,0.158170476556,0.0771860778332,0.708021342754
1591218373769674346,2698,1589837603365977453,,0.165304481983,0.0910449847579,0.705900549889
1591218373819083167,2699,1589837603415976298,,0.171948328614,0.106875568628,0.705411911011
1591218373870693567,2700,1589837603465969754,,0.175851717591,0.117410838604,0.701743483543
1591218373920082625,2701,1589837603515973302,,0.17683339119,0.128887996078,0.698568224907
1591218373973690179,2702,1589837603565973850,,0.173880904913,0.140740886331,0.696920275688
1591218374019109683,2703,1589837603615976176,,0.171923577785,0.151380315423,0.694888591766
1591218374069512720,2704,1589837603665968113,,0.167895182967,0.1595736444,0.691608190536
1591218374123516731,2705,1589837603715972772,,0.162872686982,0.167983621359,0.689502120018
1591218374169757078,2706,1589837603765974913,,0.15614387393,0.175393611193,0.688077270985
1591218374223775991,2707,1589837603815973665,,0.148948609829,0.181395351887,0.687827408314
1591218374269909603,2708,1589837603865971843,,0.141533777118,0.185147404671,0.687557816505
1591218374318928276,2709,1589837603915972947,,0.13450178504,0.18673081696,0.686950206757
1591218374369233753,2710,1589837603965972124,,0.128484874964,0.185704052448,0.685511231422
1591218374419011004,2711,1589837604015972969,,0.122085891664,0.182850122452,0.684631228447
1591218374473806093,2712,1589837604065969499,,0.115413315594,0.176196917892,0.684386491776
1591218374519790727,2713,1589837604115970084,,0.111329354346,0.169787153602,0.684627532959
1591218374569118002,2714,1589837604165973150,,0.105434708297,0.159237608314,0.685813546181
1591218374624446901,2715,1589837604215972606,,0.100472576916,0.146433874965,0.688786506653
1591218374670075154,2716,1589837604265971321,,0.0988028645515,0.135174721479,0.689320504665
1591218374723264576,2717,1589837604315971888,,0.0969749689102,0.122804298997,0.691561162472
1591218374769141423,2718,1589837604365972714,,0.0974250212312,0.108657360077,0.691833496094
1591218374820527955,2719,1589837604415975132,,0.0980653315783,0.0954671725631,0.691703915596
1591218374869751691,2720,1589837604465972014,,0.100649267435,0.0830112025142,0.691583871841
1591218374919283135,2721,1589837604515972840,,0.106528908014,0.0712551251054,0.690996468067
1591218374969000436,2722,1589837604565972962,,0.111972779036,0.0647182762623,0.691562771797
1591218375019295611,2723,1589837604615976195,,0.120110154152,0.0584386214614,0.689945220947
1591218375069628237,2724,1589837604665972169,,0.127894386649,0.057030197233,0.688360035419
1591218375119033220,2725,1589837604715971810,,0.13639383018,0.0580628849566,0.686857104301
1591218375170601346,2726,1589837604765975044,,0.145198598504,0.0619566142559,0.686417341232
1591218375219481537,2727,1589837604815975758,,0.154746323824,0.068446405232,0.684520125389
1591218375273960508,2728,1589837604865969307,,0.15959136188,0.0761692598462,0.684638559818
1591218375319336245,2729,1589837604915973188,,0.167111903429,0.0847143754363,0.683192491531
1591218375374203435,2730,1589837604965976699,,0.172752395272,0.0924437716603,0.683185338974
1591218375420961462,2731,1589837605015974859,,0.177259504795,0.103820756078,0.686511516571
1591218375470071931,2732,1589837605065970722,,0.179635450244,0.1118728742,0.68912768364
1591218375525395810,2733,1589837605115971640,,0.180361568928,0.119376987219,0.692066073418
1591218375570136303,2734,1589837605165971966,,0.177120536566,0.12720875442,0.69588804245
1591218375618952922,2735,1589837605215973477,,0.173111975193,0.133384823799,0.698266148567
1591218375671299136,2736,1589837605265972248,,0.168806925416,0.137833014131,0.699175953865
1591218375723878721,2737,1589837605316005684,,0.161194726825,0.142619073391,0.701227843761
1591218375770144090,2738,1589837605365974325,,0.152731254697,0.14720261097,0.703251361847
1591218375824056571,2739,1589837605415972670,,0.141700282693,0.149352133274,0.703642606735
1591218375874373888,2740,1589837605465974737,,0.135444477201,0.148843348026,0.703393101692
1591218375919524509,2741,1589837605515978655,,0.125104650855,0.145738556981,0.702741742134
1591218375976437697,2742,1589837605565979740,,0.1184964329,0.14166739583,0.702874660492
1591218376019810751,2743,1589837605615987381,,0.111188836396,0.134555548429,0.703791499138
1591218376069488587,2744,1589837605665978633,,0.106030583382,0.124977685511,0.705192625523
1591218376125206524,2745,1589837605716046365,,0.102657228708,0.114269755781,0.707813024521
1591218376174218944,2746,1589837605765975970,,0.102861046791,0.0983690619469,0.708149313927
1591218376223929865,2747,1589837605816045017,,0.103410847485,0.0872720181942,0.709875822067
1591218376268921437,2748,1589837605865977974,,0.106625474989,0.0725858509541,0.712143242359
1591218376319571776,2749,1589837605915976689,,0.111254364252,0.0618600547314,0.712933003902
1591218376370126083,2750,1589837605966004163,,0.116306267679,0.0528426505625,0.714447259903
1591218376419366556,2751,1589837606015973341,,0.123021259904,0.0460141859949,0.71410548687
1591218376474454264,2752,1589837606065973704,,0.130847468972,0.0417553968728,0.7123067379
1591218376519576458,2753,1589837606116037640,,0.139211699367,0.042157817632,0.712594330311
1591218376569229618,2754,1589837606165986430,,0.147393807769,0.0444675162435,0.712174057961
1591218376619427210,2755,1589837606216089810,,0.155785411596,0.0478017702699,0.709625601768
1591218376673870707,2756,1589837606265976008,,0.162273183465,0.0560242533684,0.708522677422
1591218376720058214,2757,1589837606315997037,,0.169817984104,0.0659572705626,0.706883847713
1591218376769342665,2758,1589837606365971178,,0.1745043993,0.0739332735538,0.705709218979
1591218376819262943,2759,1589837606415991967,,0.178687334061,0.0833563357592,0.703610420227
1591218376875127001,2760,1589837606465971386,,0.181873857975,0.0939254164696,0.701361656189
1591218376919709414,2761,1589837606515972563,,0.18368281424,0.106130458415,0.697567820549
1591218376968886200,2762,1589837606565991352,,0.182363092899,0.114698916674,0.695638537407
1591218377022012641,2763,1589837606616106528,,0.179207995534,0.124553963542,0.693779051304
1591218377069283824,2764,1589837606665967153,,0.173862785101,0.134724214673,0.692885756493
1591218377119547821,2765,1589837606715970515,,0.164571031928,0.143349528313,0.691226124763
1591218377169093201,2766,1589837606765972990,,0.155861675739,0.150560930371,0.691775083542
1591218377219763120,2767,1589837606815993167,,0.143034651875,0.156370788813,0.689389944077
1591218377269062732,2768,1589837606865973753,,0.132371142507,0.159425348043,0.685956597328
1591218377325743332,2769,1589837606915975541,,0.118730671704,0.161662459373,0.684095561504
1591218377369911128,2770,1589837606965973812,,0.103453882039,0.161325499415,0.683220386505
1591218377424898128,2771,1589837607015995489,,0.092895232141,0.159304499626,0.682904005051
1591218377474574711,2772,1589837607065971075,,0.0813505351543,0.153277471662,0.683151483536
1591218377524135503,2773,1589837607115982660,,0.0702197924256,0.144729048014,0.684163331985
1591218377570754820,2774,1589837607165976616,,0.0584134459496,0.13130889833,0.687585115433
1591218377624070711,2775,1589837607215972849,,0.0525024831295,0.119172930717,0.690205574036
1591218377674167651,2776,1589837607265988527,,0.0464764982462,0.103951469064,0.695843935013
1591218377719195338,2777,1589837607315971797,,0.0442447289824,0.0868216529489,0.700870752335
1591218377769318457,2778,1589837607365970772,,0.0445779040456,0.068364687264,0.705696344376
1591218377824448213,2779,1589837607415972949,,0.0463006533682,0.0503478981555,0.710188090801
1591218377874997492,2780,1589837607465990034,,0.0501811653376,0.0338342711329,0.715166330338
1591218377919215709,2781,1589837607515971657,,0.0569486059248,0.0178612917662,0.718135237694
1591218377974262304,2782,1589837607565972798,,0.0643414109945,0.00634033419192,0.721668541431
1591218378025726158,2783,1589837607615986901,,0.0739221274853,-0.00319563900121,0.723524689674
1591218378073897498,2784,1589837607665975968,,0.0831526815891,-0.00938485004008,0.724879562855
1591218378125937160,2785,1589837607715991664,,0.0930249243975,-0.0119227264076,0.726912200451
1591218378174800535,2786,1589837607765991583,,0.103453755379,-0.0111626591533,0.72998046875
1591218378226220396,2787,1589837607815972390,,0.113819338381,-0.00824048556387,0.73102158308
1591218378269037864,2788,1589837607865973050,,0.125479921699,-0.00158210552763,0.733659267426
1591218378324315719,2789,1589837607915973283,,0.13967166841,0.00980083923787,0.737733721733
1591218378373806565,2790,1589837607965972961,,0.148118108511,0.0196703765541,0.738093078136
1591218378420565189,2791,1589837608016005620,,0.158613547683,0.0307985041291,0.73859411478
1591218378470604066,2792,1589837608065973668,,0.167007535696,0.0439204238355,0.740029096603
1591218378524180584,2793,1589837608116041308,,0.175079777837,0.0573137439787,0.741981863976
1591218378569231458,2794,1589837608166020190,,0.180575847626,0.0720741599798,0.745020031929
1591218378619490373,2795,1589837608215973998,,0.185756891966,0.0848583057523,0.745243310928
1591218378668814574,2796,1589837608265972565,,0.186277449131,0.0981709733605,0.74749314785
1591218378718760143,2797,1589837608315972465,,0.186367109418,0.108972132206,0.747730791569
1591218378770430607,2798,1589837608365973198,,0.183465346694,0.120112597942,0.746878385544
1591218378820394157,2799,1589837608415987080,,0.179739460349,0.130998730659,0.746067047119
1591218378869453911,2800,1589837608465973091,,0.17236341536,0.142343461514,0.744307219982
1591218378919013368,2801,1589837608515972565,,0.166584193707,0.148405149579,0.741628050804
1591218378973248957,2802,1589837608565976576,,0.159859851003,0.154923319817,0.73904466629
1591218379024689978,2803,1589837608615998698,,0.152463912964,0.159344643354,0.737860202789
1591218379074123698,2804,1589837608666079356,,0.144546881318,0.161298662424,0.737449526787
1591218379119362326,2805,1589837608715974721,,0.135420873761,0.160058811307,0.736835956573
1591218379173913594,2806,1589837608765976639,,0.130110785365,0.156932115555,0.735634982586
1591218379219431452,2807,1589837608815974428,,0.124137170613,0.150422692299,0.733247876167
1591218379269003961,2808,1589837608865979958,,0.119452081621,0.141220003366,0.731455802917
1591218379319676691,2809,1589837608915984339,,0.115093611181,0.131071165204,0.731089472771
1591218379369299635,2810,1589837608965974351,,0.109353587031,0.121751733124,0.733855962753
1591218379424031579,2811,1589837609015973251,,0.105649009347,0.109300114214,0.736715078354
1591218379473652504,2812,1589837609065973558,,0.103010766208,0.10119779408,0.737293243408
1591218379519440363,2813,1589837609115973347,,0.101525053382,0.0936618894339,0.736500263214
1591218379570085845,2814,1589837609165973210,,0.100072540343,0.0882042422891,0.732314825058
1591218379626284694,2815,1589837609215973814,,0.100194521248,0.0848753526807,0.727104663849
1591218379669380306,2816,1589837609265975214,,0.100551776588,0.0842143148184,0.722650408745
1591218379723982621,2817,1589837609315991688,,0.0997171103954,0.0848743617535,0.716339468956
1591218379773531254,2818,1589837609365990236,,0.100225917995,0.0845351815224,0.708232223988
1591218379818835551,2819,1589837609415975303,,0.0995361879468,0.0855402052402,0.703275263309
1591218379870679932,2820,1589837609465972221,,0.0976544395089,0.0880246460438,0.700051784515
1591218379919815009,2821,1589837609515985177,,0.0948962792754,0.0895941853523,0.696467518806
1591218379969569740,2822,1589837609565975595,,0.0900646969676,0.0904962271452,0.690698385239
1591218380024770842,2823,1589837609615974199,,0.0841964110732,0.0893119499087,0.68262887001
1591218380069576767,2824,1589837609665972914,,0.077190220356,0.0872227847576,0.673473775387
1591218380124626225,2825,1589837609715976314,,0.0708622410893,0.0841201990843,0.664203166962
1591218380175673462,2826,1589837609765980936,,0.0643375143409,0.0789616256952,0.655774712563
1591218380224502389,2827,1589837609815976022,,0.0560595020652,0.0716617926955,0.649373888969
1591218380269985480,2828,1589837609865971662,,0.0519013144076,0.0646134018898,0.645102977753
1591218380319945220,2829,1589837609915976951,,0.0489268377423,0.0554473549128,0.641302704811
1591218380369349124,2830,1589837609965971814,,0.0483285300434,0.0455243736506,0.637979269028
1591218380419904214,2831,1589837610015976566,,0.0506797656417,0.0357513725758,0.63378572464
1591218380470353049,2832,1589837610065975207,,0.0545105040073,0.027602866292,0.629973649979
1591218380519871438,2833,1589837610116038458,,0.0606849640608,0.0220347587019,0.625814139843
1591218380569382887,2834,1589837610165975822,,0.0675756111741,0.0186698101461,0.622645974159
1591218380625512679,2835,1589837610215971555,,0.075614079833,0.0184034463018,0.620027542114
1591218380669379059,2836,1589837610265983029,,0.084405168891,0.021185638383,0.617980480194
1591218380720272006,2837,1589837610315974892,,0.0947197377682,0.026222538203,0.61577475071
1591218380771063122,2838,1589837610365975052,,0.103935226798,0.0341401062906,0.614533901215
1591218380820428849,2839,1589837610415973341,,0.110776551068,0.0447568967938,0.612979650497
1591218380868913116,2840,1589837610465972241,,0.118542641401,0.0553597286344,0.610563874245
1591218380919953686,2841,1589837610515973326,,0.124601535499,0.0679750144482,0.610257208347
1591218380973837175,2842,1589837610565991929,,0.127618357539,0.0769822448492,0.610721588135
1591218381020468134,2843,1589837610616001866,,0.130174994469,0.0890031382442,0.614074289799
1591218381070034960,2844,1589837610665972600,,0.129898041487,0.0991311296821,0.616791367531
1591218381125085625,2845,1589837610715970593,,0.128056913614,0.108832485974,0.621240139008
1591218381169403954,2846,1589837610765972567,,0.123863063753,0.117981269956,0.626075029373
1591218381220710027,2847,1589837610815972763,,0.116628788412,0.127900108695,0.631889343262
1591218381270714379,2848,1589837610865973367,,0.108786679804,0.134929105639,0.636303424835
1591218381319968814,2849,1589837610915971211,,0.103160515428,0.138794139028,0.637722253799
1591218381369916451,2850,1589837610966120332,,0.0941106006503,0.142312452197,0.642048001289
1591218381419563203,2851,1589837611015974474,,0.086715310812,0.144005820155,0.646302938461
1591218381474202158,2852,1589837611065973023,,0.0778239443898,0.142936676741,0.653149604797
1591218381519852468,2853,1589837611116057440,,0.071275010705,0.139493271708,0.659148573875
1591218381573968563,2854,1589837611165979637,,0.066751152277,0.133719921112,0.666582226753
1591218381620240649,2855,1589837611215980704,,0.0620811134577,0.124393559992,0.674493551254
1591218381669274536,2856,1589837611265975826,,0.0598244555295,0.111272424459,0.683928370476
1591218381719695033,2857,1589837611315970875,,0.0579407662153,0.101641312242,0.692985296249
1591218381769125535,2858,1589837611365974830,,0.0567127987742,0.0901996120811,0.705448150635
1591218381819389495,2859,1589837611416060859,,0.0582830347121,0.0781803429127,0.717474222183
1591218381869433264,2860,1589837611465982593,,0.0595073737204,0.0676985085011,0.72466391325
1591218381923467319,2861,1589837611515973716,,0.0625020861626,0.0587809421122,0.72830927372
1591218381974921919,2862,1589837611565981356,,0.0662315934896,0.0526801496744,0.729841351509
1591218382024236987,2863,1589837611615973293,,0.0712683871388,0.049716193229,0.73129171133
1591218382069238490,2864,1589837611665972045,,0.0760354325175,0.0505951046944,0.735016703606
1591218382118994742,2865,1589837611715975056,,0.0807176753879,0.0561204701662,0.739957988262
1591218382168935686,2866,1589837611765972475,,0.0849313810468,0.0619926229119,0.740721821785
1591218382219921713,2867,1589837611815972153,,0.0878553465009,0.0687189698219,0.739486694336
1591218382270187079,2868,1589837611865991756,,0.0915547087789,0.0758278295398,0.735960304737
1591218382325407553,2869,1589837611915973749,,0.093347877264,0.084890037775,0.73534309864
1591218382369634931,2870,1589837611966102907,,0.0947870761156,0.092625439167,0.733985543251
1591218382419537324,2871,1589837612015993031,,0.0935827493668,0.101248219609,0.735351443291
1591218382470006727,2872,1589837612066021597,,0.0915708243847,0.107355035841,0.734624803066
1591218382520358751,2873,1589837612115993794,,0.0883050858974,0.111989431083,0.732301712036
1591218382574575798,2874,1589837612165973027,,0.0840353146195,0.1155622527,0.72887969017
1591218382619486699,2875,1589837612216062852,,0.0788966193795,0.117499679327,0.726484596729
1591218382669456073,2876,1589837612265973161,,0.0736784338951,0.116495534778,0.724118947983
1591218382720100746,2877,1589837612315995671,,0.0691681131721,0.113254606724,0.72174602747
1591218382773966712,2878,1589837612365972053,,0.0654301717877,0.10757920146,0.719889879227
1591218382819366629,2879,1589837612415989916,,0.0610297955573,0.0994386449456,0.720106720924
1591218382869879710,2880,1589837612465974853,,0.058162856847,0.0912899971008,0.722504138947
1591218382920343771,2881,1589837612516121085,,0.0566114708781,0.0825026929379,0.726555347443
1591218382969432275,2882,1589837612565983172,,0.0568952634931,0.0711325779557,0.730497479439
1591218383023033989,2883,1589837612615993349,,0.0584355480969,0.0632912218571,0.731374979019
1591218383070218981,2884,1589837612665993564,,0.0625184327364,0.0532706193626,0.729515612125
1591218383119758329,2885,1589837612715977483,,0.0665253698826,0.0478176549077,0.72881269455
1591218383169684380,2886,1589837612766044901,,0.0718765407801,0.0451840013266,0.729286432266
1591218383219608122,2887,1589837612815973987,,0.0779487490654,0.0456596836448,0.730170965195
1591218383270050307,2888,1589837612865972646,,0.0835685431957,0.0478483885527,0.729506969452
1591218383319279242,2889,1589837612916041360,,0.0892558842897,0.0505744665861,0.7268191576
1591218383369683048,2890,1589837612965972669,,0.0929378047585,0.0547444745898,0.72466480732
1591218383420203037,2891,1589837613015973106,,0.0964103043079,0.0618817768991,0.724336028099
1591218383469184947,2892,1589837613065974432,,0.0983459353447,0.0671167522669,0.723410248756
1591218383519541334,2893,1589837613115971017,,0.0980204418302,0.0741358622909,0.724588513374
1591218383570167963,2894,1589837613166086952,,0.0964674204588,0.0818074420094,0.726587176323
1591218383620477258,2895,1589837613215980984,,0.0920898914337,0.0876543819904,0.727843940258
1591218383670660180,2896,1589837613265977272,,0.0855755135417,0.0931564047933,0.728656172752
1591218383720926871,2897,1589837613315973765,,0.079252846539,0.0969807729125,0.728648543358
1591218383769480562,2898,1589837613365980110,,0.0680535286665,0.100834555924,0.729728579521
1591218383824445507,2899,1589837613415980787,,0.0597862452269,0.101875916123,0.728196501732
1591218383870004983,2900,1589837613465994965,,0.0494824871421,0.100761912763,0.725782096386
