%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218338519493278,1993,1589837568115972203,,6.0,-6.0,0.214397355914
1591218338568667694,1994,1589837568165970992,,6.0,-6.0,0.212889373302
1591218338623817009,1995,1589837568215971670,,6.0,-6.0,0.21312636137
1591218338674469977,1996,1589837568265970829,,6.0,-6.0,0.214653730392
1591218338722526300,1997,1589837568315973118,,6.0,-6.0,0.215386494994
1591218338769038602,1998,1589837568365970296,,6.0,4.00803136826,0.216096371412
1591218338823161863,1999,1589837568415972307,,6.0,-6.0,0.216213315725
1591218338873093867,2000,1589837568465970726,,6.0,-3.59573912621,0.216623514891
1591218338919799021,2001,1589837568515969996,,6.0,6.0,0.219441533089
1591218338969537220,2002,1589837568565970952,,6.0,6.0,0.221582487226
1591218339018631429,2003,1589837568615975185,,6.0,6.0,0.22344276309
1591218339073818017,2004,1589837568665971678,,6.0,6.0,0.224817529321
1591218339118705500,2005,1589837568715973207,,6.0,6.0,0.226990401745
1591218339168879120,2006,1589837568765972478,,6.0,6.0,0.228465229273
1591218339223470137,2007,1589837568815973619,,1.68280673027,6.0,0.228271588683
1591218339269156757,2008,1589837568865970056,,-0.980166077614,6.0,0.227313488722
1591218339323818533,2009,1589837568915971567,,-6.0,6.0,0.226629123092
1591218339369874677,2010,1589837568965974411,,-6.0,4.14268302917,0.226191163063
1591218339423479878,2011,1589837569015971589,,-6.0,-6.0,0.226642876863
1591218339474473115,2012,1589837569065974971,,-6.0,-6.0,0.227132871747
1591218339522358211,2013,1589837569115971834,,-6.0,-6.0,0.229874551296
1591218339573339864,2014,1589837569165976437,,-6.0,-6.0,0.240273356438
1591218339624342285,2015,1589837569215974671,,-6.0,-6.0,0.24746119976
1591218339673106031,2016,1589837569265972867,,-6.0,-6.0,0.249670624733
1591218339718967964,2017,1589837569315972952,,-6.0,-6.0,0.247227206826
1591218339773331135,2018,1589837569365972686,,-6.0,-6.0,0.241549432278
1591218339818924475,2019,1589837569415974919,,-6.0,-6.0,0.237162649632
1591218339873570593,2020,1589837569465973486,,-3.73603987694,-6.0,0.23291438818
1591218339921184143,2021,1589837569515975349,,-6.0,-6.0,0.230603292584
1591218339976173784,2022,1589837569565974952,,6.0,-6.0,0.225929617882
1591218340023668552,2023,1589837569615976149,,6.0,-6.0,0.221332356334
1591218340074345979,2024,1589837569665973290,,6.0,-6.0,0.215496748686
1591218340118645704,2025,1589837569715974634,,6.0,-6.0,0.211818724871
1591218340168779055,2026,1589837569765974367,,6.0,-6.0,0.206896439195
1591218340223765471,2027,1589837569815976916,,6.0,-6.0,0.204657450318
1591218340273437879,2028,1589837569865972408,,6.0,-6.0,0.202804371715
1591218340319428498,2029,1589837569915972734,,6.0,-6.0,0.202145174146
1591218340373176008,2030,1589837569965973282,,6.0,-6.0,0.201677948236
1591218340423194943,2031,1589837570015974164,,6.0,-6.0,0.201100647449
1591218340473259137,2032,1589837570065975564,,6.0,-6.0,0.198780968785
1591218340523488016,2033,1589837570115975242,,6.0,-6.0,0.196692734957
1591218340573185958,2034,1589837570165974605,,6.0,-6.0,0.196327656507
1591218340623663239,2035,1589837570215995986,,6.0,-6.0,0.196703210473
1591218340673026991,2036,1589837570265974146,,6.0,-6.0,0.198712110519
1591218340723899090,2037,1589837570315998305,,6.0,-5.08835744858,0.201066404581
1591218340774888854,2038,1589837570365975779,,6.0,-6.0,0.201968044043
1591218340822729010,2039,1589837570415974198,,6.0,6.0,0.203321248293
1591218340873337159,2040,1589837570465973727,,6.0,6.0,0.205165669322
1591218340923227654,2041,1589837570515973979,,6.0,0.319671839476,0.210155770183
1591218340973808879,2042,1589837570565971824,,6.0,6.0,0.215676411986
1591218341023515004,2043,1589837570615974816,,6.0,6.0,0.221562281251
1591218341072807510,2044,1589837570665973013,,6.0,6.0,0.226418823004
1591218341123877725,2045,1589837570715972542,,6.0,2.51429319382,0.229055151343
1591218341173951592,2046,1589837570765973294,,6.0,6.0,0.23003347218
1591218341222794612,2047,1589837570815973342,,6.0,6.0,0.229400023818
1591218341273348559,2048,1589837570865970909,,6.0,5.54733181,0.228354379535
1591218341322440485,2049,1589837570915974402,,6.0,-6.0,0.227134436369
1591218341372803550,2050,1589837570965974617,,-0.695322394371,6.0,0.22601339221
1591218341423214837,2051,1589837571015977331,,-1.08464789391,6.0,0.223119273782
1591218341473161274,2052,1589837571065971750,,-1.1371897459,-6.0,0.221165552735
1591218341523433282,2053,1589837571115977817,,6.0,5.62496328354,0.220816627145
1591218341574914323,2054,1589837571165972439,,-6.0,-6.0,0.220957696438
1591218341619604984,2055,1589837571215972783,,-6.0,-6.0,0.220907792449
1591218341669466036,2056,1589837571265972924,,-6.0,-6.0,0.220942303538
1591218341719536674,2057,1589837571315974658,,-6.0,-6.0,0.222579419613
1591218341775354768,2058,1589837571365980020,,-6.0,-6.0,0.225448176265
1591218341825129127,2059,1589837571415974532,,-6.0,-6.0,0.228249132633
1591218341876834730,2060,1589837571465975617,,-6.0,-6.0,0.23043294251
1591218341924757676,2061,1589837571515975128,,-3.80948710442,-6.0,0.229716047645
1591218341968932737,2062,1589837571565975787,,-6.0,-6.0,0.225177556276
1591218342024797875,2063,1589837571615975447,,-6.0,-6.0,0.221762955189
1591218342074340675,2064,1589837571665972680,,6.0,-6.0,0.217089146376
1591218342119774150,2065,1589837571715972802,,6.0,-6.0,0.214401498437
1591218342173489325,2066,1589837571765967702,,6.0,-6.0,0.21295440197
1591218342224149995,2067,1589837571815973343,,6.0,-6.0,0.210230231285
1591218342273354805,2068,1589837571865971336,,6.0,-6.0,0.208293989301
1591218342319027969,2069,1589837571915973810,,6.0,-6.0,0.207146435976
1591218342374221933,2070,1589837571965973506,,6.0,-6.0,0.208096191287
1591218342423022675,2071,1589837572015974480,,6.0,-6.0,0.209177881479
1591218342469468099,2072,1589837572065974880,,6.0,-6.0,0.209480047226
1591218342523558189,2073,1589837572115976336,,6.0,-0.74586802721,0.20948651433
1591218342569552410,2074,1589837572165973236,,6.0,5.80616807938,0.209292396903
1591218342619351232,2075,1589837572215972895,,6.0,6.0,0.210016712546
1591218342673355282,2076,1589837572265972258,,6.0,6.0,0.212562039495
1591218342723310523,2077,1589837572315975029,,6.0,-4.08875894547,0.218817204237
1591218342772864184,2078,1589837572365973466,,6.0,6.0,0.221681818366
1591218342823004286,2079,1589837572415972644,,6.0,6.0,0.221569553018
1591218342874122905,2080,1589837572465971655,,6.0,5.22108316422,0.216054916382
1591218342919742377,2081,1589837572515975425,,6.0,-6.0,0.213432237506
1591218342973575713,2082,1589837572565975047,,6.0,0.171201065183,0.212041169405
1591218343023544908,2083,1589837572615974688,,-0.520582199097,-6.0,0.210616737604
1591218343073929505,2084,1589837572665974014,,6.0,6.0,0.206473365426
1591218343123366816,2085,1589837572715973562,,6.0,-2.88400125504,0.202307969332
1591218343173708609,2086,1589837572765973092,,-6.0,-6.0,0.201474517584
1591218343222625856,2087,1589837572815977307,,6.0,-6.0,0.201213106513
1591218343274226406,2088,1589837572865975911,,2.63911819458,-6.0,0.201136782765
1591218343323894170,2089,1589837572915974774,,-4.83151769638,-6.0,0.201557099819
1591218343375923129,2090,1589837572965974100,,-6.0,-3.54557967186,0.201357781887
1591218343420598003,2091,1589837573015977018,,6.0,-1.51286327839,0.200345650315
1591218343473187509,2092,1589837573065976085,,6.0,-2.21150159836,0.200158506632
1591218343524372667,2093,1589837573115973429,,6.0,0.82539498806,0.199574664235
1591218343573154511,2094,1589837573165975552,,6.0,-1.17075002193,0.197852611542
1591218343619728988,2095,1589837573215974211,,6.0,1.92369329929,0.197354108095
1591218343673836281,2096,1589837573265975018,,6.0,4.15771913528,0.199049785733
1591218343724157358,2097,1589837573315973844,,4.08554697037,4.32230901718,0.200588718057
1591218343869703855,2098,1589837573365970948,,3.50439524651,2.59228587151,0.204189389944
1591218343882487695,2099,1589837573415968367,,3.50883769989,2.60147023201,0.207600802183
1591218343882501869,2100,1589837573465968785,,3.51329541206,2.61074185371,0.211056008935
1591218343926513290,2101,1589837573515971296,,-6.0,0.121481262147,0.212141290307
1591218344049730262,2102,1589837573565969289,,-6.0,-1.53956460953,0.212986111641
1591218344056697131,2103,1589837573615969819,,-6.0,-1.54152047634,0.213179603219
1591218344358664228,2104,1589837573665975071,,-6.0,-1.55104339123,0.214121773839
1591218344358688595,2105,1589837573715970582,,-6.0,-6.0,0.215656995773
1591218344358717520,2106,1589837573765971537,,-6.0,-6.0,0.217262908816
1591218344358731087,2107,1589837573815982215,,-6.0,-6.0,0.216820776463
1591218344358756768,2108,1589837573865969949,,-6.0,-6.0,0.217232242227
1591218344364906547,2109,1589837573915972126,,-6.0,-6.0,0.217666879296
1591218344373539758,2110,1589837573965983193,,-6.0,-6.0,0.217272996902
1591218344509596608,2111,1589837574015983130,,-1.33291494846,-6.0,0.215931400657
1591218344509613557,2112,1589837574065973752,,-1.20599925518,-6.0,0.212215945125
1591218344522972844,2113,1589837574115973004,,-1.10599839687,-6.0,0.20928876102
1591218344670270427,2114,1589837574165972571,,6.0,-6.0,0.206913739443
1591218344674877603,2115,1589837574215971267,,6.0,-6.0,0.206119462848
1591218344674895848,2116,1589837574265978890,,6.0,-6.0,0.204454421997
1591218344799630311,2117,1589837574315978697,,6.0,-6.0,0.202250406146
1591218344805727000,2118,1589837574365978986,,6.0,-6.0,0.201008602977
1591218344819596028,2119,1589837574415976664,,6.0,-6.0,0.19994930923
1591218344891826482,2120,1589837574465975230,,6.0,-6.0,0.198889225721
1591218345037426991,2121,1589837574515974056,,6.0,-6.0,0.198224812746
1591218345044031911,2122,1589837574565994512,,6.0,-6.0,0.198219358921
1591218345044060102,2123,1589837574615973431,,6.0,-6.0,0.19833317399
1591218345095538017,2124,1589837574665995941,,6.0,-6.0,0.198639258742
1591218345120249911,2125,1589837574715972083,,6.0,6.0,0.199765488505
1591218345427928987,2126,1589837574765994982,,6.0,6.0,0.202384740114
1591218345427992805,2127,1589837574815971901,,6.0,6.0,0.204486146569
1591218345428008116,2128,1589837574865994764,,6.0,6.0,0.209616646171
1591218345428019007,2129,1589837574915967572,,6.0,-6.0,0.211828619242
1591218345428099449,2130,1589837574965969120,,6.0,-6.0,0.214074268937
1591218345430993728,2131,1589837575015967853,,6.0,-6.0,0.212843209505
1591218345603342041,2132,1589837575065968587,,6.0,6.0,0.207325726748
1591218345728278082,2133,1589837575115972690,,6.0,6.0,0.202460736036
1591218345728308104,2134,1589837575165973350,,6.0,6.0,0.20248824358
1591218345731565083,2135,1589837575215974564,,6.0,6.0,0.207653328776
1591218345731584606,2136,1589837575265973057,,6.0,6.0,0.215300381184
1591218345731589056,2137,1589837575315972698,,6.0,6.0,0.219184026122
1591218345910548632,2138,1589837575365970987,,6.0,6.0,0.218808397651
1591218345915015665,2139,1589837575415970628,,6.0,6.0,0.217201888561
1591218345915058257,2140,1589837575465970305,,6.0,6.0,0.215345606208
1591218346037128327,2141,1589837575515982927,,6.0,6.0,0.214557722211
1591218346043319131,2142,1589837575565981716,,-6.0,6.0,0.214707374573
1591218346043340135,2143,1589837575615972931,,-6.0,6.0,0.216609299183
1591218346533806934,2144,1589837575665971665,,-6.0,6.0,0.218227311969
1591218346533828572,2145,1589837575715971991,,-6.0,6.0,0.220374271274
1591218346533846636,2146,1589837575765971132,,-6.0,6.0,0.224097400904
1591218346533863091,2147,1589837575815978402,,-6.0,6.0,0.22566755116
1591218346534039234,2148,1589837575865978654,,-6.0,-6.0,0.228569120169
1591218346534054787,2149,1589837575915975146,,-6.0,-6.0,0.230089023709
1591218346534085682,2150,1589837575965974287,,-6.0,-6.0,0.235577866435
1591218346655195613,2151,1589837576015971817,,-6.0,-6.0,0.24296964705
1591218346655232949,2152,1589837576065971458,,-6.0,-6.0,0.246017873287
1591218346655262488,2153,1589837576115971210,,-6.0,-6.0,0.246895432472
1591218346659496952,2154,1589837576165972480,,-6.0,-6.0,0.242451623082
1591218346659507986,2155,1589837576215968362,,-6.0,-6.0,0.237267538905
1591218346670506363,2156,1589837576265974410,,-6.0,-6.0,0.229193657637
1591218346836115199,2157,1589837576315974254,,-6.0,-6.0,0.225053608418
1591218346959027878,2158,1589837576365971543,,-6.0,-6.0,0.220793247223
1591218346959042826,2159,1589837576415971073,,-6.0,-6.0,0.219067215919
1591218346966242904,2160,1589837576465972417,,-6.0,-6.0,0.216413393617
1591218346966272536,2161,1589837576515970817,,-6.0,-6.0,0.214696213603
1591218346970581029,2162,1589837576565976014,,-6.0,-6.0,0.211867436767
1591218347139192315,2163,1589837576615974951,,-6.0,-6.0,0.210405021906
1591218347144917315,2164,1589837576665971091,,-6.0,-6.0,0.209550231695
1591218347144957088,2165,1589837576715970843,,-6.0,-6.0,0.209166318178
1591218347269140028,2166,1589837576765970892,,6.0,-6.0,0.208538472652
1591218347273604910,2167,1589837576815972347,,6.0,-6.0,0.208431780338
1591218347273649096,2168,1589837576865971284,,6.0,-6.0,0.206812784076
1591218347446875932,2169,1589837576915978166,,6.0,-6.0,0.204945027828
1591218347453272225,2170,1589837576965981880,,6.0,-6.0,0.203367516398
1591218347453334444,2171,1589837577015971947,,6.0,-6.0,0.203051507473
1591218347575597532,2172,1589837577065971625,,6.0,-6.0,0.203677356243
1591218347575625562,2173,1589837577115972840,,6.0,-6.0,0.203845843673
1591218347575672591,2174,1589837577165971666,,6.0,-6.0,0.203601822257
1591218347719806383,2175,1589837577215977510,,6.0,-6.0,0.203104928136
1591218347727337734,2176,1589837577265980484,,6.0,-6.0,0.202336490154
1591218347727352507,2177,1589837577315972755,,6.0,-6.0,0.201195806265
1591218347772851470,2178,1589837577365973840,,6.0,-6.0,0.200420558453
1591218347823196580,2179,1589837577415975592,,6.0,-6.0,0.199733778834
1591218347869434716,2180,1589837577465975751,,6.0,-6.0,0.198160201311
1591218347923873133,2181,1589837577515973762,,6.0,-6.0,0.196289539337
1591218347969871141,2182,1589837577565972681,,6.0,-6.0,0.194171145558
1591218348022711122,2183,1589837577615971229,,6.0,-6.0,0.19315995276
1591218348074564741,2184,1589837577665974888,,6.0,-6.0,0.192104041576
1591218348125416056,2185,1589837577715971511,,6.0,-6.0,0.191652029753
1591218348168885803,2186,1589837577765976559,,6.0,-6.0,0.190602406859
1591218348222411445,2187,1589837577815977663,,6.0,-6.0,0.189633145928
1591218348273682686,2188,1589837577865975100,,6.0,-6.0,0.189516142011
1591218348325976341,2189,1589837577915973037,,6.0,6.0,0.18945915997
1591218348374840168,2190,1589837577965975955,,6.0,-6.0,0.189012229443
1591218348423542006,2191,1589837578015976263,,6.0,-6.0,0.189697816968
1591218348473371704,2192,1589837578065971089,,6.0,-6.0,0.192604824901
1591218348519066500,2193,1589837578115971026,,6.0,-6.0,0.194312974811
1591218348572991235,2194,1589837578165974741,,6.0,-6.0,0.193899482489
1591218348623379012,2195,1589837578215975844,,6.0,-6.0,0.192846804857
1591218348673171901,2196,1589837578265972485,,6.0,-6.0,0.19232365489
1591218348719528838,2197,1589837578315972033,,6.0,6.0,0.193197324872
1591218348768758211,2198,1589837578365971341,,6.0,-6.0,0.194488495588
1591218348823490358,2199,1589837578415970760,,6.0,6.0,0.196942657232
1591218348873402794,2200,1589837578465970956,,6.0,6.0,0.202845677733
1591218348923524466,2201,1589837578515973597,,6.0,6.0,0.205270186067
1591218348969802163,2202,1589837578565974886,,6.0,6.0,0.209466025233
1591218349023162582,2203,1589837578615976063,,6.0,6.0,0.212376922369
1591218349073531506,2204,1589837578665972260,,6.0,6.0,0.21499954164
1591218349119826806,2205,1589837578715976326,,6.0,6.0,0.215960741043
1591218349173343618,2206,1589837578765976763,,6.0,6.0,0.215868428349
1591218349223346898,2207,1589837578815975571,,6.0,6.0,0.216211944818
1591218349273093702,2208,1589837578865979452,,6.0,6.0,0.216951683164
1591218349319832222,2209,1589837578915973464,,6.0,6.0,0.217796593904
1591218349373349065,2210,1589837578965973623,,6.0,6.0,0.218557327986
1591218349423835456,2211,1589837579015978115,,6.0,6.0,0.2194583565
1591218349473633189,2212,1589837579065972627,,-6.0,-6.0,0.220447510481
1591218349519445901,2213,1589837579115971008,,-6.0,6.0,0.221013173461
1591218349573110898,2214,1589837579165973316,,6.0,6.0,0.221616491675
1591218349625829426,2215,1589837579216019104,,0.434519737959,-0.662750720978,0.222603738308
1591218349673595271,2216,1589837579265974023,,-6.0,-4.6878247261,0.226420506835
1591218349727562405,2217,1589837579315971831,,-6.0,-6.0,0.227855965495
1591218349775359299,2218,1589837579365977638,,-6.0,-6.0,0.23106905818
1591218349823723320,2219,1589837579415973945,,-6.0,-6.0,0.23541636765
1591218349873818332,2220,1589837579465972475,,-6.0,-6.0,0.240651845932
1591218349920321790,2221,1589837579515972283,,-6.0,-6.0,0.243503883481
1591218349973652224,2222,1589837579565970053,,-6.0,-6.0,0.243569940329
1591218350018829312,2223,1589837579615971268,,-6.0,-6.0,0.240958750248
1591218350073303910,2224,1589837579665971483,,-0.600829124451,-6.0,0.235781431198
1591218350123856373,2225,1589837579715974123,,6.0,4.22165393829,0.233363717794
1591218350173266353,2226,1589837579765974412,,5.20145559311,-6.0,0.229226887226
1591218350220003336,2227,1589837579815976368,,6.0,-6.0,0.222430333495
1591218350273581849,2228,1589837579865999749,,6.0,-6.0,0.219219252467
1591218350324602174,2229,1589837579915975224,,6.0,-6.0,0.216987997293
1591218350373027494,2230,1589837579965975901,,6.0,-6.0,0.215127035975
1591218350419156081,2231,1589837580015969505,,6.0,-6.0,0.212017998099
1591218350476579963,2232,1589837580065972276,,6.0,-0.84558236599,0.210321545601
1591218350523962265,2233,1589837580115973250,,6.0,1.96218168736,0.210339307785
1591218350569269122,2234,1589837580165972298,,6.0,6.0,0.211010381579
1591218350625386367,2235,1589837580215975790,,6.0,6.0,0.212029904127
1591218350672730684,2236,1589837580265979968,,6.0,6.0,0.214852422476
1591218350723340315,2237,1589837580315974572,,5.27958917618,6.0,0.219763204455
1591218350774065322,2238,1589837580365975231,,1.78763926029,6.0,0.222361803055
1591218350823705903,2239,1589837580415975131,,5.49560642242,6.0,0.223888158798
1591218350869065124,2240,1589837580465971994,,-1.55646955967,6.0,0.224929392338
1591218350924966633,2241,1589837580515974135,,-6.0,4.72991895676,0.225362956524
1591218350969231684,2242,1589837580565968832,,-6.0,-4.2654299736,0.225609585643
1591218351024415155,2243,1589837580615970083,,-6.0,-6.0,0.225790962577
1591218351074627500,2244,1589837580665975409,,-6.0,-6.0,0.22718976438
1591218351119893666,2245,1589837580715998791,,-6.0,-6.0,0.231203496456
1591218351173829070,2246,1589837580765973321,,-6.0,-6.0,0.238646775484
1591218351223870515,2247,1589837580815998905,,-6.0,-6.0,0.241537004709
1591218351269606015,2248,1589837580865975047,,-6.0,-6.0,0.240786209702
1591218351324991151,2249,1589837580915995835,,-6.0,-6.0,0.238412261009
1591218351370069201,2250,1589837580965975643,,-6.0,-6.0,0.234351813793
1591218351422724637,2251,1589837581015999672,,-0.297918498516,-6.0,0.232775375247
1591218351474988159,2252,1589837581065973147,,3.42584776878,-6.0,0.231402546167
1591218351523720788,2253,1589837581115972936,,6.0,-6.0,0.230123579502
1591218351574186873,2254,1589837581165973447,,6.0,-6.0,0.226231500506
1591218351618966654,2255,1589837581215972347,,6.0,-6.0,0.221463680267
1591218351669607839,2256,1589837581265973673,,6.0,-6.0,0.217810109258
1591218351719003200,2257,1589837581315974702,,6.0,-6.0,0.215812817216
1591218351773703121,2258,1589837581365973454,,6.0,-6.0,0.213475063443
1591218351824424122,2259,1589837581415975132,,6.0,-6.0,0.211336269975
1591218351875393302,2260,1589837581465972366,,6.0,-6.0,0.20962330699
1591218351923610550,2261,1589837581515974395,,6.0,6.0,0.20713891089
1591218351974168422,2262,1589837581565972092,,6.0,6.0,0.205648168921
1591218352024258496,2263,1589837581615976695,,6.0,6.0,0.207531556487
1591218352069334179,2264,1589837581665972503,,6.0,6.0,0.212549313903
1591218352120030945,2265,1589837581715970921,,6.0,6.0,0.217003405094
1591218352173568123,2266,1589837581765972951,,-2.48332619667,-6.0,0.221568390727
1591218352222896483,2267,1589837581815972647,,3.54666781425,3.76139545441,0.222264125943
1591218352273729935,2268,1589837581865974677,,6.0,6.0,0.220040351152
1591218352319149333,2269,1589837581915972281,,5.5232629776,6.0,0.216963410378
1591218352373631220,2270,1589837581965971681,,-6.0,-6.0,0.213557988405
1591218352431354223,2271,1589837582015973229,,-6.0,-6.0,0.211714580655
1591218352474681209,2272,1589837582065973648,,-6.0,-6.0,0.210785448551
1591218352519726122,2273,1589837582115976677,,-6.0,-6.0,0.207966282964
1591218352573522428,2274,1589837582165973799,,-6.0,-6.0,0.208471819758
1591218352625764064,2275,1589837582215974551,,-6.0,-4.5413107872,0.21195282042
1591218352669307852,2276,1589837582265973451,,-6.0,-6.0,0.211846828461
1591218352719629840,2277,1589837582315976351,,-3.10139703751,-6.0,0.20715649426
1591218352773501096,2278,1589837582365973511,,-3.92127537727,-6.0,0.204209402204
1591218352819221469,2279,1589837582415973596,,3.55509090424,-6.0,0.204023450613
1591218352870108140,2280,1589837582465975366,,6.0,-6.0,0.204856649041
1591218352923688991,2281,1589837582515975970,,6.0,-4.74598264694,0.205289974809
1591218352973464264,2282,1589837582565973704,,6.0,-6.0,0.203105211258
1591218353023509638,2283,1589837582615973992,,6.0,-6.0,0.200517684221
1591218353069417487,2284,1589837582665973800,,6.0,-0.278749495745,0.199915930629
1591218353119562690,2285,1589837582715974348,,6.0,-3.04652690887,0.199213474989
1591218353173607506,2286,1589837582765973600,,6.0,6.0,0.198984503746
1591218353219756309,2287,1589837582815973593,,6.0,6.0,0.199756741524
1591218353273259278,2288,1589837582865972882,,6.0,1.09475231171,0.200592651963
1591218353324190923,2289,1589837582915971004,,6.0,6.0,0.202242210507
1591218353373630988,2290,1589837582965973459,,6.0,6.0,0.205786749721
1591218353425600119,2291,1589837583015972341,,6.0,6.0,0.207966193557
1591218353469533770,2292,1589837583065972852,,0.954762756824,5.09763097763,0.209993630648
1591218353519829655,2293,1589837583115977734,,1.45769619942,-5.09982919693,0.210581302643
1591218353572963461,2294,1589837583165973893,,0.295963555574,6.0,0.209600865841
1591218353624340437,2295,1589837583215976034,,-6.0,-6.0,0.207603037357
1591218353670576674,2296,1589837583265973952,,-6.0,-6.0,0.203993692994
1591218353726162317,2297,1589837583315975556,,-6.0,-6.0,0.202612549067
1591218353768614107,2298,1589837583365973826,,-6.0,-6.0,0.202217772603
1591218353820632218,2299,1589837583415973523,,-6.0,-6.0,0.203253552318
1591218353876136922,2300,1589837583465974534,,-6.0,-6.0,0.204210087657
1591218353919733942,2301,1589837583515972008,,-6.0,-6.0,0.201912462711
1591218353975791150,2302,1589837583565973630,,-2.78244686127,-6.0,0.198328092694
1591218354023751710,2303,1589837583615973475,,2.07020282745,-6.0,0.194061413407
1591218354069201955,2304,1589837583665974838,,-0.266535788774,-6.0,0.189502850175
1591218354123950749,2305,1589837583715975238,,6.0,-6.0,0.187945276499
1591218354174545742,2306,1589837583765981730,,6.0,-6.0,0.186276227236
1591218354219978156,2307,1589837583815976204,,6.0,-6.0,0.185453668237
1591218354274335541,2308,1589837583865971012,,6.0,-6.0,0.184135615826
1591218354320233209,2309,1589837583915973079,,6.0,-6.0,0.184611454606
1591218354368943622,2310,1589837583965969386,,6.0,-6.0,0.186463087797
1591218354419241326,2311,1589837584015973268,,6.0,-6.0,0.188242062926
1591218354473753015,2312,1589837584065973482,,6.0,-2.68875360489,0.190226495266
1591218354523753023,2313,1589837584115971086,,6.0,-6.0,0.191795870662
1591218354571301077,2314,1589837584165969968,,6.0,-0.74045330286,0.193093106151
1591218354624015503,2315,1589837584215971090,,6.0,6.0,0.195316538215
1591218354670129686,2316,1589837584265971953,,6.0,6.0,0.198952913284
1591218354725763968,2317,1589837584315969835,,6.0,6.0,0.202238023281
1591218354775953573,2318,1589837584365968327,,6.0,6.0,0.208504140377
1591218354823484031,2319,1589837584415973968,,6.0,6.0,0.212111771107
1591218354873354290,2320,1589837584465971016,,6.0,-1.39844989777,0.215925976634
1591218354923577402,2321,1589837584515976231,,-0.995034754276,6.0,0.215403735638
1591218354969687351,2322,1589837584565970261,,5.46180200577,6.0,0.213387489319
1591218355022646342,2323,1589837584615970975,,-6.0,-1.05391085148,0.211061820388
1591218355069046373,2324,1589837584665969413,,-6.0,-6.0,0.210379958153
1591218355120096373,2325,1589837584715975405,,-6.0,-6.0,0.211412802339
1591218355173629356,2326,1589837584765970250,,-6.0,-6.0,0.214121431112
1591218355219881190,2327,1589837584815970576,,-6.0,-6.0,0.22123426199
1591218355269165073,2328,1589837584865969846,,-6.0,-6.0,0.227190747857
1591218355319752619,2329,1589837584915972857,,-6.0,-6.0,0.229532465339
1591218355375060182,2330,1589837584965972998,,-5.40912294388,-6.0,0.228166013956
1591218355419793675,2331,1589837585015970065,,0.634416162968,-6.0,0.226231276989
1591218355474377905,2332,1589837585065970076,,4.28813695908,-6.0,0.224151596427
1591218355519813215,2333,1589837585115971050,,4.74458551407,-6.0,0.224564224482
1591218355573647434,2334,1589837585165969117,,6.0,-6.0,0.225157514215
1591218355624211011,2335,1589837585215971202,,6.0,-6.0,0.22528013587
1591218355669225632,2336,1589837585265972195,,6.0,-6.0,0.224159598351
1591218355719043037,2337,1589837585315972354,,6.0,-6.0,0.224545940757
1591218355769759940,2338,1589837585365970402,,6.0,-6.0,0.226158306003
1591218355822912631,2339,1589837585415978617,,6.0,6.0,0.226770401001
1591218355869191206,2340,1589837585465976387,,6.0,5.19456338882,0.22560326755
1591218355923272348,2341,1589837585515976750,,6.0,5.65846300125,0.224421009421
1591218355973957305,2342,1589837585565974169,,6.0,2.81355977058,0.225889354944
1591218356019982566,2343,1589837585615976143,,6.0,6.0,0.22758962214
1591218356073726468,2344,1589837585665972876,,6.0,6.0,0.22798974812
1591218356119755643,2345,1589837585715975573,,2.65708112717,2.93771004677,0.225979104638
1591218356174058391,2346,1589837585765976769,,-6.0,-6.0,0.223856240511
1591218356223922026,2347,1589837585815975206,,-6.0,-6.0,0.222095265985
1591218356269428163,2348,1589837585865975569,,0.175630301237,6.0,0.219716742635
1591218356324585125,2349,1589837585916008783,,-6.0,-6.0,0.219551116228
1591218356369149588,2350,1589837585965977943,,-6.0,-6.0,0.224118024111
1591218356419616201,2351,1589837586015975214,,-6.0,-6.0,0.225610688329
1591218356469798300,2352,1589837586065975484,,-6.0,-6.0,0.228702321649
1591218356524016011,2353,1589837586115974903,,-6.0,-6.0,0.231932640076
1591218356569016739,2354,1589837586165976451,,-3.11776852608,-6.0,0.235731452703
1591218356619001277,2355,1589837586215978647,,2.42713284492,-6.0,0.235485851765
1591218356669056954,2356,1589837586265973492,,6.0,-6.0,0.232360944152
1591218356726395132,2357,1589837586315975688,,6.0,-6.0,0.229004383087
1591218356769641932,2358,1589837586365968255,,6.0,-6.0,0.222903251648
1591218356819769472,2359,1589837586415976081,,6.0,-6.0,0.219011694193
1591218356868831749,2360,1589837586465975962,,6.0,-6.0,0.215546905994
1591218356926659886,2361,1589837586515976158,,6.0,-6.0,0.21349747479
1591218356969809286,2362,1589837586565978021,,6.0,-5.97388696671,0.210966601968
1591218357019160197,2363,1589837586615975551,,6.0,2.07819747925,0.209950730205
1591218357069648752,2364,1589837586665996377,,6.0,1.42995929718,0.208290487528
1591218357124091790,2365,1589837586715971314,,6.0,6.0,0.207754045725
1591218357173923650,2366,1589837586765999936,,6.0,6.0,0.20882755518
1591218357224185175,2367,1589837586815971929,,6.0,6.0,0.211291655898
1591218357270406843,2368,1589837586865995903,,6.0,6.0,0.214957162738
1591218357323606906,2369,1589837586915971711,,6.0,2.05265879631,0.21743516624
1591218357372977650,2370,1589837586965997407,,6.0,6.0,0.218729272485
1591218357425023663,2371,1589837587015970548,,6.0,6.0,0.21775610745
