%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795904418837633,1697,1591570009741481391,,0.0266315769404,-0.0104041649029,-0.0150280864909
1591795904455346677,1698,1591570009761486137,,0.00137710571289,0.00642649363726,-0.00517608970404
1591795904476720180,1699,1591570009781490493,,0.156997412443,-0.130854234099,-0.322017610073
1591795904476737987,1700,1591570009801630421,,0.137038171291,-0.0229060407728,-0.0687418505549
1591795904496172743,1701,1591570009821489928,,0.0211194716394,0.0128936376423,-0.0137447156012
1591795904553801141,1702,1591570009841478636,,0.0228760596365,-0.00771158840507,-0.0153395347297
1591795905384041995,1703,1591570009861490307,,0.115639962256,0.023446822539,0.114744968712
1591795905384082906,1704,1591570009881483941,,0.115639962256,0.023446822539,0.114744968712
1591795905384104892,1705,1591570009901474798,,0.031847551465,-0.0136598618701,-0.00544262910262
1591795905384173872,1706,1591570009921487339,,0.031847551465,-0.0136598618701,-0.00544262910262
1591795905387717990,1707,1591570009941475492,,0.031847551465,-0.0136598618701,-0.00544262910262
1591795905387771731,1708,1591570009961473867,,0.031847551465,-0.0136598618701,-0.00544262910262
1591795905387788113,1709,1591570009981475538,,0.031847551465,-0.0136598618701,-0.00544262910262
1591795905387800994,1710,1591570010001477801,,0.031847551465,-0.0136598618701,-0.00544262910262
1591795905387851484,1711,1591570010021479047,,0.0305107310414,0.00617933180183,0.000215401538298
1591795905387879755,1712,1591570010041476551,,0.0305107310414,0.00617933180183,0.000215401538298
1591795905387908139,1713,1591570010061476222,,0.0305107310414,0.00617933180183,0.000215401538298
1591795905387921919,1714,1591570010081476541,,0.0305107310414,0.00617933180183,0.000215401538298
1591795905387933389,1715,1591570010101478935,,0.0368410870433,0.0100621283054,-0.0129041038454
1591795905387948860,1716,1591570010121475421,,0.0368410870433,0.0100621283054,-0.0129041038454
1591795905387974035,1717,1591570010141477518,,0.0368410870433,0.0100621283054,-0.0129041038454
1591795905387987752,1718,1591570010161472763,,0.0368410870433,0.0100621283054,-0.0129041038454
1591795905415290354,1719,1591570010181480101,,0.0368410870433,0.0100621283054,-0.0129041038454
1591795905415302219,1720,1591570010201477327,,0.0368410870433,0.0100621283054,-0.0129041038454
1591795905415314524,1721,1591570010221478350,,0.0368410870433,0.0100621283054,-0.0129041038454
1591795905415336211,1722,1591570010241477577,,-0.00659520504996,0.052835598588,0.0768802538514
1591795905415371037,1723,1591570010261477230,,-0.00659520504996,0.052835598588,0.0768802538514
1591795905415387719,1724,1591570010281483401,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415406261,1725,1591570010301478572,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415420752,1726,1591570010321478151,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415429842,1727,1591570010341480840,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415447173,1728,1591570010361481770,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415486381,1729,1591570010381473127,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415498293,1730,1591570010401480168,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415508315,1731,1591570010421475006,,0.0416371338069,0.00598489260301,-0.0327093042433
1591795905415545744,1732,1591570010441479511,,0.0267402883619,0.00841975491494,-0.0865770876408
1591795905415595179,1733,1591570010461481441,,0.0267402883619,0.00841975491494,-0.0865770876408
1591795905415662406,1734,1591570010481479816,,0.0267402883619,0.00841975491494,-0.0865770876408
1591795905415678768,1735,1591570010501481357,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439238838,1736,1591570010521478510,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439253655,1737,1591570010541476218,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439266713,1738,1591570010561474593,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439306266,1739,1591570010581479449,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439357388,1740,1591570010601475009,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439377111,1741,1591570010621482847,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439386688,1742,1591570010641474518,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439404787,1743,1591570010661478856,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439472279,1744,1591570010681478305,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439493919,1745,1591570010701475828,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439511749,1746,1591570010721480314,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439538253,1747,1591570010741480448,,0.0503581911325,0.00398355722427,-0.0385042354465
1591795905439565125,1748,1591570010761487637,,0.0195976253599,0.0194501858205,-0.0529271513224
1591795905467098162,1749,1591570010781489234,,0.0102634262294,-0.0612545758486,-0.0951400175691
1591795905484938883,1750,1591570010801619218,,0.0102634262294,-0.0612545758486,-0.0951400175691
1591795905484965964,1751,1591570010821488206,,0.00272464985028,-0.0322232022882,-0.0718471631408
1591795905500387831,1752,1591570010841484526,,-0.00828207470477,0.0109754167497,-0.0472600050271
1591795905525508962,1753,1591570010861485771,,-0.0012916327687,0.0356006287038,-0.0429314114153
1591795905541159585,1754,1591570010881483201,,0.0476235412061,0.0143447062001,-0.0474809370935
1591795905557608449,1755,1591570010901547038,,-0.056312572211,0.198362767696,-0.0436640828848
1591795905576141154,1756,1591570010921490506,,-0.00439603999257,0.00928898714483,-0.0196955967695
1591795905594488033,1757,1591570010941484289,,0.0566051565111,0.110039420426,-0.0467399135232
1591795905616499543,1758,1591570010961488423,,-0.0118809668347,-0.0186067242175,-0.0305121392012
1591795905637094406,1759,1591570010981484761,,-0.08003795892,0.0849127471447,-0.0576288551092
1591795905658182922,1760,1591570011001481858,,0.0384551882744,0.0102291060612,-0.0546745657921
1591795905676955136,1761,1591570011021478066,,0.0255058724433,0.0332537516952,0.004870953504
1591795905697385611,1762,1591570011041477126,,0.024290939793,0.026599785313,-0.0451636314392
1591795905717801302,1763,1591570011061505630,,0.00675360485911,-0.0248289201409,-0.0731653645635
1591795905764511270,1764,1591570011081479746,,0.00675360485911,-0.0248289201409,-0.0731653645635
1591795905790614828,1765,1591570011101483917,,-0.0538562163711,0.0875827074051,0.00840806681663
1591795905790623258,1766,1591570011121487181,,-0.0538562163711,0.0875827074051,0.00840806681663
1591795905804539235,1767,1591570011141478444,,0.0179535187781,0.0468034222722,-0.104688167572
1591795905817515137,1768,1591570011161483227,,0.106772400439,0.0728418529034,-0.27021703124
1591795905834341065,1769,1591570011181491953,,-0.000175264198333,0.00594569230452,-0.027224926278
1591795905858980211,1770,1591570011201490106,,0.00583767425269,0.0179053284228,-0.0343417339027
1591795905889998897,1771,1591570011221487758,,-0.00368185713887,0.0155344717205,-0.0353850647807
1591795905903531126,1772,1591570011241480152,,-0.00368185713887,0.0155344717205,-0.0353850647807
1591795905922789428,1773,1591570011261479119,,-0.0050026695244,0.0503391027451,-0.0455363728106
1591795905941196812,1774,1591570011281486550,,-0.025456532836,-0.013249726966,-0.0542419664562
1591795905961001215,1775,1591570011301481980,,-0.0329475216568,0.0161337908357,-0.0200743898749
1591795905977458185,1776,1591570011321483447,,-0.0747440457344,0.0647153705359,0.0115407500416
1591795905999639093,1777,1591570011341483878,,-0.0100712440908,0.00783878471702,-0.0355598852038
1591795906018171575,1778,1591570011361483456,,0.0929491594434,-0.131824627519,-0.0189283974469
1591795906033369965,1779,1591570011381489905,,-0.0619593821466,0.130271926522,-0.0246236082166
1591795906060210423,1780,1591570011401484447,,0.0515527762473,0.0342784523964,-0.0889586284757
1591795906077116012,1781,1591570011421483599,,0.051128052175,-0.0567413270473,-0.0385448336601
1591795906102251151,1782,1591570011441489807,,0.0284878816456,0.00633478071541,-0.0931916609406
1591795906116788199,1783,1591570011461479534,,-0.0039669428952,-0.00340246129781,-0.0161869954318
1591795906134657731,1784,1591570011481485131,,-0.0711415559053,-0.0365189351141,-0.106379032135
1591795906157457553,1785,1591570011501498673,,0.00356494355947,0.00551548786461,-0.0211816430092
1591795906184347398,1786,1591570011521490918,,-0.0150720849633,-0.00543079338968,0.0193232949823
1591795906196162317,1787,1591570011541489663,,-0.0275259464979,0.169524282217,-0.0477746352553
1591795906218899465,1788,1591570011561483001,,0.13554649055,-0.202488526702,-0.130848363042
1591795906238713113,1789,1591570011581484005,,-0.0893882289529,-0.0534772053361,0.0337718650699
1591795906260096053,1790,1591570011601484010,,-0.017755087465,-0.00855946354568,-0.0214990172535
1591795906276222667,1791,1591570011621482866,,0.00893964990973,-0.061209525913,-0.0735540315509
1591795906295805716,1792,1591570011641481519,,0.00864104647189,-0.0215437952429,0.0259146504104
1591795906319575983,1793,1591570011661480486,,0.0299748666584,-0.0853363499045,0.0156479924917
1591795906333415231,1794,1591570011681484213,,-0.0148134669289,0.0062684356235,-0.00287647265941
1591795906362158881,1795,1591570011701480903,,-0.0018621692434,-0.00800412707031,-0.0198079068214
1591795906379276168,1796,1591570011721482648,,-0.0459743142128,-0.0552641749382,-0.0309385862201
1591795906400502823,1797,1591570011741480615,,-0.0377641171217,0.0511918663979,0.0284720659256
1591795906419785626,1798,1591570011761483749,,0.0677944049239,-0.0752452537417,-0.0462554879487
1591795906434473903,1799,1591570011781481865,,-0.0144861238077,-0.0220187045634,0.0023900414817
1591795906466437515,1800,1591570011801479147,,-0.0110203679651,-0.0218982510269,-0.0200039073825
1591795906488558059,1801,1591570011821479411,,-0.0110203679651,-0.0218982510269,-0.0200039073825
1591795906503724926,1802,1591570011841477897,,-0.0483854562044,-0.00253255921416,0.0858979150653
1591795906522724197,1803,1591570011861495920,,-0.0170994699001,-0.00862525217235,-0.0165507495403
1591795906542845468,1804,1591570011881484591,,-0.0899370834231,-0.0170970167965,0.011425063014
1591795906559773331,1805,1591570011901502558,,0.00422424916178,0.0117179313675,0.160172656178
1591795906576026894,1806,1591570011921522914,,-0.0259127747267,-0.0255478061736,0.0685882642865
1591795906601832710,1807,1591570011941490530,,-0.00995072629303,0.0875864252448,-0.0414709374309
1591795906618828026,1808,1591570011961483072,,-0.0231746453792,-0.0724140033126,-0.038697771728
1591795906636631070,1809,1591570011981483909,,0.0220093987882,-0.0527138933539,0.0373417548835
1591795906661663461,1810,1591570012001484340,,-0.15901722014,-0.160772919655,-0.108058862388
1591795906679021378,1811,1591570012021482215,,0.0156586579978,0.00348120415583,0.0457890257239
1591795906712060629,1812,1591570012041478367,,-0.0612088479102,-0.00282334117219,0.0162939671427
1591795906748953193,1813,1591570012061479113,,0.00115629611537,-0.0326095372438,0.0384902693331
1591795906783757005,1814,1591570012081485524,,-0.00145085842814,0.00413863826543,-0.0067853978835
1591795906783780868,1815,1591570012101476677,,-0.00145085842814,0.00413863826543,-0.0067853978835
1591795906812711108,1816,1591570012121487774,,-0.029684541747,-0.0558334998786,-0.0189562030137
1591795906828596702,1817,1591570012141480223,,-0.029684541747,-0.0558334998786,-0.0189562030137
1591795906828655114,1818,1591570012161479857,,-0.0723110064864,-0.0360064841807,-0.0532199777663
1591795906851585723,1819,1591570012181483306,,-0.066005654633,0.0149908866733,-0.0475242994726
1591795906865464123,1820,1591570012201485422,,-0.0437863767147,-0.011961536482,0.0523100532591
1591795906902164197,1821,1591570012221482611,,-0.0262120757252,-0.0229754727334,-0.0417435765266
1591795906920362513,1822,1591570012241481079,,-0.012149960734,-0.0220465455204,-0.0347252450883
1591795906939203010,1823,1591570012261479602,,-0.012149960734,-0.0220465455204,-0.0347252450883
1591795906956415622,1824,1591570012281487587,,-0.0520037226379,0.00036776685738,-0.0241983160377
1591795906967085634,1825,1591570012301481407,,-0.0761373117566,-0.0231359433383,-0.0357448011637
1591795906983937168,1826,1591570012321482967,,0.0243728794158,-0.0364177934825,-0.0783260539174
1591795907003615156,1827,1591570012341481971,,-0.0641916394234,0.18333773315,0.00672449497506
1591795907021911650,1828,1591570012361479161,,-0.0105742951855,-0.0841469839215,-0.0298498570919
1591795907034129544,1829,1591570012381481443,,-0.00793660152704,-0.0216430835426,-0.0153442816809
1591795907061597257,1830,1591570012401482040,,-0.0390246324241,-0.0516086854041,0.00876887794584
1591795907077613497,1831,1591570012421479600,,-0.0317910611629,-0.018009820953,-0.0254706703126
1591795907112102327,1832,1591570012441479734,,-0.013471855782,-0.00327139627188,-0.0165566448122
1591795907127005582,1833,1591570012461479054,,0.044180162251,0.00275636278093,-0.112289980054
1591795907136887826,1834,1591570012481654907,,-0.0498138107359,-0.0883294194937,-0.0211276914924
1591795907366874553,1835,1591570012501478951,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388278513,1836,1591570012521481326,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388319112,1837,1591570012541478831,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388343026,1838,1591570012561477280,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388400079,1839,1591570012581477136,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388428723,1840,1591570012601476752,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388451362,1841,1591570012621477163,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388527624,1842,1591570012641476649,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388542533,1843,1591570012661480561,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388556585,1844,1591570012681554620,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907388885835,1845,1591570012701481755,,-0.0832918360829,-0.0714599713683,-0.0280054807663
1591795907402000362,1846,1591570012721759367,,-0.0533449612558,-0.0299539081752,-0.000677496835124
1591795907402015292,1847,1591570012741497968,,-0.0246213469654,-0.012137404643,-0.000111692919745
1591795907429359227,1848,1591570012761525453,,-0.0803475752473,0.0133836260065,0.000992793939076
1591795907442985430,1849,1591570012781588327,,-0.0308756027371,-0.0233009923249,0.020397817716
1591795907460664108,1850,1591570012801481203,,-0.0218376964331,-0.00641083111987,0.00341443903744
1591795907484078978,1851,1591570012821482356,,0.0250023696572,-0.193766266108,0.00758632505313
1591795907505111847,1852,1591570012841480268,,0.0250023696572,-0.193766266108,0.00758632505313
1591795907540423211,1853,1591570012861479384,,-0.00904598273337,0.0109707061201,-4.66776473331e-05
1591795907557628104,1854,1591570012881483999,,-0.0141690243036,0.00332093914039,0.0108774993569
1591795907581117952,1855,1591570012901482930,,0.146490246058,-0.109922744334,-0.0820873901248
1591795907581143768,1856,1591570012921488138,,-0.0919884368777,0.029945589602,0.0523930154741
1591795907625976590,1857,1591570012941489105,,-0.103433221579,0.0795406028628,0.048180103302
1591795907650942596,1858,1591570012961483184,,-0.00333970086649,0.00383801781572,0.00831179693341
1591795907669809820,1859,1591570012981486818,,-0.00333970086649,0.00383801781572,0.00831179693341
1591795907669845821,1860,1591570013001481637,,-0.00997331552207,-0.000569339841604,0.0157411079854
1591795907692577727,1861,1591570013021485919,,0.00726808793843,-0.0084728281945,-0.0323873050511
1591795907706897526,1862,1591570013041477739,,0.00726808793843,-0.0084728281945,-0.0323873050511
1591795907793539891,1863,1591570013061479280,,0.0214388407767,0.192033618689,0.0699647143483
1591795907819576552,1864,1591570013081484655,,-0.0055896169506,0.00823027547449,0.00591640593484
1591795907819642793,1865,1591570013101478382,,-0.0055896169506,0.00823027547449,0.00591640593484
1591795907819655367,1866,1591570013121488127,,-0.0055896169506,0.00823027547449,0.00591640593484
1591795907819750268,1867,1591570013141478594,,-0.0055896169506,0.00823027547449,0.00591640593484
1591795907838643879,1868,1591570013161477525,,-0.0334720276296,0.00416664825752,0.0472740493715
1591795907863614528,1869,1591570013181480696,,0.00201874622144,-0.00873400364071,0.0210372917354
1591795907876921395,1870,1591570013201482830,,0.00685329036787,0.00126553548034,0.0260275378823
1591795907962844665,1871,1591570013221478871,,0.00685329036787,0.00126553548034,0.0260275378823
1591795907974024184,1872,1591570013241480394,,-0.0582586303353,0.0579429939389,0.0537328012288
1591795907974050237,1873,1591570013261476806,,-0.0582586303353,0.0579429939389,0.0537328012288
1591795907974113437,1874,1591570013281480014,,0.0318763926625,0.0220278762281,0.0291434098035
1591795907974126864,1875,1591570013301478222,,0.037412032485,0.274248957634,0.0580544620752
1591795908002190609,1876,1591570013321479283,,0.00396560970694,0.0219194367528,0.0289661940187
1591795908029841053,1877,1591570013341479250,,0.0158183034509,0.043249193579,0.0535169281065
1591795908068410546,1878,1591570013361480217,,0.11864978075,-0.0828375071287,-0.0433306656778
1591795908068459870,1879,1591570013381478333,,0.11864978075,-0.0828375071287,-0.0433306656778
1591795908086632904,1880,1591570013401478337,,-0.0249889977276,0.0391214676201,0.035085991025
1591795908086644928,1881,1591570013421479305,,0.140543088317,-0.0932093933225,-0.00151541316882
1591795908127974154,1882,1591570013441478643,,0.0585648193955,-0.00315175228752,0.051594927907
1591795908196884293,1883,1591570013461483684,,0.0313707329333,0.00165315310005,0.0391846895218
1591795908196924561,1884,1591570013481480596,,0.0313707329333,0.00165315310005,0.0391846895218
1591795908252599518,1885,1591570013501480878,,-0.0012159581529,0.00529465265572,0.0305841676891
1591795908252657445,1886,1591570013521483364,,-0.0012159581529,0.00529465265572,0.0305841676891
1591795908252715487,1887,1591570013541476369,,-0.0012159581529,0.00529465265572,0.0305841676891
1591795908282787425,1888,1591570013561485114,,0.00386930606328,0.0448795631528,0.0366510041058
1591795908282795725,1889,1591570013581480248,,0.0413469150662,0.000399674550863,0.0780645906925
1591795908282848426,1890,1591570013601477752,,0.0413469150662,0.000399674550863,0.0780645906925
1591795908293832832,1891,1591570013621478331,,0.0383742563426,-0.00226737326011,0.0121387420222
1591795908325285620,1892,1591570013641484058,,0.00312764081173,0.00377405947074,0.0429947152734
1591795908356599691,1893,1591570013661479155,,0.0117391897365,0.125357478857,0.022407675162
1591795908356621596,1894,1591570013681479641,,0.0117391897365,0.125357478857,0.022407675162
1591795908396145110,1895,1591570013701480756,,0.0356838554144,0.00717866327614,0.0499106831849
1591795908436107909,1896,1591570013721482483,,0.027172408998,-0.0105634564534,0.0939584523439
1591795908436119272,1897,1591570013741477098,,0.027172408998,-0.0105634564534,0.0939584523439
1591795908452839940,1898,1591570013761481566,,0.0455027520657,-0.0117984591052,0.0632766485214
1591795908452851439,1899,1591570013781481700,,0.0455027520657,-0.0117984591052,0.0632766485214
1591795908466136697,1900,1591570013801482260,,0.0478737652302,0.0110201118514,0.0217853356153
1591795908491807065,1901,1591570013821477857,,0.00165658805054,0.00142686197069,0.0182110164315
1591795908504422546,1902,1591570013841477861,,0.00924056675285,-0.00234684487805,0.0157245062292
1591795908564206285,1903,1591570013861481310,,0.228114247322,-0.347248524427,-0.116702958941
1591795908596072103,1904,1591570013881478481,,0.00524786533788,0.0136378966272,0.153224557638
1591795908596100914,1905,1591570013901476597,,0.00524786533788,0.0136378966272,0.153224557638
1591795908617930233,1906,1591570013921484101,,0.0138026941568,0.175909280777,0.0653802156448
1591795908617956321,1907,1591570013941485810,,0.057601891458,-0.0955061018467,0.0259200017899
1591795908643564080,1908,1591570013961480573,,-0.00538068916649,0.0339776873589,0.0593413151801
1591795908672646615,1909,1591570013981480726,,-0.00538068916649,0.0339776873589,0.0593413151801
1591795908693592932,1910,1591570014001480842,,-0.01168700587,0.178208768368,0.132220104337
1591795908693620281,1911,1591570014021484864,,0.069218300283,-0.148551076651,-0.0225818995386
1591795908717051082,1912,1591570014041481128,,-0.0133599415421,0.0481195040047,0.0215991865844
1591795908797163357,1913,1591570014061480947,,0.00943780690432,-0.00371126411483,0.0175431519747
1591795908797201973,1914,1591570014081479230,,0.00943780690432,-0.00371126411483,0.0175431519747
1591795908797219754,1915,1591570014101478068,,0.00943780690432,-0.00371126411483,0.0175431519747
1591795908826935219,1916,1591570014121478813,,0.00947237107903,-0.00987317506224,0.0174755193293
1591795908826974209,1917,1591570014141479984,,0.00947237107903,-0.00987317506224,0.0174755193293
1591795908826990671,1918,1591570014161477044,,0.00947237107903,-0.00987317506224,0.0174755193293
1591795908868058997,1919,1591570014181485696,,0.0978832840919,-0.132688626647,-0.0443927906454
1591795908910897066,1920,1591570014201476645,,-0.000913752941415,-0.0978489518166,-0.0782434418797
1591795908910932931,1921,1591570014221478002,,-0.000913752941415,-0.0978489518166,-0.0782434418797
1591795908927081491,1922,1591570014241477951,,0.0120439901948,-0.00995857361704,0.014835441485
1591795908927104518,1923,1591570014261480992,,-0.00961738359183,0.00679564988241,-0.00012959522428
1591795908957911112,1924,1591570014281491256,,0.0114075671881,0.0840025916696,0.0142077058554
1591795908972120205,1925,1591570014301480316,,0.0114075671881,0.0840025916696,0.0142077058554
1591795909011821859,1926,1591570014321474950,,0.0430149808526,-0.00268210587092,0.007951782085
1591795909036110921,1927,1591570014341479380,,0.0330432243645,-0.0459993295372,-0.0638022869825
1591795909036167503,1928,1591570014361485329,,0.0278726872057,0.0182251781225,-0.00611234409735
1591795909059834834,1929,1591570014381485223,,0.0278726872057,0.0182251781225,-0.00611234409735
1591795909075841240,1930,1591570014401480079,,0.00674462364987,0.00820084940642,-0.000413874629885
1591795909100794070,1931,1591570014421482454,,0.0732204839587,0.0367109067738,0.0840549394488
1591795909115285923,1932,1591570014441487569,,0.0286497958004,-0.0326156280935,-0.026902846992
1591795909115350779,1933,1591570014461483703,,0.00800518970937,-0.0122063197196,-0.0254478529096
1591795909137625433,1934,1591570014481487448,,0.00846498645842,0.00533507531509,-0.00406888406724
1591795909160195193,1935,1591570014501484175,,0.00203272723593,-0.00396330701187,-0.0228718686849
1591795909178503038,1936,1591570014521484791,,0.0220741257071,0.0231255050749,-0.0103146936744
1591795909202663442,1937,1591570014541480092,,0.0172289330512,-0.00773427542299,-0.0169192366302
1591795909220797596,1938,1591570014561479022,,-0.0192796364427,0.0152722373605,0.0138694830239
1591795909236009946,1939,1591570014581481656,,-0.0219209659845,0.0651924312115,0.0637515112758
1591795909261935344,1940,1591570014601481975,,-0.00383983319625,-0.00323830661364,0.00195185607299
1591795909278287802,1941,1591570014621480239,,-0.0136153995991,0.0117049654946,-0.00224469881505
1591795909300346430,1942,1591570014641485892,,0.162802368402,-0.00366920232773,0.0860716924071
1591795909319883163,1943,1591570014661482192,,0.00705212214962,-0.00845992378891,-0.00402389653027
1591795909336025978,1944,1591570014681482808,,-0.00486228102818,0.0105408243835,-0.00453577563167
1591795909371051691,1945,1591570014701479720,,-0.00136962230317,-0.00143844273407,-0.00906490255147
1591795909385873262,1946,1591570014721479891,,0.00701741920784,-0.0030464802403,-0.00530915055424
1591795909402356936,1947,1591570014741484488,,0.00781120313331,0.00759568065405,0.00508873164654
1591795909418570837,1948,1591570014761482715,,-0.000808188691735,0.0152244232595,-0.00680498732254
1591795909439048773,1949,1591570014781483590,,-0.00953599158674,-0.00375191448256,-0.0169713869691
1591795909461233024,1950,1591570014801481261,,-0.0142530780286,0.0078320261091,-0.0134663712233
1591795909480401890,1951,1591570014821484154,,-0.0101724974811,0.0234407298267,0.00639533810318
1591795909495923013,1952,1591570014841481714,,0.0299061443657,-0.0275175347924,-0.0392127670348
1591795909526528116,1953,1591570014861480793,,-0.013277166523,0.0292039252818,-0.00206546694972
1591795909539352240,1954,1591570014881480260,,-1.9987419364e-05,0.00487312301993,0.000152285094373
1591795909570500407,1955,1591570014901480413,,-0.00433548446745,0.0066580651328,-0.0120361307636
1591795909588381426,1956,1591570014921481454,,0.0185302961618,0.0149669479579,0.00987808406353
1591795909598325673,1957,1591570014941485681,,-0.00662201503292,-0.00415458297357,-0.0775051787496
1591795909619001835,1958,1591570014961483889,,-0.00994500517845,0.00805284641683,-0.0219311583787
1591795909770268845,1959,1591570014981487616,,0.0182733982801,-0.000385533756344,-0.0472290106118
1591795909790118362,1960,1591570015001485972,,0.00427362183109,0.0641125440598,0.0443497113883
1591795909790158145,1961,1591570015021480347,,0.00427362183109,0.0641125440598,0.0443497113883
1591795909790170461,1962,1591570015041477425,,0.00427362183109,0.0641125440598,0.0443497113883
1591795909790185645,1963,1591570015061481596,,0.00427362183109,0.0641125440598,0.0443497113883
1591795909790229444,1964,1591570015081480768,,0.00427362183109,0.0641125440598,0.0443497113883
1591795909790243410,1965,1591570015101479661,,0.00427362183109,0.0641125440598,0.0443497113883
1591795909790253598,1966,1591570015121478888,,0.00427362183109,0.0641125440598,0.0443497113883
1591795909795007195,1967,1591570015141488836,,-0.011235717684,0.0146758472547,-0.068203240633
1591795909817236829,1968,1591570015161491748,,0.0249086022377,-0.00557769648731,-0.0658217072487
1591795909834549137,1969,1591570015181480660,,-0.0371341109276,-0.0321290865541,-0.0672653913498
1591795909868986881,1970,1591570015201489850,,-0.00206985743716,-0.0130591308698,-0.0357646532357
1591795909885157232,1971,1591570015221481632,,-0.00886992923915,-0.0144945885986,-0.0340342111886
1591795909905572506,1972,1591570015241478414,,-0.00262920628302,-0.0124989645556,-0.0431964620948
1591795909918980775,1973,1591570015261478474,,-0.0387192294002,-0.0309574343264,-0.1039949283
1591795909949421684,1974,1591570015281479368,,0.000385358405765,-0.00673239724711,0.0170522816479
1591795910010164870,1975,1591570015301507316,,0.00019778283604,-0.00439179316163,-0.0347286351025
1591795910026915807,1976,1591570015321479858,,0.00302273151465,-0.024869568646,-0.0206143185496
1591795910026950765,1977,1591570015341478640,,0.00302273151465,-0.024869568646,-0.0206143185496
1591795910026969337,1978,1591570015361476663,,0.00302273151465,-0.024869568646,-0.0206143185496
1591795910035098993,1979,1591570015381487075,,-0.02350779064,-0.0354031175375,-0.0614775754511
1591795910060566473,1980,1591570015401509024,,0.0334279239178,-0.0053775627166,-0.0295072216541
1591795910077042426,1981,1591570015421478029,,-0.00769090047106,-0.0448701009154,-0.0175674986094
1591795910107460200,1982,1591570015441482496,,0.012020249851,0.00639129849151,-0.0352238938212
1591795910119218982,1983,1591570015461480760,,-0.0243416782469,-0.144106864929,-0.314013898373
1591795910141530090,1984,1591570015481486209,,0.0164476782084,-0.00645034201443,-0.0100098215044
1591795910177981056,1985,1591570015501485232,,-0.00162900914438,-0.0250684991479,-0.0404601208866
1591795910195356880,1986,1591570015521482403,,-0.000880659907125,-0.0547066889703,-0.0540498867631
1591795910209551840,1987,1591570015541479426,,-0.00270746368915,0.00957326870412,-0.00328529137187
1591795910238239113,1988,1591570015561478430,,-0.00270746368915,0.00957326870412,-0.00328529137187
1591795910258315640,1989,1591570015581479009,,0.0655279383063,-0.00199591368437,0.00217506126501
1591795910280880697,1990,1591570015601479217,,0.0422514826059,-0.106139361858,-0.104534439743
1591795910309585843,1991,1591570015621480629,,0.043238773942,-0.0146953938529,-0.0530345402658
1591795910393816080,1992,1591570015641480152,,0.0371178984642,-0.0228320844471,-0.00805626343936
1591795910393836693,1993,1591570015661477730,,0.0371178984642,-0.0228320844471,-0.00805626343936
1591795910434160556,1994,1591570015681476605,,0.0174684748054,-0.0284472107887,-0.0157096087933
1591795910434190216,1995,1591570015701479721,,0.0290724504739,-0.0457867123187,-0.044648937881
1591795910434227622,1996,1591570015721480707,,0.0290724504739,-0.0457867123187,-0.044648937881
1591795910434243994,1997,1591570015741476396,,0.0290724504739,-0.0457867123187,-0.044648937881
1591795910453117476,1998,1591570015761479901,,0.0400920771062,-0.0349531657994,-0.0178282298148
1591795910453144471,1999,1591570015781478683,,0.0400920771062,-0.0349531657994,-0.0178282298148
1591795910494786623,2000,1591570015801478613,,-0.0146206878126,-0.0861822068691,-0.00874015782028
1591795910535358787,2001,1591570015821480821,,0.00279317889363,0.0111479517072,-0.0198923852295
1591795910535408427,2002,1591570015841477733,,0.00279317889363,0.0111479517072,-0.0198923852295
1591795910592375331,2003,1591570015861481053,,-0.062363948673,-0.0938962772489,-0.0974954217672
1591795910592850658,2004,1591570015881483002,,-0.062363948673,-0.0938962772489,-0.0974954217672
