%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795905790576067,1766,1591570011121487181,,-0.0757291838527,0.164921268821,-0.00352197885513
1591795905804497323,1767,1591570011141478444,,-0.0753844380379,0.1645822227,0.00545257329941
1591795905817471304,1768,1591570011161483227,,-0.0755380615592,0.165301769972,0.003582239151
1591795905834326699,1769,1591570011181491953,,-0.075872130692,0.16561704874,0.00289356708527
1591795905858882269,1770,1591570011201490106,,-0.0758932158351,0.165879324079,0.00240725278854
1591795905889993440,1771,1591570011221487758,,-0.0759107172489,0.166119754314,0.00187033414841
1591795905903477657,1772,1591570011241480152,,-0.0759107172489,0.166119754314,0.00187033414841
1591795905922776312,1773,1591570011261479119,,-0.0757306367159,0.166199341416,0.00124508142471
1591795905941123080,1774,1591570011281486550,,-0.0761569440365,0.166154190898,0.000253558158875
1591795905959487116,1775,1591570011301481980,,-0.0763794630766,0.166158601642,-0.000968039035797
1591795905977379733,1776,1591570011321483447,,-0.0775257721543,0.166753292084,-0.0012446641922
1591795905992869061,1777,1591570011341483878,,-0.0772092565894,0.166625574231,-0.0023358464241
1591795906018152451,1778,1591570011361483456,,-0.0769522413611,0.16500467062,-0.00327664613724
1591795906033313245,1779,1591570011381489905,,-0.0779240205884,0.166270390153,-0.00362169742584
1591795906060154964,1780,1591570011401484447,,-0.0769801512361,0.165202513337,-0.00469315052032
1591795906077039269,1781,1591570011421483599,,-0.0777114629745,0.164539605379,-0.00500684976578
1591795906102118949,1782,1591570011441489807,,-0.077786847949,0.164715409279,-0.00620698928833
1591795906116727039,1783,1591570011461479534,,-0.0778172165155,0.164689362049,-0.00633090734482
1591795906134642535,1784,1591570011481485131,,-0.0783132016659,0.163678243756,-0.00802409648895
1591795906157403707,1785,1591570011501498673,,-0.0786085054278,0.164136841893,-0.00835847854614
1591795906184343392,1786,1591570011521490918,,-0.0789735838771,0.163802355528,-0.00829929113388
1591795906196125594,1787,1591570011541489663,,-0.0792965888977,0.164386764169,-0.0092471241951
1591795906218273477,1788,1591570011561483001,,-0.0791125372052,0.162755951285,-0.0104995369911
1591795906238676599,1789,1591570011581484005,,-0.0799846872687,0.162206888199,-0.0104247331619
1591795906252486355,1790,1591570011601484010,,-0.0798312053084,0.16211310029,-0.0114199519157
1591795906276201376,1791,1591570011621482866,,-0.0805725157261,0.161414533854,-0.0122848153114
1591795906294488965,1792,1591570011641481519,,-0.0805194303393,0.16128218174,-0.0121256113052
1591795906319520932,1793,1591570011661480486,,-0.0809420645237,0.159726798534,-0.0130618810654
1591795906333384131,1794,1591570011681484213,,-0.0812248513103,0.159802317619,-0.0135182142258
1591795906361411892,1795,1591570011701480903,,-0.0813466161489,0.159658670425,-0.0137158036232
1591795906379213671,1796,1591570011721482648,,-0.0821101740003,0.158729851246,-0.0143590569496
1591795906400490411,1797,1591570011741480615,,-0.0824175477028,0.159146517515,-0.0141273140907
1591795906418552483,1798,1591570011761483749,,-0.0831569731236,0.15872387588,-0.0140453577042
1591795906434439070,1799,1591570011781481865,,-0.0841010585427,0.157435297966,-0.0140236616135
1591795906466397470,1800,1591570011801479147,,-0.0841713622212,0.15729559958,-0.0141512751579
1591795906488543579,1801,1591570011821479411,,-0.0841713622212,0.15729559958,-0.0141512751579
1591795906503663915,1802,1591570011841477897,,-0.0849227681756,0.15715329349,-0.0142821073532
1591795906522711314,1803,1591570011861495920,,-0.085220888257,0.155961021781,-0.0150239467621
1591795906535061975,1804,1591570011881484591,,-0.0859805271029,0.155816614628,-0.0149274468422
1591795906559723773,1805,1591570011901502558,,-0.0864674597979,0.155005916953,-0.0153996348381
1591795906575977824,1806,1591570011921522914,,-0.0868252813816,0.154248639941,-0.0157715678215
1591795906601784571,1807,1591570011941490530,,-0.0872358307242,0.154403582215,-0.0166230797768
1591795906618817122,1808,1591570011961483072,,-0.0876171067357,0.154021635652,-0.0167420506477
1591795906635512132,1809,1591570011981483909,,-0.0877749845386,0.15325923264,-0.0166224241257
1591795906661633754,1810,1591570012001484340,,-0.0895741209388,0.152157440782,-0.0178832411766
1591795906678966848,1811,1591570012021482215,,-0.0894188210368,0.152191966772,-0.0174291133881
1591795906712012709,1812,1591570012041478367,,-0.0900484472513,0.152162924409,-0.017261505127
1591795906748871632,1813,1591570012061479113,,-0.0900415033102,0.151967093349,-0.0170303583145
1591795906783664817,1814,1591570012081485524,,-0.0904224738479,0.1519408077,-0.0179602503777
1591795906783711632,1815,1591570012101476677,,-0.0904224738479,0.1519408077,-0.0179602503777
1591795906812659078,1816,1591570012121487774,,-0.0907062217593,0.151407107711,-0.0181414484978
1591795906828537314,1817,1591570012141480223,,-0.0907062217593,0.151407107711,-0.0181414484978
1591795906828550759,1818,1591570012161479857,,-0.0930279791355,0.149815917015,-0.0180124044418
1591795906851541944,1819,1591570012181483306,,-0.094525359571,0.148867979646,-0.0185165405273
1591795907126344988,1820,1591570012201485422,,-0.0951275601983,0.148703470826,-0.0177971124649
1591795907126376765,1821,1591570012221482611,,-0.0956794247031,0.148427784443,-0.0182280540466
1591795907126397862,1822,1591570012241481079,,-0.0957448258996,0.148309111595,-0.0184149742126
1591795907126413354,1823,1591570012261479602,,-0.0957448258996,0.148309111595,-0.0184149742126
1591795907126428823,1824,1591570012281487587,,-0.0977738648653,0.147228583694,-0.0187858343124
1591795907126449150,1825,1591570012301481407,,-0.0984150618315,0.146858811378,-0.0189473032951
1591795907126466062,1826,1591570012321482967,,-0.0985048487782,0.146412521601,-0.0198447108269
1591795907126495422,1827,1591570012341481971,,-0.099544852972,0.147471562028,-0.0191602110863
1591795907126512889,1828,1591570012361479161,,-0.0997202545404,0.146075770259,-0.0196553468704
1591795907126524510,1829,1591570012381481443,,-0.100482419133,0.145070150495,-0.0200997591019
1591795907126584046,1830,1591570012401482040,,-0.100993432105,0.144655227661,-0.021068572998
1591795907126596186,1831,1591570012421479600,,-0.101469621062,0.144506886601,-0.0215079188347
1591795907134328599,1832,1591570012441479734,,-0.101600326598,0.144475147128,-0.0216685533524
1591795907134349027,1833,1591570012461479054,,-0.102255642414,0.144170343876,-0.0220662951469
1591795907148438906,1834,1591570012481654907,,-0.103647902608,0.143099054694,-0.0225124359131
1591795907367123612,1835,1591570012501478951,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389648046,1836,1591570012521481326,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389662704,1837,1591570012541478831,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389674362,1838,1591570012561477280,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389686168,1839,1591570012581477136,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389719215,1840,1591570012601476752,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389730894,1841,1591570012621477163,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389738801,1842,1591570012641476649,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389790352,1843,1591570012661480561,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389813374,1844,1591570012681554620,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907389825173,1845,1591570012701481755,,-0.104035884142,0.142715632915,-0.0226283669472
1591795907411348741,1846,1591570012721759367,,-0.108343273401,0.142369061708,-0.0224996805191
1591795907411376432,1847,1591570012741497968,,-0.110616341233,0.141248524189,-0.0225099921227
1591795907429462418,1848,1591570012761525453,,-0.111711770296,0.141629382968,-0.0220546722412
1591795907443082495,1849,1591570012781588327,,-0.112198039889,0.141518339515,-0.0217030644417
1591795907460834737,1850,1591570012801481203,,-0.1126287058,0.141417890787,-0.0216381549835
1591795907483991136,1851,1591570012821482356,,-0.11304641515,0.140751987696,-0.0214294791222
1591795907505091268,1852,1591570012841480268,,-0.11304641515,0.140751987696,-0.0214294791222
1591795907535429032,1853,1591570012861479384,,-0.113831922412,0.141016662121,-0.0209943652153
1591795907557614623,1854,1591570012881483999,,-0.114054441452,0.141068816185,-0.0208235383034
1591795907581083330,1855,1591570012901482930,,-0.114574313164,0.141613706946,-0.0202879309654
1591795907581110323,1856,1591570012921488138,,-0.115516677499,0.141983628273,-0.0197575688362
1591795907625946662,1857,1591570012941489105,,-0.11575909704,0.142157360911,-0.019473195076
1591795907649255661,1858,1591570012961483184,,-0.115874625742,0.14274404943,-0.019057393074
1591795907667174733,1859,1591570012981486818,,-0.115874625742,0.14274404943,-0.019057393074
1591795907667207442,1860,1591570013001481637,,-0.116263657808,0.141475170851,-0.0184527039528
1591795907692562833,1861,1591570013021485919,,-0.11609429121,0.141277730465,-0.0192074179649
1591795907706873872,1862,1591570013041477739,,-0.11609429121,0.141277730465,-0.0192074179649
1591795907793483647,1863,1591570013061479280,,-0.116847939789,0.143194258213,-0.0167422890663
1591795907819495163,1864,1591570013081484655,,-0.11693803966,0.143326923251,-0.0166469216347
1591795907819521956,1865,1591570013101478382,,-0.11693803966,0.143326923251,-0.0166469216347
1591795907819572875,1866,1591570013121488127,,-0.11693803966,0.143326923251,-0.0166469216347
1591795907819598164,1867,1591570013141478594,,-0.11693803966,0.143326923251,-0.0166469216347
1591795907837807180,1868,1591570013161477525,,-0.11700604111,0.142631754279,-0.0150249004364
1591795907863600028,1869,1591570013181480696,,-0.116973742843,0.142783880234,-0.0145585536957
1591795907876879016,1870,1591570013201482830,,-0.116918466985,0.142794087529,-0.0143486261368
1591795907919959230,1871,1591570013221478871,,-0.116918466985,0.142794087529,-0.0143486261368
1591795907963129012,1872,1591570013241480394,,-0.117271348834,0.143470332026,-0.0123597979546
1591795907963141117,1873,1591570013261476806,,-0.117271348834,0.143470332026,-0.0123597979546
1591795908000703269,1874,1591570013281480014,,-0.116970151663,0.143678471446,-0.0120844244957
1591795908000712880,1875,1591570013301478222,,-0.116864465177,0.144544512033,-0.0106289386749
1591795908000750638,1876,1591570013321479283,,-0.116428859532,0.144831120968,-0.0096652507782
1591795908029779340,1877,1591570013341479250,,-0.116313181818,0.145147398114,-0.0092738866806
1591795908068278441,1878,1591570013361480217,,-0.115680545568,0.144666031003,-0.00875198841095
1591795908068301760,1879,1591570013381478333,,-0.115680545568,0.144666031003,-0.00875198841095
1591795908086578928,1880,1591570013401478337,,-0.115327961743,0.144601210952,-0.0083019733429
1591795908086628142,1881,1591570013421479305,,-0.114651158452,0.144347786903,-0.00767534971237
1591795908127904609,1882,1591570013441478643,,-0.113796696067,0.144086331129,-0.00718992948532
1591795908196803833,1883,1591570013461483684,,-0.114431008697,0.145193502307,-0.00607603788376
1591795908196872053,1884,1591570013481480596,,-0.114431008697,0.145193502307,-0.00607603788376
1591795908252519398,1885,1591570013501480878,,-0.113284431398,0.144919455051,-0.00486677885056
1591795908252570264,1886,1591570013521483364,,-0.113284431398,0.144919455051,-0.00486677885056
1591795908252586018,1887,1591570013541476369,,-0.113284431398,0.144919455051,-0.00486677885056
1591795908282652973,1888,1591570013561485114,,-0.112366206944,0.146694272757,-0.00287020206451
1591795908282682092,1889,1591570013581480248,,-0.111945964396,0.146628186107,-0.00190442800522
1591795908282741606,1890,1591570013601477752,,-0.111945964396,0.146628186107,-0.00190442800522
1591795908293814212,1891,1591570013621478331,,-0.111380033195,0.146332919598,-0.000495672225952
1591795908325275074,1892,1591570013641484058,,-0.110775910318,0.145473361015,0.00105273723602
1591795908356547230,1893,1591570013661479155,,-0.110389739275,0.146855682135,0.00152891874313
1591795908356562609,1894,1591570013681479641,,-0.110389739275,0.146855682135,0.00152891874313
1591795908396118211,1895,1591570013701480756,,-0.109613567591,0.14664684236,0.00233513116837
1591795908436061737,1896,1591570013721482483,,-0.108575567603,0.145380705595,0.0038970708847
1591795908436073379,1897,1591570013741477098,,-0.108575567603,0.145380705595,0.0038970708847
1591795908452783266,1898,1591570013761481566,,-0.108762852848,0.146474525332,0.00544172525406
1591795908452802011,1899,1591570013781481700,,-0.108762852848,0.146474525332,0.00544172525406
1591795908466052989,1900,1591570013801482260,,-0.107165925205,0.147259116173,0.00732582807541
1591795908491794202,1901,1591570013821477857,,-0.10686930269,0.146860927343,0.00765532255173
1591795908504355653,1902,1591570013841477861,,-0.106741279364,0.14682841301,0.00787317752838
1591795908564154462,1903,1591570013861481310,,-0.105863787234,0.145710036159,0.00807332992554
1591795908583600243,1904,1591570013881478481,,-0.105818443,0.145827874541,0.00939726829529
1591795908583649755,1905,1591570013901476597,,-0.105818443,0.145827874541,0.00939726829529
1591795908614760562,1906,1591570013921484101,,-0.10523904115,0.146372690797,0.0115205645561
1591795908614832017,1907,1591570013941485810,,-0.103907555342,0.145116075873,0.0122307538986
1591795908637144685,1908,1591570013961480573,,-0.103675186634,0.145426675677,0.0126664638519
1591795908659192559,1909,1591570013981480726,,-0.103675186634,0.145426675677,0.0126664638519
1591795908672887904,1910,1591570014001480842,,-0.102721132338,0.145676210523,0.0144554376602
1591795908696200086,1911,1591570014021484864,,-0.101951412857,0.144543707371,0.0149672031403
1591795908721249832,1912,1591570014041481128,,-0.102226741612,0.145535379648,0.0154123306274
1591795908797683363,1913,1591570014061480947,,-0.101987116039,0.14547303319,0.0158014297485
1591795908797699563,1914,1591570014081479230,,-0.101987116039,0.14547303319,0.0158014297485
1591795908797744193,1915,1591570014101478068,,-0.101987116039,0.14547303319,0.0158014297485
1591795908797758008,1916,1591570014121478813,,-0.101538427174,0.145287021995,0.0163546800613
1591795908827468665,1917,1591570014141479984,,-0.101538427174,0.145287021995,0.0163546800613
1591795908827529852,1918,1591570014161477044,,-0.101538427174,0.145287021995,0.0163546800613
1591795908868803282,1919,1591570014181485696,,-0.0989794880152,0.143653929234,0.0180634856224
1591795908911830802,1920,1591570014201476645,,-0.098642244935,0.143197745085,0.0181871056557
1591795908911889618,1921,1591570014221478002,,-0.098642244935,0.143197745085,0.0181871056557
1591795908954307863,1922,1591570014241477951,,-0.0982272401452,0.143085613847,0.0197439193726
1591795908954322796,1923,1591570014261480992,,-0.0979813709855,0.143139347434,0.0199636220932
1591795908972084315,1924,1591570014281491256,,-0.0978721603751,0.143943548203,0.0200996398926
1591795908972107135,1925,1591570014301480316,,-0.0978721603751,0.143943548203,0.0200996398926
1591795909011784242,1926,1591570014321474950,,-0.0966551676393,0.143035084009,0.019692838192
1591795909036071027,1927,1591570014341479380,,-0.0963908955455,0.143022656441,0.0197276473045
1591795909036095671,1928,1591570014361485329,,-0.0961518213153,0.143440917134,0.0205184817314
1591795909059820074,1929,1591570014381485223,,-0.0961518213153,0.143440917134,0.0205184817314
1591795909075826385,1930,1591570014401480079,,-0.0959619060159,0.14428396523,0.020916223526
1591795909100765256,1931,1591570014421482454,,-0.0952315106988,0.143915429711,0.0209560990334
1591795909115285270,1932,1591570014441487569,,-0.094967931509,0.143595725298,0.0207098722458
1591795909126302459,1933,1591570014461483703,,-0.0949006378651,0.143493115902,0.0204959511757
1591795909144010039,1934,1591570014481487448,,-0.09474093467,0.14380531013,0.0205584764481
1591795909172411822,1935,1591570014501484175,,-0.0947275906801,0.143779292703,0.0204083323479
1591795909192078150,1936,1591570014521484791,,-0.0945060700178,0.144090861082,0.0204199552536
1591795909207484791,1937,1591570014541480092,,-0.0938713476062,0.143995448947,0.0200050473213
1591795909220943347,1938,1591570014561479022,,-0.0940697938204,0.144365742803,0.0203045606613
1591795909235907901,1939,1591570014581481656,,-0.0938490852714,0.144733905792,0.0204168558121
1591795909260897939,1940,1591570014601481975,,-0.0936647355556,0.144718274474,0.0198258757591
1591795909278278071,1941,1591570014621480239,,-0.0936862975359,0.144914865494,0.0198181867599
1591795909300316831,1942,1591570014641485892,,-0.0934871435165,0.14505597949,0.0197365880013
1591795909319866433,1943,1591570014661482192,,-0.093431442976,0.145186185837,0.0195446014404
1591795909335271805,1944,1591570014681482808,,-0.0934596061707,0.145379692316,0.0194841623306
1591795909370972322,1945,1591570014701479720,,-0.093470133841,0.145368635654,0.0194144845009
1591795909385857913,1946,1591570014721479891,,-0.0933935567737,0.145335391164,0.0193565487862
1591795909402288563,1947,1591570014741484488,,-0.0934125483036,0.145657673478,0.0193803310394
1591795909418314115,1948,1591570014761482715,,-0.0935898646712,0.145829483867,0.0189226269722
1591795909439017848,1949,1591570014781483590,,-0.0936376228929,0.145810693502,0.0188376307487
1591795909461215330,1950,1591570014801481261,,-0.0937622860074,0.146023273468,0.0186056494713
1591795909480332766,1951,1591570014821484154,,-0.0940457433462,0.146563544869,0.0184497237206
1591795909495905076,1952,1591570014841481714,,-0.0938092693686,0.146345958114,0.0181396603584
1591795909526506144,1953,1591570014861480793,,-0.0944187343121,0.146681129932,0.0177313685417
1591795909539329332,1954,1591570014881480260,,-0.0944190472364,0.146757423878,0.0177337527275
1591795909570494777,1955,1591570014901480413,,-0.0948420614004,0.146671250463,0.0172958374023
1591795909588340810,1956,1591570014921481454,,-0.0946245864034,0.146846905351,0.0174117684364
1591795909598268631,1957,1591570014941485681,,-0.0948358699679,0.147220477462,0.0165783166885
1591795909618984261,1958,1591570014961483889,,-0.0948468223214,0.146943077445,0.0155839323997
1591795909770250779,1959,1591570014981487616,,-0.0950010716915,0.147082701325,0.015616774559
1591795909786073956,1960,1591570015001485972,,-0.0952099636197,0.147083252668,0.0150220990181
1591795909786133449,1961,1591570015021480347,,-0.0952099636197,0.147083252668,0.0150220990181
1591795909786152265,1962,1591570015041477425,,-0.0952099636197,0.147083252668,0.0150220990181
1591795909786205499,1963,1591570015061481596,,-0.0952099636197,0.147083252668,0.0150220990181
1591795909786225407,1964,1591570015081480768,,-0.0952099636197,0.147083252668,0.0150220990181
1591795909786253471,1965,1591570015101479661,,-0.0952099636197,0.147083252668,0.0150220990181
1591795909786266322,1966,1591570015121478888,,-0.0952099636197,0.147083252668,0.0150220990181
1591795909794477475,1967,1591570015141488836,,-0.0957838743925,0.146644115448,0.0102096796036
1591795909817224840,1968,1591570015161491748,,-0.0956441536546,0.146575987339,0.00921219587326
1591795909834536807,1969,1591570015181480660,,-0.0957625284791,0.145891100168,0.00790876150131
1591795909868973452,1970,1591570015201489850,,-0.0954521596432,0.145773097873,0.0070937871933
1591795909885148851,1971,1591570015221481632,,-0.0955357328057,0.14563652873,0.00677311420441
1591795909905582279,1972,1591570015241478414,,-0.095567792654,0.145484119654,0.00624638795853
1591795909918934612,1973,1591570015261478474,,-0.0959868729115,0.145199283957,0.00512361526489
1591795909949351702,1974,1591570015281479368,,-0.095576621592,0.145097702742,0.00483804941177
1591795910005057239,1975,1591570015301507316,,-0.0950450226665,0.144890874624,0.0038133263588
1591795910019931956,1976,1591570015321479858,,-0.0952254235744,0.144543230534,0.00323194265366
1591795910019980881,1977,1591570015341478640,,-0.0952254235744,0.144543230534,0.00323194265366
1591795910033581450,1978,1591570015361476663,,-0.0952254235744,0.144543230534,0.00323194265366
1591795910049952026,1979,1591570015381487075,,-0.0948816761374,0.142904162407,0.000361084938049
1591795910060702288,1980,1591570015401509024,,-0.0946290940046,0.142804548144,-0.000129520893097
1591795910077031199,1981,1591570015421478029,,-0.094893142581,0.142034932971,-0.000295877456665
1591795910102529898,1982,1591570015441482496,,-0.0947633311152,0.14210395515,-0.000676274299622
1591795910119123408,1983,1591570015461480760,,-0.0946472510695,0.141288772225,-0.00212782621384
1591795910141497632,1984,1591570015481486209,,-0.0945271253586,0.140877440572,-0.0028041601181
1591795910177967431,1985,1591570015501485232,,-0.094295963645,0.140322372317,-0.00344944000244
1591795910195344317,1986,1591570015521482403,,-0.0944049432874,0.139970377088,-0.00368672609329
1591795910209532215,1987,1591570015541479426,,-0.0941208899021,0.139945030212,-0.00423926115036
1591795910238177394,1988,1591570015561478430,,-0.0941208899021,0.139945030212,-0.00423926115036
1591795910258300990,1989,1591570015581479009,,-0.0930209085345,0.138488277793,-0.00593560934067
1591795910276385621,1990,1591570015601479217,,-0.0933427587152,0.138007357717,-0.00632846355438
1591795910309534631,1991,1591570015621480629,,-0.0930257961154,0.137794628739,-0.00679975748062
1591795910335008369,1992,1591570015641480152,,-0.0927486792207,0.137221291661,-0.00746536254883
1591795910395491586,1993,1591570015661477730,,-0.0927486792207,0.137221291661,-0.00746536254883
1591795910395562235,1994,1591570015681476605,,-0.0926280990243,0.13641153276,-0.00828802585602
1591795910436439224,1995,1591570015701479721,,-0.0919786021113,0.135572612286,-0.00902760028839
1591795910436465733,1996,1591570015721480707,,-0.0919786021113,0.135572612286,-0.00902760028839
1591795910436514593,1997,1591570015741476396,,-0.0919786021113,0.135572612286,-0.00902760028839
1591795910466433555,1998,1591570015761479901,,-0.0913275852799,0.133694127202,-0.0109290480614
1591795910466447310,1999,1591570015781478683,,-0.0913275852799,0.133694127202,-0.0109290480614
1591795910534378366,2000,1591570015801478613,,-0.0907195881009,0.132670924067,-0.0113954544067
1591795910534422892,2001,1591570015821480821,,-0.0906910151243,0.132784962654,-0.011598944664
1591795910591224438,2002,1591570015841477733,,-0.0906910151243,0.132784962654,-0.011598944664
1591795910591267170,2003,1591570015861481053,,-0.0897005572915,0.130853280425,-0.0123369693756
1591795910591290960,2004,1591570015881483002,,-0.0897005572915,0.130853280425,-0.0123369693756
1591795910618881365,2005,1591570015901479080,,-0.089228823781,0.129491776228,-0.0128209590912
1591795910618945811,2006,1591570015921480196,,-0.089228823781,0.129491776228,-0.0128209590912
1591795910618970795,2007,1591570015941478682,,-0.089228823781,0.129491776228,-0.0128209590912
1591795910667740877,2008,1591570015961480427,,-0.0887279510498,0.1281131953,-0.013211786747
1591795910667777606,2009,1591570015981485524,,-0.0883473306894,0.126522779465,-0.0136054158211
1591795910692107803,2010,1591570016001476658,,-0.0883473306894,0.126522779465,-0.0136054158211
1591795910692132912,2011,1591570016021477959,,-0.0883473306894,0.126522779465,-0.0136054158211
1591795910819110204,2012,1591570016041477759,,-0.0881802886724,0.126422524452,-0.0125533342361
1591795910868682500,2013,1591570016061477894,,-0.0871102958918,0.124989315867,-0.012365937233
1591795910868709127,2014,1591570016081477954,,-0.0871102958918,0.124989315867,-0.012365937233
1591795910868728386,2015,1591570016101477236,,-0.0871102958918,0.124989315867,-0.012365937233
1591795910868741131,2016,1591570016121479148,,-0.0871102958918,0.124989315867,-0.012365937233
1591795910868787623,2017,1591570016141481041,,-0.0871102958918,0.124989315867,-0.012365937233
1591795910868826411,2018,1591570016161476934,,-0.0871102958918,0.124989315867,-0.012365937233
1591795910902234312,2019,1591570016181478457,,-0.0856262296438,0.121125563979,-0.0105029940605
1591795910902249301,2020,1591570016201477925,,-0.0856262296438,0.121125563979,-0.0105029940605
1591795910902275766,2021,1591570016221477374,,-0.0861395224929,0.120636969805,-0.00955069065094
1591795911000839954,2022,1591570016241482434,,-0.0861395224929,0.120636969805,-0.00955069065094
1591795911000891121,2023,1591570016261477697,,-0.0861395224929,0.120636969805,-0.00955069065094
1591795911055317927,2024,1591570016281482794,,-0.0853545516729,0.119789749384,-0.00934487581253
1591795911055355650,2025,1591570016301482188,,-0.0851226225495,0.119576327503,-0.00863754749298
1591795911055424099,2026,1591570016321477044,,-0.0851226225495,0.119576327503,-0.00863754749298
1591795911055452461,2027,1591570016341477697,,-0.0851226225495,0.119576327503,-0.00863754749298
1591795911055583145,2028,1591570016361478238,,-0.0851226225495,0.119576327503,-0.00863754749298
1591795911097329542,2029,1591570016381478502,,-0.084624812007,0.119463555515,-0.00623667240143
1591795911097361486,2030,1591570016401479303,,-0.084624812007,0.119463555515,-0.00623667240143
1591795911097394519,2031,1591570016421477789,,-0.0855016484857,0.119174562395,-0.004174888134
1591795911151570326,2032,1591570016441477201,,-0.0853530466557,0.119058050215,-0.00378108024597
1591795911151586221,2033,1591570016461476520,,-0.0853530466557,0.119058050215,-0.00378108024597
1591795911199373763,2034,1591570016481477395,,-0.0844429731369,0.118051245809,-0.00303316116333
1591795911199409063,2035,1591570016501482529,,-0.0844429731369,0.118051245809,-0.00303316116333
1591795911238621829,2036,1591570016521482089,,-0.0846390277147,0.117254272103,-0.00107228755951
1591795911238700206,2037,1591570016541477186,,-0.0846390277147,0.117254272103,-0.00107228755951
1591795911278689778,2038,1591570016561481468,,-0.0847121626139,0.117097042501,0.00119978189468
1591795911278738314,2039,1591570016581478380,,-0.0847121626139,0.117097042501,0.00119978189468
1591795911357915966,2040,1591570016601477384,,-0.0851151123643,0.117991656065,0.00232964754105
1591795911357970141,2041,1591570016621478518,,-0.0849411264062,0.116726770997,0.00363600254059
1591795912379428060,2042,1591570016641485264,,-0.0850537270308,0.116917543113,0.0042028427124
1591795912379463214,2043,1591570016661479120,,-0.0858115255833,0.11694843322,0.0051943063736
1591795912379572403,2044,1591570016681480939,,-0.0858115255833,0.11694843322,0.0051943063736
1591795912379596702,2045,1591570016701478870,,-0.0858115255833,0.11694843322,0.0051943063736
1591795912379616140,2046,1591570016721480115,,-0.0858115255833,0.11694843322,0.0051943063736
1591795912390242969,2047,1591570016741484212,,-0.0861003622413,0.11683023721,0.00787299871445
1591795912390281819,2048,1591570016761478179,,-0.0861003622413,0.11683023721,0.00787299871445
1591795912390297395,2049,1591570016781476628,,-0.0861003622413,0.11683023721,0.00787299871445
1591795912390308913,2050,1591570016801477336,,-0.0861003622413,0.11683023721,0.00787299871445
1591795912390318086,2051,1591570016821478508,,-0.0861003622413,0.11683023721,0.00787299871445
1591795912390383544,2052,1591570016841477382,,-0.0861003622413,0.11683023721,0.00787299871445
1591795912390396257,2053,1591570016861478720,,-0.0851751193404,0.113604284823,0.0143012404442
1591795912390409068,2054,1591570016881477873,,-0.0851751193404,0.113604284823,0.0143012404442
1591795912390426188,2055,1591570016901476970,,-0.0851751193404,0.113604284823,0.0143012404442
1591795912390439748,2056,1591570016921478289,,-0.0851751193404,0.113604284823,0.0143012404442
1591795912390450778,2057,1591570016941476201,,-0.0851751193404,0.113604284823,0.0143012404442
1591795912390485978,2058,1591570016961480020,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912390540039,2059,1591570016981479599,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476298670,2060,1591570017001477603,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476339277,2061,1591570017021478330,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476357535,2062,1591570017041477871,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476368107,2063,1591570017061479709,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476400413,2064,1591570017081479640,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476415220,2065,1591570017101478366,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476433364,2066,1591570017121480297,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476552290,2067,1591570017141478042,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476566397,2068,1591570017161478213,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476578369,2069,1591570017181479440,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476589330,2070,1591570017201478240,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476630261,2071,1591570017221478671,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476642493,2072,1591570017241479231,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476654005,2073,1591570017261478976,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476674496,2074,1591570017281476851,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476697979,2075,1591570017301476374,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912476736024,2076,1591570017321477064,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912527952247,2077,1591570017341475327,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528012492,2078,1591570017361475850,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528027512,2079,1591570017381479540,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528041708,2080,1591570017401476822,,-0.0839643627405,0.114781796932,0.0193881392479
1591795912528074229,2081,1591570017421499956,,-0.0839643627405,0.114781796932,0.0193881392479
