roll, pitch, yaw
-0.002890118893484562058449061,-0.6868289975037934480539548,-3.036239341331336660800844
-0.001866069213408660899464198,-0.6866028679418594293792921,-3.037856203662971488199673
-0.000335542407714902726420525,-0.6775987224848779577612845,-3.039074688611693719764162
-0.01210426502768120228525905,0.03098939980627780921285108,0.1074695730087365380667208
0.002124258958051212977519162,-0.6793843769918580521860463,-3.041314170971357366823895
-0.000639940670950896596351487,-0.68581979714450913565571,-3.039966155475865239310451
-0.0005456239550863633668703612,-0.6896713193979741030048558,-3.038659763381661882419849
-0.0004841565676023593372406806,-0.6846795471133031441013372,-3.037531975165944864158973
-0.0007725002924247503961752148,-0.6771004179648613119368861,-3.039644849031720941212598
-0.003867267664774061072807676,-0.6849730323154762379189719,-3.038344824695934143221621
-0.005357082013471390659342664,-0.6748017608423694246866376,-3.035701921640264533408526
-0.006716613396066867421041469,-0.6753487260788362256391792,-3.035432943243770775865187
-0.00784929703075157997327338,-0.6776730645762111260310689,-3.033488776039411582985394
-0.008885892999771070888126445,-0.6715025009655584131706973,-3.035908171459591908813991
-0.01087301407695424708410581,-0.6721189902949148420319148,-3.034054017176136319733359
-0.002210862601203292514967513,0.01507617072233972434214255,0.1047305881159238394317867
-0.002897596252521767931642493,0.02293262687656527978874443,0.1000649348311574149406056
0.0001346307037230202628078773,0.02081642761244494044259312,0.1004618125236068776340304
0.001685234465481638558084776,0.01621308609993887470124285,0.1003195321820670310453139
0.001602458579495323869740231,0.01545818257594488813466693,0.09993604724292125263129805
0.002208328691865192160842524,0.0204433591402563077932264,0.1000118604017815604478869
0.002699890067423029761661812,0.01583050332046801594865215,0.1000960594635364325766247
-0.00378562307659143426272208,-0.01994782706251607001801673,0.09888864285309535706591788
-0.002560885400418159291158204,-0.01617394104630047457771269,0.09663858937585258213065487
-0.003857730235127241648351859,-0.01782281732549590574921083,0.09831695594984445063513334
0.005851102844000705648086491,0.007188619005959503982516878,0.1010233106019700899391722
-0.00391729200452310948737944,-0.02108757238936011246810409,0.09976061241130133872001551
-0.004030274491186490275207444,-0.02251894987748241303004981,0.09867352525428588205791414
-0.01974681383962834102518968,-0.6680648303083026595672322,-3.025293505154290407688222
-0.02026762816485459459125984,-0.6721002274173181190164428,-3.024545693166794002593178
0.0004494228331201978779950446,0.004805964429212510394262559,0.1029491733735710401465013
-0.001098605075278933371554779,-0.004307604968738041641140857,0.1040790930436530786762361
-0.002592189559761729541337294,0.0008692148353734800150446893,0.1030126648655584203906344
-0.003991871225624631959461031,0.004716703943291763317935406,0.1031121704191513138715308
-0.00555764625894845758213858,-0.6593723356783868227992684,-3.039305589455151945799116
-0.00603674164686332677398628,-0.6652964962021959971494312,-3.039012678352269958281795
-0.008066034565350151813722945,-0.6713488413422535883157138,-3.037971172993648494298213
-0.009484570757142497463010322,-0.6789783136009791553178161,-3.036514051560978533217394
-0.005827126384573637005170887,-0.6814209250615119728422542,-3.03929285620229716613494
-0.005766489216449657319307764,-0.683448857054007929967554,-3.03924041404079003925176
-0.00429836040161026694539359,-0.6870867041746824277481664,-3.041103122066179498261818
-0.00422641400014712748794965,-0.6877991243247650876568855,-3.04198154294607325809352
-0.002858657262548133098922776,-0.6935364868920483871761462,-3.042633308939842073925774
-0.002985415600005131894073562,-0.6912893042396925924464313,-3.041758798331669400027977
-0.00201572298638609103543784,-0.696636250070829521341409,-3.041528371450631595962477
-0.002475163563645685956687847,-0.6947430868166888373593792,-3.041634125630577667465104
0.0009506381547435648190699786,-0.6922976055523853977646809,-3.043397843226501198188316
-4.050511592807730414577891e-05,-0.6934780257534962633059195,-3.042323142442251437955747
-0.0001445732891595077256128438,-0.6948500334927241173232915,-3.04315679790042503682912
-0.002267129497686053065524936,-0.6931603028316655201734875,-3.041623910688348253472668
-0.001193381957408561804337421,-0.696460835422035073882796,-3.042781855382982847402218
-0.003515386889955781496430731,-0.6926431399568068192351689,-3.041752311736182878831869
-0.004019589765373842056572773,-0.6934016808051531866041728,-3.041360509434833048203473
-0.005290776568582414296493255,-0.6897476400071599345054096,-3.039932581742879058595008
-0.005402526431325113155657025,-0.6906991925101564344657845,-3.040343334685404297346167
-0.006021103938286547288538664,-0.6913518561393557915195629,-3.040285199504791702196371
-0.005833498928574358359522289,-0.6901115590797143317658424,-3.040824953510038675119631
-0.007089774213475509914705874,-0.6876823930701427833867001,-3.039590671528392018529985
-0.008564015989998346664591189,-0.6858116944452720131764067,-3.038735536999572772742795
-0.01171182968264643763089961,-0.6758127816037517998637441,-3.035012943325695822238686
-0.01060905277185889179769607,-0.6819506811457008987886752,-3.037365845071801295773639
-0.01322644250884942931922872,-0.67188583726489103931101,-3.034318569621180738948851
-0.01183029241184421938293259,-0.6767140968048040994275993,-3.035387271645651363627394
-0.01392273046434675670690595,-0.6736376252452936919112858,-3.033539398756912586208045
-0.01388216225147046768706449,-0.6611390483447247001791425,-3.033091763572617782784846
-0.001750572772313368358210184,0.01513069336061794237235922,0.1025907454529574880375264
-0.01344911450679343346836792,-0.6634372852332701686606242,-3.034860349981788552042872
-0.00152027392755839656397765,0.003968268565106772630124432,0.1024485536656583734016479
-0.001490755458406512476768335,0.008711554364773527181498025,0.1023245322130291873330421
-0.002898099553984235989684271,0.004179582404610982133974506,0.1041283406510590536786509
-0.01004520121217627667831174,-0.6624649768810633165827539,-3.037879340707264397281051
-0.003526564794485000618740056,0.005726441131257127212239588,0.1029466512469448397082417
-0.004136004144041203860193701,0.01707828657510938180630333,0.1028197171918624058806202
-0.01000776374087629545794886,-0.6704928145996096322534186,-3.036130891546718668649874
-0.008744187944517114313702777,-0.6719361108848540542481942,-3.036272322142769208852542
-0.007016848100938995018427402,-0.6691417496749915150289212,-3.038139343603466713261696
-0.008398465641901274245095799,-0.6680322918563347256437623,-3.036229634337974658819803
-0.006931938258019159325440395,0.01940887719506653036338761,0.1060992234822168006624921
-0.005763095850844942441559837,0.01980929214498829138424441,0.1055249361066946806042566
-0.006638933367476281682817429,0.01449462457065931950128679,0.1059656065942673613955449
-0.007435520955778348976827896,0.01671976840617318826875959,0.1061169991001606471847651
-0.005375557045906468288387625,0.02901558739681529483500633,0.1061821363872588880328252
-0.006474680999466975346579023,0.0199254704005829702539998,0.1058065721998752845012248
-0.005791314857734998142180238,0.02110116258889633764073146,0.106264978799504680728738
-0.007189147138694289458638043,-0.6791657858362047939237982,-3.035601098880044368399922
-0.008713747658813801241772801,-0.6756672484008281465150958,-3.033595407853045600177211
-0.003704339079156880338433711,0.02155745808114024539281495,0.1069146179926222656186852
-0.001849377850665568940452532,0.02518459039165347329580769,0.1072736050498794835306171
-0.01163190603442714084192477,-0.6822098612184426258409076,-3.033021956379520212010448
-0.01467604079465039713936481,-0.6838455320671679160682288,-3.030871162546642239021821
-0.01537496500746590201436081,-0.682200859301094753028849,-3.031132483884684258867992
-0.01596074511950365537593655,-0.6837978450789361506423347,-3.030887434774724109587396
-0.009075833517848814341322239,-0.6635556531482221798157184,-3.042318268049987395329481
-0.01690816055382821786468028,-0.6794102509484917229443113,-3.03159162680037264081534
-0.01073528948296011316376752,-0.6627290347780294688107006,-3.041341279573482658804551
-0.003315970270214324121943461,-0.002185388990441356014265972,0.09988346427623218115599002
-0.0169313334466882070561411,-0.6593868783681892109527212,-3.039942456522339409019651
-0.01724821663050927003646429,-0.6610185851967737002965464,-3.038197661052727482910996
0.003912052776988688730652743,0.03241635704112696969581009,0.1062563011588338740542881
-0.01777556086784814332046878,-0.655915420303370577670421,-3.03908792073156241997367
-0.0164584503431561175734732,-0.6576848789417014673475137,-3.037094177635753844413102
-0.01591123007326529503746571,-0.6574501931789814568318775,-3.038706736773346683833097
-0.01616023180909726894571854,-0.6539584172345452861563331,-3.039081459990624622946598
0.001593321704870231383596724,0.03022278564451522792078109,0.1060934879337893932405024
-0.01373765584490136033857244,-0.6565933546196486281232296,-3.040060995816503019995025
-0.006989924158402714346460805,-0.009899199153264136644136961,0.09996409467501346512996463
-0.01089758737351559716999283,-0.6472329510165255594955624,-3.041117996343708718143262
0.001199831743653619314099457,0.01338011343393188078143563,0.1070198399593167287724427
-0.0004454660915133375914155833,0.01104457355768298336406996,0.1069771409644824783358175
-0.001834990318006617451840334,0.01098284158375504963867098,0.1064940086101953675701282
-0.002880477129942206945129035,0.0101182148032538388182644,0.106966437644582731958387
-0.004509157219073894190541907,0.01667756068159802554373705,0.1050087013763791182752172
-0.01012249174936608042685293,-0.6693054863201418624996109,-3.038461894623047498953383
-0.00961311055961781846246339,-0.6656541660075349087222207,-3.036883078466482199786469
-0.006872150081849270029932253,-0.677892949958219359629652,-3.037300762319958824519972
-0.006642423793592965378107529,-0.6774401843975792480989639,-3.038222211889629154057957
-0.00629834417215090029695812,-0.6792584222951379979704711,-3.038135838124545351490724
-0.005034993299864880082761243,-0.6722447539757510082125691,-3.039473726335775172202602
-0.005450948636769196997686748,-0.6794711156802315521474611,-3.037923108392464044413828
-0.005453782999308445789132804,-0.6809721686486308600549933,-3.037145394342701809620166
-0.004872860612969732822807867,-0.6771326305337465045752765,-3.039779198147117611483736
-0.005624205924711822048023269,-0.6839229807232743985068169,-3.037714443375417516790549
-0.005844626929354905867097791,-0.6793297198974522776993012,-3.038977757852365346735724
-0.007144009233362461942784538,-0.686301261130353168482543,-3.036423652435175757346997
-0.007947921616167209421521811,-0.6814151800784847834435709,-3.037674873222883320522669
-0.008543066801746681399043482,-0.687431087382091354776037,-3.035197524985309147638191
-0.01080653709906547778329955,-0.6828716496267117630480925,-3.035307050565270614583824
-0.013325244752654364158162,-0.6879894543840695542158414,-3.030771601632816114602065
-0.01434220382014790400038162,-0.6872409457914597785688215,-3.029715685061440844094705
-0.015985824207922778861235,-0.6837674536818882931044072,-3.030317278747000742100681
-0.0121006891348343862541137,-0.6808662249319642478795345,-3.035290891379156974494435
-0.01440201954616476993920049,-0.687312921517045372077348,-3.031065015012061270027743
-0.01362451509370840065094033,-0.6815889993138035674036246,-3.033877821886755032920746
-0.01424204229217191156053879,-0.6839484014561766356266048,-3.031823167314380285120023
-0.01231433345599928716462834,-0.6807066449704630706207809,-3.034340479005496860054336
-0.01247457621152768883487916,-0.6734541133488264330608786,-3.034609957869096596994041
-0.01204319640668641624992041,-0.6759842416377110918546123,-3.032376753997837681708916
-0.01070660463457704693335248,-0.6697972863664605203126712,-3.032909283592163607323755
-0.00138200736143566198232957,0.00628834019842471059202893,0.1041367322910990156348277
-0.003327688393508256015085323,0.01112180037755515667197148,0.10672184217922908722187
-0.003985961272809052796661788,0.0132707380432728876823445,0.104689553617425185061407
-0.005162289217236398601584835,0.01355844959611057429227365,0.1050686086528027918252093
-0.005292991301727079447858593,0.004648125230504130019071329,0.1058817719650289868038584
-0.004660767730511589275466111,-0.6650421649777541466264097,-3.038734782358788688583218
-0.003240608090486298865917636,-0.6659508702809584512749552,-3.039738883701527782932317
-0.01007080104821358318423208,0.002376141760984008897278352,0.1058358582707208811468647
-0.01223014816665650428273437,0.01429413267711677863747166,0.1053499118676387569237818
-0.01232887258366150741439871,0.01000140510714629671351616,0.1036605789311507014316405
-0.01210580938923868678236406,0.005329674774799154045312743,0.1051671340580259267349916
-0.01310336369508403354944281,0.0129999599371262795216575,0.1046956436271847534769108
-0.01110375310056692550741975,0.01916742126868451953636274,0.1040522386689932132775027
-0.01127497497123183638201294,0.01130910446382837539203159,0.1037498676442488859672508
-0.0007860702514558623585014252,-0.6678264960004108852231752,-3.039978831219926291851152
-0.01210212741269659116050139,0.02150267560086156423682091,0.1053427296186116302045832
-0.01165558490668970083314893,0.02503771732466009147799468,0.1057851865543587566165229
-0.01151009605722295298102509,0.02287113447683165878832057,0.1077071531725210251639879
-0.001611770517741235083514217,-0.6808680078096316368174712,-3.036740873844457677677156
-0.002361126957358975798906275,-0.6801272480684639187842322,-3.037403204638783993374318
-0.007186607334244374603593464,0.02207229593999210717769621,0.1078598538678829099612955
-0.005525996342378721760957294,0.02340631366645220742817024,0.1079333567452905734418422
-0.002177327369487936075537204,0.01692935857056162771150376,0.1096054254490189255877297
0.0007291646116412486356220257,0.01955313345049179002410611,0.1093049150366680460910729
0.0009070195652046116399636055,0.01704910646266195872744476,0.1091022010485573762172962
-0.002998139508601236572632454,-0.008614958133665881132023934,0.1005508364110031804816714
-0.004946418228930806772203344,-0.0158511208008278101089239,0.1051032865402320992664897
-0.01218716263197183215238883,-0.6532821083841074960574247,-3.037566731244714546278374
-0.004759242456050890961172239,-0.01240943638276524596530948,0.1036203275185848537986999
-0.02084353988127660844975608,-0.6231370630404239330246696,-3.049449759255001612956448
-0.01230891561166286632400535,-0.6587036052283721243583159,-3.037503559958053322986871
0.002797075504323066376388685,-0.03418884867321072412726934,0.08044282609185655907868551
0.002215350233579286599872038,-0.03683177489698385986827134,0.07839713799014870476700168
-0.01935242960347201973680953,-0.6931293133396305705673512,-3.028604120223830076241711
-0.01347818300152043777262456,-0.6978573580955480526455403,-3.033027156533850465791602
-0.01492283677731426685952876,-0.6864519265713232565317981,-3.029178919716250639737609
-0.002908601319788565661705881,0.02892691219408734248919046,0.1095171371366780999068169
-0.01034304967023656589286684,-0.6843540099549788591204447,-3.031327270093375769732802
-0.007504687984663785740857556,-0.6851500882929988378577946,-3.033806623792808299100443
-0.007184096839331471570644361,-0.6836934539426228196745683,-3.033692895938347788842293
-0.007189849117707824283085571,-0.6839805772712623799236553,-3.034091993651317764602027
-0.007605344542959260011050215,-0.6835773798812757595655398,-3.033983839097811774365709
-0.007219520415638035377992043,-0.684481296400946903624174,-3.034618976946239055081378
-0.004748537730481009605520981,-0.6942485096845844028123906,-3.038221456376446028002647
-0.009564051606697527782574575,0.03273136519938281419062065,0.1073958261307564471254139
-0.007784793774453519464573414,0.0279068308886215206421344,0.1069248500189688283468215
-0.006173907291056138571527789,0.02250487341117696216130639,0.1055110182482988517849165
-0.005612716164862369648547169,0.02057839846065385308593321,0.105508149195207609483127
-0.006324777523750984599415492,0.01027081999644821608264067,0.1066654547559867244332921
-0.01051264967465767412313493,-0.6707848404645763151776805,-3.034563415026484189951361
-0.006643704307386167143278932,-0.706439534012948677776933,-3.03856979065469579026626
-0.006094163684112027107309117,0.01081145800513008854715213,0.1057789327564784276347609
-0.005862441658237796220098925,0.006399819347434175347000274,0.1075677213032883439147724
-0.005499442353971778323085129,0.01531646092249921813077673,0.1039644711515531477763474
-0.003530078283217148813616371,0.004863462901968567363153451,0.1060992970145792357872239
-0.003214813394152353509536368,0.001026002092586536344753778,0.1061427277163965177120275
-0.00536216109501903674672274,0.0004503263149563160438332288,0.1060487079708986868364917
-0.005657726571398092110798395,0.001216809927320431500286091,0.1018068861150851073249513
-0.005999432001468174395497623,0.0006577924347485785338748854,0.1012806902029647904139864
-0.007943341547908192371019176,0.008594536779550221092249807,0.103650482192996690189446
-0.009632444837104599602572996,-0.6628837681680935789430009,-3.033115990714330578725821
-0.008722120252906299942008417,-0.6596392254110549080436954,-3.034003669537692182700539
-0.009279205205668350844860903,-0.6597361551700783310892007,-3.034575546481454555447499
-0.006874984135583558052251529,-0.002419450980797180090348109,0.102473716750377766282476
-0.006997622535325822949736629,0.001985906548205762858771983,0.1017019277399915100357219
-0.006215664192457736464403339,0.002554655242855580991184761,0.1014541656572443828476793
-0.007301639894212193400424571,0.007681342634267327752761734,0.100882910185315088913427
-0.008222424998050547467753901,0.01293034485304280119255527,0.1022424107065445231246059
-0.008639263342616757337943945,0.00847432815305077663525779,0.1016756720651442319480751
-0.007273210661434985346840421,0.008115146238665231839815029,0.1012480235539352374507516
-0.007786285346558630311719629,0.006559979640660420184550272,0.1044833621059531314489988
-0.007952717294388015473183273,0.01039001608306319365815362,0.1059475487071976640418569
-0.006981681758762229260406595,0.01408311500435466441516486,0.1053548953603878068907562
-0.005513582218415661803656569,-0.680483246535563468526675,-3.040956722509943421783873
-0.008044208115496215630302324,0.01911013725650596850602625,0.1066510728824358322786026
-0.006953471995392853342854433,0.02407540416417501896728659,0.1048958873696098220706929
-0.006543078608740203125360146,0.01597475468082912297695941,0.1076763879604488993724232
-0.006010238126551069315350873,0.01885430862084059785988011,0.1073251865989926362443541
-0.0101313278944489895683212,-0.6827781029615517249808931,-3.037286870941686700575701
-0.009473865128606677107891976,0.02866297156049025726676227,0.1029872065520500146185157
-0.008916139185680580295234599,0.03107326510477667613763231,0.1032983389509904426084574
-0.008904866835784027920275285,0.03503803927430423209576915,0.1024641472554583682130769
-0.007428105608649074667604317,-0.6856214941259322070976623,-3.039396174292578578501889
-0.008357399671120839187987706,-0.6947735507494001705453002,-3.039345324768752298894015
-0.009353834297392563806861077,-0.6886614844447408456673543,-3.038327920069725074370126
-0.004387086073432864934129594,-0.6926882895622114011402459,-3.041783913247193105178212
-0.002789761834811190204658216,-0.6907693831106979098777288,-3.042544088454623540940247
-2.221098916071208883887995e-05,-0.6942689742997094626275612,-3.046427631131125579599939
-0.000604784740059128916520037,-0.6842913891736219778039185,-3.043967092471187019242507
-0.0001163362955325280477482039,-0.6840647797939192198413139,-3.044562548255761669224739
-0.0008963784929007793033858831,-0.6763967512634746492850013,-3.044891782231577082029617
0.001425202953949003320185951,-0.6744948858122880031018553,-3.046066027837354805996029
0.002387759452617845262051288,-0.6729787163209357547799527,-3.045867998997857650778087
0.003882078966469532186472913,-0.674887479080638952311233,-3.046706117627231868993931
0.002864239136679258817402838,-0.6706532345479845336200242,-3.047299752243033843512876
-0.01471598359755048844588199,0.003958022537667229591440421,0.1016691943961772204296778
-0.01470550722652398147050068,-0.0005728008073142027301721813,0.09935134850567467479365291
-0.01165443996563488883444482,-0.008832637711832931962097071,0.1031962791706322601914536
-0.01035599426355116731146566,-0.0006875901256575719889749254,0.1017433185877412854525303
-0.008750956008962309032317428,-0.0002515850671760869292255258,0.0979984611845682584974071
-0.009256503651254237297063554,0.004886933417324873865639212,0.1007461986783936558342845
-0.009455352661134782538132626,0.0115044799124764535180887,0.09977071288910399626814751
-0.006820558551140758034303513,-0.001448950059363090896169535,0.101946958061761489000574
-0.004674815056174907307307009,0.001433891861904275887018567,0.0990226796940776587963029
-0.003640171539872237398138832,0.007442069074944946890926012,0.1000474237678665723194626
-0.001910979778093284614862157,0.008902891057451373102438197,0.1021133334085011362679651
-0.0007913404468737498869898572,0.006410746350414543021090097,0.1013766685205195194896532
-0.01734521542507811223132741,-0.6658373297649947675225235,-3.035288954781072856548008
-0.0163135705495985258717262,-0.670232172688248417635748,-3.036822240768793257359448
0.001680882724243496417412813,0.001826454328170746361711951,0.1024968130391464143924551
0.00331098998690891946350412,-0.0009535749779490159316538977,0.1016087313316897250414783
0.003460818683196664226342509,-0.002827838697469272060541767,0.1010344708121521245525187
-0.02019450491602478581221192,-0.6688941054486124970779315,-3.032648279296674242999643
-0.01936442505657597762391831,-0.6713735060153012135231165,-3.035916210546776738965491
-0.01835791412384061432883087,-0.6639930407089633668249462,-3.035407626712493645015911
-0.01823435385961741719840212,-0.6665895305688553929002182,-3.035349581351773462500887
0.001033285543463577848752322,0.03267049326364172834313848,0.1038353869701390819191289
0.0004474816909938757864516334,0.00316602590507049364010328,0.1041930147928819411218271
-0.0002425777692517967342334534,0.02091001144631482108748877,0.1014408424184495838282771
-0.01269801132702040417921108,-0.6679975082209166359348274,-3.039411295667199031100836
-0.01337790013892249836591208,-0.6726232474008927431086136,-3.037990915277525072468734
-0.01373006090297989104098697,-0.6750326449941089768103097,-3.037360607528586609049626
-0.01370195951682652395209328,-0.6758940742547568936160474,-3.03786522595124530710109
-0.004262464515259551701975571,0.016230329028494708265562,0.10114060737406235790381
-0.01468348542834444284133077,-0.6701094107940561706016069,-3.035896385471356317964364
-0.01569791800017558691671127,-0.6705520609929971342921817,-3.035604280880912497764257
-0.001336983756732643482956213,0.008759766604768548167725406,0.1042916128507768158684144
-0.002301464861467625126756342,0.01118617995291806312130323,0.1050900308493400436837817
-0.003611434608169515354109125,0.01730338813518250001832754,0.1071048594160867589719643
-0.003424021698455762159618576,0.02087969523772974927977586,0.106382474933001056061066
-0.00238058113254775759529136,0.02490034349643768796234156,0.1040211721897475183329362
-0.00422102177737593634021529,0.02612652242779695335728185,0.103233757248621743629613
-0.004614669509461983946951857,0.03033763095855311620052674,0.1033996284300621598672976
-0.01146075154712828704506311,-0.6824397333358953599002916,-3.037886981100911487629901
-0.01021790287689250918690131,-0.688973554621052031166073,-3.036813335443451666861847
-0.009001784682965240438901056,-0.6887159426873257217494029,-3.037461595452553009266694
-0.009369085245802020317507086,-0.6903910633306062916147994,-3.037008038139755061735059
-0.004409450279914372584910698,0.03271931791693873103898937,0.1037063503761599808639104
-0.005293605257078711455454023,0.03832664509618351200703756,0.103015594523052825270959
-0.004030908021713557748411105,0.03135630881067311831467137,0.104399741073648660849571
-0.01384741234149911015549606,-0.6919642485429360334592275,-3.035914057482336225746167
-0.004519849361277882872356404,0.029511934557209542479006,0.1053941017289566073333873
-0.01181305408385083764721823,-0.6912042404683729213132892,-3.034270201422978097127725
-0.00206404807570698817231758,0.02983077711689714056619849,0.1050588213988006280885656
-0.01478860635630857740807631,-0.6859765674857786210694144,-3.033125302267425382751753
-0.01637050269348079914455418,-0.6808016075621011742313726,-3.031614266665522361421381
-0.01657065410046665299148572,-0.6744580012065597429682384,-3.030974084781861144222148
-0.01604777270334042590937962,-0.6791632378542526993214778,-3.031822473991705457763146
-0.01369095862713457303905251,-0.6913284468623579481771912,-3.032752558497372241674839
-0.01733790111550984405774933,-0.6808941143975044685276998,-3.028820343582981688967948
-0.01890128891874442995657546,-0.6812271533010639812388831,-3.02720995095043399203405
-0.01661150373076829625529349,-0.6801962035931683470124653,-3.02910566332562591895794
-0.01604209925587087373632933,-0.6758126708448715103116911,-3.028636586733211455424453
-0.01546282976050085064545492,-0.675202768292092692092865,-3.029698784806718947493209
-0.01086258345156916431395455,-0.6787581943468038447875301,-3.034851097864599278608466
-0.01005700649076593164443771,-0.6762070807956390705584226,-3.035478650249759713375397
-0.01245593827620027245484113,-0.6690177550658397143124034,-3.02884131998801331420168
-0.01238731502287494269654022,-0.6656572049426753290291003,-3.031366610561196495154945
-0.002580730658867505956238775,0.01021431951593634868125093,0.1091408675979454179216788
-0.004344849034160777959123756,0.0126766592199255880013542,0.1062945950567964481514593
-0.009715233853783908357648613,-0.6630608223486925689726945,-3.034383126681259756907139
-0.009350511256825127723302238,-0.6594164138855316270593221,-3.033632341453271763498378
-0.004979004254172282595281018,0.0184053202777619551167021,0.1040044596021292289123039
-0.009487332452627467854755494,-0.6738145064667702133220928,-3.033527491669029796383938
-0.006377306574617929747772482,0.01518053653408863411244933,0.10741679365542454449578
-0.003250878363260443874860339,0.0107343140500300703726877,0.1076105003605700438651382
-0.01233280728146014457169422,-0.6625367036394110842323357,-3.032357098468243528088806
-0.00959940467224010447744309,-0.6814251697580265831888369,-3.034621361655263971357499
-0.01377023903362912041203892,-0.6721973596275038209668651,-3.030149971612968062828486
-0.01298913590915130519820586,-0.6759982925474929960074633,-3.030604154501957303580184
-0.01331669950123829174182255,-0.6670345610601078334411795,-3.031452446094290209543942
-0.01458904851116539329314303,-0.6742610466777795297232956,-3.027379718907780237202587
-0.01724654588194757254271394,-0.6744847457424327785702189,-3.025144775390811169302197
-0.01821727010387087439258202,-0.6770610983303171348524074,-3.023868029387143163688734
-0.01563197387751264280653096,-0.6842604860445647974032113,-3.028590655068617909506656
-0.01918654745604778458223372,-0.6811538614499379473699037,-3.022899093505932555103755
-0.01982773535593233826812565,-0.6805101716556987145878566,-3.024075917310288907913218
0.001244859355382868385322959,0.02772697967465091728467286,0.1120804372492621298063042
0.001043865369089877091421381,0.03203793592747367080519894,0.1110414602088761054643484
-0.02143660695706370647450889,-0.6888458209345029725767517,-3.023017179974978319023649
-0.02235874238454109083629184,-0.68913330318076659875004,-3.022264753326350916751153
-0.0168156224440105528383782,-0.7002504106352358537179725,-3.027417847940841344467344
-0.0183816020129787018044798,-0.6893594277368884082335398,-3.021634478588645311702976
-0.01866698463545189354273468,-0.6956221733060119483127437,-3.020325375874936213449473
-0.02041710378688145130499088,-0.694970978941552908203505,-3.019772262275608465387222
-0.02264105988419079160123282,-0.6992875277085046636926791,-3.018477193714917294897759
-0.02014121445041702415656992,-0.6978209625801773396958083,-3.019242406908276610266739
0.001963174864749940747021828,0.02773750498908018544130805,0.1144928456158642721129937
-0.002276387989401100486741569,0.03288161590774207887477587,0.1113470355687234819574982
9.026172494257463411407999e-05,0.02603054940324704691345659,0.1140846863261399807276675
-0.0001736827846651736652772852,0.02902591678080715387189059,0.1131400882092641196896565
0.001157049352655412522566936,0.02853859105508191676414675,0.1132889869011582950619754
0.001290907838529592108200994,0.03268659069607168787818807,0.1104517429050108079380266
0.002908611023764817119646731,0.02798957116355724542011707,0.1131066356757077923100852
-0.02346925890890162388902063,-0.6934519047770408839426182,-3.019194192003752164055186
0.004894763124306112170303074,0.03001175137729265515740273,0.1123109811726438755918878
-0.02272784902819325464351508,-0.6974773318789764253722296,-3.022185047481491970700063
-0.02341602556952851119098646,-0.6916316289409730755366468,-3.022101366673409561514063
-0.02010896106664020535625959,-0.6686714217996798659271462,-3.030435820656633527647728
-0.01945813586268884537444634,-0.664826487121925158163549,-3.030505039616599560758914
-0.02924749759839510854231293,-0.680025775173839219789329,-3.011653394049910836827166
0.002137850579424171136577737,-0.02076909064207692334758093,0.1124711103971245546029323
0.001465547420393677972155766,-0.007651731028062116156396311,0.1081150167981443366294059
0.003199850895257593929449369,-0.0143616541219910194560061,0.1109465905396372770175262
0.003803429857737993143029787,-0.0075600266130770050337917,0.1092972276096259298672209
0.005797675780649663365706736,-0.007462530520580098331029362,0.1107250207455906659825828
0.01339557217733484788257936,0.02171146039098662341992885,0.1190764803028244028793026
0.006388334458951501655665783,-0.009727471647557158623831342,0.1096632056168115182392953
0.007267221331826412625276568,-0.009863790409425223643102854,0.1104003759608876283904166
-0.02755675537369993086111997,-0.6547375310063051623288288,-3.023282660969820678786846
0.005799216775969093934373078,-0.01668480086493825953475323,0.1082871426859624147676087
-0.03470353282328925148547683,-0.6819538013127067754837185,-3.009423304128014287073256
-0.02292177688184792588854677,-0.6543401869632875511584302,-3.023579510554161409174867
0.002338183422654517042149624,-0.00860743875183391481120676,0.1116055866818696507003494
0.002596487155074364561180289,-0.01399973018211084566098101,0.1108252342890756608762004
0.001777787863869181124096275,-0.01718580623954893762950213,0.1102682692592866775527227
0.006672981103806592366456396,0.01950378631664390419175881,0.1183841393306475225921659
0.005608424912983398825938597,0.01309482029758933518959196,0.1199942764644020970488114
0.005094211052072411885505154,0.01743285277934734575633335,0.1194147929560978871332821
0.001149550574793063674114424,0.02440697247284734361372216,0.1162947068903769087810929
0.0006813128883938331060640681,0.0275401120172666519225757,0.1175157967757226307181639
-0.01916110343975762839163757,-0.6783740711068066975286683,-3.017018456686607841277237
-0.01354975202265556490088816,-0.6851020446288158538550306,-3.021053062196465521793698
-0.01608617693470149392909185,-0.6785711875288634731262505,-3.018265695966705575159494
-0.003714300310403639230477646,0.02840556843925240090853457,0.1163372272276534807877724
-0.004641467743088295572206903,0.02766935461296325671209928,0.1166583780537834708068701
-0.004069471047682213064866641,0.02872295682802058700011649,0.1172244194596443328526547
-0.004354269675158271325765558,0.02744406612855274096851588,0.1173134855215378774540014
-0.0117276948991636917329906,-0.690184958707870110927729,-3.024955006098670740044554
-0.01138047488032033031923884,-0.6981252818160581519180141,-3.022605691812181305522245
-0.01047562509314903765600402,-0.6971837546611588942724325,-3.023986827828712531385236
-0.01040109753622314378573854,-0.6959152769172062269475987, -3.023331730017243312858
-0.01072383692042101245578412,-0.6921439238976087038324181,-3.024334684689965691006819
-0.009419606641573208261064565,-0.6980553441020773686176426,-3.023529622737815003574724
-0.01176407740540703732168293,-0.6859381668540688314905651,-3.021599450669491204735095
