%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795899859611712,1470,1591570005201479416,,0.869037151337,-1.15055155754,40.8475265503
1591795899873588469,1471,1591570005221479513,,0.985087633133,-1.16003632545,40.8475265503
1591795899894212537,1472,1591570005241478425,,1.07302355766,-1.13111329079,40.8475265503
1591795899915202675,1473,1591570005261488133,,0.918212294579,-1.18553459644,40.8475265503
1591795899941313049,1474,1591570005281486489,,1.12719643116,-1.14848446846,40.8475265503
1591795899958887354,1475,1591570005301481605,,1.13049900532,-1.28648209572,40.8475265503
1591795899973799287,1476,1591570005321489128,,1.22426056862,-1.31198060513,40.8475265503
1591795900001629742,1477,1591570005341485595,,0.965302765369,-1.12598538399,40.8475265503
1591795900016210719,1478,1591570005361480378,,0.578212022781,-1.11049950123,40.8475265503
1591795900050678266,1479,1591570005381479475,,0.42110195756,-1.13784408569,40.8475265503
1591795900059792472,1480,1591570005401480035,,1.32931673527,-1.35824215412,40.8475265503
1591795900074330565,1481,1591570005421479965,,1.25056159496,-0.916136264801,40.8475265503
1591795900097056411,1482,1591570005441479821,,0.941667854786,-1.47865569592,40.8475265503
1591795900116729593,1483,1591570005461481511,,1.33815681934,-1.20747828484,40.8475265503
1591795900151644291,1484,1591570005481481867,,1.50141263008,-1.15649580956,40.8475265503
1591795900165906823,1485,1591570005501480612,,1.02562820911,-1.28193259239,40.8475265503
1591795900175109328,1486,1591570005521484524,,0.498937100172,-1.03243660927,40.8475265503
1591795900202054393,1487,1591570005541482695,,1.84480595589,-1.63321626186,40.8475265503
1591795900215909429,1488,1591570005561482015,,1.28916430473,-1.27873528004,40.8475265503
1591795900238346348,1489,1591570005581488389,,1.34625315666,-0.986600041389,40.8475265503
1591795900258239533,1490,1591570005601481968,,0.978908360004,-1.38424372673,40.8475265503
1591795900274208701,1491,1591570005621486195,,1.27229213715,-1.29403698444,40.8475265503
1591795900297758863,1492,1591570005641480477,,1.37140440941,-1.01917314529,40.8475265503
1591795900316040502,1493,1591570005661485111,,2.96601080894,-2.03786468506,40.8475265503
1591795900357939655,1494,1591570005681482949,,0.668724238873,-1.09198153019,40.8475265503
1591795900424929415,1495,1591570005701486176,,1.08386778831,-1.49845170975,40.8475265503
1591795900522738316,1496,1591570005721480291,,1.71054029465,-1.11481750011,40.8475265503
1591795900522751078,1497,1591570005741480296,,1.71041464806,-1.11505174637,40.8475265503
1591795900522761825,1498,1591570005761479985,,1.54950344563,-1.57347035408,40.8475265503
1591795900522833649,1499,1591570005781476805,,1.55065751076,-1.56957626343,40.8475265503
1591795900561210678,1500,1591570005801481531,,1.66186439991,-2.90853142738,40.8475265503
1591795900561226298,1501,1591570005821475739,,1.65893733501,-2.90309453011,40.8475265503
1591795900561333396,1502,1591570005841482485,,1.15886759758,-1.28474497795,40.8475265503
1591795900561345592,1503,1591570005861481489,,1.1608992815,-1.28145313263,40.8475265503
1591795900561362081,1504,1591570005881478568,,1.1614741087,-1.28051996231,40.8475265503
1591795900626501486,1505,1591570005901477572,,1.16185474396,-1.27990174294,40.8475265503
1591795900626514667,1506,1591570005921477965,,1.16089129448,-1.28146600723,40.8475265503
1591795900652430909,1507,1591570005941477970,,1.17020308971,-1.41004884243,40.8475265503
1591795900652439916,1508,1591570005961476678,,1.16912996769,-1.41218137741,40.8475265503
1591795900652486691,1509,1591570005981480627,,1.1684281826,-1.41357302666,40.8475265503
1591795900673680723,1510,1591570006001477928,,1.35468757153,-1.26760721207,40.8475265503
1591795900693900781,1511,1591570006021484691,,1.2727149725,-1.2159216404,40.8475265503
1591795900717692914,1512,1591570006041479733,,0.491076648235,-0.986213922501,40.8475265503
1591795900773149566,1513,1591570006061482848,,2.01295399666,-1.62420868874,40.8475265503
1591795900773167704,1514,1591570006081477297,,1.35091042519,-1.22574114799,40.8475265503
1591795900773210696,1515,1591570006101477487,,1.34967947006,-1.22784125805,40.8475265503
1591795900790667836,1516,1591570006121479195,,1.1727617979,-1.25531816483,40.8475265503
1591795900800576488,1517,1591570006141479829,,1.17175161839,-1.25687360764,40.8475265503
1591795900817979747,1518,1591570006161481426,,1.13130581379,-0.790918827057,40.8475265503
1591795900833176460,1519,1591570006181479172,,1.49609494209,-1.27582919598,40.8475265503
1591795900857983110,1520,1591570006201480102,,1.2377589941,-1.3740837574,40.8475265503
1591795900874508506,1521,1591570006221480143,,1.25184631348,-1.24634313583,40.8475265503
1591795900894751876,1522,1591570006241473833,,1.28861284256,-1.50989234447,40.8475265503
1591795900917076928,1523,1591570006261472319,,1.28842639923,-1.10016429424,40.8475265503
1591795900933232729,1524,1591570006281478286,,1.11273014545,-1.22021555901,40.8475265503
1591795900960374515,1525,1591570006301474384,,1.35109555721,-1.21327066422,40.8475265503
1591795900981311644,1526,1591570006321479703,,1.17346799374,-1.17507815361,40.8475265503
1591795900999518745,1527,1591570006341480726,,1.35436034203,-1.10121631622,40.8475265503
1591795901015643541,1528,1591570006361489249,,1.33038055897,-1.22844004631,40.8475265503
1591795901035278979,1529,1591570006381481438,,1.83191049099,-1.06079804897,40.8475265503
1591795901061184184,1530,1591570006401482943,,1.24868690968,-1.17694139481,40.8475265503
1591795901073191455,1531,1591570006421481503,,1.19799852371,-1.0901594162,40.8475265503
1591795901108003893,1532,1591570006441483026,,1.10207247734,-1.11711335182,40.8475265503
1591795901116838648,1533,1591570006461484067,,0.613130509853,-1.02505779266,40.8475265503
1591795901135558848,1534,1591570006481488349,,1.19287478924,-1.16405558586,40.8475265503
1591795901166522609,1535,1591570006501483021,,1.24982976913,-1.14167547226,40.8475265503
1591795901175509086,1536,1591570006521482858,,1.31599187851,-1.10827827454,40.8475265503
1591795901206545186,1537,1591570006541481659,,1.25439941883,-1.14953315258,40.8475265503
1591795901242621473,1538,1591570006561480404,,1.2350512743,-1.19083929062,40.8475265503
1591795901242641627,1539,1591570006581477946,,1.23459517956,-1.19152474403,40.8475265503
1591795901258056677,1540,1591570006601480932,,1.13528680801,-1.20352017879,40.8475265503
1591795901276370673,1541,1591570006621483140,,1.11112213135,-1.06734013557,40.8475265503
1591795901299579284,1542,1591570006641480478,,1.3639343977,-1.15145134926,40.8475265503
1591795901315129458,1543,1591570006661483686,,1.22262620926,-0.801129817963,40.8475265503
1591795901334711833,1544,1591570006681486079,,1.21632993221,-1.08042550087,40.8475265503
1591795901357013723,1545,1591570006701483695,,1.01494717598,-1.03817224503,40.8475265503
1591795901382525983,1546,1591570006721484144,,1.15427827835,-1.3630437851,40.8475265503
1591795901392812796,1547,1591570006741509092,,1.3015165329,-0.757969737053,40.8475265503
1591795901414749131,1548,1591570006761481190,,1.18168878555,-1.20140123367,40.8475265503
1591795901440578946,1549,1591570006781485490,,0.536562144756,-1.07221770287,40.8475265503
1591795901457728340,1550,1591570006801480495,,1.26597714424,-1.05018496513,40.8475265503
1591795901474005345,1551,1591570006821480888,,1.2079564333,-1.13206267357,40.8475265503
1591795901494407868,1552,1591570006841480726,,1.32443284988,-0.754058837891,40.8475265503
1591795901524511094,1553,1591570006861480694,,1.23602807522,-1.06580162048,40.8475265503
1591795901536122553,1554,1591570006881482198,,1.16652214527,-1.08115971088,40.8475265503
1591795901558074811,1555,1591570006901481925,,1.30624377728,-0.813213348389,40.8475265503
1591795901574363800,1556,1591570006921482040,,1.22567224503,-1.06635951996,40.8475265503
1591795901594549244,1557,1591570006941479656,,1.22752869129,-1.07004785538,40.8475265503
1591795901614779745,1558,1591570006961480068,,1.22070670128,-1.01420378685,40.8475265503
1591795901634892125,1559,1591570006981480498,,1.15565335751,-1.08468914032,40.8475265503
1591795901657191572,1560,1591570007001482206,,1.17443811893,-0.939631462097,40.8475265503
1591795901676965247,1561,1591570007021486525,,1.76986658573,-1.05224967003,40.8475265503
1591795901693742301,1562,1591570007041482104,,0.339247614145,-0.951677560806,40.8475265503
1591795901755146635,1563,1591570007061479368,,2.13836789131,-1.0772908926,40.8475265503
1591795901777593633,1564,1591570007081477669,,1.22210419178,-0.891890645027,40.8475265503
1591795901777625298,1565,1591570007101479895,,1.22055578232,-0.893596529961,40.8475265503
1591795901790934543,1566,1591570007121486437,,0.919460177422,-0.959899663925,40.8475265503
1591795901798255276,1567,1591570007141481034,,1.1582006216,-0.820232868195,40.8475265503
1591795901815914630,1568,1591570007161480242,,1.07267272472,-1.05985474586,40.8475265503
1591795901832832406,1569,1591570007181480691,,1.13525831699,-1.099604249,40.8475265503
1591795901859218199,1570,1591570007201482621,,1.12343883514,-0.842701435089,40.8475265503
1591795901877591931,1571,1591570007221482700,,0.657283723354,-1.36725056171,40.8475265503
1591795901894529589,1572,1591570007241483519,,0.932495892048,-1.2145345211,40.8475265503
1591795901916981842,1573,1591570007261481116,,1.21552097797,-0.977987289429,40.8475265503
1591795901933799464,1574,1591570007281485917,,1.06328880787,-1.03406572342,40.8475265503
1591795901957843122,1575,1591570007301482792,,1.11271214485,-1.05219435692,40.8475265503
1591795901974177205,1576,1591570007321487407,,1.08449923992,-1.00184392929,40.8475265503
1591795901999047458,1577,1591570007341483856,,1.04491221905,-0.980355501175,40.8475265503
1591795902015268979,1578,1591570007361481287,,1.12401795387,-0.810929059982,40.8475265503
1591795902032704733,1579,1591570007381484772,,1.09530818462,-1.01431763172,40.8475265503
1591795902056892826,1580,1591570007401483388,,1.08588051796,-0.884258508682,40.8475265503
1591795902073901789,1581,1591570007421487707,,1.05733323097,-1.11120808125,40.8475265503
1591795902103430153,1582,1591570007441480471,,1.06741130352,-0.971898555756,40.8475265503
1591795902116700812,1583,1591570007461481698,,1.57716393471,-0.784389257431,40.8475265503
1591795902136533875,1584,1591570007481484035,,0.989000856876,-1.26044106483,40.8475265503
1591795902158669214,1585,1591570007501481336,,0.848275184631,-1.05194187164,40.8475265503
1591795902184384316,1586,1591570007521491192,,1.22882127762,-0.797669649124,40.8475265503
1591795902207637426,1587,1591570007541483438,,1.75407075882,-0.947797417641,40.8475265503
1591795902220657731,1588,1591570007561482313,,1.75428628922,-0.947439551353,40.8475265503
1591795902234390832,1589,1591570007581484113,,0.973983764648,-1.05864024162,40.8475265503
1591795902256708722,1590,1591570007601483803,,0.830062448978,-0.987387776375,40.8475265503
1591795902273758295,1591,1591570007621484067,,0.83531922102,-0.965449213982,40.8475265503
1591795902298250683,1592,1591570007641483627,,1.02964067459,-0.990467309952,40.8475265503
1591795902315359049,1593,1591570007661484168,,0.748336017132,-0.964439034462,40.8475265503
1591795902339876990,1594,1591570007681484302,,1.33806681633,-0.789748668671,40.8475265503
1591795902358005951,1595,1591570007701524954,,0.697033047676,-1.0964140892,40.8475265503
1591795902385073021,1596,1591570007721494070,,0.946469783783,-0.949373006821,40.8475265503
1591795902400675448,1597,1591570007741492093,,1.63263761997,-1.01343131065,40.8475265503
1591795902420138510,1598,1591570007761525375,,0.715307712555,-0.87642788887,40.8475265503
1591795902441922677,1599,1591570007781485658,,0.332285881042,-1.09526479244,40.8475265503
1591795902457751042,1600,1591570007801486125,,1.18625128269,-0.787930607796,40.8475265503
1591795902475517796,1601,1591570007821487500,,0.885554671288,-1.10302734375,40.8475265503
1591795902516712465,1602,1591570007841489671,,0.894448399544,-0.890504717827,40.8475265503
1591795902836105504,1603,1591570007861480713,,0.925859212875,-0.817913651466,40.8475265503
1591795902836123491,1604,1591570007881490680,,0.92713290453,-0.816918730736,40.8475265503
1591795902836137787,1605,1591570007901481555,,-0.531962633133,-1.48649525642,40.8475265503
1591795902836151002,1606,1591570007921488541,,-0.531584858894,-1.48688626289,40.8475265503
1591795902836166972,1607,1591570007941484916,,-0.531360447407,-1.4871186018,40.8475265503
1591795902836186361,1608,1591570007961475957,,-0.530989468098,-1.48750257492,40.8475265503
1591795902836248431,1609,1591570007981484388,,-0.531289637089,-1.48719191551,40.8475265503
1591795902836330536,1610,1591570008001482263,,-0.531988143921,-1.48646879196,40.8475265503
1591795902836372254,1611,1591570008021481712,,-0.533092081547,-1.48532581329,40.8475265503
1591795902836399831,1612,1591570008041477327,,-0.535624504089,-1.48270332813,40.8475265503
1591795902836411369,1613,1591570008061477461,,-0.538816690445,-1.47939634323,40.8475265503
1591795902836423950,1614,1591570008081482095,,-0.542457401752,-1.47562277317,40.8475265503
1591795902922653985,1615,1591570008101479118,,-0.545599520206,-1.47236442566,40.8475265503
1591795902922682091,1616,1591570008121487030,,-0.547528028488,-1.47036385536,40.8475265503
1591795902922712250,1617,1591570008141482794,,1.02378427982,-1.03944003582,40.8475265503
1591795902922731329,1618,1591570008161477669,,1.02488207817,-1.03827762604,40.8475265503
1591795902922779178,1619,1591570008181480543,,1.02770268917,-1.03529024124,40.8475265503
1591795902943133435,1620,1591570008201480400,,0.967289328575,-1.01355051994,40.8475265503
1591795902943162119,1621,1591570008221480886,,1.04217255116,-1.04170274734,40.8475265503
1591795902943178816,1622,1591570008241479075,,1.04779815674,-1.035607934,40.8475265503
1591795902943192265,1623,1591570008261476024,,1.05277085304,-1.03021597862,40.8475265503
1591795902943243005,1624,1591570008281479807,,1.05697572231,-1.02565288544,40.8475265503
1591795902963521497,1625,1591570008301477700,,1.2613389492,-1.05101633072,40.8475265503
1591795903006618856,1626,1591570008321485445,,1.24344491959,-0.895843029022,40.8475265503
1591795903044496433,1627,1591570008341478024,,1.24363708496,-0.895625948906,40.8475265503
1591795903044536898,1628,1591570008361476158,,1.26467347145,-1.27417731285,40.8475265503
1591795903087303019,1629,1591570008381476218,,1.26423048973,-1.27496230602,40.8475265503
1591795903087321477,1630,1591570008401477519,,1.2276802063,-0.696198821068,40.8475265503
1591795903140667251,1631,1591570008421480893,,1.22631490231,-0.697482705116,40.8475265503
1591795903140693863,1632,1591570008441475842,,1.17137598991,-0.936401128769,40.8475265503
1591795903193661938,1633,1591570008461477939,,1.17094147205,-0.936880469322,40.8475265503
1591795903193692052,1634,1591570008481475851,,1.17148756981,-0.936278104782,40.8475265503
1591795903193702445,1635,1591570008501477059,,1.27941644192,-0.928315639496,40.8475265503
1591795903251589089,1636,1591570008521481730,,1.3056871891,-1.00922524929,40.8475265503
1591795903251614948,1637,1591570008541480605,,1.30785226822,-1.00634527206,40.8475265503
1591795903273183670,1638,1591570008561482258,,1.30986988544,-1.00365805626,40.8475265503
1591795903273197386,1639,1591570008581490151,,1.31114661694,-1.0019557476,40.8475265503
1591795903273241943,1640,1591570008601480526,,1.33862018585,-0.836858153343,40.8475265503
1591795903295259238,1641,1591570008621476697,,1.33949935436,-0.835837960243,40.8475265503
1591795903327707681,1642,1591570008641486627,,1.33953607082,-0.835795283318,40.8475265503
1591795903365882171,1643,1591570008661483910,,1.24698233604,-0.942101120949,40.8475265503
1591795903365897077,1644,1591570008681483803,,1.77074217796,-0.710739254951,40.8475265503
1591795903437888721,1645,1591570008701483511,,1.37817490101,-1.0099093914,40.8475265503
1591795903437919630,1646,1591570008721481312,,1.37771165371,-1.01056659222,40.8475265503
1591795903469769935,1647,1591570008741488742,,1.37669301033,-1.01201069355,40.8475265503
1591795903469789365,1648,1591570008761485339,,1.3390737772,-0.812608599663,40.8475265503
1591795903469806439,1649,1591570008781478196,,1.33773696423,-0.814124584198,40.8475265503
1591795903488417609,1650,1591570008801478497,,1.33724737167,-0.814679741859,40.8475265503
1591795903488463588,1651,1591570008821483112,,1.26912391186,-0.899969935417,40.8475265503
1591795903570687037,1652,1591570008841480117,,1.46853423119,-1.25807344913,40.8475265503
1591795903596634475,1653,1591570008861490954,,1.46883404255,-1.25746130943,40.8475265503
1591795903596645549,1654,1591570008881480292,,1.55519962311,-1.14791083336,40.8475265503
1591795903596657575,1655,1591570008901475815,,1.55554592609,-1.14725875854,40.8475265503
1591795903596726978,1656,1591570008921480172,,1.55579280853,-1.14679384232,40.8475265503
1591795903639763694,1657,1591570008941480287,,1.5559476614,-1.14650189877,40.8475265503
1591795903670557250,1658,1591570008961485736,,1.3174649477,-1.03961801529,40.8475265503
1591795903670571573,1659,1591570008981483055,,1.35402274132,-1.00909996033,40.8475265503
1591795903670623078,1660,1591570009001482486,,1.35299813747,-1.01052045822,40.8475265503
1591795903689284112,1661,1591570009021482823,,1.5427120924,-1.09821105003,40.8475265503
1591795903753614889,1662,1591570009041479161,,1.1691069603,-0.941461920738,40.8475265503
1591795903807050276,1663,1591570009061483684,,1.263261199,-1.18119311333,40.8475265503
1591795903807084906,1664,1591570009081483318,,1.18533360958,-1.19303882122,40.8475265503
1591795903807198427,1665,1591570009101479397,,1.18475532532,-1.1938970089,40.8475265503
1591795903836866141,1666,1591570009121479364,,1.18444633484,-1.1943552494,40.8475265503
1591795903836874741,1667,1591570009141478313,,1.24186313152,-1.27899599075,40.8475265503
1591795903836935979,1668,1591570009161475744,,1.24223852158,-1.27834177017,40.8475265503
1591795903852221870,1669,1591570009181476767,,1.36107611656,-1.11297869682,40.8475265503
1591795903874324386,1670,1591570009201478475,,1.36208534241,-1.11141252518,40.8475265503
1591795903888298756,1671,1591570009221479627,,1.23292458057,-1.17359256744,40.8475265503
1591795903915542545,1672,1591570009241478576,,1.18610322475,-1.30801391602,40.8475265503
1591795903946361845,1673,1591570009261480284,,1.34952068329,-1.16580057144,40.8475265503
1591795903986837819,1674,1591570009281479048,,1.34939563274,-1.16600620747,40.8475265503
1591795903986922744,1675,1591570009301478034,,1.25967645645,-1.11769843102,40.8475265503
1591795904013415938,1676,1591570009321481427,,1.20946598053,-1.02226233482,40.8475265503
1591795904013449007,1677,1591570009341476784,,1.20904707909,-1.02278375626,40.8475265503
1591795904042254973,1678,1591570009361480973,,1.20218729973,-1.09008264542,40.8475265503
1591795904071979471,1679,1591570009381488867,,1.20168662071,-1.09074890614,40.8475265503
1591795904072038653,1680,1591570009401486982,,1.15118741989,-1.16955757141,40.8475265503
1591795904110912102,1681,1591570009421492116,,1.18523287773,-1.31326901913,40.8475265503
1591795904123992412,1682,1591570009441480825,,1.21301865578,-1.27576291561,40.8475265503
1591795904124003208,1683,1591570009461507347,,1.11324357986,-1.21533727646,40.8475265503
1591795904150431956,1684,1591570009481487556,,1.26040458679,-1.03717517853,40.8475265503
1591795904175571679,1685,1591570009501486356,,0.679827749729,-1.23388409615,40.8475265503
1591795904226027587,1686,1591570009521517286,,0.700716972351,-1.39827728271,40.8475265503
1591795904259132525,1687,1591570009541484143,,0.700534939766,-1.39848947525,40.8475265503
1591795904259154400,1688,1591570009561516647,,1.13240385056,-1.28357100487,40.8475265503
1591795904259224116,1689,1591570009581480985,,0.929475665092,-1.26686143875,40.8475265503
1591795904292314564,1690,1591570009601483879,,0.929163515568,-1.26725721359,40.8475265503
1591795904292358574,1691,1591570009621487772,,1.11672246456,-1.23584461212,40.8475265503
1591795904309950970,1692,1591570009641487665,,0.970605671406,-1.68443202972,40.8475265503
1591795904342767433,1693,1591570009661480911,,0.861291706562,-1.38526105881,40.8475265503
1591795904377857599,1694,1591570009681487600,,1.26519286633,-1.26559972763,40.8475265503
1591795904425819028,1695,1591570009701481216,,1.26532578468,-1.26537013054,40.8475265503
1591795904425831026,1696,1591570009721490831,,1.12346422672,-1.31467914581,40.8475265503
1591795904425847736,1697,1591570009741481391,,1.12326681614,-1.31500339508,40.8475265503
1591795904455726610,1698,1591570009761486137,,1.22106730938,-1.17135000229,40.8475265503
1591795904455778400,1699,1591570009781490493,,1.22065734863,-1.17195403576,40.8475265503
1591795904480245609,1700,1591570009801630421,,0.393033325672,-2.12694501877,40.8475265503
1591795904512529772,1701,1591570009821489928,,1.034491539,-2.02359366417,40.8475265503
1591795904575243774,1702,1591570009841478636,,1.24650979042,-1.33325111866,40.8475265503
1591795904575291742,1703,1591570009861490307,,1.11953830719,-1.3516266346,40.8475265503
1591795904575314342,1704,1591570009881483941,,1.31165540218,-1.9230672121,40.8475265503
1591795905384195899,1705,1591570009901474798,,1.07996702194,-1.42348766327,40.8475265503
1591795905384239479,1706,1591570009921487339,,1.07808446884,-1.42686903477,40.8475265503
1591795905388059096,1707,1591570009941475492,,1.07698905468,-1.42883062363,40.8475265503
1591795905388091968,1708,1591570009961473867,,1.07679688931,-1.42917442322,40.8475265503
1591795905388112849,1709,1591570009981475538,,1.07759535313,-1.42774546146,40.8475265503
1591795905388137528,1710,1591570010001477801,,1.07884156704,-1.42551064491,40.8475265503
1591795905388185854,1711,1591570010021479047,,1.20520603657,-1.45415174961,40.8475265503
1591795905388243505,1712,1591570010041476551,,1.20641684532,-1.45160448551,40.8475265503
1591795905388270074,1713,1591570010061476222,,1.20721745491,-1.44991528988,40.8475265503
1591795905388286225,1714,1591570010081476541,,1.2075304985,-1.44925379753,40.8475265503
1591795905388294736,1715,1591570010101478935,,1.20750403404,-1.44930970669,40.8475265503
1591795905388308378,1716,1591570010121475421,,1.23685586452,-1.50600600243,40.8475265503
1591795905388320036,1717,1591570010141477518,,1.23643946648,-1.50699913502,40.8475265503
1591795905388359141,1718,1591570010161472763,,1.23576152325,-1.50861263275,40.8475265503
1591795905415674202,1719,1591570010181480101,,1.23499703407,-1.51042735577,40.8475265503
1591795905415693049,1720,1591570010201477327,,1.2343775034,-1.51189422607,40.8475265503
1591795905415745668,1721,1591570010221478350,,1.23403835297,-1.51269614697,40.8475265503
1591795905415768217,1722,1591570010241477577,,1.50579321384,-1.28503024578,40.8475265503
1591795905415777838,1723,1591570010261477230,,1.50636780262,-1.28388166428,40.8475265503
1591795905415795928,1724,1591570010281483401,,1.50733053684,-1.2819545269,40.8475265503
1591795905415855599,1725,1591570010301478572,,1.23787760735,-1.58423006535,40.8475265503
1591795905415895675,1726,1591570010321478151,,1.23842525482,-1.58270537853,40.8475265503
1591795905415918794,1727,1591570010341480840,,1.23889565468,-1.58139181137,40.8475265503
1591795905415931326,1728,1591570010361481770,,1.23875451088,-1.58178639412,40.8475265503
1591795905415946101,1729,1591570010381473127,,1.23825824261,-1.58317065239,40.8475265503
1591795905415963936,1730,1591570010401480168,,1.23727726936,-1.5858963728,40.8475265503
1591795905415979133,1731,1591570010421475006,,1.2362319231,-1.58878540993,40.8475265503
1591795905416066075,1732,1591570010441479511,,1.2344135046,-1.59377324581,40.8475265503
1591795905416076681,1733,1591570010461481441,,1.26292514801,-1.5380616188,40.8475265503
1591795905416158461,1734,1591570010481479816,,1.2610347271,-1.54268467426,40.8475265503
1591795905416170185,1735,1591570010501481357,,1.25989067554,-1.5454659462,40.8475265503
1591795905439611761,1736,1591570010521478510,,1.24891281128,-1.69881343842,40.8475265503
1591795905439628431,1737,1591570010541476218,,1.24908781052,-1.69822955132,40.8475265503
1591795905439644385,1738,1591570010561474593,,1.24942481518,-1.69710230827,40.8475265503
1591795905439657255,1739,1591570010581479449,,1.24992156029,-1.69543576241,40.8475265503
1591795905439701850,1740,1591570010601475009,,1.25087332726,-1.69222342968,40.8475265503
1591795905439726972,1741,1591570010621482847,,1.25187325478,-1.68882155418,40.8475265503
1591795905439747976,1742,1591570010641474518,,1.25261282921,-1.68628633022,40.8475265503
1591795905439776791,1743,1591570010661478856,,1.25337600708,-1.68365359306,40.8475265503
1591795905439788526,1744,1591570010681478305,,1.25368773937,-1.68257331848,40.8475265503
1591795905439803509,1745,1591570010701475828,,1.25384628773,-1.6820230484,40.8475265503
1591795905439846970,1746,1591570010721480314,,1.25372755527,-1.68243539333,40.8475265503
1591795905439866126,1747,1591570010741480448,,1.25340330601,-1.68355941772,40.8475265503
1591795905439881030,1748,1591570010761487637,,1.3575694561,-1.52086293697,40.8475265503
1591795905467633685,1749,1591570010781489234,,1.35673511028,-1.52300846577,40.8475265503
1591795905485054264,1750,1591570010801619218,,0.885232508183,-1.46967530251,40.8475265503
1591795905485103735,1751,1591570010821488206,,1.06560122967,-1.43186414242,40.8475265503
1591795905504837680,1752,1591570010841484526,,1.25918185711,-1.61530709267,40.8475265503
1591795905525540274,1753,1591570010861485771,,1.33772194386,-1.37928116322,40.8475265503
1591795905541207498,1754,1591570010881483201,,1.36948990822,-1.71879220009,40.8475265503
1591795905557729354,1755,1591570010901547038,,0.617322921753,-1.3759162426,40.8475265503
1591795905576660356,1756,1591570010921490506,,2.45872378349,-1.12150430679,40.8475265503
1591795905599608340,1757,1591570010941484289,,1.30341827869,-1.52986490726,40.8475265503
1591795905616590663,1758,1591570010961488423,,1.46722042561,-1.64670109749,40.8475265503
1591795905637115708,1759,1591570010981484761,,0.0502021834254,-1.7198843956,40.8475265503
1591795905660479615,1760,1591570011001481858,,1.35695326328,-1.37612557411,40.8475265503
1591795905677041462,1761,1591570011021478066,,0.957105457783,-1.02732586861,40.8475265503
1591795905697497606,1762,1591570011041477126,,1.58686745167,-1.83591079712,40.8475265503
1591795905745661998,1763,1591570011061505630,,1.39965164661,-1.57838654518,40.8475265503
1591795905771715068,1764,1591570011081479746,,1.15213191509,-1.4607847929,40.8475265503
1591795905790706158,1765,1591570011101483917,,1.15221178532,-1.46062374115,40.8475265503
1591795905790776164,1766,1591570011121487181,,1.82771873474,-1.10463356972,40.8475265503
1591795905804620248,1767,1591570011141478444,,1.58820462227,-1.53378236294,40.8475265503
1591795905817575341,1768,1591570011161483227,,1.33278417587,-1.16972720623,40.8475265503
1591795905834452304,1769,1591570011181491953,,1.38053572178,-1.32231235504,40.8475265503
1591795905858999418,1770,1591570011201490106,,1.38622224331,-1.36121964455,40.8475265503
1591795905898638436,1771,1591570011221487758,,1.41720569134,-1.39927077293,40.8475265503
1591795905903702673,1772,1591570011241480152,,1.41206002235,-1.3931350708,40.8475265503
1591795905922898943,1773,1591570011261479119,,1.62200629711,-1.38844037056,40.8475265503
1591795905941276141,1774,1591570011281486550,,1.5703805685,-1.4917216301,40.8475265503
1591795905961109335,1775,1591570011301481980,,1.38282239437,-1.40462207794,40.8475265503
1591795905977539706,1776,1591570011321483447,,1.3052097559,-1.08747267723,40.8475265503
1591795905999671097,1777,1591570011341483878,,1.27061355114,-1.79128158092,40.8475265503
1591795906018233267,1778,1591570011361483456,,1.35457038879,-1.08998250961,40.8475265503
1591795906035872455,1779,1591570011381489905,,1.258644104,-1.13269388676,40.8475265503
1591795906061361945,1780,1591570011401484447,,-0.0648358240724,-1.84806215763,40.8475265503
1591795906077171198,1781,1591570011421483599,,1.40361404419,-1.17721295357,40.8475265503
1591795906102760338,1782,1591570011441489807,,1.40147006512,-1.04859280586,40.8475265503
1591795906117600021,1783,1591570011461479534,,1.34964179993,-1.56660819054,40.8475265503
1591795906136284467,1784,1591570011481485131,,0.899068295956,-1.20889401436,40.8475265503
1591795906157527834,1785,1591570011501498673,,1.62715470791,-1.1273355484,40.8475265503
1591795906184434356,1786,1591570011521490918,,0.995990335941,-1.20595908165,40.8475265503
1591795906201172291,1787,1591570011541489663,,1.01001882553,-0.595516681671,40.8475265503
1591795906218974933,1788,1591570011561483001,,1.10735607147,-1.00589561462,40.8475265503
1591795906238777022,1789,1591570011581484005,,1.2237303257,-1.32026970387,40.8475265503
1591795906260387511,1790,1591570011601484010,,1.306245327,-1.67776417732,40.8475265503
1591795906276305063,1791,1591570011621482866,,0.731356799603,-1.04408144951,40.8475265503
1591795906295852417,1792,1591570011641481519,,0.913647174835,-1.42520999908,40.8475265503
1591795906319635339,1793,1591570011661480486,,0.590811908245,-1.16906547546,40.8475265503
1591795906334263686,1794,1591570011681484213,,1.28059530258,-1.27408695221,40.8475265503
1591795906362234887,1795,1591570011701480903,,1.21207332611,-1.2985200882,40.8475265503
1591795906379353267,1796,1591570011721482648,,0.95402777195,-1.11752963066,40.8475265503
1591795906400594883,1797,1591570011741480615,,1.56395673752,-1.1429502964,40.8475265503
1591795906419868232,1798,1591570011761483749,,1.56336450577,-1.14398372173,40.8475265503
1591795906440798751,1799,1591570011781481865,,0.642331123352,-1.11364722252,40.8475265503
1591795906466519630,1800,1591570011801479147,,1.11198437214,-1.26292419434,40.8475265503
1591795906488618993,1801,1591570011821479411,,1.11190521717,-1.28327643871,40.8475265503
