%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795900625967690,1503,1591570005861481489,,1.71451830864,-1.01219761372,41.2496376038
1591795900626010405,1504,1591570005881478568,,1.78442776203,-0.999104261398,41.2310295105
1591795900626030738,1505,1591570005901477572,,1.82455289364,-1.00137150288,41.2308273315
1591795900626045402,1506,1591570005921477965,,1.74651050568,-1.08487129211,41.2119178772
1591795900652125871,1507,1591570005941477970,,1.64152514935,-1.15252959728,41.2087173462
1591795900652138406,1508,1591570005961476678,,1.48835742474,-1.20128643513,41.1895027161
1591795900652157113,1509,1591570005981480627,,1.35530686378,-1.23684322834,41.1778564453
1591795900673601248,1510,1591570006001477928,,1.18257391453,-1.26181292534,41.173286438
1591795900693776367,1511,1591570006021484691,,1.08858466148,-1.31235599518,41.1674728394
1591795900717608910,1512,1591570006041479733,,0.922317445278,-1.46737825871,41.1528091431
1591795900772784907,1513,1591570006061482848,,0.877263069153,-1.53692603111,41.1499824524
1591795900772823060,1514,1591570006081477297,,0.78145134449,-1.63102459908,41.1367759705
1591795900772839720,1515,1591570006101477487,,0.750733196735,-1.71051812172,41.1331367493
1591795900789824460,1516,1591570006121479195,,0.750021159649,-1.77600288391,41.1233406067
1591795900800464984,1517,1591570006141479829,,0.820657789707,-1.89808058739,41.1100120544
1591795900814518783,1518,1591570006161481426,,0.893064439297,-1.93160510063,41.0903091431
1591795900833031744,1519,1591570006181479172,,0.989327609539,-1.92380189896,41.0840797424
1591795900856552525,1520,1591570006201480102,,1.05475640297,-1.82556545734,41.0922279358
1591795900872686609,1521,1591570006221480143,,1.14553940296,-1.65710449219,41.0803604126
1591795900892286292,1522,1591570006241473833,,1.21290934086,-1.50835561752,41.0855674744
1591795900914779829,1523,1591570006261472319,,1.288377285,-1.27422428131,41.0948181152
1591795900932664490,1524,1591570006281478286,,1.31680190563,-1.11976027489,41.0889930725
1591795900960202060,1525,1591570006301474384,,1.31694161892,-0.976551055908,41.0910987854
1591795900974589104,1526,1591570006321479703,,1.24707996845,-0.849154412746,41.1059570312
1591795900994595442,1527,1591570006341480726,,1.20727097988,-0.779134631157,41.1010704041
1591795901014881492,1528,1591570006361489249,,1.15686619282,-0.745697081089,41.0968208313
1591795901033048445,1529,1591570006381481438,,1.18558847904,-0.794107556343,41.0860671997
1591795901061024268,1530,1591570006401482943,,1.20956373215,-0.876360356808,41.0639457703
1591795901073053560,1531,1591570006421481503,,1.34223008156,-0.996200561523,41.0512313843
1591795901100682883,1532,1591570006441483026,,1.47499167919,-1.10166811943,41.0342826843
1591795901116063817,1533,1591570006461484067,,1.47301769257,-1.17734193802,41.0154533386
1591795901132657587,1534,1591570006481488349,,1.42743933201,-1.24882256985,41.0106315613
1591795901158300480,1535,1591570006501483021,,1.26765930653,-1.31551849842,40.9934921265
1591795901174812122,1536,1591570006521482858,,1.12129354477,-1.37463021278,40.9805870056
1591795901206447196,1537,1591570006541481659,,1.03256928921,-1.38961625099,40.9802360535
1591795901242361210,1538,1591570006561480404,,0.946531176567,-1.36677002907,40.9889564514
1591795901242404107,1539,1591570006581477946,,0.891609549522,-1.36568200588,40.9827728271
1591795901257905239,1540,1591570006601480932,,0.888170421124,-1.33001244068,40.9903144836
1591795901275420337,1541,1591570006621483140,,0.882628679276,-1.31789314747,40.9955825806
1591795901292964958,1542,1591570006641480478,,0.905961930752,-1.27379751205,40.9969863892
1591795901314385832,1543,1591570006661483686,,0.96334862709,-1.26025688648,40.9951858521
1591795901334105548,1544,1591570006681486079,,1.04152905941,-1.19531440735,41.0124816895
1591795901356907371,1545,1591570006701483695,,1.1452280283,-1.16936957836,41.0072784424
1591795901376439047,1546,1591570006721484144,,1.23338913918,-1.12822270393,41.0164642334
1591795901392674015,1547,1591570006741509092,,1.29702997208,-1.18135046959,41.0152854919
1591795901413947010,1548,1591570006761481190,,1.29255783558,-1.25842773914,41.0073394775
1591795901433062543,1549,1591570006781485490,,1.30716443062,-1.36981976032,41.0047454834
1591795901457076939,1550,1591570006801480495,,1.271068573,-1.45884370804,41.0063896179
1591795901473528889,1551,1591570006821480888,,1.27669489384,-1.51256418228,40.992805481
1591795901492644110,1552,1591570006841480726,,1.25153946877,-1.50297403336,41.0033950806
1591795901515554536,1553,1591570006861480694,,1.1963480711,-1.45000398159,41.0048294067
1591795901534015950,1554,1591570006881482198,,1.16683983803,-1.38905346394,40.9899024963
1591795901557791624,1555,1591570006901481925,,1.13933777809,-1.25677418709,40.9973487854
1591795901573138817,1556,1591570006921482040,,1.15818870068,-1.1593426466,40.974155426
1591795901594407993,1557,1591570006941479656,,1.17918348312,-1.07109606266,40.9638175964
1591795901614588983,1558,1591570006961480068,,1.23434281349,-0.966073870659,40.9671363831
1591795901633020729,1559,1591570006981480498,,1.29793655872,-0.859485805035,40.9411697388
1591795901656076358,1560,1591570007001482206,,1.3575271368,-0.78551620245,40.9191970825
1591795901676820958,1561,1591570007021486525,,1.4114112854,-0.748372972012,40.8972167969
1591795901693603448,1562,1591570007041482104,,1.45758080482,-0.718892455101,40.8810348511
1591795901754955613,1563,1591570007061479368,,1.5327783823,-0.746969461441,40.8630180359
1591795901775292435,1564,1591570007081477669,,1.53515517712,-0.838242888451,40.8570823669
1591795901775304390,1565,1591570007101479895,,1.53374409676,-1.00993144512,40.8418273926
1591795901785551656,1566,1591570007121486437,,1.51570093632,-1.1386911869,40.8362121582
1591795901792609712,1567,1591570007141481034,,1.43023896217,-1.34775292873,40.8194465637
1591795901814840038,1568,1591570007161480242,,1.33746600151,-1.46078956127,40.8159103394
1591795901832679100,1569,1591570007181480691,,1.20418775082,-1.53773093224,40.7973136902
1591795901857904098,1570,1591570007201482621,,1.07149541378,-1.4808806181,40.7951507568
1591795901874260236,1571,1591570007221482700,,0.96923416853,-1.42697691917,40.7898902893
1591795901891753542,1572,1591570007241483519,,0.869393467903,-1.29296648502,40.7954940796
1591795901914605932,1573,1591570007261481116,,0.803358733654,-1.15790069103,40.7922706604
1591795901933657714,1574,1591570007281485917,,0.737302362919,-1.0232783556,40.7939758301
1591795901956987541,1575,1591570007301482792,,0.707011938095,-0.939570248127,40.7873153687
1591795901972894463,1576,1591570007321487407,,0.666699588299,-0.891223847866,40.7849235535
1591795901993544510,1577,1591570007341483856,,0.716316282749,-0.876550078392,40.7628211975
1591795902014628820,1578,1591570007361481287,,0.772136747837,-0.839054346085,40.7603111267
1591795902032548444,1579,1591570007381484772,,0.88765335083,-0.842876493931,40.7573165894
1591795902056154422,1580,1591570007401483388,,1.03999602795,-0.858735799789,40.7506713867
1591795902073721519,1581,1591570007421487707,,1.15520465374,-0.880556464195,40.7572631836
1591795902093876004,1582,1591570007441480471,,1.27205193043,-0.900036096573,40.7709999084
1591795902114455069,1583,1591570007461481698,,1.40868294239,-0.894780993462,40.7774658203
1591795902132743515,1584,1591570007481484035,,1.47549176216,-0.850580871105,40.8104667664
1591795902156634680,1585,1591570007501481336,,1.50645124912,-0.773408710957,40.8111534119
1591795902173400848,1586,1591570007521491192,,1.4697637558,-0.717638373375,40.8329582214
1591795902206753957,1587,1591570007541483438,,1.41227090359,-0.68145519495,40.8448143005
1591795902220512551,1588,1591570007561482313,,1.31625080109,-0.683298408985,40.8695983887
1591795902232968451,1589,1591570007581484113,,1.24308097363,-0.716340482235,40.8801078796
1591795902256491592,1590,1591570007601483803,,1.1307861805,-0.828962504864,40.9139518738
1591795902273014305,1591,1591570007621484067,,1.03666543961,-0.943737268448,40.9339485168
1591795902292625562,1592,1591570007641483627,,0.905123054981,-1.11327147484,40.9456596375
1591795902314240817,1593,1591570007661484168,,0.843594610691,-1.26475059986,40.9711112976
1591795902334308343,1594,1591570007681484302,,0.81172722578,-1.40256142616,40.9792327881
1591795902356924052,1595,1591570007701524954,,0.854039907455,-1.47096848488,41.0046234131
1591795902382246888,1596,1591570007721494070,,0.907540261745,-1.48941123486,41.0237312317
1591795902396090649,1597,1591570007741492093,,0.985273182392,-1.44944798946,41.0328483582
1591795902419998585,1598,1591570007761525375,,1.02679598331,-1.3565132618,41.0651855469
1591795902440259007,1599,1591570007781485658,,1.11041235924,-1.21526920795,41.0756797791
1591795902456420908,1600,1591570007801486125,,1.14441025257,-1.02413928509,41.1093444824
1591795902474186317,1601,1591570007821487500,,1.19161498547,-0.888502180576,41.1309280396
1591795902516553535,1602,1591570007841489671,,1.20553791523,-0.767280817032,41.1488265991
1591795902531473518,1603,1591570007861480713,,1.26141214371,-0.673822164536,41.1601104736
1591795902773647316,1604,1591570007881490680,,1.26219213009,-0.602700352669,41.182094574
1591795902806550428,1605,1591570007901481555,,1.26745891571,-0.557677507401,41.192527771
1591795902806578474,1606,1591570007921488541,,1.23705542088,-0.50357067585,41.2011489868
1591795902806603777,1607,1591570007941484916,,1.19127595425,-0.439150929451,41.2129096985
1591795902806622864,1608,1591570007961475957,,1.13178050518,-0.411423325539,41.2021598816
1591795902806739994,1609,1591570007981484388,,1.01471507549,-0.420604497194,41.2060394287
1591795902806757577,1610,1591570008001482263,,0.844616055489,-0.543460488319,41.2075462341
1591795902806768177,1611,1591570008021481712,,0.557384073734,-0.753222644329,41.2060813904
1591795902806811940,1612,1591570008041477327,,0.244916930795,-1.12568283081,41.1978111267
1591795902806828910,1613,1591570008061477461,,-0.132374376059,-1.56854844093,41.2108039856
1591795902806839621,1614,1591570008081482095,,-0.464387744665,-2.01184821129,41.1948051453
1591795902806874618,1615,1591570008101479118,,-0.705981969833,-2.33656215668,41.2032966614
1591795902847953911,1616,1591570008121487030,,-0.842453956604,-2.50850319862,41.2222175598
1591795902848035404,1617,1591570008141482794,,-0.892185211182,-2.51708483696,41.2233047485
1591795902848048050,1618,1591570008161477669,,-0.851293683052,-2.36786341667,41.2335281372
1591795902923109530,1619,1591570008181480543,,-0.66496026516,-2.10307979584,41.2391624451
1591795902923130972,1620,1591570008201480400,,-0.457183420658,-1.74417603016,41.2577018738
1591795902944992356,1621,1591570008221480886,,-0.142071828246,-1.41021347046,41.260509491
1591795902945067513,1622,1591570008241479075,,0.14989554882,-1.07985556126,41.2976303101
1591795902945090905,1623,1591570008261476024,,0.445804178715,-0.836882174015,41.3168144226
1591795902945102322,1624,1591570008281479807,,0.656961858273,-0.658883452415,41.3506660461
1591795902963659794,1625,1591570008301477700,,0.798879861832,-0.559878885746,41.3889122009
1591795903024143437,1626,1591570008321485445,,0.86797940731,-0.552399218082,41.4112434387
1591795903049069421,1627,1591570008341478024,,0.888869822025,-0.578113675117,41.4428291321
1591795903049302394,1628,1591570008361476158,,0.898903787136,-0.680788338184,41.4678916931
1591795903049335816,1629,1591570008381476218,,0.893654346466,-0.781749844551,41.4960136414
1591795903087485457,1630,1591570008401477519,,0.915592908859,-0.91624879837,41.5191268921
1591795903140889184,1631,1591570008421480893,,0.930210053921,-1.02539873123,41.5478820801
1591795903140909312,1632,1591570008441475842,,0.975073337555,-1.12670075893,41.5666122437
1591795903195631302,1633,1591570008461477939,,0.976447105408,-1.15416479111,41.5875701904
1591795903195671194,1634,1591570008481475851,,1.00597047806,-1.11864078045,41.6139564514
1591795903195750648,1635,1591570008501477059,,1.01375257969,-1.00603711605,41.6366691589
1591795903272889487,1636,1591570008521481730,,1.07845544815,-0.88780683279,41.6689109802
1591795903272906329,1637,1591570008541480605,,1.11418616772,-0.758580446243,41.6909828186
1591795903294955327,1638,1591570008561482258,,1.17697572708,-0.68028241396,41.7145309448
1591795903294965180,1639,1591570008581490151,,1.25298154354,-0.614983558655,41.7389526367
1591795903294997855,1640,1591570008601480526,,1.3453258276,-0.612710356712,41.7370986938
1591795903295010428,1641,1591570008621476697,,1.43485403061,-0.615411937237,41.749080658
1591795903317167403,1642,1591570008641486627,,1.47011005878,-0.658149778843,41.7466850281
1591795903365615008,1643,1591570008661483910,,1.47255063057,-0.677024543285,41.7577095032
1591795903391738807,1644,1591570008681483803,,1.40522003174,-0.716089010239,41.7467575073
1591795903391767614,1645,1591570008701483511,,1.30364608765,-0.711439847946,41.758430481
1591795903391784120,1646,1591570008721481312,,1.20055758953,-0.752381682396,41.7467498779
1591795903438155227,1647,1591570008741488742,,1.11338579655,-0.75954324007,41.7522354126
1591795903471836915,1648,1591570008761485339,,1.0407936573,-0.817906796932,41.7428398132
1591795903471869919,1649,1591570008781478196,,0.985060930252,-0.857551932335,41.7312202454
1591795903554615071,1650,1591570008801478497,,1.03057408333,-0.87127417326,41.7212715149
1591795903554647304,1651,1591570008821483112,,1.11555707455,-0.877702116966,41.7079772949
1591795903590319935,1652,1591570008841480117,,1.22832691669,-0.855627775192,41.7087440491
1591795903590359004,1653,1591570008861490954,,1.34866344929,-0.838799953461,41.6900405884
1591795903590376838,1654,1591570008881480292,,1.4525295496,-0.804857313633,41.6912269592
1591795903590402296,1655,1591570008901475815,,1.56117391586,-0.781472980976,41.6676139832
1591795903639584043,1656,1591570008921480172,,1.6170258522,-0.76324236393,41.6586914062
1591795903639620942,1657,1591570008941480287,,1.64952635765,-0.772582411766,41.6626052856
1591795903664914144,1658,1591570008961485736,,1.66907215118,-0.82140994072,41.6313209534
1591795903664951045,1659,1591570008981483055,,1.65805244446,-0.847549438477,41.6273956299
1591795903689143008,1660,1591570009001482486,,1.61786544323,-0.922325372696,41.6076927185
1591795903689168696,1661,1591570009021482823,,1.53544414043,-0.945628404617,41.5922393799
1591795903707721869,1662,1591570009041479161,,1.42639327049,-0.998393297195,41.5835113525
1591795903755615572,1663,1591570009061483684,,1.33379435539,-1.00784051418,41.5772857666
1591795903807779235,1664,1591570009081483318,,1.26958656311,-1.04758298397,41.559387207
1591795903807796443,1665,1591570009101479397,,1.16621005535,-1.04718792439,41.561164856
1591795903807809206,1666,1591570009121479364,,1.11366009712,-1.05111825466,41.5466194153
1591795903852133783,1667,1591570009141478313,,1.08919215202,-1.01860594749,41.5449867249
1591795903852150704,1668,1591570009161475744,,1.12958860397,-0.98742890358,41.5494689941
1591795903874206107,1669,1591570009181476767,,1.26051223278,-0.96391159296,41.5556030273
1591795903874244022,1670,1591570009201478475,,1.39541482925,-0.957767665386,41.5525016785
1591795903888163677,1671,1591570009221479627,,1.51955032349,-0.948180437088,41.5585289001
1591795903915405936,1672,1591570009241478576,,1.65930533409,-1.00132632256,41.5473327637
1591795903946209909,1673,1591570009261480284,,1.72686672211,-1.02546274662,41.5358200073
1591795903986628676,1674,1591570009281479048,,1.75030565262,-1.04662454128,41.5334587097
1591795903986645033,1675,1591570009301478034,,1.741964221,-1.03549993038,41.5256233215
1591795904013183786,1676,1591570009321481427,,1.73117125034,-1.03156328201,41.4960975647
1591795904013223929,1677,1591570009341476784,,1.70919656754,-1.0198956728,41.4883079529
1591795904038555547,1678,1591570009361480973,,1.59978795052,-1.00438404083,41.45677948
1591795904071812671,1679,1591570009381488867,,1.42405664921,-0.963517308235,41.4445419312
1591795904071837661,1680,1591570009401486982,,1.27639114857,-0.934121966362,41.4278678894
1591795904085615122,1681,1591570009421492116,,1.07927441597,-0.888873279095,41.4188117981
1591795904123873720,1682,1591570009441480825,,0.976404607296,-0.882111132145,41.4076576233
1591795904144142554,1683,1591570009461507347,,0.86145824194,-0.883163809776,41.3984603882
1591795904144168736,1684,1591570009481487556,,0.857838392258,-0.934878110886,41.3892440796
1591795904169744583,1685,1591570009501486356,,0.897544920444,-0.983637809753,41.3838233948
1591795904203531286,1686,1591570009521517286,,0.977307617664,-1.07578897476,41.3712768555
1591795904233194626,1687,1591570009541484143,,1.06853485107,-1.14881205559,41.3658409119
1591795904233234818,1688,1591570009561516647,,1.15466201305,-1.21894860268,41.3504905701
1591795904259240059,1689,1591570009581480985,,1.1989184618,-1.25236558914,41.353717804
1591795904292369626,1690,1591570009601483879,,1.20503950119,-1.25747084618,41.331817627
1591795904292430630,1691,1591570009621487772,,1.15299487114,-1.19843876362,41.3295326233
1591795904310023751,1692,1591570009641487665,,1.12077558041,-1.13371229172,41.3135681152
1591795904342785954,1693,1591570009661480911,,1.05107486248,-1.04317307472,41.3100204468
1591795904377949422,1694,1591570009681487600,,0.994733691216,-0.961053907871,41.2875099182
1591795904425886780,1695,1591570009701481216,,0.956039786339,-0.916037857533,41.2783508301
1591795904425914805,1696,1591570009721490831,,0.90951693058,-0.884241402149,41.2524147034
1591795904425932009,1697,1591570009741481391,,0.853221178055,-0.8778013587,41.2438163757
1591795904455794786,1698,1591570009761486137,,0.824327349663,-0.884735882282,41.2130279541
1591795904455837561,1699,1591570009781490493,,0.80479490757,-0.910156488419,41.1949234009
1591795904480263591,1700,1591570009801630421,,0.818446815014,-0.994986414909,41.1683807373
1591795904480314563,1701,1591570009821489928,,0.835823953152,-1.08287870884,41.1390800476
1591795904512580651,1702,1591570009841478636,,0.84258711338,-1.29510641098,41.1045379639
1591795905383940788,1703,1591570009861490307,,0.778558135033,-1.53267860413,41.0755195618
1591795905383976860,1704,1591570009881483941,,0.732809603214,-1.7388381958,41.0434265137
1591795905387091397,1705,1591570009901474798,,0.677495777607,-1.94914937019,41.0127334595
1591795905387131603,1706,1591570009921487339,,0.640660524368,-2.13279247284,40.9677429199
1591795905387143947,1707,1591570009941475492,,0.647303342819,-2.16614532471,40.9498443604
1591795905387186476,1708,1591570009961473867,,0.716669678688,-2.09462141991,40.9153747559
1591795905387222267,1709,1591570009981475538,,0.774446606636,-1.96507751942,40.8994102478
1591795905387239348,1710,1591570010001477801,,0.880659222603,-1.73124170303,40.8628120422
1591795905387252431,1711,1591570010021479047,,0.932990968227,-1.55473387241,40.8535423279
1591795905387265533,1712,1591570010041476551,,0.994010210037,-1.36301469803,40.8192367554
1591795905387313283,1713,1591570010061476222,,0.995273828506,-1.25400960445,40.8037872314
1591795905387328512,1714,1591570010081476541,,1.00596129894,-1.19737875462,40.7784156799
1591795905387339288,1715,1591570010101478935,,0.963981747627,-1.20200800896,40.7663993835
1591795905387381124,1716,1591570010121475421,,0.941883683205,-1.24016237259,40.7371826172
1591795905414265834,1717,1591570010141477518,,0.901439070702,-1.29554605484,40.726852417
1591795905414282857,1718,1591570010161472763,,0.888372957706,-1.39492440224,40.7043762207
1591795905414296453,1719,1591570010181480101,,0.905458509922,-1.44618606567,40.6904296875
1591795905414338255,1720,1591570010201477327,,0.95091509819,-1.5378613472,40.6628494263
1591795905414347196,1721,1591570010221478350,,1.00392866135,-1.54248428345,40.6496963501
1591795905414362352,1722,1591570010241477577,,1.13010394573,-1.50538313389,40.6183586121
1591795905414404139,1723,1591570010261477230,,1.21993029118,-1.41364395618,40.6043510437
1591795905414417136,1724,1591570010281483401,,1.30095791817,-1.32289266586,40.5821647644
1591795905414427800,1725,1591570010301478572,,1.41529893875,-1.23640656471,40.5591583252
1591795905414439833,1726,1591570010321478151,,1.51280891895,-1.12609744072,40.5457344055
1591795905414503673,1727,1591570010341480840,,1.56183588505,-1.09135818481,40.5274963379
1591795905414517173,1728,1591570010361481770,,1.5504745245,-1.08078336716,40.5073356628
1591795905414559684,1729,1591570010381473127,,1.43443548679,-1.18310022354,40.4812393188
1591795905414573930,1730,1591570010401480168,,1.35037362576,-1.26554536819,40.466293335
1591795905414625832,1731,1591570010421475006,,1.18621075153,-1.43901741505,40.4294700623
1591795905414655527,1732,1591570010441479511,,0.983414947987,-1.62296700478,40.4061317444
1591795905414668302,1733,1591570010461481441,,0.811934232712,-1.80928695202,40.3608665466
1591795905438381118,1734,1591570010481479816,,0.654114723206,-1.98006939888,40.325881958
1591795905438477710,1735,1591570010501481357,,0.5951384902,-2.04235363007,40.3003120422
1591795905438491484,1736,1591570010521478510,,0.620062172413,-2.0604031086,40.2699813843
1591795905438538142,1737,1591570010541476218,,0.697514295578,-2.01543235779,40.2598114014
1591795905438549089,1738,1591570010561474593,,0.836589097977,-1.91886472702,40.2387084961
1591795905438595337,1739,1591570010581479449,,1.04889714718,-1.77084469795,40.2266464233
1591795905438609923,1740,1591570010601475009,,1.20991528034,-1.65919685364,40.2237281799
1591795905438623949,1741,1591570010621482847,,1.39984750748,-1.53512859344,40.2036361694
1591795905438636792,1742,1591570010641474518,,1.55995094776,-1.3916220665,40.2132606506
1591795905438683003,1743,1591570010661478856,,1.65644073486,-1.30891621113,40.2002716064
1591795905438695686,1744,1591570010681478305,,1.67405867577,-1.23893094063,40.2037658691
1591795905438706279,1745,1591570010701475828,,1.65689706802,-1.23763120174,40.1990890503
1591795905438717542,1746,1591570010721480314,,1.57840156555,-1.24480950832,40.2004089355
1591795905438741031,1747,1591570010741480448,,1.47983205318,-1.28659164906,40.1921348572
1591795905438788139,1748,1591570010761487637,,1.36792004108,-1.35167717934,40.1897735596
1591795905467042420,1749,1591570010781489234,,1.26504731178,-1.40313470364,40.1878929138
1591795905484753454,1750,1591570010801619218,,1.17490005493,-1.47557485104,40.1853637695
1591795905484825620,1751,1591570010821488206,,1.10791444778,-1.52946972847,40.1896820068
1591795905500346749,1752,1591570010841484526,,1.06603121758,-1.56984937191,40.1948242188
1591795905525452827,1753,1591570010861485771,,0.993000745773,-1.6059961319,40.2095680237
1591795905539919266,1754,1591570010881483201,,0.880323886871,-1.66742086411,40.2137756348
1591795905557523468,1755,1591570010901547038,,0.858532428741,-1.6304513216,40.2163887024
1591795905576050105,1756,1591570010921490506,,0.839587569237,-1.60102140903,40.2314224243
1591795905593958637,1757,1591570010941484289,,0.869973897934,-1.54818308353,40.2370071411
1591795905616458002,1758,1591570010961488423,,0.971783578396,-1.50103354454,40.2576789856
1591795905635040315,1759,1591570010981484761,,1.11841738224,-1.46052360535,40.2695045471
1591795905658073176,1760,1591570011001481858,,1.26195240021,-1.42180967331,40.2878761292
1591795905676907417,1761,1591570011021478066,,1.38649380207,-1.40868008137,40.3176345825
1591795905695656737,1762,1591570011041477126,,1.52612745762,-1.43638312817,40.3298225403
1591795905717721085,1763,1591570011061505630,,1.58814144135,-1.44255805016,40.3661231995
1591795905764445983,1764,1591570011081479746,,1.62196326256,-1.47312355042,40.3864364624
1591795905790474450,1765,1591570011101483917,,1.57955467701,-1.48590660095,40.4162750244
1591795905790521936,1766,1591570011121487181,,1.51449334621,-1.50744438171,40.4339065552
1591795905804444941,1767,1591570011141478444,,1.40631616116,-1.50364100933,40.4627685547
1591795905817454206,1768,1591570011161483227,,1.31869578362,-1.49608325958,40.4793548584
1591795905834296695,1769,1591570011181491953,,1.26871526241,-1.46577608585,40.507976532
1591795905858828268,1770,1591570011201490106,,1.26757395267,-1.42828917503,40.5231666565
1591795905889988738,1771,1591570011221487758,,1.29032027721,-1.3979177475,40.5414085388
1591795905903448755,1772,1591570011241480152,,1.33354067802,-1.37252986431,40.553730011
1591795905922745908,1773,1591570011261479119,,1.42530190945,-1.3632838726,40.5635261536
1591795905941091931,1774,1591570011281486550,,1.5463950634,-1.36748623848,40.5738449097
1591795905954200008,1775,1591570011301481980,,1.72155928612,-1.41056883335,40.580291748
1591795905977361900,1776,1591570011321483447,,1.89550197124,-1.44860982895,40.5836029053
1591795905992869203,1777,1591570011341483878,,2.04774808884,-1.51492571831,40.5798072815
1591795906017368452,1778,1591570011361483456,,2.08612537384,-1.51504993439,40.5790176392
1591795906033285449,1779,1591570011381489905,,2.07024550438,-1.5010342598,40.5714111328
1591795906053242725,1780,1591570011401484447,,1.95135784149,-1.41674649715,40.5672454834
1591795906077038537,1781,1591570011421483599,,1.79316782951,-1.34226953983,40.5580444336
1591795906102065217,1782,1591570011441489807,,1.5430958271,-1.25066232681,40.5430259705
1591795906116716860,1783,1591570011461479534,,1.39314174652,-1.20947873592,40.5348701477
1591795906134627520,1784,1591570011481485131,,1.16930007935,-1.2071518898,40.525806427
1591795906157385535,1785,1591570011501498673,,1.05529773235,-1.2555218935,40.5149612427
1591795906184290606,1786,1591570011521490918,,0.95298987627,-1.32075285912,40.5138511658
1591795906193143916,1787,1591570011541489663,,0.944703876972,-1.3990098238,40.4882469177
1591795906218232496,1788,1591570011561483001,,1.00685715675,-1.46676146984,40.4854545593
1591795906238653149,1789,1591570011581484005,,1.15055310726,-1.50763213634,40.4676933289
1591795906252410952,1790,1591570011601484010,,1.2990077734,-1.50350856781,40.4705200195
1591795906276162531,1791,1591570011621482866,,1.47687387466,-1.47112119198,40.4512825012
1591795906294446999,1792,1591570011641481519,,1.5782186985,-1.42203748226,40.4517669678
1591795906317432622,1793,1591570011661480486,,1.6022002697,-1.39873051643,40.4462623596
1591795906333377237,1794,1591570011681484213,,1.55585360527,-1.36246299744,40.4390296936
1591795906361378343,1795,1591570011701480903,,1.4526860714,-1.35714006424,40.4347381592
1591795906379157047,1796,1591570011721482648,,1.31063234806,-1.36192238331,40.4239006042
1591795906400463938,1797,1591570011741480615,,1.12936961651,-1.36267244816,40.4250030518
1591795906418528103,1798,1591570011761483749,,0.933330774307,-1.37810564041,40.4144592285
1591795906434375021,1799,1591570011781481865,,0.835380136967,-1.36271476746,40.4171104431
1591795906466367498,1800,1591570011801479147,,0.78391379118,-1.35188150406,40.4097328186
1591795906488438035,1801,1591570011821479411,,0.768067955971,-1.33120024204,40.4077453613
1591795906503649246,1802,1591570011841477897,,0.849214792252,-1.30930018425,40.40026474
1591795906522626156,1803,1591570011861495920,,0.938841044903,-1.28102481365,40.3999938965
1591795906535021172,1804,1591570011881484591,,1.04526209831,-1.27668225765,40.3915138245
1591795906559711619,1805,1591570011901502558,,1.12294960022,-1.2715473175,40.3934745789
1591795906576283878,1806,1591570011921522914,,1.20530116558,-1.25723409653,40.3843803406
1591795906601768533,1807,1591570011941490530,,1.23624920845,-1.24835288525,40.3743896484
1591795906618791641,1808,1591570011961483072,,1.24783694744,-1.23829078674,40.3697929382
1591795906635458804,1809,1591570011981483909,,1.22266495228,-1.26571166515,40.3606338501
1591795906660287553,1810,1591570012001484340,,1.17964053154,-1.29685759544,40.3523521423
1591795906678931951,1811,1591570012021482215,,1.13161289692,-1.34346270561,40.339630127
1591795906711946258,1812,1591570012041478367,,1.10103905201,-1.36601769924,40.3303337097
1591795906748870131,1813,1591570012061479113,,1.0955722332,-1.3851057291,40.3192214966
1591795906783612602,1814,1591570012081485524,,1.09982323647,-1.36085653305,40.3248100281
1591795906783635284,1815,1591570012101476677,,1.11967027187,-1.34469282627,40.3103141785
1591795906812638595,1816,1591570012121487774,,1.12590122223,-1.30696833134,40.3200912476
1591795906828522384,1817,1591570012141480223,,1.14034247398,-1.29672312737,40.3100967407
1591795906828550205,1818,1591570012161479857,,1.11832153797,-1.26106464863,40.3200721741
1591795906851522540,1819,1591570012181483306,,1.09692955017,-1.24328052998,40.3078117371
1591795907126655261,1820,1591570012201485422,,1.03551948071,-1.20798385143,40.3217163086
1591795907126677414,1821,1591570012221482611,,0.980917453766,-1.18758118153,40.3128547668
1591795907126716998,1822,1591570012241481079,,0.928344547749,-1.16019558907,40.3173103333
1591795907126756295,1823,1591570012261479602,,0.903539597988,-1.13813817501,40.3193702698
1591795907126772385,1824,1591570012281487587,,0.911970436573,-1.1243929863,40.3179206848
1591795907126807485,1825,1591570012301481407,,0.932491779327,-1.11964166164,40.3202552795
1591795907126821359,1826,1591570012321482967,,0.983313083649,-1.12375879288,40.318862915
1591795907126838952,1827,1591570012341481971,,1.02102398872,-1.11375808716,40.3280677795
1591795907126854054,1828,1591570012361479161,,1.07899010181,-1.10134315491,40.3306808472
1591795907126870760,1829,1591570012381481443,,1.07413077354,-1.07919681072,40.3461532593
1591795907126916202,1830,1591570012401482040,,1.10921311378,-1.07112848759,40.3467521667
1591795907126932677,1831,1591570012421479600,,1.09211444855,-1.06910014153,40.3582344055
1591795907136393527,1832,1591570012441479734,,1.14807903767,-1.06416332722,40.3614234924
1591795907136426239,1833,1591570012461479054,,1.15148055553,-1.04492688179,40.3721542358
1591795907401547772,1834,1591570012481654907,,1.20719122887,-1.01807379723,40.37733078
