%time,field.x,field.y,field.theta
1591795896998234074,0.113014236093,0.1046615839,0.106287814626
1591795897005498385,0.113091938198,0.104365937412,0.107585142636
1591795897016160842,0.113005258143,0.104066558182,0.107988368128
1591795897022782937,0.113292999566,0.103068873286,-3.03909320208
1591795897030682050,0.113181233406,0.103567011654,0.105734057012
1591795897040600512,0.113087721169,0.10336676985,0.104380066944
1591795897047510831,0.113107219338,0.103089757264,0.105484080586
1591795897057694543,0.112979277968,0.102887637913,0.104798737413
1591795897067427151,0.112992659211,0.102716371417,0.105376093087
1591795897073548539,0.113064676523,0.102530360222,0.105818417656
1591795897081516109,0.113165833056,0.102109856904,0.107339325993
1591795897097448180,0.113564223051,0.10099812597,-3.04239030786
1591795897099110433,0.113435968757,0.100996755064,-3.03914914413
1591795897106488930,0.11340700835,0.100893191993,-3.03741322657
1591795897115031844,0.113106921315,0.101756624877,0.106886091422
1591795897122860340,0.11300919205,0.101710572839,0.106134144871
1591795897130418291,0.113328151405,0.101586937904,0.109167404011
1591795897139421873,0.11307580024,0.10014590621,-3.03727876654
1591795897147508913,0.113129787147,0.100127741694,-3.03550770349
1591795897157893550,0.113243855536,0.0998437330127,-3.02469980514
1591795897166958497,0.113424323499,0.100957550108,0.111547695802
1591795897173887045,0.113354377449,0.10103033483,0.111469527255
1591795897182727099,0.113499745727,0.0999781563878,-3.03100777183
1591795897188991676,0.113425165415,0.0998478233814,-3.03007109355
1591795897198551874,0.113438270986,0.099667429924,-3.03036602906
1591795897205457255,0.113437689841,0.0995692908764,-3.03012205021
1591795897214721290,0.113553792238,0.0993215590715,-3.02953543559
1591795897222535578,0.113347090781,0.10030297935,0.111459569446
1591795897230619107,0.113335028291,0.100168190897,0.11256960992
1591795897241318279,0.113193675876,0.0987332388759,-3.01847266805
1591795897247708532,0.113211415708,0.0986893177032,-3.01717018685
1591795897258167971,0.113014481962,0.0985103547573,-3.01898105119
1591795897265159139,0.113022007048,0.0984285622835,-3.01990678573
1591795897276415334,0.113246701658,0.0994892567396,0.111272000843
1591795897281580299,0.113319374621,0.098427452147,-3.02896261751
1591795897289226860,0.113093532622,0.0992878600955,0.110217951095
1591795897298832312,0.112973198295,0.0992004200816,0.108765672485
1591795897306136703,0.112966373563,0.0993326753378,0.107616075607
1591795897314802450,0.112952329218,0.0990254506469,0.108610429804
1591795897322144316,0.113268375397,0.0990215912461,0.110337043524
1591795897330123668,0.11346155405,0.0988566502929,0.11203946042
1591795897339453695,0.113393224776,0.0986656472087,0.112457669111
1591795897346742252,0.113315269351,0.0984940901399,0.114531405875
1591795897357926944,0.11344602704,0.0985267460346,0.115430597991
1591795897368305043,0.113339178264,0.0982180088758,0.113894505882
1591795897380565483,0.113345138729,0.0970160588622,-3.02483227742
1591795897383760788,0.11320784688,0.0977373793721,0.111864402644
1591795897391347436,0.113501489162,0.0968102440238,-3.02447574047
1591795897399277334,0.113233961165,0.0975426658988,0.110741444322
1591795897405868017,0.113201357424,0.0976643413305,0.110356622814
1591795897416534457,0.11365494132,0.0975287482142,0.109666578227
1591795897423700704,0.113721735775,0.0974750518799,0.109684348451
1591795897431969784,0.113718084991,0.0975078195333,0.108699776863
1591795897441475295,0.113774672151,0.0973027348518,0.10931784684
1591795897449334308,0.113616108894,0.096973516047,0.107283151473
1591795897456072158,0.113656334579,0.0965251401067,0.11112744572
1591795897467342307,0.113690145314,0.0965134873986,0.11127149165
1591795897475554622,0.113788977265,0.0965250879526,0.111751802345
1591795897484608862,0.114078082144,0.0964418724179,0.109260238234
1591795897491263634,0.114009350538,0.0963578596711,0.112011906718
1591795897498829522,0.114262975752,0.0949801579118,-3.01881638861
1591795897506344876,0.114348717034,0.0948624908924,-3.01769420279
1591795897521453498,0.1145022735,0.0964096859097,0.109805018875
1591795897525845313,0.114631421864,0.096178509295,0.106105525168
1591795897533359357,0.114675916731,0.095809571445,0.108446561736
1591795897541112267,0.114717744291,0.0957327410579,0.108099037054
1591795897547012161,0.114983335137,0.09428537637,-3.02706249148
1591795897557862986,0.114792823792,0.0937109217048,-3.02029925184
1591795897565778362,0.115050256252,0.0936969891191,-3.01938057106
1591795897574620870,0.115393921733,0.0948546752334,0.111002758772
1591795897581168052,0.115533336997,0.0936297774315,-3.03074050629
1591795897589230764,0.115976147354,0.0936306118965,-3.02854505533
1591795897600487349,0.116241797805,0.0934830456972,-3.03230753374
1591795897605762532,0.115905441344,0.0933281555772,-3.03355211542
1591795897615977807,0.116403520107,0.0933608561754,-3.03322796837
1591795897626964667,0.116555944085,0.0933324098587,-3.03581815877
1591795897630619696,0.116707831621,0.0929548367858,-3.0375350509
1591795897638822997,0.116829156876,0.0929971560836,-3.03623934133
1591795897647460609,0.11696369946,0.0928965508938,-3.03785620366
1591795897655731450,0.117256693542,0.0924626588821,-3.03907468861
1591795897665873168,0.117037422955,0.0935396403074,0.107469573009
1591795897674368994,0.117332793772,0.0919515043497,-3.04131417097
1591795897682479232,0.117534399033,0.0921206176281,-3.03996615548
1591795897690576378,0.117633104324,0.0919652432203,-3.03865976338
1591795897701677053,0.117543712258,0.0916959419847,-3.03753197517
1591795897709866524,0.117977254093,0.0915396735072,-3.03964484903
1591795897715821960,0.118133708835,0.0916050449014,-3.0383448247
1591795897745111165,0.118110857904,0.0913879349828,-3.03570192164
1591795897749691755,0.118315018713,0.0913122817874,-3.03543294324
1591795897755687668,0.118469826877,0.0909004956484,-3.03348877604
1591795897759282603,0.11880376935,0.0909465998411,-3.03590817146
1591795897767350380,0.119014203548,0.0907841846347,-3.03405401718
1591795897772917056,0.118765585124,0.09160233289,0.104730588116
1591795897789803135,0.119041398168,0.091410279274,0.100064934831
1591795897792977507,0.119156688452,0.0913401320577,0.100461812524
1591795897797999838,0.11933259666,0.0912906005979,0.100319532182
1591795897805887827,0.119487375021,0.0909222960472,0.0999360472429
1591795897815137104,0.11943102628,0.0906594395638,0.100011860402
1591795897823309081,0.11980945617,0.0904186740518,0.100096059463
1591795897833128679,0.120878741145,0.0902478471398,0.098888642853
1591795897841527118,0.120701782405,0.0898672640324,0.0966385893759
1591795897851537772,0.120968483388,0.0899745970964,0.0983169559497
1591795897858220934,0.120039828122,0.0900394394994,0.101023310602
1591795897866425312,0.12112749368,0.0896346867085,0.0997606124114
1591795897874360813,0.121173270047,0.0895311459899,0.0986735252543
1591795897883284946,0.120120048523,0.088557459414,-3.02529350515
1591795897894057658,0.120187029243,0.0883161053061,-3.02454569317
1591795897898154120,0.120351672173,0.0893779322505,0.102949173373
1591795897906333704,0.120658293366,0.0891735255718,0.104079093044
1591795897914081348,0.120587579906,0.0889999493957,0.103012664865
1591795897922792502,0.120644234121,0.0889804065228,0.103112170419
1591795897930300670,0.120890274644,0.0879488512874,-3.03930558946
1591795897939386833,0.120933651924,0.0879870057106,-3.03901267835
1591795897950188221,0.121066793799,0.0880525708199,-3.03797117299
1591795897959796742,0.121264599264,0.0879847183824,-3.03651405156
1591795897966004704,0.12114238739,0.0877900868654,-3.0392928562
1591795897972476657,0.121268033981,0.0878552496433,-3.03924041404
1591795897981161314,0.121406592429,0.0877434685826,-3.04110312207
1591795897989161951,0.121491640806,0.0874499082565,-3.04198154295
1591795898000449124,0.121370524168,0.0874099358916,-3.04263330894
1591795898005660056,0.12165222317,0.0872247368097,-3.04175879833
1591795898014285444,0.121456466615,0.0870490595698,-3.04152837145
1591795898022953314,0.121534414589,0.0870251730084,-3.04163412563
1591795898031564052,0.121344603598,0.0869646891952,-3.04339784323
1591795898039874847,0.121432498097,0.0868938937783,-3.04232314244
1591795898047643997,0.121387951076,0.0867256000638,-3.0431567979
1591795898057812780,0.121454760432,0.0867926105857,-3.04162391069
1591795898065211211,0.121425315738,0.0866773277521,-3.04278185538
1591795898075880589,0.121514953673,0.0863422378898,-3.04175231174
1591795898082231312,0.12154635787,0.0862734690309,-3.04136050943
1591795898097957887,0.121631264687,0.0864470079541,-3.03993258174
1591795898102991619,0.121589981019,0.0863359645009,-3.04034333469
1591795898106658540,0.121620543301,0.0862604528666,-3.0402851995
1591795898114397391,0.121560700238,0.0861880332232,-3.04082495351
1591795898127388721,0.121697247028,0.0860949084163,-3.03959067153
1591795898131288414,0.12171330303,0.0860289186239,-3.038735537
1591795898141755037,0.122049123049,0.0860683321953,-3.03501294333
1591795898148603455,0.121783189476,0.0858530402184,-3.03736584507
1591795898158526820,0.121968477964,0.0859328359365,-3.03431856962
1591795898165901427,0.122019760311,0.0857397764921,-3.03538727165
1591795898175086798,0.122092962265,0.0857714265585,-3.03353939876
1591795898183481036,0.122471615672,0.0856582820415,-3.03309176357
1591795898196037107,0.121806301177,0.0866247266531,0.102590745453
1591795898203398207,0.122204035521,0.0855689197779,-3.03486034998
1591795898217877799,0.121873781085,0.0864646807313,0.102448553666
1591795898219813114,0.121803492308,0.0865296125412,0.102324532213
1591795898223669955,0.122122228146,0.0866682901978,0.104128340651
1591795898231063625,0.122329503298,0.0855193659663,-3.03787934071
1591795898239898244,0.121987454593,0.0864298939705,0.102946651247
1591795898249494359,0.122077830136,0.0867736488581,0.102819717192
1591795898259533566,0.12241217494,0.0858103558421,-3.03613089155
1591795898267722483,0.122534714639,0.0856789052486,-3.03627232214
1591795898271871937,0.122526586056,0.0855269432068,-3.0381393436
1591795898284148540,0.122584797442,0.0858084782958,-3.03622963434
1591795898290936480,0.122551128268,0.0868713483214,0.106099223482
1591795898297019444,0.122656412423,0.0868120193481,0.105524936107
1591795898307212415,0.12262237072,0.0868666768074,0.105965606594
1591795898313925083,0.122715331614,0.0868534296751,0.1061169991
1591795898328459938,0.12299567461,0.0861469209194,0.106182136387
1591795898332286141,0.122718639672,0.086978264153,0.1058065722
1591795898342870771,0.122778721154,0.0869590342045,0.1062649788
1591795898349601456,0.122887216508,0.0856375619769,-3.03560109888
1591795898355830618,0.122940927744,0.0861949622631,-3.03359540785
1591795898366774763,0.122959665954,0.0866485014558,0.106914617993
1591795898377462567,0.123184897006,0.0860814750195,0.10727360505
1591795898381585537,0.123079694808,0.0855671316385,-3.03302195638
1591795898396077914,0.123100779951,0.0856898277998,-3.03087116255
1591795898401889723,0.123199649155,0.0856974422932,-3.03113248388
1591795898412164168,0.123283401132,0.0856397673488,-3.03088743477
1591795898416001681,0.12391410023,0.0857190340757,-3.04231826805
1591795898424768500,0.123550496995,0.0854075402021,-3.0315916268
1591795898442568483,0.124263778329,0.085680551827,-3.04134127957
1591795898446251353,0.124233938754,0.0858929008245,0.0998834642763
1591795898447920771,0.124566532671,0.0852384492755,-3.03994245652
1591795898457179241,0.124429099262,0.0853908061981,-3.03819766105
1591795898467792714,0.12369453162,0.086030036211,0.106256301159
1591795898474405469,0.124889574945,0.0851229429245,-3.03908792073
1591795898485262753,0.124729499221,0.0854139328003,-3.03709417764
1591795898490495948,0.124827027321,0.0853427499533,-3.03870673677
1591795898499117211,0.124981589615,0.0852682814002,-3.03908145999
1591795898508405905,0.124265156686,0.0860036984086,0.106093487934
1591795898524503471,0.125096186996,0.0852764770389,-3.04006099582
1591795898526705070,0.125324442983,0.0858530551195,0.0999640946749
1591795898530774000,0.125305697322,0.0853615105152,-3.04111799634
1591795898540551566,0.124624282122,0.0859036147594,0.107019839959
1591795898551306844,0.124520413578,0.0858241319656,0.106977140965
1591795898556520481,0.124659635127,0.0858975425363,0.10649400861
1591795898567139042,0.124682381749,0.0857690572739,0.106966437645
1591795898575145774,0.124577373266,0.085663959384,0.105008701376
1591795898583175386,0.124939255416,0.0848511084914,-3.03846189462
1591795898596050989,0.12496702373,0.084770001471,-3.03688307847
1591795898599527051,0.124949865043,0.08471942693,-3.03730076232
1591795898608360760,0.125123858452,0.0847781300545,-3.03822221189
1591795898616778171,0.125202134252,0.0848675444722,-3.03813583812
1591795898624076286,0.125528812408,0.0848197638988,-3.03947372634
1591795898630649837,0.125495538116,0.0848271399736,-3.03792310839
1591795898640869720,0.125692173839,0.0847220495343,-3.03714539434
1591795898649756927,0.125923216343,0.0848474353552,-3.03977919815
1591795898656083255,0.125890776515,0.0847105011344,-3.03771444338
1591795898664856073,0.126150980592,0.0846994742751,-3.03897775785
1591795898673488880,0.126069203019,0.0845801159739,-3.03642365244
1591795898682347543,0.126377344131,0.0845613852143,-3.03767487322
1591795898693042696,0.12629647553,0.0843493118882,-3.03519752499
1591795898702441050,0.126565501094,0.0843294337392,-3.03530705057
1591795898706751364,0.126769915223,0.0842350125313,-3.03077160163
1591795898715992712,0.126874804497,0.0841496735811,-3.02971568506
1591795898745151948,0.127025976777,0.0840565264225,-3.03031727875
1591795898749621279,0.127132669091,0.0838892385364,-3.03529089138
1591795898751306828,0.127041459084,0.0837677046657,-3.03106501501
1591795898756854342,0.12720811367,0.0839318782091,-3.03387782189
1591795898763224055,0.127155572176,0.0837367251515,-3.03182316731
1591795898767897270,0.127233713865,0.0838034003973,-3.03434047901
1591795898775463993,0.127239570022,0.083815805614,-3.03460995787
1591795898782205159,0.127244666219,0.0833898633718,-3.032376754
1591795898790534307,0.127365246415,0.0834948867559,-3.03290928359
1591795898805884727,0.127334147692,0.0846667736769,0.104136732291
1591795898814926995,0.127239122987,0.0844652056694,0.106721842179
1591795898818909822,0.127135589719,0.0845716670156,0.104689553617
1591795898824864311,0.127151086926,0.0843270719051,0.105068608653
1591795898830731886,0.127328559756,0.0844474509358,0.105881771965
1591795898839298491,0.127541437745,0.0834783017635,-3.03873478236
1591795898847734007,0.127658486366,0.0834879428148,-3.0397388837
1591795898859657788,0.127441093326,0.0845042467117,0.105835858271
1591795898872816502,0.127586439252,0.0843288674951,0.105349911868
1591795898876633674,0.12781265378,0.0844778344035,0.103660578931
1591795898888856769,0.128000721335,0.0846227630973,0.105167134058
1591795898895021299,0.127994284034,0.0845219790936,0.104695643627
1591795898903645395,0.127905756235,0.0847953632474,0.104052238669
1591795898909248055,0.128215223551,0.084820792079,0.103749867644
1591795898918046027,0.128532633185,0.0835153982043,-3.03997883122
1591795898923424081,0.128121584654,0.0847669318318,0.105342729619
1591795898933226735,0.128244802356,0.0847770348191,0.105785186554
1591795898944241466,0.128453224897,0.0845799818635,0.107707153172
1591795898947903089,0.128619253635,0.0837360471487,-3.03674087384
1591795898956341971,0.128909736872,0.0833717435598,-3.03740320464
1591795898972706499,0.128818139434,0.0843051746488,0.107859853868
1591795898976196481,0.128867417574,0.0842618644238,0.107933356745
1591795898986429911,0.129161670804,0.084404848516,0.109605425449
1591795898989971103,0.129202604294,0.0840121731162,0.109304915037
1591795899001948433,0.129208788276,0.0842072665691,0.109102201049
1591795899009390249,0.129969373345,0.0836713686585,0.100550836411
1591795899014898481,0.130362957716,0.0840081423521,0.10510328654
1591795899025600895,0.130165100098,0.0836148634553,-3.03756673124
1591795899031176626,0.130433797836,0.0840094164014,0.103620327519
1591795899039605923,0.131554499269,0.0836189836264,-3.04944975925
1591795899047671035,0.130317226052,0.0835930630565,-3.03750355996
1591795899056789652,0.13173994422,0.0853942260146,0.0804428260919
1591795899070831218,0.131506502628,0.0849692076445,0.0783971379901
1591795899074552184,0.129836797714,0.0833764076233,-3.02860412022
1591795899081223077,0.129703715444,0.0835123434663,-3.03302715653
1591795899096267469,0.130065947771,0.0839223787189,-3.02917891972
1591795899101144030,0.130029976368,0.0846044123173,0.109517137137
1591795899107558792,0.130120187998,0.0838572606444,-3.03132727009
1591795899124480670,0.130169808865,0.0838604941964,-3.03380662379
1591795899133590624,0.130244463682,0.0837450772524,-3.03369289594
1591795899139103835,0.130302324891,0.0838314145803,-3.03409199365
1591795899147580817,0.130433350801,0.0838200077415,-3.0339838391
1591795899159680268,0.130481287837,0.0838109403849,-3.03461897695
1591795899164715531,0.130379408598,0.0836002007127,-3.03822145638
1591795899174494334,0.130399987102,0.0846165120602,0.107395826131
1591795899183792308,0.130466386676,0.0848034694791,0.106924850019
1591795899190024295,0.130301430821,0.0851208344102,0.105511018248
1591795899198693690,0.130256786942,0.0849722847342,0.105508149195
1591795899215973870,0.130489334464,0.0847311839461,0.106665454756
1591795899225126796,0.130744248629,0.0839322805405,-3.03456341503
1591795899234221302,0.131239399314,0.0839317068458,-3.03856979065
1591795899241340283,0.130402460694,0.0846895575523,0.105778932757
1591795899248480032,0.130734339356,0.0847001075745,0.107567721303
1591795899256617365,0.130371853709,0.0846985653043,0.103964471152
1591795899266682186,0.130715504289,0.0850238278508,0.106099297015
1591795899277443993,0.130727604032,0.0851591229439,0.106142727716
1591795899281348327,0.130563944578,0.0852662473917,0.106048707971
1591795899289068699,0.130140185356,0.0850874334574,0.101806886115
1591795899297816142,0.129984661937,0.0852343887091,0.101280690203
1591795899313996775,0.130248785019,0.085102930665,0.103650482193
1591795899320412612,0.130621522665,0.0840222015977,-3.03311599071
1591795899325118244,0.130319535732,0.0841983407736,-3.03400366954
1591795899331171603,0.13046272099,0.0842807665467,-3.03457554648
1591795899347888731,0.130215331912,0.085427954793,0.10247371675
1591795899352306737,0.130131661892,0.0854732096195,0.10170192774
1591795899358424603,0.130139827728,0.0856471210718,0.101454165657
1591795899365340654,0.130047559738,0.0855815783143,0.100882910185
1591795899376664119,0.130215868354,0.0856359377503,0.102242410707
1591795899381462195,0.130290284753,0.0857507139444,0.101675672065
1591795899390904319,0.130117997527,0.0860390812159,0.101248023554
1591795899398903948,0.130006358027,0.0861500352621,0.104483362106
1591795899407703861,0.12998573482,0.0863271728158,0.105947548707
1591795899416432945,0.129983574152,0.086378917098,0.10535489536
1591795899425404892,0.129960268736,0.0853262841702,-3.04095672251
1591795899435480053,0.130122154951,0.086843945086,0.106651072882
1591795899442432252,0.129879623652,0.0870125070214,0.10489588737
1591795899449098160,0.130093947053,0.0873808190227,0.10767638796
1591795899457774658,0.129990279675,0.0874146074057,0.107325186599
1591795899464901897,0.129813492298,0.0864169299603,-3.03728687094
1591795899473556472,0.129586130381,0.0874072089791,0.102987206552
1591795899480929456,0.12957213819,0.0873963907361,0.103298338951
1591795899488684466,0.12949103117,0.0877092629671,0.102464147255
1591795899500851519,0.129275247455,0.0870264694095,-3.03939617429
1591795899506262133,0.129339590669,0.0872518420219,-3.03934532477
1591795899521921688,0.129363238811,0.0875656455755,-3.03832792007
1591795899527939630,0.129217192531,0.0878024399281,-3.04178391325
1591795899533062079,0.129069000483,0.0880934521556,-3.04254408845
1591795899539097216,0.128754287958,0.0882115438581,-3.04642763113
1591795899548642119,0.12887199223,0.0885450467467,-3.04396709247
1591795899557576957,0.128739148378,0.0886457413435,-3.04456254826
1591795899565913402,0.12843336165,0.0887269675732,-3.04489178223
1591795899572758646,0.128247439861,0.0889270603657,-3.04606602784
1591795899580843138,0.128050297499,0.0893729776144,-3.045867999
1591795899589182012,0.127929016948,0.0894068554044,-3.04670611763
1591795899600540982,0.12803439796,0.0897885933518,-3.04729975224
1591795899605295021,0.127520084381,0.0906580537558,0.101669194396
1591795899615212751,0.127266719937,0.0910046994686,0.0993513485056
1591795899624745142,0.127398207784,0.0912608504295,0.10319627917
1591795899630618479,0.126893028617,0.0915870517492,0.101743318588
1591795899639361376,0.126709908247,0.0920965373516,0.0979984611846
1591795899647468434,0.126476749778,0.0919804871082,0.100746198678
1591795899656613491,0.126270666718,0.0921210944653,0.0997707128891
1591795899665622506,0.126505449414,0.0925089418888,0.101946958062
1591795899673282355,0.126173317432,0.0927842855453,0.0990226796941
1591795899680726034,0.126172676682,0.0929507985711,0.100047423768
1591795899689387876,0.126094162464,0.0931167080998,0.102113333409
1591795899698930722,0.125966593623,0.0933254957199,0.101376668521
1591795899706166066,0.12604033947,0.0927753299475,-3.03528895478
1591795899716153056,0.125791788101,0.0928215682507,-3.03682224077
1591795899747968541,0.125438198447,0.0943409204483,0.102496813039
1591795899754443099,0.125250309706,0.0946476310492,0.101608731332
1591795899757982603,0.125003948808,0.0949424281716,0.101034470812
1591795899761478911,0.124755591154,0.0940621569753,-3.0326482793
1591795899765984792,0.124474585056,0.0944582670927,-3.03591621055
1591795899769133313,0.124180704355,0.0949414223433,-3.03540762671
1591795899772559196,0.123830750585,0.0951757207513,-3.03534958135
1591795899781137442,0.123747691512,0.0961711332202,0.10383538697
1591795899789382720,0.123164556921,0.0963840484619,0.104193014793
1591795899797943612,0.122648455203,0.0968490242958,0.101440842418
1591795899806037311,0.122396782041,0.0962246730924,-3.03941129567
1591795899815120329,0.122338466346,0.0964007824659,-3.03799091528
1591795899822601787,0.122083261609,0.0968648120761,-3.03736060753
1591795899833378746,0.121843233705,0.0970152616501,-3.03786522595
1591795899839169111,0.121364556253,0.0983401611447,0.101140607374
1591795899847530370,0.121264234185,0.0980335623026,-3.03589638547
1591795899856228679,0.121068879962,0.0983103662729,-3.03560428088
1591795899865048410,0.120801866055,0.099465765059,0.104291612851
1591795899873724434,0.120656989515,0.0998534858227,0.105090030849
1591795899880811994,0.120157651603,0.0999161526561,0.107104859416
1591795899890979733,0.119910128415,0.100111991167,0.106382474933
1591795899897845048,0.119405269623,0.100237824023,0.10402117219
1591795899906011160,0.118957914412,0.100659795105,0.103233757248
1591795899914926246,0.118811763823,0.101138547063,0.10339962843
1591795899922524204,0.118874683976,0.100481785834,-3.0378869811
1591795899932685346,0.1184829548,0.101032868028,-3.03681333544
1591795899941567760,0.118231743574,0.101445421576,-3.03746159545
1591795899947398210,0.117984674871,0.101852267981,-3.03700803814
1591795899957389215,0.117586672306,0.102952636778,0.103706350376
1591795899965223314,0.117171034217,0.103198848665,0.103015594523
1591795899974077935,0.117085985839,0.103402458131,0.104399741074
1591795899980933716,0.11679776758,0.102587357163,-3.03591405748
1591795899989194735,0.116576403379,0.10402932018,0.105394101729
1591795899997610728,0.116518698633,0.103679999709,-3.03427020142
1591795900008214996,0.116120383143,0.104872457683,0.105058821399
1591795900016254622,0.116033032537,0.104323893785,-3.03312530227
1591795900023320514,0.115692295134,0.104907646775,-3.03161426667
1591795900030499541,0.115608789027,0.105225034058,-3.03097408478
1591795900043394717,0.115179806948,0.10584615916,-3.03182247399
1591795900048651163,0.114519909024,0.105702728033,-3.0327525585
1591795900057383089,0.11475507915,0.106279872358,-3.02882034358
1591795900065593926,0.114617012441,0.106592081487,-3.02720995095
1591795900073773768,0.114087380469,0.106706522405,-3.02910566333
1591795900081692071,0.113917723298,0.107338361442,-3.02863658673
1591795900097185936,0.113502465189,0.107811763883,-3.02969878481
1591795900100842867,0.113142378628,0.107958212495,-3.03485109786
1591795900106247496,0.112973555923,0.108266524971,-3.03547865025
1591795900114952891,0.112871870399,0.109170593321,-3.02884131999
1591795900123041192,0.112613797188,0.109366558492,-3.03136661056
1591795900130920815,0.112178407609,0.110470980406,0.109140867598
1591795900140681075,0.111578710377,0.110660612583,0.106294595057
1591795900148000726,0.111660629511,0.110206604004,-3.03438312668
1591795900156446069,0.111414216459,0.110587604344,-3.03363234145
1591795900166031527,0.110575817525,0.112076044083,0.104004459602
1591795900174023513,0.11088334024,0.111615158617,-3.03352749167
1591795900181860125,0.110393568873,0.112632989883,0.107416793655
1591795900189369496,0.110183104873,0.113105811179,0.107610500361
1591795900199920366,0.11034335196,0.112536013126,-3.03235709847
1591795900206059593,0.109647594392,0.112901389599,-3.03462136166
1591795900214583388,0.109825082123,0.113505765796,-3.03014997161
1591795900222743629,0.109384424984,0.113787427545,-3.0306041545
1591795900230833569,0.109033189714,0.113875806332,-3.03145244609
1591795900245311434,0.108686216176,0.114338755608,-3.02737971891
1591795900248321720,0.10842782259,0.114872410893,-3.02514477539
1591795900257072349,0.108195491135,0.115372776985,-3.02386802939
1591795900264515814,0.107723072171,0.115621119738,-3.02859065507
1591795900273547584,0.107902266085,0.116281539202,-3.02289909351
1591795900285116892,0.10779927671,0.11659348011,-3.02407591731
1591795900288948414,0.107240140438,0.117879770696,0.112080437249
1591795900301704292,0.106921903789,0.118122801185,0.111041460209
1591795900310028926,0.107002161443,0.117755949497,-3.02301717997
1591795900315445195,0.106859259307,0.11819665134,-3.02226475333
1591795900324404008,0.106352724135,0.118410862982,-3.02741784794
1591795900332682793,0.106430500746,0.119469285011,-3.02163447859
1591795900341946782,0.106259442866,0.119770094752,-3.02032537587
1591795900358216225,0.106179974973,0.120084181428,-3.01977226228
1591795900362016254,0.105929903686,0.120452016592,-3.01847719372
1591795900368083107,0.105646707118,0.120995350182,-3.01924240691
1591795900378416267,0.105291828513,0.121410906315,0.114492845616
1591795900401545614,0.104768849909,0.122034706175,0.111347035569
1591795900403238672,0.104775033891,0.122695885599,0.114084686326
1591795900408671622,0.10450476408,0.123168349266,0.113140088209
1591795900412081129,0.104312092066,0.123301960528,0.113288986901
1591795900413866933,0.103804789484,0.123498052359,0.110451742905
1591795900425343540,0.103734649718,0.123916350305,0.113106635676
1591795900431216167,0.103737533092,0.123727142811,-3.019194192
1591795900443657769,0.103244967759,0.124519281089,0.112310981173
1591795900449813408,0.103155001998,0.124176360667,-3.02218504748
1591795900455748451,0.102981030941,0.124566942453,-3.02210136667
1591795900463224300,0.103477247059,0.124972037971,-3.03043582066
1591795900472485791,0.103306137025,0.125216349959,-3.03050503962
1591795900484335419,0.102664768696,0.125906825066,-3.01165339405
1591795900491065267,0.103722952306,0.126845732331,0.112471110397
1591795900499230816,0.103190124035,0.127163037658,0.108115016798
1591795900505881045,0.103129297495,0.127294629812,0.11094659054
1591795900526753901,0.102770738304,0.127567097545,0.10929722761
1591795900532304375,0.102778241038,0.127867355943,0.110725020746
1591795900557069727,0.101845301688,0.128453120589,0.119076480303
1591795900561608268,0.102650798857,0.128659397364,0.109663205617
1591795900565054019,0.1025473997,0.128948941827,0.110400375961
1591795900570546805,0.102180071175,0.128189250827,-3.02328266097
1591795900573971048,0.102167338133,0.129218697548,0.108287142686
1591795900595737019,0.101155400276,0.128449425101,-3.00942330413
1591795900600906382,0.101929530501,0.129409402609,-3.02357951055
1591795900602714344,0.101972334087,0.130567088723,0.111605586682
1591795900608012252,0.101915188134,0.130662158132,0.110825234289
1591795900609855315,0.101590059698,0.1307708323,0.110268269259
1591795900616119589,0.100689947605,0.131072580814,0.118384139331
1591795900621917940,0.100623428822,0.131369099021,0.119994276464
1591795900638074195,0.100517719984,0.13175304234,0.119414792956
1591795900641535594,0.100137077272,0.131867542863,0.11629470689
1591795900649328298,0.100121937692,0.132152378559,0.117515796776
1591795900655929158,0.1003568694,0.131542816758,-3.01701845669
1591795900666410878,0.100094184279,0.131777256727,-3.0210530622
1591795900677734921,0.100337341428,0.132123321295,-3.01826569597
1591795900683205791,0.0999671220779,0.132988423109,0.116337227228
1591795900690756604,0.0999687984586,0.133224412799,0.116658378054
1591795900697801989,0.0999540388584,0.133565068245,0.11722441946
1591795900708062150,0.099885545671,0.133755713701,0.117313485522
1591795900717884592,0.0999382287264,0.132889702916,-3.0249550061
1591795900750297156,0.0998676195741,0.133402347565,-3.02260569181
1591795900755542761,0.099852912128,0.133634954691,-3.02398682783
1591795900766668046,0.0998785719275,0.133882790804,-3.02333173002
1591795900770634876,0.10001873225,0.134088307619,-3.02433468469
1591795900773461439,0.0998429432511,0.134169340134,-3.02352962274
1591795900776627707,0.10017208755,0.134952560067,-3.02159945067
1591795900781097060,0.0999175012112,0.134805604815,-3.02394803452
1591795900786520237,0.100092224777,0.135484024882,-3.02063326439
1591795900790047976,0.100334487855,0.13552108407,-3.01847547418
1591795900799830748,0.100147038698,0.13585460186,-3.01776968335
1591795900806219704,0.10023034364,0.136167600751,-3.01811189115
1591795900814958990,0.100150480866,0.136758506298,0.120490646393
1591795900822178239,0.100289009511,0.136734336615,0.121899618537
1591795900831408814,0.100527428091,0.137183785439,0.121162741202
1591795900839568490,0.100309416652,0.137383550406,0.120613214959
1591795900846794597,0.100530266762,0.137580260634,0.122251918582
1591795900856828688,0.100470297039,0.137844517827,0.120457977158
1591795900864858134,0.100676290691,0.13798353076,0.122753429615
