%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591795903048922444,1628,1591570008361476158,,-3.6898868084,3.61911582947,4.78989648819
1591795903087323883,1629,1591570008381476218,,-3.6898868084,3.61911582947,4.78989648819
1591795903087409065,1630,1591570008401477519,,-3.69623494148,3.62571954727,4.791888237
1591795903140682588,1631,1591570008421480893,,-3.700070858,3.62972283363,4.7930264473
1591795903140699817,1632,1591570008441475842,,-3.700070858,3.62972283363,4.7930264473
1591795903193683163,1633,1591570008461477939,,-3.700070858,3.62972283363,4.7930264473
1591795903193697487,1634,1591570008481475851,,-3.700070858,3.62972283363,4.7930264473
1591795903193755306,1635,1591570008501477059,,-3.71291399002,3.64325261116,4.79647827148
1591795903272730794,1636,1591570008521481730,,-3.71549034119,3.64599132538,4.79710245132
1591795903272806081,1637,1591570008541480605,,-3.71549034119,3.64599132538,4.79710245132
1591795903292527738,1638,1591570008561482258,,-3.71549034119,3.64599132538,4.79710245132
1591795903292558450,1639,1591570008581490151,,-3.72321438789,3.65427994728,4.79884004593
1591795903292598181,1640,1591570008601480526,,-3.72321438789,3.65427994728,4.79884004593
1591795903292613706,1641,1591570008621476697,,-3.72321438789,3.65427994728,4.79884004593
1591795903317112130,1642,1591570008641486627,,-3.73481583595,3.66687107086,4.80107307434
1591795903336936126,1643,1591570008661483910,,-3.73868274689,3.67110848427,4.80172872543
1591795903365908181,1644,1591570008681483803,,-3.73868274689,3.67110848427,4.80172872543
1591795903437944712,1645,1591570008701483511,,-3.74385356903,3.67678904533,4.80252933502
1591795903438003574,1646,1591570008721481312,,-3.74385356903,3.67678904533,4.80252933502
1591795903471592314,1647,1591570008741488742,,-3.74772787094,3.68107414246,4.80338430405
1591795903471655676,1648,1591570008761485339,,-3.75288271904,3.68683099747,4.80444812775
1591795903471671245,1649,1591570008781478196,,-3.75288271904,3.68683099747,4.80444812775
1591795903488472984,1650,1591570008801478497,,-3.75288271904,3.68683099747,4.80444812775
1591795903488585564,1651,1591570008821483112,,-3.76188230515,3.69699454308,4.8061542511
1591795903570700383,1652,1591570008841480117,,-3.76572704315,3.70138692856,4.8068318367
1591795903607955344,1653,1591570008861490954,,-3.76828479767,3.7043299675,4.80726718903
1591795903607985280,1654,1591570008881480292,,-3.76828479767,3.7043299675,4.80726718903
1591795903608002673,1655,1591570008901475815,,-3.76828479767,3.7043299675,4.80726718903
1591795903608039833,1656,1591570008921480172,,-3.76828479767,3.7043299675,4.80726718903
1591795903639825867,1657,1591570008941480287,,-3.77973866463,3.71766114235,4.80997419357
1591795903639837862,1658,1591570008961485736,,-3.78479957581,3.72363233566,4.81110525131
1591795903670660611,1659,1591570008981483055,,-3.78479957581,3.72363233566,4.81110525131
1591795903670669555,1660,1591570009001482486,,-3.78984284401,3.7296257019,4.81220006943
1591795903689295895,1661,1591570009021482823,,-3.78984284401,3.7296257019,4.81220006943
1591795903755462921,1662,1591570009041479161,,-3.79486775398,3.73565459251,4.81325721741
1591795903807195449,1663,1591570009061483684,,-3.79862117767,3.74018526077,4.81402921677
1591795903807257247,1664,1591570009081483318,,-3.80111408234,3.74320888519,4.81452846527
1591795903807269743,1665,1591570009101479397,,-3.80111408234,3.74320888519,4.81452846527
1591795903807402630,1666,1591570009121479364,,-3.80111408234,3.74320888519,4.81452846527
1591795903838146966,1667,1591570009141478313,,-3.80359792709,3.74623608589,4.81521987915
1591795903838180213,1668,1591570009161475744,,-3.80359792709,3.74623608589,4.81521987915
1591795903852301191,1669,1591570009181476767,,-3.81589341164,3.76145529747,4.8185634613
1591795903874313541,1670,1591570009201478475,,-3.82074522972,3.76757025719,4.81985378265
1591795903888267094,1671,1591570009221479627,,-3.82315993309,3.77062821388,4.82048940659
1591795903915504049,1672,1591570009241478576,,-3.82556390762,3.77368617058,4.82112312317
1591795903946240612,1673,1591570009261480284,,-3.82915878296,3.77826881409,4.82205629349
1591795903986702492,1674,1591570009281479048,,-3.83154630661,3.78132224083,4.82266950607
1591795903986711090,1675,1591570009301478034,,-3.83154630661,3.78132224083,4.82266950607
1591795904013216043,1676,1591570009321481427,,-3.83510446548,3.7859017849,4.82358551025
1591795904013256327,1677,1591570009341476784,,-3.83510446548,3.7859017849,4.82358551025
1591795904042175762,1678,1591570009361480973,,-3.83981180191,3.79199409485,4.82519197464
1591795904071849174,1679,1591570009381488867,,-3.84450006485,3.7980837822,4.82678794861
1591795904085626201,1680,1591570009401486982,,-3.84914922714,3.80416846275,4.8283867836
1591795904085670233,1681,1591570009421492116,,-3.85030436516,3.80569005013,4.82878446579
1591795904123894832,1682,1591570009441480825,,-3.85030436516,3.80569005013,4.82878446579
1591795904144170883,1683,1591570009461507347,,-3.85603141785,3.81328201294,4.83078193665
1591795904144208529,1684,1591570009481487556,,-3.85943484306,3.81782579422,4.83197689056
1591795904175465789,1685,1591570009501486356,,-3.86169600487,3.82084369659,4.83277368546
1591795904203656261,1686,1591570009521517286,,-3.86394739151,3.82385730743,4.83357620239
1591795904233415077,1687,1591570009541484143,,-3.86506962776,3.82536149025,4.83397436142
1591795904233477782,1688,1591570009561516647,,-3.8684155941,3.82986831665,4.83517837524
1591795904259412394,1689,1591570009581480985,,-3.8684155941,3.82986831665,4.83517837524
1591795904292571423,1690,1591570009601483879,,-3.87284255028,3.83585143089,4.83677768707
1591795904292704644,1691,1591570009621487772,,-3.87830781937,3.84331321716,4.83874940872
1591795904316759990,1692,1591570009641487665,,-3.88153839111,3.84776973724,4.83990621567
1591795904377733220,1693,1591570009661480911,,-3.88153839111,3.84776973724,4.83990621567
1591795904418827992,1694,1591570009681487600,,-3.88578820229,3.85369849205,4.8414440155
1591795904418851338,1695,1591570009701481216,,-3.88790106773,3.85666275024,4.84220123291
1591795904418888073,1696,1591570009721490831,,-3.88790106773,3.85666275024,4.84220123291
1591795904418930776,1697,1591570009741481391,,-3.88790106773,3.85666275024,4.84220123291
1591795904455372052,1698,1591570009761486137,,-3.89104604721,3.86109805107,4.84332418442
1591795904480063629,1699,1591570009781490493,,-3.89825177193,3.87141489983,4.84589147568
1591795904480121193,1700,1591570009801630421,,-3.90229296684,3.87728214264,4.84730625153
1591795904496195658,1701,1591570009821489928,,-3.90329289436,3.87874794006,4.84765052795
1591795905388641818,1702,1591570009841478636,,-3.90528345108,3.88167738914,4.8483338356
1591795905388653216,1703,1591570009861490307,,-3.90824508667,3.8860707283,4.84935283661
1591795905388719540,1704,1591570009881483941,,-3.90824508667,3.8860707283,4.84935283661
1591795905388733830,1705,1591570009901474798,,-3.9092259407,3.8875348568,4.84969425201
1591795905388748377,1706,1591570009921487339,,-3.9092259407,3.8875348568,4.84969425201
1591795905388760643,1707,1591570009941475492,,-3.9092259407,3.8875348568,4.84969425201
1591795905388787817,1708,1591570009961473867,,-3.9092259407,3.8875348568,4.84969425201
1591795905388799947,1709,1591570009981475538,,-3.9092259407,3.8875348568,4.84969425201
1591795905388810840,1710,1591570010001477801,,-3.9092259407,3.8875348568,4.84969425201
1591795905388849618,1711,1591570010021479047,,-3.92548704147,3.9124879837,4.85531139374
1591795905388866201,1712,1591570010041476551,,-3.92548704147,3.9124879837,4.85531139374
1591795905388898997,1713,1591570010061476222,,-3.92548704147,3.9124879837,4.85531139374
1591795905388907833,1714,1591570010081476541,,-3.92548704147,3.9124879837,4.85531139374
1591795905416590897,1715,1591570010101478935,,-3.93286538124,3.92429566383,4.85793161392
1591795905416612458,1716,1591570010121475421,,-3.93286538124,3.92429566383,4.85793161392
1591795905416630016,1717,1591570010141477518,,-3.93286538124,3.92429566383,4.85793161392
1591795905416660504,1718,1591570010161472763,,-3.93286538124,3.92429566383,4.85793161392
1591795905416678217,1719,1591570010181480101,,-3.93286538124,3.92429566383,4.85793161392
1591795905416697413,1720,1591570010201477327,,-3.93286538124,3.92429566383,4.85793161392
1591795905416741266,1721,1591570010221478350,,-3.93286538124,3.92429566383,4.85793161392
1591795905416757913,1722,1591570010241477577,,-3.94803214073,3.94961190224,4.86321306229
1591795905416773830,1723,1591570010261477230,,-3.94803214073,3.94961190224,4.86321306229
1591795905416786162,1724,1591570010281483401,,-3.95581650734,3.9631652832,4.86579608917
1591795905416853074,1725,1591570010301478572,,-3.95581650734,3.9631652832,4.86579608917
1591795905416870565,1726,1591570010321478151,,-3.95581650734,3.9631652832,4.86579608917
1591795905416885718,1727,1591570010341480840,,-3.95581650734,3.9631652832,4.86579608917
1591795905416900432,1728,1591570010361481770,,-3.95581650734,3.9631652832,4.86579608917
1591795905416914904,1729,1591570010381473127,,-3.95581650734,3.9631652832,4.86579608917
1591795905416942327,1730,1591570010401480168,,-3.95581650734,3.9631652832,4.86579608917
1591795905416953232,1731,1591570010421475006,,-3.95581650734,3.9631652832,4.86579608917
1591795905440330371,1732,1591570010441479511,,-3.97003626823,3.98901391029,4.86977481842
1591795905440348477,1733,1591570010461481441,,-3.97003626823,3.98901391029,4.86977481842
1591795905440361750,1734,1591570010481479816,,-3.97003626823,3.98901391029,4.86977481842
1591795905440403724,1735,1591570010501481357,,-3.97653484344,4.00136327744,4.87117671967
1591795905440435936,1736,1591570010521478510,,-3.97653484344,4.00136327744,4.87117671967
1591795905440456632,1737,1591570010541476218,,-3.97653484344,4.00136327744,4.87117671967
1591795905440474057,1738,1591570010561474593,,-3.97653484344,4.00136327744,4.87117671967
1591795905440486560,1739,1591570010581479449,,-3.97653484344,4.00136327744,4.87117671967
1591795905440497564,1740,1591570010601475009,,-3.97653484344,4.00136327744,4.87117671967
1591795905440537249,1741,1591570010621482847,,-3.97653484344,4.00136327744,4.87117671967
1591795905440619046,1742,1591570010641474518,,-3.97653484344,4.00136327744,4.87117671967
1591795905440633631,1743,1591570010661478856,,-3.97653484344,4.00136327744,4.87117671967
1591795905440649851,1744,1591570010681478305,,-3.97653484344,4.00136327744,4.87117671967
1591795905440668277,1745,1591570010701475828,,-3.97653484344,4.00136327744,4.87117671967
1591795905440679800,1746,1591570010721480314,,-3.97653484344,4.00136327744,4.87117671967
1591795905440764890,1747,1591570010741480448,,-3.97653484344,4.00136327744,4.87117671967
1591795905440773418,1748,1591570010761487637,,-3.98522162437,4.01854753494,4.87257146835
1591795905467706553,1749,1591570010781489234,,-3.98675465584,4.02171707153,4.87270784378
1591795905485089080,1750,1591570010801619218,,-3.98675465584,4.02171707153,4.87270784378
1591795905485102809,1751,1591570010821488206,,-3.98980927467,4.02808046341,4.87294578552
1591795905504808997,1752,1591570010841484526,,-3.99436759949,4.03770112991,4.87322616577
1591795905525505721,1753,1591570010861485771,,-3.99512529373,4.03931522369,4.87326288223
1591795905541216182,1754,1591570010881483201,,-3.99587965012,4.04093074799,4.873295784
1591795905557587124,1755,1591570010901547038,,-3.99890112877,4.04737615585,4.87340497971
1591795905576156401,1756,1591570010921490506,,-4.00041818619,4.05061769485,4.87344312668
1591795905598715209,1757,1591570010941484289,,-4.00344562531,4.05711555481,4.87349414825
1591795905616551959,1758,1591570010961488423,,-4.00494813919,4.06038284302,4.87349796295
1591795905637095152,1759,1591570010981484761,,-4.00720357895,4.06526708603,4.87348747253
1591795905660443914,1760,1591570011001481858,,-4.00871133804,4.06852817535,4.87346315384
1591795905677029149,1761,1591570011021478066,,-4.01022148132,4.07178592682,4.87341594696
1591795905697430564,1762,1591570011041477126,,-4.01247787476,4.07669305801,4.87334299088
1591795905717840027,1763,1591570011061505630,,-4.01473236084,4.08161115646,4.87324428558
1591795905771681847,1764,1591570011081479746,,-4.01473236084,4.08161115646,4.87324428558
1591795905790675411,1765,1591570011101483917,,-4.01548957825,4.08326053619,4.87320899963
1591795905790693627,1766,1591570011121487181,,-4.01548957825,4.08326053619,4.87320899963
1591795905804572739,1767,1591570011141478444,,-4.01851034164,4.08984565735,4.87344264984
1591795905817528061,1768,1591570011161483227,,-4.02304697037,4.09974861145,4.87370920181
1591795905834430050,1769,1591570011181491953,,-4.02532148361,4.10471439362,4.87380552292
1591795905858991631,1770,1591570011201490106,,-4.02684020996,4.10803031921,4.87385654449
1591795905898606420,1771,1591570011221487758,,-4.02911663055,4.11301040649,4.87391901016
1591795905903550085,1772,1591570011241480152,,-4.02911663055,4.11301040649,4.87391901016
1591795905922832138,1773,1591570011261479119,,-4.03063106537,4.11633253098,4.87394571304
1591795905941215434,1774,1591570011281486550,,-4.0329117775,4.12131786346,4.87396669388
1591795905961052341,1775,1591570011301481980,,-4.03595876694,4.1279630661,4.87394332886
1591795905977474394,1776,1591570011321483447,,-4.03750228882,4.1312918663,4.87391757965
1591795905999648713,1777,1591570011341483878,,-4.03981637955,4.13629055023,4.87385416031
1591795906018215997,1778,1591570011361483456,,-4.04213905334,4.14126777649,4.87376117706
1591795906033406844,1779,1591570011381489905,,-4.04369115829,4.14457988739,4.873691082
1591795906060222788,1780,1591570011401484447,,-4.04523515701,4.14788103104,4.87360572815
1591795906077132766,1781,1591570011421483599,,-4.04757213593,4.15282583237,4.87346363068
1591795906102735285,1782,1591570011441489807,,-4.0491309166,4.15611934662,4.8733496666
1591795906117581778,1783,1591570011461479534,,-4.04990911484,4.15776634216,4.87328624725
1591795906136282199,1784,1591570011481485131,,-4.05302047729,4.16433477402,4.87299585342
1591795906157477183,1785,1591570011501498673,,-4.05459308624,4.16761684418,4.87283086777
1591795906184364689,1786,1591570011521490918,,-4.05617046356,4.17089366913,4.87266206741
1591795906196946215,1787,1591570011541489663,,-4.05854892731,4.17580652237,4.87239456177
1591795906218927680,1788,1591570011561483001,,-4.0609369278,4.18071603775,4.87209844589
1591795906238744539,1789,1591570011581484005,,-4.06252861023,4.18396520615,4.87188673019
1591795906260345359,1790,1591570011601484010,,-4.06412267685,4.1872086525,4.87166166306
1591795906276293049,1791,1591570011621482866,,-4.06653499603,4.19205999374,4.87130308151
1591795906295842004,1792,1591570011641481519,,-4.06734037399,4.19367265701,4.87118196487
1591795906319576192,1793,1591570011661480486,,-4.07057762146,4.20007181168,4.87065601349
1591795906334244803,1794,1591570011681484213,,-4.07220077515,4.20326709747,4.87038612366
1591795906362160990,1795,1591570011701480903,,-4.07382774353,4.20646095276,4.8701133728
1591795906379293767,1796,1591570011721482648,,-4.07546520233,4.20964097977,4.86982917786
1591795906400544033,1797,1591570011741480615,,-4.07628917694,4.2112326622,4.86968803406
1591795906419804784,1798,1591570011761483749,,-4.07960605621,4.21758508682,4.86912059784
1591795906434785360,1799,1591570011781481865,,-4.08212137222,4.22231531143,4.86869955063
1591795906466470072,1800,1591570011801479147,,-4.08296298981,4.22388839722,4.86855792999
1591795906488570334,1801,1591570011821479411,,-4.08296298981,4.22388839722,4.86855792999
1591795906503742395,1802,1591570011841477897,,-4.08465671539,4.22703170776,4.86826372147
1591795906522783260,1803,1591570011861495920,,-4.08977270126,4.23642539978,4.86737346649
1591795906542865902,1804,1591570011881484591,,-4.09063243866,4.23798370361,4.86722421646
1591795906564939776,1805,1591570011901502558,,-4.0932226181,4.24264383316,4.86675214767
1591795906576138547,1806,1591570011921522914,,-4.09582328796,4.24727869034,4.86627674103
1591795906601849858,1807,1591570011941490530,,-4.09843301773,4.25190067291,4.86578702927
1591795906618884231,1808,1591570011961483072,,-4.10018348694,4.25498533249,4.86545467377
1591795906636674596,1809,1591570011981483909,,-4.10194063187,4.25805473328,4.86511898041
1591795906661694237,1810,1591570012001484340,,-4.10548686981,4.26417541504,4.86442661285
1591795906679070802,1811,1591570012021482215,,-4.10638093948,4.26569747925,4.86425209045
1591795906712075467,1812,1591570012041478367,,-4.10728120804,4.26721906662,4.8640794754
1591795906749034393,1813,1591570012061479113,,-4.10818147659,4.26873874664,4.86390924454
1591795906783793983,1814,1591570012081485524,,-4.11179685593,4.27481079102,4.86320638657
1591795906783838372,1815,1591570012101476677,,-4.11179685593,4.27481079102,4.86320638657
1591795906812730853,1816,1591570012121487774,,-4.1127038002,4.27632474899,4.86302518845
1591795906828666364,1817,1591570012141480223,,-4.1127038002,4.27632474899,4.86302518845
1591795906828756888,1818,1591570012161479857,,-4.11913728714,4.28687047958,4.86177682877
1591795906852048235,1819,1591570012181483306,,-4.12475681305,4.29582738876,4.86067438126
1591795906865512879,1820,1591570012201485422,,-4.12570810318,4.29731464386,4.860496521
1591795906902183614,1821,1591570012221482611,,-4.12761926651,4.30028581619,4.86013650894
1591795906920423360,1822,1591570012241481079,,-4.12857675552,4.30176877975,4.8599524498
1591795906939234500,1823,1591570012261479602,,-4.12857675552,4.30176877975,4.8599524498
1591795906956449339,1824,1591570012281487587,,-4.13437891006,4.31062078476,4.85884094238
1591795906967118679,1825,1591570012301481407,,-4.13732099533,4.31503152847,4.85827827454
1591795906983951270,1826,1591570012321482967,,-4.14027833939,4.31943035126,4.85769987106
1591795907003658755,1827,1591570012341481971,,-4.14226579666,4.32236909866,4.85731601715
1591795907021971915,1828,1591570012361479161,,-4.14326286316,4.32382965088,4.85711956024
1591795907034208098,1829,1591570012381481443,,-4.14527177811,4.3267326355,4.85671854019
1591795907061591272,1830,1591570012401482040,,-4.14829492569,4.33107805252,4.85609102249
1591795907077635145,1831,1591570012421479600,,-4.15133047104,4.33542156219,4.85544776917
1591795907112153111,1832,1591570012441479734,,-4.15234661102,4.33686637878,4.8552312851
1591795907127061555,1833,1591570012461479054,,-4.15439510345,4.33974933624,4.85479879379
1591795907136914058,1834,1591570012481654907,,-4.15851926804,4.34549093246,4.85390853882
1591795907366896643,1835,1591570012501478951,,-4.16059160233,4.34835243225,4.85345840454
1591795907388938479,1836,1591570012521481326,,-4.16059160233,4.34835243225,4.85345840454
1591795907388950439,1837,1591570012541478831,,-4.16059160233,4.34835243225,4.85345840454
1591795907388967939,1838,1591570012561477280,,-4.16059160233,4.34835243225,4.85345840454
1591795907389023078,1839,1591570012581477136,,-4.16059160233,4.34835243225,4.85345840454
1591795907389034003,1840,1591570012601476752,,-4.16059160233,4.34835243225,4.85345840454
1591795907389060884,1841,1591570012621477163,,-4.16059160233,4.34835243225,4.85345840454
1591795907389084042,1842,1591570012641476649,,-4.16059160233,4.34835243225,4.85345840454
1591795907389099995,1843,1591570012661480561,,-4.16059160233,4.34835243225,4.85345840454
1591795907389112387,1844,1591570012681554620,,-4.16059160233,4.34835243225,4.85345840454
1591795907389155239,1845,1591570012701481755,,-4.16059160233,4.34835243225,4.85345840454
1591795907411185931,1846,1591570012721759367,,-4.17859077454,4.37253141403,4.84959220886
1591795907411212659,1847,1591570012741497968,,-4.17969703674,4.37394380569,4.84936714172
1591795907429395694,1848,1591570012761525453,,-4.18192815781,4.37677574158,4.84892559052
1591795907443014294,1849,1591570012781588327,,-4.18528699875,4.38102340698,4.84826993942
1591795907460747481,1850,1591570012801481203,,-4.18753671646,4.38385248184,4.84783649445
1591795907499302349,1851,1591570012821482356,,-4.19205570221,4.38950586319,4.84697723389
1591795907535275313,1852,1591570012841480268,,-4.19205570221,4.38950586319,4.84697723389
1591795907557318557,1853,1591570012861479384,,-4.19546508789,4.39373207092,4.84634494781
1591795907557366176,1854,1591570012881483999,,-4.19660568237,4.39514255524,4.84613656998
1591795907572506636,1855,1591570012901482930,,-4.20233678818,4.40221977234,4.84512662888
1591795907585502019,1856,1591570012921488138,,-4.20463943481,4.40505695343,4.84472703934
1591795907626993189,1857,1591570012941489105,,-4.20694541931,4.40789270401,4.84433317184
1591795907650955718,1858,1591570012961483184,,-4.21041965485,4.41217374802,4.84375810623
1591795907669827762,1859,1591570012981486818,,-4.21041965485,4.41217374802,4.84375810623
1591795907669861608,1860,1591570013001481637,,-4.21506500244,4.4178442955,4.8430109024
1591795907692613608,1861,1591570013021485919,,-4.21622610092,4.419257164,4.84281873703
1591795907706948218,1862,1591570013041477739,,-4.21622610092,4.419257164,4.84281873703
1591795907793551372,1863,1591570013061479280,,-4.22439146042,4.42919683456,4.84158945084
1591795907793601868,1864,1591570013081484655,,-4.22556066513,4.43063020706,4.84142303467
1591795907819763930,1865,1591570013101478382,,-4.22556066513,4.43063020706,4.84142303467
1591795907819776291,1866,1591570013121488127,,-4.22556066513,4.43063020706,4.84142303467
1591795907819823387,1867,1591570013141478594,,-4.22556066513,4.43063020706,4.84142303467
1591795907838691179,1868,1591570013161477525,,-4.23842906952,4.44634056091,4.83967685699
1591795907863614517,1869,1591570013181480696,,-4.24193906784,4.45062541962,4.83923482895
1591795907877095522,1870,1591570013201482830,,-4.24310827255,4.45205354691,4.83909130096
1591795907962877298,1871,1591570013221478871,,-4.24310827255,4.45205354691,4.83909130096
1591795908000185632,1872,1591570013241480394,,-4.24895524979,4.45920753479,4.83842229843
1591795908000219490,1873,1591570013261476806,,-4.24895524979,4.45920753479,4.83842229843
1591795908000233063,1874,1591570013281480014,,-4.25012493134,4.46064424515,4.83830165863
1591795908000274586,1875,1591570013301478222,,-4.25596237183,4.4678196907,4.83773469925
1591795908029498291,1876,1591570013321479283,,-4.26179170609,4.47505521774,4.83723402023
1591795908029531652,1877,1591570013341479250,,-4.26295471191,4.47650671005,4.83714151382
1591795908051555675,1878,1591570013361480217,,-4.26760292053,4.48230266571,4.83678913116
1591795908051583818,1879,1591570013381478333,,-4.26760292053,4.48230266571,4.83678913116
1591795908068438802,1880,1591570013401478337,,-4.27106285095,4.48663854599,4.83653450012
1591795908086687471,1881,1591570013421479305,,-4.27450942993,4.49097108841,4.83630132675
1591795908127985972,1882,1591570013441478643,,-4.27678823471,4.49385309219,4.83615493774
1591795908196938098,1883,1591570013461483684,,-4.27907896042,4.49675703049,4.83603143692
1591795908197399550,1884,1591570013481480596,,-4.27907896042,4.49675703049,4.83603143692
1591795908252728575,1885,1591570013501480878,,-4.2858915329,4.5054564476,4.83569812775
1591795908252758934,1886,1591570013521483364,,-4.2858915329,4.5054564476,4.83569812775
1591795908252840804,1887,1591570013541476369,,-4.2858915329,4.5054564476,4.83569812775
1591795908282858939,1888,1591570013561485114,,-4.29378700256,4.51566123962,4.83543634415
1591795908282895191,1889,1591570013581480248,,-4.29602909088,4.51859378815,4.83539199829
1591795908282930950,1890,1591570013601477752,,-4.29602909088,4.51859378815,4.83539199829
1591795908311911061,1891,1591570013621478331,,-4.30161190033,4.52591276169,4.83534431458
1591795908335011690,1892,1591570013641484058,,-4.30493879318,4.53027772903,4.83536529541
1591795908335040200,1893,1591570013661479155,,-4.30714797974,4.53320074081,4.8353934288
1591795908356667624,1894,1591570013681479641,,-4.30714797974,4.53320074081,4.8353934288
1591795908435849982,1895,1591570013701480756,,-4.31044340134,4.53759860992,4.83545446396
1591795908451319160,1896,1591570013721482483,,-4.31480741501,4.5434384346,4.8355755806
1591795908451337260,1897,1591570013741477098,,-4.31480741501,4.5434384346,4.8355755806
1591795908451351646,1898,1591570013761481566,,-4.32025051117,4.55075883865,4.83581829071
1591795908451368526,1899,1591570013781481700,,-4.32025051117,4.55075883865,4.83581829071
1591795908465850338,1900,1591570013801482260,,-4.32565355301,4.55809354782,4.83614015579
1591795908486118334,1901,1591570013821477857,,-4.32779121399,4.56103086472,4.83629131317
1591795908504169660,1902,1591570013841477861,,-4.32885885239,4.56249904633,4.8363699913
1591795908551950829,1903,1591570013861481310,,-4.33204841614,4.56688404083,4.83661746979
1591795908583166179,1904,1591570013881478481,,-4.33310651779,4.56834220886,4.83671140671
1591795908583189360,1905,1591570013901476597,,-4.33310651779,4.56834220886,4.83671140671
1591795908597204631,1906,1591570013921484101,,-4.3404955864,4.5785369873,4.83744812012
1591795908617975223,1907,1591570013941485810,,-4.3436293602,4.58291006088,4.8378033638
1591795908643919117,1908,1591570013961480573,,-4.34570264816,4.5858168602,4.83805322647
1591795908672738206,1909,1591570013981480726,,-4.34570264816,4.5858168602,4.83805322647
1591795908695964739,1910,1591570014001480842,,-4.35086154938,4.59309434891,4.83873271942
1591795908695995390,1911,1591570014021484864,,-4.35393285751,4.59744548798,4.83918046951
1591795908717104741,1912,1591570014041481128,,-4.35495519638,4.59890079498,4.83933448792
1591795908797280224,1913,1591570014061480947,,-4.35699605942,4.60181093216,4.83964824677
1591795908797289825,1914,1591570014081479230,,-4.35699605942,4.60181093216,4.83964824677
1591795908797335852,1915,1591570014101478068,,-4.35699605942,4.60181093216,4.83964824677
1591795908827002677,1916,1591570014121478813,,-4.36004638672,4.6061630249,4.84013175964
1591795908827047066,1917,1591570014141479984,,-4.36004638672,4.6061630249,4.84013175964
1591795908827121940,1918,1591570014161477044,,-4.36004638672,4.6061630249,4.84013175964
1591795908868111784,1919,1591570014181485696,,-4.37007761002,4.62061548233,4.84188079834
1591795908911551383,1920,1591570014201476645,,-4.37303972244,4.62491989136,4.84243059158
1591795908911578825,1921,1591570014221478002,,-4.37303972244,4.62491989136,4.84243059158
1591795908927117965,1922,1591570014241477951,,-4.3789434433,4.63351726532,4.84358596802
1591795908927176423,1923,1591570014261480992,,-4.38187885284,4.63781023026,4.84417676926
1591795908957938749,1924,1591570014281491256,,-4.38285779953,4.63924980164,4.84437799454
1591795908972205271,1925,1591570014301480316,,-4.38285779953,4.63924980164,4.84437799454
1591795909011808797,1926,1591570014321474950,,-4.38869333267,4.64784860611,4.84557914734
1591795909036182014,1927,1591570014341479380,,-4.39062356949,4.65071249008,4.84597873688
1591795909036217905,1928,1591570014361485329,,-4.3925485611,4.65357971191,4.84638929367
1591795909060587851,1929,1591570014381485223,,-4.3925485611,4.65357971191,4.84638929367
1591795909075894743,1930,1591570014401480079,,-4.39831066132,4.66222238541,4.84764289856
1591795909100854770,1931,1591570014421482454,,-4.40116977692,4.66654396057,4.84826755524
1591795909115314589,1932,1591570014441487569,,-4.40307188034,4.66941833496,4.84868383408
1591795909115346006,1933,1591570014461483703,,-4.40402078629,4.67085313797,4.84888887405
1591795909137650087,1934,1591570014481487448,,-4.40686559677,4.67516517639,4.84950494766
1591795909160208062,1935,1591570014501484175,,-4.4078130722,4.67660284042,4.84970903397
1591795909178520915,1936,1591570014521484791,,-4.41065216064,4.68092298508,4.85032320023
1591795909202723996,1937,1591570014541480092,,-4.41347026825,4.68524265289,4.85092639923
1591795909220809544,1938,1591570014561479022,,-4.41534996033,4.68812894821,4.85133123398
1591795909236012423,1939,1591570014581481656,,-4.41722488403,4.69101762772,4.85173368454
1591795909261986853,1940,1591570014601481975,,-4.42003440857,4.69535970688,4.85232877731
1591795909285440155,1941,1591570014621480239,,-4.42190694809,4.69825696945,4.85272550583
1591795909302328452,1942,1591570014641485892,,-4.42378044128,4.70115804672,4.85311841965
1591795909319934072,1943,1591570014661482192,,-4.42658281326,4.705514431,4.85370826721
1591795909336053110,1944,1591570014681482808,,-4.42938613892,4.70987415314,4.85429430008
1591795909371071248,1945,1591570014701479720,,-4.43032073975,4.71132802963,4.8544883728
1591795909385929854,1946,1591570014721479891,,-4.43125486374,4.71278142929,4.85468196869
1591795909402377539,1947,1591570014741484488,,-4.4340596199,4.71715021133,4.85526275635
1591795909419298342,1948,1591570014761482715,,-4.43779993057,4.72297859192,4.85602331161
1591795909439099559,1949,1591570014781483590,,-4.43873643875,4.72443675995,4.85621166229
1591795909461287807,1950,1591570014801481261,,-4.44154691696,4.72881507874,4.85677337646
1591795909481547210,1951,1591570014821484154,,-4.4443655014,4.73320579529,4.85732603073
1591795909495990868,1952,1591570014841481714,,-4.44530344009,4.73466920853,4.85750722885
1591795909526587323,1953,1591570014861480793,,-4.4500169754,4.74199438095,4.85839939117
1591795909539401021,1954,1591570014881480260,,-4.45096111298,4.74346208572,4.8585767746
1591795909570542341,1955,1591570014901480413,,-4.45285749435,4.74639511108,4.85892391205
1591795909588400099,1956,1591570014921481454,,-4.45380353928,4.74786376953,4.85909795761
1591795909598399863,1957,1591570014941485681,,-4.45664644241,4.75227642059,4.8596072197
1591795909619080264,1958,1591570014961483889,,-4.46044015884,4.75815677643,4.86024427414
1591795909770365721,1959,1591570014981487616,,-4.46234130859,4.76109886169,4.86055994034
