%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591795899449085582,42548,1591795899448844780,world,0.130093947053,0.0873808190227,0.453960835934,-0.00369650078937,0.00779963470995,0.0538362823427,0.99851256609
1591795899457769079,42549,1591795899457207167,world,0.129990279675,0.0874146074057,0.454441308975,-0.00350628863089,0.00925222504884,0.0536625087261,0.998510181904
1591795899464869030,42550,1591795899464617890,world,0.129813492298,0.0864169299603,0.455144196749,0.334585666656,0.0126856416464,0.941085755825,-0.0474266223609
1591795899473507382,42551,1591795899473132638,world,0.129586130381,0.0874072089791,0.455894470215,-0.00546777062118,0.0140680512413,0.0515327826142,0.998557269573
1591795899480917433,42552,1591795899480639716,world,0.12957213819,0.0873963907361,0.456366270781,-0.00525363022462,0.0152850123122,0.0516886375844,0.998532533646
1591795899488630476,42553,1591795899488368613,world,0.12949103117,0.0877092629671,0.456833571196,-0.00534298317507,0.0172669943422,0.0512791983783,0.998520851135
1591795899500838819,42554,1591795899500461482,world,0.129275247455,0.0870264694095,0.457244634628,0.335873246193,0.0136749753729,0.940641641617,-0.0468569546938
1591795899506189881,42555,1591795899505840525,world,0.129339590669,0.0872518420219,0.457873553038,0.340194880962,0.0134729603305,0.93910163641,-0.0466277264059
1591795899521912748,42556,1591795899521556205,world,0.129363238811,0.0875656455755,0.458389878273,0.337340444326,0.0130249317735,0.94011837244,-0.0470028445125
1591795899527929217,42557,1591795899527559534,world,0.129217192531,0.0878024399281,0.458985507488,0.339140832424,0.014872812666,0.939483940601,-0.0461777634919
1591795899533048672,42558,1591795899532597152,world,0.129069000483,0.0880934521556,0.459357082844,0.33820822835,0.0154491094872,0.939814090729,-0.046108879149
1591795899539077315,42559,1591795899538689211,world,0.128754287958,0.0882115438581,0.459868818521,0.339820086956,0.016171252355,0.939287364483,-0.0447236299515
1591795899548634033,42560,1591795899548315022,world,0.12887199223,0.0885450467467,0.460320651531,0.335123479366,0.0160861089826,0.940919876099,-0.0458638519049
1591795899557540834,42561,1591795899557036936,world,0.128739148378,0.0886457413435,0.460751533508,0.33501046896,0.016210950911,0.940967440605,-0.0456674024463
1591795899565841551,42562,1591795899565505680,world,0.12843336165,0.0887269675732,0.461496859789,0.331420719624,0.0156135391444,0.94225859642,-0.0454452708364
1591795899572740013,42563,1591795899572380187,world,0.128247439861,0.0889270603657,0.461939096451,0.33048132062,0.016470124945,0.942581415176,-0.0452911406755
1591795899580846247,42564,1591795899580522461,world,0.128050297499,0.0893729776144,0.46252182126,0.329743087292,0.0169225521386,0.942819058895,-0.0455546453595
1591795899589139597,42565,1591795899588927733,world,0.127929016948,0.0894068554044,0.463042199612,0.330616086721,0.0175309218466,0.942510128021,-0.0453926958144
1591795899600545321,42566,1591795899600149740,world,0.12803439796,0.0897885933518,0.463718533516,0.328647911549,0.0168599318713,0.943230509758,-0.0449747517705
1591795899605279679,42567,1591795899604873852,world,0.127520084381,0.0906580537558,0.464263886213,-0.00744896288961,0.00160252477508,0.0508257783949,0.998678565025
1591795899615200170,42568,1591795899614786128,world,0.127266719937,0.0910046994686,0.464976340532,-0.00732939643785,-0.000651138892863,0.0496518015862,0.998739540577
1591795899624720799,42569,1591795899624463938,world,0.127398207784,0.0912608504295,0.465354025364,-0.00559160718694,-0.00471088802442,0.0515481717885,0.998643815517
1591795899630571349,42570,1591795899630342154,world,0.126893028617,0.0915870517492,0.465989559889,-0.0051537938416,-0.000606644258369,0.0508472621441,0.998693048954
1591795899639279193,42571,1591795899639066198,world,0.126709908247,0.0920965373516,0.466456502676,-0.00436405139044,-0.000339948950568,0.0489786081016,0.99879026413
1591795899647462926,42572,1591795899647223839,world,0.126476749778,0.0919804871082,0.467066019773,-0.00474538234994,0.00220729946159,0.0503624044359,0.998717308044
1591795899656524637,42573,1591795899656293690,world,0.126270666718,0.0921210944653,0.46765306592,-0.00500852847472,0.00550924940035,0.0498904511333,0.998727023602
1591795899665607912,42574,1591795899665302142,world,0.126505449414,0.0925089418888,0.468159258366,-0.00336892949417,-0.000897287914995,0.0509486310184,0.998695194721
1591795899673216804,42575,1591795899672893761,world,0.126173317432,0.0927842855453,0.468935608864,-0.00237002293579,0.000600384606514,0.0494926422834,0.998771548271
1591795899680710149,42576,1591795899680346244,world,0.126172676682,0.0929507985711,0.469636231661,-0.00200385716744,0.00362535659224,0.0500091910362,0.998740255833
1591795899689319256,42577,1591795899689054849,world,0.126094162464,0.0931167080998,0.47009536624,-0.0011814115569,0.00439686561003,0.0510382056236,0.998686313629
1591795899698891494,42578,1591795899698633492,world,0.125966593623,0.0933254957199,0.470519989729,-0.000557565188501,0.0031812035013,0.0506676360965,0.998710393906
1591795899706153843,42579,1591795899705884293,world,0.12604033947,0.0927753299475,0.471152305603,0.326764494181,0.00917660538107,0.943872988224,-0.0473776869476
1591795899716144177,42580,1591795899715837973,world,0.125791788101,0.0928215682507,0.471843242645,0.328820079565,0.00952754449099,0.943185806274,-0.0467679798603
1591795899747953766,42581,1591795899747716171,world,0.125438198447,0.0943409204483,0.47263237834,0.000792556616943,0.00095508020604,0.0512251742184,0.998686432838
1591795899754436737,42582,1591795899754196897,world,0.125250309706,0.0946476310492,0.473215311766,0.00167757051531,-0.000392101501347,0.0507832281291,0.998708248138
1591795899757968808,42583,1591795899757709659,world,0.125003948808,0.0949424281716,0.473746150732,0.00179959612433,-0.00132473488338,0.050498072058,0.998721718788
1591795899761473135,42584,1591795899761226408,world,0.124755591154,0.0940621569753,0.474549680948,0.328262627125,0.00834710057825,0.94332331419,-0.0481165088713
1591795899765976009,42585,1591795899765694227,world,0.124474585056,0.0944582670927,0.475537478924,0.32942533493,0.00826803874224,0.942990899086,-0.0466784834862
1591795899769051557,42586,1591795899768335387,world,0.124180704355,0.0949414223433,0.47650206089,0.325918704271,0.00863027106971,0.944180369377,-0.0471801757812
1591795899772543558,42587,1591795899772213760,world,0.123830750585,0.0951757207513,0.477155894041,0.327140629292,0.00876707211137,0.943755745888,-0.0471940338612
1591795899781110454,42588,1591795899780794115,world,0.123747691512,0.0961711332202,0.477504760027,-0.000331791816279,0.0163393169641,0.0518790185452,0.998519718647
1591795899789317634,42589,1591795899789051610,world,0.123164556921,0.0963840484619,0.47843721509,0.000141004900797,0.00159251538571,0.0520725250244,0.998642027378
1591795899797941432,42590,1591795899797548003,world,0.122648455203,0.0968490242958,0.479486763477,-0.000651171605568,0.0104352217168,0.0506971739233,0.99865937233
1591795899806004527,42591,1591795899805631795,world,0.122396782041,0.0962246730924,0.480334937572,0.327695399523,0.0107508124784,0.943593621254,-0.0461667701602
1591795899815107125,42592,1591795899814706754,world,0.122338466346,0.0964007824659,0.48102208972,0.329884529114,0.0107809482142,0.942805349827,-0.046671513468
1591795899822562722,42593,1591795899822253236,world,0.122083261609,0.0968648120761,0.481503784657,0.331024616957,0.0107808606699,0.942395150661,-0.0468820109963
1591795899833311183,42594,1591795899832979613,world,0.121843233705,0.0970152616501,0.482179880142,0.331432431936,0.0107326237485,0.942264378071,-0.0466387048364
1591795899839153260,42595,1591795899838778297,world,0.121364556253,0.0983401611447,0.482828050852,-0.00253864191473,0.00799695495516,0.0505642443895,0.998685538769
1591795899847532034,42596,1591795899847159429,world,0.121264234185,0.0980335623026,0.483820170164,0.328719168901,0.0104452688247,0.943175971508,-0.0474740751088
1591795899856181199,42597,1591795899855789089,world,0.121068879962,0.0983103662729,0.484330743551,0.328950434923,0.0100265285,0.943101644516,-0.0474395975471
1591795899865039333,42598,1591795899864680733,world,0.120801866055,0.099465765059,0.484772533178,-0.000895865028724,0.004339071922,0.0521245896816,0.9986307621
1591795899873690131,42599,1591795899873283383,world,0.120656989515,0.0998534858227,0.485270857811,-0.00144287815783,0.0055249016732,0.0525264143944,0.998603284359
1591795899880815460,42600,1591795899880491735,world,0.120157651603,0.0999161526561,0.485980033875,-0.00226615159772,0.00854251906276,0.0535403490067,0.998526632786
1591795899890923667,42601,1591795899890632770,world,0.119910128415,0.100111991167,0.486552923918,-0.00226453132927,0.0103338621557,0.0531810335815,0.998528897762
1591795899897833514,42602,1591795899897505842,world,0.119405269623,0.100237824023,0.487249940634,-0.00183582026511,0.012371131219,0.0519978739321,0.998568892479
1591795899905924802,42603,1591795899905554977,world,0.118957914412,0.100659795105,0.488031208515,-0.00278148357756,0.0129365837201,0.0516169816256,0.998579382896
1591795899914870950,42604,1591795899914552952,world,0.118811763823,0.101138547063,0.488366723061,-0.00308782840148,0.0150287058204,0.0517056584358,0.998544573784
1591795899922514028,42605,1591795899922221498,world,0.118874683976,0.100481785834,0.488699525595,0.334461510181,0.0119510963559,0.941164553165,-0.0469256713986
1591795899932666280,42606,1591795899932409507,world,0.1184829548,0.101032868028,0.489151149988,0.337497740984,0.0128822047263,0.940035641193,-0.0475655272603
1591795899941556787,42607,1591795899941200707,world,0.118231743574,0.101445421576,0.489539980888,0.33735203743,0.0133379101753,0.940086483955,-0.0474688522518
1591795899947342089,42608,1591795899947118726,world,0.117984674871,0.101852267981,0.48994487524,0.33814483881,0.0132842930034,0.939795553684,-0.0476015992463
1591795899957367261,42609,1591795899957085418,world,0.117586672306,0.102952636778,0.490631878376,-0.00304934568703,0.0162226464599,0.0518588982522,0.998517990112
1591795899965171504,42610,1591795899964885324,world,0.117171034217,0.103198848665,0.49124032259,-0.00362936430611,0.0190004240721,0.0515260435641,0.998484313488
1591795899974015259,42611,1591795899973527030,world,0.117085985839,0.103402458131,0.491596460342,-0.00283045088872,0.0155509803444,0.0522012040019,0.998511493206
1591795899980933446,42612,1591795899980569885,world,0.11679776758,0.102587357163,0.49237087369,0.338983356953,0.0114058526233,0.939531385899,-0.0473391972482
1591795899989134654,42613,1591795899988791743,world,0.116576403379,0.10402932018,0.492544203997,-0.00303374580108,0.014615887776,0.0527000948787,0.998498797417
1591795899997596510,42614,1591795899997213482,world,0.116518698633,0.103679999709,0.492768228054,0.338567823172,0.0126201603562,0.939608335495,-0.0484651997685
1591795900008203008,42615,1591795900007872986,world,0.116120383143,0.104872457683,0.493343323469,-0.00181359262206,0.0148400748149,0.0525147616863,0.998508274555
1591795900016196956,42616,1591795900015848561,world,0.116033032537,0.104323893785,0.493757307529,0.336176663637,0.0112761883065,0.940478384495,-0.0485653020442
1591795900023270136,42617,1591795900023008181,world,0.115692295134,0.104907646775,0.494370192289,0.333773195744,0.0106452573091,0.94131487608,-0.0490775071084
1591795900030456271,42618,1591795900030186919,world,0.115608789027,0.105225034058,0.494558334351,0.330788373947,0.0104838050902,0.942351341248,-0.0494284294546
1591795900043384046,42619,1591795900043042294,world,0.115179806948,0.10584615916,0.494914025068,0.332995384932,0.0107178520411,0.941590607166,-0.0490545406938
1591795900048639010,42620,1591795900048260357,world,0.114519909024,0.105702728033,0.495370745659,0.33866250515,0.0119981728494,0.939561963081,-0.0488587245345
1591795900057336653,42621,1591795900056989333,world,0.11475507915,0.106279872358,0.495902955532,0.333825826645,0.010658823885,0.941235184669,-0.0502297431231
1591795900065583694,42622,1591795900065304254,world,0.114617012441,0.106592081487,0.496227771044,0.334013581276,0.0102013833821,0.941147327423,-0.0507219918072
1591795900073717423,42623,1591795900073331605,world,0.114087380469,0.106706522405,0.496806889772,0.333480775356,0.0109336012974,0.941354572773,-0.0502259843051
1591795900081674574,42624,1591795900081322347,world,0.113917723298,0.107338361442,0.497082144022,0.331400483847,0.0111573040485,0.942066311836,-0.0505993999541
1591795900097167132,42625,1591795900096651647,world,0.113502465189,0.107811763883,0.497521847486,0.331104636192,0.0112372906879,0.942190647125,-0.0502029210329
1591795900100831521,42626,1591795900100576768,world,0.113142378628,0.107958212495,0.497884333134,0.332695990801,0.0126443449408,0.94170153141,-0.0484964624047
1591795900106232739,42627,1591795900105833358,world,0.112973555923,0.108266524971,0.49809217453,0.331479221582,0.0128533337265,0.942134439945,-0.0483634956181
1591795900114934822,42628,1591795900114551222,world,0.112871870399,0.109170593321,0.498447656631,0.328108876944,0.0126248914748,0.94316804409,-0.0511802136898
1591795900122994058,42629,1591795900122658191,world,0.112613797188,0.109366558492,0.498935461044,0.326537847519,0.0121521046385,0.943780362606,-0.0500406734645
1591795900130930638,42630,1591795900130594401,world,0.112178407609,0.110470980406,0.499350398779,-0.00156698760111,0.00502915121615,0.0545491799712,0.998497247696
1591795900140672403,42631,1591795900140355123,world,0.111578710377,0.110660612583,0.499849498272,-0.00250601535663,0.00621392112225,0.0531348399818,0.998564898968
1591795900147594731,42632,1591795900147334245,world,0.111660629511,0.110206604004,0.500270843506,0.325265228748,0.0128527991474,0.944260776043,-0.0490820370615
1591795900156381540,42633,1591795900156021633,world,0.111414216459,0.110587604344,0.500737190247,0.323530495167,0.0130513412878,0.944830060005,-0.0495357736945
1591795900165994026,42634,1591795900165467635,world,0.110575817525,0.112076044083,0.50117534399,-0.00296436389908,0.00906066596508,0.0519993118942,0.998601615429
1591795900173974630,42635,1591795900173548074,world,0.11088334024,0.111615158617,0.501461267471,0.330325424671,0.0133822141215,0.942478239536,-0.0494037494063
1591795900181847228,42636,1591795900181543885,world,0.110393568873,0.112632989883,0.502221047878,-0.00359141780064,0.00740804290399,0.053704932332,0.998522996902
1591795900189315975,42637,1591795900189019349,world,0.110183104873,0.113105811179,0.502526342869,-0.00191170291509,0.00527194328606,0.0537871569395,0.998536646366
1591795900199882138,42638,1591795900199603207,world,0.11034335196,0.112536013126,0.502962052822,0.325069844723,0.0119324568659,0.944312036037,-0.0496190115809
1591795900206051301,42639,1591795900205811746,world,0.109647594392,0.112901389599,0.503549933434,0.3339189291,0.0133466590196,0.941243827343,-0.0487849414349
1591795900214571355,42640,1591795900214199252,world,0.109825082123,0.113505765796,0.504142045975,0.329648911953,0.0118775740266,0.942687511444,-0.0503079742193
1591795900222706046,42641,1591795900222355389,world,0.109384424984,0.113787427545,0.504636108875,0.331422507763,0.012274437584,0.942067325115,-0.0501761473715
1591795900230795207,42642,1591795900230450288,world,0.109033189714,0.113875806332,0.505121827126,0.327211290598,0.0117368390784,0.943563401699,-0.04983169958
1591795900245296407,42643,1591795900245028804,world,0.108686216176,0.114338755608,0.505465269089,0.330625414848,0.0120063228533,0.942282021046,-0.0514521636069
1591795900248313917,42644,1591795900247985989,world,0.10842782259,0.114872410893,0.50592404604,0.330786645412,0.0111302519217,0.942202746868,-0.0520627014339
1591795900256975398,42645,1591795900256608797,world,0.108195491135,0.115372776985,0.506322324276,0.332017928362,0.0109594957903,0.941749036312,-0.0524674393237
1591795900264497492,42646,1591795900264160458,world,0.107723072171,0.115621119738,0.506902873516,0.335364848375,0.011593955569,0.940658271313,-0.0505783744156
1591795900273444680,42647,1591795900273104954,world,0.107902266085,0.116281539202,0.507456183434,0.333963871002,0.0107849165797,0.941049575806,-0.0527038685977
1591795900285105849,42648,1591795900284808547,world,0.10779927671,0.11659348011,0.507858753204,0.333684056997,0.0102678220719,0.941190779209,-0.0520523712039
1591795900288899522,42649,1591795900288623736,world,0.107240140438,0.117879770696,0.508541822433,-0.000155088593601,0.0138761401176,0.0559968836606,0.998334527016
1591795900301688456,42650,1591795900301420003,world,0.106921903789,0.118122801185,0.508933603764,-0.000367828266462,0.0160225592554,0.0554767400026,0.998331427574
1591795900310014905,42651,1591795900309719369,world,0.107002161443,0.117755949497,0.509154617786,0.337638705969,0.00993493571877,0.939777135849,-0.0521572604775
1591795900315388228,42652,1591795900315075533,world,0.106859259307,0.11819665134,0.509615123272,0.33779412508,0.00963727477938,0.939713597298,-0.0523507297039
1591795900324343682,42653,1591795900324096734,world,0.106352724135,0.118410862982,0.510049343109,0.342895150185,0.0116857849061,0.937931001186,-0.0507136061788
1591795900332614424,42654,1591795900332378514,world,0.106430500746,0.119469285011,0.510195732117,0.337791919708,0.01161908824,0.93963778019,-0.053315218538
1591795900341881778,42655,1591795900341564949,world,0.106259442866,0.119770094752,0.510607838631,0.340731352568,0.0118944970891,0.938545405865,-0.0537902191281
1591795900358204631,42656,1591795900357869465,world,0.106179974973,0.120084181428,0.511073768139,0.340469747782,0.0111476900056,0.938651144505,-0.0537614710629
1591795900361969905,42657,1591795900361601357,world,0.105929903686,0.120452016592,0.51148545742,0.342546671629,0.0104575362056,0.937893807888,-0.0539223775268
1591795900368059225,42658,1591795900367662066,world,0.105646707118,0.120995350182,0.511563718319,0.341795921326,0.0114541435614,0.938150823116,-0.0540139190853
1591795900378379144,42659,1591795900377964215,world,0.105291828513,0.121410906315,0.512043654919,0.000186407996807,0.0139017403126,0.0571960434318,0.998266220093
1591795900401461169,42660,1591795900401121273,world,0.104768849909,0.122034706175,0.512604594231,-0.00205107987858,0.0163512602448,0.0556558929384,0.998314082623
1591795900403224960,42661,1591795900402883736,world,0.104775033891,0.122695885599,0.512728393078,-0.000696944654919,0.0129963122308,0.0570060014725,0.998289048672
1591795900408673596,42662,1591795900408344209,world,0.10450476408,0.123168349266,0.512975394726,-0.000907225417905,0.0144843244925,0.0565351806581,0.998295128345
1591795900412079452,42663,1591795900411781283,world,0.104312092066,0.123301960528,0.513161361217,-0.000230279343668,0.0142786735669,0.0566001944244,0.998294830322
1591795900413889364,42664,1591795900413542902,world,0.103804789484,0.123498052359,0.513651132584,-0.000257689913269,0.0163532737643,0.0551798939705,0.998342573643
1591795900425331319,42665,1591795900424841611,world,0.103734649718,0.123916350305,0.513780236244,0.000660834775772,0.0140541363508,0.0564972683787,0.998303711414
1591795900431199449,42666,1591795900430828784,world,0.103737533092,0.123727142811,0.514042377472,0.339835882187,0.00976694654673,0.938908934593,-0.0535372942686
1591795900443613748,42667,1591795900443280788,world,0.103244967759,0.124519281089,0.514182507992,0.00160106096882,0.0151189621538,0.0560828335583,0.998310446739
1591795900449765171,42668,1591795900449438789,world,0.103155001998,0.124176360667,0.514528989792,0.341719031334,0.00972750224173,0.938301086426,-0.0521967560053
1591795900455736566,42669,1591795900455391004,world,0.102981030941,0.124566942453,0.514641821384,0.338994026184,0.00924322288483,0.939293265343,-0.0522099472582
1591795900463188598,42670,1591795900462853021,world,0.103477247059,0.124972037971,0.514589726925,0.328146100044,0.00874436553568,0.943305552006,-0.0491771362722
1591795900472479178,42671,1591795900472152580,world,0.103306137025,0.125216349959,0.514767289162,0.32631701231,0.00893301609904,0.943931519985,-0.0493038408458
1591795900484312183,42672,1591795900483910695,world,0.102664768696,0.125906825066,0.515347659588,0.33365508914,0.00789279956371,0.940977394581,-0.0563339702785
1591795900490969596,42673,1591795900490719934,world,0.103722952306,0.126845732331,0.515242874622,0.00165084004402,-0.010307861492,0.0562139451504,0.998364269733
1591795900499198801,42674,1591795900498933183,world,0.103190124035,0.127163037658,0.515659630299,0.00093841337366,-0.00378067418933,0.0540335737169,0.998531520367
1591795900505838773,42675,1591795900505593236,world,0.103129297495,0.127294629812,0.515780389309,0.00199555861764,-0.00708100572228,0.0554548241198,0.998434185982
1591795900526723224,42676,1591795900526422471,world,0.102770738304,0.127567097545,0.515976190567,0.00210533011705,-0.00367048103362,0.0546281076968,0.998497843742
1591795900532281569,42677,1591795900532013040,world,0.102778241038,0.127867355943,0.516124129295,0.00310083781369,-0.00356512074359,0.0553444176912,0.998456180096
1591795900557041478,42678,1591795900556773427,world,0.101845301688,0.128453120589,0.516731798649,0.00603955239058,0.0112345516682,0.0594256520271,0.998151242733
1591795900561565084,42679,1591795900560660679,world,0.102650798857,0.128659397364,0.516517519951,0.00345587404445,-0.00468133110553,0.0548187159002,0.998479366302
1591795900565013834,42680,1591795900564695509,world,0.1025473997,0.128948941827,0.516641736031,0.0039001244586,-0.00472385948524,0.0551890172064,0.99845713377
1591795900570532086,42681,1591795900570216067,world,0.102180071175,0.128189250827,0.516886711121,0.321731030941,0.00598515057936,0.945407629013,-0.0515528135002
1591795900573957806,42682,1591795900573665020,world,0.102167338133,0.129218697548,0.517183661461,0.00334671419114,-0.00817313138396,0.0541391670704,0.998494386673
1591795900595736436,42683,1591795900595307064,world,0.101155400276,0.128449425101,0.517905294895,0.334707587957,0.00576354796067,0.940612971783,-0.0564357787371
1591795900600890697,42684,1591795900600580711,world,0.101929530501,0.129409402609,0.517399132252,0.321424156427,0.00811654515564,0.945462584496,-0.0521638803184
1591795900602678702,42685,1591795900602399617,world,0.101972334087,0.130567088723,0.517735779285,0.00140729499981,-0.00423180032521,0.0557783097029,0.998433291912
1591795900607965858,42686,1591795900607613402,world,0.101915188134,0.130662158132,0.518150389194,0.00168389768805,-0.00691715767607,0.055391933769,0.998439311981
1591795900609803501,42687,1591795900609458401,world,0.101590059698,0.1307708323,0.518302023411,0.00136102666147,-0.00853075552732,0.0551117770374,0.998442828655
1591795900616096289,42688,1591795900615800088,world,0.100689947605,0.131072580814,0.518794119358,0.00275359745137,0.00993197504431,0.0591218918562,0.998197615147
1591795900621904037,42689,1591795900621616172,world,0.100623428822,0.131369099021,0.519085526466,0.00240651750937,0.00670369761065,0.0599413067102,0.998176574707
1591795900638007908,42690,1591795900637716441,world,0.100517719984,0.13175304234,0.519343018532,0.00202234974131,0.00885274074972,0.0596473067999,0.998178243637
1591795900641483487,42691,1591795900641233407,world,0.100137077272,0.131867542863,0.519694924355,-0.000135421796585,0.0122159579769,0.0581032559276,0.998235881329
1591795900649311344,42692,1591795900649045601,world,0.100121937692,0.132152378559,0.519888341427,-0.000468572165119,0.0137658603489,0.0587138421834,0.998179852962
1591795900655928773,42693,1591795900655634016,world,0.1003568694,0.131542816758,0.519990622997,0.332622468472,0.0116928033531,0.941351950169,-0.0555162355304
1591795900666377909,42694,1591795900666052696,world,0.100094184279,0.131777256727,0.520293354988,0.335657775402,0.0138617362827,0.940306127071,-0.0544610358775
1591795900677725912,42695,1591795900677347301,world,0.100337341428,0.132123321295,0.520414829254,0.332637608051,0.0129386950284,0.941334962845,-0.0554377548397
1591795900683143685,42696,1591795900682797891,world,0.0999671220779,0.132988423109,0.520889759064,-0.00267948256806,0.0140703069046,0.0581561885774,0.998204827309
1591795900690746853,42697,1591795900690466304,world,0.0999687984586,0.133224412799,0.52112621069,-0.00312304333784,0.013675394468,0.0583224333823,0.998199224472
1591795900697786614,42698,1591795900697517873,world,0.0999540388584,0.133565068245,0.521155893803,-0.00287227611989,0.0142171150073,0.0586016662419,0.99817609787
1591795900708051639,42699,1591795900707741379,world,0.099885545671,0.133755713701,0.521363317966,-0.00297758565284,0.0135703543201,0.0586472824216,0.998182177544
1591795900717806367,42700,1591795900717500895,world,0.0999382287264,0.132889702916,0.521777749062,0.338024437428,0.0142080616206,0.939543843269,-0.0528682842851
1591795900750282711,42701,1591795900749987945,world,0.0998676195741,0.133402347565,0.52181237936,0.341724455357,0.0149978687987,0.938131809235,-0.0539290718734
1591795900755487712,42702,1591795900755134968,world,0.099852912128,0.133634954691,0.521956324577,0.341268956661,0.0151594877243,0.938322424889,-0.0534475818276
1591795900766651846,42703,1591795900766267181,world,0.0998785719275,0.133882790804,0.522175610065,0.340666949749,0.0152698811144,0.938520252705,-0.053783532232
1591795900770605793,42704,1591795900770237907,world,0.10001873225,0.134088307619,0.522383272648,0.338913172483,0.0148402526975,0.939189195633,-0.0533049739897
1591795900773449133,42705,1591795900772593527,world,0.0998429432511,0.134169340134,0.522495687008,0.341645896435,0.0157577991486,0.938153445721,-0.0538315549493
1591795900776584792,42706,1591795900776301910,world,0.10017208755,0.134952560067,0.522498250008,0.336006045341,0.0146340196952,0.940168321133,-0.0544930882752
1591795900781022663,42707,1591795900780741037,world,0.0999175012112,0.134805604815,0.52279239893,0.340892523527,0.0151482550427,0.938457787037,-0.0534776113927
1591795900786516391,42708,1591795900786259371,world,0.100092224777,0.135484024882,0.522610664368,0.33697733283,0.0152077386156,0.939779281616,-0.0550448298454
1591795900790030039,42709,1591795900789696767,world,0.100334487855,0.13552108407,0.522943556309,0.336373835802,0.0128414286301,0.940026402473,-0.0551196150482
1591795900799803881,42710,1591795900799485169,world,0.100147038698,0.13585460186,0.522858560085,0.338649392128,0.013592123054,0.939172744751,-0.0555544495583
1591795900806208742,42711,1591795900805884737,world,0.10023034364,0.136167600751,0.522795498371,0.338108688593,0.013905486092,0.939363002777,-0.0555551163852
1591795900814961523,42712,1591795900814476438,world,0.100150480866,0.136758506298,0.522911667824,-0.00210079108365,0.0144940884784,0.060220271349,0.998077750206
1591795900822167642,42713,1591795900821869738,world,0.100289009511,0.136734336615,0.523200631142,-0.00122339557856,0.00814345199615,0.0609159506857,0.998108923435
1591795900831379581,42714,1591795900831090679,world,0.100527428091,0.137183785439,0.523261189461,-0.00170488271397,0.00935222674161,0.0605522841215,0.998119771481
1591795900839555035,42715,1591795900839241603,world,0.100309416652,0.137383550406,0.523138523102,-0.00061844434822,0.0114497439936,0.0602652654052,0.99811655283
1591795900846778164,42716,1591795900846421566,world,0.100530266762,0.137580260634,0.523187994957,-0.000591252406593,0.00779700605199,0.061086922884,0.998101830482
1591795900856793914,42717,1591795900856466635,world,0.100470297039,0.137844517827,0.523140788078,-0.000228546414291,0.00997370760888,0.0601858831942,0.998137354851
1591795900864765433,42718,1591795900864438231,world,0.100676290691,0.13798353076,0.5231731534,-6.57246928313e-05,0.00986546091735,0.0613299012184,0.998068869114
1591795900872799601,42719,1591795900872507695,world,0.100272536278,0.138235539198,0.523579895496,-0.00221528322436,0.0154476743191,0.0592945888638,0.998118579388
1591795900880711272,42720,1591795900880425896,world,0.100350104272,0.138454854488,0.523389399052,-0.000978628755547,0.0144694875926,0.0589675828815,0.998154640198
1591795900889862747,42721,1591795900889579215,world,0.100309744477,0.138563930988,0.523472130299,-0.00062370870728,0.0129446862265,0.0590615794063,0.998170316219
1591795900899072124,42722,1591795900898830970,world,0.100470378995,0.13884665072,0.523515880108,-0.000879153376445,0.0132012907416,0.0595779269934,0.998135983944
1591795900905225992,42723,1591795900904972458,world,0.100449889898,0.139196038246,0.523535847664,-0.00026159058325,0.0140738170594,0.0591959916055,0.998147189617
1591795900914958698,42724,1591795900914559052,world,0.10041923821,0.139199584723,0.523508906364,-0.000335228862241,0.0170165281743,0.0591711066663,0.998102843761
1591795900922002965,42725,1591795900921724324,world,0.100355677307,0.13929001987,0.523401975632,0.000445321842562,0.0156705807894,0.0582878068089,0.998176753521
1591795900930766091,42726,1591795900930535262,world,0.100534193218,0.139680445194,0.523507475853,-0.000135809415951,0.0140714719892,0.0593120828271,0.998140394688
1591795900938899848,42727,1591795900938497225,world,0.100514248013,0.139989048243,0.523535370827,0.000370011955965,0.0128964250907,0.0587082095444,0.998191893101
1591795900947309118,42728,1591795900947041506,world,0.100544340909,0.140065014362,0.52356761694,-0.000511233636644,0.0143377557397,0.0586545728147,0.998175263405
1591795900960498263,42729,1591795900959982824,world,0.100514419377,0.140292882919,0.523580610752,-0.000399620708777,0.0139245772734,0.0590128935874,0.99816006422
1591795900965011503,42730,1591795900964671260,world,0.100587502122,0.140472769737,0.523612558842,-0.000395942479372,0.0119181834161,0.0594993680716,0.998157203197
1591795900972052413,42731,1591795900971744170,world,0.100794188678,0.14000326395,0.523668289185,0.334082752466,0.0122832488269,0.940764665604,-0.0565676130354
1591795900981609888,42732,1591795900981175299,world,0.100891537964,0.140047773719,0.523661196232,0.329453319311,0.0114312209189,0.942476689816,-0.0553851984441
1591795900989142644,42733,1591795900988780402,world,0.100846298039,0.140310928226,0.523731887341,0.333207458258,0.0120831914246,0.941068708897,-0.0567137040198
1591795900999668870,42734,1591795900999277230,world,0.100956186652,0.140726596117,0.523769378662,0.330993950367,0.0131370583549,0.941844463348,-0.0565634183586
1591795901005843975,42735,1591795901005497191,world,0.101039990783,0.140870913863,0.523946106434,0.329129934311,0.0133050819859,0.942498743534,-0.0565035156906
