%time,field.data
1591795908029764273,0.239187523723
1591795908068203608,0.239187523723
1591795908068254011,0.236303955317
1591795908086546154,0.238675907254
1591795908086564829,0.237606391311
1591795908127865589,0.239222228527
1591795908196733893,0.238904118538
1591795908196792349,0.238904118538
1591795908252401569,0.23886179924
1591795908252450484,0.238702565432
1591795908252509469,0.238702565432
1591795908282554828,0.238702565432
1591795908282577439,0.240271419287
1591795908282641140,0.240271419287
1591795908293749499,0.240271419287
1591795908325252134,0.238363519311
1591795908356410413,0.238773405552
1591795908356491309,0.238773405552
1591795908396078260,0.239639535546
1591795908436011181,0.239639535546
1591795908436021304,0.241040527821
1591795908451662504,0.241040527821
1591795908451719693,0.240200221539
1591795908466027420,0.240200221539
1591795908491777092,0.238964602351
1591795908504330818,0.23890183866
1591795908564102097,0.234941989183
1591795908583434663,0.243107140064
1591795908583470713,0.243107140064
1591795908614699858,0.243107140064
1591795908614743445,0.240586817265
1591795908637041164,0.239442795515
1591795908659181800,0.240470200777
1591795908672830321,0.240470200777
1591795908696198599,0.242754176259
1591795908717241760,0.238141074777
1591795908797611789,0.239490613341
1591795908797621192,0.239392146468
1591795908797667001,0.239392146468
1591795908827393568,0.239423587918
1591795908827437732,0.239423587918
1591795908827448269,0.239423587918
1591795908868226851,0.237673968077
1591795908911786465,0.236671224236
1591795908911821883,0.236671224236
1591795908954245780,0.239555299282
1591795908954293049,0.239555299282
1591795908971988853,0.239124417305
1591795908971999289,0.239563763142
1591795908992463196,0.239370152354
1591795909035990331,0.237224072218
1591795909059740916,0.23899923265
1591795909059763874,0.23899923265
1591795909066872202,0.23899923265
1591795909079632565,0.239205121994
1591795909104595337,0.239174187183
1591795909117481375,0.238412618637
1591795909143420459,0.239099919796
1591795909167621037,0.238530769944
1591795909178615995,0.23891544342
1591795909207410070,0.238970637321
1591795909220896522,0.239647299051
1591795909242432712,0.238229691982
1591795909262027847,0.237803608179
1591795909285516396,0.239278465509
1591795909302413516,0.239156275988
1591795909319985591,0.239469766617
1591795909336183010,0.239278763533
1591795909371160706,0.23895265162
1591795909402123942,0.239064738154
1591795909413981564,0.239064738154
1591795909429593854,0.238896965981
1591795909439186054,0.2387072891
1591795909461352048,0.239165052772
1591795909481595752,0.238601773977
1591795909496042831,0.239402264357
1591795909526637624,0.238755553961
1591795909539471195,0.239125400782
1591795909570893397,0.239194184542
1591795909588481660,0.239476114511
1591795909600875500,0.236819058657
1591795909850068703,0.237995073199
1591795909850125660,0.240123912692
1591795909850146610,0.237690702081
1591795909850160193,0.240411907434
1591795909850167506,0.240411907434
1591795909850239503,0.240411907434
1591795909850247461,0.240411907434
1591795909850254631,0.240411907434
1591795909850301218,0.240411907434
1591795909850315011,0.237477689981
1591795909850364080,0.237838923931
1591795909850395469,0.236386418343
1591795909869042335,0.23694524169
1591795909885005825,0.237682968378
1591795909903279531,0.237382516265
1591795909921019857,0.235504373908
1591795909949469855,0.239122658968
1591795910010143213,0.237519487739
1591795910020063250,0.237519487739
1591795910020082625,0.237914666533
1591795910033503816,0.237914666533
1591795910049901015,0.238591611385
1591795910060648384,0.237481504679
1591795910102419278,0.237831324339
1591795910118059455,0.237282544374
1591795910126654586,0.237282544374
1591795910141702905,0.228845655918
1591795910178062236,0.236922517419
1591795910195047459,0.236564040184
1591795910209440825,0.236564040184
1591795910238145355,0.23805834353
1591795910258194047,0.238133475184
1591795910276258352,0.238133475184
1591795910309437314,0.234911039472
1591795910334953527,0.236430898309
1591795910395370806,0.237744316459
1591795910395388013,0.23746971786
1591795910436268425,0.236561447382
1591795910436281349,0.236561447382
1591795910436290975,0.236561447382
1591795910466284978,0.236561447382
1591795910466305463,0.237262636423
1591795910494934632,0.237505272031
1591795910535680899,0.237505272031
1591795910535742357,0.237159132957
1591795910592595398,0.234785363078
1591795910592611251,0.234785363078
1591795910620583899,0.23623663187
1591795910620591353,0.23623663187
1591795910620649671,0.23623663187
1591795910691975085,0.23623663187
1591795910691991914,0.238460838795
1591795910818963291,0.238460838795
1591795910818997909,0.238460838795
1591795910819009621,0.23845654726
1591795910852826106,0.237307727337
1591795910852847873,0.237307727337
1591795910852862272,0.237307727337
1591795910852877709,0.237307727337
1591795910852893078,0.237307727337
1591795910852927725,0.237307727337
1591795910902001031,0.238273829222
1591795910902025725,0.238273829222
1591795911000684316,0.238432094455
1591795911000700296,0.238432094455
1591795911000715541,0.238432094455
1591795911045327555,0.2383813411
1591795911045359851,0.238594338298
1591795911045380141,0.238594338298
1591795911045421700,0.238594338298
1591795911045473307,0.238594338298
1591795911060050296,0.238594338298
1591795911060102098,0.238413065672
1591795911097679711,0.239512458444
1591795911199226718,0.239606559277
1591795911199283683,0.239606559277
1591795911237837382,0.239606559277
1591795911237875935,0.239846557379
1591795911237896493,0.239846557379
1591795911237932245,0.236426591873
1591795911265366609,0.236426591873
1591795911265436641,0.239437162876
1591795911321464106,0.246371775866
1591795911321492487,0.23893648386
1591795912375576572,0.23893648386
1591795912375623697,0.240846633911
1591795912375646214,0.240846633911
1591795912380704906,0.240846633911
1591795912380722773,0.240846633911
1591795912380734760,0.241007626057
1591795912380750647,0.241007626057
1591795912380789322,0.241007626057
1591795912380804927,0.241007626057
1591795912380877235,0.241007626057
1591795912380890505,0.241007626057
1591795912380902353,0.240881159902
1591795912380922243,0.240881159902
1591795912380939468,0.240881159902
1591795912380999891,0.240881159902
1591795912381014951,0.240881159902
1591795912479089827,0.240909159184
1591795912479098284,0.240909159184
1591795912479130538,0.240909159184
1591795912479166862,0.240909159184
1591795912479177904,0.240909159184
1591795912479218063,0.240909159184
1591795912479270261,0.240909159184
1591795912479278178,0.240909159184
1591795912479284835,0.240909159184
1591795912479314196,0.240909159184
1591795912479328675,0.240909159184
1591795912479370900,0.240909159184
1591795912479454782,0.240909159184
1591795912479469306,0.240909159184
1591795912479483578,0.240909159184
1591795912479495861,0.240909159184
1591795912479550754,0.240909159184
1591795912479561746,0.240909159184
1591795912479605095,0.240909159184
1591795912479616093,0.240909159184
1591795912479628648,0.240909159184
1591795912479665269,0.240909159184
1591795912479734557,0.240909159184
1591795912479756999,0.240909159184
1591795912479776342,0.240909159184
1591795912479785851,0.240909159184
1591795912479834377,0.240909159184
1591795912479893718,0.240909159184
1591795912479914747,0.240909159184
1591795912479955137,0.240909159184
1591795912479971160,0.240909159184
1591795912479980663,0.240909159184
1591795912480040864,0.240909159184
1591795912480055883,0.240909159184
1591795912609839229,0.240909159184
1591795912609851262,0.240909159184
1591795912609872947,0.240909159184
1591795912609923945,0.240909159184
1591795912609953868,0.240909159184
1591795912609970383,0.240909159184
1591795912610014749,0.24131731689
1591795912610028374,0.241274863482
1591795912610045133,0.241274863482
1591795912610056886,0.241274863482
1591795912610086700,0.241274863482
1591795912610125413,0.241274863482
1591795912610178059,0.241274863482
1591795912690456163,0.242610275745
1591795912690466898,0.242610275745
1591795912690515998,0.242610275745
1591795912690541628,0.242610275745
1591795912700672652,0.246772527695
1591795912700692416,0.246772527695
1591795912700702259,0.246772527695
1591795912700771079,0.246772527695
1591795912719914798,0.237416923046
1591795912814536921,0.237416923046
1591795913209286592,0.237416923046
1591795913209320089,0.237416923046
1591795913209334478,0.237416923046
1591795913209349350,0.237416923046
1591795913212405609,0.237416923046
1591795913212417569,0.240369990468
1591795913212461738,0.240369990468
1591795913212496781,0.240369990468
1591795913212505249,0.234541788697
1591795913212540314,0.234541788697
1591795913212553075,0.234541788697
1591795913212585499,0.234541788697
1591795913212593400,0.234541788697
1591795913212630915,0.235257327557
1591795913212643961,0.235257327557
1591795913212655524,0.235257327557
1591795913212698150,0.235257327557
1591795913212710021,0.235257327557
1591795913212732470,0.235257327557
1591795913212772541,0.235257327557
1591795913212783746,0.235257327557
1591795913245512050,0.235257327557
1591795913245529144,0.235257327557
1591795913245598405,0.235257327557
1591795913245608894,0.236683771014
1591795913371547574,0.236683771014
1591795913371568279,0.236683771014
1591795913371588565,0.236683771014
1591795913420895400,0.233852863312
1591795913420914834,0.233852863312
1591795913420925303,0.233852863312
1591795913420936379,0.236573576927
1591795913420947488,0.236573576927
1591795913444816097,0.237812072039
1591795913485338031,0.236147880554
1591795913485349715,0.236939221621
1591795913508570557,0.237202703953
1591795913508648621,0.237202703953
1591795913553230193,0.237202703953
1591795913553243007,0.243128359318
1591795913590013532,0.243128359318
1591795913590021464,0.243128359318
1591795913649824528,0.238891273737
1591795913649834229,0.238891273737
1591795913690659358,0.239334642887
1591795913690676389,0.239334642887
1591795913729105503,0.239334642887
1591795913729195417,0.239209249616
1591795913821935570,0.239209249616
1591795913821955089,0.241399124265
1591795913822018420,0.241399124265
1591795913822030780,0.241399124265
1591795913903684349,0.239455252886
1591795913903700165,0.239455252886
1591795913903714138,0.239455252886
1591795913929516051,0.231200888753
1591795913929549374,0.231200888753
1591795913929578662,0.242514431477
1591795913929647949,0.242514431477
1591795913952523911,0.242514431477
1591795914007750641,0.245405271649
1591795914007793707,0.239273712039
1591795914040957107,0.239273712039
1591795914041034210,0.239273712039
1591795914104596751,0.240168645978
1591795914104672472,0.240168645978
1591795914144110539,0.242779046297
1591795914144142410,0.242779046297
1591795914144230041,0.239683181047
1591795914190200794,0.239683181047
1591795914190210226,0.239686951041
1591795914190266690,0.238424882293
1591795914219226987,0.238707557321
1591795914238564155,0.238707557321
1591795914252043635,0.238707557321
1591795914297390965,0.240415126085
1591795914324199164,0.239856168628
1591795914324252189,0.239856168628
1591795914339254859,0.239345341921
1591795914358018280,0.238771960139
1591795914385736748,0.240197509527
1591795914405182363,0.239588484168
1591795914405251330,0.242994278669
1591795914436339934,0.238683000207
1591795914464270107,0.237684935331
1591795914464280940,0.237684935331
1591795914479545855,0.243366986513
1591795914501349908,0.236679390073
1591795914540362470,0.23846167326
1591795914555832141,0.238611325622
1591795914594823737,0.236826062202
1591795914611668370,0.234084755182
1591795914611703552,0.235365271568
1591795914627214088,0.235365271568
1591795914634792123,0.233850672841
1591795914662330734,0.238541439176
1591795914686575776,0.237457662821
1591795914704702051,0.237235158682
1591795914752126590,0.238158971071
1591795914784048423,0.237806767225
1591795914784099309,0.237806767225
1591795914801687112,0.239847615361
1591795914829308591,0.239847615361
1591795914841915875,0.236535668373
1591795914841955588,0.236535668373
1591795914861142494,0.2388574332
1591795914891727461,0.236883684993
1591795914904231968,0.238434389234
1591795914921745569,0.237760722637
1591795914935454028,0.237871780992
1591795914959528908,0.237473189831
1591795914987787133,0.23751218617
1591795914999161951,0.235764920712
1591795915032092776,0.238306492567
1591795915043898055,0.237744182348
1591795915067546275,0.236662477255
1591795915076467829,0.239669770002
1591795915108691200,0.23777076602
1591795915136662582,0.23777076602
1591795915158276299,0.237950921059
1591795915171503149,0.237950921059
1591795915183912986,0.23804667592
1591795915200425074,0.238055080175
1591795915235732530,0.237810328603
1591795915250561122,0.238170981407
1591795915260615153,0.237216413021
1591795915278856876,0.238479301333
1591795915309493886,0.236743584275
1591795915325266043,0.237190157175
1591795915337131448,0.240085467696
1591795915360622882,0.235948249698
1591795915386379903,0.237717822194
1591795915424490802,0.236666426063
1591795915432619839,0.237744837999
1591795915442607456,0.237744837999
1591795915457231873,0.237744837999
1591795915482029183,0.237744837999
1591795915500825756,0.237744837999
1591795915522667246,0.237744837999
1591795915534185797,0.237744837999
1591795915559444930,0.236218184233
1591795915574831515,0.239446505904
1591795915605352327,0.237479403615
1591795915632980314,0.238958925009
1591795915656229613,0.238659843802
1591795915689433547,0.239287301898
1591795915715955030,0.239287301898
1591795915716024067,0.239938437939
1591795915768660511,0.240362793207
1591795915768787848,0.239428907633
1591795915795742413,0.239428907633
1591795915795757076,0.239064514637
1591795915813561692,0.240059033036
1591795915835939740,0.242073863745
1591795915851689066,0.238916158676
1591795915858299555,0.242430537939
1591795915875379747,0.239682257175
1591795915928704669,0.239588871598
1591795915944283590,0.239619314671
1591795915944328715,0.239443257451
1591795915973131131,0.239720985293
1591795915992022660,0.240343511105
1591795916012702865,0.240343511105
1591795916025525874,0.240811914206
1591795916039996846,0.240187585354
1591795916060466712,0.239939525723
1591795916076357657,0.241126134992
1591795916103572691,0.24105784297
1591795916120559689,0.241528630257
1591795916135847432,0.242683202028
1591795916165051399,0.241036981344
1591795916192545018,0.24184037745
1591795916205241534,0.24164314568
1591795916230936847,0.242814302444
1591795916256942632,0.241120189428
1591795916274232475,0.240143626928
1591795916283826540,0.243375122547
1591795916307107208,0.239947542548
1591795916342589011,0.240949183702
1591795916355358971,0.241321057081
1591795916374342720,0.241321057081
1591795916398970356,0.241249382496
1591795916404412920,0.242141053081
1591795916427781481,0.245760381222
1591795916443198669,0.239342585206
1591795916455739615,0.244620025158
1591795916483518103,0.242236062884
1591795916500530399,0.241261214018
1591795916560089795,0.24134157598
1591795916580066615,0.242755204439
1591795916580083549,0.241833135486
1591795916601334618,0.241833135486
1591795916613233540,0.241345405579
1591795916636952638,0.241275578737
1591795916652545343,0.241278931499
1591795916681877134,0.241278931499
1591795916694779544,0.242924302816
1591795916694830532,0.2418756634
1591795916782782538,0.245126277208
1591795916810957225,0.241695746779
1591795916811004813,0.241695746779
1591795916811026929,0.241695746779
1591795916811037350,0.241695746779
1591795916823441958,0.242452979088
1591795916860716382,0.241757407784
1591795916875006832,0.242853313684
1591795916891773582,0.2421258986
1591795916907108858,0.2421258986
1591795916915453114,0.242117792368
1591795916942244986,0.242782443762
1591795916970699269,0.243289262056
1591795916987722613,0.242520883679
1591795917015914858,0.242576152086
1591795917043021445,0.242576152086
1591795917061057425,0.241653352976
1591795917061128986,0.242259889841
1591795917086056792,0.242444619536
1591795917127990884,0.241995334625
1591795917146383188,0.243943348527
1591795917146429920,0.243943348527
1591795917174939136,0.249456107616
1591795917185384519,0.242557108402
1591795917200904764,0.242557108402
1591795917221375255,0.243333339691
1591795917238952565,0.24189093709
1591795917288469657,0.241792112589
1591795917299220371,0.241775035858
1591795917299247892,0.243385821581
1591795917319202611,0.241857886314
1591795917345672955,0.241432070732
1591795917374727767,0.240823552012
1591795917394382179,0.241310536861
1591795917432182553,0.241310536861
1591795917469574975,0.243549376726
1591795917469682127,0.242019876838
1591795917482498146,0.242019876838
1591795917482521325,0.241849005222
1591795917508796826,0.239895194769
1591795917531363803,0.234421059489
1591795917565727766,0.238393753767
1591795917581304745,0.241715103388
1591795917602679188,0.241715103388
1591795917617161379,0.24251422286
1591795917633538125,0.241758674383
1591795917670222547,0.234031230211
1591795917684387327,0.237811282277
1591795917684476271,0.237811282277
1591795917703484427,0.237316340208
1591795917779755750,0.241478145123
1591795917802236297,0.241478145123
1591795917802256005,0.241478145123
1591795917802290525,0.24041762948
1591795917816103676,0.24041762948
1591795917841751758,0.241023406386
1591795917861939012,0.241023406386
1591795917884349300,0.237321451306
1591795917899692947,0.236642852426
1591795917910009921,0.239109009504
1591795917955730225,0.241287440062
1591795917969795822,0.240825563669
1591795917969846915,0.240825563669
1591795917995531016,0.232940226793
1591795918011820742,0.238947272301
1591795918040421906,0.238020002842
1591795918060963235,0.241514891386
1591795918068223588,0.235709905624
1591795918078867245,0.242416664958
1591795918118732118,0.238856375217
1591795918149361704,0.240426182747
1591795918149421720,0.240426182747
1591795918173324829,0.242120757699
1591795918192251336,0.225002527237
1591795918211416118,0.240247994661
1591795918227596249,0.239425376058
1591795918246402903,0.239277690649
1591795918261417650,0.239896148443
1591795918304088536,0.240177065134
1591795918318491347,0.238098233938
1591795918345291987,0.239861249924
1591795918362115215,0.240143924952
1591795918362199532,0.237693220377
1591795918386861631,0.241507828236
1591795918403955315,0.236029908061
1591795918416892192,0.237314134836
1591795918445608411,0.23899948597
1591795918476491975,0.238648042083
1591795918491293094,0.238648042083
1591795918507763183,0.238218039274
1591795918533235758,0.239176660776
1591795918543073029,0.236047744751
1591795918559565781,0.235634490848
1591795918599941908,0.240593448281
1591795918610377695,0.239588692784
1591795918619123008,0.239588692784
1591795918637252669,0.238967761397
1591795918657574474,0.239436358213
1591795918690189689,0.238578945398
1591795918703578192,0.238640919328
1591795918767952334,0.238173902035
1591795918778995328,0.236844033003
1591795918779011736,0.236844033003
1591795918779044444,0.236844033003
1591795918803628927,0.239800095558
1591795918815884819,0.240432590246
1591795918835522459,0.240449249744
1591795918863051402,0.238088011742
1591795918890212170,0.242081105709
1591795918915120543,0.240783557296
1591795918918851398,0.23993332684
1591795918933594423,0.24080902338
1591795918960788983,0.241719469428
1591795918994791579,0.243269175291
1591795919009396552,0.242211699486
1591795919026119633,0.240743204951
1591795919033046531,0.242313966155
1591795919061882156,0.24214656651
1591795919076261914,0.240392029285
1591795919107945796,0.2415125072
1591795919115851223,0.240042045712
1591795919138292703,0.241585761309
1591795919199912105,0.239646032453
1591795919216399328,0.243185549974
1591795919216436710,0.241561532021
1591795919232669419,0.241561532021
1591795919245500757,0.241529628634
1591795919299641904,0.241250738502
1591795919314370441,0.24217069149
1591795919314393285,0.24217069149
1591795919324195640,0.24217069149
1591795919334297984,0.245134115219
1591795919361190351,0.240407317877
1591795919383840068,0.242704167962
1591795919403907479,0.242371499538
1591795919422032978,0.24233572185
1591795919442623211,0.241568267345
1591795919458062799,0.241198971868
1591795919476694361,0.242457970977
1591795919507211437,0.241972014308
1591795919521758883,0.242532074451
1591795919537747619,0.242823064327
1591795919557669077,0.24198846519
1591795919574307835,0.242182791233
1591795919600721777,0.242455989122
1591795919618315197,0.242136970162
1591795919633472764,0.242760568857
1591795919653259250,0.241696476936
1591795919674834768,0.242093712091
1591795919773529483,0.242784023285
1591795919783154410,0.241315737367
1591795919783160962,0.242365583777
1591795919783203344,0.242365583777
1591795919783258191,0.242365583777
1591795919794153555,0.239334851503
1591795919817574518,0.241105377674
1591795919834349015,0.23992882669
1591795919857963340,0.242027759552
1591795919874257498,0.241511777043
1591795919909802685,0.241821169853
1591795919919426949,0.241347894073
1591795919934236052,0.240772664547
1591795919957960251,0.238963007927
1591795919974659875,0.241643399
1591795920008172030,0.241499051452
1591795920015549284,0.241944551468
1591795920034899302,0.242516815662
1591795920060295133,0.240711703897
1591795920074188911,0.23877106607
1591795920109707458,0.240439921618
1591795920116019835,0.241568088531
1591795920133646197,0.240260913968
1591795920159900529,0.24107915163
1591795920173891880,0.240912973881
1591795920200539491,0.240710198879
1591795920215882641,0.240490809083
1591795920233275724,0.240448862314
1591795920258701469,0.240752413869
1591795920274388888,0.241164833307
1591795920294843208,0.240213796496
1591795920321591205,0.240599930286
1591795920334231357,0.242135331035
1591795920358368928,0.236834526062
1591795920382737678,0.24037322402
1591795920393767038,0.240689024329
1591795920417463418,0.239224568009
1591795920445083810,0.240537434816
1591795920455402745,0.238702625036
1591795920474040273,0.235996589065
1591795920496805320,0.239865601063
1591795920528291276,0.239328831434
1591795920541314482,0.234774321318
1591795920559697838,0.240360721946
1591795920582337622,0.240215316415
1591795920602263141,0.2391500175
1591795920624130637,0.239674597979
1591795920644249951,0.239282608032
1591795920660422875,0.239228516817
1591795920677269590,0.240212470293
1591795920707826212,0.238223269582
1591795920784221597,0.24003431201
1591795920800350445,0.240109890699
1591795920800393833,0.240109890699
1591795920800430707,0.240109890699
1591795920814795373,0.240109890699
1591795920842410470,0.237452149391
1591795920864897876,0.239448457956
1591795920883043260,0.237625136971
1591795920883108172,0.234486699104
1591795920909714820,0.235944479704
1591795920931742667,0.239266708493
1591795920948466866,0.236732050776
1591795920980806705,0.239825844765
1591795921003979912,0.240873396397
1591795921025985930,0.240873396397
1591795921060065748,0.240768432617
1591795921060078113,0.236105650663
1591795921084376506,0.239776700735
1591795921107681995,0.239776700735
1591795921207717122,0.242912858725
1591795921207793457,0.242912858725
1591795921239832882,0.240322723985
1591795921239888537,0.240322723985
1591795921239982147,0.240322723985
1591795921239995024,0.240322723985
1591795921240064452,0.240322723985
1591795921276716368,0.240322723985
1591795921276764705,0.24043880403
1591795921302214744,0.24043880403
1591795921330185122,0.243471741676
1591795921366256540,0.241006195545
1591795921366350900,0.240318655968
1591795921384396614,0.240318655968
1591795921400438974,0.242402389646
1591795921424398013,0.241476505995
1591795921467465316,0.241313934326
1591795921478376822,0.241067528725
1591795921478446468,0.243081972003
1591795921499091204,0.243081972003
1591795921508780121,0.242447286844
1591795921554404637,0.242446899414
1591795921581401432,0.241604238749
1591795921581433794,0.241604238749
1591795921594166257,0.241604238749
1591795921605266692,0.242930188775
1591795921629782400,0.241694748402
1591795921648676515,0.241930305958
1591795921668561480,0.24187733233
1591795921684973508,0.243237748742
1591795921701725176,0.243277683854
1591795921749909371,0.242540895939
1591795921785141556,0.242280751467
1591795921785156289,0.242280751467
1591795921802052069,0.242280751467
1591795921802134551,0.241623997688
1591795921819055586,0.244226083159
1591795921837705911,0.242830708623
1591795921858976590,0.242552429438
1591795921881136489,0.242735117674
1591795921906990390,0.243103444576
1591795921917547408,0.241069078445
1591795921940620623,0.2425121665
1591795921960951851,0.243160054088
1591795921976162424,0.2426456213
1591795922005285108,0.245086237788
1591795922017741028,0.24193264544
1591795922059275884,0.242249712348
1591795922067929203,0.243697047234
1591795922074805797,0.242390021682
1591795922101754998,0.241781905293
1591795922120575512,0.243924602866
1591795922141343976,0.242666959763
1591795922158665767,0.240835547447
1591795922185812401,0.24257427454
1591795922199843741,0.244889438152
1591795922227244568,0.242474004626
1591795922251186349,0.242587074637
1591795922261502101,0.242778077722
1591795922276424625,0.242866620421
1591795922303470756,0.242789834738
1591795922319188178,0.242259427905
1591795922337750033,0.242709219456
1591795922367720080,0.242787748575
1591795922383587394,0.241799086332
1591795922398480502,0.242602676153
1591795922430558257,0.242855980992
1591795922444209513,0.242598831654
1591795922463852814,0.242493852973
1591795922488173922,0.24226179719
1591795922499162516,0.243473142385
1591795922527418493,0.242154181004
1591795922541162546,0.242959916592
1591795922557815982,0.243432372808
1591795922581877278,0.2427624017
1591795922600546608,0.243244960904
1591795922620559294,0.242753341794
1591795922635056596,0.243277460337
1591795922658840755,0.242949813604
1591795922678478828,0.24258223176
1591795922693714481,0.242521077394
1591795922715639066,0.242660537362
1591795922748150129,0.242500424385
1591795922778127986,0.242500424385
1591795922790639128,0.242500424385
1591795922800303313,0.24191609025
1591795922817024668,0.243012741208
1591795922841959285,0.243251353502
1591795922857639458,0.242011547089
1591795922874403652,0.242202952504
1591795922898309970,0.243019685149
1591795922915903747,0.242106884718
1591795922934585842,0.242267489433
1591795922968002215,0.241156846285
1591795922982195872,0.242354512215
1591795922993723282,0.24340814352
1591795923016034402,0.242387473583
1591795923035097322,0.242452457547
1591795923057564365,0.242182016373
1591795923084085878,0.242035835981
1591795923103549769,0.242506206036
1591795923118843098,0.242810696363
1591795923133800339,0.241639271379
1591795923158193953,0.242218375206
1591795923182390374,0.242112889886
1591795923199088760,0.242364138365
1591795923217103190,0.242213636637
1591795923234484509,0.242115527391
1591795923258026010,0.240963846445
1591795923285034381,0.242138534784
1591795923294712658,0.244446143508
1591795923318837972,0.240394413471
1591795923336434277,0.244832128286
1591795923366465848,0.241823643446
1591795923385306803,0.241419613361
1591795923401962949,0.241685152054
1591795923416142239,0.244863420725
1591795923436513376,0.244515925646
1591795923457740829,0.241641521454
1591795923477015559,0.239904284477
1591795923533007705,0.241783976555
1591795923539178081,0.241199225187
1591795923539192448,0.241199225187
1591795923556942654,0.242007791996
1591795923578443046,0.240011006594
1591795923599232378,0.241325065494
1591795923629113154,0.24081414938
1591795923641174086,0.243671476841
1591795923660109752,0.241275042295
1591795923676355948,0.242999106646
1591795923693790330,0.236389040947
1591795923721233911,0.241187185049
1591795923778432126,0.241176947951
1591795923778473227,0.241176947951
1591795923824755820,0.241176947951
1591795923824811425,0.240402966738
1591795923840195811,0.240402966738
1591795923840203456,0.237763479352
1591795923873668389,0.241353943944
1591795923882316375,0.241478919983
1591795923920481298,0.244184017181
1591795923936148144,0.244184017181
1591795923983746460,0.238848224282
1591795924002569188,0.24152842164
1591795924002606972,0.241549372673
1591795924015379361,0.241549372673
1591795924015396078,0.241549372673
1591795924044785615,0.240501224995
1591795924065406934,0.240501224995
1591795924118662925,0.239419192076
1591795924161595559,0.241528198123
1591795924161650764,0.241528198123
1591795924226476443,0.245369315147
1591795924226577662,0.245369315147
1591795924236842486,0.245369315147
1591795924236857220,0.240954831243
1591795924236867952,0.240954831243
1591795924236920797,0.240954831243
1591795924280657606,0.240610033274
1591795924311504073,0.240758672357
1591795924311583567,0.240758672357
1591795924356969897,0.241829931736
1591795924382917567,0.241063788533
1591795924382949872,0.240169301629
1591795924426625739,0.240169301629
1591795924426634620,0.240901529789
1591795924436116803,0.243466466665
1591795924436130336,0.243466466665
1591795924464015122,0.240932121873
1591795924493590820,0.241263523698
1591795924529554920,0.241155743599
1591795924561735221,0.241632729769
1591795924561777699,0.242344349623
1591795924583528742,0.242344349623
1591795924583568376,0.242344349623
1591795924617189337,0.240561902523
1591795924630384222,0.241265147924
1591795924668640131,0.242154806852
1591795924681354464,0.242978960276
1591795924681366639,0.242604196072
1591795924775750863,0.239588543773
1591795924791082114,0.241759926081
1591795924791099593,0.242437213659
1591795924791112735,0.242437213659
1591795924791298932,0.242437213659
1591795924816648896,0.242820292711
1591795924835112475,0.241922348738
1591795924844639848,0.243627995253
1591795924859118201,0.242767810822
1591795924877955399,0.242793411016
1591795924907086860,0.243282258511
1591795924925083276,0.243093848228
1591795924943164475,0.242581859231
1591795924967225024,0.242748573422
1591795924977830921,0.24465623498
1591795924995115808,0.243850767612
1591795925025470600,0.243754059076
1591795925036792681,0.243671521544
1591795925053536081,0.242908298969
1591795925076965598,0.243392914534
1591795925100831460,0.243065595627
1591795925121670499,0.243381261826
1591795925134745755,0.25215819478
1591795925169249575,0.239514708519
1591795925182213947,0.243431657553
1591795925199544779,0.2447014153
1591795925217982275,0.243717819452
1591795925236435059,0.24335591495
1591795925267424822,0.243213802576
1591795925274807099,0.243725001812
1591795925294757643,0.243024975061
1591795925331949522,0.24347871542
1591795925342122149,0.243714541197
1591795925358257584,0.244172304869
1591795925378333122,0.244065091014
1591795925394397390,0.243952989578
1591795925415708421,0.244460076094
1591795925442144388,0.24499283731
1591795925460348563,0.244419828057
1591795925474627643,0.244409620762
1591795925498603000,0.243144989014
1591795925523192168,0.244142353535
1591795925544723353,0.243301108479
1591795925553320204,0.244231551886
1591795925574728963,0.24502158165
1591795925598672073,0.245704770088
1591795925616188350,0.244587540627
1591795925639863774,0.2450042665
1591795925659716955,0.24487143755
1591795925674641224,0.245041102171
1591795925694893899,0.245400130749
1591795925716311377,0.245674625039
1591795925764231152,0.244692891836
1591795925782581370,0.244692891836
1591795925782592196,0.244692891836
1591795925793185418,0.245784148574
1591795925815656475,0.246154427528
1591795925835862945,0.246176496148
1591795925858305136,0.245627045631
1591795925875741232,0.245754659176
1591795925899382099,0.245471745729
1591795925915828198,0.245977044106
1591795925949587808,0.245969951153
1591795925958461034,0.246278643608
1591795925974467622,0.24570517242
1591795925993829510,0.245790988207
1591795926014828531,0.245809867978
1591795926033574948,0.245932251215
1591795926057698160,0.245741888881
1591795926075840010,0.245542600751
1591795926098176360,0.247700974345
1591795926116412034,0.245712354779
1591795926133395452,0.245060741901
1591795926160140593,0.24573713541
1591795926176100087,0.245509713888
1591795926195260379,0.245668888092
1591795926215962563,0.24742141366
1591795926234213895,0.244145691395
1591795926257237247,0.245065689087
1591795926274124062,0.245065689087
1591795926294247883,0.244890987873
1591795926315369707,0.24578627944
1591795926334878804,0.245411619544
1591795926358389294,0.245442569256
1591795926383175569,0.245824277401
1591795926394750459,0.245482102036
1591795926415086916,0.245016768575
1591795926433925511,0.245074361563
1591795926457409960,0.246079713106
1591795926475708776,0.245012164116
1591795926498508608,0.245664983988
1591795926527712868,0.244695305824
1591795926540738268,0.245592474937
1591795926566301476,0.245463967323
1591795926574664616,0.245101213455
1591795926600091628,0.244471266866
1591795926616627101,0.245631784201
