%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493721261532953,6881,1591587747595108369,,1.12759923935,-0.228679776192,41.6183929443
1592493721280158283,6882,1591587747615081281,,1.24067568779,-0.458765625954,41.6183929443
1592493721302505958,6883,1591587747635081212,,1.15536785126,-0.641587495804,41.6183929443
1592493721319590728,6884,1591587747655078716,,1.21779370308,-1.10929465294,41.6183929443
1592493721345705669,6885,1591587747675102498,,1.29885447025,-0.984906315804,41.6183929443
1592493721361209502,6886,1591587747695079466,,1.2311052084,-1.0801858902,41.6183929443
1592493721385951205,6887,1591587747715081322,,1.23079609871,-1.1984064579,41.6183929443
1592493721402410166,6888,1591587747735087827,,1.29048931599,-1.28971409798,41.6183929443
1592493721419769234,6889,1591587747755079998,,1.2770909071,-1.51675903797,41.6183929443
1592493721445099240,6890,1591587747775085058,,1.28174102306,-1.5710580349,41.6183929443
1592493721461291456,6891,1591587747795084433,,1.19583964348,-1.69108116627,41.6183929443
1592493721485665035,6892,1591587747815080289,,1.31537592411,-1.99820637703,41.6183929443
1592493721502098993,6893,1591587747835084016,,1.28597354889,-1.98579466343,41.6183929443
1592493721521244456,6894,1591587747855081168,,1.33527350426,-2.19676017761,41.2052383423
1592493721543752190,6895,1591587747875084469,,1.27859139442,-2.4227232933,41.2052383423
1592493721561752449,6896,1591587747895087177,,1.31155395508,-2.47298026085,41.2052383423
1592493721580425693,6897,1591587747915082811,,1.22333085537,-2.43593835831,41.2052383423
1592493721603299541,6898,1591587747935099538,,1.19391429424,-2.52843546867,41.2052383423
1592493721622137715,6899,1591587747955080450,,1.23884403706,-2.88831615448,41.2052383423
1592493721647966534,6900,1591587747975081102,,1.31914198399,-2.8904094696,41.2052383423
1592493721662733452,6901,1591587747995087699,,1.25596475601,-2.92540979385,41.2052383423
1592493721687606347,6902,1591587748015082667,,1.27765381336,-3.13109970093,41.2052383423
1592493721704312747,6903,1591587748035079690,,1.28355646133,-3.16968107224,41.2052383423
1592493721721127969,6904,1591587748055073417,,1.21472370625,-3.48933959007,41.2052383423
1592493721740266582,6905,1591587748075073217,,1.23256194592,-3.71290206909,41.2052383423
1592493721763528295,6906,1591587748095074259,,1.24926400185,-3.64523220062,41.2052383423
1592493721793066318,6907,1591587748115090467,,1.24305295944,-3.7425031662,41.2052383423
1592493721802820430,6908,1591587748135082027,,1.21182394028,-3.74692821503,41.2052383423
1592493721819760502,6909,1591587748155079957,,1.25502061844,-4.14238166809,41.2052383423
1592493721845196772,6910,1591587748175080462,,1.2206530571,-4.07917976379,41.2052383423
1592493721860915960,6911,1591587748195080244,,1.19493257999,-4.08303165436,41.2052383423
1592493721886431153,6912,1591587748215109156,,1.16863334179,-4.31725788116,41.2052383423
1592493721902230563,6913,1591587748235083753,,1.20189225674,-4.28948879242,41.2052383423
1592493721920656949,6914,1591587748255080980,,1.22188663483,-4.5677022934,41.2052383423
1592493721946063457,6915,1591587748275084354,,1.24787676334,-4.66506242752,41.2052383423
1592493721960195429,6916,1591587748295083192,,1.25795030594,-4.47543048859,41.2052383423
1592493721986439563,6917,1591587748315081530,,1.16078293324,-4.75921916962,41.2052383423
1592493722003579999,6918,1591587748335085035,,1.1576693058,-4.75575733185,41.2052383423
1592493722020238117,6919,1591587748355080150,,1.19131171703,-4.8583316803,41.2052383423
1592493722054009025,6920,1591587748375082655,,1.18056261539,-5.00204086304,41.2052383423
1592493722062541964,6921,1591587748395081604,,1.2012976408,-4.96855354309,41.2052383423
1592493722087924018,6922,1591587748415082849,,1.12038147449,-5.09114265442,41.2052383423
1592493722102314488,6923,1591587748435082649,,1.13286590576,-5.19655895233,41.2052383423
1592493722119452048,6924,1591587748455079247,,1.17390549183,-5.26823425293,41.2052383423
1592493722146022643,6925,1591587748475086232,,1.13829767704,-5.22729587555,41.2052383423
1592493722161717323,6926,1591587748495078311,,1.14964985847,-5.43221282959,41.2052383423
1592493722181139827,6927,1591587748515080760,,1.12524068356,-5.3817281723,41.2052383423
1592493722202390120,6928,1591587748535080690,,1.04998016357,-5.46264839172,41.2052383423
1592493722220838775,6929,1591587748555081250,,0.986430823803,-5.51689815521,41.2052383423
1592493722244065379,6930,1591587748575086921,,0.964544951916,-5.65990829468,41.2052383423
1592493722260609803,6931,1591587748595083352,,0.968810796738,-5.60291004181,41.2052383423
1592493722280107497,6932,1591587748615082912,,1.02095985413,-5.62871789932,41.2052383423
1592493722302214555,6933,1591587748635089064,,1.06494534016,-5.6121301651,41.2052383423
1592493722319566752,6934,1591587748655077662,,0.984432220459,-5.73655223846,41.2052383423
1592493722344053277,6935,1591587748675089332,,1.00422799587,-5.87902545929,41.2052383423
1592493722361188195,6936,1591587748695086856,,0.99874907732,-5.74683952332,41.2052383423
1592493722380644728,6937,1591587748715079008,,0.99932539463,-5.82798576355,41.2052383423
1592493722402047702,6938,1591587748735079587,,0.989417731762,-5.84345054626,41.2052383423
1592493722419753103,6939,1591587748755077610,,0.944305837154,-5.94560003281,41.2052383423
1592493722444612653,6940,1591587748775086410,,0.92356967926,-6.01808166504,41.2052383423
1592493722461319892,6941,1591587748795082489,,0.904552161694,-6.04111480713,41.2052383423
1592493722486479300,6942,1591587748815107900,,0.916337370872,-6.06825828552,41.2052383423
1592493722502515342,6943,1591587748835112442,,0.906224310398,-6.05443668365,41.2052383423
1592493722520297347,6944,1591587748855080558,,0.874907493591,-6.0637793541,41.4230270386
1592493722544283996,6945,1591587748875085599,,0.900118350983,-6.22348737717,41.4230270386
1592493722561238767,6946,1591587748895082030,,0.871468484402,-6.17106819153,41.4230270386
1592493722581058057,6947,1591587748915088367,,0.865004718304,-6.21201181412,41.4230270386
1592493722602760456,6948,1591587748935087946,,0.874819040298,-6.17406606674,41.4230270386
1592493722620504062,6949,1591587748955075858,,0.86750125885,-6.15628528595,41.4230270386
1592493722639201245,6950,1591587748975078122,,0.857268571854,-6.19784259796,41.4230270386
1592493722661935174,6951,1591587748995075274,,0.835965096951,-6.21645307541,41.4230270386
1592493722681131969,6952,1591587749015075223,,0.849656462669,-6.31048440933,41.4230270386
1592493722703832772,6953,1591587749035094394,,0.74384790659,-6.31550455093,41.4230270386
1592493722720862988,6954,1591587749055080899,,0.785808026791,-6.26646137238,41.4230270386
1592493722743191905,6955,1591587749075086440,,0.756650269032,-6.29758167267,41.4230270386
1592493722762462958,6956,1591587749095081908,,0.713546037674,-6.3061709404,41.4230270386
1592493722781710110,6957,1591587749115081320,,0.769702136517,-6.27894020081,41.4230270386
1592493722801900728,6958,1591587749135110379,,0.730012655258,-6.197078228,41.4230270386
1592493722819945930,6959,1591587749155082477,,0.656024873257,-6.30129957199,41.4230270386
1592493722845121424,6960,1591587749175085759,,0.657179713249,-6.337266922,41.4230270386
1592493722868814236,6961,1591587749195080023,,0.643420755863,-6.30995368958,41.4230270386
1592493722880871488,6962,1591587749215079620,,0.590133845806,-6.44969701767,41.4230270386
1592493722903012256,6963,1591587749235128253,,0.557475745678,-6.37582874298,41.4230270386
1592493722922136895,6964,1591587749255081943,,0.555237233639,-6.33234262466,41.4230270386
1592493722944022727,6965,1591587749275086188,,0.548384189606,-6.33332824707,41.4230270386
1592493722960238996,6966,1591587749295079471,,0.509059429169,-6.32902431488,41.4230270386
1592493722984286129,6967,1591587749315086734,,0.531163096428,-6.27445363998,41.4230270386
1592493723001878857,6968,1591587749335079591,,0.504705190659,-6.29386758804,41.4230270386
1592493723021278568,6969,1591587749355081225,,0.500860214233,-6.24198579788,41.4230270386
1592493723043704260,6970,1591587749375086581,,0.486204892397,-6.25001430511,41.4230270386
1592493723060438282,6971,1591587749395081252,,0.464525014162,-6.21464157104,41.4230270386
1592493723080639793,6972,1591587749415077849,,0.480047494173,-6.17243385315,41.4230270386
1592493723102408771,6973,1591587749435081965,,0.453163415194,-6.21977567673,41.4230270386
1592493723119872106,6974,1591587749455082877,,0.413974821568,-6.18658733368,41.4230270386
1592493723144112050,6975,1591587749475079992,,0.417457103729,-6.19013357162,41.4230270386
1592493723160918914,6976,1591587749495081886,,0.387728273869,-6.1861114502,41.4230270386
1592493723180579545,6977,1591587749515082094,,0.37930008769,-6.10034942627,41.4230270386
1592493723201951401,6978,1591587749535083191,,0.303005337715,-6.10977554321,41.4230270386
1592493723221526884,6979,1591587749555080973,,0.334937155247,-6.07792472839,41.4230270386
1592493723243867351,6980,1591587749575087366,,0.307879179716,-6.05175304413,41.4230270386
1592493723260572118,6981,1591587749595083186,,0.30665025115,-5.99573707581,41.4230270386
1592493723280645667,6982,1591587749615114616,,0.359222620726,-5.97044849396,41.4230270386
1592493723301977375,6983,1591587749635083269,,0.346244335175,-5.94493675232,41.4230270386
1592493723320562128,6984,1591587749655081477,,0.363034397364,-5.91207313538,41.4230270386
1592493723343123718,6985,1591587749675086259,,0.277000188828,-5.92370223999,41.4230270386
1592493723361142761,6986,1591587749695080393,,0.285878717899,-5.89022827148,41.4230270386
1592493723380151231,6987,1591587749715081046,,0.280887246132,-5.87497520447,41.4230270386
1592493723401988392,6988,1591587749735080976,,0.208735719323,-5.84933757782,41.4230270386
1592493723419939671,6989,1591587749755081092,,0.19751316309,-5.79172515869,41.4230270386
1592493723443911261,6990,1591587749775085874,,0.206872165203,-5.75117063522,41.4230270386
1592493723460529576,6991,1591587749795085286,,0.225826770067,-5.68864917755,41.4230270386
1592493723479795898,6992,1591587749815081476,,0.176923811436,-5.66196537018,41.4230270386
1592493723501670059,6993,1591587749835084295,,0.213967978954,-5.59821033478,41.4230270386
1592493723519395284,6994,1591587749855080447,,0.166704460979,-5.61301994324,41.4298973083
1592493723543344882,6995,1591587749875079507,,0.159736245871,-5.59476995468,41.4298973083
1592493723560613294,6996,1591587749895079901,,0.130254641175,-5.56153869629,41.4298973083
1592493723580419966,6997,1591587749915241866,,0.166737675667,-5.50576925278,41.4298973083
1592493723601638736,6998,1591587749935082132,,0.129807516932,-5.50389385223,41.4298973083
1592493723620995557,6999,1591587749955080359,,0.127187356353,-5.44436740875,41.4298973083
1592493723640113899,7000,1591587749975080659,,0.0994968637824,-5.39291381836,41.4298973083
1592493723660733857,7001,1591587749995081034,,0.112650029361,-5.35997200012,41.4298973083
1592493723682412758,7002,1591587750015079761,,0.120871886611,-5.29658985138,41.4298973083
1592493723703253562,7003,1591587750035084062,,0.103642717004,-5.26814889908,41.4298973083
1592493723720701957,7004,1591587750055079992,,0.119552657008,-5.17885541916,41.4298973083
1592493723744335562,7005,1591587750075084719,,0.0979957357049,-5.15427494049,41.4298973083
1592493723760723189,7006,1591587750095084038,,0.0925774648786,-5.11386156082,41.4298973083
1592493723787844453,7007,1591587750115080968,,0.118302181363,-5.02028656006,41.4298973083
1592493723801927473,7008,1591587750135088158,,0.130973085761,-5.06927204132,41.4298973083
1592493723820594523,7009,1591587750155079718,,0.117089256644,-4.95724773407,41.4298973083
1592493723845129386,7010,1591587750175079556,,0.141592249274,-4.91973495483,41.4298973083
1592493723860032065,7011,1591587750195084227,,0.130031079054,-4.93281936646,41.4298973083
1592493723879630536,7012,1591587750215080898,,0.135541290045,-4.86452054977,41.4298973083
1592493723901908361,7013,1591587750235084995,,0.17038795352,-4.79503822327,41.4298973083
1592493723920309123,7014,1591587750255079963,,0.150762602687,-4.73553276062,41.4298973083
1592493723944191468,7015,1591587750275079263,,0.179839968681,-4.69847488403,41.4298973083
1592493723959902206,7016,1591587750295081379,,0.191610515118,-4.63813495636,41.4298973083
1592493723985355067,7017,1591587750315077476,,0.195365056396,-4.59041213989,41.4298973083
1592493724002450041,7018,1591587750335105702,,0.198653712869,-4.55807590485,41.4298973083
1592493724019778068,7019,1591587750355080263,,0.213205724955,-4.47628688812,41.4298973083
1592493724043129071,7020,1591587750375082193,,0.240033969283,-4.4468626976,41.4298973083
1592493724060527893,7021,1591587750395084531,,0.249798983335,-4.44072580338,41.4298973083
1592493724079008820,7022,1591587750415084202,,0.255307883024,-4.36981773376,41.4298973083
1592493724101875780,7023,1591587750435087929,,0.254408836365,-4.34408378601,41.4298973083
1592493724119768672,7024,1591587750455082989,,0.253400743008,-4.26938915253,41.4298973083
1592493724139737549,7025,1591587750475084012,,0.271144330502,-4.26996803284,41.4298973083
1592493724160585197,7026,1591587750495081998,,0.277559876442,-4.18921470642,41.4298973083
1592493724180979182,7027,1591587750515082632,,0.313069313765,-4.09833812714,41.4298973083
1592493724202756270,7028,1591587750535087229,,0.280286252499,-4.10492420197,41.4298973083
1592493724220840606,7029,1591587750555082603,,0.333350807428,-4.08063316345,41.4298973083
1592493724245561593,7030,1591587750575087719,,0.353118509054,-4.01816368103,41.4298973083
1592493724260413329,7031,1591587750595088075,,0.345642596483,-4.03123950958,41.4298973083
1592493724281391491,7032,1591587750615081154,,0.35992744565,-3.911444664,41.4298973083
1592493724302123368,7033,1591587750635170046,,0.367112904787,-3.88887500763,41.4298973083
1592493724319770419,7034,1591587750655108551,,0.336491107941,-3.83022356033,41.4298973083
1592493724345003465,7035,1591587750675084501,,0.318275660276,-3.75175189972,41.4298973083
1592493724360454595,7036,1591587750695082116,,0.365272521973,-3.71508407593,41.4298973083
1592493724380459532,7037,1591587750715095324,,0.319695532322,-3.7098608017,41.4298973083
1592493724402903634,7038,1591587750735098532,,0.328260034323,-3.65467214584,41.4298973083
1592493724421172392,7039,1591587750755082870,,0.320641100407,-3.65532016754,41.4298973083
1592493724439916553,7040,1591587750775086652,,0.342251241207,-3.64730167389,41.4298973083
1592493724462523718,7041,1591587750795084546,,0.359158188105,-3.5776219368,41.4298973083
1592493724481038998,7042,1591587750815083939,,0.401075154543,-3.51018333435,41.4298973083
1592493724504830364,7043,1591587750835084907,,0.436013579369,-3.45937585831,41.4298973083
1592493724520312386,7044,1591587750855082115,,0.435152322054,-3.42262506485,41.3793945312
1592493724539645229,7045,1591587750875151359,,0.505946457386,-3.36170983315,41.3793945312
1592493724562276481,7046,1591587750895107864,,0.467757821083,-3.31712388992,41.3793945312
1592493724579861923,7047,1591587750915098609,,0.466403990984,-3.30381727219,41.3793945312
1592493724605589856,7048,1591587750935087799,,0.446927666664,-3.30790781975,41.3793945312
1592493724620426185,7049,1591587750955083378,,0.465477287769,-3.20165681839,41.3793945312
1592493724639652933,7050,1591587750975084401,,0.451202988625,-3.18997526169,41.3793945312
1592493724661417823,7051,1591587750995084368,,0.524162769318,-3.1478600502,41.3793945312
1592493724679844584,7052,1591587751015085336,,0.476463586092,-3.07055902481,41.3793945312
1592493724702409962,7053,1591587751035083044,,0.508677005768,-3.01586079597,41.3793945312
1592493724720501462,7054,1591587751055079122,,0.493013292551,-2.98866057396,41.3793945312
1592493724744018011,7055,1591587751075085664,,0.530912220478,-2.92783117294,41.3793945312
1592493724761727631,7056,1591587751095082779,,0.575056016445,-2.90936803818,41.3793945312
1592493724784946679,7057,1591587751115083488,,0.637251257896,-2.90390658379,41.3793945312
1592493724802367798,7058,1591587751135086140,,0.631777703762,-2.86899638176,41.3793945312
1592493724819590844,7059,1591587751155082682,,0.626094579697,-2.8441362381,41.3793945312
1592493724843446481,7060,1591587751175084927,,0.635935425758,-2.80101108551,41.3793945312
1592493724863819457,7061,1591587751195082505,,0.661969065666,-2.74151659012,41.3793945312
1592493724881529140,7062,1591587751215078862,,0.698587119579,-2.72256660461,41.3793945312
1592493724900938462,7063,1591587751235084681,,0.707820475101,-2.65896821022,41.3793945312
1592493724921285994,7064,1591587751255083056,,0.702516853809,-2.67496585846,41.3793945312
1592493724944445350,7065,1591587751275086060,,0.715822041035,-2.61742711067,41.3793945312
1592493724962269209,7066,1591587751295081287,,0.71858805418,-2.61065816879,41.3793945312
1592493724981121966,7067,1591587751315082810,,0.760851025581,-2.60562086105,41.3793945312
1592493725002061431,7068,1591587751335086851,,0.675169169903,-2.58305859566,41.3793945312
1592493725021986531,7069,1591587751355080819,,0.736960411072,-2.52290844917,41.3793945312
1592493725044493722,7070,1591587751375086675,,0.764558076859,-2.51127505302,41.3793945312
1592493725059926687,7071,1591587751395082735,,0.796040773392,-2.49328422546,41.3793945312
1592493725079708928,7072,1591587751415079203,,0.823175549507,-2.42624306679,41.3793945312
1592493725101876482,7073,1591587751435088170,,0.788902640343,-2.39647316933,41.3793945312
1592493725120533698,7074,1591587751455084378,,0.762171208858,-2.34594869614,41.3793945312
1592493725144172134,7075,1591587751475084846,,0.762557208538,-2.3102889061,41.3793945312
1592493725160881509,7076,1591587751495085258,,0.747121274471,-2.28050351143,41.3793945312
1592493725179906794,7077,1591587751515080466,,0.774285078049,-2.3092212677,41.3793945312
1592493725201805717,7078,1591587751535085155,,0.798761963844,-2.30968546867,41.3793945312
1592493725221393139,7079,1591587751555084030,,0.792326569557,-2.2211329937,41.3793945312
1592493725243401961,7080,1591587751575086312,,0.796103596687,-2.23204874992,41.3793945312
1592493725261260699,7081,1591587751595083595,,0.795915305614,-2.21839904785,41.3793945312
1592493725286943629,7082,1591587751615082266,,0.797730088234,-2.18570566177,41.3793945312
1592493725302726652,7083,1591587751635083030,,0.807716965675,-2.204226017,41.3793945312
1592493725321519018,7084,1591587751655083090,,0.817948997021,-2.15182757378,41.3793945312
1592493725344381976,7085,1591587751675085335,,0.824538350105,-2.18525266647,41.3793945312
1592493725372908146,7086,1591587751695084598,,0.838621377945,-2.08950781822,41.3793945312
1592493725386192295,7087,1591587751715111436,,0.840374827385,-2.14517879486,41.3793945312
1592493725401895140,7088,1591587751735087774,,0.877177000046,-2.04790902138,41.3793945312
1592493725422569109,7089,1591587751755081260,,0.858266234398,-2.10381245613,41.3793945312
1592493725444174832,7090,1591587751775082820,,0.864910542965,-2.11806821823,41.3793945312
1592493725460679749,7091,1591587751795080547,,0.870380878448,-2.05162167549,41.3793945312
1592493725479705783,7092,1591587751815083607,,0.862344324589,-2.06764626503,41.3793945312
1592493725504552554,7093,1591587751835084463,,0.859076321125,-2.04333972931,41.3793945312
1592493725520672277,7094,1591587751855082116,,0.859810471535,-2.04432654381,40.0863418579
1592493725539780070,7095,1591587751875084750,,0.852382719517,-2.01018929482,40.0863418579
1592493725560413072,7096,1591587751895082680,,0.863348186016,-1.98395776749,40.0863418579
1592493725581127291,7097,1591587751915086721,,0.890508294106,-1.98401319981,40.0863418579
1592493725601933748,7098,1591587751935090133,,0.888564825058,-1.95615959167,40.0863418579
1592493725620018043,7099,1591587751955084156,,0.936326086521,-1.94240403175,40.0863418579
1592493725644838636,7100,1591587751975086365,,0.88566493988,-1.98981893063,40.0863418579
1592493725662039665,7101,1591587751995086295,,0.939959466457,-1.97849106789,40.0863418579
1592493725681390131,7102,1591587752015079892,,0.967625677586,-1.95763611794,40.0863418579
1592493725702031064,7103,1591587752035108322,,0.949529886246,-1.94766795635,40.0863418579
1592493725720170177,7104,1591587752055082031,,0.970108628273,-1.91586661339,40.0863418579
1592493725739321186,7105,1591587752075077739,,0.987593233585,-1.90070927143,40.0863418579
1592493725760024280,7106,1591587752095075503,,0.964505910873,-1.86496043205,40.0863418579
1592493725780174032,7107,1591587752115104544,,0.954595088959,-1.84387159348,40.0863418579
1592493725801852027,7108,1591587752135076419,,0.928379118443,-1.8164743185,40.0863418579
1592493725821235251,7109,1591587752155078183,,0.896817743778,-1.83258056641,40.0863418579
1592493725844046039,7110,1591587752175082280,,0.972135722637,-1.88081943989,40.0863418579
1592493725860601847,7111,1591587752195084154,,0.979786038399,-1.86743164062,40.0863418579
1592493725880412248,7112,1591587752215085029,,0.968064546585,-1.9034178257,40.0863418579
1592493725902586415,7113,1591587752235087848,,0.999727487564,-1.89250779152,40.0863418579
1592493725927551050,7114,1591587752255082557,,1.03325295448,-1.84302723408,40.0863418579
1592493725943493368,7115,1591587752275083691,,1.01830649376,-1.84561860561,40.0863418579
1592493725962180764,7116,1591587752295087473,,1.07228660583,-1.82599186897,40.0863418579
1592493725981862495,7117,1591587752315080348,,1.06169950962,-1.81463313103,40.0863418579
1592493726002133619,7118,1591587752335087111,,1.04306292534,-1.82763719559,40.0863418579
1592493726019863957,7119,1591587752355084746,,1.08385419846,-1.80545961857,40.0863418579
1592493726045146832,7120,1591587752375079287,,1.10022330284,-1.79098415375,40.0863418579
1592493726062120844,7121,1591587752395082717,,1.11902523041,-1.83952319622,40.0863418579
1592493726080978661,7122,1591587752415078796,,1.08854699135,-1.83331477642,40.0863418579
1592493726102740852,7123,1591587752435092004,,1.05911004543,-1.86966323853,40.0863418579
1592493726120988669,7124,1591587752455083972,,1.070712924,-1.83275532722,40.0863418579
1592493726143921030,7125,1591587752475088587,,1.07215595245,-1.86951351166,40.0863418579
1592493726161040871,7126,1591587752495084795,,1.06043672562,-1.85854542255,40.0863418579
1592493726186210037,7127,1591587752515084466,,1.0470854044,-1.90518736839,40.0863418579
1592493726201633845,7128,1591587752535086489,,1.04850375652,-1.92121255398,40.0863418579
1592493726220540331,7129,1591587752555079346,,1.05005347729,-1.87467622757,40.0863418579
1592493726250915317,7130,1591587752575118942,,1.06292939186,-1.89017832279,40.0863418579
1592493726261358897,7131,1591587752595084688,,1.1124112606,-1.89536523819,40.0863418579
1592493726285372753,7132,1591587752615085415,,1.12486565113,-1.88149237633,40.0863418579
1592493726301802200,7133,1591587752635085734,,1.0830540657,-1.90817308426,40.0863418579
1592493726319236830,7134,1591587752655106775,,1.04003214836,-1.9132117033,40.0863418579
1592493726345862154,7135,1591587752675088076,,1.02774548531,-1.93315911293,40.0863418579
1592493726360958615,7136,1591587752695084044,,1.04038453102,-1.94458210468,40.0863418579
1592493726387986654,7137,1591587752715083807,,1.06059813499,-1.95690155029,40.0863418579
1592493726402758035,7138,1591587752735089589,,1.07076120377,-1.96310412884,40.0863418579
1592493726420029997,7139,1591587752755104038,,1.03361392021,-1.98453605175,40.0863418579
1592493726446676872,7140,1591587752775087710,,1.04855930805,-1.97043132782,40.0863418579
1592493726462696539,7141,1591587752795093992,,1.04735815525,-1.97387838364,40.0863418579
1592493726485563272,7142,1591587752815088311,,1.04865300655,-1.98309326172,40.0863418579
1592493726504277561,7143,1591587752835089038,,1.05592834949,-1.95219647884,40.0863418579
1592493726520599783,7144,1591587752855154412,,1.04226112366,-1.9679017067,40.0863418579
1592493726539404942,7145,1591587752875078306,,1.06367564201,-1.98187613487,39.6405220032
1592493726561572429,7146,1591587752895075903,,1.03606307507,-1.96900105476,39.6405220032
1592493726580357365,7147,1591587752915192554,,1.03705620766,-1.97275173664,39.6405220032
1592493726602983704,7148,1591587752935077690,,1.00770711899,-1.98896944523,39.6405220032
1592493726620156502,7149,1591587752955076842,,0.996002614498,-1.96349191666,39.6405220032
1592493726643982479,7150,1591587752975084273,,1.04676043987,-1.93085217476,39.6405220032
1592493726661439442,7151,1591587752995086777,,1.07212781906,-1.96023571491,39.6405220032
1592493726685473594,7152,1591587753015083467,,1.08260500431,-1.95200681686,39.6405220032
1592493726703049268,7153,1591587753035084934,,1.07613062859,-1.97045075893,39.6405220032
1592493726720733018,7154,1591587753055083476,,1.09257924557,-1.96019089222,39.6405220032
1592493726744194092,7155,1591587753075085702,,1.14151275158,-1.97095215321,39.6405220032
1592493726759894957,7156,1591587753095080318,,1.08965599537,-1.96281826496,39.6405220032
1592493726780683288,7157,1591587753115079193,,1.08911430836,-1.96500384808,39.6405220032
1592493726803225767,7158,1591587753135084160,,1.07711851597,-1.96360611916,39.6405220032
1592493726821269844,7159,1591587753155083202,,1.01199483871,-1.97166335583,39.6405220032
1592493726843874997,7160,1591587753175085965,,1.04678714275,-1.99425399303,39.6405220032
1592493726861719843,7161,1591587753195086211,,1.00765419006,-1.99204683304,39.6405220032
1592493726880362825,7162,1591587753215101789,,1.05248868465,-2.01522374153,39.6405220032
1592493726903082535,7163,1591587753235084997,,1.02088332176,-2.01971530914,39.6405220032
1592493726926658636,7164,1591587753255082668,,1.00228714943,-2.01933217049,39.6405220032
1592493726943595672,7165,1591587753275085840,,1.06224954128,-2.04700875282,39.6405220032
1592493726962232732,7166,1591587753295082140,,0.994289040565,-2.02570009232,39.6405220032
1592493726979665939,7167,1591587753315082219,,0.998533129692,-2.04834699631,39.6405220032
1592493727002600698,7168,1591587753335085946,,1.01882839203,-2.0386557579,39.6405220032
1592493727019982554,7169,1591587753355081228,,0.992359399796,-2.02444839478,39.6405220032
1592493727043493760,7170,1591587753375082436,,1.08951568604,-2.06147098541,39.6405220032
1592493727064486189,7171,1591587753395082774,,1.07328402996,-2.05645942688,39.6405220032
1592493727085080870,7172,1591587753415083167,,1.04998743534,-2.07689642906,39.6405220032
1592493727104223670,7173,1591587753435081949,,0.970781624317,-2.0488088131,39.6405220032
1592493727119425078,7174,1591587753455085083,,0.977538526058,-2.04364681244,39.6405220032
1592493727143632224,7175,1591587753475085125,,0.928811788559,-2.04171037674,39.6405220032
1592493727160545580,7176,1591587753495081333,,0.991933941841,-2.06207180023,39.6405220032
1592493727180698309,7177,1591587753515082115,,1.04196691513,-2.07590246201,39.6405220032
1592493727202272900,7178,1591587753535083972,,0.930945396423,-2.07292604446,39.6405220032
1592493727219727688,7179,1591587753555082198,,0.987255036831,-2.11441540718,39.6405220032
1592493727239605603,7180,1591587753575085962,,0.966435790062,-2.13239717484,39.6405220032
1592493727260082478,7181,1591587753595082800,,0.934793233871,-2.14530014992,39.6405220032
1592493727281408494,7182,1591587753615082952,,0.938841104507,-2.1487121582,39.6405220032
1592493727302543943,7183,1591587753635083383,,0.934771418571,-2.13752055168,39.6405220032
1592493727319904688,7184,1591587753655082646,,0.919102311134,-2.17244005203,39.6405220032
1592493727343410059,7185,1591587753675087466,,0.921411812305,-2.16698503494,39.6405220032
1592493727361009057,7186,1591587753695081729,,0.897260189056,-2.15644049644,39.6405220032
1592493727379885982,7187,1591587753715083919,,0.863181471825,-2.15686154366,39.6405220032
1592493727402410160,7188,1591587753735085109,,0.838166415691,-2.17045998573,39.6405220032
1592493727419811936,7189,1591587753755079354,,0.827222466469,-2.16306352615,39.6405220032
1592493727444608179,7190,1591587753775088988,,0.857606709003,-2.18606376648,39.6405220032
1592493727460258289,7191,1591587753795082511,,0.878907442093,-2.2224919796,39.6405220032
1592493727480939738,7192,1591587753815084219,,0.869755387306,-2.22736525536,39.6405220032
1592493727501814785,7193,1591587753835082946,,0.84444129467,-2.25312614441,39.6405220032
1592493727521219510,7194,1591587753855082432,,0.814846158028,-2.24539756775,39.6405220032
1592493727539598028,7195,1591587753875083510,,0.789407134056,-2.27153396606,39.7586746216
1592493727560635926,7196,1591587753895082607,,0.778360068798,-2.26584649086,39.7586746216
1592493727579452372,7197,1591587753915082871,,0.773159921169,-2.27288651466,39.7586746216
1592493727602616747,7198,1591587753935085376,,0.771929860115,-2.28145384789,39.7586746216
1592493727621662329,7199,1591587753955083584,,0.774450063705,-2.27303409576,39.7586746216
1592493727639578941,7200,1591587753975087477,,0.801570177078,-2.30576109886,39.7586746216
1592493727660879083,7201,1591587753995082630,,0.738450527191,-2.36405920982,39.7586746216
1592493727679896855,7202,1591587754015084190,,0.715328514576,-2.37155175209,39.7586746216
1592493727702358699,7203,1591587754035085342,,0.704241275787,-2.39117145538,39.7586746216
1592493727719848011,7204,1591587754055081439,,0.659464776516,-2.39710235596,39.7586746216
1592493727739015555,7205,1591587754075083833,,0.76804292202,-2.4037592411,39.7586746216
1592493727760556822,7206,1591587754095084152,,0.691019535065,-2.43307256699,39.7586746216
1592493727784599869,7207,1591587754115101508,,0.689748287201,-2.41999125481,39.7586746216
1592493727801905111,7208,1591587754135083772,,0.557840585709,-2.41321229935,39.7586746216
1592493727820456402,7209,1591587754155083739,,0.579305648804,-2.41084361076,39.7586746216
1592493727843742711,7210,1591587754175084262,,0.602702617645,-2.42184329033,39.7586746216
1592493727861140296,7211,1591587754195087100,,0.575422167778,-2.43418455124,39.7586746216
1592493727884831184,7212,1591587754215082401,,0.557276904583,-2.49436473846,39.7586746216
