roll, pitch, yaw
-0.009800006439003135921828047,0.02345965248373114986346621,0.02260799517072686892760203
-0.01039578750816405258716735,0.02419946312380277450571064,0.0227145727764882995880491
-0.01009966409616418724082276,0.02500005168877717995346011,0.02322503381784734796666747
-0.01010283367421199209046367,0.02228715306618164748719835,0.02304766937674020826909427
-0.01019412902229391987285467,0.01553762819359912061845108,0.02382910518608774910753745
-0.00876730615484425969408111,0.01971120463601338732018142,0.02476585719654518513710428
-0.009842347445892726809368867,0.01062411122363387215583597,0.02410504841477622769985167
-0.008941845336790477799526755,0.005445743780383515038334696,0.02454075523481563311789522
-0.00800387289863579640125657,0.0115397776719614406776282,0.02473942199580739936815021
-0.008297426532204039625884029,0.0120483287426721517171524,0.02432596943691186369695956
-0.006996580045987320362055328,0.01362418737386519342058566,0.02435153019735259924405391
-0.006680508545561078884156281,0.01365101859777506990156759,0.0243179138451075152471681
-0.00598368577960860584252778,0.01218405905277914619277979,0.02450733659420700413789085
-0.004195724840365648231066409,0.01911266406614005666786404,0.02398116249549323009127022
-0.003384788879354374158819896,0.01990790768061517779230485,0.0242247360058962836470986
-0.003789331240057322493924863,0.01784106916928913239006604,0.0222515352286593894037825
-0.002898271283202665752481986,0.0169407211821473446811126,0.02225299713814309077175579
-0.002684307708380031642220187,0.01344686647903508419643615,0.02221145780520932325186045
-0.002999981342738189914187696,0.01544110900641282660417097,0.02213773479412951827871581
-0.003215932735052508349010703,0.0194080474823197825229304,0.02339591219325326890143835
-0.004334944723031110107303032,0.02672268139118934987541465,0.02273368421160556346327652
-0.004400432907305872054504192,0.01571253373722250254451716,0.02339021806796394084559942
-0.005795310767626058769119712,0.01521399236867643223192204,0.02348293529966780784912217
-0.005993915047411699399682039,0.01754522266386614876010341,0.02395724164261292185584828
-0.007208181549011970570828289,0.01485368857831043803985338,0.02353712618792359878572285
-0.007644615495907001664899205,0.01756439944956259685548972,0.02344645205090508874312683
-0.009652581715546455776166823,0.01963241714474253662991998,0.02217534245866406919511782
-0.0108055557247518398134023,0.02354055622793422425376164,0.02252195534525925496582843
-0.01082777827507181225841215,0.02196645648893733732132105,0.02112383897358266482413569
-0.01129071185402153419674587,0.02620533667915806233517095,0.02069377863524985566856529
-0.01363376835210271427467621,0.02589813940536043329609939,0.02104915464572924832520329
-0.01423278745490308590249118,0.0170523981081260114778253,0.02133655454596119702137536
-0.01518883070879212780768253,0.02305669135345270182035904,0.02240901056407399935532787
-0.01660728323631711911279041,0.02692944880873654467379197,0.02243116412978786097798256
-0.01613771418818260236505147,0.02925077320322739399260925,0.02241921311580187883838455
-0.01581858101322713983094559,0.02712668844520974703593552,0.02286309030517734430798527
-0.01444162112993819906126003,0.01885823796356889126002443,0.02295348114239098569200337
-0.01472016070419885670761406,0.02035652251323602154875481,0.02145000614763971358289751
-0.01324537758493779353308195,0.01935732912454439513805227,0.02258329383100396089978368
-0.01329859441908444808722045,0.01842315116618234785428321,0.02094237451914740533176484
-0.012587318651536812466607,0.0221575679381644449761346,0.02149654966490152294134042
-0.01007640600152329667105189,0.02346107707058070479533285,0.02100550800324297098797821
-0.009710630684144835877980029,0.01609438465573056684099207,0.02156225904901968443150295
-0.008514638709111335343471261,0.01405444794797922926365974,0.021862838677494431105508
-0.005980431569237071136313499,0.01257772354325337356428793,0.02196475839724573372868655
-0.006152652784987678799555333,0.01319213730939915348028268,0.02229622015739201809636505
-0.004804788696545753308442261,0.0122968409583920513378219,0.02295595224625109412319723
-0.005020417662132937997032656,0.01069231822912009022275015,0.02176504347881460382785335
-0.00408989667076350201652124,0.01175952524390338517490395,0.02192846105558968194948477
-0.003226060424927514394544126,0.01357376605023442699138325,0.02090057379729967287906867
-0.001815096136145320695337579,0.01130089829428022017709932,0.02208239446057755350771856
-0.002456703339544143421119271,0.01111956408843832108668259,0.02133693456274273619888149
-0.0008927638583940702109165155,0.01650042781634805666435284,0.02226867130585742995951826
-0.0004789529399237631070856969,0.01806033919629719888821917,0.02211962795142965662598122
0.0003940089768203577274066629,0.008274208723232864132191011,0.0220913125609605298649285
0.0003200688936141497038974368,0.0124409731481201230735012,0.02203001266485886053270171
0.001683197129448791087846793,0.007550534818075363766021191,0.02220679767311319052769392
0.001116819373412502973408333,0.01531675256124340883667756,0.02302998720614491887093145
0.0008317709973946989633966642,0.00790441148778333116386996,0.02530118078230833567054958
0.000864503757976895523089389,0.01460136484973431104938957,0.02274819873611498219356797
-0.0005972164846291198436051273,0.0140458888361454457133215,0.0223232533650627694432611
-0.0007317271765347608180815597,0.01115857707071454645031405,0.02333474955213505480644542
-0.001009166671175024555112687,0.01064058181335032077230451,0.02337213466161260425058011
-0.001583118742781412227257909,0.0130841923848693877929783,0.02286942893269889795493377
-0.001545745818627649887516684,0.01781365095645036020211016,0.02275369448691158882902563
-0.00152539391252385020739113,0.01260837307993872662137402,0.02306287775197369410706827
-0.003058343503600722580737514,0.009736698183256620175995977,0.0231704320329330949734814
-0.004797571323792057876311823,0.01735025744759401827854717,0.02299534373262076408783727
-0.006130679209140624946750009,0.03159042076345185134922389,0.02268992736715429517357911
-0.005008773652347069810231162,0.02979247596221219068768349,0.02365012202437476868110977
-0.005264202126279940441300198,0.02521878520158375019954988,0.02351282405131177935531106
-0.005938251742882819789182136,0.02707365133982355884234572,0.02329693875376949094291312
-0.006206758824648747445429375,0.02505680751966167171818078,0.02329487721723417711916504
-0.006589547074381447468172102,0.03226865035371632300931211,0.02263759499305674147140444
-0.0072918299168203597540594,0.02726462418216247726721058,0.02220074271572524543527649
-0.00765059072415351544560469,0.0201056638834513322355857,0.02265093201672144576641621
-0.008548076880069605670842137,0.02515206819368559845728761,0.02373442247574984384494989
-0.00877209535843009521882685,0.02917836538480480731982958,0.02205177105428357542393769
-0.009296127520795808771292279,0.03139400397152614097251444,0.02354450343847016083320689
-0.009750032044628684918530226,0.03571456200940492653472802,0.02373627416254091640479551
-0.008443885530563823710314963,0.03007372133342970862979193,0.02366202715870672698694754
-0.007385944368692352011984692,0.02508318745674457950212144,0.02420064813249826404795151
-0.005920810065328332462419869,0.01964307329066371926584722,0.0240793993439649377241718
-0.003807777988696940760920961,0.02553567665593757529673979,0.0241339791071853333737085
-0.003290977342464876387317929,0.02631282418010089108051375,0.02379052599394381600772519
-0.001819069010396090219777721,0.02078448600456247671863785,0.02417252360432949054303009
-0.0008055183169680313250843318,0.02633037413160950121482351,0.023649695283582090193919
0.0007799196343431408521770787,0.02035802368951315777234612,0.02442305669534633807971069
0.003859602764034479084609419,0.02330680199342451131006015,0.02270441192689016257633128
0.00364623407859805681585641,0.02046107734849909529084577,0.02366759692077010160393691
0.003755799951177270397384422,0.01908522855883392627118766,0.02387557795316482683878334
0.003464318357762271281818922,0.02248117643871333851124383,0.02234812810525135112760253
0.002852918143381756848481201,0.01891263821858560692512619,0.02285621872205468099736869
0.003028018935090815051680568,0.02399985423274266296833623,0.02434567655196827676289395
0.002542312445318503991154024,0.02200217916015930266770972,0.02449622777610179283347414
0.002855482882192241465835192,0.01443810581331384131076323,0.02491573886901208081945391
0.003124876616047767875772312,0.02317495852993525090601779,0.02484937660584007543262963
0.002739573886234616863916136,0.01810418507545818317394648,0.02582964060716950310814255
0.003642190182015263115455905,0.02666695715019538892587292,0.02496247947535206249125572
0.003303850898188831573115687,0.02223345347683610903621876,0.02408256290635333793370698
0.001760647701617898278417251,0.02199679274526058700423015,0.0236189601321083221530106
0.0009176770785887923640583574,0.02791425966382056131354084,0.02326142164618583835222765
-0.0001217802661884955108375153,0.02190403663491842164989798,0.02330748796399224193054422
-0.000938181451225407903732334,0.02290019192989197274745727,0.02275551098823610715604637
-0.001717628073922837159126509,0.0204357957366268598586867,0.02294345144315920043132095
-0.003176690338868552818812896,0.02063052128578616445375715,0.022865449761254177246661
-0.005793194685434210032537461,0.02418558899589579730404765,0.02236319098112726083682489
-0.006608797757978189350847043,0.02120984706049816592710044,0.02257228682146527123930646
-0.008990645447197211787004889,0.02042224194140683860010377,0.02440290649777776196827084
-0.009212093779309836472091177,0.02144777819820411005058425,0.02470833592619701285508782
-0.01019978632161532353106459,0.02029971399293912376338156,0.02365303857002350532146018
-0.01139678575018748980796079,0.02918316341422380957859595,0.02510276973195698854701696
-0.01208601217948055035755761,0.02660757343738156047163734,0.02492728627278035721803739
-0.01364402995356964187756432,0.02304017116403343778952006,0.02499032524075992661716228
-0.01414110967824886745669577,0.02688593950871043247730086,0.02507486069910254411485795
-0.01456786634556909466875485,0.02545272376944676673282686,0.02468658796310052930267354
-0.01461602623264388056689711,0.02786577550893475432869373,0.02389532492592056148184021
-0.0147833911999449060109546,0.02311767875542982200731679,0.02386582892481569490028548
-0.01496297929662311100573735,0.02419084851787732526329222,0.02358350833046127942305148
-0.01358713816806713693685627,0.0176337458235476807200115,0.02432938198848308419819375
-0.01213188165344097901865439,0.01519586026623026726867227,0.02451771172846654509025477
-0.01159106526899913829076194,0.0187115112942249639527148,0.02448757864678147849746281
-0.009225397203015472252785045,0.02034346570829717940065429,0.02407428379129383441692447
-0.01036080972520607261511127,0.02699334443996659338438349,0.02501429405563978733417763
-0.009531274543194349913033392,0.03064907359629422470281845,0.02545088923785351897599583
-0.009122856562912460068326403,0.03139067450540909687273228,0.02503866748539516559612927
-0.009272614804039626748566327,0.03911625965452923681109354,0.02467210631101457093961038
-0.008305054561474293356448939,0.03056578302335403313216844,0.02491697518486721621422397
-0.007040977534028458086068358,0.03155368924086781462490237,0.02519675447287648972771734
-0.007652480367679779550693642,0.02557737056107716247521644,0.02509619905681005971875841
-0.007876942461122514796412197,0.02417132410644985338055157,0.02523464273237032914898315
-0.007625895512949883679743035,0.031465422785739570465946,0.02596561733539631822154092
-0.008264087872314687319152959,0.03045363835662309379137547,0.02591549010870432268038854
-0.009101988401705587289347577,0.03208198067435339556618956,0.02549937569604792883537492
-0.008910295437701403267749534,0.03608586352104773548044037,0.02565635786091554487731159
-0.008434694573884734397628549,0.03197691164458751206245424,0.02630176371184576866735227
-0.006178705179623721760462374,0.02838291425354727906538166,0.02728441429256274822212625
-0.00630971912925922667758627,0.02859848855344174212156361,0.02640616563484035964060048
-0.006415236459214112424431775,0.02274357407995019828006455,0.02713783033848755216199677
-0.006076547727162407395995469,0.03238196753085362256108226,0.02748305166078083422442901
-0.006818694806852423559440091,0.03666420129468470762157395,0.02780725590046891418372077
-0.007135307134877509789572247,0.03151306986083463046455222,0.02573660515745342450277811
-0.007704338737258394770313075,0.02810752789078344721085401,0.02544942243421399394320837
-0.009067834559952031234231207,0.03026067176343368372859466,0.02627619136602435748195639
-0.007881718108422808288793249,0.02732811797219688101923118,0.02638405009223132938189771
-0.008634685998367934781083655,0.02205348384103252706855969,0.027727557989148322176165
-0.008744619109696469272385855,0.02354584513079863161699734,0.02824956905792783135034085
-0.008276763070582560111176917,0.02618979277726322246744317,0.02978507327367291984687725
-0.008265182357080578037789031,0.02616892791632864298523309,0.0302896644512077560518204
-0.008280945586681048853350262,0.02719752897494173357606506,0.03077198291270724292423289
-0.009782767854975157884034331,0.02699470611468615319217257,0.03064369893590751514622639
-0.01094678482172773553715572,0.02794681479384843875157785,0.03082939830627877755842015
-0.01092029850162226645160501,0.02865791404482908796835794,0.03064355012934549121750294
-0.01013922275541611142668508,0.01708967109878545970191865,0.03059914497066118163615123
-0.009392414496920480429520417,0.02179926170280350669616887,0.03073964637288566226214215
-0.00826447057001404410125911,0.0228526426896409062816673,0.03061246931206768398525675
-0.007791306988434347838290428,0.01757892147488367140528709,0.03284246745575410131312566
-0.008018755728140805269510416,0.02360311335110856431618309,0.03144658559933054264856622
-0.007682974003554759317990985,0.02300793121545527397664443,0.03261960923230711184572783
-0.006956435688142153031532366,0.03382442084256341574555194,0.03272195086028604343875159
-0.006007995872167496559379529,0.03507518454440834015928274,0.03288165112557350777677811
-0.003776880203980058359203298,0.02505550493280117585470634,0.03604279202935528614304417
-0.002646026229733111981290428,0.0306877205717220394309841,0.034155057741877763166638
-0.000752658025741357846263857,0.03361165447784680848641869,0.0333070901136877373094336
-0.001110090174379620110364786,0.02945083984262916731999837,0.0347101911734748330706779
-0.0009802794602513493181505932,0.03175500355608484176483941,0.03474492356133231096837477
0.0005662493501973441109229035,0.0343343001396280572690145,0.034602864641119300548322
0.001460903694737125625355278,0.0311832350990616478936257,0.03571659514414374930746376
0.001424149847298680857804465,0.03538083843885160562070524,0.03420980160729580193956778
0.001088343279420984910377257,0.02853964958550359379274575,0.03558064698314462176442774
0.002178828580956773848520402,0.03391735071737850965023497,0.03653656030727064907281942
0.002144543244743085230047397,0.03356993409333313554965272,0.03605118589944823065396307
0.001971972105740715883875902,0.02943845021233625416923196,0.03582136461790625531209642
0.002070151419603338729252817,0.03000330845023416528882798,0.03633839515461308178334576
0.002162302863265550684213068,0.02812526706597132108989001,0.03655694236881128211802405
0.002891730409142876604550176,0.03216085465953216759871225,0.03572127434516105676243214
0.001123049861864634660704731,0.03110762802771471421947602,0.03522172518123599382899869
-9.093702388349792891655485e-06,0.03736244207392672850298609,0.03441863623887272960466532
-0.0005960505258986392934997256,0.04166243891831263729264023,0.03450610363403108782343054
-0.0009959919784505619991948899,0.04103574090720049638569833,0.0339402899992974835252646
-0.001498814986839978229474224,0.0380605842438824712448131,0.03429406959152928036083097
-0.001603015129356251573800041,0.0339064049735980296840232,0.03506736230162318945779987
-0.001140540025281531208781183,0.02947321107471399109778432,0.03331192932711189019778786
-0.001576949094917536953533443,0.03556035555523773261654696,0.03401495565688231192957858
-0.003474698394728955273824678,0.03365901989771377667004515,0.03272327861674449028805967
-0.0001426146380228598053649391,0.02980514181555499880760252,0.03488854900188249202885871
-0.0005123311388342571175494311,0.03015237353281601320742489,0.03331760434147909566426904
-0.003241766604316553487818986,0.029556014990071662051907,0.0325677147676938921749823
-0.003336245365695801167599255,0.02871943226699959911263349,0.03343506347949144752451645
-0.004080306125714860954190044,0.02857035433380074318510111,0.03360896281162851356727472
-0.004054530379686335957167831,0.02870833431680722830359187,0.03335759333682974253632025
-0.005159222103487971430868519,0.02428178022210794942403744,0.03140517796760786128906773
-0.004168933212907488181087068,0.02747957162418971158168723,0.03364249960619368484682212
-0.004695053976365700341977227,0.02774827569688042422368923,0.03214116587442056305334859
-0.005143803654223144151969027,0.02338295810600612978369384,0.03102514709454138111532906
-0.004935185613053421314899705,0.02369486093409167715151398,0.03057513013082019046051663
-0.004559095243050048824884346,0.02182306324820536269637472,0.03084164609908286378003872
-0.003025220252033859399953819,0.03062357808607748740903354,0.03065365798398498806132118
-0.003206058491974569935045736,0.0233426620166861907568201,0.03023564314197436930786722
-0.003576359394190484382314299,0.02033730951598840958061132,0.02965228529397790496746623
-0.001773868186926632001601534,0.02341241079504591260374013,0.02923939496609806801274978
-0.0001494067280148510799310524,0.02701345205817826458649655,0.02999363489157400378126717
-0.0006619413372363196906844607,0.02819416948296454145106438,0.02846541268845212760418839
-0.0004146442993510649692272263,0.03165719262470479550275471,0.02776965884404495460424656
-0.000297582848875907783007394,0.0286370725893751558455147,0.02810260732001248693001649
-5.65810806663498739471109e-05,0.01949135466761288404402563,0.02707112127840891405150536
0.001029929771620771358775492,0.0156302332283533747248061,0.02766817475546980847900258
0.0001545178248415378569925738,0.02041065353950703709084991,0.02775013658919344913811322
-0.000107446431327484052150982,0.02172213175149115618745022,0.02743604244797349239748385
-0.000353120436248675862670604,0.02599855922344377137656046,0.02597065007744388601129693
-0.0007537107348554711707191989,0.02337574458490224160733817,0.02633590456945740163052783
-0.001908804534635585858914908,0.03286707628038264966674475,0.02482937809242768620321407
-0.002052194687570526362291323,0.03232667789469090280363162,0.0253408084837118165177916
-0.00206222205015549721676682,0.04053535910622940718894824,0.02509262253483121943298251
-0.00193802197110714917969998,0.04200554042175597135866383,0.02494430885219581575662495
-0.001815661431843917711023706,0.04759840108691175408761609,0.02550139236130818248815544
-0.001827878637867168167691068,0.04229833073674809512665362,0.0260452023549168909521967
-0.001553213658498367498797532,0.04608523254071181241009469,0.02661472348996012093902408
-0.001775009154446685610828638,0.05639107556548316607658577,0.026671559692496717153265
-0.001964469599273618513612938,0.0575353486992536827804301,0.0263684301887463605484907
-0.0009009898198779779437614379,0.04966324781243388469809119,0.02610504756191285580246841
-0.0004480741734453660540110631,0.06064459418588332567656707,0.02523168068730809870947596
-0.0001241489249904038298221581,0.06238229071941026743219894,0.02531057818052102545425264
0.0005590918910068877955774069,0.06036015379686639897860445,0.02482538316214585871755105
0.001365877333558468539539965,0.07322145903393588450835949,0.02386744323905709910804696
0.002672506731754196573208615,0.05198454515694416605553485,0.02394454093768581814938301
0.003917246381909300287360587,0.04908392902156957782189295,0.02394928414659926521612654
0.004795063998481096864678896,0.04896413034811553099956427,0.02420457384332146827388144
0.005308107238133309355165856,0.04701971480406827441633766,0.02360290553823763542995451
0.005951054961151013705800139,0.04678222198227400402403831,0.02383079604045216029484244
0.005642585659950148657681979,0.0447562898196756930868645,0.02356865005310453814457716
0.004856157875897297235279204,0.0483316704740441999144096,0.02340824525537168673827715
0.005052413315519705371003933,0.04811808545424690192193751,0.02291846162218491925188779
0.005364420949532724101904702,0.04089306293536262848498097,0.02190769700860567895106534
0.005974776476712287051618056,0.04800445373334073784210574,0.02224378575877081556932957
0.005412067596876667455174648,0.05142399050944712612931653,0.02189542094073893691019705
0.005596140006619022486122894,0.04263184124353167070431425,0.02218727892724337014129787
0.005304474024507868819278134,0.0329326552704347838562704,0.02110162353670748044964789
0.004628672187608515002643639,0.03329288486362029508836002,0.02081269383076913420671517
0.004412241619579788422245148,0.02825885780295958604746431,0.02182517931312243433805698
0.002603174980178624663140763,0.02911209951763078090936077,0.02062635708454009161871845
0.002188753265308569263825067,0.03105689761681763166878412,0.02013085783312990040272439
0.001200889998368468315065316,0.02938167160120427195968418,0.01970978219427295050070192
-0.0006369716984930120845173618,0.0270174318006098299060902,0.01910426590193744361689809
-0.001209566553612458636793314,0.02958614447925097049041376,0.01871636011683277048267549
-0.002753617237779942741177086,0.02547709429685253088027075,0.01883957194269543153342106
-0.002778519837067510919736968,0.0249732454851185267652447,0.01846343472662885162871582
-0.00277060029655111636145981,0.03097301458619930447646595,0.01950495532405560270006184
-0.002863225701404019125223543,0.02189770294769245381760747,0.01814287115405888162200654
-0.003146541801055778662249418,0.02154324290869094257749872,0.01785542140825699744532962
-0.002440352951124922110254234,0.01951647996239102081372785,0.01751710668973724752128796
-0.002237279064674704831539032,0.03002696204766637164129683,0.01762559711339216697578713
-0.001025313284893963590785337,0.02481260728522264105699868,0.01735791671078065409594693
-0.0001570214285526434858791811,0.03056140748200637108356048,0.01682443956346021257663992
0.000828456093966528444270947,0.03186186216163456458305703,0.01555826418081084593081354
0.002270285718858285756160953,0.02940306462054671429728891,0.01586917222398698257279648
0.003542829174951283438543825,0.02922546592093195130801497,0.01635297789208714144826295
0.005230402011468304052099754,0.02823576136594892205256002,0.01554361965435460159190573
0.005987310255170068262753347,0.02729179219064685815721027,0.01552814119581033547312643
0.005789767915733304640135692,0.03233703445257320174821558,0.01529115155394951755529753
0.006146504906113037583481606,0.02862048124208561167280962,0.01570565625471865081608236
0.008456689420193449352458614,0.03128426004698118406688323,0.0153687562441837573257164
0.008248317038826814828755829,0.03006723594297411664144626,0.01504081345864286163582779
0.008412397656921111535610613,0.03240755152864907562282326,0.01495467870686149544634524
0.009452545666282275577119165,0.03062434343975763834100334,0.01473891641525788484545778
0.009189748236006977169521015,0.03003822902435871605719697,0.01423432895002183472266122
0.008349290078939110987255035,0.03555340302609550501289348,0.01515375880258317160820258
0.007502638998488483576543295,0.03522290768320653769896111,0.01438560167570391949698472
0.006822020935260594484694785,0.03114547290766025641750581,0.01480253491853400320266143
0.005603053710529852168842346,0.03451277988322427187073416,0.01431593308272452805263164
0.003396423100322119512095576,0.03668115218171891928067296,0.01419202130086342529546872
0.002110015552077592216467794,0.03427217843479627573666235,0.01359677114201434180995598
0.001256011600377247286117188,0.04537538934846808286183162,0.01413525753150148174530631
0.0009223205082355388512854732,0.04016482208906382855850836,0.01305761609351024227221316
-0.0007130909793107189894104114,0.04714884463281457382954898,0.01399221615815402636195941
-0.002128018305596914277327825,0.03879575157331567603069544,0.01415008260208588247719419
-0.002169956800750002124528182,0.04798664340048718751630119,0.01418686596465640326059088
-0.002614222981480849531538135,0.0448167319988868745328503,0.01382188040638964929285315
-0.002404902683124966744632189,0.04440472008533755815529176,0.01355631960118434259365827
-0.002341418693180446694568353,0.04230986887574617744123273,0.01370905697083565563665353
-0.002701985143044679030244204,0.04980713718312310828162381,0.01344797956525904843172459
-0.003355350677584519741847302,0.0405793607487927449062326,0.01406010727525615865152187
-0.003500645475316178055480432,0.04474525145374232126815883,0.01360920723511037551400893
-0.002955657923833061254820231,0.04397043267371165964352286,0.01383490905658121827848106
-0.002593712577032424634188024,0.04615321605078947370115472,0.01358483289426684267886536
-0.001464161822089922676895513,0.04677874864609347232979886,0.01383637129368677637364371
-0.0007797076399136596393593668,0.0538762688703302641823889,0.01363827918011446468926628
0.0007525731674009614527443013,0.0523229131622344745267128,0.01308967738711710668275678
0.001993860522311877853107731,0.04928871387536467446599531,0.0130703482489200936006446
0.003656294976831893188407019,0.04247550730164460774940238,0.01383858561244636665998886
0.005195820251167048396678805,0.04361521163595711431115731,0.01391391596957770177001024
0.006398439137787498114107176,0.04027986970611539818687419,0.01403001258129962965093274
0.008682045788603242816861005,0.03997572146954581073785562,0.01447984393234760282231921
0.01113759282681056270170039,0.03345572915170474254109578,0.01456335457800359521607358
0.01249344404472966726937777,0.03634208387173725601781982,0.01422370961066485306467655
0.01425930832710582685241008,0.03007288385491729484910728,0.01471997458191776075864254
0.01465405671720039840200123,0.02786569218949054571599078,0.01636569049394613964421019
0.01521819195916586028860529,0.03219033542356443400311861,0.01511226228472382394907303
0.01616884345094235508888403,0.01407510218431868610766688,0.01724580316498534188207614
0.01622799669421199839081105,0.02013874723613453057713407,0.01635122776788608053855079
0.0154868116231475592275979,0.01281165656467899913173447,0.01613859422293225168165698
0.0140018075276835962661437,0.01808775659186418610646641,0.01625649733029845001031077
0.01356599357347912024329695,0.01291377515304896299308535,0.01630801461379928485317947
0.01179191296003427071037439,0.01709416283509627987324819,0.01655213532461249567595551
0.01099297325401354073759475,0.01338139893416710572704442,0.0168938013034065324935451
0.00934605504464674531617252,0.01488803244741372829029746,0.01731681674815178581527952
0.008720432913202468688806945,0.008325028737845473897349891,0.01662390875713069815500234
0.008763485555361267068108511,0.01693560556121520219163834,0.01662132287381720349705994
0.007345185405184147253709881,0.01727201425261225622986849,0.01586253842442768638432149
0.00680153951696652828845524,0.01604171859655453141746406,0.0160203436365008791697484
0.00460006301953660295955828,0.02190938001291800260594833,0.01579568757015916910524389
0.004437921794009723475138429,0.01829617786076803351291709,0.01643473994432913601326796
0.002485742970542356537755335,0.02501031297872405301241372,0.01682995568485323376051177
0.002518543441881581496089026,0.02833683900045924283772614,0.01722363197864915443369149
0.003169394370697218871885115,0.02772089180710473818591844,0.0172892582398874901372654
0.003280949166607964422037735,0.03207843671071652913440175,0.01745887502437785954167992
0.003070146655748659525464461,0.0355809592325952300795322,0.01689724405648568295035261
0.003463262669623062665891222,0.0357823462216735124763467,0.01697849072469927167450265
0.004115465626767246185013782,0.03502902526334911170735609,0.01758044440120880291811289
0.002890802870961431490087756,0.03498236145309917277668177,0.01653527146994684254854846
0.003369225882212030422774296,0.0344020168444081758662989,0.01752713431653574530089124
0.002310095617014178322190521,0.04367267699982388395874011,0.01757711106441381052056805
0.00179329936096158737771078,0.02923283338997424707361716,0.01750963877407928429019712
0.003101808319039025835933687,0.03419878447522117781431916,0.01775206638949251153336562
0.002656659737833781936150457,0.04279462933845158689738497,0.01977649372561611842979978
0.003058989864093998849864375,0.03806756413471842209750307,0.01956702421217323961677437
0.003266522151305731834491919,0.03336462809862765499513415,0.01911079272941137649488574
0.00507614370012719577640592,0.02848685429189291504203929,0.02025625352536741460851566
0.006733303283080711160168974,0.0220251345264925492417607,0.0211610037183032999308363
0.005924626491380457701807494,0.0218169403510234602427964,0.0207677778764690720847419
0.004692241966323806336147673,0.02231713513761523701162126,0.02087528974090231345672741
0.003486432892461972625486322,0.02186398761107174321116631,0.02037761717138373424029751
0.002893243296811052935740838,0.007324417554218451247016741,0.02013390955711115079540541
0.002079756600244991177062204,0.009430724325382933842520927,0.01956691467692968366964834
0.003162865346357502955437768,0.0041231157695479862118626,0.0204285017218133295446858
0.002797449636478814560813788,0.005009908782926054265915994,0.01971945246164889115059182
0.002649639878047343674594138,-0.0009209125568589660243770667,0.02053041958798650437612032
0.001997887894319740932635998,-0.01402821476879192487408066,0.02068019932094676549549916
0.001541399837495989379870798,-0.01795420618821609928805749,0.01999531345384534045117597
0.002593967145405684862624618,-0.01291045643189875011258572,0.02045306438617174038530067
8.822818753641872282708625e-05,-0.01942087889521359328481864,0.01923327251775946988843202
0.001203427896675538909948555,-0.021086146474479625784193,0.02152545636227059730472
-0.000420918543653599566429363,-0.0236074877559630143253333,0.01923850052070168528683958
-0.001879868429046769933918326,-0.02156632442771208926779458,0.01928857240321868102284064
-0.0004960495578335932624625126,-0.02276788637615588875573458,0.02080377960247608085109228
-0.001608943615047419943564488,-0.02704535030061334943685125,0.02009248733908221978827768
-0.0001204644942007637850242552,-0.0262731271229188177718239,0.02009444633628263907065836
-0.0004380987425379850299864137,-0.03006755535424548986256355,0.01819563202939673135505316
0.0007771197575353414738197344,-0.04175268178846373162693695,0.01860453139286752377579148
0.0009161914283033697776331694,-0.03468152376145542531427068,0.01831348260027109917102983
0.0003504764084462850507080411,-0.03901512822274464525884596,0.01797232773402604108503589
0.001386559190322300769843133,-0.0369472972464244819867929,0.01753745344562292543533211
0.002642351391200967701544666,-0.03938161703950322084510915,0.01740580807220124329171007
0.003045207619559412316051494,-0.05335742898129218481084735,0.01670167761340768039501903
0.003939281759317004444342913,-0.05233128353505312607696354,0.01751886467493257715233312
0.003217208325990630803786763,-0.05125662170916243931539924,0.01702639387519315483654481
0.004160725787640567017999782,-0.04770690993927580864086835,0.01764460188480718172421291
0.004970348965646757301295455,-0.03896456092792049269446508,0.0179785764647356002821077
0.005509873545184839314925451,-0.04509570945598725261183048,0.0170945935830825075651962
0.006080066088638875175520493,-0.06746060933932267189572229,0.01693932982927618888235877
0.005336667981478776523474039,-0.0669110746986149029780222,0.01742569540380987935801471
0.005194710491889772789597668,-0.04968935322148594624369622,0.01650638152652857473801085
0.004628793655643084932471698,-0.05772790847848197071101595,0.01644098059814839973835632
0.003922199353594740638129235,-0.04333683160074046358811728,0.01715978325488942690668637
0.001471350296511896808132613,-0.04707205870474153591720423,0.01666123245075628797606804
-4.616638120554303636761551e-06,-0.06692104971034391891482329,0.01511436844385203800977813
-0.0007157087774924986720362363,-0.05981943559231948231991183,0.01343369597724353159406974
-0.001363151604041207840337102,-0.05321202242258071812841536,0.01592638307499854785631577
-0.00441879694792958379462311,-0.04658620501223742493834834,0.01484157327910090411193789
-0.006406958826279880378495868,-0.05380515444793925600164286,0.01368832115244093122763402
-0.007386023550084069681787025,-0.06543486130802263212036252,0.01262523302454933785132773
-0.009124077595563573686576753,-0.05898381421541089297821969,0.01362040359319527382808701
-0.009010507760504236907106446,-0.05756937466281462217887466,0.01425342482459785245496597
-0.01059229842707409482982506,-0.05657698195805254542944951,0.01216874886982966669224382
-0.0126438967520337407907105,-0.05507027628355808113180814,0.01246210728948630996892888
-0.01427353865438997851389225,-0.0530098673748498547264596,0.01277040212708717599465746
-0.01297704044496720762746911,-0.05503690085887845417911279,0.01097910355195227775915168
-0.01419357454774366512906258,-0.05188177441866892447563941,0.01124961525898564469738705
-0.01546514681732556739657269,-0.04845153242877819899092628,0.01143300043609987541592954
