%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493701244473073,5880,1591587727575085813,,-0.0109386024997,-0.0306995399296,-0.049084957689
1592493701259881371,5881,1591587727595085559,,-0.0132405590266,-0.043102171272,-0.0447600148618
1592493701280699548,5882,1591587727615080915,,-0.0108487308025,-0.0352152585983,-0.0474556200206
1592493701301814202,5883,1591587727635103512,,-0.0119041595608,-0.0387160219252,-0.0455593317747
1592493701320256885,5884,1591587727655084720,,-0.00838964059949,-0.0454245619476,-0.0433397479355
1592493701343720614,5885,1591587727675086706,,-0.00545400613919,-0.0404446087778,-0.0502890348434
1592493701362745045,5886,1591587727695084099,,-0.00357533572242,-0.0429229624569,-0.0498923286796
1592493701380118734,5887,1591587727715084659,,-0.00289191422053,-0.0420468188822,-0.0476398468018
1592493701401038222,5888,1591587727735084442,,-0.00409105746076,-0.0426657237113,-0.0463441312313
1592493701419467973,5889,1591587727755083854,,0.000310135597829,-0.0398269407451,-0.0408769510686
1592493701439461398,5890,1591587727775084543,,-0.000467009842396,-0.0330311767757,-0.0408417619765
1592493701462455305,5891,1591587727795085177,,0.00245916726999,-0.0367969982326,-0.0374162308872
1592493701480881716,5892,1591587727815083848,,0.00329589890316,-0.0408657416701,-0.0390595234931
1592493701501178004,5893,1591587727835086149,,0.0033407676965,-0.0347210690379,-0.0418074131012
1592493701519823639,5894,1591587727855083431,,0.00265965797007,-0.0451731011271,-0.040521800518
1592493701544412762,5895,1591587727875085028,,-0.000398673291784,-0.0436057895422,-0.0427895784378
1592493701559529870,5896,1591587727895084126,,0.000147514831042,-0.0356178767979,-0.0417244881392
1592493701580216408,5897,1591587727915168777,,0.00233790138736,-0.0403326563537,-0.0390129908919
1592493701601035347,5898,1591587727935086671,,0.00107733660843,-0.031769245863,-0.0399604029953
1592493701620636792,5899,1591587727955085213,,-0.00035958836088,-0.04914085567,-0.0306113101542
1592493701643593048,5900,1591587727975085458,,-0.00648450991139,-0.0504163838923,-0.0288911703974
1592493701659097246,5901,1591587727995085352,,-0.0043282401748,-0.0359064526856,-0.0314423553646
1592493701684676811,5902,1591587728015142800,,-0.00523429177701,-0.0399381890893,-0.0324895121157
1592493701701345253,5903,1591587728035122415,,-0.00355931022204,-0.0391497798264,-0.0313577391207
1592493701720221556,5904,1591587728055084254,,0.000408146181144,-0.0345827005804,-0.0311100725085
1592493701742915518,5905,1591587728075084073,,6.37151824776e-05,-0.0266573633999,-0.0296012777835
1592493701759565628,5906,1591587728095082318,,-0.00153139338363,-0.0312295798212,-0.0185497868806
1592493701780187233,5907,1591587728115084545,,-0.00181850208901,-0.0347537882626,-0.0148578714579
1592493701800696161,5908,1591587728135083290,,-0.000683300255332,-0.0294867511839,-0.0116334827617
1592493701820641967,5909,1591587728155081128,,-0.00162260804791,-0.0389326699078,-0.00737527897581
1592493701843259399,5910,1591587728175084558,,0.000596945057623,-0.0387198925018,-0.00718571571633
1592493701859483452,5911,1591587728195082952,,0.0025627205614,-0.031941883266,-0.00881320051849
1592493701879719006,5912,1591587728215082308,,0.00163852400146,-0.0349274501204,-0.00831354781985
1592493701901249027,5913,1591587728235084979,,0.00633251992986,-0.0302388072014,-0.0117180617526
1592493701921024510,5914,1591587728255125501,,0.0064303134568,-0.0308317299932,-0.0135112851858
1592493701943449476,5915,1591587728275086451,,0.00174555985723,-0.0300616305321,-0.0115163987502
1592493701959005967,5916,1591587728295084178,,0.00300897541456,-0.0309123657644,-0.0107088098302
1592493701979706940,5917,1591587728315145718,,0.000759977672715,-0.0322735644877,-0.00702483020723
1592493702000584293,5918,1591587728335083613,,-0.000227781638387,-0.0340169705451,-0.00227067340165
1592493702021015920,5919,1591587728355082432,,0.00324473180808,-0.0325554385781,-0.00420073373243
1592493702043364019,5920,1591587728375146361,,0.00195945124142,-0.0340740643442,-0.000721819698811
1592493702059863685,5921,1591587728395087015,,0.00384112540632,-0.0321910977364,-0.000745316443499
1592493702080059814,5922,1591587728415085316,,0.00174619187601,-0.0331155657768,0.000814622500911
1592493702101234314,5923,1591587728435082376,,-0.000794152147137,-0.0358202718198,0.005241564475
1592493702121040030,5924,1591587728455083047,,0.00538380304351,-0.0345217809081,0.00562837906182
1592493702143067942,5925,1591587728475114217,,0.00428643496707,-0.0367992259562,0.0117618879303
1592493702159634092,5926,1591587728495083648,,0.00442848633975,-0.0304974131286,0.0159659869969
1592493702179888732,5927,1591587728515083023,,0.00660307426006,-0.0301810633391,0.0198700837791
1592493702201185536,5928,1591587728535084139,,0.00170801964123,-0.0286367610097,0.0267433766276
1592493702220108053,5929,1591587728555082884,,0.00199791486375,-0.0226614698768,0.0311302635819
1592493702243744968,5930,1591587728575082444,,-0.000277560029645,-0.0257901679724,0.0370928347111
1592493702259868828,5931,1591587728595085633,,-0.00151345983613,-0.0212357770652,0.0404408089817
1592493702280633959,5932,1591587728615084564,,-0.00239389087074,-0.0190878678113,0.0437520854175
1592493702301380164,5933,1591587728635083865,,-0.00349139072932,-0.0208745896816,0.0455094650388
1592493702320563089,5934,1591587728655082962,,-0.00459787575528,-0.0186769776046,0.0455203391612
1592493702343307581,5935,1591587728675085966,,-0.00457328977063,-0.018164191395,0.0441722087562
1592493702359762572,5936,1591587728695083563,,-0.00207183649763,-0.0206099804491,0.0414966903627
1592493702386380536,5937,1591587728715083253,,-0.00450681895018,-0.0191442929208,0.0387525707483
1592493702401126936,5938,1591587728735085368,,-0.00236343219876,-0.0178089290857,0.0324106290936
1592493702420817504,5939,1591587728755082669,,-0.000339717720635,-0.0200577825308,0.028329918161
1592493702443542784,5940,1591587728775082507,,-0.00230220216326,-0.0182636603713,0.0237482897937
1592493702459582675,5941,1591587728795085715,,0.00254255044274,-0.0113595174626,0.0148889897391
1592493702479961448,5942,1591587728815091164,,-0.000446061603725,-0.00883253570646,0.0127722835168
1592493702501205243,5943,1591587728835089168,,-0.00201863981783,-0.00608472712338,0.0138037577271
1592493702519725770,5944,1591587728855085080,,-0.00240893266164,-0.0035239867866,0.017244072631
1592493702545550087,5945,1591587728875087233,,0.000508548109792,-0.00273154419847,0.0254578385502
1592493702559725151,5946,1591587728895082552,,0.000903306587134,0.00175638648216,0.0256294887513
1592493702580534904,5947,1591587728915081557,,-0.00122092675883,-0.00430488493294,0.0339136570692
1592493702601000062,5948,1591587728935084506,,-0.00168339174706,-4.43492244813e-05,0.0354327075183
1592493702620053536,5949,1591587728955083084,,-0.00115678319708,-0.00168211583514,0.0364783406258
1592493702644005450,5950,1591587728975086385,,0.00165769422892,-0.00125876406673,0.0405931174755
1592493702660803802,5951,1591587728995082760,,0.00267986324616,-0.00187248911243,0.042640760541
1592493702681113832,5952,1591587729015147837,,0.00557433441281,0.001133028185,0.043241430074
1592493702701421620,5953,1591587729035085065,,0.00430052913725,0.00392956519499,0.044794164598
1592493702721288354,5954,1591587729055084977,,0.00463597243652,0.00869379192591,0.0413716100156
1592493702739511862,5955,1591587729075075537,,0.00457411585376,0.00849946215749,0.0414149984717
1592493702759210965,5956,1591587729095095467,,-0.000842651177663,0.0170536972582,0.0411229617894
1592493702779042516,5957,1591587729115072583,,0.00187338073738,0.018411051482,0.0453638657928
1592493702801789659,5958,1591587729135077328,,-0.00443464051932,0.0170318055898,0.0484409481287
1592493702819425126,5959,1591587729155081758,,-0.00558402016759,0.0115102250129,0.0518508180976
1592493702846004025,5960,1591587729175084096,,-0.0118364691734,0.0210409909487,0.0497114509344
1592493702861491532,5961,1591587729195104934,,-0.0195427481085,0.0230641067028,0.0498149394989
1592493702880462373,5962,1591587729215223362,,-0.0215164963156,0.022963585332,0.0531261190772
1592493702901418646,5963,1591587729235085035,,-0.0245924647897,0.0228054709733,0.0557285696268
1592493702918992248,5964,1591587729255083058,,-0.0214540790766,0.0136302504689,0.0563794001937
1592493702945443005,5965,1591587729275080915,,-0.0218592807651,0.0228379126638,0.0529919788241
1592493702959750407,5966,1591587729295083289,,-0.0240266155452,0.0139679573476,0.0572377480567
1592493702980357684,5967,1591587729315083646,,-0.036304127425,0.0359309986234,0.0551455318928
1592493703001894319,5968,1591587729335085595,,-0.0482162348926,0.0354211516678,0.0618500746787
1592493703019682466,5969,1591587729355080007,,-0.055364638567,0.0400144979358,0.0602747984231
1592493703044172014,5970,1591587729375080659,,-0.0642079487443,0.0417331382632,0.0600306838751
1592493703060036426,5971,1591587729395085960,,-0.0645423457026,0.0300509911031,0.0711695179343
1592493703080989762,5972,1591587729415089927,,-0.0795774832368,0.0395396724343,0.0684031248093
1592493703103308294,5973,1591587729435083858,,-0.0863751396537,0.0265717878938,0.0758494213223
1592493703119931388,5974,1591587729455104380,,-0.115163430572,0.0372065603733,0.0781163424253
1592493703143242763,5975,1591587729475084700,,-0.118332244456,0.0263919923455,0.0723008289933
1592493703159869217,5976,1591587729495083204,,-0.132503286004,0.033343911171,0.0650477334857
1592493703184656906,5977,1591587729515182263,,-0.145907133818,0.0423219949007,0.0608265064657
1592493703203791203,5978,1591587729535084695,,-0.158713489771,0.0325474739075,0.0624225176871
1592493703220316841,5979,1591587729555101625,,-0.170507460833,0.0399690493941,0.0550622940063
1592493703244276020,5980,1591587729575085407,,-0.188462972641,0.0338067039847,0.0610451623797
1592493703261349005,5981,1591587729595082227,,-0.196085721254,0.0285090077668,0.0605944357812
1592493703285192942,5982,1591587729615228118,,-0.213482663035,0.0343180447817,0.0550864450634
1592493703301512735,5983,1591587729635083310,,-0.235021710396,0.0337556265295,0.0534189045429
1592493703320096646,5984,1591587729655151906,,-0.238843515515,0.0348013862967,0.0489961579442
1592493703344404837,5985,1591587729675076411,,-0.268301516771,0.026762958616,0.0445927008986
1592493703359135501,5986,1591587729695074286,,-0.285261332989,0.0357582233846,0.0475576370955
1592493703379204256,5987,1591587729715073587,,-0.293212354183,0.0287522915751,0.0432505644858
1592493703400724157,5988,1591587729735075406,,-0.309652477503,0.0213560219854,0.0447597801685
1592493703419044159,5989,1591587729755073411,,-0.317614674568,0.0230306014419,0.0457614213228
1592493703439378517,5990,1591587729775083471,,-0.336640298367,0.0217114388943,0.0431581735611
1592493703461490107,5991,1591587729795084123,,-0.350426882505,0.0215608458966,0.0412604436278
1592493703479375114,5992,1591587729815104924,,-0.35602709651,0.0193847045302,0.042680811137
1592493703501428584,5993,1591587729835085410,,-0.373103231192,0.0236424189061,0.0388117879629
1592493703520545087,5994,1591587729855083766,,-0.381769955158,0.0317421481013,0.0365518704057
1592493703544932231,5995,1591587729875085197,,-0.40204051137,0.0312442686409,0.0363188758492
1592493703559340661,5996,1591587729895081868,,-0.413792520761,0.0319167561829,0.0366485789418
1592493703579935406,5997,1591587729915082113,,-0.421391397715,0.0263617206365,0.0331738889217
1592493703600999345,5998,1591587729935085321,,-0.437606036663,0.0269389078021,0.031278591603
1592493703620157620,5999,1591587729955083807,,-0.432587206364,0.0199018139392,0.0305797737092
1592493703644002431,6000,1591587729975085441,,-0.457033127546,0.0299437306821,0.0213466733694
1592493703659592364,6001,1591587729995083205,,-0.458648681641,0.0210556369275,0.0229026693851
1592493703684293768,6002,1591587730015080395,,-0.477703034878,0.0297242235392,0.0216359551996
1592493703701423770,6003,1591587730035081492,,-0.486678123474,0.0335598140955,0.0204283501953
1592493703720966430,6004,1591587730055082903,,-0.497583061457,0.028016300872,0.0241234023124
1592493703743649240,6005,1591587730075086389,,-0.501540064812,0.037125017494,0.0167202185839
1592493703760214855,6006,1591587730095086023,,-0.506440222263,0.0455468595028,0.0111128166318
1592493703779300300,6007,1591587730115080306,,-0.494133263826,0.029385773465,0.0161761902273
1592493703800688024,6008,1591587730135099088,,-0.530127108097,0.0440545007586,0.0129626924172
1592493703819793532,6009,1591587730155081500,,-0.53126502037,0.0367225036025,0.0127976601943
1592493703845723587,6010,1591587730175085689,,-0.532024681568,0.0388870276511,0.0180851202458
1592493703862169575,6011,1591587730195086249,,-0.533119916916,0.056791190058,0.0112056229264
1592493703880050907,6012,1591587730215083754,,-0.535931169987,0.0484599359334,0.0167436301708
1592493703901304425,6013,1591587730235085592,,-0.567973792553,0.0514399521053,0.0175017993897
1592493703920621867,6014,1591587730255082652,,-0.557085454464,0.0598163828254,0.0131589267403
1592493703943231151,6015,1591587730275087489,,-0.579440772533,0.0590506494045,0.0157661661506
1592493703959526091,6016,1591587730295116864,,-0.569816768169,0.0574574619532,0.0118268691003
1592493703980338225,6017,1591587730315083017,,-0.581091403961,0.0657103136182,0.00715144537389
1592493704001425306,6018,1591587730335082818,,-0.587764024734,0.0644982680678,0.00437572458759
1592493704022110924,6019,1591587730355083470,,-0.597774982452,0.0624350570142,-0.00176264741458
1592493704045254038,6020,1591587730375086438,,-0.588853299618,0.0580877251923,0.00078039051732
1592493704060867396,6021,1591587730395082350,,-0.590434789658,0.0619130171835,-0.00731504382566
1592493704080076012,6022,1591587730415147575,,-0.582454562187,0.0620180927217,-0.0140556823462
1592493704101160548,6023,1591587730435082692,,-0.593321323395,0.0597073510289,-0.0154424523935
1592493704120390515,6024,1591587730455082733,,-0.591707646847,0.0754999220371,-0.0260447133332
1592493704139025202,6025,1591587730475084367,,-0.609453380108,0.0769413858652,-0.0230085365474
1592493704159680122,6026,1591587730495082187,,-0.61194729805,0.0782120078802,-0.0240101516247
1592493704181187993,6027,1591587730515082488,,-0.595810413361,0.0815312489867,-0.0248436052352
1592493704201302752,6028,1591587730535085307,,-0.605844795704,0.0810811445117,-0.0197754018009
1592493704220387422,6029,1591587730555083608,,-0.603450477123,0.0730238333344,-0.0176450889558
1592493704238900323,6030,1591587730575086538,,-0.613758802414,0.0704462006688,-0.0164611842483
1592493704259623151,6031,1591587730595083413,,-0.597796976566,0.0689487159252,-0.016566907987
1592493704280243167,6032,1591587730615115972,,-0.600817680359,0.0637750327587,-0.0109470374882
1592493704301273058,6033,1591587730635083218,,-0.595421731472,0.0684710592031,-0.0158111527562
1592493704320306629,6034,1591587730655082537,,-0.579902291298,0.066912971437,-0.0143716651946
1592493704344483816,6035,1591587730675082357,,-0.569885492325,0.0673326179385,-0.0105799436569
1592493704360665692,6036,1591587730695128453,,-0.591398715973,0.0690298601985,-0.0173991508782
1592493704385103368,6037,1591587730715130217,,-0.589636266232,0.0744134709239,-0.0165838189423
1592493704400838760,6038,1591587730735085648,,-0.569161295891,0.0537254624069,-0.0170640815049
1592493704420694485,6039,1591587730755082411,,-0.582745730877,0.0583769977093,-0.0212342161685
1592493704442830440,6040,1591587730775085286,,-0.564323425293,0.053888887167,-0.0267340037972
1592493704459482012,6041,1591587730795084383,,-0.566865503788,0.0617257505655,-0.0337326973677
1592493704480155946,6042,1591587730815082258,,-0.571675539017,0.0678108111024,-0.0381169579923
1592493704501308670,6043,1591587730835085818,,-0.541294336319,0.0588775314391,-0.0398555546999
1592493704519712788,6044,1591587730855082193,,-0.550332725048,0.0644648373127,-0.0480223745108
1592493704542664152,6045,1591587730875082846,,-0.550186932087,0.0502732172608,-0.0472588054836
1592493704560328270,6046,1591587730895082646,,-0.539220333099,0.0506473965943,-0.0469868406653
1592493704584785644,6047,1591587730915135520,,-0.55151373148,0.0457651019096,-0.0541770644486
1592493704600874733,6048,1591587730935082433,,-0.523430943489,0.0454196855426,-0.0525399260223
1592493704620188964,6049,1591587730955081123,,-0.538850605488,0.050253290683,-0.0456347279251
1592493704643261653,6050,1591587730975081257,,-0.507114946842,0.0446087308228,-0.043581623584
1592493704659374344,6051,1591587730995081039,,-0.508235454559,0.054988026619,-0.0464529581368
1592493704679476508,6052,1591587731015083543,,-0.508964776993,0.0537895374,-0.0413188897073
1592493704701610827,6053,1591587731035084215,,-0.493114709854,0.0395573675632,-0.0364561006427
1592493704719657485,6054,1591587731055081775,,-0.485094934702,0.0511891581118,-0.0411123037338
1592493704739068061,6055,1591587731075076261,,-0.478402704,0.0359441302717,-0.0339435823262
1592493704759959969,6056,1591587731095074265,,-0.491937398911,0.0416389927268,-0.0366772003472
1592493704779447607,6057,1591587731115074751,,-0.467373907566,0.0391640663147,-0.0395953059196
1592493704803234405,6058,1591587731135078644,,-0.447308182716,0.0401446484029,-0.0401987247169
1592493704818994648,6059,1591587731155073149,,-0.453578650951,0.0398660711944,-0.0400788597763
1592493704844171939,6060,1591587731175082209,,-0.453221321106,0.0277208779007,-0.0432944148779
1592493704859496026,6061,1591587731195086287,,-0.440886646509,0.0358241014183,-0.0386242419481
1592493704879519336,6062,1591587731215083718,,-0.448847025633,0.0334136970341,-0.0359275341034
1592493704901311026,6063,1591587731235082833,,-0.438238024712,0.0321836583316,-0.0288883522153
1592493704920741206,6064,1591587731255081319,,-0.424903869629,0.0365626402199,-0.0291174910963
1592493704946473383,6065,1591587731275086120,,-0.417337268591,0.0367123447359,-0.0352588221431
1592493704960821164,6066,1591587731295080495,,-0.398531168699,0.0320082977414,-0.033638458699
1592493704979373454,6067,1591587731315082796,,-0.405839562416,0.0367047637701,-0.0333945713937
1592493705003857925,6068,1591587731335080967,,-0.39768999815,0.0344836525619,-0.0318247042596
1592493705020054226,6069,1591587731355080675,,-0.398103177547,0.0360467433929,-0.0322296619415
1592493705046605297,6070,1591587731375086327,,-0.379002451897,0.035248670727,-0.0312738493085
1592493705059388617,6071,1591587731395085295,,-0.358482241631,0.0356432572007,-0.0364651866257
1592493705079457602,6072,1591587731415114984,,-0.364786654711,0.0443457886577,-0.0451471805573
1592493705102002810,6073,1591587731435113155,,-0.358021736145,0.0372629240155,-0.0424106046557
1592493705119892942,6074,1591587731455080030,,-0.348894178867,0.0361730977893,-0.0403525866568
1592493705143616176,6075,1591587731475083961,,-0.351422846317,0.0314925350249,-0.0303676370531
1592493705159812619,6076,1591587731495083836,,-0.328362345695,0.0301150493324,-0.0251895524561
1592493705178921999,6077,1591587731515081914,,-0.33214110136,0.0313958004117,-0.0238267797977
1592493705203656061,6078,1591587731535084530,,-0.335734605789,0.0347380265594,-0.0132182072848
1592493705220884558,6079,1591587731555082793,,-0.325576007366,0.0345924086869,-0.0107457311824
1592493705243767893,6080,1591587731575082946,,-0.320039659739,0.0319997519255,-0.00747049180791
1592493705260569667,6081,1591587731595081969,,-0.309933900833,0.0305190719664,-0.00257560820319
1592493705281124213,6082,1591587731615082066,,-0.305341213942,0.0334469638765,-0.00662544742227
1592493705301783548,6083,1591587731635089200,,-0.291958481073,0.0293350368738,-0.00501896860078
1592493705320300327,6084,1591587731655082760,,-0.291749745607,0.0305303968489,-0.00743809295818
1592493705344029064,6085,1591587731675085005,,-0.29174014926,0.0290693733841,-0.0107444897294
1592493705360146809,6086,1591587731695086269,,-0.273283392191,0.0218170080334,-0.00580141320825
1592493705380079870,6087,1591587731715081699,,-0.283849805593,0.0263973250985,-0.0106746861711
1592493705401113294,6088,1591587731735083074,,-0.277471631765,0.0263154357672,-0.0155993336812
1592493705420017397,6089,1591587731755080764,,-0.28090441227,0.0266696289182,-0.0123484143987
1592493705439080145,6090,1591587731775086120,,-0.285114496946,0.0280214194208,-0.0145572610199
1592493705460007888,6091,1591587731795084699,,-0.278136312962,0.0262207835913,-0.011089223437
1592493705479366364,6092,1591587731815119462,,-0.276587069035,0.0235595684499,-0.00435994984582
1592493705502066813,6093,1591587731835094541,,-0.269047141075,0.0239634215832,-0.00835832208395
1592493705520403591,6094,1591587731855083527,,-0.268349021673,0.0223865397274,0.000113224414235
1592493705543998499,6095,1591587731875085624,,-0.262387782335,0.0222611576319,0.00411197217181
1592493705561415360,6096,1591587731895081129,,-0.257308989763,0.0221940297633,0.00866201147437
1592493705579805883,6097,1591587731915084059,,-0.260380417109,0.0265252310783,0.00466955499724
1592493705600800619,6098,1591587731935082249,,-0.256698697805,0.0231310147792,0.0111665185541
1592493705619010083,6099,1591587731955080272,,-0.256592422724,0.0268490184098,0.00840655714273
1592493705644582976,6100,1591587731975247107,,-0.252496540546,0.0224373359233,0.00873470306396
1592493705662790043,6101,1591587731995082688,,-0.243125841022,0.0212591495365,0.00857616681606
1592493705680361315,6102,1591587732015082340,,-0.236084401608,0.0183744076639,0.00870030745864
1592493705702043299,6103,1591587732035095604,,-0.237023681402,0.0160329770297,0.0156345833093
1592493705719889541,6104,1591587732055083497,,-0.237807273865,0.0221237856895,0.0148532604799
1592493705739947794,6105,1591587732075086391,,-0.243868008256,0.0228574890643,0.0171793755144
1592493705762677495,6106,1591587732095082451,,-0.235923752189,0.01761373505,0.0253430623561
1592493705780557133,6107,1591587732115115566,,-0.230253458023,0.0237568225712,0.0179352462292
1592493705800614232,6108,1591587732135084256,,-0.22762259841,0.0198568906635,0.0232675541192
1592493705820835724,6109,1591587732155081298,,-0.219927147031,0.0174395311624,0.0258219707757
1592493705846186560,6110,1591587732175083709,,-0.224347129464,0.0182042364031,0.0301346369088
1592493705859663809,6111,1591587732195083806,,-0.216237679124,0.0176098160446,0.0303958524019
1592493705880210940,6112,1591587732215083866,,-0.21685321629,0.0215023942292,0.0290027186275
1592493705901321414,6113,1591587732235083538,,-0.211968198419,0.0256369449198,0.0286630168557
1592493705920041194,6114,1591587732255081820,,-0.207929909229,0.0231419801712,0.02593171224
1592493705942702585,6115,1591587732275086454,,-0.202883481979,0.0215330850333,0.0227042026818
1592493705960238874,6116,1591587732295082107,,-0.196561858058,0.0217427946627,0.0247111134231
1592493705980680354,6117,1591587732315129018,,-0.187422201037,0.0181951411068,0.0213088430464
1592493706002288921,6118,1591587732335085819,,-0.19210447371,0.01835587807,0.0246803592891
1592493706019895262,6119,1591587732355081138,,-0.182187303901,0.0207330174744,0.0244588293135
1592493706043317717,6120,1591587732375084495,,-0.185396283865,0.0189273394644,0.0259007383138
1592493706059566068,6121,1591587732395080962,,-0.175898477435,0.0146205797791,0.0241962224245
1592493706084869924,6122,1591587732415081226,,-0.170655876398,0.0161409303546,0.0215767286718
1592493706102032340,6123,1591587732435084175,,-0.171017333865,0.0106117613614,0.0289530456066
1592493706121299701,6124,1591587732455080235,,-0.159386053681,0.00866512488574,0.0279409456998
1592493706143853958,6125,1591587732475082017,,-0.164689704776,0.0112821590155,0.0319511331618
1592493706159892710,6126,1591587732495082225,,-0.159013479948,0.0081049753353,0.0346689373255
1592493706180705669,6127,1591587732515120970,,-0.151655957103,0.013937744312,0.0291464552283
1592493706201487714,6128,1591587732535082586,,-0.153912678361,0.0105315297842,0.0334806665778
1592493706221178045,6129,1591587732555080942,,-0.144534945488,0.0174511279911,0.0286715850234
1592493706245058774,6130,1591587732575082725,,-0.140147894621,0.0145962778479,0.0247260909528
1592493706259577520,6131,1591587732595081692,,-0.135006889701,0.00988124404103,0.0257691144943
1592493706279894191,6132,1591587732615079493,,-0.130592226982,0.00958758313209,0.0208484493196
1592493706301261524,6133,1591587732635082497,,-0.128705069423,0.00732129206881,0.0222705584019
1592493706325679501,6134,1591587732655080039,,-0.124173805118,0.0047458736226,0.0201857294887
1592493706343938888,6135,1591587732675123357,,-0.124379433692,0.00915407575667,0.0203899536282
1592493706359631681,6136,1591587732695075677,,-0.116417713463,0.00803116615862,0.0190809592605
1592493706380129596,6137,1591587732715073404,,-0.116048447788,0.00640055024996,0.0206244196743
1592493706401587934,6138,1591587732735075038,,-0.109458468854,0.00476778112352,0.0188816487789
1592493706420247210,6139,1591587732755072987,,-0.107346192002,0.00466277264059,0.0194045379758
1592493706443855188,6140,1591587732775084547,,-0.106115579605,0.0040303026326,0.0159396957606
1592493706462071731,6141,1591587732795087144,,-0.0888082534075,-0.00149830512237,0.016470996663
1592493706480886962,6142,1591587732815082963,,-0.0833412930369,0.000164165190654,0.0171390399337
1592493706501934968,6143,1591587732835087542,,-0.0808288678527,0.000934691750444,0.0153945768252
1592493706519624442,6144,1591587732855081880,,-0.0769415423274,-0.00288833491504,0.0122540155426
1592493706543804560,6145,1591587732875085921,,-0.0722132697701,-0.00511916447431,0.00604141736403
1592493706559529800,6146,1591587732895082055,,-0.0641177073121,-0.00723915034905,0.00836789049208
1592493706585461762,6147,1591587732915133392,,-0.05965289101,-0.00493567623198,0.00732092978433
1592493706601218106,6148,1591587732935085397,,-0.0526950322092,-0.00425145262852,0.0115046044812
1592493706618901152,6149,1591587732955080754,,-0.0505010336637,-0.00339591968805,0.0121678560972
1592493706645778325,6150,1591587732975088517,,-0.048958837986,-0.00279859523289,0.0101684080437
1592493706660686375,6151,1591587732995087096,,-0.0410700514913,-0.00678761769086,0.0106978435069
1592493706679569300,6152,1591587733015083526,,-0.0392538756132,-0.0105024054646,0.0102947112173
1592493706701707468,6153,1591587733035086753,,-0.0311367437243,-0.0120332865044,0.00748960394412
1592493706719556229,6154,1591587733055082257,,-0.0307162124664,-0.00940687395632,0.0089717451483
1592493706743557550,6155,1591587733075142502,,-0.0269849579781,-0.0113757029176,0.0115935048088
1592493706759457551,6156,1591587733095082896,,-0.0246893204749,-0.0126380175352,0.0164984762669
1592493706779296952,6157,1591587733115083919,,-0.0243088938296,-0.00992795079947,0.0182706359774
1592493706801418306,6158,1591587733135118978,,-0.0176864787936,-0.011957751587,0.0194499120116
1592493706819312205,6159,1591587733155081150,,-0.0175140462816,-0.0114740356803,0.0149570181966
1592493706843913036,6160,1591587733175083340,,-0.010675188154,-0.0160422120243,0.0119812553748
1592493706860088539,6161,1591587733195082900,,-0.00613208767027,-0.014802983962,0.0109080374241
1592493706881568737,6162,1591587733215112385,,-0.00361095648259,-0.0158769842237,0.00841591041535
1592493706901475207,6163,1591587733235085742,,0.00133294635452,-0.0150800067931,0.005940976087
1592493706919386478,6164,1591587733255081191,,0.00212826696225,-0.0118992263451,0.00540896505117
1592493706944071389,6165,1591587733275114899,,0.00501455133781,-0.0135284252465,0.00247400184162
1592493706959727168,6166,1591587733295082570,,0.0087450556457,-0.0143074821681,-0.000524533097632
1592493706980679896,6167,1591587733315151426,,0.00765405688435,-0.0163731761277,-0.00192041136324
1592493707001294292,6168,1591587733335084061,,0.00708247255534,-0.0148059641942,-0.00274278991856
1592493707020177664,6169,1591587733355082935,,0.0109995175153,-0.0200522132218,-0.0061824657023
1592493707044448044,6170,1591587733375083088,,0.0171729568392,-0.0221036337316,-0.0103942425922
1592493707060740667,6171,1591587733395084444,,0.0217963997275,-0.0242796670645,-0.0119074294344
1592493707081061813,6172,1591587733415083190,,0.0260961055756,-0.0296861194074,-0.0161593779922
1592493707100867520,6173,1591587733435084064,,0.0265816431493,-0.0246170219034,-0.0229596998543
1592493707120266343,6174,1591587733455081069,,0.0284248553216,-0.0301073212177,-0.0224052220583
1592493707143340960,6175,1591587733475085703,,0.0301118735224,-0.0274841878563,-0.0233836360276
1592493707160039185,6176,1591587733495084967,,0.0316779389977,-0.0259992610663,-0.0269187092781
1592493707179795206,6177,1591587733515129915,,0.0356539078057,-0.0318133346736,-0.0278209336102
1592493707201300777,6178,1591587733535088161,,0.0362572781742,-0.0311918947846,-0.0274891108274
1592493707219176524,6179,1591587733555081702,,0.0383782722056,-0.0338224992156,-0.0319798476994
1592493707243930423,6180,1591587733575081966,,0.0432130880654,-0.0361475162208,-0.0343470461667
1592493707259905238,6181,1591587733595084767,,0.0423371009529,-0.0355836972594,-0.0372599549592
1592493707280889683,6182,1591587733615306064,,0.0483823679388,-0.0367697812617,-0.0423165410757
1592493707301695616,6183,1591587733635083665,,0.0485466681421,-0.0419823080301,-0.0446039512753
1592493707318915999,6184,1591587733655085262,,0.0513586625457,-0.0419222675264,-0.0453212931752
1592493707343949303,6185,1591587733675083451,,0.0527912601829,-0.0435124784708,-0.0463104248047
1592493707359087867,6186,1591587733695082622,,0.050908125937,-0.0442715734243,-0.0507546178997
1592493707379695630,6187,1591587733715122441,,0.0540177375078,-0.0474816896021,-0.0541747733951
1592493707404568930,6188,1591587733735083742,,0.0583544485271,-0.0561921782792,-0.0584761425853
1592493707420457969,6189,1591587733755082080,,0.0639572292566,-0.0566977784038,-0.062531478703
