%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493763260392401,8981,1591587789595085197,,0.0183076243848,-0.00780605338514,-0.0146480798721
1592493763280179718,8982,1591587789615079109,,0.0188376549631,-0.00826351344585,-0.014310002327
1592493763304210789,8983,1591587789635083762,,0.0193676967174,-0.00868151895702,-0.0140640735626
1592493763319754883,8984,1591587789655082766,,0.019581368193,-0.00879012979567,-0.0139880180359
1592493763339335518,8985,1591587789675091548,,0.0204803105444,-0.00934752542526,-0.0136177539825
1592493763359841839,8986,1591587789695086145,,0.0210804194212,-0.00986721832305,-0.0133026838303
1592493763379608959,8987,1591587789715077780,,0.0213502403349,-0.0103724822402,-0.0130659341812
1592493763401453439,8988,1591587789735086951,,0.0218509212136,-0.010918523185,-0.0129332542419
1592493763419661044,8989,1591587789755081362,,0.0220179017633,-0.0111115537584,-0.0128691196442
1592493763440270691,8990,1591587789775081626,,0.0224914383143,-0.011698693037,-0.0125173330307
1592493763460615813,8991,1591587789795084112,,0.0228738673031,-0.0120874503627,-0.012312412262
1592493763479926750,8992,1591587789815078561,,0.0233369171619,-0.0127069717273,-0.0119029283524
1592493763501500785,8993,1591587789835377394,,0.0239828396589,-0.0132685611024,-0.0114712715149
1592493763519424767,8994,1591587789855080848,,0.0241071339697,-0.0137156555429,-0.0113761425018
1592493763539843224,8995,1591587789875086945,,0.0241607315838,-0.0141722569242,-0.0111881494522
1592493763559992033,8996,1591587789895080820,,0.0244201589376,-0.0146283451468,-0.0109071731567
1592493763578933302,8997,1591587789915128879,,0.02461829409,-0.0148772988468,-0.010856628418
1592493763604219338,8998,1591587789935084125,,0.0247468687594,-0.0153897274286,-0.0107138156891
1592493763621522133,8999,1591587789955081018,,0.02495774813,-0.0158336404711,-0.0105901956558
1592493763639159502,9000,1591587789975080060,,0.0250204391778,-0.0161000825465,-0.0106513500214
1592493763660157129,9001,1591587789995084675,,0.0252376496792,-0.0169948097318,-0.0105247497559
1592493763680163527,9002,1591587790015104753,,0.0250438526273,-0.0172650571913,-0.0105512142181
1592493763703672404,9003,1591587790035085295,,0.0249900911003,-0.0178306400776,-0.0104801654816
1592493763721272718,9004,1591587790055081448,,0.024966917932,-0.0181621480733,-0.0105721950531
1592493763744396666,9005,1591587790075090582,,0.0247420947999,-0.0184654816985,-0.0106652975082
1592493763760704224,9006,1591587790095080623,,0.0247051082551,-0.0188357215375,-0.0107938051224
1592493763779556781,9007,1591587790115079998,,0.0245570875704,-0.0191980078816,-0.0109523534775
1592493763802020647,9008,1591587790135084336,,0.0244653392583,-0.0197156574577,-0.0110418796539
1592493763819409232,9009,1591587790155081155,,0.0239976700395,-0.0200111716986,-0.0113340616226
1592493763839459969,9010,1591587790175082067,,0.0241756755859,-0.0203848667443,-0.0113968849182
1592493763861424966,9011,1591587790195086572,,0.0240457616746,-0.0206759944558,-0.0115492343903
1592493763879719403,9012,1591587790215121131,,0.0237507317215,-0.0211311411113,-0.0117774009705
1592493763902552218,9013,1591587790235085266,,0.0234094113111,-0.0215193871409,-0.0120717287064
1592493763921196324,9014,1591587790255084103,,0.0231210757047,-0.021737139672,-0.0121507644653
1592493763939265124,9015,1591587790275082293,,0.0226647276431,-0.0218359325081,-0.0125237703323
1592493763960743442,9016,1591587790295081946,,0.0219918042421,-0.0221004672348,-0.0127592086792
1592493763980924144,9017,1591587790315077080,,0.0217874124646,-0.0222984049469,-0.0127381086349
1592493764003516406,9018,1591587790335084455,,0.0214206855744,-0.0224674921483,-0.0130655765533
1592493764019876360,9019,1591587790355082829,,0.0209485273808,-0.0225923415273,-0.0133434534073
1592493764045329536,9020,1591587790375080686,,0.0205352753401,-0.0225497744977,-0.0137048959732
1592493764061387145,9021,1591587790395085746,,0.0196192897856,-0.0227678529918,-0.0140671730042
1592493764080561530,9022,1591587790415081491,,0.0193082224578,-0.0229862444103,-0.0140769481659
1592493764101549679,9023,1591587790435083847,,0.0186576638371,-0.0229855570942,-0.0145325660706
1592493764120524243,9024,1591587790455080389,,0.0180879291147,-0.0230581443757,-0.0148270130157
1592493764141503005,9025,1591587790475077467,,0.017892640084,-0.0230539310724,-0.014833688736
1592493764160618605,9026,1591587790495084601,,0.0166482832283,-0.0229214206338,-0.0153002738953
1592493764179894373,9027,1591587790515115828,,0.0162026248872,-0.0228274855763,-0.0155030488968
1592493764203536931,9028,1591587790535084425,,0.0152919963002,-0.0225909389555,-0.0157675743103
1592493764218989181,9029,1591587790555083967,,0.0147587666288,-0.0224142111838,-0.015928030014
1592493764240179849,9030,1591587790575080823,,0.0142594296485,-0.0222703944892,-0.0160579681396
1592493764260645844,9031,1591587790595083087,,0.0133382566273,-0.0220320019871,-0.0163654088974
1592493764280665666,9032,1591587790615081313,,0.0126190641895,-0.021687457338,-0.0165957212448
1592493764302446882,9033,1591587790635084151,,0.0115510299802,-0.0212727431208,-0.0166237354279
1592493764319279925,9034,1591587790655081859,,0.010821335949,-0.0209792256355,-0.0167829990387
1592493764340892852,9035,1591587790675079179,,0.0101912561804,-0.0206821840256,-0.0169912576675
1592493764360438516,9036,1591587790695081239,,0.00884784758091,-0.0201378948987,-0.0172175168991
1592493764379628332,9037,1591587790715080521,,0.00837350264192,-0.019837712869,-0.0174734592438
1592493764403809305,9038,1591587790735086451,,0.00726150395349,-0.0192154925317,-0.0177247524261
1592493764421377503,9039,1591587790755081919,,0.006550102029,-0.0188847500831,-0.0178738832474
1592493764438994330,9040,1591587790775081053,,0.00574827520177,-0.0183457247913,-0.0180562734604
1592493764459481379,9041,1591587790795084761,,-0.245518386364,-0.0176607891917,-0.0183362960815
1592493764481033268,9042,1591587790815080432,,-0.24628610909,-0.0170503519475,-0.0185223817825
1592493764501793134,9043,1591587790835084233,,-0.247591197491,-0.0162535589188,-0.0187925100327
1592493764518665294,9044,1591587790855081497,,-0.24848908186,-0.015453950502,-0.0191167593002
1592493764543419229,9045,1591587790875085056,,-0.24921002984,-0.0148654123768,-0.0193146467209
1592493764560291522,9046,1591587790895080431,,-0.250503122807,-0.0138441137969,-0.0196248292923
1592493764579830686,9047,1591587790915123306,,-0.251043766737,-0.0132235623896,-0.0196915864944
1592493764602530221,9048,1591587790935082033,,-0.251757949591,-0.0126099903136,-0.0201827287674
1592493764619891453,9049,1591587790955081722,,-0.252512991428,-0.0114676132798,-0.0206677913666
1592493764639019209,9050,1591587790975106301,,-0.253180623055,-0.0107309231535,-0.0209439992905
1592493764660566632,9051,1591587790995085324,,-0.503515005112,-0.0101391151547,-0.0213234424591
1592493764678936735,9052,1591587791015122902,,-0.504318535328,-0.00888401269913,-0.0220317840576
1592493764703484654,9053,1591587791035086740,,-0.504805445671,-0.00765684666112,-0.0224112272263
1592493764719594662,9054,1591587791055080782,,-0.505452573299,-0.00723141664639,-0.0225992202759
1592493764738504028,9055,1591587791075083064,,-0.50540047884,-0.00585522362962,-0.0232577323914
1592493764760753194,9056,1591587791095084698,,-0.505334377289,-0.00545959966257,-0.0232561826706
1592493764780370436,9057,1591587791115076314,,-0.505068004131,-0.00443062372506,-0.0235773324966
1592493764804174870,9058,1591587791135107781,,-0.504725158215,-0.00363332685083,-0.0240386724472
1592493764819524875,9059,1591587791155079915,,-0.504055738449,-0.00238787895069,-0.0243648290634
1592493764847265909,9060,1591587791175098197,,-0.503388941288,-0.00159478245769,-0.0246558189392
1592493764860715903,9061,1591587791195110294,,-0.502613902092,-0.000789995829109,-0.0249439477921
1592493764881223363,9062,1591587791215082947,,-0.501071870327,0.000298621278489,-0.0252838134766
1592493764902813072,9063,1591587791235085359,,-0.499259710312,0.00147449760698,-0.0256916284561
1592493764919875493,9064,1591587791255080641,,-0.497842729092,0.00225337524898,-0.0259801149368
1592493764939185643,9065,1591587791275098534,,-0.496323317289,0.00303073693067,-0.0260194540024
1592493764960119189,9066,1591587791295075854,,-0.494423002005,0.00377100962214,-0.0261497497559
1592493764979511297,9067,1591587791315072932,,-0.49166816473,0.0047127562575,-0.0264364480972
1592493765003616852,9068,1591587791335076196,,-0.489539146423,0.00535903638229,-0.0266149044037
1592493765018939077,9069,1591587791355074978,,-0.486008167267,0.00649642618373,-0.0264110565186
1592493765040155521,9070,1591587791375095649,,-0.483898758888,0.00711715593934,-0.0266058444977
1592493765060761681,9071,1591587791395083969,,-0.480516970158,0.00764724332839,-0.0265315771103
1592493765079859264,9072,1591587791415081158,,-0.726477742195,0.00859003607184,-0.0267635583878
1592493765102377063,9073,1591587791435083681,,-0.721397161484,0.00975159183145,-0.0266735553741
1592493765119159639,9074,1591587791455082056,,-0.7178170681,0.0100210122764,-0.0265961885452
1592493765143871898,9075,1591587791475234336,,-0.714380562305,0.0105133811012,-0.0266671180725
1592493765161011374,9076,1591587791495085843,,-0.708499670029,0.0115497559309,-0.0267354249954
1592493765179650182,9077,1591587791515081866,,-0.704357028008,0.0119208423421,-0.0266889333725
1592493765202827075,9078,1591587791535085185,,-0.697872161865,0.012581858784,-0.0267778635025
1592493765222485803,9079,1591587791555082893,,-0.693301200867,0.0130977593362,-0.0267102718353
1592493765239867075,9080,1591587791575082879,,-0.688509583473,0.0134711107239,-0.0268397331238
1592493765260882649,9081,1591587791595084087,,-0.931001126766,0.0139366388321,-0.0267660617828
1592493765279223469,9082,1591587791615081888,,-0.925913512707,0.0141160525382,-0.0268613100052
1592493765303268477,9083,1591587791635116596,,-0.917625963688,0.0143477516249,-0.0266977548599
1592493765320307347,9084,1591587791655081305,,-0.911987483501,0.0149318650365,-0.0266185998917
1592493765339457805,9085,1591587791675085698,,-0.903110265732,0.0152270831168,-0.0264083147049
1592493765362797463,9086,1591587791695081313,,-0.896976590157,0.0154098058119,-0.0262664556503
1592493765379454552,9087,1591587791715126539,,-0.890439033508,0.0156507864594,-0.0261150598526
1592493765402643890,9088,1591587791735083674,,-0.880503296852,0.0158340074122,-0.0257402658463
1592493765418901578,9089,1591587791755082605,,-0.873445212841,0.0158664956689,-0.0256631374359
1592493765439711327,9090,1591587791775094442,,-0.866122305393,0.0158927477896,-0.0252488851547
1592493765463167340,9091,1591587791795084910,,-0.854903936386,0.0162201374769,-0.0248808860779
1592493765479744100,9092,1591587791815081562,,-0.847276031971,0.0158155467361,-0.0245074033737
1592493765502825618,9093,1591587791835084141,,-0.8350892663,0.0159853808582,-0.0241264104843
1592493765519025889,9094,1591587791855083775,,-0.826783239841,0.0158340483904,-0.0237262248993
1592493765539762265,9095,1591587791875084594,,-0.813993155956,0.0158699844033,-0.0230588912964
1592493765560474331,9096,1591587791895083210,,-0.805025696754,0.0155587540939,-0.022518992424
1592493765579153941,9097,1591587791915101881,,-0.796155810356,0.0154675589874,-0.0218806266785
1592493765602801746,9098,1591587791935084460,,-0.782210946083,0.0150636089966,-0.0211018323898
1592493765618921307,9099,1591587791955082816,,-0.772716283798,0.0146989962086,-0.0206340551376
1592493765645660181,9100,1591587791975083043,,-0.763005614281,0.0146729452536,-0.0199415683746
1592493765660318519,9101,1591587791995083991,,-0.748205661774,0.0137037150562,-0.0190690755844
1592493765679255582,9102,1591587792015108551,,-0.737934052944,0.0131815038621,-0.0183943510056
1592493765704432313,9103,1591587792035085945,,-0.722097873688,0.0130033316091,-0.0176645517349
1592493765719281666,9104,1591587792055081690,,-0.711618840694,0.011994057335,-0.0170464515686
1592493765739300060,9105,1591587792075085769,,-0.700878798962,0.0113499648869,-0.0163512229919
1592493765760174565,9106,1591587792095082606,,-0.684371590614,0.0102618746459,-0.0154545307159
1592493765780377355,9107,1591587792115081722,,-0.673414349556,0.00953957810998,-0.0149530172348
1592493765803906162,9108,1591587792135086782,,-0.656557321548,0.00817366689444,-0.0138759613037
1592493765819246326,9109,1591587792155083972,,-0.644949734211,0.00761271826923,-0.0135091543198
1592493765839521279,9110,1591587792175102309,,-0.633242487907,0.00659532891586,-0.0129642486572
1592493765860005254,9111,1591587792195085610,,-0.615621864796,0.00524062663317,-0.0119047164917
1592493765879627602,9112,1591587792215081392,,-0.604040622711,0.00404804712161,-0.0115175247192
1592493765902465807,9113,1591587792235083804,,-0.585854053497,0.00222853221931,-0.0108451843262
1592493765919370111,9114,1591587792255082216,,-0.573835074902,0.0013113997411,-0.0101418495178
1592493765939828618,9115,1591587792275167219,,-0.561587035656,-0.000169500301126,-0.00975131988525
1592493765960507030,9116,1591587792295082132,,-0.542867481709,-0.00216547795571,-0.00885164737701
1592493765979920237,9117,1591587792315083470,,-0.530695438385,-0.0035249737557,-0.00820648670197
1592493766003682858,9118,1591587792335087493,,-0.511950135231,-0.00592389376834,-0.00763416290283
1592493766019083987,9119,1591587792355082387,,-0.49946564436,-0.00748983677477,-0.00711441040039
1592493766040067445,9120,1591587792375084391,,-0.486692607403,-0.00926016271114,-0.006751537323
1592493766061286052,9121,1591587792395084210,,-0.467675566673,-0.0117759248242,-0.00622653961182
1592493766079370819,9122,1591587792415088252,,-0.454989135265,-0.013064599596,-0.00589203834534
1592493766102582086,9123,1591587792435086386,,-0.436005711555,-0.0162050854415,-0.00540769100189
1592493766119466480,9124,1591587792455083261,,-0.423195242882,-0.0178629066795,-0.00520920753479
1592493766139428821,9125,1591587792475085784,,-0.410526573658,-0.020281760022,-0.00489771366119
1592493766160334057,9126,1591587792495078085,,-0.391144990921,-0.0230145715177,-0.00452446937561
1592493766178749361,9127,1591587792515074200,,-0.378378510475,-0.0251122359186,-0.00430369377136
1592493766202636729,9128,1591587792535076038,,-0.359280586243,-0.0287560373545,-0.00401282310486
1592493766218767373,9129,1591587792555075302,,-0.346565723419,-0.0306012202054,-0.00383603572845
1592493766239593861,9130,1591587792575075602,,-0.333843827248,-0.0333155244589,-0.00355446338654
1592493766259900321,9131,1591587792595081366,,-0.31477868557,-0.0364757813513,-0.00339770317078
1592493766280653404,9132,1591587792615081852,,-0.302141308784,-0.0390201918781,-0.00318253040314
1592493766302994376,9133,1591587792635083245,,-0.283129394054,-0.0423791185021,-0.00298607349396
1592493766319299942,9134,1591587792655083250,,-0.270690083504,-0.0452155806124,-0.00269770622253
1592493766339815526,9135,1591587792675082032,,-0.258283913136,-0.0474043488503,-0.00252974033356
1592493766360257171,9136,1591587792695081592,,-0.239437282085,-0.0514139309525,-0.00214493274689
1592493766379160240,9137,1591587792715082671,,-0.226961612701,-0.0538133382797,-0.00200974941254
1592493766402458194,9138,1591587792735083656,,-0.208566725254,-0.0574345104396,-0.00159931182861
1592493766419644442,9139,1591587792755082883,,-0.196174919605,-0.0598980784416,-0.0013153553009
1592493766440603412,9140,1591587792775109869,,-0.184007942677,-0.0624168217182,-0.00121474266052
1592493766459560253,9141,1591587792795082614,,-0.165728449821,-0.0668295547366,-0.000711560249329
1592493766479238672,9142,1591587792815082452,,-0.153809070587,-0.0688620433211,-0.000294327735901
1592493766504001341,9143,1591587792835085457,,-0.13583612442,-0.0726410672069,-0.000118613243103
1592493766519983396,9144,1591587792855082961,,-0.123914480209,-0.075608804822,0.000338017940521
1592493766545520629,9145,1591587792875084780,,-0.111957848072,-0.0782026275992,0.000581562519073
1592493766561931303,9146,1591587792895084692,,-0.0944722890854,-0.0813820958138,0.000915288925171
1592493766579750228,9147,1591587792915082623,,-0.0829203128815,-0.0840153172612,0.00120800733566
1592493766601878205,9148,1591587792935086294,,-0.0656650662422,-0.0879792869091,0.00170171260834
1592493766619942836,9149,1591587792955082650,,-0.0544690489769,-0.0897563248873,0.00177526473999
1592493766644781864,9150,1591587792975084673,,-0.0429317951202,-0.0924583226442,0.00208008289337
1592493766659688849,9151,1591587792995084603,,-0.0260196328163,-0.095727533102,0.00262022018433
1592493766680426139,9152,1591587793015084663,,-0.0148186683655,-0.0980093479156,0.00298988819122
1592493766702599901,9153,1591587793035086501,,0.00157570838928,-0.101740382612,0.00325065851212
1592493766720380406,9154,1591587793055082376,,0.0123567581177,-0.103786155581,0.00339764356613
1592493766744997628,9155,1591587793075083010,,0.0229977369308,-0.106089957058,0.00375860929489
1592493766760009752,9156,1591587793095077737,,0.0388915538788,-0.10917635262,0.0042370557785
1592493766778650471,9157,1591587793115075278,,0.0493695735931,-0.111477054656,0.00457453727722
1592493766801126699,9158,1591587793135075931,,0.0595926046371,-0.113302089274,0.00480222702026
1592493766818742790,9159,1591587793155075602,,0.0697419643402,-0.115211039782,0.0049940943718
1592493766839641544,9160,1591587793175078144,,0.0847437381744,-0.118338033557,0.00574386119843
1592493766859891090,9161,1591587793195094851,,0.0995559692383,-0.121462419629,0.00619035959244
1592493766879278351,9162,1591587793215127892,,0.10901594162,-0.12290379405,0.00659954547882
1592493766901273538,9163,1591587793235082249,,0.11861550808,-0.124823309481,0.0069682598114
1592493766920584622,9164,1591587793255083235,,0.132726430893,-0.127165660262,0.00741165876389
1592493766939466892,9165,1591587793275081444,,0.141708016396,-0.128948062658,0.00808799266815
1592493766960596192,9166,1591587793295081689,,0.155358791351,-0.132136717439,0.00890010595322
1592493766979427889,9167,1591587793315080397,,0.164206147194,-0.133342027664,0.00925582647324
1592493767003472930,9168,1591587793335085012,,0.177185058594,-0.135783165693,0.00999850034714
1592493767019071132,9169,1591587793355079998,,0.18578517437,-0.137324213982,0.0105522871017
1592493767039723352,9170,1591587793375082762,,0.194034576416,-0.138691708446,0.0110201239586
1592493767060556770,9171,1591587793395083507,,0.20633661747,-0.14108595252,0.0119300484657
1592493767080383029,9172,1591587793415083567,,0.21445453167,-0.142131060362,0.0124644041061
1592493767103340376,9173,1591587793435083868,,0.226127743721,-0.144467636943,0.0134696960449
1592493767119117209,9174,1591587793455082910,,0.233755111694,-0.145765215158,0.0140976905823
1592493767140462209,9175,1591587793475084692,,0.24120926857,-0.146683081985,0.0144100189209
1592493767159914845,9176,1591587793495076104,,0.252127289772,-0.148680970073,0.0155294537544
1592493767178919095,9177,1591587793515071682,,0.259407043457,-0.149723365903,0.0160467028618
1592493767206200479,9178,1591587793535073094,,0.269829273224,-0.151074245572,0.0170127153397
1592493767218977243,9179,1591587793555074062,,0.276644706726,-0.151987418532,0.0174752473831
1592493767239247337,9180,1591587793575075085,,0.283275842667,-0.152552172542,0.0178735852242
1592493767259729580,9181,1591587793595083922,,0.293007016182,-0.153640598059,0.0187100768089
1592493767280394317,9182,1591587793615083612,,0.299200415611,-0.154246777296,0.0191466212273
1592493767305796268,9183,1591587793635085283,,0.30848133564,-0.154937595129,0.0198817849159
1592493767318701952,9184,1591587793655083565,,0.314380764961,-0.155585810542,0.0204766988754
1592493767339273912,9185,1591587793675085218,,0.32026553154,-0.156059667468,0.0211482048035
1592493767359669298,9186,1591587793695086259,,0.328711986542,-0.156495675445,0.0218911767006
1592493767379772186,9187,1591587793715083634,,0.334104895592,-0.156918257475,0.0222878456116
1592493767403286225,9188,1591587793735085176,,0.342096090317,-0.15705576539,0.0230331420898
1592493767418664168,9189,1591587793755083902,,0.346716403961,-0.157359391451,0.0236908197403
1592493767443783259,9190,1591587793775085851,,0.351843237877,-0.157428443432,0.0243976712227
1592493767460559396,9191,1591587793795085208,,0.359085679054,-0.157457202673,0.0250599384308
1592493767480704678,9192,1591587793815083379,,0.363990187645,-0.157604768872,0.025661110878
1592493767501384653,9193,1591587793835085272,,0.370557785034,-0.157462596893,0.0265346765518
1592493767518800609,9194,1591587793855084758,,0.374480009079,-0.157534241676,0.0271819233894
1592493767545341329,9195,1591587793875086207,,0.37892472744,-0.157433390617,0.0277503728867
1592493767560575914,9196,1591587793895084526,,0.384583592415,-0.15688817203,0.0287955999374
1592493767579246808,9197,1591587793915078994,,0.388343811035,-0.156619623303,0.029227912426
1592493767602165157,9198,1591587793935086961,,0.393826127052,-0.156382724643,0.0301322937012
1592493767619783295,9199,1591587793955082262,,0.397146940231,-0.15557397902,0.0307965278625
1592493767647649991,9200,1591587793975231746,,0.400431275368,-0.155323907733,0.0315175652504
1592493767662243231,9201,1591587793995085623,,0.403478622437,-0.1549269557,0.0322281718254
1592493767680484598,9202,1591587794015087201,,0.40644800663,-0.154311865568,0.0328261256218
1592493767704685786,9203,1591587794035105650,,0.41103053093,-0.153754130006,0.0336965322495
1592493767719915982,9204,1591587794055084210,,0.413613677025,-0.153269559145,0.0343764424324
1592493767739488746,9205,1591587794075083048,,0.417857885361,-0.152510419488,0.0352673530579
1592493767760127175,9206,1591587794095084626,,0.42146396637,-0.151856854558,0.0362440943718
1592493767779691168,9207,1591587794115083501,,0.42428791523,-0.15220682323,0.037279009819
1592493767804069113,9208,1591587794135082895,,0.426818728447,-0.15049764514,0.0379363298416
1592493767820253119,9209,1591587794155083436,,0.429013133049,-0.150075644255,0.0386698246002
1592493767846520453,9210,1591587794175202920,,0.430772781372,-0.149344623089,0.0392053723335
1592493767862942805,9211,1591587794195090038,,0.432236194611,-0.148702800274,0.0400738120079
1592493767879824419,9212,1591587794215083375,,0.434887647629,-0.147799834609,0.0410282611847
1592493767903244133,9213,1591587794235084861,,0.437104701996,-0.147003874183,0.0420831441879
1592493767921689431,9214,1591587794255084347,,0.438279271126,-0.146312534809,0.0427557826042
1592493767939872725,9215,1591587794275084426,,0.440092563629,-0.145424097776,0.0439059734344
1592493767960437825,9216,1591587794295084893,,0.441291451454,-0.14487054944,0.044423520565
1592493767980274302,9217,1591587794315083046,,0.442268490791,-0.144435584545,0.0451797246933
1592493768002150540,9218,1591587794335086291,,0.443766355515,-0.143568336964,0.0459858179092
1592493768022314789,9219,1591587794355082425,,0.444431066513,-0.143329814076,0.0468593835831
1592493768039479567,9220,1591587794375133392,,0.444957494736,-0.142804965377,0.0474190115929
1592493768061475261,9221,1591587794395083934,,0.445771098137,-0.141986981034,0.048443198204
1592493768080377281,9222,1591587794415082235,,0.446052789688,-0.141593188047,0.0490888357162
1592493768102713457,9223,1591587794435087147,,0.44673538208,-0.141114532948,0.0498355031013
1592493768120460664,9224,1591587794455081688,,0.446752905846,-0.140538886189,0.0505239963531
1592493768143876620,9225,1591587794475104692,,0.44677901268,-0.140084549785,0.0510653853416
1592493768159956864,9226,1591587794495111382,,0.446649193764,-0.139374867082,0.0518567562103
1592493768179529837,9227,1591587794515084183,,0.446566581726,-0.138938367367,0.0521968603134
1592493768202385371,9228,1591587794535085836,,0.446040391922,-0.138241186738,0.0528830885887
1592493768220328916,9229,1591587794555083285,,0.445572018623,-0.137755215168,0.0532587170601
1592493768243676324,9230,1591587794575196935,,0.444924712181,-0.137348935008,0.053800702095
1592493768260812113,9231,1591587794595085442,,0.444014549255,-0.136699259281,0.0543240308762
1592493768280154267,9232,1591587794615085557,,0.443272352219,-0.136336281896,0.054526746273
1592493768301288248,9233,1591587794635089339,,0.441917419434,-0.135800197721,0.0549490451813
1592493768319885962,9234,1591587794655082714,,0.440724730492,-0.135357275605,0.0552639961243
1592493768339940303,9235,1591587794675082700,,0.439671993256,-0.1350659132,0.0556458830833
1592493768360226397,9236,1591587794695078649,,0.437786579132,-0.134441003203,0.0560437440872
1592493768378962601,9237,1591587794715075117,,0.436321020126,-0.134046792984,0.0563404560089
1592493768403091298,9238,1591587794735079695,,0.434751033783,-0.13368883729,0.0565364956856
1592493768418881034,9239,1591587794755076329,,0.432492494583,-0.133019283414,0.0568650364876
1592493768438902816,9240,1591587794775077093,,0.430821657181,-0.132549867034,0.0569486618042
1592493768460718982,9241,1591587794795081949,,0.428012013435,-0.131821677089,0.0572190284729
1592493768479571729,9242,1591587794815082602,,0.425881385803,-0.131543889642,0.0574493408203
1592493768502422472,9243,1591587794835085458,,0.423063278198,-0.130901619792,0.0577000379562
1592493768519489762,9244,1591587794855082666,,0.42086148262,-0.130274072289,0.057616353035
1592493768539163045,9245,1591587794875083189,,0.418786883354,-0.12984290719,0.0577191710472
1592493768560321109,9246,1591587794895082620,,0.415156006813,-0.128949031234,0.058035671711
1592493768579498806,9247,1591587794915082680,,0.413017630577,-0.128313109279,0.0580664873123
1592493768602053680,9248,1591587794935083443,,0.410548329353,-0.127919197083,0.0582120418549
1592493768619734306,9249,1591587794955083596,,0.406529068947,-0.126971468329,0.0582274794579
1592493768639756667,9250,1591587794975084526,,0.403957724571,-0.126376181841,0.0583297014236
1592493768660355832,9251,1591587794995083420,,0.400134921074,-0.126014426351,0.0585348010063
1592493768679348748,9252,1591587795015083332,,0.397403597832,-0.124959655106,0.0583770275116
1592493768702724752,9253,1591587795035085632,,0.392725467682,-0.123758852482,0.0580257177353
1592493768719166711,9254,1591587795055081859,,0.391406416893,-0.123467877507,0.0579406023026
1592493768740262149,9255,1591587795075082012,,0.386871337891,-0.122232712805,0.0577557682991
1592493768760411651,9256,1591587795095081886,,0.382225632668,-0.121360644698,0.0577594041824
1592493768780602401,9257,1591587795115082298,,0.37909078598,-0.120640598238,0.0575868487358
1592493768803527988,9258,1591587795135084655,,0.374213337898,-0.119582004845,0.0574837327003
1592493768819621764,9259,1591587795155081289,,0.370858311653,-0.118469431996,0.0572310090065
1592493768844837720,9260,1591587795175087349,,0.367758512497,-0.117818303406,0.0571824908257
1592493768860384871,9261,1591587795195083205,,0.362710237503,-0.116719201207,0.0569902062416
1592493768879926117,9262,1591587795215082672,,0.359310030937,-0.115817703307,0.0569245815277
1592493768902530434,9263,1591587795235088584,,0.353942155838,-0.114554308355,0.0566871166229
1592493768919586967,9264,1591587795255084237,,0.35029232502,-0.113647848368,0.0565857291222
1592493768939723462,9265,1591587795275085741,,0.345321416855,-0.112378709018,0.0564396977425
1592493768960454598,9266,1591587795295083079,,0.341523528099,-0.111580975354,0.0563108325005
1592493768978904939,9267,1591587795315081306,,0.337962388992,-0.11074244231,0.0561331510544
1592493769003297040,9268,1591587795335107532,,0.33428311348,-0.109828703105,0.0560213923454
1592493769019323326,9269,1591587795355083870,,0.328673481941,-0.108215332031,0.0557918548584
1592493769046594076,9270,1591587795375092967,,0.324987530708,-0.107385739684,0.0555759072304
1592493769060737371,9271,1591587795395097027,,0.321206212044,-0.106328316033,0.0552362799644
1592493769079102491,9272,1591587795415087495,,0.315720796585,-0.10483584553,0.0550296902657
1592493769103048460,9273,1591587795435085407,,0.310048818588,-0.103303551674,0.0546123385429
1592493769119396639,9274,1591587795455082300,,0.30645096302,-0.102131687105,0.054206430912
1592493769140238543,9275,1591587795475086416,,0.302495360374,-0.101228505373,0.0539719462395
1592493769160644508,9276,1591587795495084642,,0.296906113625,-0.0997567176819,0.0536466836929
1592493769178973042,9277,1591587795515082869,,0.29296028614,-0.0985640510917,0.0532546043396
1592493769203514246,9278,1591587795535085910,,0.287406921387,-0.0967815294862,0.052625477314
1592493769219285483,9279,1591587795555084174,,0.283653259277,-0.095746986568,0.052443087101
1592493769239605595,9280,1591587795575084882,,0.27962911129,-0.094563357532,0.0520251393318
1592493769259824036,9281,1591587795595086850,,0.275837659836,-0.0932751893997,0.0515859723091
1592493769281061377,9282,1591587795615102206,,0.270172357559,-0.0916532054543,0.0511310696602
1592493769303856593,9283,1591587795635084970,,0.264579057693,-0.0898685082793,0.0504521727562
1592493769319944078,9284,1591587795655082030,,0.260780692101,-0.0884637236595,0.0497500896454
1592493769340548358,9285,1591587795675082553,,0.256924986839,-0.087310090661,0.049230992794
1592493769360543523,9286,1591587795695087076,,0.251496434212,-0.0856968834996,0.048565030098
1592493769379872160,9287,1591587795715080247,,0.247751355171,-0.0844691023231,0.0479373931885
1592493769402501804,9288,1591587795735110769,,0.244008183479,-0.0833078473806,0.0472956299782
1592493769419481300,9289,1591587795755083367,,0.238582134247,-0.0812422707677,0.0462749004364
1592493769444955001,9290,1591587795775091834,,0.234915971756,-0.0800045877695,0.0456719398499
1592493769461365991,9291,1591587795795082283,,0.23122882843,-0.0787128061056,0.0448409318924
1592493769479640334,9292,1591587795815083269,,0.225974678993,-0.0766804814339,0.0438284873962
1592493769501233959,9293,1591587795835084533,,0.220555305481,-0.0747581273317,0.0426224470139
1592493769519511639,9294,1591587795855083797,,0.217141509056,-0.0733678936958,0.0417791604996
