%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493758560715544,8746,1591587784895076686,,113.302131653,-44.2018699646,40.2085456848
1592493758580414500,8747,1591587784915073320,,113.303161621,-44.2820549011,40.1941261292
1592493758604703733,8748,1591587784935080010,,113.30783844,-44.4334030151,40.1465034485
1592493758619090854,8749,1591587784955082662,,113.313735962,-44.5746536255,40.0969352722
1592493758638665112,8750,1591587784975084371,,113.320068359,-44.7897453308,40.0302734375
1592493758661270828,8751,1591587784995085171,,113.327590942,-44.8661270142,39.9750022888
1592493758679261171,8752,1591587785015091509,,113.329154968,-44.9921417236,39.9499168396
1592493758704430103,8753,1591587785035087069,,113.327438354,-45.0492286682,39.9524002075
1592493758720303584,8754,1591587785055085425,,113.32157135,-45.0139274597,39.9941673279
1592493758743174386,8755,1591587785075084134,,113.311981201,-44.9764785767,40.0544776917
1592493758761140114,8756,1591587785095083675,,113.301979065,-44.8232955933,40.1382904053
1592493758780671422,8757,1591587785115084383,,113.283866882,-44.7708625793,40.2580108643
1592493758801479753,8758,1591587785135087369,,113.271110535,-44.6267433167,40.3580360413
1592493758818300194,8759,1591587785155078078,,113.260429382,-44.5235939026,40.4438056946
1592493758839742294,8760,1591587785175079434,,113.250976562,-44.4622879028,40.5146827698
1592493758860948330,8761,1591587785195077012,,113.242431641,-44.3518295288,40.5870628357
1592493758879513013,8762,1591587785215078258,,1.1728502512,-2.46533751488,41.9291992188
1592493758901805758,8763,1591587785235080262,,113.227973938,-44.3478775024,40.6752471924
1592493758920446576,8764,1591587785255082526,,113.231040955,-44.3691825867,40.6488494873
1592493758939316178,8765,1591587785275084863,,113.218994141,-44.4081573486,40.7147598267
1592493758960588313,8766,1591587785295082609,,113.222015381,-44.3837966919,40.6890258789
1592493758979457508,8767,1591587785315078280,,113.217178345,-44.416759491,40.7090034485
1592493759002120546,8768,1591587785335087136,,113.215187073,-44.451374054,40.7122268677
1592493759018840956,8769,1591587785355082529,,113.216629028,-44.4460639954,40.700756073
1592493759039213840,8770,1591587785375086386,,113.208885193,-44.4597015381,40.7458190918
1592493759060754624,8771,1591587785395086612,,113.214248657,-44.4605979919,40.7165412903
1592493759079861563,8772,1591587785415083876,,113.213813782,-44.5716362,40.7134246826
1592493759103267068,8773,1591587785435085251,,113.219146729,-44.6055107117,40.6795959473
1592493759120302149,8774,1591587785455082755,,113.224250793,-44.6415023804,40.6520004272
1592493759138928525,8775,1591587785475085741,,113.234481812,-44.7144927979,40.5834274292
1592493759161650607,8776,1591587785495086875,,113.240089417,-44.7265472412,40.552532196
1592493759179643632,8777,1591587785515084176,,113.24559021,-44.7163047791,40.5179176331
1592493759201729528,8778,1591587785535086718,,113.248893738,-44.6065330505,40.510017395
1592493759219460633,8779,1591587785555083333,,113.249740601,-44.5247154236,40.5146598816
1592493759240431300,8780,1591587785575086782,,113.254669189,-44.4520645142,40.4871635437
1592493759260303666,8781,1591587785595087768,,113.255867004,-44.3292388916,40.4915428162
1592493759281066101,8782,1591587785615086347,,1.31425511837,-2.58658432961,41.8258209229
1592493759301108632,8783,1591587785635088166,,113.278160095,-44.3243713379,40.3463554382
1592493759321106543,8784,1591587785655076596,,113.290939331,-44.3205795288,40.2646369934
1592493759343922504,8785,1591587785675099434,,113.308555603,-44.3985176086,40.1417770386
1592493759360577043,8786,1591587785695076550,,113.328948975,-44.4610977173,40.0068435669
1592493759378974524,8787,1591587785715074239,,113.350059509,-44.5355072021,39.8628044128
1592493759401892389,8788,1591587785735077040,,113.36340332,-44.5255203247,39.7787055969
1592493759420420439,8789,1591587785755081711,,113.382255554,-44.473033905,39.661945343
1592493759447424148,8790,1591587785775084882,,113.392822266,-44.403881073,39.6026420593
1592493759461023580,8791,1591587785795087350,,113.4087677,-44.2795944214,39.5121879578
1592493759478864770,8792,1591587785815102743,,113.417366028,-44.1491775513,39.4699172974
1592493759503488152,8793,1591587785835086192,,113.432495117,-44.0615692139,39.3775177002
1592493759518973454,8794,1591587785855078752,,113.449043274,-43.9775848389,39.2785568237
1592493759539698321,8795,1591587785875157626,,113.46169281,-43.9152565002,39.2024307251
1592493759561105363,8796,1591587785895075354,,113.479949951,-43.8044662476,39.0907707214
1592493759579130581,8797,1591587785915074599,,113.498840332,-43.6670074463,38.9824523926
1592493759602476636,8798,1591587785935080251,,113.507446289,-43.6043434143,38.9282264709
1592493759619092839,8799,1591587785955080904,,113.521156311,-43.5066604614,38.8484420776
1592493759639033046,8800,1591587785975085927,,113.536170959,-43.38804245,38.7601623535
1592493759660379299,8801,1591587785995088413,,113.548118591,-43.3215522766,38.6849250793
1592493759677901110,8802,1591587786015083769,,1.36233532429,-3.01083898544,40.3261795044
1592493759702498093,8803,1591587786035089792,,113.583068848,-43.2558555603,38.4531288147
1592493759718910171,8804,1591587786055084593,,113.599639893,-43.2325935364,38.3447875977
1592493759739497391,8805,1591587786075106504,,113.618331909,-43.2131347656,38.2242507935
1592493759760315703,8806,1591587786095084361,,113.629264832,-43.2187576294,38.1541976929
1592493759778748958,8807,1591587786115082662,,113.651008606,-43.1904067993,38.0149307251
1592493759802104027,8808,1591587786135084444,,113.662124634,-43.1917610168,37.9438285828
1592493759818681603,8809,1591587786155082560,,113.681137085,-43.1581382751,37.820476532
1592493759838479776,8810,1591587786175084157,,113.689437866,-43.1654319763,37.7680282593
1592493759860437981,8811,1591587786195084791,,113.703025818,-43.1147842407,37.6809310913
1592493759878951077,8812,1591587786215083962,,113.710212708,-43.0801239014,37.6372032166
1592493759901770358,8813,1591587786235085615,,113.718406677,-43.0128326416,37.5900268555
1592493759919264002,8814,1591587786255082175,,113.725845337,-42.9393920898,37.5496826172
1592493759938636160,8815,1591587786275080864,,113.726791382,-42.8275299072,37.5591697693
1592493759960194719,8816,1591587786295085276,,113.732048035,-42.7019538879,37.5375175476
1592493759979317908,8817,1591587786315082966,,113.726066589,-42.5444984436,37.6007499695
1592493760001480225,8818,1591587786335087266,,113.727241516,-42.4114646912,37.6094169617
1592493760020157139,8819,1591587786355082160,,113.721908569,-42.293094635,37.6639785767
1592493760038446307,8820,1591587786375083683,,113.721984863,-42.2026290894,37.675365448
1592493760060394531,8821,1591587786395085132,,113.719512939,-42.11536026,37.7062301636
1592493760078554287,8822,1591587786415084840,,113.717414856,-42.0394248962,37.7298736572
1592493760102953500,8823,1591587786435085159,,113.714538574,-41.9560775757,37.7617950439
1592493760118109854,8824,1591587786455085312,,113.712982178,-41.9267883301,37.7748718262
1592493760138418402,8825,1591587786475083112,,113.712463379,-41.8905487061,37.7829055786
1592493760160547653,8826,1591587786495084098,,113.714836121,-41.8753242493,37.7672424316
1592493760179613306,8827,1591587786515082547,,113.71660614,-41.8801574707,37.750995636
1592493760201673107,8828,1591587786535086681,,113.720687866,-41.8468666077,37.7269287109
1592493760219038187,8829,1591587786555082223,,113.720489502,-41.9086036682,37.7194747925
1592493760239191658,8830,1591587786575084542,,113.726196289,-41.9014587402,37.6817398071
1592493760261732265,8831,1591587786595085935,,113.732818604,-41.9511184692,37.6279335022
1592493760279621172,8832,1591587786615084940,,113.732589722,-41.982093811,37.6267776489
1592493760301607951,8833,1591587786635085926,,113.739341736,-41.9383049011,37.58644104
1592493760318618134,8834,1591587786655083912,,113.737281799,-41.9198379517,37.6061248779
1592493760346474420,8835,1591587786675080250,,113.737541199,-41.7979774475,37.6224212646
1592493760360318696,8836,1591587786695088754,,113.732292175,-41.6765975952,37.6775016785
1592493760379570578,8837,1591587786715083981,,113.725662231,-41.5198059082,37.7460975647
1592493760397951298,8838,1591587786735086707,,113.726608276,-41.3296813965,37.7671203613
1592493760418915784,8839,1591587786755084490,,113.720436096,-41.1700248718,37.8348236084
1592493760439882441,8840,1591587786775086513,,113.720664978,-41.0029907227,37.858039856
1592493760461027928,8841,1591587786795085980,,113.715759277,-40.9193878174,37.9052200317
1592493760478566615,8842,1591587786815084985,,113.721405029,-40.8318901062,37.8775672913
1592493760498378065,8843,1591587786835086396,,113.724624634,-40.8061676025,37.8591270447
1592493760519014175,8844,1591587786855084771,,113.733268738,-40.7860717773,37.8004570007
1592493760545907207,8845,1591587786875083998,,113.740531921,-40.7851066589,37.7517204285
1592493760560404088,8846,1591587786895086373,,113.750823975,-40.8204574585,37.6741523743
1592493760579352276,8847,1591587786915080674,,113.760848999,-40.8918685913,37.5950508118
1592493760601825404,8848,1591587786935087196,,113.773834229,-40.9676628113,37.4931640625
1592493760619567667,8849,1591587786955083905,,113.77897644,-41.0263671875,37.4519042969
1592493760639878656,8850,1591587786975087316,,113.795829773,-41.0426025391,37.3297996521
1592493760660193657,8851,1591587786995086451,,113.798583984,-41.0559768677,37.3091850281
1592493760680264983,8852,1591587787015083807,,113.806655884,-40.9705047607,37.2632369995
1592493760702434083,8853,1591587787035086589,,113.801078796,-40.9155578613,37.3127441406
1592493760718702790,8854,1591587787055086131,,113.805976868,-40.7950057983,37.2922058105
1592493760738537830,8855,1591587787075079635,,113.802375793,-40.7239379883,37.3281974792
1592493760760383874,8856,1591587787095086677,,113.802970886,-40.6292114258,37.3355445862
1592493760778875857,8857,1591587787115084848,,113.803146362,-40.5499191284,37.3472557068
1592493760802515486,8858,1591587787135086797,,113.804779053,-40.569190979,37.3303718567
1592493760821551757,8859,1591587787155084412,,113.808517456,-40.5377311707,37.3109855652
1592493760839131671,8860,1591587787175089454,,113.81085968,-40.5979385376,37.2857666016
1592493760861401491,8861,1591587787195100569,,113.815406799,-40.6055488586,37.2566413879
1592493760879769779,8862,1591587787215114833,,113.817352295,-40.740398407,37.2229118347
1592493760902994056,8863,1591587787235082893,,113.822685242,-40.79945755,37.1781539917
1592493760919178631,8864,1591587787255082435,,113.823005676,-40.9314041138,37.1574478149
1592493760938613969,8865,1591587787275085069,,113.822608948,-40.9052772522,37.1663703918
1592493760960259863,8866,1591587787295082425,,113.820137024,-40.9491729736,37.177154541
1592493760978538472,8867,1591587787315082078,,113.81452179,-40.9397277832,37.2179069519
1592493761003539102,8868,1591587787335083989,,113.80934906,-40.8992118835,37.2611198425
1592493761018616598,8869,1591587787355087160,,113.797515869,-40.8766593933,37.3484954834
1592493761039062642,8870,1591587787375082665,,113.785568237,-40.8830604553,37.4302215576
1592493761061810434,8871,1591587787395088021,,113.778434753,-40.8650245667,37.4802246094
1592493761078965100,8872,1591587787415084248,,113.771484375,-40.8627319336,37.5280647278
1592493761103303728,8873,1591587787435086919,,113.760253906,-40.9554595947,37.5883598328
1592493761119435315,8874,1591587787455103145,,113.751625061,-40.9567642212,37.6458892822
1592493761138829237,8875,1591587787475085909,,113.738212585,-41.0657348633,37.7208404541
1592493761163632418,8876,1591587787495082599,,113.725997925,-41.1453094482,37.7929916382
1592493761178868962,8877,1591587787515081233,,113.707702637,-41.2657318115,37.9043197632
1592493761203945434,8878,1591587787535087071,,113.690010071,-41.3580436707,38.019153595
1592493761218459843,8879,1591587787555102760,,113.679428101,-41.415813446,38.0889892578
1592493761244052106,8880,1591587787575101061,,113.659843445,-41.5403938293,38.2133560181
1592493761263130385,8881,1591587787595084436,,113.638618469,-41.6586036682,38.3490257263
1592493761279107810,8882,1591587787615084385,,113.617805481,-41.6943893433,38.493724823
1592493761302519383,8883,1591587787635086649,,113.593490601,-41.8103752136,38.6465301514
1592493761319670749,8884,1591587787655103764,,113.577293396,-41.8676261902,38.7504920959
1592493761338799065,8885,1591587787675105546,,113.555610657,-42.0286102295,38.8735198975
1592493761360218691,8886,1591587787695085496,,113.53591156,-42.1983680725,38.9827537537
1592493761378752994,8887,1591587787715081833,,113.526008606,-42.341884613,39.0278511047
1592493761402444735,8888,1591587787735086560,,113.512435913,-42.4833297729,39.0977096558
1592493761419240316,8889,1591587787755103861,,113.500068665,-42.7099838257,39.1483078003
1592493761439327123,8890,1591587787775084643,,113.488960266,-42.891834259,39.1976318359
1592493761460290095,8891,1591587787795088203,,113.474662781,-43.0732688904,39.2715454102
1592493761479914145,8892,1591587787815081967,,113.464050293,-43.2022361755,39.3297271729
1592493761503016426,8893,1591587787835127341,,113.45350647,-43.2958335876,39.3895759583
1592493761518768405,8894,1591587787855101142,,113.432830811,-43.3996963501,39.5161018372
1592493761539753236,8895,1591587787875102832,,113.416351318,-43.5645256042,39.6031341553
1592493761561313114,8896,1591587787895085059,,113.406524658,-43.5179405212,39.6737594604
1592493761578935468,8897,1591587787915083137,,113.385055542,-43.572177887,39.8048439026
1592493761602297312,8898,1591587787935083531,,113.377319336,-43.5837249756,39.8519325256
1592493761619904530,8899,1591587787955104905,,113.356796265,-43.5859832764,39.9783592224
1592493761643797871,8900,1591587787975084502,,113.339324951,-43.6160392761,40.0811882019
1592493761660127480,8901,1591587787995088711,,113.327903748,-43.5507698059,40.160194397
1592493761679639903,8902,1591587788015081085,,113.312217712,-43.5936851501,40.2486343384
1592493761702833108,8903,1591587788035169737,,113.308029175,-43.6495323181,40.2671012878
1592493761719014112,8904,1591587788055103890,,113.298683167,-43.7811279297,40.3049354553
1592493761739329643,8905,1591587788075079136,,113.297828674,-43.7848968506,40.3090629578
1592493761760272057,8906,1591587788095084325,,113.295639038,-43.9608879089,40.2936210632
1592493761778743331,8907,1591587788115080960,,113.293395996,-44.0637969971,40.2927970886
1592493761802851271,8908,1591587788135085797,,113.294448853,-44.2183303833,40.2654571533
1592493761818832534,8909,1591587788155103598,,113.295982361,-44.3881072998,40.2322425842
1592493761839385668,8910,1591587788175083566,,113.299468994,-44.4128799438,40.2051277161
1592493761860488526,8911,1591587788195084385,,113.297561646,-44.4985237122,40.2015457153
1592493761879476581,8912,1591587788215079852,,113.29083252,-44.4551086426,40.2492027283
1592493761898414453,8913,1591587788235084468,,113.289299011,-44.4397315979,40.2577056885
1592493761919119442,8914,1591587788255103046,,113.278015137,-44.2962112427,40.3444900513
1592493761938480748,8915,1591587788275108513,,113.277305603,-44.2402229309,40.3540992737
1592493761960151249,8916,1591587788295082555,,113.274162292,-44.1895713806,40.3823814392
1592493761980223695,8917,1591587788315078893,,113.271095276,-44.1452484131,40.4075469971
1592493762002046254,8918,1591587788335086527,,113.274513245,-44.1260643005,40.3890914917
1592493762019008545,8919,1591587788355102772,,113.281005859,-44.1885604858,40.3436164856
1592493762038665456,8920,1591587788375078888,,113.283920288,-44.1296005249,40.3349571228
1592493762060386119,8921,1591587788395084448,,113.291023254,-44.0882644653,40.3021011353
1592493762078497129,8922,1591587788415081786,,113.295318604,-44.1083908081,40.270614624
1592493762102398366,8923,1591587788435084864,,113.301216125,-44.0258483887,40.2454338074
1592493762120219540,8924,1591587788455100702,,113.298812866,-44.0493812561,40.2560462952
1592493762140658916,8925,1591587788475085762,,113.306510925,-43.9312400818,40.2189865112
1592493762160330355,8926,1591587788495085841,,113.310211182,-43.8662605286,40.2004508972
1592493762179045647,8927,1591587788515082271,,113.315940857,-43.7958488464,40.1691551208
1592493762202326124,8928,1591587788535087627,,113.323783875,-43.7395210266,40.1234359741
1592493762219167160,8929,1591587788555102817,,113.32938385,-43.716709137,40.0889816284
1592493762238494693,8930,1591587788575083025,,113.341690063,-43.6724891663,40.0180931091
1592493762260016059,8931,1591587788595080159,,113.348358154,-43.6171417236,39.9864845276
1592493762279149348,8932,1591587788615081108,,113.363052368,-43.6595420837,39.891784668
1592493762304027644,8933,1591587788635082539,,113.374557495,-43.6575241089,39.8205566406
1592493762320123829,8934,1591587788655101154,,113.389183044,-43.642868042,39.7314453125
1592493762340168822,8935,1591587788675080603,,113.404441833,-43.7145729065,39.627571106
1592493762360193170,8936,1591587788695082737,,113.419174194,-43.6774520874,39.5391120911
1592493762378760216,8937,1591587788715082816,,113.43447113,-43.7172241211,39.4374389648
1592493762403701083,8938,1591587788735085579,,113.44732666,-43.7004432678,39.3586082458
1592493762421185971,8939,1591587788755100269,,113.451026917,-43.6801643372,39.3348808289
1592493762444174268,8940,1591587788775079977,,113.467666626,-43.640712738,39.2293777466
1592493762460156130,8941,1591587788795081945,,113.472869873,-43.6235466003,39.195766449
1592493762479928058,8942,1591587788815081801,,113.481063843,-43.4846420288,39.1568489075
1592493762501854609,8943,1591587788835080750,,113.48550415,-43.4466743469,39.1302146912
1592493762518590280,8944,1591587788855101958,,113.491333008,-43.3085517883,39.106098175
1592493762540092367,8945,1591587788875101259,,113.498695374,-43.2177429199,39.0655593872
1592493762559901453,8946,1591587788895082041,,113.498497009,-43.1446647644,39.0749664307
1592493762579578875,8947,1591587788915080768,,113.499603271,-43.0195922852,39.0816040039
1592493762603017792,8948,1591587788935081587,,113.499519348,-42.9008827209,39.0979423523
1592493762619164585,8949,1591587788955101776,,113.5052948,-42.8039588928,39.0747909546
1592493762638453635,8950,1591587788975084392,,113.505249023,-42.7439155579,39.0849227905
1592493762660316216,8951,1591587788995084100,,113.515968323,-42.6916275024,39.0250816345
1592493762678514033,8952,1591587789015082031,,113.523239136,-42.72914505,38.9759292603
1592493762701592393,8953,1591587789035082220,,113.531707764,-42.6976280212,38.9269714355
1592493762718834700,8954,1591587789055080447,,113.543113708,-42.7874336243,38.8428688049
1592493762739337112,8955,1591587789075080581,,113.548240662,-42.7350769043,38.8176116943
1592493762760903194,8956,1591587789095083623,,113.555557251,-42.7534599304,38.7678337097
1592493762779630328,8957,1591587789115080609,,113.557228088,-42.6741371155,38.7673988342
1592493762803014189,8958,1591587789135082817,,113.560188293,-42.6005134583,38.7554931641
1592493762818792170,8959,1591587789155081321,,113.563209534,-42.5590324402,38.7396278381
1592493762839097293,8960,1591587789175104233,,113.566703796,-42.4607124329,38.7239341736
1592493762860467363,8961,1591587789195086367,,113.572113037,-42.4748306274,38.6827659607
1592493762878232903,8962,1591587789215081149,,113.577903748,-42.441532135,38.6418418884
1592493762904551857,8963,1591587789235082487,,113.581237793,-42.4133911133,38.6202278137
1592493762919174850,8964,1591587789255079788,,113.583320618,-42.4083633423,38.6046867371
1592493762940047798,8965,1591587789275082644,,113.591308594,-42.3753433228,38.5552520752
1592493762960486407,8966,1591587789295081741,,113.598579407,-42.4383277893,38.4993591309
1592493762979087450,8967,1591587789315108819,,113.608673096,-42.404083252,38.4367027283
1592493763005022973,8968,1591587789335083621,,113.620292664,-42.5220909119,38.3447647095
1592493763019014259,8969,1591587789355082273,,113.63117218,-42.5292205811,38.270942688
1592493763038556399,8970,1591587789375078630,,113.642814636,-42.6333007812,38.1782455444
1592493763061827088,8971,1591587789395102893,,113.650550842,-42.6222229004,38.1271209717
1592493763078187125,8972,1591587789415081046,,113.656211853,-42.6428413391,38.083026886
1592493763107093749,8973,1591587789435084421,,113.6615448,-42.6023826599,38.0503768921
1592493763119117964,8974,1591587789455082610,,113.665657043,-42.5850868225,38.0185699463
1592493763139485181,8975,1591587789475081022,,113.67035675,-42.5588340759,37.9870567322
1592493763160826560,8976,1591587789495105582,,113.675201416,-42.5262298584,37.951587677
1592493763180319816,8977,1591587789515094124,,113.678581238,-42.516242981,37.9254875183
1592493763201493265,8978,1591587789535084184,,113.683944702,-42.480556488,37.890209198
1592493763219725539,8979,1591587789555081188,,113.686515808,-42.4495735168,37.8747825623
1592493763239395780,8980,1591587789575276153,,113.689239502,-42.4049682617,37.8624572754
1592493763260326596,8981,1591587789595085197,,113.689170837,-42.3429298401,37.8717308044
1592493763280180225,8982,1591587789615079109,,113.691215515,-42.3129272461,37.8657684326
1592493763302241853,8983,1591587789635083762,,113.69039917,-42.2498931885,37.8808174133
1592493763319692960,8984,1591587789655082766,,113.691902161,-42.2224159241,37.8772735596
1592493763339306541,8985,1591587789675091548,,113.690010071,-42.1702957153,37.896774292
1592493763359825358,8986,1591587789695086145,,113.693969727,-42.1455612183,37.8728675842
1592493763379563818,8987,1591587789715077780,,113.690361023,-42.106174469,37.90102005
1592493763401369599,8988,1591587789735086951,,113.695907593,-42.1032524109,37.8607139587
1592493763419647758,8989,1591587789755081362,,113.694709778,-42.1188201904,37.8660430908
1592493763439951858,8990,1591587789775081626,,113.703697205,-42.1863327026,37.7920951843
1592493763460552944,8991,1591587789795084112,,113.70905304,-42.2914390564,37.7408790588
1592493763479433801,8992,1591587789815078561,,113.717124939,-42.4212493896,37.6660346985
1592493763501424225,8993,1591587789835377394,,113.726585388,-42.5898475647,37.5775413513
1592493763519378074,8994,1591587789855080848,,113.735160828,-42.6946792603,37.5045852661
1592493763539743848,8995,1591587789875086945,,113.733108521,-42.7573471069,37.5120735168
1592493763559988934,8996,1591587789895080820,,113.738578796,-42.7835502625,37.4719810486
1592493763578868013,8997,1591587789915128879,,0.705712914467,-3.0773024559,39.4636573792
1592493763604167321,8998,1591587789935084125,,113.724914551,-42.6469268799,37.5894012451
1592493763621507296,8999,1591587789955081018,,113.715942383,-42.5539093018,37.6658821106
1592493763639144118,9000,1591587789975080060,,113.705467224,-42.4143600464,37.7601661682
1592493763660152430,9001,1591587789995084675,,113.699859619,-42.358795166,37.8085746765
1592493763680127160,9002,1591587790015104753,,113.694892883,-42.3485488892,37.8439369202
1592493763703639444,9003,1591587790035085295,,113.692382812,-42.3545646667,37.8592262268
1592493763721217709,9004,1591587790055081448,,113.689369202,-42.4223403931,37.8710594177
1592493763738576541,9005,1591587790075090582,,113.694084167,-42.4989395142,37.8267173767
1592493763760689558,9006,1591587790095080623,,113.687919617,-42.6056289673,37.8538360596
1592493763779528427,9007,1591587790115079998,,113.692726135,-42.6136016846,37.8200683594
1592493763802025528,9008,1591587790135084336,,113.682411194,-42.6662445068,37.8858680725
1592493763819379975,9009,1591587790155081155,,113.68132019,-42.629650116,37.9009284973
1592493763839409636,9010,1591587790175082067,,113.668785095,-42.6327400208,37.9902610779
1592493763861354801,9011,1591587790195086572,,113.66267395,-42.5945587158,38.0427474976
1592493763879669699,9012,1591587790215121131,,113.649238586,-42.6004333496,38.1388473511
1592493763902459564,9013,1591587790235085266,,113.643501282,-42.6199569702,38.1787071228
1592493763921138691,9014,1591587790255084103,,113.634254456,-42.6977233887,38.2351837158
1592493763939229007,9015,1591587790275082293,,113.631187439,-42.7684326172,38.2502365112
1592493763960724256,9016,1591587790295081946,,113.626495361,-42.9322090149,38.2623748779
1592493763980912325,9017,1591587790315077080,,113.624931335,-43.0810699463,38.2557296753
1592493764003488178,9018,1591587790335084455,,113.620025635,-43.1875991821,38.2768058777
1592493764019846049,9019,1591587790355082829,,113.609382629,-43.2938423157,38.3349914551
1592493764045278712,9020,1591587790375080686,,113.603813171,-43.3058700562,38.3707466125
1592493764061347953,9021,1591587790395085746,,113.585693359,-43.3878707886,38.4793357849
1592493764078606253,9022,1591587790415081491,,113.580177307,-43.3200836182,38.5248718262
1592493764101449709,9023,1591587790435083847,,113.557830811,-43.3572845459,38.6678848267
1592493764120472233,9024,1591587790455080389,,113.548194885,-43.2482185364,38.7467956543
1592493764141472902,9025,1591587790475077467,,113.525611877,-43.2726478577,38.8936882019
1592493764160628517,9026,1591587790495084601,,113.514709473,-43.2201499939,38.9737319946
1592493764179855863,9027,1591587790515115828,,0.749524116516,-2.57097601891,40.56665802
1592493764201863679,9028,1591587790535084425,,113.488456726,-43.2972640991,39.1414833069
1592493764218971917,9029,1591587790555083967,,113.47681427,-43.388256073,39.2110900879
1592493764240155530,9030,1591587790575080823,,113.47442627,-43.5116729736,39.2123069763
1592493764260560053,9031,1591587790595083087,,113.470237732,-43.7078361511,39.2163276672
1592493764280641588,9032,1591587790615081313,,113.467987061,-43.8443336487,39.2155532837
1592493764302381921,9033,1591587790635084151,,113.466964722,-43.9491577148,39.2105712891
1592493764319258152,9034,1591587790655081859,,113.457763672,-44.0171775818,39.2653541565
1592493764339667805,9035,1591587790675079179,,113.453468323,-44.1123924255,39.2815589905
1592493764360377800,9036,1591587790695081239,,113.44392395,-44.1743545532,39.3372192383
1592493764379570731,9037,1591587790715080521,,113.436264038,-44.2221488953,39.3812522888
1592493764403790503,9038,1591587790735086451,,113.424995422,-44.227306366,39.4556655884
1592493764421374339,9039,1591587790755081919,,113.416542053,-44.2576446533,39.5050354004
1592493764438955264,9040,1591587790775081053,,113.411392212,-44.1782989502,39.5493621826
1592493764459447626,9041,1591587790795084761,,113.392929077,-44.0877418518,39.6828422546
1592493764481003880,9042,1591587790815080432,,113.389411926,-44.0146827698,39.7154159546
1592493764501714764,9043,1591587790835084233,,113.376167297,-44.031047821,39.7994537354
1592493764518670069,9044,1591587790855081497,,113.36769104,-43.8680305481,39.8760910034
1592493764543412479,9045,1591587790875085056,,113.353294373,-43.7424354553,39.9886627197
1592493764560260344,9046,1591587790895080431,,113.335151672,-43.4760169983,40.1475372314
1592493764578842419,9047,1591587790915123306,,0.66409611702,-1.90769255161,41.3297958374
1592493764602528020,9048,1591587790935082033,,113.294815063,-42.8938598633,40.5024604797
1592493764619860145,9049,1591587790955081722,,113.275360107,-42.5051460266,40.6962928772
1592493764638175728,9050,1591587790975106301,,113.254394531,-42.172077179,40.8896102905
1592493764660542661,9051,1591587790995085324,,113.230621338,-41.7064819336,41.1264381409
1592493764678817928,9052,1591587791015122902,,113.214050293,-41.4729652405,41.2767181396
1592493764703444992,9053,1591587791035086740,,113.210884094,-41.190410614,41.3497238159
1592493764719564240,9054,1591587791055080782,,113.203201294,-41.0240440369,41.4295692444
1592493764738492641,9055,1591587791075083064,,113.195892334,-40.7687683105,41.5275039673
1592493764760729065,9056,1591587791095084698,,113.18712616,-40.5404014587,41.6303825378
1592493764778769275,9057,1591587791115076314,,1.10215044022,0.316663444042,41.2149200439
1592493764802699481,9058,1591587791135107781,,113.170028687,-39.9341545105,41.8717918396
1592493764819505601,9059,1591587791155079915,,113.165588379,-39.5975875854,41.974609375
1592493764839144687,9060,1591587791175098197,,113.155509949,-39.2955970764,42.1061973572
1592493764860704705,9061,1591587791195110294,,113.146133423,-38.9170875549,42.252204895
1592493764881198641,9062,1591587791215082947,,113.15145874,-38.6832847595,42.2698669434
1592493764902813079,9063,1591587791235085359,,113.1563797,-38.4429321289,42.2924690247
1592493764919840768,9064,1591587791255080641,,113.163192749,-38.3335151672,42.272277832
1592493764939176142,9065,1591587791275098534,,113.174980164,-38.2641334534,42.2094917297
1592493764960051848,9066,1591587791295075854,,113.19190979,-38.2823219299,42.091342926
1592493764979486201,9067,1591587791315072932,,113.211624146,-38.3593864441,41.9403839111
1592493765003598901,9068,1591587791335076196,,113.229896545,-38.4388885498,41.7979354858
1592493765018862761,9069,1591587791355074978,,113.251937866,-38.5290184021,41.6281433105
1592493765040080754,9070,1591587791375095649,,113.267486572,-38.5588684082,41.5152702332
1592493765060710819,9071,1591587791395083969,,113.288063049,-38.6246376038,41.3616790771
1592493765079832448,9072,1591587791415081158,,113.301475525,-38.5925712585,41.278049469
1592493765102268350,9073,1591587791435083681,,113.319274902,-38.5901985168,41.158657074
1592493765119136662,9074,1591587791455082056,,113.325485229,-38.5117721558,41.1347351074
1592493765139589059,9075,1591587791475234336,,1.34589934349,0.960167884827,40.1329536438
1592493765160944818,9076,1591587791495085843,,113.329223633,-38.1385803223,41.1961975098
1592493765179626237,9077,1591587791515081866,,113.324661255,-37.83177948,41.2994689941
1592493765201744931,9078,1591587791535085185,,113.319114685,-37.4663009644,41.4253349304
1592493765222426266,9079,1591587791555082893,,113.310646057,-37.1108131409,41.5702018738
1592493765239805098,9080,1591587791575082879,,113.30657959,-36.7920570374,41.6775360107
1592493765260876972,9081,1591587791595084087,,113.299568176,-36.548248291,41.7875328064
1592493765279158748,9082,1591587791615081888,,113.300994873,-36.4018821716,41.8152084351
1592493765303244858,9083,1591587791635116596,,113.299461365,-36.3571739197,41.8374557495
1592493765320278417,9084,1591587791655081305,,113.306617737,-36.4006195068,41.7774238586
1592493765339422215,9085,1591587791675085698,,113.312042236,-36.4598579407,41.7249069214
1592493765362782955,9086,1591587791695081313,,113.31590271,-36.5096817017,41.6859092712
