%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592493715580075868,6597,1591587741915082529,,0.517248034477,0.652089834213,4.28603315353
1592493715603571064,6598,1591587741935251216,,0.516905426979,0.651842415333,4.28580141068
1592493715620131370,6599,1591587741955081742,,0.516407012939,0.651491463184,4.28547477722
1592493715643437322,6600,1591587741975085561,,0.515919983387,0.651161313057,4.285176754
1592493715659828565,6601,1591587741995084714,,0.515603661537,0.650955975056,4.28498935699
1592493715684589679,6602,1591587742015082681,,0.51529353857,0.650763213634,4.28480911255
1592493715701204086,6603,1591587742035085426,,0.51483887434,0.65050059557,4.28455924988
1592493715719860356,6604,1591587742055079208,,0.514546632767,0.650339841843,4.28440523148
1592493715744527016,6605,1591587742075086602,,0.514259457588,0.650190651417,4.284263134
1592493715759839886,6606,1591587742095080903,,0.513835191727,0.649990618229,4.28407239914
1592493715784569270,6607,1591587742115081203,,0.513558387756,0.649873614311,4.28396129608
1592493715802130236,6608,1591587742135081356,,0.513152897358,0.649726450443,4.28381729126
1592493715820108003,6609,1591587742155081897,,0.512890994549,0.649644672871,4.28373718262
1592493715844403347,6610,1591587742175087976,,0.51250988245,0.649543642998,4.28363800049
1592493715862244873,6611,1591587742195087054,,0.512261688709,0.649493992329,4.28358697891
1592493715885569779,6612,1591587742215083651,,0.512018978596,0.649457216263,4.28354930878
1592493715903627123,6613,1591587742235079989,,0.511666417122,0.649425923824,4.2835187912
1592493715919220616,6614,1591587742255073253,,0.511433303356,0.64942240715,4.2835187912
1592493715946639780,6615,1591587742275075924,,0.511210262775,0.649425804615,4.28353118896
1592493715960352608,6616,1591587742295077114,,0.510885894299,0.64945179224,4.2835817337
1592493715981497817,6617,1591587742315096322,,0.510669350624,0.649480819702,4.28364086151
1592493716004386122,6618,1591587742335082493,,0.510353863239,0.649546980858,4.28376150131
1592493716020517632,6619,1591587742355085553,,0.510150074959,0.649605095387,4.28386259079
1592493716044403288,6620,1591587742375084909,,0.509852290154,0.649713754654,4.28404521942
1592493716061811750,6621,1591587742395082969,,0.509756207466,0.649754583836,4.28411579132
1592493716085879957,6622,1591587742415104140,,0.509475886822,0.649885356426,4.28434610367
1592493716104454938,6623,1591587742435083089,,0.509208679199,0.650034666061,4.28461074829
1592493716119705320,6624,1591587742455080094,,0.509036421776,0.650141775608,4.28480529785
1592493716143875708,6625,1591587742475083709,,0.508868038654,0.650254487991,4.2850151062
1592493716160495912,6626,1591587742495079584,,0.508628427982,0.650435566902,4.28536319733
1592493716182246402,6627,1591587742515100885,,0.508473813534,0.650567233562,4.28561925888
1592493716201763392,6628,1591587742535081408,,0.508248031139,0.650775253773,4.28604507446
1592493716220568486,6629,1591587742555079301,,0.508103966713,0.650918900967,4.28635692596
1592493716239715537,6630,1591587742575082565,,0.507892847061,0.651149332523,4.28687047958
1592493716260853068,6631,1591587742595078662,,0.507755279541,0.651312530041,4.28724241257
1592493716279759446,6632,1591587742615100111,,0.507625997066,0.651479423046,4.28763961792
1592493716301357954,6633,1591587742635081652,,0.507443249226,0.651743769646,4.28827857971
1592493716320271752,6634,1591587742655078490,,0.507324635983,0.651921153069,4.28873968124
1592493716343533152,6635,1591587742675081995,,0.507148742676,0.652203142643,4.28948116302
1592493716360346511,6636,1591587742695079573,,0.507035017014,0.652399718761,4.29000616074
1592493716380226739,6637,1591587742715120781,,0.506922066212,0.652608156204,4.29056406021
1592493716401305689,6638,1591587742735080360,,0.506761550903,0.652923583984,4.29145288467
1592493716420217064,6639,1591587742755079124,,0.506708920002,0.653033792973,4.29176139832
1592493716443742715,6640,1591587742775082961,,0.506549298763,0.653368711472,4.29273319244
1592493716459817314,6641,1591587742795082207,,0.50639206171,0.653720617294,4.29375743866
1592493716481379363,6642,1591587742815163840,,0.506288826466,0.653964519501,4.29447126389
1592493716501333864,6643,1591587742835084271,,0.506140887737,0.654343247414,4.2955789566
1592493716519646927,6644,1591587742855080646,,0.50604724884,0.654599606991,4.29634523392
1592493716544070109,6645,1591587742875083280,,0.505924582481,0.654991328716,4.29752635956
1592493716560510343,6646,1591587742895079692,,0.505838871002,0.655259370804,4.29833698273
1592493716580491512,6647,1591587742915137640,,0.505755782127,0.655536234379,4.29915904999
1592493716601049771,6648,1591587742935081164,,0.50563699007,0.655960202217,4.30042076111
1592493716620180216,6649,1591587742955079335,,0.505561292171,0.656251370907,4.3012804985
1592493716643931416,6650,1591587742975112209,,0.505490899086,0.65654706955,4.30215597153
1592493716660231534,6651,1591587742995083622,,0.505385041237,0.657003045082,4.30349636078
1592493716680795579,6652,1591587743015082645,,0.505317389965,0.657312750816,4.30440425873
1592493716706326130,6653,1591587743035082723,,0.505220234394,0.657790660858,4.30578374863
1592493716720977637,6654,1591587743055080894,,0.5051907897,0.657949149609,4.30624914169
1592493716744413447,6655,1591587743075083214,,0.505112051964,0.658427894115,4.30765295029
1592493716760054621,6656,1591587743095081848,,0.505047619343,0.658906280994,4.30906963348
1592493716780258956,6657,1591587743115113426,,0.505008339882,0.65922665596,4.31002140045
1592493716801375403,6658,1591587743135083282,,0.504960596561,0.659709870815,4.31145954132
1592493716821745592,6659,1591587743155081398,,0.504935562611,0.660034716129,4.31242752075
1592493716842312030,6660,1591587743175112791,,0.504908800125,0.660530507565,4.31388711929
1592493716859991470,6661,1591587743195082351,,0.504896461964,0.660865604877,4.31486845016
1592493716880856613,6662,1591587743215086726,,0.50488692522,0.661204993725,4.31585693359
1592493716901820432,6663,1591587743235084305,,0.504884898663,0.661721765995,4.31735515594
1592493716920567108,6664,1591587743255081328,,0.504892230034,0.662069022655,4.3183631897
1592493716944409075,6665,1591587743275085591,,0.504901230335,0.662421762943,4.3193769455
1592493716959870254,6666,1591587743295079448,,0.504930377007,0.662956535816,4.32090520859
1592493716985479749,6667,1591587743315126970,,0.504960596561,0.66331744194,4.32192373276
1592493717001674416,6668,1591587743335077272,,0.50502127409,0.663865625858,4.32344722748
1592493717019963429,6669,1591587743355072498,,0.505071103573,0.664230108261,4.32446146011
1592493717043546821,6670,1591587743375074836,,0.505163788795,0.664792478085,4.32598018646
1592493717059825324,6671,1591587743395073155,,0.505235493183,0.66517084837,4.32699346542
1592493717078767913,6672,1591587743415072456,,0.505314648151,0.665551066399,4.32800626755
1592493717102024347,6673,1591587743435080109,,0.505446195602,0.666123390198,4.32952213287
1592493717121747628,6674,1591587743455079132,,0.505540549755,0.666507005692,4.3305311203
1592493717143471128,6675,1591587743475099728,,0.505641281605,0.666894078255,4.3315410614
1592493717161090189,6676,1591587743495085955,,0.505805134773,0.667478978634,4.33306264877
1592493717180290751,6677,1591587743515326845,,0.50592315197,0.667871594429,4.33407878876
1592493717202826662,6678,1591587743535089705,,0.506112575531,0.668461978436,4.33560466766
1592493717220745123,6679,1591587743555081413,,0.506247639656,0.668855965137,4.33662414551
1592493717242999542,6680,1591587743575083658,,0.506453812122,0.669444561005,4.33814668655
1592493717259570811,6681,1591587743595080570,,0.506601989269,0.669833600521,4.33915710449
1592493717279409210,6682,1591587743615159351,,0.506759405136,0.670221805573,4.34016084671
1592493717302278744,6683,1591587743635138615,,0.506922721863,0.670607626438,4.3411564827
1592493717320630851,6684,1591587743655084343,,0.50718164444,0.671179533005,4.34262657166
1592493717343431486,6685,1591587743675085329,,0.50735771656,0.671557247639,4.34359169006
1592493717359765173,6686,1591587743695084204,,0.507551431656,0.67192286253,4.34453582764
1592493717380846150,6687,1591587743715090060,,0.507752120495,0.672287285328,4.34546279907
1592493717402106364,6688,1591587743735084324,,0.508064985275,0.672824263573,4.3468337059
1592493717420418449,6689,1591587743755087310,,0.508283257484,0.673176407814,4.34773635864
1592493717443491105,6690,1591587743775080833,,0.50851213932,0.673525929451,4.34862661362
1592493717462953549,6691,1591587743795190335,,0.508872151375,0.67403703928,4.34994316101
1592493717479549687,6692,1591587743815082397,,0.509120762348,0.67437428236,4.35080862045
1592493717501608540,6693,1591587743835091068,,0.509375035763,0.674706697464,4.35166215897
1592493717519783055,6694,1591587743855082702,,0.50977152586,0.675199329853,4.3529214859
1592493717539656180,6695,1591587743875081207,,0.510043799877,0.675522983074,4.35374927521
1592493717559636413,6696,1591587743895079804,,0.510466277599,0.676006913185,4.3549785614
1592493717585540162,6697,1591587743915124900,,0.510762035847,0.676321804523,4.35578966141
1592493717602212684,6698,1591587743935085813,,0.511221349239,0.676792383194,4.35698604584
1592493717620546717,6699,1591587743955079873,,0.511538743973,0.677101314068,4.35777235031
1592493717644105736,6700,1591587743975089266,,0.512037575245,0.677556037903,4.35893297195
1592493717660067022,6701,1591587743995089567,,0.512389540672,0.677852749825,4.35969114304
1592493717680438721,6702,1591587744015083608,,0.512745440006,0.67814797163,4.36044073105
1592493717703550292,6703,1591587744035082668,,0.51310968399,0.678441405296,4.36118078232
1592493717720801544,6704,1591587744055082802,,0.513665318489,0.678880870342,4.36227369308
1592493717746078742,6705,1591587744075087788,,0.514236569405,0.679311990738,4.36335229874
1592493717760754636,6706,1591587744095082163,,0.514624297619,0.67959946394,4.36405849457
1592493717787121204,6707,1591587744115083723,,0.515019655228,0.679886341095,4.36475086212
1592493717802552306,6708,1591587744135075135,,0.515419542789,0.68017154932,4.36543369293
1592493717819417992,6709,1591587744155072825,,0.515625715256,0.680309712887,4.36577177048
1592493717846801494,6710,1591587744175075533,,0.516678571701,0.680996179581,4.36742115021
1592493717860696303,6711,1591587744195076186,,0.517107903957,0.681266844273,4.36806154251
1592493717880253702,6712,1591587744215072801,,0.517541110516,0.681534588337,4.36869335175
1592493717901405723,6713,1591587744235082472,,0.518199384212,0.681934475899,4.36961460114
1592493717919575376,6714,1591587744255084014,,0.518641471863,0.682199895382,4.37021350861
1592493717944369454,6715,1591587744275085648,,0.519317567348,0.68259125948,4.37108898163
1592493717959883768,6716,1591587744295082152,,0.51977288723,0.682845532894,4.37166118622
1592493717979749926,6717,1591587744315082731,,0.52023267746,0.683097600937,4.37221956253
1592493718001474112,6718,1591587744335088383,,0.520928919315,0.683469891548,4.37303972244
1592493718021424620,6719,1591587744355082480,,0.521397173405,0.683715820312,4.37357234955
1592493718043496525,6720,1591587744375085189,,0.521865963936,0.683960020542,4.37408876419
1592493718062059718,6721,1591587744395210247,,0.522334575653,0.684201478958,4.37459421158
1592493718081027707,6722,1591587744415084660,,0.523041069508,0.684560000896,4.37533378601
1592493718104582677,6723,1591587744435083628,,0.523752808571,0.684910476208,4.37605237961
1592493718120077188,6724,1591587744455085725,,0.524226367474,0.685139238834,4.37652397156
1592493718139593521,6725,1591587744475086063,,0.524938344955,0.685474097729,4.37721920013
1592493718161252151,6726,1591587744495085956,,0.525414168835,0.685692131519,4.37767648697
1592493718180792421,6727,1591587744515085109,,0.525891125202,0.685911118984,4.37812662125
1592493718201900084,6728,1591587744535088224,,0.526366889477,0.686127960682,4.37857198715
1592493718220419028,6729,1591587744555085099,,0.527081847191,0.686446011066,4.37923336029
1592493718244371876,6730,1591587744575084141,,0.527796208858,0.686759293079,4.37988567352
1592493718260304309,6731,1591587744595089645,,0.528269708157,0.686966896057,4.38031196594
1592493718284371695,6732,1591587744615080649,,0.528741776943,0.687170147896,4.38073444366
1592493718301820714,6733,1591587744635089080,,0.529446363449,0.687470436096,4.38136196136
1592493718320108978,6734,1591587744655081529,,0.52991181612,0.687667131424,4.38177776337
1592493718339369880,6735,1591587744675088255,,0.530598461628,0.687961161137,4.38239383698
1592493718360754153,6736,1591587744695084445,,0.531050443649,0.688151061535,4.3827996254
1592493718379520479,6737,1591587744715080764,,0.531496763229,0.688338577747,4.38320159912
1592493718402152737,6738,1591587744735085509,,0.531939029694,0.688525617123,4.38359975815
1592493718419375653,6739,1591587744755083940,,0.532588601112,0.688804030418,4.38419294357
1592493718443283242,6740,1591587744775086426,,0.533015727997,0.688983559608,4.38458824158
1592493718462655081,6741,1591587744795083171,,0.533644258976,0.689249277115,4.38517904282
1592493718479909480,6742,1591587744815083120,,0.534056186676,0.689423024654,4.38557195663
1592493718501732630,6743,1591587744835107920,,0.53466552496,0.689679443836,4.38615703583
1592493718520580237,6744,1591587744855080722,,0.5350664258,0.689846932888,4.38654327393
1592493718542659681,6745,1591587744875087078,,0.535650134087,0.690089344978,4.38711595535
1592493718563430257,6746,1591587744895084934,,0.53602707386,0.690249025822,4.38749217987
1592493718579643194,6747,1591587744915079939,,0.536393284798,0.690407395363,4.38786506653
1592493718601156094,6748,1591587744935087461,,0.536926329136,0.690639734268,4.38841819763
1592493718621311036,6749,1591587744955084651,,0.537269592285,0.690792679787,4.38878583908
1592493718644481000,6750,1591587744975084952,,0.537764549255,0.691021084785,4.38933420181
1592493718664161976,6751,1591587744995082049,,0.538082361221,0.691173553467,4.38970136642
1592493718679392159,6752,1591587745015080368,,0.53838789463,0.691327929497,4.39006614685
1592493718701571047,6753,1591587745035079484,,0.538820743561,0.691555321217,4.39061450958
1592493718720413510,6754,1591587745055081285,,0.538820743561,0.691555321217,4.39061450958
1592493718739262985,6755,1591587745075084808,,0.539085566998,0.691705584526,4.39098072052
1592493718760259336,6756,1591587745095081627,,0.53946274519,0.691926538944,4.39152956009
1592493718779236365,6757,1591587745115081465,,0.539701938629,0.692071378231,4.39189577103
1592493718801995822,6758,1591587745135083506,,0.54004240036,0.692283093929,4.39244747162
1592493718819641797,6759,1591587745155079881,,0.540253221989,0.692423760891,4.39281606674
1592493718839461755,6760,1591587745175081997,,0.540455639362,0.692562043667,4.39318466187
1592493718859848455,6761,1591587745195082520,,0.540734112263,0.692771553993,4.39373970032
1592493718880944140,6762,1591587745215079876,,0.54090231657,0.692911148071,4.39411497116
1592493718902356430,6763,1591587745235084843,,0.541133761406,0.693119764328,4.39468336105
1592493718921559042,6764,1591587745255081718,,0.541269183159,0.693260073662,4.39506387711
1592493718939788089,6765,1591587745275083500,,0.54145359993,0.693470418453,4.39563417435
1592493718959946017,6766,1591587745295081209,,0.54156434536,0.693606495857,4.39601659775
1592493718979949549,6767,1591587745315078120,,0.541665434837,0.693739712238,4.39639568329
1592493719002091598,6768,1591587745335083829,,0.541797220707,0.69393324852,4.396961689
1592493719020522782,6769,1591587745355081833,,0.541870951653,0.694058954716,4.39734506607
1592493719043234326,6770,1591587745375082189,,0.541933834553,0.694188773632,4.39773368835
1592493719060072371,6771,1591587745395084138,,0.542000412941,0.694389343262,4.39833068848
1592493719080184213,6772,1591587745415080791,,0.54203158617,0.694522440434,4.39873600006
1592493719101391585,6773,1591587745435084295,,0.542056143284,0.694725811481,4.39935159683
1592493719121966010,6774,1591587745455082485,,0.542059540749,0.694860935211,4.39976835251
1592493719139979561,6775,1591587745475085156,,0.542047739029,0.695066690445,4.40039730072
1592493719160161745,6776,1591587745495081235,,0.542026817799,0.69520509243,4.40082454681
1592493719180471359,6777,1591587745515079369,,0.541997611523,0.695343136787,4.40125799179
1592493719203426952,6778,1591587745535083799,,0.541940271854,0.695545256138,4.40191936493
1592493719220599503,6779,1591587745555082081,,0.541893422604,0.695677399635,4.40236377716
1592493719243479125,6780,1591587745575076641,,0.541866183281,0.695741474628,4.40258693695
1592493719261209272,6781,1591587745595084442,,0.54177159071,0.69593077898,4.40325880051
1592493719279268803,6782,1591587745615080243,,0.541703164577,0.696057021618,4.4037065506
1592493719301280082,6783,1591587745635082599,,0.541580438614,0.696241617203,4.40438461304
1592493719320059501,6784,1591587745655082159,,0.541483223438,0.696367144585,4.40483808517
1592493719343337388,6785,1591587745675084275,,0.541435420513,0.696428954601,4.40506744385
1592493719360323895,6786,1591587745695083020,,0.541220247746,0.696675896645,4.40599012375
1592493719385490094,6787,1591587745715081376,,0.541100382805,0.696797668934,4.40645647049
1592493719402149887,6788,1591587745735083103,,0.540908157825,0.696979761124,4.40716505051
1592493719420075153,6789,1591587745755079570,,0.540771961212,0.697095215321,4.40764522552
1592493719444574024,6790,1591587745775084038,,0.540555417538,0.697264254093,4.4083776474
1592493719460156273,6791,1591587745795084468,,0.540402829647,0.697371006012,4.40887546539
1592493719483558746,6792,1591587745815103713,,0.540245056152,0.697473466396,4.40938043594
1592493719502165128,6793,1591587745835084144,,0.539999902248,0.697617888451,4.41014957428
1592493719521148438,6794,1591587745855081815,,0.539830505848,0.697707772255,4.41067075729
1592493719543811914,6795,1591587745875084597,,0.539568841457,0.697838842869,4.41146373749
1592493719560365534,6796,1591587745895082342,,0.539390087128,0.697920978069,4.41200065613
1592493719579427451,6797,1591587745915081958,,0.539206922054,0.697999715805,4.41254520416
1592493719603460383,6798,1591587745935082888,,0.538925647736,0.698110938072,4.41337490082
1592493719618898435,6799,1591587745955082245,,0.538827598095,0.698146522045,4.41365718842
1592493719644879137,6800,1591587745975082990,,0.538526296616,0.698248922825,4.41450929642
1592493719660074657,6801,1591587745995083031,,0.538322389126,0.698311030865,4.41508340836
1592493719684667956,6802,1591587746015082351,,0.538117051125,0.698366224766,4.41566324234
1592493719701213324,6803,1591587746035087059,,0.537805855274,0.698443591595,4.4165391922
1592493719727154433,6804,1591587746055081341,,0.537805855274,0.698443591595,4.4165391922
1592493719743558468,6805,1591587746075084864,,0.537284195423,0.698545515537,4.41801118851
1592493719760146950,6806,1591587746095084442,,0.537077188492,0.69857531786,4.41860580444
1592493719780003749,6807,1591587746115136872,,0.536868035793,0.698599278927,4.41920423508
1592493719801782009,6808,1591587746135083988,,0.536556005478,0.698623776436,4.42010736465
1592493719820471866,6809,1591587746155081104,,0.536345601082,0.698638498783,4.42071294785
1592493719845599032,6810,1591587746175080831,,0.53613704443,0.698649585247,4.42131948471
1592493719859810019,6811,1591587746195082539,,0.535829663277,0.69865322113,4.4222369194
1592493719879293724,6812,1591587746215083117,,0.535632014275,0.69865000248,4.42285060883
1592493719902054958,6813,1591587746235085566,,0.5354372859,0.698640048504,4.42346477509
1592493719919710886,6814,1591587746255080774,,0.535151898861,0.698620319366,4.42438602448
1592493719939972116,6815,1591587746275084631,,0.534872889519,0.698582947254,4.42530918121
1592493719960198571,6816,1591587746295080913,,0.53469312191,0.698547661304,4.42592287064
1592493719980820990,6817,1591587746315081658,,0.534521698952,0.698506116867,4.42653131485
1592493720002367769,6818,1591587746335084348,,0.534354329109,0.698457241058,4.4271364212
1592493720022397108,6819,1591587746355081352,,0.534114301205,0.698369979858,4.4280257225
1592493720044404014,6820,1591587746375080912,,0.53395730257,0.698304712772,4.428606987
1592493720061628041,6821,1591587746395088806,,0.531235277653,0.698189914227,4.42946004868
1592493720083884461,6822,1591587746415083421,,0.526098668575,0.698098301888,4.43001270294
1592493720101931879,6823,1591587746435083389,,0.518408536911,0.697943329811,4.43081378937
1592493720120363929,6824,1591587746455082671,,0.513293862343,0.697826623917,4.4313325882
1592493720142766106,6825,1591587746475084842,,0.505642473698,0.697635054588,4.43208503723
1592493720160555738,6826,1591587746495082847,,0.500555634499,0.697494328022,4.43256425858
1592493720180533151,6827,1591587746515081981,,0.495479762554,0.697346270084,4.43302822113
1592493720204079526,6828,1591587746535083263,,0.487897336483,0.697098433971,4.43369817734
1592493720219679865,6829,1591587746555080860,,0.482859492302,0.696925282478,4.43412542343
1592493720243326813,6830,1591587746575082161,,0.477835655212,0.69674551487,4.43453741074
1592493720260362300,6831,1591587746595082665,,0.467810869217,0.696469068527,4.43513774872
1592493720280018876,6832,1591587746615082058,,0.457829475403,0.696273267269,4.4355173111
1592493720304233670,6833,1591587746635082489,,0.442885428667,0.695970535278,4.43606996536
1592493720319740616,6834,1591587746655080771,,0.437915563583,0.695865213871,4.43624734879
1592493720339656848,6835,1591587746675084331,,0.418100237846,0.69541913271,4.4369225502
1592493720360131021,6836,1591587746695127705,,0.408227235079,0.69517582655,4.43724679947
1592493720380462818,6837,1591587746715082284,,0.398384749889,0.694932103157,4.43755292892
1592493720401861973,6838,1591587746735082289,,0.383673280478,0.694556057453,4.43799114227
1592493720420921057,6839,1591587746755081571,,0.373912066221,0.694295704365,4.43826818466
1592493720444590668,6840,1591587746775084224,,0.359341621399,0.693900406361,4.43866443634
1592493720464286938,6841,1591587746795084858,,0.347181737423,0.69363206625,4.4389128685
1592493720480821857,6842,1591587746815107547,,0.332564324141,0.693361401558,4.4391503334
1592493720502176580,6843,1591587746835085533,,0.310730665922,0.692950427532,4.43948221207
1592493720519538223,6844,1591587746855082482,,0.296233087778,0.692677199841,4.43969249725
1592493720544415723,6845,1591587746875082691,,0.274584889412,0.692266821861,4.43999385834
1592493720561840708,6846,1591587746895084195,,0.260222941637,0.691992223263,4.44018697739
1592493720579441093,6847,1591587746915083514,,0.245924711227,0.691717088223,4.44037437439
1592493720602993268,6848,1591587746935082630,,0.238800361753,0.691578507423,4.44046497345
1592493720620186495,6849,1591587746955082171,,0.217525869608,0.691166043282,4.44072961807
1592493720639677834,6850,1591587746975084898,,0.189418628812,0.690629959106,4.44106197357
1592493720662592373,6851,1591587746995084662,,0.172986909747,0.690367162228,4.44121789932
1592493720680692643,6852,1591587747015081240,,0.154142677784,0.69010746479,4.44137144089
1592493720701901134,6853,1591587747035084522,,0.126044198871,0.689725100994,4.44159555435
1592493720720620006,6854,1591587747055082990,,0.107425957918,0.689482271671,4.44174194336
1592493720739345615,6855,1591587747075083365,,0.0796820223331,0.689138412476,4.44196653366
1592493720761318995,6856,1591587747095082221,,0.0613133050501,0.688921093941,4.4421210289
1592493720780396627,6857,1591587747115082429,,0.0430513545871,0.6887114048,4.44227552414
1592493720802463847,6858,1591587747135085026,,0.0158690176904,0.68841022253,4.44251728058
1592493720819801409,6859,1591587747155080179,,-0.00210482534021,0.688219368458,4.44268751144
1592493720843375145,6860,1591587747175084628,,-0.0288329645991,0.687956929207,4.44294834137
1592493720860506601,6861,1591587747195084095,,-0.0464882738888,0.687799572945,4.44313049316
1592493720885766447,6862,1591587747215081007,,-0.0640067458153,0.687654972076,4.44331789017
1592493720901218767,6863,1591587747235083882,,-0.0900199711323,0.687472581863,4.44361209869
1592493720921555105,6864,1591587747255081627,,-0.107176110148,0.68736487627,4.44381189346
1592493720944246540,6865,1591587747275084817,,-0.124182395637,0.687272071838,4.44402360916
1592493720961870543,6866,1591587747295081506,,-0.149395674467,0.687163352966,4.44435882568
1592493720985385236,6867,1591587747315081307,,-0.166000410914,0.687113583088,4.44459676743
1592493721001136111,6868,1591587747335083738,,-0.190590381622,0.687063395977,4.44497156143
1592493721020984298,6869,1591587747355081483,,-0.206761389971,0.687063276768,4.44523048401
1592493721043909309,6870,1591587747375102450,,-0.222753450274,0.687072813511,4.44549846649
1592493721060222850,6871,1591587747395084880,,-0.246396243572,0.687125682831,4.44592189789
1592493721081195163,6872,1591587747415080107,,-0.26191931963,0.68717944622,4.44621658325
1592493721101606194,6873,1591587747435083963,,-0.284831404686,0.687298476696,4.4466753006
1592493721122621883,6874,1591587747455081357,,-0.299855172634,0.687403559685,4.44699573517
1592493721143163273,6875,1591587747475088120,,-0.322010397911,0.687605679035,4.44750070572
1592493721160118739,6876,1591587747495082144,,-0.336520284414,0.687767028809,4.44785261154
1592493721180947226,6877,1591587747515077537,,-0.350816428661,0.687944233418,4.44821548462
1592493721201466228,6878,1591587747535080930,,-0.37186062336,0.688245892525,4.44878578186
1592493721226372891,6879,1591587747555078472,,-0.385615199804,0.688472270966,4.44918394089
1592493721241496744,6880,1591587747575081402,,-0.392409205437,0.688597142696,4.44938707352
1592493721261511863,6881,1591587747595108369,,-0.412455320358,0.688995540142,4.45001935959
1592493721280146128,6882,1591587747615081281,,-0.431987285614,0.68943554163,4.45067739487
1592493721301692937,6883,1591587747635081212,,-0.450998038054,0.68993294239,4.45135784149
1592493721319578884,6884,1591587747655078716,,-0.46338018775,0.690294861794,4.45182561874
1592493721343554547,6885,1591587747675102498,,-0.475522428751,0.690679728985,4.4523024559
1592493721361185169,6886,1591587747695079466,,-0.493286460638,0.691295981407,4.45303201675
1592493721385894474,6887,1591587747715081322,,-0.504826486111,0.691721260548,4.45353364944
1592493721402359066,6888,1591587747735087827,,-0.521681785583,0.692419350147,4.4542965889
1592493721419712514,6889,1591587747755079998,,-0.532617032528,0.692910134792,4.45481824875
1592493721445038815,6890,1591587747775085058,,-0.548561692238,0.693681895733,4.4556183815
1592493721460370981,6891,1591587747795084433,,-0.558874547482,0.694210112095,4.45616722107
1592493721479321902,6892,1591587747815080289,,-0.56893736124,0.694774985313,4.4567232132
1592493721502091701,6893,1591587747835084016,,-0.583557128906,0.695645749569,4.45758581161
1592493721521223526,6894,1591587747855081168,,-0.592987895012,0.696256577969,4.4581694603
1592493721542920894,6895,1591587747875084469,,-0.602165341377,0.696882486343,4.45876312256
1592493721559801726,6896,1591587747895087177,,-0.615456938744,0.697845578194,4.45967102051
1592493721580356485,6897,1591587747915082811,,-0.623996734619,0.698509335518,4.46028470993
1592493721601715819,6898,1591587747935099538,,-0.632282435894,0.699183881283,4.46090888977
1592493721620875768,6899,1591587747955080450,,-0.644225776196,0.700231432915,4.46186113358
1592493721644361519,6900,1591587747975081102,,-0.651869475842,0.700951814651,4.4625082016
1592493721662159428,6901,1591587747995087699,,-0.655593633652,0.701316833496,4.46283388138
1592493721686807308,6902,1591587748015082667,,-0.669849634171,0.702812671661,4.46416044235
1592493721702317686,6903,1591587748035079690,,-0.679860293865,0.703955948353,4.46518516541
1592493721719615603,6904,1591587748055073417,,-0.686212360859,0.704736888409,4.46587610245
1592493721740266590,6905,1591587748075073217,,-0.692305505276,0.70552867651,4.46657085419
1592493721760351912,6906,1591587748095074259,,-0.700965821743,0.706736564636,4.46762752533
1592493721786774715,6907,1591587748115090467,,-0.706415891647,0.707552134991,4.46833705902
1592493721801922429,6908,1591587748135082027,,-0.7116086483,0.708379209042,4.4690489769
1592493721819744487,6909,1591587748155079957,,-0.718915045261,0.70963704586,4.47011947632
1592493721844089093,6910,1591587748175080462,,-0.723466515541,0.710485398769,4.47083473206
1592493721860861905,6911,1591587748195080244,,-0.72776299715,0.711343228817,4.47154712677
1592493721886375829,6912,1591587748215109156,,-0.733735144138,0.71263808012,4.4726190567
1592493721901741534,6913,1591587748235083753,,-0.739141881466,0.713953852654,4.47368431091
1592493721920620059,6914,1591587748255080980,,-0.742434203625,0.714842438698,4.47439050674
1592493721945954947,6915,1591587748275084354,,-0.745478272438,0.715738892555,4.47509002686
1592493721960156615,6916,1591587748295083192,,-0.749579966068,0.717100381851,4.476126194
1592493721986387463,6917,1591587748315081530,,-0.752005040646,0.718008160591,4.47680854797
1592493722002599577,6918,1591587748335085035,,-0.755192160606,0.719380319118,4.47781419754
1592493722020184431,6919,1591587748355080150,,-0.757017850876,0.720307707787,4.4784693718
1592493722053986385,6920,1591587748375082655,,-0.75931251049,0.721700310707,4.479429245
1592493722061591432,6921,1591587748395081604,,-0.759957194328,0.722165167332,4.47974395752
1592493722087898050,6922,1591587748415082849,,-0.76154500246,0.723564207554,4.48067045212
1592493722100638452,6923,1591587748435082649,,-0.762318015099,0.724504828453,4.48126935959
1592493722119380241,6924,1591587748455079247,,-0.762750208378,0.725455105305,4.48184680939
1592493722146028944,6925,1591587748475086232,,-0.762955009937,0.72639465332,4.48241376877
1592493722161660441,6926,1591587748495078311,,-0.762942492962,0.727341711521,4.48296356201
1592493722181127116,6927,1591587748515080760,,-0.762516200542,0.72876060009,4.4837603569
1592493722202354407,6928,1591587748535080690,,-0.761594772339,0.730158448219,4.48452138901
1592493722220826694,6929,1591587748555081250,,-0.760713875294,0.731081604958,4.48500823975
1592493722244051905,6930,1591587748575086921,,-0.759000658989,0.732468783855,4.485704422
1592493722260585412,6931,1591587748595083352,,-0.757599413395,0.733380436897,4.48614692688
1592493722280107987,6932,1591587748615082912,,-0.755994796753,0.734294295311,4.48657035828
1592493722302194187,6933,1591587748635089064,,-0.753212213516,0.735651552677,4.48716592789
1592493722319493828,6934,1591587748655077662,,-0.751107275486,0.736550033092,4.4875330925
