%time,field.data
1592493705205325997,0.257165491581
1592493705221054466,0.25734180212
1592493705243910686,0.257377177477
1592493705261557225,0.257582068443
1592493705281234466,0.2574442029
1592493705302375024,0.257400304079
1592493705320488590,0.257404744625
1592493705345738896,0.257272869349
1592493705361276249,0.25727468729
1592493705380934439,0.257274746895
1592493705401263984,0.257101356983
1592493705420620000,0.257194697857
1592493705444067135,0.25720089674
1592493705461097766,0.257218688726
1592493705484413916,0.257419228554
1592493705503134194,0.25728136301
1592493705521202864,0.257547467947
1592493705545354932,0.257578998804
1592493705563346142,0.257825613022
1592493705584102422,0.257708013058
1592493705602198447,0.257921546698
1592493705619881262,0.257837891579
1592493705644725748,0.257922947407
1592493705662888497,0.257868945599
1592493705685499481,0.25788128376
1592493705703047619,0.258118331432
1592493705720293710,0.258103907108
1592493705740081546,0.258217453957
1592493705763907784,0.258482575417
1592493705785849832,0.258258849382
1592493705801718651,0.258461833
1592493705821978649,0.258559405804
1592493705846263597,0.258489221334
1592493705860120330,0.258723527193
1592493705880967030,0.258751451969
1592493705902431171,0.258774012327
1592493705921336877,0.25871527195
1592493705943815552,0.258712440729
1592493705960520666,0.258736521006
1592493705980790953,0.258649051189
1592493706002397854,0.258798599243
1592493706020014675,0.258804827929
1592493706043445054,0.258753925562
1592493706060766777,0.25885862112
1592493706084986512,0.258805900812
1592493706103003528,0.259074479342
1592493706121430572,0.259081333876
1592493706144004735,0.259230911732
1592493706161252561,0.259356856346
1592493706180767019,0.259212911129
1592493706204007732,0.259396195412
1592493706221305225,0.259274631739
1592493706245190955,0.259210467339
1592493706261694475,0.259250193834
1592493706284791933,0.259124100208
1592493706302084015,0.259188860655
1592493706331319223,0.259164482355
1592493706345765868,0.259183436632
1592493706361697346,0.259195923805
1592493706385469875,0.259263843298
1592493706402173449,0.259240955114
1592493706421156405,0.259277522564
1592493706444000150,0.259193956852
1592493706462191064,0.25924384594
1592493706481004269,0.259288966656
1592493706502270757,0.259261280298
1592493706520285189,0.259180128574
1592493706544104300,0.258969843388
1592493706560399693,0.259098619223
1592493706585886889,0.259086042643
1592493706601782763,0.25923871994
1592493706619356734,0.259278267622
1592493706646301624,0.259228289127
1592493706661742138,0.259256869555
1592493706687337251,0.259279310703
1592493706702693236,0.259182840586
1592493706720793643,0.259280860424
1592493706745118657,0.259385079145
1592493706759880009,0.259572029114
1592493706780953614,0.259649455547
1592493706803799623,0.259655803442
1592493706820962709,0.259602338076
1592493706844027123,0.259592175484
1592493706860592240,0.259524285793
1592493706881710428,0.259463042021
1592493706902291222,0.259442150593
1592493706920671149,0.259405344725
1592493706944141530,0.25932431221
1592493706960222109,0.259244829416
1592493706984818865,0.259206205606
1592493707002221452,0.259179264307
1592493707020258970,0.259088039398
1592493707044590501,0.259036242962
1592493707061608104,0.259009242058
1592493707081254472,0.25877481699
1592493707101737766,0.258695602417
1592493707121619118,0.258552908897
1592493707143833722,0.258515864611
1592493707161195478,0.258429408073
1592493707185286833,0.258334755898
1592493707203315919,0.258377492428
1592493707220882682,0.258165508509
1592493707247533246,0.258061558008
1592493707262068132,0.257936477661
1592493707285909076,0.25775411725
1592493707302976150,0.257637321949
1592493707320532419,0.257581233978
1592493707345857969,0.257519870996
1592493707359635354,0.257317364216
1592493707380705643,0.257169604301
1592493707405721472,0.256972759962
1592493707420589004,0.256803721189
1592493707452724034,0.256768375635
1592493707462635745,0.256662905216
1592493707484512217,0.256451547146
1592493707505079283,0.256203174591
1592493707519954192,0.256113767624
1592493707544830182,0.255937278271
1592493707560013116,0.255948066711
1592493707580654509,0.255934476852
1592493707602149172,0.255733221769
1592493707620591456,0.25568240881
1592493707646838102,0.25562274456
1592493707660646940,0.255518198013
1592493707685706990,0.255386412144
1592493707702455437,0.255169689655
1592493707720836042,0.254951864481
1592493707745879023,0.254894673824
1592493707760400506,0.254565536976
1592493707785389890,0.254553109407
1592493707802497252,0.254377126694
1592493707820977013,0.254344284534
1592493707846174966,0.25415584445
1592493707861416548,0.254075735807
1592493707886586502,0.254026502371
1592493707904501662,0.25391960144
1592493707919703009,0.25407114625
1592493707944766563,0.254125326872
1592493707962302591,0.254051715136
1592493707985136602,0.253937155008
1592493708002850254,0.253976345062
1592493708020416563,0.253867864609
1592493708043583079,0.25388020277
1592493708061312335,0.253844499588
1592493708085509996,0.253779649734
1592493708102226850,0.253719270229
1592493708122045966,0.253820717335
1592493708143815942,0.253802061081
1592493708162601688,0.253699272871
1592493708179927612,0.253723591566
1592493708202200264,0.253614425659
1592493708226199685,0.25355887413
1592493708245657565,0.253612339497
1592493708262199403,0.253477543592
1592493708286871074,0.253517687321
1592493708302788444,0.253594845533
1592493708327016176,0.253458678722
1592493708344432880,0.253566116095
1592493708360819171,0.253685563803
1592493708385738241,0.253746181726
1592493708402417233,0.253652721643
1592493708421218541,0.253751695156
1592493708445140078,0.253778904676
1592493708460613688,0.253647536039
1592493708486411750,0.253667026758
1592493708503851241,0.253636717796
1592493708520087332,0.25374096632
1592493708544019563,0.25378587842
1592493708561124021,0.253911226988
1592493708580770391,0.253713697195
1592493708602512714,0.253724575043
1592493708621873296,0.253619134426
1592493708640582749,0.253456354141
1592493708660593176,0.253682136536
1592493708680039360,0.253636717796
1592493708702414896,0.253764092922
1592493708720170919,0.253876268864
1592493708740040355,0.253857791424
1592493708760572567,0.253900766373
1592493708784998201,0.253985315561
1592493708802059308,0.253917068243
1592493708820053036,0.253988772631
1592493708845043436,0.254048585892
1592493708861248405,0.254091352224
1592493708885078298,0.254360020161
1592493708902224672,0.254406988621
1592493708919973411,0.254523634911
1592493708944239738,0.254613101482
1592493708960650791,0.254685878754
1592493708981653680,0.254712074995
1592493709001313047,0.254811525345
1592493709020355222,0.254981517792
1592493709045258631,0.254870712757
1592493709061315003,0.254885107279
1592493709080855553,0.254962235689
1592493709102717750,0.25485265255
1592493709121353866,0.254897117615
1592493709151327660,0.254895359278
1592493709160743134,0.254787296057
1592493709181002090,0.254725217819
1592493709203731525,0.254607051611
1592493709219939163,0.254731804132
1592493709245961485,0.254843533039
1592493709261999410,0.254864275455
1592493709284631477,0.255070090294
1592493709304402651,0.255231380463
1592493709321076585,0.255247175694
1592493709346760864,0.255331128836
1592493709361931915,0.255372643471
1592493709386767177,0.255531400442
1592493709410778520,0.255499601364
1592493709421876862,0.25547465682
1592493709443856775,0.25552624464
1592493709461640857,0.255547165871
1592493709486918170,0.255737274885
1592493709504239776,0.255781561136
1592493709520084392,0.255750030279
1592493709545462775,0.25582575798
1592493709561270935,0.255812168121
1592493709580734645,0.255763024092
1592493709601642676,0.255744099617
1592493709620032094,0.255451530218
1592493709645155723,0.255247592926
1592493709660252514,0.255196690559
1592493709685626603,0.255130618811
1592493709704716099,0.255159884691
1592493709720270767,0.255230486393
1592493709743947596,0.255225151777
1592493709760891979,0.255424976349
1592493709780894553,0.255491703749
1592493709802134102,0.255658954382
1592493709826135330,0.255776524544
1592493709845850981,0.255956172943
1592493709863187524,0.256028026342
1592493709884324079,0.256069213152
1592493709902972711,0.256038099527
1592493709920805256,0.256197184324
1592493709943386278,0.256233274937
1592493709968605061,0.256281614304
1592493710044242016,0.256336599588
1592493710103809131,0.256336599588
1592493710103835411,0.256336599588
1592493710103879494,0.256336599588
1592493710103886830,0.256336599588
1592493710103933451,0.256336599588
1592493710111665655,0.256336599588
1592493710121388761,0.256968140602
1592493710144032454,0.256573587656
1592493710161282097,0.256174534559
1592493710186001343,0.256159067154
1592493710202935814,0.256208062172
1592493710230640361,0.256191849709
1592493710251200041,0.256160706282
1592493710261027212,0.256363898516
1592493710286167025,0.256347239017
1592493710302554106,0.256431251764
1592493710320203508,0.256378531456
1592493710345437995,0.256412446499
1592493710362123732,0.256337672472
1592493710386224280,0.256287693977
1592493710402960580,0.256290048361
1592493710420746839,0.256093472242
1592493710444271963,0.256004363298
1592493710462454101,0.255869984627
1592493710484461041,0.255829334259
1592493710502728569,0.255786895752
1592493710521102014,0.255804777145
1592493710544646709,0.255781888962
1592493710562373956,0.255749076605
1592493710585936365,0.255699247122
1592493710602277663,0.255608409643
1592493710621190574,0.255548506975
1592493710643253011,0.255557596684
1592493710661435342,0.255491703749
1592493710684338265,0.255641162395
1592493710701981526,0.255733042955
1592493710721181809,0.255698978901
1592493710744855522,0.25576248765
1592493710760661417,0.255780726671
1592493710785156209,0.255849301815
1592493710802219315,0.255874872208
1592493710819701677,0.25587233901
1592493710845299832,0.255848288536
1592493710859891732,0.25580906868
1592493710887600150,0.255844473839
1592493710902851151,0.255828946829
1592493710925929057,0.255838006735
1592493710943782271,0.255885332823
1592493710962970767,0.25594162941
1592493710987980591,0.25590056181
1592493711001387265,0.255893141031
1592493711021747211,0.255713045597
1592493711044010999,0.255599915981
1592493711060525716,0.255479633808
1592493711080419252,0.255481213331
1592493711102738458,0.255472183228
1592493711121782755,0.255497336388
1592493711145013125,0.255407094955
1592493711160768809,0.25537610054
1592493711180685450,0.25535094738
1592493711201152666,0.255401223898
1592493711221312731,0.255318403244
1592493711244477645,0.255359530449
1592493711260023934,0.255322188139
1592493711285567253,0.255402028561
1592493711302245215,0.255370289087
1592493711319872796,0.255299210548
1592493711343980292,0.255224347115
1592493711362307464,0.255098849535
1592493711380987890,0.255093455315
1592493711403591786,0.255077540874
1592493711420922243,0.25516936183
1592493711444848997,0.25519528985
1592493711460765171,0.255290985107
1592493711485319449,0.255292415619
1592493711502879599,0.255194306374
1592493711520634891,0.255119144917
1592493711544378014,0.254999697208
1592493711562549477,0.255006194115
1592493711580058313,0.255102574825
1592493711604519258,0.255249142647
1592493711620392693,0.255326449871
1592493711653134321,0.255322754383
1592493711660889747,0.255420207977
1592493711684583562,0.255467772484
1592493711705555488,0.255681693554
1592493711721084824,0.255773097277
1592493711752546370,0.255827903748
1592493711762820122,0.25588029623
1592493711781133355,0.255961537361
1592493711804144094,0.256159901619
1592493711821165577,0.25630992651
1592493711843561997,0.25653976202
1592493711863067881,0.25677806139
1592493711885868543,0.256971895695
1592493711902233798,0.257193386555
1592493711921949386,0.257060915232
1592493711944606228,0.257161021233
1592493711960869904,0.257124304771
1592493711985226169,0.25727853179
1592493712002231137,0.257285565138
1592493712020306849,0.257273286581
1592493712039193721,0.257447600365
1592493712062232564,0.257406890392
1592493712080068497,0.257642567158
1592493712102238488,0.257826566696
1592493712126958652,0.257924586535
1592493712145212542,0.258124351501
1592493712160947191,0.258276641369
1592493712185037210,0.258303076029
1592493712201787562,0.258196026087
1592493712221034630,0.25821429491
1592493712244724806,0.258158922195
1592493712260821277,0.258192121983
1592493712280955928,0.258225440979
1592493712302781181,0.258268415928
1592493712319627048,0.258161306381
1592493712343528943,0.258260935545
1592493712361011386,0.258226305246
1592493712385218567,0.258133113384
1592493712402724355,0.258280366659
1592493712420561196,0.258387744427
1592493712443753137,0.258435845375
1592493712461971298,0.258586525917
1592493712480017726,0.258587270975
1592493712502467901,0.258543729782
1592493712522526965,0.258413732052
1592493712543940792,0.258345425129
1592493712560303477,0.258225589991
1592493712580745683,0.258270949125
1592493712602563327,0.258212864399
1592493712628214736,0.258120059967
1592493712645165440,0.258118838072
1592493712661385604,0.25813254714
1592493712684989153,0.257965326309
1592493712703091421,0.257951945066
1592493712721933196,0.257894635201
1592493712743359017,0.257863909006
1592493712761151314,0.257695704699
1592493712786195452,0.257545530796
1592493712801625076,0.257351338863
1592493712820884508,0.257056057453
1592493712846133252,0.257083594799
1592493712861393726,0.257102251053
1592493712885555892,0.257067024708
1592493712902097327,0.25715342164
1592493712922736338,0.257193624973
1592493712944696368,0.257314324379
1592493712961351282,0.257382750511
1592493712981776674,0.257305264473
1592493713002705344,0.25724864006
1592493713020995605,0.257141232491
1592493713045243903,0.257165968418
1592493713060648057,0.257211446762
1592493713081093507,0.257140219212
1592493713102665988,0.257036447525
1592493713120664465,0.256994068623
1592493713144788907,0.256960511208
1592493713161231317,0.25685557723
1592493713185733567,0.256831645966
1592493713202448120,0.256711542606
1592493713220132990,0.25650152564
1592493713245549280,0.256512522697
1592493713260873166,0.256535261869
1592493713285960272,0.256590902805
1592493713302489865,0.256801277399
1592493713321010946,0.256879985332
1592493713344011170,0.256953716278
1592493713361736821,0.257009834051
1592493713380926124,0.256872951984
1592493713401973013,0.256789982319
1592493713420438868,0.256678521633
1592493713446583462,0.256631076336
1592493713460790367,0.2567024827
1592493713486999599,0.25676587224
1592493713503794086,0.256788432598
1592493713520655253,0.256642669439
1592493713551684002,0.256549566984
1592493713561470696,0.256544083357
1592493713580914876,0.256374508142
1592493713603004685,0.256291389465
1592493713620992216,0.256128370762
1592493713646909821,0.256078660488
1592493713661184972,0.25613373518
1592493713680586211,0.255969315767
1592493713702996538,0.255883157253
1592493713721487067,0.255774110556
1592493713744719218,0.255689293146
1592493713761253872,0.255775511265
1592493713781213179,0.255652725697
1592493713802525803,0.255671471357
1592493713820794829,0.255648583174
1592493713844443639,0.255640745163
1592493713860926247,0.255619764328
1592493713885409015,0.255626618862
1592493713903002305,0.255513966084
1592493713919289613,0.25547349453
1592493713940024428,0.25535184145
1592493713962307218,0.255393654108
1592493713980618778,0.255310714245
1592493714002100250,0.255274772644
1592493714021012082,0.255066722631
1592493714046607925,0.254863351583
1592493714061726791,0.254859864712
1592493714085787649,0.254778027534
1592493714104098780,0.254834383726
1592493714121105815,0.254775583744
1592493714145707446,0.254662811756
1592493714162844254,0.254572212696
1592493714179876497,0.254486203194
1592493714203104608,0.254334747791
1592493714221396892,0.254325985909
1592493714244878480,0.254189312458
1592493714263031089,0.253982245922
1592493714285694627,0.253929555416
1592493714303830196,0.253773003817
1592493714320477488,0.253721475601
1592493714344032907,0.253562450409
1592493714363920119,0.253494650126
1592493714385825189,0.253476679325
1592493714402642601,0.253484338522
1592493714427216737,0.253632813692
1592493714444452676,0.253705859184
1592493714460976601,0.253677606583
1592493714485305458,0.253889352083
1592493714502769426,0.254006445408
1592493714519654999,0.254098087549
1592493714543449718,0.254103392363
1592493714560652983,0.25406140089
1592493714586268329,0.254073113203
1592493714601804068,0.253988742828
1592493714627239016,0.254051238298
1592493714644745789,0.254063308239
1592493714662669096,0.254171907902
1592493714680064896,0.254278242588
1592493714702029200,0.254285931587
1592493714720311983,0.254341334105
1592493714744134441,0.25445330143
1592493714762462712,0.254283308983
1592493714784058734,0.254360228777
1592493714803252517,0.254362672567
1592493714820528021,0.254263818264
1592493714844250821,0.254219025373
1592493714860558574,0.254329562187
1592493714885499205,0.254363358021
1592493714901903731,0.254489332438
1592493714921909162,0.254631817341
1592493714944037662,0.254664123058
1592493714960931995,0.254752099514
1592493714984502333,0.254833161831
1592493715003513615,0.254837334156
1592493715021174656,0.254938423634
1592493715044842979,0.254958063364
1592493715060277986,0.255022525787
1592493715085888416,0.255018621683
1592493715101564547,0.255024909973
1592493715120991878,0.255138367414
1592493715145409959,0.255066931248
1592493715162128567,0.255135297775
1592493715186931965,0.255163729191
1592493715202205237,0.255145400763
1592493715226120582,0.25540047884
1592493715245353045,0.25555741787
1592493715262084244,0.255535006523
1592493715288095665,0.255639821291
1592493715302297977,0.255742609501
1592493715321721221,0.25581023097
1592493715344693733,0.256022870541
1592493715362611323,0.256080061197
1592493715387942299,0.256253063679
1592493715403063553,0.256260037422
1592493715420312548,0.256309658289
1592493715444289393,0.256429225206
1592493715460331271,0.256297409534
1592493715480227158,0.256357818842
1592493715501916086,0.256195157766
1592493715521286569,0.256173431873
1592493715545302246,0.25615388155
1592493715560562978,0.256137132645
1592493715580137420,0.256193161011
1592493715603639925,0.256166666746
1592493715621497889,0.256214022636
1592493715646742330,0.256279289722
1592493715660780655,0.256272375584
1592493715684697437,0.256237894297
1592493715702200205,0.256145566702
1592493715720241265,0.256143212318
1592493715744588854,0.256329417229
1592493715760679182,0.256382375956
1592493715784632453,0.256499230862
1592493715802405868,0.256610393524
1592493715820578125,0.25661072135
1592493715844476675,0.256596654654
1592493715862376246,0.256651133299
1592493715885650802,0.25668656826
1592493715903673614,0.256841480732
1592493715921049237,0.25696772337
1592493715947334034,0.25697812438
1592493715961215629,0.25708296895
1592493715981548556,0.257288873196
1592493716004469487,0.257503300905
1592493716021666400,0.257576406002
1592493716047654098,0.257573366165
1592493716062369679,0.257561713457
1592493716085949492,0.257526010275
1592493716104541092,0.257568240166
1592493716120752066,0.257553219795
1592493716146931279,0.257637321949
1592493716162534098,0.257795989513
1592493716182389605,0.257857829332
1592493716201793527,0.258175909519
1592493716220677324,0.258432269096
1592493716239872176,0.258613079786
1592493716260900303,0.258729159832
1592493716280116570,0.258927255869
1592493716302189210,0.258884072304
1592493716320750483,0.25906419754
1592493716343656732,0.259386092424
1592493716362707603,0.259590953588
1592493716380313226,0.25964859128
1592493716403285149,0.259816020727
1592493716420254706,0.259813457727
1592493716443817201,0.259969562292
1592493716462655533,0.26003241539
1592493716481490433,0.260014206171
1592493716502078882,0.259779334068
1592493716520547016,0.259863317013
1592493716546422201,0.259686440229
1592493716561981741,0.259742558002
1592493716580589135,0.259485214949
1592493716601389761,0.259545147419
1592493716620986249,0.259477198124
1592493716644004746,0.259553611279
1592493716661176763,0.259716957808
1592493716680934074,0.259561479092
1592493716706457187,0.259524911642
1592493716723143892,0.259486556053
1592493716746425973,0.259292423725
1592493716761019286,0.259131997824
1592493716780326349,0.259140849113
1592493716802593817,0.259086936712
1592493716822877816,0.25920304656
1592493716843286660,0.259272545576
1592493716863460753,0.259249269962
1592493716880909799,0.259353786707
1592493716901924217,0.259449362755
1592493716927081485,0.259568095207
1592493716945264646,0.25957930088
1592493716960672427,0.259494453669
1592493716985557239,0.259325414896
1592493717002461150,0.259148597717
1592493717020054174,0.258953630924
1592493717043556450,0.258863717318
1592493717060723589,0.258978784084
1592493717081556257,0.259076267481
1592493717102050480,0.259051948786
1592493717121762116,0.259064555168
1592493717143534469,0.259036779404
1592493717161107367,0.259255856276
1592493717180397387,0.259297728539
1592493717206057004,0.259373247623
1592493717220963383,0.259449541569
1592493717247631408,0.259332180023
1592493717260491825,0.259231030941
1592493717281153997,0.258989781141
1592493717302303751,0.25874119997
1592493717320716223,0.258570164442
1592493717343494802,0.258275717497
1592493717360583168,0.25809314847
1592493717385738042,0.257961809635
1592493717402941956,0.258085906506
1592493717420460938,0.258141934872
1592493717445928022,0.258151680231
1592493717463005576,0.258232831955
1592493717480581934,0.258250772953
1592493717503098700,0.258179605007
1592493717519849462,0.258163332939
1592493717544324698,0.258188039064
1592493717559686360,0.258345723152
1592493717586447321,0.258458912373
1592493717603287829,0.258340060711
1592493717621458185,0.258382439613
1592493717644871625,0.25823032856
1592493717660982276,0.258148252964
1592493717685493955,0.258182048798
1592493717703608621,0.258164405823
1592493717720881640,0.258199095726
1592493717746098394,0.25832515955
1592493717760792341,0.258252203465
1592493717787223694,0.258195638657
1592493717805410365,0.258190751076
1592493717821047372,0.258088052273
1592493717846833987,0.258027046919
1592493717860795096,0.258050769567
1592493717880326585,0.257947891951
1592493717902058492,0.257827490568
1592493717921317731,0.257895112038
1592493717951280516,0.257792949677
1592493717959986612,0.257888436317
1592493717989136389,0.257707893848
1592493718003365850,0.257838577032
1592493718021508908,0.257793337107
1592493718044988454,0.257662266493
1592493718062082553,0.257708191872
1592493718085472453,0.257662236691
1592493718105262991,0.257648140192
1592493718121799618,0.257969677448
1592493718144087950,0.257995545864
1592493718162033053,0.258085489273
1592493718185526251,0.258191645145
1592493718202682731,0.258092820644
1592493718220498558,0.258259415627
1592493718244449684,0.258235305548
1592493718260359389,0.258235514164
1592493718284971454,0.258245497942
1592493718303100142,0.258259981871
1592493718320835441,0.258338630199
1592493718343477638,0.258400440216
1592493718361517134,0.258356899023
1592493718380043977,0.258347094059
1592493718402234490,0.258258253336
1592493718421463912,0.258363991976
1592493718443342973,0.258522212505
1592493718462731728,0.258479773998
1592493718484866065,0.258633732796
1592493718502517358,0.25863340497
1592493718521848674,0.258434385061
1592493718543447117,0.258534520864
1592493718563563351,0.258406162262
1592493718580210958,0.258330732584
1592493718603960198,0.258392632008
1592493718622453575,0.25847363472
1592493718644609325,0.258519530296
1592493718664220880,0.258646816015
1592493718680911201,0.258580505848
1592493718713244375,0.258714467287
1592493718726446121,0.258714467287
1592493718744779889,0.258752644062
1592493718761116883,0.258726418018
1592493718784557456,0.258767962456
1592493718802802142,0.258795827627
1592493718820662576,0.258831232786
1592493718844229396,0.258838176727
1592493718859954167,0.258895665407
1592493718885558967,0.258974909782
1592493718902444222,0.259039521217
1592493718921653417,0.259105980396
1592493718939934105,0.259041845798
1592493718960760289,0.25902146101
1592493718985205019,0.258876144886
1592493719004522345,0.258847564459
1592493719020592681,0.258992433548
1592493719043331039,0.259061932564
1592493719061051745,0.259315043688
1592493719080262554,0.25959032774
1592493719103393183,0.25952321291
1592493719121999985,0.259487390518
1592493719140055240,0.259410887957
1592493719160747014,0.259544849396
1592493719186404156,0.259545356035
1592493719204245784,0.259648919106
1592493719220652039,0.259624868631
1592493719244978818,0.259622365236
1592493719261243605,0.259482145309
1592493719285244416,0.259323596954
1592493719302199316,0.25934445858
1592493719320134356,0.259374856949
1592493719343911237,0.259464710951
1592493719360624253,0.25957518816
1592493719385606461,0.259516894817
1592493719402237800,0.25965616107
1592493719421308129,0.259748339653
1592493719446809958,0.259827375412
1592493719460230365,0.259985864162
1592493719483615290,0.260048776865
1592493719502942041,0.260085165501
1592493719521233129,0.260165512562
1592493719545497247,0.26006513834
1592493719561116364,0.260200321674
1592493719580399523,0.260235488415
1592493719604505102,0.260242700577
1592493719619612180,0.260343194008
1592493719644942249,0.260260879993
1592493719661962139,0.260230302811
1592493719684752493,0.260265141726
1592493719702306326,0.260164886713
1592493719728517048,0.260134071112
1592493719745379473,0.260135471821
1592493719760225840,0.260126054287
1592493719785168167,0.260230600834
1592493719802514916,0.26016959548
1592493719820562666,0.260251581669
1592493719845643121,0.260211586952
1592493719862097963,0.260249555111
1592493719880364420,0.260184884071
1592493719902123409,0.260125935078
1592493719921295900,0.260125249624
1592493719944716038,0.260078340769
1592493719961165724,0.260085403919
1592493719980908644,0.259911179543
1592493720003054896,0.259820520878
1592493720022468665,0.259517848492
1592493720045940600,0.25921729207
1592493720061714656,0.259276628494
1592493720083937623,0.258946895599
1592493720102264477,0.258881211281
1592493720120403554,0.258675575256
1592493720144543272,0.258643001318
1592493720160679567,0.258498758078
1592493720180622710,0.258384913206
1592493720205078109,0.258455395699
1592493720221345264,0.258337706327
1592493720243757830,0.258343338966
1592493720260843171,0.258638292551
1592493720284921751,0.258356601
1592493720305335884,0.258592903614
1592493720321109850,0.258509099483
1592493720344626609,0.258305877447
1592493720361757432,0.258483201265
1592493720380553446,0.258283078671
1592493720405729953,0.258395969868
1592493720420999675,0.258357554674
1592493720445836138,0.258374035358
1592493720464470054,0.258395880461
1592493720480937687,0.258348703384
1592493720502234082,0.258297562599
1592493720521498309,0.258301019669
1592493720545129931,0.258375048637
1592493720561929507,0.258538305759
1592493720587431168,0.258724868298
1592493720603862960,0.258641451597
1592493720620219578,0.258702546358
1592493720644727057,0.258673638105
1592493720662644103,0.258707851171
1592493720680781544,0.258634924889
1592493720702786502,0.258770287037
1592493720722217642,0.258913129568
1592493720743902799,0.259166181087
1592493720761414759,0.259357899427
1592493720780478983,0.259397983551
1592493720803301205,0.259529411793
1592493720822644881,0.259636133909
1592493720843463152,0.259585261345
1592493720861328877,0.259728908539
1592493720885821792,0.259865939617
1592493720901857951,0.259880721569
1592493720921638250,0.259891331196
1592493720944368558,0.260041832924
1592493720963102529,0.260145187378
1592493720985461078,0.260260879993
1592493721003388492,0.260530054569
1592493721027142976,0.260495781898
1592493721043979015,0.26046705246
1592493721061214224,0.260474681854
1592493721081233826,0.260531336069
1592493721102358488,0.260568022728
1592493721122737159,0.26061964035
1592493721143232910,0.260815113783
1592493721162005427,0.260917067528
1592493721186104522,0.260854542255
1592493721202090232,0.261114537716
1592493721226461691,0.261088341475
1592493721241576995,0.261134237051
1592493721261560785,0.261368513107
1592493721284796137,0.261191666126
1592493721302547636,0.261339783669
1592493721321146631,0.261284083128
1592493721345705662,0.261187285185
1592493721361274714,0.261173218489
1592493721386056734,0.261244773865
1592493721402409344,0.261124551296
1592493721419782652,0.261377900839
1592493721446460365,0.26127332449
1592493721461329894,0.261428624392
1592493721485714129,0.261412084103
1592493721502792227,0.261524856091
1592493721521315312,0.261609256268
1592493721543751981,0.261578530073
1592493721561781766,0.261460095644
1592493721580443189,0.261484086514
1592493721603299551,0.261540919542
1592493721622165274,0.261587411165
1592493721647988766,0.261633366346
1592493721662753976,0.261678218842
1592493721687656953,0.261720150709
1592493721704361714,0.261815369129
1592493721721149346,0.261940807104
1592493721740282035,0.261761665344
1592493721763514614,0.261587828398
1592493721793129190,0.261602520943
1592493721802842603,0.261599630117
1592493721819821677,0.261395871639
1592493721845219996,0.261490345001
1592493721860945317,0.261303037405
1592493721886442345,0.261344492435
1592493721902317434,0.261078685522
1592493721921564305,0.261094480753
1592493721946159004,0.260918557644
1592493721961054363,0.26071625948
1592493721986480821,0.260753005743
1592493722003609865,0.260575473309
1592493722022807165,0.260297656059
1592493722054050036,0.260208189487
1592493722062567708,0.260112643242
1592493722087994029,0.260185688734
1592493722102380440,0.260045289993
1592493722121367603,0.259896099567
1592493722146786342,0.259886205196
1592493722161754070,0.259787738323
1592493722181217560,0.259655624628
1592493722202401655,0.2595025599
1592493722220924335,0.259526789188
1592493722244120768,0.25935831666
1592493722260677084,0.259297758341
1592493722280881660,0.25913631916
1592493722302264625,0.259069234133
1592493722319581484,0.258671194315
1592493722344079985,0.25862929225
1592493722361216071,0.258699893951
1592493722380723714,0.258512675762
1592493722402100465,0.258769989014
1592493722420561736,0.258490055799
1592493722444665223,0.25841781497
1592493722461338776,0.25837045908
1592493722486667081,0.258133232594
1592493722502526828,0.258068054914
1592493722521275431,0.257800430059
1592493722544299373,0.257643222809
1592493722561233559,0.257456600666
1592493722585449489,0.257314741611
1592493722602777358,0.257289588451
1592493722620533570,0.257164478302
1592493722640216074,0.257039189339
1592493722661978536,0.256989747286
1592493722686225236,0.256872296333
1592493722703864598,0.256768465042
1592493722720879769,0.256705164909
1592493722743238950,0.256747543812
1592493722762529187,0.256757110357
1592493722781776882,0.256713569164
1592493722802698600,0.256781160831
1592493722819991148,0.256427168846
1592493722845146743,0.256459057331
1592493722868833841,0.256499558687
1592493722880920918,0.256320059299
1592493722903032390,0.256105273962
1592493722922157738,0.256182730198
1592493722944092219,0.25612193346
1592493722960241325,0.256082981825
1592493722984304785,0.256113946438
1592493723001905971,0.256012767553
1592493723021325867,0.256030231714
1592493723043720540,0.256125837564
1592493723060480823,0.256099402905
1592493723080628834,0.256145685911
1592493723103047378,0.25612834096
1592493723119936220,0.256129264832
1592493723144134247,0.256080329418
1592493723160993425,0.256066799164
1592493723180652008,0.256175518036
1592493723201966148,0.256184577942
1592493723221544560,0.25608843565
1592493723243897379,0.256106704473
1592493723260592945,0.256106048822
1592493723280670441,0.256017416716
1592493723303147014,0.256018996239
1592493723320571442,0.255988568068
1592493723343195560,0.256079077721
1592493723361244780,0.256051361561
1592493723380167666,0.256028831005
1592493723402536726,0.256055921316
1592493723421321851,0.256059467793
1592493723443924041,0.25615298748
1592493723460546092,0.256110072136
1592493723479886102,0.256276071072
1592493723502510480,0.256297022104
1592493723520299554,0.25650703907
1592493723543385027,0.25654643774
1592493723560617182,0.256599336863
1592493723580436558,0.256514102221
1592493723603909091,0.256751745939
1592493723621034223,0.25668400526
1592493723644710867,0.256772458553
1592493723660739403,0.256852328777
1592493723687183958,0.25665089488
1592493723703284905,0.256909936666
1592493723722298830,0.256785273552
1592493723745024053,0.256953477859
1592493723760741593,0.257064700127
1592493723787887147,0.256996929646
1592493723801944478,0.257225304842
1592493723820647628,0.257341057062
1592493723845141516,0.257441222668
