%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217957355325098,4586,1589837186956898871,,0.043251466006,-0.211526170373,-0.073638305068
1591217957405846029,4587,1589837187006902845,,0.034234020859,0.0162154771388,0.0577741004527
1591217957456183606,4588,1589837187056902856,,0.115228772163,0.0238712280989,0.0510281324387
1591217957506192195,4589,1589837187106900219,,0.0762289389968,0.0203341376036,-0.0758164077997
1591217957562009362,4590,1589837187156893045,,0.0811990574002,-0.0162734221667,-0.0992970839143
1591217957606555251,4591,1589837187206899112,,0.0331665948033,-0.00891260057688,-0.0844571813941
1591217957656040025,4592,1589837187256899012,,0.043972350657,0.0417891852558,0.0113388635218
1591217957705057512,4593,1589837187306899171,,0.156674712896,0.106145493686,-0.0217531416565
1591217957755788624,4594,1589837187356898275,,0.0373242869973,0.150903999805,0.0268035382032
1591217957804406115,4595,1589837187406891379,,0.0397353060544,0.128855869174,-0.0670468211174
1591217957855695465,4596,1589837187456899112,,0.00213979487307,0.268803358078,0.155833959579
1591217957905664619,4597,1589837187506898994,,-0.0732080116868,0.0559299401939,-0.0524704195559
1591217957955970561,4598,1589837187556890690,,-0.0434164144099,0.196140989661,0.139185518026
1591217958005380323,4599,1589837187606900609,,-0.0370841808617,0.287579625845,0.125055596232
1591217958055006170,4600,1589837187656889916,,-0.0663723275065,0.0970274507999,0.00909076910466
1591217958107659591,4601,1589837187706924408,,-0.0623201318085,-0.0220055021346,-0.0683464035392
1591217958154760545,4602,1589837187756898623,,-0.0276037752628,0.035463757813,-0.0158033780754
1591217958205830368,4603,1589837187806974134,,-0.0412359982729,0.0887120440602,0.0666061639786
1591217958257330303,4604,1589837187856907572,,-0.0450535044074,-0.0375841781497,0.036471452564
1591217958306458678,4605,1589837187906998655,,0.0299248564988,-0.0872116312385,0.0370122976601
1591217958354597588,4606,1589837187956900187,,-0.0410269387066,-0.101458363235,0.107579044998
1591217958405195613,4607,1589837188006898790,,-0.00133296160493,-0.0587958991528,0.11645925045
1591217958454493834,4608,1589837188056896950,,-0.0237344782799,-0.0281862914562,0.145570993423
1591217958505651279,4609,1589837188106898887,,-0.00672169774771,-0.140897750854,0.105389535427
1591217958555991785,4610,1589837188156897861,,0.0184403881431,-0.109051026404,0.067324206233
1591217958605707594,4611,1589837188206898224,,0.0888037532568,-0.11683819443,-0.0267622061074
1591217958655220468,4612,1589837188256897865,,0.0253966748714,-0.028485333547,-0.0423131063581
1591217958705977162,4613,1589837188306898950,,0.0410793237388,0.0369639880955,-0.0163837838918
1591217958755183446,4614,1589837188356896257,,0.0422838404775,0.0623811334372,-0.0744607672095
1591217958806684176,4615,1589837188406894380,,-0.0450422726572,0.131406962872,-0.059861831367
1591217958855892683,4616,1589837188456900965,,-0.00449722167104,0.0765163525939,-0.13498416543
1591217958905475615,4617,1589837188506898698,,0.0429739542305,0.0906487181783,-0.172026127577
1591217958955793833,4618,1589837188556899487,,0.056637339294,0.118833325803,-0.162717029452
1591217959005955958,4619,1589837188606895183,,-0.0616890713573,0.0286289379001,-0.156985864043
1591217959060820294,4620,1589837188656906843,,-0.161379352212,0.0661377236247,-0.067090280354
1591217959105147110,4621,1589837188706910687,,-0.0121899815276,0.0282319951802,-0.0988775417209
1591217959155268202,4622,1589837188756897439,,-0.0693628266454,0.0128838745877,-0.166547551751
1591217959205623699,4623,1589837188806895358,,0.0199509970844,-0.0279316902161,-0.191897258162
1591217959254710647,4624,1589837188856898202,,-0.0667993426323,-0.0845313221216,-0.175371587276
1591217959306057922,4625,1589837188906898084,,-0.0803197175264,-0.0948328226805,-0.161631897092
1591217959355240876,4626,1589837188956896650,,-0.00780203938484,-0.156173229218,-0.264056503773
1591217959404624360,4627,1589837189006898161,,-0.0191090889275,-0.104505427182,-0.271043032408
1591217959456074461,4628,1589837189056904617,,-0.0229689106345,-0.034748762846,-0.138963013887
1591217959506261926,4629,1589837189106908684,,-0.052969340235,-0.00705819390714,-0.0565526373684
1591217959555541752,4630,1589837189156894751,,-0.0147337624803,-0.0143867535517,-0.162436619401
1591217959606277454,4631,1589837189206900002,,0.0352255962789,0.0320787057281,-0.23376595974
1591217959656554400,4632,1589837189256899402,,-0.0994460433722,0.0460429117084,-0.122521854937
1591217959713207767,4633,1589837189306900006,,0.0255200229585,-0.0269257519394,-0.125527977943
1591217959756344330,4634,1589837189356897814,,-0.00779906800017,0.151372864842,0.013496639207
1591217959805927816,4635,1589837189406900028,,0.0395203903317,0.0965181663632,0.0428448580205
1591217959855810892,4636,1589837189456898799,,0.0850951820612,0.078636996448,0.0661581605673
1591217959905185699,4637,1589837189506898051,,0.0264255646616,-0.0807926356792,0.0380308367312
1591217959956416041,4638,1589837189556893877,,-0.0290307551622,-0.0297648627311,0.0911233276129
1591217960005463852,4639,1589837189606895277,,-0.0157705806196,-0.107958063483,0.057948179543
1591217960056806509,4640,1589837189656893732,,-0.0147639131173,-0.0285729411989,0.173885211349
1591217960104941069,4641,1589837189706894799,,0.0684424936771,-0.0635200291872,0.171078369021
1591217960156307402,4642,1589837189756893051,,-0.0333184227347,-0.0382606908679,0.255304545164
1591217960207285754,4643,1589837189806894877,,-0.0891892760992,-0.0452101454139,0.300410300493
1591217960255742953,4644,1589837189856894055,,-0.0471164956689,-0.00727777415887,0.257143199444
1591217960306136810,4645,1589837189906889733,,-0.0559630692005,-0.0530533157289,0.190007939935
1591217960355738164,4646,1589837189956922929,,-0.043262783438,-0.0393278226256,0.249277636409
1591217960404850654,4647,1589837190006900162,,-0.0760262012482,0.00167599623092,0.238047897816
1591217960455530657,4648,1589837190056898488,,-0.0186768639833,-0.0603882968426,0.195397034287
1591217960506427902,4649,1589837190106898166,,0.00223379884847,0.0212198141962,0.243649631739
1591217960555411830,4650,1589837190156897548,,-0.0747015103698,0.0290642008185,0.437978297472
1591217960605145794,4651,1589837190206898596,,-0.0255989283323,0.0704443901777,0.306163191795
1591217960655430589,4652,1589837190256895014,,0.000326559122186,-0.066010273993,-0.0107644246891
1591217960705478192,4653,1589837190306895303,,0.000474310043501,0.0105524864048,-0.0206562019885
1591217960754961558,4654,1589837190356894166,,0.0258526224643,0.0183580555022,-0.0893588587642
1591217960805260739,4655,1589837190406895344,,-0.132030531764,-0.108851104975,-0.177918285131
1591217960854724379,4656,1589837190456894096,,0.0178061518818,-0.109523192048,-0.226174905896
1591217960905720608,4657,1589837190506894718,,-0.0256067235023,0.0098295873031,-0.153109997511
1591217960956159168,4658,1589837190556893655,,-0.0360065698624,0.130121767521,-0.121455848217
1591217961004925270,4659,1589837190606893463,,0.00202835234813,0.02689245902,-0.147175103426
1591217961056364693,4660,1589837190656896974,,0.0696804076433,-0.0155809149146,-0.310982882977
1591217961104740051,4661,1589837190706898355,,-0.012432673946,0.209979146719,-0.120191507041
1591217961155281630,4662,1589837190756897718,,-0.0167112182826,0.0332044139504,-0.187611088157
1591217961205139453,4663,1589837190806898674,,0.0477534122765,-0.0672917440534,-0.262453973293
1591217961254993014,4664,1589837190856889704,,-0.0381881594658,-0.00657455809414,-0.118185117841
1591217961305061516,4665,1589837190906898937,,-0.0677379444242,0.0996013656259,-0.0702464133501
1591217961355167068,4666,1589837190956898800,,-0.0503973141313,0.0581743828952,-0.0450055599213
1591217961405745847,4667,1589837191006897070,,0.0318284705281,0.0215489249676,-0.0994225144386
1591217961455509528,4668,1589837191056893137,,0.0164425950497,0.00182252982631,-0.0655996948481
1591217961505214148,4669,1589837191106893778,,0.106841519475,-0.0340657532215,-0.00617940165102
1591217961556527877,4670,1589837191156892234,,0.0790741890669,0.0192219335586,-0.157332509756
1591217961604947466,4671,1589837191206895374,,0.0519979968667,0.0524858869612,-0.169094160199
1591217961656485610,4672,1589837191256892663,,0.0156609918922,0.0980261191726,-0.217268481851
1591217961705062471,4673,1589837191306897008,,0.0764940232038,0.0638644695282,-0.213543489575
1591217961756451703,4674,1589837191356891852,,0.134519159794,0.0578722842038,-0.217363730073
1591217961805081623,4675,1589837191406896993,,0.0413058102131,0.0672293230891,-0.239153072238
1591217961855295794,4676,1589837191456898374,,0.0397445373237,0.15315169096,-0.103063568473
1591217961904529423,4677,1589837191506897219,,0.0451648756862,0.159241080284,-0.0134993316606
1591217961956200899,4678,1589837191556896286,,-0.04891480878,0.105653561652,-0.0152289969847
1591217962004891070,4679,1589837191606897371,,-0.0556779764593,0.101825878024,0.031878720969
1591217962055429962,4680,1589837191656895901,,-0.0364077314734,0.0617129802704,0.0461654476821
1591217962106331849,4681,1589837191706896375,,0.0223369263113,0.0355543009937,-0.00497276103124
1591217962154889663,4682,1589837191756892682,,-0.0939208269119,-0.00136435532477,0.103214807808
1591217962205689413,4683,1589837191806895286,,-0.0317443646491,-0.137802883983,0.102343067527
1591217962256253424,4684,1589837191856894149,,-0.0811987370253,-0.101918943226,0.248609304428
1591217962305199687,4685,1589837191906895364,,-0.0720744431019,0.0369506031275,0.31754013896
1591217962355401815,4686,1589837191956892931,,-0.0459125228226,-0.0948499962687,0.325500577688
1591217962405906292,4687,1589837192006895534,,0.0397201254964,-0.156451970339,0.311560809612
1591217962455869428,4688,1589837192056892379,,0.0298280250281,-0.0765577480197,0.31462341547
1591217962505476495,4689,1589837192106889279,,0.0805572122335,0.0417887233198,0.400354415178
1591217962554946057,4690,1589837192156897012,,0.0426276102662,0.0128221809864,0.237420856953
1591217962606519812,4691,1589837192206897968,,0.0259014908224,0.0164997465909,0.323470652103
1591217962654980944,4692,1589837192256897775,,0.0429236702621,0.237033486366,0.409216970205
1591217962704986209,4693,1589837192306898712,,0.0830696150661,0.109602123499,0.219531551003
1591217962756337427,4694,1589837192356897372,,-0.0107277696952,0.205337435007,0.346531420946
1591217962804520263,4695,1589837192406895012,,0.0452223271132,0.027030095458,0.134724736214
1591217962855752300,4696,1589837192456893246,,-0.0420970581472,0.143832013011,0.199279844761
1591217962904770744,4697,1589837192506895238,,0.000156634079758,0.0730231702328,-0.0832985490561
1591217962955864985,4698,1589837192556892509,,0.0338482633233,0.131954804063,-0.141920492053
1591217963005913671,4699,1589837192606895372,,0.127276316285,-0.0284836217761,-0.319346636534
1591217963055048974,4700,1589837192656893327,,0.02165190503,0.0438921414316,-0.144749775529
1591217963104926503,4701,1589837192706895227,,0.0168424323201,0.0339066721499,-0.208122119308
1591217963156173133,4702,1589837192756888368,,0.00302852783352,-0.0507623255253,-0.247410163283
1591217963205186837,4703,1589837192806894583,,-0.0991249755025,-0.0403238348663,-0.23789152503
1591217963255013429,4704,1589837192856888168,,-0.00810869317502,-0.133620381355,-0.227791070938
1591217963305812538,4705,1589837192906898253,,-0.0778347253799,-0.0643387138844,-0.165884152055
1591217963356058376,4706,1589837192956897450,,0.0128839490935,-0.0516675785184,-0.229555800557
1591217963405450144,4707,1589837193006899720,,0.0235457196832,-0.11654613167,-0.247753977776
1591217963455535082,4708,1589837193056896417,,-0.123084329069,0.0387600287795,-0.0432379059494
1591217963506035402,4709,1589837193106898039,,0.0392406731844,-0.0742483511567,-0.176076382399
1591217963555081496,4710,1589837193156894069,,-0.147141098976,-0.0266203712672,0.0590805187821
1591217963605840672,4711,1589837193206890283,,-0.00303832953796,-0.154980480671,-0.0164062716067
1591217963655533213,4712,1589837193256894869,,-0.00726221781224,-0.197271987796,0.0759996399283
1591217963705531848,4713,1589837193306891972,,-0.0168851669878,-0.115687251091,0.0366416424513
1591217963755356510,4714,1589837193356893206,,0.0486947335303,-0.134643673897,-0.0224821846932
1591217963805645618,4715,1589837193406895384,,0.0841145962477,-0.0325710363686,0.025422571227
1591217963855329382,4716,1589837193456892487,,0.0747527629137,0.03084574081,0.00356702529825
1591217963907996895,4717,1589837193506893758,,0.0846226513386,0.139744505286,0.0695414170623
1591217963956458347,4718,1589837193556890121,,0.106984972954,0.155950978398,0.224810376763
1591217964013760951,4719,1589837193606893521,,0.075696580112,0.132490843534,0.0689749345183
1591217964057607209,4720,1589837193656893643,,0.0332546308637,0.145629703999,0.0353583469987
1591217964106660143,4721,1589837193706896321,,-0.028053805232,0.245486274362,0.218428552151
1591217964156754829,4722,1589837193756893351,,0.048334594816,0.218956932425,0.0606196522713
1591217964206914514,4723,1589837193806899362,,0.0139881623909,0.174268007278,0.0849584117532
1591217964256725954,4724,1589837193856893873,,-0.0587842985988,0.231070503592,0.19995445013
1591217964306030632,4725,1589837193906892903,,-0.033006709069,0.129888787866,0.024401390925
1591217964356514673,4726,1589837193956893303,,-0.0693350061774,0.185499042273,0.118163064122
1591217964406899515,4727,1589837194006893554,,-0.0968594402075,0.0835211127996,0.0844343900681
1591217964456768294,4728,1589837194056892714,,-0.192247092724,0.112577870488,0.164565771818
1591217964507044574,4729,1589837194106891873,,-0.0797689408064,-0.0092877978459,0.139627367258
1591217964555696446,4730,1589837194156894162,,-0.0108653213829,0.0436006225646,0.121966339648
1591217964605549358,4731,1589837194206900488,,-0.0263566449285,-0.0659187957644,0.139246582985
1591217964655467228,4732,1589837194256900221,,0.0118583245203,-0.0691459029913,0.160588845611
1591217964706262737,4733,1589837194306901621,,-0.00590797932819,-0.1052313447,0.147927284241
1591217964754782673,4734,1589837194356901355,,-0.0551110804081,-0.112943291664,0.246190711856
1591217964806363084,4735,1589837194406899995,,-0.0054194778204,-0.185115233064,0.205418646336
1591217964855567383,4736,1589837194456900247,,0.0406486354768,-0.166776955128,0.184714496136
1591217964905974930,4737,1589837194506901351,,0.0255765132606,-0.190583825111,-0.0479274950922
1591217964956732673,4738,1589837194556902307,,0.111511081457,-0.0817976593971,0.00441270740703
1591217965005202398,4739,1589837194606947632,,-0.063926666975,0.140954107046,0.0715378001332
1591217965056094611,4740,1589837194656901070,,-0.0155141297728,0.0147849321365,0.00953410472721
1591217965106642101,4741,1589837194706897896,,0.000627464556601,0.00755053851753,-0.0727801024914
1591217965156179209,4742,1589837194756898296,,0.000962820544373,0.0870681479573,-0.193175643682
1591217965204935962,4743,1589837194806900103,,-0.0458367988467,0.106836415827,-0.125576630235
1591217965255601447,4744,1589837194856898929,,-0.0484405755997,0.102572821081,-0.133689507842
1591217965304820666,4745,1589837194906899496,,0.0572091788054,0.06906337291,-0.166287481785
1591217965355076484,4746,1589837194956892914,,0.00995704345405,-0.0758151188493,-0.201173827052
1591217965405106193,4747,1589837195006901148,,0.0332212783396,0.0357955656946,-0.120712608099
1591217965457070540,4748,1589837195056903048,,0.0368077643216,-0.0422156006098,-0.114278584719
1591217965504587436,4749,1589837195106902151,,0.0260365959257,-0.0523199997842,-0.136396601796
1591217965556687140,4750,1589837195156914125,,-0.0270234532654,-0.000365941872587,-0.0140980174765
1591217965607532363,4751,1589837195206899674,,-0.0195564795285,-0.049324195832,-0.0273870117962
1591217965655665061,4752,1589837195256905203,,-0.00232274504378,-0.0605167038739,-0.0516323857009
1591217965706658790,4753,1589837195306895159,,-0.0147776287049,-0.0915619209409,-0.0850608125329
1591217965756714429,4754,1589837195356899096,,0.0466989688575,-0.09173206985,-0.119306989014
1591217965806738376,4755,1589837195406899311,,-0.0551962703466,-0.0202245544642,-0.005446203053
1591217965855911386,4756,1589837195456898563,,0.0479829050601,-0.0389139465988,-0.0476530194283
1591217965906109882,4757,1589837195506900463,,-0.0429280698299,0.0227392222732,-0.066907659173
1591217965955800986,4758,1589837195556898696,,-0.00428782217205,-0.0141015490517,-0.139483630657
1591217966005375306,4759,1589837195606900930,,-0.0295124147087,0.0596870705485,-0.145090192556
1591217966060896447,4760,1589837195656938255,,-0.0508828759193,0.0348803251982,-0.116499051452
1591217966105113976,4761,1589837195706901248,,-0.0249873399734,0.0612789131701,-0.0993182510138
1591217966156541596,4762,1589837195756923389,,-0.16604821384,0.227407857776,0.0610265396535
1591217966206187097,4763,1589837195806900659,,-0.00787852611393,0.0362192876637,-0.0774619877338
1591217966255719954,4764,1589837195856927189,,0.0360566116869,-0.0791390612721,-0.204414904118
1591217966305561297,4765,1589837195906900108,,-0.0307205654681,-0.0543022081256,-0.0548611991107
1591217966355799255,4766,1589837195956895545,,-0.052278008312,0.0150747383013,0.0202939137816
1591217966405124141,4767,1589837196006900186,,-0.0398914851248,-0.00367278815247,0.0136070540175
1591217966455277078,4768,1589837196056891901,,-0.0331347249448,-0.0621931180358,-0.0326012298465
1591217966504881503,4769,1589837196106895986,,-0.0150215467438,-0.067042902112,-0.112235099077
1591217966555772547,4770,1589837196156898997,,-0.00411533843726,-0.0569887347519,-0.0816272497177
1591217966605295072,4771,1589837196206900230,,0.00586134009063,-0.0768167674541,-0.0394634157419
1591217966655736848,4772,1589837196256898964,,0.00651204539463,-0.0596570409834,-0.00912644062191
1591217966706133498,4773,1589837196306898475,,-0.0460985898972,0.0119749736041,0.115337096155
1591217966755193512,4774,1589837196356900060,,0.0401461869478,-0.0910346657038,-0.00518217636272
1591217966805306407,4775,1589837196406898275,,0.052462708205,-0.0935816466808,0.00692893192172
1591217966855828576,4776,1589837196456899508,,0.0443112440407,-0.0675665140152,0.0599411651492
1591217966904815336,4777,1589837196506900464,,0.088957592845,-0.00956377666444,0.054998639971
1591217966956383190,4778,1589837196556900068,,-0.0784383043647,0.0170762483031,0.206286206841
1591217967005160557,4779,1589837196606899671,,0.0254724193364,0.00841989740729,0.099361486733
1591217967055762818,4780,1589837196656890960,,0.0216780547053,0.0973934605718,0.0653588473797
1591217967104792456,4781,1589837196706900545,,0.00614455109462,0.142751574516,0.157306700945
1591217967155928375,4782,1589837196756896001,,-0.0299305990338,0.148721560836,0.155831903219
1591217967206493033,4783,1589837196806895309,,-0.0116462931037,0.0953846871853,0.170063465834
1591217967256176655,4784,1589837196856896912,,0.0186245031655,0.144064024091,0.15660841763
1591217967304821878,4785,1589837196906895312,,-0.130831420422,0.277156442404,0.360723376274
1591217967356240208,4786,1589837196956895638,,-0.031026057899,0.0750621259212,0.147595569491
1591217967405122877,4787,1589837197006895723,,-0.0509612485766,0.0885752886534,0.180335253477
1591217967455184525,4788,1589837197056895401,,-0.0205298643559,0.0332693122327,0.166003629565
1591217967505274909,4789,1589837197106897135,,-0.0586563907564,-0.00968682579696,0.19241912663
1591217967555576262,4790,1589837197156901072,,0.0508466586471,-0.0900936946273,0.121857538819
1591217967605957671,4791,1589837197206900268,,-0.00539936032146,-0.179657384753,0.118527524173
1591217967655017328,4792,1589837197256899335,,0.0281036254019,-0.122151203454,0.288913875818
1591217967705678923,4793,1589837197306903827,,0.00858620740473,-0.0933026820421,0.162748143077
1591217967756272107,4794,1589837197356897431,,0.0626208484173,-0.0210633147508,0.213640540838
1591217967806024350,4795,1589837197406898831,,0.0430237390101,-0.068089902401,0.00289631006308
1591217967854976392,4796,1589837197456900194,,0.0616164244711,-0.100120991468,-0.0611668899655
1591217967906890878,4797,1589837197506897853,,-0.00796281825751,0.047790016979,0.113156676292
1591217967956000686,4798,1589837197556891902,,0.0454853214324,0.135571032763,-0.1744351089
1591217968006778190,4799,1589837197606897431,,0.0483824387193,0.0937075912952,-0.156428605318
1591217968055842915,4800,1589837197656894424,,-0.0540857575834,0.164233490825,-0.149824529886
1591217968106183544,4801,1589837197706893843,,-0.100316882133,0.195707306266,-0.149296298623
1591217968155574172,4802,1589837197756926705,,-0.00444596027955,0.219936326146,-0.240628451109
1591217968212523815,4803,1589837197806896828,,0.176983401179,0.195949271321,-0.279129087925
1591217968255233121,4804,1589837197856897246,,0.0535569787025,0.0939871892333,-0.26363697648
1591217968304854710,4805,1589837197906895535,,0.00553252128884,0.116246439517,-0.163971796632
1591217968354966672,4806,1589837197956890695,,-0.0333389416337,0.046918425709,-0.12501424551
1591217968405978681,4807,1589837198006895558,,-0.126110970974,0.0678149983287,-0.0918227732182
1591217968455183481,4808,1589837198056898847,,-0.0201501883566,0.041252348572,-0.0787229910493
1591217968506908612,4809,1589837198106896450,,-0.122580051422,0.0416170023382,-0.022625265643
1591217968555779189,4810,1589837198156894795,,0.0925875231624,-0.0720690190792,-0.222224295139
1591217968605175647,4811,1589837198206895806,,0.00298393843696,-0.0787369534373,-0.175871267915
1591217968655862680,4812,1589837198256897002,,-0.00424979114905,-0.0831054598093,-0.0962870791554
1591217968706430022,4813,1589837198306896606,,-0.0185123793781,-0.151587575674,-0.0589541196823
1591217968755327677,4814,1589837198356896654,,-0.0743686035275,-0.081128872931,-0.0133162820712
1591217968806090040,4815,1589837198406894351,,-0.0258982665837,-0.112940385938,-0.0775421261787
1591217968854895251,4816,1589837198456898028,,-0.0700669139624,-0.0600672289729,-0.0374123305082
1591217968906021083,4817,1589837198506896410,,-0.0112940147519,-0.187589421868,-0.236460477114
1591217968955899600,4818,1589837198556897606,,-0.000273038400337,-0.142040148377,-0.167235791683
1591217969005578657,4819,1589837198606895229,,-0.0406463816762,-0.0995957925916,-0.0871190354228
1591217969055662780,4820,1589837198656885981,,-0.0224258042872,-0.0882411897182,-0.0781932547688
1591217969105823068,4821,1589837198706890418,,-0.0644127577543,0.109220467508,0.0727375149727
1591217969156317014,4822,1589837198756897262,,0.047816876322,-0.025373229757,-0.0732400491834
1591217969205550531,4823,1589837198806896014,,0.087669044733,-0.00361161422916,-0.0065240021795
1591217969255602201,4824,1589837198856897284,,-0.031973619014,0.0722026824951,0.00868231616914
1591217969306721659,4825,1589837198906895721,,-0.024235393852,0.115569502115,0.00600674143061
1591217969355859810,4826,1589837198956894103,,0.134458646178,0.082419924438,-0.140083536506
1591217969406784874,4827,1589837199006896077,,0.0399932004511,-0.0569196566939,-0.0796665772796
1591217969455793677,4828,1589837199056894366,,-0.0203293263912,0.19431746006,0.156051754951
1591217969505703305,4829,1589837199106896488,,-0.0668854936957,0.130074039102,0.16705788672
1591217969556245793,4830,1589837199156896703,,-0.0638441592455,0.10770508647,0.148523136973
1591217969605091552,4831,1589837199206897381,,-0.0451012961566,0.193310976028,0.211241453886
1591217969654719471,4832,1589837199256897003,,-0.024033209309,0.0283564981073,0.169727653265
1591217969708244634,4833,1589837199306895236,,-0.0583006069064,-0.0570916086435,0.181878894567
1591217969754613442,4834,1589837199356901433,,-0.039521433413,0.0561083927751,0.250877201557
1591217969804868245,4835,1589837199406895537,,-0.0335165821016,-0.133704811335,0.312461227179
1591217969854769411,4836,1589837199456898807,,-0.0168487764895,-0.0326839871705,0.238246306777
1591217969905687253,4837,1589837199506901114,,-0.0425954274833,-0.0826959758997,0.228766843677
1591217969956114083,4838,1589837199556900959,,-0.0309782885015,-0.0120298406109,0.385434925556
1591217970005462550,4839,1589837199606899322,,-0.0180968176574,-0.0942876636982,0.26871702075
1591217970054766091,4840,1589837199656896314,,-0.0206313189119,-0.0521471202374,0.285532534122
1591217970106094097,4841,1589837199706895511,,-0.0908667296171,-0.0520876795053,0.336862832308
1591217970156011878,4842,1589837199756894411,,-0.0219379514456,0.0102388067171,-0.162628650665
1591217970207710549,4843,1589837199806897070,,-0.0181426815689,-0.067585773766,-0.0374726392329
1591217970256244494,4844,1589837199856900563,,0.0817519128323,-0.204184710979,-0.221650630236
1591217970305844743,4845,1589837199906898796,,-0.0155663276091,-0.0218796394765,-0.0800843313336
1591217970363488033,4846,1589837199956900344,,0.0287330728024,-0.043623585254,-0.0679888948798
1591217970405907098,4847,1589837200006898707,,0.0143258664757,0.0574735850096,-0.089371919632
1591217970456463553,4848,1589837200056901478,,0.00528223672882,0.0302013233304,-0.273969084024
1591217970505739042,4849,1589837200106902507,,0.107058316469,-0.0214475374669,-0.364538490772
1591217970554744189,4850,1589837200156901278,,0.023104570806,-0.0293839555234,-0.359228402376
1591217970606736802,4851,1589837200206902844,,-0.0550956502557,0.0637601539493,-0.241780608892
1591217970654855026,4852,1589837200256901985,,0.0581861771643,0.0435121767223,-0.418950915337
1591217970705200714,4853,1589837200306902052,,0.04254302755,-0.021764645353,-0.328923255205
1591217970756177892,4854,1589837200356916730,,0.0327291749418,-0.0254058204591,-0.24819278717
1591217970805511709,4855,1589837200406900815,,-0.142773807049,0.0206934288144,-0.159805983305
1591217970856204495,4856,1589837200456900141,,0.0216042287648,-0.103199653327,-0.285116523504
1591217970905028380,4857,1589837200506900282,,0.0488943420351,0.0694573223591,-0.161865383387
1591217970955770358,4858,1589837200556898534,,-0.0378213264048,-0.0424527637661,-0.250387609005
1591217971007047157,4859,1589837200606898711,,-0.116412930191,0.0130083570257,-0.167743995786
1591217971055077036,4860,1589837200656893075,,0.0044113737531,-0.00825243908912,-0.219574794173
1591217971105509638,4861,1589837200706897882,,-0.0788148492575,-0.00434464635327,-0.15197147429
1591217971154910395,4862,1589837200756897393,,0.00351387774572,0.0205037984997,-0.160822853446
1591217971206136981,4863,1589837200806888516,,-0.0940109789371,-0.00361826643348,-0.14541387558
1591217971255223314,4864,1589837200856904286,,-0.042762439698,-0.179057836533,-0.343549668789
1591217971305137456,4865,1589837200906903297,,-0.103726111352,-0.0376760028303,-0.192752853036
1591217971357282170,4866,1589837200956901401,,-0.0288020800799,0.043403506279,-0.0600592978299
1591217971405130023,4867,1589837201006900134,,-0.046374257654,0.0220982339233,-0.0181128531694
1591217971456104468,4868,1589837201056898886,,-0.0236736666411,0.0143204219639,0.0451265387237
1591217971505552913,4869,1589837201106898990,,-0.0944169387221,-0.0598833709955,0.128420621157
1591217971562379919,4870,1589837201156897723,,0.00449458276853,-0.0361037254333,0.167047426105
1591217971604894011,4871,1589837201206899234,,-0.0242643225938,-0.148623719811,0.218445166945
1591217971655838891,4872,1589837201256898986,,-0.00833023060113,-0.206283971667,0.240561813116
1591217971706687683,4873,1589837201306899182,,0.0992931649089,-0.0535019002855,0.595755338669
1591217971755938925,4874,1589837201356898860,,-0.03922662884,-0.167884886265,0.429269343615
1591217971805304547,4875,1589837201406897297,,-1.26736802031e-06,4.22456025717e-07,-0.0
1591217971857534199,4876,1589837201456890216,,0.084312543273,-0.25637152791,0.359253793955
1591217971905771510,4877,1589837201506895653,,0.0838702172041,-0.0678004473448,0.347963511944
1591217971956248979,4878,1589837201556900034,,0.0562868155539,-0.092595346272,0.470053583384
1591217972004969074,4879,1589837201606899305,,0.10248747468,0.0181580092758,0.351409733295
1591217972056029052,4880,1589837201656898890,,0.216421470046,0.0317400880158,0.450643748045
1591217972105435154,4881,1589837201706899883,,0.139946460724,0.049464661628,0.406159758568
1591217972156163500,4882,1589837201756900227,,0.0762454494834,0.0598183088005,0.273853719234
1591217972204709487,4883,1589837201806899905,,0.0328472331166,0.152373641729,0.362909585238
1591217972256280508,4884,1589837201856899305,,0.0514801330864,0.234639838338,0.149662852287
1591217972306327646,4885,1589837201906900205,,-0.0119000868872,0.0429561622441,-0.140612512827
1591217972356018026,4886,1589837201956899846,,-0.0706015601754,0.178812429309,-0.0990218818188
1591217972406217309,4887,1589837202006901153,,0.0131071815267,0.0547731891274,-0.285061478615
1591217972456216203,4888,1589837202056898090,,-0.00852917321026,0.0306407716125,-0.429144978523
1591217972508445089,4889,1589837202106900102,,-0.0253088735044,0.0336412079632,-0.389872223139
1591217972555069823,4890,1589837202156897390,,0.124232150614,0.110271468759,-0.352334171534
1591217972605454155,4891,1589837202206922179,,0.0454962663352,-0.0829309001565,-0.379436790943
1591217972656096364,4892,1589837202256898357,,0.0133801670745,-0.0510973744094,-0.292178452015
1591217972704633831,4893,1589837202306922738,,0.00712400954217,-0.127822890878,-0.332341462374
1591217972756708321,4894,1589837202356898324,,-0.000175780529389,-0.13266672194,-0.223764330149
1591217972806392726,4895,1589837202406898354,,0.0315686576068,-0.0390347912908,-0.120053417981
1591217972855840266,4896,1589837202456899161,,0.0892103686929,-0.0741055905819,-0.318252921104
1591217972905645842,4897,1589837202506901043,,0.107721857727,-0.0234713405371,-0.190956816077
1591217972955853800,4898,1589837202556901387,,0.0934837758541,0.018470896408,-0.118672378361
1591217973005791462,4899,1589837202606902176,,0.109469376504,-0.0584118664265,-0.310720711946
