%time,field.x,field.y,field.z
1591218171733166507,0.0,0.0,0.0
1591218171932780545,0.0,0.0,0.0
1591218172132605115,0.0,0.0,0.0
1591218172332589949,0.0,0.0,0.0
1591218172532492307,0.0,0.0,0.0
1591218172732947416,0.0,0.0,0.0
1591218172932758432,0.0,0.0,0.0
1591218173132601574,0.0,0.0,0.0
1591218173332923358,0.0,0.0,0.0
1591218173532800149,0.0,0.0,0.0
1591218173732578995,0.0,0.0,0.0
1591218173932630200,0.0,0.0,0.0
1591218174132697599,0.0,0.0,0.0
1591218174332847865,0.0,0.0,0.0
1591218174532871830,0.0,0.0,0.0
1591218174732804355,0.0,0.0,0.0
1591218174932714271,0.0,0.0,0.0
1591218175132990039,0.0,0.0,0.0
1591218175333084017,0.0,0.0,0.0
1591218175533150285,0.0,0.0,0.0
1591218175732878531,0.0,0.0,0.0
1591218175932435848,0.0,0.0,0.0
1591218176132955521,0.0,0.0,0.0
1591218176332678237,0.0,0.0,0.0
1591218176532495339,0.0,0.0,0.0
1591218176732688419,0.0,0.0,0.0
1591218176933063223,0.0,0.0,0.0
1591218177132807067,0.0,0.0,0.0
1591218177332668259,0.0,0.0,0.0
1591218177532838363,0.0,0.0,0.0
1591218177732866186,0.0,0.0,0.0
1591218177932708882,0.0,0.0,0.0
1591218178132520001,0.0,0.0,0.0
1591218178332947709,0.0,0.0,0.0
1591218178532848240,0.0,0.0,0.0
1591218178732694599,0.0,0.0,0.0
1591218178932887589,0.0,0.0,0.0
1591218179132892262,0.0,0.0,0.0
1591218179333533243,0.0,0.0,0.0
1591218179532896528,0.0,0.0,0.0
1591218179733127958,0.0,0.0,0.0
1591218179932470256,0.0,0.0,0.0
1591218180133020790,0.0,0.0,0.0
1591218180332720025,0.0,0.0,0.0
1591218180532842758,0.0,0.0,0.0
1591218180733053940,0.0,0.0,0.01
1591218180932830879,0.0,0.0,0.01
1591218181132829587,0.0,0.0,0.01
1591218181332965571,0.0,0.0,0.02
1591218181532811433,0.0,0.0,0.02
1591218181732669103,0.0,0.0,0.03
1591218181932915228,0.0,0.0,0.04
1591218182132736456,0.0,0.0,0.05
1591218182332852221,0.0,0.0,0.07
1591218182532867629,0.0,0.0,0.08
1591218182732876572,0.0,0.0,0.09
1591218182933136844,0.0,0.0,0.1
1591218183132762695,0.0,0.0,0.11
1591218183333084375,0.0,0.0,0.12
1591218183532879250,0.0,0.0,0.14
1591218183732842952,0.0,0.0,0.15
1591218183932945600,0.0,0.0,0.16
1591218184132795223,0.0,0.0,0.17
1591218184332823903,0.0,0.0,0.18
1591218184532971628,0.0,0.0,0.18
1591218184732565433,0.0,0.0,0.19
1591218184932846470,0.0,0.0,0.19
1591218185132897324,0.0,0.0,0.19
1591218185332947177,0.0,0.0,0.19
1591218185532962719,0.0,0.0,0.21
1591218185732923954,0.0,0.0,0.22
1591218185932659900,0.0,0.0,0.23
1591218186132840950,0.0,0.0,0.25
1591218186332816364,0.0,0.0,0.26
1591218186532794498,0.0,0.0,0.28
1591218186732933247,0.0,0.0,0.29
1591218186932574526,0.0,0.0,0.3
1591218187132743722,0.0,0.0,0.32
1591218187332922199,0.0,0.0,0.32
1591218187532914589,0.0,0.0,0.33
1591218187732957547,0.0,0.0,0.35
1591218187932831737,0.0,0.0,0.36
1591218188133352496,0.0,0.0,0.37
1591218188332943599,0.0,0.0,0.39
1591218188532859249,0.0,0.0,0.39
1591218188733106470,0.0,0.0,0.4
1591218188932905147,0.0,0.0,0.41
1591218189132634668,0.0,0.0,0.43
1591218189332742051,0.0,0.0,0.44
1591218189533118754,0.0,0.0,0.45
1591218189732833390,0.0,0.0,0.46
1591218189932822310,0.0,0.0,0.47
1591218190133022812,0.0,0.0,0.48
1591218190332681538,0.0,0.0,0.49
1591218190532742654,0.0,0.0,0.5
1591218190732805649,0.0,0.0,0.51
1591218190932945510,0.0,0.0,0.52
1591218191132841650,0.0,0.0,0.54
1591218191332590897,0.0,0.0,0.55
1591218191532897067,0.0,0.0,0.56
1591218191733341512,0.0,0.0,0.57
1591218191932941843,0.0,0.0,0.58
1591218192132931194,0.0,0.0,0.59
1591218192333004376,0.0,0.0,0.6
1591218192532890437,0.0,0.0,0.62
1591218192732715237,0.0,0.0,0.63
1591218192932704186,0.0,0.0,0.64
1591218193132899010,0.0,0.0,0.65
1591218193332765346,0.0,0.0,0.66
1591218193533093459,0.0,0.0,0.67
1591218193733033757,0.0,0.0,0.68
1591218193933013211,0.0,0.0,0.69
1591218194133163373,0.0,0.0,0.7
1591218194332861473,0.0,0.0,0.71
1591218194533014805,0.0,0.0,0.72
1591218194732819521,0.0,0.0,0.72
1591218194932820300,0.0,0.0,0.73
1591218195132872452,0.0,0.0,0.74
1591218195332728505,0.0,0.0,0.75
1591218195532630782,0.0,0.0,0.76
1591218195732849356,0.0,0.0,0.77
1591218195932589105,0.0,0.0,0.78
1591218196132957216,0.0,0.0,0.79
1591218196332908166,0.0,0.0,0.79
1591218196532936039,0.0,0.0,0.8
1591218196732644477,0.0,0.0,0.81
1591218196933217237,0.0,0.0,0.82
1591218197132829025,0.0,0.0,0.82
1591218197332958387,0.0,0.0,0.83
1591218197533198634,0.0,0.0,0.84
1591218197733117723,0.0,0.0,0.85
1591218197933123900,0.0,0.0,0.85
1591218198133009320,0.0,0.0,0.85
1591218198332913394,0.0,0.0,0.85
1591218198533139862,0.0,0.0,0.86
1591218198732942015,0.0,0.0,0.86
1591218198933093709,0.0,0.0,0.86
1591218199132758995,0.0,0.0,0.87
1591218199333279866,0.0,0.0,0.88
1591218199532852397,0.0,0.0,0.88
1591218199733049053,0.0,0.0,0.89
1591218199932715979,0.0,0.0,0.89
1591218200132729563,0.0,0.0,0.89
1591218200332968703,0.0,0.0,0.9
1591218200532484698,0.0,0.0,0.9
1591218200732764705,0.0,0.0,0.91
1591218200932708797,0.0,0.0,0.92
1591218201132579002,0.0,0.0,0.92
1591218201332678697,0.0,0.0,0.93
1591218201532358873,0.0,0.0,0.94
1591218201732731094,0.0,0.0,0.95
1591218201932519631,0.0,0.0,0.96
1591218202132884679,0.0,0.0,0.97
1591218202333078478,0.0,0.0,0.98
1591218202532686917,0.0,0.0,0.98
1591218202732718478,0.0,0.0,0.98
1591218202932560502,0.0,0.0,0.99
1591218203133014068,0.0,0.0,0.99
1591218203332617051,0.0,0.0,1.0
1591218203532883655,0.0,0.0,1.0
1591218203732791558,0.0,0.0,1.0
1591218203932600911,0.0,0.0,1.0
1591218204132912786,0.0,0.0,1.0
1591218204332848901,0.0,0.0,1.0
1591218204533426786,0.0,0.0,1.0
1591218204732945899,0.0,0.0,1.0
1591218204932946965,0.0,0.0,1.0
1591218205133083653,0.0,0.0,1.0
1591218205333122179,0.0,0.0,1.0
1591218205532655455,0.0,0.0,1.0
1591218205732719050,0.0,0.0,1.0
1591218205932951903,0.0,0.0,1.0
1591218206132206085,0.0,0.0,1.0
1591218206332482601,0.0,0.0,1.0
1591218206532883347,0.0,0.0,1.0
1591218206732989374,0.0,0.0,1.0
1591218206932962941,0.0,0.0,1.0
1591218207134171191,0.0,0.0,1.0
1591218207332754930,0.0,0.0,1.0
1591218207532625946,0.0,0.0,1.0
1591218207733372147,0.0,0.0,1.0
1591218207933013882,0.0,0.0,1.0
1591218208132897692,0.0,0.0,1.0
1591218208333201878,0.0,0.0,1.0
1591218208532863534,0.0,0.0,1.0
1591218208732631731,0.0,0.0,1.0
1591218208932851490,0.0,0.0,1.0
1591218209132973781,0.0,0.0,1.0
1591218209332638985,0.0,0.0,1.0
1591218209532725595,0.0,0.0,1.0
1591218209732617309,0.0,0.0,1.0
1591218209932743659,0.0,0.0,1.0
1591218210133273726,0.0,0.0,1.0
1591218210332738198,0.0,0.0,1.0
1591218210532941477,0.0,0.0,1.0
1591218210732845113,0.0,0.0,1.0
1591218210932826256,0.0,0.0,1.0
1591218211132735325,0.0,0.0,1.0
1591218211332652866,0.0,0.0,1.0
1591218211532500587,0.0,0.0,1.0
1591218211732848352,0.0,0.0,1.0
1591218211932671252,0.0,0.0,1.0
1591218212132726679,0.0,0.0,1.0
1591218212332670816,0.0,0.0,1.0
1591218212532952757,0.0,0.0,1.0
1591218212732622670,0.0,0.0,1.0
1591218212932102318,0.0,0.0,1.0
