%time,field.x,field.y,field.theta
1591218015445746233,-0.0552624575794,0.10633303225,0.505811410544
1591218015454063570,-0.0552142597735,0.106317132711,0.507174112159
1591218015462913004,-0.055091008544,0.105991728604,0.502999820264
1591218015471442746,-0.0548870153725,0.106577470899,0.503925576053
1591218015478970418,-0.0551635026932,0.105890065432,0.513120512469
1591218015487198585,-0.0551046170294,0.106122121215,0.501938984366
1591218015498070145,-0.0551079772413,0.106337524951,0.504068032572
1591218015504597372,-0.0552810765803,0.106274865568,0.508679155839
1591218015512824901,-0.0548390001059,0.105906419456,0.496026582383
1591218015521139663,-0.0551831498742,0.106279537082,0.506602343286
1591218015529586609,-0.0550810173154,0.106130331755,0.50186852101
1591218015538078079,-0.0553232170641,0.106365539134,0.509668511002
1591218015546404277,-0.055228497833,0.105920441449,0.506588998938
1591218015554402566,-0.0547344759107,0.106084793806,0.500041265637
1591218015563386214,-0.0551599450409,0.105597577989,0.507528947677
1591218015570784350,-0.0553959235549,0.10582074523,0.510369598072
1591218015579451890,-0.0546203926206,0.106158211827,0.497915571156
1591218015587814922,-0.0555888041854,0.105749770999,0.516585392686
1591218015596565496,-0.0552029162645,0.10570859164,0.508026804235
1591218015605569239,-0.0552603714168,0.10528305918,0.503679604059
1591218015612241130,-0.0548365041614,0.106430314481,0.505301900736
1591218015623094274,-0.0544604472816,0.106083296239,0.496524372707
1591218015631658896,-0.0550125278533,0.106001548469,0.499696222252
1591218015637705308,-0.0551080927253,0.106123201549,0.500705898848
1591218015646121950,-0.0550800934434,0.105658583343,0.499225693225
1591218015654595739,-0.0551374964416,0.106347769499,0.507114105151
1591218015662681759,-0.0545632950962,0.105968020856,0.495660142086
1591218015671484209,-0.0548047460616,0.105853460729,0.495718552321
1591218015679874275,-0.0550944283605,0.106109924614,0.501794626612
1591218015687425591,-0.0549818687141,0.106180600822,0.500693176396
1591218015696139019,-0.0551984459162,0.106300376356,0.507185707865
1591218015704675376,-0.0547561012208,0.106177680194,0.498598410123
1591218015712607782,-0.0549570657313,0.105921052396,0.496706239963
1591218015722736775,-0.0551395826042,0.106373935938,0.505919859074
1591218015729403312,-0.0550075061619,0.106123484671,0.50032350358
1591218015737941271,-0.0551488026977,0.106263555586,0.507052569227
1591218015746259334,-0.0551171712577,0.10631737113,0.50658973601
1591218015754763803,-0.0552400574088,0.106406860054,0.506511527145
1591218015762936178,-0.0554447285831,0.105842471123,0.511831683081
1591218015770647670,-0.0551649853587,0.106151074171,0.502180871199
1591218015779520549,-0.0552022606134,0.106281287968,0.506243531927
1591218015788035319,-0.0551463775337,0.105769827962,0.507977924157
1591218015795421723,-0.0553681440651,0.106537483633,0.505227631231
1591218015804782994,-0.0551191680133,0.106389917433,0.50600614214
1591218015812259399,-0.054993763566,0.106589004397,0.501144935643
1591218015820657217,-0.0555046647787,0.105707652867,0.509953331383
1591218015828858750,-0.0553748831153,0.106042653322,0.511988340389
1591218015837247570,-0.0553615093231,0.105690658092,0.507523306209
1591218015846277450,-0.0554305650294,0.10592944175,0.513250349131
1591218015854732731,-0.0550916977227,0.106164246798,0.502033740243
1591218015862957774,-0.055484559387,0.105815947056,0.513274670882
1591218015872301082,-0.0554223395884,0.105826251209,0.514670674924
1591218015880226057,-0.0557101070881,0.105972491205,0.515790573979
1591218015889289228,-0.0552671067417,0.106173351407,0.500096386233
1591218015896211530,-0.0550015047193,0.10661073029,0.504603639295
1591218015905379924,-0.054805714637,0.105940289795,0.495865212077
1591218015913805972,-0.0554224811494,0.106127083302,0.514825411462
1591218015921372488,-0.0550810396671,0.105946719646,0.497529858246
1591218015931009287,-0.055530205369,0.105929650366,0.514803800547
1591218015937465791,-0.055671479553,0.105928979814,0.514331686606
1591218015946697528,-0.0554262250662,0.105977192521,0.512672433572
1591218015954878666,-0.0553135126829,0.10579521209,0.515574017199
1591218015963486660,-0.055279545486,0.10614284873,0.50028689499
1591218015971100086,-0.0555107519031,0.105981364846,0.510568036596
1591218015979691985,-0.0554765686393,0.106103204191,0.514551752223
1591218015987735143,-0.0556278377771,0.105727687478,0.5155218128
1591218015996973321,-0.0552405193448,0.105913028121,0.510999567762
1591218016004013327,-0.055394127965,0.105750866234,0.5105940775
1591218016013252265,-0.0554847978055,0.105530209839,0.510995937656
1591218016022161114,-0.0555934533477,0.106000609696,0.514764965206
1591218016030644185,-0.0553165301681,0.10631544143,0.501801410384
1591218016038806333,-0.0552311129868,0.106276988983,0.505653856816
1591218016045793007,-0.0556551814079,0.10590762645,0.514065714538
1591218016053855861,-0.0555098354816,0.105832725763,0.512887045902
1591218016062967344,-0.0551733672619,0.106326341629,0.506421129552
1591218016071313916,-0.0551448985934,0.10601670295,0.500530707615
1591218016079468011,-0.0551983304322,0.106209591031,0.50037189168
1591218016087884202,-0.0553586892784,0.105934090912,0.513043773564
1591218016096898374,-0.0551712810993,0.105566062033,0.507281220517
1591218016106064460,-0.0553972572088,0.105969928205,0.508285004593
1591218016112842772,-0.0552222132683,0.106522716582,0.505528848824
1591218016121029923,-0.0553615018725,0.105740562081,0.510055111028
1591218016131438260,-0.0552233792841,0.105873003602,0.506499738625
1591218016137412907,-0.0553584322333,0.105908252299,0.51493646025
1591218016145985940,-0.0551840849221,0.105782330036,0.502052304202
1591218016154264170,-0.0549817420542,0.106030583382,0.499391302979
1591218016162036257,-0.0553079247475,0.106048583984,0.511707841591
1591218016170621918,-0.0553797781467,0.105472944677,0.508001712312
1591218016179006777,-0.0550431311131,0.106179371476,0.501034321282
1591218016186908356,-0.0552614107728,0.106031619012,0.511846417999
1591218016195619601,-0.0550444871187,0.106222458184,0.50283246617
1591218016203573332,-0.0552782602608,0.106165125966,0.499985944686
1591218016213847960,-0.0550762563944,0.106152355671,0.500536468589
1591218016221299951,-0.0552403256297,0.105464994907,0.507656789388
1591218016229083627,-0.0556119196117,0.105552576482,0.510913990932
1591218016237729168,-0.0555499456823,0.105845436454,0.515673329565
1591218016245496888,-0.0552242062986,0.105923339725,0.511628414381
1591218016255006848,-0.0549830943346,0.106231100857,0.498104737104
1591218016263318152,-0.0552005060017,0.105657823384,0.505834134511
1591218016270692069,-0.0554642230272,0.105776555836,0.511314564323
1591218016279818942,-0.0553979165852,0.105919927359,0.51096610479
1591218016288226853,-0.0546698495746,0.106002874672,0.496271235016
1591218016296824543,-0.0550919286907,0.106160670519,0.500906890006
1591218016304891031,-0.0554501339793,0.105799786747,0.512342350833
1591218016312790714,-0.0549547448754,0.105481922626,0.504659166325
1591218016321594547,-0.0549386814237,0.106268033385,0.500108319627
1591218016329672031,-0.0553500428796,0.10607213527,0.504902731124
1591218016339759992,-0.0553391613066,0.106005720794,0.512191223986
1591218016346109593,-0.0551133044064,0.106023102999,0.496558764073
1591218016354263873,-0.0551827996969,0.106434553862,0.505739598728
1591218016363148123,-0.0550790354609,0.106124013662,0.501203047796
1591218016371142027,-0.0553723871708,0.105868965387,0.513080036601
1591218016379523387,-0.0556264184415,0.105994060636,0.513739428959
1591218016387755772,-0.0551444105804,0.105739429593,0.509292051298
1591218016396911794,-0.0555348359048,0.105834260583,0.508141866782
1591218016404685700,-0.0554526410997,0.105783857405,0.514797010599
1591218016414009472,-0.0554733872414,0.106622569263,0.508117834777
1591218016421075910,-0.0554019585252,0.106062442064,0.515007182896
1591218016429828956,-0.0555222406983,0.106459848583,0.506579791169
1591218016439418922,-0.0552521646023,0.105703085661,0.508042393172
1591218016446601930,-0.0551432520151,0.106329150498,0.504685655796
1591218016454482232,-0.0551618896425,0.106362551451,0.504401271884
1591218016463010569,-0.0552293621004,0.105602771044,0.509388327031
1591218016471456841,-0.0555081777275,0.105915389955,0.506846173979
1591218016479339970,-0.0552589930594,0.106576494873,0.505829859707
1591218016488152855,-0.055541139096,0.106399416924,0.510514654502
1591218016496155544,-0.0552842766047,0.105313532054,0.506169549555
1591218016504176710,-0.0555692352355,0.105804771185,0.510021202449
1591218016512874831,-0.0553565807641,0.105939671397,0.511953674077
1591218016522948030,-0.0552903600037,0.106037691236,0.513715975575
1591218016529529558,-0.0552690215409,0.106715269387,0.5040124675
1591218016537895046,-0.0556582212448,0.106043159962,0.511357082195
1591218016546212836,-0.0553699247539,0.105878174305,0.506551538543
1591218016554371522,-0.0557141304016,0.105159766972,0.514882737474
1591218016562769835,-0.0556143857539,0.105991438031,0.510139749328
1591218016571795364,-0.0554022192955,0.105935849249,0.510605563288
1591218016579438287,-0.0555177852511,0.105376943946,0.509729607906
1591218016587360359,-0.0555273480713,0.105662897229,0.508618071266
1591218016595829472,-0.0555639602244,0.105947054923,0.515408728601
1591218016604633122,-0.0555008351803,0.105858042836,0.514138941625
1591218016612802892,-0.0553257241845,0.105836108327,0.507482863968
1591218016623317376,-0.0548300482333,0.106052525342,0.496443974736
1591218016629728804,-0.0552688986063,0.105650246143,0.506950291518
1591218016638437759,-0.0550102367997,0.105951629579,0.501587959901
1591218016646881395,-0.0554954372346,0.10557743907,0.511224696741
1591218016654505838,-0.0551620349288,0.106297582388,0.504159229265
1591218016662824488,-0.0555412694812,0.105984732509,0.50636866209
1591218016671734528,-0.055337280035,0.106143862009,0.512115418396
1591218016679080025,-0.0557635501027,0.105838045478,0.512239178333
1591218016688080960,-0.0554867088795,0.105794198811,0.511726480761
1591218016696367372,-0.0550700314343,0.105991654098,0.499323840165
1591218016704777372,-0.0554727725685,0.105829201639,0.512243672102
1591218016712209655,-0.0550553575158,0.10615580529,0.500506242217
1591218016721075997,-0.0552482008934,0.106432743371,0.506816231171
1591218016729773580,-0.0553315393627,0.105759754777,0.507950990102
1591218016737761663,-0.0555520877242,0.105812229216,0.509809313683
1591218016748323830,-0.0550924427807,0.106199868023,0.501351357489
1591218016754640103,-0.0553131252527,0.105802066624,0.509045464416
1591218016763097025,-0.0553369820118,0.10577327013,0.509238615568
1591218016771609223,-0.055275157094,0.105673864484,0.506990812992
1591218016779499815,-0.0554340668023,0.106126122177,0.51101369094
1591218016787275104,-0.0547700077295,0.106169655919,0.497717012448
1591218016796712913,-0.0552161633968,0.106397792697,0.501291018424
1591218016804932696,-0.0555306226015,0.10600733012,0.507848996003
1591218016812657657,-0.0550877638161,0.106436394155,0.50424443157
1591218016820652730,-0.0551853701472,0.106049738824,0.503803939752
1591218016830569187,-0.0551708117127,0.106084629893,0.497525600154
1591218016837381391,-0.0550668463111,0.106149055064,0.500518257066
1591218016847706396,-0.0552022233605,0.106375403702,0.506520691589
1591218016854084350,-0.0549458153546,0.106423094869,0.495980837834
1591218016862756403,-0.0556698143482,0.106102377176,0.514505680372
1591218016871041751,-0.0554924793541,0.10572065413,0.509131199928
1591218016879502630,-0.0556265115738,0.106131449342,0.509751616714
1591218016887544903,-0.0554107502103,0.105834364891,0.514008004601
1591218016895625678,-0.0556459650397,0.10589492321,0.512879230517
1591218016905117137,-0.0558004118502,0.106108032167,0.51380258574
1591218016912648104,-0.0552095584571,0.106394037604,0.505854166155
1591218016920675152,-0.0554751046002,0.105922318995,0.512387502644
1591218016929803878,-0.0556304827332,0.106362320483,0.511549632083
1591218016937925746,-0.0555344708264,0.105911120772,0.509173019101
1591218016945910522,-0.0550047643483,0.106369115412,0.50304319025
1591218016954121231,-0.0553310625255,0.106099717319,0.50970442945
1591218016962023575,-0.0551334731281,0.106121264398,0.502030455361
1591218016970752940,-0.0552813634276,0.106255188584,0.502068572585
1591218016979731425,-0.0551944933832,0.106228634715,0.501005007805
1591218016987512096,-0.0554263517261,0.106357119977,0.503890234056
1591218016996045754,-0.0551043376327,0.106293581426,0.501978916625
1591218017004212264,-0.0549858286977,0.106053218246,0.498842422386
1591218017012913227,-0.0550496093929,0.10626989603,0.499936189528
1591218017020610385,-0.055290132761,0.105838999152,0.507769402494
1591218017029124774,-0.0551579222083,0.106389440596,0.505021284004
1591218017037337292,-0.0551774352789,0.10640412569,0.505917048478
1591218017045928524,-0.0557361803949,0.105596616864,0.517892123379
1591218017056686010,-0.055152527988,0.105183564126,0.504548255417
1591218017062205186,-0.0548712089658,0.106052614748,0.495468517652
1591218017071203566,-0.0552541054785,0.106057345867,0.506765386651
1591218017079600968,-0.0551611036062,0.105926953256,0.510949435931
1591218017088336103,-0.055493094027,0.105759397149,0.509749718725
1591218017095708149,-0.0553191937506,0.105792939663,0.507910052967
1591218017105500290,-0.0550387389958,0.106293790042,0.498285302698
1591218017112499010,-0.0554442293942,0.105864621699,0.508687465728
1591218017120697432,-0.0553695969284,0.106032900512,0.51213195843
1591218017128954162,-0.0553679056466,0.105922810733,0.510085925683
1591218017137762298,-0.0548505112529,0.106567583978,0.503881168118
1591218017146492768,-0.0553784035146,0.10532412678,0.510627405067
1591218017155484623,-0.0553287938237,0.105285957456,0.508778774979
1591218017162963537,-0.0555023141205,0.105797939003,0.508961511098
1591218017171158048,-0.0552823133767,0.106122046709,0.499333571277
1591218017179282412,-0.055425465107,0.105807594955,0.509912533875
1591218017187994412,-0.0553159564734,0.10613797605,0.512278280892
1591218017195736144,-0.0557114072144,0.105828166008,0.511819175647
1591218017204856924,-0.0552810840309,0.106278561056,0.50104537467
1591218017212665581,-0.0547641664743,0.105937935412,0.497031636209
1591218017220594022,-0.0554145798087,0.105910174549,0.511390268862
1591218017229307499,-0.0551000759006,0.106215462089,0.500524644962
1591218017237514732,-0.055183056742,0.106401026249,0.505531591276
1591218017246330124,-0.0553204715252,0.105843648314,0.511376165176
1591218017253782703,-0.0555216223001,0.105958558619,0.513915683276
1591218017262640923,-0.0550960078835,0.105820842087,0.506792378328
1591218017271546453,-0.0551795661449,0.10552290082,0.506370563413
1591218017279387657,-0.0548778325319,0.105708345771,0.499923227478
1591218017288546713,-0.0548295974731,0.105898074806,0.503380823382
1591218017296592427,-0.0555860102177,0.105523794889,0.509717993756
1591218017303910381,-0.055584974587,0.105860203505,0.51476107961
1591218017313405264,-0.0556323342025,0.105798333883,0.514065198513
1591218017320901402,-0.0554979778826,0.105907432735,0.514234711168
1591218017328721749,-0.0553661510348,0.105849459767,0.509938799347
1591218017336683393,-0.0556353293359,0.106111712754,0.513869579393
1591218017345769816,-0.0555362068117,0.105888940394,0.514845475943
1591218017354123640,-0.0556218512356,0.105986855924,0.51491082659
1591218017363897911,-0.055425748229,0.105700038373,0.507345813896
1591218017370917236,-0.0554948598146,0.105696946383,0.508290667002
1591218017379469227,-0.0552843660116,0.105840541422,0.511759461601
1591218017387951355,-0.0550176501274,0.105691544712,0.50509807694
1591218017396430468,-0.0555235594511,0.106264799833,0.511421950233
1591218017404304558,-0.0552037656307,0.106276720762,0.504997831533
1591218017412476661,-0.0551407113671,0.106219023466,0.508000611251
1591218017420586645,-0.0551215447485,0.106320738792,0.503445884701
1591218017429819964,-0.0552941821516,0.106462873518,0.504758370067
1591218017438404501,-0.0551959276199,0.106332220137,0.505452120586
1591218017446382494,-0.0553419552743,0.105953224003,0.511174394897
1591218017454670725,-0.0551831200719,0.106291532516,0.499715994593
1591218017464538850,-0.0555511824787,0.10529024899,0.507657051333
1591218017471098830,-0.0553275831044,0.105606757104,0.503628661478
1591218017479887501,-0.0553999207914,0.105920575559,0.502408459968
1591218017488050906,-0.0553214363754,0.105348624289,0.510970466445
1591218017496777656,-0.0555578880012,0.105889186263,0.513185906087
1591218017504520785,-0.0553164593875,0.105466589332,0.508891597045
1591218017513451321,-0.0551702454686,0.106074713171,0.501226528765
1591218017520360321,-0.0554194748402,0.10580920428,0.506524926322
1591218017530115975,-0.055202562362,0.106422059238,0.5067515948
1591218017538262858,-0.0556282773614,0.105863563716,0.51011477907
1591218017546368182,-0.055501036346,0.106038562953,0.513355151993
1591218017554722097,-0.0555582232773,0.105791352689,0.508991388001
1591218017564441976,-0.0554249845445,0.105638936162,0.508651917127
1591218017570950170,-0.0551132969558,0.106193877757,0.500829979292
1591218017579865542,-0.0554072372615,0.105588234961,0.510541005649
1591218017588040535,-0.0551728345454,0.106315530837,0.504923350786
1591218017595999697,-0.0551542043686,0.106294713914,0.505255147357
1591218017604523059,-0.0551280491054,0.106348589063,0.50314835422
1591218017613319559,-0.0550449863076,0.106212116778,0.501744350224
1591218017620491035,-0.0550543405116,0.106363095343,0.501852303837
1591218017629523873,-0.0552902109921,0.105822704732,0.509697522179
1591218017637668702,-0.0553789325058,0.105881236494,0.510283220274
1591218017647962592,-0.0552170872688,0.106383159757,0.50109802593
1591218017654602013,-0.0554627254605,0.105890095234,0.510038099939
1591218017662609099,-0.0554054826498,0.105914771557,0.509494231143
1591218017671381891,-0.0551618076861,0.105982974172,0.508177220047
1591218017679250480,-0.0553118512034,0.105868428946,0.509668378125
1591218017687265622,-0.0554665736854,0.105852052569,0.511305210089
1591218017695695039,-0.0553903020918,0.105861663818,0.508978135627
1591218017703509438,-0.0554145388305,0.105783708394,0.508966231027
1591218017712365553,-0.05504893139,0.106235265732,0.501236057017
1591218017720442165,-0.0551337562501,0.105922579765,0.507564072334
1591218017728857266,-0.0555780641735,0.105735145509,0.510798907062
1591218017737687316,-0.0553558245301,0.105830729008,0.509351837395
1591218017745825799,-0.055226996541,0.106315381825,0.504114724075
1591218017754438106,-0.055636331439,0.105939261615,0.515202947792
1591218017762793763,-0.055235888809,0.105722121894,0.507711452406
1591218017773396254,-0.0555077008903,0.106073223054,0.513022467515
1591218017779484106,-0.0552342273295,0.105952352285,0.507235601409
1591218017787768201,-0.0556306019425,0.105832561851,0.511230626096
1591218017795688917,-0.0553278960288,0.105699554086,0.508827130722
1591218017803865946,-0.0554456338286,0.105712071061,0.509171459679
1591218017812343632,-0.055564571172,0.105911009014,0.515293448302
1591218017821101104,-0.0556452423334,0.105849333107,0.511101106712
1591218017831331237,-0.0556372776628,0.106283612549,0.513873360246
1591218017838112370,-0.0556153804064,0.105910293758,0.511475901357
1591218017845717811,-0.0555410794914,0.105929076672,0.509727188354
1591218017853942054,-0.0552377551794,0.105827510357,0.507412069889
1591218017863293701,-0.0555626414716,0.106106378138,0.51375637593
1591218017872470412,-0.0555214211345,0.105922631919,0.514042892674
1591218017879095975,-0.0552250780165,0.105801261961,0.508244831381
1591218017887389259,-0.0556031130254,0.105834148824,0.510168651249
1591218017895932992,-0.0551484078169,0.106474727392,0.508097835306
1591218017903884298,-0.0553563758731,0.105982810259,0.50830238913
1591218017912146708,-0.0553110577166,0.105814740062,0.509745637157
1591218017920747146,-0.0554832667112,0.106010481715,0.513966901276
1591218017929123012,-0.0554317161441,0.106031000614,0.513311286205
1591218017937799337,-0.0556793361902,0.10604403168,0.510595295559
1591218017945798367,-0.0553572699428,0.105821996927,0.509986264191
1591218017953999094,-0.0555729903281,0.106062360108,0.508082035419
1591218017963157404,-0.0553483814001,0.105873964727,0.508459864363
1591218017970766378,-0.0549608543515,0.106298990548,0.500335577558
1591218017979759542,-0.0554331056774,0.105890192091,0.510471988844
1591218017987578654,-0.0552728511393,0.105755642056,0.508874258046
1591218017996337010,-0.0551604069769,0.106358960271,0.500621521085
1591218018005096457,-0.0552356690168,0.106341451406,0.50384568197
1591218018012421784,-0.0552149936557,0.105804130435,0.507952413878
1591218018021338969,-0.0554761774838,0.105709590018,0.508645305132
1591218018029523135,-0.0553760007024,0.106299065053,0.510309686245
1591218018037174371,-0.055091008544,0.106270611286,0.500992904712
1591218018046540565,-0.0550126880407,0.105867318809,0.507870892955
1591218018054515344,-0.0554171055555,0.106161311269,0.511221970193
1591218018063076460,-0.0555939078331,0.105945400894,0.510945633795
1591218018070138445,-0.0556222721934,0.106057211757,0.514607170241
1591218018080552312,-0.0554976612329,0.105867281556,0.510840448874
1591218018087509444,-0.05522056669,0.105838008225,0.510383812089
1591218018096091242,-0.0555072128773,0.106018736959,0.513855341753
1591218018104109333,-0.0556106977165,0.106013998389,0.510433931868
1591218018112583582,-0.0553519055247,0.105868682265,0.509399819928
1591218018120575056,-0.0553979687393,0.105723895133,0.510028919274
1591218018129638132,-0.0557096488774,0.105858661234,0.513042557758
1591218018138040902,-0.0554119758308,0.105796806514,0.509578800777
1591218018145737460,-0.0556800812483,0.106066308916,0.514840820391
1591218018155696439,-0.0554752461612,0.106054790318,0.514065634253
1591218018162841494,-0.0554029159248,0.105824388564,0.509857803278
1591218018171182283,-0.0555110611022,0.105905167758,0.508676449293
1591218018180724095,-0.0554487258196,0.105719052255,0.512463817216
1591218018187344964,-0.0557591840625,0.10626476258,0.513037572236
1591218018196205096,-0.0554105527699,0.105839207768,0.506644623876
1591218018203727778,-0.0551511906087,0.105888523161,0.508300796135
1591218018212487915,-0.0553927458823,0.106580659747,0.506672968367
1591218018220927632,-0.0554615668952,0.105917818844,0.514776262681
1591218018229058565,-0.0553969144821,0.105712451041,0.509523349603
1591218018237797043,-0.0554966628551,0.106111496687,0.512457100365
1591218018245565250,-0.0555335842073,0.106110997498,0.514022875987
1591218018254136077,-0.0552324689925,0.105893179774,0.50899325263
1591218018262902680,-0.0556290745735,0.105883419514,0.510275046872
1591218018270502616,-0.055718421936,0.105782337487,0.512134779219
1591218018281195028,-0.0551803670824,0.105890966952,0.508153654269
1591218018287385963,-0.0553799420595,0.105761580169,0.509614686076
1591218018295533096,-0.055333416909,0.105832673609,0.507906513923
1591218018304389353,-0.0553940087557,0.10584641248,0.508364546832
1591218018312815501,-0.0551373995841,0.105821982026,0.50833556073
1591218018321486698,-0.0556693039834,0.106138452888,0.514264225796
1591218018328680580,-0.0555558800697,0.105819128454,0.509174934216
1591218018338077907,-0.0552855394781,0.105851270258,0.508070031356
1591218018345706374,-0.0552853532135,0.105764143169,0.508174881003
1591218018354032645,-0.0554564967752,0.105708010495,0.508879532499
1591218018363105202,-0.0550886504352,0.105721868575,0.507342662501
1591218018370629720,-0.0551689378917,0.106160223484,0.504345517599
1591218018379378140,-0.0546967126429,0.106183923781,0.498511851261
1591218018387728327,-0.0552493482828,0.106032624841,0.505873991192
1591218018396435739,-0.0556145571172,0.106043636799,0.513689510809
1591218018404009443,-0.0555466338992,0.105965778232,0.514507863575
1591218018412549036,-0.0555809698999,0.105857439339,0.508690909844
1591218018421486430,-0.0553823076189,0.105758436024,0.510097751686
1591218018429504457,-0.0552535280585,0.105747267604,0.508406304722
1591218018437471252,-0.055037368089,0.106195017695,0.500155596756
1591218018445870748,-0.0556716993451,0.105877250433,0.511122298831
1591218018454066760,-0.0553665496409,0.106146790087,0.512379551383
1591218018462998763,-0.055711440742,0.106162875891,0.513911080251
1591218018470872963,-0.0551516078413,0.105733655393,0.507812903104
1591218018479307398,-0.055278301239,0.105914093554,0.507524169298
1591218018489154615,-0.0553397275507,0.105922959745,0.504541225446
1591218018495993602,-0.055605981499,0.105818264186,0.510044398472
1591218018504582939,-0.0552091374993,0.105859272182,0.506197739593
1591218018512906971,-0.0552615448833,0.105789043009,0.508470910394
1591218018521396505,-0.0557054653764,0.105885013938,0.512155989634
1591218018528812539,-0.0554583892226,0.105925478041,0.508794609897
1591218018537766123,-0.0553886666894,0.106317773461,0.512548924122
1591218018545787110,-0.0554237402976,0.10588927567,0.509848962534
1591218018554657365,-0.0554768592119,0.105706267059,0.511809071398
1591218018564258638,-0.0553986802697,0.105920024216,0.510058012375
1591218018570622592,-0.0555600523949,0.10588465631,0.511618760408
1591218018579161080,-0.0553680881858,0.105537518859,0.510972442518
1591218018588883313,-0.0553375445306,0.105785734951,0.508895885493
1591218018596324948,-0.0555494576693,0.105920366943,0.509600411975
1591218018604018784,-0.05550282076,0.105808481574,0.510456418028
1591218018612759685,-0.0554842986166,0.105987384915,0.514015091027
1591218018620681745,-0.0552913174033,0.105802215636,0.50695056749
1591218018629594226,-0.0552622750401,0.105866484344,0.508484770691
1591218018637994341,-0.0553187765181,0.105635918677,0.510560957782
1591218018646060517,-0.055242292583,0.105766125023,0.507257836056
1591218018654041068,-0.0555333122611,0.105757027864,0.508333574864
1591218018662952248,-0.0555890128016,0.105828568339,0.515525748236
1591218018671058330,-0.0553394816816,0.105835154653,0.509099066311
1591218018679573076,-0.0552360713482,0.105485446751,0.510057553685
1591218018687827500,-0.0555519759655,0.105879485607,0.509003672974
1591218018696325075,-0.0550664998591,0.106305010617,0.501547331063
1591218018704360090,-0.0552173890173,0.106086812913,0.505272005567
1591218018712362910,-0.0554864816368,0.106024891138,0.51316680694
1591218018721050393,-0.055482968688,0.105938702822,0.514402124637
1591218018729111456,-0.0555954873562,0.105778440833,0.510893653882
1591218018737512588,-0.0553903877735,0.105805128813,0.509114296124
1591218018745631391,-0.0553377903998,0.10603697598,0.506666323804
1591218018753841489,-0.0554091632366,0.105616211891,0.510970174313
1591218018762268193,-0.055276684463,0.106403514743,0.501688122133
1591218018770706387,-0.0556127466261,0.106095030904,0.514288335126
1591218018781337467,-0.0555670261383,0.105800792575,0.50934050403
1591218018787726184,-0.0553959608078,0.105645090342,0.511526824806
1591218018797224015,-0.0548908524215,0.106438577175,0.504122762969
1591218018804650216,-0.0555259846151,0.106034725904,0.513830119901
1591218018813036076,-0.0554404743016,0.105823345482,0.510129248644
1591218018820616349,-0.0550108961761,0.106140740216,0.500962883907
1591218018829340989,-0.0555396191776,0.105822212994,0.50875268148
1591218018837512582,-0.0551847927272,0.105814643204,0.51029214688
1591218018845809621,-0.0551407672465,0.105898812413,0.507450707235
1591218018854416813,-0.0552234053612,0.105760902166,0.508203252131
1591218018863194496,-0.0553879737854,0.106078460813,0.507233567824
1591218018871619122,-0.0554494336247,0.106080673635,0.513512400968
1591218018879136438,-0.0556393861771,0.106089375913,0.514882320257
1591218018888121204,-0.0550266876817,0.105782598257,0.506391119634
1591218018898256780,-0.055164411664,0.10575594753,0.508040450995
1591218018904642554,-0.0549745969474,0.105903677642,0.505921461231
1591218018912312355,-0.0552121065557,0.105732232332,0.508638064704
1591218018920989363,-0.0554467216134,0.105774998665,0.510380480328
1591218018929696007,-0.0555772408843,0.10576852411,0.508935327427
1591218018937571741,-0.0550637543201,0.105834923685,0.508956747564
1591218018946201625,-0.0554261021316,0.105786927044,0.509810406454
1591218018953971697,-0.0553299747407,0.105790659785,0.508062248756
1591218018962854179,-0.0550677068532,0.106313444674,0.500761864388
1591218018970642645,-0.0554047077894,0.105662465096,0.511992376311
1591218018979827363,-0.0555608868599,0.105829171836,0.509715117431
1591218018987685301,-0.0555122047663,0.105940103531,0.514544070462
1591218018998099288,-0.0555172227323,0.105856314301,0.508554366018
1591218019004030008,-0.055416688323,0.105878733099,0.510396798161
1591218019012339544,-0.0553001016378,0.106001012027,0.506841464138
1591218019021707488,-0.0555917955935,0.105817615986,0.514074280777
1591218019029393953,-0.0553188510239,0.105709195137,0.508815146863
1591218019037795761,-0.0552039965987,0.105751216412,0.50800339388
1591218019045494363,-0.0554939210415,0.105749167502,0.506795116416
1591218019055170504,-0.0552643574774,0.105762258172,0.509808134439
1591218019063029288,-0.0554947331548,0.105682380497,0.508725144783
1591218019071764988,-0.0552145540714,0.105836652219,0.509441352988
1591218019079271782,-0.0555866137147,0.105822309852,0.510084636559
1591218019087692795,-0.0550375059247,0.106173492968,0.501148940866
1591218019096225821,-0.0554500557482,0.10569114238,0.509000633505
1591218019104692344,-0.055412299931,0.105763785541,0.509085462309
1591218019112656558,-0.0554067231715,0.105744369328,0.510876260386
1591218019121662729,-0.0549794584513,0.106335528195,0.499496119984
1591218019129604887,-0.0553502738476,0.105822123587,0.507999124446
1591218019137811719,-0.0553950592875,0.106334112585,0.503165358713
1591218019146167585,-0.055337741971,0.105719946325,0.508911858752
1591218019154938733,-0.055576197803,0.105761826038,0.507717501922
1591218019163014391,-0.0552203729749,0.10577647388,0.507194003398
1591218019170569394,-0.055309548974,0.105773746967,0.510188730653
1591218019179933802,-0.0554815232754,0.10606457293,0.513901563367
1591218019187853612,-0.0555699616671,0.105997815728,0.5143025426
1591218019196421621,-0.0556710101664,0.105865702033,0.509750327079
1591218019205632157,-0.0554633140564,0.105876751244,0.509847510738
