%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217952055111959,4480,1589837181656892689,,6.0,6.0,0.413621068001
1591217952105966621,4481,1589837181706890349,,6.0,6.0,0.422003030777
1591217952156502243,4482,1589837181756896248,,6.0,6.0,0.424675583839
1591217952204955382,4483,1589837181806897315,,-6.0,-6.0,0.423115849495
1591217952255628625,4484,1589837181856895826,,-6.0,-6.0,0.420625388622
1591217952305915275,4485,1589837181906898356,,-6.0,-6.0,0.414133638144
1591217952355703583,4486,1589837181956901071,,4.47179222107,-3.19187760353,0.40792965889
1591217952405698506,4487,1589837182006896026,,3.68064975739,-6.0,0.402033746243
1591217952456522501,4488,1589837182056897630,,-6.0,-6.0,0.400340974331
1591217952507754964,4489,1589837182106895697,,-2.16157507896,-6.0,0.395887374878
1591217952558969279,4490,1589837182156890634,,0.199687063694,-6.0,0.391308218241
1591217952605355089,4491,1589837182206897441,,6.0,-6.0,0.385420322418
1591217952656823575,4492,1589837182256887656,,6.0,-6.0,0.382935196161
1591217952704998627,4493,1589837182306898427,,6.0,0.391709148884,0.380481958389
1591217952755975524,4494,1589837182356891253,,6.0,0.555938184261,0.380104035139
1591217952805679862,4495,1589837182406897208,,6.0,-6.0,0.381182581186
1591217952856414848,4496,1589837182456894442,,6.0,6.0,0.383662700653
1591217952905357252,4497,1589837182506898879,,6.0,-2.22850656509,0.388899892569
1591217952954762763,4498,1589837182556898501,,6.0,0.0927879735827,0.392234474421
1591217953005158273,4499,1589837182606898920,,6.0,-2.89965009689,0.39624786377
1591217953055319300,4500,1589837182656898931,,-6.0,-6.0,0.398283541203
1591217953105382781,4501,1589837182706901942,,2.19972848892,-1.60444116592,0.399210482836
1591217953155731754,4502,1589837182756899749,,2.71765685081,-6.0,0.400338292122
1591217953205614322,4503,1589837182806900112,,3.55516529083,-2.50074124336,0.402164518833
1591217953257151563,4504,1589837182856901660,,4.42487478256,-1.09062278271,0.403283178806
1591217953305974174,4505,1589837182906898598,,-0.0923986956477,-3.90732741356,0.404374390841
1591217953355964794,4506,1589837182956900386,,1.97540724277,1.64780366421,0.404217779636
1591217953405665669,4507,1589837183006901472,,6.0,3.67092251778,0.404408991337
1591217953455169321,4508,1589837183056896613,,2.90477538109,3.26301121712,0.404354959726
1591217953505774083,4509,1589837183106900994,,-3.06131148338,-1.0093883276,0.403352826834
1591217953555221299,4510,1589837183156900579,,1.97439002991,4.30950307846,0.402662605047
1591217953605332753,4511,1589837183206900313,,2.88308525085,1.3975174427,0.402087390423
1591217953654773904,4512,1589837183256898879,,2.13860011101,3.51841044426,0.401439130306
1591217953705430895,4513,1589837183306900557,,-0.255221992731,-0.743137598038,0.399782001972
1591217953755830585,4514,1589837183356899513,,-5.70462274551,-5.92369937897,0.397883743048
1591217953805129459,4515,1589837183406901876,,-6.0,-6.0,0.395675271749
1591217953856432294,4516,1589837183456899146,,-6.0,-2.98615527153,0.395346432924
1591217953905529136,4517,1589837183506902694,,-6.0,-6.0,0.397222697735
1591217953956054042,4518,1589837183556897798,,6.0,6.0,0.407194107771
1591217954005895066,4519,1589837183606900735,,6.0,2.53663253784,0.414342582226
1591217954055884221,4520,1589837183656899506,,-5.32302045822,-6.0,0.418660521507
1591217954106375809,4521,1589837183706900906,,-6.0,-6.0,0.420884311199
1591217954156065166,4522,1589837183756897935,,-2.88681483269,-6.0,0.422690808773
1591217954206228518,4523,1589837183806900576,,0.972526013851,-6.0,0.42519557476
1591217954256624297,4524,1589837183856898013,,1.11472296715,-6.0,0.427960187197
1591217954305199626,4525,1589837183906887932,,3.63449001312,-6.0,0.429966002703
1591217954361400270,4526,1589837183956893147,,6.0,-6.0,0.429179161787
1591217954406447665,4527,1589837184006900861,,6.0,-5.51886177063,0.424630194902
1591217954455836318,4528,1589837184056898484,,6.0,-6.0,0.421575784683
1591217954504682445,4529,1589837184106899217,,6.0,4.674659729,0.418597489595
1591217954556241554,4530,1589837184156897969,,6.0,6.0,0.417554825544
1591217954605221040,4531,1589837184206900406,,6.0,4.37352609634,0.416548609734
1591217954655415424,4532,1589837184256910584,,6.0,6.0,0.417933911085
1591217954705488265,4533,1589837184306905354,,6.0,6.0,0.419568777084
1591217954754452874,4534,1589837184356897495,,5.99305391312,-0.203925415874,0.420094579458
1591217954807740641,4535,1589837184406906006,,1.61501061916,-5.99061870575,0.420064896345
1591217954855116566,4536,1589837184456910036,,0.556325554848,-5.70584011078,0.418615937233
1591217954905105039,4537,1589837184506901102,,6.0,-4.40863275528,0.414267301559
1591217954955179285,4538,1589837184556899169,,6.0,-6.0,0.412368059158
1591217955005438169,4539,1589837184606900588,,4.97587108612,-3.02751231194,0.411741107702
1591217955055044781,4540,1589837184656899099,,-3.87490797043,-3.95669984818,0.411913603544
1591217955105210996,4541,1589837184706900684,,-5.5188741684,-6.0,0.412653356791
1591217955154922871,4542,1589837184756964120,,-4.5523891449,-6.0,0.414386630058
1591217955206187422,4543,1589837184806900188,,6.0,6.0,0.415991067886
1591217955255761317,4544,1589837184856898569,,1.2140403986,2.57932901382,0.417881369591
1591217955305858238,4545,1589837184906900543,,6.0,6.0,0.420133799314
1591217955356250501,4546,1589837184956898703,,6.0,-3.40714097023,0.415784835815
1591217955407324916,4547,1589837185006899325,,6.0,-2.73032021523,0.409851968288
1591217955456327180,4548,1589837185056894966,,6.0,0.92748606205,0.410693436861
1591217955506230084,4549,1589837185106901125,,6.0,0.356804341078,0.412308365107
1591217955555630634,4550,1589837185156893933,,6.0,-3.20919251442,0.412226051092
1591217955606818272,4551,1589837185206902110,,4.59274959564,-6.0,0.415502429008
1591217955654990311,4552,1589837185256900047,,1.82769823074,-5.87395238876,0.418100982904
1591217955706321377,4553,1589837185306901114,,3.28508162498,-0.344606608152,0.419952750206
1591217955756216702,4554,1589837185356898607,,6.0,5.57593679428,0.419651538134
1591217955806434205,4555,1589837185406901044,,1.09267950058,-1.36459207535,0.417048841715
1591217955856203902,4556,1589837185456898759,,4.45768260956,3.32192182541,0.415859490633
1591217955906310334,4557,1589837185506899400,,-0.987434029579,-3.35136437416,0.414639800787
1591217955955975540,4558,1589837185556898855,,-4.19755983353,-6.0,0.413752794266
1591217956005907464,4559,1589837185606892829,,6.0,6.0,0.41104465723
1591217956055257211,4560,1589837185656898452,,-6.0,-6.0,0.409301549196
1591217956105197402,4561,1589837185706898796,,-6.0,-6.0,0.408427476883
1591217956156011492,4562,1589837185756900177,,-4.57944965363,-6.0,0.405824899673
1591217956205535835,4563,1589837185806899189,,-1.94141733646,-6.0,0.404627323151
1591217956254938331,4564,1589837185856898329,,1.9870980978,-6.0,0.405291706324
1591217956305674644,4565,1589837185906897878,,6.0,-1.62277293205,0.407565236092
1591217956357778547,4566,1589837185956902185,,2.49475765228,-6.0,0.408360540867
1591217956406320067,4567,1589837186006898789,,6.0,6.0,0.406381368637
1591217956456161180,4568,1589837186056900318,,6.0,-6.0,0.405352830887
1591217956505156060,4569,1589837186106900552,,6.0,-1.2961306572,0.407020032406
1591217956558169435,4570,1589837186156897619,,6.0,6.0,0.40930506587
1591217956606205529,4571,1589837186206895093,,6.0,-5.61174583435,0.410625845194
1591217956655199476,4572,1589837186256899845,,6.0,2.79386234283,0.410570055246
1591217956706339792,4573,1589837186306900133,,5.02447986603,-3.60991477966,0.410554766655
1591217956761171665,4574,1589837186356898034,,6.0,3.04740977287,0.409277051687
1591217956805653827,4575,1589837186406898452,,3.83731198311,3.91490316391,0.406936764717
1591217956854611650,4576,1589837186456902019,,2.43319559097,-2.10133743286,0.40562787652
1591217956904818028,4577,1589837186506898419,,6.0,3.79808926582,0.404815584421
1591217956955057489,4578,1589837186556898837,,3.64021372795,-2.45206260681,0.404213130474
1591217957006569132,4579,1589837186606899330,,6.0,3.35813784599,0.401170194149
1591217957055668335,4580,1589837186656897804,,-6.0,-6.0,0.398165106773
1591217957104642203,4581,1589837186706899278,,-0.333225607872,3.86021184921,0.392846345901
1591217957155684231,4582,1589837186756895678,,2.60140180588,4.31048440933,0.390094250441
1591217957206855867,4583,1589837186806895412,,-2.01562929153,0.603647232056,0.386858850718
1591217957256635085,4584,1589837186856899978,,-6.0,-6.0,0.384559631348
1591217957305823253,4585,1589837186906898341,,-6.0,3.87583756447,0.381038278341
1591217957355347177,4586,1589837186956898871,,-6.0,-6.0,0.380699664354
1591217957405865473,4587,1589837187006902845,,3.67516446114,-2.93495321274,0.382488012314
1591217957456228309,4588,1589837187056902856,,-5.80187511444,-6.0,0.384171634912
1591217957506676655,4589,1589837187106900219,,-1.63799393177,-6.0,0.386125534773
1591217957562047205,4590,1589837187156893045,,-2.72772312164,-6.0,0.385936886072
1591217957606593124,4591,1589837187206899112,,-3.74594950676,-6.0,0.386129558086
1591217957656072685,4592,1589837187256899012,,1.24347484112,-6.0,0.387548029423
1591217957705129171,4593,1589837187306899171,,6.0,-6.0,0.389993816614
1591217957755855678,4594,1589837187356898275,,6.0,-3.05659103394,0.392354011536
1591217957805141686,4595,1589837187406891379,,6.0,-6.0,0.395338028669
1591217957855730490,4596,1589837187456899112,,6.0,-5.19991874695,0.397731125355
1591217957905682665,4597,1589837187506898994,,3.46664714813,-6.0,0.401635825634
1591217957956007465,4598,1589837187556890690,,6.0,6.0,0.405221223831
1591217958005438958,4599,1589837187606900609,,6.0,4.01019096375,0.410257160664
1591217958055002249,4600,1589837187656889916,,6.0,6.0,0.414693117142
1591217958107709265,4601,1589837187706924408,,6.0,6.0,0.423817932606
1591217958154805262,4602,1589837187756898623,,6.0,3.68850231171,0.428922355175
1591217958205855611,4603,1589837187806974134,,4.35770320892,-0.140002951026,0.434201657772
1591217958257403204,4604,1589837187856907572,,6.0,2.25090026855,0.434834063053
1591217958306485168,4605,1589837187906998655,,4.25594139099,-0.639762878418,0.430687755346
1591217958355957042,4606,1589837187956900187,,0.044443372637,-1.62941086292,0.427129864693
1591217958405210031,4607,1589837188006898790,,0.401504039764,-6.0,0.423041373491
1591217958454496052,4608,1589837188056896950,,-6.0,-6.0,0.420411169529
1591217958505669405,4609,1589837188106898887,,-6.0,-6.0,0.415385782719
1591217958556014686,4610,1589837188156897861,,-6.0,-6.0,0.411782681942
1591217958605709188,4611,1589837188206898224,,-3.6612496376,-6.0,0.408467262983
1591217958655237501,4612,1589837188256897865,,-6.0,-6.0,0.404104024172
1591217958706059139,4613,1589837188306898950,,2.71235704422,-6.0,0.399936050177
1591217958755194681,4614,1589837188356896257,,6.0,-1.99139690399,0.400113552809
1591217958806759854,4615,1589837188406894380,,6.0,6.0,0.403971165419
1591217958855913476,4616,1589837188456900965,,6.0,4.48945665359,0.406487852335
1591217958905525336,4617,1589837188506898698,,2.47978234291,-6.0,0.409063309431
1591217958955856720,4618,1589837188556899487,,6.0,-3.54193544388,0.414225161076
1591217959005966204,4619,1589837188606895183,,6.0,0.132167607546,0.424065500498
1591217959060861087,4620,1589837188656906843,,6.0,6.0,0.426377028227
1591217959106262864,4621,1589837188706910687,,6.0,4.49696540833,0.428576946259
1591217959155287064,4622,1589837188756897439,,-0.380296707153,-6.0,0.431944727898
1591217959205697179,4623,1589837188806895358,,1.53547692299,-6.0,0.440929621458
1591217959255527711,4624,1589837188856898202,,0.196213558316,-3.3099565506,0.446076840162
1591217959306117410,4625,1589837188906898084,,-0.909214615822,-4.41879653931,0.449395447969
1591217959356111731,4626,1589837188956896650,,-5.89025688171,-5.82251119614,0.449937790632
1591217959404691810,4627,1589837189006898161,,-6.0,-6.0,0.449211269617
1591217959457418485,4628,1589837189056904617,,-4.151304245,-5.59439182281,0.447390496731
1591217959506277494,4629,1589837189106908684,,-1.54860579967,-6.0,0.4422070086
1591217959555568310,4630,1589837189156894751,,6.0,6.0,0.436554163694
1591217959606343855,4631,1589837189206900002,,6.0,-0.122553579509,0.428079098463
1591217959656571839,4632,1589837189256899402,,6.0,-1.43528878689,0.421248972416
1591217959713260126,4633,1589837189306900006,,6.0,0.461293548346,0.412158995867
1591217959756365553,4634,1589837189356897814,,6.0,-2.33870649338,0.407874912024
1591217959805969107,4635,1589837189406900028,,6.0,-2.97884464264,0.403514117002
1591217959855823228,4636,1589837189456898799,,5.89604949951,-2.5378985405,0.401276856661
1591217959905206236,4637,1589837189506898051,,6.0,-2.84468770027,0.396461188793
1591217959956424784,4638,1589837189556893877,,4.29952144623,-1.73669290543,0.393852263689
1591217960005522671,4639,1589837189606895277,,-0.804405391216,-3.92913126945,0.391030758619
1591217960056826958,4640,1589837189656893732,,-1.58536064625,-4.80467557907,0.389971733093
1591217960105728040,4641,1589837189706894799,,-0.635857284069,-2.51401281357,0.390473455191
1591217960156335741,4642,1589837189756893051,,-1.14511334896,-1.7687882185,0.390733599663
1591217960207310254,4643,1589837189806894877,,3.9964132309,-3.61934399605,0.390486687422
1591217960255767765,4644,1589837189856894055,,0.520203173161,-5.105489254,0.390517652035
1591217960306139679,4645,1589837189906889733,,3.42545008659,-0.0784037485719,0.389251321554
1591217960355753712,4646,1589837189956922929,,6.0,6.0,0.388467848301
1591217960404903403,4647,1589837190006900162,,0.421756625175,-0.885167717934,0.387287467718
1591217960455559680,4648,1589837190056898488,,-2.19333267212,-3.64912748337,0.387081176043
1591217960506465609,4649,1589837190106898166,,2.00094294548,-0.586653590202,0.388809502125
1591217960555463077,4650,1589837190156897548,,5.88127756119,0.405175477266,0.389559209347
1591217960605181068,4651,1589837190206898596,,-1.01820361614,-6.0,0.389953076839
1591217960655468377,4652,1589837190256895014,,6.0,5.27411651611,0.390893369913
1591217960705948233,4653,1589837190306895303,,4.42559432983,-0.836091220379,0.398918360472
1591217960754982930,4654,1589837190356894166,,-6.0,-6.0,0.400501281023
1591217960805279359,4655,1589837190406895344,,-6.0,-6.0,0.403270751238
1591217960855502776,4656,1589837190456894096,,1.86012089252,-5.16488027573,0.405147194862
1591217960905788642,4657,1589837190506894718,,1.94585967064,-4.08967638016,0.408765137196
1591217960956232714,4658,1589837190556893655,,3.83300042152,-3.86724638939,0.411892861128
1591217961004943225,4659,1589837190606893463,,5.13266897202,-3.21295404434,0.413260221481
1591217961056390838,4660,1589837190656896974,,3.45091748238,-2.20487833023,0.411617219448
1591217961104752887,4661,1589837190706898355,,5.11890506744,-0.191959917545,0.408762007952
1591217961155296151,4662,1589837190756897718,,6.0,4.895362854,0.408044308424
1591217961205159209,4663,1589837190806898674,,6.0,3.3984503746,0.409111857414
1591217961254999600,4664,1589837190856889704,,2.52306413651,-3.10436177254,0.409079581499
1591217961305077215,4665,1589837190906898937,,6.0,6.0,0.407790780067
1591217961355190395,4666,1589837190956898800,,-6.0,-4.40429258347,0.406622111797
1591217961405756723,4667,1589837191006897070,,-6.0,-6.0,0.403697043657
1591217961455550022,4668,1589837191056893137,,6.0,6.0,0.402145028114
1591217961505239536,4669,1589837191106893778,,0.765295267105,-6.0,0.401337057352
1591217961556537565,4670,1589837191156892234,,4.16775131226,-6.0,0.401776999235
1591217961604983685,4671,1589837191206895374,,6.0,-4.79382658005,0.400655865669
1591217961656669905,4672,1589837191256892663,,1.1177700758,-6.0,0.399957329035
1591217961705076560,4673,1589837191306897008,,6.0,1.51582729816,0.398560106754
1591217961756468298,4674,1589837191356891852,,6.0,-6.0,0.397077053785
1591217961805096781,4675,1589837191406896993,,6.0,-6.0,0.396548807621
1591217961855313873,4676,1589837191456898374,,6.0,-5.08692216873,0.397653758526
1591217961904543713,4677,1589837191506897219,,6.0,-2.40974092484,0.39778894186
1591217961956220456,4678,1589837191556896286,,6.0,-1.22475326061,0.396802693605
1591217962004911280,4679,1589837191606897371,,6.0,4.56969499588,0.394934177399
1591217962055441300,4680,1589837191656895901,,6.0,6.0,0.39434376359
1591217962106351354,4681,1589837191706896375,,6.0,2.46484279633,0.395176112652
1591217962154916279,4682,1589837191756892682,,6.0,6.0,0.397270619869
1591217962205733525,4683,1589837191806895286,,1.31325852871,-0.375133156776,0.400819659233
1591217962256316145,4684,1589837191856894149,,-4.19474077225,-4.08072853088,0.400970429182
1591217962305221621,4685,1589837191906895364,,-5.98286390305,-4.51059770584,0.397129654884
1591217962355445671,4686,1589837191956892931,,-6.0,-5.47678422928,0.395056903362
1591217962405928148,4687,1589837192006895534,,-6.0,0.0683256834745,0.396651148796
1591217962455878336,4688,1589837192056892379,,-6.0,-6.0,0.398732185364
1591217962505489895,4689,1589837192106889279,,-1.81117641926,-6.0,0.398174792528
1591217962555004634,4690,1589837192156897012,,-6.0,-6.0,0.39546585083
1591217962606553865,4691,1589837192206897968,,3.96381378174,-4.92182540894,0.395914822817
1591217962655036495,4692,1589837192256897775,,6.0,-4.71765136719,0.398412317038
1591217962705087063,4693,1589837192306898712,,6.0,6.0,0.401861310005
1591217962756370185,4694,1589837192356897372,,6.0,1.12385344505,0.401770561934
1591217962804905698,4695,1589837192406895012,,6.0,3.25479531288,0.403256416321
1591217962855790952,4696,1589837192456893246,,6.0,1.12524974346,0.4082262218
1591217962904779550,4697,1589837192506895238,,6.0,2.52575516701,0.425025999546
1591217962955870946,4698,1589837192556892509,,-3.45605397224,-6.0,0.431322038174
1591217963005927237,4699,1589837192606895372,,3.36084508896,-6.0,0.436528354883
1591217963055066312,4700,1589837192656893327,,6.0,0.369587361813,0.441156387329
1591217963105740868,4701,1589837192706895227,,6.0,-6.0,0.445368140936
1591217963156207562,4702,1589837192756888368,,6.0,-6.0,0.445818930864
1591217963205216701,4703,1589837192806894583,,4.81006526947,-5.02089738846,0.444779336452
1591217963255022978,4704,1589837192856888168,,6.0,1.18847572803,0.441913843155
1591217963305903784,4705,1589837192906898253,,5.4100728035,-1.29109823704,0.436474531889
1591217963356068025,4706,1589837192956897450,,5.8293595314,-1.81311178207,0.432647138834
1591217963405466645,4707,1589837193006899720,,6.0,4.62328529358,0.428400456905
1591217963455547474,4708,1589837193056896417,,6.0,4.74890184402,0.425333559513
1591217963506055700,4709,1589837193106898039,,-6.0,-6.0,0.4198577106
1591217963555141932,4710,1589837193156894069,,-3.92292022705,-1.8050839901,0.415564924479
1591217963605854107,4711,1589837193206890283,,-6.0,-6.0,0.408293128014
1591217963655561166,4712,1589837193256894869,,6.0,6.0,0.403799206018
1591217963705701032,4713,1589837193306891972,,-4.46832370758,-3.13287854195,0.401262372732
1591217963755402809,4714,1589837193356893206,,-6.0,-6.0,0.400128692389
1591217963805663806,4715,1589837193406895384,,-6.0,-6.0,0.393383800983
1591217963856787387,4716,1589837193456892487,,-2.936003685,-6.0,0.38937279582
1591217963908006800,4717,1589837193506893758,,6.0,-2.85830998421,0.390020877123
1591217963956469754,4718,1589837193556890121,,6.0,-6.0,0.392905950546
1591217964013749518,4719,1589837193606893521,,6.0,-6.0,0.393814682961
1591217964057630601,4720,1589837193656893643,,6.0,-6.0,0.392812639475
1591217964106683758,4721,1589837193706896321,,6.0,-6.0,0.392183870077
1591217964156772897,4722,1589837193756893351,,6.0,-6.0,0.393692046404
1591217964206914524,4723,1589837193806899362,,6.0,6.0,0.397090703249
1591217964256738618,4724,1589837193856893873,,6.0,4.09371328354,0.39887329936
1591217964306069116,4725,1589837193906892903,,6.0,-3.26261687279,0.401709973812
1591217964356527058,4726,1589837193956893303,,6.0,6.0,0.403846114874
1591217964406905419,4727,1589837194006893554,,6.0,6.0,0.407337725163
1591217964456783192,4728,1589837194056892714,,6.0,6.0,0.408155858517
1591217964507071377,4729,1589837194106891873,,6.0,5.80503845215,0.409420251846
1591217964555744058,4730,1589837194156894162,,6.0,6.0,0.410316586494
1591217964605601185,4731,1589837194206900488,,6.0,1.82683908939,0.413006871939
1591217964655495998,4732,1589837194256900221,,-2.07414960861,-6.0,0.413666337729
1591217964706298349,4733,1589837194306901621,,3.4321668148,-1.57703495026,0.412360966206
1591217964756317228,4734,1589837194356901355,,1.96254897118,-3.55694198608,0.409456819296
1591217964806331219,4735,1589837194406899995,,-5.03821277618,-3.99783158302,0.404426515102
1591217964855565334,4736,1589837194456900247,,-4.64892864227,-4.46806192398,0.402435451746
1591217964906011727,4737,1589837194506901351,,-6.0,-6.0,0.399989485741
1591217964956749618,4738,1589837194556902307,,3.58192825317,-2.91162443161,0.395245701075
1591217965007209181,4739,1589837194606947632,,-6.0,-6.0,0.388538360596
1591217965056109323,4740,1589837194656901070,,1.62770533562,-5.24314403534,0.391298353672
1591217965106664781,4741,1589837194706897896,,6.0,0.580764591694,0.397089391947
1591217965156238079,4742,1589837194756898296,,5.05931377411,-5.32939624786,0.401984632015
1591217965204916689,4743,1589837194806900103,,6.0,-3.26864790916,0.40548813343
1591217965255677554,4744,1589837194856898929,,6.0,2.22913217545,0.406238645315
1591217965304890526,4745,1589837194906899496,,6.0,2.37625598907,0.406539916992
1591217965355098017,4746,1589837194956892914,,6.0,5.6490521431,0.406671822071
1591217965405129757,4747,1589837195006901148,,5.00799798965,0.99246519804,0.407019168139
1591217965457153003,4748,1589837195056903048,,2.86543631554,-2.62247276306,0.40712249279
1591217965504643146,4749,1589837195106902151,,5.22771072388,-3.02999353409,0.406854987144
1591217965556762554,4750,1589837195156914125,,-0.964817166328,-3.08099317551,0.404682338238
1591217965607566203,4751,1589837195206899674,,6.0,6.0,0.400314629078
1591217965655680483,4752,1589837195256905203,,3.17823624611,-3.13566231728,0.398061662912
1591217965706681433,4753,1589837195306895159,,-5.8826584816,-6.0,0.395702362061
1591217965756714427,4754,1589837195356899096,,-4.39723777771,-5.36193990707,0.394517421722
1591217965806729801,4755,1589837195406899311,,-3.53801512718,-3.47410011292,0.394134193659
1591217965855919288,4756,1589837195456898563,,0.662215232849,-1.88990044594,0.394332408905
1591217965906100744,4757,1589837195506900463,,5.80105113983,0.393460124731,0.397205293179
1591217965955939351,4758,1589837195556898696,,4.19839334488,-3.2120847702,0.398837476969
1591217966005407180,4759,1589837195606900930,,1.98831689358,-6.0,0.396810770035
1591217966060910880,4760,1589837195656938255,,6.0,-0.201733067632,0.394772648811
1591217966105172797,4761,1589837195706901248,,6.0,5.43691396713,0.395334899426
1591217966156557731,4762,1589837195756923389,,6.0,4.5453414917,0.395522773266
1591217966206420817,4763,1589837195806900659,,6.0,1.78930389881,0.395909845829
1591217966256152946,4764,1589837195856927189,,0.906283140182,-4.0016450882,0.396994560957
1591217966305593236,4765,1589837195906900108,,0.879901230335,-6.0,0.398890584707
1591217966355810045,4766,1589837195956895545,,6.0,3.84779334068,0.399003773928
1591217966405163779,4767,1589837196006900186,,6.0,3.10991001129,0.397260576487
1591217966455302214,4768,1589837196056891901,,6.0,3.11113166809,0.397386342287
1591217966504892697,4769,1589837196106895986,,2.73798561096,-1.82300746441,0.397158324718
1591217966555786458,4770,1589837196156898997,,-0.326920956373,-1.54565775394,0.39716181159
1591217966605345748,4771,1589837196206900230,,6.0,5.7440495491,0.397444278002
1591217966655758160,4772,1589837196256898964,,-0.359997332096,-2.95146012306,0.397011905909
1591217966706151801,4773,1589837196306898475,,6.0,2.6261537075,0.394704848528
1591217966755202949,4774,1589837196356900060,,-1.66880333424,-6.0,0.392843037844
1591217966805378757,4775,1589837196406898275,,-5.2353348732,-6.0,0.3901437819
1591217966855895902,4776,1589837196456899508,,-6.0,-6.0,0.389004766941
1591217966904815756,4777,1589837196506900464,,-3.62467718124,-6.0,0.388728260994
1591217966956380421,4778,1589837196556900068,,-3.66342163086,-6.0,0.389928787947
1591217967005217622,4779,1589837196606899671,,1.98287713528,-5.74043369293,0.392105638981
1591217967055812843,4780,1589837196656890960,,5.61802101135,-4.89412498474,0.391898244619
1591217967104855671,4781,1589837196706900545,,6.0,-2.33220338821,0.389186263084
1591217967155984509,4782,1589837196756896001,,6.0,5.56409215927,0.387891024351
1591217967206538802,4783,1589837196806895309,,-1.11921739578,-6.0,0.388454824686
1591217967256196804,4784,1589837196856896912,,6.0,6.0,0.391512036324
1591217967304841221,4785,1589837196906895312,,6.0,3.27638244629,0.397054105997
1591217967362641363,4786,1589837196956895638,,6.0,6.0,0.399290919304
1591217967405197313,4787,1589837197006895723,,6.0,6.0,0.402541399002
1591217967456926167,4788,1589837197056895401,,6.0,6.0,0.405417859554
1591217967505328542,4789,1589837197106897135,,6.0,0.718098640442,0.408516436815
1591217967555668678,4790,1589837197156901072,,-0.649055182934,0.707209289074,0.410177469254
1591217967605954816,4791,1589837197206900268,,1.00371301174,-2.98043417931,0.410792857409
1591217967655028766,4792,1589837197256899335,,-3.34170293808,-5.28241348267,0.409801393747
1591217967705719691,4793,1589837197306903827,,-6.0,-6.0,0.409127563238
1591217967756259175,4794,1589837197356897431,,-6.0,-6.0,0.409536331892
1591217967806034577,4795,1589837197406898831,,-6.0,-6.0,0.408689528704
1591217967854972383,4796,1589837197456900194,,-6.0,-6.0,0.407562196255
1591217967906918686,4797,1589837197506897853,,-2.94687795639,-6.0,0.409776926041
1591217967956008470,4798,1589837197556891902,,2.6850912571,-6.0,0.410330742598
1591217968006928760,4799,1589837197606897431,,-0.167706310749,-6.0,0.415261656046
1591217968055838231,4800,1589837197656894424,,6.0,-6.0,0.418516099453
1591217968106196468,4801,1589837197706893843,,6.0,3.47984337807,0.422281086445
1591217968155586185,4802,1589837197756926705,,6.0,4.1447353363,0.423489362001
1591217968212518123,4803,1589837197806896828,,6.0,3.26864242554,0.421030640602
1591217968255247985,4804,1589837197856897246,,6.0,1.73040115833,0.420508444309
1591217968304897571,4805,1589837197906895535,,6.0,-1.2378360033,0.422634154558
1591217968355025825,4806,1589837197956890695,,6.0,-2.84315347672,0.423169493675
1591217968405989523,4807,1589837198006895558,,6.0,3.36150050163,0.418499261141
1591217968455364144,4808,1589837198056898847,,6.0,3.48250842094,0.413964569569
1591217968506966172,4809,1589837198106896450,,6.0,5.11767673492,0.408101797104
1591217968555819056,4810,1589837198156894795,,6.0,-0.0142900822684,0.405227184296
1591217968605182946,4811,1589837198206895806,,-6.0,-6.0,0.403293043375
1591217968655876171,4812,1589837198256897002,,2.90884518623,-5.65382766724,0.401806592941
1591217968706443250,4813,1589837198306896606,,3.69782567024,0.362316071987,0.394670158625
1591217968755338766,4814,1589837198356896654,,2.01284241676,2.73582959175,0.388453304768
1591217968806132437,4815,1589837198406894351,,-0.341817855835,5.78814125061,0.383455902338
1591217968855369786,4816,1589837198456898028,,-6.0,-6.0,0.381866782904
1591217968906103906,4817,1589837198506896410,,5.18410396576,6.0,0.379389792681
1591217968955996308,4818,1589837198556897606,,-2.84803032875,-6.0,0.37851858139
1591217969005593936,4819,1589837198606895229,,-6.0,-6.0,0.378150552511
1591217969055738747,4820,1589837198656885981,,-1.24134385586,1.71806383133,0.379500985146
1591217969105855249,4821,1589837198706890418,,-6.0,-6.0,0.383038312197
1591217969156403205,4822,1589837198756897262,,-3.37541174889,-6.0,0.385474205017
1591217969205552286,4823,1589837198806896014,,3.82885169983,-5.42819595337,0.386615455151
1591217969255620739,4824,1589837198856897284,,6.0,-2.26986598969,0.386382490396
1591217969306776456,4825,1589837198906895721,,6.0,-1.80753135681,0.386783659458
1591217969355924268,4826,1589837198956894103,,6.0,-1.82113790512,0.386459767818
1591217969406842005,4827,1589837199006896077,,-1.77199006081,-6.0,0.386629283428
1591217969455866941,4828,1589837199056894366,,6.0,5.66494321823,0.387703090906
1591217969505784237,4829,1589837199106896488,,6.0,6.0,0.391836076975
1591217969556332664,4830,1589837199156896703,,6.0,3.9842312336,0.394787371159
1591217969605188730,4831,1589837199206897381,,6.0,4.38351726532,0.397831261158
1591217969654766446,4832,1589837199256897003,,6.0,4.78495073318,0.398731470108
1591217969708307538,4833,1589837199306895236,,-0.444824725389,-6.0,0.399174332619
1591217969755128531,4834,1589837199356901433,,6.0,-4.16322803497,0.39879539609
1591217969804877433,4835,1589837199406895537,,6.0,-3.09614562988,0.395929396152
1591217969854782680,4836,1589837199456898807,,5.81544494629,-0.455988258123,0.393705666065
