%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332850369706638,3869,1593559596013767582,,1.0282586813,-2.18272805214,134.97946167
1594332850387015287,3870,1593559596033778383,,1.03975427151,-2.21303343773,134.962219238
1594332850409981217,3871,1593559596053776832,,1.01965737343,-2.22527503967,134.950286865
1594332850428081019,3872,1593559596073774336,,0.991256296635,-2.26898002625,134.922683716
1594332850446328451,3873,1593559596093779433,,0.954291522503,-2.3113360405,134.912719727
1594332850469218230,3874,1593559596113777642,,0.932906985283,-2.37577199936,134.883071899
1594332850488002137,3875,1593559596133772961,,0.924943506718,-2.41660737991,134.875473022
1594332850510924014,3876,1593559596153773039,,0.938237905502,-2.46036195755,134.848236084
1594332850527716580,3877,1593559596173775544,,0.94987732172,-2.49043369293,134.828674316
1594332850546884523,3878,1593559596193773752,,0.986696243286,-2.49850988388,134.796340942
1594332850569278848,3879,1593559596213765183,,1.00475990772,-2.49769759178,134.772781372
1594332850586630918,3880,1593559596233770594,,1.03209447861,-2.46223139763,134.739654541
1594332850609853217,3881,1593559596253762895,,1.02535557747,-2.42026805878,134.711624146
1594332850627714129,3882,1593559596273763937,,1.01557791233,-2.34031128883,134.683227539
1594332850645886619,3883,1593559596293766089,,0.996171116829,-2.27398204803,134.65435791
1594332850670832835,3884,1593559596313773390,,1.00030577183,-2.16591238976,134.614273071
1594332850694852462,3885,1593559596333772228,,0.979768633842,-2.13701200485,134.596710205
1594332850711344615,3886,1593559596353776084,,0.957823991776,-2.10245060921,134.569259644
1594332850728862661,3887,1593559596373771811,,0.984044790268,-2.12915086746,134.534805298
1594332850753099491,3888,1593559596393775537,,1.02421224117,-2.16290950775,134.499923706
1594332850771830554,3889,1593559596413764505,,1.03155565262,-2.24053812027,134.470535278
1594332850789531583,3890,1593559596433770009,,1.0291634798,-2.31076335907,134.440307617
1594332850810052746,3891,1593559596453763570,,1.09216153622,-2.3913359642,134.407485962
1594332850828538971,3892,1593559596473770703,,1.09256184101,-2.4468255043,134.373123169
1594332850846873343,3893,1593559596493766801,,1.15302813053,-2.4737830162,134.343994141
1594332850870126847,3894,1593559596513763194,,1.13888788223,-2.46411252022,134.308197021
1594332850887256339,3895,1593559596533773365,,1.17897498608,-2.42033028603,134.275680542
1594332850906812125,3896,1593559596553770721,,1.15876948833,-2.35967254639,134.235748291
1594332850926938166,3897,1593559596573767874,,1.17812550068,-2.29027533531,134.202560425
1594332850946085655,3898,1593559596593767341,,1.15369856358,-2.24527859688,134.166931152
1594332850971664234,3899,1593559596613854011,,1.18086898327,-2.17225122452,134.133865356
1594332850986900299,3900,1593559596633780998,,1.19383049011,-2.13541054726,134.098754883
1594332851010193617,3901,1593559596653776744,,1.23653078079,-2.06940364838,134.065917969
1594332851028590498,3902,1593559596673775618,,1.28417634964,-2.05149936676,134.034912109
1594332851047012113,3903,1593559596693777901,,1.32890939713,-2.00077295303,134.008178711
1594332851068865717,3904,1593559596713791386,,1.36004245281,-1.97659480572,133.971496582
1594332851087332696,3905,1593559596733779058,,1.3800355196,-1.96566402912,133.957382202
1594332851110519650,3906,1593559596753773877,,1.40636146069,-1.95674586296,133.932327271
1594332851127993862,3907,1593559596773774733,,1.39857399464,-1.93143260479,133.923934937
1594332851147072262,3908,1593559596793779108,,1.42407929897,-1.88759100437,133.912796021
1594332851169769792,3909,1593559596813775464,,1.42510139942,-1.84454905987,133.911346436
1594332851186329434,3910,1593559596833777710,,1.4575368166,-1.76892995834,133.908325195
1594332851211117047,3911,1593559596853780473,,1.48573863506,-1.72859919071,133.912811279
1594332851228467238,3912,1593559596873776867,,1.51137816906,-1.66491723061,133.920959473
1594332851257839048,3913,1593559596893774482,,1.53657162189,-1.67251813412,133.931289673
1594332851273002098,3914,1593559596913770042,,1.53768694401,-1.6764446497,133.95199585
1594332851293388265,3915,1593559596933772232,,1.51971197128,-1.72398197651,133.970840454
1594332851310898747,3916,1593559596953775070,,1.47216165066,-1.78710341454,133.991958618
1594332851328177280,3917,1593559596973778204,,1.45430624485,-1.84068620205,134.021652222
1594332851347695276,3918,1593559596993770282,,1.41007113457,-1.91723763943,134.045715332
1594332851368821650,3919,1593559597013766343,,1.39527153969,-1.95733702183,134.077407837
1594332851386069224,3920,1593559597033768902,,1.37817084789,-2.0089173317,134.101089478
1594332851406032333,3921,1593559597053765129,,1.3668538332,-1.99320232868,134.136322021
1594332851427628898,3922,1593559597073768245,,1.36438262463,-1.97794508934,134.158157349
1594332851446074825,3923,1593559597093766731,,1.35109090805,-1.91739475727,134.195495605
1594332851469469791,3924,1593559597113766587,,1.33015191555,-1.88924860954,134.227035522
1594332851489130054,3925,1593559597133765610,,1.3354871273,-1.82896625996,134.258300781
1594332851512229572,3926,1593559597153767781,,1.34442043304,-1.79533088207,134.285507202
1594332851527750948,3927,1593559597173763137,,1.32261383533,-1.79997682571,134.322555542
1594332851546606898,3928,1593559597193764994,,1.32779240608,-1.80864048004,134.354248047
1594332851569693728,3929,1593559597213769794,,1.31787347794,-1.860496521,134.389816284
1594332851588821903,3930,1593559597233775799,,1.34430932999,-1.88193368912,134.41973877
1594332851612196522,3931,1593559597253770433,,1.37112045288,-1.93789303303,134.450515747
1594332851628423241,3932,1593559597273769752,,1.43056452274,-1.93628454208,134.475921631
1594332851646485117,3933,1593559597293773720,,1.48852646351,-1.97262144089,134.499725342
1594332851670953340,3934,1593559597313765021,,1.58017599583,-1.9650490284,134.525588989
1594332851689836220,3935,1593559597333767303,,1.61644041538,-1.99285519123,134.542297363
1594332851714735418,3936,1593559597353765122,,1.67752695084,-1.97957456112,134.570602417
1594332851727491472,3937,1593559597373766163,,1.72842359543,-1.98635530472,134.580459595
1594332851746086136,3938,1593559597393765020,,1.77656114101,-1.95334219933,134.607177734
1594332851769376052,3939,1593559597413768561,,1.81184911728,-1.93618142605,134.617385864
1594332851787056080,3940,1593559597433777269,,1.83795285225,-1.90542960167,134.643539429
1594332851815158109,3941,1593559597453774700,,1.83871257305,-1.88649833202,134.654708862
1594332851829566469,3942,1593559597473769612,,1.82946836948,-1.87157809734,134.679244995
1594332851846629207,3943,1593559597493773968,,1.79743230343,-1.85748493671,134.694793701
1594332851869475055,3944,1593559597513773509,,1.74520874023,-1.86038541794,134.724685669
1594332851887137256,3945,1593559597533767977,,1.74080061913,-1.86073100567,134.737792969
1594332851910949704,3946,1593559597553769407,,1.74564647675,-1.88497424126,134.753952026
1594332851929102134,3947,1593559597573769690,,1.7357378006,-1.90540444851,134.776245117
1594332851953556117,3948,1593559597593768620,,1.77516138554,-1.95779550076,134.792327881
1594332851969948926,3949,1593559597613765661,,1.78204762936,-2.00928211212,134.815429688
1594332851986038229,3950,1593559597633766777,,1.84658038616,-2.07981681824,134.819046021
1594332852010485802,3951,1593559597653762819,,1.87659692764,-2.15039134026,134.831512451
1594332852027635701,3952,1593559597673768675,,1.97314560413,-2.2083978653,134.830688477
1594332852047706511,3953,1593559597693765827,,2.00892853737,-2.25778222084,134.841903687
1594332852069645527,3954,1593559597713768221,,2.08451485634,-2.28058099747,134.843536377
1594332852087210645,3955,1593559597733776040,,2.10398721695,-2.24348473549,134.846130371
1594332852111432187,3956,1593559597753767619,,2.16658735275,-2.16934108734,134.847076416
1594332852129201746,3957,1593559597773770771,,2.15423345566,-2.09788489342,134.852523804
1594332852145994576,3958,1593559597793773794,,2.18642067909,-1.99517691135,134.858856201
1594332852168998468,3959,1593559597813773095,,2.14801716805,-1.94228708744,134.865081787
1594332852187052346,3960,1593559597833771210,,2.13852357864,-1.87923312187,134.873062134
1594332852210606376,3961,1593559597853774752,,2.09641170502,-1.90841758251,134.872085571
1594332852228258346,3962,1593559597873771923,,2.07595610619,-1.93594956398,134.877914429
1594332852246511982,3963,1593559597893768076,,2.04907989502,-2.0636241436,134.868041992
1594332852269189538,3964,1593559597913771673,,2.03561162949,-2.17218017578,134.87071228
1594332852287730666,3965,1593559597933774696,,2.04871273041,-2.34368824959,134.85748291
1594332852310899910,3966,1593559597953774089,,2.05678272247,-2.47062683105,134.854537964
1594332852329075871,3967,1593559597973770057,,2.11716866493,-2.6211707592,134.83833313
1594332852346830294,3968,1593559597993768542,,2.15886521339,-2.70640945435,134.822494507
1594332852368616920,3969,1593559598013764214,,2.25005245209,-2.7769806385,134.803726196
1594332852385780011,3970,1593559598033769440,,2.29385280609,-2.76724672318,134.785964966
1594332852410849851,3971,1593559598053765371,,2.37532520294,-2.74454307556,134.767303467
1594332852431183909,3972,1593559598073765838,,2.4060652256,-2.68068432808,134.753234863
1594332852446138114,3973,1593559598093761769,,2.46512722969,-2.62405490875,134.737365723
1594332852469463783,3974,1593559598113768310,,2.48235106468,-2.57237672806,134.725143433
1594332852487722455,3975,1593559598133774537,,2.52980184555,-2.54603505135,134.711837769
1594332852513600038,3976,1593559598153775152,,2.53980612755,-2.58041763306,134.70149231
1594332852530081705,3977,1593559598173771157,,2.56433439255,-2.62040996552,134.692550659
1594332852553272454,3978,1593559598193774643,,2.57250714302,-2.70555758476,134.689086914
1594332852568689297,3979,1593559598213747907,,2.58750391006,-2.74492192268,134.689056396
1594332852586149156,3980,1593559598233765207,,2.60373449326,-2.80808901787,134.686935425
1594332852614031961,3981,1593559598253759267,,2.61399960518,-2.83052706718,134.692352295
1594332852627283358,3982,1593559598273761383,,2.63867998123,-2.88267159462,134.685638428
1594332852645747829,3983,1593559598293759461,,2.64338302612,-2.89164495468,134.692062378
1594332852671471897,3984,1593559598313766355,,2.67114305496,-2.91710710526,134.686431885
1594332852693025933,3985,1593559598333870950,,2.67395067215,-2.9021627903,134.693740845
1594332852712746735,3986,1593559598353770882,,2.72474122047,-2.87409758568,134.688354492
1594332852729386008,3987,1593559598373770831,,2.7405295372,-2.82347559929,134.692337036
1594332852747474398,3988,1593559598393772928,,2.80745697021,-2.76194643974,134.688354492
1594332852769883467,3989,1593559598413769229,,2.79324221611,-2.73683714867,134.688812256
1594332852789885123,3990,1593559598433767881,,2.80054616928,-2.71666383743,134.689575195
1594332852806081970,3991,1593559598453765812,,2.73555803299,-2.73747825623,134.686035156
1594332852828215855,3992,1593559598473769094,,2.69521760941,-2.73655200005,134.699188232
1594332852846206259,3993,1593559598493758580,,2.61801862717,-2.77958202362,134.696487427
1594332852870881101,3994,1593559598513761862,,2.57023572922,-2.80076646805,134.719680786
1594332852886206304,3995,1593559598533767589,,2.49949121475,-2.87912416458,134.724304199
1594332852910751191,3996,1593559598553773371,,2.43613171577,-2.94846725464,134.75151062
1594332852929490555,3997,1593559598573769079,,2.38156843185,-3.04628229141,134.755126953
1594332852952542432,3998,1593559598593774269,,2.34414935112,-3.11699438095,134.779159546
1594332852969894075,3999,1593559598613774329,,2.34476733208,-3.19738960266,134.779876709
1594332852986348037,4000,1593559598633768259,,2.35187077522,-3.23770093918,134.796142578
1594332853012670780,4001,1593559598653780819,,2.4220058918,-3.27468943596,134.79296875
1594332853027885305,4002,1593559598673766157,,2.47339844704,-3.27883195877,134.801086426
1594332853053459527,4003,1593559598693766143,,2.57159519196,-3.28227353096,134.79864502
1594332853070202325,4004,1593559598713762740,,2.63521361351,-3.24210762978,134.806274414
1594332853087208497,4005,1593559598733768504,,2.74340200424,-3.20504069328,134.809173584
1594332853112420139,4006,1593559598753764453,,2.78005599976,-3.15688347816,134.813034058
1594332853128188706,4007,1593559598773760365,,2.8443005085,-3.10457611084,134.815231323
1594332853152160508,4008,1593559598793767202,,2.8417699337,-3.06088995934,134.816314697
1594332853168869364,4009,1593559598813762244,,2.861754179,-3.00696825981,134.819107056
1594332853187671022,4010,1593559598833759193,,2.82605409622,-3.00253510475,134.825820923
1594332853212014247,4011,1593559598853765327,,2.8039791584,-2.98168540001,134.835144043
1594332853230452606,4012,1593559598873767331,,2.74405193329,-3.0247335434,134.845428467
1594332853249241166,4013,1593559598893767299,,2.67517518997,-3.0508146286,134.862487793
1594332853270195514,4014,1593559598913788247,,2.59001088142,-3.1555659771,134.876068115
1594332853286239317,4015,1593559598933766363,,2.51734089851,-3.2256526947,134.893264771
1594332853313619020,4016,1593559598953761701,,2.46043419838,-3.33679533005,134.903961182
1594332853330459656,4017,1593559598973763372,,2.42362236977,-3.38149738312,134.921813965
1594332853352911234,4018,1593559598993766951,,2.42999458313,-3.42965984344,134.928314209
1594332853369456766,4019,1593559599013779196,,2.45437264442,-3.40376377106,134.9506073
1594332853387343213,4020,1593559599033768200,,2.51572370529,-3.37789154053,134.957702637
1594332853410911490,4021,1593559599053766353,,2.56736946106,-3.28041410446,134.980422974
1594332853430674556,4022,1593559599073773413,,2.66247940063,-3.18412232399,134.992263794
1594332853447384939,4023,1593559599093763806,,2.71370315552,-3.07001256943,135.017349243
1594332853469723332,4024,1593559599113764515,,2.79907512665,-2.99965643883,135.031707764
1594332853487130911,4025,1593559599133763741,,2.80989098549,-2.94434261322,135.05645752
1594332853519383085,4026,1593559599153768505,,2.86378359795,-2.92458510399,135.075073242
1594332853527556239,4027,1593559599173764898,,2.83451461792,-2.91426062584,135.097961426
1594332853546312360,4028,1593559599193768421,,2.85332679749,-2.90010094643,135.124465942
1594332853569990427,4029,1593559599213777203,,2.80181050301,-2.88267493248,135.151443481
1594332853587065782,4030,1593559599233769097,,2.80588054657,-2.83522200584,135.178924561
1594332853611082800,4031,1593559599253769157,,2.76161050797,-2.81257677078,135.203201294
1594332853628532317,4032,1593559599273770458,,2.76184511185,-2.75177454948,135.224685669
1594332853656365796,4033,1593559599293765425,,2.76185059547,-2.73098015785,135.250671387
1594332853670215688,4034,1593559599313766929,,2.79425787926,-2.65437889099,135.273284912
1594332853687045795,4035,1593559599333770471,,2.83371925354,-2.6331050396,135.303390503
1594332853706246210,4036,1593559599353761550,,2.87978076935,-2.57355117798,135.329025269
1594332853727724768,4037,1593559599373764147,,2.93024754524,-2.59516119957,135.357757568
1594332853746049840,4038,1593559599393766595,,2.94648432732,-2.58859729767,135.383575439
1594332853769082455,4039,1593559599413767044,,2.96649289131,-2.62989115715,135.408828735
1594332853786326408,4040,1593559599433767123,,2.94575309753,-2.64019107819,135.438446045
1594332853806004183,4041,1593559599453768257,,2.92412948608,-2.69928956032,135.470001221
1594332853828530093,4042,1593559599473769224,,2.83714056015,-2.75321888924,135.510665894
1594332853847857446,4043,1593559599493765729,,2.78479003906,-2.83684229851,135.546859741
1594332853870295079,4044,1593559599513765826,,2.67576813698,-2.91190266609,135.582183838
1594332853887317332,4045,1593559599533768386,,2.64589905739,-2.98295450211,135.619171143
1594332853912015889,4046,1593559599553763668,,2.57501769066,-3.01699352264,135.649597168
1594332853927975983,4047,1593559599573761821,,2.59151625633,-3.02373838425,135.682617188
1594332853948382285,4048,1593559599593765344,,2.55211758614,-3.00017380714,135.717025757
1594332853970890321,4049,1593559599613767645,,2.57323646545,-2.9732644558,135.758071899
1594332853988084986,4050,1593559599633771075,,2.53331637383,-2.95540547371,135.796905518
1594332854011328202,4051,1593559599653798097,,2.53479504585,-2.93713116646,135.837371826
1594332854027959400,4052,1593559599673772195,,2.49220323563,-2.93119454384,135.876251221
1594332854047922411,4053,1593559599693769718,,2.49304080009,-2.90232586861,135.917098999
1594332854071758988,4054,1593559599713770056,,2.47858738899,-2.89140510559,135.963851929
1594332854086871806,4055,1593559599733781560,,2.5188729763,-2.85964775085,136.005355835
1594332854110306494,4056,1593559599753769028,,2.53873372078,-2.86643075943,136.056945801
1594332854127980271,4057,1593559599773776199,,2.61698937416,-2.847687006,136.094085693
1594332854146583306,4058,1593559599793774333,,2.64766407013,-2.8754594326,136.127929688
1594332854172978980,4059,1593559599813769115,,2.72562050819,-2.86485671997,136.159469604
1594332854188663939,4060,1593559599833782027,,2.74627900124,-2.88678336143,136.19229126
1594332854210719413,4061,1593559599853775439,,2.81793808937,-2.86821174622,136.232254028
1594332854228485423,4062,1593559599873772851,,2.83268117905,-2.88228797913,136.268127441
1594332854253485896,4063,1593559599893778929,,2.86435174942,-2.86106920242,136.305160522
1594332854278036628,4064,1593559599913772934,,2.84971165657,-2.88937711716,136.338897705
1594332854286967802,4065,1593559599933767179,,2.85186743736,-2.87832164764,136.371200562
1594332854312301243,4066,1593559599953764683,,2.83065676689,-2.90045189857,136.403686523
1594332854326294821,4067,1593559599973766503,,2.82707619667,-2.89282774925,136.43409729
1594332854350978891,4068,1593559599993770729,,2.78332018852,-2.89806246758,136.450408936
1594332854373251367,4069,1593559600013771363,,2.78963565826,-2.86820077896,136.473571777
1594332854386581272,4070,1593559600033770794,,2.79107546806,-2.82363891602,136.483551025
1594332854411379885,4071,1593559600053765928,,2.84504413605,-2.77264261246,136.504226685
1594332854428176268,4072,1593559600073770858,,2.86750411987,-2.74349117279,136.507492065
1594332854448256877,4073,1593559600093770233,,2.89016008377,-2.72237920761,136.510742188
1594332854468693662,4074,1593559600113769034,,2.87951397896,-2.74975156784,136.511734009
1594332854487633488,4075,1593559600133772094,,2.87978410721,-2.75742292404,136.509796143
1594332854511246000,4076,1593559600153765339,,2.86325073242,-2.81130361557,136.511108398
1594332854528088748,4077,1593559600173765251,,2.8273229599,-2.86107039452,136.504348755
1594332854557172598,4078,1593559600193769459,,2.77932739258,-2.94846892357,136.495346069
1594332854568564645,4079,1593559600213766315,,2.73676538467,-3.0018157959,136.486526489
1594332854587325468,4080,1593559600233767690,,2.72232317924,-3.06813836098,136.477386475
1594332854611711783,4081,1593559600253773250,,2.71877384186,-3.09031105042,136.460479736
1594332854627362244,4082,1593559600273775032,,2.73569154739,-3.13115906715,136.441726685
1594332854647000737,4083,1593559600293778296,,2.73753786087,-3.12503123283,136.408081055
1594332854669907301,4084,1593559600313779097,,2.77223992348,-3.13624334335,136.386428833
1594332854687144417,4085,1593559600333777064,,2.7944188118,-3.10254669189,136.356048584
1594332854710116263,4086,1593559600353780180,,2.8098628521,-3.10307574272,136.342010498
1594332854727605826,4087,1593559600373773962,,2.80944752693,-3.08179235458,136.314758301
1594332854747654128,4088,1593559600393778874,,2.79979038239,-3.09375810623,136.287643433
1594332854768683683,4089,1593559600413779286,,2.79877758026,-3.08969378471,136.271179199
1594332854786748976,4090,1593559600433778586,,2.79205393791,-3.11484217644,136.247451782
1594332854811890173,4091,1593559600453775591,,2.78922104836,-3.10947656631,136.227813721
1594332854828399780,4092,1593559600473779262,,2.78422355652,-3.13277459145,136.200531006
1594332854855051286,4093,1593559600493774248,,2.76928567886,-3.11094260216,136.173522949
1594332854869872524,4094,1593559600513774808,,2.76965165138,-3.12274098396,136.150878906
1594332854895155137,4095,1593559600533773183,,2.7890996933,-3.09427690506,136.128082275
1594332854910505903,4096,1593559600553770150,,2.77085256577,-3.09654760361,136.104721069
1594332854927579067,4097,1593559600573765433,,2.76323604584,-3.07283258438,136.073135376
1594332854946114065,4098,1593559600593767974,,2.82509088516,-3.03962230682,136.038726807
1594332854970747800,4099,1593559600613764516,,2.88226771355,-3.01880478859,136.01473999
1594332854989823963,4100,1593559600633777409,,2.91152048111,-3.01824045181,135.982315063
1594332855011169303,4101,1593559600653775413,,2.92003655434,-3.04383587837,135.950485229
1594332855027418708,4102,1593559600673782770,,2.91495680809,-3.10318851471,135.919326782
1594332855046861325,4103,1593559600693779330,,2.88218975067,-3.14911293983,135.889465332
1594332855072186560,4104,1593559600713773316,,2.84471964836,-3.23011684418,135.859664917
1594332855091641607,4105,1593559600733773376,,2.7833969593,-3.26999425888,135.841583252
1594332855111448542,4106,1593559600753768102,,2.7439558506,-3.30125975609,135.821502686
1594332855128882572,4107,1593559600773762774,,2.66324973106,-3.32059025764,135.802093506
1594332855146538069,4108,1593559600793769556,,2.60407376289,-3.32934212685,135.779968262
1594332855172010964,4109,1593559600813764320,,2.59492015839,-3.29869627953,135.765777588
1594332855186513084,4110,1593559600833780065,,2.63107562065,-3.25630998611,135.759017944
1594332855210925263,4111,1593559600853774736,,2.61666250229,-3.22952103615,135.736541748
1594332855227674973,4112,1593559600873780462,,2.65169477463,-3.19069123268,135.715606689
1594332855248292794,4113,1593559600893776874,,2.66547560692,-3.15068554878,135.693527222
1594332855272880453,4114,1593559600913782453,,2.69516587257,-3.11891245842,135.669021606
1594332855287064909,4115,1593559600933771180,,2.75538730621,-3.05215096474,135.648529053
1594332855312701071,4116,1593559600953764740,,2.81839179993,-3.00709939003,135.630874634
1594332855329001811,4117,1593559600973766503,,2.89632797241,-2.94329357147,135.608596802
1594332855346260461,4118,1593559600993765212,,2.94181871414,-2.9384739399,135.603973389
1594332855369742864,4119,1593559601013765568,,3.03458094597,-2.85811233521,135.580352783
1594332855387093673,4120,1593559601033778183,,3.01837086678,-2.90105414391,135.562744141
1594332855412319159,4121,1593559601053779947,,3.02284312248,-2.87416505814,135.538711548
1594332855428360664,4122,1593559601073779988,,3.01531195641,-2.91012477875,135.542068481
1594332855447973515,4123,1593559601093777771,,2.89290261269,-2.96590971947,135.512893677
1594332855469772931,4124,1593559601113777386,,2.85727119446,-3.05286645889,135.505889893
1594332855488074602,4125,1593559601133764372,,2.79529809952,-3.10740494728,135.489379883
1594332855511392173,4126,1593559601153765747,,2.78134536743,-3.16614556313,135.466033936
1594332855527352784,4127,1593559601173762011,,2.76828742027,-3.22209239006,135.438064575
1594332855546227388,4128,1593559601193762904,,2.83261346817,-3.26041102409,135.417068481
1594332855569500130,4129,1593559601213763001,,2.9047036171,-3.21048521996,135.381057739
1594332855587182370,4130,1593559601233777080,,3.0399119854,-3.14517450333,135.374893188
1594332855611936274,4131,1593559601253778732,,3.08179783821,-3.06845021248,135.346862793
1594332855627713240,4132,1593559601273775774,,3.22938728333,-2.94296526909,135.322845459
1594332855647023527,4133,1593559601293775167,,3.2544157505,-2.85641479492,135.302642822
1594332855669976069,4134,1593559601313770209,,3.26009893417,-2.81669187546,135.279022217
1594332855688486223,4135,1593559601333763436,,3.19134116173,-2.78343582153,135.278869629
1594332855711549101,4136,1593559601353767551,,3.12865376472,-2.77947258949,135.27444458
1594332855729841316,4137,1593559601373763111,,3.00388288498,-2.79031038284,135.277679443
1594332855746902539,4138,1593559601393766338,,2.92551732063,-2.836820364,135.267471313
1594332855769291918,4139,1593559601413765583,,2.80972695351,-2.8946917057,135.259887695
1594332855787964165,4140,1593559601433788495,,2.76191711426,-2.9420440197,135.24331665
1594332855811790337,4141,1593559601453767759,,2.73907661438,-3.01579356194,135.228866577
1594332855827550795,4142,1593559601473762134,,2.76628828049,-3.05079841614,135.213027954
1594332855846990613,4143,1593559601493761434,,2.83620715141,-3.09848952293,135.191879272
1594332855869878973,4144,1593559601513763439,,2.95944070816,-3.10861682892,135.175689697
1594332855889140153,4145,1593559601533784998,,3.03807210922,-3.08329153061,135.156494141
1594332855914121246,4146,1593559601553767373,,3.17500853539,-3.04300832748,135.139053345
1594332855926776721,4147,1593559601573763359,,3.23904037476,-2.99197936058,135.121185303
1594332855946668915,4148,1593559601593765345,,3.3052918911,-2.92566299438,135.108413696
1594332855969671084,4149,1593559601613762628,,3.30816555023,-2.88374829292,135.09463501
1594332855985990363,4150,1593559601633823853,,3.28300666809,-2.82743763924,135.086349487
1594332856013647178,4151,1593559601653768118,,3.27737879753,-2.79659843445,135.093612671
1594332856027179242,4152,1593559601673768641,,3.14775776863,-2.79562067986,135.083908081
1594332856045886914,4153,1593559601693775460,,3.07214450836,-2.82092952728,135.083435059
1594332856070062220,4154,1593559601713774205,,2.95455646515,-2.8319208622,135.091094971
1594332856086872373,4155,1593559601733843024,,2.8954231739,-2.87360548973,135.08996582
1594332856107115788,4156,1593559601753770122,,2.82442474365,-2.89396238327,135.08039856
1594332856130750517,4157,1593559601773763256,,2.81451106071,-2.94088125229,135.088500977
1594332856147871698,4158,1593559601793769223,,2.78862929344,-2.95590877533,135.08531189
1594332856171024443,4159,1593559601813769043,,2.83598184586,-2.9686589241,135.078399658
1594332856186557883,4160,1593559601833822509,,2.8439245224,-2.95163655281,135.073379517
1594332856217046888,4161,1593559601853763644,,2.88790559769,-2.90763425827,135.070343018
1594332856230732375,4162,1593559601873768704,,2.93632245064,-2.83394837379,135.064453125
1594332856253124908,4163,1593559601893762986,,3.00858855247,-2.74894547462,135.064605713
1594332856270716128,4164,1593559601913771565,,3.0281522274,-2.67919564247,135.063980103
1594332856287592208,4165,1593559601933852901,,3.0738427639,-2.60845637321,135.070220947
1594332856311880426,4166,1593559601953763926,,3.06288647652,-2.5831387043,135.070053101
1594332856330361978,4167,1593559601973762208,,3.0606367588,-2.55815935135,135.077011108
1594332856346836089,4168,1593559601993770657,,3.0302708149,-2.58997511864,135.07723999
1594332856370072292,4169,1593559602013764254,,3.01388335228,-2.60342025757,135.091842651
1594332856386552602,4170,1593559602033766777,,3.01346921921,-2.64726018906,135.10848999
1594332856411223680,4171,1593559602053770207,,2.97935962677,-2.70785403252,135.109466553
1594332856427094138,4172,1593559602073774860,,2.9977581501,-2.75526428223,135.121582031
1594332856445856034,4173,1593559602093783271,,3.00505924225,-2.83745217323,135.124679565
1594332856469280041,4174,1593559602113774017,,3.0602889061,-2.90809082985,135.126754761
1594332856494281809,4175,1593559602133775743,,3.08297133446,-2.91686105728,135.136459351
1594332856511942018,4176,1593559602153772452,,3.13637852669,-2.93103027344,135.137359619
1594332856529602715,4177,1593559602173765012,,3.12482309341,-2.89164638519,135.149703979
1594332856546833745,4178,1593559602193772127,,3.15401029587,-2.86250901222,135.16317749
1594332856579370276,4179,1593559602213766724,,3.11125612259,-2.79246616364,135.177658081
1594332856589664189,4180,1593559602233768581,,3.11741828918,-2.72768354416,135.203292847
1594332856611034486,4181,1593559602253770770,,3.0896217823,-2.67698264122,135.215881348
1594332856631767651,4182,1593559602273773108,,3.0337395668,-2.60161042213,135.237579346
1594332856646575026,4183,1593559602293770872,,2.98950123787,-2.54860806465,135.263214111
1594332856670105437,4184,1593559602313767561,,2.96621465683,-2.51052808762,135.285522461
1594332856687183720,4185,1593559602333774658,,2.9288649559,-2.50747156143,135.296508789
1594332856711635057,4186,1593559602353772089,,2.93065261841,-2.50218868256,135.317840576
1594332856731292785,4187,1593559602373775112,,2.93250179291,-2.54404878616,135.32989502
1594332856747685674,4188,1593559602393781209,,2.95709681511,-2.56715130806,135.352920532
1594332856772914211,4189,1593559602413777065,,2.98061203957,-2.63453483582,135.371856689
1594332856787877687,4190,1593559602433781588,,3.01759815216,-2.65714335442,135.397186279
1594332856812787289,4191,1593559602453771630,,3.04068231583,-2.72036266327,135.413024902
1594332856836569802,4192,1593559602473768097,,3.00024628639,-2.77465462685,135.420059204
1594332856846062824,4193,1593559602493771657,,3.0326769352,-2.80709433556,135.45539856
1594332856869197931,4194,1593559602513772180,,2.9919564724,-2.83573365211,135.482299805
1594332856886361029,4195,1593559602533771722,,2.91180849075,-2.90558314323,135.502593994
1594332856913720828,4196,1593559602553777559,,2.85505867004,-2.94224619865,135.547134399
1594332856928511115,4197,1593559602573776749,,2.78768324852,-2.95305752754,135.566390991
1594332856946388204,4198,1593559602593779994,,2.77477478981,-2.93178248405,135.60144043
1594332856969608262,4199,1593559602613770684,,2.79805660248,-2.94911527634,135.617324829
1594332856986654158,4200,1593559602633778225,,2.84247803688,-2.91152691841,135.639404297
1594332857010054838,4201,1593559602653767656,,2.89454603195,-2.91187477112,135.642929077
1594332857028994142,4202,1593559602673771290,,2.99919390678,-2.84302544594,135.666900635
1594332857046366303,4203,1593559602693765313,,3.08496856689,-2.82166075706,135.683151245
1594332857070262768,4204,1593559602713767317,,3.12608337402,-2.77192902565,135.69732666
1594332857086289958,4205,1593559602733766137,,3.17721581459,-2.75366020203,135.712188721
1594332857112006634,4206,1593559602753771863,,3.17349648476,-2.73051738739,135.727981567
1594332857127578208,4207,1593559602773775849,,3.15372395515,-2.70494866371,135.746734619
1594332857146788557,4208,1593559602793769076,,3.08992767334,-2.69404745102,135.770706177
