%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332838527427841,3277,1593559584173767053,,-0.0488072615513,0.0303058229264,0.00588096584826
1594332838546663417,3278,1593559584193769780,,-0.0476806956583,0.0237512833915,0.000932034142703
1594332838570091884,3279,1593559584213766951,,-0.0436876687194,0.0254100491308,-0.0057456951397
1594332838586211777,3280,1593559584233769214,,-0.0428550728923,0.03525850695,-0.00191644864154
1594332838611163115,3281,1593559584253777978,,-0.0443343134393,0.0168841734068,-0.00546283543202
1594332838627846953,3282,1593559584273773612,,-0.038853944218,0.0225008666482,-0.00631992536744
1594332838652687493,3283,1593559584293779302,,-0.0371024367521,0.029769051213,-0.00497505775723
1594332838668771896,3284,1593559584313773121,,-0.0354328626393,0.0413629536759,0.00270807068431
1594332838693982501,3285,1593559584333781366,,-0.0288833038595,0.0252286669968,-0.0083575608931
1594332838712874128,3286,1593559584353769352,,-0.0258423091898,0.021619191857,-0.00617830085034
1594332838728092386,3287,1593559584373766172,,-0.0214586321803,0.0222972896946,-0.0071131253271
1594332838746827621,3288,1593559584393768546,,-0.0173888575133,0.016305669203,-0.00803714338591
1594332838770783670,3289,1593559584413765921,,-0.00681138508096,0.0241308431645,-0.00244047379842
1594332838789010731,3290,1593559584433768741,,-0.014536752143,0.0103095928679,0.00987932098335
1594332838819559283,3291,1593559584453774041,,-0.0127889791703,0.0101158631953,0.0122203185219
1594332838827360108,3292,1593559584473799508,,-0.00848117016463,0.00552120825688,0.00796489295325
1594332838847462984,3293,1593559584493800050,,-0.00289131238929,0.0054580048271,0.00989947168812
1594332838867946962,3294,1593559584513772573,,0.000891515072404,-0.00108725624339,-0.0163009377488
1594332838888539551,3295,1593559584533781077,,-0.00153839053975,-0.00184105305103,-0.0152197271986
1594332838913531295,3296,1593559584553776656,,0.00233982583348,-0.00264824757244,-0.0179411281685
1594332838928629866,3297,1593559584573774475,,0.004519944549,0.0215153487829,-0.0078484101189
1594332838947471279,3298,1593559584593781739,,0.00724844217651,-0.00163604855354,-0.0104854062171
1594332838969632196,3299,1593559584613781892,,0.0107046048492,0.00457382927408,-0.0078090830656
1594332838991333298,3300,1593559584633778655,,0.0138620480384,-0.00207521411963,-0.0104898698544
1594332839029786486,3301,1593559584653780734,,0.0132740878047,-0.00290778431828,-0.0116376625821
1594332839043908874,3302,1593559584673777257,,0.0153622498979,-0.0204020438378,-0.0205865092166
1594332839052432662,3303,1593559584693777706,,0.0194228374933,-0.0163047663952,0.00189100234369
1594332839068099399,3304,1593559584713773636,,0.0222154700228,-0.0171630665658,0.000440732929156
1594332839086691094,3305,1593559584733782529,,0.0211521503776,-0.00735998577543,0.00166524755143
1594332839110713691,3306,1593559584753775034,,0.0243599187511,-0.0098391398858,0.00102164267926
1594332839129819641,3307,1593559584773774002,,0.0243941358449,-0.0113152779935,-0.00163019081029
1594332839146531447,3308,1593559584793779117,,0.0254635071857,-0.0139394565563,-0.000832580569029
1594332839171269582,3309,1593559584813772566,,0.0261510479534,-0.013438671873,0.000209787502309
1594332839187565468,3310,1593559584833779552,,0.0271191803089,-0.0195260383683,-0.00235035228628
1594332839211091642,3311,1593559584853763353,,0.0266488835175,-0.0171311269212,0.000763127192533
1594332839228175507,3312,1593559584873766598,,0.0268779333145,-0.022794495404,0.00474303108289
1594332839246049412,3313,1593559584893765491,,0.0276597144863,-0.022979055556,-0.000297233897613
1594332839269289681,3314,1593559584913767866,,0.0276069808722,-0.027614693468,0.002375326556
1594332839287922633,3315,1593559584933773537,,0.0267156531375,-0.0309774433591,0.0060175438871
1594332839310362708,3316,1593559584953768690,,0.0272906083705,-0.0287287096073,0.00902889382933
1594332839328083388,3317,1593559584973773213,,0.027320432717,-0.0299044630506,0.00896169469788
1594332839346237669,3318,1593559584993776217,,0.0280875742789,-0.0333512933271,0.00782172556945
1594332839368997804,3319,1593559585013774962,,0.0276591858662,-0.029878293533,0.00978131202818
1594332839388629241,3320,1593559585033777004,,0.0266431624059,-0.0267962883483,0.0132669338779
1594332839411519270,3321,1593559585053767138,,0.0254320397629,-0.0291671841194,0.0130984134654
1594332839426905705,3322,1593559585073766661,,0.0267972783506,-0.0307836616912,0.011830047884
1594332839446874812,3323,1593559585093768425,,0.0301072234602,-0.0159845602456,-0.0039097516808
1594332839469842399,3324,1593559585113763818,,0.0335150220097,-0.0163358036686,-0.00459239916482
1594332839486324782,3325,1593559585133768563,,0.0318847920244,-0.0189203759241,0.00376229987532
1594332839509616458,3326,1593559585153774253,,0.0286564638932,-0.0360111293183,0.0151697590872
1594332839527229966,3327,1593559585173774424,,0.0346618394853,-0.0165196842293,0.00532729625938
1594332839547751155,3328,1593559585193778558,,0.0285874996843,-0.0388104955469,0.0166218079043
1594332839570117449,3329,1593559585213774988,,0.0286323329006,-0.0392809564341,0.0173840751452
1594332839586096667,3330,1593559585233771604,,0.0295310514984,-0.0427683052884,0.0160842933036
1594332839612041722,3331,1593559585253765609,,0.0289542611608,-0.0418726586881,0.0170075280192
1594332839635216580,3332,1593559585273769817,,0.0299731736967,-0.0429927954738,0.0171152120067
1594332839646406331,3333,1593559585293768858,,0.0305973848892,-0.0436514565502,0.0175458527057
1594332839670080037,3334,1593559585313766881,,0.0318333950157,-0.0404552212845,0.0177975942893
1594332839687188029,3335,1593559585333770219,,0.0326348049599,-0.04229761612,0.0173928762961
1594332839713243366,3336,1593559585353766538,,0.0336133530458,-0.0390693493878,0.0175932874997
1594332839736017083,3337,1593559585373773506,,0.033772723511,-0.0397517975978,0.0175843014529
1594332839747390524,3338,1593559585393778658,,0.0325903604033,-0.03898180508,0.0187865217707
1594332839768784692,3339,1593559585413772292,,0.0343068665528,-0.0371095186594,0.0174596314298
1594332839786394534,3340,1593559585433779723,,0.0331898838286,-0.0399489150744,0.0187742803939
1594332839812529284,3341,1593559585453855226,,0.0337341741263,-0.0418036876641,0.0175244078733
1594332839846903594,3342,1593559585473766528,,0.0342185879348,-0.0431943257518,0.0161461366117
1594332839927628405,3343,1593559585493760866,,0.0345887424394,-0.0422878731639,0.0170015943724
1594332839927642721,3344,1593559585513758315,,0.0345887424394,-0.0422878731639,0.0170015943724
1594332839948230185,3345,1593559585533772134,,0.0336968612451,-0.05042114718,0.0155518053497
1594332839948244402,3346,1593559585553770268,,0.0336968612451,-0.05042114718,0.0155518053497
1594332839948258995,3347,1593559585573768106,,0.0336968612451,-0.05042114718,0.0155518053497
1594332839961581103,3348,1593559585593773740,,0.0307507449223,-0.0443067022113,0.0176319841489
1594332839980026733,3349,1593559585613772300,,0.0328730080253,-0.0343271265623,0.0191912204872
1594332839995876694,3350,1593559585633779897,,0.0325553916873,-0.0408121850261,0.0185728401278
1594332840010673489,3351,1593559585653780994,,0.0357727799011,-0.055435109804,0.00977522970179
1594332840028578846,3352,1593559585673764813,,0.0323230591358,-0.0273488964223,0.0198883264946
1594332840045756653,3353,1593559585693759559,,0.0328890262602,-0.0236336360481,0.0195095660253
1594332840068941238,3354,1593559585713763804,,0.0332347036505,-0.0255292230478,0.0201812702041
1594332840086951738,3355,1593559585733770956,,0.0321136837108,-0.0305294723058,0.0186227295665
1594332840111201045,3356,1593559585753767091,,0.0324578462531,-0.0356522732342,0.0188238810548
1594332840128782875,3357,1593559585773768725,,0.0313318603593,-0.0256389037591,0.0205778355459
1594332840146935527,3358,1593559585793778525,,0.0322380166237,-0.0295661169301,0.0205846858837
1594332840169448129,3359,1593559585813771900,,0.0312504820353,-0.0140805253652,0.0224942575529
1594332840188463931,3360,1593559585833776275,,0.0327133093815,-0.0505952651752,0.00699465706743
1594332840211774841,3361,1593559585853772261,,0.0317066742573,-0.0350354815495,0.0204369332124
1594332840229568571,3362,1593559585873799098,,0.0295915201286,-0.0279127940142,0.0224225822226
1594332840247725569,3363,1593559585893765288,,0.027865208851,-0.0306040081907,0.0204458606878
1594332840270219741,3364,1593559585913760311,,0.0294440547291,-0.042776610983,0.0194181651557
1594332840286178985,3365,1593559585933771631,,0.0256043941929,-0.0366044140328,0.0198995474345
1594332840310650760,3366,1593559585953763987,,0.0300113356032,-0.0485991619043,0.0189099580177
1594332840327934526,3367,1593559585973767380,,0.0254112003792,-0.0602518654498,0.0110504407974
1594332840352006706,3368,1593559585993776311,,0.027700443065,-0.0433396351188,0.0205143177257
1594332840369835741,3369,1593559586013771723,,0.0291486848003,-0.0621898478975,0.0101717940736
1594332840386301560,3370,1593559586033778486,,0.0243931922045,-0.0409714339397,0.0187611198671
1594332840410596726,3371,1593559586053775824,,0.0285615711356,-0.045995915774,0.018532171187
1594332840429296087,3372,1593559586073765310,,0.029721511272,-0.0478648013802,0.0162354920548
1594332840453050602,3373,1593559586093769963,,0.0316221451864,-0.046526222036,0.0170181238715
1594332840470172659,3374,1593559586113772486,,0.0362709606218,-0.0546171207636,0.0134185691631
1594332840486610456,3375,1593559586133771157,,0.0326112120796,-0.0414345348784,0.0171976374485
1594332840512305409,3376,1593559586153766846,,0.0333024426629,-0.0465145836849,0.0160593579989
1594332840529470971,3377,1593559586173770499,,0.0333501404718,-0.0490497870868,0.0137172488033
1594332840561288705,3378,1593559586193780744,,0.0304132266575,-0.0411256283883,0.0163554565812
1594332840569434307,3379,1593559586213777711,,0.0323186644012,-0.0449677030532,0.0140182090802
1594332840586332688,3380,1593559586233782790,,0.0291957646716,-0.0413586426521,0.0153816324529
1594332840610549566,3381,1593559586253774257,,0.0287049703854,-0.0425358992249,0.013961019229
1594332840631288721,3382,1593559586273776169,,0.0275273949729,-0.0431952708551,0.0135860246077
1594332840646738229,3383,1593559586293769507,,0.0266815559275,-0.0400481471268,0.0131865658887
1594332840670190628,3384,1593559586313766382,,0.0271233666529,-0.0410213900662,0.0124053198752
1594332840687675785,3385,1593559586333769220,,0.0269822141308,-0.0416504264446,0.0118590762131
1594332840712153093,3386,1593559586353782520,,0.0273299956288,-0.0502616356145,0.00935387217698
1594332840727666841,3387,1593559586373774229,,0.0280450504496,-0.0420658028463,0.00944802352277
1594332840747107537,3388,1593559586393779307,,0.0290139838809,-0.0508871931585,0.00626074417766
1594332840768940511,3389,1593559586413777163,,0.0292874574401,-0.0471551597288,0.00625360164463
1594332840786774685,3390,1593559586433777464,,0.0305517821342,-0.0475002034282,0.00479130222855
1594332840810633883,3391,1593559586453771672,,0.0312284540473,-0.0510609345537,0.00332438621375
1594332840827432594,3392,1593559586473766899,,0.0306385600532,-0.0482179801742,0.00333512928176
1594332840847955448,3393,1593559586493769237,,0.0306291794665,-0.0485896744689,0.00336909942619
1594332840870035259,3394,1593559586513762853,,0.0307474307038,-0.0476508804898,0.00253186735143
1594332840888023006,3395,1593559586533771098,,0.0295141681274,-0.0347904755356,0.0023456020477
1594332840911086212,3396,1593559586553760880,,0.0297234828424,-0.0433582147283,0.000190774794936
1594332840928289042,3397,1593559586573762199,,0.0272392593639,-0.042509403136,9.94035321489e-06
1594332840947639508,3398,1593559586593767185,,0.026241154265,-0.0416951439909,-0.000522284478396
1594332840970546640,3399,1593559586613764430,,0.0264407151822,-0.0437257346225,-0.00106425550138
1594332840986772029,3400,1593559586633771657,,0.0247482527086,-0.0396692304118,-0.00254703530127
1594332841010512024,3401,1593559586653768476,,0.0253233206135,-0.0394602960599,-0.00266258359676
1594332841028778775,3402,1593559586673764944,,0.0284018553467,-0.0421687177953,-0.00568046425853
1594332841048118509,3403,1593559586693757578,,0.0279224988342,-0.0413704338178,-0.00475658293768
1594332841070813184,3404,1593559586713767823,,0.0299714756827,-0.0425005290507,-0.00555096666677
1594332841087882733,3405,1593559586733760809,,0.0299487480324,-0.0410273727823,-0.00589217711346
1594332841106979726,3406,1593559586753786832,,0.0302117768838,-0.0421708107636,-0.00522773703166
1594332841128522215,3407,1593559586773766003,,0.030971209597,-0.039753626799,-0.00628091381519
1594332841146869778,3408,1593559586793773841,,0.0312386668784,-0.0362055306916,-0.00695400720422
1594332841169794483,3409,1593559586813763253,,0.0313915251466,-0.0381778498832,-0.00741710742862
1594332841187556171,3410,1593559586833767905,,0.0289837227879,-0.0319637326221,-0.00801425184193
1594332841212714610,3411,1593559586853770039,,0.0290763171285,-0.0399827619304,-0.00958869643269
1594332841227037893,3412,1593559586873775581,,0.0272755161049,-0.0326708702898,-0.00863186299238
1594332841247098908,3413,1593559586893768937,,0.0264159182375,-0.0313436607982,-0.00913709375411
1594332841268427669,3414,1593559586913772460,,0.0263046396896,-0.039783910395,-0.0110161491738
1594332841286382658,3415,1593559586933771446,,0.0248970084616,-0.035731556656,-0.0101780606996
1594332841311532219,3416,1593559586953764080,,0.0251396598939,-0.0421536930626,-0.0148571537869
1594332841327570330,3417,1593559586973769566,,0.0245493568309,-0.0324798978464,-0.0113242344664
1594332841347808533,3418,1593559586993780848,,0.0246861188917,-0.023988735975,-0.0110049135405
1594332841377410680,3419,1593559587013782834,,0.0260055847294,-0.0276770522133,-0.0113457271769
1594332841387328259,3420,1593559587033780246,,0.0265759770536,-0.026878588794,-0.0114384450495
1594332841413100272,3421,1593559587053772491,,0.0275869639416,-0.02707872168,-0.0115095582441
1594332841428142264,3422,1593559587073767366,,0.0296506950489,-0.0362370118677,-0.0137637166415
1594332841454474663,3423,1593559587093768704,,0.0290775784804,-0.0357319841533,-0.0138480191676
1594332841478948052,3424,1593559587113764561,,0.0287586016045,-0.0318459684983,-0.0122535135105
1594332841494316401,3425,1593559587133767898,,0.0296019748707,-0.0348238367409,-0.0135353918398
1594332841510981499,3426,1593559587153765495,,0.0275401675767,-0.0387881891838,-0.0193536531634
1594332841527926667,3427,1593559587173763278,,0.026163157891,-0.0234927475618,-0.0119604198053
1594332841547434470,3428,1593559587193767023,,0.0246040796387,-0.0266203026799,-0.0132267043548
1594332841572768273,3429,1593559587213762731,,0.0247135349465,-0.0284897479042,-0.0131503782518
1594332841586947943,3430,1593559587233767309,,0.0240318727244,-0.0251245667659,-0.0137833638976
1594332841609711111,3431,1593559587253764277,,0.0242250343268,-0.0276354743022,-0.0139312267129
1594332841627606813,3432,1593559587273765837,,0.0251362994831,-0.0279260200418,-0.0147330106872
1594332841647079339,3433,1593559587293765582,,0.0245293634912,-0.0277547472438,-0.0146946062137
1594332841670374056,3434,1593559587313764494,,0.0242125417232,-0.0203695475926,-0.0138896970197
1594332841687905544,3435,1593559587333766406,,0.0250188299303,-0.0219618407006,-0.014229103717
1594332841710895590,3436,1593559587353762836,,0.0250913594503,-0.0220785534519,-0.0147270374555
1594332841726948190,3437,1593559587373760656,,0.0242682676935,-0.0157371956231,-0.0137959911853
1594332841746194119,3438,1593559587393762753,,0.0244245692762,-0.0163289305231,-0.0151780414072
1594332841769531927,3439,1593559587413763239,,0.0249441789572,-0.0181315561591,-0.0148822065713
1594332841787884998,3440,1593559587433768613,,0.0242461576163,-0.021635995326,-0.015870586053
1594332841809744952,3441,1593559587453761451,,0.0228247762028,-0.016642089483,-0.0150913914437
1594332841828270188,3442,1593559587473765752,,0.0223614923085,-0.0148574505128,-0.0141691113147
1594332841852140801,3443,1593559587493765553,,0.0215623626113,-0.0155693055467,-0.0146134906442
1594332841869493597,3444,1593559587513763094,,0.0215394467983,-0.0191967771696,-0.015688396308
1594332841887958094,3445,1593559587533763302,,0.020693470436,-0.0164154896901,-0.0143802971981
1594332841910178966,3446,1593559587553764659,,0.0201420338894,-0.0111993623107,-0.0134134680459
1594332841928046867,3447,1593559587573764459,,0.0196902017445,-0.0160576424046,-0.0131272955658
1594332841946707119,3448,1593559587593766093,,0.0207067931695,-0.0178216924601,-0.0142966223811
1594332841969706605,3449,1593559587613767431,,0.0191890578303,-0.0110721617866,-0.0131814623115
1594332841988049053,3450,1593559587633765732,,0.0201717603683,-0.0120378051414,-0.0130942082323
1594332842011641167,3451,1593559587653759792,,0.0198278416945,-0.0152381003646,-0.0126264509428
1594332842028592753,3452,1593559587673760704,,0.0201282407663,-0.0139423185669,-0.0126225947989
1594332842052735982,3453,1593559587693770005,,0.0210591067475,-0.018971275246,-0.0137260587831
1594332842069785559,3454,1593559587713770231,,0.0201006290648,-0.0128346043172,-0.0120402348654
1594332842090103881,3455,1593559587733774402,,0.0193122841578,-0.0140598504975,-0.0112996603337
1594332842111060480,3456,1593559587753763148,,0.0192672405773,-0.0143658827195,-0.01150239142
1594332842128215326,3457,1593559587773771078,,0.0176934986222,-0.0136790009454,-0.0107327437204
1594332842152940900,3458,1593559587793779879,,0.0172792466045,-0.0127717392404,-0.00981247944839
1594332842170132562,3459,1593559587813770679,,0.01524505174,-0.0147478092376,-0.00996392316889
1594332842194990137,3460,1593559587833775054,,0.0150219166612,-0.0149559655298,-0.0104424720157
1594332842210597718,3461,1593559587853771781,,0.0146838465997,-0.0136365505504,-0.00940064433594
1594332842227910215,3462,1593559587873769600,,0.0132393013393,-0.0152641494866,-0.00865679654784
1594332842253008601,3463,1593559587893769234,,0.0139363719334,-0.0169383335357,-0.00879649509628
1594332842271139609,3464,1593559587913764943,,0.0134744154474,-0.0170721728952,-0.00845928306853
1594332842291058474,3465,1593559587933768503,,0.014282969514,-0.0143257334808,-0.00779561130254
1594332842311863718,3466,1593559587953765655,,0.0147386868937,-0.0175113414566,-0.0106390576935
1594332842327373110,3467,1593559587973761956,,0.0148928933576,-0.0196934272944,-0.00734099701305
1594332842348101650,3468,1593559587993767109,,0.0153137976232,-0.0142098036055,-0.00705747201345
1594332842378615726,3469,1593559588013761743,,0.0167182773055,-0.0175550208591,-0.00791147859755
1594332842387730330,3470,1593559588033767303,,0.0161357981633,-0.0190088314457,-0.00764980106267
1594332842412769219,3471,1593559588053762474,,0.0150718319818,-0.0204603829835,-0.00790809539961
1594332842427975560,3472,1593559588073772552,,0.0153038246533,-0.0172586881864,-0.0063156385288
1594332842451851298,3473,1593559588093777001,,0.0145584319712,-0.0102504782125,-0.00423125486973
1594332842468364016,3474,1593559588113772913,,0.0144284984453,-0.016454540773,-0.0080893442335
1594332842487618831,3475,1593559588133779362,,0.01429393867,-0.0164958646957,-0.00896869200949
1594332842510299681,3476,1593559588153770292,,0.0141593267587,-0.0147538460773,-0.00630598450807
1594332842527399405,3477,1593559588173763778,,0.0128504433253,-0.00781364314468,-0.00380009041836
1594332842547278680,3478,1593559588193766468,,0.013765357948,-0.0126031496733,-0.00577584657524
1594332842568911124,3479,1593559588213763121,,0.0130679563369,-0.0137544285725,-0.0071591488544
1594332842588144830,3480,1593559588233763384,,0.0136917952327,-0.00991268983303,-0.00350561070413
1594332842610439329,3481,1593559588253765593,,0.0136220233369,-0.0086062250815,-0.00353809775628
1594332842627455626,3482,1593559588273763504,,0.0148950286496,-0.00829043657311,-0.00373721643424
1594332842646257946,3483,1593559588293762046,,0.0153032106343,-0.00832584062694,-0.00357655388631
1594332842668875556,3484,1593559588313769328,,0.015353408652,-0.0107918172287,-0.0035721414239
1594332842687638281,3485,1593559588333764592,,0.0156567382339,-0.0116969304331,-0.00398097209626
1594332842710321800,3486,1593559588353763578,,0.0149244205044,-0.009856872732,-0.00308153735608
1594332842727977036,3487,1593559588373773860,,0.0150485776494,-0.0079125384594,-0.00219896467198
1594332842752351871,3488,1593559588393775809,,0.0130926067955,-0.00833703031094,-0.00329724233568
1594332842769021256,3489,1593559588413770628,,0.0114869781843,-0.0126100433119,-0.00377328338516
1594332842787048124,3490,1593559588433775392,,0.011383448025,-0.0118087991121,-0.00402008094776
1594332842809971761,3491,1593559588453775767,,0.0104206350542,-0.0135636046567,-0.00431371199353
1594332842827925901,3492,1593559588473763012,,0.00935276084486,-0.0122714568722,-0.00493190401641
1594332842847521534,3493,1593559588493761239,,0.00965147148966,-0.0137578788137,-0.00523901659156
1594332842869845035,3494,1593559588513771780,,0.00961265142984,-0.0145742402962,-0.00648426853329
1594332842887063232,3495,1593559588533771155,,0.00954909639146,-0.0134739780191,-0.00607012062859
1594332842911591763,3496,1593559588553769270,,0.00845903153447,-0.00891746640959,-0.00609260348853
1594332842928605298,3497,1593559588573771738,,0.00873671895401,-0.0135752008779,-0.00748887122084
1594332842952234255,3498,1593559588593781113,,0.00827364944547,-0.0111463766003,-0.00677339715038
1594332842970215366,3499,1593559588613773191,,0.00776646150524,-0.0143197231418,-0.00830285751854
1594332842994300415,3500,1593559588633778584,,0.00774309710813,-0.0176599129765,-0.0107858544854
1594332843011606315,3501,1593559588653780330,,0.00775467042748,-0.0109942401507,-0.0087370787333
1594332843027045105,3502,1593559588673782482,,0.0090835012791,-0.00806025032721,-0.00837700689377
1594332843046271067,3503,1593559588693778487,,0.0110310950299,-0.00929782336394,-0.00844842890634
1594332843068710936,3504,1593559588713781287,,0.0109121161339,-0.01060522033,-0.0103581318188
1594332843094611718,3505,1593559588733778459,,0.00943240863401,-0.00434707311448,-0.00862660937922
1594332843110402648,3506,1593559588753773889,,0.00860540996571,0.00529577681152,-0.00813532584734
1594332843128231979,3507,1593559588773774042,,0.00769574003417,-0.0122495816104,-0.0141838245813
1594332843153940443,3508,1593559588793777898,,0.00696907671597,-0.0143474226511,-0.0143815617472
1594332843171133025,3509,1593559588813779828,,0.00531654861315,-0.0137586995236,-0.0145979797107
1594332843189232710,3510,1593559588833779481,,0.00551377409327,-0.0135042814338,-0.0140827133954
1594332843220495144,3511,1593559588853774430,,0.00314261800117,-0.0169327937143,-0.0155259057625
1594332843230824306,3512,1593559588873780268,,0.00376901058715,-0.015685231315,-0.014628774612
1594332843246615881,3513,1593559588893769828,,1.17809348974e-05,-0.020971780234,-0.0177941812108
1594332843270821102,3514,1593559588913771684,,0.000210528271125,-0.0187347551102,-0.0158682590423
1594332843286880040,3515,1593559588933769689,,0.000334264091707,-0.0096290331541,-0.0129970432857
1594332843315052303,3516,1593559588953766360,,-0.00127421451428,-0.0171449610718,-0.0158228059725
1594332843328599572,3517,1593559588973766290,,0.000156657294961,-0.00513529059303,-0.0122187098268
1594332843351775813,3518,1593559588993777868,,0.00013229277861,-0.00890608721603,-0.0137591409204
1594332843369395767,3519,1593559589013773873,,0.00256395909868,-0.012458974968,-0.0126776672332
1594332843388708787,3520,1593559589033775322,,0.00112828077535,-0.0106447234753,-0.0139487124087
1594332843410764674,3521,1593559589053770382,,0.00158532628199,-0.00754082100896,-0.0134718535922
1594332843426726133,3522,1593559589073849867,,0.00417286944604,-0.0146050697742,-0.0151679653138
1594332843449028464,3523,1593559589093769854,,0.00376635583737,-0.0112230034899,-0.0145505645494
1594332843469594067,3524,1593559589113763858,,0.00331934876639,-0.0107626832039,-0.0151160790908
1594332843487680394,3525,1593559589133766992,,0.00318728263709,-0.0123764791301,-0.0152458326262
1594332843512222699,3526,1593559589153767386,,0.00307939804816,-0.00556966319374,-0.0134995967679
1594332843528265325,3527,1593559589173761613,,0.00251808625908,-0.0190181389389,-0.0168296449172
1594332843553635204,3528,1593559589193765395,,0.00443738406981,-0.0103439488477,-0.0136363792107
1594332843569651122,3529,1593559589213762936,,0.00605790061478,-0.0126981775376,-0.0132032368831
1594332843586680676,3530,1593559589233762126,,0.00578839817766,-0.0208846002677,-0.0168111758462
1594332843612526060,3531,1593559589253760390,,0.00598862218362,-0.0196772882539,-0.0168540411801
1594332843626499204,3532,1593559589273762524,,0.00606549107602,-0.0200440855009,-0.0167551236158
1594332843652883694,3533,1593559589293778713,,0.00807567718679,-0.0192848312997,-0.0170131228722
1594332843669300773,3534,1593559589313772755,,0.00867022307885,-0.0180858399233,-0.016211681082
1594332843687018803,3535,1593559589333778944,,0.0098406548082,-0.0146369470668,-0.0176103640982
1594332843706394080,3536,1593559589353780597,,0.0111573003019,-0.0123651340359,-0.0150109248132
1594332843729170028,3537,1593559589373773527,,0.0140445268464,-0.0123130673789,-0.0119202595501
1594332843746856211,3538,1593559589393781161,,0.0124260095791,-0.0153367245149,-0.0159808071423
1594332843768439218,3539,1593559589413777907,,0.00693466241992,-0.0195343739996,-0.0162582976541
1594332843787319323,3540,1593559589433777930,,0.0104076122574,-0.013685225677,-0.0148483685208
1594332843810952815,3541,1593559589453777008,,0.00804736631259,-0.0196596913207,-0.017026387677
1594332843827284227,3542,1593559589473779198,,0.0126568232622,-0.017677890504,-0.012826851759
1594332843846760175,3543,1593559589493779239,,0.011870783729,-0.0162885193387,-0.0125005593257
1594332843869395258,3544,1593559589513773022,,0.0105356654676,-0.00623363088643,-0.0100705823718
1594332843886671264,3545,1593559589533779378,,0.0136416142422,-0.0208136139057,-0.0130524713356
1594332843911363465,3546,1593559589553780567,,0.0129709489007,-0.019445328206,-0.0123509376076
1594332843935315865,3547,1593559589573775276,,0.0154207692652,-0.021290466806,-0.0140880508256
1594332843946457069,3548,1593559589593779650,,0.0147324720923,-0.018510838954,-0.0123631833352
1594332843970448443,3549,1593559589613769636,,0.0120558844161,-0.0245247602406,-0.0153363819457
1594332843987938686,3550,1593559589633779752,,0.0146637584035,-0.0173534985158,-0.0129292464872
1594332844013553364,3551,1593559589653779016,,0.013997471626,-0.0114357554075,-0.0116185223401
1594332844032955784,3552,1593559589673779483,,0.0161088412985,-0.019974545933,-0.0128290074178
1594332844047593144,3553,1593559589693777913,,0.0162511639413,-0.0200585643113,-0.0127339137623
1594332844068343758,3554,1593559589713771362,,0.0157664987858,-0.017964937373,-0.0130948911916
1594332844087351981,3555,1593559589733779311,,0.0153243754462,-0.0168537668262,-0.0117966718057
1594332844118636549,3556,1593559589753768890,,0.0122443302432,-0.00769469117511,-0.0114553250323
1594332844127113802,3557,1593559589773774931,,0.0140383231436,-0.011722422044,-0.0104215030805
1594332844151565547,3558,1593559589793776880,,0.0145029593123,-0.0145188333222,-0.010441161815
1594332844170593207,3559,1593559589813772755,,0.0127788904032,-0.0147231275419,-0.0109708750452
1594332844187312069,3560,1593559589833777241,,0.0122283731754,-0.0122132484219,-0.0102111911433
1594332844209950227,3561,1593559589853783894,,0.0133901518485,-0.00972239507383,-0.00991077910333
1594332844227206280,3562,1593559589873772361,,0.0131461261504,-0.0220298802403,-0.0130959250582
1594332844248006427,3563,1593559589893765736,,0.0129486555705,-0.0236991325407,-0.014283137316
1594332844269730569,3564,1593559589913773203,,0.0128776579254,-0.0200412565502,-0.0125365502372
1594332844287018890,3565,1593559589933776874,,0.0189684668919,-0.00856769772015,-0.0083632734836
1594332844311843822,3566,1593559589953772509,,0.0184477418596,-0.00704271802384,-0.00842897699346
1594332844327537710,3567,1593559589973771087,,0.0129542579947,-0.00461668716062,-0.0101772076942
1594332844347234596,3568,1593559589993767647,,0.0168002085482,-0.00494495081722,-0.00967751175304
1594332844369632988,3569,1593559590013763707,,0.0119081339835,-0.0143261601344,-0.0130446248734
1594332844386887717,3570,1593559590033768267,,0.0143401621273,-0.0192345522401,-0.0126851030997
1594332844411645903,3571,1593559590053801623,,0.0164877262572,-0.00604654002579,-0.00802508886893
1594332844428153830,3572,1593559590073763480,,0.0157505188503,-0.00824231672752,-0.00893174962254
1594332844451087809,3573,1593559590093773521,,0.0166567963567,-0.0113292229014,-0.00865974468827
1594332844468709964,3574,1593559590113783766,,0.0170695872434,-0.0153554138919,-0.00961031433491
1594332844488589947,3575,1593559590133769697,,0.0109171473864,-0.0218983932566,-0.015445821885
1594332844511781580,3576,1593559590153777127,,0.0129458934056,-0.024944040016,-0.0146187882344
1594332844527362062,3577,1593559590173773354,,0.0118040074676,-0.0229349756127,-0.0133503265928
1594332844553272368,3578,1593559590193772470,,0.0146240262487,-0.0135794938642,-0.00850485704049
1594332844569731894,3579,1593559590213764344,,0.0148247165653,-0.0126204125164,-0.00883403103555
1594332844587010757,3580,1593559590233769127,,0.0176411890921,-0.00520508360575,-0.0107598726819
1594332844611271613,3581,1593559590253763464,,0.00958165407884,-0.000335247063255,-0.0129244646134
1594332844628149547,3582,1593559590273765765,,0.00910379577912,-0.00552416830145,-0.013084784329
1594332844653421302,3583,1593559590293774381,,0.00683194610233,-0.00733182197104,-0.0132458828761
