%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332847852900544,3743,1593559593493800261,,-0.0308408811688,0.00836435332894,-0.00741493701935
1594332847869468190,3744,1593559593513767580,,-0.0342112854123,0.0111527265981,-0.00815523974597
1594332847888999915,3745,1593559593533772270,,-0.0300961062312,0.00904141366482,-0.011128462851
1594332847910992254,3746,1593559593553766645,,-0.027953773737,0.00680447369814,-0.0137441251427
1594332847927713244,3747,1593559593573764149,,-0.0274232868105,0.0145409610122,-0.00333506800234
1594332847946645994,3748,1593559593593770098,,-0.0212153885514,0.0116122215986,-0.0017436320195
1594332847969009132,3749,1593559593613769936,,-0.0261370427907,0.0141284894198,-0.00556431384757
1594332847987311605,3750,1593559593633769163,,-0.0223674084991,0.00853150244802,-0.0091839581728
1594332848012491404,3751,1593559593653767889,,-0.0180026777089,0.0101106874645,-0.00697727920488
1594332848027903392,3752,1593559593673771727,,-0.0160940252244,0.0105553101748,-0.00557791395113
1594332848053233981,3753,1593559593693763565,,-0.0171519685537,0.0154752489179,-0.00132713560015
1594332848069328997,3754,1593559593713763921,,-0.0167049374431,0.0179682634771,-0.00217629759572
1594332848087341016,3755,1593559593733767833,,-0.0174090825021,0.0188827831298,-0.00468608131632
1594332848111868188,3756,1593559593753764541,,-0.0198041405529,0.0188149921596,-0.00674167927355
1594332848131781880,3757,1593559593773762361,,-0.0130403600633,0.0126633625478,-0.00872167292982
1594332848147199856,3758,1593559593793766439,,-0.015837719664,0.0142507720739,-0.00791647844017
1594332848171224096,3759,1593559593813771295,,-0.0168850068003,0.0134736495093,-0.00502509763464
1594332848187194092,3760,1593559593833771096,,-0.0158534049988,0.0169410016388,0.000637154676951
1594332848212121000,3761,1593559593853769156,,-0.0187145601958,0.0113700842485,0.000289083458483
1594332848230207892,3762,1593559593873770957,,-0.022055041045,0.00814384408295,0.00500677758828
1594332848247063433,3763,1593559593893777572,,-0.0175360739231,0.0062696877867,0.00849682837725
1594332848268996263,3764,1593559593913776077,,-0.0267632957548,-0.00323601160198,-0.00154720561113
1594332848288398468,3765,1593559593933778563,,-0.0265962928534,-0.0081802578643,0.00132957787719
1594332848314081926,3766,1593559593953774938,,-0.0295534897596,-0.00598170934245,0.00371253746562
1594332848327252328,3767,1593559593973770146,,-0.0332091972232,-0.0155812194571,-0.00226093572564
1594332848351840276,3768,1593559593993761799,,-0.0388518385589,-0.0141382031143,-0.000837976229377
1594332848370078491,3769,1593559594013762507,,-0.0429638251662,-0.0260773282498,-0.00276323012076
1594332848387643420,3770,1593559594033758808,,-0.0467483103275,-0.0263486709446,-0.00190963491332
1594332848412674305,3771,1593559594053760201,,-0.0566261075437,-0.0347137786448,-0.00626009656116
1594332848427351854,3772,1593559594073762205,,-0.0594234466553,-0.0407210364938,-0.0123054971918
1594332848447416085,3773,1593559594093766839,,-0.0650989487767,-0.0520906001329,-0.00596510618925
1594332848471545615,3774,1593559594113773455,,-0.0653092190623,-0.0577338375151,-0.00261585135013
1594332848486662102,3775,1593559594133768052,,-0.0782158821821,-0.0686082988977,-0.00199616700411
1594332848519301826,3776,1593559594153770427,,-0.0847753658891,-0.0758807510138,3.28589703713e-05
1594332848529211730,3777,1593559594173769765,,-0.0772713497281,-0.0759795457125,9.53947674134e-05
1594332848548429825,3778,1593559594193852194,,-0.0952762812376,-0.0892986655235,0.00256013707258
1594332848569605253,3779,1593559594213766588,,-0.0979375168681,-0.102246120572,-0.000838498119265
1594332848587691281,3780,1593559594233766982,,-0.121716223657,-0.119079679251,-0.00375240715221
1594332848612743585,3781,1593559594253760171,,-0.12155406177,-0.135046139359,-0.00619759736583
1594332848627152330,3782,1593559594273767639,,-0.118678659201,-0.130209550261,-0.00427095824853
1594332848646615438,3783,1593559594293755866,,-0.117415130138,-0.128673911095,-0.00200627045706
1594332848670256245,3784,1593559594313770555,,-0.138638466597,-0.15697003901,-0.00426915008575
1594332848686871666,3785,1593559594333777652,,-0.145584836602,-0.157268673182,0.0101093500853
1594332848711347437,3786,1593559594353767620,,-0.155059039593,-0.182199239731,0.00501326518133
1594332848730620476,3787,1593559594373769791,,-0.150002807379,-0.180446520448,0.0106574157253
1594332848753284863,3788,1593559594393778036,,-0.152698159218,-0.17967659235,0.0096248369664
1594332848770459642,3789,1593559594413770244,,-0.155899584293,-0.195445686579,0.00549911614507
1594332848787234974,3790,1593559594433766600,,-0.170578584075,-0.206823199987,0.0104561876506
1594332848811884174,3791,1593559594453764364,,-0.18203496933,-0.211856678128,0.0164224728942
1594332848827735776,3792,1593559594473765220,,-0.183325380087,-0.211460322142,0.0161035265774
1594332848847055982,3793,1593559594493769966,,-0.182998895645,-0.242105662823,0.0116915898398
1594332848869483508,3794,1593559594513768359,,-0.196732595563,-0.226112723351,0.0259779281914
1594332848887037874,3795,1593559594533770623,,-0.202982872725,-0.240510866046,0.0213791485876
1594332848906168316,3796,1593559594553770238,,-0.200957655907,-0.259193897247,0.0287957489491
1594332848928322598,3797,1593559594573764021,,-0.201270192862,-0.247699469328,0.0277982521802
1594332848952632379,3798,1593559594593770766,,-0.219484716654,-0.2833340168,0.0287560224533
1594332848970365995,3799,1593559594613761974,,-0.213073000312,-0.282347768545,0.0294885709882
1594332848986347876,3800,1593559594633769349,,-0.220146268606,-0.288495600224,0.0221902802587
1594332849010854203,3801,1593559594653764427,,-0.231062993407,-0.297255426645,0.022652508691
1594332849031377712,3802,1593559594673764747,,-0.236233234406,-0.30882358551,0.0219335071743
1594332849047501515,3803,1593559594693764066,,-0.239001333714,-0.308337897062,0.0216649454087
1594332849070327459,3804,1593559594713771829,,-0.256365656853,-0.333634316921,0.0234312601388
1594332849087916156,3805,1593559594733773241,,-0.242278695107,-0.316469550133,0.0221148878336
1594332849112240648,3806,1593559594753768820,,-0.258482784033,-0.349380075932,0.0149973435327
1594332849135726051,3807,1593559594773769380,,-0.267462015152,-0.355491101742,0.0192696079612
1594332849156453867,3808,1593559594793777273,,-0.282005190849,-0.369251251221,0.0260776113719
1594332849169312979,3809,1593559594813764611,,-0.283982336521,-0.37063857913,0.027872517705
1594332849187599636,3810,1593559594833767004,,-0.284963220358,-0.359987914562,0.0255350079387
1594332849211683722,3811,1593559594853770472,,-0.308283865452,-0.397228479385,0.0179999247193
1594332849227751233,3812,1593559594873772310,,-0.300065249205,-0.411984294653,0.00437418743968
1594332849248187073,3813,1593559594893770147,,-0.297040432692,-0.442521244287,0.00672957394272
1594332849270418949,3814,1593559594913779411,,-0.310336649418,-0.427099108696,0.0109421359375
1594332849288136777,3815,1593559594933774971,,-0.317248940468,-0.423408687115,0.013486311771
1594332849312404261,3816,1593559594953779216,,-0.32450145483,-0.433248460293,0.0223827324808
1594332849330253119,3817,1593559594973769036,,-0.342731624842,-0.44075936079,0.0216753333807
1594332849347044386,3818,1593559594993781244,,-0.364679247141,-0.452021181583,0.0226361714303
1594332849368872919,3819,1593559595013763878,,-0.371803760529,-0.446213543415,0.0218112505972
1594332849386899017,3820,1593559595033768660,,-0.36691442132,-0.462913036346,0.0286457948387
1594332849411593397,3821,1593559595053762239,,-0.38538184762,-0.472317606211,0.0227375607938
1594332849427068622,3822,1593559595073768169,,-0.410711228848,-0.486974716187,0.0150878094137
1594332849446374264,3823,1593559595093765322,,-0.403388112783,-0.499720662832,0.0293901413679
1594332849469876355,3824,1593559595113776493,,-0.400743424892,-0.481381237507,0.0302398670465
1594332849488594763,3825,1593559595133768201,,-0.406997442245,-0.481671690941,0.019996965304
1594332849511441883,3826,1593559595153769742,,-0.386807799339,-0.463951975107,0.0191336479038
1594332849527904082,3827,1593559595173774284,,-0.411915302277,-0.500427544117,0.0148632777855
1594332849551485139,3828,1593559595193781529,,-0.439581155777,-0.519806146622,0.0183958224952
1594332849569605270,3829,1593559595213767404,,-0.455641597509,-0.542439341545,0.0164890158921
1594332849587499244,3830,1593559595233775057,,-0.438996344805,-0.509605944157,0.0158785060048
1594332849610655055,3831,1593559595253769691,,-0.43977984786,-0.513304650784,0.0099659729749
1594332849628456286,3832,1593559595273771899,,-0.439112186432,-0.515667021275,0.017980620265
1594332849648127087,3833,1593559595293772607,,-0.446108579636,-0.51855379343,0.0171495210379
1594332849669993349,3834,1593559595313777334,,-0.446719348431,-0.515971183777,0.0140442680568
1594332849688195480,3835,1593559595333776949,,-0.445262879133,-0.515196919441,0.0218346603215
1594332849711917604,3836,1593559595353775417,,-0.470061123371,-0.531338214874,0.0189339444041
1594332849729076637,3837,1593559595373774791,,-0.454398065805,-0.522415697575,0.0217184796929
1594332849751890589,3838,1593559595393781074,,-0.455881327391,-0.520982980728,0.0199130866677
1594332849772106732,3839,1593559595413771319,,-0.447360664606,-0.520708322525,0.0179780442268
1594332849787678618,3840,1593559595433770286,,-0.437092959881,-0.513126730919,0.0174712818116
1594332849813374251,3841,1593559595453810179,,-0.474797308445,-0.53597086668,0.019180605188
1594332849827503348,3842,1593559595473764518,,-0.444539874792,-0.520653009415,0.0125980600715
1594332849847868662,3843,1593559595493770411,,-0.459591656923,-0.519588410854,0.0180791523308
1594332849877375317,3844,1593559595513774897,,-0.459652274847,-0.526535928249,0.0123729687184
1594332849889434746,3845,1593559595533782401,,-0.449904620647,-0.516615927219,0.0155534110963
1594332849910910536,3846,1593559595553775369,,-0.441038250923,-0.517286777496,0.013320828788
1594332849927978233,3847,1593559595573774577,,-0.451658993959,-0.529465436935,0.0147749781609
1594332849953976055,3848,1593559595593780952,,-0.446115791798,-0.515264689922,0.0181543584913
1594332849972231938,3849,1593559595613770382,,-0.42014926672,-0.494077771902,0.0151764051989
1594332849986647237,3850,1593559595633771775,,-0.442085087299,-0.503122389317,0.019176537171
1594332850011232978,3851,1593559595653769780,,-0.455487549305,-0.505568087101,0.0169236734509
1594332850028482381,3852,1593559595673773525,,-0.447334289551,-0.49409660697,0.016017138958
1594332850046920337,3853,1593559595693769085,,-0.447328567505,-0.497656613588,0.0187084767967
1594332850073321752,3854,1593559595713801626,,-0.457593411207,-0.509705722332,0.0185794346035
1594332850087424690,3855,1593559595733782186,,-0.427199751139,-0.477614849806,0.0212833676487
1594332850111486734,3856,1593559595753779876,,-0.423158973455,-0.486525475979,0.0151366824284
1594332850127927295,3857,1593559595773767770,,-0.425754189491,-0.487693220377,0.0190279725939
1594332850147921490,3858,1593559595793777126,,-0.443056076765,-0.49726575613,0.0216387864202
1594332850169803762,3859,1593559595813773408,,-0.428778618574,-0.471689581871,0.0201851893216
1594332850187895879,3860,1593559595833767727,,-0.42714381218,-0.477850019932,0.016187177971
1594332850212129020,3861,1593559595853776176,,-0.423410445452,-0.45650652051,0.0168857481331
1594332850229368745,3862,1593559595873769107,,-0.421041578054,-0.470851302147,0.0150640364736
1594332850248455161,3863,1593559595893778852,,-0.399585604668,-0.442468732595,0.0128141855821
1594332850277139807,3864,1593559595913769486,,-0.396909713745,-0.448952019215,0.00993159972131
1594332850303680892,3865,1593559595933767546,,-0.404693394899,-0.439517915249,0.00652578705922
1594332850310803914,3866,1593559595953770106,,-0.376900732517,-0.427143663168,0.00294246827252
1594332850327525472,3867,1593559595973773092,,-0.389994561672,-0.422057569027,0.00332440854982
1594332850347600965,3868,1593559595993764448,,-0.389969795942,-0.418100178242,0.00258066412061
1594332850369853938,3869,1593559596013767582,,-0.388280302286,-0.434276580811,0.00101624673698
1594332850387116417,3870,1593559596033778383,,-0.357599973679,-0.398551672697,-0.00405594473705
1594332850410127673,3871,1593559596053776832,,-0.381054103374,-0.39391502738,0.00450409203768
1594332850428202634,3872,1593559596073774336,,-0.359785765409,-0.391711115837,-0.000834127655253
1594332850451974000,3873,1593559596093779433,,-0.359830290079,-0.389171630144,-0.000699616444763
1594332850470127523,3874,1593559596113777642,,-0.372550725937,-0.382712960243,-0.000663794286083
1594332850488211041,3875,1593559596133772961,,-0.348787724972,-0.357597768307,0.00060290156398
1594332850512238122,3876,1593559596153773039,,-0.396699815989,-0.387249112129,-0.00191632343922
1594332850527865315,3877,1593559596173775544,,-0.359447926283,-0.345548808575,-0.000320056686178
1594332850553836713,3878,1593559596193773752,,-0.329779416323,-0.354782372713,-0.00839812494814
1594332850569385306,3879,1593559596213765183,,-0.356630116701,-0.354945510626,-0.00778026552871
1594332850587533885,3880,1593559596233770594,,-0.351041972637,-0.340433895588,-0.00167435349431
1594332850610046919,3881,1593559596253762895,,-0.345760017633,-0.338602691889,-0.00423028459772
1594332850627837460,3882,1593559596273763937,,-0.322598069906,-0.307169795036,0.00793022662401
1594332850647107988,3883,1593559596293766089,,-0.322178065777,-0.314899533987,-3.02803673549e-05
1594332850671008437,3884,1593559596313773390,,-0.316005498171,-0.291795492172,0.00612928206101
1594332850695060041,3885,1593559596333772228,,-0.309949547052,-0.299940466881,0.00163150834851
1594332850711528415,3886,1593559596353776084,,-0.313028872013,-0.290896892548,-0.00524584483355
1594332850728986423,3887,1593559596373771811,,-0.306708991528,-0.29289919138,-0.00485601695254
1594332850753983127,3888,1593559596393775537,,-0.300365239382,-0.268690109253,0.00100593734533
1594332850772174846,3889,1593559596413764505,,-0.30810508132,-0.278089314699,-0.00333379860967
1594332850789686148,3890,1593559596433770009,,-0.291817367077,-0.266063302755,-0.00320367491804
1594332850810120476,3891,1593559596453763570,,-0.302063763142,-0.280801147223,-0.00712650921196
1594332850828638429,3892,1593559596473770703,,-0.302401512861,-0.249731779099,-0.00360035267659
1594332850846956818,3893,1593559596493766801,,-0.287035346031,-0.253199696541,-0.00358671718277
1594332850870286821,3894,1593559596513763194,,-0.294792175293,-0.253270000219,-0.00752187054604
1594332850887378776,3895,1593559596533773365,,-0.279957830906,-0.245938494802,-0.0037617937196
1594332850906929054,3896,1593559596553770721,,-0.269454598427,-0.239691510797,-0.00200256542303
1594332850928181112,3897,1593559596573767874,,-0.272801786661,-0.223454862833,-0.00777422031388
1594332850947113379,3898,1593559596593767341,,-0.268762379885,-0.226799637079,-0.00409005209804
1594332850971789793,3899,1593559596613854011,,-0.270082265139,-0.216987624764,-0.0110777905211
1594332850987863334,3900,1593559596633780998,,-0.267295062542,-0.213506326079,-0.0134348897263
1594332851010309443,3901,1593559596653776744,,-0.268328636885,-0.212398439646,-0.00962434709072
1594332851028759635,3902,1593559596673775618,,-0.255492180586,-0.195687994361,-0.0124412449077
1594332851053304248,3903,1593559596693777901,,-0.250133633614,-0.193237841129,-0.0102590462193
1594332851069033187,3904,1593559596713791386,,-0.252358257771,-0.183776557446,-0.0106750866398
1594332851087461144,3905,1593559596733779058,,-0.263778746128,-0.190428718925,-0.0103682754561
1594332851110606051,3906,1593559596753773877,,-0.249028548598,-0.179512694478,-0.00605566985905
1594332851128126704,3907,1593559596773774733,,-0.242285072803,-0.16693225503,-0.00662466697395
1594332851147544246,3908,1593559596793779108,,-0.230224266648,-0.167565777898,-0.0054079964757
1594332851169871407,3909,1593559596813775464,,-0.226316079497,-0.167488977313,-0.0088835703209
1594332851188125785,3910,1593559596833777710,,-0.219767555594,-0.163179814816,-0.00538639863953
1594332851212507401,3911,1593559596853780473,,-0.224393785,-0.158112511039,-0.00834729801863
1594332851228618222,3912,1593559596873776867,,-0.217043161392,-0.145969212055,-0.0076519716531
1594332851258034908,3913,1593559596893774482,,-0.211875081062,-0.14116564393,-0.00536250136793
1594332851273179966,3914,1593559596913770042,,-0.205582797527,-0.142870128155,-0.0105284834281
1594332851293502198,3915,1593559596933772232,,-0.200805693865,-0.13427041471,-0.00732158543542
1594332851311003350,3916,1593559596953775070,,-0.192885503173,-0.126124575734,-0.00524907140061
1594332851328212556,3917,1593559596973778204,,-0.194159671664,-0.129304870963,-0.00908005982637
1594332851347889249,3918,1593559596993770282,,-0.198265597224,-0.134459808469,-0.00856234133244
1594332851368959949,3919,1593559597013766343,,-0.176416143775,-0.130530893803,-0.0133367944509
1594332851387304317,3920,1593559597033768902,,-0.181786999106,-0.124112650752,-0.0108672603965
1594332851406165806,3921,1593559597053765129,,-0.174264684319,-0.121152207255,-0.0139853479341
1594332851428173353,3922,1593559597073768245,,-0.167652800679,-0.108214914799,-0.0108441812918
1594332851452039180,3923,1593559597093766731,,-0.165264844894,-0.108536370099,-0.0146988844499
1594332851469628183,3924,1593559597113766587,,-0.165715068579,-0.100231230259,-0.0137407863513
1594332851489257115,3925,1593559597133765610,,-0.148666292429,-0.0937524214387,-0.0141827063635
1594332851512351303,3926,1593559597153767781,,-0.143491178751,-0.0949745103717,-0.0170004405081
1594332851527853364,3927,1593559597173763137,,-0.142547115684,-0.0859528779984,-0.0153692178428
1594332851547613595,3928,1593559597193764994,,-0.128742262721,-0.0904388651252,-0.0171371866018
1594332851569776008,3929,1593559597213769794,,-0.140878781676,-0.0792973786592,-0.0145373987034
1594332851589006337,3930,1593559597233775799,,-0.129687830806,-0.0782337710261,-0.0124683184549
1594332851612570134,3931,1593559597253770433,,-0.128058239818,-0.0721152350307,-0.0123743955046
1594332851628532664,3932,1593559597273769752,,-0.12717756629,-0.065485432744,-0.0110623892397
1594332851646609844,3933,1593559597293773720,,-0.117399819195,-0.0622991994023,-0.0114919915795
1594332851671072428,3934,1593559597313765021,,-0.113473623991,-0.0616410002112,-0.0123935136944
1594332851690029680,3935,1593559597333767303,,-0.106402821839,-0.052832275629,-0.0143163464963
1594332851719970169,3936,1593559597353765122,,-0.110055349767,-0.0524858646095,-0.013405716978
1594332851727659618,3937,1593559597373766163,,-0.0996691808105,-0.0497029609978,-0.0152870025486
1594332851747379578,3938,1593559597393765020,,-0.104231745005,-0.0365602597594,-0.0148124266416
1594332851769559162,3939,1593559597413768561,,-0.0991750508547,-0.0364490114152,-0.0156682152301
1594332851787155542,3940,1593559597433777269,,-0.089577332139,-0.0335305668414,-0.0170669611543
1594332851815331756,3941,1593559597453774700,,-0.0829733461142,-0.0347143821418,-0.0198417622596
1594332851829816444,3942,1593559597473769612,,-0.0848596021533,-0.024947963655,-0.0165559705347
1594332851854213477,3943,1593559597493773968,,-0.0804475545883,-0.0279055200517,-0.0177861489356
1594332851869564835,3944,1593559597513773509,,-0.0689364671707,-0.0192828718573,-0.0155951697379
1594332851887202644,3945,1593559597533767977,,-0.0692717656493,-0.017080983147,-0.018218588084
1594332851911059341,3946,1593559597553769407,,-0.0666358023882,-0.0219392292202,-0.0210156757385
1594332851929212368,3947,1593559597573769690,,-0.0679125264287,-0.0106112156063,-0.019763533026
1594332851953701329,3948,1593559597593768620,,-0.066114552319,-0.00722056115046,-0.0182125512511
1594332851970091785,3949,1593559597613765661,,-0.0571145750582,-0.000195304775843,-0.0106756137684
1594332851986142124,3950,1593559597633766777,,-0.0423026233912,-0.00544413225725,-0.0146912485361
1594332852010632214,3951,1593559597653762819,,-0.0471367612481,-0.00220856955275,-0.0146223399788
1594332852027770580,3952,1593559597673768675,,-0.0455323718488,0.00429130299017,-0.0171504542232
1594332852047787624,3953,1593559597693765827,,-0.0428661666811,0.00986804161221,-0.0169085394591
1594332852069805505,3954,1593559597713768221,,-0.0357012599707,0.00765751535073,-0.0182115137577
1594332852087311787,3955,1593559597733776040,,-0.0264533795416,0.00957259722054,-0.0210880879313
1594332852111603286,3956,1593559597753767619,,-0.0285872705281,0.00874202605337,-0.0187190640718
1594332852129390013,3957,1593559597773770771,,-0.0212930366397,0.00895761139691,-0.0224411040545
1594332852149183052,3958,1593559597793773794,,-0.0264091715217,0.0224104654044,-0.0236560907215
1594332852169183447,3959,1593559597813773095,,-0.0107149630785,0.0182085633278,-0.0313768908381
1594332852187384362,3960,1593559597833771210,,-0.0122109279037,0.0215272121131,-0.0317753888667
1594332852210772167,3961,1593559597853774752,,-0.00435609137639,0.019318157807,-0.0321124084294
1594332852228408624,3962,1593559597873771923,,0.000465043354779,0.0196145623922,-0.0359764918685
1594332852252514813,3963,1593559597893768076,,0.0126865347847,0.0167513228953,-0.0372592657804
1594332852269435808,3964,1593559597913771673,,0.00644639553502,0.0300595834851,-0.0325367413461
1594332852287828365,3965,1593559597933774696,,0.0114622181281,0.0305570848286,-0.0326668061316
1594332852311040884,3966,1593559597953774089,,0.0110113387927,0.0333325006068,-0.0351960062981
1594332852330176213,3967,1593559597973770057,,0.0113484160975,0.033831089735,-0.033639959991
1594332852346935209,3968,1593559597993768542,,0.021890617907,0.0285134240985,-0.0370188765228
1594332852368845147,3969,1593559598013764214,,0.0192540995777,0.0371787175536,-0.0342058502138
1594332852388104996,3970,1593559598033769440,,0.0185830090195,0.0457580462098,-0.0358905233443
1594332852411017256,3971,1593559598053765371,,0.0189629606903,0.0443466603756,-0.0379933975637
1594332852431313997,3972,1593559598073765838,,0.0268098451197,0.0420388020575,-0.0391827002168
1594332852447353301,3973,1593559598093761769,,0.0277894586325,0.0434644520283,-0.040215421468
1594332852469522056,3974,1593559598113768310,,0.0365355946124,0.0411389246583,-0.0399244166911
1594332852487813510,3975,1593559598133774537,,0.0310424473137,0.0498154275119,-0.0382732078433
1594332852513695206,3976,1593559598153775152,,0.0322287157178,0.0457542948425,-0.0385642014444
1594332852530160334,3977,1593559598173771157,,0.0349918715656,0.0468314513564,-0.0378487892449
1594332852553338404,3978,1593559598193774643,,0.0400564260781,0.0458901524544,-0.0381931886077
1594332852569111663,3979,1593559598213747907,,0.0345515981317,0.0483707226813,-0.0330167226493
1594332852586978419,3980,1593559598233765207,,0.0406867340207,0.0471154488623,-0.0325473323464
1594332852614100858,3981,1593559598253759267,,0.0360179170966,0.0511257722974,-0.0286315232515
1594332852627376261,3982,1593559598273761383,,0.038813393563,0.0479517132044,-0.0326987542212
1594332852647275821,3983,1593559598293759461,,0.0395242087543,0.047825910151,-0.0304622035474
1594332852671581662,3984,1593559598313766355,,0.0395203009248,0.0493926592171,-0.0276000406593
1594332852693163019,3985,1593559598333870950,,0.0388482622802,0.051039300859,-0.0285519883037
1594332852712928277,3986,1593559598353770882,,0.0432714000344,0.0514473468065,-0.0294564720243
1594332852729538448,3987,1593559598373770831,,0.0476229898632,0.0457172058523,-0.0326237902045
1594332852747574750,3988,1593559598393772928,,0.0443858057261,0.0474854074419,-0.0307651422918
1594332852769985947,3989,1593559598413769229,,0.0538886338472,0.0464195720851,-0.0328366160393
1594332852790050157,3990,1593559598433767881,,0.0417336709797,0.0507775396109,-0.0305798407644
1594332852806222704,3991,1593559598453765812,,0.0412569977343,0.0492657236755,-0.0299380943179
1594332852828376939,3992,1593559598473769094,,0.0545679293573,0.0464616604149,-0.0368835739791
1594332852847578613,3993,1593559598493758580,,0.0473447777331,0.0489845313132,-0.0342840664089
1594332852871018359,3994,1593559598513761862,,0.0616371519864,0.0435994528234,-0.0377770587802
1594332852886413972,3995,1593559598533767589,,0.0495911166072,0.0443692170084,-0.0369619987905
1594332852910853311,3996,1593559598553773371,,0.0429690219462,0.0531498603523,-0.030520061031
1594332852929563002,3997,1593559598573769079,,0.0599396564066,0.0461323410273,-0.0364329814911
1594332852953578668,3998,1593559598593774269,,0.0629868283868,0.0399327352643,-0.0368209779263
1594332852970056366,3999,1593559598613774329,,0.0566047355533,0.043546076864,-0.0343730337918
1594332852988566973,4000,1593559598633768259,,0.0537491030991,0.0471009463072,-0.0317570604384
1594332853012791551,4001,1593559598653780819,,0.0516645908356,0.0474542975426,-0.0300998277962
1594332853028088377,4002,1593559598673766157,,0.0588161870837,0.0629686266184,-0.0194205269217
1594332853053567972,4003,1593559598693766143,,0.0546440631151,0.0469248443842,-0.0266622882336
1594332853070332849,4004,1593559598713762740,,0.0435222536325,0.0456097610295,-0.0259893145412
1594332853087324904,4005,1593559598733768504,,0.0524342469871,0.0471454970539,-0.024273103103
1594332853112608790,4006,1593559598753764453,,0.0531421415508,0.0461081601679,-0.0255755316466
1594332853128355831,4007,1593559598773760365,,0.0469197407365,0.052023626864,-0.0180465616286
1594332853152285381,4008,1593559598793767202,,0.0549109280109,0.05826035887,-0.0101944738999
1594332853169148727,4009,1593559598813762244,,0.0433689393103,0.0525825843215,-0.00974515546113
1594332853187817787,4010,1593559598833759193,,0.0426263324916,0.0534430034459,-0.00919654592872
1594332853212075284,4011,1593559598853765327,,0.0476080998778,0.0514979809523,-0.00706910854205
1594332853230633386,4012,1593559598873767331,,0.0460445657372,0.0462859645486,-0.00987777486444
1594332853249428587,4013,1593559598893767299,,0.0374599210918,0.0476806163788,-0.00559351732954
1594332853270523766,4014,1593559598913788247,,0.0340418629348,0.0517375953496,0.00375009980053
1594332853287525348,4015,1593559598933766363,,0.0402841754258,0.0488905236125,-0.000879734463524
1594332853313749033,4016,1593559598953761701,,0.0371586941183,0.0482471771538,0.00316116190515
1594332853330564323,4017,1593559598973763372,,0.0388166680932,0.0344399400055,-0.00153867527843
1594332853353037592,4018,1593559598993766951,,0.0503708459437,0.0385276265442,-0.00215560430661
1594332853369629282,4019,1593559599013779196,,0.0397596359253,0.0427143648267,0.00502637960017
1594332853387439362,4020,1593559599033768200,,0.0341818593442,0.0462141372263,0.00759836658835
1594332853412269436,4021,1593559599053766353,,0.0345448814332,0.0532643459737,0.0124216759577
1594332853430817545,4022,1593559599073773413,,0.0378007031977,0.0475854799151,0.00589914014563
1594332853447479279,4023,1593559599093763806,,0.0350472070277,0.0432934686542,0.00416947714984
1594332853469800236,4024,1593559599113764515,,0.0352001935244,0.0445915237069,0.00414489489049
1594332853487212533,4025,1593559599133763741,,0.0409900099039,0.0398600474,9.17425768421e-06
1594332853519529357,4026,1593559599153768505,,0.0312022324651,0.0432520247996,0.00187733012717
1594332853527723080,4027,1593559599173764898,,0.026524502784,0.0466596707702,0.00464402325451
1594332853549593809,4028,1593559599193768421,,0.0246134195477,0.0462920181453,0.00627285055816
1594332853570104048,4029,1593559599213777203,,0.0206227079034,0.046380572021,0.00637369789183
1594332853587123083,4030,1593559599233769097,,0.0260742921382,0.032755471766,-0.000415064074332
1594332853611174882,4031,1593559599253769157,,0.0349016450346,0.0391076616943,-0.00283928867429
1594332853628667481,4032,1593559599273770458,,0.0295247640461,0.039819072932,0.00144107383676
1594332853656497425,4033,1593559599293765425,,0.0321073681116,0.0428741015494,0.00304823881015
1594332853670314260,4034,1593559599313766929,,0.0298430044204,0.0421982072294,0.00225731125101
1594332853687164229,4035,1593559599333770471,,0.0308575816453,0.0404166094959,0.0036962297745
1594332853712917950,4036,1593559599353761550,,0.0322117544711,0.039870172739,0.00509429583326
1594332853727852106,4037,1593559599373764147,,0.0332506783307,0.0365819074214,0.0036726356484
1594332853747017126,4038,1593559599393766595,,0.0299853496253,0.0316633954644,0.00252430792898
1594332853769380365,4039,1593559599413767044,,0.0261154063046,0.0307759586722,0.000734801404178
1594332853786474560,4040,1593559599433767123,,0.0316866636276,0.0329227671027,0.00318876514211
1594332853811631320,4041,1593559599453768257,,0.0345100909472,0.0337421894073,0.00298008648679
1594332853828673047,4042,1593559599473769224,,0.0419355519116,0.0374298766255,0.00601912569255
1594332853853111104,4043,1593559599493765729,,0.0403295271099,0.0284174326807,0.000250630662777
1594332853870413472,4044,1593559599513765826,,0.0280067976564,0.0383955873549,0.00709451455623
1594332853887553258,4045,1593559599533768386,,0.0317589193583,0.0338937044144,0.00574910035357
1594332853912073396,4046,1593559599553763668,,0.0315933041275,0.0342919006944,0.00607852637768
1594332853928116622,4047,1593559599573761821,,0.0368851423264,0.030961714685,0.00161436002236
1594332853949446462,4048,1593559599593765344,,0.0356001444161,0.034988630563,0.00717312749475
1594332853970978196,4049,1593559599613767645,,0.0386155173182,0.0317494906485,0.00388171593659
1594332853988845531,4050,1593559599633771075,,0.0352881886065,0.0292172245681,0.000567718991078
1594332854011400307,4051,1593559599653798097,,0.0291842073202,0.0348350182176,0.00394652877003
1594332854028564640,4052,1593559599673772195,,0.0330758877099,0.0337062515318,-0.00173749960959
1594332854048003322,4053,1593559599693769718,,0.0355737060308,0.0337822586298,-0.00177115399856
