%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332844347348178,3568,1593559589993767647,,2.63757014275,-3.91469693184,134.013458252
1594332844371927209,3569,1593559590013763707,,2.61848282814,-3.90603613853,134.013458252
1594332844387104884,3570,1593559590033768267,,2.60209965706,-3.86995387077,134.013458252
1594332844411807504,3571,1593559590053801623,,2.63483500481,-3.96800231934,134.013458252
1594332844429349343,3572,1593559590073763480,,2.6214697361,-3.95086431503,134.013458252
1594332844452984631,3573,1593559590093773521,,2.6069457531,-3.96090459824,134.013458252
1594332844468919491,3574,1593559590113783766,,2.56138277054,-3.96342396736,134.013458252
1594332844488764239,3575,1593559590133769697,,2.61451673508,-3.93313288689,133.855758667
1594332844511941816,3576,1593559590153777127,,2.58259654045,-3.91972112656,133.855758667
1594332844529491380,3577,1593559590173773354,,2.59262633324,-3.92655849457,133.855758667
1594332844553433788,3578,1593559590193772470,,2.58786416054,-3.92770314217,133.855758667
1594332844571031486,3579,1593559590213764344,,2.56079673767,-3.96605324745,133.855758667
1594332844587192209,3580,1593559590233769127,,2.56797099113,-4.01319980621,133.855758667
1594332844611445675,3581,1593559590253763464,,2.56248354912,-3.99606728554,133.855758667
1594332844628856581,3582,1593559590273765765,,2.57722496986,-3.99741649628,133.855758667
1594332844653592772,3583,1593559590293774381,,2.55218148232,-3.98480534554,133.855758667
1594332844670347844,3584,1593559590313773885,,2.5781929493,-3.99692106247,133.855758667
1594332844688096003,3585,1593559590333778815,,2.61953902245,-4.07832956314,133.855758667
1594332844711786669,3586,1593559590353772876,,2.60959672928,-4.08442258835,133.855758667
1594332844738288099,3587,1593559590373770732,,2.61269950867,-4.06345081329,133.855758667
1594332844760595624,3588,1593559590393762218,,2.61269950867,-4.06345081329,133.855758667
1594332844768975710,3589,1593559590413761093,,2.6122841835,-4.02115345001,133.855758667
1594332844787343882,3590,1593559590433765856,,2.63777899742,-4.12397909164,133.855758667
1594332844811611730,3591,1593559590453782620,,2.62838768959,-4.08747911453,133.855758667
1594332844831731516,3592,1593559590473770217,,2.64161205292,-4.10881519318,133.855758667
1594332844854467446,3593,1593559590493776499,,2.66889882088,-4.09756469727,133.855758667
1594332844868349631,3594,1593559590513771596,,2.66494703293,-4.03181838989,133.855758667
1594332844887916104,3595,1593559590533780342,,2.70420718193,-4.10867404938,133.855758667
1594332844912703263,3596,1593559590553774235,,2.7278881073,-4.12141942978,133.855758667
1594332844930188235,3597,1593559590573772314,,2.71574997902,-4.12220239639,133.855758667
1594332844947477753,3598,1593559590593771540,,2.72059869766,-4.12593984604,133.855758667
1594332844970014164,3599,1593559590613764730,,2.74354147911,-4.11763048172,133.855758667
1594332844987951490,3600,1593559590633763271,,2.81262612343,-4.12853431702,134.154190063
1594332845011795849,3601,1593559590653765646,,2.81538844109,-4.11448907852,134.154190063
1594332845027934025,3602,1593559590673770114,,2.80439949036,-4.12745285034,134.154190063
1594332845061712708,3603,1593559590693777859,,2.80540585518,-4.12125301361,134.154190063
1594332845069807784,3604,1593559590713778437,,2.8187353611,-4.12695026398,134.154190063
1594332845088436137,3605,1593559590733778479,,2.83873271942,-4.10570430756,134.154190063
1594332845111213764,3606,1593559590753770909,,2.88379359245,-4.08332395554,134.154190063
1594332845127542659,3607,1593559590773773191,,2.91120243073,-4.06121063232,134.154190063
1594332845148480881,3608,1593559590793771400,,2.93488955498,-4.037981987,134.154190063
1594332845170117927,3609,1593559590813765812,,2.93494033813,-4.0358953476,134.154190063
1594332845187847979,3610,1593559590833771131,,2.95318770409,-4.03932952881,134.154190063
1594332845211035511,3611,1593559590853765913,,2.98123025894,-4.02964830399,134.154190063
1594332845229254279,3612,1593559590873772158,,2.98040318489,-4.02757310867,134.154190063
1594332845254944076,3613,1593559590893774403,,3.00121688843,-4.01902723312,134.154190063
1594332845269318421,3614,1593559590913773278,,3.0193464756,-4.01335096359,134.154190063
1594332845288893083,3615,1593559590933772653,,3.03136444092,-4.00996541977,134.154190063
1594332845311522374,3616,1593559590953774639,,3.06364798546,-3.9898045063,134.154190063
1594332845329961952,3617,1593559590973773958,,3.10288667679,-3.93669962883,134.154190063
1594332845353798686,3618,1593559590993768852,,3.11685466766,-3.91132092476,134.154190063
1594332845370135897,3619,1593559591013763153,,3.13482093811,-3.93642282486,134.154190063
1594332845387744153,3620,1593559591033769416,,3.13000130653,-3.91024279594,134.154190063
1594332845411633544,3621,1593559591053769272,,3.12523531914,-3.928855896,134.154190063
1594332845428774971,3622,1593559591073770703,,3.14677405357,-3.93238663673,134.154190063
1594332845447468611,3623,1593559591093775837,,3.15963125229,-3.87536239624,134.154190063
1594332845469214709,3624,1593559591113778026,,3.15267944336,-3.8766014576,134.154190063
1594332845488851028,3625,1593559591133778883,,3.17267131805,-3.85209965706,134.154190063
1594332845510700086,3626,1593559591153772276,,3.17963767052,-3.86495518684,134.162460327
1594332845528520711,3627,1593559591173770244,,3.21321415901,-3.90594148636,134.162460327
1594332845553529179,3628,1593559591193776007,,3.24316978455,-3.87310314178,134.162460327
1594332845578356549,3629,1593559591213820104,,3.22170162201,-3.85196638107,134.162460327
1594332845587514487,3630,1593559591233780887,,3.20113563538,-3.72118330002,134.162460327
1594332845611176638,3631,1593559591253821298,,3.1704223156,-3.69171500206,134.162460327
1594332845630073630,3632,1593559591273776136,,3.17492198944,-3.68658232689,134.162460327
1594332845652904050,3633,1593559591293775863,,3.19682359695,-3.62454152107,134.162460327
1594332845678834732,3634,1593559591313774219,,3.2121822834,-3.7170727253,134.162460327
1594332845687924288,3635,1593559591333772724,,3.20436263084,-3.73255467415,134.162460327
1594332845711266565,3636,1593559591353776673,,3.19777822495,-3.68511509895,134.162460327
1594332845730531492,3637,1593559591373768048,,3.20240783691,-3.69675564766,134.162460327
1594332845749411014,3638,1593559591393768515,,3.19788742065,-3.65603804588,134.162460327
1594332845777758841,3639,1593559591413763612,,3.22325062752,-3.66167163849,134.162460327
1594332845786827719,3640,1593559591433770005,,3.21108317375,-3.63911867142,134.162460327
1594332845812239822,3641,1593559591453767732,,3.18375682831,-3.61718511581,134.162460327
1594332845828814427,3642,1593559591473776218,,3.1711769104,-3.58594059944,134.162460327
1594332845851277311,3643,1593559591493768000,,3.17080974579,-3.5124027729,134.162460327
1594332845881379824,3644,1593559591513763783,,3.15651893616,-3.58028483391,134.162460327
1594332845895409929,3645,1593559591533763269,,3.12515234947,-3.57810211182,134.162460327
1594332845910762431,3646,1593559591553764088,,3.11714935303,-3.56504106522,134.162460327
1594332845928897970,3647,1593559591573760389,,3.1220703125,-3.55933737755,134.162460327
1594332845955993804,3648,1593559591593777208,,3.10867094994,-3.55448269844,134.162460327
1594332845970257609,3649,1593559591613772101,,3.06853961945,-3.5311434269,134.162460327
1594332845987502494,3650,1593559591633778198,,3.08523535728,-3.53627991676,134.162460327
1594332846012630439,3651,1593559591653770869,,3.08447051048,-3.53851294518,134.453491211
1594332846027691037,3652,1593559591673772948,,3.08215975761,-3.49992322922,134.453491211
1594332846046898383,3653,1593559591693769323,,3.08720636368,-3.49844503403,134.453491211
1594332846070111712,3654,1593559591713761383,,3.0702278614,-3.5797753334,134.453491211
1594332846087090451,3655,1593559591733765980,,3.06801390648,-3.54030823708,134.453491211
1594332846111530393,3656,1593559591753767706,,3.06143689156,-3.54505515099,134.453491211
1594332846129709004,3657,1593559591773766970,,3.07325720787,-3.58015346527,134.453491211
1594332846146668505,3658,1593559591793766567,,3.06160902977,-3.50621032715,134.453491211
1594332846169328478,3659,1593559591813765794,,3.01897072792,-3.48170304298,134.453491211
1594332846187007330,3660,1593559591833758910,,3.0065331459,-3.44927000999,134.453491211
1594332846211221459,3661,1593559591853760692,,2.97007608414,-3.45029187202,134.453491211
1594332846228137138,3662,1593559591873765122,,3.00281310081,-3.54438185692,134.453491211
1594332846248473668,3663,1593559591893771645,,2.96634721756,-3.54785656929,134.453491211
1594332846269432469,3664,1593559591913776964,,2.95823144913,-3.53450989723,134.453491211
1594332846289269806,3665,1593559591933769339,,2.91643667221,-3.51496100426,134.453491211
1594332846313252610,3666,1593559591953768492,,2.95066285133,-3.51202082634,134.453491211
1594332846328018538,3667,1593559591973768552,,2.94281101227,-3.53513908386,134.453491211
1594332846352397729,3668,1593559591993767964,,2.94279623032,-3.51018977165,134.453491211
1594332846369675382,3669,1593559592013760616,,2.9307808876,-3.52140808105,134.453491211
1594332846395374353,3670,1593559592033767102,,2.92240047455,-3.53761577606,134.453491211
1594332846412330047,3671,1593559592053761477,,2.95438146591,-3.55542564392,134.453491211
1594332846428347125,3672,1593559592073763852,,2.94211959839,-3.5511302948,134.453491211
1594332846453579537,3673,1593559592093766356,,2.91107988358,-3.55083465576,134.453491211
1594332846470923685,3674,1593559592113768972,,2.91439771652,-3.55377602577,134.453491211
1594332846495273116,3675,1593559592133768828,,2.92626047134,-3.57043170929,134.453491211
1594332846511715071,3676,1593559592153770388,,2.89082431793,-3.59117794037,134.453491211
1594332846528119590,3677,1593559592173768430,,2.92174434662,-3.55779910088,134.128829956
1594332846547414160,3678,1593559592193767064,,2.9332382679,-3.47393321991,134.128829956
1594332846573690846,3679,1593559592213767994,,2.90870451927,-3.49896264076,134.128829956
1594332846588133011,3680,1593559592233766925,,2.89795446396,-3.49196839333,134.128829956
1594332846612938918,3681,1593559592253763670,,2.89446234703,-3.4892115593,134.128829956
1594332846626873391,3682,1593559592273766489,,2.91677212715,-3.52151632309,134.128829956
1594332846648437921,3683,1593559592293773216,,2.91932606697,-3.51583147049,134.128829956
1594332846674973126,3684,1593559592313770720,,2.89988803864,-3.48263692856,134.128829956
1594332846698628146,3685,1593559592333768447,,2.9113445282,-3.50683689117,134.128829956
1594332846710935263,3686,1593559592353769822,,2.91931581497,-3.50693392754,134.128829956
1594332846728402485,3687,1593559592373775030,,2.94712948799,-3.51469993591,134.128829956
1594332846753383409,3688,1593559592393778997,,2.95069050789,-3.52289128304,134.128829956
1594332846769316186,3689,1593559592413772057,,2.93716001511,-3.42247819901,134.128829956
1594332846788338542,3690,1593559592433779969,,2.94129538536,-3.51008844376,134.128829956
1594332846810995641,3691,1593559592453770196,,2.95517659187,-3.48755502701,134.128829956
1594332846827710433,3692,1593559592473780959,,2.96531939507,-3.46865534782,134.128829956
1594332846847549327,3693,1593559592493779223,,2.9678170681,-3.47292685509,134.128829956
1594332846870075838,3694,1593559592513775579,,2.97035741806,-3.4892308712,134.128829956
1594332846887637369,3695,1593559592533779695,,2.97539782524,-3.40552544594,134.128829956
1594332846911368973,3696,1593559592553779199,,2.98024845123,-3.43467903137,134.128829956
1594332846927479811,3697,1593559592573776926,,2.97645807266,-3.43663883209,134.128829956
1594332846952469674,3698,1593559592593780708,,2.98460841179,-3.36657428741,134.128829956
1594332846969301472,3699,1593559592613770546,,2.96424818039,-3.40820932388,134.128829956
1594332846987439336,3700,1593559592633779125,,2.93853163719,-3.41544485092,134.128829956
1594332847012909264,3701,1593559592653779333,,2.97302246094,-3.39800000191,134.128829956
1594332847035593811,3702,1593559592673781060,,2.98171854019,-3.39405536652,134.341110229
1594332847047198027,3703,1593559592693774675,,2.98664927483,-3.37554574013,134.341110229
1594332847070547302,3704,1593559592713773106,,2.99534535408,-3.38590955734,134.341110229
1594332847087560799,3705,1593559592733778036,,3.00634074211,-3.4002635479,134.341110229
1594332847111286038,3706,1593559592753780651,,3.00445127487,-3.35909938812,134.341110229
1594332847130247528,3707,1593559592773778378,,3.02250885963,-3.35232996941,134.341110229
1594332847153418025,3708,1593559592793780642,,3.02608919144,-3.31549668312,134.341110229
1594332847169113115,3709,1593559592813852164,,3.03551673889,-3.29677939415,134.341110229
1594332847188745570,3710,1593559592833767392,,3.0059440136,-3.33538103104,134.341110229
1594332847212184001,3711,1593559592853781285,,3.04212975502,-3.29567623138,134.341110229
1594332847229611503,3712,1593559592873783752,,3.04277086258,-3.24925947189,134.341110229
1594332847254408103,3713,1593559592893769016,,3.04234218597,-3.26428198814,134.341110229
1594332847270391318,3714,1593559592913763798,,3.06450533867,-3.2786898613,134.341110229
1594332847294825995,3715,1593559592933767433,,3.08798599243,-3.27628612518,134.341110229
1594332847312742803,3716,1593559592953767567,,3.09326839447,-3.27485752106,134.341110229
1594332847329370063,3717,1593559592973762812,,3.09168601036,-3.25944304466,134.341110229
1594332847347571861,3718,1593559592993768168,,3.11303043365,-3.22755146027,134.341110229
1594332847370447171,3719,1593559593013761525,,3.0433678627,-3.15572929382,134.341110229
1594332847390286503,3720,1593559593033767825,,3.08844661713,-3.20060920715,134.341110229
1594332847420349885,3721,1593559593053765385,,3.10127401352,-3.11061191559,134.341110229
1594332847427990541,3722,1593559593073763816,,3.12426114082,-3.17166924477,134.341110229
1594332847453951045,3723,1593559593093774135,,3.13225579262,-3.19940209389,134.341110229
1594332847469449871,3724,1593559593113771417,,3.11049151421,-3.13753318787,134.341110229
1594332847494688034,3725,1593559593133775125,,3.12549233437,-3.15291762352,134.341110229
1594332847518822490,3726,1593559593153774648,,3.11813044548,-3.16186690331,134.341110229
1594332847529305903,3727,1593559593173772079,,3.11613297462,-3.15012669563,134.729400635
1594332847547757546,3728,1593559593193769009,,3.11613154411,-3.09319615364,134.729400635
1594332847570866173,3729,1593559593213763310,,3.10132598877,-3.10973906517,134.729400635
1594332847587158947,3730,1593559593233766888,,3.09612631798,-3.12162160873,134.729400635
1594332847619983257,3731,1593559593253763152,,3.11396384239,-3.17974424362,134.729400635
1594332847627671093,3732,1593559593273764953,,3.08893251419,-3.15886950493,134.729400635
1594332847653222978,3733,1593559593293778087,,3.12257838249,-3.17147445679,134.729400635
1594332847670596391,3734,1593559593313822331,,3.15348672867,-3.05731248856,134.729400635
1594332847701943419,3735,1593559593333772948,,3.17796993256,-3.11144757271,134.729400635
1594332847711678510,3736,1593559593353769267,,3.16173171997,-3.19470286369,134.729400635
1594332847729147376,3737,1593559593373768845,,3.150649786,-3.15872073174,134.729400635
1594332847752837068,3738,1593559593393762850,,3.16405415535,-3.21354842186,134.729400635
1594332847768367235,3739,1593559593413765354,,3.17339992523,-3.19873261452,134.729400635
1594332847789607823,3740,1593559593433763081,,3.16636371613,-3.21810913086,134.729400635
1594332847811427646,3741,1593559593453760789,,3.1465818882,-3.19615197182,134.729400635
1594332847829207698,3742,1593559593473766849,,3.20351457596,-3.17878699303,134.729400635
1594332847853016873,3743,1593559593493800261,,3.22068595886,-3.17298436165,134.729400635
1594332847870585825,3744,1593559593513767580,,3.21929383278,-3.15713739395,134.729400635
1594332847889087181,3745,1593559593533772270,,3.21004009247,-3.1917090416,134.729400635
1594332847912647437,3746,1593559593553766645,,3.19100546837,-3.2093064785,134.729400635
1594332847927742071,3747,1593559593573764149,,3.2416176796,-3.22800254822,134.729400635
1594332847946716921,3748,1593559593593770098,,3.24336910248,-3.26314735413,134.729400635
1594332847969024500,3749,1593559593613769936,,3.25651049614,-3.23823094368,134.729400635
1594332847987655980,3750,1593559593633769163,,3.27165722847,-3.21116685867,134.729400635
1594332848012545947,3751,1593559593653767889,,3.23679184914,-3.24658203125,134.729400635
1594332848027995803,3752,1593559593673771727,,3.24554419518,-3.28198456764,134.826507568
1594332848053327452,3753,1593559593693763565,,3.30265593529,-3.29369831085,134.826507568
1594332848069368714,3754,1593559593713763921,,3.31004047394,-3.2835521698,134.826507568
1594332848087446735,3755,1593559593733767833,,3.33209347725,-3.26684403419,134.826507568
1594332848111960687,3756,1593559593753764541,,5.3428235054,-5.25825595856,134.826507568
1594332848131894399,3757,1593559593773762361,,5.33452272415,-5.26208019257,134.826507568
1594332848147298621,3758,1593559593793766439,,5.29905700684,-5.32441234589,134.826507568
1594332848171311017,3759,1593559593813771295,,5.33073139191,-5.31043386459,134.826507568
1594332848187282133,3760,1593559593833771096,,5.33208179474,-5.31263875961,134.826507568
1594332848212171045,3761,1593559593853769156,,5.37980556488,-5.29487276077,134.826507568
1594332848230277038,3762,1593559593873770957,,5.33920764923,-5.26304960251,134.826507568
1594332848253095531,3763,1593559593893777572,,5.34852075577,-5.25574445724,134.826507568
1594332848269047076,3764,1593559593913776077,,5.29774808884,-5.30331373215,134.826507568
1594332848288492538,3765,1593559593933778563,,5.22887659073,-5.24518203735,134.826507568
1594332848314178821,3766,1593559593953774938,,6.0,-6.0,134.826507568
1594332848327359588,3767,1593559593973770146,,6.0,-6.0,134.826507568
1594332848352184643,3768,1593559593993761799,,6.0,-6.0,134.826507568
1594332848372075649,3769,1593559594013762507,,6.0,-6.0,134.826507568
1594332848387724630,3770,1593559594033758808,,6.0,-6.0,134.826507568
1594332848413622330,3771,1593559594053760201,,6.0,-6.0,134.826507568
1594332848427418192,3772,1593559594073762205,,6.0,-6.0,134.826507568
1594332848447495762,3773,1593559594093766839,,6.0,-6.0,134.826507568
1594332848471614224,3774,1593559594113773455,,6.0,-6.0,134.826507568
1594332848487615975,3775,1593559594133768052,,6.0,-6.0,134.826507568
1594332848519810560,3776,1593559594153770427,,6.0,-6.0,134.826507568
1594332848529295312,3777,1593559594173769765,,6.0,-6.0,134.826507568
1594332848548528935,3778,1593559594193852194,,6.0,-6.0,134.30078125
1594332848570040113,3779,1593559594213766588,,6.0,-6.0,134.30078125
1594332848587780116,3780,1593559594233766982,,6.0,-6.0,134.30078125
1594332848612817246,3781,1593559594253760171,,6.0,-6.0,134.30078125
1594332848628909168,3782,1593559594273767639,,6.0,-6.0,134.30078125
1594332848647463620,3783,1593559594293755866,,6.0,-6.0,134.30078125
1594332848670328667,3784,1593559594313770555,,6.0,-6.0,134.30078125
1594332848687638328,3785,1593559594333777652,,6.0,-6.0,134.30078125
1594332848712555113,3786,1593559594353767620,,6.0,-6.0,134.30078125
1594332848730712751,3787,1593559594373769791,,6.0,-6.0,134.30078125
1594332848753323488,3788,1593559594393778036,,6.0,-6.0,134.30078125
1594332848770526218,3789,1593559594413770244,,6.0,-6.0,134.30078125
1594332848787742522,3790,1593559594433766600,,6.0,-6.0,134.30078125
1594332848811962181,3791,1593559594453764364,,6.0,-6.0,134.30078125
1594332848827869145,3792,1593559594473765220,,6.0,-6.0,134.30078125
1594332848847153791,3793,1593559594493769966,,6.0,-6.0,134.30078125
1594332848869534031,3794,1593559594513768359,,6.0,-6.0,134.30078125
1594332848887054882,3795,1593559594533770623,,6.0,-6.0,134.30078125
1594332848913467624,3796,1593559594553770238,,6.0,-6.0,134.30078125
1594332848929643968,3797,1593559594573764021,,6.0,-6.0,134.30078125
1594332848952718603,3798,1593559594593770766,,6.0,-6.0,134.30078125
1594332848970458787,3799,1593559594613761974,,6.0,-6.0,134.30078125
1594332848986468623,3800,1593559594633769349,,6.0,-6.0,134.30078125
1594332849011038381,3801,1593559594653764427,,6.0,-6.0,134.30078125
1594332849031425524,3802,1593559594673764747,,6.0,-6.0,134.30078125
1594332849047896871,3803,1593559594693764066,,6.0,-6.0,134.30078125
1594332849070399867,3804,1593559594713771829,,5.86924505234,-6.0,133.538360596
1594332849088821507,3805,1593559594733773241,,5.99174880981,-6.0,133.538360596
1594332849112297323,3806,1593559594753768820,,5.6563038826,-6.0,133.538360596
1594332849136906152,3807,1593559594773769380,,5.52430057526,-6.0,133.538360596
1594332849156539459,3808,1593559594793777273,,5.31472206116,-6.0,133.538360596
1594332849169438130,3809,1593559594813764611,,5.32602453232,-6.0,133.538360596
1594332849187719491,3810,1593559594833767004,,5.38485527039,-6.0,133.538360596
1594332849211817901,3811,1593559594853770472,,5.06991529465,-6.0,133.538360596
1594332849227831404,3812,1593559594873772310,,4.93753528595,-6.0,133.538360596
1594332849248240761,3813,1593559594893770147,,4.76771974564,-6.0,133.538360596
1594332849270579892,3814,1593559594913779411,,4.56668901443,-6.0,133.538360596
1594332849288212761,3815,1593559594933774971,,4.50914430618,-6.0,133.538360596
1594332849312438064,3816,1593559594953779216,,4.30803966522,-5.89723110199,133.538360596
1594332849330270646,3817,1593559594973769036,,4.21932792664,-5.58182668686,133.538360596
1594332849361437396,3818,1593559594993781244,,4.22482299805,-5.59626150131,133.538360596
1594332849370600414,3819,1593559595013763878,,4.12637519836,-5.29608154297,133.538360596
1594332849393755819,3820,1593559595033768660,,3.7880730629,-5.05436038971,133.538360596
1594332849411683312,3821,1593559595053762239,,3.77649235725,-4.99647521973,133.538360596
1594332849427204727,3822,1593559595073768169,,3.66618919373,-5.0269203186,133.538360596
1594332849447898350,3823,1593559595093765322,,3.35416460037,-4.78556060791,133.538360596
1594332849470203563,3824,1593559595113776493,,3.49005556107,-4.90799427032,133.538360596
1594332849488656372,3825,1593559595133768201,,3.51341962814,-4.72774839401,133.538360596
1594332849512124113,3826,1593559595153769742,,3.37805056572,-4.63573455811,133.538360596
1594332849528447223,3827,1593559595173774284,,3.03225159645,-4.42485570908,133.538360596
1594332849553005457,3828,1593559595193781529,,2.85509705544,-4.21440410614,133.538360596
1594332849570066855,3829,1593559595213767404,,2.8980576992,-4.33999538422,135.063583374
1594332849587574929,3830,1593559595233775057,,2.7754073143,-4.20470809937,135.063583374
1594332849610724645,3831,1593559595253769691,,2.62865972519,-3.95353150368,135.063583374
1594332849629742893,3832,1593559595273771899,,2.53379178047,-3.9765818119,135.063583374
1594332849648188922,3833,1593559595293772607,,2.4833779335,-3.82405877113,135.063583374
1594332849671177546,3834,1593559595313777334,,2.44630765915,-3.76819086075,135.063583374
1594332849688387908,3835,1593559595333776949,,2.3250002861,-3.66052508354,135.063583374
1594332849712008067,3836,1593559595353775417,,2.37654137611,-3.67494988441,135.063583374
1594332849729143732,3837,1593559595373774791,,2.06899929047,-3.35316753387,135.063583374
1594332849753207805,3838,1593559595393781074,,2.03436207771,-3.45906853676,135.063583374
1594332849772209108,3839,1593559595413771319,,2.03059196472,-3.44799494743,135.063583374
1594332849788496714,3840,1593559595433770286,,1.9561766386,-3.32267379761,135.063583374
1594332849813386255,3841,1593559595453810179,,1.97761809826,-3.31996965408,135.063583374
1594332849827522976,3842,1593559595473764518,,1.77944743633,-3.25903439522,135.063583374
1594332849847962182,3843,1593559595493770411,,1.66765630245,-3.05362010002,135.063583374
1594332849878211422,3844,1593559595513774897,,1.67710983753,-3.10887265205,135.063583374
1594332849889477604,3845,1593559595533782401,,1.62094891071,-3.12467837334,135.063583374
1594332849911756346,3846,1593559595553775369,,1.45096731186,-2.91285610199,135.063583374
1594332849928659570,3847,1593559595573774577,,1.4040453434,-2.88006687164,135.063583374
1594332849954024206,3848,1593559595593780952,,1.31886684895,-2.86504101753,135.063583374
1594332849972299831,3849,1593559595613770382,,1.30360102654,-2.89128828049,135.063583374
1594332849988327750,3850,1593559595633771775,,1.33382642269,-2.87021541595,135.063583374
1594332850012057386,3851,1593559595653769780,,1.15864014626,-2.57023906708,135.063583374
1594332850028546817,3852,1593559595673773525,,1.31911373138,-2.54766488075,135.063583374
1594332850055517211,3853,1593559595693769085,,1.06377339363,-2.38209319115,135.063583374
1594332850073474332,3854,1593559595713801626,,1.00589132309,-2.39221787453,135.123596191
1594332850087544950,3855,1593559595733782186,,1.22442579269,-2.61672592163,135.123596191
1594332850111560436,3856,1593559595753779876,,1.18991410732,-2.47550487518,135.123596191
1594332850128012763,3857,1593559595773767770,,0.989778280258,-2.49383497238,135.123596191
1594332850155860385,3858,1593559595793777126,,1.15867710114,-2.50708270073,135.123596191
1594332850169835589,3859,1593559595813773408,,0.816392719746,-2.26213598251,135.123596191
1594332850189167082,3860,1593559595833767727,,0.990063309669,-2.33157467842,135.123596191
1594332850212188978,3861,1593559595853776176,,1.01045405865,-2.27815914154,135.123596191
1594332850229422014,3862,1593559595873769107,,0.763856828213,-2.20193314552,135.123596191
1594332850263895173,3863,1593559595893778852,,0.83218818903,-2.29117155075,135.123596191
1594332850297680597,3864,1593559595913769486,,0.849752128124,-2.32106351852,135.123596191
1594332850297699337,3865,1593559595933767546,,0.876909196377,-2.19874215126,135.123596191
1594332850310895085,3866,1593559595953770106,,0.876909196377,-2.19874215126,135.123596191
1594332850327686808,3867,1593559595973773092,,0.849629878998,-2.1282749176,135.123596191
1594332850347716274,3868,1593559595993764448,,0.771670043468,-1.9047960043,135.123596191
1594332850369907111,3869,1593559596013767582,,0.868195652962,-2.14770269394,135.123596191
1594332850387858236,3870,1593559596033778383,,0.901342689991,-2.31609725952,135.123596191
1594332850410365380,3871,1593559596053776832,,0.734884798527,-2.07406497002,135.123596191
1594332850428269282,3872,1593559596073774336,,0.837837159634,-2.17682647705,135.123596191
1594332850453395033,3873,1593559596093779433,,0.819256126881,-2.07629156113,135.123596191
1594332850470166181,3874,1593559596113777642,,0.79647731781,-1.93693184853,135.123596191
1594332850488749723,3875,1593559596133772961,,1.00129806995,-2.13314676285,135.123596191
1594332850514631429,3876,1593559596153773039,,0.901059031487,-1.869836092,135.123596191
1594332850527986863,3877,1593559596173775544,,0.82996404171,-1.88969063759,135.123596191
1594332850553878284,3878,1593559596193773752,,0.827600955963,-2.06679677963,135.123596191
1594332850569730719,3879,1593559596213765183,,0.790429770947,-1.83250486851,134.726654053
1594332850587572098,3880,1593559596233770594,,0.880861699581,-1.91336762905,134.726654053
1594332850610101732,3881,1593559596253762895,,0.808868467808,-1.79890608788,134.726654053
1594332850627950646,3882,1593559596273763937,,0.860813558102,-1.65545511246,134.726654053
1594332850647148439,3883,1593559596293766089,,0.959328770638,-1.92566883564,134.726654053
1594332850671027127,3884,1593559596313773390,,1.09277379513,-1.92070329189,134.726654053
1594332850695084118,3885,1593559596333772228,,1.00696086884,-1.95155608654,134.726654053
1594332850711585185,3886,1593559596353776084,,0.976870417595,-1.93874263763,134.726654053
1594332850729311015,3887,1593559596373771811,,1.03750538826,-1.88883185387,134.726654053
1594332850754046030,3888,1593559596393775537,,1.14590132236,-1.8944965601,134.726654053
1594332850777808174,3889,1593559596413764505,,0.984069764614,-1.82921254635,134.726654053
1594332850789718625,3890,1593559596433770009,,0.963876247406,-1.72984945774,134.726654053
1594332850810705101,3891,1593559596453763570,,0.926195979118,-1.67246937752,134.726654053
1594332850828728298,3892,1593559596473770703,,0.945250332355,-1.65676116943,134.726654053
1594332850852280431,3893,1593559596493766801,,0.998867690563,-1.68713665009,134.726654053
1594332850870332266,3894,1593559596513763194,,0.994176268578,-1.62970924377,134.726654053
1594332850887470082,3895,1593559596533773365,,1.0296381712,-1.73086929321,134.726654053
1594332850912172021,3896,1593559596553770721,,1.11896574497,-1.75143826008,134.726654053
1594332850928305744,3897,1593559596573767874,,1.1389015913,-1.73429775238,134.726654053
1594332850953538503,3898,1593559596593767341,,1.09004354477,-1.6994959116,134.726654053
1594332850972255563,3899,1593559596613854011,,1.11571741104,-1.65631723404,134.726654053
1594332850987890785,3900,1593559596633780998,,1.08934080601,-1.54040026665,134.726654053
1594332851010408670,3901,1593559596653776744,,1.13926780224,-1.61960577965,134.726654053
1594332851028824427,3902,1593559596673775618,,1.18144381046,-1.62475681305,134.726654053
1594332851053378681,3903,1593559596693777901,,1.27763199806,-1.58436119556,134.726654053
1594332851069063138,3904,1593559596713791386,,1.26819336414,-1.5785857439,135.602005005
1594332851087500127,3905,1593559596733779058,,1.18070673943,-1.44238686562,135.602005005
1594332851110703225,3906,1593559596753773877,,1.24464428425,-1.64302456379,135.602005005
1594332851128158439,3907,1593559596773774733,,1.25447022915,-1.58119344711,135.602005005
1594332851147596757,3908,1593559596793779108,,1.1924803257,-1.55074095726,135.602005005
1594332851170284853,3909,1593559596813775464,,1.25518965721,-1.56311500072,135.602005005
1594332851188188522,3910,1593559596833777710,,1.24921894073,-1.59766077995,135.602005005
1594332851212620193,3911,1593559596853780473,,1.31174921989,-1.58416366577,135.602005005
1594332851228758402,3912,1593559596873776867,,1.32260668278,-1.56448829174,135.602005005
1594332851258081262,3913,1593559596893774482,,1.37194907665,-1.63059842587,135.602005005
