%time,field.data
1594332859196779259,0.262091815472
1594332859211970169,0.261975795031
1594332859228709634,0.261812746525
1594332859255549691,0.262483507395
1594332859273103728,0.262381285429
1594332859295404222,0.262441962957
1594332859311558991,0.262466788292
1594332859328462867,0.26215800643
1594332859352600394,0.262478947639
1594332859379920266,0.262547761202
1594332859397093704,0.263060778379
1594332859419932847,0.262725651264
1594332859428006695,0.262971669436
1594332859447469843,0.263044863939
1594332859472475471,0.262899190187
1594332859488087107,0.263041257858
1594332859511931301,0.262679368258
1594332859528963709,0.263156116009
1594332859549854919,0.263689398766
1594332859573719388,0.263741254807
1594332859588997706,0.264625698328
1594332859613046923,0.263947665691
1594332859630470809,0.264292031527
1594332859648501385,0.264618992805
1594332859670723219,0.264569103718
1594332859688690384,0.264708161354
1594332859712099994,0.264614611864
1594332859730547099,0.264796674252
1594332859753532427,0.264979660511
1594332859770370314,0.265108019114
1594332859787501400,0.264987170696
1594332859813298444,0.265240728855
1594332859828234916,0.265327781439
1594332859847936000,0.26533100009
1594332859871087657,0.265473514795
1594332859889191880,0.265533030033
1594332859907867379,0.265382379293
1594332859928639153,0.265591681004
1594332859953033046,0.265695005655
1594332859969583288,0.265922725201
1594332859994606088,0.265779793262
1594332860012219279,0.265935301781
1594332860028883504,0.265775442123
1594332860053965316,0.265665918589
1594332860070405762,0.26549911499
1594332860089648339,0.265781909227
1594332860115880734,0.265653252602
1594332860128803049,0.26570725441
1594332860148908014,0.265452235937
1594332860170065604,0.265351116657
1594332860189389125,0.265346318483
1594332860220679746,0.265430003405
1594332860229784379,0.265239596367
1594332860247436553,0.265324980021
1594332860270942070,0.265018820763
1594332860290250121,0.264820337296
1594332860320261432,0.264618992805
1594332860329725865,0.264655292034
1594332860354079389,0.264588415623
1594332860370255982,0.264392256737
1594332860388312760,0.264173060656
1594332860415859243,0.264021009207
1594332860427823324,0.263897299767
1594332860454253615,0.263769507408
1594332860470253697,0.263643711805
1594332860488843120,0.263283967972
1594332860517143013,0.26324224472
1594332860546027145,0.263325631618
1594332860554988287,0.263574719429
1594332860571414656,0.263437360525
1594332860588312978,0.263520002365
1594332860613430531,0.263108104467
1594332860628481764,0.262802839279
1594332860653268646,0.262350976467
1594332860670870080,0.262620359659
1594332860688898401,0.26285842061
1594332860713121683,0.262523770332
1594332860728909741,0.262885004282
1594332860753370467,0.262849211693
1594332860770804617,0.262812942266
1594332860787555249,0.262455105782
1594332860813016582,0.262369990349
1594332860829702947,0.262300044298
1594332860848156420,0.262099564075
1594332860870197907,0.262518525124
1594332860895354418,0.262329488993
1594332860912589440,0.262423187494
1594332860936609432,0.262586355209
1594332860947584588,0.262258827686
1594332860971493517,0.262519150972
1594332860987503011,0.262442022562
1594332861012791647,0.262439787388
1594332861031609913,0.262293666601
1594332861048143611,0.26251667738
1594332861070079905,0.262334316969
1594332861088008820,0.262483596802
1594332861114656195,0.262467592955
1594332861139000911,0.262473404408
1594332861154275542,0.262479484081
1594332861169476880,0.262646436691
1594332861188052615,0.262473851442
1594332861215108053,0.262527734041
1594332861229736538,0.262502789497
1594332861247909164,0.262483179569
1594332861270561330,0.262417197227
1594332861288815794,0.262630164623
1594332861322041419,0.262738108635
1594332861331481280,0.262982189655
1594332861347467685,0.262922257185
1594332861371291843,0.262773871422
1594332861394924828,0.262665510178
1594332861411432093,0.262613832951
1594332861427805807,0.262495964766
1594332861448446490,0.262578845024
1594332861469721117,0.262588739395
1594332861488582536,0.262474179268
1594332861512947688,0.262463718653
1594332861529008848,0.262334167957
1594332861554454104,0.262230992317
1594332861569361721,0.262388855219
1594332861589098578,0.26195704937
1594332861613628922,0.261990725994
1594332861630447027,0.262106150389
1594332861648867938,0.262103617191
1594332861670257145,0.262280642986
1594332861688466514,0.262135446072
1594332861713853164,0.261850327253
1594332861730494005,0.261875092983
1594332861752552132,0.261764526367
1594332861771038316,0.261316299438
1594332861787484993,0.261819392443
1594332861813330322,0.261285334826
1594332861831538733,0.262030810118
1594332861854829419,0.261998862028
1594332861870262348,0.26171669364
1594332861887682366,0.261939078569
1594332861911719937,0.261665731668
1594332861937249726,0.261601686478
1594332861967372188,0.26151651144
1594332861980962344,0.261110723019
1594332861994658136,0.261110723019
1594332862013946866,0.261585116386
1594332862031349394,0.261650115252
1594332862048589813,0.26206356287
1594332862072417753,0.261760503054
1594332862088604632,0.261472374201
1594332862111303922,0.261131882668
1594332862128573518,0.261375159025
1594332862147301520,0.261083215475
1594332862170021090,0.261364281178
1594332862187108154,0.261608868837
1594332862210692085,0.262212246656
1594332862228203549,0.262212127447
1594332862257740052,0.262036859989
1594332862271810452,0.262380599976
1594332862288394430,0.262325525284
1594332862310711860,0.262427777052
1594332862329625652,0.262491762638
1594332862353427741,0.262005954981
1594332862370415529,0.262111008167
1594332862387621273,0.262238621712
1594332862411574840,0.26248088479
1594332862428650650,0.262944400311
1594332862453234918,0.262621998787
1594332862469453208,0.262546896935
1594332862488413365,0.262712478638
1594332862513404183,0.262628108263
1594332862529259445,0.26256352663
1594332862548229270,0.262565582991
1594332862577179261,0.262457132339
1594332862594692622,0.262526780367
1594332862614487700,0.26255106926
1594332862627902286,0.262585490942
1594332862647952345,0.262447655201
1594332862673097865,0.262382060289
1594332862687783604,0.262532353401
1594332862713559053,0.262441724539
1594332862728430065,0.262091845274
1594332862754861246,0.262411653996
1594332862779284305,0.262284874916
1594332862795053366,0.262266933918
1594332862810535232,0.262501567602
1594332862829062109,0.26212528348
1594332862855827579,0.262084573507
1594332862874978193,0.262388080359
1594332862894342913,0.262025207281
1594332862911882661,0.261833190918
1594332862930284314,0.261645108461
1594332862955989019,0.261427611113
1594332862969615355,0.261014819145
1594332862987449668,0.261054515839
1594332863013659436,0.261044800282
1594332863028675660,0.260964870453
1594332863047649191,0.261148780584
1594332863070747451,0.260822087526
1594332863088300945,0.260684430599
1594332863111843885,0.2606292665
1594332863130061558,0.260544776917
1594332863153361226,0.260344147682
1594332863170243921,0.26040956378
1594332863190453506,0.260273933411
1594332863212921160,0.260077506304
1594332863230307870,0.260027706623
1594332863254240985,0.260036706924
1594332863270358058,0.259765416384
1594332863288252075,0.25989484787
1594332863312176329,0.259704917669
1594332863328634936,0.259505093098
1594332863355028083,0.259493529797
1594332863372390684,0.259442746639
1594332863394836792,0.259489804506
1594332863413852775,0.259407997131
1594332863429430635,0.259251117706
1594332863453470285,0.25924423337
1594332863470175617,0.259189665318
1594332863494720336,0.259078085423
1594332863514506356,0.259287029505
1594332863528340174,0.259364724159
1594332863549337097,0.259522140026
1594332863573126092,0.259600043297
1594332863590199240,0.259762167931
1594332863618233264,0.259650588036
1594332863628358793,0.259683817625
1594332863654816355,0.259875059128
1594332863672676224,0.260079264641
1594332863698707272,0.260441482067
1594332863713358972,0.260526299477
1594332863728126767,0.260609000921
1594332863754554165,0.260769248009
1594332863780085905,0.260851919651
1594332863787909861,0.260877639055
1594332863811765328,0.260976374149
1594332863828665114,0.260974347591
1594332863853981682,0.26106107235
1594332863869269818,0.261050224304
1594332863889756895,0.261021345854
1594332863912316533,0.260903894901
1594332863929093313,0.261007428169
1594332863953290591,0.260923355818
1594332863970131199,0.260871708393
1594332863987152867,0.260980248451
1594332864013763176,0.260854423046
1594332864028070616,0.260640621185
1594332864054025067,0.260831534863
1594332864070144406,0.260858118534
1594332864088462491,0.26095944643
1594332864113212893,0.26061964035
1594332864128041396,0.260655373335
1594332864153107188,0.260685265064
1594332864170591928,0.260606706142
1594332864187759271,0.260696023703
1594332864212584245,0.260641157627
1594332864229713397,0.26044678688
1594332864253584922,0.260380536318
1594332864271211944,0.260304063559
1594332864294976950,0.260280758142
1594332864311322683,0.260315537453
1594332864330117203,0.260296285152
1594332864353976114,0.260265856981
1594332864371616740,0.260290414095
1594332864395024261,0.26032346487
1594332864412294064,0.260267645121
1594332864428497958,0.260401278734
1594332864452902421,0.260438710451
1594332864471341184,0.260638386011
1594332864494799896,0.260661631823
1594332864520871052,0.260681897402
1594332864529471019,0.260802507401
1594332864555168018,0.260806590319
1594332864571649905,0.260909676552
1594332864587707694,0.261052429676
1594332864620818978,0.261063724756
1594332864629405913,0.261282265186
1594332864654242783,0.261286437511
1594332864669502828,0.261377483606
1594332864688617072,0.26149648428
1594332864720439488,0.261570334435
1594332864728935992,0.26157322526
1594332864752497349,0.261616289616
1594332864771450293,0.261670440435
1594332864787530372,0.261867761612
1594332864813179086,0.261966317892
1594332864829157732,0.262000054121
1594332864855697035,0.261982560158
1594332864870021007,0.262013912201
1594332864889965541,0.261884301901
1594332864913027090,0.261870056391
1594332864928926160,0.261911690235
1594332864948129985,0.261977851391
1594332864971440276,0.262094855309
1594332864990421182,0.262166142464
1594332865011945437,0.262197345495
1594332865029303091,0.262056231499
1594332865047242343,0.26200813055
1594332865069955573,0.26195782423
1594332865088959892,0.261986076832
1594332865113333597,0.261890053749
1594332865137244951,0.26197552681
1594332865147672408,0.262027978897
1594332865171515509,0.262118607759
1594332865189207752,0.262195765972
1594332865212508422,0.262272536755
1594332865236960664,0.262272179127
1594332865255333132,0.262430995703
1594332865270125570,0.262707591057
1594332865288514737,0.262809932232
1594332865313891701,0.263033509254
1594332865336826904,0.262926489115
1594332865348230100,0.262934684753
1594332865369740408,0.26299726963
1594332865388097951,0.263204455376
1594332865419200341,0.263344347477
1594332865429241415,0.263489484787
1594332865453423260,0.263528108597
1594332865479282574,0.263748437166
1594332865488406553,0.263771742582
1594332865514444498,0.264022111893
1594332865528458937,0.264228910208
1594332865554989955,0.264545559883
1594332865570579664,0.264736384153
1594332865588220707,0.265276014805
1594332865615328554,0.265202462673
1594332865629000494,0.26531624794
1594332865647920648,0.265739351511
1594332865670102808,0.265915334225
1594332865694558564,0.265884101391
1594332865712919119,0.266173750162
1594332865730250777,0.266095221043
1594332865755034591,0.265917003155
1594332865770066530,0.267017781734
1594332865788248604,0.266548573971
1594332865814572134,0.267008274794
1594332865829777513,0.267374426126
1594332865853072535,0.266828715801
1594332865870221247,0.266949832439
1594332865887368601,0.266418993473
1594332865922035841,0.266780436039
1594332865931470848,0.266489893198
1594332865953982785,0.266516447067
1594332865970883157,0.266594111919
1594332865987745779,0.26662260294
1594332866012929149,0.26691070199
1594332866030558859,0.266817092896
1594332866054094450,0.266733974218
1594332866070343081,0.266299426556
1594332866089153545,0.266317903996
1594332866114279794,0.265799075365
1594332866136910160,0.265897840261
1594332866155653756,0.266152590513
1594332866171769307,0.266139775515
1594332866187792969,0.266346663237
1594332866211410832,0.26618668437
1594332866230322489,0.266225576401
1594332866253030137,0.26642113924
1594332866269976851,0.2665168643
1594332866289707763,0.266554534435
1594332866312624887,0.266304254532
1594332866328708767,0.266303777695
1594332866347480513,0.26617795229
1594332866370422920,0.266393601894
1594332866387432525,0.266373246908
1594332866413230301,0.266883969307
1594332866429332556,0.266702443361
1594332866462646870,0.266795307398
1594332866470436289,0.266762822866
1594332866487502866,0.266258597374
1594332866511712286,0.266890823841
1594332866529619584,0.266355454922
1594332866548865492,0.26620900631
1594332866571036459,0.266808867455
1594332866587667006,0.266168951988
1594332866611519115,0.266615182161
1594332866628774047,0.266502380371
1594332866653184374,0.266327559948
1594332866670790376,0.266248494387
1594332866688699113,0.266406983137
1594332866713527755,0.266185998917
1594332866728578672,0.266224563122
1594332866748247888,0.266162633896
1594332866770692341,0.266323328018
1594332866788715913,0.266335099936
1594332866811409029,0.26626175642
1594332866830878633,0.266389399767
1594332866854341640,0.266300320625
1594332866873484703,0.266456246376
1594332866888070281,0.266405940056
1594332866913319409,0.266157031059
1594332866929098556,0.266204357147
1594332866953186619,0.266080886126
1594332866974083647,0.266208291054
1594332866988039925,0.266419410706
1594332867012789485,0.266305536032
1594332867030163143,0.266390174627
1594332867055116694,0.266426086426
1594332867074406518,0.266421496868
1594332867090258993,0.266431957483
1594332867113273854,0.266510426998
1594332867128957509,0.26642036438
1594332867151022447,0.266434550285
1594332867179456980,0.266619205475
1594332867187659274,0.266398072243
1594332867211443603,0.266592144966
1594332867228889844,0.266538590193
1594332867256941128,0.26661631465
1594332867269355051,0.266517549753
1594332867288694643,0.26679739356
1594332867313869070,0.26688939333
1594332867329820182,0.26676851511
1594332867355944006,0.266733288765
1594332867371869654,0.266471594572
1594332867395270370,0.265748679638
1594332867411847045,0.265635192394
1594332867429246539,0.266322076321
1594332867453121633,0.26679828763
1594332867469903723,0.266577720642
1594332867487764942,0.266830921173
1594332867511398260,0.266651511192
1594332867529640355,0.265810519457
1594332867548892139,0.266055852175
1594332867571279032,0.265789091587
1594332867595461186,0.265922963619
1594332867613043593,0.265914738178
1594332867629136059,0.265772044659
1594332867655292376,0.265818595886
1594332867671766798,0.26596224308
1594332867688126187,0.265937209129
1594332867711775470,0.266253203154
1594332867729406838,0.266248703003
1594332867754330834,0.266292214394
1594332867770862480,0.266056537628
1594332867791276346,0.265017926693
1594332867813650333,0.266020327806
1594332867829288591,0.266125649214
1594332867853539642,0.26573947072
1594332867879469401,0.267306417227
1594332867897605206,0.266502022743
1594332867912761856,0.266326338053
1594332867929764199,0.266309142113
1594332867954268518,0.266592919827
1594332867980097858,0.266711801291
1594332868002770821,0.26669678092
1594332868012517971,0.266445755959
1594332868029356932,0.266889631748
1594332868054254690,0.267240852118
1594332868073005678,0.267118632793
1594332868088418336,0.266999274492
1594332868110562305,0.267236530781
1594332868128697687,0.266862869263
1594332868149877319,0.266949892044
1594332868174883507,0.26678276062
1594332868187476501,0.267126470804
1594332868219688814,0.267034649849
1594332868229749195,0.267163991928
1594332868253610336,0.267185032368
1594332868271266062,0.266683161259
1594332868289291977,0.26665776968
1594332868311965035,0.266456395388
1594332868327797339,0.266757845879
1594332868354357683,0.266955018044
1594332868370401605,0.266984641552
1594332868387985384,0.266576737165
1594332868413563924,0.267373621464
1594332868428471868,0.267344117165
1594332868448292010,0.267415255308
1594332868471381812,0.267474353313
1594332868494578458,0.266501843929
1594332868511177900,0.266872763634
1594332868529997612,0.266043663025
1594332868554130215,0.266428619623
1594332868572208003,0.26669973135
1594332868588515923,0.266995459795
1594332868611913221,0.267009586096
1594332868629028011,0.266634434462
1594332868648103197,0.266239643097
1594332868672169301,0.266332000494
1594332868689258560,0.266038477421
1594332868721267679,0.265963494778
1594332868728904900,0.266276925802
1594332868753423506,0.265809893608
1594332868771281173,0.26575049758
1594332868795642586,0.265547066927
1594332868816758456,0.265460789204
1594332868829342209,0.265784472227
1594332868853230742,0.265725761652
1594332868871025174,0.266027182341
1594332868887842906,0.265924692154
1594332868921256432,0.265717923641
1594332868929022143,0.265596091747
1594332868955004382,0.265290826559
1594332868971083858,0.265150815248
1594332868987425525,0.264763563871
1594332869016042448,0.264710187912
1594332869029253202,0.264719665051
1594332869048553755,0.264488935471
1594332869070830957,0.264662533998
1594332869088732022,0.264188617468
1594332869113071242,0.264207392931
1594332869128369537,0.263847440481
1594332869147768066,0.263806015253
1594332869171687647,0.263850271702
1594332869187916124,0.2632791996
1594332869212708736,0.262996166945
1594332869229257139,0.263525128365
1594332869247738306,0.263148844242
1594332869271160024,0.262956768274
1594332869288664187,0.263128906488
1594332869312480123,0.262542694807
1594332869331070897,0.262497335672
1594332869353948949,0.262612253428
1594332869370813765,0.26237231493
1594332869387700607,0.262114495039
1594332869412852820,0.261952519417
1594332869431556321,0.262148737907
1594332869447986033,0.262167662382
1594332869470443036,0.262310534716
1594332869489633896,0.262186199427
1594332869513469048,0.262309551239
1594332869531299956,0.262354373932
1594332869548569120,0.262200295925
1594332869572819310,0.262460947037
1594332869588020360,0.262273222208
1594332869615783369,0.262484997511
1594332869632928472,0.262583971024
1594332869648575552,0.262663125992
1594332869670089487,0.262944489717
1594332869688563231,0.262462884188
1594332869714665028,0.262429535389
1594332869734445030,0.262485355139
1594332869755661575,0.26221036911
1594332869771030101,0.262527108192
1594332869787859449,0.262388557196
1594332869815335338,0.262443423271
1594332869830296896,0.262313604355
1594332869848810732,0.262402296066
1594332869871579738,0.262222588062
1594332869888086561,0.262087732553
1594332869911269738,0.262008875608
1594332869930476838,0.262023925781
1594332869949276632,0.262083411217
1594332869970345999,0.261871337891
1594332869988480839,0.261704951525
1594332870013410598,0.261613249779
1594332870029347435,0.261365890503
1594332870048895623,0.26134827733
1594332870071610254,0.261525452137
1594332870088502201,0.26101565361
1594332870112340447,0.261190474033
1594332870129184060,0.261146128178
1594332870149374192,0.260963827372
1594332870170934527,0.261042296886
1594332870194759963,0.260876774788
1594332870212351229,0.260718077421
1594332870228884474,0.260621368885
1594332870253545928,0.260673820972
1594332870270319308,0.26043856144
1594332870288755289,0.260530203581
1594332870312166421,0.260641634464
1594332870331527031,0.260561525822
1594332870353640997,0.260593533516
1594332870370833955,0.260591089725
1594332870388906569,0.260683089495
1594332870412484035,0.260666370392
1594332870430168386,0.260618567467
1594332870451865748,0.260660082102
1594332870473071814,0.260630220175
1594332870489616134,0.260851532221
1594332870513299310,0.260609865189
1594332870531318503,0.260515660048
1594332870551435768,0.260486513376
1594332870571967044,0.260378956795
1594332870587112409,0.260436892509
1594332870613001419,0.260518789291
1594332870629611193,0.260536491871
1594332870662702389,0.260461211205
1594332870670202977,0.260483711958
1594332870688385824,0.260467171669
1594332870712148509,0.260456621647
1594332870730562165,0.260530799627
1594332870753286889,0.260471403599
1594332870771268095,0.260412365198
1594332870790771939,0.2603289783
1594332870811907607,0.260375887156
1594332870829519310,0.260353863239
1594332870853758922,0.260388046503
1594332870871191819,0.260199040174
1594332870889126713,0.260247737169
1594332870914134764,0.260206818581
1594332870928726248,0.260244369507
1594332870955288568,0.260238587856
1594332870970143932,0.26024338603
1594332870987919487,0.260239541531
1594332871012578542,0.260305166245
1594332871030066785,0.260240405798
1594332871047956482,0.260225176811
1594332871072416012,0.260374009609
1594332871088956128,0.260367155075
1594332871113450600,0.26027828455
1594332871129212814,0.260265678167
1594332871154210467,0.260208964348
1594332871172356377,0.260128885508
1594332871189169845,0.260168969631
1594332871221127127,0.260073661804
1594332871228417341,0.260073661804
1594332871254221503,0.260178506374
1594332871274470561,0.260253578424
1594332871287402881,0.260193258524
1594332871312029749,0.260315597057
1594332871330196409,0.260382592678
1594332871354909317,0.260390520096
1594332871378751633,0.260334163904
1594332871388830039,0.260416060686
1594332871412970575,0.260398983955
1594332871431038245,0.260369986296
1594332871454951054,0.260290205479
1594332871470438802,0.260171800852
1594332871488212372,0.260212779045
1594332871512600619,0.260154157877
1594332871529570396,0.260206609964
1594332871555894080,0.260231107473
1594332871570137593,0.26032692194
1594332871588526003,0.260377198458
1594332871612559238,0.260561257601
1594332871630048662,0.26065659523
1594332871648074701,0.260889172554
1594332871671372387,0.261091321707
1594332871694878300,0.261158823967
1594332871708396155,0.261163711548
1594332871729532739,0.260996878147
1594332871753190490,0.261114925146
1594332871771777304,0.26109701395
1594332871789540028,0.261265397072
1594332871812500431,0.261469721794
1594332871829471827,0.261589586735
1594332871848921917,0.261582434177
1594332871870342073,0.261841565371
1594332871895930948,0.26195782423
1594332871911692010,0.261954903603
1594332871928608873,0.262289702892
1594332871953571059,0.262511849403
1594332871971613055,0.262631893158
1594332871995781846,0.262754619122
1594332872013270592,0.262759208679
1594332872029381140,0.262796998024
1594332872049134799,0.263141185045
1594332872071593407,0.263237863779
1594332872095819693,0.26315176487
1594332872111716343,0.263183146715
1594332872129218461,0.263335853815
1594332872148973799,0.263455510139
1594332872178550267,0.263644039631
1594332872197189328,0.263589084148
1594332872212751862,0.263570666313
1594332872229765947,0.263801187277
1594332872248046216,0.263862133026
1594332872278658907,0.263918578625
1594332872288080531,0.263882577419
1594332872312846262,0.263570338488
1594332872329466556,0.263839751482
1594332872348380321,0.263794898987
1594332872369835993,0.26384589076
1594332872389014814,0.264139562845
1594332872413420318,0.263912796974
1594332872428970813,0.263967186213
1594332872453580575,0.263989508152
1594332872481145386,0.264016568661
1594332872504069484,0.264144420624
1594332872512358816,0.264155298471
1594332872529027738,0.264315634966
1594332872554005459,0.264370620251
1594332872570751761,0.264773130417
1594332872588689975,0.264506697655
1594332872613084683,0.26454603672
1594332872628369492,0.264591664076
1594332872654149738,0.264474570751
1594332872670402009,0.265042006969
1594332872688943361,0.265055477619
1594332872713149112,0.264925599098
1594332872728610848,0.264847248793
1594332872754056926,0.265027612448
1594332872771202428,0.265182316303
1594332872788776455,0.265348255634
1594332872814044103,0.26503315568
1594332872829360359,0.265126645565
1594332872847644078,0.265210390091
1594332872870103031,0.265186697245
1594332872890179953,0.265345662832
1594332872914021627,0.265473723412
1594332872928892562,0.265310704708
1594332872949997191,0.265408605337
1594332872970743678,0.265671908855
1594332872995326548,0.265802115202
1594332873014484422,0.265716284513
1594332873030130176,0.265900313854
1594332873053896245,0.265608131886
1594332873070714349,0.265702784061
1594332873096145719,0.265697062016
1594332873116604105,0.266129970551
1594332873129122657,0.26571315527
1594332873147344148,0.265716433525
1594332873171061576,0.265877604485
1594332873188482843,0.266005605459
1594332873215078023,0.266104280949
1594332873228334636,0.26604232192
1594332873261624744,0.265807420015
1594332873270179541,0.265866279602
1594332873288818787,0.266000330448
1594332873320149437,0.266170859337
1594332873328927675,0.265990525484
1594332873353898020,0.266261905432
1594332873371085301,0.266055583954
1594332873388148711,0.265896141529
1594332873412696344,0.266315668821
1594332873430174054,0.266017198563
1594332873447259439,0.266421914101
1594332873472395464,0.266167253256
1594332873488330023,0.265856146812
1594332873513768716,0.265649348497
1594332873532584309,0.265694350004
1594332873554209075,0.265489548445
1594332873571488320,0.265563189983
1594332873589507719,0.265568673611
1594332873613152539,0.265977233648
1594332873629534433,0.266027659178
1594332873649171789,0.266102731228
1594332873670461072,0.266116082668
1594332873687952336,0.265793025494
1594332873714166817,0.2657122612
1594332873736769835,0.265627712011
1594332873747804203,0.265532553196
1594332873771060533,0.265422582626
1594332873788964677,0.265328973532
1594332873812439547,0.265619695187
1594332873837376210,0.265084683895
1594332873853954260,0.265491962433
1594332873870470478,0.265462040901
1594332873888604593,0.265384674072
1594332873919374487,0.265286803246
1594332873931956977,0.265932559967
1594332873948380596,0.265854239464
1594332873971747369,0.266046464443
1594332873989261397,0.266227483749
1594332874013899658,0.266126275063
1594332874028997989,0.266295015812
1594332874053178080,0.266247153282
1594332874071605588,0.266222476959
1594332874088846938,0.265835553408
1594332874119334651,0.26596146822
1594332874131151839,0.266183674335
1594332874154117107,0.265820622444
1594332874171074312,0.265826553106
1594332874188017695,0.265671849251
1594332874213274168,0.265946447849
1594332874230671850,0.265876471996
1594332874247397203,0.266175448895
1594332874270111330,0.266412854195
1594332874288597211,0.266371428967
1594332874312455087,0.26614817977
1594332874328602535,0.265723198652
1594332874348892111,0.265697300434
1594332874370552593,0.26587125659
1594332874387387452,0.265840440989
1594332874412488086,0.265682756901
1594332874428719262,0.265780538321
1594332874454153946,0.266207814217
1594332874469234271,0.266187101603
1594332874488685970,0.266180932522
1594332874511852573,0.265569150448
1594332874529849313,0.265664696693
1594332874554177082,0.26544034481
1594332874570423444,0.265193074942
1594332874588084762,0.265398323536
1594332874612157238,0.265151113272
1594332874637907425,0.265191018581
1594332874655146951,0.265107870102
1594332874670607688,0.265256166458
1594332874688807209,0.265454083681
1594332874712037712,0.265363514423
1594332874736679891,0.264935135841
1594332874748050863,0.264785587788
1594332874771339130,0.2647562325
1594332874788880192,0.264593303204
1594332874814102356,0.264505177736
1594332874831585056,0.264562040567
1594332874864291791,0.264377772808
1594332874873822424,0.26438459754
1594332874889063841,0.264316856861
1594332874919447902,0.264094084501
1594332874939177131,0.264223366976
1594332874948110736,0.263779431581
1594332874970662430,0.263844549656
1594332874988881462,0.263552010059
1594332875012761826,0.2636539042
1594332875028978275,0.263803601265
1594332875054949988,0.264178901911
1594332875070436341,0.264261484146
1594332875088520502,0.264093995094
1594332875113445638,0.26438459754
1594332875131000319,0.265053927898
1594332875148471200,0.264199882746
1594332875170707337,0.264328420162
1594332875188132528,0.263759315014
1594332875213499026,0.262638777494
1594332875229951948,0.263508498669
1594332875248822923,0.263463795185
1594332875271800504,0.263597100973
1594332875287823434,0.263703465462
1594332875312288554,0.263954758644
1594332875328940610,0.263953000307
1594332875352204335,0.26399230957
1594332875370593433,0.264052301645
1594332875388939807,0.263867527246
1594332875423681687,0.263528585434
1594332875497949385,0.264061510563
1594332875497963176,0.264061510563
1594332875497976051,0.264061510563
1594332875535217314,0.264061510563
1594332875535225908,0.264061510563
1594332875535300039,0.264061510563
1594332875575038807,0.264061510563
1594332875600740963,0.264061510563
1594332875600801730,0.264061510563
1594332875626660344,0.264061510563
1594332875656656974,0.263884842396
1594332875665289829,0.264016598463
1594332875686670697,0.264126777649
1594332875694677953,0.264148771763
1594332875714755793,0.264128625393
1594332875729742389,0.264198362827
1594332875747491244,0.264366090298
1594332875771020453,0.263995468616
1594332875788427201,0.264657199383
1594332875814020674,0.264563560486
1594332875829365752,0.26430991292
1594332875848401226,0.264829754829
1594332875871043133,0.264929383993
1594332875888470143,0.26531329751
1594332875915121721,0.265317589045
1594332875929831752,0.265389323235
1594332875949120840,0.26556378603
1594332875972572498,0.265769809484
1594332876005463886,0.266158759594
1594332876014196297,0.265764594078
1594332876033011195,0.265660881996
1594332876054141694,0.265828579664
1594332876071965773,0.265668481588
1594332876096590874,0.266141414642
1594332876114442267,0.266124725342
1594332876132514294,0.265598714352
1594332876149202206,0.265549480915
1594332876170149649,0.265614718199
1594332876187066575,0.265918910503
1594332876213059653,0.266045123339
1594332876230638743,0.266432493925
1594332876254650741,0.266028255224
1594332876271719951,0.266445070505
1594332876296100338,0.266210734844
1594332876314289053,0.26595556736
1594332876329547276,0.266539007425
1594332876353849499,0.266540825367
1594332876373672552,0.266604185104
1594332876390324959,0.266488015652
1594332876412112257,0.266535818577
1594332876428483583,0.26636955142
1594332876454875993,0.266021609306
1594332876472955177,0.266265541315
1594332876492505770,0.266276061535
1594332876512764072,0.265978306532
1594332876529732775,0.266082882881
1594332876548080012,0.266265034676
1594332876577843953,0.265816986561
1594332876588237935,0.266271114349
1594332876614048671,0.265713334084
1594332876630534871,0.265586167574
1594332876649209718,0.265551298857
1594332876671584243,0.265411049128
1594332876688721737,0.265685111284
1594332876707422913,0.265578866005
1594332876729230716,0.265490531921
1594332876747249968,0.265471220016
1594332876770583850,0.265379846096
1594332876787803764,0.265029102564
1594332876812182876,0.265364199877
1594332876828498667,0.265066921711
1594332876848689080,0.265098571777
1594332876871055191,0.265186190605
1594332876889141973,0.265229612589
1594332876912247798,0.265100240707
1594332876929660933,0.26510322094
1594332876947765577,0.264569282532
1594332876971403733,0.264463812113
1594332876994548187,0.264615863562
1594332877011540852,0.263873487711
1594332877030012912,0.263900846243
1594332877054981789,0.263846039772
1594332877070292063,0.263779729605
1594332877095056502,0.263617396355
1594332877119752880,0.26367148757
1594332877128905799,0.263313829899
1594332877154692663,0.263356983662
1594332877171189193,0.263298094273
1594332877195635826,0.262978613377
1594332877213372457,0.26296377182
1594332877228841726,0.263102531433
1594332877254606686,0.262872338295
1594332877271011652,0.263198822737
1594332877290855902,0.262956559658
1594332877320950096,0.262797653675
1594332877330833977,0.262984454632
1594332877348892220,0.262821465731
1594332877371343750,0.262838333845
1594332877391947959,0.262881934643
1594332877415870169,0.262863874435
1594332877432149956,0.26269993186
1594332877453262526,0.262978792191
1594332877470374345,0.262882649899
1594332877488327721,0.262990474701
1594332877515522860,0.262974917889
1594332877529434877,0.26323568821
1594332877547925258,0.263136565685
1594332877570380391,0.263013184071
1594332877588674121,0.263080090284
1594332877611591860,0.263151168823
1594332877628829729,0.263222873211
1594332877653333112,0.263200104237
1594332877669909640,0.262969702482
1594332877694626612,0.26361516118
1594332877713201208,0.263510465622
1594332877729708202,0.263507544994
1594332877753676664,0.263149082661
1594332877770332578,0.263442486525
1594332877788311559,0.263406395912
1594332877814970101,0.263081729412
