%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1594332847060526257,382662,1594332847060250432,world,-0.789622247219,0.809468686581,0.972197532654,0.00459547480568,0.00679795537144,-0.00259920442477,0.999962985516
1594332847069116014,382663,1594332847068689817,world,-0.78933608532,0.809460878372,0.972158968449,0.00319140171632,0.00718968221918,-0.00185532704927,0.999967336655
1594332847079345147,382664,1594332847079050078,world,-0.788760364056,0.809434235096,0.972422003746,0.00353355845436,0.0033531433437,-0.00266025215387,0.999984622002
1594332847086240556,382665,1594332847085869069,world,-0.78839635849,0.809505283833,0.972285330296,0.00364470714703,0.00567970238626,-0.00299233337864,0.999972820282
1594332847095092994,382666,1594332847094821380,world,-0.788065969944,0.809484302998,0.972255527973,0.00362994219176,0.00501655275002,-0.00306466058828,0.999976158142
1594332847103430622,382667,1594332847103064137,world,-0.787778973579,0.809390902519,0.972283482552,0.00331214303151,0.00385862984695,-0.0032741446048,0.999981701374
1594332847110043952,382668,1594332847109644394,world,-0.78749859333,0.809405088425,0.97219401598,0.00339332222939,0.00505130458623,-0.0030307713896,0.999976992607
1594332847118133842,382669,1594332847117807622,world,-0.787147641182,0.809313952923,0.972323894501,0.00267523061484,0.00339349731803,-0.00331750232726,0.999985218048
1594332847127490244,382670,1594332847127138421,world,-0.786841452122,0.809247851372,0.972261309624,0.00284829060547,0.00453287642449,-0.00310315238312,0.999980866909
1594332847136744794,382671,1594332847136408597,world,-0.786643505096,0.809274792671,0.972195327282,0.00304265855812,0.00621403381228,-0.00266266264953,0.999972522259
1594332847144200085,382672,1594332847143766355,world,-0.786150157452,0.809302449226,0.972269594669,0.00344360573217,0.00689788674936,-0.00336788734421,0.999964594841
1594332847153642630,382673,1594332847153155341,world,-0.785840809345,0.809315562248,0.972417473793,0.00278962403536,0.000297670718282,-0.00397532107309,0.99998819828
1594332847160737536,382674,1594332847160432977,world,-0.785600185394,0.809069395065,0.972249567509,0.00372034101747,0.0105520905927,-0.00231043878011,0.999934792519
1594332847169193279,382675,1594332847168829641,world,-0.785291194916,0.809084057808,0.972311496735,0.00359720317647,0.0109317395836,-0.00265045859851,0.99993032217
1594332847178537996,382676,1594332847178120557,world,-0.784661710262,0.809333324432,0.972367286682,0.00423657894135,0.00972430408001,-0.00240391097032,0.999940931797
1594332847187095460,382677,1594332847186670599,world,-0.784330785275,0.809274852276,0.972411870956,0.00414745183662,0.0102465851232,-0.00253345468082,0.999935686588
1594332847193530547,382678,1594332847193232536,world,-0.784011721611,0.809178769588,0.972468137741,0.00439573917538,0.00977085810155,-0.00271165883169,0.999938964844
1594332847202491169,382679,1594332847202172623,world,-0.783702552319,0.809154808521,0.972607791424,0.00432769395411,0.00892080552876,-0.00271511357278,0.999947190285
1594332847210179952,382680,1594332847209779637,world,-0.783305704594,0.809150159359,0.972894310951,0.00387100083753,0.00474930927157,-0.00312073016539,0.999976396561
1594332847219190285,382681,1594332847218909617,world,-0.78297239542,0.809174239635,0.972656607628,0.00482554500923,0.0118640670553,-0.00256535015069,0.999914705753
1594332847226746835,382682,1594332847226439112,world,-0.782666146755,0.809175729752,0.972784042358,0.00448613846675,0.0114124463871,-0.00254366709851,0.999921679497
1594332847235817181,382683,1594332847235442510,world,-0.782380640507,0.809136867523,0.973066866398,0.00401868904009,0.00845524668694,-0.00277236080728,0.999952435493
1594332847243332424,382684,1594332847242967313,world,-0.782222926617,0.809118330479,0.972980737686,0.00374853005633,0.0105323111638,-0.00158999057021,0.999936342239
1594332847252676644,382685,1594332847252364043,world,-0.781585276127,0.809431672096,0.972737371922,0.00770728942007,0.00473985262215,-0.0043563391082,0.999949574471
1594332847259721422,382686,1594332847259343119,world,-0.781285881996,0.809475421906,0.972829043865,0.00754693290219,0.004750657361,-0.00436128815636,0.999950766563
1594332847270539400,382687,1594332847270043551,world,-0.780893445015,0.809383094311,0.973284304142,0.00554589135572,0.00690694432706,-0.00334230833687,0.999955236912
1594332847277038824,382688,1594332847276772777,world,-0.780673384666,0.809392392635,0.973174929619,0.00677823415026,0.00614945497364,-0.00429247599095,0.999948978424
1594332847285988766,382689,1594332847285593343,world,-0.780148327351,0.809310495853,0.973527371883,0.00450590997934,0.00869767647237,-0.00275228358805,0.999948322773
1594332847295018639,382690,1594332847294417587,world,-0.779746770859,0.809377670288,0.97366809845,0.00387201248668,0.0100383432582,-0.00230921851471,0.999939501286
1594332847302819749,382691,1594332847302470549,world,-0.779521226883,0.809387385845,0.97374689579,0.00354083674029,0.0107536772266,-0.00179729133379,0.999934315681
1594332847312978310,382692,1594332847312455682,world,-0.779354095459,0.809354066849,0.973871469498,0.00341619714163,0.0107741374522,-0.00108408194501,0.999935567379
1594332847320030550,382693,1594332847319699907,world,-0.778819382191,0.809496939182,0.973814427853,0.00469909980893,0.00846797041595,-0.00246606394649,0.999950051308
1594332847327339844,382694,1594332847327028049,world,-0.77817440033,0.809199094772,0.974130392075,0.0037625359837,0.004356673453,-0.00269373483025,0.999979794025
1594332847334794496,382695,1594332847334452231,world,-0.778133630753,0.80944621563,0.974161505699,0.00274447910488,0.00928995106369,4.51242958661e-05,0.999953091145
1594332847343969954,382696,1594332847343576891,world,-0.777229189873,0.809288740158,0.974692225456,0.00372410565615,0.00165823206771,-0.00318749574944,0.99998664856
1594332847352357802,382697,1594332847352067395,world,-0.776854395866,0.809182941914,0.974730193615,0.00458918605,0.00326365092769,-0.00321312388405,0.999979019165
1594332847360334314,382698,1594332847359928431,world,-0.776793539524,0.809116482735,0.974576830864,0.00479366118088,0.00597092183307,-0.00207792338915,0.999968528748
1594332847368554655,382699,1594332847368217508,world,-0.776398003101,0.809509992599,0.974679291248,0.00463693588972,0.00682129664347,-0.00225823489018,0.999963521957
1594332847378210395,382700,1594332847377866250,world,-0.77572953701,0.809424996376,0.975055634975,0.00445332564414,0.00476717017591,-0.00359078566544,0.999972343445
1594332847386767460,382701,1594332847386451238,world,-0.775323033333,0.80957788229,0.975035607815,0.00520635955036,0.00714260619134,-0.00224531046115,0.999958455563
1594332847397350572,382702,1594332847397049222,world,-0.774973928928,0.80958044529,0.975187182426,0.00540352473035,0.00661531882361,-0.00250752456486,0.999960422516
1594332847402212985,382703,1594332847401834041,world,-0.77464723587,0.809605002403,0.975275278091,0.0053138397634,0.0069584203884,-0.00251525454223,0.999958574772
1594332847411806497,382704,1594332847411465906,world,-0.774279654026,0.809536278248,0.975330650806,0.00526160141453,0.00573193887249,-0.00279057072476,0.999965846539
1594332847418442717,382705,1594332847418063759,world,-0.773927390575,0.809659898281,0.975540101528,0.00499029038474,0.00476010562852,-0.00295435008593,0.999971866608
1594332847427878831,382706,1594332847427502957,world,-0.773594498634,0.809641897678,0.975699365139,0.00492417206988,0.00417573237792,-0.00256780558266,0.999975919724
1594332847435832353,382707,1594332847435541806,world,-0.773177981377,0.809636294842,0.975823521614,0.00490618404001,0.00466692820191,-0.00284006888978,0.999973118305
1594332847442869226,382708,1594332847442475916,world,-0.772730529308,0.809765398502,0.975712120533,0.00597595050931,0.00365930655971,-0.00393871264532,0.999967694283
1594332847454146673,382709,1594332847453518062,world,-0.772381544113,0.809793233871,0.975858271122,0.00550870550796,0.00453731929883,-0.0037446457427,0.999967575073
1594332847461586969,382710,1594332847461257013,world,-0.771964132786,0.809919238091,0.975699901581,0.00753765832633,0.00239994702861,-0.00428581284359,0.999959588051
1594332847469126965,382711,1594332847468761461,world,-0.771620154381,0.809922456741,0.975941956043,0.00736888963729,0.00164488656446,-0.00409090612084,0.999963223934
1594332847477038518,382712,1594332847476746965,world,-0.771241605282,0.809897780418,0.976011872292,0.00745434081182,-6.01327992626e-05,-0.00419831741601,0.999963402748
1594332847485972823,382713,1594332847485538975,world,-0.770954608917,0.809903502464,0.97609770298,0.0070523689501,0.00249832263216,-0.00434663612396,0.999962627888
1594332847494928396,382714,1594332847494438636,world,-0.770409882069,0.809927940369,0.976483523846,0.00522923562676,0.00491372356191,-0.00286437757313,0.999970138073
1594332847503325540,382715,1594332847502931422,world,-0.770309269428,0.809847414494,0.976538300514,0.00499453116208,0.00746490061283,-0.000762987649068,0.999959468842
1594332847510351218,382716,1594332847509988350,world,-0.76997756958,0.809910356998,0.97657597065,0.00492336926982,0.00758387427777,-0.000986873870715,0.999958634377
1594332847519046103,382717,1594332847518677328,world,-0.769645154476,0.80993193388,0.976558446884,0.00459103612229,0.00837460625917,-0.000346573913703,0.999954342842
1594332847528544620,382718,1594332847528198144,world,-0.768583238125,0.810029804707,0.977075397968,0.00586027372628,-0.00210455595516,-0.00415444094688,0.999971985817
1594332847536273417,382719,1594332847535960864,world,-0.76825261116,0.810305118561,0.976866900921,0.00563781009987,0.00851776730269,-0.00405470421538,0.999939620495
1594332847543919801,382720,1594332847543591884,world,-0.768453538418,0.809839427471,0.976899445057,0.00572879100218,0.00775333400816,-0.00150931824464,0.999952435493
1594332847553373712,382721,1594332847553070354,world,-0.767564296722,0.810001015663,0.977150917053,0.00612152693793,5.8273308241e-05,-0.00444525992498,0.999971389771
1594332847560359148,382722,1594332847559934639,world,-0.767259836197,0.810044050217,0.977245569229,0.00583125138655,0.00219550053589,-0.00301355775446,0.999976098537
1594332847567800245,382723,1594332847567358966,world,-0.76702517271,0.809976160526,0.977257847786,0.00622654752806,0.000378930242732,-0.00423121685162,0.999971628189
1594332847577995479,382724,1594332847577661983,world,-0.767379164696,0.810030639172,0.976979315281,0.00424647936597,0.0111937429756,0.00185805710498,0.999926626682
1594332847586184008,382725,1594332847585783087,world,-0.766955435276,0.810088217258,0.977038562298,0.00458981795236,0.0110151935369,0.00087923288811,0.999928414822
1594332847595176826,382726,1594332847594828008,world,-0.766253948212,0.809931159019,0.977368235588,0.0044927764684,0.00300798751414,-0.00414376100525,0.999976873398
1594332847601834820,382727,1594332847601459653,world,-0.765575051308,0.809998631477,0.977728128433,0.00613933848217,0.00475897826254,-0.00414608232677,0.999961316586
1594332847612156302,382728,1594332847611795514,world,-0.765325009823,0.810120105743,0.977717161179,0.00666452851146,0.00586204789579,-0.00419431831688,0.999951839447
1594332847618419534,382729,1594332847618067816,world,-0.765015721321,0.81012648344,0.977799236774,0.00631338590756,0.00585159147158,-0.00423090066761,0.999954044819
1594332847627691199,382730,1594332847627184314,world,-0.764680504799,0.810216844082,0.977799475193,0.00678592454642,0.00738281058148,-0.00370438094251,0.99994289875
1594332847635907638,382731,1594332847635587706,world,-0.764461815357,0.810233771801,0.977866292,0.00638097058982,0.00546885933727,-0.00372072099708,0.999957740307
1594332847643185911,382732,1594332847642916654,world,-0.764066398144,0.810378134251,0.977945029736,0.00599799770862,0.00201556785032,-0.00493407482281,0.999967873096
1594332847651990847,382733,1594332847651647609,world,-0.763626337051,0.810469925404,0.978185117245,0.00557086989284,0.003005532315,-0.00519050797448,0.99996650219
1594332847660362320,382734,1594332847659979484,world,-0.763239920139,0.810423970222,0.978424429893,0.00470503559336,-0.000866893911734,-0.00609542010352,0.999970078468
1594332847668375384,382735,1594332847667955247,world,-0.763021469116,0.810549497604,0.978209614754,0.00535543309525,0.00430741719902,-0.00542035279796,0.999961733818
1594332847680547290,382736,1594332847680236785,world,-0.762833297253,0.810519874096,0.978387475014,0.00467194849625,0.00343059841543,-0.00577230239287,0.999966561794
1594332847691529332,382737,1594332847691176499,world,-0.762588858604,0.810549616814,0.978438854218,0.00458129588515,0.00273817963898,-0.00572333252057,0.999969363213
1594332847695906928,382738,1594332847695561914,world,-0.762134194374,0.810686767101,0.978566646576,0.00490250717849,0.00116210151464,-0.00617602653801,0.999968230724
1594332847702199902,382739,1594332847701528527,world,-0.761857151985,0.81059718132,0.978566050529,0.00494778249413,0.00044640264241,-0.00592967635021,0.999970138073
1594332847711424642,382740,1594332847710986155,world,-0.761802434921,0.810953140259,0.978353798389,0.00648085027933,0.000255672959611,-0.00725009990856,0.999952673912
1594332847724935611,382741,1594332847724551972,world,-0.76148635149,0.810887277126,0.978455662727,0.00676563289016,0.00144307536539,-0.00782397575676,0.999945521355
1594332847728716066,382742,1594332847728401793,world,-0.761260390282,0.810850381851,0.978754460812,0.00308779277839,0.00618410343304,-0.00350403646007,0.999970018864
1594332847734076566,382743,1594332847733705132,world,-0.760989248753,0.810937047005,0.978823006153,0.00308092264459,0.00615959102288,-0.00374842248857,0.999969244003
1594332847744402778,382744,1594332847744094883,world,-0.760737419128,0.810922861099,0.978845834732,0.00292039709166,0.00692574633285,-0.00361033366062,0.999965250492
1594332847752092140,382745,1594332847751749868,world,-0.760517120361,0.811009407043,0.978942215443,0.00297082890756,0.00659744581208,-0.00379981216975,0.999966621399
1594332847761082717,382746,1594332847760759187,world,-0.760306417942,0.8109998703,0.978902459145,0.00253972923383,0.0064287581481,-0.00408184435219,0.999967813492
1594332847768574537,382747,1594332847768003228,world,-0.759976804256,0.811110019684,0.978969097137,0.00302574806847,0.00628338754177,-0.00411489605904,0.999967217445
1594332847777196313,382748,1594332847776925067,world,-0.759791254997,0.811129808426,0.979021549225,0.00311191054061,0.00649745063856,-0.00412098830566,0.99996560812
1594332847785506513,382749,1594332847785207691,world,-0.759443938732,0.811207711697,0.979115366936,0.00355732860044,0.00524495309219,-0.00478145154193,0.999968469143
1594332847796161398,382750,1594332847795783357,world,-0.759041309357,0.811437308788,0.97900801897,0.00275255856104,0.00401067920029,-0.00557386921719,0.999972701073
1594332847802544353,382751,1594332847802182324,world,-0.758718252182,0.811652302742,0.978846073151,0.00797193869948,-0.00104888377246,-0.00887730251998,0.999928355217
1594332847810592963,382752,1594332847810258021,world,-0.758468866348,0.81164264679,0.979041397572,0.0072422651574,0.000577049388085,-0.00911686103791,0.999932050705
1594332847818755048,382753,1594332847818409894,world,-0.758256316185,0.811738014221,0.979034841061,0.00767436018214,0.000161681760801,-0.00890041328967,0.999930918217
1594332847828892152,382754,1594332847828404586,world,-0.758153021336,0.811650574207,0.979510605335,0.00426802039146,0.0055000311695,-0.00451763626188,0.999965548515
1594332847837442505,382755,1594332847837061492,world,-0.758012115955,0.811667621136,0.979453861713,0.00362089066766,0.00533268181607,-0.00442139990628,0.999969482422
1594332847843088701,382756,1594332847842668893,world,-0.75739043951,0.811890423298,0.979609370232,0.00570274889469,0.00240713451058,-0.00725349225104,0.999954521656
1594332847853218355,382757,1594332847852746089,world,-0.757197320461,0.811975419521,0.97963988781,0.00559976976365,0.00292820204049,-0.00725108105689,0.999953746796
1594332847860546183,382758,1594332847860245852,world,-0.757003366947,0.812028050423,0.979717314243,0.00581903988495,0.0029184021987,-0.00761317508295,0.999949932098
1594332847868634352,382759,1594332847868266832,world,-0.756859838963,0.812092661858,0.979814648628,0.00581445079297,0.00335898413323,-0.00750610884279,0.999949276447
1594332847877031689,382760,1594332847876700460,world,-0.756635189056,0.812159359455,0.979870259762,0.00663636531681,0.00256642466411,-0.00797412823886,0.999942958355
1594332847889255895,382761,1594332847888695290,world,-0.756628632545,0.81220215559,0.979869425297,0.00582846067846,0.00370015809312,-0.00601580413058,0.999958097935
1594332847894401849,382762,1594332847894060531,world,-0.756316840649,0.812637686729,0.979569017887,0.00986014120281,-0.000776123022661,-0.0101626478136,0.999899506569
1594332847903627243,382763,1594332847903306396,world,-0.75614887476,0.812648952007,0.97972458601,0.00889941304922,0.000741785042919,-0.0103101283312,0.999907016754
1594332847911143083,382764,1594332847910730261,world,-0.755991876125,0.812738835812,0.979699552059,0.00945295020938,0.000458688155049,-0.0105535155162,0.999899566174
1594332847919822123,382765,1594332847919401420,world,-0.755759298801,0.812791526318,0.979769587517,0.00876284297556,0.00150864617899,-0.0102499676868,0.999908030033
1594332847927838044,382766,1594332847927301805,world,-0.755615592003,0.812841176987,0.97976988554,0.00898626260459,0.00113446393516,-0.0105569921434,0.999903321266
1594332847935994051,382767,1594332847935657134,world,-0.755374729633,0.812945485115,0.979907095432,0.00871079228818,0.00130535266362,-0.0100371558219,0.999910831451
1594332847943802519,382768,1594332847943419655,world,-0.75531244278,0.81309145689,0.979916036129,0.0089200688526,0.00101228582207,-0.0103271277621,0.999906480312
1594332847951668456,382769,1594332847951366910,world,-0.754898488522,0.813101768494,0.980251431465,0.00657306006178,0.00435141893104,-0.00825287494808,0.999934971333
1594332847961121347,382770,1594332847960701012,world,-0.754746615887,0.813219487667,0.980270087719,0.0067159421742,0.00353342713788,-0.00822467077523,0.999937355518
1594332847969100546,382771,1594332847968605615,world,-0.754649460316,0.813273668289,0.980253636837,0.00650099059567,0.00422914931551,-0.00828570406884,0.999935626984
1594332847977998844,382772,1594332847977677403,world,-0.75446754694,0.813399553299,0.980302631855,0.00648555113003,0.00315303425305,-0.00841887202114,0.999938607216
1594332847985174224,382773,1594332847984824525,world,-0.754370212555,0.813467144966,0.980389118195,0.00676011806354,0.00380614819005,-0.0086391530931,0.999932646751
1594332847994181764,382774,1594332847993816682,world,-0.754419624805,0.813543915749,0.980288803577,0.00561105739325,0.00443795090541,-0.0070866337046,0.999949395657
1594332848003337221,382775,1594332848003000119,world,-0.754263937473,0.81363594532,0.980323016644,0.00581019511446,0.00430817902088,-0.0076441145502,0.999944627285
1594332848012100206,382776,1594332848011686820,world,-0.754151105881,0.813748002052,0.98033118248,0.00500526512042,0.00552479736507,-0.0072728744708,0.999945819378
1594332848020095557,382777,1594332848019779158,world,-0.753867566586,0.813885986805,0.980423569679,0.00531836645678,0.00540770310909,-0.00831280741841,0.999936699867
1594332848026710867,382778,1594332848026318615,world,-0.75369232893,0.814306080341,0.98039919138,0.00674009276554,0.00305811688304,-0.0101077808067,0.999921560287
1594332848035576199,382779,1594332848035210433,world,-0.753468632698,0.81437253952,0.980368971825,0.00728877913207,0.00226411549374,-0.0106540573761,0.999914109707
1594332848043818283,382780,1594332848043460128,world,-0.75338023901,0.814513683319,0.980466365814,0.00687154987827,0.00256047258154,-0.0105344606563,0.999917626381
1594332848052826255,382781,1594332848052530042,world,-0.753299772739,0.814581751823,0.980485081673,0.00699019711465,0.00245289527811,-0.0110945794731,0.99991106987
1594332848060769433,382782,1594332848060360893,world,-0.753108382225,0.814824402332,0.980553507805,0.00688748434186,0.00367504474707,-0.0103408601135,0.999916136265
1594332848069575678,382783,1594332848069019790,world,-0.753027379513,0.814930081367,0.980564117432,0.00721935089678,0.00361525733024,-0.0107837961987,0.999909281731
1594332848078222809,382784,1594332848077905300,world,-0.752959907055,0.815050363541,0.980674028397,0.00660768849775,0.00477702403441,-0.0106777427718,0.999909758568
1594332848085284533,382785,1594332848084900932,world,-0.752701163292,0.815125524998,0.980824768543,0.00566266756505,0.00466256262735,-0.00986703764647,0.999924480915
1594332848094665099,382786,1594332848094356483,world,-0.75242215395,0.815187931061,0.980844974518,0.0053490283899,0.00790093932301,-0.00843539834023,0.999918997288
1594332848101090754,382787,1594332848100716670,world,-0.752503931522,0.815178751945,0.981003880501,0.00415026629344,0.00746035482734,-0.00697854114696,0.999939262867
1594332848112016072,382788,1594332848111574489,world,-0.752472817898,0.815339565277,0.981034994125,0.00412136828527,0.00681303162128,-0.00743686500937,0.999940693378
1594332848118882331,382789,1594332848118541182,world,-0.752191126347,0.815583646297,0.981060743332,0.00611932389438,0.00727325584739,-0.00928063318133,0.999911785126
1594332848127030554,382790,1594332848126751646,world,-0.752242803574,0.815689086914,0.981024265289,0.00451028486714,0.00636750925332,-0.00837083533406,0.999934613705
1594332848136754467,382791,1594332848136447941,world,-0.751854419708,0.81570327282,0.981246709824,0.00506172748283,0.00253961491399,-0.00969616509974,0.99993699789
1594332848144705578,382792,1594332848144462495,world,-0.751877784729,0.816004395485,0.981178581715,0.00616961810738,0.00518164318055,-0.00996852479875,0.999917924404
1594332848152146989,382793,1594332848151813621,world,-0.751711964607,0.816046178341,0.981045424938,0.00648547476158,0.00456437096,-0.00993294082582,0.999919235706
1594332848160278115,382794,1594332848159930358,world,-0.75155544281,0.81614357233,0.981132686138,0.00638720998541,0.00274350633845,-0.0101733244956,0.999924182892
1594332848169483236,382795,1594332848169107668,world,-0.751477241516,0.816159904003,0.981177926064,0.00729541154578,0.00297766528092,-0.0101413587108,0.999917626381
1594332848177658006,382796,1594332848177332608,world,-0.751289308071,0.81647670269,0.980955064297,0.00919280573726,0.00756951700896,-0.00924869347364,0.999886393547
1594332848185682721,382797,1594332848185275952,world,-0.751165628433,0.816621243954,0.981045663357,0.00896013900638,0.00628717849031,-0.0101592531428,0.999888539314
1594332848193434326,382798,1594332848193180115,world,-0.750794291496,0.81643229723,0.981039166451,0.00989751704037,0.00733336992562,-0.00880844239146,0.999885439873
1594332848201836866,382799,1594332848201512491,world,-0.750648438931,0.816597759724,0.981004714966,0.0114073120058,0.00810721237212,-0.00817853864282,0.999868631363
1594332848211852813,382800,1594332848211495504,world,-0.750473797321,0.816591024399,0.98098731041,0.0122252106667,0.00744501920417,-0.00858919043094,0.999860703945
1594332848219126793,382801,1594332848218676966,world,-0.750240981579,0.816608786583,0.980807006359,0.0136226424947,0.01057776995,-0.00827148370445,0.999817013741
1594332848226282031,382802,1594332848225887222,world,-0.750048816204,0.816924393177,0.980766415596,0.014980904758,0.00961678568274,-0.00886978767812,0.999802172184
1594332848235952437,382803,1594332848235642483,world,-0.750227749348,0.816618263721,0.980489373207,0.0156451277435,0.0149253224954,-0.00418057385832,0.9997574687
1594332848244145649,382804,1594332848243787797,world,-0.750154733658,0.816586077213,0.980534136295,0.0167103298008,0.0173325762153,-0.00382624287158,0.999702811241
1594332848252221522,382805,1594332848251838145,world,-0.749295294285,0.816235601902,0.98107033968,0.0180078092963,0.00705040479079,-0.0101287011057,0.999761760235
1594332848260486032,382806,1594332848260081727,world,-0.749493300915,0.816228330135,0.98065507412,0.0199742093682,0.0182392988354,-0.00590757839382,0.999616742134
1594332848267415184,382807,1594332848267096540,world,-0.749015569687,0.816239118576,0.980655968189,0.0217480435967,0.0177117455751,-0.00779335387051,0.99957627058
1594332848277322404,382808,1594332848277050621,world,-0.748639404774,0.815979838371,0.980904281139,0.0214857943356,0.0138625567779,-0.00944502558559,0.999628424644
1594332848286504796,382809,1594332848286199240,world,-0.748266041279,0.816144168377,0.980709969997,0.0234570000321,0.0179889369756,-0.00941641628742,0.999518692493
1594332848294286881,382810,1594332848293946918,world,-0.748116135597,0.815857231617,0.980764091015,0.0233754906803,0.0169291663915,-0.00956837181002,0.999537587166
1594332848302808296,382811,1594332848302418491,world,-0.747507274151,0.815731942654,0.98093944788,0.0247181840241,0.0131879374385,-0.0109416218475,0.999547600746
1594332848314403795,382812,1594332848313830350,world,-0.747328877449,0.81565541029,0.981002867222,0.0256432034075,0.0138591947034,-0.0106053026393,0.999518871307
1594332848320101891,382813,1594332848319824998,world,-0.747200548649,0.81551104784,0.980597853661,0.0266742780805,0.0194027218968,-0.00936403032392,0.999412000179
1594332848327241721,382814,1594332848326806830,world,-0.746708035469,0.815099596977,0.980738639832,0.0265600681305,0.0184229929,-0.0101394196972,0.999426007271
1594332848337263122,382815,1594332848336960337,world,-0.746185600758,0.815001368523,0.980960726738,0.0271388385445,0.0143914036453,-0.0106370048597,0.999471545219
1594332848343490993,382816,1594332848343177709,world,-0.746048212051,0.814748287201,0.980600714684,0.0280971843749,0.0194761715829,-0.0099296560511,0.999366104603
1594332848351979008,382817,1594332848351658017,world,-0.745564222336,0.814446628094,0.980722725391,0.02842159383,0.0177791360766,-0.0105793233961,0.999381959438
1594332848360295186,382818,1594332848359949260,world,-0.745097458363,0.814220964909,0.980913758278,0.0277289934456,0.0162727758288,-0.0108880996704,0.999423742294
1594332848368622540,382819,1594332848368304300,world,-0.744544029236,0.814096689224,0.980818629265,0.0285514201969,0.0214574057609,-0.00962775014341,0.999315679073
1594332848377755901,382820,1594332848377422334,world,-0.744000971317,0.813755691051,0.981082677841,0.0276896115392,0.0178982391953,-0.0101613467559,0.999404728413
1594332848385711038,382821,1594332848385388128,world,-0.743364214897,0.813434958458,0.981055617332,0.0277286171913,0.0180769786239,-0.00978375412524,0.999404132366
1594332848394927944,382822,1594332848394634336,world,-0.74296438694,0.812914133072,0.981066167355,0.0288179367781,0.0184555407614,-0.0102903209627,0.999361336231
1594332848401641405,382823,1594332848401247229,world,-0.742646336555,0.8126039505,0.981086730957,0.0294512603432,0.021059282124,-0.00966960657388,0.999297618866
1594332848409626741,382824,1594332848409200324,world,-0.741991281509,0.812052845955,0.981231510639,0.0291609819978,0.0178905148059,-0.0108506362885,0.999355733395
1594332848419508761,382825,1594332848419098510,world,-0.741536736488,0.811656713486,0.981534957886,0.0288671124727,0.0131196407601,-0.0109313353896,0.999437391758
1594332848427508291,382826,1594332848427006182,world,-0.74093401432,0.811096012592,0.98105096817,0.030169820413,0.021028522402,-0.00953233335167,0.999278128147
1594332848435367212,382827,1594332848434970835,world,-0.740213632584,0.810313045979,0.981361269951,0.0282938871533,0.0155650740489,-0.0108472630382,0.999419569969
1594332848443768288,382828,1594332848443450048,world,-0.739595174789,0.809721589088,0.981408417225,0.0283617209643,0.0150546953082,-0.0109253916889,0.999424636364
1594332848453742905,382829,1594332848453413463,world,-0.739038050175,0.809368431568,0.981281459332,0.0286641810089,0.0167916733772,-0.0113018238917,0.999384224415
1594332848460279035,382830,1594332848459957332,world,-0.73832321167,0.809069097042,0.981128454208,0.0293071381748,0.0225963238627,-0.00898923166096,0.999274671078
1594332848468805792,382831,1594332848468328846,world,-0.737567484379,0.808148622513,0.981218695641,0.0291400030255,0.0204826109111,-0.00947751197964,0.999320566654
1594332848477299536,382832,1594332848476941187,world,-0.736725866795,0.80741071701,0.981237828732,0.0285888779908,0.0196579769254,-0.0104268472642,0.999343633652
1594332848485988224,382833,1594332848485610902,world,-0.735961019993,0.806774616241,0.981306672096,0.0293523799628,0.0221847034991,-0.00994265731424,0.999273538589
1594332848495668677,382834,1594332848495284555,world,-0.735078036785,0.805875658989,0.981532454491,0.0276048053056,0.0143792992458,-0.0112779811025,0.999451935291
1594332848502383820,382835,1594332848501984691,world,-0.735140323639,0.805399179459,0.981043815613,0.029241129756,0.0314906351268,-0.00307841179892,0.999071478844
1594332848510495283,382836,1594332848510110389,world,-0.73355782032,0.804357111454,0.981409490108,0.0291737709194,0.0204769577831,-0.0104547301307,0.999309957027
1594332848518405377,382837,1594332848518033433,world,-0.732577979565,0.803369879723,0.9816583395,0.0285074431449,0.015632847324,-0.0105451093987,0.999415755272
1594332848528838659,382838,1594332848528567168,world,-0.731877684593,0.802657306194,0.981089055538,0.0297092422843,0.022328613326,-0.010042430833,0.999258756638
1594332848534399745,382839,1594332848533971984,world,-0.730853617191,0.801656246185,0.981173932552,0.0287262517959,0.0223377738148,-0.00961956754327,0.999291479588
1594332848544295729,382840,1594332848543988531,world,-0.730025351048,0.800802588463,0.981098532677,0.0312774851918,0.0270669311285,-0.0087151909247,0.999106228352
1594332848553722843,382841,1594332848553428655,world,-0.729234874249,0.799590170383,0.981301963329,0.0299847796559,0.0186088625342,-0.00974889472127,0.99932962656
1594332848561124578,382842,1594332848560757781,world,-0.728101551533,0.798490345478,0.981257081032,0.0301891863346,0.0191361680627,-0.0100753363222,0.999310255051
1594332848569717867,382843,1594332848569292998,world,-0.727506458759,0.798061966896,0.981103360653,0.0317958965898,0.0287605877966,-0.00531941419467,0.999066352844
1594332848577249174,382844,1594332848576927174,world,-0.726018607616,0.796475052834,0.981325089931,0.0300300363451,0.0209962595254,-0.0102818226442,0.999275565147
1594332848584750503,382845,1594332848584356740,world,-0.72500038147,0.795408904552,0.981169819832,0.0304308794439,0.0214745234698,-0.0103289270774,0.999252855778
1594332848593999000,382846,1594332848593656151,world,-0.723963022232,0.794111311436,0.981334805489,0.030142923817,0.018324688077,-0.0101971933618,0.999325633049
