%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332865528311104,4627,1593559611173766056,,3.25715756416,2.98553419113,4.07480859756
1594332865551888516,4628,1593559611193769931,,3.25746488571,2.98531723022,4.0748090744
1594332865570511039,4629,1593559611213765787,,3.25791931152,2.98500061035,4.07484388351
1594332865587407704,4630,1593559611233770680,,3.25836777687,2.98468494415,4.07493019104
1594332865611956015,4631,1593559611253770037,,3.25866746902,2.98447489738,4.07501077652
1594332865628619058,4632,1593559611273771800,,3.25911474228,2.98416471481,4.07517004013
1594332865647888428,4633,1593559611293777490,,3.25926327705,2.98406100273,4.0752363205
1594332865669845227,4634,1593559611313774624,,3.2595603466,2.98385477066,4.07538557053
1594332865694424305,4635,1593559611333781165,,3.26015019417,2.98344421387,4.0757393837
1594332865712852859,4636,1593559611353775300,,3.26030158997,2.98334336281,4.07584428787
1594332865730195238,4637,1593559611373767101,,3.26060509682,2.98314404488,4.0760717392
1594332865754949869,4638,1593559611393772938,,3.26075911522,2.98304533958,4.076192379
1594332865769939795,4639,1593559611413829609,,3.26153683662,2.98257112503,4.07689142227
1594332865788210124,4640,1593559611433769169,,3.26201367378,2.98229336739,4.07738399506
1594332865814438061,4641,1593559611453769100,,3.26217007637,2.98220610619,4.07756137848
1594332865829666977,4642,1593559611473761623,,3.2623360157,2.98211622238,4.0777463913
1594332865852916875,4643,1593559611493769627,,3.26283860207,2.98184633255,4.07833433151
1594332865870152131,4644,1593559611513771650,,3.26352906227,2.98150253296,4.07919025421
1594332865887294292,4645,1593559611533771247,,3.26404809952,2.98124551773,4.0798869133
1594332865912455435,4646,1593559611553768474,,3.26440811157,2.98108553886,4.08038234711
1594332865929531346,4647,1593559611573763108,,3.26477622986,2.98092889786,4.08089542389
1594332865953860104,4648,1593559611593768853,,3.26514410973,2.98076891899,4.08142900467
1594332865970802893,4649,1593559611613764210,,3.26571631432,2.98054146767,4.08226728439
1594332865987715074,4650,1593559611633768899,,3.26632213593,2.98033881187,4.083152771
1594332866012094707,4651,1593559611653762774,,3.2667350769,2.98021030426,4.08376216888
1594332866030486055,4652,1593559611673789167,,3.26737713814,2.98001885414,4.08471155167
1594332866054005662,4653,1593559611693768524,,3.26759433746,2.97995781898,4.0850353241
1594332866070279779,4654,1593559611713768658,,3.26826143265,2.9797770977,4.08602762222
1594332866089074708,4655,1593559611733767903,,3.26893687248,2.97960662842,4.08705091476
1594332866114195717,4656,1593559611753779222,,3.26939177513,2.9794921875,4.08774471283
1594332866136811509,4657,1593559611773765190,,3.27009272575,2.97933530807,4.08881759644
1594332866155561017,4658,1593559611793768157,,3.27057981491,2.97923755646,4.08955335617
1594332866171673226,4659,1593559611813782791,,3.2713239193,2.97909164429,4.09068012238
1594332866187695730,4660,1593559611833781184,,3.27182555199,2.97899627686,4.09144496918
1594332866211042043,4661,1593559611853769245,,3.27233552933,2.97890305519,4.09222173691
1594332866230231341,4662,1593559611873771675,,3.27312302589,2.97878193855,4.09341526031
1594332866253000594,4663,1593559611893769828,,3.27366304398,2.97870564461,4.09423160553
1594332866269865151,4664,1593559611913763795,,3.27449131012,2.97859954834,4.09547901154
1594332866289669099,4665,1593559611933769244,,3.27505302429,2.97853016853,4.09632444382
1594332866312583111,4666,1593559611953789155,,3.27561306953,2.97846198082,4.09717845917
1594332866328616331,4667,1593559611973765179,,3.2764647007,2.97836637497,4.09848546982
1594332866347434121,4668,1593559611993769609,,3.27675104141,2.97833657265,4.09892654419
1594332866370373118,4669,1593559612013764410,,3.2773308754,2.97827768326,4.0998210907
1594332866387352397,4670,1593559612033769840,,3.27851271629,2.97816061974,4.10164260864
1594332866412069259,4671,1593559612053784289,,3.2794380188,2.97808456421,4.10305070877
1594332866428583648,4672,1593559612073769590,,3.2800590992,2.97803664207,4.10400152206
1594332866456368229,4673,1593559612093766446,,3.28036737442,2.97801041603,4.10448122025
1594332866470356700,4674,1593559612113780302,,3.28067684174,2.97798609734,4.10496377945
1594332866487413255,4675,1593559612133770511,,3.28191590309,2.97788405418,4.10691833496
1594332866511642697,4676,1593559612153763682,,3.28286719322,2.9778046608,4.10841321945
1594332866529570678,4677,1593559612173765094,,3.28382539749,2.97772145271,4.10992956161
1594332866548789808,4678,1593559612193777320,,3.28446578979,2.97766327858,4.11094808578
1594332866570954438,4679,1593559612213778343,,3.28510975838,2.97760677338,4.11197662354
1594332866587567072,4680,1593559612233783329,,3.28607726097,2.97751760483,4.11353731155
1594332866611426111,4681,1593559612254148291,,3.28640055656,2.97748422623,4.11406135559
1594332866628697899,4682,1593559612273774727,,3.28769230843,2.97735261917,4.11617231369
1594332866653128086,4683,1593559612293779287,,3.28834056854,2.97728490829,4.11723804474
1594332866670756922,4684,1593559612313777088,,3.28899049759,2.97721648216,4.11831092834
1594332866688651525,4685,1593559612333782481,,3.28996658325,2.97711348534,4.11993265152
1594332866713429180,4686,1593559612353911761,,3.29029178619,2.97707605362,4.12047529221
1594332866728497686,4687,1593559612373777379,,3.29126882553,2.97696352005,4.12211227417
1594332866748220430,4688,1593559612393770235,,3.29191684723,2.97688007355,4.12321138382
1594332866770631317,4689,1593559612413767814,,3.29256486893,2.976790905,4.12431621552
1594332866788639402,4690,1593559612433768744,,3.2938580513,2.97660756111,4.12654256821
1594332866811347988,4691,1593559612453780471,,3.2944996357,2.97651195526,4.12766313553
1594332866830842850,4692,1593559612473770087,,3.29545855522,2.97636508942,4.12935590744
1594332866854241186,4693,1593559612493768554,,3.29609370232,2.97626137733,4.1304898262
1594332866873364908,4694,1593559612513769892,,3.29672646523,2.97615551949,4.13162946701
1594332866887391419,4695,1593559612533769526,,3.29735326767,2.9760389328,4.13277006149
1594332866907594720,4696,1593559612553767734,,3.29797577858,2.97591423988,4.13391208649
1594332866928638455,4697,1593559612573764461,,3.29920887947,2.97565889359,4.13620996475
1594332866953127323,4698,1593559612593763187,,3.29981946945,2.97552752495,4.137362957
1594332866974042520,4699,1593559612613765766,,3.30072665215,2.97532558441,4.13909482956
1594332866987966337,4700,1593559612633770604,,3.30103325844,2.97525763512,4.13967657089
1594332867012721164,4701,1593559612653762812,,3.30162906647,2.97511649132,4.14083862305
1594332867029988552,4702,1593559612673766076,,3.30251479149,2.97489595413,4.14258766174
1594332867055053427,4703,1593559612693770524,,3.30309605598,2.97474622726,4.1437587738
1594332867074349351,4704,1593559612713773696,,3.30367183685,2.97459435463,4.14493179321
1594332867090212079,4705,1593559612733772089,,3.30395722389,2.97451710701,4.14551925659
1594332867112189766,4706,1593559612753769927,,3.30535531044,2.97411370277,4.14846420288
1594332867128910218,4707,1593559612773769802,,3.30617618561,2.97386646271,4.15023899078
1594332867147452400,4708,1593559612793777399,,3.30671811104,2.9737007618,4.15142631531
1594332867179441449,4709,1593559612813814532,,3.3069870472,2.97361636162,4.15202093124
1594332867187648407,4710,1593559612833769759,,3.30752062798,2.97344589233,4.15321016312
1594332867211400676,4711,1593559612853811374,,3.30856370926,2.97309279442,4.15559625626
1594332867228873448,4712,1593559612873782101,,3.30932569504,2.97281956673,4.15738916397
1594332867247167176,4713,1593559612893779939,,3.30982995033,2.97264122963,4.15859174728
1594332867269311518,4714,1593559612913775444,,3.3100771904,2.9725496769,4.15919208527
1594332867288632663,4715,1593559612933774430,,3.31057524681,2.97237277031,4.16039896011
1594332867313344262,4716,1593559612953782564,,3.31106638908,2.97219395638,4.16160678864
1594332867329665658,4717,1593559612973782957,,3.31203913689,2.97181463242,4.16402864456
1594332867355853164,4718,1593559612993778962,,3.3125128746,2.97162032127,4.16524028778
1594332867371802747,4719,1593559613013772837,,3.31318068504,2.97130966187,4.16704463959
1594332867394045318,4720,1593559613033773860,,3.31339430809,2.97120285034,4.16764259338
1594332867410806461,4721,1593559613053778771,,3.31422972679,2.97077918053,4.17004108429
1594332867429141786,4722,1593559613073783424,,3.31484508514,2.97046089172,4.17184448242
1594332867453059712,4723,1593559613093769836,,3.31525206566,2.97025299072,4.17304944992
1594332867469842695,4724,1593559613113768229,,3.31564640999,2.9700422287,4.17424964905
1594332867487648748,4725,1593559613133767956,,3.31603145599,2.96982455254,4.17544746399
1594332867511342992,4726,1593559613153764720,,3.31659531593,2.96949672699,4.17723846436
1594332867529576739,4727,1593559613173772613,,3.31714653969,2.96915197372,4.1790189743
1594332867548827998,4728,1593559613193776191,,3.31750130653,2.96891760826,4.18020057678
1594332867571214639,4729,1593559613213780288,,3.31784129143,2.96868038177,4.18137931824
1594332867595385482,4730,1593559613233779182,,3.31831693649,2.96831226349,4.18313837051
1594332867612952091,4731,1593559613253777427,,3.31861662865,2.96806240082,4.18430519104
1594332867629063742,4732,1593559613274021206,,3.31904244423,2.96767878532,4.18604564667
1594332867648365557,4733,1593559613293771177,,3.31931972504,2.96742081642,4.18720245361
1594332867671690023,4734,1593559613313773070,,3.31958127022,2.96715760231,4.18835306168
1594332867688095495,4735,1593559613333772945,,3.31997346878,2.96676087379,4.19007921219
1594332867711550607,4736,1593559613353778375,,3.32022309303,2.9664914608,4.19122695923
1594332867729340275,4737,1593559613373772917,,3.32057356834,2.96608281136,4.19294261932
1594332867754284774,4738,1593559613393779292,,3.32079648972,2.96580648422,4.19408226013
1594332867770803092,4739,1593559613413781389,,3.32099795341,2.96552276611,4.19521427155
1594332867791144320,4740,1593559613433781967,,3.3212723732,2.96509027481,4.19689655304
1594332867813596498,4741,1593559613453773305,,3.3213570118,2.96494293213,4.19745588303
1594332867829229249,4742,1593559613473775921,,3.32160496712,2.96449756622,4.19913387299
1594332867853431121,4743,1593559613493778999,,3.32175970078,2.96419715881,4.20024824142
1594332867879383822,4744,1593559613513774207,,3.3219807148,2.96374392509,4.20192670822
1594332867897526433,4745,1593559613533779471,,3.32209992409,2.96343159676,4.20303678513
1594332867912739601,4746,1593559613553773642,,3.32220816612,2.96311616898,4.20414686203
1594332867929722817,4747,1593559613573775017,,3.32239866257,2.96248054504,4.20636844635
1594332867954199875,4748,1593559613593779947,,3.32248091698,2.96215987206,4.20747900009
1594332867980052994,4749,1593559613613774396,,3.32255029678,2.96183204651,4.20858240128
1594332868002704466,4750,1593559613633782771,,3.32258033752,2.96166706085,4.20913410187
1594332868011906693,4751,1593559613653776572,,3.32263612747,2.96133327484,4.2102355957
1594332868029251604,4752,1593559613673782743,,3.32275104523,2.96050024033,4.21299934387
1594332868054228193,4753,1593559613693770488,,3.32278513908,2.96016430855,4.21410560608
1594332868069752722,4754,1593559613713767215,,3.32281017303,2.9598274231,4.21520996094
1594332868088302569,4755,1593559613733771867,,3.32282924652,2.95948839188,4.21631526947
1594332868110380138,4756,1593559613753763576,,3.32283401489,2.95931863785,4.21686792374
1594332868128437703,4757,1593559613773762636,,3.32284116745,2.9584569931,4.21961688995
1594332868149810582,4758,1593559613793763307,,3.32283473015,2.95810937881,4.22071552277
1594332868174853536,4759,1593559613813765311,,3.32281064987,2.95758414268,4.22235965729
1594332868187374692,4760,1593559613833745705,,3.32280015945,2.95740771294,4.22290802002
1594332868212419614,4761,1593559613853761876,,3.32278704643,2.95723128319,4.22345590591
1594332868229697537,4762,1593559613873772602,,3.32271385193,2.95652532578,4.22564840317
1594332868253518977,4763,1593559613893772162,,3.32262349129,2.95598745346,4.22728252411
1594332868271168012,4764,1593559613913777185,,3.32254505157,2.95562624931,4.2283654213
1594332868289204669,4765,1593559613933776431,,3.3224606514,2.95526599884,4.22944641113
1594332868311867663,4766,1593559613953777750,,3.32236766815,2.9549062252,4.2305226326
1594332868327703464,4767,1593559613973775347,,3.32217311859,2.95419502258,4.23267412186
1594332868348716537,4768,1593559613993762944,,3.32206368446,2.9538397789,4.23374509811
1594332868370314121,4769,1593559614013765263,,3.32194685936,2.95348715782,4.23481225967
1594332868387933122,4770,1593559614033763268,,3.32182455063,2.95313549042,4.23587703705
1594332868413498888,4771,1593559614053769439,,3.32165837288,2.95262861252,4.23748493195
1594332868428429218,4772,1593559614073773332,,3.32154202461,2.95229411125,4.23855304718
1594332868448217230,4773,1593559614093768948,,3.32141923904,2.95196461678,4.23961877823
1594332868471287051,4774,1593559614113759212,,3.32114267349,2.95130443573,4.24173593521
1594332868494491228,4775,1593559614133770420,,3.32106304169,2.95113754272,4.24225950241
1594332868511115755,4776,1593559614153767035,,3.3208091259,2.95064115524,4.24381685257
1594332868529850265,4777,1593559614173763262,,3.32062554359,2.95031499863,4.24484491348
1594332868554041785,4778,1593559614193767155,,3.32036161423,2.94983792305,4.24639463425
1594332868572105176,4779,1593559614213770734,,3.32017922401,2.9495241642,4.24741983414
1594332868588426408,4780,1593559614233782831,,3.31989550591,2.94905948639,4.24894714355
1594332868611765031,4781,1593559614253777743,,3.31970191002,2.94875454903,4.24995851517
1594332868628932614,4782,1593559614273772877,,3.31940841675,2.94830560684,4.25146579742
1594332868647099945,4783,1593559614293780011,,3.3192076683,2.94800901413,4.25245857239
1594332868671839463,4784,1593559614313775719,,3.31900501251,2.94771623611,4.25344514847
1594332868689175618,4785,1593559614333772853,,3.318795681,2.94743084908,4.25442075729
1594332868715559274,4786,1593559614353782913,,3.31858277321,2.94715476036,4.25538921356
1594332868728844318,4787,1593559614373776566,,3.31828522682,2.94674658775,4.25683164597
1594332868747292609,4788,1593559614393771385,,3.31797099113,2.94633507729,4.25824928284
1594332868771217990,4789,1593559614413772815,,3.31764602661,2.94592833519,4.2596411705
1594332868795576740,4790,1593559614433772968,,3.3174264431,2.94565868378,4.26055622101
1594332868816670902,4791,1593559614453770991,,3.31720519066,2.94539356232,4.26146030426
1594332868829280063,4792,1593559614473764366,,3.31709384918,2.94526147842,4.2619099617
1594332868853193273,4793,1593559614493831814,,3.3166513443,2.94472956657,4.26368665695
1594332868870970345,4794,1593559614513774227,,3.31633663177,2.94434356689,4.26500082016
1594332868887776992,4795,1593559614533775675,,3.31612324715,2.94409704208,4.26586103439
1594332868921144932,4796,1593559614553779254,,3.31601762772,2.94397449493,4.2662858963
1594332868928926382,4797,1593559614573786388,,3.31580615044,2.94372963905,4.26712799072
1594332868948853884,4798,1593559614593854003,,3.31548595428,2.94336080551,4.26836538315
1594332868971011982,4799,1593559614613767656,,3.31505823135,2.94287824631,4.26997375488
1594332868987374496,4800,1593559614633768253,,3.31483626366,2.94263553619,4.27075529099
1594332869015964243,4801,1593559614653764314,,3.31460690498,2.94239115715,4.27151823044
1594332869028106397,4802,1593559614673765059,,3.31438374519,2.94215464592,4.2722697258
1594332869047271889,4803,1593559614693768452,,3.31416702271,2.94192075729,4.27300357819
1594332869070753261,4804,1593559614713780753,,3.31384897232,2.94157314301,4.2740778923
1594332869088649764,4805,1593559614733779720,,3.31351661682,2.94122028351,4.27510690689
1594332869112975059,4806,1593559614753770947,,3.31341004372,2.94110560417,4.27544260025
1594332869128241185,4807,1593559614773770562,,3.31309723854,2.94076013565,4.27642154694
1594332869147707273,4808,1593559614793776585,,3.31288790703,2.94052505493,4.27704620361
1594332869171590294,4809,1593559614813766331,,3.3125808239,2.94018101692,4.27795124054
1594332869187792566,4810,1593559614833763983,,3.31226348877,2.93983316422,4.27880859375
1594332869212699486,4811,1593559614853767358,,3.31215286255,2.93971419334,4.27908086777
1594332869229181158,4812,1593559614873771400,,3.31194019318,2.93948149681,4.2796125412
1594332869247676032,4813,1593559614893769830,,3.3116312027,2.93913912773,4.280377388
1594332869270360332,4814,1593559614913771260,,3.31132054329,2.93880367279,4.28109121323
1594332869288630755,4815,1593559614933776246,,3.31101536751,2.93846845627,4.28175354004
1594332869312397637,4816,1593559614953780177,,3.31080722809,2.93825554848,4.28216695786
1594332869331028035,4817,1593559614973800181,,3.31070280075,2.9381480217,4.28236484528
1594332869353835071,4818,1593559614993778685,,3.31028461456,2.93772029877,4.28310060501
1594332869370727967,4819,1593559615013767116,,3.3099732399,2.93740558624,4.2835893631
1594332869387668940,4820,1593559615033770380,,3.30977082253,2.93719387054,4.28388500214
1594332869412747799,4821,1593559615053765866,,3.30956888199,2.93698811531,4.28415632248
1594332869431477505,4822,1593559615073770111,,3.30926036835,2.93668270111,4.28452348709
1594332869447917618,4823,1593559615093770856,,3.30915760994,2.93658137321,4.28463602066
1594332869470365473,4824,1593559615113764694,,3.30885076523,2.93628573418,4.28493928909
1594332869489556077,4825,1593559615133765680,,3.30864524841,2.93608856201,4.28511285782
1594332869513395015,4826,1593559615153767647,,3.30843639374,2.93590450287,4.2852678299
1594332869530748855,4827,1593559615173761393,,3.30822944641,2.93571734428,4.28540182114
1594332869548480101,4828,1593559615193769175,,3.3079264164,2.93543457985,4.28556489944
1594332869572712240,4829,1593559615213769568,,3.30761766434,2.93516492844,4.28568553925
1594332869587957660,4830,1593559615233770684,,3.30740761757,2.9349899292,4.28574514389
1594332869615720957,4831,1593559615253764188,,3.30709242821,2.9347345829,4.28580188751
1594332869632851462,4832,1593559615273767081,,3.306879282,2.9345703125,4.28581857681
1594332869648474176,4833,1593559615293765308,,3.30666399002,2.93440818787,4.2858171463
1594332869669988812,4834,1593559615313769164,,3.3063287735,2.93415951729,4.28577661514
1594332869688508224,4835,1593559615333782780,,3.30600118637,2.93392658234,4.28570413589
1594332869714573124,4836,1593559615353776877,,3.30578589439,2.93377304077,4.28563785553
1594332869734369102,4837,1593559615373770752,,3.305570364,2.93361973763,4.28555393219
1594332869755496121,4838,1593559615393780238,,3.30546140671,2.93354463577,4.28550672531
1594332869770753837,4839,1593559615413763205,,3.30502271652,2.93325376511,4.28527164459
1594332869787780843,4840,1593559615433771580,,3.30479693413,2.93311452866,4.28513050079
1594332869815275536,4841,1593559615453792714,,3.30456662178,2.93297982216,4.28497457504
1594332869830235625,4842,1593559615473763256,,3.30433416367,2.93284535408,4.28480386734
1594332869848742895,4843,1593559615493763927,,3.30398607254,2.93264913559,4.28451395035
1594332869871502143,4844,1593559615513825412,,3.30362844467,2.93246245384,4.28418874741
1594332869888026430,4845,1593559615533776732,,3.30338454247,2.93234181404,4.28395175934
1594332869911171297,4846,1593559615553770829,,3.30302047729,2.93215918541,4.28356552124
1594332869930443578,4847,1593559615573772704,,3.30276846886,2.93204641342,4.28328752518
1594332869948643390,4848,1593559615593779079,,3.30264210701,2.93198943138,4.28314256668
1594332869970129262,4849,1593559615613772009,,3.30211901665,2.93177747726,4.28251838684
1594332869988412705,4850,1593559615633778069,,3.30172729492,2.931620121,4.28200244904
1594332870012786510,4851,1593559615653773981,,3.30145907402,2.93151879311,4.28163862228
1594332870029125374,4852,1593559615673788485,,3.30118703842,2.93142032623,4.28125333786
1594332870048793748,4853,1593559615693778823,,3.30077362061,2.93127608299,4.28064393997
1594332870071521117,4854,1593559615713764198,,3.30049347878,2.93118262291,4.28021526337
1594332870088466261,4855,1593559615733771906,,3.30020999908,2.9310901165,4.27976560593
1594332870112312098,4856,1593559615753795651,,3.2997751236,2.9309592247,4.27905988693
1594332870129098924,4857,1593559615773762693,,3.29948139191,2.93087458611,4.2785692215
1594332870149325048,4858,1593559615793770123,,3.29918432236,2.93079257011,4.27805948257
1594332870170613780,4859,1593559615813774517,,3.29873633385,2.93067407608,4.27725887299
1594332870194699694,4860,1593559615833781113,,3.29827618599,2.93056416512,4.27641773224
1594332870211500991,4861,1593559615853774414,,3.29796504974,2.93049407005,4.27583408356
1594332870228642308,4862,1593559615873772197,,3.29765200615,2.93042516708,4.27522945404
1594332870253455553,4863,1593559615893782405,,3.29717564583,2.93032670021,4.274289608
1594332870270303132,4864,1593559615913779298,,3.2968506813,2.93026924133,4.27364110947
1594332870288667064,4865,1593559615933781302,,3.29635930061,2.93018174171,4.2726354599
1594332870312062510,4866,1593559615953774474,,3.29619479179,2.9301533699,4.27229261398
1594332870331454211,4867,1593559615973768960,,3.29569458961,2.93007659912,4.27123785019
1594332870353552231,4868,1593559615993778186,,3.29535961151,2.93003129959,4.27051305771
1594332870370751349,4869,1593559616013767209,,3.29485607147,2.92996096611,4.26940059662
1594332870388814429,4870,1593559616033771714,,3.2945125103,2.92991828918,4.26864004135
1594332870412462877,4871,1593559616053767255,,3.29399371147,2.9298620224,4.26746702194
1594332870430100672,4872,1593559616073771963,,3.29347038269,2.92981100082,4.26626348495
1594332870451811177,4873,1593559616093767764,,3.29311943054,2.92978024483,4.26544427872
1594332870471804652,4874,1593559616113772083,,3.29276752472,2.92974996567,4.2646112442
1594332870489564951,4875,1593559616133781310,,3.29223823547,2.92970752716,4.26333522797
1594332870513178393,4876,1593559616153777203,,3.29188346863,2.92968082428,4.26246786118
1594332870531191290,4877,1593559616173773949,,3.29134559631,2.929646492,4.26114177704
1594332870551324429,4878,1593559616193781749,,3.29116559029,2.92963457108,4.26069259644
1594332870571885454,4879,1593559616213766254,,3.29098582268,2.92962408066,4.26024007797
1594332870587028167,4880,1593559616233767703,,3.29009389877,2.92957019806,4.25792980194
1594332870612938813,4881,1593559616253763670,,3.2897362709,2.92955064774,4.25698471069
1594332870628631829,4882,1593559616273764564,,3.28919792175,2.92952752113,4.25554418564
1594332870657119482,4883,1593559616293761550,,3.28901767731,2.92952132225,4.25505781174
1594332870670156643,4884,1593559616313774850,,3.28883814812,2.92951488495,4.25456762314
1594332870688060057,4885,1593559616333772429,,3.2879421711,2.92948675156,4.25207662582
1594332870712105663,4886,1593559616353778674,,3.28758335114,2.92948150635,4.25106239319
1594332870730470349,4887,1593559616373772253,,3.28704690933,2.92947483063,4.24952125549
1594332870753217296,4888,1593559616393776109,,3.28686904907,2.92947435379,4.24900150299
1594332870771173924,4889,1593559616413773465,,3.28669166565,2.92947435379,4.24847888947
1594332870788767450,4890,1593559616433779858,,3.2859890461,2.92947268486,4.24636602402
1594332870811852196,4891,1593559616453774196,,3.28564119339,2.92947340012,4.24529504776
1594332870829467310,4892,1593559616473781497,,3.28494548798,2.92948913574,4.24312400818
1594332870853671866,4893,1593559616493767705,,3.28477239609,2.92949438095,4.24257516861
1594332870871090812,4894,1593559616513775543,,3.28425693512,2.92951488495,4.24091100693
1594332870889081079,4895,1593559616533777399,,3.28391814232,2.92953419685,4.2397851944
1594332870914091178,4896,1593559616553772478,,3.28357958794,2.92955565453,4.2386507988
1594332870928614410,4897,1593559616573767964,,3.28324556351,2.92958068848,4.23750734329
1594332870955202923,4898,1593559616593775876,,3.28308129311,2.92959427834,4.23693275452
1594332870969896398,4899,1593559616613767714,,3.28259038925,2.92964029312,4.2351975441
1594332870987123850,4900,1593559616633768144,,3.28210568428,2.92969608307,4.23344421387
1594332871012393657,4901,1593559616653760667,,3.28162813187,2.92976546288,4.23167181015
1594332871030001288,4902,1593559616673767727,,3.28116083145,2.92984080315,4.22988414764
1594332871047874741,4903,1593559616693765009,,3.28085279465,2.92989349365,4.22868490219
1594332871072318078,4904,1593559616713769995,,3.28054857254,2.92994999886,4.22747945786
1594332871088887012,4905,1593559616733769740,,3.280397892,2.92998027802,4.22687387466
1594332871113377592,4906,1593559616753763504,,3.27981686592,2.930103302,4.22443580627
1594332871129149591,4907,1593559616773763194,,3.27939677238,2.93020319939,4.22259187698
1594332871154123772,4908,1593559616793767976,,3.27912592888,2.93027257919,4.22135448456
1594332871172142269,4909,1593559616813778425,,3.27885961533,2.9303457737,4.22010993958
1594332871189123078,4910,1593559616833779299,,3.27872920036,2.93038344383,4.2194852829
1594332871211591624,4911,1593559616853774545,,3.27847313881,2.93046021461,4.21823167801
1594332871228343528,4912,1593559616873769364,,3.27822613716,2.93053674698,4.21697330475
1594332871254165180,4913,1593559616893774443,,3.27776265144,2.93069243431,4.21444034576
1594332871274407220,4914,1593559616913763484,,3.27765369415,2.93073129654,4.21380472183
1594332871287320741,4915,1593559616933762155,,3.27724218369,2.93088579178,4.21125125885
1594332871311947843,4916,1593559616953764382,,3.27695631981,2.93100643158,4.20932817459
1594332871330124162,4917,1593559616973762461,,3.27668404579,2.93113255501,4.20739889145
1594332871354872946,4918,1593559616993769446,,3.27651691437,2.93121623993,4.20610809326
1594332871378648132,4919,1593559617013771599,,3.27636003494,2.93129992485,4.2048163414
1594332871387758122,4920,1593559617033780844,,3.27621269226,2.93138599396,4.20352220535
1594332871407723176,4921,1593559617053778923,,3.27600932121,2.9315161705,4.20157623291
1594332871430942537,4922,1593559617073773983,,3.27583050728,2.93164634705,4.19962501526
1594332871454903769,4923,1593559617093778228,,3.27572321892,2.93173408508,4.19832134247
1594332871470354872,4924,1593559617113766436,,3.27562618256,2.93182134628,4.19701385498
1594332871488136891,4925,1593559617133770848,,3.2755382061,2.93190956116,4.19570493698
1594332871512567949,4926,1593559617153767853,,3.27542495728,2.9320473671,4.19373703003
1594332871529476640,4927,1593559617173760672,,3.27533054352,2.93218708038,4.19176673889
1594332871555848289,4928,1593559617193769047,,3.27527737617,2.93228244781,4.19045209885
1594332871570080534,4929,1593559617213771218,,3.27525401115,2.93233060837,4.18979501724
1594332871588475022,4930,1593559617233779296,,3.2751891613,2.93252897263,4.18716573715
1594332871611621432,4931,1593559617253777597,,3.27516674995,2.93263292313,4.1858549118
1594332871629953662,4932,1593559617273782453,,3.27514839172,2.93279480934,4.18389415741
1594332871648038221,4933,1593559617293779680,,3.2751455307,2.93290543556,4.18259334564
1594332871671342016,4934,1593559617313766777,,3.27514958382,2.93302059174,4.18129682541
1594332871694778921,4935,1593559617333767615,,3.27516150475,2.93313765526,4.18000459671
1594332871708277293,4936,1593559617353762064,,3.27519321442,2.93331933022,4.17807435989
1594332871729472495,4937,1593559617373771698,,3.27524614334,2.93350863457,4.17615222931
1594332871747362144,4938,1593559617393767091,,3.27528691292,2.93364048004,4.17487764359
1594332871771693559,4939,1593559617413767207,,3.27531266212,2.93370628357,4.17424201965
1594332871788126130,4940,1593559617433777007,,3.27539634705,2.93391251564,4.17234659195
1594332871811994619,4941,1593559617453773030,,3.27549600601,2.93412709236,4.17046737671
1594332871829390574,4942,1593559617473781738,,3.27560544014,2.93435239792,4.16860532761
1594332871848790326,4943,1593559617493775854,,3.27568864822,2.93450856209,4.1673746109
1594332871870199143,4944,1593559617513778377,,3.27578115463,2.93466806412,4.16615343094
1594332871895847274,4945,1593559617533766993,,3.27592968941,2.93491744995,4.1643409729
1594332871910885989,4946,1593559617553768201,,3.27603530884,2.93508672714,4.16314601898
1594332871928557712,4947,1593559617573765205,,3.27620840073,2.93534302711,4.16137933731
1594332871946960783,4948,1593559617593767043,,3.27632689476,2.93552136421,4.16021966934
1594332871971560762,4949,1593559617613766400,,3.27644848824,2.93570399284,4.1590719223
1594332871995729803,4950,1593559617633774015,,3.2766392231,2.93598484993,4.15737390518
1594332872013254047,4951,1593559617653767020,,3.27670574188,2.93607926369,4.15681600571
1594332872029318408,4952,1593559617673781468,,3.27698230743,2.93646669388,4.15462112427
1594332872049030539,4953,1593559617693778843,,3.27712392807,2.93666744232,4.15354776382
1594332872071570913,4954,1593559617713773033,,3.27734398842,2.93697571754,4.15196704865
1594332872095752421,4955,1593559617733782889,,3.27749443054,2.9371843338,4.1509308815
1594332872111698116,4956,1593559617753770634,,3.27764749527,2.93739938736,4.14991140366
1594332872129140228,4957,1593559617773770306,,3.27787685394,2.93772339821,4.14840936661
1594332872148883008,4958,1593559617793777588,,3.27803635597,2.93794631958,4.14743089676
1594332872178406392,4959,1593559617813772370,,3.27827477455,2.9382891655,4.14599561691
1594332872191303606,4960,1593559617833777745,,3.27835512161,2.93840622902,4.14552640915
1594332872212688101,4961,1593559617853768805,,3.27843499184,2.93852257729,4.14506101608
1594332872229638036,4962,1593559617873781439,,3.27883458138,2.93911528587,4.14279747009
1594332872247990961,4963,1593559617893777610,,3.27899813652,2.93935871124,4.14192295074
1594332872278570486,4964,1593559617913771466,,3.27924203873,2.93973612785,4.140645504
1594332872288046934,4965,1593559617933774730,,3.27940440178,2.93999099731,4.13981485367
1594332872312773710,4966,1593559617953776623,,3.27948284149,2.94011259079,4.1394033432
