%time,field.x,field.y,field.theta
1594332823375786222,-0.580043792725,0.582142651081,0.00762238193044
1594332823385446414,-0.579946041107,0.581811845303,0.00754141390118
1594332823394963553,-0.579846322536,0.581425845623,0.00756824616588
1594332823401365311,-0.579701185226,0.581160843372,0.00788013842942
1594332823410430305,-0.579499304295,0.580796122551,0.00816010083022
1594332823418692005,-0.579375684261,0.580450713634,0.00845839590532
1594332823427866439,-0.579015552998,0.58015024662,0.00987044055998
1594332823435151483,-0.578896820545,0.579788386822,0.0100335269734
1594332823442629567,-0.578831315041,0.579355478287,0.00943842453506
1594332823452523969,-0.578632295132,0.578943550587,0.01091568244
1594332823459932752,-0.578534722328,0.578535556793,0.0105312817973
1594332823467585516,-0.578474104404,0.578295111656,0.0103175991989
1594332823475874946,-0.578369498253,0.577927410603,0.0105290613935
1594332823485424730,-0.578297257423,0.577607154846,0.0105127984976
1594332823492870633,-0.578158199787,0.577431201935,0.0110483557846
1594332823502094697,-0.578051745892,0.577148556709,0.0112263847959
1594332823510623517,-0.577841460705,0.576848387718,0.0115947685954
1594332823516948121,-0.577713727951,0.576597809792,0.011791852657
1594332823527716557,-0.577582657337,0.576200902462,0.011916860554
1594332823534821972,-0.57747823,0.575920820236,0.0119875218013
1594332823543130841,-0.577438235283,0.575592577457,0.0112934187889
1594332823555243106,-0.577359974384,0.575360119343,0.0111805365844
1594332823559967746,-0.57731127739,0.575103759766,0.0115165391923
1594332823568150078,-0.577366888523,0.574738621712,0.0133383627555
1594332823576719813,-0.577281117439,0.574499130249,0.0133743856185
1594332823585866375,-0.577197730541,0.574239134789,0.0134471299204
1594332823594281211,-0.577145516872,0.574012339115,0.013011014991
1594332823601804031,-0.577089726925,0.573761403561,0.0131776187815
1594332823610813297,-0.576753437519,0.573465526104,0.0145606617955
1594332823618032159,-0.576686859131,0.573124945164,0.0139491284945
1594332823626913893,-0.576631784439,0.572672903538,0.0149022313734
1594332823635172768,-0.576554775238,0.572420656681,0.0151000907148
1594332823642472905,-0.57640850544,0.572137951851,0.015842481043
1594332823651710144,-0.576482653618,0.571836769581,0.0148516388587
1594332823661407541,-0.576368331909,0.571624457836,0.0152409571741
1594332823668888120,-0.576324343681,0.571417331696,0.0152518799386
1594332823676609813,-0.576281249523,0.571189105511,0.0156144009364
1594332823684979771,-0.576233625412,0.57098197937,0.0159815150111
1594332823693905290,-0.576170325279,0.570751428604,0.0158693070709
1594332823702424438,-0.576195061207,0.570516586304,0.0158191312308
1594332823708684038,-0.57611644268,0.570348620415,0.016287956522
1594332823719249847,-0.576036512852,0.570035636425,0.0160923561354
1594332823725982509,-0.575990498066,0.569865047932,0.0160039031458
1594332823736808006,-0.57592189312,0.569530487061,0.0162151134593
1594332823744826096,-0.575904428959,0.569294571877,0.015904482853
1594332823752472952,-0.575788974762,0.569086313248,0.0162648261645
1594332823760929854,-0.575727880001,0.568899273872,0.0162836557299
1594332823768112865,-0.575692296028,0.568713784218,0.0161348906703
1594332823776732311,-0.575627863407,0.568498909473,0.0161688810984
1594332823785268730,-0.575569152832,0.56832498312,0.0158593857601
1594332823793537945,-0.575529158115,0.568125724792,0.0161093415743
1594332823802926903,-0.57539242506,0.567962348461,0.0161442991099
1594332823810381265,-0.575327455997,0.567774295807,0.0166052696159
1594332823818428635,-0.575295209885,0.567452132702,0.0174981031611
1594332823826651634,-0.575165808201,0.567274987698,0.0175440298235
1594332823835942074,-0.575093388557,0.567101895809,0.0177020871677
1594332823843793601,-0.575134694576,0.566640734673,0.0201429299081
1594332823852347975,-0.574929058552,0.566668212414,0.0177670627016
1594332823859763865,-0.574852347374,0.566494882107,0.0181577794377
1594332823870584770,-0.57482367754,0.566214084625,0.0178704390834
1594332823877429875,-0.574896216393,0.56578296423,0.0197607942032
1594332823885965475,-0.574959456921,0.565477728844,0.0187492886484
1594332823892674714,-0.574908971786,0.565243840218,0.0185122548281
1594332823901511306,-0.574799895287,0.565032482147,0.0191665128868
1594332823910208050,-0.574771642685,0.564809858799,0.0191296613177
1594332823918967853,-0.57465839386,0.564619064331,0.019151326671
1594332823927378659,-0.574398219585,0.56451779604,0.0210227159902
1594332823936755730,-0.574329197407,0.564266979694,0.0208824165837
1594332823942802380,-0.574243068695,0.564078330994,0.0209175507502
1594332823950925480,-0.574191331863,0.563752114773,0.0223320356271
1594332823960007474,-0.574180185795,0.563508927822,0.0224396604541
1594332823968451832,-0.57405591011,0.563437223434,0.0226342683535
1594332823977215287,-0.574024021626,0.563284635544,0.0225050530711
1594332823984781944,-0.573898971081,0.563144803047,0.02319959839
1594332823995063233,-0.573866546154,0.562970042229,0.0229178419499
1594332824002132445,-0.573749482632,0.562766253948,0.0230044015934
1594332824010339202,-0.573683321476,0.562557578087,0.0231650837884
1594332824018171110,-0.573630869389,0.562325596809,0.0226925965228
1594332824027659777,-0.57353758812,0.562013685703,0.0226693445218
1594332824035659216,-0.573448300362,0.561829388142,0.0228286166347
1594332824045768203,-0.573356449604,0.561598479748,0.0228112583269
1594332824053889240,-0.573401212692,0.561304032803,0.0217434782902
1594332824059578714,-0.573316454887,0.561108410358,0.0214826769248
1594332824069236203,-0.573191463947,0.560731112957,0.0229333535682
1594332824075411388,-0.57313990593,0.560521960258,0.0229630159389
1594332824085803473,-0.573026955128,0.560318470001,0.0228397605851
1594332824093751356,-0.572955131531,0.560110569,0.0227805055498
1594332824101827520,-0.572871744633,0.559926092625,0.0226309306078
1594332824110077862,-0.572798252106,0.559719145298,0.0217336926436
1594332824120192989,-0.572708427906,0.559522151947,0.0220814464737
1594332824126780051,-0.572646796703,0.559289932251,0.0218880694805
1594332824134430887,-0.572576224804,0.559096693993,0.021849445257
1594332824143762155,-0.572521984577,0.558847606182,0.0216579302552
1594332824154495311,-0.572373509407,0.558555722237,0.0218708591948
1594332824159690023,-0.572312474251,0.558302521706,0.0213990785733
1594332824168572049,-0.572235226631,0.55794519186,0.0225489266054
1594332824176425542,-0.572113633156,0.557658612728,0.0222102017874
1594332824185225756,-0.572014868259,0.557440936565,0.0220679545855
1594332824193905380,-0.572046518326,0.557174444199,0.0211778497862
1594332824200699971,-0.571972846985,0.556968390942,0.0208946481196
1594332824210832422,-0.571906864643,0.556759595871,0.0208744350177
1594332824218386385,-0.57177978754,0.556569457054,0.0210036034243
1594332824226334188,-0.571678757668,0.556325018406,0.020610530261
1594332824236060508,-0.571543693542,0.556145429611,0.0201999292532
1594332824244561230,-0.571418106556,0.555948674679,0.0201945218506
1594332824252538899,-0.571297585964,0.5557320714,0.0196200306633
1594332824259666549,-0.571166694164,0.555464267731,0.0193553172832
1594332824268138131,-0.570831000805,0.55494427681,0.0215932208306
1594332824277122466,-0.570680141449,0.554740309715,0.0215256769695
1594332824285393076,-0.570559501648,0.554495513439,0.0211155798203
1594332824294369149,-0.570378243923,0.554235100746,0.0212526181313
1594332824302204318,-0.570245623589,0.553966224194,0.0206169595905
1594332824310831032,-0.570275127888,0.553663372993,0.0195063201236
1594332824318151768,-0.570154428482,0.553450942039,0.0193775342882
1594332824326915892,-0.570031583309,0.553272783756,0.0188845697211
1594332824336244645,-0.569926917553,0.553010106087,0.0189094761166
1594332824342895165,-0.56986695528,0.552790343761,0.0180882665748
1594332824352318703,-0.56975620985,0.552568554878,0.0177409901481
1594332824360541106,-0.569632411003,0.552078008652,0.0190408062044
1594332824368192713,-0.569537818432,0.551874935627,0.0183678490344
1594332824377222338,-0.569362401962,0.551584601402,0.0185125066292
1594332824386325848,-0.569296777248,0.551290750504,0.017889985752
1594332824394300996,-0.569185912609,0.551077485085,0.0179867531143
1594332824401590563,-0.569185316563,0.550712645054,0.0172656331396
1594332824411436870,-0.569153010845,0.550407707691,0.0164365874668
1594332824420069148,-0.569014072418,0.55022329092,0.0168011985767
1594332824426425725,-0.568957448006,0.549916982651,0.016351772703
1594332824435236520,-0.568846106529,0.549697101116,0.0163439781479
1594332824442537378,-0.568747937679,0.549310028553,0.0167328134551
1594332824454407674,-0.568674266338,0.548973143101,0.0164337200993
1594332824459464340,-0.568471312523,0.548942446709,0.0139890842122
1594332824468596081,-0.568363845348,0.548683106899,0.0132841009846
1594332824477085120,-0.568300127983,0.548334479332,0.0129342229942
1594332824487219090,-0.568164408207,0.548077821732,0.0126315574166
1594332824494014597,-0.568050742149,0.547789931297,0.0122078068502
1594332824502362551,-0.567848980427,0.547554373741,0.0127126074545
1594332824509652431,-0.567760586739,0.54729706049,0.0122240570374
1594332824518812210,-0.567640006542,0.547060668468,0.0121519098728
1594332824526089748,-0.567738592625,0.546735703945,0.0107350014171
1594332824536525703,-0.567622721195,0.54653853178,0.0106856349454
1594332824542981537,-0.567561030388,0.546310603619,0.0104525329877
1594332824554246257,-0.567519128323,0.545926332474,0.0111346577221
1594332824561154436,-0.567406356335,0.545605540276,0.0109184023457
1594332824569330459,-0.567312598228,0.545344948769,0.0108609481545
1594332824577950870,-0.566996395588,0.545119524002,0.01202692659
1594332824584391430,-0.566846191883,0.544843792915,0.0119848792125
1594332824593411201,-0.566772341728,0.544543921947,0.0116127253025
1594332824602563375,-0.566692113876,0.544284701347,0.011025765777
1594332824611639605,-0.566658556461,0.543979644775,0.0105215209057
1594332824619715339,-0.566536128521,0.543807446957,0.0107635277522
1594332824628781720,-0.566523373127,0.543525755405,0.0103424450665
1594332824634870386,-0.566554546356,0.543132662773,0.0122934300444
1594332824643559637,-0.56643652916,0.542922258377,0.0123869347146
1594332824654721184,-0.56639200449,0.542671501637,0.0121285994952
1594332824661669414,-0.566336870193,0.542458176613,0.0120825940864
1594332824668827351,-0.566392242908,0.542151749134,0.0112086710077
1594332824675102123,-0.566358804703,0.5417573452,0.0121265162783
1594332824685075157,-0.566303789616,0.541485011578,0.0119704814418
1594332824694036643,-0.566177666187,0.541178822517,0.0121997036237
1594332824701849231,-0.566117286682,0.54087305069,0.0116957834539
1594332824708698592,-0.566063940525,0.540607571602,0.0119488530458
1594332824718624404,-0.566044688225,0.540328025818,0.0120466499672
1594332824727238202,-0.566030621529,0.540069699287,0.0116559269414
1594332824735115819,-0.565966427326,0.539858698845,0.011669430989
1594332824743446821,-0.565918445587,0.539610683918,0.0118428629354
1594332824751851499,-0.565855741501,0.539402365685,0.0116725683739
1594332824761059264,-0.565820515156,0.539160728455,0.0116053213756
1594332824767720801,-0.565790474415,0.538931012154,0.0111268755027
1594332824778269478,-0.565712034702,0.538743078709,0.0114216460157
1594332824784928460,-0.56563693285,0.538513302803,0.0116631705434
1594332824794852166,-0.565648496151,0.53810441494,0.0121604945265
1594332824801697682,-0.565574288368,0.538019180298,0.0113362964795
1594332824809994868,-0.565638840199,0.53755325079,0.0110559904999
1594332824819092967,-0.565585434437,0.537274241447,0.010936625417
1594332824827598013,-0.565561056137,0.537007391453,0.0105683270714
1594332824833789285,-0.56562691927,0.536604583263,0.00934819386357
1594332824846880726,-0.565645396709,0.536352097988,0.00933812428885
1594332824852150489,-0.565560996532,0.536155939102,0.00949608757034
1594332824863140429,-0.565579414368,0.535856604576,0.00856483597822
1594332824868971339,-0.5655169487,0.535667300224,0.00927379994659
1594332824878190579,-0.565430641174,0.535451412201,0.00941579922356
1594332824885461110,-0.565381884575,0.535219371319,0.0092865540831
1594332824895136764,-0.565352618694,0.53499519825,0.00886728436057
1594332824901645933,-0.565309941769,0.534789323807,0.00895842977712
1594332824911640815,-0.565261483192,0.534515559673,0.00878618845326
1594332824919464641,-0.565209805965,0.534322977066,0.00884043589926
1594332824927636203,-0.565213561058,0.534071326256,0.00852274075492
1594332824935338554,-0.565185666084,0.53379368782,0.00805209571759
1594332824943150375,-0.565129101276,0.533519089222,0.00785718991906
1594332824951314656,-0.565103828907,0.533315062523,0.00770893970859
1594332824959939119,-0.565167725086,0.53289860487,0.00971641044601
1594332824968057269,-0.565190076828,0.532664000988,0.00952369244305
1594332824976953640,-0.565159261227,0.532343566418,0.0105550363634
1594332824986269998,-0.565080821514,0.532270669937,0.00945858476923
1594332824994906232,-0.565110206604,0.531933188438,0.0105063374184
1594332825001984174,-0.565105140209,0.531707108021,0.0106117265178
1594332825011122469,-0.56507140398,0.531500995159,0.0104790214403
1594332825018323336,-0.565074682236,0.531313061714,0.0104824469798
1594332825027833273,-0.565038144588,0.531038701534,0.0106090485055
1594332825035040067,-0.565145254135,0.530698776245,0.0101240018295
1594332825042453169,-0.565106570721,0.530496120453,0.0100402888707
1594332825053152352,-0.564876139164,0.530338048935,0.0114142633617
1594332825059629491,-0.564907550812,0.529997587204,0.0109947022441
1594332825068888946,-0.564898312092,0.529781222343,0.0110501138923
1594332825076683380,-0.564936757088,0.529532492161,0.0110055150664
1594332825086327308,-0.564956247807,0.529228031635,0.0103451565884
1594332825094109004,-0.564965963364,0.529017746449,0.0101964878064
1594332825102575861,-0.564915001392,0.528784453869,0.0108477742084
1594332825110564026,-0.564915537834,0.528540849686,0.0106839815258
1594332825120921324,-0.564933300018,0.528400599957,0.0107594333801
1594332825127513826,-0.564946889877,0.528156399727,0.0106898545095
1594332825135609504,-0.564928233624,0.528013586998,0.0104674065431
1594332825142760485,-0.56494808197,0.527837634087,0.010512246277
1594332825154232183,-0.564980208874,0.527629256248,0.00994149523941
1594332825160709258,-0.565064370632,0.527345836163,0.0121050022381
1594332825172357751,-0.565096259117,0.527175605297,0.0118809618942
1594332825177117077,-0.565085113049,0.527002632618,0.011539415534
1594332825184809475,-0.56505215168,0.526870667934,0.0118437717326
1594332825193375566,-0.565108656883,0.526614785194,0.0114728485201
1594332825200173122,-0.565099596977,0.526384294033,0.0122873722552
1594332825209742076,-0.565146207809,0.526150166988,0.0117611846789
1594332825219192679,-0.565174818039,0.525879919529,0.0114820855453
1594332825225947100,-0.565156877041,0.525855183601,0.010811616424
1594332825235850662,-0.565197944641,0.525510847569,0.0117072225357
1594332825244240250,-0.565227210522,0.525338172913,0.011195773504
1594332825252311376,-0.565179944038,0.525211215019,0.0114966246187
1594332825259171663,-0.565229833126,0.525020062923,0.0114320474842
1594332825270230616,-0.565738737583,0.524374306202,0.0193436263825
1594332825277236182,-0.565719842911,0.524242043495,0.0194926758917
1594332825286099939,-0.565208256245,0.524562299252,0.0116744832399
1594332825292607219,-0.565246582031,0.524373412132,0.0121481661326
1594332825301695694,-0.565720438957,0.52377229929,0.0198737873391
1594332825311767785,-0.565755665302,0.523633956909,0.0200994702112
1594332825318702295,-0.565795481205,0.523561120033,0.0200362721157
1594332825326774174,-0.56526350975,0.523867726326,0.0126248905916
1594332825334742274,-0.565408706665,0.523659944534,0.0120340862922
1594332825343434787,-0.565408051014,0.523541510105,0.012217046178
1594332825352789405,-0.56545227766,0.523403048515,0.0121712760871
1594332825360512724,-0.565435707569,0.523313343525,0.0125194919303
1594332825370084395,-0.565474271774,0.523141086102,0.0126860410402
1594332825377299856,-0.565452098846,0.523041546345,0.0129748084214
1594332825384847226,-0.565468728542,0.522919595242,0.0129502593819
1594332825393886890,-0.565568745136,0.522571921349,0.0150645633203
1594332825402589417,-0.565555274487,0.522278606892,0.0165411706904
1594332825409334150,-0.565464437008,0.522318542004,0.0141341309349
1594332825418504495,-0.56556224823,0.522007286549,0.0163483402634
1594332825426245284,-0.56556135416,0.521942973137,0.0164162889113
1594332825434419251,-0.565584361553,0.521695375443,0.0161521113399
1594332825442560770,-0.565462708473,0.521578729153,0.0167132033971
1594332825452538740,-0.56539952755,0.521493196487,0.0170608183957
1594332825459608583,-0.565371453762,0.521351695061,0.0172760115101
1594332825468465485,-0.565348148346,0.52117985487,0.0173261772704
1594332825478819443,-0.565319180489,0.52101957798,0.0171436001534
1594332825486877233,-0.565299451351,0.520880460739,0.0172113564294
1594332825495733634,-0.56518638134,0.520805180073,0.0178097935632
1594332825502769705,-0.565178155899,0.520662546158,0.0177652829684
1594332825508719573,-0.56514787674,0.520542144775,0.0179515458638
1594332825518308977,-0.565018117428,0.520426869392,0.0182734283901
1594332825526582917,-0.565006196499,0.520322978497,0.0188533827791
1594332825535076568,-0.564973950386,0.520142018795,0.0187525657675
1594332825543486606,-0.564971804619,0.519918382168,0.0201480328646
1594332825552628569,-0.564921438694,0.519759953022,0.0203652166453
1594332825560161925,-0.564867973328,0.519627332687,0.0203530396593
1594332825568615511,-0.564986944199,0.519463956356,0.0196969082264
1594332825577117359,-0.564990818501,0.519309401512,0.0195876235921
1594332825586173632,-0.564923644066,0.519180417061,0.0199783984033
1594332825595798968,-0.5649112463,0.519026815891,0.0200885916586
1594332825602657419,-0.564892947674,0.518889844418,0.0200720315683
1594332825610590909,-0.564868628979,0.518736183643,0.0204109724579
1594332825619607351,-0.564779281616,0.518601477146,0.0205675923595
1594332825626462759,-0.564796090126,0.518435955048,0.0207282128605
1594332825635967308,-0.56478446722,0.518279194832,0.0204130893899
1594332825642455393,-0.564803063869,0.518147110939,0.0203978955526
1594332825653317417,-0.564773380756,0.51791882515,0.0209843683376
1594332825660006172,-0.564784765244,0.517740488052,0.0206271001072
1594332825669106201,-0.564779996872,0.517563164234,0.0208003348795
1594332825678752749,-0.564791083336,0.517329514027,0.0209491888481
1594332825686319804,-0.564784944057,0.517227113247,0.0208826994637
1594332825694098064,-0.564778327942,0.517026126385,0.0212298525615
1594332825702174301,-0.564734101295,0.516835272312,0.0213216785222
1594332825710211591,-0.564745724201,0.516704201698,0.0215240045745
1594332825717902931,-0.564765691757,0.516483008862,0.0220180151953
1594332825727460660,-0.564808905125,0.51632463932,0.0217679936119
1594332825735462065,-0.564828813076,0.516108512878,0.0217432907453
1594332825743119623,-0.564855396748,0.515884339809,0.0213445498167
1594332825750842418,-0.56485247612,0.515720784664,0.0216978268332
1594332825760038345,-0.564932107925,0.51546984911,0.0210238885304
1594332825768198044,-0.56503534317,0.515198171139,0.0231377617274
1594332825776672412,-0.565118968487,0.514938533306,0.0223508491149
1594332825786835421,-0.565105378628,0.514766097069,0.0223246160787
1594332825794921501,-0.565151512623,0.514595508575,0.0220296826365
1594332825801325058,-0.56511849165,0.514404058456,0.022308267131
1594332825810814420,-0.565124690533,0.514166295528,0.0220588291406
1594332825818896306,-0.565193414688,0.513990819454,0.0215043831896
1594332825826589081,-0.565258026123,0.513778686523,0.0214537672195
1594332825835325242,-0.565313994884,0.513592064381,0.0213513363869
1594332825842315142,-0.565414428711,0.51336055994,0.0214066991158
1594332825853684647,-0.565528988838,0.513093650341,0.0209424418943
1594332825859562732,-0.565620601177,0.512906134129,0.0202584371122
1594332825870263744,-0.565636336803,0.512756466866,0.020759450514
1594332825876983478,-0.565723001957,0.512510895729,0.0198783704194
1594332825888891124,-0.565865933895,0.512205243111,0.0215311644705
1594332825894484268,-0.565947234631,0.511961698532,0.0213601798314
1594332825903548366,-0.566045224667,0.511784434319,0.0208286059673
1594332825911037241,-0.566141486168,0.511591911316,0.0206098042909
1594332825919138539,-0.566167056561,0.511393010616,0.0204475203928
1594332825926970733,-0.566253960133,0.511215686798,0.0200250381251
1594332825934782922,-0.566404879093,0.510958790779,0.0197913893706
1594332825943359701,-0.566548109055,0.510675370693,0.01952948873
1594332825954640188,-0.566636264324,0.510465323925,0.0197173954971
1594332825961449950,-0.566745221615,0.510213971138,0.0193288727949
1594332825968261850,-0.566835224628,0.509995698929,0.0186830905432
1594332825977140819,-0.56694406271,0.509749650955,0.0187030726108
1594332825985627698,-0.566920995712,0.509567677975,0.0187886405623
1594332825994100122,-0.567171514034,0.509109914303,0.0203567005144
1594332826001945714,-0.567261397839,0.508894383907,0.0200105201271
1594332826010241643,-0.567418217659,0.508705317974,0.0192913025795
1594332826017581079,-0.567531883717,0.508633673191,0.0177311868937
1594332826026318597,-0.567656755447,0.508267104626,0.0191281263723
1594332826035407799,-0.5677562356,0.508254826069,0.0178830996876
1594332826043321177,-0.567837953568,0.508056879044,0.0175064417857
1594332826051461415,-0.567926824093,0.507862627506,0.0173791604879
1594332826060364569,-0.568011462688,0.507713675499,0.0173081573466
1594332826069948444,-0.56804484129,0.507537066936,0.0175753572037
1594332826076042632,-0.568107962608,0.507334291935,0.0170778612926
1594332826086616499,-0.568246364594,0.507186770439,0.0165566659308
1594332826093372359,-0.56833833456,0.507009029388,0.0160530479786
1594332826101619104,-0.568567276001,0.506644427776,0.0176374695489
1594332826110295939,-0.568782925606,0.5064021945,0.016544532485
1594332826119261600,-0.568927049637,0.506146192551,0.0168401786281
1594332826128144853,-0.569016039371,0.50601041317,0.0163017618791
1594332826136416149,-0.569161891937,0.505783319473,0.0156997452783
1594332826143761497,-0.569108784199,0.505667567253,0.0166551957857
1594332826151691490,-0.569207310677,0.505524754524,0.0161174802637
1594332826160048578,-0.569320678711,0.505363047123,0.0161138453044
1594332826168393325,-0.569400787354,0.505196452141,0.0156020248249
1594332826178115744,-0.56949532032,0.505062758923,0.0149170390018
1594332826185889649,-0.569612145424,0.504844069481,0.0149051062465
1594332826196174248,-0.569727957249,0.504674494267,0.0146314519413
1594332826202841679,-0.569884777069,0.50450527668,0.0143068657228
1594332826209909611,-0.570068359375,0.504282951355,0.0135267662595
1594332826220094864,-0.570167958736,0.504141747952,0.0136346172923
1594332826227096574,-0.570386469364,0.503845572472,0.0159203648183
1594332826235598940,-0.570509135723,0.503706157207,0.0154886714744
1594332826244615093,-0.570615828037,0.503643512726,0.0156371057187
1594332826251955583,-0.570613443851,0.503537118435,0.0159289134443
1594332826261149993,-0.570709705353,0.503458857536,0.0155602268867
1594332826268171866,-0.570769906044,0.503363132477,0.0156157544726
1594332826276725777,-0.570847392082,0.503291547298,0.0155583164489
1594332826285112149,-0.570995807648,0.503215074539,0.0150845087946
1594332826295455973,-0.571048140526,0.503309071064,0.0137385257674
1594332826302957954,-0.571193158627,0.503206670284,0.0130572559499
1594332826310344213,-0.571300387383,0.503139793873,0.0130982020157
1594332826317588614,-0.571356415749,0.503089427948,0.013199952727
1594332826325979356,-0.57153826952,0.502979636192,0.011962312082
1594332826334788078,-0.571658551693,0.502903878689,0.0116592039395
1594332826343633359,-0.571773290634,0.502782940865,0.0111497949204
1594332826352522242,-0.571918547153,0.502704977989,0.0117859770545
1594332826359695856,-0.572038352489,0.502659916878,0.0109981568636
1594332826367251617,-0.572152137756,0.502611100674,0.0108068675478
1594332826377112620,-0.572518825531,0.502472281456,0.00877209388349
1594332826384870127,-0.572774648666,0.502273142338,0.0107823336178
1594332826395026747,-0.572860479355,0.502255022526,0.0107499253692
1594332826402309487,-0.572999536991,0.502195894718,0.010514830469
1594332826411557465,-0.573054075241,0.502191185951,0.0104965529005
1594332826418004676,-0.573168754578,0.502170562744,0.0108287244194
1594332826426973720,-0.573285996914,0.502141058445,0.0103398461029
1594332826435608344,-0.573364377022,0.502092421055,0.0102366969767
1594332826443725306,-0.57349717617,0.502099692822,0.00985447211586
1594332826454480836,-0.573623120785,0.502061009407,0.00986689996132
1594332826459350018,-0.573724806309,0.502041995525,0.0100250117546
1594332826469443216,-0.573820412159,0.50198251009,0.0100652066034
1594332826477268711,-0.573942303658,0.502007007599,0.00992146330215
1594332826484603229,-0.574060976505,0.502051711082,0.0096629616754
1594332826496073031,-0.574121057987,0.502050340176,0.00969150752928
1594332826502842379,-0.57425403595,0.502022385597,0.00950013914113
1594332826511052885,-0.574389755726,0.501949429512,0.00886408407259
1594332826518354525,-0.57448810339,0.501984596252,0.00918221998304
1594332826527193232,-0.574515640736,0.501954555511,0.00916205295573
1594332826534337039,-0.574669480324,0.501975297928,0.00862638270491
1594332826543974604,-0.574762701988,0.501967430115,0.00902924850595
1594332826552854077,-0.574830114841,0.50196993351,0.00875713824695
1594332826559704237,-0.574924409389,0.502047240734,0.00872283515703
1594332826568371033,-0.575011909008,0.502072751522,0.00870128207048
1594332826576425561,-0.575099527836,0.502065956593,0.00824971354657
1594332826584630902,-0.575231671333,0.502160847187,0.00825360200347
1594332826593489528,-0.57529938221,0.502162516117,0.00806122222993
1594332826602345936,-0.575398564339,0.502233028412,0.00787936754066
1594332826611677757,-0.575398743153,0.502515614033,0.00774864230602
1594332826618436295,-0.575538098812,0.502358019352,0.00842425879482
1594332826627955119,-0.575617671013,0.502440989017,0.00847633299718
1594332826634467187,-0.575696289539,0.502648532391,0.00763511823148
1594332826642804283,-0.575815439224,0.50266546011,0.00737614391064
1594332826651381756,-0.575882792473,0.502711057663,0.00740388643784
1594332826659702116,-0.575973629951,0.50274938345,0.00735721174669
1594332826668282595,-0.576054096222,0.502809822559,0.00741655980924
1594332826677693196,-0.576143205166,0.502842962742,0.0073324237877
1594332826686099180,-0.57628184557,0.502851366997,0.00663729856888
1594332826694910862,-0.576499164104,0.502750456333,0.00905908755887
1594332826701554686,-0.576811492443,0.502774178982,0.00758025861837
1594332826709172828,-0.576798975468,0.502982497215,0.0053303521044
1594332826718426153,-0.577025592327,0.502852857113,0.00717185344628
1594332826726718958,-0.577087283134,0.502932369709,0.00725743917746
1594332826735644489,-0.57718449831,0.502973556519,0.00724655782668
1594332826743645062,-0.577254891396,0.503018260002,0.00706487271248
1594332826752202302,-0.577375352383,0.503227353096,0.00744268705111
1594332826760864877,-0.577425718307,0.503269851208,0.00737943116664
1594332826768990140,-0.577522456646,0.503314554691,0.00723199004523
1594332826776969118,-0.577613532543,0.503440976143,0.00733318064194
1594332826784071889,-0.577676594257,0.503454267979,0.00729465894171
1594332826795079358,-0.577716231346,0.503625512123,0.00745236814785
1594332826801187288,-0.577785670757,0.50362944603,0.0074169844609
1594332826810794405,-0.577927827835,0.503669559956,0.00696109462592
1594332826819097646,-0.577974617481,0.50377869606,0.00776028375316
1594332826828732032,-0.578010380268,0.503839492798,0.00720435635045
1594332826836143409,-0.57807469368,0.503888607025,0.00763764841333
1594332826844590857,-0.578160405159,0.503911316395,0.00765303788622
1594332826851814069,-0.578191459179,0.503922581673,0.00726176917193
1594332826860208650,-0.578243553638,0.504034757614,0.0075959216468
1594332826869548988,-0.578337788582,0.504084527493,0.0074333226622
1594332826876411832,-0.578378915787,0.504132270813,0.0071189016698
1594332826884689626,-0.578408956528,0.504231870174,0.00728362394132
1594332826893982175,-0.578448653221,0.504302322865,0.00723898642029
1594332826902190293,-0.578507840633,0.504369080067,0.00743580083153
1594332826911351522,-0.57857388258,0.50442135334,0.00726406080098
1594332826920142954,-0.57859647274,0.504502236843,0.00738885976618
1594332826925904344,-0.578672766685,0.504563212395,0.00739085055411
1594332826935344970,-0.578696906567,0.50468224287,0.00776632308006
1594332826944319048,-0.578683078289,0.504891633987,0.00692354235424
1594332826952315361,-0.578692674637,0.504967331886,0.00678233496263
1594332826960256191,-0.578720867634,0.505010664463,0.00679411658686
1594332826967249839,-0.578748881817,0.505114555359,0.00719983492415
1594332826976877269,-0.578822612762,0.505172431469,0.00676943050735
1594332826984219210,-0.578705906868,0.505301713943,0.0048389079453
1594332826993662583,-0.57886081934,0.50526958704,0.00678866476101
1594332827000883488,-0.578891456127,0.505293905735,0.00691911467261
1594332827011293342,-0.578942239285,0.505368351936,0.00708549526518
1594332827017628820,-0.578776657581,0.505533754826,0.00837236611372
1594332827027640892,-0.578810214996,0.505583465099,0.00816618485597
1594332827038211134,-0.578830301762,0.505662500858,0.00804376069561
1594332827044825309,-0.578867971897,0.505678534508,0.00793642560643
1594332827052212414,-0.578907608986,0.505744159222,0.00804344988467
1594332827061317948,-0.578868865967,0.505811452866,0.0081455658
1594332827068415956,-0.57888841629,0.505836904049,0.00827866856149
1594332827077434072,-0.578884899616,0.505910634995,0.00805207074216
1594332827085357684,-0.578879415989,0.505998790264,0.00843903751377
1594332827093133927,-0.578890621662,0.506017625332,0.00833833620988
1594332827101611258,-0.578898847103,0.506072044373,0.00814531448786
1594332827112338340,-0.57889187336,0.506124913692,0.00803891450753
1594332827120010757,-0.578891277313,0.506156027317,0.00804029572379
1594332827128608089,-0.578887701035,0.506211578846,0.00792365395786
1594332827134558683,-0.578918933868,0.506301105022,0.00830888547559
