%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1594332865987604591,4650,1593559611633768899,,0.0202856175601,-0.00662265624851,0.0299479961395
1594332866011939640,4651,1593559611653762774,,0.0207972917706,-0.00635754317045,0.030654489994
1594332866030415943,4652,1593559611673789167,,0.0215745065361,-0.00628813635558,0.0320402979851
1594332866053898113,4653,1593559611693768524,,0.0217179525644,-0.00609993655235,0.032388985157
1594332866070224062,4654,1593559611713768658,,0.0224695634097,-0.00597110576928,0.0333776473999
1594332866087347836,4655,1593559611733767903,,0.0224278364331,-0.00587925780565,0.0343194007874
1594332866114121691,4656,1593559611753779222,,0.0228441637009,-0.00570547627285,0.0347928404808
1594332866136715153,4657,1593559611773765190,,0.0239428747445,-0.00485451705754,0.0363619923592
1594332866155496510,4658,1593559611793768157,,0.0244124736637,-0.00499656097963,0.0369883179665
1594332866170131939,4659,1593559611813782791,,0.0246886927634,-0.00498702935874,0.037669301033
1594332866187608572,4660,1593559611833781184,,0.0252305921167,-0.00479682628065,0.0384468436241
1594332866210962088,4661,1593559611853769245,,0.0255975462496,-0.00458655366674,0.0389856696129
1594332866230123726,4662,1593559611873771675,,0.0266383364797,-0.0038621572312,0.0401456952095
1594332866246968421,4663,1593559611893769828,,0.0271178986877,-0.00375716714188,0.0409576296806
1594332866269787220,4664,1593559611913763795,,0.0278500821441,-0.00346826435998,0.0418413281441
1594332866287222071,4665,1593559611933769244,,0.0281222686172,-0.0034789503552,0.0424091219902
1594332866312464881,4666,1593559611953789155,,0.0277731157839,-0.00354062207043,0.0426651239395
1594332866328144278,4667,1593559611973765179,,0.0284871906042,-0.00302523118444,0.0438565611839
1594332866346358375,4668,1593559611993769609,,0.0286297611892,-0.00298862787895,0.0441098213196
1594332866370199352,4669,1593559612013764410,,0.0290967561305,-0.00296110846102,0.0449358820915
1594332866387280592,4670,1593559612033769840,,0.029866553843,-0.00316022895277,0.0459079146385
1594332866411991422,4671,1593559612053784289,,0.0308757200837,-0.00247967801988,0.0472779273987
1594332866428480112,4672,1593559612073769590,,0.0309908073395,-0.00228996039368,0.0477090477943
1594332866448140670,4673,1593559612093766446,,0.0308366268873,-0.00261376262642,0.0479820966721
1594332866469435805,4674,1593559612113780302,,0.0309465434402,-0.00242149527185,0.0482568740845
1594332866487334531,4675,1593559612133770511,,0.0306181740016,-0.0030652130954,0.049089550972
1594332866511568865,4676,1593559612153763682,,0.032120577991,-0.00246788514778,0.0502671003342
1594332866528787498,4677,1593559612173765094,,0.0319605357945,-0.00291358027607,0.0506947040558
1594332866548715507,4678,1593559612193777320,,0.0320858024061,-0.00286127929576,0.0510429739952
1594332866570922073,4679,1593559612213778343,,0.0321978256106,-0.00270733772777,0.0515750050545
1594332866587357147,4680,1593559612233783329,,0.032258104533,-0.00302389217541,0.0521697402
1594332866611349159,4681,1593559612254148291,,0.0323190428317,-0.00333732622676,0.0524104237556
1594332866628614097,4682,1593559612273774727,,0.0323142185807,-0.00319356564432,0.0531837940216
1594332866653019324,4683,1593559612293779287,,0.0324447266757,-0.00342213525437,0.0533493161201
1594332866670673082,4684,1593559612313777088,,0.0324296317995,-0.00336648360826,0.0536507368088
1594332866687974660,4685,1593559612333782481,,0.0326349847019,-0.00351708987728,0.05431163311
1594332866707202395,4686,1593559612353911761,,0.0325126498938,-0.00373135157861,0.0542765259743
1594332866728434034,4687,1593559612373777379,,0.0325202122331,-0.00380827719346,0.054727435112
1594332866748127206,4688,1593559612393770235,,0.0324006378651,-0.00448137940839,0.0550626516342
1594332866770042054,4689,1593559612413767814,,0.0323855541646,-0.0043970788829,0.055367231369
1594332866788616485,4690,1593559612433768744,,0.0323257707059,-0.00458864867687,0.0558031201363
1594332866811257358,4691,1593559612453780471,,0.0320202000439,-0.00483526382595,0.0561748743057
1594332866828439132,4692,1593559612473770087,,0.0320275872946,-0.00484359124675,0.0565932393074
1594332866854146027,4693,1593559612493768554,,0.031700514257,-0.00523168966174,0.0567519068718
1594332866873341329,4694,1593559612513769892,,0.0315967649221,-0.00528149213642,0.0570197105408
1594332866887302064,4695,1593559612533769526,,0.0312899947166,-0.00612947763875,0.0570370554924
1594332866907535584,4696,1593559612553767734,,0.0310736391693,-0.00615240260959,0.0571510195732
1594332866928568343,4697,1593559612573764461,,0.0307255387306,-0.00653358502313,0.0575879812241
1594332866948157416,4698,1593559612593763187,,0.0304659679532,-0.0065480042249,0.0576862096786
1594332866972920358,4699,1593559612613765766,,0.0301250554621,-0.00681167887524,0.0578136444092
1594332866987023295,4700,1593559612633770604,,0.0306611284614,-0.00678749987856,0.0581840276718
1594332867012621535,4701,1593559612653762812,,0.0297853071243,-0.00706781866029,0.0581611990929
1594332867029833544,4702,1593559612673766076,,0.0292973127216,-0.00743345217779,0.0582790970802
1594332867054944760,4703,1593559612693770524,,0.0290450211614,-0.00743542658165,0.0586271882057
1594332867074261752,4704,1593559612713773696,,0.0287377424538,-0.00757776526734,0.0587562322617
1594332867088213502,4705,1593559612733772089,,0.028543099761,-0.00773497857153,0.0587602257729
1594332867107293353,4706,1593559612753769927,,0.0277114808559,-0.0081754103303,0.0589568018913
1594332867128850685,4707,1593559612773769802,,0.0272028148174,-0.00831724796444,0.0592601299286
1594332867147375319,4708,1593559612793777399,,0.0270157065243,-0.00835514068604,0.0593949556351
1594332867178081666,4709,1593559612813814532,,0.0269021950662,-0.00842993613333,0.0594806671143
1594332867187618534,4710,1593559612833769759,,0.0266488324851,-0.00855223555118,0.059450507164
1594332867211387489,4711,1593559612853811374,,0.0258868876845,-0.00904904678464,0.0598602294922
1594332867227711743,4712,1593559612873782101,,0.025101499632,-0.00909825135022,0.059784591198
1594332867247149795,4713,1593559612893779939,,0.025484925136,-0.00866089388728,0.0602874755859
1594332867269246487,4714,1593559612913775444,,0.0247193742543,-0.00914431642741,0.0600405335426
1594332867288517771,4715,1593559612933774430,,0.0247748736292,-0.00888178404421,0.0603649020195
1594332867313278571,4716,1593559612953782564,,0.0244526900351,-0.00889699254185,0.0603954792023
1594332867329568728,4717,1593559612973782957,,0.0241175014526,-0.00956970825791,0.0605462789536
1594332867355771193,4718,1593559612993778962,,0.023503433913,-0.00974551681429,0.0605871081352
1594332867370898577,4719,1593559613013772837,,0.0216588377953,-0.0106200082228,0.0598732829094
1594332867388578883,4720,1593559613033773860,,0.0213512927294,-0.0106798755005,0.0598039031029
1594332867410506185,4721,1593559613053778771,,0.0200615953654,-0.0107987606898,0.0595179796219
1594332867428277997,4722,1593559613073783424,,0.0206980183721,-0.0104963919148,0.0603047013283
1594332867446741558,4723,1593559613093769836,,0.0203427691013,-0.0103922728449,0.0602470636368
1594332867469763131,4724,1593559613113768229,,0.0193060394377,-0.0107563957572,0.0598300695419
1594332867487568526,4725,1593559613133767956,,0.019323412329,-0.0110024102032,0.0599284172058
1594332867510532589,4726,1593559613153764720,,0.018552210182,-0.0109694143757,0.0596057772636
1594332867528981309,4727,1593559613173772613,,0.0180682204664,-0.0115719512105,0.0592351555824
1594332867546984979,4728,1593559613193776191,,0.017655286938,-0.0117164188996,0.0589638352394
1594332867570340189,4729,1593559613213780288,,0.0167521033436,-0.0119266407564,0.0588515400887
1594332867594869478,4730,1593559613233779182,,0.0153919216245,-0.0123921213672,0.0583702325821
1594332867612893004,4731,1593559613253777427,,0.0148337893188,-0.0124884136021,0.0581768751144
1594332867628964016,4732,1593559613274021206,,0.013892121613,-0.0129046058282,0.0579459667206
1594332867648245770,4733,1593559613293771177,,0.0140330623835,-0.0127746304497,0.0578172802925
1594332867671661364,4734,1593559613313773070,,0.0129357455298,-0.0132444119081,0.0575068593025
1594332867688057610,4735,1593559613333772945,,0.0128731569275,-0.0133635504171,0.057448387146
1594332867711460778,4736,1593559613353778375,,0.0123283490539,-0.0135089084506,0.057347714901
1594332867729228733,4737,1593559613373772917,,0.0114318057895,-0.0137166064233,0.0570558905602
1594332867747182511,4738,1593559613393779292,,0.0110660558566,-0.0138032687828,0.0569791793823
1594332867770740304,4739,1593559613413781389,,0.00989724230021,-0.0142341097817,0.0564662218094
1594332867791045529,4740,1593559613433781967,,0.00939504615963,-0.0142125701532,0.0563633441925
1594332867813499679,4741,1593559613453773305,,0.00846603233367,-0.0147422524169,0.0559204220772
1594332867829051772,4742,1593559613473775921,,0.00771415606141,-0.0151432845742,0.0556964874268
1594332867847596270,4743,1593559613493778999,,0.00794097594917,-0.0148222744465,0.0559276342392
1594332867879237474,4744,1593559613513774207,,0.00704087642953,-0.0151969604194,0.0559099316597
1594332867890561150,4745,1593559613533779471,,0.00579923205078,-0.0156654901803,0.0555027723312
1594332867911472582,4746,1593559613553773642,,0.00531088933349,-0.0158677212894,0.0554984211922
1594332867928742074,4747,1593559613573775017,,0.0044856951572,-0.0159135032445,0.0556101202965
1594332867948077613,4748,1593559613593779947,,0.00399414915591,-0.0160345882177,0.0555692911148
1594332867973825593,4749,1593559613613774396,,0.0033495221287,-0.0163536872715,0.0550774931908
1594332867988023268,4750,1593559613633782771,,0.00300201703794,-0.0164870396256,0.0551925301552
1594332868011763944,4751,1593559613653776572,,0.00263891369104,-0.0167691633105,0.0549910068512
1594332868029205158,4752,1593559613673782743,,0.00200728559867,-0.0166403576732,0.0554243326187
1594332868047674106,4753,1593559613693770488,,0.00162526231725,-0.0168619602919,0.0552906394005
1594332868069656643,4754,1593559613713767215,,0.00120532675646,-0.01683707349,0.0552030205727
1594332868088222731,4755,1593559613733771867,,0.000872796576004,-0.0169862918556,0.0553055405617
1594332868110229463,4756,1593559613753763576,,0.000480692629935,-0.0169662144035,0.0552523136139
1594332868128341946,4757,1593559613773762636,,-0.000219335503061,-0.017286637798,0.0549330115318
1594332868149411142,4758,1593559613793763307,,-0.000428496947279,-0.0173870977014,0.0549290180206
1594332868170155099,4759,1593559613813765311,,-0.000983832171187,-0.0175194814801,0.0547835230827
1594332868186882309,4760,1593559613833745705,,-0.00105655984953,-0.0176402684301,0.0548159480095
1594332868212305965,4761,1593559613853761876,,-0.00130688084755,-0.0176461730152,0.0547752380371
1594332868228479785,4762,1593559613873772602,,-0.00207152450457,-0.0176201853901,0.0547736883163
1594332868253413019,4763,1593559613893772162,,-0.00348739838228,-0.0180063061416,0.0543454289436
1594332868270037085,4764,1593559613913777185,,-0.00402879016474,-0.0180425867438,0.0540581941605
1594332868288036563,4765,1593559613933776431,,-0.00436031026766,-0.0179531704634,0.0540248155594
1594332868311829097,4766,1593559613953777750,,-0.0047868816182,-0.0179392024875,0.0537934303284
1594332868327220044,4767,1593559613973775347,,-0.00519343372434,-0.0179239399731,0.0536769032478
1594332868348651019,4768,1593559613993762944,,-0.00551650160924,-0.0177442524582,0.0535100102425
1594332868370188405,4769,1593559614013765263,,-0.00599595811218,-0.0175753440708,0.0533354282379
1594332868387085873,4770,1593559614033763268,,-0.00619458081201,-0.0175854805857,0.0532033443451
1594332868411549651,4771,1593559614053769439,,-0.00561708630994,-0.0168179553002,0.0535262823105
1594332868427938387,4772,1593559614073773332,,-0.00585685577244,-0.01669678092,0.0533403754234
1594332868448106567,4773,1593559614093768948,,-0.00616376986727,-0.0164492893964,0.0532376170158
1594332868471197028,4774,1593559614113759212,,-0.00803529191762,-0.016899285838,0.0522336959839
1594332868488759061,4775,1593559614133770420,,-0.00795635953546,-0.0166817661375,0.0523337721825
1594332868510719159,4776,1593559614153767035,,-0.00901224464178,-0.016750195995,0.0516123175621
1594332868529807336,4777,1593559614173763262,,-0.0092992298305,-0.0161088164896,0.051311314106
1594332868547224796,4778,1593559614193767155,,-0.00898170098662,-0.0157055146992,0.0514165759087
1594332868572020179,4779,1593559614213770734,,-0.00914003327489,-0.0156455114484,0.0512166619301
1594332868588346874,4780,1593559614233782831,,-0.0096335420385,-0.0153827918693,0.0507525205612
1594332868611697008,4781,1593559614253777743,,-0.00967069901526,-0.0152133079246,0.0504912137985
1594332868628803578,4782,1593559614273772877,,-0.00996612384915,-0.0149101419374,0.050061583519
1594332868647023182,4783,1593559614293780011,,-0.0100118694827,-0.0147078549489,0.0496154427528
1594332868671727720,4784,1593559614313775719,,-0.0101888449863,-0.014611187391,0.0492432713509
1594332868688969805,4785,1593559614333772853,,-0.0105491476133,-0.0140149518847,0.0486690998077
1594332868715468440,4786,1593559614353782913,,-0.010740022175,-0.0138130532578,0.0483134388924
1594332868728265001,4787,1593559614373776566,,-0.00994690693915,-0.0135242650285,0.0478370189667
1594332868747211654,4788,1593559614393771385,,-0.0107436459512,-0.0138787226751,0.0469524860382
1594332868771130058,4789,1593559614413772815,,-0.010875441134,-0.0135442670435,0.0460865497589
1594332868790095715,4790,1593559614433772968,,-0.0110305473208,-0.0134533438832,0.0456081032753
1594332868816612927,4791,1593559614453770991,,-0.0110725685954,-0.0132857551798,0.0450788140297
1594332868829203494,4792,1593559614473764366,,-0.0111382715404,-0.0132182054222,0.0449559092522
1594332868847397540,4793,1593559614493831814,,-0.0109969126061,-0.013210051693,0.0441204309464
1594332868870281444,4794,1593559614513774227,,-0.0105401370674,-0.0127262435853,0.0436114668846
1594332868887709283,4795,1593559614533775675,,-0.0106210652739,-0.0123360967264,0.0428020954132
1594332868921101965,4796,1593559614553779254,,-0.0105521008372,-0.0122618777677,0.0424664020538
1594332868928105463,4797,1593559614573786388,,-0.0105453506112,-0.0122541021556,0.0419837832451
1594332868948790440,4798,1593559614593854003,,-0.0106659512967,-0.0121269319206,0.0409348011017
1594332868970918399,4799,1593559614613767656,,-0.0108233401552,-0.012047928758,0.0397430062294
1594332868986365837,4800,1593559614633768253,,-0.0108316773549,-0.0119353001937,0.0390295982361
1594332869015898909,4801,1593559614653764314,,-0.0114913117141,-0.0121770976111,0.037898182869
1594332869027989962,4802,1593559614673765059,,-0.0108778094873,-0.0115858502686,0.0373833179474
1594332869047139786,4803,1593559614693768452,,-0.0107985241339,-0.0116860819981,0.036563038826
1594332869070646107,4804,1593559614713780753,,-0.0105653218925,-0.0115944230929,0.035416662693
1594332869088514104,4805,1593559614733779720,,-0.0106559358537,-0.0112623637542,0.0340745449066
1594332869112877754,4806,1593559614753770947,,-0.0106510967016,-0.0114654256031,0.0335894823074
1594332869128156850,4807,1593559614773770562,,-0.010267354548,-0.0115558356047,0.0321085453033
1594332869147591228,4808,1593559614793776585,,-0.0107922721654,-0.0117972297594,0.0308446884155
1594332869171534008,4809,1593559614813766331,,-0.0101429391652,-0.0115816872567,0.0296521186829
1594332869187725926,4810,1593559614833763983,,-0.010979514569,-0.0117491586134,0.0279747843742
1594332869212551201,4811,1593559614853767358,,-0.011059820652,-0.0119055435061,0.0272324085236
1594332869229083205,4812,1593559614873771400,,-0.0102724460885,-0.0114483144134,0.0265164971352
1594332869247611944,4813,1593559614893769830,,-0.0102655431256,-0.0113874161616,0.0249261856079
1594332869270257999,4814,1593559614913771260,,-0.0102757690474,-0.0111456140876,0.0231718420982
1594332869288533159,4815,1593559614933776246,,-0.0100939990953,-0.0111349569634,0.0214703679085
1594332869312281916,4816,1593559614953780177,,-0.0104599175975,-0.0106294127181,0.0204057097435
1594332869328653268,4817,1593559614973800181,,-0.010452051647,-0.010764378123,0.0197663903236
1594332869347544657,4818,1593559614993778685,,-0.0104172993451,-0.0106798959896,0.0174332261086
1594332869369659778,4819,1593559615013767116,,-0.010280710645,-0.0104475701228,0.015668451786
1594332869387513282,4820,1593559615033770380,,-0.0101411314681,-0.0106273898855,0.0145226120949
1594332869412629606,4821,1593559615053765866,,-0.010046383366,-0.0103119052947,0.0132745504379
1594332869431416335,4822,1593559615073770111,,-0.0102280750871,-0.0101004894823,0.011668741703
1594332869447824502,4823,1593559615093770856,,-0.010267527774,-0.010136843659,0.0112445354462
1594332869470273604,4824,1593559615113764694,,-0.0101813897491,-0.00974117219448,0.00953161716461
1594332869489497405,4825,1593559615133765680,,-0.0102373575792,-0.00993818417192,0.00844323635101
1594332869513350748,4826,1593559615153767647,,-0.0104724112898,-0.00905786175281,0.00753897428513
1594332869530654864,4827,1593559615173761393,,-0.0103367539123,-0.00943456403911,0.00648719072342
1594332869548424735,4828,1593559615193769175,,-0.010081268847,-0.00937491469085,0.00496935844421
1594332869572651988,4829,1593559615213769568,,-0.0103897331282,-0.00878700055182,0.00353705883026
1594332869587169225,4830,1593559615233770684,,-0.0105364108458,-0.00888393539935,0.00281667709351
1594332869615641412,4831,1593559615253764188,,-0.0107265515253,-0.00826003961265,0.00145393610001
1594332869632745012,4832,1593559615273767081,,-0.0106782447547,-0.00819931179285,0.000613510608673
1594332869648252985,4833,1593559615293765308,,-0.0108369374648,-0.00805861316621,-0.000280022621155
1594332869669876355,4834,1593559615313769164,,-0.0114146079868,-0.00836188625544,-0.00191259384155
1594332869688196897,4835,1593559615333782780,,-0.0109097799286,-0.00776043208316,-0.00274562835693
1594332869714482673,4836,1593559615353776877,,-0.010778115131,-0.00759433861822,-0.00349676609039
1594332869733104648,4837,1593559615373770752,,-0.0107920682058,-0.0076991347596,-0.00440168380737
1594332869748413334,4838,1593559615393780238,,-0.010884986259,-0.00751920044422,-0.0047333240509
1594332869770651709,4839,1593559615413763205,,-0.0110381180421,-0.00724707171321,-0.00648748874664
1594332869786955854,4840,1593559615433771580,,-0.0112854912877,-0.00693696644157,-0.00724589824677
1594332869815194523,4841,1593559615453792714,,-0.0116359731182,-0.00667390879244,-0.00800240039825
1594332869828677794,4842,1593559615473763256,,-0.0116844372824,-0.00666826916859,-0.00869202613831
1594332869848550785,4843,1593559615493763927,,-0.0116648888215,-0.00630981801078,-0.0101357698441
1594332869871418942,4844,1593559615513825412,,-0.0119676720351,-0.00615344243124,-0.0112541913986
1594332869887494305,4845,1593559615533776732,,-0.0121729401872,-0.00610725115985,-0.0119996070862
1594332869911111346,4846,1593559615553770829,,-0.0122490543872,-0.00606953445822,-0.0133039951324
1594332869930013494,4847,1593559615573772704,,-0.0126856118441,-0.00564107764512,-0.0140510797501
1594332869947359812,4848,1593559615593779079,,-0.0126258423552,-0.00570069346577,-0.0145046710968
1594332869970035653,4849,1593559615613772009,,-0.0135403349996,-0.00496386690065,-0.0162923336029
1594332869988339745,4850,1593559615633778069,,-0.0132043389603,-0.00522273685783,-0.0176181793213
1594332870012675436,4851,1593559615653773981,,-0.0134639330208,-0.00501353107393,-0.0183930397034
1594332870028997954,4852,1593559615673788485,,-0.0136683862656,-0.00476360553876,-0.019434094429
1594332870048730722,4853,1593559615693778823,,-0.0139003572986,-0.00475534936413,-0.0207426548004
1594332870071027816,4854,1593559615713764198,,-0.0140946349129,-0.00464833294973,-0.0216671228409
1594332870087598310,4855,1593559615733771906,,-0.0142174903303,-0.00457292702049,-0.022759437561
1594332870106676040,4856,1593559615753795651,,-0.0146104358137,-0.00433092238382,-0.0239551067352
1594332870128282375,4857,1593559615773762693,,-0.0148319806904,-0.00417716801167,-0.0247188806534
1594332870148890844,4858,1593559615793770123,,-0.0147371962667,-0.00406638951972,-0.0257416963577
1594332870170460672,4859,1593559615813774517,,-0.0149869984016,-0.00389401963912,-0.0271892547607
1594332870187024785,4860,1593559615833781113,,-0.0155404619873,-0.00336982542649,-0.0284793376923
1594332870211403733,4861,1593559615853774414,,-0.0157529711723,-0.00326004857197,-0.0294253826141
1594332870228536218,4862,1593559615873772197,,-0.0156300086528,-0.00343747623265,-0.0304495096207
1594332870253366191,4863,1593559615893782405,,-0.0160954538733,-0.0030583338812,-0.0317463874817
1594332870270164913,4864,1593559615913779298,,-0.0163180995733,-0.00276758288965,-0.032634973526
1594332870288591939,4865,1593559615933781302,,-0.0164197012782,-0.00293866288848,-0.0339441299438
1594332870311958759,4866,1593559615953774474,,-0.0164417047054,-0.0028396374546,-0.0342997312546
1594332870331371912,4867,1593559615973768960,,-0.0167335253209,-0.00242671882734,-0.0357366800308
1594332870353474643,4868,1593559615993778186,,-0.0167829878628,-0.00223742285743,-0.0364367961884
1594332870370208925,4869,1593559616013767209,,-0.0168041493744,-0.00225294940174,-0.0373983383179
1594332870386872496,4870,1593559616033771714,,-0.017373310402,-0.00207398389466,-0.0382404327393
1594332870411410668,4871,1593559616053767255,,-0.0174431838095,-0.00177689583506,-0.0395460128784
1594332870430024712,4872,1593559616073771963,,-0.0175359789282,-0.00159225589596,-0.040508389473
1594332870446957908,4873,1593559616093767764,,-0.017569212243,-0.00149756169412,-0.0411219596863
1594332870471702662,4874,1593559616113772083,,-0.0176191516221,-0.00151775905397,-0.0418877601624
1594332870489473982,4875,1593559616133781310,,-0.0176682230085,-0.00136938272044,-0.0429015159607
1594332870513099906,4876,1593559616153777203,,-0.0177954733372,-0.00129499996547,-0.0435118675232
1594332870531094520,4877,1593559616173773949,,-0.0179166793823,-0.00112053751945,-0.0446089506149
1594332870551277446,4878,1593559616193781749,,-0.0180025175214,-0.001197164529,-0.0449047088623
1594332870571812944,4879,1593559616213766254,,-0.0179764982313,-0.00104886572808,-0.0452551841736
1594332870586964824,4880,1593559616233767703,,-0.0178640689701,-0.00100529717747,-0.0468361377716
1594332870606974766,4881,1593559616253763670,,-0.0178581178188,-0.00102375342976,-0.0474243164062
1594332870628488017,4882,1593559616273764564,,-0.0179504863918,-0.000585184607189,-0.0483342409134
1594332870657072902,4883,1593559616293761550,,-0.0180158931762,-0.000630001595709,-0.0486583709717
1594332870670076056,4884,1593559616313774850,,-0.0179469455034,-0.000650533940643,-0.0490213632584
1594332870687779595,4885,1593559616333772429,,-0.0179506186396,-0.000391691486584,-0.0503296852112
1594332870711960416,4886,1593559616353778674,,-0.0179368704557,-0.000273633922916,-0.0508266687393
1594332870730399656,4887,1593559616373772253,,-0.017845634371,-0.000189393686014,-0.0516669750214
1594332870753118142,4888,1593559616393776109,,-0.0177945960313,-4.30505751865e-05,-0.0519976615906
1594332870770019237,4889,1593559616413773465,,-0.0177458133548,-9.59682620305e-06,-0.0522558689117
1594332870787868761,4890,1593559616433779858,,-0.0175649765879,3.94943854189e-05,-0.0531638860703
1594332870811801950,4891,1593559616453774196,,-0.0173556469381,4.9165202654e-05,-0.0536824464798
1594332870828270739,4892,1593559616473781497,,-0.0173618141562,0.000471445033327,-0.0546897649765
1594332870853646909,4893,1593559616493767705,,-0.0173166356981,0.00052298308583,-0.0548701286316
1594332870870644243,4894,1593559616513775543,,-0.0171772055328,0.00077515875455,-0.05568754673
1594332870887911901,4895,1593559616533777399,,-0.0169092342257,0.000988705083728,-0.0563899278641
1594332870913989030,4896,1593559616553772478,,-0.0169338788837,0.00107319839299,-0.0568596124649
1594332870928583821,4897,1593559616573767964,,-0.0166093222797,0.00126343208831,-0.0573344230652
1594332870952814770,4898,1593559616593775876,,-0.0164378527552,0.00135998160113,-0.0574659109116
1594332870969816077,4899,1593559616613767714,,-0.016252392903,0.00161116931122,-0.0580892562866
1594332870987030524,4900,1593559616633768144,,-0.0161184314638,0.00206494564191,-0.0587043762207
1594332871012232040,4901,1593559616653760667,,-0.0159365646541,0.00244379299693,-0.0592638254166
1594332871028994395,4902,1593559616673767727,,-0.0154926404357,0.00261706626043,-0.0597548484802
1594332871047774722,4903,1593559616693765009,,-0.0153497131541,0.00267795752734,-0.0600488185883
1594332871072185615,4904,1593559616713769995,,-0.0152410278097,0.00287745636888,-0.0603414773941
1594332871088811840,4905,1593559616733769740,,-0.0150634013116,0.00301794614643,-0.0605367422104
1594332871111686190,4906,1593559616753763504,,-0.0143169313669,0.00321676232852,-0.0611830949783
1594332871129039733,4907,1593559616773763194,,-0.0138511415571,0.00343360914849,-0.0616137981415
1594332871147903307,4908,1593559616793767976,,-0.0134744476527,0.00353778572753,-0.0619778633118
1594332871172076581,4909,1593559616813778425,,-0.0132993692532,0.00361099769361,-0.0622935295105
1594332871188523149,4910,1593559616833779299,,-0.0130438040942,0.00375701976009,-0.0624824762344
1594332871211515745,4911,1593559616853774545,,-0.0127282226458,0.00386319309473,-0.0627626180649
1594332871228200832,4912,1593559616873769364,,-0.0121955871582,0.00381497410126,-0.0629590749741
1594332871248909707,4913,1593559616893774443,,-0.0112006161362,0.00383113347925,-0.0634919404984
1594332871274323162,4914,1593559616913763484,,-0.0109042068943,0.00389275047928,-0.0635471343994
1594332871287269485,4915,1593559616933762155,,-0.00986914616078,0.0038813536521,-0.0638872385025
1594332871311877452,4916,1593559616953764382,,-0.00941462535411,0.00411513540894,-0.0641784667969
1594332871330067811,4917,1593559616973762461,,-0.0088411970064,0.00422352273017,-0.0643758773804
1594332871354765371,4918,1593559616993769446,,-0.00828493572772,0.00415962282568,-0.0645996332169
1594332871378554517,4919,1593559617013771599,,-0.00774514954537,0.00414219265804,-0.0645997524261
1594332871387739128,4920,1593559617033780844,,-0.00725748902187,0.00434287823737,-0.0647331476212
1594332871407603387,4921,1593559617053778923,,-0.00644712848589,0.00433547515422,-0.0649619102478
1594332871430836622,4922,1593559617073773983,,-0.00586565490812,0.00439079105854,-0.0650931596756
1594332871447295066,4923,1593559617093778228,,-0.00516780186445,0.00437185075134,-0.0652446746826
1594332871470273879,4924,1593559617113766436,,-0.00463282177225,0.00446786778048,-0.0653640031815
1594332871488059352,4925,1593559617133770848,,-0.00419713137671,0.00433266349137,-0.0654673576355
1594332871512417269,4926,1593559617153767853,,-0.00356814032421,0.00459118140861,-0.0656251907349
1594332871529380913,4927,1593559617173760672,,-0.00296525796875,0.00471966946498,-0.0657250881195
1594332871547614885,4928,1593559617193769047,,-0.00260127289221,0.00475744251162,-0.0656996965408
1594332871569971659,4929,1593559617213771218,,-0.00233474909328,0.00482632638887,-0.0656960010529
1594332871587061299,4930,1593559617233779296,,-0.00132430135272,0.00507823377848,-0.0656719207764
1594332871611582255,4931,1593559617253777597,,-0.00112117629033,0.00523565709591,-0.065535068512
1594332871628021482,4932,1593559617273782453,,-0.000433654524386,0.00548018654808,-0.0652198791504
1594332871647117389,4933,1593559617293779680,,-8.75277510204e-06,0.00551528250799,-0.0648928880692
1594332871671232722,4934,1593559617313766777,,0.000340284081176,0.005769232288,-0.0647392272949
1594332871688598480,4935,1593559617333767615,,0.000680501922034,0.00591928279027,-0.0645402669907
1594332871708217441,4936,1593559617353762064,,0.00136281130835,0.0060836407356,-0.0642396211624
1594332871728272200,4937,1593559617373771698,,0.00192346412223,0.00636138161644,-0.0640248060226
1594332871747299037,4938,1593559617393767091,,0.00219751172699,0.00658716075122,-0.0636640787125
1594332871771683564,4939,1593559617413767207,,0.00256395502947,0.00657530175522,-0.0635449886322
1594332871788056645,4940,1593559617433777007,,0.00293578207493,0.00699559785426,-0.0630133152008
1594332871811918410,4941,1593559617453773030,,0.0033490578644,0.0072751743719,-0.0624859333038
1594332871828501387,4942,1593559617473781738,,0.00383925973438,0.00764695601538,-0.0618776082993
1594332871848729500,4943,1593559617493775854,,0.00416401401162,0.00790296308696,-0.0613716840744
1594332871869744609,4944,1593559617513778377,,0.00469953427091,0.0081103304401,-0.0609266757965
1594332871895748868,4945,1593559617533766993,,0.00512685300782,0.0084100747481,-0.0601865053177
1594332871910824389,4946,1593559617553768201,,0.00536741223186,0.00853196252137,-0.0596729516983
1594332871928439795,4947,1593559617573765205,,0.00584394996986,0.00869032461196,-0.0584841966629
1594332871946847283,4948,1593559617593767043,,0.00607001315802,0.00891719292849,-0.0577573776245
1594332871969960236,4949,1593559617613766400,,0.00610277988017,0.00920324027538,-0.0572620630264
1594332871995648453,4950,1593559617633774015,,0.00656564766541,0.00942520890385,-0.0562142133713
1594332872011799783,4951,1593559617653767020,,0.00665823183954,0.00944691151381,-0.0557907819748
1594332872029249142,4952,1593559617673781468,,0.00696576805785,0.00989650283009,-0.0543094873428
1594332872048926026,4953,1593559617693778843,,0.0071667637676,0.0100947618484,-0.0535026788712
1594332872071487093,4954,1593559617713773033,,0.0074049718678,0.0103202937171,-0.0522845983505
1594332872095669345,4955,1593559617733782889,,0.00760873220861,0.010521418415,-0.0515884160995
