%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887346886678066,13282,1591570893338241878,,114.709671021,-32.6923446655,31.2612781525
1591887346907136058,13283,1591570893358237994,,114.715126038,-32.5501556396,31.2390804291
1591887346925246137,13284,1591570893378240443,,114.720550537,-32.4600524902,31.2056732178
1591887346946995603,13285,1591570893398239318,,114.728897095,-32.3527946472,31.1475944519
1591887346966484992,13286,1591570893418236767,,114.73777771,-32.2990455627,31.0720176697
1591887346987838688,13287,1591570893438240456,,114.746490479,-32.2757148743,30.9913158417
1591887347006200710,13288,1591570893458236701,,114.758766174,-32.2635993958,30.8722934723
1591887347032359742,13289,1591570893478259317,,114.77141571,-32.250579834,30.7491950989
1591887347046650914,13290,1591570893498242525,,114.781829834,-32.2462310791,30.6450939178
1591887347066314769,13291,1591570893518274807,,114.787742615,-32.2583656311,30.5828742981
1591887347087938506,13292,1591570893538236775,,114.79460907,-32.2086334229,30.5232963562
1591887347107252639,13293,1591570893558238501,,114.80078125,-32.1805839539,30.4672622681
1591887347129144394,13294,1591570893578237265,,114.805961609,-32.1198196411,30.4272956848
1591887347146275727,13295,1591570893598238270,,114.810638428,-32.0711975098,30.391254425
1591887347171234267,13296,1591570893618240830,,114.815635681,-32.0404701233,30.3476371765
1591887347187121211,13297,1591570893638242908,,114.818405151,-32.0017547607,30.329662323
1591887347207542696,13298,1591570893658238727,,114.822929382,-31.9567527771,30.2949295044
1591887347229930256,13299,1591570893678240936,,114.822181702,-31.9125022888,30.3124885559
1591887347245633554,13300,1591570893698238903,,114.829162598,-31.9349040985,30.2377166748
1591887347265695470,13301,1591570893718241704,,114.831565857,-31.9327526093,30.2136516571
1591887347286924671,13302,1591570893738240542,,114.836517334,-31.9569721222,30.1582946777
1591887347305294082,13303,1591570893758235398,,114.839355469,-31.9883956909,30.1224040985
1591887347328077229,13304,1591570893778237495,,114.842910767,-32.0232391357,30.0787582397
1591887347345704686,13305,1591570893798239777,,114.844055176,-32.0461845398,30.0617084503
1591887347366071648,13306,1591570893818241948,,114.843833923,-32.0452461243,30.0632686615
1591887347386800469,13307,1591570893838326563,,114.842437744,-32.0494880676,30.075969696
1591887347405630268,13308,1591570893858241513,,114.842063904,-32.0550117493,30.0782299042
1591887347429940348,13309,1591570893878241295,,114.840583801,-32.0897102356,30.0868434906
1591887347446160330,13310,1591570893898240485,,114.840385437,-32.0936470032,30.088508606
1591887347466548871,13311,1591570893918238397,,114.838760376,-32.1845474243,30.0874328613
1591887347487743735,13312,1591570893938239771,,114.842086792,-32.2790489197,30.0348834991
1591887347506618497,13313,1591570893958238109,,114.842407227,-32.3478431702,30.0182151794
1591887347528664690,13314,1591570893978239003,,114.843582153,-32.4494018555,29.9859027863
1591887347547384860,13315,1591570893998238414,,114.842948914,-32.5251808167,29.9769210815
1591887347565487046,13316,1591570894018236419,,114.841629028,-32.5535507202,29.9840068817
1591887347587515017,13317,1591570894038240627,,114.836685181,-32.5579795837,30.0323085785
1591887347606733421,13318,1591570894058237483,,114.831565857,-32.5077323914,30.093006134
1591887347630224267,13319,1591570894078248210,,114.823867798,-32.4530563354,30.1803588867
1591887347649416963,13320,1591570894098240955,,114.819206238,-32.3715896606,30.2422389984
1591887347666079300,13321,1591570894118239497,,114.81048584,-32.287437439,30.3448047638
1591887347687654801,13322,1591570894138239649,,114.807983398,-32.226764679,30.38123703
1591887347705638168,13323,1591570894158235858,,114.802726746,-32.1637077332,30.4449234009
1591887347731115253,13324,1591570894178239047,,114.798835754,-32.1088600159,30.4951610565
1591887347748625592,13325,1591570894198237218,,114.797859192,-32.0816383362,30.5105495453
1591887347766126050,13326,1591570894218241278,,114.796730042,-32.062702179,30.5256195068
1591887347787253745,13327,1591570894238238209,,114.797431946,-32.062122345,30.519115448
1591887347807141628,13328,1591570894258236861,,114.798286438,-32.039440155,30.5175647736
1591887347829842125,13329,1591570894278245236,,114.800071716,-32.0533638,30.4984035492
1591887347846583546,13330,1591570894298242148,,114.802375793,-32.0392913818,30.4786872864
1591887347865992175,13331,1591570894318237930,,114.807136536,-32.0733680725,30.4233493805
1591887347887309829,13332,1591570894338239120,,114.810264587,-32.0900268555,30.3884735107
1591887347906361240,13333,1591570894358236180,,114.813407898,-32.1112861633,30.3505744934
1591887347925195302,13334,1591570894378238295,,114.816108704,-32.1153182983,30.3212013245
1591887347945809025,13335,1591570894398236374,,114.81803894,-32.095199585,30.3035430908
1591887347967220213,13336,1591570894418237508,,114.81842804,-32.0735015869,30.3022918701
1591887347987521849,13337,1591570894438242790,,114.820259094,-32.031375885,30.2899665833
1591887348007189882,13338,1591570894458234647,,114.821281433,-31.9757728577,30.2920246124
1591887348030301810,13339,1591570894478244540,,114.822608948,-31.8998813629,30.2945308685
1591887348046152307,13340,1591570894498237174,,114.821891785,-31.8149929047,30.3241558075
1591887348070941976,13341,1591570894518235253,,114.821128845,-31.7136878967,30.3562698364
1591887348088352752,13342,1591570894538237831,,114.818588257,-31.6172065735,30.4081668854
1591887348105677781,13343,1591570894558240206,,114.819854736,-31.5284919739,30.4188175201
1591887348129559078,13344,1591570894578238914,,114.817718506,-31.4773693085,30.4543437958
1591887348146477556,13345,1591570894598240122,,114.820091248,-31.4350090027,30.4410972595
1591887348166250052,13346,1591570894618239738,,114.820762634,-31.4169425964,30.440076828
1591887348187715155,13347,1591570894638241428,,114.823562622,-31.4015274048,30.4154701233
1591887348205595625,13348,1591570894658236562,,114.824317932,-31.4009647369,30.4083328247
1591887348229924887,13349,1591570894678242436,,114.824584961,-31.3707942963,30.4120845795
1591887348246105460,13350,1591570894698243033,,114.822967529,-31.3548622131,30.4320888519
1591887348265113405,13351,1591570894718239538,,114.820274353,-31.3026237488,30.4709091187
1591887348287191473,13352,1591570894738240413,,114.818374634,-31.2765293121,30.495929718
1591887348306462433,13353,1591570894758236510,,114.816459656,-31.2265491486,30.5267162323
1591887348329146199,13354,1591570894778238570,,114.813262939,-31.201461792,30.565284729
1591887348345950272,13355,1591570894798239593,,114.809242249,-31.1624507904,30.6159038544
1591887348367431465,13356,1591570894818234246,,114.808738708,-31.1474952698,30.6251773834
1591887348388416287,13357,1591570894838238454,,114.804542542,-31.1393089294,30.6707000732
1591887348405383564,13358,1591570894858236569,,114.802825928,-31.1339263916,30.6901378632
1591887348425511728,13359,1591570894878244000,,114.797729492,-31.1438312531,30.740032196
1591887348446064224,13360,1591570894898242393,,114.795585632,-31.1645965576,30.7569637299
1591887348467057641,13361,1591570894918241360,,114.792869568,-31.2396316528,30.7668476105
1591887348486915340,13362,1591570894938236624,,114.7915802,-31.323261261,30.7601661682
1591887348508011393,13363,1591570894958234388,,114.790840149,-31.4699058533,30.7333965302
1591887348530927805,13364,1591570894978238077,,114.789825439,-31.5504188538,30.7252025604
1591887348545866398,13365,1591570894998237674,,114.787719727,-31.6580867767,30.7215576172
1591887348566613488,13366,1591570895018236790,,114.784912109,-31.7623844147,30.726146698
1591887348586674461,13367,1591570895038240202,,114.782615662,-31.8903923035,30.7201366425
1591887348606987908,13368,1591570895058237669,,114.779380798,-32.0196113586,30.7237682343
1591887348629963505,13369,1591570895078244711,,114.776573181,-32.1375427246,30.7256774902
1591887348645957396,13370,1591570895098240752,,114.772583008,-32.2381706238,30.7433433533
1591887348665949633,13371,1591570895118237349,,114.76927948,-32.3345031738,30.7552700043
1591887348687253307,13372,1591570895138236261,,114.763076782,-32.3920822144,30.8038730621
1591887348705898988,13373,1591570895158240636,,114.755073547,-32.4372825623,30.872718811
1591887348729426404,13374,1591570895178239863,,114.744033813,-32.4182357788,30.9850845337
1591887348745873589,13375,1591570895198241626,,114.735267639,-32.4163169861,31.0713157654
1591887348765541154,13376,1591570895218242298,,114.726676941,-32.4082832336,31.1566963196
1591887348788511322,13377,1591570895238241154,,114.722732544,-32.4782752991,31.1791572571
1591887348805538967,13378,1591570895258239306,,114.71900177,-32.5443611145,31.2006587982
1591887348829997547,13379,1591570895278244496,,114.716438293,-32.6573143005,31.2004146576
1591887348847813239,13380,1591570895298242834,,114.712539673,-32.7426567078,31.2197971344
1591887348866204686,13381,1591570895318248153,,114.709495544,-32.8267021179,31.2314510345
1591887348887439598,13382,1591570895338242584,,114.705352783,-32.8787651062,31.2612915039
1591887348905597435,13383,1591570895358239736,,114.701438904,-32.9264755249,31.2894897461
1591887348929511912,13384,1591570895378240444,,114.696632385,-32.938835144,31.3342208862
1591887348946412145,13385,1591570895398238727,,114.687149048,-32.9232826233,31.4293575287
1591887348965756832,13386,1591570895418239435,,114.684936523,-32.9199943542,31.4515342712
1591887348987236540,13387,1591570895438238458,,114.676261902,-32.9151878357,31.5361843109
1591887349006161114,13388,1591570895458239555,,114.670593262,-32.8967590332,31.5951881409
1591887349025375350,13389,1591570895478243411,,114.663757324,-32.9047775269,31.6592388153
1591887349046016260,13390,1591570895498241286,,114.66444397,-32.9652938843,31.6396789551
1591887349066317578,13391,1591570895518238476,,114.66342926,-33.0624198914,31.6285839081
1591887349087446547,13392,1591570895538242350,,114.666374207,-33.1529922485,31.5810661316
1591887349106540253,13393,1591570895558239966,,114.666412354,-33.2553749084,31.5589809418
1591887349129723088,13394,1591570895578239359,,114.667098999,-33.3235397339,31.5382881165
1591887349145880695,13395,1591570895598237993,,114.666633606,-33.3719596863,31.5325984955
1591887349166878762,13396,1591570895618239516,,114.668540955,-33.4264144897,31.5030250549
1591887349187845587,13397,1591570895638239317,,114.668296814,-33.468952179,31.4964942932
1591887349206288911,13398,1591570895658238859,,114.667922974,-33.5083770752,31.4917430878
1591887349229507408,13399,1591570895678244419,,114.666030884,-33.5270767212,31.5059280396
1591887349247440695,13400,1591570895698240719,,114.665626526,-33.5262489319,31.5097522736
1591887349265990041,13401,1591570895718236798,,114.665679932,-33.5133934021,31.5117015839
1591887349288053808,13402,1591570895738232191,,114.664497375,-33.4849128723,31.5288028717
1591887349306784181,13403,1591570895758231103,,114.664283752,-33.4394111633,31.540178299
1591887349325688952,13404,1591570895778230589,,114.662475586,-33.3701210022,31.5719928741
1591887349345948368,13405,1591570895798236501,,114.660270691,-33.2577705383,31.6170196533
1591887349366504553,13406,1591570895818231987,,114.654273987,-33.1354484558,31.7006149292
1591887349389778453,13407,1591570895838242251,,114.651634216,-32.9775924683,31.7599411011
1591887349405629571,13408,1591570895858238533,,114.650787354,-32.8888664246,31.7876319885
1591887349430265139,13409,1591570895878245167,,114.653190613,-32.8155593872,31.7805862427
1591887349445722737,13410,1591570895898241690,,114.654640198,-32.7719764709,31.7764339447
1591887349465507940,13411,1591570895918284435,,114.657623291,-32.7266845703,31.7577495575
1591887349490294411,13412,1591570895938239940,,114.659996033,-32.7184715271,31.7370147705
1591887349506389320,13413,1591570895958238240,,114.666107178,-32.7144889832,31.6790752411
1591887349529045885,13414,1591570895978238523,,114.672920227,-32.7497367859,31.6058654785
1591887349546520576,13415,1591570895998237546,,114.682289124,-32.7817382812,31.5086574554
1591887349571263174,13416,1591570896018237402,,114.690979004,-32.8342552185,31.4131793976
1591887349587557237,13417,1591570896038237536,,114.699440002,-32.8576850891,31.3259716034
1591887349607240508,13418,1591570896058237948,,114.706329346,-32.8951911926,31.2507095337
1591887349625766683,13419,1591570896078290655,,114.715286255,-32.915512085,31.1593074799
1591887349646027011,13420,1591570896098240698,,114.722564697,-32.953830719,31.0800113678
1591887349666996681,13421,1591570896118239350,,114.73135376,-32.9921760559,30.9862918854
1591887349688060245,13422,1591570896138237299,,114.739334106,-33.0408706665,30.8981151581
1591887349706595644,13423,1591570896158238581,,114.74786377,-33.0957336426,30.8038330078
1591887349730651026,13424,1591570896178242086,,114.754936218,-33.1659927368,30.720205307
1591887349747085347,13425,1591570896198240535,,114.764472961,-33.2186584473,30.6161785126
1591887349766664090,13426,1591570896218237724,,114.770584106,-33.2778587341,30.544336319
1591887349786685831,13427,1591570896238237877,,114.776786804,-33.2872200012,30.4820690155
1591887349806772982,13428,1591570896258237641,,114.778533936,-33.2758865356,30.4674396515
1591887349830948308,13429,1591570896278241386,,114.779876709,-33.2086257935,30.468378067
1591887349846787043,13430,1591570896298239612,,114.777832031,-33.1315994263,30.5041122437
1591887349865935285,13431,1591570896318237024,,114.77848053,-33.0475845337,30.5149841309
1591887349887667297,13432,1591570896338237640,,114.776687622,-32.9664802551,30.5490627289
1591887349905206557,13433,1591570896358239274,,114.778839111,-32.8971672058,30.5418930054
1591887349928480302,13434,1591570896378238019,,114.777145386,-32.8439064026,30.569644928
1591887349945865053,13435,1591570896398237079,,114.776519775,-32.7817268372,30.5885601044
1591887349965551526,13436,1591570896418234676,,114.774642944,-32.7396850586,30.6159572601
1591887349988272144,13437,1591570896438297606,,114.774864197,-32.6760253906,30.6271820068
1591887350005376210,13438,1591570896458241167,,114.773719788,-32.6538467407,30.6431083679
1591887350030477511,13439,1591570896478244023,,114.774879456,-32.5989074707,30.6431083679
1591887350046398395,13440,1591570896498240639,,114.774536133,-32.5899658203,30.6480064392
1591887350066989242,13441,1591570896518247013,,114.774909973,-32.5469360352,30.653169632
1591887350088461972,13442,1591570896538240629,,114.77406311,-32.5464401245,30.6615142822
1591887350106737227,13443,1591570896558237615,,114.772773743,-32.5223426819,30.6793861389
1591887350130662965,13444,1591570896578239175,,114.771842957,-32.5300827026,30.6867599487
1591887350146274649,13445,1591570896598239179,,114.771537781,-32.5488777161,30.686214447
1591887350166234659,13446,1591570896618238814,,114.773292542,-32.6154136658,30.6548442841
1591887350187573735,13447,1591570896638239485,,114.776412964,-32.7048034668,30.6054191589
1591887350207849475,13448,1591570896658237174,,114.779670715,-32.7966423035,30.5543060303
1591887350230487175,13449,1591570896678296474,,114.78263855,-32.9063911438,30.5025672913
1591887350246327532,13450,1591570896698241183,,114.783706665,-32.9862670898,30.4758758545
1591887350266404874,13451,1591570896718234688,,114.782691956,-33.0399131775,30.4750709534
1591887350288303981,13452,1591570896738240488,,114.77898407,-33.0651626587,30.5063991547
1591887350308298609,13453,1591570896758238123,,114.774162292,-33.0487251282,30.5573425293
1591887350325025812,13454,1591570896778239794,,114.767494202,-33.018283844,30.6290168762
1591887350345826768,13455,1591570896798238835,,114.761024475,-32.9457588196,30.7073478699
1591887350366009504,13456,1591570896818237043,,114.75504303,-32.9094848633,30.7737407684
1591887350388257807,13457,1591570896838240863,,114.747993469,-32.8559951782,30.8538036346
1591887350405303519,13458,1591570896858236219,,114.743675232,-32.8674316406,30.8937740326
1591887350426949878,13459,1591570896878240723,,114.737678528,-32.8612709045,30.9537296295
1591887350447201978,13460,1591570896898241543,,114.735588074,-32.9062156677,30.9647674561
1591887350466345838,13461,1591570896918238825,,114.73059082,-32.9229507446,31.0099391937
1591887350486899901,13462,1591570896938237977,,114.729598999,-32.9631195068,31.0109710693
1591887350506049935,13463,1591570896958234426,,114.728485107,-33.023235321,31.0089511871
1591887350529692753,13464,1591570896978240672,,114.728897095,-33.0976905823,30.9891433716
1591887350546235659,13465,1591570896998239102,,114.729667664,-33.2069282532,30.9588527679
1591887350565631112,13466,1591570897018238051,,114.729637146,-33.2835388184,30.9427814484
1591887350591065133,13467,1591570897038239000,,114.729476929,-33.37758255,30.9247722626
1591887350606456208,13468,1591570897058237560,,114.730041504,-33.4606819153,30.9013767242
1591887350629927711,13469,1591570897078332415,,114.730484009,-33.5261535645,30.8838157654
1591887350645564316,13470,1591570897098239235,,114.731414795,-33.6075172424,30.8581180573
1591887350665093629,13471,1591570897118239684,,114.730018616,-33.6407699585,30.8648414612
1591887350688037437,13472,1591570897138263374,,114.72744751,-33.6497802734,30.8866481781
1591887350706787998,13473,1591570897158237545,,114.725021362,-33.6790351868,30.9042568207
1591887350729127414,13474,1591570897178240031,,114.721984863,-33.6871032715,30.9311027527
1591887350746214284,13475,1591570897198238424,,114.719474792,-33.6733283997,30.957901001
1591887350766151043,13476,1591570897218233133,,114.715400696,-33.6473197937,31.0005970001
1591887350788026603,13477,1591570897238261655,,114.710868835,-33.6270561218,31.048078537
1591887350806571745,13478,1591570897258237475,,114.710098267,-33.632900238,31.0543308258
1591887350828240413,13479,1591570897278235924,,114.708404541,-33.6346511841,31.0710506439
1591887350848193662,13480,1591570897298237076,,114.709121704,-33.6352081299,31.0660877228
1591887350866739577,13481,1591570897318273302,,114.70954895,-33.6415328979,31.0622520447
1591887350887930452,13482,1591570897338315714,,114.70690155,-33.6299514771,31.0912151337
1591887350905544258,13483,1591570897358231960,,114.707176208,-33.6383399963,31.0883293152
1591887350929742947,13484,1591570897378228631,,114.709831238,-33.6589164734,31.0594844818
1591887350946272783,13485,1591570897398236932,,114.709274292,-33.6624832153,31.0646533966
1591887350965533830,13486,1591570897418230918,,114.709793091,-33.6775360107,31.056678772
1591887350987230993,13487,1591570897438229552,,114.709884644,-33.6633872986,31.058883667
1591887351006517777,13488,1591570897458232908,,114.712127686,-33.6780090332,31.0341072083
1591887351029855297,13489,1591570897478239950,,114.71459198,-33.6588363647,31.0134658813
1591887351046004724,13490,1591570897498237843,,114.716178894,-33.6686172485,30.9951171875
1591887351065504865,13491,1591570897518241162,,114.717544556,-33.6245384216,30.9884033203
1591887351087474331,13492,1591570897538238334,,114.718597412,-33.6050758362,30.9807186127
1591887351106255678,13493,1591570897558235782,,114.720184326,-33.5360145569,30.9766120911
1591887351130468974,13494,1591570897578237861,,114.721191406,-33.5004920959,30.9733886719
1591887351145976112,13495,1591570897598236477,,114.722862244,-33.4388656616,30.9677696228
1591887351167016237,13496,1591570897618269962,,114.726470947,-33.4019584656,30.9409141541
1591887351187615375,13497,1591570897638239356,,114.729934692,-33.3666572571,30.9153499603
1591887351205516316,13498,1591570897658236231,,114.736740112,-33.3688774109,30.8503570557
1591887351233340513,13499,1591570897678242420,,114.747497559,-33.3785552979,30.7466201782
1591887351247523697,13500,1591570897698238480,,114.755134583,-33.3880805969,30.6726799011
1591887351266479199,13501,1591570897718240633,,114.760467529,-33.3754196167,30.6240653992
1591887351287331906,13502,1591570897738239952,,114.770233154,-33.3701705933,30.5306015015
1591887351305967024,13503,1591570897758235901,,114.779083252,-33.3451805115,30.4487609863
1591887351332617730,13504,1591570897778236702,,114.785903931,-33.319355011,30.3869571686
1591887351345999570,13505,1591570897798237410,,114.795639038,-33.2825965881,30.2978038788
1591887351366386543,13506,1591570897818235766,,114.803070068,-33.2505836487,30.2304553986
1591887351387075422,13507,1591570897838239956,,114.806434631,-33.1958580017,30.2076473236
1591887351406591163,13508,1591570897858236683,,114.816925049,-33.1341247559,30.1149902344
1591887351429935789,13509,1591570897878357482,,114.818824768,-33.0634422302,30.1096420288
1591887351445658544,13510,1591570897898241562,,114.824287415,-32.9379501343,30.0799312592
1591887351466066706,13511,1591570897918237196,,114.825714111,-32.7934532166,30.0943527222
1591887351487588934,13512,1591570897938240312,,114.828155518,-32.68983078,30.0907917023
1591887351505463052,13513,1591570897958234594,,114.828582764,-32.5248832703,30.120880127
1591887351525572343,13514,1591570897978240450,,114.833511353,-32.4343605042,30.0909366608
1591887351545879297,13515,1591570897998238881,,114.838668823,-32.4105873108,30.0441741943
1591887351566570995,13516,1591570898018233941,,114.847671509,-32.3894004822,29.9583053589
1591887351588980155,13517,1591570898038234445,,114.853759766,-32.4067726135,29.8934135437
1591887351606125256,13518,1591570898058235412,,114.862579346,-32.4083099365,29.8037624359
1591887351630523029,13519,1591570898078245454,,114.868850708,-32.4604873657,29.7295703888
1591887351646139406,13520,1591570898098240625,,114.877571106,-32.4750556946,29.6376590729
1591887351670879207,13521,1591570898118234500,,114.884872437,-32.5536003113,29.5474281311
1591887351687977333,13522,1591570898138295855,,114.891197205,-32.5443153381,29.4833049774
1591887351705360251,13523,1591570898158238138,,114.893959045,-32.527961731,29.4571323395
1591887351725635598,13524,1591570898178239550,,114.894676208,-32.4451599121,29.463476181
1591887351746173701,13525,1591570898198241573,,114.894813538,-32.4017219543,29.4689178467
1591887351765862879,13526,1591570898218238467,,114.892082214,-32.2747421265,29.5207996368
1591887351787687188,13527,1591570898238236841,,114.890220642,-32.16198349,29.5614433289
1591887351806521594,13528,1591570898258236438,,114.887115479,-32.0346260071,29.6199321747
1591887351830484507,13529,1591570898278242147,,114.886070251,-31.9414539337,29.651222229
1591887351847585960,13530,1591570898298237947,,114.885719299,-31.8774852753,29.6685771942
1591887351870934665,13531,1591570898318235156,,114.888969421,-31.8605117798,29.6396389008
1591887351886706792,13532,1591570898338237604,,114.89213562,-31.8932304382,29.6013755798
1591887351905783228,13533,1591570898358234813,,114.899513245,-31.9742736816,29.5089740753
1591887351926038075,13534,1591570898378239002,,114.904174805,-32.0557518005,29.4450302124
1591887351949395508,13535,1591570898398237210,,114.909461975,-32.1207313538,29.3775520325
1591887351966349884,13536,1591570898418236233,,114.914596558,-32.2102012634,29.3070602417
1591887351987021302,13537,1591570898438235423,,114.917221069,-32.2610969543,29.2702732086
1591887352006454459,13538,1591570898458240261,,114.92036438,-32.3109321594,29.2280979156
1591887352029741357,13539,1591570898478238673,,114.922355652,-32.3191604614,29.2061500549
1591887352048431693,13540,1591570898498244436,,114.918968201,-32.3018684387,29.2446804047
1591887352066774010,13541,1591570898518244015,,114.916069031,-32.2616920471,29.2820587158
1591887352087137630,13542,1591570898538241205,,114.912956238,-32.204120636,29.3252906799
1591887352108842919,13543,1591570898558243320,,114.905601501,-32.1070976257,29.4200191498
1591887352130293776,13544,1591570898578240862,,114.901832581,-32.0401077271,29.4717636108
1591887352146678684,13545,1591570898598242236,,114.892906189,-31.9642944336,29.5785369873
1591887352171097352,13546,1591570898618238519,,114.887908936,-31.9328899384,29.6359977722
1591887352187424939,13547,1591570898638238894,,114.88697052,-31.9459228516,29.6431159973
1591887352207628428,13548,1591570898658238879,,114.887832642,-31.990644455,29.625711441
1591887352227042275,13549,1591570898678236995,,114.887130737,-32.0859832764,29.6146202087
1591887352248295653,13550,1591570898698239870,,114.889152527,-32.1699867249,29.5778045654
1591887352266131997,13551,1591570898718239615,,114.889213562,-32.2391052246,29.5639381409
1591887352287237491,13552,1591570898738239416,,114.888725281,-32.2938079834,29.558921814
1591887352307535105,13553,1591570898758242587,,114.887779236,-32.360622406,29.5555839539
1591887352330249231,13554,1591570898778237277,,114.885246277,-32.3900756836,29.5760688782
1591887352346311412,13555,1591570898798238522,,114.883270264,-32.4244194031,29.5891990662
1591887352372363164,13556,1591570898818237971,,114.879020691,-32.4192314148,29.6334991455
1591887352390906912,13557,1591570898838237383,,114.876075745,-32.4296455383,29.6607971191
1591887352406184940,13558,1591570898858235665,,114.869804382,-32.3906478882,29.7320137024
1591887352433202457,13559,1591570898878233095,,114.86126709,-32.3528785706,29.8255290985
1591887352459764237,13560,1591570898898232711,,114.856048584,-32.2937011719,29.8896179199
1591887352473248991,13561,1591570898918230160,,114.848373413,-32.261932373,29.9728546143
1591887352488839807,13562,1591570898938231386,,114.843284607,-32.2288322449,30.0302810669
1591887352505686796,13563,1591570898958234465,,114.839004517,-32.2415504456,30.0703601837
1591887352530688573,13564,1591570898978237692,,114.833969116,-32.2362098694,30.1222610474
1591887352546790670,13565,1591570898998235437,,114.831512451,-32.2481498718,30.1442279816
1591887352566255500,13566,1591570899018240441,,114.828369141,-32.2922592163,30.1673622131
1591887352590443736,13567,1591570899038243205,,114.828422546,-32.3512496948,30.1543083191
1591887352606727931,13568,1591570899058341393,,114.828384399,-32.4393196106,30.1370716095
1591887352630597178,13569,1591570899078241306,,114.828170776,-32.5287208557,30.1206626892
1591887352646383829,13570,1591570899098244292,,114.827415466,-32.5749511719,30.1185493469
1591887352671965949,13571,1591570899118241223,,114.825561523,-32.6242599487,30.1264381409
1591887352688846619,13572,1591570899138240524,,114.821357727,-32.6643180847,30.1599655151
1591887352705733044,13573,1591570899158240843,,114.817581177,-32.6832122803,30.1928577423
1591887352730010955,13574,1591570899178247051,,114.811012268,-32.7136611938,30.2520484924
1591887352745942117,13575,1591570899198241555,,114.806541443,-32.7333450317,30.2919235229
1591887352766359285,13576,1591570899218239078,,114.801109314,-32.7676963806,30.3387737274
1591887352787166056,13577,1591570899238237657,,114.796203613,-32.7948188782,30.3811473846
1591887352805960977,13578,1591570899258238439,,114.789306641,-32.8389625549,30.4395847321
1591887352830551081,13579,1591570899278237870,,114.783538818,-32.8752593994,30.4882965088
1591887352846190694,13580,1591570899298239967,,114.777015686,-32.932975769,30.5408382416
1591887352871886654,13581,1591570899318238341,,114.772445679,-32.9903450012,30.5748596191
1591887352887459689,13582,1591570899338238716,,114.766624451,-33.0388755798,30.6233463287
1591887352906424087,13583,1591570899358239813,,114.760070801,-33.05809021,30.6844463348
1591887352930052215,13584,1591570899378241114,,114.749984741,-33.0607795715,30.7832489014
1591887352946340953,13585,1591570899398243156,,114.740516663,-33.019115448,30.8848056793
1591887352965416624,13586,1591570899418239679,,114.728744507,-32.990032196,31.0063838959
1591887352987427653,13587,1591570899438242127,,114.720092773,-32.9261779785,31.1044330597
1591887353006378499,13588,1591570899458242817,,114.709777832,-32.8905982971,31.2130413055
1591887353030448295,13589,1591570899478246321,,114.701148987,-32.8242759705,31.3100643158
1591887353047004071,13590,1591570899498243585,,114.690986633,-32.8113594055,31.4111728668
1591887353067306483,13591,1591570899518238219,,114.683769226,-32.7788696289,31.4865074158
1591887353087432376,13592,1591570899538244002,,114.676589966,-32.7810897827,31.554807663
1591887353105791765,13593,1591570899558242413,,114.671958923,-32.772441864,31.5980262756
1591887353129376819,13594,1591570899578240844,,114.665870667,-32.7554626465,31.6590461731
1591887353146172172,13595,1591570899598241737,,114.661262512,-32.7477684021,31.7012062073
1591887353165974300,13596,1591570899618278871,,114.654930115,-32.7261352539,31.766084671
1591887353187116638,13597,1591570899638241394,,114.653686523,-32.7294197083,31.7762298584
1591887353205827576,13598,1591570899658240565,,114.649749756,-32.7326965332,31.8141555786
1591887353230766897,13599,1591570899678275143,,114.649703979,-32.759185791,31.808391571
1591887353246187476,13600,1591570899698244111,,114.646156311,-32.7698135376,31.8408756256
1591887353266130727,13601,1591570899718251449,,114.644554138,-32.7758674622,31.8541908264
1591887353287412260,13602,1591570899738242046,,114.641090393,-32.7771911621,31.8882923126
1591887353306011925,13603,1591570899758239514,,114.641777039,-32.7902145386,31.8789100647
1591887353329374994,13604,1591570899778240814,,114.639778137,-32.7898674011,31.8996219635
1591887353346109120,13605,1591570899798241578,,114.638931274,-32.7995300293,31.9058208466
1591887353370758724,13606,1591570899818239360,,114.635154724,-32.7895507812,31.9460639954
1591887353388219849,13607,1591570899838239957,,114.635299683,-32.8185501099,31.9392814636
1591887353406004143,13608,1591570899858243388,,114.632591248,-32.8188476562,31.966583252
1591887353430040360,13609,1591570899878247670,,114.634094238,-32.8515548706,31.9463386536
1591887353446071615,13610,1591570899898242971,,114.631088257,-32.8470191956,31.9773578644
1591887353466077166,13611,1591570899918241272,,114.62953186,-32.8604202271,31.9900093079
1591887353487578421,13612,1591570899938244369,,114.624504089,-32.8589935303,32.0382537842
1591887353505388269,13613,1591570899958242280,,114.618164062,-32.8310623169,32.1049232483
1591887353529696491,13614,1591570899978240359,,114.612617493,-32.7994880676,32.1644210815
1591887353546264046,13615,1591570899998241697,,114.607650757,-32.7689437866,32.218875885
1591887353565144228,13616,1591570900018234850,,114.602897644,-32.7404441833,32.2707710266
1591887353587843130,13617,1591570900038237798,,114.594238281,-32.7185935974,32.3580551147
1591887353605798705,13618,1591570900058257969,,114.58808136,-32.6931381226,32.4221954346
1591887353625556055,13619,1591570900078240048,,114.580116272,-32.6804618835,32.5009117126
1591887353648148067,13620,1591570900098244608,,114.576469421,-32.6811561584,32.5354804993
1591887353666566175,13621,1591570900118233501,,114.571975708,-32.7257728577,32.5683288574
1591887353690530637,13622,1591570900138243747,,114.570213318,-32.7858428955,32.5710945129
1591887353705990344,13623,1591570900158263028,,114.565948486,-32.8768196106,32.5907478333
