%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887276374078764,9754,1591570822778236735,,0.395381420851,-2.12124896049,31.7955150604
1591887276374089001,9755,1591570822798237739,,0.395449101925,-2.12151956558,31.7955150604
1591887276374119755,9756,1591570822818237614,,0.395617544651,-2.12219595909,31.7955150604
1591887276526388161,9757,1591570822838238082,,0.395725846291,-2.12263345718,31.7955150604
1591887276526441032,9758,1591570822858238993,,0.395847916603,-2.12312865257,31.7955150604
1591887276526465868,9759,1591570822878238072,,0.395919203758,-2.1234190464,31.7955150604
1591887276526481227,9760,1591570822898237299,,0.39599865675,-2.12374353409,31.7955150604
1591887276526491372,9761,1591570822918236803,,0.395995914936,-2.12373232841,31.7955150604
1591887276526561223,9762,1591570822938236345,,0.395958691835,-2.12358021736,31.7955150604
1591887276526607438,9763,1591570822958236423,,0.395878136158,-2.12325167656,31.7955150604
1591887276530774248,9764,1591570822978268464,,0.395728230476,-2.12264299393,31.7955150604
1591887276650276183,9765,1591570822998237451,,-0.716075778008,-0.748062252998,31.7955150604
1591887276656891329,9766,1591570823018238511,,-0.713997244835,-0.749158501625,31.7955150604
1591887276656913135,9767,1591570823038237626,,-0.713153421879,-0.749604225159,31.7955150604
1591887276656934360,9768,1591570823058230723,,-0.713026821613,-0.749671220779,31.7955150604
1591887276656998608,9769,1591570823078239820,,-0.71386295557,-0.749229431152,31.7955150604
1591887276657012817,9770,1591570823098236306,,-0.713447570801,-0.749448776245,31.7955150604
1591887276666613719,9771,1591570823118240385,,-0.713645994663,-0.74934399128,31.7955150604
1591887276831134132,9772,1591570823138234000,,-0.712401747704,-0.75000166893,31.7955150604
1591887276956172648,9773,1591570823158238153,,-0.711611747742,-0.750419735909,31.7955150604
1591887276956218859,9774,1591570823178237083,,-0.710183978081,-0.75117623806,31.7955150604
1591887276956237511,9775,1591570823198237551,,-0.14517877996,-1.1136059761,31.7955150604
1591887276956257213,9776,1591570823218237981,,-0.144128605723,-1.11372423172,31.7955150604
1591887276956267362,9777,1591570823238237467,,-0.142284527421,-1.11393523216,31.7955150604
1591887276956278756,9778,1591570823258238101,,-0.140932738781,-1.1140922308,31.7955150604
1591887276956318131,9779,1591570823278238995,,-0.139829516411,-1.11422181129,31.7955150604
1591887276960908716,9780,1591570823298236610,,-0.337802141905,-0.414661645889,31.7955150604
1591887276960943411,9781,1591570823318234689,,-0.33713811636,-0.414778709412,31.7955150604
1591887276960957882,9782,1591570823338238563,,-0.336907237768,-0.414819478989,31.7955150604
1591887276960988166,9783,1591570823358236698,,-0.336948722601,-0.414812207222,31.7955150604
1591887276961025537,9784,1591570823378236461,,-0.337500035763,-0.414714813232,31.7955150604
1591887276961037717,9785,1591570823398237744,,-0.3362878263,-0.414929032326,31.7955150604
1591887276966526313,9786,1591570823418239711,,-0.335402429104,-0.41508603096,31.7955150604
1591887277135985324,9787,1591570823438234734,,-0.332975000143,-0.415519118309,31.7955150604
1591887277259340860,9788,1591570823458238387,,-0.330902963877,-0.41589152813,31.7955150604
1591887277259357337,9789,1591570823478236947,,-0.328821361065,-0.416268348694,31.7955150604
1591887277259378965,9790,1591570823498236414,,-0.079490557313,-0.879234790802,31.7955150604
1591887277259393905,9791,1591570823518234511,,-0.079066760838,-0.879254817963,31.7955150604
1591887277259405856,9792,1591570823538237960,,-0.0798447951674,-0.879218220711,31.7955150604
1591887277259487350,9793,1591570823558238650,,-0.0814378857613,-0.879145264626,31.7955150604
1591887277259500569,9794,1591570823578236098,,-0.0828535854816,-0.879082202911,31.7955150604
1591887277267004182,9795,1591570823598501006,,-0.0843052044511,-0.879019498825,31.7955150604
1591887277267017270,9796,1591570823618242700,,-0.157272920012,-0.0623694658279,31.7955150604
1591887277267030682,9797,1591570823638236667,,-0.159205913544,-0.0622842311859,31.7955150604
1591887277267043379,9798,1591570823658235746,,-0.161298632622,-0.0621939897537,31.7955150604
1591887277267061256,9799,1591570823678235825,,-0.160795599222,-0.0622154474258,31.7955150604
1591887277267203421,9800,1591570823698235940,,-0.156658068299,-0.0623970031738,31.7955150604
1591887277271843670,9801,1591570823718239907,,-0.14970266819,-0.0627222061157,31.7955150604
1591887277287341748,9802,1591570823738244782,,-0.144373476505,-0.06298828125,31.7955150604
1591887277442936275,9803,1591570823758245139,,-0.138162240386,-0.063316822052,31.7955150604
1591887277566728244,9804,1591570823778240032,,-0.131586000323,-0.0636862516403,31.7955150604
1591887277566747751,9805,1591570823798240036,,-0.128179192543,-0.0638865232468,31.7955150604
1591887277566765910,9806,1591570823818244374,,-0.193735554814,-0.76075053215,31.7955150604
1591887277566777552,9807,1591570823838238545,,-0.193323820829,-0.760813117027,31.7955150604
1591887277566802901,9808,1591570823858237013,,-0.194237202406,-0.760674476624,31.7955150604
1591887277566817019,9809,1591570823878235369,,-0.195697456598,-0.760454058647,31.7955150604
1591887277566879459,9810,1591570823898235781,,-0.199480041862,-0.759891152382,31.7955150604
1591887277572294716,9811,1591570823918238841,,-0.449004292488,-0.581643223763,31.7955150604
1591887277572339389,9812,1591570823938235308,,-0.455653041601,-0.579672813416,31.7955150604
1591887277572365455,9813,1591570823958237831,,-0.460789084435,-0.578170418739,31.7955150604
1591887277572383106,9814,1591570823978235688,,-0.463113278151,-0.577496051788,31.7955150604
1591887277572401781,9815,1591570823998235507,,-0.466280072927,-0.57658302784,31.7955150604
1591887277572422360,9816,1591570824018235437,,-0.466720819473,-0.576456546783,31.7955150604
1591887277587745226,9817,1591570824038243719,,-0.466635048389,-0.576481103897,31.7955150604
1591887277966632229,9818,1591570824058243020,,-0.464866101742,-0.576989889145,31.7955150604
1591887277966647122,9819,1591570824078243340,,-0.461942374706,-0.577835321426,31.7955150604
1591887277966657874,9820,1591570824098243696,,-0.458065778017,-0.578964948654,31.7955150604
1591887277966685402,9821,1591570824118244034,,-0.340632230043,-0.852922439575,31.7955150604
1591887277966694802,9822,1591570824138237316,,-0.338709115982,-0.853443741798,31.7955150604
1591887277966721919,9823,1591570824158235654,,-0.337053865194,-0.85389482975,31.7955150604
1591887277966738153,9824,1591570824178235603,,-0.336121290922,-0.854150056839,31.7955150604
1591887277966748541,9825,1591570824198235940,,-0.335937768221,-0.854200363159,31.7955150604
1591887277966762501,9826,1591570824218238278,,-1.80221319199,-0.681038618088,31.7955150604
1591887277966788028,9827,1591570824238236838,,-1.80356228352,-0.679168462753,31.7955150604
1591887277966810622,9828,1591570824258237195,,-1.80660712719,-0.674942731857,31.7955150604
1591887277966862248,9829,1591570824278235773,,-1.80942213535,-0.671029925346,31.7955150604
1591887277966880709,9830,1591570824298237166,,-1.81318438053,-0.665791273117,31.7955150604
1591887277966892825,9831,1591570824318237745,,-1.459628582,-1.26591277122,31.7955150604
1591887277966917663,9832,1591570824338237231,,-1.46063005924,-1.26378059387,31.7955150604
1591887277966928233,9833,1591570824358237458,,-1.46110272408,-1.26277244091,31.7955150604
1591887277971390460,9834,1591570824378236314,,-1.46164476871,-1.26161503792,31.7955150604
1591887277971422647,9835,1591570824398236985,,-1.4616369009,-1.26163196564,31.7955150604
1591887277971452553,9836,1591570824418239138,,-0.51978123188,-1.04061532021,31.7955150604
1591887277987131939,9837,1591570824438237790,,-0.66216313839,-1.35792374611,31.7955150604
1591887278006509844,9838,1591570824458236869,,-0.662399232388,-1.35767936707,31.7955150604
1591887278062707510,9839,1591570824478237503,,-0.662919282913,-1.35714125633,31.7955150604
1591887278073405165,9840,1591570824498237193,,-0.663633167744,-1.35640263557,31.7955150604
1591887278073482470,9841,1591570824518237493,,-0.664159238338,-1.35585820675,31.7955150604
1591887278086628794,9842,1591570824538240238,,-0.850199103355,-1.52100110054,31.7955150604
1591887278106263073,9843,1591570824558235410,,-0.850718259811,-1.52000844479,31.7955150604
1591887278160601394,9844,1591570824578233877,,-0.851041376591,-1.51938974857,31.7955150604
1591887278172081803,9845,1591570824598236622,,-0.851253688335,-1.51898288727,31.7955150604
1591887278172123885,9846,1591570824618237145,,-0.476986676455,-0.987868905067,31.7955150604
1591887278190534982,9847,1591570824638238020,,-1.27431464195,-1.02027058601,31.7955150604
1591887278207191141,9848,1591570824658233321,,-1.27380299568,-1.02095985413,31.7955150604
1591887278265373576,9849,1591570824678239047,,-1.27361905575,-1.02120757103,31.7955150604
1591887278279096358,9850,1591570824698237682,,-1.27251148224,-1.02269852161,31.7955150604
1591887278279115700,9851,1591570824718235575,,-1.27138054371,-1.02421975136,31.7955150604
1591887278286313261,9852,1591570824738238320,,-0.480693161488,-2.10348320007,31.7955150604
1591887278306814454,9853,1591570824758237121,,-0.480845838785,-2.10406017303,31.7955150604
1591887278367829304,9854,1591570824778236625,,-0.480899482965,-2.10426354408,31.7955150604
1591887278374321593,9855,1591570824798235759,,-0.480869054794,-2.10414814949,31.7955150604
1591887278374350480,9856,1591570824818236042,,-0.48076286912,-2.10374641418,31.7955150604
1591887278389338272,9857,1591570824838238009,,-0.0608183220029,-2.16767430305,31.7955150604
1591887278406513267,9858,1591570824858235514,,-0.0604600422084,-2.16752672195,31.7955150604
1591887278467393117,9859,1591570824878236629,,-0.059981521219,-2.16732907295,31.7955150604
1591887278473115743,9860,1591570824898236578,,-0.0594569221139,-2.16711068153,31.7955150604
1591887278473132892,9861,1591570824918235860,,-0.0591277070343,-2.16697311401,31.7955150604
1591887278486885121,9862,1591570824938237902,,0.508438706398,-2.30471897125,31.7955150604
1591887278506474895,9863,1591570824958238628,,-0.122878968716,-1.44431352615,31.7955150604
1591887278563028776,9864,1591570824978238966,,-0.0799054726958,-1.29561161995,31.7955150604
1591887278579311647,9865,1591570824998236730,,-0.0791311115026,-1.29563617706,31.7955150604
1591887278579361562,9866,1591570825018236420,,-0.0782010927796,-1.29566669464,31.7955150604
1591887278588160469,9867,1591570825038236813,,-0.0370034836233,-1.42767691612,31.7955150604
1591887278606741686,9868,1591570825058236466,,-0.0514850951731,-1.35753750801,31.7955150604
1591887278631984494,9869,1591570825078239248,,-1.09279668331,-1.02812409401,31.7955150604
1591887278648125154,9870,1591570825098236234,,-0.184710666537,-1.45843219757,31.7955150604
1591887278670345063,9871,1591570825118237738,,0.25525650382,-1.54658067226,31.7955150604
1591887278687103919,9872,1591570825138236317,,-0.122426867485,-1.33267474174,31.7955150604
1591887278706895424,9873,1591570825158237599,,-0.0532858520746,-1.34860706329,31.7955150604
1591887278730974112,9874,1591570825178237603,,-0.0988745391369,-1.21390914917,31.7955150604
1591887278747119902,9875,1591570825198237626,,-0.137965559959,-1.23673844337,31.7955150604
1591887278771518485,9876,1591570825218237816,,-0.130845814943,-1.19000673294,31.7955150604
1591887278786856702,9877,1591570825238238191,,-0.634485125542,-0.814544916153,31.7955150604
1591887278812261522,9878,1591570825258237677,,-0.0945343375206,-1.19119548798,31.7955150604
1591887278832144630,9879,1591570825278240829,,0.501229524612,-1.65048098564,31.7955150604
1591887278847315004,9880,1591570825298236778,,0.339312195778,-1.55088055134,31.7955150604
1591887278870795079,9881,1591570825318237635,,0.260882169008,-1.40227937698,31.7955150604
1591887278887381259,9882,1591570825338237213,,-0.113483466208,-1.20715665817,31.7955150604
1591887278908845882,9883,1591570825358237866,,-0.0784690231085,-1.12544107437,31.7955150604
1591887278928861099,9884,1591570825378239111,,-0.609960317612,-0.738833546638,31.7955150604
1591887278947603960,9885,1591570825398236615,,-0.54150134325,-0.794438123703,31.7955150604
1591887278972142345,9886,1591570825418238046,,-0.656128585339,-0.79992723465,31.7955150604
1591887278989964273,9887,1591570825438236532,,-0.156712844968,-1.26707363129,31.7955150604
1591887279011954115,9888,1591570825458236518,,-0.0257283542305,-1.11131429672,31.7955150604
1591887279029488885,9889,1591570825478241744,,-0.627916038036,-0.76502764225,31.7955150604
1591887279047818326,9890,1591570825498239749,,-0.132538273931,-1.14743733406,31.7955150604
1591887279070662664,9891,1591570825518238476,,-0.14291870594,-1.08580350876,31.7955150604
1591887279088044883,9892,1591570825538237536,,-0.0443038195372,-0.963972210884,31.7955150604
1591887279107124293,9893,1591570825558236725,,-0.653105974197,-0.60988509655,31.7955150604
1591887279129007552,9894,1591570825578237378,,0.660096585751,-0.855998754501,31.7955150604
1591887279148837750,9895,1591570825598236716,,-0.194533646107,-1.01917648315,31.7955150604
1591887279171480076,9896,1591570825618239627,,-0.166870176792,-1.06112647057,31.7955150604
1591887279187149178,9897,1591570825638237576,,-0.155633598566,-0.899906873703,31.7955150604
1591887279207923995,9898,1591570825658236414,,-0.155256897211,-1.01200509071,31.7955150604
1591887279235366994,9899,1591570825678239067,,-0.223431348801,-1.00457000732,31.7955150604
1591887279261164596,9900,1591570825698239330,,-0.0291202869266,-0.816288232803,31.7955150604
1591887279272407691,9901,1591570825718236928,,-0.0273331459612,-0.816269636154,31.7955150604
1591887279287665876,9902,1591570825738241265,,-0.0407467596233,-0.653269886971,31.7955150604
1591887279313531061,9903,1591570825758237492,,-0.135761424899,-1.02587103844,31.7955150604
1591887279329872811,9904,1591570825778237348,,-0.209555417299,-0.95106613636,31.7955150604
1591887279353818414,9905,1591570825798237334,,-0.168577104807,-0.843200922012,31.7955150604
1591887279373207464,9906,1591570825818236987,,-0.273879498243,-0.88669025898,31.7955150604
1591887279389681279,9907,1591570825838243547,,-0.0502746552229,-0.166321992874,31.7955150604
1591887279409856206,9908,1591570825858238070,,-0.349974840879,-0.672736525536,31.7955150604
1591887279431200684,9909,1591570825878237574,,-0.174636632204,-0.743471384048,31.7955150604
1591887279458300489,9910,1591570825898236208,,-0.250286608934,-0.875596404076,31.7955150604
1591887279475262290,9911,1591570825918236213,,-0.299288928509,-0.458580613136,31.7955150604
1591887279487592281,9912,1591570825938237366,,-0.222816482186,-0.857946872711,31.7955150604
1591887279514024807,9913,1591570825958236000,,-0.26664224267,-0.870400309563,31.7955150604
1591887279530861920,9914,1591570825978240634,,-0.188531339169,-0.77518081665,31.7955150604
1591887279548938431,9915,1591570825998237434,,-0.368909060955,-0.846343278885,31.7955150604
1591887279572904304,9916,1591570826018240069,,-0.242163836956,-0.707479000092,31.7955150604
1591887279586864992,9917,1591570826038233092,,-0.375598490238,-0.800311803818,31.7955150604
1591887279607627923,9918,1591570826058229429,,-0.299386441708,-0.754734992981,31.7955150604
1591887279628691742,9919,1591570826078360876,,-0.153720214963,-0.754075050354,31.7955150604
1591887279646752138,9920,1591570826098231994,,-0.457656294107,-0.764578461647,31.7955150604
1591887279666951285,9921,1591570826118228684,,-0.404805064201,-0.671628475189,31.7955150604
1591887279689157081,9922,1591570826138235762,,-0.41060552001,-0.643461823463,31.7955150604
1591887279707548228,9923,1591570826158237766,,-0.462273836136,-0.810709118843,31.7955150604
1591887279728411738,9924,1591570826178235938,,-1.0544077158,-0.637897014618,31.7955150604
1591887279746582989,9925,1591570826198235775,,-1.05712866783,-0.421075344086,31.7955150604
1591887279770188555,9926,1591570826218242761,,0.0182640794665,-0.974575281143,31.7955150604
1591887279790448911,9927,1591570826238237562,,-0.538652122021,-0.716027498245,31.7955150604
1591887279807588226,9928,1591570826258236011,,-0.495339393616,-0.728505849838,31.7955150604
1591887279828602179,9929,1591570826278241534,,-0.358075350523,-0.795545339584,31.7955150604
1591887279848204526,9930,1591570826298237964,,-0.325275659561,-0.716390013695,31.7955150604
1591887279871483037,9931,1591570826318240302,,-0.398046553135,-0.738018274307,31.7955150604
1591887279887460871,9932,1591570826338238788,,-0.539200127125,-0.601768136024,31.7955150604
1591887279907179377,9933,1591570826358236107,,-0.369939923286,-0.501912593842,31.7955150604
1591887279928776830,9934,1591570826378239019,,-0.455367237329,-0.672155976295,31.7955150604
1591887279947247915,9935,1591570826398236709,,-0.47005969286,-0.630306243896,31.7955150604
1591887279969405292,9936,1591570826418239824,,-0.70255035162,-0.71253657341,31.7955150604
1591887279987629078,9937,1591570826438237199,,-0.4566629529,-0.623480916023,31.7955150604
1591887280011537889,9938,1591570826458236407,,-0.492966085672,-0.557249307632,31.7955150604
1591887280029294335,9939,1591570826478244190,,-0.290982306004,-0.872595310211,31.7955150604
1591887280046472383,9940,1591570826498238990,,-0.748004496098,-0.688759088516,31.7955150604
1591887280070794963,9941,1591570826518237680,,-0.470647662878,-0.744331121445,31.7955150604
1591887280087754576,9942,1591570826538238573,,-0.561885774136,-0.769641757011,31.7955150604
1591887280111316953,9943,1591570826558238041,,-0.487517148256,-0.66878759861,31.7955150604
1591887280128545694,9944,1591570826578237286,,-0.492201775312,-0.670500636101,31.7955150604
1591887280147136380,9945,1591570826598237550,,-0.507031977177,-0.692583203316,31.7955150604
1591887280166572472,9946,1591570826618238665,,-0.538736760616,-0.775894522667,31.7955150604
1591887280187725570,9947,1591570826638237485,,-0.992797195911,-0.356276035309,31.7955150604
1591887280206927100,9948,1591570826658237989,,-0.577928781509,-0.725248813629,31.7955150604
1591887280229674528,9949,1591570826678238808,,-0.536524951458,-0.716500163078,31.7955150604
1591887280246247531,9950,1591570826698236868,,-0.706833660603,-0.805148243904,31.7955150604
1591887280271442381,9951,1591570826718240206,,-0.595196545124,-0.773499369621,31.7955150604
1591887280287560629,9952,1591570826738239266,,-0.696891009808,-0.857921719551,31.7955150604
1591887280306879128,9953,1591570826758238530,,-0.978923857212,-0.427127480507,31.7955150604
1591887280328804026,9954,1591570826778238608,,-0.537716090679,-0.845918536186,31.7955150604
1591887280346365680,9955,1591570826798236891,,-0.833563923836,-0.907892227173,31.7955150604
1591887280381712179,9956,1591570826818240840,,-0.462923169136,-1.01512920856,31.7955150604
1591887280388397409,9957,1591570826838240122,,-0.523035883904,-0.863285303116,31.7955150604
1591887280407239014,9958,1591570826858238330,,-0.707115352154,-1.0812484026,31.7955150604
1591887280429403090,9959,1591570826878241112,,-0.559352040291,-0.821331739426,31.7955150604
1591887280447924119,9960,1591570826898238524,,-0.63564991951,-0.834037423134,31.7955150604
1591887280466480859,9961,1591570826918240677,,-0.602031111717,-0.896091222763,31.7955150604
1591887280487672637,9962,1591570826938238052,,-0.812597215176,-1.04603362083,31.7955150604
1591887280506331919,9963,1591570826958236704,,-0.639464259148,-0.903488636017,31.7955150604
1591887280528852064,9964,1591570826978237820,,-0.641603767872,-0.960517168045,31.7955150604
1591887280546314616,9965,1591570826998235806,,-0.517473101616,-1.41998457909,31.7955150604
1591887280566874562,9966,1591570827018237977,,-0.678398966789,-0.856467366219,31.7955150604
1591887280588761875,9967,1591570827038239611,,-0.708013474941,-0.756439685822,31.7955150604
1591887280607686077,9968,1591570827058236912,,-0.644190430641,-0.891494870186,31.7955150604
1591887280630796044,9969,1591570827078242194,,-0.692512691021,-0.795892596245,31.7955150604
1591887280647700792,9970,1591570827098238050,,-0.752049386501,-1.08651709557,31.7955150604
1591887280670512967,9971,1591570827118241092,,-0.635088682175,-0.982874751091,31.7955150604
1591887280688007800,9972,1591570827138239466,,-0.602660596371,-0.898627400398,31.7955150604
1591887280708022929,9973,1591570827158234860,,-0.507643342018,-0.761171102524,31.7955150604
1591887280728947775,9974,1591570827178238068,,-0.718724012375,-1.01495361328,31.7955150604
1591887280748831751,9975,1591570827198237276,,-0.916483283043,-1.05378723145,31.7955150604
1591887280769442173,9976,1591570827218240484,,-0.532524704933,-0.871819376945,31.7955150604
1591887280787467423,9977,1591570827238238915,,-0.546434223652,-0.891952514648,31.7955150604
1591887280807226847,9978,1591570827258233475,,-0.589357674122,-0.950144410133,31.7955150604
1591887280830142826,9979,1591570827278237701,,-0.541016757488,-0.870537757874,31.7955150604
1591887280846551725,9980,1591570827298238558,,-0.797118067741,-0.724318504333,31.7955150604
1591887280870011409,9981,1591570827318238340,,-0.628886044025,-0.94046485424,31.7955150604
1591887280888650633,9982,1591570827338240974,,-0.548663377762,-0.941855072975,31.7955150604
1591887280907915268,9983,1591570827358412328,,-0.578788638115,-0.940554022789,31.7955150604
1591887280929201747,9984,1591570827378240261,,-0.596299231052,-1.00216567516,31.7955150604
1591887280946331771,9985,1591570827398238061,,-0.42879062891,-0.831087708473,31.7955150604
1591887280970584454,9986,1591570827418241233,,-0.486594676971,-0.879821300507,31.7955150604
1591887280987463026,9987,1591570827438242663,,-0.61461597681,-0.906408429146,31.7955150604
1591887281007396795,9988,1591570827458235723,,-0.0525231212378,-1.3019452095,31.7955150604
1591887281029494470,9989,1591570827478245135,,-0.534388780594,-1.02216660976,31.7955150604
1591887281046701568,9990,1591570827498240769,,-0.415086299181,-0.87080681324,31.7955150604
1591887281071379969,9991,1591570827518236829,,-0.55087685585,-1.02506947517,31.7955150604
1591887281089424414,9992,1591570827538238296,,-0.547268688679,-1.14877533913,31.7955150604
1591887281107668227,9993,1591570827558239264,,-0.482701838017,-0.9337246418,31.7955150604
1591887281129109133,9994,1591570827578238102,,-0.478983551264,-0.910690426826,31.7955150604
1591887281148153461,9995,1591570827598236791,,-0.114070571959,-1.25107228756,31.7955150604
1591887281172487288,9996,1591570827618247610,,-0.496561616659,-0.891828298569,31.7955150604
1591887281190123717,9997,1591570827638237930,,-0.450548231602,-0.931272625923,31.7955150604
1591887281206968684,9998,1591570827658238175,,-0.525130033493,-0.899061083794,31.7955150604
1591887281232245786,9999,1591570827678237031,,0.0344132147729,-1.17247533798,31.7955150604
1591887281249095063,10000,1591570827698236425,,-0.338979274035,-0.932002663612,31.7955150604
1591887281270356676,10001,1591570827718235485,,-1.30736005306,-0.563918232918,31.7955150604
1591887281297419629,10002,1591570827738237193,,-0.428122669458,-0.839795231819,31.7955150604
1591887281308677786,10003,1591570827758239623,,-0.412787824869,-0.871102929115,31.7955150604
1591887281330395607,10004,1591570827778238739,,-0.453938543797,-0.939344286919,31.7955150604
1591887281359817709,10005,1591570827798240780,,-0.364454329014,-0.60250890255,31.7955150604
1591887281369840971,10006,1591570827818238044,,-0.510778605938,-0.815744519234,31.7955150604
1591887281392276686,10007,1591570827838236882,,-0.352442085743,-0.863786220551,31.7955150604
1591887281414911573,10008,1591570827858240164,,-0.260051578283,-0.836472034454,31.7955150604
1591887281430801297,10009,1591570827878238631,,-0.55947971344,-0.91755926609,31.7955150604
1591887281447000031,10010,1591570827898238136,,-0.474667519331,-1.04746377468,31.7955150604
1591887281471559839,10011,1591570827918238066,,-0.359133213758,-0.796471953392,31.7955150604
1591887281488378366,10012,1591570827938237904,,-0.442290127277,-0.950777649879,31.7955150604
1591887281507755582,10013,1591570827958237353,,-0.378167688847,-0.938477277756,31.7955150604
1591887281528684571,10014,1591570827978239506,,-0.946563899517,-0.55505657196,31.7955150604
1591887281546716786,10015,1591570827998237843,,-0.302000313997,-1.0769380331,31.7955150604
1591887281572430813,10016,1591570828018240940,,-0.773678481579,-0.75699698925,31.7955150604
1591887281586636926,10017,1591570828038238963,,-0.285150796175,-1.14882063866,31.7955150604
1591887281606536328,10018,1591570828058237672,,-0.299985557795,-1.06574809551,31.7955150604
1591887281629102823,10019,1591570828078243583,,0.328120589256,-1.3180410862,31.7955150604
1591887281647323999,10020,1591570828098240884,,-0.295416533947,-0.946162939072,31.7955150604
1591887281671388416,10021,1591570828118240500,,-0.570198535919,-0.866749882698,31.7955150604
1591887281687080966,10022,1591570828138238338,,-0.615372717381,-0.691701054573,31.7955150604
1591887281707580395,10023,1591570828158236935,,-0.356872230768,-0.819100856781,31.7955150604
1591887281728736900,10024,1591570828178238310,,-0.0824514254928,-1.55897033215,31.7955150604
1591887281747202371,10025,1591570828198236629,,-0.504150152206,-0.703592777252,31.7955150604
1591887281772983733,10026,1591570828218241911,,-0.393754720688,-0.876195788383,31.7955150604
1591887281787444579,10027,1591570828238239545,,-0.233297243714,-1.18948745728,31.7955150604
1591887281806585746,10028,1591570828258237439,,-0.232283309102,-0.775896787643,31.7955150604
1591887281830483014,10029,1591570828278241239,,-0.449613153934,-0.774467468262,31.7955150604
1591887281847677289,10030,1591570828298239225,,-0.29502388835,-0.959222078323,31.7955150604
1591887281870690363,10031,1591570828318239100,,-0.37945151329,-0.864559054375,31.7955150604
1591887281887642946,10032,1591570828338239790,,-0.155494123697,-1.19825983047,31.7955150604
1591887281906369360,10033,1591570828358236590,,-0.457623362541,-1.13617837429,31.7955150604
1591887281928828553,10034,1591570828378239836,,-0.521393060684,-1.19748568535,31.7955150604
1591887281946543246,10035,1591570828398238247,,-0.45489192009,-0.942245602608,31.7955150604
1591887281971226020,10036,1591570828418240789,,-0.345668524504,-0.957758903503,31.7955150604
1591887281987015454,10037,1591570828438240386,,-0.378780424595,-0.905660629272,31.7955150604
1591887282007057010,10038,1591570828458236613,,-0.366839826107,-0.893503069878,31.7955150604
1591887282029379217,10039,1591570828478238839,,-0.355533003807,-0.951568722725,31.7955150604
1591887282047306978,10040,1591570828498237473,,-0.405055373907,-1.44043254852,31.7955150604
1591887282066536799,10041,1591570828518234682,,-0.200439959764,-0.941183924675,31.7955150604
1591887282087640327,10042,1591570828538238945,,-0.271547734737,-0.546684026718,31.7955150604
1591887282113399969,10043,1591570828558237524,,0.103815540671,-1.61110496521,31.7955150604
1591887282128764563,10044,1591570828578238269,,-0.571991860867,-1.25452661514,31.7955150604
1591887282146766609,10045,1591570828598237496,,-0.325599730015,-0.981839299202,31.7955150604
1591887282170254952,10046,1591570828618240908,,-0.0662555396557,-1.06151604652,31.7955150604
1591887282187581182,10047,1591570828638240320,,-0.485618442297,-0.912701249123,31.7955150604
1591887282206805160,10048,1591570828658239861,,-0.0256994683295,-1.09615445137,31.7955150604
1591887282229824622,10049,1591570828678246199,,-0.261053562164,-0.857572078705,31.7955150604
1591887282246995646,10050,1591570828698241537,,-0.233339637518,-1.04506349564,31.7955150604
1591887282270400245,10051,1591570828718242041,,-0.282145440578,-1.01302337646,31.7955150604
1591887282286747201,10052,1591570828738239212,,-0.394848167896,-0.94868350029,31.7955150604
1591887282308131430,10053,1591570828758236235,,-0.236148029566,-0.989712357521,31.7955150604
1591887282330077990,10054,1591570828778240647,,-0.1048136428,-0.523324966431,31.7955150604
1591887282346314464,10055,1591570828798238189,,-0.3819257617,-1.14669179916,31.7955150604
1591887282372391508,10056,1591570828818240712,,0.0807564035058,-1.29256415367,31.7955150604
1591887282386992291,10057,1591570828838262716,,-0.329036086798,-0.805215239525,31.7955150604
1591887282407372085,10058,1591570828858236980,,-0.323109686375,-1.27814936638,31.7955150604
1591887282430882764,10059,1591570828878243410,,-0.0268475096673,-1.09674239159,31.7955150604
1591887282447429827,10060,1591570828898238100,,0.55854177475,-1.27041101456,31.7955150604
1591887282470551931,10061,1591570828918239530,,-1.07350122929,-0.982183694839,31.7955150604
1591887282487761251,10062,1591570828938261497,,-0.249546453357,-0.748741149902,31.7955150604
1591887282507927914,10063,1591570828958238780,,-0.694897890091,-0.966354489326,31.7955150604
1591887282528822980,10064,1591570828978242858,,0.0662126913667,-1.14067149162,31.7955150604
1591887282546268544,10065,1591570828998238344,,-0.435467869043,-1.14184331894,31.7955150604
1591887282570894849,10066,1591570829018240738,,-0.77693772316,-0.460310339928,31.7955150604
1591887282587290849,10067,1591570829038260779,,0.0283946115524,-1.54916357994,31.7955150604
1591887282607919124,10068,1591570829058234747,,-0.697749137878,-0.505507349968,31.7955150604
1591887282631222013,10069,1591570829078236733,,0.321083009243,-1.06287956238,31.7955150604
1591887282647351860,10070,1591570829098237237,,-0.102827362716,-1.12231945992,31.7955150604
1591887282670284320,10071,1591570829118241019,,-0.25389790535,-1.08176970482,31.7955150604
1591887282686891469,10072,1591570829138264227,,-0.321048974991,-1.33823513985,31.7955150604
1591887282708604302,10073,1591570829158234639,,-0.281078666449,-1.02353537083,31.7955150604
1591887282729632522,10074,1591570829178240199,,-0.702441453934,-1.01573300362,31.7955150604
1591887282748750239,10075,1591570829198238852,,-0.239458620548,-0.425557017326,31.7955150604
1591887282770623993,10076,1591570829218239801,,-0.261882483959,-0.961712241173,31.7955150604
1591887282786988341,10077,1591570829238264120,,-0.331821262836,-1.35879707336,31.7955150604
