%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887257108481862,8793,1591570803558237782,,-0.129221960902,-0.0820656046271,-0.0128905177116
1591887257128422238,8794,1591570803578239268,,-0.129657864571,-0.0816832557321,-0.0123255848885
1591887257147728015,8795,1591570803598237809,,-0.129275426269,-0.0810179561377,-0.0122507810593
1591887257166165440,8796,1591570803618242036,,-0.128880485892,-0.08051250875,-0.0121606588364
1591887257186415451,8797,1591570803638233596,,-0.12854783237,-0.0802816301584,-0.011948466301
1591887257205607622,8798,1591570803658229563,,-0.127790302038,-0.0784792378545,-0.0119700431824
1591887257229969902,8799,1591570803678237901,,-0.127084076405,-0.0776018574834,-0.0122452974319
1591887257245845614,8800,1591570803698232350,,-0.126832619309,-0.0773856192827,-0.0122791528702
1591887257265945219,8801,1591570803718230743,,-0.126507148147,-0.0777205377817,-0.0132395625114
1591887257287196609,8802,1591570803738238155,,-0.126226499677,-0.0774057134986,-0.0135352611542
1591887257305482134,8803,1591570803758237549,,-0.12587659061,-0.0769410803914,-0.0138717889786
1591887257331763680,8804,1591570803778242794,,-0.125619113445,-0.0760758444667,-0.0144898295403
1591887257346530468,8805,1591570803798242909,,-0.125327348709,-0.0755855217576,-0.0147346258163
1591887257370242418,8806,1591570803818241414,,-0.124338641763,-0.0745104849339,-0.0154753923416
1591887257388360502,8807,1591570803838241807,,-0.124263592064,-0.07429394871,-0.0157472491264
1591887257407713409,8808,1591570803858240793,,-0.123981617391,-0.0737225189805,-0.0157498717308
1591887257434417089,8809,1591570803878239983,,-0.124276511371,-0.0732462629676,-0.0154805779457
1591887257464997453,8810,1591570803898240987,,-0.123827822506,-0.0724690854549,-0.0155923962593
1591887257484825164,8811,1591570803918239862,,-0.123827822506,-0.0724690854549,-0.0155923962593
1591887257498238775,8812,1591570803938238329,,-0.123463794589,-0.0718455612659,-0.0157579183578
1591887257513033880,8813,1591570803958239186,,-0.12194223702,-0.0703758299351,-0.0165567994118
1591887257527371095,8814,1591570803978240875,,-0.12147744745,-0.0699899345636,-0.0167365074158
1591887257550506403,8815,1591570803998243787,,-0.120417058468,-0.069185718894,-0.0166544318199
1591887257569611083,8816,1591570804018235884,,-0.120457455516,-0.0693083330989,-0.0169542431831
1591887257586972067,8817,1591570804038242778,,-0.119607500732,-0.0683656558394,-0.0171034932137
1591887257606318652,8818,1591570804058241856,,-0.119502075016,-0.0679731667042,-0.0165747404099
1591887257628573741,8819,1591570804078241175,,-0.118457227945,-0.0659907534719,-0.016717851162
1591887257646227277,8820,1591570804098244810,,-0.118084289134,-0.065479926765,-0.0168073177338
1591887257670785342,8821,1591570804118240999,,-0.117330215871,-0.0650996416807,-0.0168673396111
1591887257686963898,8822,1591570804138241744,,-0.116743735969,-0.0642588287592,-0.0168955922127
1591887257707087172,8823,1591570804158240990,,-0.116354718804,-0.0639976486564,-0.0168629288673
1591887257728698839,8824,1591570804178242401,,-0.116257078946,-0.0647409930825,-0.0169554948807
1591887257747380956,8825,1591570804198240924,,-0.11549782753,-0.063728056848,-0.0170247554779
1591887257770868768,8826,1591570804218239670,,-0.114667572081,-0.062812782824,-0.0167542099953
1591887257786869350,8827,1591570804238239563,,-0.114393852651,-0.0631970986724,-0.0164018273354
1591887257806283914,8828,1591570804258237753,,-0.113541334867,-0.06245181337,-0.0165377259254
1591887257830129698,8829,1591570804278247627,,-0.113181494176,-0.0619833879173,-0.015965461731
1591887257847102514,8830,1591570804298240688,,-0.112956419587,-0.0618205070496,-0.0158830881119
1591887257870962005,8831,1591570804318244822,,-0.111285276711,-0.0603012219071,-0.0153529644012
1591887257886889521,8832,1591570804338242585,,-0.111111164093,-0.060298640281,-0.015168428421
1591887257911779230,8833,1591570804358240405,,-0.110786475241,-0.0597891844809,-0.0147273540497
1591887257928357039,8834,1591570804378241668,,-0.110755413771,-0.0587269961834,-0.0139206051826
1591887257946088961,8835,1591570804398238154,,-0.10965231061,-0.0580911561847,-0.0134526491165
1591887257971049656,8836,1591570804418241307,,-0.109303660691,-0.0577104091644,-0.0129491090775
1591887257986334456,8837,1591570804438242756,,-0.108585178852,-0.0567734353244,-0.0122032165527
1591887258006164207,8838,1591570804458243945,,-0.108189508319,-0.055823944509,-0.0113934278488
1591887258028624069,8839,1591570804478245654,,-0.107779070735,-0.0550697371364,-0.0108972787857
1591887258047049608,8840,1591570804498236399,,-0.106695227325,-0.0530540645123,-0.0102474093437
1591887258070014677,8841,1591570804518241792,,-0.106001861393,-0.0522255711257,-0.00997465848923
1591887258087414395,8842,1591570804538238093,,-0.105588719249,-0.0515312254429,-0.00986486673355
1591887258106142975,8843,1591570804558239912,,-0.104909673333,-0.0509184114635,-0.00932013988495
1591887258127152251,8844,1591570804578242750,,-0.104290530086,-0.0500240251422,-0.00899285078049
1591887258147547006,8845,1591570804598237532,,-0.103894136846,-0.0494048036635,-0.00871229171753
1591887258169843825,8846,1591570804618236148,,-0.103604666889,-0.0489096753299,-0.00872415304184
1591887258185853723,8847,1591570804638243745,,-0.103193439543,-0.0477992556989,-0.00812298059464
1591887258206907911,8848,1591570804658235157,,-0.10315053165,-0.0471937991679,-0.00781202316284
1591887258228083705,8849,1591570804678241957,,-0.102502971888,-0.0462527796626,-0.00741404294968
1591887258249458321,8850,1591570804698240221,,-0.102327562869,-0.0455058068037,-0.00666487216949
1591887258269598716,8851,1591570804718236503,,-0.102275088429,-0.0463997758925,-0.0064754486084
1591887258286647086,8852,1591570804738241137,,-0.101631745696,-0.0437446497381,-0.00570666790009
1591887258311176689,8853,1591570804758235605,,-0.101399526,-0.0431121401489,-0.00522607564926
1591887258328240504,8854,1591570804778243906,,-0.100985758007,-0.0421214811504,-0.00452291965485
1591887258346740159,8855,1591570804798238855,,-0.100626967847,-0.0413575954735,-0.00404638051987
1591887258370911827,8856,1591570804818244970,,-0.100083954632,-0.0415374599397,-0.00341552495956
1591887258386733584,8857,1591570804838242734,,-0.0998734980822,-0.0409899428487,-0.00300508737564
1591887258411097358,8858,1591570804858242498,,-0.0997760072351,-0.0404328294098,-0.00250589847565
1591887258429151680,8859,1591570804878248817,,-0.0998482406139,-0.0401768833399,-0.00172990560532
1591887258446305819,8860,1591570804898237303,,-0.0991986766458,-0.0388079583645,-0.00130307674408
1591887258471799807,8861,1591570804918239567,,-0.0993062704802,-0.0378970503807,-0.00114291906357
1591887258485998141,8862,1591570804938239312,,-0.0990050211549,-0.0375488325953,-0.00133365392685
1591887258514470877,8863,1591570804958236001,,-0.098991163075,-0.036963135004,-0.0012578368187
1591887258528472364,8864,1591570804978241876,,-0.0998016297817,-0.03644323349,-0.00152784585953
1591887258545769466,8865,1591570804998236029,,-0.0990874767303,-0.0345498844981,-0.00162708759308
1591887258570465308,8866,1591570805018241237,,-0.0990779846907,-0.0337221063673,-0.0021196603775
1591887258586125508,8867,1591570805038240501,,-0.0990194678307,-0.0331310667098,-0.00237846374512
1591887258606118787,8868,1591570805058241209,,-0.098899319768,-0.032710917294,-0.0025589466095
1591887258629880120,8869,1591570805078244065,,-0.0989610254765,-0.0319467410445,-0.00289708375931
1591887258646547095,8870,1591570805098242681,,-0.0984833240509,-0.0324189551175,-0.00351762771606
1591887258669453919,8871,1591570805118242907,,-0.098677136004,-0.0319322533906,-0.00353211164474
1591887258686113545,8872,1591570805138241097,,-0.0988949090242,-0.0305395592004,-0.00351774692535
1591887258706791288,8873,1591570805158243657,,-0.0990222990513,-0.0306679997593,-0.00373423099518
1591887258728007975,8874,1591570805178242958,,-0.0989338383079,-0.0300423465669,-0.00421744585037
1591887258747026605,8875,1591570805198240092,,-0.0989365503192,-0.0295981969684,-0.00461977720261
1591887258770012169,8876,1591570805218241133,,-0.0988443568349,-0.0294128395617,-0.00506162643433
1591887258786122808,8877,1591570805238240619,,-0.099673576653,-0.029092695564,-0.00610953569412
1591887258806030014,8878,1591570805258238050,,-0.0999469384551,-0.028595007956,-0.00530660152435
1591887258828749681,8879,1591570805278245110,,-0.0996378064156,-0.0273135527968,-0.00609141588211
1591887258846539338,8880,1591570805298242188,,-0.100103020668,-0.0276252720505,-0.00651168823242
1591887258870699652,8881,1591570805318240248,,-0.100240036845,-0.0270648486912,-0.0069962143898
1591887258886144665,8882,1591570805338243605,,-0.0997616574168,-0.0260603521019,-0.00780117511749
1591887258906155514,8883,1591570805358238109,,-0.0997420176864,-0.0259303599596,-0.00838476419449
1591887258938799207,8884,1591570805378242502,,-0.10038664192,-0.0250542387366,-0.00860548019409
1591887258952928180,8885,1591570805398240729,,-0.10045927763,-0.0248298086226,-0.00869691371918
1591887258970502192,8886,1591570805418242937,,-0.101196527481,-0.0231337733567,-0.00941276550293
1591887258986389557,8887,1591570805438243831,,-0.101177610457,-0.0237370952964,-0.00936537981033
1591887259007032680,8888,1591570805458238520,,-0.101298749447,-0.0233398713171,-0.00946843624115
1591887259030058476,8889,1591570805478277580,,-0.101432316005,-0.023032059893,-0.00946891307831
1591887259047125091,8890,1591570805498245862,,-0.101398669183,-0.0225498024374,-0.00923746824265
1591887259072667619,8891,1591570805518237367,,-0.101542681456,-0.0218175370246,-0.00905948877335
1591887259086276984,8892,1591570805538241871,,-0.101443715394,-0.02140057832,-0.00898259878159
1591887259106897675,8893,1591570805558240894,,-0.101807445288,-0.0208030045033,-0.00870925188065
1591887259128524818,8894,1591570805578241936,,-0.101818010211,-0.0202415008098,-0.00841039419174
1591887259147220214,8895,1591570805598242348,,-0.101961687207,-0.0198767315596,-0.00837421417236
1591887259173500641,8896,1591570805618243741,,-0.102130360901,-0.019346633926,-0.00825697183609
1591887259186337725,8897,1591570805638235209,,-0.102245606482,-0.0189054645598,-0.00814992189407
1591887259206745428,8898,1591570805658233602,,-0.101951338351,-0.0187499839813,-0.00818085670471
1591887259228387095,8899,1591570805678233384,,-0.101923957467,-0.0181067958474,-0.0079362988472
1591887259247241210,8900,1591570805698229741,,-0.102228172123,-0.0177120920271,-0.00776255130768
1591887259269781640,8901,1591570805718229782,,-0.102364577353,-0.0170534048229,-0.00770336389542
1591887259286284126,8902,1591570805738231657,,-0.102450668812,-0.0166814196855,-0.00777077674866
1591887259311468905,8903,1591570805758233791,,-0.102421358228,-0.016264853999,-0.00785493850708
1591887259327886102,8904,1591570805778240814,,-0.102407328784,-0.015853382647,-0.00801992416382
1591887259347846433,8905,1591570805798237244,,-0.102328769863,-0.0156387463212,-0.00805521011353
1591887259370576784,8906,1591570805818240749,,-0.102729789913,-0.0158786997199,-0.00785565376282
1591887259386754073,8907,1591570805838238753,,-0.102505974472,-0.0146405538544,-0.00746577978134
1591887259409065286,8908,1591570805858238998,,-0.102471940219,-0.0144343329594,-0.00702702999115
1591887259429311350,8909,1591570805878241503,,-0.102528713644,-0.0139454295859,-0.00643944740295
1591887259447282843,8910,1591570805898239248,,-0.102412052453,-0.013549043797,-0.00540471076965
1591887259466728069,8911,1591570805918237345,,-0.102437183261,-0.0131167480722,-0.00463908910751
1591887259487812015,8912,1591570805938236961,,-0.102173119783,-0.0130057213828,-0.00413256883621
1591887259506114768,8913,1591570805958242576,,-0.102193027735,-0.012877671048,-0.00353640317917
1591887259528150278,8914,1591570805978243192,,-0.101989515126,-0.0127587495372,-0.00290429592133
1591887259546862554,8915,1591570805998242715,,-0.102317154408,-0.013205816038,-0.00243711471558
1591887259571074307,8916,1591570806018244367,,-0.101675093174,-0.0123470360413,-0.00189256668091
1591887259586499391,8917,1591570806038268427,,-0.101607829332,-0.0121198371053,-0.00155884027481
1591887259611271177,8918,1591570806058242765,,-0.101355038583,-0.0118761360645,-0.00113046169281
1591887259628287893,8919,1591570806078243307,,-0.101124972105,-0.011565673165,-0.00079870223999
1591887259647692806,8920,1591570806098243552,,-0.101765744388,-0.011688108556,-0.000249624252319
1591887259670943771,8921,1591570806118244075,,-0.100668385625,-0.0109593868256,-0.000433385372162
1591887259686337480,8922,1591570806138268153,,-0.101289905608,-0.0110063105822,4.97698783875e-05
1591887259706546020,8923,1591570806158243806,,-0.100396387279,-0.0103771490976,-0.000238537788391
1591887259727977916,8924,1591570806178241792,,-0.100314132869,-0.00996304024011,-6.86049461365e-05
1591887259746281688,8925,1591570806198241908,,-0.100110404193,-0.00996444560587,-1.84774398804e-05
1591887259770898720,8926,1591570806218243782,,-0.0997665375471,-0.00989587977529,0.000235348939896
1591887259788805493,8927,1591570806238267823,,-0.0994583144784,-0.0097624110058,0.000526815652847
1591887259806136421,8928,1591570806258241273,,-0.0993873551488,-0.00876968819648,0.0011114180088
1591887259828271973,8929,1591570806278242277,,-0.0990869179368,-0.00968477036804,0.00144830346107
1591887259846250084,8930,1591570806298242374,,-0.0988676398993,-0.00975595787168,0.00184178352356
1591887259870076702,8931,1591570806318241619,,-0.0984000563622,-0.00998624041677,0.0023435652256
1591887259889281245,8932,1591570806338266012,,-0.0981019809842,-0.0100376736373,0.00265583395958
1591887259906311880,8933,1591570806358242036,,-0.0976052731276,-0.0101305441931,0.00262379646301
1591887259928075628,8934,1591570806378242559,,-0.0972247794271,-0.0102354697883,0.00307580828667
1591887259946682454,8935,1591570806398241952,,-0.0970699861646,-0.0102961352095,0.00324469804764
1591887259969984006,8936,1591570806418243549,,-0.0967306047678,-0.0104155195877,0.00355160236359
1591887259986302593,8937,1591570806438269035,,-0.0965820997953,-0.0105175953358,0.00381913781166
1591887260006075200,8938,1591570806458241114,,-0.096378006041,-0.0105652613565,0.00407722592354
1591887260028821434,8939,1591570806478244544,,-0.0962657034397,-0.0106235379353,0.00452038645744
1591887260046137432,8940,1591570806498242456,,-0.0961626917124,-0.0107417097315,0.00469022989273
1591887260069669035,8941,1591570806518242460,,-0.096192330122,-0.0108947986737,0.00518518686295
1591887260086155749,8942,1591570806538241687,,-0.0960483849049,-0.0109818028286,0.00528880953789
1591887260107069309,8943,1591570806558240080,,-0.0959503650665,-0.0111392224208,0.00576454401016
1591887260128490137,8944,1591570806578243492,,-0.0956027060747,-0.0108655923977,0.0063561797142
1591887260146325937,8945,1591570806598238756,,-0.0954040661454,-0.0117865074426,0.00625646114349
1591887260170434158,8946,1591570806618241223,,-0.0948185622692,-0.011920879595,0.00671383738518
1591887260186234703,8947,1591570806638239506,,-0.0946603417397,-0.0120486635715,0.00692093372345
1591887260206833036,8948,1591570806658239399,,-0.0945675373077,-0.0121950181201,0.00699886679649
1591887260229106103,8949,1591570806678242033,,-0.0942737981677,-0.0122563317418,0.00748410820961
1591887260247249370,8950,1591570806698238612,,-0.0944618061185,-0.0121932327747,0.00790083408356
1591887260271093206,8951,1591570806718239653,,-0.0940720662475,-0.0123267071322,0.00830441713333
1591887260286094364,8952,1591570806738239158,,-0.0942939445376,-0.0131326718256,0.00849917531013
1591887260307264015,8953,1591570806758237421,,-0.0943393260241,-0.0130298733711,0.00892820954323
1591887260327668020,8954,1591570806778238685,,-0.0939900055528,-0.0124450000003,0.00916704535484
1591887260347818304,8955,1591570806798238245,,-0.0940140560269,-0.0125823607668,0.00930839776993
1591887260365728375,8956,1591570806818240435,,-0.0940873101354,-0.0128244739026,0.00976166129112
1591887260386322311,8957,1591570806838238717,,-0.094098187983,-0.0131347700953,0.0102761089802
1591887260406899723,8958,1591570806858239795,,-0.0945037603378,-0.0136900423095,0.0102834999561
1591887260428645631,8959,1591570806878240430,,-0.0939239636064,-0.0137601485476,0.0108412504196
1591887260447064974,8960,1591570806898237360,,-0.0933885201812,-0.0144208325073,0.0104790627956
1591887260469944207,8961,1591570806918238198,,-0.0934123396873,-0.0145072015002,0.0109575092793
1591887260486223654,8962,1591570806938237036,,-0.0943973883986,-0.0138812931255,0.0124907195568
1591887260507053479,8963,1591570806958237392,,-0.0945008844137,-0.0139565337449,0.0131520926952
1591887260528381237,8964,1591570806978239063,,-0.0945119634271,-0.0143089015037,0.01364839077
1591887260546815220,8965,1591570806998236586,,-0.0945760682225,-0.014432397671,0.0141108930111
1591887260570153640,8966,1591570807018239516,,-0.0943895727396,-0.0149392299354,0.0146003067493
1591887260586267862,8967,1591570807038238373,,-0.0947808176279,-0.0149961467832,0.0154322087765
1591887260606040868,8968,1591570807058238081,,-0.0948719754815,-0.0150242997333,0.0158416628838
1591887260628280394,8969,1591570807078237937,,-0.0951178371906,-0.0150886056945,0.0164889097214
1591887260648215342,8970,1591570807098238590,,-0.0952259078622,-0.0155173009261,0.0170827507973
1591887260670845064,8971,1591570807118239187,,-0.095538765192,-0.015873990953,0.0175864696503
1591887260686633749,8972,1591570807138238802,,-0.0957607999444,-0.0161705706269,0.0179710388184
1591887260707133666,8973,1591570807158237307,,-0.0959971472621,-0.0163075085729,0.0183292031288
1591887260728270654,8974,1591570807178238293,,-0.0964436307549,-0.0163598023355,0.0189418792725
1591887260747261051,8975,1591570807198237205,,-0.0968825891614,-0.0163780953735,0.019611030817
1591887260769808523,8976,1591570807218240394,,-0.0969436615705,-0.0179712809622,0.0196572542191
1591887260786187794,8977,1591570807238238732,,-0.0974316298962,-0.0170023348182,0.0204450190067
1591887260806130459,8978,1591570807258237088,,-0.0976983979344,-0.0172693803906,0.0207853615284
1591887260828718792,8979,1591570807278237982,,-0.0976463928819,-0.0176847875118,0.021079659462
1591887260846196881,8980,1591570807298238208,,-0.0979077592492,-0.018051372841,0.0215724408627
1591887260869809924,8981,1591570807318238843,,-0.0982926562428,-0.0183523818851,0.0220655798912
1591887260886882277,8982,1591570807338239088,,-0.098943464458,-0.0184740200639,0.022080719471
1591887260907216771,8983,1591570807358237703,,-0.0995066091418,-0.0186410397291,0.0226580500603
1591887260928515454,8984,1591570807378239115,,-0.099930010736,-0.0189590826631,0.0227048993111
1591887260946411719,8985,1591570807398237212,,-0.100188240409,-0.0192629881203,0.0227516293526
1591887260970446047,8986,1591570807418237346,,-0.100455284119,-0.0195281840861,0.022740572691
1591887260986182050,8987,1591570807438237295,,-0.10069514066,-0.0201336443424,0.022697687149
1591887261006750665,8988,1591570807458238133,,-0.100841000676,-0.0205169580877,0.0226075649261
1591887261029923600,8989,1591570807478241563,,-0.10111309588,-0.0208896696568,0.0224291980267
1591887261047145328,8990,1591570807498239235,,-0.102101288736,-0.0212903358042,0.0225954055786
1591887261065851137,8991,1591570807518240813,,-0.102222554386,-0.0220188759267,0.0222454667091
1591887261086256984,8992,1591570807538238836,,-0.102127477527,-0.0223968643695,0.0219831466675
1591887261107049995,8993,1591570807558237211,,-0.102374278009,-0.0226313099265,0.0217535495758
1591887261131126127,8994,1591570807578238715,,-0.103097267449,-0.0228350777179,0.0216808915138
1591887261146341975,8995,1591570807598238127,,-0.103316813707,-0.0232142992318,0.0214223861694
1591887261169192243,8996,1591570807618239761,,-0.103424556553,-0.0237775035203,0.0209484994411
1591887261186887543,8997,1591570807638237951,,-0.103577621281,-0.0240559969097,0.0206684172153
1591887261207077103,8998,1591570807658237159,,-0.10381282866,-0.0244570858777,0.0203385949135
1591887261230246336,8999,1591570807678239127,,-0.103864759207,-0.0246308855712,0.0198644995689
1591887261246955418,9000,1591570807698239761,,-0.104335919023,-0.024803051725,0.0191534459591
1591887261271187447,9001,1591570807718239191,,-0.104638576508,-0.0250064413995,0.0185517072678
1591887261286135585,9002,1591570807738237992,,-0.104805290699,-0.0250401813537,0.0182050168514
1591887261311568133,9003,1591570807758239107,,-0.104994982481,-0.0250011216849,0.0179226398468
1591887261327243199,9004,1591570807778243667,,-0.105321653187,-0.0248659122735,0.0175107419491
1591887261347700970,9005,1591570807798238320,,-0.105954959989,-0.0255170520395,0.0173008143902
1591887261369576712,9006,1591570807818239787,,-0.105584830046,-0.0249090250582,0.0168735384941
1591887261386820131,9007,1591570807838241014,,-0.105685956776,-0.0249382629991,0.016676813364
1591887261407786760,9008,1591570807858238333,,-0.105516679585,-0.0250859595835,0.0164595842361
1591887261429373976,9009,1591570807878239134,,-0.105306625366,-0.0253892242908,0.0157997310162
1591887261446290211,9010,1591570807898237824,,-0.10502204299,-0.0253159087151,0.0156459510326
1591887261468775008,9011,1591570807918240013,,-0.104948997498,-0.0252495985478,0.0151187181473
1591887261486770227,9012,1591570807938239055,,-0.104851961136,-0.0251852162182,0.0148177146912
1591887261508186563,9013,1591570807958239300,,-0.104943856597,-0.0250088144094,0.0147293806076
1591887261529666873,9014,1591570807978238545,,-0.104863122106,-0.0248676072806,0.0143614113331
1591887261546130053,9015,1591570807998236383,,-0.10480928421,-0.0246622469276,0.0140029191971
1591887261571090902,9016,1591570808018239369,,-0.104749687016,-0.0243308208883,0.0134620070457
1591887261586378571,9017,1591570808038238281,,-0.104691937566,-0.0241069793701,0.0131499171257
1591887261607191266,9018,1591570808058238822,,-0.104400984943,-0.0242990273982,0.0124545395374
1591887261631476290,9019,1591570808078245567,,-0.104376114905,-0.0241377204657,0.0120259821415
1591887261646203379,9020,1591570808098241368,,-0.103990845382,-0.0238919723779,0.011552542448
1591887261670076211,9021,1591570808118237262,,-0.104010395706,-0.0237741209567,0.0110799670219
1591887261686303053,9022,1591570808138237877,,-0.103727735579,-0.0237135495991,0.0106162726879
1591887261706562820,9023,1591570808158236900,,-0.103318668902,-0.0238900072873,0.0102112293243
1591887261727892694,9024,1591570808178238757,,-0.102976113558,-0.023843511939,0.0095998942852
1591887261746395468,9025,1591570808198236687,,-0.102713808417,-0.0239669531584,0.00917947292328
1591887261765459433,9026,1591570808218241321,,-0.102337151766,-0.0240704510361,0.00866344571114
1591887261786784306,9027,1591570808238238085,,-0.101872995496,-0.0242729261518,0.0080039203167
1591887261808798918,9028,1591570808258236682,,-0.101650848985,-0.0243134181947,0.00781974196434
1591887261828183814,9029,1591570808278240353,,-0.101439140737,-0.0242624823004,0.00767716765404
1591887261846736760,9030,1591570808298238635,,-0.101028718054,-0.0240863710642,0.00758185982704
1591887261871480624,9031,1591570808318239195,,-0.10060633719,-0.0239835642278,0.00738883018494
1591887261886350995,9032,1591570808338238311,,-0.100794054568,-0.0240266248584,0.00718647241592
1591887261906760093,9033,1591570808358236445,,-0.0997699573636,-0.0238832514733,0.0071102976799
1591887261928281590,9034,1591570808378238283,,-0.0996403768659,-0.0237533766776,0.00709691643715
1591887261946471091,9035,1591570808398237491,,-0.0995520874858,-0.0237468648702,0.00710198283195
1591887261970662851,9036,1591570808418239866,,-0.0988529473543,-0.0238649770617,0.00640040636063
1591887261986152151,9037,1591570808438238074,,-0.098568752408,-0.0239566508681,0.00588527321815
1591887262007033221,9038,1591570808458237208,,-0.0983331128955,-0.0239436607808,0.00526258349419
1591887262030871372,9039,1591570808478240601,,-0.0981558784842,-0.0238670632243,0.00456631183624
1591887262046800271,9040,1591570808498239161,,-0.0980140045285,-0.0237192474306,0.00425708293915
1591887262072304483,9041,1591570808518239518,,-0.0969982594252,-0.0239544566721,0.00295385718346
1591887262086499939,9042,1591570808538239874,,-0.0967583283782,-0.023960929364,0.00256139039993
1591887262106393209,9043,1591570808558237878,,-0.0964920520782,-0.0237400513142,0.00246262550354
1591887262127803886,9044,1591570808578236790,,-0.0971078202128,-0.0242594704032,0.00224888324738
1591887262147073985,9045,1591570808598237054,,-0.0964821279049,-0.0237787552178,0.00192314386368
1591887262169860539,9046,1591570808618240188,,-0.0956101715565,-0.024023393169,0.00143107771873
1591887262186969554,9047,1591570808638238748,,-0.0951575934887,-0.023892397061,0.00104802846909
1591887262207502685,9048,1591570808658236975,,-0.0947474166751,-0.0239204578102,0.000707447528839
1591887262231998908,9049,1591570808678243238,,-0.0942051038146,-0.0238592009991,0.000448882579803
1591887262246844069,9050,1591570808698241261,,-0.0940087735653,-0.0237882416695,0.000421792268753
1591887262265958841,9051,1591570808718238692,,-0.0934303179383,-0.023855349049,0.000303387641907
1591887262287320241,9052,1591570808738238567,,-0.0932841077447,-0.0237193461508,0.000236034393311
1591887262306527739,9053,1591570808758237775,,-0.0929848253727,-0.023626640439,0.000142872333527
1591887262328917400,9054,1591570808778241464,,-0.0930131673813,-0.0235570967197,0.00016450881958
1591887262347750708,9055,1591570808798238043,,-0.0925992950797,-0.023522766307,-8.27312469482e-05
1591887262369930043,9056,1591570808818238492,,-0.0921389684081,-0.0232062041759,-0.000338315963745
1591887262386478227,9057,1591570808838238330,,-0.0917229577899,-0.0230220146477,-0.000593245029449
1591887262411100316,9058,1591570808858236519,,-0.0913855880499,-0.0230966042727,-0.00109440088272
1591887262428182522,9059,1591570808878240190,,-0.0912072956562,-0.0225089043379,-0.00111413002014
1591887262448400596,9060,1591570808898239158,,-0.0909784659743,-0.0223157387227,-0.00137221813202
1591887262471461831,9061,1591570808918239607,,-0.090682387352,-0.0218510814011,-0.0018059015274
1591887262486664166,9062,1591570808938238593,,-0.0904125645757,-0.0216743927449,-0.00209933519363
1591887262506600914,9063,1591570808958237468,,-0.0902419537306,-0.0213152412325,-0.00236535072327
1591887262527520582,9064,1591570808978237694,,-0.0898463279009,-0.020854735747,-0.00247693061829
1591887262550674340,9065,1591570808998332123,,-0.089651376009,-0.0204233322293,-0.00266689062119
1591887262570142606,9066,1591570809018240703,,-0.0892163291574,-0.0190309584141,-0.00292676687241
1591887262586649468,9067,1591570809038238671,,-0.0891269370914,-0.0194405224174,-0.00312483310699
1591887262606484116,9068,1591570809058237416,,-0.0890200510621,-0.018938485533,-0.0032149553299
1591887262629461723,9069,1591570809078241420,,-0.0890332534909,-0.018093328923,-0.00343269109726
1591887262647352596,9070,1591570809098238406,,-0.0890529379249,-0.0176203623414,-0.00354892015457
1591887262670920883,9071,1591570809118238225,,-0.0897182300687,-0.0175410173833,-0.00358301401138
1591887262687499934,9072,1591570809138238285,,-0.0891830250621,-0.0160563588142,-0.0037282705307
1591887262707792995,9073,1591570809158232216,,-0.0896719172597,-0.0157196000218,-0.0036786198616
1591887262728122251,9074,1591570809178231332,,-0.0895573496819,-0.0150921270251,-0.0043631196022
1591887262746501277,9075,1591570809198229558,,-0.0894532948732,-0.0143804512918,-0.00433623790741
1591887262771010034,9076,1591570809218230896,,-0.0898685529828,-0.0134238600731,-0.00462561845779
1591887262786354233,9077,1591570809238229863,,-0.0896678939462,-0.0129460310563,-0.0048131942749
1591887262807348856,9078,1591570809258236312,,-0.0897250249982,-0.0123401135206,-0.00532513856888
1591887262828025403,9079,1591570809278238039,,-0.0894969925284,-0.0115863448009,-0.00627011060715
1591887262847440118,9080,1591570809298237951,,-0.0896085575223,-0.0110383909196,-0.00695699453354
1591887262871418293,9081,1591570809318240196,,-0.0907658860087,-0.0103844534606,-0.00757360458374
1591887262887390542,9082,1591570809338239126,,-0.0906091630459,-0.00837344117463,-0.008096575737
1591887262906355239,9083,1591570809358237835,,-0.0907950699329,-0.00784115027636,-0.00870025157928
1591887262928186235,9084,1591570809378238635,,-0.0909322872758,-0.0078896926716,-0.00950562953949
1591887262947890025,9085,1591570809398236825,,-0.0914172828197,-0.00719618424773,-0.0100541710854
1591887262969919178,9086,1591570809418237126,,-0.0917527750134,-0.0067208763212,-0.010398209095
1591887262986520185,9087,1591570809438237649,,-0.0922088474035,-0.00590118346736,-0.0108541250229
1591887263007767144,9088,1591570809458236635,,-0.0924381017685,-0.00552581902593,-0.0111300945282
1591887263028372162,9089,1591570809478240843,,-0.0926595181227,-0.00515168672428,-0.0117892026901
1591887263046979195,9090,1591570809498238681,,-0.0937726125121,-0.00456464104354,-0.0120291113853
1591887263070305597,9091,1591570809518236611,,-0.0933540090919,-0.00432927533984,-0.0121896266937
1591887263086605993,9092,1591570809538238875,,-0.0940810590982,-0.00329169793986,-0.0123834609985
1591887263106117322,9093,1591570809558237361,,-0.0943138822913,-0.00287149986252,-0.0125350356102
1591887263128167463,9094,1591570809578237513,,-0.094604305923,-0.0023415479809,-0.012959420681
1591887263146124579,9095,1591570809598236425,,-0.0949411615729,-0.00184422498569,-0.0131101608276
1591887263169633765,9096,1591570809618236615,,-0.0952141433954,-0.00152038095985,-0.0132029652596
