%time,field.x,field.y,field.z
1591887335618967524,0.0,0.0,1.02
1591887335819168204,0.0,0.0,1.02
1591887336019572352,0.0,0.0,1.02
1591887336219204363,0.0,0.0,1.02
1591887336419092080,0.0,0.0,1.02
1591887336618839686,0.0,0.0,1.02
1591887336819288321,0.0,0.0,1.02
1591887337019130421,0.0,0.0,1.02
1591887337219202721,0.0,0.0,1.02
1591887337419177251,0.0,0.0,1.02
1591887337619076276,0.0,0.0,1.02
1591887337818857737,0.0,0.0,1.02
1591887338019587717,0.0,0.0,1.02
1591887338219357550,0.0,0.0,1.02
1591887338418948959,0.0,0.0,1.02
1591887338618955385,0.0,0.0,1.02
1591887338819365468,0.0,0.0,1.02
1591887339019122002,0.0,0.0,1.02
1591887339219224062,0.0,0.0,1.02
1591887339419071619,0.0,0.0,1.02
1591887339619214647,0.0,0.0,1.02
1591887339819005302,0.0,0.0,1.02
1591887340019323121,0.0,0.0,1.02
1591887340219530263,0.0,0.0,1.02
1591887340419131854,0.0,0.0,1.02
1591887340619193081,0.0,0.0,1.02
1591887340818908638,0.0,0.0,1.02
1591887341018821395,0.0,0.0,1.02
1591887341219221012,0.0,0.0,1.02
1591887341418954041,0.0,0.0,1.02
1591887341619283590,0.0,0.0,1.02
1591887341819243509,0.0,0.0,1.02
1591887342018893630,0.0,0.0,1.02
1591887342219064664,0.0,0.0,1.02
1591887342419225730,0.0,0.0,1.02
1591887342619198667,0.0,0.0,1.02
1591887342818991385,0.0,0.0,1.02
1591887343019112486,0.0,0.0,1.02
1591887343219081121,0.0,0.0,1.02
1591887343419419444,0.0,0.0,1.02
1591887343618991437,0.0,0.0,1.02
1591887343818963575,0.0,0.0,1.02
1591887344019207160,0.0,0.0,1.02
1591887344219566277,0.0,0.0,1.02
1591887344418970009,0.0,0.0,1.02
1591887344619000742,0.0,0.0,1.02
1591887344819176284,0.0,0.0,1.02
1591887345019073297,0.0,0.0,1.02
1591887345218954153,0.0,0.0,1.02
1591887345418884588,0.0,0.0,1.02
1591887345619259408,0.0,0.0,1.02
1591887345819296108,0.0,0.0,1.02
1591887346019299265,0.0,0.0,1.02
1591887346219066627,0.0,0.0,1.02
1591887346419145614,0.0,0.0,1.02
1591887346618841328,0.0,0.0,1.02
1591887346819167902,0.0,0.0,1.02
1591887347019097935,0.0,0.0,1.02
1591887347219219289,0.0,0.0,1.02
1591887347419288315,0.0,0.0,1.02
1591887347619004017,0.0,0.0,1.02
1591887347819118070,0.0,0.0,1.02
1591887348019227462,0.0,0.0,1.02
1591887348219085107,0.0,0.0,1.02
1591887348419204883,0.0,0.0,1.02
1591887348618958659,0.0,0.0,1.02
1591887348819241719,0.0,0.0,1.02
1591887349018841302,0.0,0.0,1.02
1591887349219263264,0.0,0.0,1.02
1591887349419190572,0.0,0.0,1.02
1591887349619335030,0.0,0.0,1.02
1591887349819039238,0.0,0.0,1.02
1591887350019196339,0.0,0.0,1.02
1591887350219127054,0.0,0.0,1.02
1591887350419049402,0.0,0.0,1.02
1591887350619400101,0.0,0.0,1.02
1591887350819202292,0.0,0.0,1.02
1591887351019354871,0.0,0.0,1.02
1591887351218934975,0.0,0.0,1.02
1591887351419271348,0.0,0.0,1.02
1591887351619216611,0.0,0.0,1.02
1591887351819251111,0.0,0.0,1.02
1591887352019389231,0.0,0.0,1.02
1591887352219231199,0.0,0.0,1.02
1591887352418940643,0.0,0.0,1.02
1591887352619609958,0.0,0.0,1.02
1591887352819075009,0.0,0.0,1.02
1591887353019034879,0.0,0.0,1.02
1591887353219388954,0.0,0.0,1.02
1591887353419035698,0.0,0.0,1.02
1591887353619372762,0.0,0.0,1.02
1591887353819379555,0.0,0.0,1.02
1591887354019067226,0.0,0.0,1.02
1591887354219112906,0.0,0.0,1.02
1591887354419434990,0.0,0.0,1.02
1591887354619253862,0.0,0.0,1.02
1591887354819203446,0.0,0.0,1.02
1591887355019172493,0.0,0.0,1.02
1591887355218954079,0.0,0.0,1.02
1591887355419142963,0.0,0.0,1.02
1591887355619255248,0.0,0.0,1.02
1591887355819015024,0.0,0.0,1.02
1591887356019272783,0.0,0.0,1.02
1591887356219421188,0.0,0.0,1.02
1591887356419147138,0.0,0.0,1.02
1591887356619255936,0.0,0.0,1.02
1591887356819153042,0.0,0.0,1.02
1591887357018992191,0.0,0.0,1.02
1591887357219237325,0.0,0.0,1.02
1591887357419141996,0.0,0.0,1.02
1591887357619260496,0.0,0.0,1.02
1591887357819321600,0.0,0.0,1.02
1591887358019077483,0.0,0.0,1.02
1591887358219123445,0.0,0.0,1.02
1591887358419265909,0.0,0.0,1.02
1591887358618915548,0.0,0.0,1.02
1591887358819046259,0.0,0.0,1.02
1591887359018887466,0.0,0.0,1.02
1591887359218938188,0.0,0.0,1.02
1591887359419045807,0.0,0.0,1.02
1591887359619020371,0.0,0.0,1.02
1591887359819256339,0.0,0.0,1.02
1591887360019127720,0.0,0.0,1.02
1591887360219090031,0.0,0.0,1.02
1591887360419044619,0.0,0.0,1.02
1591887360619115884,0.0,0.0,1.02
1591887360818948200,0.0,0.0,1.02
1591887361018996028,0.0,0.0,1.02
1591887361218967084,0.0,0.0,1.02
1591887361419019704,0.0,0.0,1.02
1591887361619014213,0.0,0.0,1.02
1591887361818912292,0.0,0.0,1.02
1591887362018931730,0.0,0.0,1.02
1591887362219011025,0.0,0.0,1.02
1591887362419012538,0.0,0.0,1.02
1591887362619308119,0.0,0.0,1.02
1591887362819312516,0.0,0.0,1.02
1591887363019167132,0.0,0.0,1.02
1591887363218956757,0.0,0.0,1.02
1591887363419170270,0.0,0.0,1.02
1591887363618935945,0.0,0.0,1.02
1591887363819393044,0.0,0.0,1.02
1591887364019311329,0.0,0.0,1.02
1591887364218890506,0.0,0.0,1.02
1591887364419086432,0.0,0.0,1.02
1591887364619407719,0.0,0.0,1.02
1591887364818649883,0.0,0.0,1.02
1591887365018893186,0.0,0.0,1.02
1591887365219322406,0.0,0.0,1.02
1591887365419181602,0.0,0.0,1.02
1591887365618944886,0.0,0.0,1.02
1591887365818931323,0.0,0.0,1.02
1591887366019566778,0.0,0.0,1.02
1591887366219193969,0.0,0.0,1.02
1591887366418812125,0.0,0.0,1.02
1591887366618930819,0.0,0.0,1.02
1591887366819122236,0.0,0.0,1.02
1591887367018784752,0.0,0.0,1.02
1591887367218731215,0.0,0.0,1.02
1591887367419153767,0.0,0.0,1.02
1591887367619061484,0.0,0.0,1.02
1591887367819373146,0.0,0.0,1.02
1591887368019322641,0.0,0.0,1.02
1591887368219315062,0.0,0.0,1.02
1591887368419102690,0.0,0.0,1.02
1591887368619393172,0.0,0.0,1.02
1591887368819012371,0.0,0.0,1.02
1591887369018882671,0.0,0.0,1.02
1591887369219041619,0.0,0.0,1.02
1591887369418943165,0.0,0.0,1.02
1591887369619183726,0.0,0.0,1.02
1591887369819423609,0.0,0.0,1.02
1591887370019214262,0.0,0.0,1.02
1591887370219234775,0.0,0.0,1.02
1591887370418971075,0.0,0.0,1.02
1591887370618913162,0.0,0.0,1.02
1591887370819039129,0.0,0.0,1.02
1591887371019110132,0.0,0.0,1.02
1591887371219305185,0.0,0.0,1.02
1591887371418862975,0.0,0.0,1.02
1591887371619245386,0.0,0.0,1.02
1591887371819295577,0.0,0.0,1.02
1591887372019002897,0.0,0.0,1.02
1591887372219115017,0.0,0.0,1.02
1591887372419283815,0.0,0.0,1.02
1591887372619079390,0.0,0.0,1.02
1591887372819323737,0.0,0.0,1.02
1591887373019092513,0.0,0.0,1.02
1591887373219132447,0.0,0.0,1.02
1591887373419147965,0.0,0.0,1.02
1591887373619381206,0.0,0.0,1.02
1591887373819122503,0.0,0.0,1.02
1591887374019302108,0.0,0.0,1.02
1591887374218999522,0.0,0.0,1.02
1591887374419205044,0.0,0.0,1.02
1591887374619272172,0.0,0.0,1.02
1591887374819253349,0.0,0.0,1.02
1591887375019229017,0.0,0.0,1.02
1591887375219036314,0.0,0.0,1.02
1591887375419187235,0.0,0.0,1.02
1591887375619266821,0.0,0.0,1.02
1591887375818975931,0.0,0.0,1.02
1591887376019208724,0.0,0.0,1.02
1591887376219086477,0.0,0.0,1.02
1591887376419544556,0.0,0.0,1.02
1591887376619192849,0.0,0.0,1.02
1591887376819159236,0.0,0.0,1.02
1591887377019353699,0.0,0.0,1.02
1591887377219205207,0.0,0.0,1.02
1591887377418859403,0.0,0.0,1.02
1591887377618791324,0.0,0.0,1.02
1591887377818903607,0.0,0.0,1.02
1591887378018918717,0.0,0.0,1.02
1591887378219201641,0.0,0.0,1.02
1591887378419195126,0.0,0.0,1.02
1591887378618903670,0.0,0.0,1.02
1591887378819199622,0.0,0.0,1.02
1591887379019104086,0.0,0.0,1.02
1591887379219107715,0.0,0.0,1.02
1591887379419248775,0.0,0.0,1.02
1591887379618904411,0.0,0.0,1.02
1591887379819269730,0.0,0.0,1.02
1591887380018818149,0.0,0.0,1.02
1591887380219401771,0.0,0.0,1.02
1591887380419051785,0.0,0.0,1.02
1591887380619200297,0.0,0.0,1.02
1591887380819139644,0.0,0.0,1.02
1591887381019143279,0.0,0.0,1.02
1591887381218991407,0.0,0.0,1.02
1591887381419253442,0.0,0.0,1.02
1591887381619146934,0.0,0.0,1.02
1591887381819201551,0.0,0.0,1.02
1591887382019399806,0.0,0.0,1.02
1591887382218994994,0.0,0.0,1.02
1591887382419116373,0.0,0.0,1.02
1591887382619173810,0.0,0.0,1.02
1591887382819302370,0.0,0.0,1.02
1591887383018961830,0.0,0.0,1.02
1591887383219228111,0.0,0.0,1.02
1591887383418896297,0.0,0.0,1.02
1591887383619095403,0.0,0.0,1.02
1591887383819162970,0.0,0.0,1.02
1591887384019047321,0.0,0.0,1.02
1591887384219193265,0.0,0.0,1.02
1591887384419170879,0.0,0.0,1.02
1591887384619061863,0.0,0.0,1.02
1591887384819344365,0.0,0.0,1.02
1591887385018747119,0.0,0.0,1.02
1591887385219145469,0.0,0.0,1.02
1591887385419023883,0.0,0.0,1.02
1591887385619143791,0.0,0.0,1.02
1591887385818951809,0.0,0.0,1.02
1591887386019219621,0.0,0.0,1.02
1591887386219187385,0.0,0.0,1.02
1591887386419467187,0.0,0.0,1.02
1591887386619301351,0.0,0.0,1.02
1591887386819199245,0.0,0.0,1.02
1591887387019281965,0.0,0.0,1.02
1591887387219104689,0.0,0.0,1.02
1591887387419157341,0.0,0.0,1.02
1591887387619094123,0.0,0.0,1.02
1591887387819074382,0.0,0.0,1.02
1591887388019380409,0.0,0.0,1.02
1591887388219497050,0.0,0.0,1.02
1591887388419128453,0.0,0.0,1.02
1591887388618884575,0.0,0.0,1.02
1591887388819374359,0.0,0.0,1.02
1591887389019017772,0.0,0.0,1.02
1591887389219264169,0.0,0.0,1.02
1591887389419056767,0.0,0.0,1.02
1591887389619217517,0.0,0.0,1.02
1591887389818978191,0.0,0.0,1.02
1591887390019212233,0.0,0.0,1.03
1591887390219104099,0.0,0.0,1.04
1591887390419116179,0.0,0.0,1.04
1591887390619155510,0.0,0.0,1.04
1591887390819255086,0.0,0.0,1.05
1591887391019070833,0.0,0.0,1.06
1591887391219243912,0.0,0.0,1.06
1591887391419492564,0.0,0.0,1.07
1591887391619167901,0.0,0.0,1.07
1591887391819126974,0.0,0.0,1.08
1591887392018979943,0.0,0.0,1.08
1591887392219129494,0.0,0.0,1.09
1591887392419199302,0.0,0.0,1.09
1591887392619188428,0.0,0.0,1.1
1591887392818801669,0.0,0.0,1.11
1591887393019129896,0.0,0.0,1.11
1591887393219087391,0.0,0.0,1.11
1591887393419287025,0.0,0.0,1.11
1591887393619115814,0.0,0.0,1.11
1591887393819168672,0.0,0.0,1.11
1591887394018770785,0.0,0.0,1.11
1591887394219164127,0.0,0.0,1.11
1591887394419388127,0.0,0.0,1.11
1591887394619321475,0.0,0.0,1.11
1591887394819075188,0.0,0.0,1.11
1591887395019054725,0.0,0.0,1.11
1591887395219103332,0.0,0.0,1.11
1591887395419161768,0.0,0.0,1.11
1591887395619016318,0.0,0.0,1.11
1591887395819014487,0.0,0.0,1.11
1591887396019413507,0.0,0.0,1.11
1591887396219206224,0.0,0.0,1.11
1591887396419122381,0.0,0.0,1.11
1591887396619261853,0.0,0.0,1.11
1591887396819026694,0.0,0.0,1.11
1591887397019220116,0.0,0.0,1.11
1591887397219348607,0.0,0.0,1.11
1591887397418889522,0.0,0.0,1.11
1591887397618937514,0.0,0.0,1.11
1591887397819533918,0.0,0.0,1.12
1591887398019082806,0.0,0.0,1.12
1591887398218904723,0.0,0.0,1.13
1591887398419026355,0.0,0.0,1.14
1591887398619154549,0.0,0.0,1.14
1591887398818930510,0.0,0.0,1.15
1591887399019243922,0.0,0.0,1.15
1591887399218784899,0.0,0.0,1.16
1591887399419127188,0.0,0.0,1.16
1591887399619057144,0.0,0.0,1.17
1591887399818913691,0.0,0.0,1.17
1591887400018913652,0.0,0.0,1.17
1591887400219066473,0.0,0.0,1.17
1591887400419263143,0.0,0.0,1.17
1591887400618958504,0.0,0.0,1.17
1591887400819145486,0.0,0.0,1.17
1591887401019214578,0.0,0.0,1.17
1591887401219134045,0.0,0.0,1.17
1591887401419518507,0.0,0.0,1.17
1591887401619285339,0.0,0.0,1.17
1591887401819173737,0.0,0.0,1.18
1591887402018957153,0.0,0.0,1.19
1591887402219030118,0.0,0.0,1.19
1591887402419742339,0.0,0.0,1.19
1591887402619205717,0.0,0.0,1.19
1591887402819080407,0.0,0.0,1.19
1591887403019151068,0.0,0.0,1.19
1591887403219160946,0.0,0.0,1.19
1591887403419246608,0.0,0.0,1.19
1591887403618799722,0.0,0.0,1.19
1591887403819234966,0.0,0.0,1.19
1591887404019295020,0.0,0.0,1.19
1591887404219164986,0.0,0.0,1.19
1591887404419070934,0.0,0.0,1.19
1591887404619219297,0.0,0.0,1.2
1591887404819112458,0.0,0.0,1.2
1591887405019223928,0.0,0.0,1.2
1591887405219040347,0.0,0.0,1.2
1591887405419289877,0.0,0.0,1.2
1591887405619062986,0.0,0.0,1.2
1591887405819042985,0.0,0.0,1.2
1591887406018931038,0.0,0.0,1.2
1591887406219116580,0.0,0.0,1.2
1591887406419489015,0.0,0.0,1.2
1591887406619291145,0.0,0.0,1.21
1591887406818834207,0.0,0.0,1.22
1591887407019498444,0.0,0.0,1.23
1591887407219260111,0.0,0.0,1.24
1591887407419342804,0.0,0.0,1.25
1591887407619061280,0.0,0.0,1.26
1591887407818913473,0.0,0.0,1.27
1591887408019147717,0.0,0.0,1.27
1591887408219166991,0.0,0.0,1.28
1591887408418961075,0.0,0.0,1.29
1591887408619022865,0.0,0.0,1.3
1591887408819045168,0.0,0.0,1.31
1591887409019113616,0.0,0.0,1.32
1591887409219471596,0.0,0.0,1.33
1591887409419092553,0.0,0.0,1.33
1591887409619059744,0.0,0.0,1.33
1591887409818986791,0.0,0.0,1.33
1591887410019068573,0.0,0.0,1.33
1591887410219220717,0.0,0.0,1.33
1591887410418972938,0.0,0.0,1.33
1591887410618995502,0.0,0.0,1.33
1591887410819147833,0.0,0.0,1.33
1591887411019134187,0.0,0.0,1.33
1591887411219369326,0.0,0.0,1.33
1591887411418989861,0.0,0.0,1.33
1591887411618872015,0.0,0.0,1.33
1591887411819067748,0.0,0.0,1.33
1591887412019262872,0.0,0.0,1.33
1591887412219340016,0.0,0.0,1.33
1591887412419239576,0.0,0.0,1.34
1591887412619314720,0.0,0.0,1.35
1591887412819283633,0.0,0.0,1.36
1591887413018856877,0.0,0.0,1.37
1591887413218875191,0.0,0.0,1.38
1591887413419318763,0.0,0.0,1.39
1591887413618949567,0.0,0.0,1.4
1591887413819058475,0.0,0.0,1.41
1591887414019159415,0.0,0.0,1.41
1591887414218978992,0.0,0.0,1.41
1591887414419265685,0.0,0.0,1.41
1591887414618898811,0.0,0.0,1.41
1591887414819482471,0.0,0.0,1.41
1591887415019087807,0.0,0.0,1.41
1591887415219260720,0.0,0.0,1.41
1591887415419213901,0.0,0.0,1.41
1591887415619071803,0.0,0.0,1.41
1591887415818816431,0.0,0.0,1.41
1591887416019179226,0.0,0.0,1.41
1591887416218950985,0.0,0.0,1.41
1591887416419612201,0.0,0.0,1.41
1591887416619370909,0.0,0.0,1.41
1591887416818888640,0.0,0.0,1.41
1591887417019015816,0.0,0.0,1.41
1591887417219427483,0.0,0.0,1.41
1591887417419253274,0.0,0.0,1.41
1591887417618972094,0.0,0.0,1.41
1591887417818823764,0.0,0.0,1.41
1591887418019158305,0.0,0.0,1.41
1591887418219153701,0.0,0.0,1.41
1591887418419290353,0.0,0.0,1.41
1591887418619237546,0.0,0.0,1.41
1591887418819139349,0.0,0.0,1.42
1591887419019183626,0.0,0.0,1.43
1591887419218989364,0.0,0.0,1.44
1591887419419039900,0.0,0.0,1.44
1591887419619095969,0.0,0.0,1.45
1591887419819017605,0.0,0.0,1.46
1591887420019040539,0.0,0.0,1.47
1591887420219210058,0.0,0.0,1.47
1591887420419219348,0.0,0.0,1.47
1591887420619196200,0.0,0.0,1.47
1591887420819341338,0.0,0.0,1.47
1591887421019349457,0.0,0.0,1.48
1591887421219139392,0.0,0.0,1.49
1591887421419282598,0.0,0.0,1.49
1591887421618889236,0.0,0.0,1.49
1591887421819208209,0.0,0.0,1.49
1591887422019279674,0.0,0.0,1.5
1591887422218931351,0.0,0.0,1.5
1591887422419270693,0.0,0.0,1.5
1591887422619300316,0.0,0.0,1.5
1591887422819109554,0.0,0.0,1.5
1591887423019135475,0.0,0.0,1.5
1591887423218967019,0.0,0.0,1.5
1591887423419200144,0.0,0.0,1.5
1591887423619085344,0.0,0.0,1.5
1591887423819030472,0.0,0.0,1.5
1591887424019150753,0.0,0.0,1.5
1591887424218935962,0.0,0.0,1.5
1591887424419324639,0.0,0.0,1.5
1591887424619196556,0.0,0.0,1.5
1591887424819339367,0.0,0.0,1.5
1591887425019334132,0.0,0.0,1.5
1591887425219445408,0.0,0.0,1.5
1591887425419123046,0.0,0.0,1.5
1591887425619320531,0.0,0.0,1.5
1591887425819070025,0.0,0.0,1.5
1591887426019286506,0.0,0.0,1.5
1591887426219260877,0.0,0.0,1.5
1591887426419220528,0.0,0.0,1.5
1591887426619230704,0.0,0.0,1.5
1591887426818989211,0.0,0.0,1.5
1591887427018870377,0.0,0.0,1.5
1591887427218980879,0.0,0.0,1.5
1591887427418970604,0.0,0.0,1.5
1591887427619270953,0.0,0.0,1.5
1591887427819191863,0.0,0.0,1.5
1591887428019114176,0.0,0.0,1.5
1591887428219121972,0.0,0.0,1.5
1591887428418980537,0.0,0.0,1.5
1591887428618884501,0.0,0.0,1.5
1591887428819296238,0.0,0.0,1.5
1591887429019055943,0.0,0.0,1.5
1591887429219164288,0.0,0.0,1.5
1591887429419265080,0.0,0.0,1.5
1591887429618965854,0.0,0.0,1.5
1591887429819111560,0.0,0.0,1.5
1591887430019251867,0.0,0.0,1.5
1591887430219190881,0.0,0.0,1.5
1591887430418758391,0.0,0.0,1.5
1591887430618974424,0.0,0.0,1.5
1591887430819434974,0.0,0.0,1.5
1591887431018947634,0.0,0.0,1.5
1591887431219104675,0.0,0.0,1.5
1591887431419202904,0.0,0.0,1.5
1591887431618968776,0.0,0.0,1.5
1591887431819181862,0.0,0.0,1.5
1591887432019031881,0.0,0.0,1.5
1591887432219162700,0.0,0.0,1.5
1591887432419034390,0.0,0.0,1.5
1591887432619026663,0.0,0.0,1.5
1591887432818903482,0.0,0.0,1.5
1591887433019131084,0.0,0.0,1.5
1591887433219165647,0.0,0.0,1.5
1591887433419040187,0.0,0.0,1.5
1591887433619146201,0.0,0.0,1.5
1591887433819057602,0.0,0.0,1.5
1591887434019209248,0.0,0.0,1.5
1591887434219092399,0.0,0.0,1.5
1591887434418992435,0.0,0.0,1.5
1591887434619089706,0.0,0.0,1.5
1591887434819228153,0.0,0.0,1.5
1591887435019098259,0.0,0.0,1.5
1591887435219195160,0.0,0.0,1.5
1591887435419125579,0.0,0.0,1.5
1591887435618891715,0.0,0.0,1.5
1591887435819066926,0.0,0.0,1.5
1591887436019010656,0.0,0.0,1.5
1591887436218967228,0.0,0.0,1.5
1591887436418928888,0.0,0.0,1.5
1591887436619165421,0.0,0.0,1.5
1591887436819128712,0.0,0.0,1.5
1591887437019226877,0.0,0.0,1.5
1591887437218999764,0.0,0.0,1.5
1591887437419318613,0.0,0.0,1.5
1591887437618931339,0.0,0.0,1.5
1591887437819374984,0.0,0.0,1.5
1591887438018702047,0.0,0.0,1.5
1591887438219278741,0.0,0.0,1.5
1591887438418984134,0.0,0.0,1.5
1591887438618980331,0.0,0.0,1.5
1591887438819281305,0.0,0.0,1.5
1591887439019092897,0.0,0.0,1.5
1591887439219259934,0.0,0.0,1.5
1591887439419302308,0.0,0.0,1.5
1591887439619117535,0.0,0.0,1.5
1591887439819089174,0.0,0.0,1.5
1591887440019312880,0.0,0.0,1.5
1591887440219056600,0.0,0.0,1.5
1591887440419146044,0.0,0.0,1.5
1591887440619259131,0.0,0.0,1.5
1591887440819079532,0.0,0.0,1.5
1591887441019088134,0.0,0.0,1.5
1591887441219224016,0.0,0.0,1.5
1591887441419418211,0.0,0.0,1.5
1591887441619235083,0.0,0.0,1.5
1591887441819044968,0.0,0.0,1.5
1591887442019308219,0.0,0.0,1.5
1591887442219446140,0.0,0.0,1.5
1591887442419062713,0.0,0.0,1.5
1591887442619129714,0.0,0.0,1.5
1591887442819032774,0.0,0.0,1.5
1591887443019382906,0.0,0.0,1.5
1591887443219036075,0.0,0.0,1.5
1591887443418940285,0.0,0.0,1.5
1591887443619164290,0.0,0.0,1.5
1591887443818834465,0.0,0.0,1.5
1591887444019145191,0.0,0.0,1.5
1591887444219246673,0.0,0.0,1.5
1591887444419108859,0.0,0.0,1.5
1591887444619173904,0.0,0.0,1.5
1591887444819161742,0.0,0.0,1.5
1591887445019115100,0.0,0.0,1.5
1591887445218892538,0.0,0.0,1.5
1591887445419194708,0.0,0.0,1.5
1591887445619317417,0.0,0.0,1.5
1591887445819247291,0.0,0.0,1.5
1591887446019180710,0.0,0.0,1.5
1591887446219251363,0.0,0.0,1.5
1591887446418978597,0.0,0.0,1.5
1591887446619117946,0.0,0.0,1.5
1591887446819070315,0.0,0.0,1.5
1591887447018882123,0.0,0.0,1.5
1591887447218997444,0.0,0.0,1.5
1591887447418922974,0.0,0.0,1.5
1591887447619130770,0.0,0.0,1.5
1591887447819128415,0.0,0.0,1.5
1591887448020116858,0.0,0.0,1.5
1591887448219037057,0.0,0.0,1.5
1591887448419643441,0.0,0.0,1.5
1591887448618970371,0.0,0.0,1.5
1591887448818887102,0.0,0.0,1.5
1591887449019044009,0.0,0.0,1.5
1591887449219196126,0.0,0.0,1.5
1591887449419253560,0.0,0.0,1.5
1591887449618875813,0.0,0.0,1.5
1591887449819171012,0.0,0.0,1.5
1591887450019193604,0.0,0.0,1.5
1591887450219336425,0.0,0.0,1.5
1591887450419011734,0.0,0.0,1.5
1591887450619003556,0.0,0.0,1.5
1591887450819104526,0.0,0.0,1.5
1591887451019218283,0.0,0.0,1.5
1591887451219173188,0.0,0.0,1.5
1591887451419114972,0.0,0.0,1.5
1591887451619367498,0.0,0.0,1.5
1591887451819063831,0.0,0.0,1.5
1591887452018976638,0.0,0.0,1.5
1591887452219340120,0.0,0.0,1.5
1591887452419123736,0.0,0.0,1.5
1591887452618836697,0.0,0.0,1.5
1591887452819182998,0.0,0.0,1.5
1591887453019052860,0.0,0.0,1.5
1591887453219438208,0.0,0.0,1.5
1591887453419020923,0.0,0.0,1.5
1591887453619375625,0.0,0.0,1.5
1591887453819120462,0.0,0.0,1.5
1591887454019283450,0.0,0.0,1.5
1591887454218951913,0.0,0.0,1.5
1591887454418916275,0.0,0.0,1.5
1591887454619230975,0.0,0.0,1.5
1591887454819025598,0.0,0.0,1.5
1591887455019528012,0.0,0.0,1.5
1591887455219342733,0.0,0.0,1.5
1591887455419104673,0.0,0.0,1.5
1591887455619014370,0.0,0.0,1.5
1591887455819582765,0.0,0.0,1.5
1591887456018984522,0.0,0.0,1.5
1591887456219265657,0.0,0.0,1.5
1591887456419007887,0.0,0.0,1.5
1591887456618945391,0.0,0.0,1.5
1591887456819096738,0.0,0.0,1.5
1591887457019121396,0.0,0.0,1.5
1591887457218981961,0.0,0.0,1.5
1591887457419009545,0.0,0.0,1.5
1591887457619003295,0.0,0.0,1.5
1591887457819139625,0.0,0.0,1.5
1591887458019141061,0.0,0.0,1.5
1591887458219182748,0.0,0.0,1.5
1591887458419245324,0.0,0.0,1.5
1591887458619157578,0.0,0.0,1.5
1591887458818886301,0.0,0.0,1.5
1591887459019247745,0.0,0.0,1.5
1591887459219149394,0.0,0.0,1.5
1591887459419078343,0.0,0.0,1.5
1591887459618956965,0.0,0.0,1.5
1591887459819517354,0.0,0.0,1.5
1591887460018919727,0.0,0.0,1.5
1591887460219027693,0.0,0.0,1.5
1591887460419568895,0.0,0.0,1.5
1591887460619446634,0.0,0.0,1.5
1591887460819099584,0.0,0.0,1.5
1591887461019229183,0.0,0.0,1.5
1591887461219221105,0.0,0.0,1.5
1591887461419214658,0.0,0.0,1.5
1591887461619395828,0.0,0.0,1.5
1591887461819226947,0.0,0.0,1.5
1591887462018983139,0.0,0.0,1.5
1591887462219111167,0.0,0.0,1.5
1591887462418932679,0.0,0.0,1.5
1591887462619320439,0.0,0.0,1.5
1591887462819301456,0.0,0.0,1.5
1591887463019155195,0.0,0.0,1.5
1591887463218984383,0.0,0.0,1.5
1591887463419297114,0.0,0.0,1.5
1591887463619383367,0.0,0.0,1.5
1591887463818821435,0.0,0.0,1.5
1591887464019327527,0.0,0.0,1.5
1591887464219085761,0.0,0.0,1.5
1591887464418889769,0.0,0.0,1.5
1591887464619202588,0.0,0.0,1.5
1591887464819187245,0.0,0.0,1.5
1591887465019296272,0.0,0.0,1.5
1591887465219333938,0.0,0.0,1.5
1591887465419263886,0.0,0.0,1.5
1591887465619057937,0.0,0.0,1.5
1591887465818993482,0.0,0.0,1.5
1591887466019304365,0.0,0.0,1.5
1591887466218876003,0.0,0.0,1.5
1591887466419098954,0.0,0.0,1.5
1591887466619032218,0.0,0.0,1.5
1591887466819319283,0.0,0.0,1.5
1591887467019167581,0.0,0.0,1.5
1591887467219226530,0.0,0.0,1.5
1591887467419076416,0.0,0.0,1.5
1591887467619511089,0.0,0.0,1.5
1591887467819110588,0.0,0.0,1.5
1591887468019139582,0.0,0.0,1.5
1591887468218958177,0.0,0.0,1.5
1591887468419049365,0.0,0.0,1.5
1591887468619501437,0.0,0.0,1.5
1591887468819336488,0.0,0.0,1.5
1591887469019274050,0.0,0.0,1.5
1591887469219144353,0.0,0.0,1.5
1591887469419098496,0.0,0.0,1.5
1591887469619280762,0.0,0.0,1.5
1591887469818791302,0.0,0.0,1.5
1591887470019221101,0.0,0.0,1.5
1591887470219254241,0.0,0.0,1.5
1591887470419014294,0.0,0.0,1.5
1591887470619119464,0.0,0.0,1.5
1591887470818936808,0.0,0.0,1.5
1591887471019024999,0.0,0.0,1.5
1591887471218696632,0.0,0.0,1.5
1591887471419324125,0.0,0.0,1.5
1591887471619276723,0.0,0.0,1.5
1591887471819237353,0.0,0.0,1.5
1591887472019023038,0.0,0.0,1.5
1591887472219419885,0.0,0.0,1.5
1591887472419159413,0.0,0.0,1.5
1591887472619154475,0.0,0.0,1.5
1591887472819331090,0.0,0.0,1.5
1591887473018943198,0.0,0.0,1.5
1591887473219211638,0.0,0.0,1.5
1591887473418747881,0.0,0.0,1.5
1591887473619061371,0.0,0.0,1.5
1591887473819355029,0.0,0.0,1.5
1591887474019358009,0.0,0.0,1.5
1591887474219069236,0.0,0.0,1.5
1591887474419283451,0.0,0.0,1.5
1591887474619512843,0.0,0.0,1.5
1591887474819205344,0.0,0.0,1.5
1591887475019113251,0.0,0.0,1.5
1591887475219213276,0.0,0.0,1.5
