%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887285929296164,10234,1591570832378239228,,-0.0621331185102,-0.0514796599746,0.055687777698
1591887285947395263,10235,1591570832398238843,,-0.00517491763458,0.00175685365684,0.001383458497
1591887285966065237,10236,1591570832418236922,,-0.086154513061,-0.0943222790956,0.0358970463276
1591887285986918813,10237,1591570832438236871,,0.0161803849041,0.146331846714,0.141552954912
1591887286008914975,10238,1591570832458234579,,0.0076143485494,-0.0102360332385,0.00879797432572
1591887286028535194,10239,1591570832478244435,,0.0028061659541,0.0107874888927,-0.00644181249663
1591887286049101001,10240,1591570832498238625,,0.00393643043935,0.0108847599477,-0.0014788992703
1591887286070143423,10241,1591570832518240314,,-0.0654986202717,-0.0445385575294,-0.0262699145824
1591887286086342024,10242,1591570832538238134,,-0.00846847705543,0.0231812670827,0.0057909367606
1591887286106385275,10243,1591570832558235175,,-0.0430941469967,0.0243013054132,0.0112755000591
1591887286128651724,10244,1591570832578236346,,-0.00596563797444,0.00127146637533,-0.00850651971996
1591887286147797503,10245,1591570832598235092,,0.00719950441271,-0.0046608815901,-0.0246013943106
1591887286171799642,10246,1591570832618246540,,0.00657431315631,0.00374749209732,0.00624673673883
1591887286186576976,10247,1591570832638241989,,0.0178948324174,0.00931298080832,0.00393355684355
1591887286207673000,10248,1591570832658237457,,0.00531060341746,0.00718916067854,-0.0207220111042
1591887286229004541,10249,1591570832678237091,,-0.00668103480712,0.00996078923345,-0.0140548609197
1591887286246189859,10250,1591570832698236058,,0.00793367531151,0.0658650919795,0.0906463414431
1591887286270352131,10251,1591570832718254359,,-0.025560952723,0.0318119190633,0.0399800986052
1591887286286970990,10252,1591570832738237771,,0.00252012396231,0.00532712414861,-0.0165362861007
1591887286307956750,10253,1591570832758238905,,0.00818087067455,-0.00253897369839,-0.0128924669698
1591887286328946144,10254,1591570832778239002,,0.0276184622198,-0.00366319157183,0.00815708283335
1591887286348532807,10255,1591570832798238229,,0.0252925921232,-0.00300671439618,-0.0229500196874
1591887286371197765,10256,1591570832818236918,,0.0503695681691,-0.0202587712556,-0.040483660996
1591887286386870609,10257,1591570832838235960,,0.0302103292197,-0.00222786865197,-0.0180980302393
1591887286406001548,10258,1591570832858236446,,0.0146754421294,0.00707889255136,-0.0668014734983
1591887286427303168,10259,1591570832878238858,,0.00813518185169,0.00611701980233,-0.00409229192883
1591887286446812485,10260,1591570832898238251,,-0.0275390334427,0.0168349649757,-0.0433383584023
1591887286470432177,10261,1591570832918238218,,0.0193633306772,-0.00303422333673,-0.00159413763322
1591887286486713391,10262,1591570832938239278,,-0.0231549013406,-0.0074362992309,-0.0560356229544
1591887286513906853,10263,1591570832958236876,,-0.00183786847629,0.0208414886147,-0.007276319433
1591887286528790679,10264,1591570832978239713,,0.0170979741961,0.0088532185182,-0.0169614683837
1591887286547310118,10265,1591570832998237496,,0.0232857111841,0.00454296264797,-0.0361265838146
1591887286566306887,10266,1591570833018241370,,0.0474940724671,0.0288077890873,-0.0319602973759
1591887286586991696,10267,1591570833038239079,,-0.0237200893462,-0.0101313591003,-0.0480684153736
1591887286606732890,10268,1591570833058234935,,-0.0499460361898,-0.0601835139096,-0.0929923132062
1591887286630200999,10269,1591570833078295346,,-0.0191946942359,0.00616392679513,-0.0320023447275
1591887286646654975,10270,1591570833098243777,,0.00815332494676,0.00607923185453,-0.0204424057156
1591887286671590578,10271,1591570833118244004,,0.0491491854191,0.0126099521294,-0.0487624555826
1591887286686660317,10272,1591570833138243230,,0.0164919253439,0.0209388844669,-0.0647154599428
1591887286707239219,10273,1591570833158241550,,-0.0592347122729,-0.0975171551108,-0.101225852966
1591887286727436450,10274,1591570833178240665,,0.0224041547626,0.032154571265,-0.0484167411923
1591887286747606235,10275,1591570833198239336,,0.00798989180475,0.0115915657952,-0.0382461957633
1591887286778486789,10276,1591570833218241619,,-0.0339612960815,-0.0718411430717,-0.116284117103
1591887286786442368,10277,1591570833238239734,,0.018044244498,0.184679746628,0.0845247134566
1591887286808145575,10278,1591570833258262850,,0.00909946765751,-0.0379786901176,-0.129391491413
1591887286827651830,10279,1591570833278244410,,0.0232600793242,0.0105538507923,-0.0375548601151
1591887286848576489,10280,1591570833298241192,,-0.0329001024365,-0.15335534513,-0.119096912444
1591887286869507034,10281,1591570833318238567,,0.0612986199558,0.101440906525,0.0370167605579
1591887286886713758,10282,1591570833338237794,,0.0348224714398,0.0385749526322,-0.0646092146635
1591887286906536103,10283,1591570833358262353,,0.0134513797238,0.0244935173541,-0.0239901989698
1591887286927846948,10284,1591570833378240840,,0.0746075809002,0.0546240583062,-0.0713464692235
1591887286946924988,10285,1591570833398239696,,0.0964558497071,0.0870620086789,0.00013803371985
1591887286969941021,10286,1591570833418239052,,0.0161815099418,0.0189540255815,-0.041155193001
1591887286987512710,10287,1591570833438238168,,0.0512996353209,0.0140923131257,-0.154426455498
1591887287006162004,10288,1591570833458264894,,0.00717949029058,-0.0860028415918,-0.208484992385
1591887287029271846,10289,1591570833478239084,,0.0441666506231,0.0140066323802,-0.0357263348997
1591887287048326833,10290,1591570833498236737,,-0.0172555241734,-0.115726187825,-0.162796095014
1591887287070341050,10291,1591570833518237389,,-0.00423896405846,0.0375060997903,-0.0538000203669
1591887287086323181,10292,1591570833538239023,,0.0388652011752,-0.0631856694818,-0.149344488978
1591887287107645231,10293,1591570833558264268,,0.0830280482769,0.0116263758391,-0.0599579587579
1591887287129798597,10294,1591570833578238921,,0.0203185845166,0.0325867198408,-0.0637820512056
1591887287147573540,10295,1591570833598238574,,0.0310535766184,0.0116662736982,-0.0634269788861
1591887287170316434,10296,1591570833618243300,,0.00857853330672,0.0171835571527,-0.0447090379894
1591887287186889901,10297,1591570833638241620,,-0.0770087614655,-0.0795924812555,-0.0737615376711
1591887287207466750,10298,1591570833658239421,,0.116024389863,0.149512633681,-0.0579093322158
1591887287231733135,10299,1591570833678244277,,0.0398959256709,0.0137969180942,-0.0730670392513
1591887287246661061,10300,1591570833698241318,,0.0307004060596,0.0169143136591,-0.0613555200398
1591887287273621526,10301,1591570833718239971,,-0.0128372330219,-0.053767953068,-0.209287762642
1591887287287041266,10302,1591570833738239457,,-0.06037588045,-0.075765222311,-0.0423197075725
1591887287307227518,10303,1591570833758238739,,-0.00914204120636,0.0313531272113,0.025414403528
1591887287330765276,10304,1591570833778240225,,0.105257220566,0.171459138393,-0.0484325662255
1591887287346539715,10305,1591570833798238804,,0.0227232519537,0.0390818752348,-0.0707659870386
1591887287366152023,10306,1591570833818244752,,0.0442695990205,0.00371976708993,-0.0769645795226
1591887287386226640,10307,1591570833838241813,,0.054542992264,0.0407447777689,-0.0433955676854
1591887287407345570,10308,1591570833858242465,,0.00931292958558,0.0114170983434,-0.0308139268309
1591887287428504629,10309,1591570833878243303,,0.0100732706487,9.73938440438e-05,-0.0222518760711
1591887287447165080,10310,1591570833898241418,,0.0172861870378,0.0245283786207,-0.0337422415614
1591887287471028754,10311,1591570833918237960,,0.0654726102948,0.0026594249066,-0.100253708661
1591887287486939611,10312,1591570833938240279,,0.0185841061175,0.0124463429675,-0.0554621890187
1591887287507468446,10313,1591570833958236210,,0.0374613143504,0.0239045992494,-0.0331232883036
1591887287528713986,10314,1591570833978238622,,0.0230517424643,-0.00410853885114,-0.0567869655788
1591887287546858826,10315,1591570833998239515,,0.0473632328212,0.010996459052,-0.0956426262856
1591887287570712584,10316,1591570834018241149,,0.0239382926375,0.026033828035,-0.0407659001648
1591887287586561354,10317,1591570834038237783,,0.0140923419967,-0.0599567070603,-0.167248591781
1591887287606769285,10318,1591570834058238084,,0.0332679264247,0.00717245927081,-0.0580541752279
1591887287629703763,10319,1591570834078243144,,-0.00950241461396,0.103540793061,0.134093508124
1591887287646607394,10320,1591570834098238815,,-0.000252000900218,0.0271750930697,-0.0321228727698
1591887287669654015,10321,1591570834118239190,,-0.00197898689657,0.023490794003,-0.0399948842824
1591887287686718176,10322,1591570834138240342,,-0.00578864803538,0.0566420033574,-0.0494461022317
1591887287706842941,10323,1591570834158234069,,0.0416888445616,-0.00591197377071,-0.0901255309582
1591887287728220094,10324,1591570834178237314,,-0.00100533198565,0.016922287643,-0.0394090153277
1591887287746917408,10325,1591570834198238597,,-0.0444139428437,0.0223356653005,0.0307795591652
1591887287770641977,10326,1591570834218238638,,-0.0270780380815,0.0178157854825,-0.058415081352
1591887287787166381,10327,1591570834238242013,,-0.00356729142368,0.00472225388512,-0.0345667786896
1591887287806824659,10328,1591570834258238573,,-0.0178675372154,0.00558441085741,-0.0177154392004
1591887287829453707,10329,1591570834278241522,,-0.0618835389614,0.0443593002856,0.0620315372944
1591887287847178846,10330,1591570834298239008,,0.00634958455339,0.0153193157166,-0.0607824102044
1591887287866338837,10331,1591570834318235827,,-0.0422883704305,0.0277700629085,-0.0470557324588
1591887287886681397,10332,1591570834338235461,,-0.0185189340264,0.00684211170301,-0.0450319945812
1591887287906330037,10333,1591570834358238336,,-0.00670821685344,0.0910369455814,-0.139809221029
1591887287928512980,10334,1591570834378237026,,0.0170876160264,0.12294921279,0.13592158258
1591887287949546885,10335,1591570834398235456,,-0.0494709834456,-0.075803771615,-0.0365764908493
1591887287970862298,10336,1591570834418237942,,0.0358130894601,0.01443427708,-0.0751374065876
1591887287986367244,10337,1591570834438239965,,-0.0178084149957,0.0238791964948,-0.0477944165468
1591887288006740485,10338,1591570834458243006,,-0.0289443079382,0.0177332721651,-0.0369398929179
1591887288029887194,10339,1591570834478247233,,-0.0198843888938,-0.0220335312188,-0.0394097082317
1591887288048205038,10340,1591570834498242089,,-0.0707880929112,0.0559702254832,0.0151202194393
1591887288070456194,10341,1591570834518238353,,0.0219623055309,-0.0173750277609,-0.0950730890036
1591887288086808113,10342,1591570834538239802,,-0.0268751773983,0.00420512259007,-0.0664044395089
1591887288106447609,10343,1591570834558238436,,0.00432873424143,0.00898177642375,-0.0111379167065
1591887288130444509,10344,1591570834578239441,,-0.0561028383672,0.0273045618087,-0.0144723160192
1591887288146712215,10345,1591570834598239612,,-0.0261856522411,0.00430375849828,-0.0387981012464
1591887288170177967,10346,1591570834618240653,,0.00457480177283,0.0164512991905,-0.1054706797
1591887288186738354,10347,1591570834638237658,,-0.0362341441214,0.00512338429689,-0.0502475388348
1591887288206215667,10348,1591570834658238181,,-0.137724578381,-0.0550923831761,-0.00577581347898
1591887288231378865,10349,1591570834678241278,,-3.56971140718e-05,-0.0161131117493,-0.0701613724232
1591887288247679398,10350,1591570834698241467,,-0.0383112803102,-0.00124044239055,-0.0493448637426
1591887288270107202,10351,1591570834718239712,,-0.032198548317,0.0110629629344,-0.0219415165484
1591887288286480946,10352,1591570834738238976,,-0.0625555962324,-0.0334318168461,-0.0541376806796
1591887288308537750,10353,1591570834758238870,,0.0201782025397,0.0514586828649,-0.0414279364049
1591887288329429167,10354,1591570834778232652,,-0.0107524767518,0.107229962945,-0.176198139787
1591887288346313862,10355,1591570834798232601,,-0.0376837588847,0.00292908842675,-0.0487563572824
1591887288370932262,10356,1591570834818233642,,0.0368278175592,0.0140095679089,0.00608648033813
1591887288386806871,10357,1591570834838232369,,-0.0212200637907,0.0014856030466,-0.0775337293744
1591887288406238303,10358,1591570834858229392,,-0.0454167239368,-0.0587314069271,-0.0288150440902
1591887288429121644,10359,1591570834878246989,,-0.0641760453582,0.00152836251073,-0.059611145407
1591887288447403642,10360,1591570834898239012,,-0.00914602261037,-0.0222434904426,-0.0622238628566
1591887288470620110,10361,1591570834918238405,,-0.0287654008716,-0.012332720682,-0.064424328506
1591887288486713194,10362,1591570834938240169,,-0.0137266116217,-0.000596851459704,-0.0392060093582
1591887288507039179,10363,1591570834958238062,,-0.0238896328956,-0.019357085228,-0.0442202426493
1591887288527966902,10364,1591570834978239770,,-0.126954749227,-0.0199631974101,-0.092410877347
1591887288546016958,10365,1591570834998236127,,-0.0352258943021,-0.00355354370549,-0.0332497805357
1591887288569822121,10366,1591570835018236428,,-0.0396816842258,0.0729565694928,-0.067279048264
1591887288586672539,10367,1591570835038236765,,-0.0560512393713,-0.0702835246921,0.0455605201423
1591887288606535001,10368,1591570835058238085,,-0.0277661476284,-0.049336515367,0.00796497426927
1591887288628699480,10369,1591570835078244552,,-0.0367161110044,-0.0925335735083,-0.0284949559718
1591887288646509776,10370,1591570835098239390,,-0.0383922345936,-0.00766993453726,-0.0209363140166
1591887288670755068,10371,1591570835118237617,,-0.0262108966708,-0.00748857297003,-0.0295923054218
1591887288686744224,10372,1591570835138240121,,-0.0309481415898,-0.00256551546045,-0.0491827689111
1591887288707379036,10373,1591570835158239385,,-0.0303906872869,0.000938491837587,-0.0309611745179
1591887288728760125,10374,1591570835178235815,,-0.0490141585469,-0.0741166099906,-0.0141674960032
1591887288746920104,10375,1591570835198238042,,-0.028826450929,-0.0190746728331,-0.0388012453914
1591887288771123050,10376,1591570835218234194,,-0.0740094184875,0.00669464515522,0.000355810392648
1591887288786758818,10377,1591570835238239791,,-0.0647680014372,-0.0755234062672,-0.0623946599662
1591887288806739941,10378,1591570835258234074,,-0.0883632004261,-0.0178361013532,-0.00243115471676
1591887288829279022,10379,1591570835278246800,,-0.0324190035462,-0.0126423845068,-0.0305610634387
1591887288847494669,10380,1591570835298239360,,0.00143413967453,0.0185979846865,-0.0724953189492
1591887288871109437,10381,1591570835318238309,,-0.0603211298585,-0.0890881940722,-0.0159516409039
1591887288886804268,10382,1591570835338240425,,0.0154392169788,-0.0409017167985,-0.10508299619
1591887288907930544,10383,1591570835358237874,,-0.0773298069835,-0.0143144670874,-0.00985292624682
1591887288929647080,10384,1591570835378239749,,-0.0685676410794,0.00222052517347,-0.0499886833131
1591887288947781024,10385,1591570835398236957,,-0.0388388857245,-0.0265858434141,-0.0319790802896
1591887288966189153,10386,1591570835418237720,,-0.0240641236305,-0.0122646680102,-0.0478206276894
1591887288987097464,10387,1591570835438239188,,-0.0465332120657,-0.0785270780325,-0.0193119663745
1591887289011539704,10388,1591570835458236748,,-0.0402083732188,-0.0408655963838,-0.0299505703151
1591887289029126220,10389,1591570835478242252,,-0.0255581252277,0.0118382042274,-0.048234898597
1591887289047348361,10390,1591570835498240423,,-0.0270005743951,0.00812188442796,-0.0826191678643
1591887289073251063,10391,1591570835518239687,,-0.0493792816997,-0.042911157012,-0.0373204872012
1591887289086994824,10392,1591570835538241173,,-0.020796161145,0.0143394377083,-0.081290923059
1591887289107122528,10393,1591570835558234196,,-0.00906950328499,-0.00103362440132,-0.0421023741364
1591887289128702632,10394,1591570835578239052,,-0.0618147365749,-0.0347081273794,-0.0626158565283
1591887289147219573,10395,1591570835598237872,,-0.0697451233864,-0.0174088645726,-0.00325298379175
1591887289171013568,10396,1591570835618241469,,0.0335557125509,-0.0228935815394,-0.114688187838
1591887289187370172,10397,1591570835638237751,,-0.0396363995969,-0.0131134651601,-0.0345240309834
1591887289207165619,10398,1591570835658234274,,-0.0298522952944,-0.0780695080757,-0.0319039039314
1591887289229873746,10399,1591570835678236464,,-0.0335273556411,-0.0338330827653,-0.0526497885585
1591887289245954328,10400,1591570835698234413,,-0.0586118288338,-0.0006423140876,-0.0738362967968
1591887289270360583,10401,1591570835718231584,,-0.0856891274452,-0.0201043970883,-0.0369845889509
1591887289286534656,10402,1591570835738229940,,-0.0423907525837,-0.0143355168402,-0.0345741957426
1591887289305900202,10403,1591570835758226889,,-0.018438026309,0.0359878093004,-0.0889719352126
1591887289328272203,10404,1591570835778240004,,-0.0576466098428,0.00614134129137,-0.0808264687657
1591887289347542325,10405,1591570835798238953,,-0.049398329109,-0.0222459565848,-0.040651474148
1591887289370458505,10406,1591570835818238921,,-0.0500564053655,0.0254188347608,-0.0629628151655
1591887289387376165,10407,1591570835838239333,,-0.114416249096,-0.10711530596,-0.0609759502113
1591887289407222848,10408,1591570835858236226,,-0.0708097144961,-0.0160541422665,-0.0392339490354
1591887289428763228,10409,1591570835878244786,,-0.0417938120663,-0.0526814498007,-0.0106594962999
1591887289446920807,10410,1591570835898241735,,-0.032227460295,-0.0335877947509,-0.0429975874722
1591887289466679651,10411,1591570835918243795,,-0.0501880384982,-0.0102480147034,-0.0501164644957
1591887289487162381,10412,1591570835938244947,,-0.0383412502706,-0.043105237186,-0.0364332012832
1591887289506870218,10413,1591570835958243600,,-0.0505873113871,-0.083434715867,-0.0383599735796
1591887289528692777,10414,1591570835978241975,,-0.0849541276693,-0.0134353647009,-0.0409462526441
1591887289546727233,10415,1591570835998240257,,0.0148352785036,-0.0297601800412,-0.0671412050724
1591887289570155851,10416,1591570836018244558,,-0.0269101783633,-0.0298560485244,-0.0291765518486
1591887289588018151,10417,1591570836038243155,,-0.0560341775417,-0.0279146619141,-0.0672294571996
1591887289606887916,10418,1591570836058243419,,-0.0516101978719,0.0104569476098,-0.0417309738696
1591887289628383188,10419,1591570836078243090,,-0.0750636011362,-0.121258758008,-0.0271712504327
1591887289647609015,10420,1591570836098240687,,0.012089275755,-0.076605156064,-0.0839463993907
1591887289670599297,10421,1591570836118242173,,-0.052435927093,-0.0420868955553,-0.049435056746
1591887289689956008,10422,1591570836138241659,,-0.0353485643864,-0.0211197678,-0.0717778280377
1591887289707795639,10423,1591570836158239682,,-0.0601626336575,-0.0122265359387,-0.0455671995878
1591887289728232111,10424,1591570836178242649,,-0.0364245139062,-0.0559416003525,-0.0384304411709
1591887289747383744,10425,1591570836198238431,,-0.0552888102829,-0.0703051313758,-0.0115410285071
1591887289766347512,10426,1591570836218242473,,-0.0676709339023,-0.00460343202576,-0.0723651945591
1591887289789553165,10427,1591570836238243163,,-0.0660364851356,-0.0274118855596,-0.0220281686634
1591887289822206367,10428,1591570836258239389,,-0.0511559844017,-0.0555103085935,-0.0486490912735
1591887289832125224,10429,1591570836278245394,,-0.0374816060066,-0.0775731578469,-0.0156577434391
1591887289846701813,10430,1591570836298239880,,-0.0355618819594,-0.0879646018147,-0.0894441902637
1591887289872915256,10431,1591570836318240329,,0.00451256334782,-0.0375590100884,-0.050075955689
1591887289886549382,10432,1591570836338242963,,-0.0355547554791,-0.0152385020629,-0.0331738255918
1591887289906253632,10433,1591570836358238319,,-0.0362010896206,-0.109442703426,0.0126664368436
1591887289928440279,10434,1591570836378236786,,-0.00408514775336,-0.0448987185955,-0.0376012437046
1591887289946470332,10435,1591570836398239439,,-0.037250418216,-0.0394382029772,-0.0347154997289
1591887289971277662,10436,1591570836418243314,,-0.0124864960089,0.0130617292598,-0.0935876965523
1591887289986483162,10437,1591570836438242522,,-0.00551266828552,-0.046186607331,-0.0502812080085
1591887290006991659,10438,1591570836458239082,,-0.0131099782884,-0.0219503194094,-0.0380359962583
1591887290029242141,10439,1591570836478243679,,0.0292576402426,0.0464227534831,-0.0273136906326
1591887290046427248,10440,1591570836498240832,,-0.0745039284229,-0.0870564505458,-0.0540267191827
1591887290070563909,10441,1591570836518243873,,-0.027588840574,-0.0240362472832,-0.0606909096241
1591887290086857569,10442,1591570836538244044,,-0.03649719432,-0.0342509187758,-0.065828897059
1591887290106165050,10443,1591570836558241530,,-0.0296756736934,-0.0159561671317,-0.0292666573077
1591887290129183210,10444,1591570836578241942,,-0.0178274717182,-0.0348600149155,-0.0366597138345
1591887290146587094,10445,1591570836598239891,,-0.0137816006318,-0.00566009804606,-0.0233819261193
1591887290171294679,10446,1591570836618242247,,0.00544419465587,-0.0252801794559,-0.0346932336688
1591887290186382093,10447,1591570836638242067,,-0.0217518694699,-0.0402618944645,-0.0734529495239
1591887290208201551,10448,1591570836658239719,,-0.0158380195498,-0.024140086025,-0.0379187092185
1591887290237629516,10449,1591570836678242650,,-0.0756866633892,-0.123692668974,-0.094469614327
1591887290247029549,10450,1591570836698239839,,-0.068427965045,-0.132469654083,-0.0436899587512
1591887290269929790,10451,1591570836718239473,,-0.00736344978213,-0.0205748192966,-0.0287224724889
1591887290287073561,10452,1591570836738242144,,-0.0202813055366,-0.0216774195433,-0.0527163296938
1591887290306718798,10453,1591570836758236353,,-0.0176018960774,-0.019893810153,-0.0423851236701
1591887290329605235,10454,1591570836778238561,,0.0726810693741,0.0791885703802,-0.0221310965717
1591887290347751760,10455,1591570836798239417,,-0.0559217445552,-0.0981421172619,-0.103554926813
1591887290370422475,10456,1591570836818240551,,0.0030964713078,-0.0168015416712,-0.0397808179259
1591887290387192282,10457,1591570836838242370,,-0.00857639312744,0.0167726706713,-0.0869622156024
1591887290406989220,10458,1591570836858239319,,-0.010720172897,-0.0111893462017,-0.0544301979244
1591887290429367757,10459,1591570836878242120,,0.0183505546302,0.0163724794984,-0.0623541101813
1591887290446966907,10460,1591570836898238458,,0.00481405481696,-0.00700859399512,-0.0328484289348
1591887290470970296,10461,1591570836918242296,,0.00178653432522,-0.00923289079219,-0.0418643914163
1591887290487263236,10462,1591570836938241485,,0.0310986731201,-0.0152583094314,-0.0850593522191
1591887290514850220,10463,1591570836958238768,,0.0218538213521,0.000156438181875,-0.0371570400894
1591887290528619608,10464,1591570836978237939,,-0.00107993860729,-0.0127879166976,-0.0304823331535
1591887290547267624,10465,1591570836998238221,,0.0203607287258,-0.00879458524287,-0.0549252331257
1591887290570227043,10466,1591570837018239855,,0.0110966200009,0.00582736125216,-0.0849346444011
1591887290586941604,10467,1591570837038241748,,0.0104379542172,-0.0071291802451,-0.0388007052243
1591887290612382817,10468,1591570837058234086,,0.0170017033815,0.0114757539704,-0.0676661431789
1591887290628626980,10469,1591570837078244628,,0.0346049629152,-0.0203894097358,-0.0765794441104
1591887290646873886,10470,1591570837098240651,,0.0201401356608,-0.00892635434866,-0.0354139432311
1591887290671205071,10471,1591570837118238081,,0.0189556721598,-0.00738347647712,-0.0537561699748
1591887290686447563,10472,1591570837138240511,,0.0191038046032,0.00152666238137,-0.0671575069427
1591887290706854875,10473,1591570837158235034,,0.0212338808924,0.0209681261331,-0.083098128438
1591887290729401549,10474,1591570837178240928,,0.0229452736676,-0.0225263834,-0.093966819346
1591887290747516526,10475,1591570837198240432,,0.0251467581838,-0.00850820168853,-0.0491466410458
1591887290771226510,10476,1591570837218240177,,0.0484466515481,0.0148705085739,-0.0931221172214
1591887290787093049,10477,1591570837238240626,,0.0299580357969,0.00996666494757,-0.0679337084293
1591887290807586728,10478,1591570837258237075,,0.0173529423773,-0.0210529826581,-0.0236802604049
1591887290829381208,10479,1591570837278239876,,0.0331256687641,0.019526604563,-0.0496265813708
1591887290847337858,10480,1591570837298242121,,0.0506940931082,-0.0195221044123,-0.0952922180295
1591887290870231965,10481,1591570837318237200,,0.0759784281254,-0.0188490599394,-0.073306761682
1591887290886734728,10482,1591570837338240186,,0.0221318993717,0.000446428253781,-0.0384416729212
1591887290907421782,10483,1591570837358236468,,0.0203822664917,0.00949984509498,-0.0804269984365
1591887290928794438,10484,1591570837378239880,,0.100274734199,0.0655213966966,-0.102045558393
1591887290947030812,10485,1591570837398239162,,0.0660838186741,0.0565561130643,-0.0834896415472
1591887290966250832,10486,1591570837418239370,,0.037695851177,0.000737448572181,-0.0624576918781
1591887290986859904,10487,1591570837438240597,,0.0532705523074,0.0338499508798,-0.0831194370985
1591887291007923122,10488,1591570837458239138,,0.0322530269623,0.025576159358,-0.107495553792
1591887291030450132,10489,1591570837478243587,,0.0284740868956,0.00575295509771,-0.0498150773346
1591887291046491253,10490,1591570837498239870,,0.0488386154175,0.0133183309808,-0.0614188946784
1591887291070351495,10491,1591570837518241207,,0.0489311367273,-0.00685699470341,-0.0545905344188
1591887291086826869,10492,1591570837538239749,,0.0764104127884,0.0582601800561,-0.0923610180616
1591887291106201168,10493,1591570837558236661,,0.0449549332261,-0.000199914880795,-0.0631138682365
1591887291130186567,10494,1591570837578243887,,0.0293228644878,-0.0184755604714,-0.0454673320055
1591887291146243267,10495,1591570837598240503,,0.0506643131375,0.0222255773842,-0.0816028192639
1591887291170072431,10496,1591570837618243118,,0.0580377280712,0.0191008076072,-0.0631220042706
1591887291186751660,10497,1591570837638240586,,0.0627007111907,0.00155135488603,-0.0729693993926
1591887291208148959,10498,1591570837658236239,,0.0533395186067,-0.00139186438173,-0.0565641187131
1591887291231436450,10499,1591570837678243132,,0.0210566334426,-0.00294360471889,-0.0324792303145
1591887291246762949,10500,1591570837698241599,,0.0482450835407,-0.00518260523677,-0.0356025211513
1591887291266284648,10501,1591570837718238807,,0.0744788274169,0.0284746810794,-0.0519616045058
1591887291287056060,10502,1591570837738239164,,0.0733418911695,0.00124340201728,-0.0939397662878
1591887291306696184,10503,1591570837758233409,,0.0418323874474,-0.00789116322994,-0.0254083871841
1591887291329345373,10504,1591570837778239636,,0.135498777032,0.0461756289005,-0.0822537541389
1591887291346170429,10505,1591570837798238085,,0.0608764030039,0.02096250467,-0.0627020150423
1591887291370174299,10506,1591570837818241237,,0.0975697562099,0.0093833738938,-0.0767650902271
1591887291386791131,10507,1591570837838242260,,0.088450267911,-0.0116834724322,-0.0431523546576
1591887291406693662,10508,1591570837858236265,,0.0850093364716,0.0689019337296,-0.0963026583195
1591887291431422531,10509,1591570837878241751,,0.0336608998477,0.00326866190881,-0.0623307861388
1591887291447513338,10510,1591570837898243940,,0.0765024498105,0.0126243103296,-0.0543266944587
1591887291466291803,10511,1591570837918243408,,0.065015219152,0.055297523737,-0.0739098414779
1591887291486600174,10512,1591570837938243801,,0.0827469676733,0.00387242203578,-0.0424280166626
1591887291506293250,10513,1591570837958241954,,0.0404924638569,0.0128507772461,-0.048324149102
1591887291531356691,10514,1591570837978267680,,0.10811880976,0.0197558365762,-0.0889589115977
1591887291547381588,10515,1591570837998241981,,0.0614421479404,0.023687293753,-0.0460698157549
1591887291570357873,10516,1591570838018243134,,0.0563267059624,0.0237222146243,-0.0273884311318
1591887291586684757,10517,1591570838038242583,,0.0842675492167,0.0105053829029,-0.0374513044953
1591887291606376169,10518,1591570838058241476,,0.0895905792713,0.0505599193275,-0.114484556019
1591887291628809499,10519,1591570838078266961,,0.0660434290767,0.0373967699707,-0.0455258078873
1591887291647439707,10520,1591570838098241855,,0.0463551171124,0.0264858510345,-0.0156650263816
1591887291670570217,10521,1591570838118242563,,0.065551251173,0.0542125925422,-0.0393132530153
1591887291686561603,10522,1591570838138241438,,0.069062627852,0.0255378056318,-0.0301880016923
1591887291707038232,10523,1591570838158240906,,0.0537957772613,0.0289223492146,-0.0339682362974
1591887291729408279,10524,1591570838178264725,,0.0939685404301,0.0687347576022,-0.0627321377397
1591887291747158451,10525,1591570838198242896,,0.0568981170654,0.0255892127752,-0.0447188466787
1591887291766565495,10526,1591570838218242419,,0.0501309558749,0.039342712611,-0.0190911106765
1591887291786787497,10527,1591570838238244923,,0.0641858279705,0.0688358992338,-0.0678987652063
1591887291811678358,10528,1591570838258238928,,0.0765795111656,0.067793212831,-0.0474555380642
1591887291829064689,10529,1591570838278242969,,0.0528999492526,0.0626442655921,-0.0301666390151
1591887291847794899,10530,1591570838298243103,,0.0447599254549,0.0376140400767,-0.030364183709
1591887291871734425,10531,1591570838318242997,,0.099218249321,0.0718601047993,-0.0591378696263
1591887291886637974,10532,1591570838338241372,,0.023351913318,-0.00547550618649,-0.00552242901176
1591887291906617674,10533,1591570838358239747,,0.0430328994989,0.048390828073,-0.0238318480551
1591887291929107528,10534,1591570838378239047,,0.0362370349467,0.0782852768898,-0.0506050959229
1591887291945797326,10535,1591570838398239718,,0.035378549248,0.044609092176,-0.01931864582
1591887291970162089,10536,1591570838418243575,,0.0489935204387,0.122874982655,-0.0536568202078
1591887291986659464,10537,1591570838438241301,,0.0378948077559,0.0263280477375,-0.00330754858442
1591887292006218252,10538,1591570838458239102,,0.0268032364547,0.0541177727282,-0.0178750995547
1591887292029838745,10539,1591570838478243514,,0.0718545168638,0.0682147890329,-0.00845602992922
1591887292047632227,10540,1591570838498241185,,0.0437029190361,0.0431217104197,-0.0127361100167
