%time,field.data
1591887429018645277,0.159999996424
1591887429218837779,0.159999996424
1591887429418763181,0.159999996424
1591887429618725991,0.159999996424
1591887429818743106,0.159999996424
1591887430018763874,0.159999996424
1591887430218835756,0.159999996424
1591887430418350833,0.159999996424
1591887430618530588,0.159999996424
1591887430819102048,0.159999996424
1591887431018638467,0.159999996424
1591887431218880110,0.159999996424
1591887431418876527,0.159999996424
1591887431618671663,0.159999996424
1591887431818911018,0.159999996424
1591887432018787471,0.159999996424
1591887432218904320,0.159999996424
1591887432418671476,0.159999996424
1591887432618649965,0.159999996424
1591887432818996626,0.159999996424
1591887433018695476,0.159999996424
1591887433218831943,0.159999996424
1591887433418618549,0.159999996424
1591887433618742243,0.159999996424
1591887433818752020,0.159999996424
1591887434018900608,0.159999996424
1591887434219020857,0.159999996424
1591887434418726545,0.159999996424
1591887434618877086,0.159999996424
1591887434818960419,0.159999996424
1591887435018859712,0.159999996424
1591887435218910519,0.159999996424
1591887435418576545,0.159999996424
1591887435618469299,0.159999996424
1591887435818643088,0.159999996424
1591887436018660794,0.159999996424
1591887436218773981,0.159999996424
1591887436418762206,0.159999996424
1591887436618688964,0.159999996424
1591887436818795958,0.159999996424
1591887437018998692,0.159999996424
1591887437218813953,0.159999996424
1591887437418958448,0.159999996424
1591887437618608073,0.159999996424
1591887437818898940,0.159999996424
1591887438018507457,0.159999996424
1591887438218756446,0.159999996424
1591887438419071880,0.159999996424
1591887438618631027,0.159999996424
1591887438818839686,0.159999996424
1591887439018696928,0.159999996424
1591887439218692624,0.159999996424
1591887439419007981,0.159999996424
1591887439618882387,0.159999996424
1591887439818766666,0.159999996424
1591887440019097361,0.159999996424
1591887440218685687,0.159999996424
1591887440418891732,0.159999996424
1591887440618810635,0.159999996424
1591887440818738886,0.159999996424
1591887441019410430,0.159999996424
1591887441218699173,0.159999996424
1591887441418900724,0.159999996424
1591887441618730596,0.159999996424
1591887441818608934,0.159999996424
1591887442018909555,0.159999996424
1591887442219057834,0.159999996424
1591887442418735393,0.159999996424
1591887442618774135,0.159999996424
1591887442818741061,0.159999996424
1591887443019008162,0.159999996424
1591887443218661460,0.159999996424
1591887443418547280,0.159999996424
1591887443618899362,0.159999996424
1591887443818601598,0.159999996424
1591887444018817250,0.159999996424
1591887444219046912,0.159999996424
1591887444418739432,0.159999996424
1591887444619100173,0.159999996424
1591887444818616906,0.159999996424
1591887445018739080,0.159999996424
1591887445218745477,0.159999996424
1591887445418842410,0.159999996424
1591887445619124353,0.159999996424
1591887445818911680,0.159999996424
1591887446018752223,0.159999996424
1591887446218820107,0.159999996424
1591887446418645716,0.159999996424
1591887446619066092,0.159999996424
1591887446818767101,0.159999996424
1591887447018629440,0.159999996424
1591887447218730622,0.159999996424
1591887447418762367,0.159999996424
1591887447618665552,0.159999996424
1591887447818708706,0.159999996424
1591887448019712344,0.159999996424
1591887448218750215,0.159999996424
1591887448419256778,0.159999996424
1591887448618598808,0.159999996424
1591887448818485797,0.159999996424
1591887449018771407,0.159999996424
1591887449218863481,0.159999996424
1591887449418928257,0.159999996424
1591887449618606618,0.159999996424
1591887449818648550,0.159999996424
1591887450018821683,0.159999996424
1591887450219085383,0.159999996424
1591887450418784603,0.159999996424
1591887450618705770,0.159999996424
1591887450818730061,0.159999996424
1591887451018777684,0.159999996424
1591887451218804755,0.159999996424
1591887451418857972,0.159999996424
1591887451619225475,0.159999996424
1591887451818865068,0.159999996424
1591887452018746338,0.159999996424
1591887452218635655,0.159999996424
1591887452418689047,0.159999996424
1591887452618595228,0.159999996424
1591887452818845989,0.159999996424
1591887453018589761,0.159999996424
1591887453219061767,0.159999996424
1591887453418780217,0.159999996424
1591887453618993151,0.159999996424
1591887453818774890,0.159999996424
1591887454018790535,0.159999996424
1591887454219229807,0.159999996424
1591887454418691762,0.159999996424
1591887454618642809,0.159999996424
1591887454818743591,0.159999996424
1591887455018835647,0.159999996424
1591887455219029900,0.159999996424
1591887455418766388,0.159999996424
1591887455619000556,0.159999996424
1591887455818861085,0.159999996424
1591887456018573651,0.159999996424
1591887456218795936,0.159999996424
1591887456418712870,0.159999996424
1591887456618725635,0.159999996424
1591887456818784545,0.159999996424
1591887457018771655,0.159999996424
1591887457218703393,0.159999996424
1591887457418671316,0.159999996424
1591887457618553398,0.159999996424
1591887457818802409,0.159999996424
1591887458018751720,0.159999996424
1591887458219097286,0.159999996424
1591887458418965635,0.159999996424
1591887458618749030,0.159999996424
1591887458818578480,0.159999996424
1591887459018992896,0.159999996424
1591887459218837704,0.159999996424
1591887459418693307,0.159999996424
1591887459618599015,0.159999996424
1591887459819237161,0.159999996424
1591887460018515588,0.159999996424
1591887460218773409,0.159999996424
1591887460419028295,0.159999996424
1591887460618983498,0.159999996424
1591887460818752061,0.159999996424
1591887461018817319,0.159999996424
1591887461218771228,0.159999996424
1591887461418862623,0.159999996424
1591887461619132461,0.159999996424
1591887461818765465,0.159999996424
1591887462018828894,0.159999996424
1591887462218717430,0.159999996424
1591887462418563366,0.159999996424
1591887462618809050,0.159999996424
1591887462818871580,0.159999996424
1591887463018884117,0.159999996424
1591887463219096757,0.159999996424
1591887463418966635,0.159999996424
1591887463619090570,0.159999996424
1591887463818498627,0.159999996424
1591887464018776240,0.159999996424
1591887464218709826,0.159999996424
1591887464418670356,0.159999996424
1591887464618997334,0.159999996424
1591887464819029599,0.159999996424
1591887465018942652,0.159999996424
1591887465218725533,0.159999996424
1591887465418798359,0.159999996424
1591887465618755212,0.159999996424
1591887465819056925,0.159999996424
1591887466018941491,0.159999996424
1591887466218583668,0.159999996424
1591887466418776371,0.159999996424
1591887466618513272,0.159999996424
1591887466818856384,0.159999996424
1591887467018655403,0.159999996424
1591887467218835035,0.159999996424
1591887467418801631,0.159999996424
1591887467618865096,0.159999996424
1591887467818847410,0.159999996424
1591887468018934757,0.159999996424
1591887468218809761,0.159999996424
1591887468418727794,0.159999996424
1591887468618929785,0.159999996424
1591887468819364165,0.159999996424
1591887469018920941,0.159999996424
1591887469218877667,0.159999996424
1591887469418718406,0.159999996424
1591887469618891526,0.159999996424
1591887469818394370,0.159999996424
1591887470018832234,0.159999996424
1591887470218800002,0.159999996424
1591887470418679309,0.159999996424
1591887470618841791,0.159999996424
1591887470818671017,0.159999996424
1591887471018814327,0.159999996424
1591887471218412006,0.159999996424
1591887471418888285,0.159999996424
1591887471618924568,0.159999996424
1591887471818882990,0.159999996424
1591887472018649076,0.159999996424
1591887472219446501,0.159999996424
1591887472418749569,0.159999996424
1591887472619130744,0.159999996424
1591887472818936317,0.159999996424
1591887473018782068,0.159999996424
1591887473218771548,0.159999996424
1591887473418395779,0.159999996424
1591887473618676057,0.159999996424
1591887473819056772,0.159999996424
1591887474018959421,0.159999996424
1591887474218720630,0.159999996424
1591887474418875768,0.159999996424
1591887474619202260,0.159999996424
1591887474818823850,0.159999996424
1591887475018834288,0.159999996424
1591887475219026706,0.159999996424
1591887475418708537,0.159999996424
1591887475618872313,0.159999996424
1591887475818733707,0.159999996424
1591887476018631838,0.159999996424
1591887476218720404,0.159999996424
1591887476418606626,0.159999996424
1591887476618786412,0.159999996424
1591887476818558179,0.159999996424
1591887477019098840,0.159999996424
1591887477218768388,0.159999996424
1591887477418707822,0.159999996424
1591887477618919224,0.159999996424
1591887477818543840,0.159999996424
1591887478018798683,0.159999996424
1591887478218749868,0.159999996424
1591887478418763276,0.159999996424
1591887478618884764,0.159999996424
1591887478818913180,0.159999996424
1591887479019035488,0.159999996424
1591887479218837395,0.159999996424
1591887479418709499,0.159999996424
1591887479618780450,0.159999996424
1591887479818718542,0.159999996424
1591887480018764274,0.159999996424
1591887480218820252,0.159999996424
1591887480418692363,0.159999996424
1591887480618596012,0.159999996424
1591887480818795867,0.159999996424
1591887481018977020,0.159999996424
1591887481218827129,0.159999996424
1591887481418803434,0.159999996424
1591887481618666013,0.159999996424
1591887481818937566,0.159999996424
1591887482018736856,0.159999996424
1591887482218944976,0.159999996424
1591887482419006341,0.159999996424
1591887482618743379,0.159999996424
1591887482819091028,0.159999996424
1591887483019025776,0.159999996424
1591887483218984094,0.159999996424
1591887483418610290,0.159999996424
1591887483618825897,0.159999996424
1591887483818958422,0.159999996424
1591887484018846629,0.159999996424
1591887484219317410,0.159999996424
1591887484419050794,0.159999996424
1591887484618887378,0.159999996424
1591887484819269109,0.159999996424
1591887485018773476,0.159999996424
1591887485218846510,0.159999996424
1591887485418837394,0.159999996424
1591887485618603592,0.159999996424
1591887485818674163,0.159999996424
1591887486018887046,0.159999996424
1591887486218644033,0.159999996424
1591887486418683844,0.159999996424
1591887486618918960,0.159999996424
1591887486818808484,0.159999996424
1591887487018624202,0.159999996424
1591887487218599889,0.159999996424
1591887487418676253,0.159999996424
1591887487618857646,0.159999996424
1591887487818856114,0.159999996424
1591887488018768209,0.159999996424
1591887488218972437,0.159999996424
1591887488418931802,0.159999996424
1591887488618759100,0.159999996424
1591887488818841419,0.159999996424
1591887489018549085,0.159999996424
1591887489218679184,0.159999996424
1591887489418942660,0.159999996424
1591887489618790166,0.159999996424
1591887489818832659,0.159999996424
1591887490018837004,0.159999996424
1591887490219085888,0.159999996424
1591887490419080791,0.159999996424
1591887490618840148,0.159999996424
1591887490818746074,0.159999996424
1591887491019072511,0.159999996424
1591887491218785799,0.159999996424
1591887491419033524,0.159999996424
1591887491618684500,0.159999996424
1591887491818904457,0.159999996424
1591887492018623252,0.159999996424
1591887492219200207,0.159999996424
1591887492419160848,0.159999996424
1591887492619262568,0.159999996424
1591887492818755722,0.159999996424
1591887493018836870,0.159999996424
1591887493218663872,0.159999996424
1591887493418729588,0.159999996424
1591887493618798689,0.159999996424
1591887493818901309,0.159999996424
1591887494018766392,0.159999996424
1591887494218651016,0.159999996424
1591887494418752988,0.159999996424
1591887494619095203,0.159999996424
1591887494818788893,0.159999996424
1591887495018882247,0.159999996424
1591887495218791266,0.159999996424
1591887495418730725,0.159999996424
1591887495618889642,0.159999996424
1591887495818916811,0.159999996424
1591887496018728081,0.159999996424
1591887496218828264,0.159999996424
1591887496418773157,0.159999996424
1591887496618667240,0.159999996424
1591887496818853587,0.159999996424
1591887497018734127,0.159999996424
1591887497218725207,0.159999996424
1591887497418921701,0.159999996424
1591887497619008511,0.159999996424
1591887497818713596,0.159999996424
1591887498018754970,0.159999996424
1591887498218518812,0.159999996424
1591887498418644230,0.159999996424
1591887498618891677,0.159999996424
1591887498818596389,0.159999996424
1591887499018602353,0.159999996424
1591887499218705715,0.159999996424
1591887499418906270,0.159999996424
1591887499618922117,0.159999996424
1591887499818657148,0.159999996424
1591887500018731357,0.159999996424
1591887500218763034,0.159999996424
1591887500418974968,0.159999996424
1591887500618871468,0.159999996424
1591887500819052733,0.159999996424
1591887501018686445,0.159999996424
1591887501218823306,0.159999996424
1591887501418851616,0.159999996424
1591887501618869037,0.159999996424
1591887501818797653,0.159999996424
1591887502018820953,0.159999996424
1591887502218909788,0.159999996424
1591887502418814029,0.159999996424
1591887502618937324,0.159999996424
1591887502819061897,0.159999996424
1591887503018775694,0.159999996424
1591887503218890543,0.159999996424
1591887503418943616,0.159999996424
1591887503618995265,0.159999996424
1591887503819007907,0.159999996424
1591887504018849876,0.159999996424
1591887504218923840,0.159999996424
1591887504418941194,0.159999996424
1591887504618811699,0.159999996424
1591887504818777688,0.159999996424
1591887505018885725,0.159999996424
1591887505218729028,0.159999996424
1591887505418764539,0.159999996424
1591887505619011347,0.159999996424
1591887505818744484,0.159999996424
1591887506018805131,0.159999996424
1591887506218669382,0.159999996424
1591887506418699178,0.159999996424
1591887506618426965,0.159999996424
1591887506818853411,0.159999996424
1591887507018739907,0.159999996424
1591887507218915970,0.159999996424
1591887507418662173,0.159999996424
1591887507618951867,0.159999996424
1591887507818625448,0.159999996424
1591887508018502099,0.159999996424
1591887508219068308,0.159999996424
1591887508418866659,0.159999996424
1591887508618487115,0.159999996424
1591887508818951491,0.159999996424
1591887509018990258,0.159999996424
1591887509218731416,0.159999996424
1591887509418959528,0.159999996424
1591887509618851602,0.159999996424
1591887509818758412,0.159999996424
1591887510018715343,0.159999996424
1591887510218959090,0.159999996424
1591887510418725342,0.159999996424
1591887510618737244,0.159999996424
1591887510818873302,0.159999996424
1591887511018869808,0.159999996424
1591887511218977320,0.159999996424
1591887511418854778,0.159999996424
1591887511618742040,0.159999996424
1591887511818825477,0.159999996424
1591887512018760574,0.159999996424
1591887512218750301,0.159999996424
1591887512418998917,0.159999996424
1591887512618697354,0.159999996424
1591887512818730995,0.159999996424
1591887513018830310,0.159999996424
1591887513218818107,0.159999996424
1591887513418995934,0.159999996424
1591887513619203397,0.159999996424
1591887513818948478,0.159999996424
1591887514018932380,0.159999996424
1591887514218709813,0.159999996424
1591887514418465739,0.159999996424
1591887514618971190,0.159999996424
1591887514819083857,0.159999996424
1591887515018616883,0.159999996424
1591887515218502248,0.159999996424
1591887515418576704,0.159999996424
1591887515619005424,0.159999996424
1591887515819710399,0.159999996424
1591887516019373798,0.159999996424
1591887516218719727,0.159999996424
1591887516419067766,0.159999996424
1591887516618622432,0.159999996424
1591887516818793335,0.159999996424
1591887517019106826,0.159999996424
1591887517218744522,0.159999996424
1591887517418726047,0.159999996424
1591887517618808288,0.159999996424
1591887517824562662,0.159999996424
1591887518019642506,0.159999996424
1591887518218865585,0.159999996424
1591887518417418369,0.159999996424
1591887518618651659,0.159999996424
1591887518818548548,0.159999996424
1591887519018964226,0.159999996424
1591887519218630984,0.159999996424
1591887519418698396,0.159999996424
1591887519618443655,0.159999996424
1591887519818640734,0.159999996424
1591887520018906422,0.159999996424
1591887520218807508,0.159999996424
1591887520418725726,0.159999996424
1591887520618520566,0.159999996424
1591887520818816209,0.159999996424
1591887521018628667,0.159999996424
1591887521218855951,0.159999996424
1591887521418640335,0.159999996424
1591887521618415949,0.159999996424
1591887521818729525,0.159999996424
1591887522018475410,0.159999996424
1591887522218779475,0.159999996424
1591887522418863211,0.159999996424
1591887522618500780,0.159999996424
1591887522818784355,0.159999996424
1591887523018929388,0.159999996424
1591887523219114574,0.159999996424
1591887523419088301,0.159999996424
1591887523618819146,0.159999996424
1591887523818733314,0.159999996424
1591887524018748181,0.159999996424
1591887524218852747,0.159999996424
1591887524418852504,0.159999996424
1591887524618887600,0.159999996424
1591887524818883235,0.159999996424
1591887525018560860,0.159999996424
1591887525218904706,0.159999996424
1591887525418961950,0.159999996424
1591887525618708509,0.159999996424
1591887525818714562,0.159999996424
1591887526018860320,0.159999996424
1591887526218955931,0.159999996424
1591887526418758602,0.159999996424
1591887526619064506,0.159999996424
1591887526818803176,0.159999996424
1591887527018849496,0.159999996424
1591887527218808674,0.159999996424
1591887527418752187,0.159999996424
1591887527618721387,0.159999996424
1591887527818951175,0.159999996424
1591887528019105949,0.159999996424
1591887528218870623,0.159999996424
1591887528418956443,0.159999996424
1591887528618686379,0.159999996424
1591887528818997471,0.159999996424
1591887529019173188,0.159999996424
1591887529218942672,0.159999996424
1591887529418934703,0.159999996424
1591887529618781847,0.159999996424
1591887529818732800,0.159999996424
1591887530018574466,0.159999996424
1591887530218902463,0.159999996424
1591887530418734632,0.159999996424
1591887530618750265,0.159999996424
1591887530818547782,0.159999996424
1591887531018792596,0.159999996424
1591887531218797298,0.159999996424
1591887531418910651,0.159999996424
1591887531618973702,0.159999996424
1591887531819116167,0.159999996424
1591887532018810187,0.159999996424
1591887532218880499,0.159999996424
1591887532419011528,0.159999996424
1591887532619026111,0.159999996424
1591887532819064373,0.159999996424
1591887533019017539,0.159999996424
1591887533219057659,0.159999996424
1591887533418626576,0.159999996424
1591887533618843319,0.159999996424
1591887533818598302,0.159999996424
1591887534018823115,0.159999996424
1591887534218962538,0.159999996424
1591887534418845053,0.159999996424
1591887534618738762,0.159999996424
1591887534818852367,0.159999996424
1591887535018881701,0.159999996424
1591887535219109512,0.159999996424
1591887535418743919,0.159999996424
1591887535618772669,0.159999996424
1591887535818883060,0.159999996424
1591887536018718078,0.159999996424
1591887536218911243,0.159999996424
1591887536418896061,0.159999996424
1591887536618641582,0.159999996424
1591887536818817266,0.159999996424
1591887537018618433,0.159999996424
1591887537218805294,0.159999996424
1591887537418941933,0.159999996424
1591887537618519050,0.159999996424
1591887537819081577,0.159999996424
1591887538018744429,0.159999996424
1591887538218886006,0.159999996424
1591887538418865607,0.159999996424
1591887538618854459,0.159999996424
1591887538818851505,0.159999996424
1591887539018718413,0.159999996424
1591887539218963740,0.159999996424
1591887539419115809,0.159999996424
1591887539618925570,0.159999996424
1591887539818659408,0.159999996424
1591887540018894088,0.159999996424
1591887540218698858,0.159999996424
1591887540418900964,0.159999996424
1591887540618907685,0.159999996424
1591887540818819402,0.159999996424
1591887541018776213,0.159999996424
1591887541218671562,0.159999996424
1591887541418611144,0.159999996424
1591887541619134181,0.159999996424
1591887541818673520,0.159999996424
1591887542019050666,0.159999996424
1591887542218941811,0.159999996424
1591887542418710399,0.159999996424
1591887542618914126,0.159999996424
1591887542818864584,0.159999996424
1591887543018823434,0.159999996424
1591887543218876495,0.159999996424
1591887543418687935,0.159999996424
1591887543618791230,0.159999996424
1591887543818815188,0.159999996424
1591887544018521690,0.159999996424
1591887544218752993,0.159999996424
1591887544418665500,0.159999996424
1591887544618733848,0.159999996424
1591887544818482592,0.159999996424
1591887545018623805,0.159999996424
1591887545218773787,0.159999996424
1591887545418810450,0.159999996424
1591887545618632210,0.159999996424
1591887545818644313,0.159999996424
1591887546018742683,0.159999996424
1591887546218866764,0.159999996424
1591887546418789554,0.159999996424
1591887546618713047,0.159999996424
1591887546819069165,0.159999996424
1591887547019152335,0.159999996424
1591887547218707271,0.159999996424
1591887547418669671,0.159999996424
1591887547618979739,0.159999996424
1591887547818663311,0.159999996424
1591887548018729451,0.159999996424
1591887548218552934,0.159999996424
1591887548418618167,0.159999996424
1591887548618654568,0.159999996424
1591887548818893027,0.159999996424
1591887549018928466,0.159999996424
1591887549218926404,0.159999996424
1591887549418777179,0.159999996424
1591887549618601381,0.159999996424
1591887549818685522,0.0
1591887550018815815,0.0
1591887550218812330,0.0
1591887550419067971,0.0
1591887550618897301,0.0
1591887550818402044,0.0
1591887551019012232,0.0
1591887551218898290,0.0
1591887551420079956,0.0
1591887551618353280,0.0
1591887551818366390,0.0
1591887552018266430,0.0
1591887552218496682,0.0
1591887552418162169,0.0
1591887552618517124,0.0
1591887552818424164,0.0
1591887553018150387,0.0
1591887553218492467,0.0
1591887553418489308,0.0
1591887553618517334,0.0
1591887553818352827,0.0
1591887554018303032,0.0
1591887554218270117,0.0
1591887554418527179,0.0
1591887554618420778,0.0
1591887554818661974,0.0
1591887555018730738,0.0
1591887555218351199,0.0
1591887555418513172,0.0
1591887555618311411,0.0
1591887555818268208,0.0
1591887556018496115,0.0
1591887556218527248,0.0
1591887556418376476,0.0
1591887556618537317,0.0
1591887556818137452,0.0
1591887557018421451,0.0
1591887557218515263,0.0
1591887557418347436,0.0
1591887557618673395,0.0
1591887557818395783,0.0
1591887558018375953,0.0
1591887558218902338,0.0
1591887558418348114,0.0
1591887558618502774,0.0
1591887558818417774,0.0
1591887559018408834,0.0
1591887559218298694,0.0
1591887559418175695,0.0
1591887559618274445,0.0
1591887559818441163,0.0
1591887560018437282,0.0
1591887560218401016,0.0
1591887560418453972,0.0
1591887560618308425,0.0
1591887560818297064,0.0
1591887561018161574,0.0
1591887561218338128,0.0
1591887561418478367,0.0
1591887561618329496,0.0
1591887561818263411,0.0
1591887562018409477,0.0
1591887562218405747,0.0
1591887562418476960,0.0
1591887562618510284,0.0
1591887562818672148,0.0
1591887563018376899,0.0
1591887563218946428,0.0
1591887563418502244,0.0
1591887563618426189,0.0
1591887563818476415,0.0
1591887564018425113,0.0
1591887564218643902,0.0
1591887564418397327,0.0
1591887564618625687,0.0
1591887564818384983,0.0
1591887565018443551,0.0
1591887565218382175,0.0
1591887565418347888,0.0
1591887565618271175,0.0
1591887565818291103,0.0
1591887566018415143,0.0
1591887566218320284,0.0
1591887566418436243,0.0
1591887566618305893,0.0
1591887566818326476,0.0
1591887567018825672,0.0
1591887567218321397,0.0
1591887567418370260,0.0
1591887567618624893,0.0
1591887567818423428,0.0
1591887568018511032,0.0
1591887568218440445,0.0
1591887568418494438,0.0
1591887568618140639,0.0
1591887568818738344,0.0
1591887569018302687,0.0
1591887569218421044,0.0
1591887569418432946,0.0
1591887569618384262,0.0
1591887569818274963,0.0
1591887570018586504,0.0
1591887570218445371,0.0
1591887570418319290,0.0
1591887570618520206,0.0
1591887570818452063,0.0
1591887571018723174,0.0
1591887571218372471,0.0
1591887571418341549,0.0
1591887571618433904,0.0
1591887571818530976,0.0
1591887572018452835,0.0
1591887572218378672,0.0
1591887572418715010,0.0
1591887572618332550,0.0
1591887572818254972,0.0
1591887573018392957,0.0
1591887573218479864,0.0
1591887573418224780,0.0
1591887573618539019,0.0
1591887573818422537,0.0
1591887574018732081,0.0
1591887574218302673,0.0
1591887574418126389,0.0
1591887574618412858,0.0
1591887574818367272,0.0
1591887575018574712,0.0
1591887575218832429,0.0
1591887575418353374,0.0
1591887575618245775,0.0
1591887575818383113,0.0
1591887576018155641,0.0
1591887576218848093,0.0
1591887576418693521,0.0
1591887576618171117,0.0
1591887576818217149,0.0
1591887577018551487,0.0
1591887577218413786,0.0
1591887577418332134,0.0
1591887577618376943,0.0
1591887577818580437,0.0
1591887578018408665,0.0
1591887578218216543,0.0
1591887578418313744,0.0
1591887578618299454,0.0
1591887578818517293,0.0
1591887579018613739,0.0
1591887579218616042,0.0
1591887579418286250,0.0
1591887579618491657,0.0
1591887579818791548,0.0
1591887580018521699,0.0
1591887580218224682,0.0
1591887580418460841,0.0
1591887580618164691,0.0
1591887580818019453,0.0
1591887581019000809,0.0
1591887581218692427,0.0
1591887581418526097,0.0
1591887581618497331,0.0
1591887581818515259,0.0
1591887582018192840,0.0
1591887582218522932,0.0
1591887582418428813,0.0
1591887582618376045,0.0
1591887582818124305,0.0
1591887583018762601,0.0
1591887583218420166,0.0
1591887583418330802,0.0
1591887583618416978,0.0
1591887583818211524,0.0
1591887584018417985,0.0
1591887584218272458,0.0
1591887584418373367,0.0
1591887584618305236,0.0
1591887584818403594,0.0
1591887585018703178,0.0
1591887585218305038,0.0
1591887585418464691,0.0
1591887585618252377,0.0
1591887585818349489,0.0
1591887586018595782,0.0
1591887586218235323,0.0
1591887586418491373,0.0
1591887586618220361,0.0
1591887586818346381,0.0
1591887587018140250,0.0
1591887587218505916,0.0
1591887587418288975,0.0
1591887587618562925,0.0
1591887587818354213,0.0
1591887588018309667,0.0
1591887588218601929,0.0
1591887588418506195,0.0
1591887588618103379,0.0
1591887588818518596,0.0
1591887589018344732,0.0
1591887589218424735,0.0
1591887589418313002,0.0
1591887589618435970,0.0
1591887589818421789,0.0
1591887590018292456,0.0
1591887590218550154,0.0
1591887590418350424,0.0
1591887590618014412,0.0
1591887590818231819,0.0
1591887591018399441,0.0
1591887591218418340,0.0
1591887591418434200,0.0
1591887591618298535,0.0
1591887591818399541,0.0
1591887592018541377,0.0
1591887592218252154,0.0
1591887592418296554,0.0
1591887592618491353,0.0
1591887592818414022,0.0
1591887593018154701,0.0
1591887593218368168,0.0
1591887593418341939,0.0
1591887593618639286,0.0
1591887593818476386,0.0
1591887594018198167,0.0
1591887594218332667,0.0
1591887594418490032,0.0
1591887594618511462,0.0
1591887594818563380,0.0
1591887595018748713,0.0
1591887595218497287,0.0
1591887595418314523,0.0
1591887595618504186,0.0
1591887595818456383,0.0
1591887596018127115,0.0
1591887596218315413,0.0
1591887596418591971,0.0
1591887596618392624,0.0
1591887596818636403,0.0
1591887597018384127,0.0
1591887597218347487,0.0
1591887597418482354,0.0
1591887597618268101,0.0
1591887597818249173,0.0
1591887598018587105,0.0
1591887598218412188,0.0
1591887598418494466,0.0
1591887598618338491,0.0
1591887598818380272,0.0
1591887599018423236,0.0
1591887599218367515,0.0
1591887599418250342,0.0
