%time,field.data
1591887302789389705,0.257039278746
1591887302806823292,0.257532924414
1591887302831129797,0.257629901171
1591887302846783014,0.257067292929
1591887302870760461,0.25625962019
1591887302887523545,0.256605684757
1591887302907783734,0.257148385048
1591887302929558203,0.257689625025
1591887302947142281,0.257151812315
1591887302971413849,0.257085889578
1591887302989234106,0.256685137749
1591887303007618474,0.256709575653
1591887303030668898,0.256949663162
1591887303047491463,0.25641310215
1591887303067422171,0.257026851177
1591887303088954651,0.256982594728
1591887303108243541,0.257376432419
1591887303135888413,0.256713926792
1591887303146814501,0.256538003683
1591887303171130377,0.256887197495
1591887303187121295,0.25616723299
1591887303207201162,0.256356358528
1591887303228871437,0.255485653877
1591887303246757964,0.256946891546
1591887303272044371,0.256821215153
1591887303287262090,0.257118612528
1591887303313107573,0.257496416569
1591887303337390719,0.256689041853
1591887303353570381,0.257426023483
1591887303366516870,0.25627297163
1591887303387396037,0.256657361984
1591887303408135243,0.257124006748
1591887303431764320,0.256642758846
1591887303447380496,0.255902081728
1591887303466779053,0.256402939558
1591887303487549929,0.254395633936
1591887303507181147,0.255834311247
1591887303531942508,0.256833136082
1591887303547032750,0.25728276372
1591887303571878399,0.256012618542
1591887303587410900,0.256508201361
1591887303607963690,0.256528109312
1591887303629917782,0.256606370211
1591887303648592905,0.256451040506
1591887303671089838,0.257147789001
1591887303688263014,0.256502687931
1591887303707902914,0.256586849689
1591887303729335610,0.256432056427
1591887303747785807,0.256896346807
1591887303772695563,0.256937801838
1591887303788296659,0.256938874722
1591887303808028767,0.257557272911
1591887303831822765,0.25565597415
1591887303847600605,0.257856190205
1591887303872166976,0.257841408253
1591887303888560898,0.256697624922
1591887303907358590,0.257812976837
1591887303929430327,0.256864488125
1591887303947275894,0.256586819887
1591887303971193944,0.256878167391
1591887303988593337,0.25774616003
1591887304007464829,0.256808638573
1591887304029074285,0.256752431393
1591887304046818629,0.257182121277
1591887304071653105,0.257273197174
1591887304087152651,0.257084429264
1591887304107620904,0.25603979826
1591887304129321052,0.255629241467
1591887304148315221,0.257131427526
1591887304171561229,0.256370335817
1591887304202887155,0.256202876568
1591887304206770965,0.256521761417
1591887304232195700,0.256056696177
1591887304247240631,0.256889909506
1591887304271090271,0.25646391511
1591887304287761755,0.2562738657
1591887304312278678,0.256937026978
1591887304332346865,0.256909549236
1591887304348049597,0.255267471075
1591887304370786097,0.257284879684
1591887304389027017,0.255875974894
1591887304412510113,0.256833195686
1591887304432503296,0.256394833326
1591887304447434804,0.256249308586
1591887304472378043,0.256474643946
1591887304488651228,0.255861222744
1591887304511862485,0.257010936737
1591887304534435829,0.256116688251
1591887304547098693,0.256225854158
1591887304570801263,0.255496650934
1591887304587580457,0.256305575371
1591887304608137606,0.25652217865
1591887304631823727,0.256594419479
1591887304646869542,0.256033778191
1591887304670676914,0.256795167923
1591887304687587769,0.256570547819
1591887304712329994,0.256745845079
1591887304729471947,0.256982445717
1591887304747795969,0.256214648485
1591887304771200191,0.25686314702
1591887304789142021,0.256704986095
1591887304807433949,0.256342947483
1591887304830382988,0.256249964237
1591887304848229747,0.257387161255
1591887304867933474,0.257313668728
1591887304887884111,0.256275326014
1591887304907538254,0.256126791239
1591887304932142735,0.257033348083
1591887304948642589,0.257377147675
1591887304966653960,0.257759332657
1591887304987807369,0.257558703423
1591887305008841002,0.25659891963
1591887305030526297,0.256975442171
1591887305049075144,0.257867127657
1591887305071222963,0.256690382957
1591887305087221463,0.257642030716
1591887305107330854,0.257326006889
1591887305130627381,0.258295178413
1591887305149653604,0.258127510548
1591887305171183185,0.257232964039
1591887305188580386,0.258355885744
1591887305207881361,0.257292568684
1591887305229667203,0.257755875587
1591887305247913707,0.257580757141
1591887305272269852,0.257712155581
1591887305287517455,0.257274627686
1591887305307832652,0.258171707392
1591887305328890690,0.257963955402
1591887305347398330,0.257271230221
1591887305372907050,0.256720423698
1591887305387386246,0.257478028536
1591887305411765254,0.257439792156
1591887305430444211,0.258278906345
1591887305446521118,0.257417082787
1591887305471144859,0.258417963982
1591887305487847096,0.258779078722
1591887305506962778,0.257972896099
1591887305528985468,0.257622182369
1591887305547249308,0.25845849514
1591887305572980670,0.258011013269
1591887305587471003,0.25831413269
1591887305607639884,0.258431941271
1591887305631391125,0.259154677391
1591887305647655012,0.258073270321
1591887305666774014,0.258319556713
1591887305689320846,0.259161621332
1591887305706631138,0.258263200521
1591887305728818556,0.259598582983
1591887305746465515,0.259079277515
1591887305767594396,0.257687836885
1591887305789824763,0.261208295822
1591887305808200344,0.25927183032
1591887305829779489,0.257409483194
1591887305849110186,0.258976817131
1591887305871347365,0.257561028004
1591887305888084932,0.258939266205
1591887305911302147,0.259697884321
1591887305931411203,0.259824037552
1591887305946523656,0.258554518223
1591887305974719725,0.257810860872
1591887305989859236,0.260131955147
1591887306007900330,0.258824527264
1591887306031222743,0.258918970823
1591887306046755860,0.259089767933
1591887306073503820,0.259744733572
1591887306087998655,0.260402828455
1591887306106789809,0.258780121803
1591887306128442055,0.258309602737
1591887306146848952,0.259449064732
1591887306167263722,0.260645717382
1591887306187872177,0.259199589491
1591887306207449709,0.258628278971
1591887306229816990,0.260303944349
1591887306248289791,0.259261518717
1591887306275225748,0.259899228811
1591887306287755854,0.260331571102
1591887306311850179,0.259127914906
1591887306328731188,0.259290337563
1591887306348380368,0.259741038084
1591887306370522457,0.258598089218
1591887306388008772,0.260060369968
1591887306406724076,0.259399533272
1591887306431502812,0.259544938803
1591887306446801307,0.258102476597
1591887306471242614,0.259071618319
1591887306488988025,0.258977353573
1591887306507501542,0.260795712471
1591887306529203828,0.25972250104
1591887306554542778,0.258156180382
1591887306578662439,0.258732110262
1591887306588073555,0.259042799473
1591887306612871385,0.258599668741
1591887306629830585,0.258261829615
1591887306647500915,0.25902146101
1591887306666525069,0.258195519447
1591887306689459244,0.258214145899
1591887306707665930,0.258480340242
1591887306731257862,0.258585900068
1591887306747112895,0.258747518063
1591887306773293993,0.258535027504
1591887306791132064,0.259147286415
1591887306807756347,0.258113324642
1591887306831856692,0.259143829346
1591887306847413559,0.258190721273
1591887306871553799,0.258666217327
1591887306895818596,0.257695704699
1591887306912038579,0.258147984743
1591887306929764030,0.258430033922
1591887306946775967,0.259078204632
1591887306970383584,0.258283644915
1591887306986933849,0.25833261013
1591887307007013392,0.258402436972
1591887307032314554,0.259607225657
1591887307047792607,0.258015722036
1591887307071309960,0.257926017046
1591887307088218947,0.257923007011
1591887307113300772,0.257220566273
1591887307129563125,0.260258227587
1591887307152566405,0.258273810148
1591887307170632571,0.258184254169
1591887307188071846,0.257868617773
1591887307207290168,0.258735656738
1591887307230798773,0.257276535034
1591887307247621534,0.258385330439
1591887307271597452,0.257866024971
1591887307288223178,0.257040113211
1591887307307716340,0.257963240147
1591887307329326777,0.257905811071
1591887307347500368,0.258731752634
1591887307371111025,0.257508397102
1591887307387908059,0.258123904467
1591887307407533743,0.255788266659
1591887307430505854,0.257626593113
1591887307448077045,0.25834518671
1591887307470410444,0.257601648569
1591887307488708933,0.256663888693
1591887307512724592,0.257151275873
1591887307530320434,0.258109092712
1591887307547031865,0.259185433388
1591887307574031773,0.256842762232
1591887307586989585,0.255654931068
1591887307607467674,0.257951796055
1591887307630632686,0.258030474186
1591887307647461704,0.257767677307
1591887307671183759,0.258222043514
1591887307689313923,0.257902383804
1591887307708958854,0.257469564676
1591887307730977935,0.258558928967
1591887307746648306,0.257859945297
1591887307766149865,0.257879495621
1591887307787738390,0.257434785366
1591887307808248583,0.258354783058
1591887307829911818,0.258123397827
1591887307848002057,0.257379233837
1591887307872429570,0.257694780827
1591887307888471672,0.257352352142
1591887307915310942,0.259274482727
1591887307945337188,0.258174747229
1591887307954801389,0.258174747229
1591887307970785844,0.258294314146
1591887307987295913,0.257846295834
1591887308007248240,0.257900029421
1591887308031205253,0.258152991533
1591887308046660360,0.25861376524
1591887308070942141,0.258248865604
1591887308089398255,0.258662611246
1591887308108144507,0.258039742708
1591887308129245625,0.258108854294
1591887308146720640,0.259690314531
1591887308170825017,0.258236408234
1591887308187734431,0.257687360048
1591887308208464544,0.259858965874
1591887308229963953,0.258751988411
1591887308247978255,0.258918881416
1591887308270500002,0.258956730366
1591887308287931176,0.25854486227
1591887308306936710,0.258702993393
1591887308329104177,0.259264290333
1591887308346997441,0.258830666542
1591887308371195498,0.258419334888
1591887308387156573,0.259794414043
1591887308412272932,0.2589623034
1591887308432887874,0.259398162365
1591887308448137399,0.258992403746
1591887308470838748,0.259447872639
1591887308488061974,0.259260803461
1591887308507706776,0.258599787951
1591887308531100289,0.259758859873
1591887308548691710,0.259165942669
1591887308571966220,0.259128153324
1591887308588010438,0.25897115469
1591887308612382977,0.259403556585
1591887308637766803,0.258712679148
1591887308647132140,0.25882601738
1591887308672695782,0.259370923042
1591887308688904192,0.25912463665
1591887308712264779,0.259647250175
1591887308729499764,0.259276747704
1591887308746671319,0.259280532598
1591887308771221882,0.259491592646
1591887308787316039,0.259361892939
1591887308812416890,0.259445369244
1591887308829008843,0.259552359581
1591887308848648223,0.258957028389
1591887308871869175,0.259964644909
1591887308888055853,0.260026276112
1591887308906798176,0.259903490543
1591887308931370615,0.259783327579
1591887308946581265,0.259440273046
1591887308971534252,0.259618699551
1591887308987276288,0.259787917137
1591887309006641386,0.258899211884
1591887309029953737,0.259528934956
1591887309046687177,0.259658336639
1591887309071504048,0.259846925735
1591887309087551153,0.259702950716
1591887309107923898,0.260290622711
1591887309129347731,0.260232239962
1591887309148731460,0.25934112072
1591887309171128453,0.259513676167
1591887309187118533,0.261282205582
1591887309208368673,0.260079979897
1591887309230418440,0.260043293238
1591887309253465814,0.260251104832
1591887309279307254,0.260496139526
1591887309288323391,0.260159850121
1591887309307436962,0.259564042091
1591887309331887805,0.259566068649
1591887309349149629,0.259955883026
1591887309366903786,0.260261684656
1591887309388263927,0.25940310955
1591887309407737093,0.25957018137
1591887309430038027,0.259851068258
1591887309455786801,0.259611368179
1591887309470763967,0.260225474834
1591887309488686205,0.260040402412
1591887309507341952,0.259866327047
1591887309531278765,0.259799867868
1591887309548202768,0.259620904922
1591887309571053260,0.260420560837
1591887309587707577,0.260085910559
1591887309607102561,0.259525448084
1591887309630309163,0.260115385056
1591887309647770869,0.260104954243
1591887309672149885,0.25990241766
1591887309695845616,0.259861648083
1591887309707442446,0.259433925152
1591887309730866031,0.260574042797
1591887309746532644,0.259262859821
1591887309767759615,0.260466516018
1591887309787742046,0.259654581547
1591887309808025222,0.25984659791
1591887309829841578,0.258687436581
1591887309846478896,0.258194118738
1591887309871355305,0.259664654732
1591887309887312676,0.259372293949
1591887309907512524,0.258416116238
1591887309929674221,0.258681714535
1591887309946792740,0.258963435888
1591887309972113027,0.258060932159
1591887309987517699,0.258947640657
1591887310007163248,0.259168118238
1591887310030365695,0.258454501629
1591887310047589659,0.258554041386
1591887310070667266,0.25987225771
1591887310088246640,0.258139014244
1591887310107611997,0.259749621153
1591887310129251398,0.25822237134
1591887310148862262,0.25901556015
1591887310172325443,0.258343935013
1591887310189934924,0.258538752794
1591887310206601605,0.259236901999
1591887310232205922,0.257788032293
1591887310247500268,0.257347345352
1591887310269910124,0.257951945066
1591887310291928595,0.258816599846
1591887310306567638,0.259331226349
1591887310329603699,0.257332891226
1591887310347467821,0.258902639151
1591887310374520604,0.258468657732
1591887310387989156,0.258772671223
1591887310407546752,0.258385300636
1591887310430644730,0.25852149725
1591887310448418312,0.258882403374
1591887310475044661,0.259143054485
1591887310488145867,0.259293913841
1591887310509203112,0.259112626314
1591887310530975130,0.259214699268
1591887310548471232,0.260623514652
1591887310571751452,0.260589271784
1591887310588214279,0.259176790714
1591887310612317909,0.259731173515
1591887310630273860,0.259379208088
1591887310648907804,0.259716928005
1591887310667736668,0.258662849665
1591887310691263269,0.259658455849
1591887310713104900,0.259382843971
1591887310731921257,0.259659051895
1591887310747254919,0.259799063206
1591887310772261253,0.259915709496
1591887310790775370,0.258921504021
1591887310807268097,0.258668899536
1591887310830159333,0.259385168552
1591887310848290182,0.259886234999
1591887310871269525,0.25905802846
1591887310888193297,0.257570773363
1591887310908560809,0.259595781565
1591887310930302007,0.259343326092
1591887310946856242,0.259315669537
1591887310973074625,0.259285211563
1591887310993456197,0.259845405817
1591887311008470779,0.25895217061
1591887311031067197,0.259663492441
1591887311048787899,0.259124994278
1591887311071484540,0.258064121008
1591887311090914383,0.260695278645
1591887311114346235,0.259152233601
1591887311129119269,0.258303880692
1591887311148862051,0.258909374475
1591887311171558062,0.258625537157
1591887311190337984,0.259593248367
1591887311207039343,0.259281784296
1591887311229918882,0.25904738903
1591887311248045781,0.259131073952
1591887311272378592,0.259067893028
1591887311287606710,0.259298682213
1591887311306814212,0.259313732386
1591887311331972414,0.258815169334
1591887311350226155,0.259104967117
1591887311366830478,0.258011192083
1591887311387882143,0.259126603603
1591887311407662627,0.258795022964
1591887311430337148,0.259393930435
1591887311448402779,0.257984757423
1591887311467616345,0.25877648592
1591887311489488721,0.258804678917
1591887311506766725,0.258534193039
1591887311529274583,0.257992833853
1591887311548074954,0.259719848633
1591887311572253387,0.258793056011
1591887311587054149,0.258136093616
1591887311608485298,0.258806198835
1591887311635285225,0.258650362492
1591887311647870474,0.25918674469
1591887311667301291,0.2585516572
1591887311688857796,0.258960068226
1591887311707383116,0.259527802467
1591887311729171305,0.258496642113
1591887311746889072,0.259274095297
1591887311772491989,0.258649796247
1591887311787980584,0.259400874376
1591887311813006510,0.259127110243
1591887311830121030,0.259499490261
1591887311846652501,0.258703202009
1591887311872216268,0.259651958942
1591887311888379235,0.259994924068
1591887311912285773,0.258148312569
1591887311930234275,0.25900554657
1591887311948367521,0.259145081043
1591887311971164252,0.259266167879
1591887311988459190,0.259519845247
1591887312015412381,0.260318130255
1591887312030889319,0.259525448084
1591887312046934724,0.258913367987
1591887312072849380,0.260531008244
1591887312090344648,0.259706497192
1591887312106974510,0.259740829468
1591887312129242303,0.259347617626
1591887312147813237,0.258852303028
1591887312171962101,0.25889763236
1591887312187802785,0.259559392929
1591887312214129006,0.25954580307
1591887312232156555,0.260346800089
1591887312247742078,0.259552299976
1591887312267413377,0.258717000484
1591887312288694688,0.259429007769
1591887312309092553,0.259095966816
1591887312329512067,0.259124040604
1591887312346590214,0.259236454964
1591887312371772495,0.258504211903
1591887312388505095,0.258282601833
1591887312408084271,0.257865190506
1591887312429719443,0.259743720293
1591887312447228697,0.260347157717
1591887312471297872,0.258744806051
1591887312487742080,0.258624345064
1591887312507709814,0.257614135742
1591887312529621789,0.258834809065
1591887312548153793,0.258716791868
1591887312571701666,0.258648335934
1591887312588369480,0.258736848831
1591887312611804491,0.258532226086
1591887312630367613,0.258526027203
1591887312647616337,0.259429872036
1591887312671361580,0.258567005396
1591887312687719955,0.259120762348
1591887312707440325,0.25901928544
1591887312730471954,0.258266806602
1591887312746781116,0.257347345352
1591887312770516340,0.258935213089
1591887312788132062,0.25816655159
1591887312807232971,0.257871627808
1591887312837615297,0.258581697941
1591887312848646125,0.258664786816
1591887312871101414,0.258622258902
1591887312889072832,0.257630288601
1591887312911883697,0.259663522243
1591887312938269725,0.259275138378
1591887312947816184,0.258617252111
1591887312967625276,0.258295983076
1591887312989340718,0.259246468544
1591887313007699945,0.258109271526
1591887313030291421,0.25924924016
1591887313047063089,0.258059412241
1591887313071700105,0.258684337139
1591887313089157917,0.258827328682
1591887313107004165,0.257005274296
1591887313131319230,0.259625256062
1591887313147479216,0.259148925543
1591887313167793122,0.258022516966
1591887313187999944,0.257973581553
1591887313207235471,0.259140431881
1591887313230648668,0.258073031902
1591887313247063847,0.258133649826
1591887313267237653,0.257703870535
1591887313288007717,0.258334428072
1591887313306874284,0.258054018021
1591887313331419707,0.257112294436
1591887313346702563,0.25795352459
1591887313371627666,0.258367657661
1591887313388349110,0.258194923401
1591887313407426053,0.258575171232
1591887313431465936,0.258150041103
1591887313448733562,0.257779419422
1591887313471583815,0.258057892323
1591887313488457720,0.25705999136
1591887313507830009,0.257674127817
1591887313530726310,0.257137924433
1591887313548431498,0.258432298899
1591887313571309477,0.258998960257
1591887313589636864,0.257524132729
1591887313608059401,0.25883179903
1591887313629380776,0.258332043886
1591887313649256141,0.258169978857
1591887313672005117,0.257383048534
1591887313689063159,0.257413834333
1591887313708058604,0.256964474916
1591887313729540701,0.259023606777
1591887313746724647,0.25814306736
1591887313771511123,0.257870435715
1591887313787520631,0.258521169424
1591887313806567810,0.257800400257
1591887313836730373,0.258143126965
1591887313848311326,0.258554637432
1591887313871203813,0.258230090141
1591887313887901496,0.258369386196
1591887313912226284,0.256915330887
1591887313929603309,0.259318053722
1591887313947982324,0.256933629513
1591887313972432925,0.258377403021
1591887313988863081,0.258255392313
1591887314012140377,0.258649885654
1591887314031591507,0.25772896409
1591887314050720110,0.259462475777
1591887314073023241,0.258733510971
1591887314087908890,0.25999379158
1591887314109426300,0.259500712156
1591887314139004511,0.259177863598
1591887314164459137,0.260556876659
1591887314182558586,0.25861620903
1591887314202424800,0.261472523212
1591887314220064708,0.26001265645
1591887314253852718,0.259558588266
1591887314278062874,0.259394526482
1591887314299735962,0.259394526482
1591887314299762653,0.261395484209
1591887314314665673,0.260571241379
1591887314334630121,0.26018601656
1591887314357711624,0.26116129756
1591887314378631152,0.260656505823
1591887314390824257,0.262867122889
1591887314407097025,0.261269569397
1591887314429747173,0.261328756809
1591887314450435498,0.26213312149
1591887314472360185,0.261112034321
1591887314487983968,0.262051105499
1591887314509370819,0.260797441006
1591887314530112568,0.262226611376
1591887314548467454,0.262297272682
1591887314570130238,0.262531876564
1591887314588722062,0.261134177446
1591887314608661358,0.262404501438
1591887314630708062,0.262439787388
1591887314649316659,0.262930005789
1591887314674571282,0.263072788715
1591887314687389363,0.261119544506
1591887314712841386,0.261672496796
1591887314730876990,0.263501256704
1591887314746164936,0.262404859066
1591887314766842302,0.263142973185
1591887314788247377,0.263615220785
1591887314808291076,0.26296633482
1591887314828887522,0.263738036156
1591887314847948749,0.262888461351
1591887314867407399,0.262205004692
1591887314888871638,0.263182163239
1591887314906791708,0.265475869179
1591887314929751063,0.263856649399
1591887314947025275,0.263268232346
1591887314974655167,0.262857198715
1591887314989198345,0.263670265675
1591887315012561431,0.264923393726
1591887315030092687,0.262499541044
1591887315047414189,0.263967782259
1591887315070629404,0.264759987593
1591887315087715736,0.26332911849
1591887315108555434,0.264020681381
1591887315129804851,0.262256294489
1591887315147719319,0.263126313686
1591887315171104825,0.26460263133
1591887315192134232,0.262245118618
1591887315212012565,0.263081103563
1591887315231080836,0.263865828514
1591887315246950609,0.263832628727
1591887315271115623,0.264023810625
1591887315291538584,0.266286224127
1591887315307564608,0.262976318598
1591887315329598473,0.263062953949
1591887315346901997,0.263405919075
1591887315368378889,0.263294994831
1591887315395852729,0.263658672571
1591887315407522529,0.263657361269
1591887315431239411,0.264968931675
1591887315448482667,0.262071073055
1591887315471384417,0.264641225338
1591887315487467694,0.263790160418
1591887315512740916,0.263326317072
1591887315530505974,0.263854473829
1591887315548441418,0.262868821621
1591887315566733772,0.263619720936
1591887315588415859,0.267353713512
1591887315607459622,0.265561789274
1591887315630504569,0.263756990433
1591887315647754197,0.264443218708
1591887315671200491,0.264273375273
1591887315687900978,0.264439821243
1591887315711662244,0.264076948166
1591887315729823649,0.264213323593
1591887315747697348,0.264250397682
1591887315766521229,0.264794826508
1591887315787849608,0.26438459754
1591887315807987821,0.263870924711
1591887315828680351,0.264388680458
1591887315847937117,0.263941645622
1591887315871886193,0.263243615627
1591887315889827832,0.264585793018
1591887315912923668,0.263859331608
1591887315930564464,0.264817535877
1591887315946967526,0.263543069363
1591887315967295508,0.265404880047
1591887315989509923,0.264021933079
1591887316007775775,0.261447101831
1591887316040500874,0.262952923775
1591887316047146836,0.264114499092
1591887316071198932,0.262983173132
1591887316087923968,0.263845205307
1591887316112077596,0.263758778572
1591887316129992481,0.263182222843
1591887316147970804,0.264657825232
1591887316170874177,0.26209834218
1591887316187748899,0.262150704861
1591887316213205724,0.262628495693
1591887316230413783,0.26292604208
1591887316253762011,0.262811422348
1591887316270563663,0.26119607687
1591887316287327515,0.263020515442
1591887316307213676,0.262181699276
1591887316329004949,0.261972278357
1591887316346662438,0.262704640627
1591887316372041893,0.260935127735
1591887316387174884,0.261492311954
1591887316408430983,0.260401517153
1591887316430868070,0.262344032526
1591887316447265356,0.261099040508
1591887316472003634,0.260416567326
1591887316488202833,0.260940611362
1591887316515759914,0.262885183096
1591887316529494581,0.262251734734
1591887316547559811,0.259449094534
1591887316567032489,0.259663671255
1591887316587707706,0.261622786522
1591887316607024587,0.259709060192
1591887316630154101,0.2606562078
1591887316647312205,0.260211348534
1591887316671319416,0.258977353573
1591887316687723009,0.260208815336
1591887316711773744,0.260606974363
1591887316729907506,0.259368479252
1591887316747383969,0.258570343256
1591887316771268798,0.260092020035
1591887316787775563,0.260982781649
1591887316808670522,0.259050309658
1591887316832467274,0.259953796864
1591887316847371255,0.259753316641
1591887316870802169,0.25977113843
1591887316889089176,0.258776456118
1591887316907585980,0.258411884308
1591887316930146129,0.260294735432
1591887316948208065,0.258341133595
1591887316971803495,0.26011300087
1591887316989267514,0.259682178497
1591887317009242590,0.259679049253
1591887317031566365,0.259828448296
1591887317052858762,0.258401542902
1591887317071993782,0.258631885052
1591887317089371352,0.258775383234
1591887317112934155,0.258963763714
1591887317132713772,0.258582085371
1591887317148301663,0.260122478008
1591887317167353015,0.258960366249
1591887317187551651,0.257999956608
1591887317206692175,0.258616685867
1591887317233037720,0.259456247091
1591887317246780967,0.259596526623
1591887317271925178,0.257660955191
1591887317287890983,0.258441656828
1591887317306973481,0.258717536926
1591887317329144914,0.257662653923
1591887317347030732,0.25847953558
1591887317371728090,0.258692532778
1591887317389105177,0.258691549301
1591887317408733805,0.258623480797
1591887317433476565,0.258257746696
1591887317447479850,0.258469820023
1591887317471100649,0.25845298171
1591887317489088152,0.258276820183
1591887317507367622,0.258630394936
1591887317530562674,0.258538961411
1591887317549673538,0.258042633533
1591887317578532647,0.257246315479
1591887317588147963,0.257545471191
1591887317609729293,0.257537454367
1591887317630051716,0.257541000843
1591887317646557374,0.257507205009
1591887317676447364,0.256155222654
1591887317690054264,0.257023990154
1591887317710823233,0.257581233978
1591887317729748435,0.257440328598
1591887317753939475,0.257714271545
1591887317771543490,0.257661819458
1591887317796855090,0.258242249489
1591887317806910115,0.25561350584
1591887317833165520,0.257934093475
1591887317857620144,0.254279732704
1591887317873779931,0.258354961872
1591887317901166545,0.258354961872
1591887317921141403,0.257328510284
1591887317930422559,0.254039525986
1591887317949602605,0.257326364517
1591887317973874135,0.257820248604
1591887317989135663,0.258478909731
1591887318008162515,0.256854712963
1591887318033089309,0.261232018471
1591887318054777172,0.25764465332
1591887318075235939,0.257658183575
1591887318088567438,0.25859478116
1591887318107831129,0.258279800415
1591887318130679986,0.257973194122
1591887318148705840,0.25845476985
1591887318174205729,0.258231580257
1591887318192528393,0.258509337902
1591887318208313889,0.257736623287
1591887318230055898,0.258026838303
1591887318249381392,0.258175075054
1591887318269800565,0.258549034595
1591887318288499536,0.258103489876
1591887318306694819,0.258312612772
1591887318329428437,0.259334415197
1591887318349156107,0.258093178272
1591887318372367023,0.258422493935
1591887318389632191,0.258081674576
1591887318416056918,0.257838338614
1591887318439481243,0.258630633354
1591887318446998720,0.255697727203
1591887318471075008,0.257216572762
1591887318487562378,0.257919847965
1591887318512846925,0.257837921381
1591887318530601699,0.258270293474
1591887318546897386,0.258413791656
1591887318572915147,0.258233636618
1591887318590232469,0.25813138485
1591887318607316766,0.258124291897
1591887318630883290,0.257993102074
1591887318648206824,0.258620351553
1591887318666597948,0.258935004473
1591887318691016020,0.257646530867
1591887318707626594,0.258912473917
1591887318730600084,0.257843703032
1591887318746934673,0.257477521896
1591887318774143308,0.257794320583
1591887318787569219,0.256996035576
1591887318807129834,0.257518291473
1591887318829454457,0.258443385363
1591887318848776331,0.257613927126
1591887318873560907,0.257864236832
1591887318887735108,0.257305085659
1591887318906856931,0.257083117962
1591887318931290092,0.257535099983
1591887318946887441,0.25800165534
1591887318977759528,0.257233738899
1591887318987747393,0.258809030056
1591887319006443407,0.257268190384
1591887319029932511,0.257630944252
1591887319046344651,0.257919490337
1591887319067133655,0.257385760546
1591887319087572838,0.25613617897
1591887319107148578,0.258245736361
1591887319131659238,0.258710891008
1591887319147432100,0.257480621338
1591887319170981253,0.258046299219
1591887319188463615,0.257702887058
1591887319207512339,0.257573902607
1591887319230319115,0.258353412151
1591887319248623496,0.258841633797
1591887319271422054,0.258214771748
1591887319287990201,0.258044421673
1591887319307397540,0.260296374559
1591887319330854473,0.259638279676
1591887319348370155,0.258491307497
1591887319366582971,0.258363127708
1591887319389075899,0.25871771574
1591887319406654243,0.258148908615
1591887319430799275,0.258415073156
1591887319448155435,0.257924854755
1591887319471401955,0.257937073708
1591887319488883981,0.258267700672
1591887319507894934,0.257013648748
1591887319529254071,0.256565690041
1591887319548561660,0.259925156832
1591887319570854817,0.257875859737
1591887319596055472,0.258142262697
1591887319608180809,0.258811205626
1591887319631466434,0.25874465704
1591887319646984976,0.259066432714
1591887319672581109,0.25973367691
1591887319690657438,0.259441018105
1591887319707950650,0.259620189667
1591887319731129609,0.258298277855
1591887319749370863,0.25887131691
1591887319771854948,0.25852560997
1591887319788859589,0.258873701096
1591887319808180751,0.258424341679
1591887319829600737,0.258802890778
1591887319848526231,0.259402483702
1591887319867009879,0.258621871471
1591887319887774677,0.258818000555
1591887319913121401,0.258627772331
1591887319930751217,0.257913470268
1591887319947913792,0.260138809681
1591887319971748690,0.258151143789
1591887319987750202,0.258681803942
1591887320007876184,0.258582472801
1591887320036874068,0.258304178715
1591887320046270204,0.258898764849
1591887320071820041,0.259856492281
1591887320087801294,0.258418649435
1591887320107581247,0.258202791214
1591887320131102335,0.257885575294
1591887320147746828,0.257616132498
1591887320171778089,0.258665710688
1591887320187960692,0.25910282135
1591887320207892649,0.25977858901
1591887320231018324,0.259136945009
1591887320247991044,0.259735941887
1591887320270384552,0.258843898773
1591887320287449931,0.258702158928
1591887320311850589,0.259180307388
1591887320330902774,0.260306835175
1591887320347923621,0.259260863066
1591887320371225942,0.258545219898
1591887320387980923,0.259189635515
1591887320411256211,0.25934663415
1591887320430608146,0.25843578577
1591887320446220030,0.259123384953
1591887320470548242,0.257932841778
1591887320489231970,0.260018736124
1591887320514980018,0.259808063507
1591887320531802417,0.260132133961
1591887320546672745,0.258391231298
1591887320567549593,0.26020526886
1591887320587199646,0.258936941624
1591887320615559368,0.25917199254
1591887320630128983,0.258803904057
1591887320646728044,0.259853243828
1591887320671775848,0.259725898504
1591887320691815881,0.259610325098
1591887320707268783,0.259100437164
1591887320731935405,0.258880406618
1591887320747533440,0.258575588465
1591887320771017123,0.258925139904
1591887320788761884,0.259678125381
1591887320807806536,0.258919090033
1591887320832283005,0.258637547493
1591887320848289216,0.25916108489
1591887320871682637,0.258303284645
1591887320887709397,0.259428113699
1591887320908369861,0.259966790676
1591887320929191030,0.259287714958
1591887320948513249,0.258682131767
1591887320972407768,0.259375572205
1591887320989274979,0.25886952877
1591887321008296948,0.258541464806
1591887321030506215,0.258612573147
1591887321048208870,0.259993851185
1591887321070980550,0.258959442377
1591887321087614493,0.258282482624
1591887321122785868,0.259766459465
1591887321131479026,0.259228169918
1591887321147408632,0.258830070496
1591887321167353662,0.258690297604
1591887321187562623,0.25964319706
1591887321206704080,0.259981870651
1591887321231528553,0.258991003036
1591887321247531276,0.260847657919
1591887321270408496,0.259554445744
1591887321287562673,0.260196387768
1591887321308049739,0.259057044983
1591887321337122801,0.259475320578
1591887321346745090,0.258701086044
1591887321371714857,0.259218335152
1591887321388359934,0.258994460106
1591887321408445213,0.260060727596
