%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591887260806221560,8978,1591570807258237088,,-22.8027687073,-11.7345066071,4.41576051712
1591887260828818312,8979,1591570807278237982,,-22.8047199249,-11.7348594666,4.41617965698
1591887260846274094,8980,1591570807298238208,,-22.8076515198,-11.7353992462,4.4168214798
1591887260869899817,8981,1591570807318238843,,-22.8105964661,-11.7359476089,4.41747331619
1591887260887241778,8982,1591570807338239088,,-22.812582016,-11.7363214493,4.41791200638
1591887260907259498,8983,1591570807358237703,,-22.8145713806,-11.7366924286,4.41836357117
1591887260928579754,8984,1591570807378239115,,-22.8165664673,-11.7370691299,4.41881752014
1591887260948039466,8985,1591570807398237212,,-22.8185691833,-11.737452507,4.41927242279
1591887260970469751,8986,1591570807418237346,,-22.8205776215,-11.7378416061,4.41972780228
1591887260986266632,8987,1591570807438237295,,-22.8235969543,-11.7384386063,4.42040872574
1591887261013836503,8988,1591570807458238133,,-22.8256149292,-11.7388458252,4.4208612442
1591887261030795020,8989,1591570807478241563,,-22.8276348114,-11.7392625809,4.42131090164
1591887261047230215,8990,1591570807498239235,,-22.8306827545,-11.739900589,4.42198562622
1591887261070257266,8991,1591570807518240813,,-22.8337440491,-11.7405567169,4.42265319824
1591887261086339669,8992,1591570807538238836,,-22.8357868195,-11.7409992218,4.42309617996
1591887261112400029,8993,1591570807558237211,,-22.8378334045,-11.7414503098,4.42353248596
1591887261131253767,8994,1591570807578238715,,-22.8398933411,-11.7419052124,4.42396640778
1591887261146384493,8995,1591570807598238127,,-22.8429908752,-11.7425966263,4.42461204529
1591887261169266007,8996,1591570807618239761,,-22.8460922241,-11.7433023453,4.42524671555
1591887261186956169,8997,1591570807638237951,,-22.8481636047,-11.7437820435,4.42566156387
1591887261212440624,8998,1591570807658237159,,-22.8502388,-11.744269371,4.42606973648
1591887261230307597,8999,1591570807678239127,,-22.8523178101,-11.7447528839,4.42646932602
1591887261246977109,9000,1591570807698239761,,-22.8554420471,-11.7454957962,4.42705249786
1591887261271257487,9001,1591570807718239191,,-22.8585777283,-11.7462444305,4.42761468887
1591887261286291538,9002,1591570807738237992,,-22.8606719971,-11.7467460632,4.42797994614
1591887261313645261,9003,1591570807758239107,,-22.8627700806,-11.7472457886,4.42833948135
1591887261327335442,9004,1591570807778243667,,-22.8659324646,-11.7480010986,4.42886734009
1591887261347760998,9005,1591570807798238320,,-22.8680515289,-11.7485113144,4.42921447754
1591887261369631786,9006,1591570807818239787,,-22.871219635,-11.7492570877,4.4297246933
1591887261386895926,9007,1591570807838241014,,-22.8733329773,-11.7497549057,4.43005895615
1591887261407831505,9008,1591570807858238333,,-22.8754425049,-11.7502565384,4.4303894043
1591887261430245486,9009,1591570807878239134,,-22.8775501251,-11.7507619858,4.4307103157
1591887261446371910,9010,1591570807898237824,,-22.8807029724,-11.7515201569,4.43118190765
1591887261468832293,9011,1591570807918240013,,-22.883852005,-11.7522783279,4.43164110184
1591887261486801501,9012,1591570807938239055,,-22.8859500885,-11.7527828217,4.43193817139
1591887261508256902,9013,1591570807958239300,,-22.8880519867,-11.753282547,4.4322347641
1591887261530597356,9014,1591570807978238545,,-22.8911991119,-11.7540283203,4.4326672554
1591887261546175646,9015,1591570807998236383,,-22.8932952881,-11.7545223236,4.43294906616
1591887261571165941,9016,1591570808018239369,,-22.8964366913,-11.7552566528,4.43335866928
1591887261586618123,9017,1591570808038238281,,-22.8985309601,-11.7557411194,4.4336233139
1591887261607237632,9018,1591570808058238822,,-22.9006214142,-11.7562265396,4.43387746811
1591887261635734499,9019,1591570808078245567,,-22.9027099609,-11.7567081451,4.43412399292
1591887261646304138,9020,1591570808098241368,,-22.9058322906,-11.7574272156,4.4344792366
1591887261671474666,9021,1591570808118237262,,-22.9089565277,-11.7581396103,4.4348192215
1591887261686416076,9022,1591570808138237877,,-22.9110336304,-11.7586145401,4.43503332138
1591887261706645985,9023,1591570808158236900,,-22.9131031036,-11.7590913773,4.43523836136
1591887261727998331,9024,1591570808178238757,,-22.9162006378,-11.7598142624,4.43553209305
1591887261746502657,9025,1591570808198236687,,-22.9182567596,-11.7602920532,4.4357175827
1591887261770794766,9026,1591570808218241321,,-22.9213314056,-11.7610120773,4.43598270416
1591887261786820181,9027,1591570808238238085,,-22.9233703613,-11.7614984512,4.43614435196
1591887261808885109,9028,1591570808258236682,,-22.925403595,-11.7619848251,4.43630123138
1591887261829303528,9029,1591570808278240353,,-22.9274330139,-11.7624702454,4.43645572662
1591887261846841250,9030,1591570808298238635,,-22.9304676056,-11.7631950378,4.43668413162
1591887261872349068,9031,1591570808318239195,,-22.9334888458,-11.763915062,4.43690681458
1591887261886509947,9032,1591570808338238311,,-22.9355049133,-11.7643966675,4.43705034256
1591887261906822289,9033,1591570808358236445,,-22.9375,-11.764875412,4.43719291687
1591887261928347668,9034,1591570808378238283,,-22.94049263,-11.7655878067,4.43740653992
1591887261947448945,9035,1591570808398237491,,-22.941488266,-11.7658252716,4.43747758865
1591887261970707670,9036,1591570808418239866,,-22.9444656372,-11.7665452957,4.43767547607
1591887261987208788,9037,1591570808438238074,,-22.946439743,-11.7670230865,4.43779659271
1591887262011209229,9038,1591570808458237208,,-22.9484081268,-11.7675018311,4.43790483475
1591887262030956750,9039,1591570808478240601,,-22.9513549805,-11.7682199478,4.43804740906
1591887262046876032,9040,1591570808498239161,,-22.9523353577,-11.7684574127,4.43808984756
1591887262072379947,9041,1591570808518239518,,-22.9562339783,-11.7694129944,4.4382276535
1591887262086581497,9042,1591570808538239874,,-22.9581680298,-11.7698898315,4.43828248978
1591887262106500160,9043,1591570808558237878,,-22.960100174,-11.7703647614,4.43833255768
1591887262127937770,9044,1591570808578236790,,-22.9630069733,-11.7710838318,4.43840169907
1591887262147513258,9045,1591570808598237054,,-22.9649372101,-11.7715597153,4.43844127655
1591887262171142216,9046,1591570808618240188,,-22.9678173065,-11.772274971,4.43849039078
1591887262187116113,9047,1591570808638238748,,-22.9697227478,-11.7727537155,4.43851280212
1591887262207621755,9048,1591570808658236975,,-22.9716205597,-11.7732315063,4.43852853775
1591887262232071840,9049,1591570808678243238,,-22.9744567871,-11.7739543915,4.43854570389
1591887262246937468,9050,1591570808698241261,,-22.9763374329,-11.7744293213,4.43855476379
1591887262271442413,9051,1591570808718238692,,-22.9791431427,-11.7751436234,4.4385638237
1591887262287409405,9052,1591570808738238567,,-22.981010437,-11.7756185532,4.43856906891
1591887262314883081,9053,1591570808758237775,,-22.9828739166,-11.7760925293,4.43857240677
1591887262329565005,9054,1591570808778241464,,-22.9838047028,-11.7763280869,4.43857383728
1591887262347891307,9055,1591570808798238043,,-22.9875125885,-11.7772703171,4.43857288361
1591887262369959147,9056,1591570808818238492,,-22.9902801514,-11.777970314,4.43856430054
1591887262387212177,9057,1591570808838238330,,-22.9921169281,-11.7784318924,4.43855333328
1591887262411175529,9058,1591570808858236519,,-22.9939460754,-11.7788934708,4.43853473663
1591887262428270276,9059,1591570808878240190,,-22.9966850281,-11.7795724869,4.43850326538
1591887262448480800,9060,1591570808898239158,,-22.9985046387,-11.7800207138,4.43847703934
1591887262472396605,9061,1591570808918239607,,-23.0012264252,-11.7806806564,4.43842744827
1591887262486779290,9062,1591570808938238593,,-23.0030345917,-11.7811145782,4.43838644028
1591887262511428332,9063,1591570808958237468,,-23.0048389435,-11.7815437317,4.43834066391
1591887262527621997,9064,1591570808978237694,,-23.0075416565,-11.7821788788,4.43826818466
1591887262550738074,9065,1591570808998332123,,-23.0093345642,-11.7825899124,4.43821573257
1591887262571097834,9066,1591570809018240703,,-23.0120162964,-11.7831745148,4.43813085556
1591887262586773410,9067,1591570809038238671,,-23.0137996674,-11.7835655212,4.43806886673
1591887262611959501,9068,1591570809058237416,,-23.015581131,-11.783946991,4.43800497055
1591887262629499600,9069,1591570809078241420,,-23.0182533264,-11.7844991684,4.43790435791
1591887262647454239,9070,1591570809098238406,,-23.02003479,-11.7848539352,4.43783378601
1591887262670991665,9071,1591570809118238225,,-23.0227146149,-11.7853841782,4.43772506714
1591887262687776209,9072,1591570809138238285,,-23.0244998932,-11.7857074738,4.43765115738
1591887262707923115,9073,1591570809158232216,,-23.0262908936,-11.786026001,4.43757820129
1591887262728211445,9074,1591570809178231332,,-23.0289783478,-11.7864847183,4.43745565414
1591887262746561658,9075,1591570809198229558,,-23.0307674408,-11.786775589,4.43736934662
1591887262771073702,9076,1591570809218230896,,-23.0334587097,-11.7871875763,4.43723392487
1591887262786433340,9077,1591570809238229863,,-23.0352516174,-11.7874488831,4.4371380806
1591887262807387337,9078,1591570809258236312,,-23.0370464325,-11.7876977921,4.43703460693
1591887262828075472,9079,1591570809278238039,,-23.0397357941,-11.7880525589,4.43685531616
1591887262847563416,9080,1591570809298237951,,-23.0415267944,-11.7882757187,4.43671894073
1591887262871472768,9081,1591570809318240196,,-23.0442352295,-11.7885856628,4.4364991188
1591887262887407702,9082,1591570809338239126,,-23.0460472107,-11.7887563705,4.43633937836
1591887262911178179,9083,1591570809358237835,,-23.0478610992,-11.7889165878,4.43616771698
1591887262928291629,9084,1591570809378238635,,-23.0505847931,-11.7891616821,4.43588972092
1591887262947963718,9085,1591570809398236825,,-23.0524082184,-11.7893095016,4.43569231033
1591887262970022051,9086,1591570809418237126,,-23.0542411804,-11.7894458771,4.43548583984
1591887262986742183,9087,1591570809438237649,,-23.0569992065,-11.7896308899,4.43516397476
1591887263007806847,9088,1591570809458236635,,-23.0588474274,-11.7897434235,4.43494272232
1591887263028446237,9089,1591570809478240843,,-23.0616264343,-11.7899007797,4.43459844589
1591887263047994026,9090,1591570809498238681,,-23.0634937286,-11.7899961472,4.43435907364
1591887263070360746,9091,1591570809518236611,,-23.0644264221,-11.7900390625,4.43423700333
1591887263086782758,9092,1591570809538238875,,-23.0672454834,-11.790143013,4.43386936188
1591887263106223599,9093,1591570809558237361,,-23.0691299438,-11.7902030945,4.43361949921
1591887263128254519,9094,1591570809578237513,,-23.0719661713,-11.7902803421,4.43323469162
1591887263146207418,9095,1591570809598236425,,-23.0738639832,-11.7903184891,4.43297338486
1591887263169716601,9096,1591570809618236615,,-23.0757656097,-11.790350914,4.43270969391
1591887263186965140,9097,1591570809638236786,,-23.0786342621,-11.7903785706,4.43231248856
1591887263210661484,9098,1591570809658261512,,-23.0805606842,-11.7903766632,4.43204784393
1591887263230086364,9099,1591570809678241628,,-23.0834674835,-11.7903633118,4.43165063858
1591887263248447087,9100,1591570809698238299,,-23.0854167938,-11.7903470993,4.43138170242
1591887263270442374,9101,1591570809718241693,,-23.0883617401,-11.7903270721,4.4309720993
1591887263287984475,9102,1591570809738238197,,-23.0903339386,-11.7903156281,4.43069267273
1591887263311848581,9103,1591570809758261442,,-23.0923213959,-11.7902965546,4.43041086197
1591887263328039446,9104,1591570809778239799,,-23.0953273773,-11.7902584076,4.4299788475
1591887263347437637,9105,1591570809798238081,,-23.0973434448,-11.7902297974,4.42968845367
1591887263372824001,9106,1591570809818237789,,-23.1003932953,-11.7901773453,4.42925024033
1591887263387785614,9107,1591570809838238071,,-23.1024417877,-11.7901363373,4.42896080017
1591887263406734975,9108,1591570809858312889,,-23.1045036316,-11.7900915146,4.42867565155
1591887263429921524,9109,1591570809878237025,,-23.1076278687,-11.7900114059,4.42825746536
1591887263447800361,9110,1591570809898231844,,-23.1097259521,-11.7899446487,4.42798852921
1591887263465952766,9111,1591570809918233589,,-23.1129074097,-11.7898445129,4.42759990692
1591887263486870392,9112,1591570809938231390,,-23.1150417328,-11.7897863388,4.4273443222
1591887263506413927,9113,1591570809958229505,,-23.117193222,-11.7897281647,4.42709589005
1591887263527497200,9114,1591570809978235640,,-23.1204509735,-11.7896366119,4.42674779892
1591887263547613315,9115,1591570809998237477,,-23.1226482391,-11.7895584106,4.4265370369
1591887263570222236,9116,1591570810018238167,,-23.1259670258,-11.7894468307,4.42623901367
1591887263587849098,9117,1591570810038237412,,-23.1282024384,-11.7893781662,4.4260559082
1591887263607751430,9118,1591570810058237472,,-23.1304550171,-11.7893095016,4.42588376999
1591887263629073576,9119,1591570810078240199,,-23.1338653564,-11.7892141342,4.42563676834
1591887263646952734,9120,1591570810098239425,,-23.136177063,-11.7891540527,4.42547941208
1591887263673125977,9121,1591570810118237745,,-23.1396751404,-11.7890710831,4.42525672913
1591887263687593310,9122,1591570810138237157,,-23.1408462524,-11.7890405655,4.42518997192
1591887263711884597,9123,1591570810158237494,,-23.1443843842,-11.7889547348,4.42498970032
1591887263727812829,9124,1591570810178240536,,-23.1479721069,-11.7888813019,4.42479467392
1591887263745769927,9125,1591570810198238448,,-23.1503810883,-11.7888355255,4.42466402054
1591887263770354675,9126,1591570810218237860,,-23.152803421,-11.7887983322,4.42453241348
1591887263787169969,9127,1591570810238237086,,-23.1564655304,-11.7887601852,4.42433071136
1591887263807296090,9128,1591570810258237609,,-23.1589260101,-11.7887468338,4.4241938591
1591887263829090045,9129,1591570810278240762,,-23.1626472473,-11.7887430191,4.42398071289
1591887263848427861,9130,1591570810298237896,,-23.165140152,-11.7887563705,4.42383527756
1591887263870974026,9131,1591570810318240771,,-23.1689167023,-11.7888002396,4.42362308502
1591887263887063951,9132,1591570810338238646,,-23.1714630127,-11.7888460159,4.42348527908
1591887263907111567,9133,1591570810358238595,,-23.1740188599,-11.7888851166,4.42336797714
1591887263928864053,9134,1591570810378233544,,-23.1778755188,-11.7889719009,4.4232006073
1591887263945823118,9135,1591570810398229937,,-23.1804637909,-11.7890501022,4.42309236526
1591887263966001351,9136,1591570810418232404,,-23.1843719482,-11.7891845703,4.42294120789
1591887263987679721,9137,1591570810438230538,,-23.1869945526,-11.7892904282,4.42284440994
1591887264023779835,9138,1591570810458230358,,-23.1896305084,-11.7894086838,4.42275333405
1591887264035992311,9139,1591570810478239232,,-23.1909542084,-11.78947258,4.42270994186
1591887264047207540,9140,1591570810498237904,,-23.1962757111,-11.7897815704,4.4225564003
1591887264070252928,9141,1591570810518241001,,-23.2002868652,-11.7900457382,4.42245483398
1591887264089986761,9142,1591570810538238542,,-23.2029876709,-11.7902507782,4.42239284515
1591887264106074189,9143,1591570810558236213,,-23.2056980133,-11.7904529572,4.42233991623
1591887264128216321,9144,1591570810578238977,,-23.2097816467,-11.7907867432,4.4222741127
1591887264146177619,9145,1591570810598237222,,-23.21251297,-11.7910308838,4.42223644257
1591887264171210707,9146,1591570810618237653,,-23.2152519226,-11.7912940979,4.42219924927
1591887264189016499,9147,1591570810638238472,,-23.2193756104,-11.7917070389,4.42215204239
1591887264212246866,9148,1591570810658236699,,-23.2221336365,-11.7919874191,4.42212724686
1591887264229183283,9149,1591570810678240647,,-23.2262763977,-11.7924365997,4.42209625244
1591887264248140590,9150,1591570810698240078,,-23.2290382385,-11.7927598953,4.42207336426
1591887264271027126,9151,1591570810718239934,,-23.2331924438,-11.7932691574,4.42204332352
1591887264287446234,9152,1591570810738239068,,-23.2359580994,-11.7936248779,4.42202568054
1591887264307302019,9153,1591570810758236517,,-23.2387218475,-11.7939939499,4.42200803757
1591887264328682837,9154,1591570810778231503,,-23.2428741455,-11.7945709229,4.42198562622
1591887264346429750,9155,1591570810798228915,,-23.2456436157,-11.7949714661,4.42197370529
1591887264370879354,9156,1591570810818233531,,-23.249797821,-11.7955961227,4.42195987701
1591887264386933432,9157,1591570810838231368,,-23.2525634766,-11.7960281372,4.42195415497
1591887264407602919,9158,1591570810858230799,,-23.2553291321,-11.7964725494,4.42195320129
1591887264431011942,9159,1591570810878238822,,-23.259475708,-11.7971611023,4.4219622612
1591887264447150454,9160,1591570810898238900,,-23.2622280121,-11.7976369858,4.42197322845
1591887264471042902,9161,1591570810918238719,,-23.2663421631,-11.798377037,4.42198991776
1591887264486498562,9162,1591570810938239224,,-23.2690753937,-11.7988891602,4.42200756073
1591887264511958733,9163,1591570810958237210,,-23.2718009949,-11.79941082,4.42202949524
1591887264528144222,9164,1591570810978237048,,-23.2758693695,-11.8002176285,4.4220662117
1591887264548618050,9165,1591570810998237478,,-23.2772197723,-11.800491333,4.42208003998
1591887264570662906,9166,1591570811018240168,,-23.2812538147,-11.8013410568,4.42212867737
1591887264587316530,9167,1591570811038238654,,-23.2839298248,-11.8019180298,4.42216539383
1591887264612020943,9168,1591570811058239306,,-23.2852649689,-11.8022098541,4.42218446732
1591887264629584324,9169,1591570811078241959,,-23.2905864716,-11.8034067154,4.42226552963
1591887264646234887,9170,1591570811098238630,,-23.2932472229,-11.8040323257,4.42230939865
1591887264671568915,9171,1591570811118241264,,-23.2972068787,-11.8049755096,4.42238283157
1591887264687658577,9172,1591570811138238046,,-23.2998352051,-11.8056297302,4.42243623734
1591887264711850307,9173,1591570811158237532,,-23.3024482727,-11.8062887192,4.42249059677
1591887264727800153,9174,1591570811178237222,,-23.306350708,-11.807305336,4.42256832123
1591887264747607272,9175,1591570811198237375,,-23.3089256287,-11.8080005646,4.42261219025
1591887264770214770,9176,1591570811218239916,,-23.3127613068,-11.8090715408,4.42266750336
1591887264787405739,9177,1591570811238238828,,-23.3152980804,-11.809800148,4.42269945145
1591887264806671683,9178,1591570811258237555,,-23.3178348541,-11.8105506897,4.42272758484
1591887264830208782,9179,1591570811278234374,,-23.321598053,-11.8116779327,4.42276144028
1591887264847224008,9180,1591570811298230638,,-23.3240966797,-11.8124551773,4.42278337479
1591887264871166653,9181,1591570811318230753,,-23.3265743256,-11.8132343292,4.42280101776
1591887264887428726,9182,1591570811338230610,,-23.3302650452,-11.8144311905,4.42281866074
1591887264906188368,9183,1591570811358230077,,-23.332698822,-11.8152275085,4.42282676697
1591887264928699174,9184,1591570811378236396,,-23.3363227844,-11.8164281845,4.42283725739
1591887264947182149,9185,1591570811398237160,,-23.338722229,-11.8172273636,4.42284679413
1591887264971411425,9186,1591570811418241072,,-23.3422832489,-11.8184642792,4.42285251617
1591887264987492720,9187,1591570811438238576,,-23.3446407318,-11.8192873001,4.42285823822
1591887265011957815,9188,1591570811458237321,,-23.3469867706,-11.8201303482,4.42286109924
1591887265031497115,9189,1591570811478239530,,-23.349319458,-11.8209791183,4.42286634445
1591887265047253507,9190,1591570811498237793,,-23.3527927399,-11.8222513199,4.42287397385
1591887265065972342,9191,1591570811518239742,,-23.3562374115,-11.8235616684,4.42288970947
1591887265087155306,9192,1591570811538239284,,-23.3585033417,-11.8244180679,4.4228925705
1591887265113221723,9193,1591570811558238047,,-23.3607501984,-11.8252811432,4.4228978157
1591887265128671269,9194,1591570811578238404,,-23.3640918732,-11.8266067505,4.42290019989
1591887265148213631,9195,1591570811598237741,,-23.3662986755,-11.8274850845,4.42289590836
1591887265170345091,9196,1591570811618238468,,-23.3695831299,-11.8288097382,4.42288589478
1591887265187831575,9197,1591570811638237917,,-23.3717536926,-11.82970047,4.42287445068
1591887265207783988,9198,1591570811658237885,,-23.3739109039,-11.8305969238,4.42286109924
1591887265229673938,9199,1591570811678242074,,-23.3760528564,-11.8315000534,4.42284679413
1591887265248604964,9200,1591570811698239227,,-23.3792381287,-11.8328638077,4.4228181839
1591887265270743276,9201,1591570811718239342,,-23.382396698,-11.8342342377,4.42278385162
1591887265286957461,9202,1591570811738239050,,-23.3844795227,-11.8351554871,4.42276239395
1591887265311082459,9203,1591570811758237722,,-23.3865432739,-11.8360853195,4.42273902893
1591887265328807961,9204,1591570811778235967,,-23.3896102905,-11.8375005722,4.42269992828
1591887265347478021,9205,1591570811798231008,,-23.3916358948,-11.8384523392,4.42267179489
1591887265366179123,9206,1591570811818229439,,-23.394651413,-11.8398838043,4.42262792587
1591887265386181882,9207,1591570811838230091,,-23.3966426849,-11.8408489227,4.42259645462
1591887265406347612,9208,1591570811858231614,,-23.3986225128,-11.8418254852,4.42256259918
1591887265428745912,9209,1591570811878239915,,-23.4005813599,-11.8427944183,4.4225268364
1591887265449392066,9210,1591570811898240234,,-23.4034919739,-11.8442564011,4.42246675491
1591887265471181813,9211,1591570811918239813,,-23.4063606262,-11.845749855,4.42240571976
1591887265488041914,9212,1591570811938238725,,-23.4082565308,-11.8467578888,4.42235946655
1591887265507713629,9213,1591570811958239100,,-23.4101371765,-11.8477783203,4.42230796814
1591887265528172231,9214,1591570811978238197,,-23.4129219055,-11.8493118286,4.42222166061
1591887265545995848,9215,1591570811998230646,,-23.4138412476,-11.8498191833,4.42219114304
1591887265570359916,9216,1591570812018230557,,-23.4174823761,-11.8518600464,4.42205715179
1591887265585926013,9217,1591570812038230229,,-23.4192810059,-11.8528871536,4.42198610306
1591887265611891576,9218,1591570812058229770,,-23.4210720062,-11.8539428711,4.4219121933
1591887265630679423,9219,1591570812078238904,,-23.4228420258,-11.854973793,4.42183494568
1591887265647528319,9220,1591570812098238409,,-23.4254741669,-11.8565158844,4.4217171669
1591887265671201625,9221,1591570812118239561,,-23.4280738831,-11.8580665588,4.42160129547
1591887265687746305,9222,1591570812138238954,,-23.4297904968,-11.8591117859,4.42152452469
1591887265707532833,9223,1591570812158236811,,-23.4314956665,-11.8601570129,4.42144584656
1591887265729023070,9224,1591570812178233408,,-23.4340324402,-11.8617076874,4.42132949829
1591887265746634696,9225,1591570812198229838,,-23.4357128143,-11.8627357483,4.42125368118
1591887265770190986,9226,1591570812218232565,,-23.438211441,-11.8642835617,4.42114019394
1591887265786320176,9227,1591570812238230958,,-23.4398708344,-11.86531353,4.42106723785
1591887265806807990,9228,1591570812258230407,,-23.4415283203,-11.8663711548,4.42099380493
1591887265831078118,9229,1591570812278241745,,-23.4439888,-11.8679122925,4.42088508606
1591887265846689532,9230,1591570812298240712,,-23.4456195831,-11.8689365387,4.4208111763
1591887265871236627,9231,1591570812318239643,,-23.4480552673,-11.8704795837,4.42070436478
1591887265888516781,9232,1591570812338239092,,-23.4496688843,-11.871509552,4.42063808441
1591887265907581171,9233,1591570812358237133,,-23.4512672424,-11.8725252151,4.42057275772
1591887265931481219,9234,1591570812378242304,,-23.4536552429,-11.8740568161,4.42047643661
1591887265947408722,9235,1591570812398242605,,-23.4552459717,-11.8750782013,4.42041778564
1591887265969833854,9236,1591570812418244184,,-23.4576187134,-11.8766059875,4.42033815384
1591887265986108199,9237,1591570812438243595,,-23.459197998,-11.877617836,4.42029094696
1591887266011846315,9238,1591570812458243192,,-23.4607791901,-11.8786277771,4.42025232315
1591887266032169231,9239,1591570812478243123,,-23.4631576538,-11.8801403046,4.42020797729
1591887266047906421,9240,1591570812498238942,,-23.4639492035,-11.8806428909,4.42019557953
1591887266071368979,9241,1591570812518242021,,-23.4671058655,-11.8826436996,4.42015552521
1591887266086983729,9242,1591570812538240173,,-23.4686794281,-11.883638382,4.42013788223
1591887266107370217,9243,1591570812558237363,,-23.4702396393,-11.8846197128,4.42012166977
1591887266128321002,9244,1591570812578238423,,-23.4717998505,-11.8855953217,4.42011260986
1591887266147845461,9245,1591570812598238446,,-23.4733600616,-11.8865652084,4.42011022568
1591887266170593535,9246,1591570812618239025,,-23.4764900208,-11.8884754181,4.42013502121
1591887266186717959,9247,1591570812638240047,,-23.4780578613,-11.889421463,4.42015886307
1591887266207205837,9248,1591570812658237015,,-23.4796276093,-11.8903608322,4.42019033432
1591887266229544071,9249,1591570812678240260,,-23.4819793701,-11.8917617798,4.42024898529
1591887266247619194,9250,1591570812698240153,,-23.483549118,-11.8926963806,4.42029809952
1591887266273502716,9251,1591570812718240047,,-23.4859085083,-11.894068718,4.42039203644
1591887266287356667,9252,1591570812738239533,,-23.4874839783,-11.8949737549,4.42046403885
1591887266311296574,9253,1591570812758236908,,-23.4890613556,-11.8958683014,4.42054700851
1591887266327705851,9254,1591570812778240782,,-23.4914283752,-11.8971843719,4.42069292068
1591887266346954308,9255,1591570812798231472,,-23.4930114746,-11.8980541229,4.42079782486
1591887266371094248,9256,1591570812818231754,,-23.4953861237,-11.8993406296,4.42097091675
1591887266387324758,9257,1591570812838231463,,-23.4969711304,-11.900185585,4.42109394073
1591887266413529993,9258,1591570812858231393,,-23.4985561371,-11.9010238647,4.42121887207
1591887266430849175,9259,1591570812878232786,,-23.5001392365,-11.9018497467,4.42134666443
1591887266447527854,9260,1591570812898239309,,-23.5025310516,-11.9030771255,4.42153644562
1591887266471086536,9261,1591570812918238388,,-23.504119873,-11.9038658142,4.42166996002
1591887266486739020,9262,1591570812938239466,,-23.5065116882,-11.9050369263,4.42186689377
1591887266506758968,9263,1591570812958238082,,-23.5081062317,-11.9058084488,4.4219956398
1591887266528331096,9264,1591570812978238975,,-23.5104999542,-11.9069385529,4.42218208313
1591887266547602316,9265,1591570812998236461,,-23.5120983124,-11.9076757431,4.42230176926
1591887266574110776,9266,1591570813018238706,,-23.514503479,-11.9087610245,4.42248058319
1591887266586586823,9267,1591570813038237989,,-23.5161037445,-11.9094696045,4.42259502411
1591887266612406657,9268,1591570813058236734,,-23.5177059174,-11.9101657867,4.42270803452
1591887266629518119,9269,1591570813078239479,,-23.5201187134,-11.9111881256,4.42287302017
1591887266647705123,9270,1591570813098237317,,-23.521730423,-11.9118509293,4.42298316956
1591887266671235097,9271,1591570813118241266,,-23.5241565704,-11.9128227234,4.42315292358
1591887266687157731,9272,1591570813138238863,,-23.5257759094,-11.9134559631,4.42327070236
1591887266708009346,9273,1591570813158237238,,-23.5274047852,-11.9140729904,4.42339611053
1591887266728129141,9274,1591570813178265205,,-23.5298423767,-11.9149780273,4.4235868454
1591887266748857824,9275,1591570813198236376,,-23.5314712524,-11.9155769348,4.4237203598
1591887266770438512,9276,1591570813218241010,,-23.5339164734,-11.9164581299,4.42392587662
1591887266788023278,9277,1591570813238243774,,-23.5355472565,-11.9170331955,4.42406749725
1591887266811380785,9278,1591570813258236315,,-23.5371799469,-11.9176063538,4.42420578003
1591887266828889120,9279,1591570813278264357,,-23.5396251678,-11.9184341431,4.42442369461
1591887266846916582,9280,1591570813298236417,,-23.541261673,-11.9189748764,4.42457866669
1591887266871154960,9281,1591570813318239088,,-23.5437221527,-11.9197664261,4.42481470108
1591887266886868129,9282,1591570813338240259,,-23.5453681946,-11.9202833176,4.42497014999
1591887266912453008,9283,1591570813358234856,,-23.5470180511,-11.9207906723,4.42512178421
1591887266927545023,9284,1591570813378264083,,-23.5495071411,-11.9215364456,4.42534446716
1591887266947827116,9285,1591570813398239069,,-23.5511722565,-11.9220247269,4.42548513412
1591887266968698336,9286,1591570813418238814,,-23.5536842346,-11.9227333069,4.42568349838
1591887266986853519,9287,1591570813438238726,,-23.5553703308,-11.9231863022,4.42580318451
1591887267011962357,9288,1591570813458236786,,-23.5570583344,-11.9236507416,4.42590856552
1591887267028804975,9289,1591570813478264679,,-23.5595855713,-11.9243345261,4.42606067657
1591887267047523085,9290,1591570813498240221,,-23.5612812042,-11.9247779846,4.42615890503
1591887267071154337,9291,1591570813518239614,,-23.5638332367,-11.9254236221,4.42629957199
1591887267087022402,9292,1591570813538239341,,-23.5655403137,-11.9258413315,4.42638635635
1591887267111813241,9293,1591570813558235993,,-23.5672492981,-11.9262523651,4.42646837234
1591887267129248884,9294,1591570813578244498,,-23.5698204041,-11.9268550873,4.42658424377
1591887267147757144,9295,1591570813598238484,,-23.5715408325,-11.9272489548,4.42665624619
1591887267170062957,9296,1591570813618242970,,-23.5732631683,-11.9276399612,4.4267244339
1591887267187047989,9297,1591570813638237252,,-23.5749893188,-11.9280261993,4.42678117752
1591887267211429517,9298,1591570813658235090,,-23.5767173767,-11.9284105301,4.42683076859
1591887267229233256,9299,1591570813678241094,,-23.5793170929,-11.9289751053,4.42689800262
1591887267247350359,9300,1591570813698239876,,-23.5810604095,-11.9293432236,4.42693948746
1591887267271480173,9301,1591570813718233863,,-23.5828094482,-11.9297037125,4.4269785881
1591887267287055527,9302,1591570813738239274,,-23.585439682,-11.9302330017,4.42702960968
1591887267312012669,9303,1591570813758234816,,-23.5872001648,-11.9305763245,4.42705726624
