%time,field.x,field.y,field.theta
1591113112779001858,0.101514413953,-0.31511169672,1.44221266072
1591113112781013948,0.101514413953,-0.31511169672,1.44221266072
1591113112786502303,0.101514413953,-0.31511169672,1.44221266072
1591113112790184559,0.101514413953,-0.31511169672,1.44221266072
1591113112794036593,0.101514413953,-0.31511169672,1.44221266072
1591113112797723274,0.101514413953,-0.31511169672,1.44221266072
1591113112801445636,0.101514413953,-0.31511169672,1.44221266072
1591113112805279240,0.101514413953,-0.31511169672,1.44221266072
1591113112807299194,0.101514413953,-0.31511169672,1.44221266072
1591113112811174513,0.101514413953,-0.31511169672,1.44221266072
1591113112814831771,0.101514413953,-0.31511169672,1.44221266072
1591113112877668982,0.101514413953,-0.31511169672,1.44221266072
1591113112879651303,0.101514413953,-0.31511169672,1.44221266072
1591113112885301073,0.101514413953,-0.31511169672,1.44221266072
1591113112889003989,0.101514413953,-0.31511169672,1.44221266072
1591113112891254747,0.101514413953,-0.31511169672,1.44221266072
1591113112896675347,0.101514413953,-0.31511169672,1.44221266072
1591113112900483487,0.101514413953,-0.31511169672,1.44221266072
1591113112902536040,0.101514413953,-0.31511169672,1.44221266072
1591113112906321509,0.101514413953,-0.31511169672,1.44221266072
1591113112911788256,0.101514413953,-0.31511169672,1.44221266072
1591113112913841042,0.101514413953,-0.31511169672,1.44221266072
1591113112917476208,0.101514413953,-0.31511169672,1.44221266072
1591113113082536555,0.102613709867,-0.313330858946,1.43161108719
1591113113084452155,0.102613709867,-0.313330858946,1.43161108719
1591113113088094859,0.102613709867,-0.313330858946,1.43161108719
1591113113093671484,0.102613709867,-0.313330858946,1.43161108719
1591113113097274767,0.102613709867,-0.313330858946,1.43161108719
1591113113101005448,0.102613709867,-0.313330858946,1.43161108719
1591113113103006167,0.102613709867,-0.313330858946,1.43161108719
1591113113108433685,0.102613709867,-0.313330858946,1.43161108719
1591113113112034289,0.102613709867,-0.313330858946,1.43161108719
1591113113114026405,0.102613709867,-0.313330858946,1.43161108719
1591113113119517625,0.102613709867,-0.313330858946,1.43161108719
1591113113121178346,0.102613709867,-0.313330858946,1.43161108719
1591113113188530810,0.102613709867,-0.313330858946,1.43161108719
1591113113190412320,0.102613709867,-0.313330858946,1.43161108719
1591113113194104372,0.102613709867,-0.313330858946,1.43161108719
1591113113199481064,0.102613709867,-0.313330858946,1.43161108719
1591113113203187392,0.102613709867,-0.313330858946,1.43161108719
1591113113205184567,0.102613709867,-0.313330858946,1.43161108719
1591113113208820000,0.102613709867,-0.313330858946,1.43161108719
1591113113214161992,0.102613709867,-0.313330858946,1.43161108719
1591113113217817038,0.102613709867,-0.313330858946,1.43161108719
1591113113221421376,0.102613709867,-0.313330858946,1.43161108719
1591113113223178264,0.102613709867,-0.313330858946,1.43161108719
1591113113285601147,0.102613709867,-0.313330858946,1.43161108719
1591113113290994045,0.102613709867,-0.313330858946,1.43161108719
1591113113292718314,0.102613709867,-0.313330858946,1.43161108719
1591113113389654696,0.102613709867,-0.313330858946,1.43161108719
1591113113391401605,0.102613709867,-0.313330858946,1.43161108719
1591113113395213681,0.102613709867,-0.313330858946,1.43161108719
1591113113399016897,0.102613709867,-0.313330858946,1.43161108719
1591113113404381888,0.102613709867,-0.313330858946,1.43161108719
1591113113406433757,0.102613709867,-0.313330858946,1.43161108719
1591113113411828022,0.102613709867,-0.313330858946,1.43161108719
1591113113413848878,0.102613709867,-0.313330858946,1.43161108719
1591113113419355550,0.102613709867,-0.313330858946,1.43161108719
1591113113422859060,0.102613709867,-0.313330858946,1.43161108719
1591113113426603760,0.102613709867,-0.313330858946,1.43161108719
1591113113428322860,0.102613709867,-0.313330858946,1.43161108719
1591113113494270883,0.102613709867,-0.313330858946,1.43161108719
1591113113498014225,0.102613709867,-0.313330858946,1.43161108719
1591113113501714864,0.102613709867,-0.313330858946,1.43161108719
1591113113507084392,0.102613709867,-0.313330858946,1.43161108719
1591113113510802832,0.102613709867,-0.313330858946,1.43161108719
1591113113514530983,0.102613709867,-0.313330858946,1.43161108719
1591113113516452855,0.102613709867,-0.313330858946,1.43161108719
1591113113521884039,0.102613709867,-0.313330858946,1.43161108719
1591113113525548105,0.102613709867,-0.313330858946,1.43161108719
1591113113527417442,0.102613709867,-0.313330858946,1.43161108719
1591113113530898066,0.102613709867,-0.313330858946,1.43161108719
1591113113596411726,0.102613709867,-0.313330858946,1.43161108719
1591113113600143998,0.102613709867,-0.313330858946,1.43161108719
1591113113605588755,0.102613709867,-0.313330858946,1.43161108719
1591113113609191357,0.102613709867,-0.313330858946,1.43161108719
1591113113611224682,0.102613709867,-0.313330858946,1.43161108719
1591113113614934906,0.102613709867,-0.313330858946,1.43161108719
1591113113618661963,0.102613709867,-0.313330858946,1.43161108719
1591113113624002973,0.102613709867,-0.313330858946,1.43161108719
1591113113627115009,0.102613709867,-0.313330858946,1.43161108719
1591113113630893498,0.102613709867,-0.313330858946,1.43161108719
1591113113636255691,0.102613709867,-0.313330858946,1.43161108719
1591113113637854328,0.102613709867,-0.313330858946,1.43161108719
1591113113695240302,0.102613709867,-0.313330858946,1.43161108719
1591113113698913167,0.102613709867,-0.313330858946,1.43161108719
1591113113702613391,0.102613709867,-0.313330858946,1.43161108719
1591113113707999598,0.102613709867,-0.313330858946,1.43161108719
1591113113711527036,0.102613709867,-0.313330858946,1.43161108719
1591113113715214712,0.102613709867,-0.313330858946,1.43161108719
1591113113717178462,0.102613709867,-0.313330858946,1.43161108719
1591113113722538296,0.102613709867,-0.313330858946,1.43161108719
1591113113724711545,0.102613709867,-0.313330858946,1.43161108719
1591113113730111085,0.102613709867,-0.313330858946,1.43161108719
1591113113733714916,0.102613709867,-0.313330858946,1.43161108719
1591113113735365654,0.102613709867,-0.313330858946,1.43161108719
1591113113799390247,0.102613709867,-0.313330858946,1.43161108719
1591113113802947223,0.102613709867,-0.313330858946,1.43161108719
1591113113804838619,0.102613709867,-0.313330858946,1.43161108719
1591113113810248954,0.102613709867,-0.313330858946,1.43161108719
1591113113813774384,0.102613709867,-0.313330858946,1.43161108719
1591113113815851841,0.102613709867,-0.313330858946,1.43161108719
1591113113821218585,0.102613709867,-0.313330858946,1.43161108719
1591113113824892007,0.102613709867,-0.313330858946,1.43161108719
1591113113826804460,0.102613709867,-0.313330858946,1.43161108719
1591113113830907326,0.102613709867,-0.313330858946,1.43161108719
1591113113836231027,0.102613709867,-0.313330858946,1.43161108719
1591113113838065339,0.102613709867,-0.313330858946,1.43161108719
1591113113903706618,0.102613709867,-0.313330858946,1.43161108719
1591113113909130869,0.102613709867,-0.313330858946,1.43161108719
1591113113911287861,0.102613709867,-0.313330858946,1.43161108719
1591113113915087761,0.102613709867,-0.313330858946,1.43161108719
1591113113920589577,0.102613709867,-0.313330858946,1.43161108719
1591113113924350049,0.102613709867,-0.313330858946,1.43161108719
1591113113928105349,0.102613709867,-0.313330858946,1.43161108719
1591113113930133211,0.102613709867,-0.313330858946,1.43161108719
1591113113935639523,0.102613709867,-0.313330858946,1.43161108719
1591113113939345062,0.102613709867,-0.313330858946,1.43161108719
1591113113941232040,0.102613709867,-0.313330858946,1.43161108719
1591113114006182076,0.102613709867,-0.313330858946,1.43161108719
1591113114011719167,0.102613709867,-0.313330858946,1.43161108719
1591113114013781865,0.102613709867,-0.313330858946,1.43161108719
1591113114019263160,0.102613709867,-0.313330858946,1.43161108719
1591113114021272061,0.102613709867,-0.313330858946,1.43161108719
1591113114026777610,0.102613709867,-0.313330858946,1.43161108719
1591113114030521231,0.102613709867,-0.313330858946,1.43161108719
1591113114032534106,0.102613709867,-0.313330858946,1.43161108719
1591113114038151978,0.102613709867,-0.313330858946,1.43161108719
1591113114041901505,0.102613709867,-0.313330858946,1.43161108719
1591113114043885281,0.102613709867,-0.313330858946,1.43161108719
1591113114047507189,0.102613709867,-0.313330858946,1.43161108719
1591113114110182452,0.102613709867,-0.313330858946,1.43161108719
1591113114112065288,0.102613709867,-0.313330858946,1.43161108719
1591113114117642439,0.102613709867,-0.313330858946,1.43161108719
1591113114121376684,0.102613709867,-0.313330858946,1.43161108719
1591113114125216759,0.102613709867,-0.313330858946,1.43161108719
1591113114128864861,0.102613709867,-0.313330858946,1.43161108719
1591113114132693811,0.102613709867,-0.313330858946,1.43161108719
1591113114134654222,0.102613709867,-0.313330858946,1.43161108719
1591113114140236325,0.102613709867,-0.313330858946,1.43161108719
1591113114142382079,0.102613709867,-0.313330858946,1.43161108719
1591113114145942454,0.102613709867,-0.313330858946,1.43161108719
1591113114208871239,0.102613709867,-0.313330858946,1.43161108719
1591113114210735211,0.102613709867,-0.313330858946,1.43161108719
1591113114214630114,0.102613709867,-0.313330858946,1.43161108719
1591113114218573186,0.102613709867,-0.313330858946,1.43161108719
1591113114222378697,0.102613709867,-0.313330858946,1.43161108719
1591113114229211940,0.102613709867,-0.313330858946,1.43161108719
1591113114232838391,0.102613709867,-0.313330858946,1.43161108719
1591113114234897044,0.102613709867,-0.313330858946,1.43161108719
1591113114238944614,0.102613709867,-0.313330858946,1.43161108719
1591113114244537493,0.102613709867,-0.313330858946,1.43161108719
1591113114248191289,0.102613709867,-0.313330858946,1.43161108719
1591113114250096727,0.102613709867,-0.313330858946,1.43161108719
1591113114315057251,0.102613709867,-0.313330858946,1.43161108719
1591113114318798235,0.102613709867,-0.313330858946,1.43161108719
1591113114322615269,0.102613709867,-0.313330858946,1.43161108719
1591113114324647205,0.102613709867,-0.313330858946,1.43161108719
1591113114329842205,0.102613709867,-0.313330858946,1.43161108719
1591113114333642413,0.102613709867,-0.313330858946,1.43161108719
1591113114337479980,0.102613709867,-0.313330858946,1.43161108719
1591113114343057571,0.102613709867,-0.313330858946,1.43161108719
1591113114346749071,0.102613709867,-0.313330858946,1.43161108719
1591113114350939730,0.102613709867,-0.313330858946,1.43161108719
1591113114354358455,0.102613709867,-0.313330858946,1.43161108719
1591113114356087192,0.102613709867,-0.313330858946,1.43161108719
1591113114413677234,0.102613709867,-0.313330858946,1.43161108719
1591113114417313219,0.102613709867,-0.313330858946,1.43161108719
1591113114422342085,0.102613709867,-0.313330858946,1.43161108719
1591113114424371604,0.102613709867,-0.313330858946,1.43161108719
1591113114428107351,0.102613709867,-0.313330858946,1.43161108719
1591113114432174672,0.102613709867,-0.313330858946,1.43161108719
1591113114437519041,0.102613709867,-0.313330858946,1.43161108719
1591113114439512078,0.102613709867,-0.313330858946,1.43161108719
1591113114443336002,0.102613709867,-0.313330858946,1.43161108719
1591113114449005113,0.102613709867,-0.313330858946,1.43161108719
1591113114454112771,0.102613709867,-0.313330858946,1.43161108719
1591113114455786324,0.102613709867,-0.313330858946,1.43161108719
1591113114519810976,0.102613709867,-0.313330858946,1.43161108719
1591113114521749775,0.102613709867,-0.313330858946,1.43161108719
1591113114528571703,0.102613709867,-0.313330858946,1.43161108719
1591113114530712877,0.102613709867,-0.313330858946,1.43161108719
1591113114534512855,0.102613709867,-0.313330858946,1.43161108719
1591113114540068184,0.102613709867,-0.313330858946,1.43161108719
1591113114543815456,0.102613709867,-0.313330858946,1.43161108719
1591113114545840879,0.102613709867,-0.313330858946,1.43161108719
1591113114549758433,0.102613709867,-0.313330858946,1.43161108719
1591113114553549759,0.102613709867,-0.313330858946,1.43161108719
1591113114557059443,0.102613709867,-0.313330858946,1.43161108719
1591113114622083767,0.102613709867,-0.313330858946,1.43161108719
1591113114625810647,0.102613709867,-0.313330858946,1.43161108719
1591113114627977639,0.102613709867,-0.313330858946,1.43161108719
1591113114633236540,0.103666782379,-0.313705772161,1.43831561463
1591113114636094260,0.103748045862,-0.313541859388,1.43800231283
1591113114641305399,0.103696234524,-0.313610374928,1.43834453636
1591113114645187892,0.103696227074,-0.31361040473,1.43834453636
1591113114647219623,0.103696227074,-0.31361040473,1.43834453636
1591113114650886779,0.103696227074,-0.31361040473,1.43834453636
1591113114654701582,0.103696227074,-0.31361040473,1.43834453636
1591113114658454003,0.103696227074,-0.31361040473,1.43834453636
1591113114720972389,0.103696227074,-0.31361040473,1.43834453636
1591113114722917241,0.103696227074,-0.31361040473,1.43834453636
1591113114726833978,0.103696227074,-0.31361040473,1.43834453636
1591113114732309170,0.103696227074,-0.31361040473,1.43834453636
1591113114734370248,0.103696227074,-0.31361040473,1.43834453636
1591113114739953275,0.103696227074,-0.31361040473,1.43834453636
1591113114741979133,0.103696227074,-0.31361040473,1.43834453636
1591113114745803660,0.103696227074,-0.31361040473,1.43834453636
1591113114749541005,0.103696227074,-0.31361040473,1.43834453636
1591113114755118066,0.103696227074,-0.31361040473,1.43834453636
1591113114757183573,0.103696227074,-0.31361040473,1.43834453636
1591113114762735156,0.103696227074,-0.31361040473,1.43834453636
1591113114764619927,0.103696227074,-0.31361040473,1.43834453636
1591113114821540144,0.103696227074,-0.31361040473,1.43834453636
1591113114825337274,0.103696227074,-0.31361040473,1.43834453636
1591113114831026541,0.103696227074,-0.31361040473,1.43834453636
1591113114834737663,0.103696227074,-0.31361040473,1.43834453636
1591113114836872354,0.103696227074,-0.31361040473,1.43834453636
1591113114842393052,0.103696227074,-0.31361040473,1.43834453636
1591113114846119808,0.103696227074,-0.31361040473,1.43834453636
1591113114849954966,0.103696227074,-0.31361040473,1.43834453636
1591113114853663798,0.103696227074,-0.31361040473,1.43834453636
1591113114855662120,0.103696227074,-0.31361040473,1.43834453636
1591113114861234498,0.103696227074,-0.31361040473,1.43834453636
1591113114863015278,0.103696227074,-0.31361040473,1.43834453636
1591113114924067845,0.103696227074,-0.31361040473,1.43834453636
1591113114929522532,0.103696227074,-0.31361040473,1.43834453636
1591113114931579010,0.103696227074,-0.31361040473,1.43834453636
1591113114937144069,0.103696227074,-0.31361040473,1.43834453636
1591113114939285220,0.103696227074,-0.31361040473,1.43834453636
1591113114944794576,0.103696227074,-0.31361040473,1.43834453636
1591113114948443670,0.103696227074,-0.31361040473,1.43834453636
1591113114952251035,0.103696227074,-0.31361040473,1.43834453636
1591113114954268221,0.103696227074,-0.31361040473,1.43834453636
1591113114959859568,0.103696227074,-0.31361040473,1.43834453636
1591113114962071489,0.103696227074,-0.31361040473,1.43834453636
1591113114965653493,0.103696227074,-0.31361040473,1.43834453636
1591113115031925110,0.103696227074,-0.31361040473,1.43834453636
1591113115035604257,0.103696227074,-0.31361040473,1.43834453636
1591113115039367041,0.103696227074,-0.31361040473,1.43834453636
1591113115041383944,0.103696227074,-0.31361040473,1.43834453636
1591113115047163961,0.103696227074,-0.31361040473,1.43834453636
1591113115050731483,0.103696227074,-0.31361040473,1.43834453636
1591113115052686485,0.103696227074,-0.31361040473,1.43834453636
1591113115058441122,0.103696227074,-0.31361040473,1.43834453636
1591113115062087615,0.103696227074,-0.31361040473,1.43834453636
1591113115065843163,0.103696227074,-0.31361040473,1.43834453636
1591113115067701807,0.103696227074,-0.31361040473,1.43834453636
1591113115128916711,0.103696227074,-0.31361040473,1.43834453636
1591113115132666761,0.103696227074,-0.31361040473,1.43834453636
1591113115138219172,0.103696227074,-0.31361040473,1.43834453636
1591113115141979798,0.103696227074,-0.31361040473,1.43834453636
1591113115145719833,0.103696227074,-0.31361040473,1.43834453636
1591113115149332383,0.103696227074,-0.31361040473,1.43834453636
1591113115151349397,0.103696227074,-0.31361040473,1.43834453636
1591113115155192340,0.103696227074,-0.31361040473,1.43834453636
1591113115160758560,0.103696227074,-0.31361040473,1.43834453636
1591113115164909465,0.103696227074,-0.31361040473,1.43834453636
1591113115168378549,0.103696227074,-0.31361040473,1.43834453636
1591113115170493922,0.103696227074,-0.31361040473,1.43834453636
1591113115174091981,0.103696227074,-0.31361040473,1.43834453636
1591113115231147897,0.103696227074,-0.31361040473,1.43834453636
1591113115236560988,0.103696227074,-0.31361040473,1.43834453636
1591113115240415182,0.103696227074,-0.31361040473,1.43834453636
1591113115244139784,0.103696227074,-0.31361040473,1.43834453636
1591113115247893607,0.103696227074,-0.31361040473,1.43834453636
1591113115249899884,0.103696227074,-0.31361040473,1.43834453636
1591113115255517939,0.103696227074,-0.31361040473,1.43834453636
1591113115257590535,0.103696227074,-0.31361040473,1.43834453636
1591113115261432581,0.103696227074,-0.31361040473,1.43834453636
1591113115267169640,0.103696227074,-0.31361040473,1.43834453636
1591113115269945384,0.103696227074,-0.31361040473,1.43834453636
1591113115335188214,0.103696227074,-0.31361040473,1.43834453636
1591113115338943039,0.103696227074,-0.31361040473,1.43834453636
1591113115342740414,0.103696227074,-0.31361040473,1.43834453636
1591113115346494780,0.103696227074,-0.31361040473,1.43834453636
1591113115348662385,0.103696227074,-0.31361040473,1.43834453636
1591113115352535517,0.103696227074,-0.31361040473,1.43834453636
1591113115356318624,0.103696227074,-0.31361040473,1.43834453636
1591113115361772761,0.103696227074,-0.31361040473,1.43834453636
1591113115363793493,0.103696227074,-0.31361040473,1.43834453636
1591113115367744496,0.103696227074,-0.31361040473,1.43834453636
1591113115373359536,0.103696227074,-0.31361040473,1.43834453636
1591113115375257412,0.103696227074,-0.31361040473,1.43834453636
1591113115436010797,0.103696227074,-0.31361040473,1.43834453636
1591113115439701326,0.103696227074,-0.31361040473,1.43834453636
1591113115445494074,0.103696227074,-0.31361040473,1.43834453636
1591113115449201918,0.103696227074,-0.31361040473,1.43834453636
1591113115453023375,0.103696227074,-0.31361040473,1.43834453636
1591113115455141938,0.103696227074,-0.31361040473,1.43834453636
1591113115460690034,0.103696227074,-0.31361040473,1.43834453636
1591113115464394722,0.103696227074,-0.31361040473,1.43834453636
1591113115468175793,0.103696227074,-0.31361040473,1.43834453636
1591113115470275309,0.103696227074,-0.31361040473,1.43834453636
1591113115474092554,0.103696227074,-0.31361040473,1.43834453636
1591113115479644475,0.103696227074,-0.31361040473,1.43834453636
1591113115481283764,0.103696227074,-0.31361040473,1.43834453636
1591113115543893278,0.103696227074,-0.31361040473,1.43834453636
1591113115545819163,0.103696227074,-0.31361040473,1.43834453636
1591113115551456393,0.103696227074,-0.31361040473,1.43834453636
1591113115555190246,0.103696227074,-0.31361040473,1.43834453636
1591113115558948176,0.103696227074,-0.31361040473,1.43834453636
1591113115560981883,0.103696227074,-0.31361040473,1.43834453636
1591113115566541091,0.103696227074,-0.31361040473,1.43834453636
1591113115570231163,0.103696227074,-0.31361040473,1.43834453636
1591113115573977078,0.103696227074,-0.31361040473,1.43834453636
1591113115576201305,0.103696227074,-0.31361040473,1.43834453636
1591113115579703814,0.103696227074,-0.31361040473,1.43834453636
1591113115642498908,0.103696227074,-0.31361040473,1.43834453636
1591113115646162601,0.103696227074,-0.31361040473,1.43834453636
1591113115651127388,0.103696227074,-0.31361040473,1.43834453636
1591113115654822608,0.103696227074,-0.31361040473,1.43834453636
1591113115658522161,0.103696227074,-0.31361040473,1.43834453636
1591113115662270959,0.103696227074,-0.31361040473,1.43834453636
1591113115666095941,0.103696227074,-0.31361040473,1.43834453636
1591113115669868539,0.103696227074,-0.31361040473,1.43834453636
1591113115671985555,0.103696227074,-0.31361040473,1.43834453636
1591113115677442128,0.103696227074,-0.31361040473,1.43834453636
1591113115679370049,0.103696227074,-0.31361040473,1.43834453636
1591113115682913020,0.103696227074,-0.31361040473,1.43834453636
1591113115743215819,0.103696227074,-0.31361040473,1.43834453636
1591113115748824962,0.103696227074,-0.31361040473,1.43834453636
1591113115752560046,0.103696227074,-0.31361040473,1.43834453636
1591113115756279378,0.103696227074,-0.31361040473,1.43834453636
1591113115759974812,0.103696227074,-0.31361040473,1.43834453636
1591113115763722968,0.103696227074,-0.31361040473,1.43834453636
1591113115765740104,0.103696227074,-0.31361040473,1.43834453636
1591113115771329270,0.103696227074,-0.31361040473,1.43834453636
1591113115773457182,0.103696227074,-0.31361040473,1.43834453636
1591113115778876424,0.103696227074,-0.31361040473,1.43834453636
1591113115782691941,0.103696227074,-0.31361040473,1.43834453636
1591113115784564557,0.103696227074,-0.31361040473,1.43834453636
1591113115845570862,0.103696227074,-0.31361040473,1.43834453636
1591113115849435646,0.103696227074,-0.31361040473,1.43834453636
1591113115855129240,0.103696227074,-0.31361040473,1.43834453636
1591113115858845158,0.103696227074,-0.31361040473,1.43834453636
1591113115860911133,0.103696227074,-0.31361040473,1.43834453636
1591113115864785277,0.103696227074,-0.31361040473,1.43834453636
1591113115870314078,0.103696227074,-0.31361040473,1.43834453636
1591113115874056974,0.103696227074,-0.31361040473,1.43834453636
1591113115877931099,0.103696227074,-0.31361040473,1.43834453636
1591113115881667956,0.103696227074,-0.31361040473,1.43834453636
1591113115885399251,0.103696227074,-0.31361040473,1.43834453636
1591113115889082929,0.103696227074,-0.31361040473,1.43834453636
1591113115890860020,0.103696227074,-0.31361040473,1.43834453636
1591113115951984277,0.103696227074,-0.31361040473,1.43834453636
1591113115957336899,0.103696227074,-0.31361040473,1.43834453636
1591113115961102955,0.103696227074,-0.31361040473,1.43834453636
1591113115965022562,0.103696227074,-0.31361040473,1.43834453636
1591113115968684616,0.103696227074,-0.31361040473,1.43834453636
1591113115972458561,0.103696227074,-0.31361040473,1.43834453636
1591113115976198953,0.103696227074,-0.31361040473,1.43834453636
1591113115979922667,0.103696227074,-0.31361040473,1.43834453636
1591113115983772936,0.103696227074,-0.31361040473,1.43834453636
1591113115987675039,0.103696227074,-0.31361040473,1.43834453636
1591113115989429687,0.103696227074,-0.31361040473,1.43834453636
1591113116055980845,0.103696227074,-0.31361040473,1.43834453636
1591113116059645532,0.103696227074,-0.31361040473,1.43834453636
1591113116063259270,0.103696227074,-0.31361040473,1.43834453636
1591113116065329826,0.103696227074,-0.31361040473,1.43834453636
1591113116069116468,0.103696227074,-0.31361040473,1.43834453636
1591113116073033451,0.103696227074,-0.31361040473,1.43834453636
1591113116078570901,0.103696227074,-0.31361040473,1.43834453636
1591113116080564573,0.103696227074,-0.31361040473,1.43834453636
1591113116086196433,0.103696227074,-0.31361040473,1.43834453636
1591113116088226267,0.103696227074,-0.31361040473,1.43834453636
1591113116091887090,0.103696227074,-0.31361040473,1.43834453636
1591113116154388431,0.103696227074,-0.31361040473,1.43834453636
1591113116156465856,0.103696227074,-0.31361040473,1.43834453636
1591113116161995519,0.103696227074,-0.31361040473,1.43834453636
1591113116165831646,0.103696227074,-0.31361040473,1.43834453636
1591113116167820073,0.103696227074,-0.31361040473,1.43834453636
1591113116171735303,0.103696227074,-0.31361040473,1.43834453636
1591113116177301878,0.103696227074,-0.31361040473,1.43834453636
1591113116179354750,0.103696227074,-0.31361040473,1.43834453636
1591113116183255050,0.103696227074,-0.31361040473,1.43834453636
1591113116187049495,0.103696227074,-0.31361040473,1.43834453636
1591113116192617401,0.103696227074,-0.31361040473,1.43834453636
1591113116194658053,0.103696227074,-0.31361040473,1.43834453636
1591113116198236255,0.103696227074,-0.31361040473,1.43834453636
1591113116256876290,0.103696227074,-0.31361040473,1.43834453636
1591113116260624386,0.103696227074,-0.31361040473,1.43834453636
1591113116262706588,0.103696227074,-0.31361040473,1.43834453636
1591113116268246573,0.103696227074,-0.31361040473,1.43834453636
1591113116272222814,0.103696227074,-0.31361040473,1.43834453636
1591113116275910643,0.103696227074,-0.31361040473,1.43834453636
1591113116277920821,0.103696227074,-0.31361040473,1.43834453636
1591113116283462261,0.103696227074,-0.31361040473,1.43834453636
1591113116287253764,0.103696227074,-0.31361040473,1.43834453636
1591113116289338475,0.103696227074,-0.31361040473,1.43834453636
1591113116293128886,0.103696227074,-0.31361040473,1.43834453636
1591113116296628731,0.103696227074,-0.31361040473,1.43834453636
1591113116363161060,0.103696227074,-0.31361040473,1.43834453636
1591113116366757920,0.103696227074,-0.31361040473,1.43834453636
1591113116368827531,0.103696227074,-0.31361040473,1.43834453636
1591113116374306848,0.103696227074,-0.31361040473,1.43834453636
1591113116378250673,0.103696227074,-0.31361040473,1.43834453636
1591113116382009418,0.103696227074,-0.31361040473,1.43834453636
1591113116384020671,0.103696227074,-0.31361040473,1.43834453636
1591113116389564480,0.103696227074,-0.31361040473,1.43834453636
1591113116391730727,0.103696227074,-0.31361040473,1.43834453636
1591113116397159362,0.103696227074,-0.31361040473,1.43834453636
1591113116399120456,0.103696227074,-0.31361040473,1.43834453636
1591113116460019897,0.103696227074,-0.31361040473,1.43834453636
1591113116465623757,0.103696227074,-0.31361040473,1.43834453636
1591113116467657668,0.103696227074,-0.31361040473,1.43834453636
1591113116473197072,0.103696227074,-0.31361040473,1.43834453636
1591113116477000221,0.103696227074,-0.31361040473,1.43834453636
1591113116480679955,0.103696227074,-0.31361040473,1.43834453636
1591113116484422193,0.103696227074,-0.31361040473,1.43834453636
1591113116488301552,0.103696227074,-0.31361040473,1.43834453636
1591113116491991392,0.103696227074,-0.31361040473,1.43834453636
1591113116495750126,0.103696227074,-0.31361040473,1.43834453636
1591113116498867830,0.103696227074,-0.31361040473,1.43834453636
1591113116502487287,0.103696227074,-0.31361040473,1.43834453636
1591113116567855278,0.103696227074,-0.31361040473,1.43834453636
1591113116571652589,0.103696227074,-0.31361040473,1.43834453636
1591113116575466208,0.103696227074,-0.31361040473,1.43834453636
1591113116579224072,0.103696227074,-0.31361040473,1.43834453636
1591113116582989146,0.103696227074,-0.31361040473,1.43834453636
1591113116585030793,0.103696227074,-0.31361040473,1.43834453636
1591113116588871059,0.103696227074,-0.31361040473,1.43834453636
1591113116594396866,0.103696227074,-0.31361040473,1.43834453636
1591113116602990263,0.103696227074,-0.31361040473,1.43834453636
1591113116606753472,0.103696227074,-0.31361040473,1.43834453636
1591113116610452863,0.103696227074,-0.31361040473,1.43834453636
1591113116612242988,0.103696227074,-0.31361040473,1.43834453636
1591113116666620096,0.103696227074,-0.31361040473,1.43834453636
1591113116668546333,0.103696227074,-0.31361040473,1.43834453636
1591113116672303054,0.103696227074,-0.31361040473,1.43834453636
1591113116677830402,0.103696227074,-0.31361040473,1.43834453636
1591113116681527929,0.103696227074,-0.31361040473,1.43834453636
1591113116685370759,0.103696227074,-0.31361040473,1.43834453636
1591113116687431971,0.103696227074,-0.31361040473,1.43834453636
1591113116692863251,0.103696227074,-0.31361040473,1.43834453636
1591113116694927430,0.103696227074,-0.31361040473,1.43834453636
1591113116700565251,0.103696227074,-0.31361040473,1.43834453636
1591113116702537843,0.103696227074,-0.31361040473,1.43834453636
1591113116706074820,0.103696227074,-0.31361040473,1.43834453636
1591113116771012815,0.103696227074,-0.31361040473,1.43834453636
1591113116776343252,0.103696227074,-0.31361040473,1.43834453636
1591113116780153565,0.103696227074,-0.31361040473,1.43834453636
1591113116782113871,0.103696227074,-0.31361040473,1.43834453636
1591113116786120200,0.103696227074,-0.31361040473,1.43834453636
1591113116789883497,0.103696227074,-0.31361040473,1.43834453636
1591113116795411069,0.103696227074,-0.31361040473,1.43834453636
1591113116799228920,0.103696227074,-0.31361040473,1.43834453636
1591113116801310663,0.103696227074,-0.31361040473,1.43834453636
1591113116805076381,0.103696227074,-0.31361040473,1.43834453636
1591113116808694929,0.103696227074,-0.31361040473,1.43834453636
1591113116869752602,0.103696227074,-0.31361040473,1.43834453636
1591113116873513217,0.103696227074,-0.31361040473,1.43834453636
1591113116878975253,0.103696227074,-0.31361040473,1.43834453636
1591113116881091520,0.103696227074,-0.31361040473,1.43834453636
1591113116886662737,0.103696227074,-0.31361040473,1.43834453636
1591113116888839267,0.103696227074,-0.31361040473,1.43834453636
1591113116892684246,0.103696227074,-0.31361040473,1.43834453636
1591113116898257336,0.103696227074,-0.31361040473,1.43834453636
1591113116902019212,0.103696227074,-0.31361040473,1.43834453636
1591113116905733524,0.103696227074,-0.31361040473,1.43834453636
1591113116907839858,0.103696227074,-0.31361040473,1.43834453636
1591113116913383263,0.103696227074,-0.31361040473,1.43834453636
1591113116915205737,0.103696227074,-0.31361040473,1.43834453636
1591113116972153217,0.103696227074,-0.31361040473,1.43834453636
1591113116976093682,0.103696227074,-0.31361040473,1.43834453636
1591113116981539737,0.103696227074,-0.31361040473,1.43834453636
