%time,field.data
1592403354110307466,0.27864202857
1592403354128960931,0.277301698923
1592403354154735019,0.280284106731
1592403354168423877,0.27866306901
1592403354193575717,0.280127853155
1592403354210455881,0.280241280794
1592403354229415437,0.279150366783
1592403354253388569,0.277180105448
1592403354271034418,0.280264616013
1592403354294331884,0.278336554766
1592403354311802551,0.279404908419
1592403354328476160,0.280307352543
1592403354353733224,0.28027176857
1592403354370701850,0.278951615095
1592403354393159433,0.279839813709
1592403354412169441,0.279594182968
1592403354434901706,0.279470741749
1592403354453737715,0.279066801071
1592403354478595628,0.279112249613
1592403354493424149,0.280800312757
1592403354510564663,0.280858814716
1592403354527738607,0.280949413776
1592403354552818136,0.279338955879
1592403354576795357,0.279912143946
1592403354588072918,0.278783917427
1592403354611020011,0.279619336128
1592403354628295405,0.279483020306
1592403354654031859,0.277798175812
1592403354670091680,0.278399318457
1592403354693896275,0.278251498938
1592403354710853096,0.278973817825
1592403354729428286,0.277673661709
1592403354752145053,0.278775721788
1592403354770037753,0.278439432383
1592403354788019337,0.278623521328
1592403354812736306,0.279429972172
1592403354840438615,0.279210150242
1592403354852495921,0.277675867081
1592403354868362962,0.279141396284
1592403354889712099,0.278619647026
1592403354910487137,0.278507202864
1592403354928598069,0.278363406658
1592403354953430827,0.277944594622
1592403354968478296,0.279082536697
1592403354988629927,0.281470894814
1592403355011411763,0.278759360313
1592403355027945321,0.279644757509
1592403355053976279,0.276104807854
1592403355069998690,0.277946352959
1592403355093737542,0.278556197882
1592403355109348044,0.27847391367
1592403355136563040,0.278765052557
1592403355153879844,0.279735654593
1592403355170580948,0.278025180101
1592403355194123001,0.276348173618
1592403355212217087,0.280507028103
1592403355228541043,0.279147416353
1592403355252142738,0.279334843159
1592403355269965428,0.27816966176
1592403355293829410,0.27791672945
1592403355310126757,0.278938025236
1592403355329609362,0.278897643089
1592403355353289093,0.279662281275
1592403355369803055,0.278375804424
1592403355397514104,0.279286593199
1592403355413166865,0.278520226479
1592403355428728415,0.279643297195
1592403355451855887,0.279986470938
1592403355469976044,0.279389560223
1592403355496777870,0.280904531479
1592403355511406523,0.280303478241
1592403355528956066,0.28056204319
1592403355554799990,0.279959380627
1592403355569085753,0.280628025532
1592403355597061874,0.279913693666
1592403355611071627,0.27887648344
1592403355634406394,0.279419720173
1592403355651555619,0.279445886612
1592403355668836892,0.277849853039
1592403355689082651,0.278299987316
1592403355712138616,0.279446363449
1592403355728739336,0.280294269323
1592403355753182080,0.279115527868
1592403355770946971,0.278655946255
1592403355793295787,0.278693348169
1592403355811747523,0.280539423227
1592403355829259251,0.279964476824
1592403355853769320,0.279678165913
1592403355869756242,0.275988817215
1592403355895536130,0.277130186558
1592403355909951651,0.278167098761
1592403355928063721,0.279146134853
1592403355952385183,0.278786838055
1592403355967785558,0.277819782495
1592403355993178976,0.279048144817
1592403356019448726,0.279188096523
1592403356030293740,0.279435157776
1592403356052045384,0.280436068773
1592403356069756807,0.278664678335
1592403356094302489,0.278892546892
1592403356114940842,0.279512882233
1592403356144336265,0.279502391815
1592403356152278813,0.280176669359
1592403356168759393,0.279689669609
1592403356188543841,0.278464049101
1592403356220887069,0.280387669802
1592403356234858822,0.277368575335
1592403356252273302,0.279492497444
1592403356268586697,0.280444055796
1592403356293033818,0.279902845621
1592403356313076055,0.279281079769
1592403356328240535,0.280480861664
1592403356353356279,0.279979586601
1592403356370373849,0.281405478716
1592403356392819859,0.279530793428
1592403356410161986,0.281431823969
1592403356436162935,0.280915766954
1592403356452039600,0.283220946789
1592403356469463425,0.278722673655
1592403356493474623,0.282243967056
1592403356510464030,0.279965281487
1592403356528590148,0.279988139868
1592403356552429902,0.280105173588
1592403356568796955,0.279986441135
1592403356593545566,0.280662238598
1592403356613314571,0.28354883194
1592403356628985563,0.279681056738
1592403356652640242,0.280546367168
1592403356668687372,0.280434072018
1592403356694815628,0.279991388321
1592403356711611704,0.279521197081
1592403356734070425,0.281195491552
1592403356759937131,0.281314313412
1592403356769712399,0.280930697918
1592403356794592204,0.280003368855
1592403356811694095,0.280484348536
1592403356829430528,0.280853062868
1592403356851933482,0.282989442348
1592403356868561383,0.281260728836
1592403356893014970,0.281634092331
1592403356913086977,0.282460391521
1592403356930664950,0.281151026487
1592403356952422451,0.280209720135
1592403356969257298,0.282239556313
1592403356993446876,0.282571494579
1592403357012555768,0.280013263226
1592403357034120644,0.280948221684
1592403357053590578,0.282523721457
1592403357069102338,0.282081395388
1592403357092900403,0.281807631254
1592403357111355992,0.280629336834
1592403357136942656,0.283435463905
1592403357152518071,0.282123357058
1592403357168698984,0.282211661339
1592403357188880869,0.281117469072
1592403357211672732,0.281914502382
1592403357238019047,0.281870156527
1592403357252789940,0.280466020107
1592403357269577725,0.281932294369
1592403357293729822,0.282732307911
1592403357309939894,0.28224465251
1592403357329532593,0.283013254404
1592403357352385972,0.280737817287
1592403357369230383,0.280302494764
1592403357393812294,0.280689150095
1592403357412127192,0.280416756868
1592403357427416452,0.280564069748
1592403357453852054,0.281358599663
1592403357468402842,0.280727922916
1592403357493267457,0.280187189579
1592403357509229740,0.280921190977
1592403357529464095,0.281483143568
1592403357552704092,0.278586685658
1592403357568982661,0.280554652214
1592403357593672913,0.279445707798
1592403357611728284,0.277582168579
1592403357635516876,0.280475080013
1592403357651298106,0.280967742205
1592403357670173111,0.28122740984
1592403357688375336,0.281522095203
1592403357709166265,0.281673371792
1592403357735758827,0.278433918953
1592403357753559876,0.279655277729
1592403357769779196,0.280035436153
1592403357793413487,0.2804453969
1592403357811458002,0.28066265583
1592403357842231244,0.279933929443
1592403357853320405,0.280040085316
1592403357869988524,0.280219137669
1592403357892806476,0.279249250889
1592403357909319534,0.279638200998
1592403357928142906,0.280859559774
1592403357958883257,0.280784904957
1592403357969213543,0.280953973532
1592403357994569973,0.280500531197
1592403358010352072,0.281422019005
1592403358029702253,0.280336946249
1592403358060156874,0.279630422592
1592403358068524551,0.28124076128
1592403358088970415,0.280534505844
1592403358110037757,0.281045824289
1592403358130377617,0.280009567738
1592403358160342740,0.280863642693
1592403358168390813,0.280248969793
1592403358193394893,0.281754255295
1592403358212732690,0.281698197126
1592403358228127096,0.282467782497
1592403358253686447,0.282024472952
1592403358268941707,0.281729012728
1592403358289320377,0.280877172947
1592403358310398636,0.280691146851
1592403358327927920,0.281131744385
1592403358353295935,0.28354588151
1592403358368853981,0.280387222767
1592403358394448415,0.280576586723
1592403358411998057,0.280308365822
1592403358429382364,0.280253052711
1592403358451048722,0.280383080244
1592403358469805987,0.279422104359
1592403358493095621,0.282048881054
1592403358509453131,0.280506789684
1592403358529041017,0.280144393444
1592403358553636398,0.281168699265
1592403358569504218,0.280657827854
1592403358587923833,0.2806160748
1592403358619381798,0.281383931637
1592403358628995552,0.280631422997
1592403358653193390,0.281134754419
1592403358672012311,0.28185608983
1592403358693189678,0.281536579132
1592403358710046970,0.281330823898
1592403358728576187,0.280569523573
1592403358752757627,0.280667334795
1592403358770803600,0.282187461853
1592403358793378954,0.281615912914
1592403358810431969,0.281104058027
1592403358828520428,0.281084805727
1592403358852601629,0.281872987747
1592403358876503882,0.281675934792
1592403358894854031,0.283012121916
1592403358910657216,0.282245755196
1592403358929503160,0.280896544456
1592403358954003877,0.280126184225
1592403358971041878,0.282229393721
1592403358993742567,0.282203048468
1592403359011253052,0.281766504049
1592403359029251973,0.282354831696
1592403359053296087,0.281493991613
1592403359070542326,0.283524721861
1592403359093206177,0.282076358795
1592403359110972084,0.282908707857
1592403359128835172,0.283238917589
1592403359153607209,0.283755481243
1592403359168859689,0.282276451588
1592403359194341129,0.281736552715
1592403359211322059,0.283078163862
1592403359227799422,0.283923327923
1592403359254041942,0.28247025609
1592403359269483012,0.282214939594
1592403359293404718,0.283490121365
1592403359309712182,0.285200327635
1592403359329011800,0.284430831671
1592403359354002380,0.283872365952
1592403359369415542,0.284211397171
1592403359388031425,0.283291876316
1592403359410319721,0.284197330475
1592403359428349534,0.282492905855
1592403359453304682,0.282914280891
1592403359468322302,0.283196240664
1592403359496776610,0.285340249538
1592403359510396770,0.283833026886
1592403359536523367,0.286346256733
1592403359560572361,0.286346256733
1592403359571038049,0.285619050264
1592403359593595508,0.283657193184
1592403359610572876,0.285407781601
1592403359628761742,0.285560935736
1592403359651705253,0.284820407629
1592403359670028424,0.284393697977
1592403359696823354,0.285106658936
1592403359735706091,0.285106658936
1592403359744261759,0.283902227879
1592403359751847536,0.28475022316
1592403359769448743,0.285232126713
1592403359797059998,0.284188598394
1592403359811062984,0.284749060869
1592403359836920885,0.282976061106
1592403359853179550,0.285996675491
1592403359869233543,0.285722106695
1592403359896116575,0.285735815763
1592403359910280342,0.285697102547
1592403359928827758,0.285096436739
1592403359952660087,0.284884780645
1592403359970182603,0.285772800446
1592403359994933239,0.286264061928
1592403360012794415,0.285019248724
1592403360028491303,0.28620839119
1592403360053326448,0.285465538502
1592403360069059791,0.285094738007
1592403360089000247,0.284910112619
1592403360110358882,0.285315304995
1592403360129096263,0.284778892994
1592403360152997429,0.285374224186
1592403360168892371,0.284901887178
1592403360194802054,0.284740626812
1592403360210615442,0.285594463348
1592403360227837456,0.284597724676
1592403360253420372,0.284287571907
1592403360268690271,0.284567117691
1592403360293561905,0.284140706062
1592403360310747692,0.284321963787
1592403360328640853,0.284224033356
1592403360353185879,0.284275859594
1592403360368932230,0.28486225009
1592403360388340078,0.284153699875
1592403360413138350,0.284033954144
1592403360428952166,0.284206569195
1592403360453203951,0.285049140453
1592403360468410491,0.284291148186
1592403360494359108,0.284042865038
1592403360517997604,0.283947169781
1592403360528386327,0.284522861242
1592403360551679968,0.283934652805
1592403360568703829,0.283891320229
1592403360593876484,0.28302115202
1592403360618878504,0.284751325846
1592403360628082378,0.283020198345
1592403360653742819,0.283661216497
1592403360668912914,0.284246385098
1592403360694603057,0.284602552652
1592403360710974461,0.283389925957
1592403360736170117,0.284595131874
1592403360752496937,0.284235775471
1592403360769660967,0.284159868956
1592403360788188669,0.282808691263
1592403360843110708,0.282913804054
1592403360851105605,0.283386945724
1592403360860413197,0.282288044691
1592403360869853415,0.283210098743
1592403360894705913,0.282254874706
1592403360910768688,0.282970666885
1592403360929919241,0.284811407328
1592403360953437480,0.282857865095
1592403360970467885,0.284705728292
1592403360993701712,0.285509049892
1592403361011269920,0.284032583237
1592403361029430213,0.28285497427
1592403361052727904,0.284235328436
1592403361077628935,0.283748954535
1592403361087844159,0.284182220697
1592403361110796566,0.284331083298
1592403361129769239,0.282762348652
1592403361152560636,0.282950460911
1592403361169621975,0.284637629986
1592403361210326898,0.282913208008
1592403361218757390,0.282046973705
1592403361228672087,0.28379291296
1592403361252728343,0.284436315298
1592403361268313896,0.28207552433
1592403361293726728,0.283088564873
1592403361310894283,0.284646391869
1592403361334643930,0.283670127392
1592403361352305840,0.283917725086
1592403361368683750,0.283152252436
1592403361393348891,0.283576965332
1592403361411441455,0.283383339643
1592403361432739379,0.283481895924
1592403361453646790,0.282097578049
1592403361470266013,0.282352209091
1592403361488858129,0.283620506525
1592403361510729720,0.283496946096
1592403361528496843,0.284114837646
1592403361552559974,0.282239794731
1592403361568973182,0.28245395422
1592403361588493138,0.283179968596
1592403361610985980,0.282915860415
1592403361628350311,0.285375416279
1592403361653268203,0.283801615238
1592403361668651066,0.282409846783
1592403361693496185,0.28276181221
1592403361711187891,0.282579123974
1592403361728957921,0.28236579895
1592403361752121758,0.284834086895
1592403361769145336,0.283236920834
1592403361793654495,0.282392203808
1592403361812477159,0.281082719564
1592403361829995581,0.282823979855
1592403361851899742,0.281442075968
1592403361869904726,0.280092209578
1592403361893275980,0.282107114792
1592403361911145936,0.282139360905
1592403361928940912,0.283497452736
1592403361952712165,0.282950997353
1592403361968967353,0.282199978828
1592403361993451196,0.281352877617
1592403362012453407,0.283520340919
1592403362028970189,0.282224655151
1592403362053945564,0.280641794205
1592403362068604295,0.28187006712
1592403362093792455,0.282206237316
1592403362112602319,0.281847089529
1592403362129369781,0.282575160265
1592403362153533592,0.282212942839
1592403362168820617,0.279598474503
1592403362195179857,0.281698793173
1592403362211296452,0.281653940678
1592403362229588176,0.28392085433
1592403362260086907,0.280427336693
1592403362269841339,0.284044474363
1592403362293552468,0.283725738525
1592403362310439572,0.281875312328
1592403362330107138,0.283411979675
1592403362360336214,0.281665146351
1592403362370789893,0.282897204161
1592403362393698163,0.281731665134
1592403362410634948,0.281807810068
1592403362429584233,0.280912488699
1592403362452985347,0.280703276396
1592403362469467538,0.283363223076
1592403362493718700,0.282764732838
1592403362510324374,0.282685279846
1592403362528439381,0.282215952873
1592403362553247439,0.282582551241
1592403362569067283,0.282591372728
1592403362589042162,0.282451182604
1592403362610838763,0.283858686686
1592403362628253074,0.284472763538
1592403362653420502,0.281066954136
1592403362670191693,0.282578468323
1592403362693891256,0.282644271851
1592403362711097446,0.282846689224
1592403362728492074,0.282574176788
1592403362752896535,0.282799303532
1592403362768157679,0.284245342016
1592403362792417526,0.282938748598
1592403362810590667,0.282073974609
1592403362828866530,0.285131037235
1592403362853710264,0.283150225878
1592403362871540612,0.283790081739
1592403362894967922,0.28508156538
1592403362911752373,0.28508156538
1592403362929190094,0.282257080078
1592403362952764033,0.284353464842
1592403362977106580,0.286146879196
1592403362994483633,0.28444647789
1592403363011168062,0.284042477608
1592403363028470336,0.283765375614
1592403363054796632,0.284068614244
1592403363072019801,0.28535336256
1592403363093410709,0.282157212496
1592403363111861932,0.284542739391
1592403363129408706,0.284109890461
1592403363153193330,0.282463043928
1592403363169430044,0.28345772624
1592403363194528442,0.283332437277
1592403363210295514,0.283954828978
1592403363229322423,0.284406244755
1592403363252203822,0.284159392118
1592403363269346414,0.285980165005
1592403363293187495,0.282570838928
1592403363310095807,0.284618347883
1592403363329222758,0.28190907836
1592403363351881537,0.284007787704
1592403363372408154,0.283395767212
1592403363393230838,0.283664762974
1592403363411819288,0.285285651684
1592403363429946715,0.284741282463
1592403363452496806,0.283394426107
1592403363468776293,0.284602940083
1592403363488497320,0.284436285496
1592403363510281507,0.282624423504
1592403363528191455,0.282793283463
1592403363554055960,0.283888697624
1592403363569217755,0.284518390894
1592403363594159496,0.283153116703
1592403363610961908,0.28393676877
1592403363629424008,0.284234166145
1592403363652893361,0.284075289965
1592403363670108038,0.284483402967
1592403363689190487,0.283961713314
1592403363712586826,0.283795148134
1592403363729594280,0.286278307438
1592403363754695138,0.283402442932
1592403363768668647,0.281982958317
1592403363793824375,0.284026384354
1592403363810882462,0.283361017704
1592403363830105563,0.283372908831
1592403363852156552,0.282782971859
1592403363869250179,0.283668786287
1592403363895024827,0.285960286856
1592403363910207413,0.28370141983
1592403363929590283,0.284986764193
1592403363953366416,0.284196615219
1592403363969796483,0.282786458731
1592403363997214218,0.283099025488
1592403364010495363,0.284322321415
1592403364028710704,0.283868551254
1592403364052690728,0.283567070961
1592403364069141847,0.281877607107
1592403364096097172,0.284695327282
1592403364111076791,0.283120512962
1592403364130050500,0.283211052418
1592403364151876388,0.281451195478
1592403364169240896,0.283648252487
1592403364189182848,0.283658891916
1592403364210895111,0.283223390579
1592403364228256417,0.281675934792
1592403364254199326,0.281822144985
1592403364269628808,0.28100246191
1592403364294149896,0.283033072948
1592403364311089033,0.282491654158
1592403364337199404,0.283592402935
1592403364353556289,0.283626884222
1592403364369070005,0.282725900412
1592403364394384705,0.28397116065
1592403364411536094,0.281817257404
1592403364431550942,0.283112585545
1592403364460554526,0.281278520823
1592403364469685359,0.281567692757
1592403364495555469,0.281314432621
1592403364518637924,0.283502936363
1592403364529418725,0.281689941883
1592403364552722736,0.282051354647
1592403364568254598,0.282264769077
1592403364594385954,0.282597899437
1592403364617743801,0.281067430973
1592403364629186904,0.281744658947
1592403364653237467,0.281926989555
1592403364670981996,0.280967175961
1592403364688320234,0.281340152025
1592403364713598484,0.282328546047
1592403364729564552,0.281363666058
1592403364752693538,0.281300574541
1592403364769019442,0.280716896057
1592403364789240359,0.282746225595
1592403364821584623,0.281071066856
1592403364830587532,0.282251954079
1592403364851404727,0.282236933708
1592403364868482887,0.281561613083
1592403364893262307,0.281670242548
1592403364918426321,0.281906872988
1592403364929164867,0.282292246819
1592403364951988450,0.280490547419
1592403364968479788,0.282435894012
1592403364989491526,0.282003164291
1592403365010993630,0.281604588032
1592403365029147563,0.280998080969
1592403365053398537,0.282801806927
1592403365070242342,0.281352937222
1592403365094197817,0.282735139132
1592403365111160142,0.281456977129
1592403365135609829,0.282273292542
1592403365153515538,0.281528174877
1592403365168627816,0.281147152185
1592403365189696089,0.280835390091
1592403365211163435,0.281996071339
1592403365235177624,0.28120726347
1592403365251452190,0.281181335449
1592403365269056267,0.280855298042
1592403365294534875,0.280996859074
1592403365310179830,0.281427264214
1592403365328509535,0.280887365341
1592403365349019548,0.281358391047
1592403365368955433,0.282446205616
1592403365393709111,0.282262742519
1592403365417862869,0.281085520983
1592403365442722145,0.282292604446
1592403365452449845,0.281601935625
1592403365471005268,0.281314194202
1592403365494485856,0.28110653162
1592403365511549710,0.28096473217
1592403365534782079,0.281051337719
1592403365554265241,0.28213262558
1592403365569225348,0.281671255827
1592403365588839977,0.280944466591
1592403365612027363,0.280600070953
1592403365635831280,0.281867206097
1592403365651206764,0.281515926123
1592403365668883767,0.281264275312
1592403365694710947,0.281013846397
1592403365711034075,0.280976593494
1592403365728489586,0.281375020742
1592403365752733103,0.280969262123
1592403365772114726,0.281857222319
1592403365793915874,0.282234609127
1592403365826121115,0.280902296305
1592403365852410275,0.281352698803
1592403365852428186,0.281352698803
1592403365868848506,0.282140672207
1592403365894395605,0.281886041164
1592403365910886664,0.281107962132
1592403365937479199,0.280365914106
1592403365952840700,0.280802488327
1592403365968415003,0.281702816486
1592403366003781061,0.281101733446
1592403366012218306,0.281414151192
1592403366029374434,0.282235860825
1592403366052484624,0.281785994768
1592403366070845691,0.281887412071
1592403366088951711,0.284055560827
1592403366112110759,0.282858461142
1592403366128724117,0.282168030739
1592403366153279961,0.281680673361
1592403366168730766,0.283160060644
1592403366195561454,0.281623214483
1592403366211503694,0.282993137836
1592403366228969452,0.281874895096
1592403366254385015,0.282221019268
1592403366270044536,0.283475965261
1592403366293626906,0.283190488815
1592403366310934931,0.282308608294
1592403366328277368,0.282453775406
1592403366351932845,0.282647281885
1592403366369570345,0.28248667717
1592403366389237039,0.283877491951
1592403366410691597,0.282643288374
1592403366443813946,0.282258987427
1592403366455370513,0.282273679972
1592403366469543784,0.284584999084
1592403366489202853,0.284561365843
1592403366509963105,0.283687770367
1592403366528259339,0.284506380558
1592403366558904554,0.285009592772
1592403366568943108,0.282004237175
1592403366588805948,0.282887637615
1592403366612356060,0.283159464598
1592403366629488911,0.282369911671
1592403366655440768,0.283175736666
1592403366669548559,0.286049723625
1592403366688004349,0.283222436905
1592403366711124464,0.28431931138
1592403366728379925,0.283100247383
1592403366753128917,0.282868266106
1592403366768906473,0.285652726889
1592403366789353572,0.284092962742
1592403366812151828,0.282158017159
1592403366829087934,0.282779932022
1592403366854620590,0.283809840679
1592403366868743039,0.285069614649
1592403366893585244,0.283060491085
1592403366910387011,0.284685283899
1592403366929683533,0.283084928989
1592403366953507394,0.286184817553
1592403366968961444,0.284672379494
1592403367005891362,0.284268140793
1592403367020060225,0.285275965929
1592403367029415337,0.285289436579
1592403367051452034,0.283029407263
1592403367069577132,0.285269171
1592403367102662992,0.285310029984
1592403367110427209,0.28281262517
1592403367129019723,0.28184518218
1592403367153712782,0.28273922205
1592403367171256219,0.284185349941
1592403367195503503,0.282684803009
1592403367220192336,0.283718198538
1592403367235339689,0.284070014954
1592403367252766883,0.285267651081
1592403367277053435,0.284609258175
1592403367293186296,0.284908950329
1592403367310574070,0.285277932882
1592403367330398789,0.284903109074
1592403367352182937,0.284326016903
1592403367372506531,0.284326016903
1592403367389126218,0.285251021385
1592403367410619391,0.282650232315
1592403367443817717,0.285223960876
1592403367453461271,0.283861815929
1592403367468690194,0.282934218645
1592403367493401561,0.282187789679
1592403367510652693,0.284036964178
1592403367528924002,0.284468173981
1592403367554857614,0.283635675907
1592403367569273735,0.28243291378
1592403367589172305,0.283301591873
1592403367610445697,0.283558130264
1592403367636033715,0.28696846962
1592403367653836687,0.286212444305
1592403367669512982,0.284703969955
1592403367692782585,0.283816337585
1592403367712457286,0.283691346645
1592403367729327613,0.283697485924
1592403367752943349,0.284381836653
1592403367769239995,0.286803424358
1592403367789248442,0.282581984997
1592403367810681667,0.284202307463
1592403367828332317,0.28504216671
1592403367853146144,0.283223241568
1592403367868889237,0.282245218754
1592403367888514945,0.283690452576
1592403367912286524,0.284944087267
1592403367929259597,0.284443944693
1592403367954189601,0.284209012985
1592403367970913641,0.284716397524
1592403367993404496,0.284156769514
1592403368037128782,0.28477203846
1592403368044230308,0.283623218536
1592403368053674278,0.283076971769
1592403368068866416,0.283943355083
1592403368092891496,0.283516138792
1592403368109885684,0.285308480263
1592403368128658701,0.284197866917
1592403368152476691,0.2853307724
1592403368170390067,0.284374058247
1592403368191309783,0.283950269222
1592403368211659650,0.284303933382
1592403368228979673,0.284077465534
1592403368253890186,0.285191178322
1592403368269418814,0.285751998425
1592403368288462183,0.285155951977
1592403368310302045,0.284533262253
1592403368334464306,0.285235911608
1592403368353614572,0.28649225831
1592403368369528680,0.285532593727
1592403368403856944,0.284265577793
1592403368411411425,0.285005629063
1592403368429177974,0.284261763096
1592403368452374083,0.285574436188
1592403368469199863,0.284929871559
1592403368488568013,0.28556406498
1592403368510387268,0.285939186811
1592403368529173528,0.285544544458
1592403368552571614,0.287323772907
1592403368569004051,0.286364138126
1592403368595532936,0.285529792309
1592403368612261781,0.284903526306
1592403368628638180,0.285345256329
1592403368654623468,0.2835945189
1592403368670433952,0.284414052963
1592403368688947824,0.283934354782
1592403368711664146,0.284342497587
1592403368728867812,0.284211158752
1592403368751446142,0.284954577684
1592403368768576630,0.284637093544
1592403368793438359,0.28407856822
1592403368811409372,0.285737395287
1592403368829579026,0.283603668213
1592403368852387760,0.282237172127
1592403368868700352,0.285776257515
1592403368888947772,0.284994721413
1592403368912386596,0.285316050053
1592403368929318533,0.282033115625
1592403368953514303,0.28460162878
1592403368969506013,0.283830404282
1592403368989453043,0.284403324127
1592403369019250216,0.28435972333
1592403369028693756,0.283886879683
1592403369052555064,0.285025447607
1592403369068279343,0.284056305885
1592403369094156986,0.283790498972
1592403369117383468,0.284147143364
1592403369128474559,0.283408343792
1592403369153628210,0.282855063677
1592403369170423904,0.284494817257
1592403369188965525,0.284448951483
1592403369210451948,0.283830046654
1592403369228420486,0.283362835646
1592403369253790450,0.28295019269
1592403369269021030,0.284039527178
1592403369292774765,0.283189117908
1592403369311256758,0.282831013203
1592403369329219865,0.283574283123
1592403369352184471,0.283022791147
1592403369369201050,0.282834768295
1592403369388690939,0.283364892006
1592403369410146920,0.282942324877
1592403369429041749,0.282571434975
1592403369452898629,0.283236324787
1592403369468976100,0.283089518547
1592403369493907613,0.283563196659
1592403369512328092,0.283764541149
1592403369528876529,0.282312184572
1592403369553476910,0.283299386501
1592403369568754682,0.283114790916
1592403369589277981,0.283778101206
1592403369610864787,0.28248500824
1592403369628931541,0.282423317432
1592403369660771734,0.282976925373
1592403369668766433,0.283159792423
1592403369689298663,0.281916767359
1592403369712954272,0.283025234938
1592403369735478920,0.283476561308
1592403369752780309,0.28218883276
1592403369769476078,0.282395601273
1592403369789560441,0.282271116972
1592403369810927853,0.283106833696
1592403369834927058,0.282671511173
1592403369852633219,0.282278358936
1592403369868905368,0.282338261604
1592403369893846434,0.282634437084
1592403369910197671,0.28145095706
1592403369935741844,0.281484037638
1592403369948871091,0.282035827637
1592403369968590846,0.283784806728
1592403369989334970,0.282566159964
1592403370012834537,0.28256085515
1592403370028855142,0.281358003616
1592403370052320637,0.283023327589
1592403370069600751,0.282692372799
1592403370088319108,0.282930314541
1592403370112016044,0.28246563673
1592403370128586074,0.283566355705
1592403370153132063,0.280444025993
1592403370169370539,0.283878177404
1592403370194252618,0.283810645342
1592403370213264656,0.280727773905
1592403370229190545,0.281783938408
1592403370254465081,0.282766819
1592403370268725964,0.28061157465
1592403370294800148,0.281077623367
1592403370311039048,0.282345235348
1592403370329201309,0.281750053167
1592403370352799478,0.282744169235
1592403370368753570,0.282338261604
1592403370388332880,0.282921612263
1592403370411584860,0.28126475215
1592403370428305663,0.282765865326
1592403370453132806,0.282304733992
1592403370468599476,0.2807944417
1592403370493709211,0.281956523657
1592403370511280013,0.281881332397
1592403370528064546,0.282384991646
1592403370554810426,0.282336652279
1592403370569722936,0.283364146948
1592403370588789259,0.284807503223
1592403370609934639,0.282553672791
1592403370629914849,0.284314632416
1592403370653430897,0.28164550662
1592403370669216908,0.282996743917
1592403370692972965,0.283120989799
1592403370710414728,0.282821208239
1592403370728857376,0.282983899117
1592403370755775074,0.283346801996
1592403370769018158,0.282872438431
1592403370793897088,0.282069861889
1592403370810745863,0.2840269804
1592403370830440123,0.284956544638
1592403370855018869,0.284382432699
1592403370869063505,0.28412514925
1592403370894151922,0.284283638
1592403370911657329,0.283803939819
1592403370927929274,0.283469617367
1592403370948172989,0.28438025713
1592403370969194589,0.283114492893
1592403370989421383,0.283335238695
1592403371011203983,0.28430378437
1592403371028002600,0.285776764154
1592403371054453283,0.284336805344
1592403371069747202,0.285012841225
1592403371093545593,0.285606324673
1592403371110780245,0.284847766161
1592403371129389006,0.28420650959
1592403371153532486,0.284605503082
1592403371169011874,0.285168468952
1592403371193703017,0.284447014332
1592403371211006830,0.284959942102
1592403371229231036,0.284616410732
1592403371263107502,0.283283025026
1592403371270298955,0.284990847111
1592403371289083346,0.286000221968
1592403371310709533,0.284602463245
1592403371328520618,0.284825861454
1592403371352566069,0.28504127264
1592403371370572507,0.285854279995
1592403371394036670,0.284471929073
1592403371411410512,0.285152643919
1592403371429338759,0.286471515894
1592403371453315082,0.284501433372
1592403371477285068,0.285206228495
1592403371493477980,0.287514328957
1592403371510759137,0.284926354885
1592403371529548164,0.285479962826
1592403371553468074,0.284634053707
1592403371576384667,0.282802850008
1592403371593885794,0.28397321701
1592403371611390282,0.285819351673
1592403371628701554,0.285269230604
1592403371659592800,0.285228520632
1592403371677300928,0.285552471876
1592403371693457035,0.285682797432
1592403371711187635,0.286885738373
1592403371730085986,0.285389125347
1592403371754535559,0.284077912569
1592403371770357024,0.285503298044
1592403371796549639,0.285554051399
1592403371811447927,0.287370711565
1592403371829311331,0.285587400198
1592403371852676853,0.286832690239
1592403371869553168,0.284815996885
1592403371888682001,0.286068767309
1592403371910607416,0.287975072861
1592403371935088931,0.287244260311
1592403371954126481,0.286413133144
1592403371970704403,0.286092042923
1592403371997058310,0.284950166941
1592403372013073658,0.285565406084
1592403372029103426,0.285716980696
1592403372054003207,0.285127043724
1592403372070798752,0.285848498344
1592403372093633793,0.287429690361
1592403372109837049,0.286536216736
1592403372129155401,0.286078572273
1592403372152448782,0.285878658295
1592403372168988727,0.287908166647
1592403372189999490,0.285869538784
1592403372212137391,0.285782814026
1592403372228822226,0.286423891783
1592403372252057376,0.284411609173
1592403372269545285,0.285173118114
1592403372289056799,0.284915417433
1592403372311521106,0.285691976547
1592403372330313254,0.286870539188
1592403372353810725,0.285102128983
1592403372368769612,0.286624968052
1592403372394849614,0.285064548254
1592403372411675479,0.285156130791
1592403372434286816,0.286329388618
1592403372453807314,0.285706996918
1592403372469798572,0.28552955389
1592403372495436851,0.286658495665
1592403372512118494,0.286600232124
1592403372529233497,0.285574734211
1592403372551286733,0.286316007376
1592403372571438332,0.285569965839
1592403372588871735,0.285095632076
1592403372611401652,0.287220001221
1592403372629238506,0.285303205252
1592403372652502990,0.285866081715
1592403372670670334,0.287247896194
1592403372689036346,0.286764144897
1592403372710609520,0.286736607552
1592403372734768009,0.287577241659
1592403372752629618,0.286100685596
