%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592403367852699138,2565,1591577629730628048,,-0.0603053197265,-0.030405735597,0.0221903752536
1592403367868368149,2566,1591577629750636293,,-0.0343449935317,-0.0259107910097,0.0894842222333
1592403367887596909,2567,1591577629770632279,,-0.0374945476651,0.0546564571559,-0.0169173777103
1592403367909577835,2568,1591577629790632302,,-0.0118095288053,0.0159263424575,0.0141225494444
1592403367928721928,2569,1591577629810634917,,-0.0533782616258,0.00286675756797,0.0226986035705
1592403367953728795,2570,1591577629830628737,,-0.0114108044654,-0.00964279007167,-0.00197800830938
1592403367968758383,2571,1591577629850634019,,-0.0150876175612,0.00210820813663,-0.00693679600954
1592403367987763615,2572,1591577629870631153,,0.0045286109671,0.00957431830466,-0.00547287426889
1592403368036965925,2573,1591577629890634176,,-0.0189842674881,-0.0116750216112,0.0144934086129
1592403368044125999,2574,1591577629910632551,,-0.00180297961924,0.00246874406002,-0.0111396107823
1592403368052316404,2575,1591577629930629722,,-0.00187110691331,-0.0193721316755,-0.0413930937648
1592403368068520041,2576,1591577629950633375,,-0.0383280813694,-0.0105729792267,0.00164505303837
1592403368088281224,2577,1591577629970631675,,-0.0179194416851,-0.0101709021255,-0.0266157891601
1592403368109462304,2578,1591577629990630402,,-0.0184562057257,-0.00413643987849,-0.00697638373822
1592403368127484386,2579,1591577630010630610,,-0.0200361851603,-0.00156476802658,-0.00482842698693
1592403368147514570,2580,1591577630030632948,,-0.0533994995058,-0.0281896479428,0.0324033871293
1592403368168252692,2581,1591577630050635082,,-0.0422491431236,-0.019118770957,0.00658303499222
1592403368191223933,2582,1591577630070630253,,-0.0186668802053,-0.0200846418738,-0.0135607095435
1592403368210932520,2583,1591577630090868476,,-0.018599152565,-0.025762559846,0.043435446918
1592403368228001570,2584,1591577630110634132,,0.00409142486751,-0.00843228586018,-0.00336153060198
1592403368252075567,2585,1591577630130638600,,-0.000457588525023,-0.0275045912713,0.0248012989759
1592403368268180324,2586,1591577630150632549,,-0.0410391539335,-0.00314040808007,0.0242718309164
1592403368287471929,2587,1591577630170630535,,-0.00154287030455,0.0186694264412,0.0200190022588
1592403368310147371,2588,1591577630190632854,,-0.00841468013823,-0.0588186569512,0.0179931391031
1592403368329893965,2589,1591577630210629784,,0.009959500283,-0.0379052609205,0.0198379643261
1592403368351435793,2590,1591577630230632437,,-0.00179905211553,-0.00970095582306,-0.0114943627268
1592403368368672552,2591,1591577630250633978,,0.0454120822251,0.0176059193909,0.026739411056
1592403368403694174,2592,1591577630270632298,,-0.00380737124942,-0.0144531838596,0.000858826562762
1592403368410573668,2593,1591577630290654765,,0.0271067917347,-0.0298482254148,0.00894722063094
1592403368429071778,2594,1591577630310632066,,-0.0217942073941,0.0127136427909,-0.0163275320083
1592403368452036415,2595,1591577630330628182,,0.00775044038892,-0.0435502976179,0.00451183272526
1592403368469099795,2596,1591577630350634575,,-0.0364376455545,-0.0562468357384,0.0258409138769
1592403368488450016,2597,1591577630370629357,,-0.0374630056322,-0.0303292386234,0.0244249366224
1592403368510288905,2598,1591577630390632306,,-0.00625066552311,0.00294596585445,0.00596802681684
1592403368528395236,2599,1591577630410632422,,-0.108358033001,0.0470671951771,0.0205461252481
1592403368552481209,2600,1591577630430633463,,-0.121235638857,0.0922089219093,-0.0240322463214
1592403368568344300,2601,1591577630450634708,,-0.0139933703467,0.0157086215913,0.0125312553719
1592403368594710469,2602,1591577630470631583,,-0.0145279690623,0.00700808176771,0.0142720658332
1592403368611985717,2603,1591577630490648939,,0.0104583790526,0.0230804942548,-0.0067485710606
1592403368628560734,2604,1591577630510635351,,-0.0200278777629,0.010274477303,0.0242469273508
1592403368651804491,2605,1591577630530635226,,0.00504868291318,-0.0183164682239,0.0203610882163
1592403368668327258,2606,1591577630550635768,,0.0248358752578,-0.0107968719676,-0.0379763357341
1592403368688874407,2607,1591577630570633365,,0.0476469770074,-0.00123351905495,-0.0399733819067
1592403368709807248,2608,1591577630590641313,,0.00986811518669,-0.00415819371119,-0.0258185043931
1592403368728365471,2609,1591577630610632540,,-0.0220553539693,-0.0211498271674,-0.0290945395827
1592403368750781723,2610,1591577630630631322,,-0.102128565311,0.0850715786219,-0.0547578819096
1592403368768103424,2611,1591577630650634790,,-0.0749939978123,0.0117038488388,0.0182168129832
1592403368788697413,2612,1591577630670632980,,-0.00567999994382,-0.0119038289413,0.00284710875712
1592403368810518580,2613,1591577630690632577,,-0.00419372972101,0.0125709436834,0.0205622520298
1592403368829495219,2614,1591577630710631896,,0.0451378561556,-0.0506074689329,0.0931420400739
1592403368852288708,2615,1591577630730629567,,0.00974613148719,-0.0465659573674,0.0518397092819
1592403368868221271,2616,1591577630750632868,,0.00604868214577,-0.0153040885925,-0.0396811999381
1592403368888870636,2617,1591577630770633706,,0.00173711555544,-0.0320020951331,-0.0240834187716
1592403368911642671,2618,1591577630790633877,,0.082196123898,-0.0490147657692,-0.0238851718605
1592403368928660111,2619,1591577630810632103,,0.0574742034078,0.0744679570198,-0.101308561862
1592403368953347362,2620,1591577630830634311,,-0.0101467007771,-0.0125245135278,-0.0273482631892
1592403368968250852,2621,1591577630850633964,,-0.00580401904881,-0.0065932017751,-0.0321222431958
1592403368988117333,2622,1591577630870766522,,0.00445629283786,-0.020594868809,-0.0207276009023
1592403369018692820,2623,1591577630890949894,,-0.0558465383947,0.0226613208652,-0.0328008495271
1592403369027906684,2624,1591577630910633015,,-1.23868894661e-05,0.00855108257383,-0.0188569743186
1592403369051764694,2625,1591577630930631871,,0.031469155103,-0.00565350102261,-0.0378237217665
1592403369067986532,2626,1591577630950634542,,-0.0207362975925,-0.0189799964428,0.00169664015993
1592403369088235502,2627,1591577630970630361,,0.0308118276298,-0.00161772174761,-0.0386457778513
1592403369112496470,2628,1591577630990631903,,0.0133892772719,-0.0434503294528,-0.0424300692976
1592403369128309014,2629,1591577631010635018,,0.0449860468507,-0.088082626462,0.0150358714163
1592403369153531736,2630,1591577631030637263,,0.0303614884615,-0.0225988160819,-0.0671133622527
1592403369168099958,2631,1591577631050636694,,0.0225952286273,-0.0320476405323,-0.0300703700632
1592403369187906565,2632,1591577631070633754,,0.0481460280716,-0.0370959416032,-0.0140885878354
1592403369209742084,2633,1591577631090633240,,0.00726838083938,-0.0394153594971,-0.00468336232007
1592403369228328801,2634,1591577631110635929,,0.0235302429646,-0.000118435222248,-0.0402279421687
1592403369252723667,2635,1591577631130633582,,0.0359829291701,-0.0302615966648,-0.0486983172596
1592403369267896267,2636,1591577631150634364,,0.05466401577,-0.0450613126159,-0.0455089844763
1592403369287893100,2637,1591577631170633054,,0.0439650304615,-0.0137509116903,-0.0510144419968
1592403369310571346,2638,1591577631190636410,,0.0417479202151,-0.0103247221559,-0.0455390773714
1592403369329113072,2639,1591577631210636359,,0.0649580731988,-0.0633129924536,-0.0622572414577
1592403369351492210,2640,1591577631230633604,,0.0372203551233,-0.0384063832462,-0.0397396944463
1592403369368529424,2641,1591577631250635683,,0.0511899292469,-0.0701840594411,-0.00794455781579
1592403369387859550,2642,1591577631270633706,,0.0499770715833,-0.093800984323,-0.0395697839558
1592403369409180451,2643,1591577631290637692,,0.0235362164676,-0.0111989416182,-0.0369940958917
1592403369428200630,2644,1591577631310634178,,-0.00180653331336,-0.0120801227167,-0.0106397401541
1592403369451660574,2645,1591577631330632367,,0.00579708535224,-0.0459960326552,-0.021009195596
1592403369468306288,2646,1591577631350637501,,0.0406542867422,-0.0606788508594,-0.0625137388706
1592403369488530133,2647,1591577631370632784,,0.00789328850806,-0.0128889586776,-0.0282085910439
1592403369510619507,2648,1591577631390633788,,0.0542225837708,-0.0257566031069,-0.0358986966312
1592403369527623549,2649,1591577631410634219,,-0.143292754889,-0.0871424227953,0.0109841404483
1592403369551605725,2650,1591577631430636705,,0.111609406769,-0.021587729454,-0.0619200766087
1592403369568283607,2651,1591577631450625820,,0.0386526696384,-0.0241372957826,-0.0737177431583
1592403369589215410,2652,1591577631470631862,,0.0338070206344,0.00699642859399,-0.0147879058495
1592403369610738337,2653,1591577631490658088,,0.0378597602248,-0.0215596612543,-0.0555992238224
1592403369628778574,2654,1591577631510634982,,0.067293100059,-0.0106804957613,-0.0804262533784
1592403369655163065,2655,1591577631530633690,,0.0520146712661,-0.00756713468581,-0.0692675411701
1592403369667894250,2656,1591577631550627694,,0.0183611121029,-0.0176711771637,-0.0312258061022
1592403369688404772,2657,1591577631570634051,,0.00463513005525,0.00514993350953,-0.0681858062744
1592403369710929617,2658,1591577631590642129,,0.0526557713747,-0.0442979894578,0.00349508761428
1592403369729472423,2659,1591577631610633485,,-0.0294887721539,0.0227978322655,-0.0221265740693
1592403369751708686,2660,1591577631630632934,,0.052704744041,0.00211550854146,-0.0580527111888
1592403369768390792,2661,1591577631650631772,,0.029921008274,-0.041981022805,-0.031162796542
1592403369789456470,2662,1591577631670632221,,0.0443470180035,-0.0356374718249,-0.0524995960295
1592403369810801349,2663,1591577631690635818,,0.0375628098845,-0.0271981246769,-0.0693718865514
1592403369829727322,2664,1591577631710632582,,0.0522028319538,-0.0712375044823,-0.0361097194254
1592403369851983438,2665,1591577631730631697,,0.0495429076254,-0.0122587354854,-0.0415433906019
1592403369868177029,2666,1591577631750635406,,0.0339207462966,-0.00605388125405,-0.0622877329588
1592403369888733596,2667,1591577631770626132,,0.048919159919,-0.0201629661024,-0.032963372767
1592403369909683018,2668,1591577631790635192,,0.0671265050769,0.0302240271121,-0.05295130983
1592403369927422714,2669,1591577631810631512,,0.0390350483358,-0.0196438916028,-0.0677921772003
1592403369948729595,2670,1591577631830635294,,-0.0499232746661,0.00419266754761,-0.0112214796245
1592403369968188090,2671,1591577631850634520,,0.0177946202457,0.091132029891,-0.113348200917
1592403369988176804,2672,1591577631870632840,,0.043850325048,0.0254929475486,-0.028447303921
1592403370012139599,2673,1591577631890625529,,0.00977758876979,-0.0143692875281,-0.0270526167005
1592403370027339943,2674,1591577631910657589,,0.145832106471,0.0321486108005,-0.0666891038418
1592403370052122277,2675,1591577631930636760,,0.051139395684,-0.0530045107007,-0.042486704886
1592403370068645216,2676,1591577631950632821,,0.0633165538311,-0.0350636467338,-0.0679255649447
1592403370087629916,2677,1591577631970631714,,-0.06887409091,-0.0599288009107,-0.00904628448188
1592403370111068881,2678,1591577631990633552,,0.00748212588951,0.0444639548659,-0.0382443368435
1592403370127245841,2679,1591577632010633519,,0.0186521429569,0.000952918839175,-0.0826468020678
1592403370153028298,2680,1591577632030635783,,0.0811589956284,0.138147175312,-0.00841404125094
1592403370168495883,2681,1591577632050633009,,-0.048161290586,0.0542391315103,-0.0807110145688
1592403370188295369,2682,1591577632070633477,,-0.0368246547878,-0.0673761963844,0.0260342415422
1592403370210558862,2683,1591577632090634000,,0.0337314121425,-0.000340120954206,-0.0173164494336
1592403370228272064,2684,1591577632110635856,,0.00760439829901,0.0140166627243,-0.0335098691285
1592403370254342649,2685,1591577632130633287,,0.0662785023451,-0.0212259814143,-0.0285668019205
1592403370268272191,2686,1591577632150637198,,0.0350054390728,-0.0142670832574,-0.0313201770186
1592403370287756135,2687,1591577632170632203,,0.0204247888178,0.0158061124384,-0.0569250136614
1592403370310318171,2688,1591577632190635615,,0.0141186416149,0.0077554169111,-0.0321339070797
1592403370328328938,2689,1591577632210634230,,0.133049353957,0.0282449387014,-0.065619982779
1592403370351696858,2690,1591577632230629420,,-0.00744270905852,-0.0216982904822,0.00180931715295
1592403370367993604,2691,1591577632250632369,,0.0188608858734,0.00662019103765,-0.0270471964031
1592403370388246283,2692,1591577632270633577,,0.00726820994169,0.033293992281,0.00954930949956
1592403370411446810,2693,1591577632290649785,,0.0118871293962,0.0084499437362,-0.00273710559122
1592403370427728291,2694,1591577632310633512,,0.0265186913311,0.0421297326684,-0.0136609375477
1592403370453037593,2695,1591577632330628942,,0.0271637085825,0.0293830614537,-0.00912845879793
1592403370467998595,2696,1591577632350651984,,0.111817777157,0.0391825810075,-0.046073704958
1592403370488206601,2697,1591577632370633340,,-0.017381483689,0.0273741427809,-0.0179277695715
1592403370510296285,2698,1591577632390634919,,0.0238492693752,-0.00931261014193,-0.0508763417602
1592403370527555558,2699,1591577632410633960,,0.123816490173,0.0406069494784,-0.0804200321436
1592403370552833561,2700,1591577632430632539,,0.0306658800691,-0.00647360878065,-0.00183309800923
1592403370568925546,2701,1591577632450635488,,-0.00739705143496,-0.0100576095283,0.00299404468387
1592403370588666537,2702,1591577632470633825,,-0.124510481954,-0.0569414496422,0.0810932144523
1592403370609792940,2703,1591577632490638756,,-0.0102149154991,-0.00464298762381,0.00649229902774
1592403370629132583,2704,1591577632510634945,,0.000211702325032,-0.00696006696671,0.0145368929952
1592403370652241298,2705,1591577632530633635,,0.0714504495263,0.023493250832,0.0154912387952
1592403370668212052,2706,1591577632550633084,,0.0218041483313,0.00125324958935,0.012963549234
1592403370692831147,2707,1591577632570633014,,0.0202398337424,0.0144879855216,0.0246523618698
1592403370710355200,2708,1591577632590628352,,0.0312458444387,0.00118035916239,0.0163052622229
1592403370728753329,2709,1591577632610634857,,0.0174363292754,0.0154862646013,0.01931120269
1592403370755663753,2710,1591577632630634824,,0.0594358034432,0.0470599345863,0.0145319243893
1592403370768424469,2711,1591577632650636477,,0.00436826841906,0.0068756765686,0.0432154349983
1592403370788398608,2712,1591577632670638703,,0.101776786149,0.0032622627914,-0.013201629743
1592403370810253348,2713,1591577632690634782,,0.0313988402486,0.0314006730914,0.0427455641329
1592403370828280799,2714,1591577632710632675,,0.0236625447869,0.0253957752138,0.0795001611114
1592403370854924771,2715,1591577632730631328,,0.13572563231,-0.00817828811705,0.0596212297678
1592403370868202480,2716,1591577632750633388,,0.00614777253941,0.137778311968,-0.00207989173941
1592403370888292096,2717,1591577632770632948,,0.01714864932,0.0100790010765,0.0537235885859
1592403370909641579,2718,1591577632790635619,,0.0134892184287,0.00282327691093,0.0701192617416
1592403370927731033,2719,1591577632810631864,,0.0499999932945,0.00835655815899,0.0241248570383
1592403370947613322,2720,1591577632830629609,,0.0279219988734,0.0214438140392,0.0530396588147
1592403370967610409,2721,1591577632850633484,,-0.0111898286268,0.00143499183469,0.0825353488326
1592403370988844230,2722,1591577632870632452,,0.0230742562562,0.00543641904369,0.0168992634863
1592403371010286659,2723,1591577632890633326,,0.0106726419181,-0.00334413535893,0.0346850678325
1592403371027824865,2724,1591577632910632127,,-0.0357167311013,0.0142003567889,0.0948400199413
1592403371052978759,2725,1591577632930633891,,-0.0167512670159,0.0089114215225,0.0486744493246
1592403371068977994,2726,1591577632950631710,,-0.0103631969541,0.0222133342177,-0.0112655051053
1592403371093440827,2727,1591577632970631992,,-0.0191959738731,0.0284374319017,0.0855750516057
1592403371110638973,2728,1591577632990636330,,-0.00146560545545,0.00881162192672,0.0703642144799
1592403371127917538,2729,1591577633010631483,,-8.36566541693e-05,0.0159820578992,0.0360305570066
1592403371153462885,2730,1591577633030632061,,0.02955991216,0.0128249358386,0.0345483012497
1592403371168929514,2731,1591577633050634158,,0.0153169026598,-0.0079482300207,0.0547238104045
1592403371188275193,2732,1591577633070630570,,0.00683175120503,0.0292978510261,0.0399930030107
1592403371209693137,2733,1591577633090632223,,0.00444044778123,0.0268012750894,0.0556435771286
1592403371229127569,2734,1591577633110632468,,0.0115153919905,0.0101201180369,0.0597516037524
1592403371253440843,2735,1591577633130628973,,-0.0333818271756,0.0109145566821,0.0287294518203
1592403371269176448,2736,1591577633150641273,,0.100255317986,-0.0614176429808,0.0536588281393
1592403371288980670,2737,1591577633170631704,,-0.00446919025853,-0.0276643317193,0.0854059755802
1592403371309926090,2738,1591577633190633134,,0.00908591598272,0.00448845978826,0.0486994609237
1592403371328477365,2739,1591577633210629824,,0.00236344104633,-0.0336486585438,0.0438118502498
1592403371352337943,2740,1591577633230629865,,0.0229711923748,0.000811407517176,0.0495106093585
1592403371369409427,2741,1591577633250630351,,-0.0219316352159,0.0606297366321,0.0274997912347
1592403371388658128,2742,1591577633270629541,,-0.0930837318301,0.0814915448427,0.0263278242201
1592403371410884732,2743,1591577633290633582,,-0.0580217279494,0.04660128057,0.0469514317811
1592403371429209158,2744,1591577633310632809,,-0.00794518645853,-0.00892913155258,0.0805830731988
1592403371452894356,2745,1591577633330633110,,-0.102472811937,0.0686250030994,0.0260692965239
1592403371472433084,2746,1591577633350631744,,-0.0434266775846,0.0148225380108,0.0492353141308
1592403371493356384,2747,1591577633370629822,,0.0438012517989,-0.0333284325898,0.116780415177
1592403371509972762,2748,1591577633390630475,,0.00250709452666,0.0187796670943,0.0427069216967
1592403371528667267,2749,1591577633410629887,,-0.0128353927284,-0.0435104742646,0.0458654947579
1592403371552420925,2750,1591577633430634410,,0.0830790400505,-0.0886703580618,0.116098232567
1592403371571266667,2751,1591577633450630451,,0.0656226575375,-0.0810426697135,0.0801978260279
1592403371589061298,2752,1591577633470630919,,-0.0809812173247,0.0908760204911,-0.00628031138331
1592403371610295881,2753,1591577633490631516,,0.005278440658,0.0266427360475,-0.00679178256541
1592403371628570884,2754,1591577633510634872,,0.0451138615608,-0.0482013449073,0.0738684982061
1592403371654355941,2755,1591577633530631636,,-0.0399419739842,0.0267895311117,0.0327281989157
1592403371668434330,2756,1591577633550630789,,-0.036322966218,0.00386461755261,0.0244109667838
1592403371688240461,2757,1591577633570645404,,-0.0114471055567,0.0257104337215,0.0440183207393
1592403371709693171,2758,1591577633590636371,,-0.0758749693632,0.0570387132466,-0.0296724569052
1592403371727871373,2759,1591577633610631617,,-0.0879525467753,0.012709938921,0.030460126698
1592403371752687298,2760,1591577633630628399,,-0.02777951397,0.0448243878782,-0.0141370231286
1592403371768313554,2761,1591577633650631422,,0.0186204835773,-0.0317607484758,0.0839623138309
1592403371788711904,2762,1591577633670630130,,0.00299379904754,0.0088477935642,0.0253109615296
1592403371810427226,2763,1591577633690633764,,-0.0955079048872,0.0438466258347,0.0349088273942
1592403371828543507,2764,1591577633710631787,,-0.122144512832,0.0534356310964,0.0281234215945
1592403371852266130,2765,1591577633730633662,,-0.0476741753519,-0.0280887745321,0.0869109928608
1592403371869071800,2766,1591577633750632463,,-0.0694094076753,0.050469186157,-0.000871690455824
1592403371888531784,2767,1591577633770634578,,-0.0462013632059,-0.002526528202,0.0356498025358
1592403371909787192,2768,1591577633790633323,,-0.10667797178,0.0621546283364,-0.0143900616094
1592403371935055740,2769,1591577633810634050,,0.0339890941978,-0.0401229262352,0.0744842514396
1592403371954008950,2770,1591577633830633203,,-0.00582709675655,-0.023487765342,0.0458992570639
1592403371968607198,2771,1591577633850631578,,-0.00865036156029,0.0094598531723,-0.018859744072
1592403371988524455,2772,1591577633870631508,,-0.065808236599,0.0149651877582,-0.0159530751407
1592403372013032593,2773,1591577633890635549,,-0.0437853299081,-0.0137126678601,0.0158823896199
1592403372029001338,2774,1591577633910634628,,-0.0512341670692,-0.0164401344955,0.0804790481925
1592403372053955601,2775,1591577633930634262,,-0.0240619760007,-0.00362119358033,0.031746789813
1592403372068947904,2776,1591577633950659359,,-0.0224138125777,0.00235056900419,0.0575965233147
1592403372087608067,2777,1591577633970630845,,-0.067586004734,0.0167183279991,0.0726368501782
1592403372109325606,2778,1591577633990632942,,-0.0819175168872,0.0126438774168,0.058476690203
1592403372128148570,2779,1591577634010633021,,-0.0289225969464,0.00152676412836,0.0246208421886
1592403372152207202,2780,1591577634030634451,,-0.070890314877,0.022570034489,0.0162071920931
1592403372168893128,2781,1591577634050655011,,-0.0548490211368,0.0200576409698,0.081843867898
1592403372189839964,2782,1591577634070631312,,-0.0197750143707,-0.0044854353182,0.0311785973608
1592403372210630199,2783,1591577634090634853,,-0.0537333451211,0.00070023763692,0.019201785326
1592403372228050822,2784,1591577634110633876,,-0.0729754790664,0.0153808658943,0.0482392832637
1592403372251881987,2785,1591577634130633270,,-0.0405739583075,-0.016580382362,0.0628550499678
1592403372268781361,2786,1591577634150707773,,-0.0111047690734,-0.0200480874628,0.00138361554127
1592403372287952498,2787,1591577634170624205,,-0.0307094492018,0.00857451930642,-0.0242111217231
1592403372310248748,2788,1591577634190623783,,-0.00704394513741,-0.0254413485527,-0.0085270954296
1592403372328255135,2789,1591577634210622954,,0.0331161618233,-0.0458925440907,0.0398538969457
1592403372351865919,2790,1591577634230625033,,-0.00689193513244,0.034415718168,-0.0260463934392
1592403372367838275,2791,1591577634250624500,,-0.00652351416647,-0.0119393933564,-0.0289173014462
1592403372393626114,2792,1591577634270629412,,0.022329153493,0.00306090665981,-0.0203472971916
1592403372410798073,2793,1591577634290635972,,-0.0261350851506,-0.000369058863726,-0.018128439784
1592403372429024494,2794,1591577634310633236,,-0.043785430491,-0.00925319828093,0.0106404135004
1592403372452824135,2795,1591577634330636314,,-0.0708670839667,-0.0108962804079,0.0248664058745
1592403372469689552,2796,1591577634350634634,,-0.0208103433251,0.0095765311271,-0.00276887393557
1592403372487735385,2797,1591577634370626564,,-0.000830972276162,0.00465952511877,0.0285692326725
1592403372509662368,2798,1591577634390622883,,0.0451288670301,-0.100195713341,0.0362753979862
1592403372529090854,2799,1591577634410623980,,-0.0393982492387,-0.0108124474064,-0.00975371338427
1592403372551145695,2800,1591577634430624374,,-0.0498090311885,-0.0193903688341,0.0482398793101
1592403372569451977,2801,1591577634450623360,,-0.0132260536775,-0.00935833901167,0.000365819927538
1592403372588783064,2802,1591577634470628975,,0.0493152141571,-0.0247127152979,-0.0267974957824
1592403372609678675,2803,1591577634490632961,,-0.0485725961626,0.00953471474349,0.0370064862072
1592403372627902530,2804,1591577634510632410,,-0.046415772289,0.0592161417007,-0.0224581882358
1592403372651513760,2805,1591577634530631970,,-0.0985666587949,0.0231708381325,0.0478337034583
1592403372668294776,2806,1591577634550630975,,-0.117711506784,0.070388995111,0.0144147090614
1592403372688264510,2807,1591577634570630183,,-0.0206988845021,-0.0199525821954,0.0225902255625
1592403372710511783,2808,1591577634590632539,,0.00792244635522,0.0309406109154,-0.0125549463555
1592403372727656921,2809,1591577634610632173,,-0.0512036718428,-0.0128388861194,0.0471107214689
1592403372747837285,2810,1591577634630632677,,-0.0549285002053,0.0116322087124,0.0376958809793
1592403372768986964,2811,1591577634650633423,,0.0966170504689,-0.0852465033531,0.0409869514406
1592403372787985500,2812,1591577634670630872,,0.0394805669785,-0.0385187603533,0.0375719591975
1592403372811912392,2813,1591577634690630709,,-0.0283815953881,0.0212816558778,-0.104124858975
1592403372828458362,2814,1591577634710635918,,0.00306225498207,0.0162772126496,-0.0317725278437
1592403372852402183,2815,1591577634730632959,,-0.00669030938298,0.0164574924856,-0.0193671882153
1592403372868654325,2816,1591577634750634371,,-0.00821774825454,0.00525084137917,-0.0383391939104
1592403372888514619,2817,1591577634770631727,,-0.039569389075,-0.00581422680989,0.0492816492915
1592403372910684615,2818,1591577634790630676,,-0.0476415269077,-0.0107821859419,0.0142541918904
1592403372927477595,2819,1591577634810630588,,-0.00787202361971,0.00228520785458,-0.0125565556809
1592403372947761227,2820,1591577634830630926,,-0.0144432978705,-0.0201626699418,-0.0216682963073
1592403372969520293,2821,1591577634850632375,,-0.00170107919257,-0.0146764414385,-0.0421109758317
1592403372989146080,2822,1591577634870629379,,-0.034981649369,0.00271205278113,0.0219331607223
1592403373012373390,2823,1591577634890629328,,0.00168829376344,-0.00186257902533,-0.00817776750773
1592403373036852170,2824,1591577634910633351,,-0.0111537287012,-0.00505519565195,-0.00110590329859
1592403373053243697,2825,1591577634930631874,,0.107393227518,-0.103559821844,0.0567247644067
1592403373069759678,2826,1591577634950632841,,0.0671315491199,-0.0345885753632,0.011406743899
1592403373089148224,2827,1591577634970630253,,-0.0102608529851,-0.0216532740742,-0.0486312359571
1592403373110204731,2828,1591577634990632758,,-0.0651409998536,0.0578235946596,-0.0666797310114
1592403373127937773,2829,1591577635010632429,,0.0231368336827,0.0256250184029,-0.00926420558244
1592403373152836906,2830,1591577635030632582,,0.0534953437746,0.0437403656542,-0.0673334896564
1592403373168311120,2831,1591577635050631660,,0.0525234602392,0.0040502618067,-0.0573946535587
1592403373188262923,2832,1591577635070631739,,-0.000356649368769,-0.00285245198756,-0.00222608656622
1592403373212884083,2833,1591577635090632799,,0.0212046727538,0.00673747621477,-0.0577086061239
1592403373227762388,2834,1591577635110635951,,0.0141559531912,-0.026293894276,-0.0555486790836
1592403373252309527,2835,1591577635130633474,,-0.0218069814146,-0.00722006801516,-0.0401681810617
1592403373268508462,2836,1591577635150632275,,0.0703981369734,-0.0955492258072,-0.00352321588434
1592403373287552776,2837,1591577635170630187,,-0.0454821325839,0.0642276331782,-0.0648858621716
1592403373319615000,2838,1591577635190632247,,0.102074839175,-0.0438300296664,-0.024302540347
1592403373327543311,2839,1591577635210632825,,-0.0682667344809,0.0285820160061,-0.0375044308603
1592403373352634986,2840,1591577635230632108,,0.0172741916031,-0.00754818087444,-0.033958863467
1592403373368566918,2841,1591577635250631631,,-0.0755730345845,0.0693003237247,-0.0527420043945
1592403373388208296,2842,1591577635270630543,,0.0213574226946,-0.00258454005234,-0.0175708197057
1592403373413349390,2843,1591577635290630380,,0.00118081097025,-0.0143628474325,-0.0142956404015
1592403373427913552,2844,1591577635310631440,,0.00876126438379,-0.0169301442802,-0.0377349741757
1592403373452517839,2845,1591577635330632037,,0.04091123119,-0.0138225285336,-0.0305672883987
1592403373468584965,2846,1591577635350630968,,-0.00849415268749,-0.00681912899017,0.0115718552843
1592403373488244167,2847,1591577635370631324,,0.0208233352751,-0.0150731671602,-0.0300790555775
1592403373509512496,2848,1591577635390630106,,0.035770624876,0.0076390421018,-0.0441122055054
1592403373529334020,2849,1591577635410630889,,0.0182586945593,0.00326612940989,-0.028445482254
1592403373547918535,2850,1591577635430631560,,0.0187119264156,-0.014701182954,-0.0415712185204
1592403373568715286,2851,1591577635450632601,,0.031102180481,-0.00183699675836,-0.0200673099607
1592403373588634125,2852,1591577635470630495,,0.0174785945565,-0.0516612045467,-0.0604131296277
1592403373610374278,2853,1591577635490633462,,-0.0697074085474,0.0455288887024,-0.0362536646426
1592403373629767963,2854,1591577635510632355,,0.0359241142869,-0.014020640403,-0.0348081476986
1592403373653132604,2855,1591577635530632841,,0.0321712717414,0.00214100629091,-0.0258169155568
1592403373668349108,2856,1591577635550632438,,-0.0154986474663,-0.0493867583573,-0.0432197637856
1592403373693639618,2857,1591577635570630387,,-0.0222951881588,-0.0176839157939,0.0361437425017
1592403373710447209,2858,1591577635590633151,,-0.0371700637043,-0.0107986107469,-0.011631121859
1592403373728310875,2859,1591577635610633322,,0.0135248955339,-0.0153189459816,-0.00693171052262
1592403373752480645,2860,1591577635630632864,,0.0212990790606,-0.0511631928384,0.00752372294664
1592403373768121150,2861,1591577635650631998,,0.00962500832975,-0.0074793859385,-0.0116368867457
1592403373793122764,2862,1591577635670630761,,-0.0106643149629,-0.019673474133,0.0367608219385
1592403373810702569,2863,1591577635690633099,,0.0201858375221,-0.0237580314279,0.0211686808616
1592403373827775956,2864,1591577635710633048,,0.0451242998242,-0.00657190289348,-0.0170560106635
1592403373852509771,2865,1591577635730632608,,0.0967954099178,-0.0511331558228,-0.0548268221319
1592403373868736553,2866,1591577635750632187,,0.0447393581271,-0.115054927766,0.0617240853608
1592403373893253743,2867,1591577635770630098,,0.0458988845348,0.0208905544132,0.0248825643212
1592403373909199798,2868,1591577635790629973,,-0.00305237900466,-0.0140386316925,0.0507342405617
1592403373929356241,2869,1591577635810630181,,0.0219363402575,-0.00587066682056,0.0276674553752
1592403373952005136,2870,1591577635830630630,,0.0164313949645,-0.0414113476872,0.00991526897997
1592403373968221083,2871,1591577635850632227,,0.0674013867974,-0.00823385547847,-0.0253246631473
1592403373992556304,2872,1591577635870630584,,-0.0259901061654,-0.0184587556869,0.0821466371417
